14188.95,14189.37,r
14190.09,14190.49,r
14190.93,14191.63,r
14191.94,14192.42,r
14192.96,14193.5,r
14193.67,14194.25,r
14194.41,14195.01,r
14195.17,14195.79,r
14195.92,14196.52,r
14196.69,14197.25,r
14197.36,14198.04,r
14198.18,14198.62,r
14198.88,14199.42,r
14199.64,14200.2,r
14200.39,14200.95,r
14201.13,14201.67,r
14201.92,14202.46,r
14202.67,14203.29,r
14203.48,14204.02,r
14204.21,14204.79,r
14204.99,14205.53,r
14205.77,14206.29,r
14206.53,14207.03,r
14207.34,14207.86,r
14208.12,14208.68,r
14208.94,14209.48,r
14209.71,14210.29,r
14210.49,14211.01,r
14211.26,14211.76,r
14211.96,14212.56,r
14212.75,14213.25,r
14213.47,14214.01,r
14214.24,14214.72,r
14214.93,14215.47,r
14215.75,14216.27,r
14216.47,14217.07,r
14217.26,14217.82,r
14218.08,14218.54,r
14218.84,14219.3,r
14219.48,14220.04,r
14220.39,14220.87,r
14221.15,14221.73,r
14222.0,14222.5,r
14222.81,14223.33,r
14223.61,14224.13,r
14224.45,14224.99,r
14225.26,14225.8,r
14226.07,14226.59,r
14226.89,14227.41,r
14227.73,14228.29,r
14228.61,14229.11,r
14229.46,14229.94,r
14230.31,14230.73,r
14231.06,14231.56,r
14231.83,14232.33,r
14232.75,14233.09,r
14236.83,14237.25,r
14237.76,14238.0,r
14238.39,14238.67,r
14239.26,14239.74,r
14240.5,14240.94,r
14241.57,14242.09,r
14242.78,14243.18,r
14243.26,14244.02,r
14244.24,14244.74,r
14245.0,14245.52,r
14245.91,14246.37,r
14246.64,14247.14,r
14247.21,14247.93,r
14248.21,14248.73,r
14248.84,14249.42,r
14249.63,14250.19,r
14250.42,14250.92,r
14251.28,14251.82,r
14252.06,14252.62,r
14252.67,14253.29,r
14253.5,14254.04,r
14254.28,14255.1,r
14255.22,14255.68,r
14255.97,14256.53,r
14256.79,14257.23,r
14257.5,14258.06,r
14258.26,14258.82,r
14259.03,14259.59,r
14259.69,14260.23,r
14260.61,14261.15,r
14261.37,14261.93,r
14262.19,14262.73,r
14262.88,14263.46,r
14263.49,14263.77,r
14263.8,14264.3,r
14264.58,14265.1,r
14265.34,14265.88,r
14266.12,14266.72,r
14266.81,14267.39,r
14267.82,14268.26,r
14268.58,14269.1,r
14269.38,14269.9,r
14270.23,14270.69,r
14271.06,14271.56,r
14271.84,14272.42,r
14272.42,14272.68,r
14272.7,14273.24,r
14273.53,14274.03,r
14274.32,14274.86,r
14275.1,14275.64,r
14275.9,14276.32,r
14276.77,14277.11,r
14282.39,14282.71,r
14283.41,14283.63,r
14284.26,14284.76,r
14285.53,14285.91,r
14286.4,14286.88,r
14287.39,14287.93,r
14288.02,14288.56,r
14288.87,14289.41,r
14289.6,14290.18,r
14290.39,14290.89,r
14291.11,14291.65,r
14291.89,14292.41,r
14292.66,14293.18,r
14293.42,14293.96,r
14294.2,14294.74,r
14294.95,14295.45,r
14295.71,14296.17,r
14296.45,14296.93,r
14297.18,14297.68,r
14297.89,14298.45,r
14298.62,14299.18,r
14299.41,14299.91,r
14300.02,14300.62,r
14300.85,14301.35,r
14301.67,14302.21,r
14302.44,14302.92,r
14303.18,14303.7,r
14303.89,14304.41,r
14304.63,14305.19,r
14305.42,14305.9,r
14306.18,14306.7,r
14306.95,14307.49,r
14307.78,14308.3,r
14308.58,14309.06,r
14309.32,14309.86,r
14310.15,14310.63,r
14310.97,14311.45,r
14311.74,14312.3,r
14312.54,14313.14,r
14313.34,14313.86,r
14314.12,14314.66,r
14314.87,14315.35,r
14315.63,14316.13,r
14316.47,14316.87,r
14317.2,14317.7,r
14318.04,14318.56,r
14318.84,14319.38,r
14319.67,14320.19,r
14320.46,14320.96,r
14321.23,14321.69,r
14322.02,14322.48,r
14322.82,14323.24,r
14323.57,14324.05,r
14324.3,14324.76,r
14325.0,14325.52,r
14325.79,14326.23,r
14326.54,14326.94,r
14327.45,14327.71,r
14331.19,14331.61,r
14332.38,14332.6,r
14333.03,14333.27,r
14333.99,14334.43,r
14334.69,14335.29,r
14335.64,14336.16,r
14336.64,14337.2,r
14337.44,14337.88,r
14338.33,14338.85,r
14339.2,14339.68,r
14339.96,14340.44,r
14340.67,14341.25,r
14341.47,14341.97,r
14342.22,14342.72,r
14342.94,14343.5,r
14343.74,14344.16,r
14344.34,14344.92,r
14345.24,14345.76,r
14345.97,14346.53,r
14346.7,14347.28,r
14347.49,14348.05,r
14348.25,14348.75,r
14349.0,14349.54,r
14349.76,14350.28,r
14350.55,14351.11,r
14351.33,14351.83,r
14352.06,14352.58,r
14352.79,14353.31,r
14353.51,14354.01,r
14354.25,14354.73,r
14354.95,14355.45,r
14355.67,14356.19,r
14356.43,14357.01,r
14357.25,14357.81,r
14358.02,14358.5,r
14358.79,14359.33,r
14359.55,14360.09,r
14360.34,14360.88,r
14361.17,14361.61,r
14361.96,14362.46,r
14362.77,14363.27,r
14363.56,14364.06,r
14364.3,14364.84,r
14365.09,14365.57,r
14365.74,14366.32,r
14366.69,14367.19,r
14367.52,14368.02,r
14368.32,14368.78,r
14369.11,14369.63,r
14369.95,14370.43,r
14370.75,14371.21,r
14371.5,14372.0,r
14372.25,14372.77,r
14372.99,14373.51,r
14373.83,14374.25,r
14374.55,14375.09,r
14375.33,14375.85,r
14376.06,14376.6,r
14376.85,14377.31,r
14377.59,14378.09,r
14382.82,14383.02,r
14383.47,14383.75,r
14384.57,14384.77,r
14385.47,14385.95,r
14386.32,14386.56,r
14386.68,14387.12,r
14387.56,14388.02,r
14388.57,14389.11,r
14389.21,14389.69,r
14390.06,14390.54,r
14390.8,14391.28,r
14391.47,14392.01,r
14392.23,14392.71,r
14392.95,14393.45,r
14393.69,14394.17,r
14394.43,14394.91,r
14395.16,14395.68,r
14395.9,14396.46,r
14396.68,14397.16,r
14397.46,14397.94,r
14398.19,14398.69,r
14398.97,14399.47,r
14399.81,14400.15,r
14400.46,14400.98,r
14401.29,14401.61,r
14402.0,14402.52,r
14402.66,14403.36,r
14403.57,14403.97,r
14404.31,14404.75,r
14404.98,14405.5,r
14405.75,14406.23,r
14406.49,14406.99,r
14407.25,14407.69,r
14408.05,14408.51,r
14408.72,14409.24,r
14409.67,14410.13,r
14410.49,14410.89,r
14411.26,14411.7,r
14412.04,14412.5,r
14412.84,14413.24,r
14413.6,14414.06,r
14414.47,14414.83,r
14415.2,14415.66,r
14415.98,14416.46,r
14416.76,14417.22,r
14417.62,14418.04,r
14418.41,14418.77,r
14419.17,14419.63,r
14419.91,14420.35,r
14420.77,14421.13,r
14421.51,14421.91,r
14422.28,14422.72,r
14423.03,14423.37,r
14423.78,14424.24,r
14424.6,14425.02,r
14425.44,14425.8,r
14426.22,14426.72,r
14427.05,14427.51,r
14427.85,14428.25,r
14428.6,14428.98,r
14429.45,14429.71,r
14433.65,14433.79,r
14434.46,14434.6,r
14435.1,14435.3,r
14436.01,14436.45,r
14436.64,14437.12,r
14437.71,14438.13,r
14438.46,14438.9,r
14439.47,14439.87,r
14440.07,14440.55,r
14440.93,14441.31,r
14441.64,14442.08,r
14442.35,14442.81,r
14443.11,14443.57,r
14443.84,14444.28,r
14444.47,14444.99,r
14445.26,14445.74,r
14446.15,14446.65,r
14446.9,14447.42,r
14447.66,14448.16,r
14448.45,14448.99,r
14449.21,14449.67,r
14449.95,14450.43,r
14450.68,14451.2,r
14451.53,14451.85,r
14452.22,14452.68,r
14452.92,14453.42,r
14453.66,14454.08,r
14454.38,14454.84,r
14455.15,14455.59,r
14455.81,14456.29,r
14456.69,14457.15,r
14457.46,14457.88,r
14458.25,14458.57,r
14458.99,14459.45,r
14459.82,14460.2,r
14460.59,14461.11,r
14461.44,14461.92,r
14462.33,14462.69,r
14463.11,14463.53,r
14463.9,14464.3,r
14464.67,14465.15,r
14465.49,14465.93,r
14466.28,14466.74,r
14467.06,14467.54,r
14467.88,14468.3,r
14468.74,14469.12,r
14469.57,14469.93,r
14470.38,14470.72,r
14471.09,14471.47,r
14471.83,14472.25,r
14472.57,14473.01,r
14473.39,14473.77,r
14478.52,14478.72,r
14480.06,14480.24,r
14482.12,14482.58,r
14483.38,14483.64,r
14484.21,14484.55,r
14484.97,14485.45,r
14485.83,14486.29,r
14486.59,14487.03,r
14487.31,14487.73,r
14488.01,14488.45,r
14488.82,14489.1,r
14489.48,14489.94,r
14490.13,14490.65,r
14490.97,14491.51,r
14491.78,14492.22,r
14492.49,14492.93,r
14493.24,14493.72,r
14494.0,14494.48,r
14494.81,14495.19,r
14495.51,14495.99,r
14496.32,14496.72,r
14497.08,14497.5,r
14497.8,14498.3,r
14498.57,14499.05,r
14501.28,14501.74,r
14502.1,14502.48,r
14502.81,14503.31,r
14503.59,14504.07,r
14504.36,14504.86,r
14505.16,14505.58,r
14505.9,14506.38,r
14506.58,14507.08,r
14507.34,14507.78,r
14508.08,14508.52,r
14508.82,14509.3,r
14509.58,14510.06,r
14510.37,14510.83,r
14511.15,14511.47,r
14511.82,14512.26,r
14512.6,14513.02,r
14513.34,14513.76,r
14514.09,14514.57,r
14514.91,14515.31,r
14515.68,14516.18,r
14516.49,14516.95,r
14517.33,14517.69,r
14518.16,14518.5,r
14518.92,14519.3,r
14519.66,14520.04,r
14520.45,14520.79,r
14521.2,14521.62,r
14521.94,14522.42,r
14522.72,14523.14,r
14523.48,14523.88,r
14524.26,14524.56,r
14524.97,14525.39,r
14525.76,14526.04,r
14526.6,14526.86,r
14531.79,14531.93,r
14533.58,14533.74,r
14534.61,14534.95,r
14535.67,14536.05,r
14536.59,14536.99,r
14537.34,14537.78,r
14538.34,14538.82,r
14539.12,14539.56,r
14539.82,14540.36,r
14540.65,14541.01,r
14541.39,14541.77,r
14542.13,14542.61,r
14542.96,14543.38,r
14543.73,14544.11,r
14544.45,14544.91,r
14545.17,14545.61,r
14545.9,14546.42,r
14546.71,14547.19,r
14547.45,14547.89,r
14548.18,14548.66,r
14548.91,14549.43,r
14549.67,14550.09,r
14550.42,14550.82,r
14551.11,14551.63,r
14551.87,14552.35,r
14552.64,14553.1,r
14553.41,14553.81,r
14554.15,14554.67,r
14554.96,14555.46,r
14555.75,14556.23,r
14556.52,14557.08,r
14557.4,14557.94,r
14558.26,14558.74,r
14559.02,14559.52,r
14559.82,14560.34,r
14560.65,14561.21,r
14561.44,14562.0,r
14562.18,14562.78,r
14563.03,14563.53,r
14563.84,14564.3,r
14564.65,14565.11,r
14565.46,14565.92,r
14566.2,14566.74,r
14566.99,14567.47,r
14567.76,14568.3,r
14568.44,14569.18,r
14569.31,14569.85,r
14570.06,14570.72,r
14570.95,14571.45,r
14571.7,14572.28,r
14572.37,14573.19,r
14573.21,14573.89,r
14573.93,14574.61,r
14574.76,14575.32,r
14575.56,14576.08,r
14576.44,14576.82,r
14582.33,14582.69,r
14583.42,14583.68,r
14584.45,14584.91,r
14585.58,14586.0,r
14586.4,14586.92,r
14587.25,14587.79,r
14588.02,14588.56,r
14588.88,14589.4,r
14589.67,14590.17,r
14590.4,14590.92,r
14591.11,14591.69,r
14591.86,14592.36,r
14592.58,14593.1,r
14593.31,14593.79,r
14594.04,14594.58,r
14594.79,14595.31,r
14595.57,14596.09,r
14596.23,14596.91,r
14597.07,14597.59,r
14597.72,14598.26,r
14598.62,14599.1,r
14599.5,14599.86,r
14600.22,14600.7,r
14600.99,14601.45,r
14601.71,14602.19,r
14602.47,14602.93,r
14603.18,14603.66,r
14603.94,14604.44,r
14604.72,14605.12,r
14605.42,14605.94,r
14606.21,14606.71,r
14606.99,14607.47,r
14607.72,14608.16,r
14608.65,14609.09,r
14609.33,14609.85,r
14610.2,14610.74,r
14611.06,14611.46,r
14611.86,14612.28,r
14612.67,14613.13,r
14613.51,14613.99,r
14614.34,14614.78,r
14615.1,14615.56,r
14615.86,14616.32,r
14616.59,14617.09,r
14617.4,14617.8,r
14618.16,14618.54,r
14618.92,14619.34,r
14619.7,14620.06,r
14626.44,14626.62,r
14627.43,14627.77,r
14628.14,14628.58,r
14629.12,14629.52,r
14629.9,14630.34,r
14630.93,14631.37,r
14631.65,14632.17,r
14632.49,14632.93,r
14633.22,14633.74,r
14634.01,14634.45,r
14634.65,14635.15,r
14635.59,14635.99,r
14636.37,14636.89,r
14637.17,14637.69,r
14637.96,14638.36,r
14638.65,14639.15,r
14639.42,14639.92,r
14640.21,14640.69,r
14641.02,14641.42,r
14641.76,14642.26,r
14642.58,14643.06,r
14643.36,14643.7,r
14644.04,14644.58,r
14644.86,14645.3,r
14645.48,14646.02,r
14646.24,14646.74,r
14647.16,14647.54,r
14647.89,14648.37,r
14648.56,14649.04,r
14649.46,14649.9,r
14650.12,14650.6,r
14650.97,14651.45,r
14651.81,14652.31,r
14652.75,14653.13,r
14653.53,14653.95,r
14654.34,14654.78,r
14655.1,14655.6,r
14655.91,14656.37,r
14656.68,14657.16,r
14657.49,14657.95,r
14658.32,14658.76,r
14659.15,14659.55,r
14659.91,14660.35,r
14660.73,14661.13,r
14661.52,14661.92,r
14662.3,14662.76,r
14663.08,14663.48,r
14663.85,14664.29,r
14664.66,14665.0,r
14665.41,14665.77,r
14666.15,14666.59,r
14666.94,14667.38,r
14667.73,14668.09,r
14668.48,14668.84,r
14675.35,14675.65,r
14677.45,14677.83,r
14678.67,14678.95,r
14679.52,14679.86,r
14680.21,14680.63,r
14681.03,14681.43,r
14682.02,14682.48,r
14682.59,14683.11,r
14683.51,14683.93,r
14684.23,14684.67,r
14684.93,14685.43,r
14685.7,14686.18,r
14686.44,14686.96,r
14687.24,14687.68,r
14687.83,14688.57,r
14688.71,14689.21,r
14689.45,14689.93,r
14690.18,14690.7,r
14690.9,14691.36,r
14691.78,14692.16,r
14692.39,14693.13,r
14693.28,14693.74,r
14694.06,14694.5,r
14694.83,14695.29,r
14695.52,14696.0,r
14696.39,14696.79,r
14697.11,14697.61,r
14697.89,14698.37,r
14698.63,14699.13,r
14699.46,14699.9,r
14700.31,14700.55,r
14701.06,14701.32,r
14701.86,14702.04,r
14702.54,14702.9,r
14703.3,14703.56,r
14704.11,14704.33,r
14704.83,14705.13,r
14705.64,14705.9,r
14706.41,14706.65,r
14707.24,14707.44,r
14708.01,14708.29,r
14708.84,14709.12,r
14709.69,14709.87,r
14710.44,14710.72,r
14711.25,14711.55,r
14712.03,14712.31,r
14712.82,14713.02,r
14713.54,14713.82,r
14714.29,14714.63,r
14715.09,14715.33,r
14715.84,14716.16,r
14716.66,14716.88,r
14717.41,14717.65,r
14718.17,14718.45,r
14718.94,14719.14,r
14719.88,14719.88,r
14725.99,14725.99,r
14727.07,14727.07,r
14728.1,14728.24,r
14729.24,14729.24,r
14730.28,14730.4,r
14730.87,14731.09,r
14732.03,14732.23,r
14732.82,14732.94,r
14733.54,14733.78,r
14734.15,14734.51,r
14734.99,14735.37,r
14735.63,14736.03,r
14736.54,14736.76,r
14737.25,14737.37,r
14738.04,14738.32,r
14738.9,14739.08,r
14739.63,14739.85,r
14740.38,14740.66,r
14741.13,14741.33,r
14741.85,14742.09,r
14742.55,14742.89,r
14743.37,14743.59,r
14744.16,14744.38,r
14744.93,14745.19,r
14745.77,14745.93,r
14746.5,14746.76,r
14747.32,14747.54,r
14748.12,14748.32,r
14748.88,14749.04,r
14749.58,14749.9,r
14750.42,14750.66,r
14751.2,14751.46,r
14752.01,14752.23,r
14752.87,14753.03,r
14753.55,14753.87,r
14754.31,14754.61,r
14755.13,14755.37,r
14755.91,14756.19,r
14756.7,14756.92,r
14757.48,14757.76,r
14758.27,14758.51,r
14759.04,14759.24,r
14759.84,14760.1,r
14760.66,14760.86,r
14761.62,14761.94,r
14762.52,14762.76,r
14763.37,14763.55,r
14764.13,14764.35,r
14764.85,14765.25,r
14765.68,14765.96,r
14766.62,14766.82,r
14767.35,14767.61,r
14768.12,14768.36,r
14768.88,14769.14,r
14769.56,14769.94,r
14770.34,14770.66,r
14771.13,14771.37,r
14771.87,14772.07,r
14772.62,14772.9,r
14773.43,14773.67,r
14774.21,14774.35,r
14774.92,14775.16,r
14781.04,14781.04,r
14781.61,14781.61,r
14783.11,14783.33,r
14784.36,14784.5,r
14785.02,14785.24,r
14785.86,14786.08,r
14786.64,14786.86,r
14787.31,14787.55,r
14788.22,14788.42,r
14789.01,14789.13,r
14789.71,14789.97,r
14790.48,14790.72,r
14791.28,14791.46,r
14792.03,14792.23,r
14792.78,14792.96,r
14793.34,14793.76,r
14794.3,14794.52,r
14795.02,14795.34,r
14795.83,14796.15,r
14796.69,14796.93,r
14797.51,14797.67,r
14798.24,14798.46,r
14798.93,14799.31,r
14799.66,14800.0,r
14800.48,14800.82,r
14801.29,14801.51,r
14802.11,14802.31,r
14802.9,14803.14,r
14803.65,14803.97,r
14804.49,14804.69,r
14805.13,14805.41,r
14806.02,14806.16,r
14806.73,14806.99,r
14807.44,14807.7,r
14808.17,14808.47,r
14808.97,14809.15,r
14809.68,14809.98,r
14810.46,14810.72,r
14811.21,14811.51,r
14811.99,14812.31,r
14812.85,14813.05,r
14813.66,14813.82,r
14814.45,14814.65,r
14815.28,14815.46,r
14816.07,14816.29,r
14816.85,14817.09,r
14817.63,14817.85,r
14818.38,14818.64,r
14819.2,14819.4,r
14819.93,14820.15,r
14820.61,14820.95,r
14821.65,14821.65,r
14828.59,14828.59,r
14829.78,14829.78,r
14830.8,14831.02,r
14831.64,14831.88,r
14832.55,14832.79,r
14833.42,14833.62,r
14834.15,14834.43,r
14834.9,14835.12,r
14835.36,14835.7,r
14835.69,14836.19,r
14836.14,14836.96,r
14838.6,14838.86,r
14839.36,14839.6,r
14840.14,14840.32,r
14840.88,14841.1,r
14841.46,14841.88,r
14842.38,14842.66,r
14843.23,14843.41,r
14844.01,14844.19,r
14844.66,14844.9,r
14845.58,14845.8,r
14846.37,14846.59,r
14847.0,14847.24,r
14847.87,14848.17,r
14848.64,14848.88,r
14849.41,14849.63,r
14850.2,14850.34,r
14850.79,14851.07,r
14851.65,14851.97,r
14852.54,14852.78,r
14853.35,14853.59,r
14854.14,14854.44,r
14854.97,14855.19,r
14855.77,14856.05,r
14856.56,14856.86,r
14857.35,14857.61,r
14858.15,14858.43,r
14858.97,14859.19,r
14859.77,14860.05,r
14860.6,14860.8,r
14861.41,14861.61,r
14862.23,14862.43,r
14863.05,14863.23,r
14863.78,14864.08,r
14864.64,14864.8,r
14865.38,14865.64,r
14866.17,14866.41,r
14866.99,14867.09,r
14867.68,14867.92,r
14874.12,14874.12,r
14875.92,14875.98,r
14877.11,14877.17,r
14878.18,14878.42,r
14879.01,14879.31,r
14880.28,14880.4,r
14880.87,14881.25,r
14881.61,14881.99,r
14882.54,14882.78,r
14883.27,14883.55,r
14884.01,14884.33,r
14884.86,14885.06,r
14885.47,14885.87,r
14886.48,14886.64,r
14887.28,14887.48,r
14887.96,14888.2,r
14888.68,14889.08,r
14889.51,14889.81,r
14890.46,14890.72,r
14891.17,14891.37,r
14892.0,14892.28,r
14892.77,14892.97,r
14893.44,14893.84,r
14894.28,14894.48,r
14894.91,14895.23,r
14895.84,14896.06,r
14896.53,14896.87,r
14897.22,14897.48,r
14898.04,14898.44,r
14898.45,14899.11,r
14899.72,14900.14,r
14900.66,14900.9,r
14901.4,14901.74,r
14902.24,14902.56,r
14903.07,14903.39,r
14903.89,14904.17,r
14904.7,14905.0,r
14905.53,14905.81,r
14906.38,14906.74,r
14907.2,14907.58,r
14908.11,14908.39,r
14908.95,14909.21,r
14909.9,14909.9,r
14910.73,14911.01,r
14911.53,14911.81,r
14912.56,14912.74,r
14913.01,14913.31,r
14913.64,14913.84,r
14914.38,14914.68,r
14915.19,14915.47,r
14915.92,14916.24,r
14916.89,14916.89,r
14921.22,14921.22,r
14922.42,14922.42,r
14924.21,14924.21,r
14925.37,14925.37,r
14926.4,14926.62,r
14927.13,14927.13,r
14927.47,14927.73,r
14928.45,14928.67,r
14929.5,14929.72,r
14930.23,14930.41,r
14930.9,14931.26,r
14931.65,14931.95,r
14932.49,14932.59,r
14933.17,14933.45,r
14933.92,14934.2,r
14934.79,14934.97,r
14935.53,14935.71,r
14936.26,14936.48,r
14937.03,14937.23,r
14937.76,14937.96,r
14938.5,14938.72,r
14939.24,14939.56,r
14940.04,14940.32,r
14940.86,14941.1,r
14941.58,14941.96,r
14942.38,14942.64,r
14943.15,14943.41,r
14943.94,14944.22,r
14944.77,14944.93,r
14945.57,14945.77,r
14946.32,14946.62,r
14947.11,14947.43,r
14947.95,14948.23,r
14948.75,14949.05,r
14949.61,14949.79,r
14950.38,14950.64,r
14951.2,14951.44,r
14951.98,14952.28,r
14952.81,14953.03,r
14953.58,14953.82,r
14954.23,14954.57,r
14955.15,14955.41,r
14955.92,14956.16,r
14956.71,14956.97,r
14957.48,14957.76,r
14958.29,14958.57,r
14959.09,14959.33,r
14959.88,14960.16,r
14960.66,14960.9,r
14961.41,14961.65,r
14962.35,14962.35,r
14968.38,14968.48,r
14969.48,14969.48,r
14970.49,14970.69,r
14971.67,14971.75,r
14972.45,14972.65,r
14973.39,14973.65,r
14974.26,14974.5,r
14974.75,14975.57,r
14975.68,14976.08,r
14976.5,14976.74,r
14977.06,14977.48,r
14978.04,14978.26,r
14978.83,14979.03,r
14979.59,14979.79,r
14980.41,14980.59,r
14981.23,14981.47,r
14982.06,14982.24,r
14982.83,14983.13,r
14983.67,14983.89,r
14984.47,14984.75,r
14985.25,14985.53,r
14986.05,14986.35,r
14986.83,14987.09,r
14987.6,14987.8,r
14988.32,14988.6,r
14989.05,14989.27,r
14989.85,14989.97,r
14990.57,14990.77,r
14991.29,14991.57,r
14992.06,14992.34,r
14992.86,14993.16,r
14993.67,14993.99,r
14994.55,14994.71,r
14995.24,14995.52,r
14996.06,14996.36,r
14996.89,14997.17,r
14997.7,14997.94,r
14998.48,14998.74,r
14999.2,14999.6,r
15000.8,15001.26,r
15001.65,15002.05,r
15002.41,15002.89,r
15003.23,15003.65,r
15004.04,15004.4,r
15004.83,15005.19,r
15005.63,15005.99,r
15006.37,15006.79,r
15007.15,15007.61,r
15007.93,15008.41,r
15008.76,15009.14,r
15009.5,15009.9,r
15010.27,15010.61,r
15015.88,15016.08,r
15016.75,15016.93,r
15017.45,15017.69,r
15018.01,15018.29,r
15018.48,15018.86,r
15019.57,15020.01,r
15020.34,15020.8,r
15021.22,15021.68,r
15022.06,15022.5,r
15022.71,15023.11,r
15023.55,15024.07,r
15024.32,15024.8,r
15025.08,15025.54,r
15025.77,15026.37,r
15026.58,15027.12,r
15027.27,15027.77,r
15028.18,15028.64,r
15028.91,15029.45,r
15029.68,15030.18,r
15030.49,15030.91,r
15031.17,15031.61,r
15031.88,15032.42,r
15032.73,15033.29,r
15033.59,15034.09,r
15034.42,15034.72,r
15035.05,15035.61,r
15035.74,15036.2,r
15036.61,15037.07,r
15037.23,15037.79,r
15038.06,15038.58,r
15039.0,15039.46,r
15039.77,15040.29,r
15040.58,15041.0,r
15041.3,15041.78,r
15042.07,15042.61,r
15042.89,15043.33,r
15043.65,15044.11,r
15044.4,15044.88,r
15045.16,15045.7,r
15045.93,15046.49,r
15046.74,15047.22,r
15047.55,15048.01,r
15048.31,15048.77,r
15049.17,15049.51,r
15049.89,15050.31,r
15050.7,15051.12,r
15051.5,15051.92,r
15052.29,15052.65,r
15052.86,15053.42,r
15053.9,15054.34,r
15054.7,15055.18,r
15055.34,15056.16,r
15056.3,15056.76,r
15057.03,15057.55,r
15057.83,15058.21,r
15058.7,15059.12,r
15064.31,15064.49,r
15066.01,15066.19,r
15067.13,15067.37,r
15068.18,15068.52,r
15069.35,15069.77,r
15070.23,15070.67,r
15071.12,15071.54,r
15072.13,15072.59,r
15072.88,15073.34,r
15073.65,15074.13,r
15074.39,15074.87,r
15075.19,15075.61,r
15075.93,15076.41,r
15076.72,15077.08,r
15077.48,15077.96,r
15078.24,15078.62,r
15078.94,15079.44,r
15079.71,15080.15,r
15080.51,15080.85,r
15081.1,15081.6,r
15081.75,15082.25,r
15082.57,15083.13,r
15083.39,15083.89,r
15084.17,15084.61,r
15084.93,15085.45,r
15085.79,15086.21,r
15086.56,15087.08,r
15087.38,15087.88,r
15088.17,15088.69,r
15088.98,15089.48,r
15089.85,15090.27,r
15090.68,15091.08,r
15091.44,15091.94,r
15092.29,15092.79,r
15093.07,15093.49,r
15093.82,15094.26,r
15094.62,15095.02,r
15095.42,15095.86,r
15096.23,15096.65,r
15096.99,15097.49,r
15097.79,15098.25,r
15098.59,15099.01,r
15099.36,15099.8,r
15100.15,15100.55,r
15100.96,15101.34,r
15101.72,15102.14,r
15102.45,15102.93,r
15103.26,15103.66,r
15104.13,15104.51,r
15108.75,15108.91,r
15109.58,15109.74,r
15111.35,15111.51,r
15112.42,15112.76,r
15113.13,15113.61,r
15114.19,15114.59,r
15114.91,15115.43,r
15115.73,15116.15,r
15116.49,15116.91,r
15117.23,15117.65,r
15117.95,15118.47,r
15118.72,15119.18,r
15119.51,15119.93,r
15120.33,15120.67,r
15121.22,15121.44,r
15121.92,15122.32,r
15122.65,15123.19,r
15123.44,15123.9,r
15124.25,15124.65,r
15124.96,15125.36,r
15125.68,15126.18,r
15126.51,15126.93,r
15127.17,15127.63,r
15128.05,15128.53,r
15128.85,15129.33,r
15129.66,15130.06,r
15130.42,15130.9,r
15131.18,15131.7,r
15132.0,15132.38,r
15132.68,15133.2,r
15133.48,15133.96,r
15134.29,15134.75,r
15135.1,15135.58,r
15135.88,15136.34,r
15136.73,15137.19,r
15137.56,15138.02,r
15138.39,15138.87,r
15139.2,15139.7,r
15139.99,15140.45,r
15140.73,15141.33,r
15141.6,15142.1,r
15142.41,15142.89,r
15143.23,15143.67,r
15143.99,15144.53,r
15144.83,15145.33,r
15145.65,15146.13,r
15146.49,15146.97,r
15147.31,15147.75,r
15148.08,15148.56,r
15148.9,15149.24,r
15149.69,15150.13,r
15150.5,15150.94,r
15156.59,15156.77,r
15157.14,15157.64,r
15158.28,15158.6,r
15159.37,15159.67,r
15160.06,15160.22,r
15160.38,15160.82,r
15161.49,15161.95,r
15162.15,15162.73,r
15162.93,15163.39,r
15163.97,15164.47,r
15164.7,15165.24,r
15165.44,15165.94,r
15166.18,15166.58,r
15166.85,15167.37,r
15167.63,15168.17,r
15168.39,15168.87,r
15169.28,15169.76,r
15170.07,15170.55,r
15170.88,15171.36,r
15171.71,15172.17,r
