20267.879999999997	c
20268.559999999998	b
20269.23	c
20269.96	c
20270.58	b
20271.27	b
20272.0	c
20272.690000000002	b
20273.4	b
20273.949999999997	c
20274.83	c
20275.58	c
20276.41	c
20277.120000000003	c
20277.79	b
20278.36	c
20279.0	b
20279.809999999998	c
20280.519999999997	b
20281.11	b
20281.86	c
20282.59	b
20283.59	b
20284.02	c
20285.18	b
20286.19	c
20286.89	b
20287.629999999997	c
20288.33	b
20288.98	cb
20289.690000000002	c
20290.5	c
20291.88	c
20292.550000000003	c
20293.120000000003	c
20294.2	c
20294.879999999997	b
20295.59	c
20296.3	b
20297.02	c
20297.690000000002	c
20299.15	c
20299.82	c
20300.98	c
20301.760000000002	b
20302.59	b
20303.6	b
20304.309999999998	c
20304.95	c
20305.82	c
20306.550000000003	c
20307.16	c
20308.14	b
20309.05	b
20309.83	c
20310.86	c
20311.52	c
20312.17	b
20312.83	c
20313.46	b
20314.09	b
20314.89	c
20315.6	c
20316.33	c
20316.93	c
20317.79	b
20318.54	c
20319.52	c
20320.239999999998	cb
20320.9	cb
20321.620000000003	c
20322.33	cb
20323.03	c
20324.309999999998	b
20325.15	cb
20325.83	b
20326.48	c
20327.28	c
20327.989999999998	c
20328.68	b
20329.41	c
20330.18	c
20330.940000000002	cb
20331.99	c
20332.699999999997	c
20334.08	cb
20335.34	c
20336.690000000002	b
20337.9	b
20338.989999999998	c
20340.36	b
20341.03	b
20341.760000000002	c
20343.92	c
20345.47	c
20346.28	c
20346.98	b
20347.64	c
20348.35	b
20349.08	b
20349.87	c
20350.559999999998	c
20351.230000000003	c
20352.18	c
20352.89	c
20353.6	cb
20354.28	b
20354.940000000002	b
20355.64	b
20356.809999999998	cb
20357.6	c
20358.96	b
20359.92	c
20360.61	c
20361.32	c
20361.91	cb
20362.7	c
20363.379999999997	cb
20364.08	c
20364.78	b
20365.489999999998	c
20366.15	c
20366.96	c
20367.489999999998	c
20368.269999999997	c
20369.18	c
20369.92	c
20370.62	c
20371.300000000003	c
20372.53	cb
20373.23	c
20374.31	c
20375.809999999998	b
20377.08	c
20377.75	c
20378.489999999998	b
20379.0	c
20379.82	c
20380.55	c
20381.239999999998	c
20381.97	c
20382.72	c
20383.5	c
20384.239999999998	c
20385.03	c
20385.73	c
20386.760000000002	c
20387.64	c
20388.35	cb
20389.28	c
20390.02	c
20390.73	c
20391.43	cb
20392.870000000003	c
20393.68	c
20394.59	c
20395.07	c
20395.760000000002	cb
20396.5	b
20397.239999999998	c
20398.010000000002	c
20398.769999999997	c
20399.41	cb
20400.870000000003	c
20401.6	c
20402.37	c
20403.28	c
20403.97	cb
20405.49	b
20406.02	c
20406.73	b
20407.45	cb
20408.18	b
20408.96	cb
20409.690000000002	c
20410.43	c
20411.26	c
20412.309999999998	c
20413.44	c
20414.15	c
20414.86	b
20415.65	c
20416.370000000003	b
20417.18	c
20418.45	c
20419.2	c
20420.010000000002	c
20421.42	c
20422.17	b
20422.97	c
20423.74	c
20424.440000000002	c
20425.18	c
20425.949999999997	b
20426.699999999997	c
20427.38	c
20428.1	cb
20428.879999999997	c
20430.02	c
20430.73	c
20431.480000000003	c
20432.42	c
20433.11	b
20433.93	b
20435.36	b
20436.03	b
20436.59	b
20437.21	b
20438.010000000002	b
20438.93	b
20440.02	c
20440.43	c
20441.14	b
20441.85	b
20443.19	b
20445.15	b
20446.62	b
20448.010000000002	b
20448.42	c
20449.92	c
20451.870000000003	c
20452.559999999998	b
20453.25	c
20453.76	b
20454.46	c
20455.53	c
20456.300000000003	c
20457.010000000002	c
20457.71	c
20458.33	b
20459.0	c
20459.629999999997	c
20460.32	b
20460.97	c
20462.199999999997	c
20462.699999999997	c
20463.89	b
20464.55	c
20465.1	c
20465.82	c
20467.129999999997	b
20467.72	b
20468.14	b
20469.239999999998	b
20470.27	c
20471.190000000002	c
20472.449999999997	c
20473.96	c
20474.940000000002	c
20475.629999999997	b
20476.77	c
20478.53	b
20479.47	c
20480.21	c
20481.699999999997	c
20482.699999999997	c
20483.35	c
20484.08	c
20484.82	c
20485.489999999998	c
20486.22	c
20486.92	c
20487.940000000002	c
20489.879999999997	c
20490.93	c
20492.34	c
20493.050000000003	c
20493.73	cb
20494.5	c
20495.44	c
20496.2	c
20497.03	c
20499.33	c
20500.260000000002	c
20500.96	c
20501.6	c
20502.34	b
20503.07	c
20503.71	c
20504.48	b
20505.82	c
20506.910000000003	b
20507.54	c
20508.28	c
20510.04	c
20511.28	c
20511.690000000002	c
20512.38	c
20512.809999999998	c
20513.37	b
20514.37	c
20516.09	c
20517.440000000002	c
20518.02	c
20518.71	b
20519.33	b
20521.059999999998	c
20521.7	b
20522.58	b
20523.04	b
20523.78	c
20524.48	c
20525.510000000002	c
20526.28	c
20527.050000000003	c
20528.33	c
20529.06	b
20529.67	cb
20530.33	b
20530.989999999998	c
20531.67	cb
20532.33	b
20533.010000000002	c
20533.75	b
20534.46	c
20535.550000000003	b
20536.47	c
20538.45	c
20538.940000000002	b
20539.61	b
20540.55	b
20541.21	b
20541.8	cb
20542.71	c
20543.43	c
20544.44	b
20545.11	b
20545.8	b
20546.629999999997	cb
20547.309999999998	c
20547.96	c
20548.739999999998	c
20549.46	c
20550.370000000003	b
20551.09	b
20552.42	c
20553.71	c
20555.03	b
20555.760000000002	b
20557.1	b
20557.79	c
20558.550000000003	c
20559.25	c
20560.15	b
20560.92	b
20561.53	c
20562.21	c
20563.39	c
20564.22	b
20564.949999999997	c
20565.69	b
20566.43	c
20567.53	b
20568.239999999998	b
20568.98	b
20569.629999999997	c
20570.57	b
20571.85	c
20572.56	b
20573.48	c
20574.239999999998	c
20575.2	b
20576.43	c
20577.14	c
20578.379999999997	c
20579.15	c
20579.809999999998	c
20580.53	b
20581.22	c
20582.02	b
20583.21	b
20584.08	b
20584.85	c
20585.5	b
20586.3	c
20586.92	b
20587.940000000002	c
20589.190000000002	c
20589.870000000003	c
20590.5	c
20591.83	cb
20592.559999999998	b
20593.269999999997	b
20594.54	c
20595.12	b
20595.85	c
20596.33	c
20597.17	b
20597.940000000002	b
20598.69	cb
20599.39	c
20600.29	b
20601.54	cb
20602.39	b
20603.27	c
20604.480000000003	c
20606.449999999997	b
20607.14	c
20607.78	c
20608.480000000003	c
20609.07	b
20609.48	c
20611.489999999998	c
20612.35	c
20612.89	b
20613.6	c
20614.28	b
20614.989999999998	c
20615.67	c
20616.37	c
20617.379999999997	c
20618.85	c
20619.559999999998	c
20620.29	c
20620.989999999998	c
20621.57	c
20622.23	b
20622.82	c
20623.55	b
20624.260000000002	b
20625.03	c
20625.75	b
20626.29	c
20627.3	b
20627.9	c
20628.63	b
20629.19	b
20629.66	b
20630.07	c
20630.67	c
20631.36	b
20631.96	b
20632.78	b
20633.690000000002	c
20634.58	b
20635.28	c
20636.14	b
20636.85	b
20637.53	b
20638.37	b
20638.96	b
20639.73	b
20640.9	b
20641.78	c
20642.59	b
20643.09	c
20643.989999999998	b
20645.66	c
20646.07	c
20646.59	c
20647.18	b
20647.62	c
20649.019999999997	c
20649.77	b
20650.82	c
20652.18	b
20652.91	b
20653.61	c
20654.3	c
20654.879999999997	c
20655.29	c
20656.3	b
20656.760000000002	c
20657.8	c
20658.71	c
20659.83	c
20660.48	b
20661.29	c
20662.02	b
20662.730000000003	c
20663.47	c
20664.21	cb
20664.879999999997	c
20665.519999999997	b
20666.18	b
20667.43	c
20668.67	b
20670.03	b
20670.78	c
20671.5	c
20672.5	c
20673.16	c
20674.2	b
20675.16	c
20676.46	b
20677.15	b
20677.83	c
20678.59	c
20679.559999999998	c
20680.27	b
20681.050000000003	c
20682.14	cb
20683.02	b
20683.68	b
20684.42	b
20685.02	c
20685.73	c
20686.5	c
20687.17	b
20687.940000000002	c
20689.11	b
20689.67	c
20691.02	c
20691.65	b
20692.32	b
20692.95	cb
20693.59	c
20694.16	c
20694.72	c
20695.48	b
20696.11	c
20697.16	b
20697.61	c
20698.12	c
20698.8	b
20699.550000000003	c
20700.77	b
20701.5	c
20702.489999999998	b
20703.190000000002	b
20703.940000000002	b
20704.5	b
20705.24	b
20706.53	b
20707.21	b
20708.12	b
20708.73	b
20709.14	b
20709.68	b
20710.440000000002	c
20711.050000000003	b
20711.78	b
20712.47	b
20713.31	b
20714.11	c
20714.91	b
20716.25	b
20716.89	b
20717.65	b
20718.37	b
20719.559999999998	b
20720.57	b
20721.26	b
20722.2	cb
20723.02	b
20723.73	b
20724.440000000002	c
20725.14	c
20725.809999999998	c
20726.52	b
20727.22	b
20727.93	b
20728.65	b
20729.92	b
20730.620000000003	b
20731.36	b
20732.69	b
20733.83	b
20734.84	b
20735.89	b
20736.73	b
20737.379999999997	c
20737.87	b
20738.77	b
20739.309999999998	b
20740.23	b
20740.64	b
20741.83	b
20742.78	b
20743.19	b
20743.91	b
20744.78	b
20745.89	b
20746.59	b
20748.03	c
20748.57	c
20749.39	b
20750.11	b
20751.04	b
20751.83	b
20752.53	b
20753.39	b
20753.95	b
20754.38	b
20755.38	b
20756.03	c
20757.71	b
20758.88	b
20759.54	b
20760.33	b
20763.54	b
20765.88	b
20767.12	c
20768.7	b
20769.46	b
20771.059999999998	c
20778.05	b
20779.51	b
20784.66	b
20791.98	c
20797.309999999998	b
20799.12	b
20799.89	b
20800.48	b
20800.89	b
20801.3	c
20802.019999999997	c
20802.67	b
20805.26	b
20806.84	b
20807.7	b
20809.39	b
20811.34	b
20812.25	b
20813.12	b
20814.06	b
20814.48	b
20815.2	b
20815.8	b
20816.21	b
20816.629999999997	c
20817.059999999998	b
20817.97	b
20818.51	b
20819.15	b
20819.64	c
20820.35	b
20821.03	b
20821.71	c
20823.65	b
20825.12	b
20825.97	b
20826.67	b
20827.95	b
20828.86	b
20829.27	c
20829.72	b
20830.59	b
20836.95	b
20837.65	b
20838.37	b
20840.54	b
20842.35	b
20843.15	b
20843.84	b
20844.33	c
20846.57	b
20848.01	b
20849.16	c
20850.26	b
20851.06	b
20852.01	b
20853.87	b
20856.39	b
20857.94	b
20861.78	b
20863.43	c
20864.199999999997	c
20864.96	b
20866.16	b
20866.95	b
20871.06	b
20876.6	b
20877.92	b
20880.7	b
20881.7	b
20889.73	b
20890.39	b
20891.68	b
20895.01	b
20895.96	b
20899.32	c
20905.03	b
20908.18	b
20908.59	b
20918.59	b
20922.64	b
20924.85	b
20925.34	b
20925.83	b
20928.47	c
20928.879999999997	c
20929.809999999998	c
20930.53	b
20931.33	b
20932.730000000003	b
20933.55	b
20934.34	b
20935.05	b
20935.98	b
20937.02	c
20937.79	c
20938.62	c
20939.37	b
20940.1	cb
20940.86	b
20941.6	b
20942.29	b
20943.03	b
20944.059999999998	b
20944.82	b
20945.61	c
20946.35	c
20947.08	b
20948.56	b
20949.33	c
20950.1	b
20951.510000000002	b
20952.35	b
20953.65	b
20954.489999999998	b
20955.239999999998	c
20956.4	c
20957.16	b
20957.92	c
20958.67	c
20959.53	c
20960.27	c
20961.34	c
20962.46	c
20963.17	b
20963.879999999997	b
20964.58	c
20965.300000000003	b
20966.07	c
20966.85	b
20967.57	b
20968.31	c
20968.96	b
20969.71	c
20970.45	c
20971.84	b
20972.64	b
20973.370000000003	b
20974.11	b
20974.81	b
20975.57	b
20976.33	c
20977.11	b
20977.91	c
20978.84	b
20979.370000000003	cb
20980.199999999997	b
20980.92	b
20981.61	b
20982.300000000003	c
20983.03	b
20983.83	c
20984.480000000003	c
20985.29	c
20985.97	c
20987.28	b
20987.92	b
20988.55	b
20989.21	b
20989.83	b
20990.33	b
20990.739999999998	c
20991.9	b
20992.64	b
20993.05	c
20993.67	b
20994.36	c
20995.1	b
20996.65	b
20997.06	c
20997.91	b
20998.57	b
20999.32	c
21000.760000000002	c
21001.480000000003	c
21003.120000000003	c
21003.82	b
21004.54	cb
21005.18	cb
21005.88	c
21006.53	c
21009.06	c
21010.56	c
21011.75	c
21012.67	b
21013.39	b
21014.1	c
21014.89	b
21016.5	c
21017.91	c
21019.46	c
21020.29	c
21021.28	b
21022.21	c
21023.41	b
21024.59	c
21027.199999999997	c
21028.62	c
21030.1	c
21031.52	b
21033.81	c
21035.08	b
21036.44	c
21037.52	c
21037.93	c
21038.97	c
21039.96	c
21041.58	c
21042.71	c
21043.53	b
21044.61	c
21045.4	c
21046.28	b
21046.730000000003	c
21047.28	cb
21048.059999999998	c
21048.89	b
21049.57	b
21050.36	c
21051.010000000002	c
21052.309999999998	c
21052.97	c
21053.59	c
21054.239999999998	b
21054.78	cb
21055.65	c
21056.370000000003	c
21056.87	cb
21057.67	c
21058.38	c
21058.98	c
21059.67	b
21060.59	c
21061.510000000002	cb
21062.18	c
21063.42	c
21064.230000000003	c
21064.93	c
21065.64	b
21066.309999999998	b
21067.06	c
21067.68	c
21068.39	c
21068.9	c
21069.7	c
21070.15	b
21070.97	b
21072.370000000003	c
21073.160000000003	c
21074.85	c
21076.63	c
21077.54	c
21078.22	c
21078.77	c
21079.36	c
21080.52	b
21081.86	c
21082.59	c
21083.25	b
21083.879999999997	b
21084.73	b
21085.69	b
21086.1	b
21086.84	b
21087.39	cb
21088.25	c
21088.66	cb
21090.08	c
21090.66	c
21091.37	c
21092.04	c
21092.690000000002	b
21093.48	cb
21094.36	c
21094.96	c
21095.559999999998	c
21096.35	c
21097.07	b
21097.769999999997	c
21098.809999999998	c
21099.6	c
21100.22	cb
21101.190000000002	c
21101.92	b
21102.59	c
21103.230000000003	c
21103.940000000002	c
21105.17	b
21105.97	b
21106.550000000003	b
21107.260000000002	c
21108.010000000002	cb
21109.239999999998	b
21109.879999999997	cb
21110.61	c
21111.45	c
21112.059999999998	c
21113.35	c
21114.52	c
21115.34	b
21115.96	b
21116.65	c
21117.699999999997	c
21118.25	c
21118.8	c
21119.6	c
21120.52	b
21120.97	c
21121.83	c
21122.36	c
21123.23	c
21123.66	c
21124.34	c
21125.15	c
21125.809999999998	b
21126.34	b
21126.94	b
21127.370000000003	c
21128.05	c
21128.57	b
21129.23	c
21129.82	c
21130.59	c
21131.15	c
21131.79	c
21132.78	c
21133.760000000002	c
21134.55	c
21135.3	b
21135.85	c
21136.65	c
21137.07	c
21137.989999999998	c
21138.43	c
21139.15	b
21140.22	b
21140.72	b
21141.370000000003	c
21142.09	c
21142.67	c
21144.2	c
21144.879999999997	b
21145.620000000003	c
21146.339999999997	c
21147.0	b
21148.16	c
21148.81	c
21149.47	b
21150.53	b
21151.59	c
21152.38	c
21153.65	b
21154.5	c
21156.260000000002	c
21157.54	c
21158.27	c
21159.37	b
21160.370000000003	c
21161.17	c
21161.91	b
21162.370000000003	c
21163.31	cb
21164.22	b
21164.940000000002	c
21165.73	c
21166.39	c
21167.35	c
21168.39	b
21169.05	b
21170.12	b
21171.18	c
21172.02	c
21174.21	c
21175.98	c
21177.2	c
21178.87	c
21179.75	c
21180.53	c
21183.5	c
21184.760000000002	b
21185.47	b
21186.11	b
21186.78	b
21187.92	c
21188.58	b
21189.27	b
21190.010000000002	cb
21190.86	b
21191.58	c
21192.16	c
21193.019999999997	b
21193.86	c
21194.35	b
21195.24	cb
21195.92	cb
21196.66	c
21197.42	c
21197.989999999998	cb
21198.739999999998	c
21199.489999999998	c
21200.21	b
21200.95	c
21201.67	c
21202.28	cb
21202.940000000002	c
21203.71	cb
21204.47	c
21205.93	b
21206.67	cb
21207.96	cb
21208.72	b
21209.61	c
21212.17	b
21212.89	c
21213.760000000002	c
21214.480000000003	b
21215.53	b
21216.33	b
21217.73	b
21218.32	b
21220.16	c
21222.0	b
21224.68	b
21225.230000000003	c
21227.8	c
21228.78	c
21229.93	c
21231.47	c
21232.09	b
21232.75	c
21233.4	b
21234.04	b
21234.64	c
21235.559999999998	c
21236.28	c
21237.019999999997	b
21238.03	c
21238.71	c
21239.56	c
21240.66	cb
21241.4	c
21242.71	cb
21243.5	cb
21244.239999999998	c
21244.87	c
21245.53	cb
21246.88	c
21247.510000000002	c
21248.19	b
21248.92	c
21250.25	c
21251.41	c
21252.67	c
21253.1	c
21253.7	c
21254.39	cb
21255.260000000002	c
21256.59	b
21257.1	c
21257.79	c
21258.629999999997	c
21259.379999999997	b
21260.03	c
21260.75	b
21262.050000000003	c
21263.14	c
21263.75	c
21264.5	c
21267.16	c
21267.9	c
21268.58	c
21269.21	c
21269.660000000003	c
21270.8	b
21271.3	b
21272.16	b
21273.45	b
21275.85	c
21277.02	c
21277.760000000002	b
21278.8	c
21279.92	b
21281.34	b
21282.190000000002	b
21283.27	c
21283.97	c
21284.43	b
21285.29	b
21285.96	c
21286.690000000002	b
21287.25	c
21287.95	c
21288.48	c
21289.379999999997	c
21289.870000000003	b
21290.77	c
21291.5	c
21292.120000000003	b
21293.16	c
21294.03	c
21294.800000000003	c
21295.25	c
21296.02	c
21296.95	c
21297.68	c
21298.85	c
21299.64	c
21301.1	c
21302.54	b
21303.75	c
21304.43	c
21305.64	b
21306.53	b
21307.28	b
21308.14	b
21308.800000000003	b
21309.559999999998	c
21310.52	b
21311.13	b
21311.800000000003	b
21312.5	c
21314.08	c
21314.72	c
21315.440000000002	b
21316.74	b
21317.42	c
21318.84	b
21320.58	c
21321.239999999998	b
21322.059999999998	b
21324.72	b
21325.52	b
21327.550000000003	c
21328.34	b
21328.989999999998	c
21329.690000000002	b
21330.33	b
21330.97	b
21331.76	c
21332.44	b
21333.17	c
21333.86	c
21334.5	b
21335.2	b
21336.629999999997	b
21337.22	cb
21338.04	b
21338.79	b
21339.480000000003	b
21340.239999999998	c
21340.92	cb
21341.629999999997	b
21342.42	c
21343.67	b
21344.41	b
21345.07	b
21345.78	b
21346.43	c
21347.09	b
21347.809999999998	b
21348.47	b
21349.18	b
21349.85	c
21350.550000000003	b
21351.75	c
21352.6	b
21353.25	c
21354.0	b
21354.71	c
21355.31	b
21355.84	b
21356.74	b
21357.33	b
21358.2	c
21359.510000000002	c
21360.120000000003	c
21360.67	b
21361.35	b
21361.97	b
21362.800000000003	b
21363.45	c
21364.16	b
21364.82	b
21365.66	c
21366.33	c
21367.059999999998	c
21367.64	c
21368.77	c
21369.58	c
21370.29	c
21371.23	c
21372.22	b
21372.64	c
21373.15	b
21373.7	b
21374.47	cb
21375.18	b
21375.71	c
21376.62	b
21377.03	c
21377.7	b
21378.4	b
21379.0	cb
21379.41	cb
21380.88	cb
21382.54	c
21384.71	c
21387.25	b
21387.93	c
21388.57	b
21389.27	b
21389.89	b
21390.79	c
21391.53	b
21392.25	c
21393.52	c
21394.83	c
21395.440000000002	b
21396.160000000003	c
21396.82	b
21397.48	b
21398.43	c
21399.16	c
21399.92	c
21400.66	c
21401.27	c
21402.12	b
21402.870000000003	c
21403.54	b
21404.260000000002	c
21404.78	b
21405.760000000002	c
21406.309999999998	b
21407.02	c
21408.4	c
21409.199999999997	c
21410.03	b
21411.29	b
21412.01	b
21412.68	c
21413.41	b
21414.260000000002	c
21414.95	c
21415.7	b
21416.410000000003	c
21417.12	b
21417.75	b
21418.48	b
21419.21	c
21419.91	c
21420.67	c
21421.4	c
21422.33	b
21423.0	b
21424.5	b
21425.260000000002	b
21426.0	c
21427.34	b
21428.07	b
21428.83	c
21429.559999999998	b
21430.23	c
21430.940000000002	b
21431.68	c
21432.42	b
21433.29	b
21434.07	b
21434.809999999998	b
21435.440000000002	b
21436.96	b
21437.45	b
21438.72	c
21439.370000000003	b
21440.11	c
21440.870000000003	c
21442.18	b
21442.91	c
21443.65	c
21444.67	b
21445.42	c
21446.23	c
21447.190000000002	b
21447.89	b
21448.59	b
21449.809999999998	b
21450.47	c
21451.16	c
21451.85	c
21453.239999999998	b
21454.94	c
21455.760000000002	b
21456.38	b
21456.92	c
21457.92	b
21458.41	c
21459.46	b
21460.4	c
21461.68	c
21462.35	c
21463.07	c
21464.09	b
21465.1	b
21465.949999999997	b
21466.75	b
21467.46	b
21468.190000000002	b
21468.879999999997	b
21469.5	c
21470.92	c
21471.47	c
21472.6	b
21473.16	c
21474.04	b
21474.489999999998	b
21475.309999999998	b
21475.92	c
21476.54	b
21477.24	b
21477.66	c
21478.510000000002	b
21479.17	b
21479.58	c
21480.41	b
21481.27	c
21481.77	b
21482.6	b
21483.010000000002	cb
21483.75	b
21484.559999999998	b
21485.17	c
21485.89	b
21486.510000000002	b
21487.16	c
21487.91	c
21488.46	c
21489.0	c
21489.79	c
21490.379999999997	b
21490.95	cb
21491.67	b
21492.21	b
21493.09	b
21493.71	c
21494.39	b
21495.09	c
21495.79	b
21496.510000000002	b
21497.2	c
21497.989999999998	b
21498.66	b
21499.38	b
21500.010000000002	b
21500.489999999998	c
21501.35	c
21502.06	b
21502.68	c
21504.08	c
21504.760000000002	c
21505.63	b
21506.190000000002	c
21507.09	b
21507.68	c
21508.34	b
21508.86	b
21509.33	c
21509.85	b
21510.8	b
21511.47	b
21512.05	c
21512.73	b
21513.47	c
21513.89	b
21514.760000000002	b
21515.42	c
21516.11	b
21517.010000000002	c
21518.3	c
21518.93	cb
21519.629999999997	c
21520.199999999997	c
21520.879999999997	b
21521.53	b
21522.190000000002	b
21522.83	c
21524.03	c
21524.72	b
21525.45	b
21526.05	b
21526.61	c
21527.32	b
21527.95	b
21528.64	c
21529.67	b
21530.34	b
21530.940000000002	c
21531.36	b
21532.22	c
21533.07	b
21533.89	c
21535.32	b
21535.79	c
21537.22	cb
21537.809999999998	b
21538.48	b
21538.96	b
21539.61	b
21540.23	b
21540.85	b
21541.629999999997	c
21542.12	c
21542.760000000002	c
21543.2	b
21543.83	c
21544.83	b
21545.46	c
21546.15	c
21546.800000000003	b
21547.89	c
21548.46	c
21549.31	c
21550.010000000002	c
21550.77	b
21551.489999999998	b
21552.42	c
21553.23	c
21553.85	b
21555.15	b
21556.09	b
21556.83	b
21557.510000000002	c
21558.41	b
21559.14	c
21559.89	c
21560.559999999998	b
21561.25	c
21562.04	b
21562.83	c
21563.89	c
21564.65	c
21565.4	c
21566.03	b
21566.83	c
21567.480000000003	b
21568.260000000002	c
21569.04	c
21569.72	c
21570.38	c
21571.309999999998	b
21572.019999999997	b
21572.75	c
21573.97	b
21575.92	b
21576.66	b
21577.89	b
21578.65	b
21582.92	c
21584.019999999997	b
21585.260000000002	c
21586.6	c
21589.15	b
21589.75	c
21590.42	c
21591.02	b
21591.78	b
21592.39	b
21593.11	b
21593.71	c
21594.29	c
21595.09	b
21595.79	c
21596.48	b
21597.47	c
21598.2	b
21598.86	b
21599.61	b
21601.28	c
21602.760000000002	c
21604.690000000002	b
21605.95	b
21606.72	b
21607.91	c
21608.86	b
21610.23	c
21611.67	b
21613.21	b
21615.8	b
21617.57	b
21618.25	c
21618.940000000002	b
21619.989999999998	c
21620.58	c
21621.39	b
21622.71	b
21623.4	c
21624.09	b
21624.67	b
21625.45	c
21626.120000000003	c
21626.809999999998	c
21627.550000000003	c
21628.25	c
21629.29	c
21630.690000000002	b
21631.37	b
21632.05	b
21633.059999999998	cb
21633.760000000002	b
21634.43	c
21635.08	b
21635.75	c
21636.46	c
21637.13	b
21637.83	c
21638.51	c
21639.22	c
21639.940000000002	b
21640.65	b
21641.3	b
21641.989999999998	cb
21642.67	c
21643.35	c
21643.940000000002	c
21645.46	c
21646.11	c
21647.07	b
21647.67	c
21648.82	c
21649.71	c
21650.4	b
21653.66	c
21655.02	b
21656.1	c
21656.8	c
21657.38	b
21658.379999999997	b
21659.27	b
21659.93	b
21660.59	b
21661.949999999997	c
21662.68	c
21664.129999999997	c
21664.79	c
21666.41	b
21667.260000000002	c
21667.87	c
21668.52	c
21669.2	c
21669.800000000003	c
21671.27	c
21671.78	b
21672.57	c
21673.03	c
21674.050000000003	c
21674.96	c
21676.26	b
21677.120000000003	c
21677.879999999997	b
21678.75	c
21679.34	b
21680.18	c
21680.98	c
21681.66	c
21682.39	c
21683.120000000003	cb
21683.800000000003	b
21684.47	cb
21685.269999999997	c
21686.309999999998	c
21687.059999999998	c
21687.78	c
21688.6	c
21689.39	c
21690.13	cb
21691.35	cb
21692.18	c
21692.92	c
21693.66	c
21694.57	b
21695.11	c
21695.81	b
21696.66	c
21697.260000000002	b
21697.93	b
21698.510000000002	c
21699.28	b
21700.08	c
21700.769999999997	b
21701.55	c
21702.15	c
21702.82	c
21703.629999999997	b
21704.35	c
21705.129999999997	c
21705.690000000002	c
21706.71	b
21707.43	b
21708.97	c
21709.620000000003	b
21710.33	b
21710.97	b
21711.9	c
21712.62	b
21713.269999999997	c
21714.03	c
21714.98	c
21715.53	c
21717.36	b
21718.68	b
21719.17	c
21719.77	b
21720.47	b
21721.15	b
21722.16	b
21722.95	c
21724.16	b
21725.02	c
21725.73	c
21726.42	cb
21727.34	b
21728.339999999997	b
21729.08	cb
21729.8	b
21730.53	c
21731.84	b
21733.010000000002	cb
21733.79	b
21734.46	c
21735.2	cb
21735.91	b
21736.75	b
21737.44	c
21739.17	b
21739.91	c
21740.61	b
21741.27	b
21742.010000000002	c
21742.68	b
21743.34	cb
21743.940000000002	c
21744.79	b
21745.870000000003	c
21746.65	c
21747.95	c
21748.64	c
21749.92	b
21750.65	b
21751.989999999998	b
21753.58	c
21754.309999999998	b
21754.98	b
21755.64	b
21756.379999999997	c
21757.660000000003	b
21758.949999999997	c
21759.65	c
21760.55	c
21761.190000000002	c
21762.48	b
21763.65	b
21764.440000000002	c
21765.66	b
21766.97	c
21767.57	b
21768.300000000003	c
21769.2	b
21769.78	c
21771.09	c
21771.78	c
21772.42	c
21773.1	c
21773.85	cb
21774.550000000003	c
21775.269999999997	b
21776.230000000003	c
21777.31	b
21778.309999999998	c
21778.96	c
21779.66	c
21780.32	cb
21781.01	cb
21781.72	c
21782.699999999997	c
21783.66	c
21784.58	c
21785.2	cb
21785.98	c
21787.09	c
21787.85	cb
21788.9	c
21789.86	c
21790.42	c
21791.23	b
21791.66	c
21792.68	cb
21793.190000000002	c
21793.6	c
21794.31	c
21795.61	c
21796.37	b
21797.019999999997	c
21797.48	c
21797.94	cb
21798.53	b
21799.64	b
21800.09	c
21800.53	c
21800.94	c
21801.5	c
21802.059999999998	c
21802.63	c
21803.120000000003	c
21803.53	c
21804.129999999997	c
21804.559999999998	cb
21805.42	b
21805.83	c
21806.54	c
21807.68	c
21808.17	cb
21808.989999999998	c
21809.510000000002	cb
21810.34	b
21811.02	cb
21812.28	c
21812.98	c
21814.02	c
21815.49	c
21816.08	c
21817.14	b
21817.83	c
21818.57	b
21819.29	b
21819.7	c
21820.78	b
