6163.61,6164.05,r
6164.54,6165.0,r
6165.18,6165.68,r
6165.96,6166.32,r
6166.97,6167.41,r
6167.88,6168.1,r
6168.28,6168.78,r
6169.22,6169.48,r
6174.78,6175.0,r
6175.81,6176.17,r
6176.68,6177.12,r
6177.11,6177.51,r
6177.67,6178.09,r
6178.56,6178.92,r
6179.13,6179.63,r
6180.18,6180.62,r
6180.71,6181.49,r
6181.51,6181.97,r
6182.32,6182.9,r
6182.94,6183.74,r
6183.8,6184.36,r
6184.55,6185.09,r
6185.34,6185.86,r
6186.03,6186.59,r
6186.76,6187.18,r
6187.35,6187.93,r
6188.1,6188.62,r
6189.02,6189.5,r
6189.53,6190.09,r
6190.52,6191.04,r
6191.24,6191.78,r
6191.87,6192.41,r
6192.74,6193.32,r
6193.4,6193.96,r
6194.36,6194.8,r
6195.07,6195.63,r
6195.98,6196.4,r
6196.61,6197.15,r
6197.41,6197.79,r
6198.13,6198.63,r
6198.83,6199.41,r
6219.95,6219.95,r
6221.01,6221.17,r
6221.64,6222.06,r
6226.32,6226.38,r
6226.72,6226.84,r
6227.29,6227.55,r
6227.94,6228.06,r
6228.19,6228.67,r
6228.86,6229.24,r
6229.99,6230.23,r
6231.3,6231.76,r
6243.88,6244.0,r
6257.16,6257.3,r
6258.45,6258.45,r
6259.12,6259.36,r
6260.1,6260.3,r
6260.77,6261.19,r
6261.6,6262.0,r
6262.56,6262.84,r
6263.5,6264.04,r
6264.54,6264.82,r
6265.26,6265.64,r
6266.12,6266.54,r
6266.86,6267.36,r
6267.69,6268.15,r
6268.7,6268.94,r
6269.5,6269.84,r
6270.27,6270.79,r
6270.9,6271.46,r
6271.96,6272.24,r
6272.78,6273.06,r
6273.54,6273.9,r
6274.39,6274.71,r
6275.14,6275.7,r
6276.5,6276.7,r
6276.81,6277.21,r
6277.76,6278.04,r
6278.38,6278.82,r
6279.27,6279.63,r
6279.93,6280.43,r
6280.83,6281.23,r
6281.76,6282.2,r
6282.55,6282.93,r
6283.36,6283.76,r
6284.28,6284.7,r
6285.12,6285.54,r
6286.0,6286.4,r
6286.89,6287.31,r
6287.82,6288.2,r
6288.63,6288.97,r
6289.54,6289.9,r
6290.36,6290.84,r
6291.24,6291.6,r
6292.1,6292.6,r
6292.5,6293.02,r
6295.03,6295.73,r
6296.15,6296.19,r
6296.84,6297.16,r
6298.78,6299.22,r
6300.53,6301.29,r
6301.27,6301.77,r
6302.06,6302.62,r
6302.93,6303.43,r
6303.35,6303.83,r
6303.85,6304.65,r
6304.93,6304.93,r
6305.13,6305.95,r
6600.91,6601.09,r
6603.4,6603.4,r
6605.42,6605.54,r
6609.23,6609.23,r
6609.45,6609.87,r
6611.53,6612.15,r
6613.7,6614.36,r
6616.03,6616.03,r
6618.69,6619.23,r
6620.49,6620.99,r
6620.74,6621.56,r
6622.7,6623.16,r
6622.93,6623.75,r
6625.42,6625.58,r
6626.12,6626.4,r
6628.88,6629.36,r
6630.89,6631.33,r
6633.01,6633.63,r
6640.3,6640.48,r
6642.65,6642.75,r
6644.19,6644.63,r
6645.39,6645.65,r
6647.91,6648.25,r
6649.54,6650.14,r
6651.68,6652.06,r
6653.72,6653.76,r
6653.99,6654.39,r
6656.0,6656.0,r
6656.32,6656.54,r
6662.33,6662.47,r
6664.03,6664.03,r
6666.44,6666.44,r
6666.56,6667.2,r
6668.54,6669.16,r
6670.89,6671.39,r
6673.44,6673.52,r
6675.34,6675.74,r
6676.31,6676.31,r
6676.67,6677.01,r
6677.21,6677.91,r
6683.8,6683.96,r
6684.47,6684.55,r
6697.79,6697.79,r
6699.93,6699.93,r
6700.42,6700.54,r
6701.34,6701.64,r
6703.56,6703.68,r
6705.86,6705.86,r
6710.15,6710.15,r
6711.97,6711.97,r
6712.35,6712.79,r
6713.31,6713.31,r
6714.16,6714.16,r
6714.36,6714.96,r
6716.15,6716.61,r
6716.43,6717.21,r
6719.12,6719.38,r
6723.94,6724.5,r
6726.73,6726.73,r
6728.34,6728.42,r
6728.51,6729.09,r
6730.98,6730.98,r
6731.53,6731.69,r
6738.11,6738.21,r
6738.58,6738.66,r
6740.49,6740.81,r
6740.9,6741.22,r
6745.26,6745.26,r
6751.1,6751.1,r
6751.46,6751.68,r
6753.3,6753.56,r
6753.61,6754.07,r
6755.56,6756.02,r
6756.2,6756.22,r
6760.69,6760.69,r
6761.66,6761.66,r
6762.53,6762.53,r
6764.37,6764.59,r
6764.54,6765.36,r
6766.99,6767.19,r
6767.35,6767.65,r
6768.92,6769.4,r
6771.34,6771.4,r
6772.05,6772.15,r
6773.11,6773.11,r
6773.53,6774.09,r
6774.08,6774.4,r
6775.23,6775.33,r
6776.29,6776.37,r
6776.99,6777.09,r
6777.92,6778.12,r
6778.49,6778.77,r
6778.89,6779.19,r
6779.09,6779.81,r
6779.9,6780.14,r
6780.32,6780.58,r
6781.08,6781.08,r
6781.54,6781.66,r
6782.47,6782.61,r
6783.09,6783.31,r
6783.74,6783.74,r
6784.73,6784.83,r
6785.19,6785.51,r
6785.5,6786.08,r
6786.32,6786.42,r
6786.65,6787.03,r
6787.61,6787.85,r
6788.31,6788.43,r
6788.57,6788.99,r
6789.33,6789.33,r
6790.42,6790.46,r
6791.02,6791.32,r
6791.65,6791.81,r
6795.5,6795.64,r
6795.63,6796.45,r
6796.68,6796.78,r
6797.04,6797.68,r
6797.5,6798.04,r
6797.82,6798.54,r
6798.22,6798.98,r
6800.08,6800.28,r
6800.69,6801.29,r
6801.54,6801.54,r
6801.68,6802.5,r
6900.16,6900.98,r
6900.66,6901.48,r
6901.1,6901.92,r
6901.81,6902.63,r
6902.31,6903.13,r
6902.76,6903.58,r
6903.36,6904.18,r
6903.77,6904.59,r
6904.24,6905.06,r
6904.86,6905.68,r
6905.72,6906.54,r
6906.19,6907.01,r
6906.74,6907.56,r
6907.24,6908.06,r
6907.65,6908.47,r
6908.09,6908.91,r
6908.5,6909.32,r
6908.91,6909.73,r
6910.31,6911.13,r
6912.57,6913.39,r
6914.73,6915.55,r
6915.64,6916.46,r
6916.97,6917.79,r
6917.51,6918.33,r
6918.07,6918.89,r
6918.49,6919.31,r
6918.97,6919.79,r
6919.49,6920.31,r
6920.0,6920.82,r
6920.95,6921.77,r
6925.55,6926.37,r
6927.58,6928.4,r
6928.08,6928.9,r
6928.51,6929.33,r
6928.92,6929.74,r
6929.47,6930.29,r
6930.74,6931.56,r
6931.59,6932.41,r
6933.18,6934.0,r
6933.77,6934.59,r
6934.26,6935.08,r
6934.73,6935.55,r
6935.14,6935.96,r
6935.68,6936.5,r
7200.85,7201.53,r
7203.13,7203.87,r
7203.62,7204.32,r
7210.84,7211.14,r
7213.15,7213.69,r
7213.84,7214.2,r
7215.58,7216.16,r
7218.58,7218.9,r
7221.08,7221.3,r
7221.21,7222.01,r
7223.41,7223.75,r
7223.94,7224.46,r
7225.33,7225.33,r
7225.81,7226.09,r
7226.67,7226.67,r
7226.99,7227.33,r
7229.15,7229.49,r
7504.11,7504.11,r
7506.09,7506.15,r
7856.08,7856.8,r
7857.39,7858.21,r
7858.52,7859.22,r
7859.51,7860.33,r
7860.65,7861.31,r
7861.59,7862.41,r
7862.63,7863.25,r
7863.41,7864.23,r
7864.32,7865.12,r
7865.27,7866.09,r
7865.94,7866.76,r
7867.04,7867.74,r
7867.78,7868.6,r
7875.7,7876.52,r
7877.01,7877.83,r
7877.82,7878.64,r
7878.9,7879.72,r
7879.36,7880.08,r
7879.86,7880.68,r
7881.09,7881.91,r
7882.19,7882.89,r
7882.74,7883.56,r
7883.21,7883.91,r
7883.9,7884.72,r
7885.11,7885.93,r
7886.02,7886.84,r
7886.6,7887.42,r
7887.08,7887.76,r
7887.85,7888.67,r
7888.69,7889.51,r
7889.81,7890.63,r
7890.75,7891.57,r
7891.16,7891.98,r
7891.69,7892.51,r
7892.56,7893.38,r
7892.97,7893.79,r
7893.39,7894.21,r
7894.27,7895.09,r
7895.17,7895.99,r
7895.58,7896.4,r
7896.01,7896.83,r
7896.87,7897.69,r
7897.78,7898.6,r
7898.67,7899.49,r
7899.61,7900.43,r
7900.26,7901.0,r
7900.75,7901.57,r
7901.4,7902.22,r
7901.81,7902.63,r
7902.33,7903.15,r
7903.39,7904.21,r
7903.95,7904.77,r
7904.36,7905.18,r
7904.82,7905.64,r
7905.47,7906.29,r
7905.95,7906.77,r
7906.54,7907.36,r
7907.32,7908.14,r
7908.13,7908.95,r
7908.58,7909.32,r
7909.22,7910.04,r
7909.84,7910.66,r
7910.65,7911.47,r
7911.28,7912.1,r
7911.95,7912.77,r
7912.61,7913.43,r
7913.34,7914.16,r
7914.5,7915.32,r
7915.33,7916.15,r
7915.94,7916.76,r
7916.83,7917.65,r
7917.49,7918.31,r
7918.49,7919.31,r
7918.9,7919.72,r
7919.57,7920.39,r
7920.59,7921.41,r
7921.41,7922.23,r
7922.06,7922.88,r
7923.15,7923.97,r
7923.76,7924.58,r
7924.68,7925.5,r
7925.33,7926.15,r
7926.1,7926.92,r
7926.87,7927.69,r
7927.28,7928.1,r
7927.69,7928.51,r
7928.46,7929.28,r
7928.87,7929.69,r
7929.49,7930.31,r
7935.23,7936.05,r
7936.18,7937.0,r
7937.27,7938.09,r
7938.33,7939.15,r
7939.15,7939.97,r
7939.81,7940.63,r
7940.41,7941.23,r
7941.27,7942.09,r
7941.91,7942.73,r
7943.05,7943.87,r
7944.16,7944.98,r
7945.12,7945.94,r
7945.88,7946.7,r
7946.8,7947.62,r
7947.8,7948.62,r
7948.69,7949.51,r
7949.56,7950.38,r
7950.47,7951.29,r
7951.33,7952.15,r
7952.2,7953.02,r
7952.96,7953.78,r
7953.6,7954.42,r
7954.44,7955.26,r
7955.33,7956.15,r
7956.19,7957.01,r
7957.06,7957.88,r
7957.89,7958.71,r
7958.34,7959.08,r
7958.83,7959.65,r
7959.66,7960.48,r
7960.49,7961.31,r
7960.9,7961.72,r
7961.38,7962.2,r
7962.23,7963.05,r
7963.04,7963.86,r
7963.86,7964.68,r
7964.36,7965.0,r
7964.75,7965.57,r
7965.6,7966.42,r
7966.46,7967.28,r
7967.32,7968.14,r
7967.81,7968.47,r
7968.22,7969.04,r
7968.88,7969.7,r
7969.34,7970.16,r
7970.08,7970.9,r
7970.57,7971.39,r
7971.06,7971.88,r
7971.86,7972.68,r
7972.59,7973.41,r
7973.22,7974.04,r
7973.99,7974.81,r
7975.02,7975.84,r
7975.7,7976.52,r
7976.68,7977.5,r
7977.33,7978.15,r
7978.17,7978.99,r
7978.94,7979.76,r
7979.8,7980.62,r
7980.55,7981.37,r
7981.39,7982.21,r
7982.14,7982.96,r
7983.22,7984.04,r
7983.72,7984.54,r
7984.95,7985.77,r
7985.78,7986.6,r
7986.46,7987.28,r
7986.94,7987.62,r
7987.66,7988.48,r
7988.51,7989.33,r
7989.23,7990.05,r
7990.13,7990.95,r
7990.81,7991.63,r
7991.61,7992.43,r
7992.68,7993.5,r
7993.59,7994.41,r
7994.36,7995.18,r
7995.01,7995.83,r
7995.91,7996.73,r
7996.74,7997.56,r
7997.64,7998.38,r
7998.34,7999.16,r
7999.18,8000.0,r
7999.9,8000.72,r
8000.74,8001.56,r
8001.45,8002.27,r
8006.77,8007.59,r
8008.1,8008.92,r
8009.39,8010.21,r
8010.06,8010.88,r
8010.77,8011.59,r
8011.78,8012.6,r
8012.6,8013.42,r
8013.4,8014.22,r
8014.16,8014.98,r
8014.93,8015.75,r
8015.97,8016.79,r
8016.6,8017.42,r
8017.38,8018.2,r
8018.22,8019.04,r
8018.63,8019.45,r
8019.12,8019.94,r
8019.96,8020.78,r
8020.69,8021.51,r
8021.47,8022.29,r
8022.33,8023.15,r
8023.15,8023.97,r
8023.92,8024.74,r
8024.67,8025.49,r
8025.77,8026.59,r
8026.29,8027.11,r
8026.7,8027.52,r
8027.3,8028.12,r
8027.83,8028.65,r
8028.24,8029.06,r
8028.66,8029.48,r
8029.09,8029.91,r
8029.89,8030.71,r
8030.39,8031.21,r
8031.22,8032.04,r
8031.63,8032.45,r
8032.07,8032.89,r
8032.48,8033.3,r
8033.08,8033.9,r
8033.79,8034.61,r
8034.44,8035.26,r
8035.16,8035.98,r
8035.63,8036.45,r
8036.32,8037.14,r
8037.14,8037.96,r
8037.93,8038.75,r
8039.01,8039.83,r
8039.81,8040.63,r
8040.3,8041.12,r
8041.33,8042.15,r
8042.15,8042.97,r
8042.93,8043.75,r
8043.74,8044.56,r
8044.49,8045.31,r
8045.56,8046.38,r
8046.44,8047.26,r
8047.02,8047.84,r
8047.54,8048.36,r
8048.3,8049.12,r
8049.09,8049.91,r
8049.74,8050.56,r
8050.48,8051.3,r
8051.36,8052.18,r
8051.95,8052.77,r
8052.67,8053.49,r
8053.39,8054.21,r
8054.19,8055.01,r
8054.93,8055.75,r
8055.68,8056.5,r
8056.09,8056.91,r
8056.68,8057.5,r
8057.23,8058.05,r
8058.23,8059.05,r
8059.92,8060.74,r
8063.46,8064.28,r
8063.99,8064.81,r
8065.03,8065.85,r
8065.99,8066.81,r
8066.77,8067.59,r
8067.65,8068.47,r
8068.52,8069.34,r
8069.31,8070.13,r
8069.75,8070.51,r
8070.31,8071.13,r
8071.12,8071.94,r
8071.92,8072.74,r
8072.68,8073.5,r
8073.46,8074.28,r
8074.21,8075.03,r
8075.06,8075.88,r
8075.88,8076.7,r
8076.57,8077.39,r
8076.98,8077.8,r
8077.51,8078.33,r
8078.27,8079.09,r
8079.2,8080.02,r
8079.83,8080.65,r
8080.81,8081.63,r
8081.48,8082.3,r
8081.89,8082.71,r
8082.64,8083.46,r
8083.49,8084.31,r
8084.14,8084.96,r
8084.63,8085.45,r
8085.31,8086.13,r
8085.83,8086.65,r
8086.65,8087.47,r
8087.43,8088.25,r
8088.54,8089.36,r
8089.31,8090.13,r
8089.88,8090.7,r
8090.6,8091.42,r
8091.55,8092.37,r
8092.21,8093.03,r
8093.08,8093.9,r
8093.75,8094.57,r
8094.65,8095.47,r
8095.31,8096.13,r
8096.2,8097.02,r
8096.79,8097.61,r
8097.8,8098.62,r
8098.58,8099.4,r
8099.35,8100.17,r
8100.32,8100.94,r
8101.1,8101.7,r
8101.88,8102.48,r
8102.75,8103.33,r
8103.52,8104.14,r
8104.06,8104.88,r
8104.85,8105.67,r
8105.89,8106.45,r
8106.67,8107.25,r
8107.21,8108.03,r
8108.28,8108.86,r
8109.02,8109.66,r
8109.74,8110.36,r
8110.46,8111.14,r
8111.36,8111.94,r
8112.13,8112.73,r
8112.74,8113.54,r
8113.45,8114.23,r
8114.34,8114.94,r
8119.84,8120.44,r
8120.83,8121.59,r
8121.79,8122.51,r
8122.96,8123.72,r
8123.76,8124.5,r
8124.41,8125.23,r
8125.44,8126.16,r
8126.12,8126.66,r
8126.96,8127.72,r
8127.61,8128.27,r
8128.5,8129.32,r
8129.56,8130.14,r
8130.28,8130.9,r
8131.02,8131.78,r
8131.67,8132.41,r
8132.52,8133.28,r
8133.31,8134.09,r
8133.99,8134.81,r
8134.78,8135.5,r
8135.19,8135.91,r
8135.73,8136.55,r
8136.81,8137.39,r
8137.59,8138.29,r
8138.44,8139.06,r
8139.29,8139.87,r
8139.73,8140.55,r
8140.48,8141.3,r
8141.5,8142.26,r
8142.43,8143.13,r
8143.27,8143.91,r
8143.69,8144.51,r
8144.63,8145.45,r
8145.4,8146.14,r
8146.21,8147.01,r
8147.19,8147.77,r
8147.77,8148.57,r
8148.55,8149.29,r
8149.4,8150.18,r
8150.31,8150.89,r
8151.01,8151.83,r
8151.73,8152.55,r
8152.7,8153.52,r
8153.51,8154.29,r
8154.48,8155.08,r
8155.02,8155.8,r
8155.78,8156.6,r
8156.79,8157.39,r
8157.6,8158.18,r
8158.44,8159.0,r
8159.0,8159.82,r
8159.93,8160.63,r
8160.56,8161.38,r
8161.66,8162.26,r
8162.11,8162.91,r
8162.91,8163.61,r
8163.72,8164.36,r
8164.47,8165.15,r
8165.15,8165.95,r
8165.96,8166.72,r
8166.78,8167.56,r
8167.53,8168.25,r
8168.16,8168.6,r
8168.91,8169.47,r
8173.35,8173.95,r
8174.44,8175.12,r
8175.3,8176.08,r
8176.09,8176.77,r
8176.88,8177.7,r
8177.74,8178.38,r
8178.52,8179.14,r
8178.9,8179.58,r
8179.49,8180.15,r
8180.28,8180.88,r
8180.96,8181.66,r
8181.7,8182.52,r
8182.51,8183.33,r
8183.35,8184.17,r
8184.07,8184.89,r
8184.87,8185.69,r
8185.59,8186.41,r
8186.34,8187.16,r
8186.75,8187.57,r
8187.16,8187.98,r
8187.9,8188.72,r
8188.77,8189.47,r
8189.33,8190.15,r
8189.85,8190.47,r
8190.6,8191.24,r
8191.22,8192.04,r
8192.07,8192.75,r
8192.91,8193.53,r
8193.51,8194.25,r
8194.14,8194.96,r
8194.94,8195.76,r
8195.71,8196.53,r
8196.69,8197.29,r
8197.47,8198.05,r
8197.92,8198.74,r
8198.81,8199.63,r
8199.63,8200.41,r
8200.55,8201.11,r
8201.67,8202.49,r
8202.48,8203.04,r
8202.89,8203.47,r
8203.68,8204.26,r
8204.39,8204.95,r
8205.17,8205.69,r
8205.87,8206.65,r
8206.48,8207.3,r
8207.29,8207.85,r
8208.16,8208.98,r
8208.81,8209.51,r
8209.9,8210.48,r
8210.33,8210.89,r
8211.36,8211.96,r
8212.09,8212.73,r
8212.85,8213.47,r
8213.7,8214.28,r
8214.3,8215.1,r
8215.09,8215.83,r
8216.03,8216.61,r
8216.61,8217.43,r
8217.65,8218.23,r
8218.43,8218.99,r
8219.03,8219.85,r
8219.99,8220.57,r
8220.81,8221.39,r
8221.54,8222.22,r
8222.24,8222.98,r
8222.92,8223.74,r
8223.77,8224.37,r
8224.79,8225.25,r
8228.93,8229.75,r
8230.57,8231.11,r
8231.29,8232.03,r
8232.12,8232.84,r
8232.97,8233.79,r
8233.62,8234.38,r
8234.93,8235.51,r
8235.76,8236.32,r
8236.3,8237.12,r
8237.04,8237.76,r
8237.71,8238.41,r
8238.66,8239.36,r
8239.26,8239.98,r
8240.02,8240.7,r
8240.86,8241.68,r
8241.45,8242.27,r
8242.23,8242.99,r
8242.97,8243.79,r
8243.91,8244.67,r
8244.55,8245.33,r
8245.24,8246.06,r
8246.02,8246.82,r
8246.77,8247.37,r
8247.21,8247.79,r
8247.62,8248.42,r
8248.48,8249.3,r
8249.25,8249.97,r
8249.91,8250.73,r
8250.76,8251.46,r
8251.56,8252.1,r
8252.29,8253.07,r
8253.16,8253.78,r
8253.89,8254.69,r
8254.66,8255.48,r
8255.33,8256.15,r
8256.1,8256.86,r
8256.97,8257.71,r
8258.03,8258.59,r
8258.4,8259.22,r
8259.52,8260.1,r
8260.3,8260.86,r
8261.05,8261.63,r
8261.63,8262.45,r
8262.45,8263.05,r
8263.66,8264.22,r
8264.37,8265.07,r
8265.04,8265.78,r
8265.71,8266.53,r
8266.72,8267.3,r
8267.33,8268.05,r
8268.33,8268.91,r
8268.98,8269.64,r
8269.73,8270.43,r
8270.43,8271.17,r
8271.11,8271.77,r
8272.03,8272.79,r
8272.86,8273.6,r
8273.86,8274.42,r
8274.45,8275.27,r
8275.24,8276.06,r
8276.25,8276.81,r
8276.75,8277.57,r
8277.73,8278.31,r
8278.32,8279.1,r
8279.15,8279.83,r
8279.99,8280.57,r
8280.66,8281.24,r
8286.04,8286.82,r
8287.43,8288.05,r
8288.41,8289.03,r
8289.17,8289.97,r
8289.94,8290.7,r
8290.69,8291.43,r
8291.67,8292.45,r
8292.5,8293.24,r
8293.53,8294.13,r
8294.28,8294.9,r
8294.93,8295.67,r
8295.59,8296.35,r
8296.39,8297.01,r
8297.13,8297.91,r
8297.95,8298.73,r
8298.74,8299.44,r
8299.42,8300.24,r
8300.14,8300.9,r
8301.26,8301.88,r
8301.78,8302.6,r
8302.58,8303.4,r
8303.54,8304.18,r
8304.15,8304.81,r
8304.76,8305.52,r
8305.48,8306.14,r
8305.86,8306.62,r
8306.71,8307.35,r
8307.24,8307.98,r
8308.12,8308.94,r
8308.89,8309.71,r
8309.67,8310.45,r
8310.48,8311.14,r
8311.23,8312.05,r
8312.27,8312.85,r
8312.98,8313.6,r
8313.42,8314.24,r
8314.57,8315.15,r
8315.27,8315.85,r
8316.03,8316.65,r
8316.55,8317.37,r
8317.27,8317.97,r
8317.89,8318.71,r
8318.46,8318.96,r
8319.11,8319.71,r
8319.97,8320.65,r
8320.86,8321.42,r
8321.37,8322.19,r
8322.12,8322.94,r
8322.85,8323.61,r
8323.88,8324.46,r
8324.45,8325.07,r
8325.39,8325.99,r
8325.89,8326.69,r
8326.95,8327.49,r
8327.43,8328.19,r
8328.46,8329.1,r
8329.31,8329.95,r
8329.92,8330.74,r
8330.98,8331.52,r
8331.5,8332.26,r
8332.25,8333.03,r
8333.23,8333.79,r
8338.36,8338.96,r
8339.47,8340.23,r
8340.28,8340.92,r
8341.55,8342.13,r
8341.98,8342.8,r
8342.79,8343.57,r
8343.56,8344.26,r
8344.45,8345.27,r
8345.26,8346.02,r
8345.96,8346.56,r
8346.71,8347.35,r
8347.55,8348.35,r
8348.3,8349.04,r
8349.11,8349.89,r
8349.91,8350.61,r
8351.03,8351.59,r
8351.52,8352.34,r
8352.27,8353.09,r
8352.97,8353.79,r
8353.78,8354.5,r
8354.47,8355.17,r
8355.47,8356.03,r
8355.94,8356.5,r
8356.36,8356.9,r
8356.81,8357.63,r
8357.93,8358.51,r
8358.67,8359.31,r
8359.22,8360.04,r
8360.18,8360.82,r
8360.81,8361.61,r
8361.58,8362.38,r
8362.35,8363.17,r
8363.17,8363.79,r
8364.15,8364.71,r
8364.87,8365.45,r
8365.28,8365.94,r
8365.74,8366.3,r
8366.44,8367.06,r
8367.26,8367.84,r
8367.89,8368.65,r
8368.58,8369.4,r
8369.46,8370.2,r
8370.32,8371.02,r
8370.87,8371.29,r
8371.29,8371.89,r
8371.89,8372.71,r
8372.54,8373.3,r
8373.32,8374.0,r
8374.43,8374.99,r
8374.96,8375.78,r
8376.07,8376.63,r
8376.62,8377.44,r
8377.47,8378.29,r
8378.6,8379.2,r
8379.44,8380.04,r
8379.93,8380.65,r
8380.85,8381.55,r
8381.71,8382.53,r
8382.78,8383.38,r
8388.36,8388.84,r
8389.38,8390.04,r
8390.3,8391.0,r
8391.12,8391.78,r
8392.32,8392.9,r
8392.71,8393.41,r
8393.72,8394.4,r
8394.44,8395.16,r
8395.23,8396.05,r
8395.95,8396.77,r
8396.72,8397.48,r
8397.69,8398.51,r
8398.35,8399.01,r
8399.08,8399.74,r
8400.19,8400.77,r
8400.96,8401.58,r
8401.72,8402.28,r
8402.48,8403.08,r
8403.03,8403.85,r
8403.81,8404.63,r
8404.58,8405.4,r
8405.33,8406.15,r
8406.37,8406.93,r
8406.94,8407.72,r
8407.93,8408.49,r
8408.48,8409.22,r
8409.12,8409.94,r
8409.95,8410.65,r
8410.83,8411.43,r
8411.41,8412.21,r
8412.13,8412.89,r
8413.13,8413.71,r
8413.67,8414.37,r
8414.66,8415.38,r
8415.42,8416.24,r
8416.38,8416.9,r
8417.15,8417.71,r
8417.94,8418.56,r
8418.46,8419.26,r
8419.24,8419.86,r
8420.22,8420.8,r
8421.0,8421.56,r
8421.73,8422.29,r
8422.5,8423.1,r
8423.21,8423.79,r
8424.02,8424.58,r
8424.62,8425.26,r
8425.22,8425.98,r
8425.97,8426.79,r
8426.83,8427.55,r
8427.62,8428.34,r
8428.38,8429.14,r
8429.06,8429.88,r
8430.07,8430.65,r
8430.68,8431.42,r
8431.5,8432.16,r
8432.3,8432.92,r
8433.05,8433.69,r
8433.83,8434.59,r
8434.52,8435.3,r
8435.24,8436.06,r
8440.84,8441.16,r
8441.68,8442.34,r
8442.95,8443.49,r
8443.64,8444.24,r
8444.25,8444.83,r
8445.0,8445.64,r
8445.9,8446.46,r
8446.66,8447.32,r
8447.67,8448.23,r
8448.1,8448.78,r
8448.79,8449.61,r
8449.9,8450.46,r
8450.58,8451.16,r
8451.21,8451.93,r
8451.81,8452.63,r
8452.49,8453.31,r
8453.16,8453.98,r
8454.01,8454.77,r
8454.67,8455.49,r
8455.49,8456.25,r
8456.24,8457.02,r
8456.93,8457.75,r
8457.89,8458.49,r
8458.43,8459.25,r
8459.2,8460.0,r
8460.11,8460.69,r
8460.61,8461.43,r
8461.53,8462.21,r
8462.12,8462.88,r
8462.71,8463.53,r
8463.51,8464.29,r
8464.19,8464.85,r
8465.11,8465.75,r
8465.89,8466.51,r
8466.85,8467.43,r
8467.44,8468.14,r
8468.08,8468.7,r
8468.83,8469.43,r
8469.74,8470.46,r
8470.42,8471.14,r
8471.11,8471.81,r
8472.08,8472.66,r
8472.65,8473.41,r
8473.65,8474.25,r
8474.31,8475.05,r
8475.25,8475.77,r
8475.96,8476.56,r
8481.7,8482.32,r
8482.81,8483.61,r
8483.68,8484.22,r
8484.41,8485.05,r
8485.55,8486.19,r
8486.44,8487.04,r
8487.08,8487.9,r
8487.86,8488.46,r
8488.64,8489.4,r
8489.43,8490.11,r
8490.09,8490.85,r
8490.79,8491.51,r
8491.53,8492.35,r
8492.56,8493.14,r
8493.02,8493.72,r
8493.78,8494.6,r
8494.54,8495.3,r
8495.3,8495.9,r
8496.28,8496.84,r
8496.83,8497.47,r
8497.8,8498.4,r
8498.46,8499.1,r
8499.39,8499.97,r
8500.22,8500.78,r
8501.04,8501.68,r
8501.73,8502.49,r
8502.67,8503.27,r
8503.55,8504.11,r
8504.28,8504.84,r
8505.07,8505.65,r
8505.78,8506.34,r
8506.3,8507.08,r
8507.22,8507.82,r
8508.07,8508.65,r
8508.85,8509.43,r
8509.6,8510.2,r
8510.15,8510.97,r
8510.97,8511.77,r
8511.74,8512.42,r
8512.83,8513.39,r
8513.55,8514.17,r
8514.1,8514.92,r
8515.18,8515.78,r
8515.96,8516.52,r
8516.71,8517.35,r
8517.26,8518.02,r
8518.05,8518.85,r
8519.06,8519.64,r
8519.79,8520.37,r
8520.62,8521.18,r
8521.39,8521.99,r
8521.97,8522.79,r
8522.79,8523.61,r
8528.32,8528.98,r
8529.34,8529.94,r
8530.3,8530.86,r
8530.99,8531.59,r
8531.8,8532.52,r
8532.83,8533.53,r
8533.49,8534.25,r
8534.34,8535.16,r
8535.03,8535.71,r
8535.91,8536.65,r
8536.81,8537.41,r
8537.38,8538.12,r
8538.28,8538.84,r
8539.04,8539.62,r
8539.55,8540.27,r
8540.53,8541.09,r
8540.98,8541.64,r
8542.07,8542.63,r
8542.75,8543.41,r
8543.34,8544.16,r
8544.31,8544.89,r
8544.82,8545.64,r
8545.85,8546.43,r
8546.49,8547.13,r
8547.14,8547.96,r
8547.89,8548.53,r
8548.69,8549.51,r
8549.42,8550.24,r
8550.21,8551.03,r
8551.0,8551.82,r
8551.93,8552.75,r
8552.79,8553.61,r
8553.67,8554.35,r
8554.55,8555.11,r
8555.06,8555.86,r
8555.88,8556.66,r
8556.62,8557.2,r
8557.51,8558.19,r
8558.12,8558.82,r
8558.78,8559.6,r
8559.67,8560.49,r
8560.27,8561.09,r
8561.17,8561.95,r
8561.96,8562.74,r
8562.84,8563.4,r
8563.39,8564.19,r
8564.41,8564.89,r
8565.09,8565.81,r
8565.74,8566.44,r
8566.54,8567.2,r
8567.45,8568.07,r
8567.93,8568.75,r
8568.95,8569.65,r
8569.83,8570.43,r
8570.6,8571.22,r
8571.35,8572.01,r
8572.17,8572.77,r
8572.84,8573.66,r
8573.72,8574.34,r
8574.39,8575.13,r
8579.95,8580.37,r
8581.08,8581.66,r
8582.11,8582.67,r
8582.54,8583.12,r
8583.48,8584.3,r
8584.36,8585.06,r
8585.13,8585.95,r
8586.03,8586.85,r
8586.88,8587.46,r
8587.65,8588.29,r
8588.22,8589.0,r
8588.92,8589.74,r
8589.67,8590.49,r
8590.4,8591.22,r
