20321.2,20321.7,c
20321.99,20322.49,c
20322.87,20323.13,b
20323.54,20323.74,c
20324.21,20324.67,b
20325.09,20325.29,c
20325.76,20325.9,b
20326.54,20326.72,c
20327.17,20327.67,cb
20327.98,20328.38,c
20328.77,20329.31,cb
20329.64,20329.92,b
20330.33,20330.61,c
20331.25,20331.25,b
20331.81,20331.97,c
20332.55,20332.69,b
20333.3,20333.3,b
20333.89,20334.15,b
20334.52,20334.8,b
20335.83,20336.27,c
20336.71,20336.91,b
20337.33,20337.59,b
20338.78,20338.92,c
20340.16,20340.22,b
20340.74,20340.88,c
20341.49,20341.81,c
20342.28,20342.52,b
20342.95,20343.29,c
20344.84,20345.18,b
20346.5,20346.82,b
20347.87,20348.07,c
20348.46,20348.84,c
20349.21,20349.79,c
20350.34,20350.4,b
20350.84,20351.38,cb
20351.53,20352.01,b
20353.25,20353.51,c
20353.95,20354.23,b
20354.56,20354.74,b
20355.23,20355.35,b
20355.78,20355.98,c
20356.38,20356.62,c
20357.08,20357.32,c
20357.74,20357.94,c
20358.44,20358.66,c
20359.23,20359.23,b
20359.6,20360.0,c
20360.44,20360.76,c
20361.12,20361.44,c
20361.86,20362.12,c
20362.61,20362.85,b
20363.9,20363.94,b
20364.45,20364.93,cb
20365.41,20365.87,c
20366.12,20366.62,cb
20367.29,20367.85,cb
20368.15,20368.39,c
20368.79,20369.05,b
20369.31,20369.85,cb
20370.16,20370.78,cb
20370.98,20371.2,b
20371.55,20372.11,c
20372.49,20372.75,c
20373.13,20373.35,c
20373.82,20374.06,c
20374.34,20374.92,c
20375.28,20375.48,c
20375.9,20376.14,b
20376.44,20376.98,c
20377.46,20377.74,c
20378.06,20378.58,cb
20379.81,20380.11,c
20380.41,20380.95,cb
20381.37,20381.63,b
20381.9,20382.4,c
20382.77,20383.17,c
20383.44,20383.94,c
20384.27,20384.69,c
20385.71,20385.99,c
20386.72,20386.92,c
20387.81,20387.93,b
20388.45,20388.63,b
20389.13,20389.37,c
20389.82,20390.02,c
20390.5,20390.72,c
20391.18,20391.36,c
20391.88,20392.04,c
20392.54,20392.76,c
20393.4,20393.42,b
20394.01,20394.13,b
20394.7,20394.98,b
20395.57,20395.87,c
20396.61,20396.91,b
20397.56,20397.82,c
20398.19,20398.59,c
20399.29,20399.77,b
20401.1,20401.38,c
20402.42,20402.62,c
20403.72,20403.94,b
20404.27,20404.83,cb
20405.1,20405.44,b
20405.89,20406.17,c
20406.5,20406.96,cb
20407.34,20407.64,b
20408.06,20408.32,c
20409.32,20409.64,b
20410.48,20410.72,c
20411.16,20411.72,c
20411.84,20412.26,c
20412.57,20412.87,c
20413.19,20413.47,c
20413.82,20414.1,c
20414.43,20414.99,cb
20415.22,20415.68,c
20415.91,20416.49,cb
20417.21,20417.51,c
20417.87,20418.43,cb
20418.74,20419.08,c
20419.42,20419.76,c
20420.02,20420.58,c
20420.77,20421.25,cb
20421.47,20422.01,cb
20422.19,20422.67,c
20422.9,20423.38,cb
20423.59,20424.07,c
20425.01,20425.23,b
20425.46,20425.98,cb
20426.22,20426.76,c
20427.17,20427.61,c
20427.91,20428.39,c
20428.52,20428.92,c
20429.2,20429.72,c
20430.38,20430.9,cb
20431.22,20431.5,b
20431.87,20432.33,c
20432.56,20432.9,c
20433.27,20433.71,cb
20433.92,20434.42,c
20434.81,20435.31,cb
20436.06,20436.64,cb
20436.9,20437.34,c
20437.75,20438.07,b
20438.45,20438.95,cb
20439.17,20439.69,cb
20439.86,20440.38,cb
20440.72,20441.0,c
20441.23,20441.79,c
20442.12,20442.62,cb
20443.82,20444.38,c
20444.72,20445.0,c
20445.93,20446.51,cb
20446.74,20447.26,cb
20447.48,20448.04,cb
20448.27,20448.65,c
20448.93,20449.45,c
20449.82,20450.24,c
20450.52,20451.04,cb
20451.29,20451.79,cb
20452.07,20452.39,c
20452.74,20453.04,c
20453.39,20453.65,c
20454.57,20455.11,cb
20455.58,20455.88,c
20456.28,20456.46,c
20456.85,20457.35,cb
20457.6,20458.14,cb
20458.64,20458.96,b
20459.59,20459.81,c
20460.17,20460.69,c
20460.87,20461.11,c
20461.52,20461.88,b
20462.32,20462.64,b
20463.01,20463.45,c
20463.72,20464.22,cb
20464.44,20464.7,c
20465.03,20465.57,cb
20465.83,20466.15,b
20466.49,20466.97,c
20467.25,20467.75,c
20467.94,20468.48,cb
20468.67,20469.03,c
20469.5,20469.98,cb
20470.25,20470.73,c
20470.98,20471.54,cb
20472.43,20472.97,cb
20473.31,20473.61,b
20473.96,20474.42,c
20475.62,20476.12,cb
20476.38,20476.7,c
20477.02,20477.54,c
20477.8,20478.32,c
20478.57,20479.17,cb
20479.52,20479.8,c
20480.09,20480.63,cb
20480.92,20481.34,b
20481.67,20481.93,c
20482.3,20482.86,cb
20483.06,20483.36,c
20483.6,20484.18,cb
20484.33,20484.91,cb
20485.35,20485.69,c
20486.07,20486.57,cb
20486.75,20487.21,cb
20487.51,20487.97,c
20488.3,20488.84,cb
20489.07,20489.53,cb
20489.78,20490.24,cb
20490.64,20490.9,b
20491.39,20491.89,cb
20492.08,20492.64,cb
20493.54,20493.92,c
20494.13,20494.67,cb
20495.51,20495.99,c
20496.87,20497.43,cb
20497.75,20498.09,c
20499.22,20499.64,b
20500.75,20501.21,c
20502.17,20502.51,c
20502.71,20503.31,cb
20503.8,20504.32,cb
20504.56,20505.08,c
20505.45,20505.81,b
20506.23,20506.53,c
20507.1,20507.48,c
20507.85,20508.15,b
20508.99,20509.57,cb
20509.79,20510.33,cb
20510.72,20511.12,c
20511.44,20511.66,c
20512.7,20512.98,c
20513.35,20513.65,c
20514.02,20514.26,c
20514.62,20515.12,c
20515.67,20515.99,c
20516.3,20516.54,c
20516.97,20517.17,b
20517.56,20517.88,c
20518.23,20518.47,b
20518.92,20519.26,c
20519.65,20520.09,c
20520.42,20520.8,b
20521.21,20521.63,b
20521.9,20522.36,cb
20522.64,20523.04,b
20523.36,20523.82,cb
20524.07,20524.57,c
20525.1,20525.74,cb
20526.07,20526.53,c
20526.79,20527.31,c
20527.57,20528.05,c
20528.33,20528.83,cb
20529.28,20529.56,b
20529.79,20530.37,cb
20530.66,20531.18,c
20531.28,20531.88,c
20532.26,20532.6,b
20532.95,20533.37,c
20533.69,20534.15,c
20535.01,20535.49,c
20535.82,20536.3,cb
20536.76,20537.04,b
20537.41,20537.75,b
20538.07,20538.57,c
20538.9,20539.22,c
20539.5,20539.9,c
20540.26,20540.72,c
20540.84,20541.44,cb
20541.79,20542.27,c
20543.08,20543.58,c
20543.75,20544.29,cb
20544.52,20545.14,cb
20545.43,20545.87,c
20546.16,20546.7,cb
20547.01,20547.47,c
20547.84,20548.38,cb
20549.24,20549.76,c
20550.01,20550.55,c
20550.74,20551.26,cb
20551.47,20552.07,c
20552.4,20552.72,b
20553.13,20553.59,cb
20553.87,20554.17,c
20554.41,20555.09,cb
20555.43,20555.89,c
20556.54,20556.82,b
20557.24,20557.76,cb
20558.02,20558.48,cb
20558.68,20559.28,cb
20559.65,20560.07,b
20560.41,20560.81,c
20561.12,20561.54,c
20561.85,20562.31,c
20562.6,20562.92,c
20563.3,20563.64,c
20564.63,20565.07,b
20565.3,20565.7,c
20565.98,20566.44,c
20566.69,20567.21,cb
20567.45,20567.91,c
20568.3,20568.64,b
20569.42,20570.02,c
20570.4,20570.9,c
20571.23,20571.59,c
20571.93,20572.45,c
20572.64,20573.06,c
20573.38,20573.86,c
20574.0,20574.56,c
20574.98,20575.5,cb
20575.76,20576.12,c
20576.5,20576.74,c
20577.11,20577.59,c
20577.91,20578.15,c
20579.21,20579.51,c
20580.01,20580.23,c
20580.48,20581.08,c
20581.47,20582.07,cb
20582.26,20582.78,cb
20583.11,20583.63,cb
20583.81,20584.17,c
20584.47,20584.85,c
20585.84,20586.42,c
20586.6,20586.84,c
20587.29,20587.81,cb
20588.05,20588.53,cb
20588.85,20589.15,b
20589.53,20589.97,c
20590.42,20590.9,b
20591.37,20591.55,c
20592.1,20592.26,b
20592.7,20593.06,c
20593.35,20593.81,c
20594.1,20594.3,c
20594.68,20595.22,c
20595.46,20595.7,c
20595.95,20596.51,cb
20596.9,20597.38,c
20597.72,20597.82,b
20599.03,20599.43,c
20600.4,20600.74,c
20601.05,20601.49,c
20601.84,20602.26,c
20602.74,20603.06,b
20604.04,20604.48,c
20604.82,20605.26,c
20606.3,20606.5,c
20606.77,20607.27,c
20607.5,20607.96,c
20608.88,20609.16,c
20609.58,20609.96,b
20610.33,20610.51,c
20610.97,20611.21,b
20611.49,20611.97,cb
20612.23,20612.47,c
20612.71,20613.27,c
20613.52,20613.96,cb
20614.18,20614.48,c
20615.16,20615.48,c
20615.96,20616.24,b
20616.42,20616.96,cb
20617.22,20617.74,c
20618.07,20618.53,c
20618.71,20619.27,cb
20619.5,20620.1,cb
20620.44,20620.88,cb
20621.02,20621.58,cb
20621.84,20622.1,c
20622.35,20622.97,cb
20623.28,20623.5,c
20623.99,20624.27,c
20624.62,20624.92,c
20625.32,20625.5,c
20625.84,20626.36,b
20626.83,20627.31,c
20627.54,20627.94,c
20628.39,20628.73,c
20629.06,20629.26,c
20629.68,20629.92,c
20630.2,20630.72,c
20631.18,20631.46,b
20631.88,20632.32,c
20632.68,20633.06,c
20633.49,20633.95,c
20634.63,20635.09,c
20635.38,20635.88,c
20636.11,20636.47,c
20636.78,20637.28,c
20637.57,20637.83,c
20638.19,20638.43,c
20638.79,20639.05,c
20639.34,20639.66,b
20639.99,20640.21,c
20640.48,20640.94,c
20641.25,20641.73,cb
20642.54,20643.08,cb
20643.69,20644.13,c
20644.56,20645.02,c
20645.29,20645.59,c
20646.56,20646.82,c
20647.2,20647.44,c
20647.85,20648.09,c
20648.57,20648.71,c
20649.09,20649.65,cb
20650.07,20650.35,c
20650.76,20651.2,c
20651.54,20651.82,b
20652.19,20652.67,c
20652.98,20653.28,c
20653.71,20654.17,c
20654.33,20654.77,cb
20655.07,20655.51,c
20655.78,20656.26,c
20656.57,20656.95,c
20657.25,20657.69,c
20658.39,20658.91,c
20659.25,20659.51,b
20659.76,20660.28,cb
20660.58,20660.84,c
20661.86,20662.16,c
20662.54,20662.8,b
20663.07,20663.61,cb
20664.29,20664.79,c
20665.09,20665.63,cb
20665.89,20666.17,b
20666.52,20666.96,cb
20667.36,20667.6,b
20668.01,20668.45,cb
20668.77,20669.23,c
20669.67,20670.13,c
20670.39,20670.85,cb
20671.11,20671.63,cb
20672.53,20672.79,b
20673.19,20673.71,c
20673.92,20674.4,c
20674.64,20675.2,cb
20675.59,20675.91,c
20676.24,20676.74,c
20676.85,20677.35,c
20677.61,20678.09,c
20678.78,20679.34,cb
20679.73,20680.19,c
20680.95,20681.39,b
20681.99,20682.45,c
20682.79,20683.03,c
20683.41,20683.67,c
20683.97,20684.27,b
20684.71,20685.05,c
20685.94,20686.28,c
20686.6,20687.04,cb
20687.24,20687.74,b
20688.03,20688.57,cb
20689.45,20689.79,c
20690.16,20690.46,c
20690.77,20691.03,c
20692.13,20692.25,b
20693.42,20693.64,c
20694.1,20694.3,c
20694.75,20694.95,c
20695.82,20696.04,c
20696.51,20696.77,c
20697.27,20697.55,c
20698.03,20698.29,c
20698.79,20698.99,b
20699.7,20699.7,b
20703.65,20704.43,cb
20704.36,20704.94,cb
20708.55,20708.85,b
20710.04,20710.22,b
20710.67,20710.97,c
20711.9,20712.14,c
20712.6,20712.78,b
20713.28,20713.54,b
20713.95,20714.21,b
20714.55,20714.81,b
20715.21,20715.45,b
20715.86,20716.04,b
20716.97,20717.27,b
20717.89,20718.11,c
20718.55,20719.01,cb
20719.33,20719.69,c
20719.96,20720.44,b
20720.74,20721.28,cb
20721.66,20721.92,b
20722.38,20722.7,b
20723.09,20723.43,b
20723.77,20724.17,b
20724.48,20724.9,c
20725.35,20725.57,b
20726.51,20726.87,c
20727.24,20727.38,b
20727.82,20728.1,b
20728.48,20728.76,c
20729.16,20729.56,c
20729.9,20730.14,b
20730.48,20730.9,c
20731.4,20731.68,c
20732.06,20732.44,c
20732.77,20733.19,c
20733.41,20733.89,c
20734.33,20734.57,b
20734.85,20735.41,cb
20735.77,20736.05,b
20737.01,20737.43,c
20737.73,20738.13,c
20738.37,20738.75,b
20739.05,20739.51,b
20740.16,20740.6,c
20740.87,20741.17,b
20741.48,20741.92,cb
20742.22,20742.7,cb
20742.9,20743.34,b
20743.97,20744.45,b
20744.93,20745.05,b
20745.44,20745.82,b
20746.26,20746.68,b
20747.09,20747.39,c
20747.83,20748.09,b
20748.45,20748.67,c
20749.07,20749.41,c
20749.73,20750.03,c
20750.33,20750.71,c
20751.16,20751.28,b
20751.83,20751.99,b
20752.57,20752.97,c
20753.46,20753.7,b
20754.02,20754.36,c
20754.88,20755.0,b
20755.45,20755.95,c
20756.62,20757.06,b
20757.43,20757.75,b
20758.2,20758.56,b
20758.9,20759.34,c
20759.65,20760.07,c
20760.41,20760.81,c
20761.52,20761.82,c
20762.19,20762.51,c
20763.29,20763.69,c
20764.69,20764.99,b
20765.34,20765.62,c
20766.01,20766.29,c
20767.15,20767.61,c
20767.94,20768.32,b
20768.74,20769.14,b
20769.48,20769.78,c
20770.17,20770.57,b
20771.0,20771.22,b
20771.69,20771.87,b
20772.9,20773.14,b
20773.65,20774.05,b
20774.43,20774.71,b
20775.08,20775.44,c
20776.7,20776.98,c
20777.33,20777.73,b
20777.96,20778.46,b
20778.67,20779.15,c
20779.68,20780.06,c
20780.37,20780.59,c
20781.04,20781.2,b
20781.92,20782.3,b
20782.7,20783.06,c
20783.45,20783.59,b
20783.99,20784.35,c
20784.83,20784.99,b
20785.41,20785.77,b
20786.22,20786.58,c
20787.06,20787.32,c
20787.72,20787.98,b
20788.44,20788.62,b
20789.01,20789.35,b
20789.76,20790.12,c
20790.56,20790.8,b
20791.29,20791.61,c
20792.81,20793.07,b
20793.53,20793.69,b
20794.32,20794.5,b
20794.95,20795.29,c
20795.8,20795.94,c
20796.38,20796.62,b
20797.18,20797.68,cb
20797.92,20798.26,c
20798.61,20798.87,b
20799.22,20799.56,b
20800.08,20800.38,b
20800.84,20801.0,b
20801.53,20801.85,c
20802.19,20802.43,c
20802.86,20803.3,c
20803.7,20803.96,b
20804.44,20804.7,b
20805.17,20805.61,cb
20805.99,20806.29,c
20806.73,20806.97,b
20807.51,20807.81,b
20808.23,20808.39,b
20809.01,20809.13,b
20809.63,20809.95,b
20810.5,20810.5,b
20811.12,20811.34,b
20812.21,20812.47,b
20812.82,20813.02,b
20813.49,20813.83,b
20814.17,20814.37,c
20814.82,20815.04,b
20815.56,20815.86,c
20816.28,20816.46,b
20816.86,20817.36,cb
20817.77,20818.05,b
20818.54,20818.66,b
20819.07,20819.47,c
20819.84,20820.14,b
20820.52,20820.86,c
20821.26,20821.52,c
20821.91,20822.31,c
20822.65,20822.97,c
20823.9,20824.28,b
20824.58,20824.84,c
20825.98,20826.28,c
20826.66,20827.1,c
20827.35,20827.77,b
20828.05,20828.49,b
20828.88,20829.32,b
20829.64,20830.08,b
20830.46,20830.82,c
20831.28,20831.38,b
20832.1,20832.38,b
20833.38,20833.86,c
20834.2,20834.44,b
20834.83,20835.07,c
20835.36,20835.76,c
20836.02,20836.5,b
20836.93,20837.37,c
20837.75,20837.83,b
20838.32,20838.54,b
20839.82,20840.02,b
20841.04,20841.32,b
20841.78,20841.78,b
20842.34,20842.74,b
20842.97,20843.39,b
20843.87,20844.21,c
20844.94,20845.2,b
20845.58,20846.0,b
20846.45,20846.77,c
20847.14,20847.42,b
20848.05,20848.23,b
20848.62,20849.06,b
20849.53,20849.85,c
20850.28,20850.52,b
20851.29,20851.59,c
20852.02,20852.38,c
20852.82,20852.96,b
20853.4,20853.74,c
20854.11,20854.31,b
20854.66,20855.02,b
20855.43,20855.87,c
20856.24,20856.4,b
20856.91,20857.29,b
20858.24,20858.48,b
20858.91,20859.05,b
20859.65,20859.89,b
20860.89,20861.29,c
20861.56,20861.94,c
20862.37,20862.47,b
20863.35,20863.65,b
20864.66,20864.92,b
20865.33,20865.61,b
20865.92,20866.26,b
20866.64,20866.88,c
20867.29,20867.73,cb
20868.04,20868.34,c
20868.74,20869.14,c
20869.43,20869.71,b
20870.06,20870.46,c
20870.84,20871.22,c
20872.57,20872.79,c
20873.25,20873.59,c
20875.37,20875.59,b
20876.62,20876.74,b
20877.16,20877.54,b
20877.98,20878.1,b
20878.62,20878.9,b
20879.39,20879.53,b
20879.84,20880.24,c
20880.66,20880.82,b
20881.27,20881.47,b
20882.01,20882.37,c
20882.86,20883.18,c
20883.53,20883.85,b
20884.17,20884.57,c
20884.83,20885.25,c
20885.52,20885.86,b
20886.38,20886.68,c
20887.02,20887.3,c
20887.69,20888.11,cb
20888.43,20888.83,c
20889.15,20889.53,c
20889.75,20890.19,b
20890.54,20890.96,c
20891.94,20892.18,b
20892.59,20893.07,cb
20894.0,20894.34,c
20895.32,20895.42,b
20895.91,20896.35,c
20896.91,20896.99,b
20897.49,20897.67,c
20898.19,20898.39,b
20898.81,20899.07,c
20899.69,20899.95,b
20900.53,20900.53,b
20901.29,20901.49,b
20901.97,20902.37,c
20902.66,20903.06,c
20903.37,20903.55,b
20904.61,20904.75,c
20905.32,20905.32,b
20905.82,20906.2,b
20906.64,20907.04,c
20907.39,20907.63,c
20908.06,20908.46,b
20909.02,20909.24,b
20910.09,20910.39,c
20911.31,20911.63,c
20912.08,20912.36,b
20912.61,20913.05,b
20913.45,20913.61,b
20913.92,20914.42,b
20914.83,20915.17,c
20915.82,20915.84,b
20916.4,20916.62,b
20916.93,20917.41,c
20917.86,20917.96,b
20918.43,20918.61,b
20919.16,20919.38,b
20919.66,20919.88,b
20920.29,20920.59,c
20921.01,20921.53,cb
20921.87,20922.09,c
20922.83,20923.13,b
20923.58,20923.98,c
20924.54,20924.8,b
20925.16,20925.62,c
20925.8,20926.3,b
20926.56,20927.06,b
20927.33,20927.89,c
20928.4,20928.46,b
20928.9,20929.4,c
20929.94,20930.12,b
20930.59,20930.97,c
20931.38,20931.74,b
20932.71,20932.91,b
20933.37,20933.55,c
20934.78,20934.84,b
20935.5,20935.62,b
20936.07,20936.45,b
20936.8,20936.98,c
20937.46,20937.56,b
20938.09,20938.17,b
20938.65,20939.07,c
20939.46,20939.9,b
20940.53,20940.95,b
20941.33,20941.73,c
20942.11,20942.49,b
20942.99,20943.23,b
20943.68,20944.1,cb
20944.38,20944.74,b
20945.2,20945.56,b
20945.9,20946.32,c
20946.74,20947.1,c
20947.6,20948.06,cb
20948.29,20948.75,cb
20949.11,20949.45,c
20949.79,20950.21,c
20950.53,20950.83,b
20951.18,20951.6,c
20951.91,20952.35,c
20952.67,20953.23,cb
20953.47,20954.05,cb
20954.27,20954.67,c
20954.95,20955.29,b
20955.77,20956.11,b
20956.72,20956.92,b
20957.27,20957.81,cb
20958.35,20958.75,c
20958.96,20959.42,c
20960.07,20960.39,c
20961.31,20961.83,b
20962.19,20962.57,b
20963.04,20963.4,c
20963.84,20964.14,c
20964.57,20965.03,c
20965.32,20965.74,c
20966.11,20966.43,b
20966.89,20967.33,c
20967.7,20968.12,c
20968.4,20968.92,cb
20969.27,20969.71,c
20969.96,20970.5,cb
20970.8,20971.2,b
20971.65,20972.07,c
20972.46,20972.86,c
20973.45,20973.73,c
20974.01,20974.41,c
20974.9,20975.2,b
20975.74,20976.18,c
20976.55,20976.79,b
20977.37,20977.65,b
20978.85,20979.03,b
20979.51,20979.75,c
20980.24,20980.38,c
20980.99,20980.99,b
20981.61,20981.69,b
20982.24,20982.62,c
20983.12,20983.5,c
20983.86,20984.2,b
20984.54,20985.04,c
20985.25,20985.81,cb
20986.25,20986.69,c
20987.15,20987.49,b
20987.94,20988.22,b
20988.52,20989.08,c
20989.9,20990.12,b
20990.67,20990.83,c
20991.22,20991.7,b
20992.17,20992.33,b
20992.77,20993.19,c
20993.45,20993.87,c
20994.12,20994.56,c
20994.84,20995.24,b
20995.51,20996.19,cb
20996.61,20997.11,c
20997.39,20997.87,c
20998.32,20998.72,c
20999.35,20999.75,b
21000.28,21000.84,cb
21002.49,21002.85,c
21003.16,21003.7,cb
21003.94,21004.3,b
21004.67,21005.15,cb
21005.5,21005.98,cb
21006.91,21007.49,cb
21008.0,21008.46,cb
21008.9,21009.14,b
21009.59,21009.99,c
21010.32,21010.72,c
21011.04,21011.48,c
21011.82,21012.22,c
21013.01,21013.53,cb
21013.81,21014.27,c
21014.65,21015.15,cb
21015.41,21015.83,c
21016.16,21016.6,c
21016.85,21017.33,cb
21017.65,21018.15,cb
21018.38,21018.86,c
21019.18,21019.72,cb
21019.91,21020.35,c
21020.68,21021.12,c
21021.24,21021.8,cb
21022.25,21022.69,c
21022.92,21023.46,c
21023.8,21024.2,b
21024.42,21024.98,cb
21025.24,21025.74,c
21026.12,21026.34,c
21026.64,21027.14,b
21027.51,21027.91,c
21028.29,21028.45,b
21028.88,21029.08,c
21029.49,21029.81,c
21030.01,21030.51,b
21030.81,21031.33,c
21031.54,21032.1,b
21032.62,21033.1,c
21033.44,21033.9,cb
21034.21,21034.63,c
21034.85,21035.39,cb
21035.73,21036.19,c
21036.36,21036.94,cb
21037.28,21037.72,c
21037.96,21038.52,cb
21038.93,21039.13,b
21039.61,21039.83,c
21040.18,21040.7,b
21041.11,21041.49,c
21041.8,21042.2,c
21042.54,21043.0,cb
21043.17,21043.67,b
21044.08,21044.54,c
21044.79,21045.35,c
21046.2,21046.7,cb
21046.93,21047.43,b
21047.82,21048.3,c
21048.5,21049.02,cb
21049.43,21049.89,c
21050.12,21050.36,c
21050.63,21051.17,cb
21051.53,21051.95,b
21052.2,21052.66,c
21052.9,21053.44,b
21053.84,21054.3,b
21054.55,21055.11,c
21055.77,21056.01,c
21056.41,21056.95,cb
21057.2,21057.7,c
21057.94,21058.38,c
21058.72,21059.18,c
21059.51,21059.99,c
21060.29,21060.81,cb
21061.06,21061.5,c
21061.79,21062.23,cb
21062.51,21062.97,b
21063.93,21064.27,c
21064.65,21065.17,cb
21065.35,21066.03,c
21066.5,21066.62,b
21067.12,21067.66,cb
21068.42,21068.9,b
21069.29,21069.73,c
21070.07,21070.47,c
21070.85,21071.21,c
21071.63,21072.03,c
21072.39,21072.79,c
21073.24,21073.64,c
21074.38,21074.88,c
21075.29,21075.71,b
21076.57,21077.07,b
21077.47,21077.73,b
21078.15,21078.27,b
21078.73,21079.11,c
21079.59,21079.89,c
21080.28,21080.42,b
21081.51,21081.85,b
21082.9,21083.34,c
21083.67,21084.03,c
21084.43,21084.67,c
21085.04,21085.48,c
21085.75,21086.07,b
21086.72,21087.22,b
21087.61,21088.03,c
21088.39,21088.73,b
21089.05,21089.47,c
21089.86,21090.32,c
21090.59,21091.05,c
21091.48,21091.88,c
21093.11,21093.55,c
21093.84,21094.16,b
21095.31,21095.85,cb
21096.86,21097.02,b
21098.11,21098.37,c
21098.97,21099.09,b
21100.58,21100.78,c
21101.07,21101.57,b
21101.94,21102.3,c
21102.69,21103.03,c
21103.34,21103.66,b
21104.0,21104.36,b
21104.78,21105.24,cb
21106.72,21107.06,b
21107.4,21107.88,c
21108.12,21108.64,cb
21108.82,21109.28,c
21109.52,21110.1,c
21110.57,21110.81,c
21111.15,21111.45,c
21111.76,21112.28,c
21112.65,21113.05,b
21113.28,21113.78,b
21114.08,21114.6,c
21114.79,21115.09,c
21115.47,21115.99,cb
21116.1,21116.66,c
21116.98,21117.3,b
21118.1,21118.8,cb
21118.99,21119.49,cb
21119.79,21120.51,cb
21120.97,21121.35,c
21121.65,21122.13,cb
21122.46,21122.98,cb
21123.34,21123.88,c
21124.03,21124.51,b
21124.88,21125.28,c
21125.68,21126.0,c
21126.35,21126.85,cb
21126.95,21127.49,cb
21127.76,21128.04,c
21128.47,21128.71,c
21129.1,21129.46,b
21130.33,21130.87,cb
21131.29,21131.61,b
21131.92,21132.36,c
21132.63,21133.05,b
21133.31,21133.85,c
21134.14,21134.62,cb
21134.79,21135.27,b
21135.71,21135.89,b
21136.23,21136.71,c
21137.45,21137.75,c
21137.99,21138.59,cb
21139.02,21139.56,cb
21139.84,21140.44,cb
21140.69,21141.23,cb
21141.4,21141.96,cb
21142.29,21142.55,b
21142.94,21143.46,cb
21144.27,21144.83,cb
21145.81,21145.97,c
21147.11,21147.37,c
21147.78,21148.0,c
21148.42,21148.96,cb
21149.39,21149.61,b
21150.05,21150.41,b
21151.02,21151.46,cb
21152.37,21152.65,c
21153.02,21153.52,b
21153.92,21154.34,cb
21154.6,21155.06,c
21155.39,21155.93,cb
21156.23,21156.55,c
21157.24,21157.66,b
21157.92,21158.36,c
21158.65,21159.11,c
21159.43,21159.95,c
21160.15,21160.41,b
21160.73,21161.23,b
21161.85,21162.13,b
21162.44,21162.96,c
21163.08,21163.62,c
21164.43,21164.87,b
21165.2,21165.44,c
21165.82,21166.28,c
21166.58,21166.84,c
21167.16,21167.62,c
21168.02,21168.4,c
21168.64,21168.88,b
21169.19,21169.69,c
21170.08,21170.48,c
21170.82,21171.28,c
21171.65,21172.09,c
21172.27,21172.85,cb
21173.24,21173.48,c
21173.82,21174.34,cb
21174.55,21175.09,b
21175.87,21176.35,b
21176.75,21177.07,c
21177.38,21177.92,c
21178.29,21178.47,c
21178.8,21179.34,cb
21179.62,21180.08,c
21180.39,21180.87,c
21181.11,21181.47,c
21182.52,21182.84,b
21183.29,21183.77,c
21184.15,21184.65,c
21185.61,21185.85,b
21186.25,21186.65,c
21186.9,21187.36,c
21188.19,21188.65,c
21188.98,21189.2,c
21189.56,21189.9,c
21190.16,21190.48,c
21190.74,21191.16,b
21191.48,21191.92,c
21192.47,21192.99,cb
21193.12,21193.64,c
21193.91,21194.37,c
21194.62,21195.18,cb
21195.3,21195.82,cb
21196.13,21196.43,c
21197.38,21197.94,cb
21198.15,21198.73,cb
21198.89,21199.35,cb
21200.16,21200.44,c
21200.63,21201.15,c
21202.03,21202.47,c
21202.74,21203.22,c
21203.54,21204.0,cb
21204.3,21204.66,c
21205.1,21205.34,c
21206.44,21206.9,c
21207.1,21207.62,cb
21207.95,21208.21,c
21209.11,21209.35,c
21209.57,21210.15,cb
21210.36,21210.88,b
21211.21,21211.45,b
21211.89,21212.29,c
21212.57,21212.79,c
21213.15,21213.61,c
21213.82,21214.3,b
21214.76,21215.26,cb
21215.36,21215.86,b
21216.17,21216.45,c
21216.84,21217.06,c
21217.45,21217.69,c
21218.03,21218.55,c
21218.74,21219.3,cb
21220.09,21220.63,cb
21220.85,21221.27,c
21221.37,21221.93,cb
21222.28,21222.7,cb
21223.0,21223.48,cb
21223.66,21224.12,b
21224.48,21224.96,c
21225.21,21225.47,b
21225.85,21226.11,c
21226.51,21226.89,c
21227.22,21227.64,c
21227.9,21228.46,c
21228.89,21229.19,c
21229.53,21229.83,c
21230.2,21230.72,cb
21230.97,21231.43,c
21231.73,21232.19,c
21232.7,21233.08,c
21233.38,21233.84,b
21234.23,21234.67,c
21234.96,21235.42,c
21235.57,21236.05,b
21236.3,21236.78,c
21237.21,21237.55,c
21237.68,21238.24,cb
21238.57,21238.89,c
21239.21,21239.73,cb
21240.04,21240.24,c
21240.49,21241.05,cb
21241.4,21241.82,c
21242.35,21242.79,c
21243.05,21243.47,b
21243.78,21244.26,c
21244.58,21245.06,c
21245.23,21245.51,c
21245.81,21246.33,cb
21246.79,21247.21,c
21247.6,21247.8,c
21248.19,21248.69,c
21248.8,21249.54,cb
21249.81,21250.37,c
21251.09,21251.35,b
21252.48,21252.72,b
21253.23,21253.69,c
21254.02,21254.46,c
21254.71,21255.23,c
21255.85,21256.33,b
21256.69,21257.11,c
21257.34,21257.82,c
21258.09,21258.29,c
21258.63,21259.09,b
21259.39,21259.83,b
21260.05,21260.63,cb
21260.87,21261.45,c
21261.91,21262.37,c
