16239.34	c
16240.029999999999	c
16240.75	c
16241.54	c
16242.17	c
16242.99	c
16243.67	c
16244.470000000001	c
16245.18	c
16245.85	c
16246.5	c
16247.26	c
16248.08	c
16248.84	c
16249.58	c
16250.380000000001	c
16251.279999999999	c
16251.95	c
16252.71	c
16253.56	c
16254.21	c
16255.04	c
16255.45	c
16256.41	c
16257.279999999999	c
16257.96	c
16258.720000000001	c
16259.48	c
16260.189999999999	c
16260.869999999999	c
16261.67	c
16262.43	c
16263.09	c
16263.869999999999	c
16264.55	c
16265.32	c
16266.42	c
16267.09	c
16267.83	c
16268.529999999999	c
16269.2	c
16269.96	c
16270.68	c
16271.35	c
16271.970000000001	c
16272.64	c
16273.43	c
16274.130000000001	c
16274.84	c
16275.65	c
16276.52	c
16277.26	c
16278.1	c
16278.8	c
16279.5	c
16280.39	c
16281.08	c
16281.810000000001	c
16282.84	c
16283.49	c
16284.41	c
16284.98	c
16285.849999999999	c
16286.57	c
16287.279999999999	c
16288.060000000001	c
16288.79	c
16289.869999999999	c
16291.27	c
16291.970000000001	c
16292.75	c
16293.55	c
16294.17	c
16295.33	c
16296.24	c
16296.94	c
16297.75	c
16298.529999999999	c
16299.24	c
16299.86	c
16300.689999999999	c
16301.36	c
16301.990000000002	c
16302.65	c
16303.33	c
16303.97	c
16304.75	c
16305.41	c
16306.08	c
16306.84	c
16307.45	c
16308.279999999999	c
16308.92	c
16309.48	c
16310.23	c
16311.01	c
16311.6	c
16312.44	c
16313.33	c
16313.97	c
16314.79	c
16315.58	c
16316.24	c
16317.01	c
16317.78	c
16318.560000000001	c
16319.279999999999	c
16320.05	c
16320.650000000001	c
16321.34	c
16321.99	c
16322.72	c
16323.46	c
16324.14	c
16324.86	c
16325.57	c
16326.15	cb
16327.05	c
16327.779999999999	c
16328.54	c
16329.400000000001	cb
16330.25	c
16331.39	cb
16332.18	c
16332.83	c
16333.54	c
16334.24	c
16334.939999999999	c
16335.66	c
16336.42	c
16337.119999999999	c
16338.68	c
16339.35	c
16340.08	c
16340.76	c
16341.41	c
16342.1	cb
16342.92	c
16343.66	c
16344.32	c
16345.130000000001	c
16345.849999999999	c
16346.54	c
16347.25	c
16347.98	c
16348.669999999998	c
16349.560000000001	c
16350.24	c
16350.95	c
16351.77	c
16352.380000000001	c
16353.080000000002	c
16354.04	c
16354.8	c
16355.54	c
16356.26	c
16356.86	c
16357.67	c
16358.45	c
16359.29	c
16359.92	c
16360.810000000001	c
16361.48	c
16362.34	cb
16363.1	c
16364.14	c
16364.74	c
16365.21	c
16366.23	c
16366.89	c
16367.86	c
16368.529999999999	c
16370.32	c
16371.75	c
16372.93	c
16373.34	c
16373.75	c
16374.439999999999	c
16375.25	c
16376.0	c
16376.8	c
16377.51	c
16378.3	c
16379.09	c
16379.8	c
16380.48	c
16381.169999999998	c
16381.89	c
16382.59	c
16383.29	c
16384.02	c
16384.75	c
16385.52	c
16386.190000000002	c
16386.97	c
16387.68	c
16388.42	c
16389.129999999997	c
16389.760000000002	c
16390.59	c
16391.3	c
16392.02	c
16392.809999999998	c
16393.25	c
16394.23	c
16394.97	c
16395.739999999998	c
16396.45	c
16397.870000000003	c
16398.7	c
16400.15	c
16401.46	c
16403.440000000002	c
16404.129999999997	c
16404.82	c
16407.16	c
16408.39	c
16408.98	c
16411.239999999998	c
16414.620000000003	c
16415.4	c
16416.21	c
16416.85	c
16417.58	c
16418.37	c
16419.08	c
16419.88	c
16420.61	c
16421.29	c
16421.86	c
16422.75	c
16423.5	c
16424.28	c
16425.059999999998	c
16425.800000000003	c
16426.5	c
16427.17	c
16427.940000000002	c
16428.71	c
16429.5	c
16430.239999999998	c
16431.120000000003	c
16431.84	c
16432.6	c
16433.33	c
16434.06	c
16434.82	c
16435.55	c
16436.309999999998	c
16437.199999999997	c
16437.98	c
16438.69	c
16439.440000000002	c
16440.17	c
16440.989999999998	c
16442.23	c
16443.010000000002	c
16443.870000000003	c
16444.46	c
16445.15	c
16445.93	c
16446.769999999997	c
16447.3	c
16447.73	c
16448.28	c
16449.050000000003	c
16450.15	c
16450.93	c
16451.61	c
16452.34	c
16453.07	c
16453.760000000002	c
16454.54	c
16455.23	c
16455.93	c
16456.79	c
16457.59	c
16458.239999999998	c
16458.93	c
16459.66	c
16460.07	c
16460.480000000003	c
16461.1	c
16461.81	c
16462.64	c
16463.22	c
16464.1	c
16464.71	c
16465.480000000003	c
16466.510000000002	c
16467.31	c
16468.08	c
16468.84	c
16469.59	c
16470.41	c
16471.129999999997	c
16471.83	c
16472.52	c
16473.35	c
16474.15	c
16474.910000000003	c
16475.42	c
16476.46	c
16477.29	c
16477.89	c
16479.88	c
16480.92	c
16482.31	c
16483.11	c
16483.86	c
16484.59	c
16485.33	c
16486.03	c
16486.769999999997	c
16487.489999999998	c
16488.3	c
16489.050000000003	c
16489.73	c
16490.51	c
16491.21	c
16491.94	c
16492.65	c
16493.35	c
16494.09	c
16494.690000000002	c
16495.67	c
16496.08	c
16497.1	c
16497.77	c
16498.39	c
16499.03	c
16499.77	c
16500.65	c
16501.28	c
16502.0	c
16502.739999999998	c
16503.45	c
16504.16	c
16504.85	c
16505.629999999997	c
16506.370000000003	c
16507.059999999998	c
16507.739999999998	c
16508.39	c
16509.28	c
16509.95	c
16510.440000000002	c
16511.42	c
16512.190000000002	c
16512.739999999998	c
16513.16	c
16513.94	c
16514.85	c
16515.31	c
16516.03	c
16518.0	c
16518.6	c
16519.01	c
16519.440000000002	c
16519.92	c
16520.449999999997	c
16520.96	c
16521.38	c
16521.97	c
16522.86	c
16523.33	c
16523.74	c
16524.3	c
16524.71	c
16525.28	c
16526.41	c
16527.06	c
16527.82	c
16528.5	c
16529.22	c
16531.93	c
16535.010000000002	c
16535.42	c
16536.36	c
16537.0	c
16537.74	c
16538.47	c
16539.050000000003	c
16539.71	c
16540.47	c
16541.059999999998	c
16541.82	c
16542.47	c
16543.300000000003	c
16544.0	c
16544.71	c
16545.33	c
16546.16	c
16546.92	c
16547.57	c
16548.39	c
16549.08	c
16549.79	c
16550.48	c
16551.239999999998	c
16551.97	c
16552.739999999998	c
16553.43	c
16553.99	c
16554.8	c
16555.4	c
16555.85	c
16556.85	c
16557.620000000003	c
16558.65	c
16559.4	c
16559.989999999998	c
16560.43	c
16560.84	c
16561.54	c
16562.19	c
16562.63	c
16563.66	c
16564.370000000003	c
16565.059999999998	c
16565.88	c
16566.35	c
16567.22	c
16568.120000000003	c
16568.75	c
16569.6	c
16570.23	cb
16571.13	c
16571.870000000003	c
16572.46	c
16573.28	c
16573.96	c
16574.7	c
16575.370000000003	c
16576.11	c
16576.88	c
16577.69	c
16578.17	c
16579.25	c
16579.92	c
16580.65	c
16581.46	c
16582.010000000002	c
16582.89	c
16583.73	c
16584.42	c
16585.190000000002	c
16585.86	c
16586.64	c
16587.35	c
16588.1	c
16588.58	c
16589.089999999997	c
16589.66	cb
16590.54	c
16591.29	c
16592.050000000003	c
16592.82	c
16593.53	c
16594.22	c
16595.059999999998	c
16595.82	c
16596.47	c
16597.35	c
16598.12	c
16598.72	c
16599.489999999998	c
16600.309999999998	c
16601.03	c
16601.67	c
16602.25	c
16603.09	c
16603.550000000003	c
16604.11	c
16604.9	c
16605.629999999997	c
16606.33	c
16607.09	c
16607.73	c
16608.61	c
16609.370000000003	c
16610.52	c
16611.260000000002	c
16612.03	c
16612.739999999998	c
16613.48	c
16614.199999999997	c
16614.89	c
16615.699999999997	c
16616.42	c
16617.52	c
16618.5	c
16619.21	c
16619.85	c
16620.629999999997	c
16621.34	c
16622.09	c
16622.84	c
16623.68	c
16624.38	c
16624.989999999998	c
16625.76	c
16626.45	c
16627.23	c
16628.02	c
16628.77	c
16629.370000000003	c
16630.22	c
16631.06	c
16631.7	c
16633.36	c
16633.809999999998	c
16634.78	c
16635.5	c
16636.25	c
16636.989999999998	c
16637.78	c
16638.64	c
16639.46	c
16640.620000000003	cb
16641.03	c
16641.89	c
16642.98	c
16643.53	c
16644.58	c
16645.47	c
16646.33	c
16646.98	c
16647.97	c
16648.690000000002	c
16649.260000000002	c
16650.059999999998	c
16650.85	c
16651.54	c
16652.29	c
16652.83	c
16653.73	c
16654.800000000003	c
16655.620000000003	c
16656.25	c
16656.68	c
16657.79	c
16658.58	c
16659.32	c
16660.06	c
16660.870000000003	c
16661.760000000002	c
16662.4	c
16663.09	c
16663.85	c
16664.559999999998	c
16665.239999999998	c
16665.980000000003	c
16666.71	c
16667.510000000002	c
16668.54	c
16669.46	c
16670.16	c
16670.87	c
16671.59	c
16672.28	c
16673.010000000002	c
16674.32	c
16675.870000000003	c
16676.65	c
16677.38	c
16678.27	c
16679.1	c
16679.82	c
16680.5	c
16681.35	c
16682.03	c
16682.760000000002	c
16683.41	c
16684.11	c
16684.77	c
16685.440000000002	c
16685.96	c
16686.370000000003	c
16687.0	c
16687.83	c
16689.1	c
16689.83	c
16690.59	c
16691.2	c
16692.03	c
16692.66	c
16693.07	c
16693.48	c
16694.449999999997	c
16695.72	c
16696.48	c
16697.510000000002	c
16698.15	c
16698.96	c
16699.6	c
16700.4	c
16701.050000000003	c
16701.84	c
16702.58	c
16703.29	c
16704.190000000002	c
16706.14	c
16706.760000000002	c
16707.5	c
16708.23	c
16708.66	c
16709.48	c
16710.25	c
16710.87	c
16711.44	c
16712.22	c
16712.81	c
16713.510000000002	c
16714.17	c
16714.89	c
16715.53	c
16716.68	c
16717.32	c
16718.059999999998	c
16718.67	c
16719.4	c
16719.96	c
16720.76	c
16721.29	c
16722.260000000002	c
16722.870000000003	c
16723.440000000002	c
16724.35	c
16725.05	c
16725.7	c
16726.39	c
16727.11	c
16727.83	c
16728.64	c
16729.32	c
16729.940000000002	c
16730.73	c
16731.34	c
16731.85	c
16732.86	c
16734.190000000002	c
16734.690000000002	c
16735.27	c
16735.940000000002	c
16736.559999999998	c
16737.190000000002	c
16738.07	c
16738.64	c
16739.24	c
16739.92	c
16740.59	c
16741.309999999998	c
16742.07	c
16742.85	c
16744.019999999997	c
16744.67	c
16745.61	c
16746.300000000003	c
16748.78	c
16749.53	c
16751.8	c
16753.18	c
16753.81	c
16754.559999999998	c
16755.55	c
16756.37	c
16757.08	c
16757.809999999998	c
16758.510000000002	c
16759.26	c
16759.96	c
16760.66	c
16761.36	c
16762.09	c
16762.809999999998	c
16763.53	c
16764.260000000002	c
16765.01	c
16765.82	c
16766.5	c
16766.989999999998	c
16768.05	c
16768.71	c
16769.38	c
16770.23	c
16771.14	c
16771.93	c
16772.61	c
16773.32	c
16774.13	c
16774.9	c
16775.58	c
16776.019999999997	c
16777.1	c
16777.760000000002	c
16778.53	c
16779.45	c
16780.14	c
16780.93	c
16781.71	c
16782.54	c
16783.25	c
16783.9	c
16784.809999999998	c
16785.46	c
16786.239999999998	c
16786.949999999997	c
16787.57	c
16788.09	c
16788.58	c
16789.239999999998	c
16789.870000000003	c
16790.42	c
16790.86	c
16792.14	c
16792.9	cb
16793.620000000003	c
16794.31	c
16795.79	c
16796.91	c
16798.309999999998	c
16799.67	c
16800.42	c
16804.43	b
16806.48	b
16807.25	b
16807.86	b
16808.559999999998	c
16810.78	c
16812.309999999998	c
16815.67	c
16816.92	c
16817.94	c
16818.59	c
16819.72	c
16820.29	c
16821.72	c
16822.989999999998	c
16823.64	c
16824.32	c
16825.07	c
16825.67	c
16826.45	c
16827.22	c
16827.88	c
16828.54	c
16829.34	c
16830.3	c
16831.09	c
16831.65	c
16832.379999999997	c
16833.05	c
16833.77	c
16834.440000000002	c
16835.190000000002	c
16835.8	c
16836.84	c
16837.5	c
16838.269999999997	c
16838.89	c
16839.7	c
16840.35	c
16841.22	c
16841.940000000002	c
16842.54	c
16843.36	c
16844.11	c
16844.92	c
16845.57	c
16846.39	c
16847.050000000003	c
16847.54	c
16847.949999999997	c
16848.64	c
16849.38	c
16849.93	c
16850.78	c
16851.489999999998	c
16852.11	c
16853.03	c
16853.77	c
16854.52	c
16855.21	c
16856.04	c
16856.81	c
16857.72	c
16858.47	c
16859.24	c
16860.1	c
16860.81	c
16861.58	c
16862.28	c
16862.980000000003	c
16863.69	b
16864.45	c
16865.17	c
16866.63	b
16867.309999999998	c
16867.77	c
16868.66	b
16871.339999999997	c
16873.5	c
16875.05	c
16876.14	c
16876.73	c
16877.96	c
16878.489999999998	c
16879.18	c
16880.25	c
16880.89	c
16881.59	c
16882.17	c
16882.86	c
16883.67	c
16884.489999999998	c
16885.010000000002	c
16885.870000000003	c
16886.6	c
16887.35	c
16887.95	c
16888.82	c
16889.5	c
16890.14	c
16890.9	c
16891.65	c
16892.9	c
16893.65	c
16894.3	c
16894.989999999998	c
16895.7	c
16896.39	c
16896.940000000002	c
16897.690000000002	c
16898.42	c
16899.15	c
16899.79	c
16900.48	c
16901.260000000002	c
16901.9	c
16902.61	c
16903.129999999997	c
16904.11	c
16904.91	c
16905.620000000003	c
16906.32	c
16907.0	c
16907.8	c
16908.68	c
16909.4	c
16910.18	c
16910.809999999998	c
16911.79	c
16912.54	c
16913.269999999997	c
16914.04	c
16914.72	c
16915.46	c
16916.3	c
16916.98	c
16917.739999999998	c
16918.48	c
16919.2	c
16919.9	c
16920.63	c
16921.29	c
16922.08	c
16922.71	c
16923.48	c
16925.46	c
16925.870000000003	c
16926.5	c
16927.300000000003	c
16927.86	c
16928.93	c
16929.6	c
16930.25	c
16930.72	c
16931.6	b
16932.1	c
16932.93	c
16933.86	c
16934.8	c
16935.7	b
16937.09	c
16937.71	c
16938.120000000003	c
16938.53	c
16938.97	cb
16939.72	c
16940.29	c
16941.06	c
16941.47	c
16942.35	c
16943.010000000002	c
16943.800000000003	c
16944.55	c
16945.23	c
16945.95	c
16946.699999999997	c
16947.43	c
16947.91	c
16948.86	c
16949.730000000003	c
16950.41	c
16951.09	c
16951.82	c
16952.42	c
16953.14	c
16953.89	c
16954.57	c
16955.26	c
16956.010000000002	c
16956.73	c
16957.42	c
16958.160000000003	c
16958.85	c
16959.55	c
16960.21	c
16961.28	b
16961.89	c
16962.61	c
16963.27	c
16964.09	b
16964.87	c
16965.489999999998	c
16966.2	c
16967.07	c
16967.71	c
16968.43	c
16969.379999999997	c
16970.17	c
16971.010000000002	c
16971.629999999997	c
16972.300000000003	c
16973.15	c
16973.95	c
16974.71	c
16975.42	c
16976.239999999998	c
16976.949999999997	c
16977.66	c
16978.300000000003	c
16979.04	c
16979.56	c
16979.97	c
16980.67	c
16981.54	c
16982.38	c
16983.02	c
16983.7	c
16984.379999999997	c
16985.129999999997	c
16985.699999999997	c
16986.629999999997	c
16987.32	c
16988.11	c
16988.96	c
16989.37	c
16990.379999999997	c
16992.95	c
16995.91	c
16997.489999999998	c
16999.38	c
17000.42	c
17001.18	c
17001.769999999997	c
17003.230000000003	c
17004.34	c
17005.550000000003	c
17006.34	c
17007.02	c
17007.72	c
17008.379999999997	c
17009.12	c
17009.85	c
17010.5	c
17011.21	c
17012.22	c
17012.95	c
17014.21	c
17014.989999999998	c
17015.77	c
17016.63	c
17017.04	c
17017.449999999997	c
17018.08	c
17018.760000000002	c
17020.410000000003	c
17021.11	c
17021.83	c
17022.25	c
17023.14	c
17023.93	c
17024.86	c
17026.8	c
17028.5	c
17030.55	c
17031.120000000003	c
17034.0	c
17034.46	c
17035.629999999997	c
17036.97	c
17039.1	c
17039.620000000003	c
17040.8	c
17041.53	c
17042.39	c
17043.190000000002	c
17044.07	c
17044.48	c
17044.89	c
17047.34	c
17047.82	c
17051.15	c
17051.629999999997	c
17052.33	c
17053.09	c
17053.86	c
17054.43	c
17055.21	b
17055.879999999997	c
17056.7	c
17057.31	c
17058.010000000002	c
17058.870000000003	c
17059.47	c
17060.260000000002	c
17060.8	c
17061.52	b
17062.510000000002	c
17063.31	c
17063.92	c
17064.96	c
17065.56	c
17066.3	c
17067.08	c
17067.8	c
17068.39	c
17069.1	c
17069.980000000003	c
17070.71	c
17071.15	c
17072.4	c
17072.82	c
17074.06	c
17076.79	c
17077.85	c
17078.48	c
17079.5	c
17080.21	c
17080.93	c
17081.57	c
17082.29	c
17083.01	c
17083.67	c
17084.35	c
17085.21	c
17085.9	c
17086.38	c
17087.37	c
17088.1	c
17088.59	c
17089.5	c
17090.22	c
17090.96	c
17091.69	c
17092.41	c
17093.06	c
17093.78	c
17094.39	c
17095.11	c
17095.84	c
17096.44	c
17097.18	c
17097.71	c
17098.89	c
17099.559999999998	c
17101.04	c
17101.760000000002	c
17102.510000000002	c
17103.21	c
17103.85	c
17104.53	c
17105.32	c
17106.01	c
17106.69	c
17107.5	c
17108.22	c
17108.86	c
17109.629999999997	c
17110.42	c
17111.05	c
17111.77	c
17112.55	c
17113.050000000003	c
17114.13	c
17114.800000000003	c
17115.47	c
17116.230000000003	c
17117.24	c
17117.86	c
17118.45	c
17119.03	c
17119.489999999998	c
17120.21	c
17120.67	c
17121.769999999997	c
17122.41	c
17123.21	c
17123.8	c
17124.870000000003	c
17125.61	c
17126.37	c
17127.16	c
17127.9	c
17128.66	c
17129.260000000002	c
17129.97	c
17130.879999999997	c
17131.71	c
17132.239999999998	c
17134.489999999998	c
17135.309999999998	c
17135.949999999997	c
17136.6	c
17137.29	c
17137.97	c
17138.67	c
17139.44	c
17140.14	c
17140.82	c
17141.550000000003	c
17142.09	c
17142.93	c
17143.61	c
17144.35	c
17145.07	c
17145.78	c
17146.47	c
17147.17	c
17147.92	c
17148.6	c
17149.31	c
17150.16	c
17151.06	c
17152.76	c
17153.63	c
17154.23	c
17155.0	c
17155.7	c
17156.38	c
17157.18	c
17157.809999999998	c
17158.56	c
17159.33	c
17159.77	c
17160.519999999997	c
17161.48	c
17162.07	c
17163.13	c
17163.71	c
17164.37	c
17165.05	c
17166.190000000002	c
17167.06	c
17167.47	c
17167.879999999997	c
17168.44	c
17169.11	c
17169.92	c
17170.61	c
17171.37	c
17172.09	c
17173.120000000003	c
17173.93	c
17174.58	c
17175.2	c
17175.96	c
17176.71	c
17177.489999999998	c
17178.33	c
17178.89	c
17179.68	c
17180.4	c
17181.13	c
17181.92	c
17182.54	c
17183.4	c
17184.02	c
17184.84	c
17185.65	c
17186.35	c
17186.78	c
17187.8	c
17188.519999999997	c
17189.239999999998	c
17189.92	c
17190.66	c
17191.39	c
17192.15	c
17192.86	c
17193.54	c
17194.04	c
17194.89	c
17195.760000000002	c
17196.5	c
17197.03	c
17198.059999999998	c
17198.64	c
17199.489999999998	c
17200.15	c
17200.86	c
17201.61	c
17202.42	c
17203.19	c
17203.82	c
17204.5	c
17205.15	c
17205.730000000003	c
17206.42	c
17207.18	c
17207.93	c
17208.75	c
17209.36	c
17209.9	c
17210.629999999997	c
17211.370000000003	c
17212.09	c
17213.11	c
17213.85	c
17214.58	c
17215.29	c
17215.989999999998	c
17216.59	c
17217.32	c
17218.16	c
17218.940000000002	c
17219.36	c
17220.2	c
17221.059999999998	c
17221.47	c
17222.34	c
17222.9	c
17226.04	c
17227.41	c
17228.98	c
17230.35	c
17232.510000000002	c
17233.64	c
17234.050000000003	c
17234.699999999997	c
17235.42	c
17236.239999999998	c
17237.08	c
17237.86	c
17238.59	c
17239.32	c
17240.14	c
17240.91	c
17241.68	c
17242.690000000002	c
17243.690000000002	c
17244.510000000002	c
17245.35	c
17245.96	c
17246.809999999998	c
17247.58	c
17248.47	c
17249.15	c
17250.08	c
17250.81	c
17251.48	c
17252.35	c
17252.989999999998	c
17253.79	c
17254.47	c
17255.28	c
17256.07	c
17256.72	c
17257.440000000002	c
17258.18	c
17258.69	c
17259.14	c
17260.14	c
17260.84	c
17261.75	c
17262.38	c
17263.31	c
17263.97	c
17264.77	c
17265.54	c
17266.36	c
17267.17	c
17267.9	c
17268.57	c
17269.38	c
17270.120000000003	c
17270.86	c
17271.82	c
17272.38	c
17273.28	c
17274.08	c
17274.92	c
17275.6	c
17276.3	cb
17277.1	c
17277.97	c
17278.61	c
17279.55	c
17280.32	c
17281.05	c
17281.71	c
17282.52	c
17283.43	c
17284.22	c
17285.0	c
17285.67	c
17286.45	c
17287.21	c
17288.129999999997	c
17289.0	c
17289.809999999998	c
17290.67	c
17291.620000000003	c
17292.34	c
17293.08	c
17293.83	c
17295.0	c
17296.11	c
17296.64	c
17297.77	c
17298.519999999997	c
17300.22	c
17301.5	c
17307.22	c
17309.32	c
17310.64	c
17311.47	c
17311.95	c
17312.97	c
17314.809999999998	c
17315.4	c
17316.559999999998	c
17317.25	c
17317.94	c
17318.67	c
17319.27	c
17320.02	c
17320.64	c
17321.23	c
17321.91	c
17322.6	c
17323.04	c
17323.620000000003	c
17324.11	c
17324.760000000002	c
17325.45	c
17325.86	c
17326.27	c
17326.9	c
17327.59	c
17328.31	c
17328.72	c
17329.29	c
17329.78	c
17330.21	c
17330.99	c
17331.53	c
17331.94	c
17332.43	c
17333.41	c
17334.129999999997	c
17334.870000000003	c
17335.3	c
17335.95	c
17336.809999999998	c
17337.22	c
17339.17	c
17340.15	c
17340.91	c
17341.65	c
17342.08	c
17343.1	c
17343.63	cb
17344.1	c
17344.53	c
17345.2	c
17345.8	c
17346.89	c
17347.73	c
17348.52	c
17349.14	cb
17349.96	c
17350.61	c
17351.559999999998	c
17352.28	c
17353.02	c
17353.74	cb
17354.79	c
17355.550000000003	c
17356.25	c
17357.18	c
17357.91	c
17358.75	c
17359.82	c
17360.5	c
17361.43	c
17362.09	c
17362.949999999997	c
17363.6	c
17364.84	c
17365.62	c
17366.3	c
17367.09	c
17367.86	c
17368.47	c
17369.17	c
17369.93	c
17370.55	c
17371.27	c
17371.949999999997	c
17372.56	c
17373.36	c
17374.16	c
17374.96	c
17375.65	c
17376.42	c
17377.510000000002	c
17378.03	c
17379.300000000003	c
17380.15	c
17380.809999999998	c
17381.57	c
17382.33	c
17383.260000000002	c
17383.940000000002	c
17384.769999999997	c
17385.29	c
17385.699999999997	c
17386.33	c
17387.02	c
17387.699999999997	c
17388.42	c
17389.690000000002	c
17390.61	c
17391.34	c
17391.91	c
17392.589999999997	c
17393.03	c
17393.47	c
17393.980000000003	c
17395.2	c
17395.86	c
17396.66	c
17397.33	c
17398.059999999998	c
17398.69	c
17399.58	c
17400.65	c
17401.28	c
17402.1	c
17402.79	c
17403.48	c
17404.33	c
17404.97	c
17405.91	c
17406.61	c
17407.559999999998	c
17408.260000000002	c
17409.11	c
17409.71	c
17410.46	c
17411.300000000003	c
17411.89	c
17412.69	c
17413.47	c
17414.07	c
17414.86	c
17415.49	c
17416.29	c
17416.989999999998	c
17417.559999999998	c
17418.28	c
17419.120000000003	c
17419.77	c
17420.41	c
17421.11	c
17421.87	c
17422.55	c
17423.29	c
17424.17	c
17424.699999999997	c
17425.78	c
17426.449999999997	c
17427.18	c
17427.91	c
17428.74	c
17429.489999999998	c
17430.28	c
17431.11	c
17431.75	c
17432.309999999998	c
17433.15	c
17433.760000000002	c
17434.510000000002	c
17435.27	c
17436.6	c
17437.23	c
17437.82	c
17438.47	c
17439.77	c
17440.64	c
17441.34	c
17442.019999999997	c
17442.77	c
17443.48	c
17444.19	c
17444.92	c
17445.6	c
17446.6	c
17447.59	c
17448.29	c
17448.85	c
17449.769999999997	c
17450.449999999997	c
17451.15	c
17451.84	c
17452.57	c
17453.480000000003	c
17454.02	c
17455.67	c
17456.43	c
17457.05	c
17457.64	c
17458.44	c
17459.15	c
17459.559999999998	c
17460.47	c
17461.17	c
17461.879999999997	c
17462.550000000003	c
17463.239999999998	c
17463.9	c
17464.61	c
17465.34	c
17465.989999999998	c
17466.6	c
17467.45	c
17468.14	c
17468.92	c
17469.61	c
17470.449999999997	c
17471.18	c
17471.84	c
17472.52	c
17473.2	c
17473.91	c
17474.53	c
17475.35	c
17476.019999999997	c
17476.82	c
17477.54	c
17478.510000000002	c
17479.260000000002	c
17479.88	c
17480.5	c
17481.19	c
17482.0	c
17482.77	c
17483.45	c
17484.199999999997	c
17484.809999999998	c
17485.65	c
17486.39	c
17487.79	c
17489.35	c
17490.440000000002	c
17493.699999999997	c
17494.769999999997	c
17496.53	c
17498.8	c
17499.28	c
17500.36	c
17501.120000000003	c
17501.809999999998	c
17502.45	c
17503.120000000003	c
17503.79	c
17504.480000000003	c
17505.18	c
17505.86	c
17506.510000000002	c
17507.25	c
17507.940000000002	c
17508.57	c
17509.370000000003	c
17510.09	c
17510.68	c
17511.43	c
17512.199999999997	c
17512.79	c
17513.61	c
17514.29	c
17515.15	c
17515.81	c
17516.699999999997	c
17517.440000000002	c
17518.17	c
17518.97	c
17519.7	c
17520.309999999998	c
17520.75	c
17521.41	c
17522.300000000003	c
17522.9	c
17523.87	c
17524.67	c
17525.940000000002	c
17527.489999999998	c
17528.16	c
17528.86	c
17529.620000000003	c
17530.57	c
