4868.0	4868.24	r
4873.85	4874.11	r
4874.44	4874.92	r
4875.4	4875.94	r
4876.42	4876.94	r
4877.04	4877.34	r
4877.59	4878.05	r
4877.96	4878.52	r
4878.8	4879.38	r
4879.46	4880.04	r
4880.24	4880.82	r
4881.0	4881.66	r
4881.79	4882.41	r
4882.5	4883.02	r
4883.23	4883.87	r
4884.18	4884.74	r
4884.92	4885.48	r
4885.55	4886.13	r
4886.32	4886.9	r
4887.07	4887.61	r
4887.8	4888.4	r
4888.51	4889.33	r
4889.42	4889.98	r
4890.09	4890.65	r
4890.97	4891.47	r
4891.68	4892.2	r
4892.15	4892.97	r
4893.21	4893.87	r
4894.14	4894.66	r
4894.86	4895.4	r
4895.73	4896.19	r
4896.4	4897.04	r
4897.18	4897.82	r
4898.04	4898.6	r
4898.92	4899.38	r
4899.54	4900.18	r
4900.45	4900.99	r
4901.23	4901.79	r
4902.86	4903.38	r
4903.72	4904.34	r
4904.63	4905.21	r
4905.63	4906.15	r
4906.17	4906.79	r
4907.37	4907.91	r
4908.12	4908.74	r
4908.9	4909.56	r
4909.74	4910.34	r
4910.53	4911.11	r
4911.28	4911.94	r
4911.61	4912.43	r
4912.04	4912.86	r
4912.48	4913.3	r
4913.08	4913.9	r
4913.49	4914.31	r
4914.06	4914.88	r
4915.1	4915.92	r
4915.56	4916.28	r
4916.75	4917.23	r
4917.43	4918.01	r
4918.46	4918.96	r
4919.58	4919.92	r
4920.78	4921.44	r
4921.41	4922.05	r
4922.02	4922.4	r
4922.88	4923.7	r
4923.37	4924.09	r
4924.34	4924.9	r
4925.39	4926.21	r
4926.45	4927.11	r
4927.24	4927.86	r
4928.06	4928.78	r
4928.84	4929.52	r
4929.5	4930.2	r
4930.46	4931.06	r
4931.24	4931.76	r
4931.97	4932.51	r
4932.81	4933.35	r
4933.59	4934.15	r
4934.29	4934.91	r
4935.14	4935.58	r
4935.78	4936.42	r
4936.59	4937.17	r
4937.39	4937.89	r
4938.04	4938.74	r
4938.84	4939.52	r
4939.67	4940.19	r
4940.54	4941.04	r
4941.3	4941.82	r
4942.09	4942.59	r
4942.81	4943.39	r
4943.62	4944.26	r
4944.35	4944.95	r
4945.17	4945.77	r
4946.01	4946.51	r
4946.79	4946.97	r
4947.13	4947.77	r
4947.8	4948.62	r
4948.72	4949.3	r
4949.51	4950.27	r
4950.0	4950.82	r
4951.17	4951.67	r
4951.84	4952.38	r
4953.24	4953.76	r
4953.95	4954.49	r
4954.7	4955.24	r
4955.46	4956.0	r
4956.7	4957.34	r
4957.46	4958.0	r
4958.2	4958.74	r
4958.9	4959.48	r
4959.68	4960.22	r
4961.48	4961.94	r
4962.17	4962.71	r
4962.99	4963.47	r
4963.61	4964.15	r
4964.05	4964.53	r
4964.48	4964.94	r
4965.33	4965.79	r
4966.03	4966.59	r
4966.72	4967.2	r
4967.42	4967.92	r
4968.06	4968.72	r
4968.95	4969.41	r
4975.33	4975.79	r
4976.05	4976.63	r
4977.05	4977.55	r
4978.01	4978.65	r
4978.78	4979.46	r
4979.62	4980.2	r
4980.39	4981.01	r
4981.26	4981.8	r
4982.02	4982.56	r
4982.79	4983.37	r
4983.6	4984.22	r
4984.45	4985.03	r
4985.2	4985.74	r
4985.9	4986.52	r
4986.68	4987.28	r
4987.44	4987.98	r
4988.23	4988.79	r
4989.04	4989.56	r
4989.69	4990.25	r
4990.44	4990.94	r
4991.14	4991.66	r
4991.86	4992.42	r
4992.55	4993.15	r
4993.44	4993.98	r
4994.14	4994.68	r
4994.94	4995.42	r
4995.71	4996.27	r
4996.7	4997.24	r
4997.3	4997.88	r
4998.1	4998.64	r
4999.43	4999.97	r
5000.23	5000.75	r
5000.86	5001.64	r
5001.79	5002.47	r
5002.61	5003.15	r
5003.39	5003.93	r
5004.15	5004.67	r
5004.98	5005.52	r
5005.9	5006.42	r
5006.6	5007.2	r
5007.51	5008.05	r
5008.21	5008.71	r
5008.93	5009.45	r
5009.73	5010.43	r
5010.43	5010.97	r
5011.16	5011.68	r
5018.23	5018.71	r
5019.15	5019.69	r
5020.15	5020.67	r
5020.87	5021.47	r
5021.75	5022.31	r
5022.47	5022.99	r
5023.23	5023.75	r
5024.09	5024.59	r
5024.77	5025.33	r
5025.71	5026.23	r
5026.37	5027.11	r
5027.11	5027.71	r
5027.99	5028.45	r
5028.64	5029.22	r
5029.43	5030.05	r
5030.28	5030.8	r
5031.04	5031.62	r
5031.87	5032.35	r
5032.6	5033.12	r
5033.36	5033.86	r
5034.29	5034.81	r
5034.92	5035.5	r
5035.68	5036.36	r
5036.45	5036.99	r
5037.37	5037.85	r
5038.85	5039.35	r
5039.49	5040.13	r
5040.43	5040.93	r
5041.23	5041.71	r
5041.86	5042.52	r
5042.79	5043.37	r
5044.13	5044.73	r
5044.65	5045.25	r
5045.64	5046.22	r
5046.99	5047.59	r
5047.88	5048.5	r
5048.67	5049.19	r
5049.46	5050.04	r
5050.2	5050.74	r
5050.96	5051.5	r
5051.83	5052.33	r
5052.41	5053.13	r
5053.32	5053.9	r
5053.85	5054.25	r
5054.11	5054.81	r
5054.79	5055.61	r
5055.66	5056.2	r
5056.34	5056.94	r
5057.09	5057.67	r
5057.95	5058.45	r
5058.65	5059.07	r
5059.34	5059.82	r
5059.96	5060.3	r
5065.59	5065.95	r
5066.26	5066.9	r
5067.32	5067.82	r
5068.12	5068.78	r
5069.09	5069.57	r
5069.9	5070.4	r
5070.64	5071.18	r
5071.47	5071.93	r
5072.19	5072.73	r
5073.03	5073.57	r
5073.8	5074.3	r
5074.61	5075.19	r
5075.42	5075.98	r
5076.27	5076.79	r
5077.01	5077.49	r
5077.73	5078.29	r
5078.46	5079.0	r
5079.21	5079.79	r
5079.97	5080.57	r
5080.78	5081.44	r
5081.5	5082.1	r
5082.3	5082.86	r
5083.05	5083.61	r
5083.85	5084.43	r
5084.59	5085.17	r
5085.41	5085.91	r
5086.17	5086.75	r
5086.88	5087.46	r
5087.8	5088.38	r
5088.46	5088.96	r
5089.25	5089.75	r
5089.97	5090.51	r
5090.84	5091.38	r
5091.49	5092.07	r
5092.39	5092.87	r
5093.01	5093.55	r
5093.87	5094.41	r
5094.63	5095.15	r
5095.34	5095.78	r
5096.01	5096.55	r
5096.78	5097.28	r
5097.5	5098.0599999999995	r
5098.24	5098.82	r
5099.08	5099.58	r
5100.86	5100.86	r
5101.59	5101.59	r
5102.74	5102.74	r
5103.36	5103.36	r
5103.73	5103.81	r
5104.42	5104.42	r
5105.25	5105.25	r
5105.93	5105.93	r
5106.73	5106.73	r
5107.48	5107.48	r
5108.18	5108.18	r
5111.39	5111.39	r
5114.5	5114.74	r
5115.43	5115.43	r
5116.44	5116.44	r
5117.33	5117.33	r
5118.12	5118.12	r
5118.83	5118.93	r
5119.46	5119.8	r
5120.51	5120.51	r
5121.26	5121.26	r
5121.99	5121.99	r
5122.8	5122.8	r
5123.53	5123.53	r
5124.29	5124.29	r
5125.07	5125.07	r
5125.75	5125.81	r
5126.64	5126.64	r
5127.15	5127.39	r
5127.95	5128.21	r
5128.77	5128.77	r
5129.48	5129.48	r
5130.15	5130.39	r
5131.05	5131.05	r
5131.73	5131.73	r
5132.47	5132.47	r
5133.29	5133.29	r
5133.97	5133.97	r
5134.73	5134.75	r
5135.37	5135.37	r
5136.14	5136.14	r
5136.81	5136.91	r
5137.51	5137.51	r
5138.31	5138.31	r
5139.2	5139.2	r
5139.85	5139.85	r
5140.7	5140.7	r
5141.41	5141.41	r
5142.04	5142.12	r
5142.89	5142.89	r
5143.5	5143.64	r
5144.3	5144.3	r
5145.08	5145.08	r
5145.89	5145.89	r
5146.65	5146.65	r
5147.34	5147.34	r
5147.99	5148.09	r
5155.35	5155.35	r
5155.97	5156.07	r
5156.66	5156.66	r
5157.08	5157.08	r
5157.94	5158.08	r
5158.67	5158.83	r
5159.59	5159.59	r
5160.3	5160.36	r
5161.06	5161.14	r
5161.85	5161.85	r
5162.57	5162.79	r
5163.42	5163.5	r
5164.16	5164.16	r
5165.02	5165.02	r
5165.71	5165.71	r
5166.46	5166.46	r
5167.15	5167.15	r
5167.92	5167.92	r
5168.67	5168.67	r
5169.33	5169.33	r
5170.09	5170.09	r
5170.82	5170.82	r
5171.68	5171.68	r
5172.34	5172.44	r
5172.97	5173.29	r
5173.84	5173.94	r
5174.65	5174.73	r
5175.43	5175.43	r
5176.07	5176.39	r
5176.96	5177.08	r
5177.8	5177.8	r
5178.53	5178.53	r
5179.29	5179.29	r
5180.02	5180.12	r
5180.81	5180.81	r
5181.56	5181.56	r
5182.31	5182.31	r
5182.99	5183.13	r
5183.83	5183.83	r
5184.53	5184.69	r
5185.46	5185.5	r
5186.17	5186.17	r
5187.04	5187.04	r
5187.82	5187.82	r
5188.58	5188.58	r
5189.33	5189.41	r
5189.85	5190.23	r
5190.8	5190.9	r
5191.62	5191.62	r
5192.4	5192.4	r
5193.14	5193.14	r
5193.86	5193.86	r
5200.05	5200.05	r
5200.6	5200.6	r
5201.37	5201.37	r
5202.46	5202.46	r
5203.44	5203.52	r
5204.44	5204.44	r
5205.17	5205.17	r
5205.97	5205.97	r
5206.75	5206.75	r
5207.52	5207.52	r
5208.35	5208.35	r
5209.03	5209.03	r
5209.86	5209.92	r
5210.58	5210.58	r
5211.26	5211.38	r
5212.09	5212.09	r
5212.84	5212.84	r
5213.69	5213.69	r
5214.43	5214.43	r
5215.19	5215.19	r
5215.94	5215.94	r
5216.51	5216.51	r
5217.51	5217.51	r
5218.23	5218.23	r
5219.02	5219.02	r
5219.82	5219.82	r
5220.7	5220.7	r
5221.32	5221.32	r
5222.05	5222.05	r
5222.78	5222.94	r
5223.59	5223.59	r
5224.32	5224.32	r
5225.0	5225.08	r
5225.81	5225.81	r
5226.51	5226.51	r
5227.28	5227.28	r
5228.1	5228.1	r
5229.56	5229.56	r
5230.15	5230.23	r
5231.0	5231.0	r
5231.71	5231.89	r
5232.34	5232.36	r
5233.28	5233.28	r
5233.93	5233.93	r
5235.15	5235.19	r
5235.9	5235.9	r
5236.51	5236.51	r
5237.3	5237.3	r
5238.03	5238.03	r
5244.34	5244.34	r
5245.09	5245.09	r
5246.03	5246.03	r
5247.01	5247.01	r
5247.76	5247.76	r
5248.56	5248.56	r
5249.42	5249.42	r
5250.23	5250.23	r
5250.89	5251.09	r
5251.82	5251.82	r
5252.53	5252.53	r
5253.28	5253.28	r
5254.03	5254.03	r
5254.82	5254.82	r
5255.65	5255.65	r
5256.32	5256.32	r
5257.25	5257.25	r
5257.95	5257.95	r
5258.59	5258.85	r
5259.53	5259.53	r
5260.27	5260.27	r
5260.93	5261.03	r
5261.83	5261.83	r
5262.56	5262.56	r
5263.41	5263.41	r
5264.12	5264.2	r
5264.93	5264.93	r
5265.74	5265.74	r
5266.47	5266.55	r
5267.3	5267.3	r
5268.06	5268.06	r
5269.53	5269.53	r
5270.18	5270.3	r
5270.77	5270.77	r
5271.07	5271.29	r
5271.83	5271.83	r
5272.49	5272.49	r
5273.27	5273.27	r
5274.33	5274.33	r
5275.0	5275.0	r
5275.72	5275.72	r
5276.59	5276.59	r
5277.33	5277.33	r
5278.14	5278.14	r
5278.93	5278.93	r
5279.53	5279.59	r
5280.28	5280.44	r
5281.11	5281.21	r
5281.92	5281.92	r
5282.66	5282.66	r
5283.48	5283.48	r
5284.23	5284.23	r
5285.01	5285.01	r
5285.66	5285.84	r
5286.53	5286.69	r
5287.34	5287.34	r
5288.1	5288.1	r
5288.65	5288.93	r
5289.51	5289.51	r
5290.28	5290.28	r
5291.0	5291.0	r
5297.45	5297.45	r
5298.47	5298.47	r
5299.06	5299.24	r
5300.04	5300.1	r
5301.08	5301.08	r
5301.77	5301.95	r
5302.39	5302.69	r
5303.29	5303.29	r
5304.06	5304.06	r
5304.78	5304.78	r
5305.57	5305.57	r
5306.33	5306.33	r
5306.99	5307.17	r
5307.87	5307.87	r
5308.63	5308.63	r
5309.38	5309.38	r
5310.04	5310.1	r
5310.75	5310.75	r
5311.47	5311.65	r
5312.33	5312.33	r
5313.15	5313.15	r
5313.86	5313.86	r
5314.63	5314.63	r
5315.36	5315.48	r
5316.11	5316.11	r
5316.76	5316.76	r
5317.53	5317.53	r
5318.28	5318.28	r
5319.07	5319.07	r
5319.85	5319.85	r
5320.47	5320.57	r
5321.29	5321.33	r
5321.96	5321.96	r
5322.74	5322.74	r
5323.42	5323.42	r
5324.24	5324.24	r
5324.91	5325.03	r
5325.6	5325.66	r
5326.34	5326.48	r
5327.15	5327.15	r
5327.89	5327.89	r
5328.72	5328.72	r
5329.5	5329.5	r
5330.77	5330.85	r
5331.57	5331.77	r
5332.36	5332.36	r
5333.06	5333.06	r
5333.82	5333.82	r
5334.66	5334.66	r
5335.38	5335.38	r
5336.79	5336.79	r
5337.68	5337.68	r
5338.42	5338.42	r
5339.14	5339.14	r
5339.87	5339.87	r
5346.44	5346.44	r
5347.15	5347.15	r
5348.11	5348.11	r
5349.0	5349.14	r
5349.84	5349.84	r
5350.48	5350.66	r
5351.29	5351.37	r
5352.12	5352.12	r
5352.91	5352.91	r
5353.57	5353.75	r
5354.33	5354.33	r
5355.11	5355.11	r
5355.85	5355.87	r
5356.69	5356.69	r
5357.36	5357.48	r
5358.17	5358.17	r
5358.95	5358.95	r
5359.59	5359.75	r
5360.49	5360.53	r
5361.22	5361.22	r
5361.94	5362.18	r
5362.72	5362.72	r
5363.49	5363.49	r
5364.2	5364.2	r
5364.92	5364.92	r
5365.75	5365.75	r
5366.44	5366.44	r
5367.11	5367.23	r
5367.89	5367.89	r
5368.31	5368.83	r
5369.29	5369.29	r
5370.14	5370.14	r
5371.09	5371.09	r
5371.54	5371.54	r
5371.69	5372.33	r
5372.67	5372.67	r
5373.38	5373.38	r
5374.16	5374.16	r
5374.96	5374.96	r
5375.58	5376.12	r
5376.48	5376.48	r
5377.27	5377.27	r
5378.14	5378.14	r
5379.05	5379.05	r
5379.66	5379.66	r
5380.48	5380.48	r
5381.1	5381.32	r
5382.01	5382.21	r
5382.79	5382.97	r
5383.61	5383.71	r
5384.36	5384.52	r
5385.18	5385.18	r
5385.78	5385.9	r
5386.59	5386.59	r
5387.34	5387.34	r
5388.18	5388.18	r
5390.0	5390.0	r
5392.65	5392.65	r
5393.54	5393.54	r
5394.42	5394.42	r
5395.39	5395.39	r
5396.08	5396.08	r
5396.49	5396.49	r
5397.06	5397.22	r
5397.96	5397.96	r
5398.52	5398.9	r
5399.42	5399.62	r
5401.02	5401.1	r
5401.81	5401.81	r
5402.65	5402.65	r
5403.31	5403.31	r
5404.07	5404.07	r
5404.8	5404.88	r
5405.47	5405.71	r
5406.39	5406.39	r
5407.03	5407.03	r
5407.77	5407.77	r
5408.54	5408.54	r
5409.01	5409.35	r
5410.08	5410.18	r
5410.83	5410.83	r
5411.54	5411.7	r
5412.06	5412.16	r
5412.49	5412.55	r
5413.11	5413.11	r
5413.65	5413.65	r
5414.06	5414.06	r
5414.47	5414.47	r
5414.91	5414.91	r
5415.7	5416.0	r
5416.56	5416.7	r
5417.41	5417.57	r
5418.28	5418.28	r
5418.82	5419.1	r
5419.82	5419.82	r
5420.47	5420.47	r
5421.3	5421.3	r
5421.9	5422.08	r
5422.53	5422.89	r
5423.44	5423.5	r
5424.2	5424.24	r
5424.97	5425.03	r
5425.7	5425.9	r
5426.46	5426.78	r
5427.36	5427.5	r
5428.16	5428.16	r
5428.85	5429.03	r
5429.64	5429.64	r
5430.35	5430.35	r
5431.07	5431.31	r
5431.88	5432.06	r
5432.68	5432.68	r
5433.17	5433.55	r
5434.09	5434.09	r
5438.26	5438.26	r
5441.84	5441.84	r
5442.64	5442.64	r
5443.63	5443.63	r
5444.59	5444.59	r
5445.38	5445.38	r
5446.19	5446.29	r
5447.0	5447.0	r
5447.73	5447.77	r
5448.56	5448.56	r
5449.27	5449.27	r
5450.01	5450.01	r
5450.75	5450.85	r
5451.57	5451.65	r
5452.23	5452.23	r
5452.97	5452.97	r
5453.63	5453.73	r
5454.41	5454.53	r
5455.32	5455.44	r
5455.94	5456.1	r
5456.67	5456.85	r
5457.24	5457.24	r
5457.55	5457.75	r
5458.24	5458.24	r
5459.04	5459.18	r
5459.68	5459.8	r
5460.42	5460.62	r
5461.21	5461.41	r
5462.14	5462.14	r
5462.94	5462.94	r
5463.64	5463.64	r
5464.39	5464.49	r
5465.18	5465.26	r
5465.93	5465.99	r
5466.56	5466.9	r
5467.4	5467.6	r
5468.22	5468.22	r
5469.05	5469.05	r
5469.76	5469.88	r
5470.61	5470.73	r
5471.34	5471.48	r
5471.65	5471.99	r
5472.19	5472.27	r
5472.89	5473.11	r
5473.72	5473.88	r
5474.51	5474.51	r
5475.22	5475.22	r
5475.96	5475.96	r
5477.2	5477.2	r
5478.68	5478.68	r
5479.28	5479.36	r
5480.14	5480.14	r
5480.76	5480.76	r
5481.54	5481.54	r
5485.85	5485.85	r
5486.46	5486.46	r
5487.1	5487.22	r
5487.68	5487.68	r
5488.52	5488.58	r
5489.06	5489.06	r
5489.83	5489.97	r
5490.71	5491.03	r
5491.68	5491.84	r
5492.45	5492.79	r
5493.43	5493.61	r
5494.2	5494.34	r
5494.97	5495.21	r
5495.81	5495.81	r
5496.6	5496.6	r
5497.26	5497.6	r
5498.27	5498.27	r
5498.76	5499.22	r
5499.66	5499.7	r
5500.4	5500.4	r
5501.19	5501.29	r
5501.89	5501.89	r
5503.28	5503.32	r
5503.86	5503.86	r
5505.0	5505.14	r
5505.72	5505.82	r
5506.18	5506.18	r
5506.57	5506.69	r
5506.95	5507.45	r
5508.19	5508.19	r
5508.86	5508.98	r
5509.33	5509.85	r
5509.76	5510.26	r
5510.24	5510.62	r
5511.26	5511.26	r
5511.86	5512.04	r
5511.95	5512.77	r
5523.8	5523.86	r
5523.93	5524.61	r
5524.86	5524.86	r
5525.6	5525.64	r
5525.97	5526.21	r
5534.73	5534.73	r
5535.4	5535.4	r
5535.43	5536.19	r
5537.13	5537.49	r
5538.37	5538.37	r
5539.37	5539.37	r
5540.2	5540.2	r
5540.88	5540.88	r
5541.65	5541.71	r
5542.51	5542.51	r
5543.3	5543.32	r
5544.11	5544.11	r
5544.87	5544.87	r
5545.65	5545.65	r
5546.54	5546.54	r
5547.3	5547.3	r
5548.04	5548.06	r
5548.94	5548.94	r
5550.44	5550.44	r
5551.25	5551.25	r
5552.05	5552.09	r
5552.74	5552.94	r
5553.72	5553.72	r
5554.46	5554.46	r
5555.16	5555.16	r
5555.91	5555.91	r
5556.72	5556.72	r
5557.38	5557.5	r
5558.09	5558.37	r
5559.0	5559.14	r
5559.65	5559.89	r
5561.23	5561.23	r
5562.08	5562.08	r
5562.73	5562.97	r
5563.54	5563.66	r
5564.07	5564.07	r
5564.46	5564.56	r
5565.13	5565.13	r
5565.98	5565.98	r
5566.73	5566.83	r
5567.56	5567.56	r
5568.39	5568.39	r
5568.58	5569.16	r
5573.6	5573.6	r
5574.66	5574.66	r
5575.36	5575.36	r
5576.19	5576.19	r
5576.96	5576.96	r
5577.6	5578.0	r
5578.41	5578.41	r
5578.83	5578.89	r
5579.37	5579.53	r
5579.51	5580.27	r
5582.46	5582.52	r
5582.8	5583.38	r
5585.52	5585.62	r
5586.81	5586.81	r
5591.79	5591.79	r
5592.8	5592.8	r
5593.82	5593.82	r
5594.61	5594.65	r
5595.44	5595.58	r
5596.27	5596.27	r
5597.15	5597.15	r
5597.7	5597.78	r
5598.11	5598.23	r
5599.49	5599.57	r
5600.28	5600.28	r
5600.99	5601.07	r
5601.82	5601.82	r
5602.66	5602.66	r
5603.42	5603.42	r
5604.26	5604.26	r
5604.74	5604.98	r
5605.12	5605.64	r
5610.16	5610.66	r
5610.67	5611.15	r
5611.07	5611.63	r
5611.96	5612.14	r
5612.89	5612.89	r
5613.6	5613.6	r
5614.39	5614.43	r
5615.08	5615.12	r
5615.98	5615.98	r
5617.42	5617.42	r
5617.75	5618.03	r
5617.98	5618.78	r
5618.81	5619.19	r
5619.39	5619.47	r
5619.74	5619.94	r
5620.47	5620.79	r
5621.45	5621.45	r
5622.34	5622.34	r
5622.74	5622.78	r
5623.58	5623.58	r
5624.0	5624.0	r
5624.26	5624.62	r
5624.85	5624.85	r
5625.27	5625.59	r
5626.15	5626.15	r
5626.93	5627.05	r
5627.56	5627.88	r
5628.37	5628.57	r
5628.66	5629.1	r
5629.03	5629.55	r
5629.99	5629.99	r
5630.49	5630.59	r
5631.5	5631.5	r
5632.1	5632.52	r
5633.0	5633.14	r
5633.75	5634.01	r
5634.45	5634.61	r
5635.2	5635.44	r
5635.85	5636.05	r
5636.51	5636.83	r
5643.2	5643.2	r
5643.9	5643.9	r
5644.85	5645.07	r
5645.93	5646.07	r
5646.73	5646.85	r
5647.34	5647.5	r
5648.31	5648.31	r
5648.99	5649.23	r
5649.87	5650.05	r
5650.51	5650.79	r
5651.44	5651.5	r
5652.0	5652.3	r
5652.93	5652.93	r
5653.69	5653.69	r
5654.44	5654.66	r
5655.26	5655.26	r
5656.02	5656.22	r
5656.82	5656.82	r
5657.61	5657.61	r
5658.3	5658.4	r
5659.19	5659.19	r
5659.85	5659.85	r
5660.7	5660.78	r
5661.62	5661.74	r
5662.26	5662.56	r
5663.24	5663.24	r
5664.02	5664.02	r
5664.79	5664.79	r
5665.6	5665.6	r
5666.38	5666.38	r
5667.92	5667.92	r
5668.68	5668.7	r
5669.4	5669.5	r
5670.19	5670.23	r
5670.74	5671.08	r
5671.7	5671.7	r
5672.48	5672.58	r
5673.22	5673.3	r
5673.95	5674.15	r
5674.73	5674.87	r
5675.56	5675.56	r
5676.43	5676.43	r
5677.11	5677.11	r
5677.8	5678.02	r
5678.58	5678.82	r
5679.7	5679.94	r
5680.44	5680.68	r
5681.27	5681.33	r
5681.72	5681.9	r
5682.57	5682.79	r
5683.2	5683.5	r
5684.07	5684.17	r
5684.86	5685.06	r
5685.74	5685.76	r
5686.5	5686.5	r
5687.23	5687.23	r
5687.97	5688.09	r
5688.69	5688.69	r
5693.55	5693.55	r
5696.41	5696.55	r
5697.36	5697.4	r
5698.43	5698.43	r
5699.2	5699.28	r
5699.94	5699.94	r
5700.46	5701.14	r
5701.28	5701.88	r
5702.18	5702.8	r
5703.04	5703.52	r
5703.75	5704.25	r
5704.57	5704.99	r
5705.42	5705.9	r
5706.08	5706.52	r
5706.49	5707.05	r
5706.92	5707.44	r
5707.53	5708.01	r
5708.25	5708.83	r
5709.11	5709.67	r
5710.26	5710.58	r
5711.21	5711.51	r
5712.18	5712.56	r
5712.94	5713.36	r
5713.62	5714.08	r
5714.2	5714.52	r
5714.51	5715.03	r
5715.25	5715.73	r
5716.22	5716.64	r
5717.3	5717.7	r
5717.95	5718.59	r
5718.91	5719.29	r
5719.61	5720.07	r
5720.38	5720.88	r
5721.22	5721.7	r
5722.01	5722.65	r
5722.78	5723.28	r
5723.62	5724.08	r
5724.36	5724.94	r
5725.19	5725.69	r
5725.94	5726.46	r
5726.77	5727.31	r
5727.61	5728.07	r
5728.4	5728.94	r
5729.08	5729.56	r
5729.93	5730.49	r
5730.66	5731.16	r
5731.41	5731.97	r
5732.32	5732.8	r
5733.06	5733.6	r
5733.68	5734.22	r
5734.7	5735.08	r
5735.32	5736.02	r
5736.15	5736.69	r
5737.15	5737.41	r
5741.52	5741.82	r
5742.92	5743.6	r
5743.72	5744.5	r
5744.81	5745.39	r
5745.9	5746.36	r
5746.61	5747.13	r
5747.49	5748.03	r
5748.24	5748.78	r
5749.08	5749.52	r
5749.78	5750.36	r
5750.55	5751.09	r
5751.41	5751.91	r
5752.01	5752.25	r
5752.29	5752.79	r
5752.86	5753.68	r
5762.03	5762.55	r
5762.77	5763.23	r
5763.49	5764.09	r
5764.18	5764.84	r
5765.01	5765.57	r
5765.75	5766.31	r
5766.64	5767.16	r
5767.37	5767.99	r
5768.04	5768.66	r
5768.78	5769.54	r
5769.6	5770.24	r
5769.92	5770.74	r
5771.06	5771.88	r
5771.91	5772.73	r
5772.64	5773.46	r
5773.09	5773.91	r
5773.69	5774.45	r
5774.23	5775.05	r
5775.01	5775.67	r
5775.82	5776.4	r
5776.32	5777.14	r
5777.4	5777.92	r
5778.2	5778.88	r
5778.71	5779.51	r
5780.03	5780.49	r
5780.66	5781.48	r
5781.13	5781.83	r
5782.2	5782.7	r
5783.02	5783.58	r
5783.76	5784.26	r
5784.42	5785.02	r
5785.3	5785.8	r
5786.05	5786.57	r
5786.7	5787.14	r
5787.39	5787.85	r
5788.01	5788.59	r
5788.44	5788.98	r
5788.95	5789.61	r
5789.89	5790.57	r
5790.23	5791.05	r
5791.03	5791.57	r
5794.01	5794.27	r
5794.55	5795.11	r
5795.59	5796.19	r
5796.55	5797.13	r
5797.36	5797.88	r
5798.15	5798.65	r
5798.88	5799.42	r
5799.65	5800.23	r
5800.49	5801.07	r
5801.21	5801.65	r
5801.6	5802.32	r
5802.49	5802.75	r
5802.69	5803.37	r
5803.51	5804.01	r
5804.24	5804.72	r
5805.0	5805.5	r
5805.71	5806.25	r
5806.56	5807.16	r
5806.87	5807.67	r
5807.36	5808.0	r
5807.86	5808.38	r
5808.27	5808.79	r
5808.9	5809.48	r
5809.74	5810.24	r
5810.35	5811.05	r
5811.24	5811.82	r
5812.06	5812.58	r
5812.83	5813.41	r
5813.54	5814.1	r
5814.1	5814.86	r
5815.07	5815.69	r
5815.92	5816.48	r
5816.67	5817.23	r
5817.56	5818.06	r
5818.27	5818.75	r
5818.95	5819.51	r
5819.81	5820.35	r
5820.56	5821.04	r
5821.42	5821.88	r
5822.06	5822.64	r
5822.67	5823.43	r
5823.71	5824.25	r
5824.5	5824.96	r
5825.25	5825.83	r
5825.56	5826.36	r
5826.1	5826.64	r
5826.83	5827.31	r
5827.47	5827.97	r
5828.32	5828.8	r
5828.63	5829.45	r
5832.43	5832.97	r
5832.87	5833.37	r
5833.59	5834.07	r
5834.29	5834.77	r
5837.4	5837.6	r
5840.08	5840.42	r
5841.05	5841.39	r
5841.69	5842.27	r
5842.71	5843.21	r
5843.76	5844.2	r
5844.6	5845.02	r
5845.27	5845.69	r
5845.94	5846.42	r
5846.69	5847.21	r
5847.54	5848.06	r
5848.3	5848.8	r
5849.19	5849.67	r
5849.83	5850.39	r
5850.58	5851.12	r
5851.44	5851.92	r
5852.16	5852.62	r
5852.87	5853.35	r
5853.57	5854.23	r
5854.55	5854.97	r
5855.25	5855.75	r
5855.94	5856.42	r
5856.73	5857.15	r
5857.55	5858.03	r
5858.23	5858.77	r
5859.04	5859.64	r
5859.9	5860.46	r
5860.79	5861.25	r
5861.47	5861.99	r
5862.26	5862.78	r
5863.12	5863.66	r
5863.95	5864.41	r
5864.65	5865.19	r
5865.45	5865.99	r
5866.3	5866.74	r
5867.11	5867.61	r
5867.85	5868.39	r
5868.63	5869.21	r
5869.55	5870.07	r
5870.26	5870.8	r
5871.1	5871.6	r
5871.77	5872.31	r
5872.53	5873.03	r
5873.31	5873.81	r
5873.95	5874.57	r
5874.76	5875.3	r
5875.56	5876.04	r
5876.34	5876.82	r
5877.19	5877.65	r
5879.59	5879.77	r
5881.17	5881.99	r
5891.9	5892.44	r
5892.91	5893.55	r
5894.04	5894.62	r
5894.69	5895.49	r
5895.65	5896.11	r
5896.45	5897.11	r
5897.27	5897.77	r
5898.15	5898.59	r
5898.93	5899.35	r
5899.66	5900.16	r
5900.32	5901.02	r
5901.09	5901.75	r
5901.84	5902.6	r
5902.67	5903.15	r
5903.24	5903.9	r
5904.4	5905.22	r
5904.82	5905.64	r
5907.36	5908.06	r
5908.15	5908.97	r
5909.0	5909.64	r
5909.92	5910.44	r
5910.96	5911.48	r
5912.15	5912.75	r
5912.94	5913.64	r
5914.43	5914.97	r
5914.82	5915.4	r
5915.29	5915.81	r
5916.16	5916.44	r
