12910.51	12911.03	cb
12911.84	12912.42	cb
12912.59	12913.03	cb
12913.03	12913.79	cb
12913.74	12914.42	cb
12914.51	12915.11	cb
12915.68	12916.08	c
12916.63	12916.95	b
12917.09	12917.73	cb
12917.73	12918.33	cb
12918.6	12919.02	cb
12918.96	12919.7	cb
12919.64	12920.38	cb
12920.71	12921.31	cb
12921.48	12922.1	cb
12922.0	12922.76	cb
12922.72	12923.46	cb
12923.42	12924.2	cb
12924.09	12924.77	cb
12924.7	12925.38	cb
12925.43	12926.01	cb
12926.11	12926.51	b
12926.75	12927.29	cb
12927.46	12927.88	b
12928.09	12928.43	b
12928.68	12929.1	cb
12929.1	12929.86	cb
12929.76	12930.24	cb
12930.21	12930.93	cb
12930.98	12931.58	cb
12932.26	12932.76	cb
12932.7	12933.4	cb
12933.33	12933.93	cb
12933.86	12934.66	cb
12934.57	12935.29	cb
12935.38	12935.84	cb
12935.84	12936.56	cb
12936.69	12937.23	cb
12937.31	12937.83	cb
12938.0	12938.56	cb
12938.57	12939.17	cb
12939.12	12939.76	cb
12939.55	12940.37	cb
12940.32	12941.1	cb
12940.98	12941.8	cb
12941.71	12942.51	cb
12942.44	12943.22	cb
12943.4	12944.02	cb
12944.03	12944.59	cb
12944.52	12945.28	cb
12945.2	12946.02	cb
12945.99	12946.59	cb
12946.53	12947.31	cb
12947.45	12947.91	cb
12948.01	12948.51	cb
12948.59	12949.11	cb
12949.21	12949.87	cb
12949.96	12950.62	cb
12950.67	12951.07	c
12951.12	12951.7	cb
12951.96	12952.44	cb
12952.47	12952.99	cb
12953.19	12953.83	cb
12953.89	12954.59	cb
12954.88	12955.7	cb
12955.65	12956.47	cb
12956.37	12956.93	cb
12957.2	12957.92	cb
12957.76	12958.56	cb
12958.7	12959.22	cb
12959.36	12959.92	cb
12959.99	12960.41	b
12960.65	12961.01	b
12961.61	12961.99	b
12962.69	12963.45	cb
12963.63	12964.09	cb
12964.21	12964.59	b
12964.72	12965.38	cb
12965.46	12965.9	cb
12965.88	12966.64	cb
12966.7	12967.26	cb
12967.25	12967.87	cb
12967.85	12968.67	cb
12968.74	12969.3	cb
12969.57	12970.23	cb
12970.3	12970.76	cb
12970.91	12971.63	cb
12971.56	12972.32	cb
12972.24	12973.06	cb
12973.1	12973.6	cb
12973.79	12974.35	cb
12974.51	12974.97	cb
12974.96	12975.72	cb
12975.57	12976.39	cb
12976.61	12977.23	cb
12977.33	12977.81	cb
12977.92	12978.64	cb
12978.71	12979.37	cb
12979.35	12979.93	cb
12979.87	12980.59	cb
12980.51	12981.15	cb
12981.11	12981.79	b
12981.88	12982.42	cb
12982.51	12983.07	cb
12983.34	12983.92	cb
12983.91	12984.69	cb
12984.53	12985.25	cb
12985.17	12985.97	cb
12985.86	12986.68	b
12986.71	12987.47	cb
12987.79	12988.29	cb
12988.47	12988.77	b
12988.97	12989.57	cb
12989.6	12990.22	cb
12990.4	12990.76	b
12990.98	12991.4	b
12991.5	12992.18	cb
12992.55	12992.97	cb
12993.27	12993.67	b
12993.93	12994.49	cb
12994.76	12995.36	cb
12995.31	12995.87	cb
12995.9	12996.48	cb
12996.54	12997.16	cb
12997.34	12997.92	cb
12997.86	12998.6	cb
12998.61	12999.11	cb
12999.19	12999.67	cb
12999.69	13000.43	cb
13000.21	13001.01	cb
13000.98	13001.52	cb
13001.62	13002.3	cb
13002.4	13002.96	cb
13003.01	13003.59	cb
13003.54	13004.24	cb
13004.32	13004.88	cb
13004.91	13005.33	b
13005.53	13006.13	cb
13006.05	13006.83	cb
13006.76	13007.58	cb
13007.51	13008.27	cb
13008.35	13008.95	cb
13008.94	13009.76	cb
13009.85	13010.43	cb
13010.47	13011.21	cb
13011.3	13012.08	cb
13011.99	13012.81	cb
13012.85	13013.29	cb
13013.35	13013.93	cb
13013.98	13014.58	cb
13014.76	13015.28	cb
13016.15	13016.55	b
13016.52	13017.32	cb
13017.48	13018.02	cb
13018.15	13018.55	b
13018.64	13019.22	cb
13019.27	13019.93	cb
13020.01	13020.79	cb
13020.94	13021.56	cb
13021.47	13022.29	cb
13022.16	13022.96	cb
13022.92	13023.64	cb
13023.47	13024.29	cb
13024.31	13024.73	c
13024.73	13025.17	b
13025.1	13025.92	cb
13025.79	13026.61	cb
13026.7	13027.3	cb
13027.38	13027.88	cb
13027.93	13028.57	cb
13029.16	13029.98	cb
13030.03	13030.65	cb
13030.93	13031.31	b
13031.38	13031.94	cb
13032.05	13032.59	cb
13032.59	13033.23	cb
13033.29	13034.07	cb
13034.08	13034.76	cb
13034.53	13035.13	cb
13035.42	13036.0	cb
13036.25	13036.63	b
13037.14	13037.54	b
13037.99	13038.37	b
13038.83	13039.33	cb
13039.33	13039.99	cb
13040.31	13040.65	b
13041.27	13041.71	cb
13042.11	13042.91	cb
13042.82	13043.26	cb
13043.69	13043.99	b
13044.32	13045.1	cb
13045.27	13045.71	cb
13045.9	13046.26	b
13046.39	13047.09	cb
13047.11	13047.59	cb
13047.75	13048.31	cb
13049.46	13049.82	b
13050.1	13050.54	cb
13050.73	13051.19	cb
13051.15	13051.89	cb
13051.67	13052.43	cb
13052.26	13052.9	cb
13052.86	13053.44	cb
13053.34	13054.1	cb
13054.05	13054.77	cb
13054.68	13055.48	cb
13056.13	13056.65	cb
13056.8	13057.4	cb
13057.35	13058.09	cb
13058.13	13058.67	cb
13058.78	13059.28	cb
13059.34	13059.92	cb
13060.11	13060.53	b
13060.54	13061.32	cb
13061.29	13061.89	cb
13062.22	13062.54	b
13062.83	13063.29	cb
13063.63	13064.23	cb
13064.32	13064.9	cb
13065.03	13065.41	b
13065.62	13066.32	cb
13066.25	13066.97	cb
13067.33	13067.91	cb
13067.98	13068.5	cb
13068.38	13069.2	cb
13069.17	13069.75	cb
13069.68	13070.44	cb
13070.39	13071.09	cb
13071.11	13071.73	cb
13071.62	13072.44	cb
13072.31	13072.95	cb
13072.78	13073.58	cb
13073.47	13074.29	cb
13074.18	13074.84	cb
13074.76	13075.54	cb
13075.55	13076.27	cb
13076.25	13077.07	cb
13076.85	13077.67	cb
13077.71	13078.31	cb
13078.52	13079.02	cb
13079.09	13079.67	cb
13079.68	13080.38	cb
13080.38	13081.06	cb
13080.95	13081.73	cb
13081.55	13082.33	cb
13082.11	13082.89	cb
13082.84	13083.52	cb
13083.46	13084.28	cb
13084.26	13084.68	b
13085.04	13085.78	cb
13085.75	13086.39	cb
13086.24	13087.0	cb
13087.09	13087.67	cb
13087.69	13088.17	cb
13088.13	13088.95	cb
13089.04	13089.72	cb
13089.66	13090.46	cb
13090.58	13091.08	cb
13091.27	13091.83	cb
13091.96	13092.46	cb
13092.46	13093.18	cb
13093.09	13093.91	cb
13093.98	13094.74	cb
13094.64	13095.34	cb
13095.17	13095.97	cb
13095.93	13096.67	cb
13096.6	13097.4	cb
13097.3	13098.12	cb
13098.18	13098.98	cb
13099.01	13099.61	cb
13099.57	13100.35	cb
13100.43	13101.03	cb
13101.03	13101.85	cb
13101.8	13102.4	cb
13102.37	13103.07	cb
13103.9	13104.48	cb
13104.43	13105.19	cb
13105.12	13105.88	cb
13105.78	13106.48	cb
13106.68	13107.44	cb
13107.35	13107.97	cb
13107.89	13108.61	cb
13108.43	13109.13	cb
13109.28	13110.1	cb
13110.0	13110.82	cb
13110.65	13111.43	cb
13111.38	13112.02	cb
13111.89	13112.71	cb
13112.51	13113.33	cb
13113.13	13113.95	cb
13113.92	13114.48	cb
13114.27	13115.09	cb
13114.81	13115.63	cb
13115.46	13116.28	cb
13116.2	13117.02	cb
13117.11	13117.69	cb
13117.73	13118.41	cb
13118.34	13119.12	cb
13118.97	13119.75	cb
13119.64	13120.4	cb
13120.45	13121.17	cb
13121.24	13121.78	cb
13121.7	13122.46	b
13122.4	13123.22	cb
13123.2	13123.86	cb
13123.77	13124.51	cb
13124.39	13125.21	cb
13125.07	13125.83	cb
13125.72	13126.48	cb
13126.83	13127.35	cb
13127.32	13128.08	cb
13128.02	13128.74	cb
13128.82	13129.48	cb
13129.51	13130.21	cb
13130.1	13130.92	cb
13130.81	13131.55	cb
13131.48	13132.24	cb
13132.16	13132.98	cb
13133.03	13133.63	cb
13133.67	13134.23	cb
13134.67	13135.21	cb
13135.29	13135.85	cb
13135.97	13136.45	cb
13136.56	13137.04	cb
13137.14	13137.8	cb
13137.75	13138.39	cb
13139.03	13139.59	cb
13139.57	13140.35	cb
13140.41	13140.87	cb
13140.95	13141.55	cb
13141.47	13142.29	cb
13142.27	13142.95	cb
13142.98	13143.76	cb
13143.77	13144.43	cb
13144.32	13145.04	cb
13144.97	13145.75	cb
13145.83	13146.39	cb
13146.83	13147.43	cb
13147.56	13148.1	cb
13148.04	13148.74	cb
13148.8	13149.34	cb
13149.41	13149.97	cb
13150.06	13150.64	cb
13150.79	13151.29	cb
13151.4	13151.86	cb
13152.15	13152.53	b
13152.66	13153.16	cb
13153.28	13153.78	b
13153.93	13154.43	cb
13154.58	13155.0	cb
13155.08	13155.84	cb
13155.8	13156.42	cb
13156.33	13157.07	cb
13157.16	13157.6	c
13157.58	13158.34	cb
13158.27	13158.91	cb
13158.86	13159.64	cb
13159.86	13160.68	cb
13160.84	13161.2	b
13161.25	13161.97	cb
13161.94	13162.68	cb
13163.34	13163.94	cb
13164.55	13164.97	cb
13165.09	13165.91	cb
13165.73	13166.55	cb
13166.55	13167.07	cb
13167.07	13167.47	b
13167.44	13168.26	cb
13168.22	13169.04	b
13169.15	13169.87	cb
13169.8	13170.58	cb
13170.52	13171.3	cb
13171.43	13172.01	cb
13172.15	13172.71	cb
13172.72	13173.28	cb
13173.39	13174.03	cb
13174.5	13175.1	cb
13175.21	13175.77	cb
13175.79	13176.61	cb
13176.79	13177.39	cb
13177.45	13177.99	cb
13177.98	13178.72	cb
13178.75	13179.47	cb
13179.55	13180.13	cb
13180.28	13180.84	cb
13180.77	13181.49	b
13181.53	13182.19	cb
13182.29	13182.87	cb
13182.95	13183.53	cb
13183.53	13184.19	cb
13184.76	13185.58	cb
13185.89	13186.49	cb
13186.45	13187.15	cb
13187.16	13187.82	cb
13187.92	13188.46	cb
13188.5	13189.22	cb
13189.22	13189.86	cb
13190.02	13190.56	cb
13190.51	13191.29	cb
13191.25	13191.73	cb
13191.67	13192.47	cb
13192.61	13193.43	cb
13193.3	13194.08	cb
13194.13	13194.91	cb
13194.96	13195.64	cb
13195.59	13196.25	cb
13196.33	13196.89	cb
13197.02	13197.74	cb
13197.56	13198.3	cb
13198.28	13199.02	cb
13199.13	13199.79	cb
13200.36	13201.04	cb
13200.83	13201.65	cb
13201.56	13202.38	cb
13202.5	13203.08	cb
13203.52	13204.2	cb
13204.27	13204.83	cb
13205.06	13205.84	cb
13206.06	13206.66	cb
13206.79	13207.23	cb
13207.43	13208.05	b
13208.11	13208.61	cb
13208.68	13209.28	cb
13209.29	13209.77	cb
13209.84	13210.46	cb
13210.4	13211.06	cb
13210.91	13211.73	cb
13211.66	13212.42	cb
13212.47	13213.29	cb
13213.18	13213.84	cb
13213.67	13214.49	cb
13214.48	13215.02	cb
13214.96	13215.52	cb
13215.48	13216.2	cb
13216.92	13217.64	cb
13217.72	13218.2	cb
13218.27	13218.91	cb
13218.95	13219.45	cb
13219.61	13220.05	b
13220.22	13220.76	c
13220.95	13221.37	c
13221.5	13222.12	cb
13222.24	13222.84	cb
13222.88	13223.56	cb
13223.67	13224.23	cb
13224.46	13224.9	c
13224.96	13225.64	cb
13227.24	13227.8	c
13227.7	13228.2	cb
13228.32	13228.82	cb
13228.88	13229.58	cb
13229.51	13229.89	b
13230.36	13230.84	cb
13231.0	13231.42	cb
13232.22	13232.58	b
13232.62	13233.44	cb
13233.25	13233.97	cb
13234.21	13234.91	cb
13235.15	13235.61	cb
13235.66	13236.34	cb
13236.35	13236.93	cb
13237.03	13237.47	cb
13237.5	13238.24	cb
13238.17	13238.73	cb
13238.71	13239.39	cb
13239.21	13239.99	cb
13240.0	13240.6	cb
13240.79	13241.15	b
13241.17	13241.91	cb
13241.95	13242.53	cb
13242.41	13243.23	cb
13243.16	13243.9	cb
13244.0	13244.48	cb
13244.7	13245.1	b
13245.15	13245.83	cb
13245.91	13246.47	cb
13246.42	13247.18	cb
13247.22	13247.78	cb
13247.81	13248.45	cb
13248.4	13249.04	cb
13248.94	13249.68	cb
13249.72	13250.14	cb
13250.28	13251.0	cb
13250.95	13251.57	cb
13251.57	13252.21	cb
13252.05	13252.87	cb
13252.74	13253.52	cb
13253.49	13253.99	cb
13254.0	13254.62	cb
13254.83	13255.27	cb
13255.43	13256.01	cb
13255.99	13256.77	cb
13256.74	13257.28	cb
13257.48	13257.98	cb
13258.24	13258.86	cb
13259.01	13259.49	cb
13259.64	13260.22	cb
13260.32	13260.92	cb
13261.65	13262.13	cb
13262.32	13262.72	b
13262.97	13263.41	cb
13263.53	13264.15	cb
13264.23	13264.81	cb
13265.02	13265.54	cb
13265.68	13266.5	cb
13266.56	13267.04	c
13267.66	13268.06	c
13268.13	13268.87	cb
13268.78	13269.54	cb
13269.57	13270.17	cb
13270.18	13270.96	cb
13271.0	13271.62	cb
13271.91	13272.71	cb
13276.42	13277.0	c
13277.08	13277.7	c
13280.96	13281.34	b
13281.99	13282.67	cb
13282.75	13283.33	cb
13283.3	13284.02	cb
13284.19	13284.91	cb
13284.76	13285.56	cb
13285.59	13286.21	cb
13286.13	13286.77	cb
13286.75	13287.33	cb
13287.24	13287.86	cb
13288.89	13289.65	cb
13289.49	13290.25	b
13290.14	13290.82	cb
13290.94	13291.5	cb
13291.31	13292.11	cb
13291.94	13292.76	b
13292.64	13293.46	cb
13293.36	13294.04	cb
13293.87	13294.69	cb
13294.49	13295.21	cb
13295.15	13295.77	cb
13295.78	13296.4	cb
13296.35	13297.03	cb
13297.49	13298.19	b
13298.48	13298.98	cb
13299.05	13299.65	cb
13299.81	13300.35	cb
13300.35	13301.07	cb
13301.12	13301.74	cb
13301.81	13302.45	cb
13302.52	13303.02	b
13303.31	13303.81	cb
13303.99	13304.41	b
13304.64	13305.06	b
13305.13	13305.83	cb
13305.9	13306.44	cb
13306.58	13307.16	cb
13307.21	13307.87	cb
13307.81	13308.59	cb
13308.61	13309.29	cb
13309.26	13309.88	cb
13309.85	13310.53	b
13310.67	13311.29	cb
13311.41	13311.95	cb
13311.94	13312.68	cb
13312.74	13313.42	cb
13313.41	13313.97	cb
13313.98	13314.62	cb
13314.69	13315.35	cb
13315.42	13316.16	cb
13316.14	13316.94	cb
13316.79	13317.55	cb
13317.63	13318.27	cb
13318.2	13318.94	cb
13319.01	13319.69	cb
13319.7	13320.46	cb
13320.51	13321.07	cb
13321.04	13321.78	cb
13322.02	13322.62	cb
13322.7	13323.32	cb
13323.2	13324.0	cb
13324.02	13324.7	cb
13324.63	13325.39	cb
13325.49	13326.07	cb
13326.14	13326.7	cb
13326.98	13327.68	cb
13327.68	13328.4	cb
13328.32	13328.98	cb
13329.01	13329.63	cb
13329.69	13330.45	cb
13330.39	13330.97	cb
13331.1	13331.76	cb
13331.79	13332.61	cb
13332.56	13333.16	cb
13333.24	13333.78	cb
13333.88	13334.42	cb
13334.58	13335.14	cb
13335.78	13336.26	cb
13336.42	13336.96	cb
13337.09	13337.59	cb
13337.68	13338.28	cb
13338.35	13338.95	cb
13339.05	13339.53	cb
13339.5	13340.24	cb
13340.24	13340.84	cb
13340.9	13341.48	c
13341.4	13342.22	cb
13342.36	13342.76	c
13342.89	13343.49	c
13343.73	13344.25	cb
13345.98	13346.56	cb
13352.57	13352.97	c
13353.48	13353.98	c
13355.26	13355.92	c
13355.71	13356.53	cb
13360.53	13361.07	cb
13361.95	13362.37	b
13363.64	13364.1	cb
13364.43	13364.75	b
13365.16	13365.46	b
13366.05	13366.75	cb
13366.81	13367.23	cb
13367.41	13367.77	b
13367.98	13368.48	cb
13368.65	13369.07	cb
13369.34	13369.62	b
13369.81	13370.47	cb
13370.47	13371.09	cb
13371.18	13371.76	cb
13371.69	13372.41	cb
13372.55	13373.01	cb
13373.14	13373.7	cb
13373.61	13374.43	cb
13374.38	13375.12	cb
13375.14	13375.58	cb
13375.74	13376.28	cb
13376.26	13376.98	cb
13376.96	13377.66	cb
13377.46	13378.18	cb
13378.09	13378.81	cb
13378.87	13379.51	cb
13379.32	13380.1	cb
13380.3	13381.1	cb
13380.99	13381.73	cb
13381.84	13382.46	cb
13382.58	13383.12	cb
13383.05	13383.79	cb
13383.76	13384.46	cb
13384.42	13385.14	cb
13385.05	13385.83	cb
13385.79	13386.61	cb
13386.76	13387.3	cb
13387.48	13387.82	b
13387.92	13388.6	cb
13388.7	13389.3	cb
13389.36	13389.94	cb
13389.88	13390.64	cb
13390.6	13391.26	cb
13391.22	13391.92	b
13392.25	13392.75	cb
13393.08	13393.54	cb
13393.61	13394.21	cb
13394.2	13394.78	cb
13394.81	13395.43	cb
13395.42	13396.1	cb
13396.29	13396.89	cb
13397.6	13398.42	cb
13398.48	13399.22	cb
13399.18	13399.78	cb
13399.76	13400.46	cb
13400.44	13401.14	cb
13401.48	13402.06	cb
13402.07	13402.79	cb
13402.73	13403.55	cb
13403.62	13404.02	b
13404.37	13405.11	cb
13404.9	13405.64	cb
13405.65	13406.43	cb
13406.41	13407.13	cb
13407.12	13407.84	cb
13407.75	13408.55	cb
13408.55	13409.37	cb
13409.23	13409.95	cb
13410.48	13410.96	cb
13411.01	13411.81	cb
13411.78	13412.58	cb
13412.52	13413.3	cb
13413.23	13413.91	cb
13413.94	13414.6	cb
13414.63	13415.41	cb
13415.42	13415.9	cb
13416.03	13416.61	cb
13416.74	13417.34	cb
13417.43	13418.09	cb
13418.12	13418.92	cb
13418.7	13419.52	cb
13419.66	13420.22	cb
13420.18	13420.96	cb
13421.05	13421.79	cb
13421.68	13422.32	cb
13422.22	13422.98	cb
13422.77	13423.59	cb
13423.55	13424.37	cb
13424.34	13425.16	cb
13425.27	13425.97	cb
13425.79	13426.57	cb
13426.59	13427.27	cb
13427.75	13428.25	cb
13428.16	13428.98	b
13428.85	13429.53	cb
13429.67	13430.47	cb
13430.45	13431.27	cb
13431.44	13432.1	cb
13431.94	13432.76	cb
13432.65	13433.43	cb
13433.48	13434.1	cb
13434.41	13434.93	cb
13435.08	13435.64	cb
13435.56	13436.3	cb
13436.62	13437.36	cb
13437.36	13437.94	cb
13438.22	13438.8	cb
13438.92	13439.44	cb
13439.49	13440.13	cb
13440.17	13440.87	cb
13440.97	13441.51	cb
13441.61	13442.43	cb
13442.02	13442.84	cb
13442.8	13443.36	cb
13444.02	13444.5	cb
13444.69	13445.03	b
13445.31	13445.73	b
13445.96	13446.46	cb
13446.68	13447.16	cb
13447.29	13447.85	cb
13448.19	13449.01	cb
13448.8	13449.52	cb
13449.58	13450.22	cb
13450.19	13450.93	cb
13451.07	13451.47	b
13451.51	13452.23	cb
13452.23	13452.97	cb
13453.05	13453.65	cb
13453.67	13454.29	cb
13454.32	13455.0	cb
13455.03	13455.61	cb
13455.54	13456.36	cb
13456.4	13456.98	cb
13457.07	13457.75	cb
13457.81	13458.35	cb
13458.43	13459.05	cb
13459.15	13459.71	cb
13459.76	13460.32	cb
13460.26	13461.08	cb
13461.16	13461.74	cb
13461.71	13462.49	cb
13462.42	13463.24	cb
13463.14	13463.84	cb
13463.91	13464.61	cb
13464.59	13465.39	cb
13465.4	13466.0	cb
13466.0	13466.74	cb
13466.7	13467.52	cb
13467.49	13468.25	cb
13468.2	13468.78	cb
13468.79	13469.45	cb
13469.88	13470.48	cb
13470.31	13470.87	cb
13470.79	13471.47	cb
13471.46	13472.16	cb
13472.12	13472.88	cb
13472.81	13473.53	cb
13473.61	13474.11	cb
13474.08	13474.6	b
13474.74	13475.4	cb
13475.5	13475.96	cb
13476.09	13476.65	cb
13476.95	13477.53	cb
13477.52	13478.22	cb
13478.84	13479.5	cb
13479.56	13480.2	cb
13480.31	13480.87	cb
13480.84	13481.58	cb
13481.65	13482.17	cb
13482.07	13482.89	cb
13482.8	13483.46	cb
13483.35	13484.17	cb
13484.43	13485.15	cb
13485.12	13485.72	cb
13485.66	13486.32	cb
13486.49	13486.99	cb
13487.12	13487.66	cb
13487.73	13488.31	cb
13488.25	13488.73	b
13488.71	13489.37	cb
13489.74	13490.34	cb
13490.35	13491.05	cb
13491.82	13492.38	c
13495.59	13496.09	cb
13496.36	13496.74	b
13497.05	13497.47	cb
13497.67	13498.23	cb
13498.33	13498.81	cb
13501.18	13501.62	cb
13502.21	13502.75	cb
13502.94	13503.34	b
13504.15	13504.77	cb
13505.04	13505.46	cb
13505.72	13506.22	cb
13506.36	13506.92	cb
13507.18	13507.58	b
13507.64	13508.3	cb
13508.39	13509.05	cb
13509.11	13509.57	c
13509.76	13510.32	cb
13510.45	13510.97	cb
13511.11	13511.63	cb
13511.66	13512.36	cb
13512.38	13512.98	cb
13513.08	13513.6	cb
13513.87	13514.33	cb
13514.55	13514.97	b
13515.06	13515.66	cb
13515.74	13516.2	cb
13516.12	13516.94	cb
13516.91	13517.47	cb
13517.44	13518.18	cb
13518.21	13518.89	cb
13518.85	13519.67	cb
13519.62	13520.22	cb
13520.28	13520.94	cb
13520.96	13521.52	cb
13521.53	13522.35	cb
13522.33	13522.91	cb
13522.99	13523.63	cb
13523.57	13524.31	cb
13524.4	13524.96	cb
13524.97	13525.69	cb
13525.72	13526.28	cb
13526.78	13527.24	cb
13527.32	13527.88	cb
13527.85	13528.61	cb
13528.52	13529.24	cb
13529.21	13529.95	cb
13530.03	13530.59	cb
13530.74	13531.34	cb
13531.45	13532.05	cb
13532.22	13532.9	cb
13532.79	13533.55	cb
13533.52	13534.16	cb
13534.43	13535.11	cb
13535.13	13535.93	cb
13535.87	13536.49	cb
13536.48	13537.22	cb
13537.25	13537.93	cb
13537.98	13538.54	cb
13538.64	13539.32	cb
13539.41	13540.13	cb
13540.16	13540.78	cb
13540.81	13541.49	cb
13541.53	13542.23	cb
13542.35	13542.93	cb
13542.91	13543.63	cb
13543.68	13544.24	b
13544.4	13544.96	cb
13544.95	13545.61	cb
13545.64	13546.24	cb
13546.37	13547.05	cb
13547.18	13547.88	cb
13547.88	13548.66	cb
13548.63	13549.35	cb
13549.32	13550.06	cb
13550.04	13550.76	cb
13550.67	13551.43	cb
13551.65	13552.35	cb
13552.71	13553.49	cb
13553.47	13554.29	cb
13554.18	13554.9	cb
13555.01	13555.67	cb
13555.85	13556.43	cb
13556.52	13557.1	cb
13557.14	13557.76	cb
13557.86	13558.3	c
13558.5	13559.06	cb
13559.04	13559.74	cb
13559.78	13560.42	cb
13560.46	13561.28	cb
13561.68	13562.2	c
13562.52	13563.12	c
13562.99	13563.81	cb
13563.54	13564.34	cb
13564.41	13565.03	cb
13565.68	13566.26	cb
13566.17	13566.99	cb
13566.85	13567.55	cb
13567.68	13568.0	b
13568.2	13568.76	cb
13568.97	13569.39	b
13569.58	13570.02	b
13570.27	13570.65	b
13570.6	13571.36	b
13571.5	13571.96	cb
13572.1	13572.62	cb
13572.69	13573.39	cb
13573.4	13574.04	cb
13574.04	13574.52	cb
13574.53	13575.25	cb
13575.2	13576.0	cb
13575.87	13576.65	cb
13576.65	13577.35	b
13577.34	13577.98	cb
13577.92	13578.66	b
13579.13	13579.37	b
13579.8	13580.14	b
13580.28	13580.98	cb
13581.05	13581.47	b
13581.66	13582.1	c
13582.22	13582.72	cb
13582.72	13583.2	cb
13583.2	13583.9	cb
13583.83	13584.59	cb
13584.78	13585.22	cb
13585.28	13585.98	cb
13586.01	13586.75	cb
13586.6	13587.32	cb
13587.42	13587.96	cb
13587.94	13588.7	cb
13588.92	13589.48	b
13589.83	13590.27	b
13590.28	13591.1	cb
13591.04	13591.82	cb
13592.03	13592.59	cb
13592.62	13593.16	cb
13593.26	13593.82	cb
13594.0	13594.54	cb
13594.58	13595.24	cb
13595.35	13595.83	cb
13595.95	13596.57	cb
13596.47	13597.23	cb
13597.39	13598.01	cb
13598.13	13598.57	cb
13598.6	13599.42	cb
13599.51	13600.03	cb
13600.29	13600.95	cb
13600.91	13601.39	cb
13601.37	13602.11	cb
13602.1	13602.76	cb
13603.01	13603.55	cb
13603.57	13604.11	cb
13604.5	13605.1	cb
13605.17	13605.81	cb
13605.74	13606.44	cb
13606.27	13607.03	cb
13606.98	13607.7	cb
13607.69	13608.41	cb
13608.47	13609.07	cb
13609.12	13609.7	cb
13610.15	13610.71	cb
13611.2	13612.02	cb
13612.25	13612.77	cb
13612.92	13613.5	cb
13613.75	13614.19	cb
13614.37	13614.71	b
13615.02	13615.6	cb
13615.52	13616.26	cb
13616.33	13616.91	cb
13616.97	13617.75	cb
13618.17	13618.55	b
13618.71	13619.29	cb
13619.45	13620.01	cb
13620.13	13620.71	cb
13620.92	13621.36	cb
13621.36	13622.08	cb
13622.15	13622.63	cb
13622.67	13623.43	cb
13623.52	13624.04	cb
13624.22	13624.82	cb
13624.86	13625.54	cb
13625.64	13626.22	cb
13626.64	13627.36	cb
13627.59	13628.35	cb
13628.4	13629.04	cb
13629.47	13630.29	cb
13630.07	13630.79	cb
13630.94	13631.34	b
13631.56	13631.92	b
13632.15	13632.65	cb
13633.8	13634.2	b
13634.49	13634.91	cb
13636.92	13637.4	c
13637.44	13637.98	cb
13637.92	13638.58	cb
13638.52	13639.34	cb
13639.33	13640.11	cb
13640.23	13640.87	cb
13641.45	13641.97	c
13642.25	13642.57	c
13644.23	13644.69	c
13649.6	13650.04	c
13650.01	13650.77	cb
13650.6	13651.18	c
13651.21	13651.59	c
13651.69	13652.23	c
13654.75	13655.41	cb
13657.29	13657.83	c
13658.46	13658.94	c
13659.93	13660.55	c
13660.86	13661.64	cb
13662.6	13663.2	c
13663.57	13664.39	cb
13664.78	13665.46	cb
13666.84	13667.32	cb
13667.34	13668.0	cb
13668.08	13668.7	cb
13668.9	13669.52	c
13670.07	13670.69	cb
13670.74	13671.36	cb
13671.23	13672.05	cb
13671.9	13672.64	cb
13674.33	13675.03	c
13675.18	13676.0	cb
13675.94	13676.56	cb
13676.5	13677.3	cb
13677.28	13677.96	cb
13678.12	13678.54	cb
13678.66	13679.24	cb
13679.31	13679.93	cb
13680.21	13680.75	cb
13680.81	13681.41	cb
13681.38	13682.06	cb
13682.27	13682.87	cb
13682.99	13683.53	cb
13683.43	13684.25	cb
13684.11	13684.87	cb
13684.7	13685.44	cb
13685.85	13686.45	cb
13686.47	13687.09	cb
13687.28	13687.76	c
13687.98	13688.52	cb
13688.75	13689.31	cb
13689.53	13690.05	c
13690.24	13690.82	cb
13695.22	13695.76	cb
13697.62	13698.22	c
13703.29	13703.81	cb
13703.91	13704.47	cb
13704.48	13705.14	cb
13705.72	13706.04	b
13706.33	13706.77	cb
13707.19	13707.79	cb
13707.76	13708.42	cb
13708.36	13709.02	cb
13709.07	13709.59	cb
13709.6	13710.22	cb
13710.12	13710.94	cb
13710.8	13711.48	cb
13711.29	13712.09	cb
13711.9	13712.62	cb
13712.46	13713.28	cb
13713.13	13713.89	cb
13713.79	13714.57	cb
13714.55	13715.23	b
13715.16	13715.96	cb
13715.93	13716.73	cb
13716.92	13717.42	cb
13717.71	13718.53	cb
13718.49	13719.17	cb
13719.09	13719.89	cb
13719.82	13720.52	cb
13720.49	13721.21	cb
13721.19	13722.01	cb
13722.05	13722.63	cb
13722.74	13723.38	cb
13723.25	13723.95	cb
13724.01	13724.61	cb
13724.56	13725.32	cb
13725.29	13726.01	cb
13725.91	13726.65	cb
13726.72	13727.32	cb
13727.21	13727.89	cb
13728.0	13728.66	cb
13728.74	13729.44	cb
13729.44	13730.02	cb
13730.05	13730.63	cb
13730.74	13731.34	cb
13731.46	13732.06	cb
13732.19	13732.91	cb
13733.14	13733.74	cb
13733.79	13734.47	cb
13734.54	13735.16	cb
13735.11	13735.87	cb
13735.79	13736.61	cb
