7012.73	cb
7013.469999999999	b
7014.91	c
7015.58	cb
7016.24	b
7016.889999999999	b
7017.55	c
7018.18	c
7018.76	cb
7019.639999999999	cb
7020.389999999999	cb
7020.95	cb
7021.61	cb
7022.37	cb
7023.08	cb
7023.79	cb
7024.53	c
7025.12	cb
7025.8	cb
7026.21	cb
7026.79	cb
7027.5	cb
7028.34	c
7028.92	cb
7029.71	c
7030.37	b
7031.13	cb
7031.89	cb
7032.43	c
7033.1	b
7033.73	cb
7034.57	cb
7035.32	b
7036.88	cb
7037.57	cb
7038.25	b
7038.9400000000005	cb
7039.59	b
7040.22	cb
7040.91	cb
7041.629999999999	b
7042.28	c
7042.9400000000005	c
7043.58	b
7044.28	c
7044.91	cb
7045.8	cb
7046.53	cb
7047.24	cb
7047.95	b
7048.68	cb
7049.34	cb
7050.75	cb
7051.33	c
7051.95	cb
7052.61	c
7053.139999999999	cb
7053.88	cb
7054.77	cb
7055.53	c
7056.17	cb
7057.0	b
7057.63	cb
7058.299999999999	b
7059.02	cb
7059.67	cb
7060.26	cb
7061.15	cb
7061.719999999999	cb
7062.5599999999995	cb
7063.3099999999995	cb
7064.12	cb
7065.17	b
7065.860000000001	cb
7066.700000000001	cb
7067.53	cb
7068.49	cb
7069.26	cb
7070.17	cb
7070.91	cb
7071.629999999999	cb
7072.37	c
7072.93	cb
7073.73	b
7074.41	b
7075.07	cb
7076.17	b
7076.950000000001	cb
7077.58	cb
7078.26	cb
7078.96	b
7079.629999999999	c
7080.31	cb
7081.139999999999	cb
7081.860000000001	cb
7082.45	cb
7083.32	cb
7083.91	cb
7084.6	cb
7085.37	cb
7086.15	cb
7086.91	cb
7087.71	b
7088.32	b
7088.950000000001	cb
7089.8099999999995	cb
7090.700000000001	cb
7091.73	cb
7092.33	cb
7093.030000000001	b
7093.66	cb
7094.41	c
7095.1	cb
7096.02	cb
7096.57	b
7097.200000000001	cb
7097.99	cb
7098.68	b
7099.299999999999	cb
7100.25	cb
7101.03	c
7101.77	b
7102.41	cb
7103.379999999999	cb
7104.24	c
7104.91	cb
7105.87	c
7106.52	c
7107.13	c
7107.8099999999995	b
7108.51	c
7109.17	c
7109.85	c
7111.469999999999	c
7112.18	cb
7113.09	cb
7115.34	c
7116.03	c
7117.38	b
7118.55	b
7119.25	cb
7119.95	c
7120.5	cb
7121.35	b
7122.09	b
7122.91	b
7123.639999999999	cb
7124.35	cb
7124.9	b
7125.67	b
7126.26	c
7126.870000000001	c
7127.5	b
7128.110000000001	b
7128.73	cb
7129.38	cb
7130.05	b
7130.67	b
7131.6	c
7132.3	c
7132.91	cb
7133.83	b
7134.34	b
7135.03	b
7135.63	c
7136.25	cb
7137.07	b
7137.84	b
7138.47	cb
7139.110000000001	cb
7139.82	cb
7140.620000000001	c
7141.29	cb
7142.049999999999	cb
7142.629999999999	c
7143.21	cb
7143.96	cb
7144.83	cb
7145.33	b
7145.9	cb
7146.62	cb
7147.38	cb
7147.950000000001	b
7148.610000000001	cb
7149.299999999999	cb
7150.23	cb
7151.04	cb
7151.66	cb
7152.43	cb
7153.09	cb
7153.96	cb
7154.6	cb
7155.28	cb
7156.030000000001	cb
7156.95	cb
7157.72	cb
7158.42	b
7159.05	cb
7159.8	cb
7160.58	cb
7161.29	cb
7162.07	b
7162.74	cb
7163.5599999999995	cb
7164.25	cb
7164.87	cb
7165.6900000000005	cb
7166.42	b
7167.07	cb
7167.9	b
7168.58	cb
7169.42	c
7170.049999999999	cb
7170.74	cb
7171.67	cb
7172.43	cb
7173.15	cb
7173.88	cb
7174.700000000001	cb
7175.41	cb
7176.139999999999	c
7176.77	cb
7177.57	cb
7178.4400000000005	cb
7179.32	cb
7180.24	cb
7181.03	cb
7181.7	b
7182.28	cb
7183.05	cb
7183.77	cb
7184.4400000000005	cb
7185.12	cb
7185.84	cb
7186.610000000001	cb
7187.4400000000005	c
7188.110000000001	cb
7188.8099999999995	cb
7189.58	cb
7190.35	b
7191.28	cb
7191.93	cb
7193.09	c
7193.7	cb
7194.51	c
7195.17	c
7195.860000000001	cb
7196.71	b
7197.360000000001	b
7198.01	c
7198.65	c
7199.29	b
7199.92	c
7200.5599999999995	c
7201.18	c
7201.88	b
7203.4	c
7204.0599999999995	cb
7205.01	c
7205.98	cb
7207.120000000001	cb
7207.74	cb
7208.27	cb
7208.83	b
7210.18	b
7211.360000000001	b
7212.389999999999	cb
7213.29	b
7216.1	b
7216.72	c
7217.83	b
7218.5	cb
7219.7	b
7220.34	cb
7221.21	cb
7221.73	c
7222.35	cb
7222.87	b
7223.5599999999995	b
7224.23	cb
7224.969999999999	b
7225.5599999999995	cb
7226.23	cb
7227.03	cb
7227.74	cb
7228.37	c
7228.99	b
7229.65	cb
7230.5599999999995	cb
7231.41	cb
7232.09	c
7232.75	c
7233.39	cb
7234.17	cb
7234.9	cb
7235.34	b
7236.0	b
7236.700000000001	cb
7237.360000000001	cb
7238.04	cb
7238.79	c
7239.42	b
7240.47	b
7241.1	cb
7241.85	c
7242.53	c
7243.97	c
7244.65	c
7246.31	cb
7246.91	cb
7247.55	cb
7248.16	cb
7248.88	cb
7249.4	cb
7250.030000000001	cb
7250.74	cb
7251.530000000001	cb
7252.27	b
7252.9	cb
7253.6900000000005	b
7254.79	cb
7255.51	cb
7256.1900000000005	b
7256.82	cb
7257.38	cb
7258.15	cb
7258.85	cb
7259.43	cb
7260.1	cb
7260.8	cb
7261.65	c
7262.3	c
7262.98	b
7263.63	c
7264.29	c
7264.95	c
7265.62	b
7266.8	c
7267.57	c
7268.45	b
7269.5	cb
7270.18	cb
7270.95	cb
7271.66	cb
7272.33	cb
7273.01	b
7273.549999999999	cb
7274.25	cb
7275.139999999999	cb
7275.88	cb
7276.610000000001	cb
7277.32	b
7277.99	cb
7278.76	b
7279.32	cb
7280.02	cb
7280.68	cb
7281.33	cb
7282.15	c
7282.78	cb
7283.39	cb
7283.95	cb
7284.76	cb
7285.530000000001	cb
7286.22	cb
7286.88	cb
7288.48	c
7289.13	c
7289.79	c
7290.5	cb
7291.16	c
7291.88	cb
7292.51	b
7293.13	cb
7293.79	b
7295.33	c
7295.98	b
7297.27	b
7300.82	b
7306.48	cb
7308.9400000000005	cb
7309.55	b
7310.3	cb
7311.52	cb
7312.65	c
7313.21	cb
7313.92	c
7314.5	cb
7315.33	cb
7315.9	b
7316.51	cb
7317.2	cb
7317.87	cb
7318.65	cb
7319.33	cb
7319.74	cb
7320.299999999999	cb
7320.99	cb
7321.71	cb
7322.38	cb
7323.3099999999995	cb
7324.030000000001	cb
7324.719999999999	c
7325.38	c
7326.1	cb
7326.9	cb
7327.62	b
7328.29	cb
7329.0	c
7329.59	cb
7330.370000000001	cb
7331.07	cb
7331.82	cb
7332.48	cb
7333.15	cb
7333.77	cb
7334.52	cb
7335.25	b
7335.950000000001	cb
7336.68	cb
7337.65	cb
7338.49	cb
7339.17	c
7339.76	cb
7340.42	cb
7341.12	c
7341.67	cb
7342.39	cb
7343.08	c
7343.71	cb
7344.38	cb
7345.16	cb
7345.97	cb
7346.610000000001	cb
7347.360000000001	cb
7348.0599999999995	b
7348.68	cb
7349.4400000000005	cb
7350.29	cb
7351.0599999999995	cb
7351.860000000001	cb
7352.85	cb
7353.45	cb
7354.25	cb
7354.91	b
7355.51	cb
7356.18	cb
7356.88	cb
7357.51	cb
7358.23	b
7358.88	cb
7359.65	cb
7360.4	cb
7361.24	cb
7362.0	cb
7362.98	cb
7363.74	cb
7364.52	cb
7365.21	b
7365.82	c
7366.5	cb
7367.42	cb
7368.16	cb
7368.9	cb
7369.780000000001	cb
7370.5	cb
7371.38	cb
7372.16	cb
7372.93	cb
7373.62	cb
7374.13	cb
7376.14	b
7376.71	c
7377.4	b
7378.0	cb
7378.65	cb
7379.389999999999	cb
7380.200000000001	cb
7381.06	cb
7381.7	cb
7382.370000000001	cb
7383.16	c
7383.860000000001	cb
7384.4400000000005	cb
7385.51	cb
7386.07	cb
7386.83	cb
7387.5	cb
7388.21	cb
7388.9400000000005	cb
7389.72	cb
7390.51	cb
7391.43	cb
7392.12	c
7392.79	cb
7393.62	cb
7394.49	cb
7395.12	cb
7395.9	cb
7396.549999999999	cb
7397.3099999999995	cb
7398.05	c
7398.68	cb
7399.860000000001	cb
7400.46	b
7401.03	cb
7401.8099999999995	b
7402.4400000000005	cb
7403.17	cb
7404.16	b
7404.780000000001	cb
7405.51	cb
7406.129999999999	b
7406.87	cb
7407.799999999999	cb
7408.549999999999	cb
7409.17	b
7409.860000000001	cb
7410.72	b
7411.360000000001	c
7412.0599999999995	cb
7412.610000000001	cb
7413.4	cb
7414.049999999999	cb
7414.76	cb
7415.52	cb
7416.469999999999	cb
7417.219999999999	b
7417.89	cb
7418.62	cb
7419.360000000001	cb
7420.04	cb
7420.82	b
7421.4400000000005	cb
7422.139999999999	cb
7422.9400000000005	b
7423.6	cb
7424.32	cb
7425.05	b
7425.620000000001	b
7426.23	cb
7427.04	c
7427.629999999999	cb
7428.5	cb
7429.44	c
7430.139999999999	c
7430.86	b
7431.469999999999	b
7432.0599999999995	cb
7432.77	cb
7433.48	cb
7434.21	cb
7434.9400000000005	cb
7435.77	cb
7436.7	cb
7437.43	cb
7438.38	c
7438.98	cb
7439.57	b
7440.18	cb
7440.9400000000005	b
7441.76	cb
7442.52	cb
7443.24	b
7443.95	b
7444.57	cb
7445.24	cb
7446.0599999999995	b
7446.620000000001	cb
7447.469999999999	cb
7448.23	cb
7449.01	c
7449.65	c
7450.34	cb
7451.08	cb
7451.7	cb
7452.32	cb
7453.07	cb
7453.82	c
7454.48	cb
7455.42	cb
7456.26	cb
7457.0599999999995	cb
7457.870000000001	cb
7458.49	cb
7459.25	cb
7460.02	cb
7460.84	b
7461.48	b
7462.139999999999	cb
7462.8	cb
7463.52	cb
7464.27	cb
7465.04	b
7465.92	cb
7466.71	cb
7467.3099999999995	cb
7468.3	cb
7469.01	cb
7469.8099999999995	cb
7470.68	cb
7471.38	cb
7472.03	cb
7472.71	cb
7473.389999999999	cb
7474.12	cb
7474.79	cb
7475.48	cb
7476.33	cb
7477.1900000000005	cb
7478.08	cb
7478.88	cb
7479.91	b
7480.5599999999995	b
7481.24	cb
7482.27	cb
7482.93	b
7483.639999999999	c
7484.299999999999	c
7484.97	c
7485.6	cb
7486.4	b
7487.01	b
7487.71	cb
7488.3099999999995	b
7489.02	cb
7489.62	cb
7490.629999999999	c
7491.25	b
7491.950000000001	b
7492.76	cb
7493.39	c
7494.629999999999	cb
7495.12	cb
7495.73	cb
7496.33	b
7497.08	c
7498.0	b
7498.71	cb
7499.3099999999995	cb
7500.6	cb
7501.29	cb
7501.98	b
7502.69	cb
7503.29	cb
7503.860000000001	cb
7504.62	cb
7505.360000000001	cb
7506.0599999999995	cb
7506.78	b
7507.43	b
7508.22	cb
7509.17	b
7509.77	cb
7510.52	cb
7511.200000000001	b
7511.85	cb
7513.55	cb
7514.23	cb
7514.860000000001	b
7516.43	b
7517.2	cb
7517.870000000001	c
7518.49	b
7519.139999999999	c
7519.79	c
7520.41	cb
7521.07	b
7521.8	cb
7522.67	cb
7523.85	b
7524.52	c
7525.139999999999	c
7525.8099999999995	c
7526.48	c
7527.15	b
7527.77	c
7528.48	cb
7529.17	b
7529.75	b
7530.6	b
7531.49	cb
7533.58	c
7534.52	cb
7535.25	cb
7536.37	cb
7537.17	b
7539.139999999999	c
7540.68	b
7541.34	c
7541.969999999999	b
7542.57	cb
7543.18	cb
7543.99	cb
7544.75	cb
7545.44	cb
7546.13	cb
7546.889999999999	cb
7547.5599999999995	cb
7548.26	cb
7548.96	c
7549.54	cb
7550.28	cb
7550.9400000000005	cb
7551.67	b
7552.32	cb
7552.969999999999	cb
7553.72	cb
7554.46	cb
7555.18	cb
7556.1	cb
7556.969999999999	cb
7558.08	c
7558.639999999999	cb
7559.47	cb
7560.02	cb
7560.65	cb
7561.33	c
7561.98	b
7562.59	b
7563.17	b
7563.8	cb
7564.530000000001	cb
7565.24	cb
7566.01	cb
7566.73	cb
7567.59	cb
7568.219999999999	cb
7568.93	cb
7569.62	cb
7570.25	cb
7570.96	cb
7571.85	cb
7572.5599999999995	cb
7573.26	cb
7573.93	cb
7574.66	cb
7575.25	b
7575.82	cb
7576.54	cb
7577.219999999999	cb
7577.92	c
7578.55	cb
7579.41	b
7580.01	b
7580.62	cb
7581.299999999999	c
7581.95	cb
7582.66	b
7583.280000000001	cb
7584.1900000000005	b
7584.84	c
7585.610000000001	cb
7586.32	cb
7587.02	cb
7587.9	cb
7588.66	cb
7589.41	cb
7589.95	b
7590.549999999999	cb
7591.3	cb
7592.09	cb
7592.799999999999	cb
7593.74	cb
7594.55	cb
7595.17	cb
7595.969999999999	cb
7596.54	cb
7597.37	cb
7598.18	cb
7598.75	cb
7599.469999999999	cb
7600.17	cb
7600.84	cb
7601.5599999999995	cb
7602.42	cb
7603.110000000001	cb
7603.84	cb
7604.799999999999	cb
7605.549999999999	cb
7606.32	cb
7607.02	c
7607.6900000000005	b
7608.29	cb
7609.139999999999	cb
7609.95	c
7610.5	b
7611.18	c
7611.76	c
7612.34	b
7612.93	cb
7613.71	b
7614.37	cb
7615.09	cb
7615.78	cb
7616.46	cb
7617.129999999999	cb
7618.049999999999	cb
7618.69	cb
7619.4	c
7620.02	cb
7620.74	cb
7621.469999999999	cb
7622.29	b
7622.93	b
7623.610000000001	cb
7624.33	cb
7624.98	cb
7625.6900000000005	cb
7626.370000000001	cb
7627.12	c
7627.76	cb
7628.51	cb
7629.11	cb
7629.73	cb
7630.75	c
7631.41	cb
7632.12	c
7632.76	cb
7633.39	cb
7634.18	b
7634.77	cb
7635.49	b
7636.09	cb
7637.0599999999995	cb
7638.469999999999	b
7639.0599999999995	cb
7639.76	cb
7640.6	cb
7642.370000000001	cb
7642.87	b
7643.51	b
7644.15	cb
7645.05	cb
7645.92	cb
7646.68	cb
7647.610000000001	cb
7648.280000000001	cb
7649.01	b
7649.67	b
7650.370000000001	b
7650.879999999999	c
7651.5599999999995	cb
7652.280000000001	cb
7652.82	b
7653.389999999999	cb
7654.21	cb
7654.92	c
7655.54	cb
7656.18	cb
7656.889999999999	cb
7657.54	b
7658.23	cb
7658.85	cb
7659.58	cb
7660.24	cb
7660.91	b
7661.51	b
7662.16	cb
7662.9	cb
7663.92	cb
7664.63	b
7665.26	cb
7665.97	c
7666.6	cb
7667.34	cb
7668.030000000001	cb
7668.8099999999995	cb
7669.42	cb
7670.17	cb
7670.84	cb
7671.8099999999995	cb
7672.42	cb
7673.139999999999	cb
7673.93	cb
7674.780000000001	b
7675.4400000000005	cb
7676.23	b
7677.0599999999995	cb
7677.79	cb
7678.47	cb
7679.23	b
7679.83	b
7680.41	cb
7681.21	b
7681.75	b
7682.33	cb
7682.96	cb
7683.700000000001	b
7684.32	c
7684.92	c
7685.54	cb
7686.280000000001	b
7686.91	cb
7687.5599999999995	cb
7688.29	b
7688.950000000001	b
7689.58	cb
7690.43	c
7691.0599999999995	cb
7691.72	cb
7692.54	cb
7693.24	cb
7694.0599999999995	b
7694.780000000001	cb
7695.82	b
7696.52	cb
7697.139999999999	cb
7697.93	cb
7698.780000000001	cb
7699.42	b
7700.0599999999995	cb
7700.93	cb
7701.67	cb
7702.46	cb
7703.42	cb
7704.09	cb
7705.030000000001	b
7705.68	b
7706.34	cb
7707.3099999999995	cb
7708.09	c
7708.74	cb
7709.71	cb
7710.54	cb
7711.25	cb
7712.02	cb
7712.77	cb
7713.49	cb
7714.29	c
7714.87	cb
7715.5599999999995	cb
7716.200000000001	b
7716.89	cb
7717.6900000000005	cb
7718.5	cb
7719.32	cb
7720.4	cb
7721.1900000000005	cb
7722.01	cb
7722.75	cb
7723.52	cb
7724.09	cb
7725.139999999999	b
7725.780000000001	cb
7726.5599999999995	cb
7727.51	cb
7728.469999999999	cb
7729.08	cb
7729.93	cb
7730.76	cb
7731.6	cb
7732.1	b
7732.75	b
7733.75	c
7734.389999999999	b
7735.09	b
7735.67	cb
7736.66	cb
7737.21	cb
7737.86	cb
7738.799999999999	cb
7739.8099999999995	cb
7740.43	cb
7741.51	b
7742.58	cb
7743.45	cb
7744.17	cb
7744.87	cb
7745.54	cb
7746.4400000000005	cb
7747.17	cb
7747.65	cb
7748.42	cb
7749.14	cb
7749.889999999999	cb
7750.620000000001	cb
7751.42	b
7752.08	cb
7752.74	cb
7753.47	cb
7754.3099999999995	cb
7754.99	cb
7755.9400000000005	cb
7756.79	cb
7757.73	cb
7758.42	cb
7759.4400000000005	cb
7760.4400000000005	cb
7761.24	cb
7761.94	cb
7762.86	cb
7763.41	cb
7764.139999999999	cb
7764.83	cb
7765.67	cb
7766.35	cb
7767.0	cb
7767.75	cb
7768.5599999999995	b
7769.200000000001	cb
7770.06	c
7770.66	cb
7771.68	cb
7772.33	b
7772.98	b
7773.67	cb
7774.33	cb
7775.129999999999	cb
7775.87	b
7776.49	cb
7777.139999999999	cb
7777.79	cb
7778.5	cb
7779.15	cb
7779.92	b
7780.6	cb
7781.44	cb
7782.08	cb
7782.790000000001	cb
7783.5599999999995	cb
7784.24	cb
7785.200000000001	cb
7785.89	cb
7786.57	cb
7787.23	cb
7787.93	b
7788.54	cb
7789.379999999999	cb
7790.16	cb
7790.82	cb
7791.52	b
7792.17	b
7792.860000000001	cb
7793.89	cb
7794.71	cb
7795.57	cb
7796.36	cb
7797.16	b
7797.82	cb
7798.55	cb
7799.24	cb
7799.85	c
7800.71	cb
7801.27	b
7801.86	cb
7802.6	c
7803.280000000001	c
7803.91	cb
7804.67	cb
7805.95	cb
7806.62	cb
7807.5599999999995	cb
7808.18	c
7808.83	b
7809.4	cb
7810.62	cb
7811.280000000001	b
7811.91	cb
7812.6900000000005	b
7813.3	cb
7814.02	cb
7814.860000000001	cb
7815.75	cb
7816.49	cb
7817.34	cb
7818.0599999999995	c
7818.73	cb
7819.450000000001	cb
7820.22	cb
7821.09	cb
7821.66	cb
7822.37	cb
7823.01	cb
7823.74	cb
7824.4	cb
7825.25	cb
7825.97	cb
7826.67	cb
7827.35	cb
7828.16	b
7828.88	cb
7829.66	cb
7830.34	cb
7831.11	cb
7831.79	cb
7832.629999999999	cb
7833.469999999999	cb
7834.17	c
7834.82	cb
7835.5599999999995	b
7836.200000000001	cb
7836.97	cb
7837.68	cb
7838.54	cb
7839.43	cb
7840.1900000000005	b
7840.889999999999	c
7841.44	cb
7842.3099999999995	cb
7842.92	b
7843.6	cb
7844.34	cb
7845.24	b
7845.83	cb
7846.51	cb
7847.32	cb
7848.22	b
7848.799999999999	cb
7849.62	cb
7850.25	cb
7850.87	cb
7851.58	cb
7852.47	b
7853.09	cb
7853.8	cb
7854.530000000001	cb
7855.28	cb
7855.93	b
7856.549999999999	cb
7857.35	cb
7858.23	cb
7859.32	cb
7860.0	cb
7860.88	cb
7861.75	b
7862.4400000000005	cb
7863.13	cb
7863.969999999999	cb
7864.82	cb
7865.74	c
7866.4	b
7867.04	cb
7867.889999999999	cb
7868.74	cb
7869.379999999999	cb
7870.19	cb
7870.9	c
7871.54	cb
7872.5599999999995	b
7873.27	cb
7874.02	cb
7874.76	cb
7875.530000000001	cb
7876.1900000000005	cb
7876.95	cb
7877.71	cb
7878.43	cb
7879.12	cb
7879.97	cb
7880.72	cb
7881.51	cb
7882.33	cb
7883.12	cb
7883.77	cb
7884.52	cb
7885.22	cb
7885.99	cb
7886.68	cb
7887.33	cb
7888.110000000001	b
7888.71	cb
7889.74	c
7890.450000000001	cb
7891.16	cb
7891.889999999999	cb
7892.6	b
7893.25	cb
7894.040000000001	cb
7894.6900000000005	cb
7895.469999999999	c
7896.09	cb
7896.8	c
7897.379999999999	cb
7898.13	cb
7899.08	cb
7899.780000000001	b
7900.48	cb
7901.1900000000005	b
7901.8099999999995	cb
7902.5599999999995	cb
7903.43	c
7904.01	b
7904.68	c
7905.4	b
7906.0599999999995	c
7906.700000000001	b
7907.96	cb
7908.64	b
7909.35	cb
7910.6900000000005	c
7911.3	c
7912.08	cb
7912.66	b
7913.299999999999	b
7913.93	cb
7914.66	b
7915.29	b
7915.889999999999	cb
7916.74	cb
7917.32	b
7917.950000000001	cb
7919.24	cb
7919.85	cb
7920.55	cb
7921.41	c
7922.129999999999	cb
7922.9400000000005	cb
7923.9400000000005	c
7924.57	b
7925.23	c
7925.860000000001	cb
7926.610000000001	c
7927.21	c
7927.91	cb
7928.58	cb
7929.43	cb
7930.38	cb
7931.110000000001	c
7931.870000000001	c
7932.57	b
7933.26	c
7933.92	c
7934.57	b
7935.27	cb
7935.889999999999	b
7936.69	c
7937.33	cb
7938.110000000001	b
7938.68	b
7939.71	cb
7940.4	cb
7941.2	cb
7941.83	c
7942.49	cb
7943.3099999999995	cb
7944.16	cb
7944.93	cb
7945.9400000000005	cb
7946.7	b
7947.34	b
7948.13	cb
7948.75	b
7949.469999999999	cb
7950.23	cb
7951.08	cb
7951.82	cb
7952.77	cb
7953.360000000001	c
7954.01	cb
7954.77	cb
7955.67	cb
7956.360000000001	b
7957.04	b
7957.5599999999995	cb
7958.21	b
7958.88	c
7959.51	cb
7960.35	cb
7960.99	c
7961.639999999999	c
7962.28	cb
7963.07	cb
7963.8	cb
7964.5599999999995	cb
7965.16	cb
7966.02	cb
7967.34	cb
7968.219999999999	b
7968.85	b
7969.780000000001	cb
7970.48	cb
7971.23	cb
7972.01	cb
7972.74	cb
7973.7	cb
7974.450000000001	cb
7975.23	b
7975.96	cb
7976.85	cb
7977.6	b
7978.32	c
7979.049999999999	c
7979.73	c
7980.42	b
7981.139999999999	c
7981.8099999999995	cb
7982.53	b
7984.33	cb
7984.959999999999	cb
7985.58	cb
7986.1900000000005	cb
7986.98	cb
7987.83	c
7988.389999999999	cb
7989.469999999999	cb
7990.21	c
7990.93	cb
7991.610000000001	cb
7992.32	b
7993.0	b
7993.6	cb
7994.42	cb
7995.16	cb
7995.82	cb
7996.66	cb
7997.29	cb
7998.19	cb
7998.8099999999995	cb
7999.58	cb
8000.25	cb
8001.18	cb
8001.87	cb
8002.65	b
8003.29	b
8003.91	c
8004.65	cb
8005.24	c
8005.9400000000005	cb
8006.6	b
8007.18	cb
8007.86	cb
8008.58	c
8009.21	cb
8009.92	cb
8010.82	c
8011.41	b
8011.99	cb
8012.82	c
8013.49	cb
8014.29	c
8014.9400000000005	b
8015.62	b
8016.35	cb
8017.07	b
8017.71	b
8018.33	b
8018.92	cb
8019.85	cb
8020.57	cb
8021.33	cb
8022.13	cb
8022.889999999999	c
8023.49	cb
8024.21	c
8024.85	cb
8025.5599999999995	b
8026.15	cb
8026.92	b
8027.46	cb
8028.21	b
8028.8099999999995	cb
8029.5599999999995	c
8030.25	cb
8030.85	cb
8031.549999999999	cb
8032.58	c
8033.24	cb
8033.84	cb
8034.610000000001	b
8035.1900000000005	cb
8036.27	cb
8036.87	cb
8037.58	c
8038.23	cb
8038.969999999999	cb
8039.7	b
8040.370000000001	cb
8040.96	b
8041.61	cb
8042.37	cb
8043.07	cb
8043.84	cb
8044.610000000001	cb
8045.4400000000005	cb
8046.48	cb
8047.12	cb
8047.91	cb
8048.51	cb
8049.25	c
8050.0	b
8050.67	cb
8051.360000000001	cb
8051.98	cb
8052.6900000000005	cb
8053.389999999999	cb
8054.09	c
8054.77	cb
8055.6	c
8056.21	cb
8056.66	cb
8057.34	c
8057.93	cb
8058.65	cb
8059.33	b
8059.9400000000005	b
8060.54	cb
8061.27	c
8061.99	cb
8062.74	cb
8063.71	cb
8064.4400000000005	c
8065.2	cb
8065.82	b
8066.52	cb
8067.27	b
8067.889999999999	cb
8068.65	b
8069.389999999999	b
8070.26	cb
8070.9	b
8071.54	b
8072.08	b
8072.74	cb
8073.4	cb
8074.219999999999	b
8074.79	b
8075.610000000001	cb
8076.45	cb
8077.1	cb
8077.8	b
8078.78	c
8079.42	c
8080.09	b
8080.719999999999	c
8081.35	b
8081.76	c
8082.49	cb
8083.41	c
8084.08	c
8084.72	cb
8085.37	b
8086.05	c
8086.86	b
8088.01	c
8088.82	c
8094.91	c
8095.5	c
8096.91	c
8098.54	c
8099.54	c
8120.35	cb
8121.22	c
8122.66	cb
8123.58	b
8124.450000000001	cb
8125.85	b
8126.5599999999995	cb
8127.37	b
8128.08	b
8128.85	b
8129.66	b
8131.35	c
8132.23	c
8133.08	cb
8133.52	cb
8134.4	cb
8135.33	c
8136.13	c
8138.02	b
8138.66	cb
8139.65	cb
8140.28	cb
8141.26	b
8142.75	b
8143.47	b
8144.299999999999	cb
8144.82	b
8145.79	b
8146.41	b
8147.129999999999	b
8147.860000000001	b
8148.59	b
8149.6	cb
8150.35	cb
8151.09	b
8151.860000000001	b
8152.58	cb
8153.36	cb
8154.04	cb
8154.719999999999	cb
8155.51	b
8156.15	b
8156.8099999999995	cb
8157.5599999999995	cb
8158.38	cb
8158.99	cb
8159.98	c
8160.66	b
8161.27	b
8162.15	b
8162.85	cb
8163.6900000000005	cb
8164.360000000001	cb
8165.5	cb
8166.280000000001	cb
8166.84	cb
8167.52	cb
8168.25	b
8168.98	cb
8169.73	cb
8170.469999999999	cb
8171.27	cb
8171.950000000001	cb
8172.73	b
8173.47	cb
8174.200000000001	cb
8175.18	b
8175.8	cb
8176.73	c
8177.450000000001	cb
8178.22	cb
8178.84	b
8179.4400000000005	cb
8180.799999999999	b
8181.5	c
8182.1	cb
8182.9	c
8183.66	cb
8184.35	cb
8185.0	cb
8185.88	b
8186.48	cb
8187.37	cb
8188.1	cb
8188.969999999999	cb
8189.700000000001	cb
8190.42	cb
8191.15	cb
8192.650000000001	cb
8193.279999999999	b
8193.94	cb
8194.619999999999	cb
8195.27	cb
8195.97	cb
8196.69	cb
8197.45	c
8198.21	c
8199.07	cb
8199.71	c
8200.380000000001	b
8201.0	cb
8201.75	c
8202.37	cb
8203.27	b
8204.11	cb
8204.85	cb
8205.5	cb
8206.21	cb
8207.19	cb
8207.94	cb
8208.8	cb
8209.54	cb
8210.27	cb
8210.96	cb
8211.72	cb
8212.55	b
8213.18	cb
8213.97	cb
8214.73	cb
8215.52	cb
8216.3	b
8216.970000000001	b
8217.630000000001	cb
8218.439999999999	c
8219.029999999999	cb
8219.82	c
8220.45	b
8221.23	cb
8222.009999999998	b
8222.66	b
8223.35	c
8223.96	cb
8224.83	c
8225.59	cb
8226.25	cb
8227.68	cb
8228.32	c
8229.11	c
8229.650000000001	c
8230.41	c
8231.15	cb
8231.87	c
8234.05	c
8235.029999999999	c
8236.169999999998	cb
8236.779999999999	cb
8237.82	cb
8238.7	cb
8239.75	c
8240.31	cb
8241.17	cb
8241.93	cb
8242.73	cb
8243.48	cb
8244.29	cb
8244.970000000001	c
8245.560000000001	cb
8246.3	cb
8246.96	cb
8247.85	c
8248.46	b
8249.04	cb
8249.939999999999	cb
8250.630000000001	cb
8251.330000000002	b
8251.98	b
8252.61	cb
8253.369999999999	cb
8254.02	c
8254.56	cb
8255.24	cb
8255.87	b
8256.470000000001	cb
8257.26	cb
8257.93	c
8258.57	cb
8259.35	b
8260.0	cb
8260.73	b
8261.32	c
8262.02	b
8262.619999999999	cb
8263.33	cb
8264.23	b
8264.849999999999	b
8265.490000000002	b
8266.099999999999	cb
8266.86	b
8267.53	b
8268.11	cb
8269.1	c
8269.7	b
8270.25	cb
8270.970000000001	b
8271.57	cb
8272.24	cb
8272.93	b
8273.49	cb
8274.19	cb
8274.970000000001	cb
8275.650000000001	cb
8276.32	cb
8277.09	b
8277.67	b
8278.27	cb
8278.96	cb
8279.369999999999	cb
8279.92	cb
8280.85	b
8281.74	cb
8282.45	cb
8283.2	cb
8283.9	cb
8284.619999999999	cb
8285.34	cb
8286.08	cb
8286.89	cb
8287.56	cb
8288.26	cb
8289.01	cb
8289.98	cb
8290.71	cb
8291.5	b
8292.1	cb
