13468.189999999999	r
13469.03	r
13470.009999999998	r
13470.59	r
13471.22	r
13472.26	r
13473.130000000001	r
13473.97	r
13474.87	r
13475.74	r
13476.62	r
13477.48	r
13478.35	r
13479.25	r
13480.130000000001	r
13481.06	r
13481.96	r
13483.17	r
13484.119999999999	r
13485.07	r
13485.990000000002	r
13486.89	r
13487.7	r
13488.66	r
13489.46	r
13494.61	r
13495.84	r
13497.04	r
13498.119999999999	r
13498.98	r
13499.880000000001	r
13500.79	r
13501.689999999999	r
13502.59	r
13503.439999999999	r
13504.36	r
13505.310000000001	r
13506.27	r
13507.15	r
13508.130000000001	r
13509.03	r
13509.91	r
13510.83	r
13511.68	r
13512.54	r
13513.41	r
13514.34	r
13515.28	r
13516.14	r
13516.99	r
13517.91	r
13518.84	r
13519.77	r
13520.61	r
13521.529999999999	r
13522.380000000001	r
13523.16	r
13524.08	r
13524.92	r
13525.82	r
13526.79	r
13527.83	r
13528.7	r
13529.61	r
13530.43	r
13531.31	r
13532.21	r
13537.35	r
13538.67	r
13539.75	r
13540.86	r
13541.66	r
13542.560000000001	r
13543.439999999999	r
13544.310000000001	r
13545.26	r
13546.119999999999	r
13547.01	r
13548.16	r
13548.9	r
13549.83	r
13550.75	r
13551.69	r
13552.58	r
13553.47	r
13554.4	r
13555.32	r
13556.26	r
13557.17	r
13558.07	r
13558.96	r
13559.869999999999	r
13560.810000000001	r
13561.650000000001	r
13562.75	r
13563.39	r
13564.27	r
13565.17	r
13565.98	r
13566.900000000001	r
13567.76	r
13568.72	r
13569.59	r
13570.46	r
13571.369999999999	r
13572.27	r
13573.14	r
13574.029999999999	r
13574.939999999999	r
13575.869999999999	r
13576.8	r
13577.68	r
13578.59	r
13579.66	r
13580.64	r
13581.57	r
13582.47	r
13583.36	r
13584.08	r
13584.91	r
13585.8	r
13590.81	r
13592.25	r
13593.32	r
13594.46	r
13595.21	r
13596.07	r
13597.02	r
13597.970000000001	r
13598.779999999999	r
13599.279999999999	r
13599.740000000002	r
13600.560000000001	r
13601.189999999999	r
13601.6	r
13602.279999999999	r
13602.7	r
13603.33	r
13604.310000000001	r
13605.21	r
13606.04	r
13606.92	r
13607.8	r
13608.68	r
13609.54	r
13610.46	r
13611.42	r
13612.150000000001	r
13612.57	r
13613.310000000001	r
13614.310000000001	r
13614.96	r
13615.39	r
13616.02	r
13616.880000000001	r
13617.75	r
13618.85	r
13619.58	r
13620.49	r
13621.32	r
13622.24	r
13623.11	r
13623.99	r
13624.880000000001	r
13625.82	r
13626.310000000001	r
13626.85	r
13627.55	r
13628.67	r
13629.34	r
13630.15	r
13631.08	r
13631.939999999999	r
13632.810000000001	r
13633.619999999999	r
13634.48	r
13639.279999999999	r
13640.57	r
13641.630000000001	r
13642.74	r
13643.810000000001	r
13644.5	r
13645.68	r
13646.630000000001	r
13647.48	r
13648.51	r
13649.41	r
13650.349999999999	r
13651.29	r
13652.14	r
13653.05	r
13653.97	r
13654.84	r
13655.74	r
13656.61	r
13657.52	r
13658.39	r
13659.36	r
13660.24	r
13661.14	r
13662.08	r
13663.02	r
13663.85	r
13664.77	r
13665.689999999999	r
13666.46	r
13667.310000000001	r
13668.24	r
13669.14	r
13670.11	r
13670.98	r
13671.91	r
13672.82	r
13673.77	r
13674.61	r
13675.470000000001	r
13676.369999999999	r
13677.25	r
13678.17	r
13678.990000000002	r
13680.08	r
13680.970000000001	r
13681.89	r
13682.77	r
13683.64	r
13684.46	r
13685.67	r
13689.59	r
13690.92	r
13692.01	r
13693.24	r
13693.92	r
13694.79	r
13695.73	r
13696.65	r
13697.57	r
13698.45	r
13699.400000000001	r
13700.25	r
13701.130000000001	r
13702.09	r
13702.970000000001	r
13703.92	r
13704.81	r
13705.720000000001	r
13706.66	r
13707.599999999999	r
13708.49	r
13709.48	r
13710.24	r
13711.11	r
13711.939999999999	r
13712.86	r
13713.73	r
13714.619999999999	r
13715.560000000001	r
13716.470000000001	r
13717.34	r
13718.29	r
13719.17	r
13719.85	r
13720.26	r
13720.900000000001	r
13721.869999999999	r
13722.779999999999	r
13723.61	r
13724.439999999999	r
13725.380000000001	r
13726.24	r
13727.23	r
13728.14	r
13729.06	r
13730.43	r
13731.32	r
13732.220000000001	r
13733.09	r
13734.05	r
13734.970000000001	r
13735.92	r
13736.86	r
13737.75	r
13738.71	r
13739.58	r
13740.400000000001	r
13741.24	r
13742.09	r
13743.060000000001	r
13748.130000000001	r
13749.7	r
13750.53	r
13751.58	r
13752.46	r
13753.54	r
13754.43	r
13755.32	r
13756.26	r
13757.19	r
13758.11	r
13758.98	r
13759.939999999999	r
13760.85	r
13761.77	r
13762.68	r
13763.26	r
13764.92	r
13765.630000000001	r
13766.04	r
13766.71	r
13767.560000000001	r
13768.43	r
13769.32	r
13770.08	r
13770.970000000001	r
13771.82	r
13772.65	r
13773.5	r
13774.46	r
13775.32	r
13776.17	r
13777.029999999999	r
13777.98	r
13778.89	r
13779.81	r
13780.740000000002	r
13781.630000000001	r
13782.5	r
13783.34	r
13784.220000000001	r
13785.130000000001	r
13786.01	r
13786.8	r
13787.82	r
13788.67	r
13789.529999999999	r
13790.369999999999	r
13791.439999999999	r
13795.46	r
13796.810000000001	r
13797.84	r
13798.92	r
13799.71	r
13800.84	r
13801.57	r
13802.45	r
13803.29	r
13804.25	r
13805.14	r
13806.02	r
13806.900000000001	r
13807.810000000001	r
13808.689999999999	r
13809.57	r
13810.48	r
13811.45	r
13812.28	r
13813.17	r
13814.119999999999	r
13814.99	r
13815.9	r
13816.87	r
13817.79	r
13818.619999999999	r
13819.470000000001	r
13820.36	r
13821.15	r
13822.02	r
13822.849999999999	r
13823.77	r
13824.66	r
13825.560000000001	r
13826.529999999999	r
13827.41	r
13828.23	r
13829.1	r
13830.06	r
13831.24	r
13832.05	r
13832.880000000001	r
13833.83	r
13834.71	r
13835.7	r
13836.58	r
13837.43	r
13838.330000000002	r
13839.25	r
13840.2	r
13841.11	r
13841.92	r
13842.810000000001	r
13843.869999999999	r
13844.54	r
13845.43	r
13846.36	r
13847.27	r
13848.08	r
13848.91	r
13849.779999999999	r
13854.8	r
13856.18	r
13857.18	r
13858.39	r
13859.41	r
13860.39	r
13861.34	r
13862.15	r
13863.130000000001	r
13863.91	r
13864.84	r
13865.740000000002	r
13866.650000000001	r
13867.64	r
13868.52	r
13869.39	r
13870.32	r
13871.259999999998	r
13872.16	r
13873.02	r
13873.919999999998	r
13874.84	r
13875.76	r
13876.560000000001	r
13877.470000000001	r
13878.34	r
13879.310000000001	r
13880.130000000001	r
13880.84	r
13881.25	r
13881.89	r
13882.64	r
13883.05	r
13883.75	r
13884.61	r
13885.46	r
13886.34	r
13887.32	r
13888.15	r
13889.12	r
13890.029999999999	r
13890.95	r
13891.79	r
13892.7	r
13893.73	r
13894.63	r
13895.89	r
13896.759999999998	r
13897.59	r
13898.529999999999	r
13900.68	r
13901.1	r
13902.150000000001	r
13903.04	r
13903.95	r
13905.01	r
13905.82	r
13906.650000000001	r
13907.57	r
13908.48	r
13909.36	r
13910.220000000001	r
13911.09	r
13911.98	r
13912.8	r
13913.24	r
13913.9	r
13917.05	r
13917.86	r
13919.23	r
13920.31	r
13921.380000000001	r
13922.23	r
13923.029999999999	r
13923.91	r
13924.86	r
13925.759999999998	r
13926.64	r
13927.52	r
13928.349999999999	r
13929.189999999999	r
13930.14	r
13931.04	r
13932.029999999999	r
13932.970000000001	r
13933.92	r
13934.8	r
13935.68	r
13936.7	r
13937.52	r
13938.34	r
13938.97	r
13939.41	r
13940.189999999999	r
13941.0	r
13941.849999999999	r
13942.55	r
13942.96	r
13943.61	r
13944.52	r
13944.93	r
13945.8	r
13946.65	r
13947.51	r
13948.43	r
13949.34	r
13950.19	r
13951.029999999999	r
13951.939999999999	r
13952.85	r
13953.689999999999	r
13954.560000000001	r
13955.32	r
13955.86	r
13956.75	r
13957.65	r
13958.34	r
13958.76	r
13959.36	r
13960.33	r
13961.29	r
13962.279999999999	r
13963.240000000002	r
13964.14	r
13965.07	r
13966.04	r
13966.94	r
13967.810000000001	r
13968.689999999999	r
13969.58	r
13970.43	r
13974.97	r
13975.75	r
13977.07	r
13978.16	r
13979.23	r
13980.01	r
13981.39	r
13982.07	r
13982.91	r
13983.89	r
13984.84	r
13985.67	r
13986.599999999999	r
13987.61	r
13988.39	r
13988.93	r
13989.560000000001	r
13990.439999999999	r
13991.37	r
13992.2	r
13993.15	r
13993.869999999999	r
13994.89	r
13995.79	r
13996.67	r
13997.55	r
13998.43	r
13999.3	r
14000.07	r
14000.96	r
14001.64	r
14002.14	r
14002.810000000001	r
14003.51	r
14003.92	r
14005.0	r
14005.85	r
14006.76	r
14007.76	r
14008.64	r
14009.5	r
14010.45	r
14011.42	r
14012.34	r
14013.23	r
14014.09	r
14014.99	r
14015.89	r
14016.75	r
14017.58	r
14018.51	r
14019.43	r
14020.37	r
14021.25	r
14022.119999999999	r
14023.01	r
14023.8	r
14024.68	r
14025.51	r
14026.630000000001	r
14030.77	r
14031.689999999999	r
14032.779999999999	r
14033.880000000001	r
14034.77	r
14035.58	r
14036.25	r
14036.69	r
14037.349999999999	r
14038.32	r
14039.220000000001	r
14040.150000000001	r
14041.09	r
14041.990000000002	r
14042.96	r
14043.92	r
14044.8	r
14045.86	r
14046.91	r
14047.32	r
14048.02	r
14048.439999999999	r
14049.119999999999	r
14049.529999999999	r
14050.16	r
14051.39	r
14051.8	r
14053.310000000001	r
14054.560000000001	r
14055.3	r
14055.79	r
14056.529999999999	r
14057.0	r
14058.02	r
14058.939999999999	r
14060.23	r
14061.21	r
14062.33	r
14063.05	r
14063.91	r
14064.34	r
14065.29	r
14066.24	r
14067.67	r
14068.51	r
14069.48	r
14070.42	r
14071.29	r
14072.2	r
14073.380000000001	r
14074.17	r
14075.14	r
14076.0	r
14076.95	r
14077.95	r
14078.74	r
14079.7	r
14080.51	r
14081.279999999999	r
14082.11	r
14087.18	r
14088.71	r
14089.61	r
14090.66	r
14091.529999999999	r
14092.39	r
14093.599999999999	r
14094.470000000001	r
14095.310000000001	r
14096.23	r
14097.220000000001	r
14098.14	r
14099.029999999999	r
14101.029999999999	r
14101.77	r
14102.599999999999	r
14103.599999999999	r
14104.49	r
14105.54	r
14106.5	r
14107.34	r
14108.31	r
14109.21	r
14110.150000000001	r
14110.970000000001	r
14111.89	r
14112.810000000001	r
14113.77	r
14114.71	r
14115.58	r
14116.5	r
14117.400000000001	r
14118.35	r
14119.11	r
14120.029999999999	r
14120.939999999999	r
14121.869999999999	r
14122.69	r
14123.619999999999	r
14124.529999999999	r
14125.36	r
14126.330000000002	r
14127.259999999998	r
14128.18	r
14129.130000000001	r
14130.02	r
14131.16	r
14131.94	r
14132.84	r
14133.71	r
14134.57	r
14135.64	r
14140.599999999999	r
14141.93	r
14142.970000000001	r
14144.05	r
14144.92	r
14146.08	r
14147.0	r
14147.84	r
14148.73	r
14149.67	r
14150.55	r
14151.58	r
14152.43	r
14153.36	r
14154.31	r
14155.27	r
14156.21	r
14157.07	r
14158.029999999999	r
14158.83	r
14159.75	r
14160.42	r
14160.869999999999	r
14161.45	r
14162.34	r
14163.21	r
14164.04	r
14165.08	r
14165.93	r
14166.79	r
14167.71	r
14168.61	r
14169.55	r
14170.47	r
14171.49	r
14172.18	r
14172.91	r
14173.35	r
14173.970000000001	r
14174.849999999999	r
14175.720000000001	r
14176.66	r
14177.48	r
14177.89	r
14178.74	r
14179.81	r
14180.64	r
14184.900000000001	r
14186.05	r
14187.15	r
14187.560000000001	r
14188.44	r
14189.67	r
14190.49	r
14191.400000000001	r
14192.36	r
14193.16	r
14194.15	r
14194.98	r
14195.919999999998	r
14196.8	r
14197.74	r
14198.630000000001	r
14199.66	r
14200.64	r
14201.470000000001	r
14202.380000000001	r
14203.3	r
14204.26	r
14205.17	r
14205.99	r
14206.98	r
14207.76	r
14208.73	r
14209.73	r
14210.73	r
14211.64	r
14212.58	r
14213.57	r
14214.439999999999	r
14215.42	r
14216.33	r
14217.16	r
14218.07	r
14218.96	r
14219.82	r
14220.94	r
14221.68	r
14222.09	r
14222.74	r
14223.25	r
14224.05	r
14225.029999999999	r
14226.19	r
14227.220000000001	r
14228.23	r
14229.24	r
14230.39	r
14231.17	r
14232.74	r
14233.73	r
14237.5	r
14237.91	r
14238.4	r
14238.81	r
14239.27	r
14240.6	r
14241.51	r
14242.49	r
14242.92	r
14245.0	r
14245.55	r
14246.02	r
14246.529999999999	r
14248.6	r
14249.470000000001	r
14249.95	r
14251.36	r
14251.98	r
14253.43	r
14254.189999999999	r
14260.029999999999	r
14260.439999999999	r
14261.25	r
14262.61	r
14263.5	r
14264.380000000001	r
14265.56	r
14266.47	r
14267.49	r
14268.41	r
14269.33	r
14270.349999999999	r
14271.39	r
14272.64	r
14273.33	r
14274.439999999999	r
14275.57	r
14276.26	r
14276.67	r
14277.380000000001	r
14278.41	r
14279.32	r
14280.36	r
14281.380000000001	r
14282.259999999998	r
14283.58	r
14284.29	r
14285.29	r
14286.369999999999	r
14287.22	r
14288.29	r
14289.29	r
14290.24	r
14291.16	r
14292.130000000001	r
14293.07	r
14294.02	r
14294.91	r
14295.810000000001	r
14296.76	r
14297.66	r
14298.77	r
14299.54	r
14300.51	r
14301.48	r
14302.46	r
14303.310000000001	r
14304.220000000001	r
14305.14	r
14306.0	r
14307.15	r
14311.310000000001	r
14312.619999999999	r
14313.779999999999	r
14314.97	r
14315.86	r
14316.779999999999	r
14317.82	r
14318.8	r
14319.75	r
14320.689999999999	r
14321.599999999999	r
14322.55	r
14323.61	r
14324.509999999998	r
14325.54	r
14326.29	r
14327.279999999999	r
14328.14	r
14329.119999999999	r
14329.99	r
14330.939999999999	r
14331.880000000001	r
14332.810000000001	r
14333.619999999999	r
14334.59	r
14335.41	r
14336.4	r
14337.279999999999	r
14338.2	r
14339.09	r
14339.970000000001	r
14340.849999999999	r
14341.82	r
14342.720000000001	r
14343.630000000001	r
14344.54	r
14345.43	r
14346.39	r
14347.34	r
14348.3	r
14349.24	r
14350.11	r
14351.07	r
14351.93	r
14353.06	r
14357.04	r
14358.3	r
14359.52	r
14360.61	r
14361.54	r
14362.5	r
14363.630000000001	r
14364.52	r
14365.45	r
14366.490000000002	r
14367.36	r
14368.310000000001	r
14369.23	r
14370.21	r
14371.17	r
14372.119999999999	r
14373.04	r
14374.04	r
14375.2	r
14375.98	r
14376.93	r
14377.810000000001	r
14378.74	r
14379.72	r
14380.490000000002	r
14380.91	r
14381.45	r
14381.86	r
14382.36	r
14382.810000000001	r
14383.46	r
14384.27	r
14384.68	r
14385.28	r
14386.26	r
14387.11	r
14388.02	r
14388.89	r
14389.8	r
14390.83	r
14391.7	r
14392.349999999999	r
14392.939999999999	r
14393.619999999999	r
14394.57	r
14395.5	r
14396.560000000001	r
14397.39	r
14398.369999999999	r
14399.220000000001	r
14400.400000000001	r
14401.23	r
14402.07	r
14402.869999999999	r
14403.73	r
14404.6	r
14405.470000000001	r
14406.58	r
14411.8	r
14412.880000000001	r
14414.0	r
14414.86	r
14415.83	r
14416.880000000001	r
14417.83	r
14418.869999999999	r
14419.69	r
14420.66	r
14421.689999999999	r
14422.5	r
14423.39	r
14424.279999999999	r
14425.15	r
14426.09	r
14427.11	r
14427.939999999999	r
14428.93	r
14429.880000000001	r
14430.73	r
14431.59	r
14432.470000000001	r
14433.380000000001	r
14434.27	r
14435.43	r
14436.14	r
14437.02	r
14437.99	r
14439.04	r
14439.84	r
14440.720000000001	r
14441.63	r
14442.560000000001	r
14443.51	r
14444.48	r
14445.39	r
14446.32	r
14447.27	r
14448.220000000001	r
14449.150000000001	r
14450.13	r
14451.19	r
14452.25	r
14452.98	r
14453.869999999999	r
14458.96	r
14460.5	r
14461.36	r
14462.560000000001	r
14463.55	r
14464.46	r
14465.55	r
14466.39	r
14466.8	r
14467.53	r
14467.94	r
14469.01	r
14470.0	r
14470.75	r
14471.75	r
14472.68	r
14473.65	r
14474.54	r
14475.400000000001	r
14476.33	r
14477.27	r
14478.21	r
14479.14	r
14480.07	r
14481.04	r
14481.95	r
14482.84	r
14483.7	r
14484.61	r
14485.58	r
14486.51	r
14487.46	r
14488.509999999998	r
14489.380000000001	r
14490.25	r
14491.18	r
14492.11	r
14493.009999999998	r
14493.9	r
14494.8	r
14495.83	r
14496.66	r
14497.75	r
14498.92	r
14499.529999999999	r
14499.939999999999	r
14500.79	r
14501.740000000002	r
14502.720000000001	r
14503.67	r
14504.75	r
14505.61	r
14506.61	r
14507.59	r
14508.58	r
14509.51	r
14510.369999999999	r
14511.24	r
14516.38	r
14517.91	r
14519.07	r
14519.99	r
14520.82	r
14521.689999999999	r
14522.6	r
14523.5	r
14524.48	r
14525.369999999999	r
14526.33	r
14527.310000000001	r
14528.32	r
14529.14	r
14530.119999999999	r
14530.98	r
14531.939999999999	r
14532.95	r
14533.869999999999	r
14534.87	r
14535.82	r
14536.7	r
14537.6	r
14538.52	r
14539.49	r
14540.45	r
14541.39	r
14542.32	r
14543.21	r
14544.2	r
14544.86	r
14545.27	r
14545.970000000001	r
14547.0	r
14547.81	r
14548.73	r
14549.9	r
14550.630000000001	r
14551.54	r
14552.71	r
14553.240000000002	r
14553.65	r
14554.23	r
14555.21	r
14556.17	r
14557.07	r
14558.05	r
14558.98	r
14559.92	r
14560.849999999999	r
14561.86	r
14562.83	r
14563.86	r
14564.71	r
14565.58	r
14572.18	r
14573.029999999999	r
14574.21	r
14575.0	r
14575.900000000001	r
14576.82	r
14577.7	r
14578.68	r
14579.59	r
14580.54	r
14581.470000000001	r
14582.39	r
14583.3	r
14584.21	r
14585.21	r
14586.12	r
14586.970000000001	r
14587.92	r
14589.029999999999	r
14589.64	r
14590.64	r
14591.53	r
14592.4	r
14593.29	r
14594.17	r
14595.08	r
14596.04	r
14596.91	r
14597.880000000001	r
14598.61	r
14599.5	r
14600.33	r
14601.36	r
14602.240000000002	r
14603.27	r
14604.17	r
14605.19	r
14605.89	r
14606.78	r
14607.64	r
14608.73	r
14614.17	r
14615.029999999999	r
14616.119999999999	r
14617.05	r
14618.0	r
14618.97	r
14619.95	r
14620.86	r
14621.83	r
14622.77	r
14623.73	r
14624.630000000001	r
14625.36	r
14625.8	r
14626.41	r
14627.32	r
14628.2	r
14629.150000000001	r
14630.0	r
14630.92	r
14631.810000000001	r
14632.71	r
14633.51	r
14634.2	r
14634.64	r
14635.36	r
14636.29	r
14637.17	r
14638.05	r
14638.98	r
14639.939999999999	r
14640.759999999998	r
14641.720000000001	r
14642.67	r
14643.52	r
14644.369999999999	r
14645.310000000001	r
14646.16	r
14647.15	r
14647.869999999999	r
14648.84	r
14649.79	r
14650.74	r
14651.62	r
14652.509999999998	r
14653.43	r
14654.34	r
14655.27	r
14656.08	r
14656.96	r
14657.779999999999	r
14658.720000000001	r
14659.509999999998	r
14660.66	r
14664.58	r
14665.86	r
14666.95	r
14668.04	r
14668.95	r
14669.82	r
14670.9	r
14671.75	r
14672.8	r
14673.7	r
14674.54	r
14675.5	r
14676.4	r
14677.32	r
14678.220000000001	r
14679.119999999999	r
14680.029999999999	r
14680.86	r
14681.76	r
14682.66	r
14683.57	r
14684.52	r
14685.46	r
14686.48	r
14687.34	r
14688.24	r
14689.130000000001	r
14690.02	r
14690.92	r
14691.8	r
14692.74	r
14693.67	r
14694.52	r
14695.39	r
14696.27	r
14697.17	r
14698.029999999999	r
14698.91	r
14699.779999999999	r
14700.72	r
14701.85	r
14702.490000000002	r
14703.380000000001	r
14704.31	r
14705.2	r
14706.130000000001	r
14706.98	r
14708.01	r
14708.970000000001	r
14713.0	r
14714.02	r
14714.470000000001	r
14715.36	r
14716.5	r
14717.32	r
14718.23	r
14719.35	r
14720.32	r
14721.16	r
14722.08	r
14722.99	r
14723.95	r
14724.880000000001	r
14725.83	r
14726.689999999999	r
14727.64	r
14728.57	r
14729.51	r
14730.41	r
14731.310000000001	r
14732.17	r
14733.05	r
14733.97	r
14734.83	r
14735.75	r
14736.68	r
14737.34	r
14737.75	r
14738.39	r
14739.369999999999	r
14740.2	r
14741.08	r
14742.150000000001	r
14743.07	r
14743.95	r
14744.86	r
14745.689999999999	r
14746.72	r
14747.71	r
14748.66	r
14749.67	r
14750.619999999999	r
14751.54	r
14752.48	r
14753.4	r
14754.35	r
14755.23	r
14756.18	r
14757.08	r
14757.96	r
14758.869999999999	r
14759.75	r
14760.68	r
14766.2	r
14767.369999999999	r
14767.810000000001	r
14768.66	r
14769.66	r
14770.97	r
14771.4	r
14772.07	r
14773.0	r
14773.89	r
14774.939999999999	r
14776.01	r
14777.11	r
14778.15	r
14779.03	r
14779.98	r
14780.97	r
14781.86	r
14782.75	r
14783.67	r
14784.54	r
14785.5	r
14786.439999999999	r
14787.41	r
14788.35	r
14789.259999999998	r
14790.220000000001	r
14791.14	r
14792.0	r
14792.7	r
14793.23	r
14793.83	r
14794.8	r
14795.72	r
14796.67	r
14797.54	r
14798.48	r
14799.43	r
14800.470000000001	r
14801.380000000001	r
14802.009999999998	r
14802.42	r
14803.35	r
14804.279999999999	r
14805.22	r
14806.18	r
14807.14	r
14808.17	r
14808.63	r
14809.6	r
14810.65	r
14811.17	r
14811.89	r
14813.26	r
14813.82	r
14814.65	r
14815.24	r
14816.24	r
14817.59	r
14818.34	r
14819.35	r
14820.59	r
14821.49	r
14822.32	r
14823.150000000001	r
14829.64	r
14830.77	r
14832.029999999999	r
14833.07	r
14833.93	r
14835.080000000002	r
14836.400000000001	r
14837.91	r
14839.09	r
14840.400000000001	r
14841.58	r
14842.92	r
14844.18	r
14845.07	r
14846.369999999999	r
14847.36	r
14848.19	r
14849.02	r
14849.64	r
14850.75	r
14851.74	r
14852.84	r
14853.3	r
14854.09	r
14855.21	r
14856.55	r
14857.93	r
14858.79	r
14859.7	r
14861.18	r
14861.869999999999	r
14862.369999999999	r
14863.33	r
14864.21	r
14865.31	r
14866.18	r
14866.59	r
14867.279999999999	r
14868.18	r
14869.29	r
14870.09	r
14871.060000000001	r
14872.02	r
14872.97	r
14873.85	r
14875.05	r
14875.77	r
14876.470000000001	r
14876.93	r
14877.67	r
14878.57	r
14879.45	r
14880.56	r
14884.92	r
14886.41	r
14887.52	r
14888.91	r
14889.91	r
14890.94	r
14891.880000000001	r
14893.01	r
14893.76	r
14894.17	r
14894.869999999999	r
14895.92	r
14896.880000000001	r
14897.779999999999	r
14898.74	r
14899.810000000001	r
14900.79	r
14901.69	r
14902.49	r
14903.47	r
14904.41	r
14905.25	r
14906.220000000001	r
14906.71	r
14907.130000000001	r
14908.03	r
14909.17	r
14909.849999999999	r
14910.8	r
14911.77	r
14912.64	r
14913.53	r
14914.49	r
14915.880000000001	r
14916.71	r
14917.58	r
14918.57	r
14919.44	r
14920.33	r
14921.189999999999	r
14922.33	r
14923.24	r
14924.23	r
14925.1	r
14926.05	r
14927.01	r
14928.07	r
14928.970000000001	r
14930.09	r
14930.84	r
14931.76	r
14932.650000000001	r
14933.52	r
14934.41	r
14935.26	r
14936.17	r
14937.04	r
14938.01	r
14939.05	r
14943.27	r
14944.74	r
14945.76	r
14946.94	r
14947.86	r
14948.49	r
14949.21	r
14949.96	r
14950.900000000001	r
14951.8	r
14952.21	r
14952.86	r
14953.83	r
14954.869999999999	r
14955.71	r
14956.68	r
14957.599999999999	r
14958.54	r
14959.48	r
14960.42	r
14961.34	r
14962.26	r
14963.16	r
14964.119999999999	r
14965.03	r
14965.91	r
14966.84	r
14967.29	r
14967.89	r
14968.7	r
14969.73	r
14970.57	r
14971.56	r
14972.47	r
14973.42	r
14974.2	r
14975.18	r
14976.08	r
14977.029999999999	r
14977.93	r
14978.76	r
14979.17	r
14979.720000000001	r
14980.67	r
14981.57	r
14982.349999999999	r
14983.24	r
14984.22	r
14985.08	r
14985.77	r
14986.41	r
14987.86	r
14988.880000000001	r
14989.75	r
14990.71	r
14991.58	r
14992.490000000002	r
14993.41	r
14994.25	r
14995.220000000001	r
14996.07	r
14996.98	r
14998.01	r
14998.68	r
14999.55	r
15000.4	r
15001.3	r
15004.66	r
15005.53	r
15006.57	r
15007.66	r
15008.22	r
15009.07	r
15010.37	r
15011.33	r
15012.44	r
15013.17	r
