19215.190000000002,b
19215.83,c
19216.62,c
19217.32,b
19218.02,c
19219.550000000003,c
19220.56,c
19221.47,b
19222.58,b
19223.5,c
19224.64,b
19225.39,b
19225.97,c
19227.309999999998,c
19228.2,b
19228.620000000003,c
19229.61,c
19230.75,c
19231.519999999997,b
19232.440000000002,b
19233.0,c
19233.730000000003,c
19235.03,c
19236.5,c
19237.09,b
19237.84,c
19238.64,c
19239.33,c
19239.89,cb
19240.53,c
19241.190000000002,cb
19242.08,c
19243.0,c
19243.41,cb
19244.38,c
19245.03,c
19245.71,c
19246.260000000002,c
19246.730000000003,cb
19247.34,c
19247.97,c
19248.45,cb
19249.88,cb
19250.63,c
19251.16,c
19252.43,c
19253.79,c
19254.34,cb
19255.25,c
19255.800000000003,c
19256.48,c
19257.34,c
19257.92,c
19258.95,c
19259.66,cb
19260.25,c
19260.82,c
19261.53,c
19262.28,b
19263.15,c
19263.85,cb
19264.58,c
19265.190000000002,c
19265.760000000002,c
19267.03,b
19267.629999999997,c
19268.47,c
19269.11,c
19269.72,c
19270.48,cb
19271.03,c
19271.67,c
19272.62,c
19273.41,c
19274.06,c
19274.690000000002,c
19275.629999999997,cb
19276.25,c
19277.260000000002,c
19277.81,c
19278.38,cb
19279.16,c
19279.65,cb
19280.17,c
19280.92,c
19281.510000000002,cb
19282.239999999998,c
19282.83,cb
19283.67,c
19284.22,c
19284.86,c
19285.65,c
19286.309999999998,c
19287.32,c
19287.88,c
19288.370000000003,c
19289.08,c
19289.66,c
19290.98,c
19291.54,cb
19292.050000000003,b
19292.68,c
19293.91,b
19294.85,b
19295.480000000003,c
19296.11,c
19297.09,c
19297.77,b
19298.39,c
19299.27,c
19299.79,c
19300.2,c
19300.61,c
19301.74,c
19302.4,b
19303.0,c
19303.78,c
19304.36,c
19305.019999999997,c
19305.59,cb
19306.68,c
19307.29,c
19307.85,c
19308.97,c
19309.59,c
19310.129999999997,c
19310.71,c
19311.39,c
19311.97,c
19312.54,c
19313.36,c
19314.27,c
19314.91,c
19315.56,c
19315.98,c
19316.68,c
19317.239999999998,c
19318.010000000002,c
19319.64,c
19320.59,c
19321.64,c
19322.47,c
19323.39,b
19324.06,c
19324.67,c
19325.32,c
19326.739999999998,c
19328.019999999997,c
19328.58,c
19329.300000000003,c
19329.85,c
19330.71,b
19331.12,c
19331.66,c
19332.33,c
19333.0,c
19333.620000000003,c
19334.21,c
19334.71,c
19335.72,c
19336.45,b
19337.050000000003,c
19337.809999999998,c
19338.22,c
19339.059999999998,c
19339.53,c
19340.41,c
19341.53,c
19342.09,c
19343.13,b
19344.620000000003,c
19345.42,c
19346.03,c
19347.15,c
19347.559999999998,c
19348.06,b
19348.760000000002,c
19349.17,c
19349.91,b
19350.68,c
19351.28,c
19351.940000000002,b
19352.510000000002,c
19353.190000000002,c
19354.09,c
19354.68,c
19355.15,c
19355.559999999998,c
19356.24,b
19357.0,c
19357.47,c
19358.230000000003,c
19358.83,c
19359.28,c
19360.690000000002,c
19361.11,c
19361.7,c
19363.07,c
19364.23,c
19364.97,b
19365.87,c
19366.28,c
19367.44,c
19367.85,c
19368.510000000002,c
19369.04,c
19370.38,c
19371.78,c
19372.77,b
19374.1,b
19374.9,b
19376.22,b
19376.81,c
19377.22,c
19377.88,c
19378.510000000002,c
19379.05,c
19379.91,c
19381.059999999998,c
19381.86,c
19383.62,c
19384.21,c
19384.82,c
19385.269999999997,c
19386.17,c
19386.58,c
19387.4,b
19388.6,c
19389.730000000003,b
19390.66,b
19391.739999999998,c
19392.15,c
19393.05,b
19394.78,b
19395.440000000002,b
19395.980000000003,c
19396.809999999998,b
19397.52,c
19398.89,c
19399.76,b
19400.34,b
19400.95,c
19401.57,c
19402.0,c
19402.61,c
19403.34,b
19403.75,c
19404.47,c
19404.88,c
19405.47,b
19406.08,b
19406.83,b
19407.34,c
19407.93,c
19409.23,c
19410.940000000002,b
19412.08,c
19413.260000000002,b
19413.870000000003,c
19414.35,b
19415.45,b
19415.89,cb
19416.64,c
19417.27,c
19418.84,c
19420.010000000002,c
19420.59,c
19421.15,c
19421.75,c
19422.26,c
19422.77,c
19423.88,c
19424.97,c
19425.989999999998,c
19426.4,c
19427.019999999997,c
19427.66,c
19428.36,c
19429.28,b
19429.87,c
19430.760000000002,c
19431.46,c
19432.190000000002,c
19432.79,c
19433.48,c
19433.89,c
19434.87,c
19435.42,c
19435.85,c
19436.57,c
19437.22,c
19438.16,c
19438.73,c
19439.38,c
19440.69,c
19441.559999999998,c
19443.31,c
19444.04,c
19444.45,c
19445.75,c
19446.42,c
19446.87,c
19447.73,b
19448.47,b
19449.22,b
19450.690000000002,c
19451.86,c
19457.68,c
19466.730000000003,c
19498.14,c
19500.97,b
19502.32,b
19504.7,b
19510.92,b
19511.84,b
19518.81,b
19519.22,b
19520.47,b
19521.6,b
19522.93,b
19524.79,b
19530.01,b
19532.28,b
19532.81,b
19545.03,b
19545.61,b
19547.54,b
19549.13,b
19550.64,b
19554.760000000002,b
19555.18,c
19556.04,b
19562.68,b
19563.67,b
19571.44,b
19578.3,b
19579.45,b
19579.86,c
19585.11,b
19586.0,b
19587.56,b
19587.97,b
19588.629999999997,b
19589.35,b
19590.16,b
19590.63,b
19591.37,b
19591.9,b
19592.42,b
19593.120000000003,b
19594.52,b
19595.95,b
19596.59,b
19598.03,b
19599.34,b
19600.46,b
19601.17,b
19602.309999999998,c
19602.96,b
19603.66,b
19604.29,b
19605.18,b
19605.77,b
19606.32,b
19606.93,b
19607.7,b
19608.54,b
19609.23,b
19609.9,b
19610.58,b
19611.33,b
19613.43,b
19616.36,b
19617.58,b
19618.29,b
19618.91,b
19619.46,b
19620.29,b
19621.55,b
19622.29,b
19623.12,b
19623.67,cb
19624.12,b
19625.09,b
19625.84,b
19627.14,b
19627.71,b
19628.12,b
19629.19,b
19629.629999999997,b
19630.24,b
19631.32,b
19632.25,b
19632.739999999998,b
19634.16,b
19634.78,b
19635.59,b
19636.43,b
19637.42,b
19637.93,b
19638.67,b
19639.28,b
19639.69,b
19640.67,b
19641.53,b
19642.29,b
19642.92,b
19644.03,b
19644.82,b
19645.88,b
19646.62,b
19647.11,b
19648.2,c
19649.5,b
19650.85,b
19651.43,b
19652.4,b
19653.85,b
19654.57,b
19655.760000000002,b
19656.35,b
19657.010000000002,b
19657.53,b
19657.940000000002,b
19658.739999999998,b
19659.44,b
19660.2,b
19661.02,b
19662.11,b
19662.52,b
19663.309999999998,b
19664.0,b
19664.95,b
19665.5,b
19666.15,b
19666.86,c
19667.410000000003,b
19668.0,c
19668.59,b
19669.12,b
19669.68,c
19670.35,b
19671.52,b
19672.17,b
19672.82,b
19673.46,b
19674.17,b
19674.85,b
19675.61,b
19676.27,b
19677.75,b
19678.64,b
19679.67,b
19680.309999999998,b
19681.03,b
19681.870000000003,b
19682.68,b
19683.38,b
19684.2,b
19685.21,b
19686.31,b
19687.43,b
19690.59,b
19691.53,b
19692.49,b
19693.39,b
19694.36,b
19695.19,b
19696.17,b
19697.34,b
19698.25,b
19700.05,b
19700.68,b
19701.1,c
19702.28,c
19702.97,b
19703.68,b
19705.07,b
19706.41,b
19707.71,b
19708.160000000003,b
19708.78,b
19709.510000000002,b
19710.34,b
19711.36,b
19711.92,b
19712.489999999998,b
19713.43,c
19714.11,b
19715.18,c
19715.739999999998,b
19716.4,b
19717.43,b
19718.19,b
19718.72,b
19719.48,b
19719.89,b
19720.88,b
19721.9,b
19722.67,b
19723.5,b
19724.31,b
19725.85,c
19726.52,b
19727.57,b
19728.61,b
19729.45,b
19730.46,b
19731.38,b
19732.06,b
19732.84,b
19733.87,b
19735.01,b
19735.9,b
19736.9,b
19737.69,b
19738.78,b
19740.38,c
19741.309999999998,b
19742.16,b
19743.36,c
19744.059999999998,b
19744.940000000002,b
19745.62,b
19747.3,b
19748.22,b
19748.99,b
19749.7,b
19750.68,c
19752.010000000002,b
19752.68,b
19753.37,b
19754.010000000002,b
19754.97,b
19755.92,b
19756.75,b
19757.33,b
19758.03,b
19758.75,b
19759.76,b
19760.54,b
19761.61,b
19762.019999999997,c
19762.65,b
19763.54,b
19764.64,b
19765.36,b
19766.52,b
19767.04,b
19767.96,b
19768.62,b
19769.29,b
19770.01,b
19771.06,b
19772.089999999997,b
19772.73,b
19773.440000000002,b
19774.05,b
19774.73,b
19775.559999999998,b
19776.82,b
19777.45,b
19778.04,b
19778.65,b
19779.33,b
19779.93,b
19780.55,b
19781.21,b
19781.85,b
19782.44,b
19783.059999999998,b
19783.77,b
19784.4,b
19785.6,b
19786.28,b
19786.9,b
19787.88,b
19788.83,b
19789.93,b
19790.52,b
19791.32,b
19791.84,b
19792.87,b
19793.32,b
19793.73,b
19794.55,b
19795.29,b
19796.1,b
19796.98,b
19797.88,b
19798.76,b
19799.47,b
19801.23,b
19802.15,b
19804.11,c
19804.75,c
19805.32,b
19806.28,c
19807.47,b
19808.16,c
19808.75,b
19810.47,c
19811.16,c
19811.760000000002,cb
19812.6,b
19813.21,c
19813.78,b
19814.879999999997,b
19815.519999999997,c
19816.54,c
19817.190000000002,c
19818.260000000002,c
19818.88,b
19819.78,c
19820.690000000002,c
19821.51,b
19822.09,c
19822.75,c
19823.42,c
19824.05,b
19824.79,c
19825.37,c
19825.99,c
19826.79,b
19827.41,c
19828.9,b
19829.91,b
19830.92,c
19831.84,b
19832.5,c
19833.18,c
19833.870000000003,c
19834.46,c
19835.11,c
19835.52,c
19836.23,b
19836.69,c
19837.27,c
19837.870000000003,b
19838.5,b
19839.07,c
19840.4,c
19841.379999999997,c
19842.15,b
19842.980000000003,b
19843.96,c
19844.91,c
19845.57,c
19846.14,c
19846.7,cb
19847.42,c
19848.58,c
19849.56,b
19850.45,b
19851.059999999998,b
19851.74,b
19852.61,c
19853.370000000003,c
19854.35,c
19855.38,c
19856.03,c
19856.58,c
19857.510000000002,c
19859.120000000003,cb
19859.739999999998,c
19860.44,b
19861.519999999997,b
19861.93,c
19862.47,c
19863.190000000002,c
19863.769999999997,b
19864.18,c
19864.77,c
19865.35,c
19866.3,c
19866.81,c
19867.47,c
19868.11,c
19869.03,c
19869.65,c
19870.620000000003,b
19871.17,c
19871.7,b
19872.52,b
19873.82,c
19874.55,b
19875.48,b
19876.1,c
19876.65,c
19877.08,c
19877.89,c
19878.78,b
19879.4,c
19880.21,c
19881.0,b
19881.660000000003,c
19882.28,c
19883.02,c
19883.739999999998,c
19884.4,c
19885.12,cb
19886.55,c
19887.480000000003,c
19888.84,c
19889.41,c
19890.03,c
19890.6,c
19891.24,b
19891.87,c
19892.870000000003,b
19893.43,c
19894.14,c
19894.809999999998,c
19895.55,b
19896.44,c
19897.15,c
19898.15,c
19899.86,c
19900.67,c
19901.66,b
19902.28,c
19902.78,c
19903.68,b
19904.230000000003,b
19905.08,c
19905.92,c
19907.62,b
19908.38,b
19909.71,b
19913.08,b
19919.52,b
19924.82,b
19939.11,b
19940.42,cb
19941.96,c
19942.78,c
19943.300000000003,c
19944.18,c
19946.1,c
19946.82,b
19947.57,c
19948.480000000003,b
19948.89,c
19949.3,c
19949.78,c
19950.38,b
19950.870000000003,c
19951.43,c
19951.84,b
19952.25,c
19953.239999999998,b
19954.1,b
19955.09,c
19955.5,cb
19956.2,c
19956.879999999997,c
19958.519999999997,c
19959.43,c
19961.21,c
19962.010000000002,c
19962.760000000002,c
19963.66,c
19964.61,cb
19965.59,c
19966.45,cb
19967.41,c
19968.28,c
19968.69,c
19969.27,c
19970.54,c
19971.22,cb
19972.47,c
19972.96,c
19973.879999999997,c
19974.65,c
19975.190000000002,c
19975.72,c
19976.36,c
19977.13,c
19977.760000000002,c
19978.39,c
19979.04,c
19979.64,c
19980.54,c
19981.28,c
19982.38,c
19983.17,c
19984.04,c
19985.05,b
19985.97,c
19986.65,cb
19987.75,c
19988.91,c
19989.96,c
19990.63,c
19991.33,b
19992.05,c
19993.17,b
19993.79,c
19994.8,c
19995.33,c
19995.9,c
19996.47,c
19997.0,c
19997.54,c
19997.949999999997,cb
19998.54,b
19999.120000000003,c
20000.239999999998,c
20000.92,c
20001.510000000002,c
20002.11,c
20002.67,c
20003.45,c
20003.98,c
20004.39,c
20005.190000000002,c
20006.04,c
20007.09,c
20007.83,c
20008.510000000002,b
20009.17,c
20009.69,c
20010.42,c
20011.18,c
20011.85,c
20012.46,c
20013.16,c
20013.9,c
20014.85,c
20016.65,c
20017.28,b
20017.760000000002,c
20018.47,b
20019.510000000002,b
20020.25,c
20021.120000000003,c
20021.940000000002,c
20022.76,b
20023.9,b
20024.54,c
20024.98,c
20026.13,c
20027.839999999997,c
20029.27,c
20030.199999999997,c
20031.83,c
20033.300000000003,c
20034.1,b
20036.77,b
20039.54,b
20039.95,b
20040.56,b
20040.97,c
20041.83,c
20042.449999999997,b
20043.1,c
20044.46,c
20046.77,c
20047.41,c
20048.1,b
20049.45,c
20050.34,b
20050.78,c
20052.239999999998,b
20053.449999999997,c
20053.86,c
20054.65,c
20055.4,c
20056.010000000002,b
20056.46,c
20057.04,c
20057.629999999997,c
20058.32,c
20059.23,c
20060.11,c
20060.97,c
20062.45,c
20063.22,c
20064.09,cb
20065.41,b
20065.989999999998,b
20066.83,b
20068.21,c
20068.9,c
20070.39,c
20071.010000000002,c
20071.57,b
20072.3,c
20073.14,c
20073.78,c
20074.22,c
20075.17,b
20076.129999999997,b
20076.75,b
20077.61,c
20078.41,c
20079.15,c
20079.730000000003,c
20080.25,b
20080.989999999998,c
20081.68,c
20082.25,c
20082.97,c
20083.67,c
20084.629999999997,c
20085.28,b
20086.129999999997,b
20087.68,c
20088.34,b
20088.8,c
20089.510000000002,c
20090.86,b
20091.86,b
20092.809999999998,b
20093.68,c
20094.44,b
20095.39,b
20097.37,b
20099.42,c
20101.55,b
20102.03,b
20103.25,b
20104.83,b
20106.09,b
20107.02,b
20108.07,b
20110.47,b
20111.44,b
20114.35,b
20115.21,b
20115.99,b
20117.6,b
20118.2,b
20118.940000000002,b
20119.74,b
20120.39,b
20121.65,b
20122.66,b
20123.949999999997,c
20124.78,b
20125.34,b
20126.36,b
20126.96,b
20127.510000000002,b
20128.120000000003,b
20128.71,c
20129.62,b
20130.15,c
20130.86,b
20131.72,b
20132.32,b
20133.12,b
20133.76,c
20135.09,b
20135.68,b
20136.27,c
20137.059999999998,b
20137.78,b
20138.48,b
20139.33,b
20140.0,b
20140.82,b
20141.89,b
20142.72,b
20143.54,b
20144.93,b
20145.44,b
20146.38,b
20147.480000000003,b
20148.44,b
20150.64,c
20151.85,b
20152.260000000002,c
20153.52,c
20154.5,c
20155.48,b
20158.38,b
20161.76,b
20162.67,b
20164.21,cb
20164.92,cb
20165.47,cb
20165.88,cb
20166.29,cb
20167.29,cb
20167.910000000003,b
20168.32,cb
20179.05,b
20183.64,b
20184.25,b
20185.68,b
20186.79,b
20187.57,c
20188.47,c
20189.49,b
20189.9,c
20190.52,b
20191.260000000002,b
20192.16,c
20192.92,c
20193.8,b
20194.66,b
20195.2,cb
20195.92,c
20196.5,b
20197.120000000003,b
20198.31,b
20199.129999999997,b
20200.13,b
20200.739999999998,c
20201.36,b
20202.82,b
20203.5,c
20204.25,b
20204.86,b
20205.47,b
20206.019999999997,b
20207.27,b
20208.1,b
20208.86,c
20209.79,c
20210.51,b
20211.019999999997,c
20211.489999999998,b
20212.88,b
20213.71,b
20214.35,c
20215.059999999998,b
20215.77,b
20216.510000000002,b
20217.239999999998,b
20218.04,c
20218.7,b
20219.480000000003,c
20220.3,b
20221.0,b
20221.84,b
20223.84,c
20224.48,b
20225.39,b
20226.51,b
20228.06,b
20228.63,b
20229.559999999998,b
20230.92,c
20233.3,b
20234.199999999997,b
20234.84,c
20235.45,c
20236.66,b
20237.28,b
20238.17,b
20239.11,b
20239.78,b
20240.4,b
20241.260000000002,b
20242.46,b
20243.03,b
20243.940000000002,c
20244.54,b
20245.17,b
20245.940000000002,b
20246.53,c
20247.6,c
20248.69,b
20249.36,b
20250.08,c
20250.7,b
20251.36,b
20252.089999999997,b
20252.76,b
20253.4,c
20254.03,b
20254.59,b
20255.18,b
20255.73,b
20256.63,b
20257.269999999997,b
20257.940000000002,b
20258.510000000002,b
20259.33,b
20260.059999999998,c
20260.67,b
20261.3,b
20261.79,b
20262.52,b
20263.129999999997,c
20264.059999999998,c
20264.85,b
20265.73,b
20266.3,b
20266.93,b
20267.44,b
20267.85,c
20268.49,b
20269.14,c
20269.89,b
20271.13,c
20271.73,c
20272.239999999998,b
20273.1,b
20273.739999999998,b
20274.16,c
20274.57,c
20275.1,b
20275.84,c
20276.78,b
20277.4,b
20278.08,b
20278.65,c
20279.86,b
20280.59,b
20281.22,b
20281.98,b
20282.78,b
20283.34,b
20284.42,b
20285.36,b
20285.93,b
20287.22,b
20288.17,b
20288.760000000002,c
20289.989999999998,b
20290.84,b
20291.77,c
20293.54,c
20294.79,b
20296.0,c
20297.230000000003,b
20298.54,b
20299.15,c
20299.79,b
20300.39,b
20301.47,c
20302.14,c
20303.4,c
20304.440000000002,b
20305.129999999997,b
20306.08,c
20306.620000000003,b
20307.760000000002,c
20308.82,b
20309.46,b
20310.19,b
20310.72,c
20311.62,b
20312.23,b
20313.22,c
20313.93,b
20314.489999999998,b
20315.1,b
20316.03,b
20316.92,b
20317.57,b
20318.09,c
20318.95,b
20319.48,b
20320.089999999997,b
20321.35,b
20322.18,b
20322.72,b
20323.35,c
20323.9,c
20324.5,b
20325.37,b
20326.08,c
20326.67,b
20327.230000000003,b
20328.120000000003,b
20328.760000000002,b
20329.629999999997,b
20330.33,b
20330.949999999997,b
20331.52,c
20332.41,c
20333.440000000002,b
20334.0,c
20334.6,b
20335.27,b
20336.11,c
20337.22,c
20338.02,b
20338.77,b
20339.47,c
20340.18,b
20340.84,b
20341.84,c
20342.43,b
20343.05,b
20343.559999999998,b
20344.129999999997,b
20344.67,b
20345.260000000002,b
20345.89,b
20346.4,b
20347.269999999997,cb
20347.870000000003,c
20348.559999999998,b
20349.25,c
20350.03,b
20351.11,c
20351.63,b
20352.32,b
20352.97,b
20353.61,b
20354.5,b
20355.190000000002,c
20356.15,b
20357.18,b
20357.82,b
20358.35,c
20359.03,b
20360.09,b
20360.760000000002,b
20361.79,c
20362.41,b
20363.12,b
20363.940000000002,b
20364.67,b
20365.41,b
20366.2,b
20367.01,b
20367.79,b
20368.63,b
20369.17,b
20370.68,b
20372.41,b
20376.14,b
20390.31,b
20390.72,b
20396.18,b
20399.68,b
20407.63,b
20409.96,b
20415.82,b
20418.78,b
20425.68,b
20426.71,c
20427.75,b
20428.45,c
20429.51,b
20431.37,c
20431.800000000003,c
20432.75,b
20433.22,c
20434.129999999997,c
20434.75,c
20435.42,c
20436.42,c
20437.05,c
20437.699999999997,c
20438.82,c
20439.5,b
20440.04,b
20442.0,c
20442.629999999997,c
20443.67,c
20444.25,c
20444.949999999997,c
20445.54,c
20446.07,b
20446.75,c
20447.62,b
20448.190000000002,cb
20448.75,c
20449.39,b
20450.370000000003,c
20451.02,c
20451.629999999997,cb
20452.61,b
20453.190000000002,cb
20453.89,c
20455.09,c
20455.72,b
20456.35,c
20456.88,c
20457.45,c
20458.06,c
20458.58,c
20459.260000000002,c
20460.17,c
20460.75,b
20461.37,b
20462.09,b
20462.78,cb
20463.34,b
20463.989999999998,b
20465.15,b
20465.78,c
20466.309999999998,c
20466.940000000002,c
20467.519999999997,b
20468.1,c
20469.0,c
20469.9,b
20470.489999999998,b
20471.230000000003,c
20471.81,c
20472.53,c
20473.03,b
20473.59,b
20474.5,c
20475.46,c
20476.09,c
20476.9,c
20477.57,c
20478.33,c
20479.3,b
20479.78,c
20480.46,c
20481.07,c
20481.7,cb
20482.379999999997,c
20482.89,cb
20483.480000000003,c
20484.21,c
20484.85,c
20485.48,c
20486.43,c
20487.059999999998,c
20488.31,c
20488.91,c
20489.440000000002,c
20490.43,c
20491.010000000002,c
20491.61,b
20492.32,c
20493.02,c
20493.77,c
20494.48,c
20495.190000000002,c
20495.940000000002,c
20496.58,c
20497.190000000002,c
20497.6,b
20498.47,b
20499.129999999997,c
20499.88,b
20500.78,c
20501.8,b
20502.739999999998,c
20503.2,c
20503.760000000002,c
20504.239999999998,c
20505.09,b
20505.7,c
20506.25,c
20507.14,b
20508.02,c
20508.559999999998,c
20509.09,c
20509.690000000002,b
20510.27,c
20510.89,b
20511.67,c
20512.29,c
20512.92,c
20513.47,b
20514.07,c
20514.78,cb
20515.370000000003,c
20515.92,c
20516.879999999997,c
20517.760000000002,c
20518.46,b
20518.870000000003,c
20519.47,c
20520.07,c
20521.08,b
20521.64,c
20522.22,b
20522.86,c
20524.02,c
20524.58,cb
20525.75,c
20526.33,b
20526.989999999998,b
20527.940000000002,c
20528.559999999998,c
20529.25,b
20529.77,c
20530.33,c
20530.870000000003,b
20531.63,c
20532.300000000003,b
20533.09,c
20534.82,c
20535.410000000003,c
20535.99,b
20536.59,c
20537.14,b
20537.760000000002,b
20538.64,c
20539.230000000003,b
20540.09,c
20540.71,c
20541.66,c
20542.77,c
20543.64,c
20544.3,c
20544.74,b
20545.4,c
20546.62,c
20547.42,c
20548.04,c
20549.73,b
20550.769999999997,c
20551.85,c
20552.28,b
20553.52,b
20554.35,b
20554.760000000002,b
20555.35,cb
20555.940000000002,b
20556.44,cb
20557.01,b
20557.72,b
20560.36,c
20561.47,c
20562.519999999997,c
20564.42,c
20565.300000000003,c
20566.269999999997,c
20566.77,c
20567.97,b
20568.75,c
20569.41,c
20570.47,c
20571.35,c
20571.98,b
20572.559999999998,c
20573.54,b
20574.98,c
20575.39,b
20575.88,b
20576.74,c
20577.3,b
20578.22,c
20579.57,c
20580.55,c
20581.440000000002,b
20582.059999999998,b
20582.940000000002,c
20583.489999999998,c
20584.36,c
20584.989999999998,b
20585.57,c
20586.199999999997,b
20586.78,b
20587.42,b
20588.13,b
20589.52,b
20590.13,b
20591.01,b
20591.78,b
20593.35,b
20594.96,b
20595.37,c
20596.44,b
20597.96,b
20598.37,c
20599.29,b
20601.5,b
20602.85,b
20603.57,b
20604.31,b
20604.879999999997,c
20606.53,b
20606.940000000002,c
20608.61,b
20612.5,c
20614.24,c
20614.66,c
20615.41,c
20616.79,c
20617.45,c
20618.36,c
20619.010000000002,c
20619.6,c
20620.2,b
20620.91,c
20622.1,c
20622.77,c
20623.77,c
20625.33,c
20626.510000000002,b
20627.15,b
20627.71,b
20628.89,c
20629.45,c
20630.13,c
20630.77,c
20631.91,c
20632.52,cb
20633.61,c
20634.6,b
20635.34,c
20636.160000000003,c
20636.86,c
20637.690000000002,c
20638.47,c
20639.17,c
20639.940000000002,c
20640.61,c
20641.39,c
20642.47,c
20642.9,c
20643.83,c
20644.95,b
20645.59,c
20646.63,cb
20647.66,c
20648.54,c
20649.35,c
20651.29,c
20652.199999999997,c
20652.809999999998,c
20653.68,c
20654.55,c
20655.1,c
20655.65,b
20656.28,b
20657.21,c
20657.77,c
20658.39,b
20659.21,b
20659.89,c
20660.52,c
20661.16,b
20661.88,c
20662.45,c
20663.33,c
20663.98,c
20664.71,c
20666.22,c
20666.93,b
20667.78,c
20669.08,c
20669.739999999998,c
20670.45,c
20671.17,b
20671.93,b
20672.72,c
20673.61,b
20674.36,c
20675.19,b
20675.98,b
20676.89,b
20678.5,b
20679.18,b
20681.19,b
20687.57,c
20688.190000000002,c
20689.1,c
20690.0,c
20690.84,b
20691.309999999998,c
20692.559999999998,b
20693.97,c
20695.39,c
20696.309999999998,b
20697.6,b
20699.760000000002,c
20701.04,c
20703.559999999998,c
20703.97,c
20704.72,b
20705.91,b
20706.56,b
20707.29,c
20708.04,c
20708.59,c
20709.73,b
20710.4,b
20711.18,c
20712.0,c
20713.64,c
20714.74,b
20715.239999999998,c
20715.91,b
20716.73,b
21066.96,b
21067.46,c
21068.53,b
21069.13,b
21069.86,b
21070.43,c
21070.89,b
21071.379999999997,c
21072.28,c
21072.92,c
21073.86,c
21074.57,c
21075.22,c
21075.69,c
21076.36,c
21076.77,c
21077.32,c
21077.81,c
21078.440000000002,b
21078.91,c
21079.32,c
21080.14,c
21080.74,b
21081.15,c
21119.78,b
21120.6,c
21121.02,c
21121.440000000002,c
21122.44,b
21123.08,c
21123.78,b
21124.61,c
21125.199999999997,b
21126.03,c
21126.989999999998,c
21127.879999999997,c
21128.29,c
21128.739999999998,c
21129.77,c
21130.62,b
21131.59,c
21132.3,b
21133.05,c
21133.85,c
21134.47,c
21135.22,b
21135.79,b
21136.300000000003,c
21136.73,c
21137.5,c
21139.03,c
21139.52,b
21140.31,b
21140.9,b
21141.66,b
21142.51,b
21143.63,b
