4126.65	4127.27	cb
4127.38	4127.86	b
4128.16	4128.76	cb
4128.93	4129.39	cb
4129.59	4130.03	cb
4130.6	4131.16	cb
4131.34	4131.74	b
4132.23	4132.83	cb
4132.79	4133.45	cb
4133.63	4134.17	cb
4134.68	4135.24	cb
4135.24	4136.06	cb
4136.15	4136.73	cb
4136.86	4137.44	cb
4137.67	4138.23	cb
4138.3	4138.84	cb
4139.29	4139.95	cb
4140.71	4141.27	cb
4141.42	4141.96	cb
4142.19	4142.67	cb
4142.89	4143.49	cb
4145.63	4146.19	cb
4146.34	4146.98	cb
4146.96	4147.36	b
4147.56	4148.2	cb
4148.26	4148.7	cb
4149.55	4150.09	cb
4150.25	4150.71	cb
4151.11	4151.67	cb
4152.69	4153.29	cb
4153.61	4154.23	cb
4154.31	4154.89	cb
4154.9	4155.6	cb
4155.54	4156.24	cb
4156.5	4157.32	cb
4157.14	4157.8	cb
4157.97	4158.59	cb
4158.95	4159.45	cb
4159.58	4160.02	cb
4160.15	4160.71	cb
4160.68	4161.38	cb
4161.39	4161.97	cb
4161.98	4162.74	cb
4162.5	4163.32	cb
4163.4	4163.96	cb
4164.12	4164.56	cb
4164.67	4165.13	cb
4165.21	4165.79	cb
4165.89	4166.33	cb
4166.46	4167.04	cb
4167.1	4167.72	cb
4167.71	4168.33	cb
4168.17	4168.99	cb
4168.9	4169.72	cb
4169.56	4170.26	cb
4170.25	4170.77	cb
4170.87	4171.41	cb
4171.31	4172.09	cb
4172.21	4172.95	cb
4172.82	4173.56	cb
4173.62	4174.18	cb
4174.11	4174.93	cb
4174.7	4175.52	cb
4175.47	4176.03	cb
4176.15	4176.65	cb
4176.91	4177.43	cb
4177.53	4178.01	cb
4178.08	4178.76	cb
4178.77	4179.37	cb
4179.37	4179.93	cb
4179.99	4180.63	cb
4180.65	4181.33	cb
4181.33	4181.99	cb
4182.32	4182.9	cb
4182.89	4183.71	cb
4183.91	4184.73	cb
4184.59	4185.29	c
4185.54	4186.36	cb
4186.12	4186.94	b
4186.64	4187.46	cb
4187.24	4187.9	cb
4188.27	4188.87	cb
4188.88	4189.42	cb
4189.41	4190.13	cb
4189.99	4190.81	cb
4190.66	4191.36	cb
4191.21	4192.01	cb
4191.87	4192.65	cb
4192.6	4193.28	cb
4193.46	4194.16	cb
4194.19	4194.79	cb
4194.7	4195.38	cb
4195.44	4196.08	cb
4196.27	4196.61	b
4196.91	4197.35	cb
4198.02	4198.74	cb
4198.72	4199.28	cb
4199.66	4200.18	c
4200.29	4200.83	cb
4200.93	4201.49	cb
4201.49	4202.07	cb
4202.06	4202.88	cb
4202.7	4203.52	cb
4203.42	4204.06	cb
4204.11	4204.71	cb
4204.71	4205.43	cb
4205.31	4206.05	cb
4206.04	4206.52	cb
4206.61	4207.17	cb
4207.36	4207.88	cb
4208.0	4208.52	cb
4208.7	4209.2	cb
4209.34	4209.94	cb
4210.01	4210.61	cb
4210.79	4211.43	cb
4211.32	4212.04	cb
4212.02	4212.62	cb
4212.67	4213.37	cb
4213.37	4214.09	cb
4213.98	4214.58	cb
4214.48	4215.22	cb
4215.22	4215.76	cb
4215.86	4216.32	cb
4216.39	4217.05	cb
4217.27	4217.73	b
4218.54	4219.04	cb
4219.19	4219.71	cb
4219.88	4220.4	cb
4220.81	4221.53	cb
4221.44	4222.16	cb
4222.28	4222.88	cb
4223.07	4223.57	c
4223.83	4224.27	cb
4224.5	4224.9	b
4225.05	4225.65	cb
4225.69	4226.33	cb
4226.41	4226.81	b
4228.21	4228.81	cb
4229.37	4229.81	b
4229.89	4230.51	cb
4230.88	4231.58	cb
4231.96	4232.68	cb
4232.61	4233.17	cb
4233.17	4233.77	cb
4234.03	4234.63	cb
4234.65	4235.25	cb
4235.21	4235.87	cb
4235.97	4236.63	cb
4236.59	4237.33	cb
4237.32	4237.9	cb
4238.01	4238.59	cb
4239.16	4239.72	cb
4239.9	4240.36	cb
4240.48	4241.04	cb
4241.22	4241.74	cb
4242.03	4242.51	c
4242.73	4243.15	c
4243.19	4243.79	cb
4243.73	4244.43	cb
4244.63	4245.43	cb
4245.5	4246.0	cb
4246.26	4246.78	cb
4248.17	4248.81	b
4250.97	4251.55	cb
4251.62	4252.18	cb
4252.24	4252.86	cb
4252.87	4253.53	cb
4253.64	4254.1	cb
4254.23	4254.73	cb
4255.15	4255.67	cb
4255.66	4256.26	cb
4256.18	4256.9	cb
4256.91	4257.45	cb
4257.64	4258.18	cb
4258.3	4258.8	cb
4259.02	4259.36	b
4259.78	4260.36	cb
4260.55	4261.05	cb
4261.24	4261.8	cb
4261.82	4262.28	cb
4262.43	4262.95	cb
4262.94	4263.68	cb
4263.65	4264.29	cb
4264.44	4265.24	cb
4265.14	4265.78	cb
4265.79	4266.33	cb
4266.46	4267.0	cb
4267.12	4267.64	cb
4271.48	4272.3	cb
4274.48	4275.12	cb
4275.85	4276.43	cb
4277.86	4278.34	c
4278.39	4278.95	cb
4278.96	4279.6	cb
4279.63	4280.35	cb
4280.32	4281.14	cb
4281.33	4281.83	cb
4282.13	4282.63	cb
4284.33	4285.07	cb
4285.0	4285.82	cb
4285.86	4286.56	cb
4286.68	4287.3	cb
4287.3	4288.02	c
4290.5	4291.0	c
4291.82	4292.56	cb
4292.63	4293.35	cb
4293.23	4293.89	cb
4295.77	4296.45	cb
4304.89	4305.53	c
4306.98	4307.3	c
4308.31	4309.13	cb
4309.34	4310.0	cb
4311.61	4312.25	cb
4312.35	4312.69	b
4312.83	4313.15	c
4314.46	4314.86	b
4315.47	4316.23	c
4316.36	4317.18	b
4316.98	4317.74	cb
4317.53	4318.11	cb
4318.25	4318.87	c
4318.67	4319.27	cb
4319.03	4319.77	cb
4319.74	4320.26	cb
4320.4	4320.84	cb
4322.79	4323.33	cb
4323.26	4323.94	cb
4324.23	4325.01	cb
4325.26	4325.76	c
4325.79	4326.39	cb
4326.35	4327.13	cb
4327.42	4327.9	cb
4328.28	4328.86	cb
4328.9	4329.52	cb
4329.5	4330.1	cb
4330.18	4330.82	cb
4330.89	4331.45	cb
4331.54	4332.16	cb
4332.12	4332.68	cb
4333.09	4333.67	cb
4334.34	4334.9	cb
4334.98	4335.56	cb
4335.76	4336.26	cb
4336.38	4336.9	cb
4336.96	4337.6	cb
4337.66	4338.24	cb
4338.91	4339.37	cb
4339.49	4340.13	cb
4340.11	4340.79	cb
4340.97	4341.47	cb
4341.79	4342.21	cb
4342.65	4343.11	cb
4343.27	4343.69	cb
4343.88	4344.42	cb
4344.54	4345.12	cb
4345.25	4345.67	c
4345.9	4346.46	cb
4346.54	4346.94	b
4347.15	4347.75	cb
4347.9	4348.3	b
4348.48	4349.02	cb
4349.12	4349.58	cb
4349.78	4350.32	cb
4350.42	4350.92	cb
4351.15	4351.69	cb
4351.8	4352.28	cb
4352.52	4352.98	cb
4353.07	4353.71	cb
4353.64	4354.4	cb
4354.5	4354.98	cb
4355.16	4355.52	b
4355.74	4356.32	cb
4356.45	4357.03	cb
4357.08	4357.74	cb
4358.01	4358.39	b
4358.66	4359.12	cb
4359.28	4359.82	cb
4359.74	4360.56	cb
4360.42	4361.24	cb
4361.21	4361.89	cb
4362.01	4362.57	cb
4362.75	4363.25	cb
4363.39	4363.93	cb
4364.16	4364.74	cb
4364.69	4365.51	cb
4365.71	4366.13	cb
4366.27	4366.85	cb
4366.97	4367.47	cb
4367.68	4368.22	cb
4368.4	4369.06	cb
4369.0	4369.82	cb
4369.65	4370.29	cb
4370.31	4370.97	b
4370.88	4371.7	cb
4371.71	4372.41	cb
4372.37	4373.09	cb
4373.18	4373.8	cb
4373.82	4374.42	cb
4374.3	4374.94	cb
4375.01	4375.63	cb
4375.72	4376.34	cb
4376.48	4377.06	cb
4377.09	4377.71	cb
4377.8	4378.38	cb
4378.48	4379.06	cb
4379.35	4379.95	cb
4379.99	4380.53	cb
4380.78	4381.4	cb
4381.95	4382.51	cb
4382.33	4383.15	cb
4383.12	4383.76	cb
4383.84	4384.46	cb
4384.95	4385.51	cb
4385.87	4386.39	c
4386.65	4387.17	cb
4387.62	4388.16	cb
4388.57	4389.21	cb
4392.02	4392.58	cb
4392.62	4393.22	cb
4393.36	4393.8	cb
4393.8	4394.62	cb
4394.52	4395.22	cb
4395.49	4396.07	cb
4396.12	4396.62	cb
4396.77	4397.27	cb
4397.38	4398.0	cb
4398.29	4398.77	cb
4398.83	4399.47	cb
4399.51	4400.19	cb
4400.11	4400.85	cb
4400.88	4401.52	cb
4401.51	4402.15	cb
4402.17	4402.77	cb
4402.81	4403.41	cb
4403.48	4404.1	cb
4404.12	4404.72	cb
4405.07	4405.63	cb
4405.69	4406.33	cb
4406.36	4407.06	cb
4406.95	4407.65	cb
4407.77	4408.41	cb
4408.47	4408.97	cb
4409.05	4409.63	cb
4410.04	4410.72	cb
4410.6	4411.42	cb
4411.69	4412.51	b
4412.72	4413.5	cb
4413.8	4414.28	c
4414.25	4414.91	cb
4414.93	4415.57	cb
4415.72	4416.24	cb
4416.32	4417.02	cb
4417.17	4417.69	cb
4417.92	4418.28	b
4418.57	4418.95	b
4419.23	4419.65	cb
4420.08	4420.6	cb
4420.67	4421.29	cb
4421.51	4421.95	cb
4422.18	4422.74	cb
4422.72	4423.24	cb
4423.42	4423.94	cb
4423.91	4424.73	cb
4424.66	4425.32	cb
4425.44	4425.96	cb
4426.02	4426.64	cb
4426.59	4427.31	b
4427.4	4428.0	cb
4427.95	4428.71	cb
4428.77	4429.35	cb
4429.61	4430.29	cb
4430.24	4430.82	cb
4430.83	4431.47	cb
4431.37	4432.15	cb
4432.14	4432.78	cb
4433.03	4433.75	cb
4433.77	4434.35	cb
4434.46	4435.06	cb
4435.15	4435.75	cb
4435.7	4436.46	cb
4436.33	4437.11	cb
4437.01	4437.65	cb
4437.95	4438.59	cb
4438.48	4439.3	cb
4439.1	4439.88	cb
4439.75	4440.55	cb
4440.58	4441.04	cb
4441.0	4441.76	cb
4441.97	4442.65	cb
4442.56	4443.28	cb
4443.14	4443.96	cb
4443.92	4444.7	cb
4444.71	4445.39	cb
4445.4	4446.18	cb
4446.16	4446.8	cb
4446.78	4447.56	cb
4447.61	4448.31	cb
4448.31	4448.75	cb
4448.83	4449.45	cb
4449.6	4450.3	cb
4450.66	4451.3	cb
4451.22	4452.02	cb
4451.85	4452.65	cb
4452.53	4453.27	cb
4453.5	4454.28	cb
4454.06	4454.84	cb
4455.33	4456.07	cb
4455.99	4456.59	cb
4456.66	4457.28	cb
4457.34	4457.98	cb
4457.97	4458.59	cb
4458.51	4459.19	cb
4459.49	4460.31	cb
4460.11	4460.93	b
4461.09	4461.73	cb
4461.75	4462.29	cb
4462.46	4462.88	cb
4462.99	4463.69	cb
4463.88	4464.7	cb
4464.54	4465.3	cb
4465.39	4465.89	cb
4466.06	4466.64	cb
4466.77	4467.31	cb
4468.09	4468.83	cb
4469.77	4470.31	cb
4470.74	4471.22	cb
4471.38	4472.14	b
4472.16	4472.86	b
4472.91	4473.73	cb
4474.59	4475.15	c
4475.46	4476.02	cb
4476.36	4476.56	b
4476.92	4477.7	cb
4477.75	4478.35	cb
4478.41	4479.01	cb
4478.93	4479.61	cb
4479.92	4480.46	cb
4480.48	4481.12	cb
4481.18	4481.62	cb
4481.7	4482.32	cb
4482.2	4483.0	cb
4482.91	4483.49	cb
4483.56	4484.14	cb
4484.18	4484.9	cb
4484.96	4485.44	cb
4485.48	4486.18	cb
4486.16	4486.84	cb
4486.82	4487.5	cb
4487.39	4488.15	cb
4487.97	4488.79	cb
4488.77	4489.41	cb
4489.44	4490.06	cb
4490.03	4490.65	cb
4490.59	4491.41	cb
4491.6	4492.16	cb
4492.45	4492.93	cb
4493.0	4493.5599999999995	cb
4493.6	4494.18	cb
4494.13	4494.93	cb
4495.17	4495.77	b
4495.73	4496.41	cb
4496.44	4496.88	cb
4497.01	4497.57	cb
4497.49	4498.31	cb
4498.36	4499.0	cb
4499.03	4499.59	cb
4500.79	4501.37	cb
4501.25	4502.01	cb
4502.06	4502.68	cb
4502.67	4503.29	cb
4503.28	4503.98	cb
4503.91	4504.53	cb
4504.86	4505.44	cb
4505.54	4506.1	cb
4506.11	4506.75	cb
4506.87	4507.45	cb
4507.59	4508.17	cb
4508.12	4508.74	cb
4508.84	4509.4	cb
4509.49	4510.23	cb
4510.23	4510.61	b
4510.75	4511.29	cb
4511.4	4511.8	b
4511.86	4512.56	cb
4512.48	4513.1	cb
4513.08	4513.76	cb
4513.75	4514.29	cb
4514.28	4515.06	cb
4515.61	4516.19	cb
4516.11	4516.93	cb
4516.86	4517.54	cb
4517.69	4518.27	cb
4518.72	4519.28	cb
4519.25	4519.93	cb
4519.97	4520.55	cb
4520.51	4521.23	cb
4521.29	4521.89	cb
4522.02	4522.64	cb
4522.63	4523.23	cb
4523.76	4524.48	cb
4524.7	4525.3	cb
4525.39	4525.99	cb
4525.96	4526.68	b
4527.11	4527.63	cb
4527.58	4528.4	cb
4528.57	4529.23	cb
4529.21	4529.71	cb
4530.0	4530.42	c
4530.75	4531.47	cb
4531.29	4532.11	cb
4532.26	4532.84	cb
4533.44	4534.26	cb
4533.85	4534.67	cb
4534.29	4535.11	cb
4534.94	4535.5	c
4535.39	4536.09	cb
4536.31	4536.79	b
4536.84	4537.52	c
4537.28	4537.9	cb
4538.0	4538.66	cb
4538.42	4539.18	cb
4538.82	4539.6	cb
4539.27	4540.09	cb
4541.5	4542.06	cb
4543.21	4543.73	cb
4545.55	4546.11	cb
4547.27	4547.81	cb
4551.26	4552.02	cb
4551.69	4552.47	b
4552.16	4552.96	cb
4552.58	4553.4	cb
4558.09	4558.35	b
4558.48	4558.82	c
4560.8	4561.1	c
4561.37	4561.81	c
4563.39	4563.81	c
4563.9	4564.62	cb
4564.39	4565.21	cb
4565.12	4565.6	c
4566.44	4567.04	c
4566.84	4567.66	c
4567.57	4568.19	c
4568.02	4568.66	c
4569.04	4569.5	c
4569.3	4570.06	c
4569.8	4570.44	c
4570.21	4570.89	c
4570.57	4571.35	c
4570.96	4571.78	b
4571.59	4572.27	c
4574.02	4574.36	c
4575.42	4575.76	c
4575.75	4576.25	c
4577.06	4577.48	c
4577.38	4578.0	cb
4577.71	4578.51	cb
4578.34	4579.12	c
4578.75	4579.57	cb
4579.31	4579.83	c
4580.02	4580.7	c
4580.87	4581.33	c
4581.73	4582.19	c
4582.59	4583.15	b
4582.94	4583.64	cb
4583.42	4584.14	cb
4584.74	4584.94	c
4585.57	4586.21	c
4586.39	4587.07	c
4589.03	4589.27	c
4590.63	4591.03	b
4591.15	4591.97	b
4592.59	4593.31	cb
4593.0	4593.82	cb
4593.51	4594.19	c
4594.46	4594.72	c
4594.88	4595.12	c
4595.85	4596.35	cb
4596.49	4597.03	cb
4597.03	4597.71	cb
4597.78	4598.2	b
4598.46	4598.92	cb
4599.07	4599.55	cb
4599.73	4600.13	b
4600.39	4600.79	b
4601.06	4601.42	b
4601.76	4602.1	b
4602.35	4602.93	cb
4603.63	4604.19	cb
4604.33	4604.77	b
4604.93	4605.53	cb
4605.6	4606.12	cb
4606.11	4606.67	cb
4606.81	4607.41	cb
4607.51	4607.99	cb
4608.18	4608.72	cb
4608.66	4609.36	cb
4609.38	4610.1	cb
4609.92	4610.68	cb
4610.7	4611.52	cb
4611.61	4612.43	cb
4612.68	4613.26	cb
4613.3	4613.96	cb
4614.05	4614.69	cb
4615.08	4615.66	cb
4616.43	4617.17	cb
4617.06	4617.6	cb
4617.67	4618.23	cb
4618.3	4618.88	cb
4619.01	4619.47	cb
4619.63	4620.17	cb
4620.28	4620.84	cb
4620.93	4621.49	cb
4621.71	4622.43	cb
4622.33	4623.15	cb
4623.18	4623.7	cb
4623.81	4624.39	cb
4624.53	4625.13	cb
4625.14	4625.72	cb
4625.79	4626.41	cb
4626.4	4627.2	cb
4627.2	4627.76	cb
4627.91	4628.45	cb
4628.53	4629.09	cb
4629.17	4629.79	cb
4629.85	4630.41	cb
4630.96	4631.36	b
4631.95	4632.35	b
4632.39	4633.07	cb
4633.1	4633.66	cb
4633.68	4634.26	cb
4634.29	4634.85	cb
4634.91	4635.59	cb
4635.57	4636.13	cb
4636.05	4636.83	cb
4636.74	4637.32	cb
4637.14	4637.94	cb
4638.0	4638.58	cb
4638.81	4639.37	cb
4639.89	4640.49	cb
4640.86	4641.18	b
4641.46	4642.08	cb
4642.1	4642.92	cb
4642.87	4643.51	cb
4643.62	4644.24	cb
4644.41	4645.07	cb
4644.91	4645.71	cb
4646.01	4646.81	cb
4646.77	4647.57	cb
4647.52	4648.22	cb
4648.24	4648.82	cb
4648.7	4649.52	cb
4649.52	4650.08	cb
4650.18	4650.74	cb
4650.61	4651.43	cb
4651.28	4652.1	cb
4651.97	4652.71	cb
4652.71	4653.53	cb
4653.64	4654.32	cb
4654.48	4655.12	cb
4655.11	4655.81	cb
4656.21	4656.81	cb
4656.91	4657.29	b
4657.4	4658.12	cb
4658.35	4658.91	cb
4659.32	4659.64	b
4659.89	4660.39	cb
4660.46	4661.1	cb
4661.26	4661.7	cb
4661.71	4662.53	cb
4662.71	4663.29	cb
4663.4	4663.94	cb
4663.93	4664.71	cb
4664.8	4665.62	cb
4665.54	4666.36	cb
4666.19	4666.95	cb
4666.99	4667.57	cb
4667.66	4668.28	cb
4668.37	4668.95	cb
4668.83	4669.59	cb
4669.67	4670.49	cb
4670.36	4670.9	cb
4670.94	4671.62	cb
4671.68	4672.3	cb
4673.23	4673.43	b
4674.34	4674.72	c
4675.58	4676.16	cb
4677.04	4677.64	cb
4677.58	4678.1	c
4678.12	4678.62	c
4679.34	4679.9	cb
4681.06	4681.44	b
4682.35	4682.95	cb
4683.12	4683.48	b
4683.59	4684.33	cb
4684.52	4685.04	cb
4685.18	4685.68	cb
4685.86	4686.36	cb
4686.54	4687.0	cb
4687.25	4687.75	cb
4687.98	4688.76	cb
4688.77	4689.15	b
4689.23	4689.97	cb
4689.97	4690.63	cb
4690.65	4691.47	cb
4691.38	4692.18	cb
4692.07	4692.83	cb
4692.9	4693.48	cb
4693.88	4694.38	cb
4695.08	4695.52	cb
4695.52	4696.12	cb
4696.16	4696.58	b
4696.75	4697.29	cb
4697.32	4697.98	cb
4698.19	4698.73	cb
4698.72	4699.42	cb
4699.44	4700.06	cb
4700.11	4700.79	cb
4701.01	4701.51	cb
4701.65	4702.27	cb
4702.15	4702.71	cb
4702.79	4703.51	b
4704.23	4704.61	b
4704.62	4705.26	cb
4705.33	4705.85	c
4706.61	4707.27	b
4707.11	4707.79	cb
4707.53	4708.23	cb
4708.8	4709.36	cb
4711.5	4711.88	c
4712.23	4712.47	b
4713.19	4713.75	c
4714.06	4714.62	c
4714.36	4715.16	cb
4714.77	4715.59	cb
4715.29	4716.11	cb
4716.05	4716.51	b
4716.36	4717.02	cb
4717.22	4718.04	cb
4717.64	4718.46	cb
4718.65	4719.09	b
4719.37	4719.93	cb
4719.78	4720.34	cb
4721.14	4721.38	b
4721.84	4722.42	cb
4723.39	4723.71	b
4723.98	4724.58	cb
4725.2	4725.76	c
4726.16	4726.46	c
