16163.12	16163.34	b
16163.8	16163.88	b
16164.38	16164.7	b
16165.17	16165.29	b
16166.02	16166.3	c
16166.5	16166.96	c
16167.37	16167.51	b
16168.01	16168.09	b
16168.71	16168.95	b
16170.34	16170.5	b
16170.87	16171.13	c
16171.5	16171.8	c
16172.09	16172.35	c
16172.81	16173.01	b
16173.42	16173.68	c
16174.14	16174.4	c
16174.89	16175.05	b
16175.66	16175.68	b
16176.3	16176.4	b
16177.0	16177.18	c
16177.85	16177.99	b
16178.64	16178.64	b
16179.43	16179.43	b
16181.41	16181.41	b
16182.09	16182.09	b
16182.51	16182.51	b
16185.36	16185.48	b
16185.96	16186.18	b
16186.67	16186.89	b
16187.3	16187.56	c
16187.96	16188.14	b
16188.69	16188.71	b
16189.2	16189.38	b
16189.85	16190.09	b
16190.88	16191.14	b
16191.5	16191.76	b
16192.17	16192.43	c
16193.38	16193.6	b
16195.31	16195.51	b
16196.22	16196.34	c
16196.84	16196.98	c
16197.49	16197.73	b
16198.76	16198.96	b
16199.47	16199.69	b
16200.87	16201.17	b
16201.48	16201.76	b
16202.09	16202.47	b
16202.72	16203.14	c
16203.45	16203.85	c
16204.16	16204.42	c
16204.81	16205.03	b
16205.41	16205.71	c
16206.25	16206.39	b
16206.79	16207.21	c
16207.4	16207.84	b
16208.29	16208.47	b
16208.94	16209.18	c
16209.73	16210.23	c
16210.55	16210.77	b
16211.12	16211.34	b
16211.75	16211.95	b
16212.21	16212.69	b
16213.02	16213.24	b
16213.53	16214.03	c
16214.31	16214.67	c
16214.91	16215.31	b
16215.6	16216.0	b
16216.25	16216.77	c
16216.96	16217.52	cb
16217.79	16218.25	c
16218.49	16218.85	b
16219.29	16219.65	c
16219.97	16220.39	c
16220.92	16221.1	b
16221.83	16221.97	b
16222.43	16222.57	c
16222.99	16223.21	c
16223.59	16223.89	c
16224.57	16224.79	b
16225.25	16225.45	b
16225.72	16226.2	b
16226.6	16226.96	b
16227.28	16227.56	b
16228.0	16228.28	b
16228.72	16228.92	b
16229.43	16229.55	c
16229.83	16230.31	c
16230.59	16231.03	c
16231.28	16231.72	b
16232.15	16232.53	c
16232.85	16233.25	c
16233.43	16233.99	cb
16234.64	16235.08	cb
16235.23	16235.67	b
16236.1	16236.3	b
16237.62	16238.02	b
16238.33	16238.79	b
16239.25	16239.45	c
16239.84	16240.16	c
16240.47	16240.79	c
16241.66	16241.98	c
16242.3	16242.64	c
16243.04	16243.32	c
16243.66	16244.0	c
16244.33	16244.59	c
16245.02	16245.28	b
16246.51	16246.55	b
16246.95	16247.19	c
16249.51	16249.51	b
16253.39	16253.39	b
16254.11	16254.11	b
16257.11	16257.39	b
16257.83	16258.01	b
16258.73	16258.95	b
16259.33	16259.57	b
16259.95	16260.15	b
16260.6	16260.84	b
16261.25	16261.53	b
16261.9	16262.26	c
16262.6	16262.9	b
16263.59	16263.81	b
16264.15	16264.55	b
16264.83	16265.31	cb
16265.43	16265.87	b
16266.19	16266.53	c
16266.73	16267.15	b
16267.36	16267.82	b
16268.18	16268.44	c
16268.84	16269.16	c
16269.48	16269.8	c
16270.1	16270.42	c
16270.72	16271.16	c
16271.43	16271.75	c
16272.08	16272.44	c
16272.77	16273.23	b
16273.63	16273.81	b
16274.23	16274.49	b
16274.97	16275.17	b
16275.57	16275.77	b
16276.09	16276.47	b
16276.83	16277.23	c
16277.58	16277.9	c
16278.19	16278.53	b
16278.79	16279.17	c
16279.61	16279.77	b
16280.22	16280.44	b
16280.78	16281.12	c
16281.37	16281.91	c
16282.28	16282.5	b
16282.88	16283.24	b
16283.52	16283.9	c
16284.22	16284.42	c
16284.69	16285.15	b
16285.57	16285.85	c
16286.23	16286.51	b
16286.89	16287.21	c
16287.53	16287.81	c
16289.15	16289.41	c
16289.79	16290.01	c
16290.41	16290.69	c
16291.09	16291.29	c
16292.46	16292.54	b
16293.16	16293.28	c
16293.72	16294.02	c
16294.47	16294.65	c
16295.25	16295.47	b
16296.27	16296.27	b
16297.74	16297.92	c
16298.37	16298.49	b
16299.17	16299.29	b
16299.89	16299.89	b
16300.75	16300.75	b
16301.35	16301.35	b
16301.95	16301.95	b
16306.2	16306.24	b
16306.96	16306.96	b
16310.16	16310.16	b
16311.48	16311.48	b
16312.49	16312.49	b
16313.17	16313.17	b
16313.7	16313.7	b
16314.15	16314.15	b
16314.74	16314.74	b
16315.54	16315.74	c
16316.22	16316.22	b
16318.43	16318.43	b
16320.38	16320.62	b
16321.14	16321.44	b
16321.84	16322.12	b
16322.58	16322.8	b
16323.38	16323.56	b
16324.74	16324.92	b
16325.35	16325.57	b
16326.03	16326.25	b
16326.7	16326.9	b
16327.15	16327.35	b
16328.33	16328.79	c
16329.1	16329.3	b
16329.58	16329.96	c
16330.27	16330.61	c
16331.0	16331.34	c
16332.04	16332.36	c
16332.65	16333.03	c
16333.16	16333.68	cb
16333.95	16334.33	b
16334.73	16335.23	cb
16335.53	16335.73	c
16336.27	16336.49	c
16336.81	16337.09	b
16337.32	16337.76	c
16338.18	16338.38	b
16339.07	16339.31	c
16339.68	16339.88	b
16340.13	16340.57	c
16340.91	16341.09	b
16341.32	16341.78	b
16342.1	16342.44	b
16342.89	16342.95	b
16343.79	16343.79	b
16344.15	16344.47	c
16344.89	16345.09	b
16345.39	16345.73	b
16346.01	16346.15	b
16346.51	16346.73	c
16347.62	16347.88	c
16348.2	16348.44	b
16349.93	16350.19	c
16350.56	16350.8	c
16351.21	16351.35	c
16353.07	16353.25	b
16353.73	16353.93	b
16354.43	16354.59	b
16355.09	16355.31	b
16355.76	16355.92	b
16356.37	16356.51	b
16356.98	16357.24	b
16357.7	16357.86	b
16358.58	16358.82	b
16359.37	16359.61	b
16360.0	16360.48	b
16360.78	16361.06	b
16361.46	16361.7	b
16362.01	16362.45	b
16362.88	16363.12	b
16363.52	16363.9	c
16364.35	16364.75	c
16364.99	16365.47	c
16365.79	16365.99	c
16366.31	16366.71	c
16367.1	16367.38	c
16367.72	16368.04	c
16368.39	16368.81	c
16369.15	16369.47	c
16369.93	16370.07	b
16370.66	16370.96	c
16371.81	16371.91	b
16372.32	16372.76	cb
16373.12	16373.28	c
16373.87	16373.87	b
16375.25	16375.47	b
16375.87	16376.29	b
16376.48	16376.86	c
16377.6	16377.8	b
16378.24	16378.46	b
16378.92	16379.08	b
16379.49	16379.83	c
16380.35	16380.59	b
16381.04	16381.32	c
16381.85	16382.11	b
16382.51	16382.97	c
16383.34	16383.66	c
16383.94	16384.28	c
16384.58	16384.86	b
16385.27	16385.59	c
16385.98	16386.28	c
16386.9	16387.2	c
16387.63	16387.73	b
16388.02	16388.3	b
16388.57	16388.99	c
16389.39	16389.55	b
16389.97	16390.35	c
16390.6	16390.9	c
16391.61	16391.99	c
16392.37	16392.59	b
16393.13	16393.37	b
16393.76	16393.96	b
16394.46	16394.56	b
16395.24	16395.64	b
16395.84	16396.26	b
16396.64	16396.88	b
16397.18	16397.6	c
16397.97	16398.45	cb
16398.72	16399.06	c
16399.43	16399.67	b
16400.09	16400.27	b
16401.03	16401.23	b
16401.65	16402.03	c
16402.22	16402.58	b
16403.03	16403.23	b
16403.61	16403.93	c
16404.31	16404.69	c
16404.91	16405.31	c
16405.73	16406.19	c
16406.56	16406.8	b
16407.24	16407.48	c
16407.86	16408.2	c
16408.52	16408.84	c
16409.24	16409.5	c
16409.88	16410.18	c
16410.63	16410.87	c
16411.27	16411.59	c
16411.95	16412.27	c
16412.67	16412.97	c
16413.33	16413.63	b
16414.35	16414.35	b
16415.0	16415.26	b
16415.75	16415.83	b
16420.86	16421.12	c
16424.52	16424.7	c
16425.29	16425.43	b
16426.06	16426.4	b
16427.05	16427.29	b
16427.62	16427.9	b
16428.33	16428.57	c
16428.84	16429.14	b
16429.8	16430.1	c
16430.29	16430.69	c
16431.08	16431.3	b
16431.75	16431.87	b
16432.64	16433.16	b
16433.43	16433.85	b
16434.18	16434.52	b
16435.24	16435.24	b
16436.1	16436.6	c
16436.71	16436.99	b
16437.46	16437.58	b
16437.93	16438.35	c
16438.57	16439.01	c
16440.17	16440.41	c
16440.89	16441.17	c
16441.63	16441.83	c
16443.13	16443.13	b
16443.93	16444.23	c
16444.56	16444.9	c
16445.41	16445.41	b
16446.01	16446.23	c
16446.69	16446.95	c
16447.51	16447.57	b
16448.26	16448.26	b
16449.98	16450.3	b
16450.79	16450.97	b
16451.39	16451.65	b
16452.0	16452.22	b
16453.07	16453.29	b
16453.66	16454.0	b
16454.2	16454.66	b
16454.99	16455.41	c
16455.62	16456.04	b
16456.39	16456.75	b
16457.08	16457.46	c
16457.75	16458.09	c
16458.33	16458.71	b
16458.88	16459.4	c
16459.72	16460.12	b
16460.42	16460.84	b
16461.17	16461.61	b
16461.94	16462.36	c
16462.51	16462.99	b
16463.33	16463.73	b
16464.02	16464.4	c
16464.73	16465.01	c
16465.39	16465.67	c
16466.3	16466.78	c
16466.98	16467.44	b
16467.71	16468.17	b
16468.48	16468.88	c
16469.12	16469.56	b
16469.96	16470.36	b
16470.63	16471.07	c
16471.35	16471.81	c
16472.06	16472.46	c
16472.6	16473.12	c
16473.34	16473.88	cb
16474.25	16474.61	c
16475.13	16475.55	c
16475.83	16476.39	c
16476.66	16477.0	c
16477.26	16477.78	c
16478.14	16478.44	c
16478.58	16479.12	c
16479.44	16479.84	b
16480.38	16480.66	c
16481.03	16481.29	c
16481.66	16482.0	c
16482.29	16482.57	b
16482.93	16483.23	c
16483.63	16483.81	b
16484.21	16484.47	c
16484.79	16485.11	c
16485.42	16485.9	b
16486.52	16486.82	b
16487.32	16487.52	b
16488.06	16488.18	b
16488.7	16488.92	b
16489.39	16489.59	b
16490.0	16490.3	b
16490.69	16491.07	b
16491.73	16491.97	b
16492.34	16492.58	c
16493.08	16493.28	b
16493.73	16494.03	b
16494.44	16494.78	c
16495.12	16495.58	cb
16495.88	16496.16	b
16496.5	16496.86	c
16497.16	16497.52	c
16497.81	16498.25	b
16498.59	16498.83	b
16499.45	16499.83	c
16500.86	16501.32	c
16502.29	16502.67	b
16503.04	16503.34	c
16504.4	16504.82	c
16505.63	16506.15	cb
16506.36	16506.66	b
16506.99	16507.37	c
16507.68	16508.02	c
16508.68	16508.86	b
16509.42	16509.66	c
16510.02	16510.5	c
16510.79	16511.11	c
16511.3	16511.88	c
16512.26	16512.46	b
16513.0	16513.26	b
16513.71	16513.97	b
16514.34	16514.6	c
16515.25	16515.73	c
16515.99	16516.39	c
16517.19	16517.45	c
16517.81	16518.05	c
16518.84	16519.26	b
16519.89	16520.25	b
16520.42	16520.86	b
16521.26	16521.68	c
16522.18	16522.54	c
16522.96	16523.3	c
16523.64	16523.98	c
16524.29	16524.63	c
16525.1	16525.32	b
16526.07	16526.33	c
16526.61	16527.03	c
16527.54	16527.7	b
16528.15	16528.53	c
16528.83	16529.21	c
16529.48	16530.0	cb
16530.23	16530.69	c
16531.01	16531.27	c
16531.65	16531.93	c
16532.87	16533.19	c
16533.5	16533.88	c
16534.17	16534.57	c
16534.85	16535.13	c
16536.17	16536.45	c
16537.75	16537.95	c
16538.33	16538.57	b
16538.94	16539.16	b
16539.61	16539.93	c
16540.36	16540.6	b
16541.05	16541.31	c
16541.81	16542.13	c
16542.46	16542.7	c
16543.03	16543.33	c
16543.67	16543.99	c
16544.28	16544.6	c
16545.03	16545.33	c
16545.78	16545.96	c
16546.43	16546.75	c
16547.11	16547.31	b
16550.17	16550.35	c
16550.94	16551.08	c
16551.72	16551.84	c
16552.75	16552.75	b
16555.52	16555.52	b
16556.31	16556.31	b
16559.15	16559.47	c
16559.81	16560.01	b
16560.93	16561.19	b
16561.64	16561.96	b
16562.31	16562.59	b
16562.99	16563.45	cb
16563.68	16564.16	cb
16564.66	16564.98	c
16565.18	16565.48	b
16565.89	16566.23	b
16566.54	16566.94	c
16567.17	16567.57	c
16567.82	16568.3	c
16568.5	16568.96	cb
16569.22	16569.48	b
16569.85	16570.33	c
16570.59	16571.03	cb
16571.31	16571.69	b
16571.97	16572.39	c
16572.69	16573.19	cb
16573.72	16574.08	c
16574.36	16574.8	b
16575.1	16575.36	b
16575.72	16576.04	c
16576.22	16576.6	b
16577.01	16577.47	c
16577.7	16578.12	c
16578.64	16579.1	cb
16579.38	16579.82	c
16580.03	16580.37	b
16580.73	16581.15	c
16581.42	16581.74	b
16582.0	16582.42	c
16582.72	16583.12	c
16583.53	16583.97	c
16584.84	16585.32	b
16585.67	16586.11	c
16586.69	16586.93	b
16587.22	16587.72	c
16587.98	16588.3	b
16588.65	16588.89	c
16589.13	16589.65	cb
16589.97	16590.37	c
16590.52	16591.04	b
16591.37	16591.81	cb
16592.07	16592.57	c
16592.7	16592.94	b
16593.86	16594.06	b
16594.44	16594.78	c
16595.12	16595.54	c
16597.15	16597.45	c
16597.75	16598.21	c
16598.51	16598.75	b
16599.17	16599.43	b
16599.81	16600.13	b
16600.52	16600.8	b
16601.37	16601.79	c
16602.13	16602.43	c
16602.79	16603.07	c
16603.44	16603.78	c
16604.18	16604.5	c
16604.89	16605.13	c
16605.51	16605.87	c
16606.12	16606.52	c
16606.91	16607.27	c
16607.69	16607.93	c
16608.32	16608.62	c
16609.12	16609.32	c
16609.84	16610.0	c
16618.56	16618.56	b
16619.21	16619.21	b
16619.87	16619.87	b
16620.67	16620.67	b
16621.86	16621.86	b
16622.02	16622.54	c
16622.84	16622.84	b
16624.51	16624.51	b
16626.74	16626.74	b
16627.03	16627.43	c
16627.83	16628.05	b
16628.57	16628.89	b
16629.29	16629.53	b
16629.92	16630.18	b
16630.57	16630.91	b
16631.31	16631.57	b
16632.12	16632.38	b
16632.68	16632.96	b
16633.41	16633.67	b
16634.04	16634.34	c
16634.67	16634.91	b
16635.31	16635.55	b
16635.87	16636.19	c
16636.34	16636.86	b
16637.1	16637.68	cb
16638.24	16638.64	b
16638.94	16639.3	c
16639.59	16639.95	b
16640.11	16640.67	c
16640.91	16641.41	b
16641.78	16642.08	c
16642.45	16642.77	c
16643.13	16643.39	c
16643.72	16644.02	b
16644.79	16645.03	b
16645.24	16645.68	b
16646.27	16646.75	c
16646.9	16647.34	c
16647.59	16647.97	b
16648.35	16648.61	c
16648.89	16649.13	b
16650.01	16650.41	c
16650.69	16651.13	b
16651.39	16651.73	c
16652.0	16652.5	cb
16652.95	16653.45	cb
16653.73	16653.99	b
16654.33	16654.77	c
16655.07	16655.33	b
16655.67	16656.01	b
16656.25	16656.71	b
16656.97	16657.25	b
16657.56	16657.98	c
16658.29	16658.83	c
16658.89	16659.37	b
16659.54	16660.22	c
16660.68	16660.88	b
16661.34	16661.96	cb
16662.35	16662.71	c
16662.96	16663.24	c
16663.63	16663.91	c
16664.24	16664.58	c
16664.88	16665.24	c
16665.59	16665.83	c
16666.2	16666.58	c
16666.87	16667.19	c
16667.6	16667.88	c
16668.28	16668.64	c
16669.13	16669.35	c
16669.75	16670.07	c
16670.74	16670.74	b
16671.32	16671.6	c
16676.95	16676.95	b
16681.44	16681.44	b
16682.45	16682.45	b
16683.8	16683.8	b
16684.39	16684.39	b
16685.27	16685.27	b
16686.51	16686.77	b
16688.24	16688.54	b
16688.91	16689.17	b
16689.63	16689.85	b
16690.25	16690.43	b
16691.16	16691.44	b
16691.85	16691.99	b
16692.49	16692.79	b
16693.17	16693.39	b
16693.7	16694.0	b
16694.43	16694.65	b
16695.11	16695.37	b
16695.77	16696.07	b
16696.45	16696.79	c
16698.19	16698.41	c
16698.69	16698.97	c
16699.26	16699.6	c
16700.01	16700.27	c
16700.75	16700.93	c
16701.39	16701.51	c
16702.24	16702.5	b
16702.88	16703.14	b
16704.31	16704.39	b
16704.86	16705.14	c
16706.21	16706.49	c
16707.03	16707.13	c
16708.53	16708.53	b
16709.11	16709.21	b
16709.71	16709.91	b
16710.46	16710.5	b
16711.22	16711.3	b
16712.01	16712.01	b
16728.55	16728.85	c
16729.29	16729.53	b
16730.01	16730.25	b
16730.75	16730.99	b
16731.35	16731.59	b
16732.04	16732.22	b
16732.92	16733.24	b
16733.53	16733.75	b
16734.19	16734.43	b
16734.79	16735.05	b
16735.41	16735.79	b
16736.09	16736.35	c
16736.73	16737.15	c
16737.58	16737.78	b
16738.16	16738.42	c
16738.78	16739.04	c
16739.33	16739.85	cb
16740.49	16740.81	b
16742.05	16742.13	b
16742.67	16742.87	b
16743.54	16743.84	c
16744.19	16744.53	b
16744.91	16745.21	b
16745.49	16745.93	b
16746.29	16746.51	b
16747.14	16747.44	c
16747.7	16748.2	cb
16748.46	16748.92	b
16749.23	16749.61	c
16749.81	16750.27	b
16750.64	16751.04	c
16751.41	16751.81	c
16752.06	16752.56	c
16753.12	16753.64	cb
16754.03	16754.43	c
16754.61	16755.15	cb
16755.44	16755.82	b
16756.2	16756.5	c
16756.96	16757.2	b
16757.45	16757.91	b
16758.14	16758.72	cb
16759.11	16759.55	c
16759.66	16760.2	b
16760.62	16760.84	c
16761.21	16761.49	c
16761.8	16762.26	b
16762.65	16763.11	cb
16763.4	16763.6	c
16764.12	16764.34	c
16764.67	16765.07	c
16765.41	16765.67	b
16766.04	16766.46	c
16766.71	16767.25	c
16768.17	16768.71	c
16769.13	16769.39	c
16769.7	16770.02	c
16770.31	16770.59	c
16771.61	16771.89	c
16772.22	16772.54	c
16772.91	16773.17	c
16773.58	16773.94	c
16774.29	16774.59	c
16774.93	16775.29	c
16776.03	16776.33	b
16776.74	16777.06	c
16778.03	16778.29	c
16778.71	16778.91	c
16779.16	16779.44	b
16779.86	16780.08	b
16781.41	16781.65	b
16782.6	16782.68	b
16783.05	16783.25	c
16783.6	16784.12	cb
16784.29	16784.65	b
16785.55	16785.85	c
16786.22	16786.62	c
16786.96	16787.26	c
16787.54	16787.96	c
16788.3	16788.66	c
16788.93	16789.27	c
16789.63	16789.93	c
16790.26	16790.58	c
16790.95	16791.25	c
16791.57	16791.95	c
16792.28	16792.58	c
16793.08	16793.2	c
16793.69	16793.91	c
16794.43	16794.47	b
16795.11	16795.21	b
16795.86	16795.96	b
16798.91	16798.91	b
16801.28	16801.58	b
16802.35	16802.65	b
16803.67	16804.01	b
16804.8	16804.84	b
16805.32	16805.54	c
16805.99	16806.29	b
16806.64	16806.9	c
16807.37	16807.53	c
16811.83	16811.83	b
16812.6	16812.72	c
16813.34	16813.34	b
16814.12	16814.16	b
16814.89	16814.89	b
16815.7	16815.7	b
16816.5	16816.5	b
16820.57	16820.95	c
16823.02	16823.24	b
16823.71	16823.93	b
16824.43	16824.61	b
16825.05	16825.37	b
16825.71	16825.95	b
16826.41	16826.65	b
16826.95	16827.15	b
16827.54	16827.82	b
16828.19	16828.47	b
16828.81	16829.21	b
16830.21	16830.45	c
16830.92	16831.24	c
16831.7	16832.04	b
16832.46	16832.8	b
16832.97	16833.45	b
16833.81	16834.07	c
16834.43	16834.71	c
16835.11	16835.35	b
16836.01	16836.21	b
16836.64	16836.9	b
16837.3	16837.48	b
16837.9	16838.1	b
16838.49	16838.83	c
16839.39	16839.81	b
16840.12	16840.56	cb
16841.24	16841.46	c
16841.81	16842.13	c
16842.54	16842.78	b
16843.11	16843.53	c
16843.68	16844.22	cb
16845.24	16845.72	b
16846.07	16846.37	b
16846.85	16847.17	b
16847.55	16847.73	b
16848.1	16848.56	cb
16849.56	16849.84	b
16850.14	16850.42	c
16851.38	16851.74	c
16852.05	16852.43	c
16852.79	16853.15	b
16853.55	16853.87	b
16854.22	16854.5	b
16854.85	16855.33	b
16855.66	16856.12	c
16856.42	16856.8	c
16857.46	16857.72	b
16858.1	16858.44	c
16858.74	16859.0	b
16859.35	16859.65	c
16860.46	16860.76	c
16861.15	16861.41	c
16861.82	16862.12	c
16862.52	16862.78	c
16863.14	16863.5	c
16863.9	16864.26	c
16864.67	16864.89	b
16865.72	16865.92	b
16866.33	16866.67	c
16867.02	16867.32	c
16867.61	16867.83	c
16868.48	16868.48	b
16869.32	16869.5	b
16869.87	16870.11	c
16871.31	16871.49	b
16871.8	16872.24	c
16872.65	16872.77	c
16873.54	16873.74	b
16874.29	16874.47	b
16875.2	16875.46	b
16875.89	16876.15	c
16876.95	16877.21	b
16877.64	16877.88	b
16878.26	16878.6	c
16878.94	16879.32	b
16879.84	16880.16	b
16880.51	16880.71	c
16881.2	16881.72	c
16881.84	16882.08	b
16882.47	16882.77	b
16883.07	16883.43	b
16883.94	16884.14	c
16884.86	16885.36	cb
16885.68	16885.88	b
16886.32	16886.64	c
16887.1	16887.36	b
16887.65	16888.09	b
16889.21	16889.45	b
16889.86	16890.12	b
16890.53	16890.73	b
16891.13	16891.57	c
16891.7	16892.14	c
16892.57	16893.03	c
16893.32	16893.52	b
16893.94	16894.2	c
16894.75	16895.01	b
16895.41	16895.83	c
16896.18	16896.44	b
16896.91	16897.15	b
16897.44	16897.74	b
16898.02	16898.4	b
16898.72	16899.14	b
16899.49	16899.87	b
16900.26	16900.54	c
16900.84	16901.48	cb
16901.81	16902.05	b
16902.4	16902.64	b
16903.03	16903.33	b
16903.58	16904.12	cb
16904.56	16904.68	b
16905.19	16905.41	c
16905.84	16906.14	c
16906.55	16906.69	b
16907.11	16907.49	b
16907.99	16908.43	c
16908.79	16909.01	b
16909.44	16909.66	b
16910.16	16910.26	b
16910.81	16910.95	c
16911.57	16911.67	b
16912.78	16913.06	b
16913.45	16913.67	b
16914.05	16914.39	b
16914.72	16914.96	c
16915.27	16915.53	c
16916.39	16916.39	b
16917.01	16917.05	b
16917.69	16917.89	c
16918.38	16918.58	c
16919.05	16919.27	c
16919.58	16920.06	c
16920.25	16920.33	b
16921.09	16921.41	c
16921.83	16921.99	c
16922.75	16922.75	b
16923.33	16923.43	b
16923.91	16924.15	b
16924.6	16924.7	b
16925.33	16925.33	b
16929.15	16929.43	b
16930.16	16930.4	b
16931.21	16931.49	b
16931.8	16932.1	b
16932.73	16933.01	b
16933.5	16933.72	b
16934.7	16934.92	b
16935.58	16935.78	c
16936.17	16936.41	c
16936.8	16937.0	c
16937.35	16937.59	c
16937.98	16938.22	c
16938.57	16938.97	b
16939.25	16939.57	b
16939.9	16940.32	b
16940.96	16941.22	b
16941.61	16941.99	c
16942.8	16943.06	b
16943.43	16943.79	b
16944.18	16944.56	b
16944.94	16945.2	b
16945.6	16945.9	b
16946.22	16946.46	c
16946.84	16947.26	c
16947.56	16947.94	c
16948.28	16948.54	c
16949.34	16949.8	cb
16950.18	16950.5	b
16951.34	16951.88	cb
16952.21	16952.65	b
16953.05	16953.29	b
16953.68	16953.96	c
16954.4	16954.76	c
16955.13	16955.35	b
16955.69	16955.91	c
16956.34	16956.52	b
16956.87	16957.25	c
16957.51	16957.97	c
16958.28	16958.66	c
16959.07	16959.35	c
16959.75	16959.99	c
16960.37	16960.65	c
16961.1	16961.26	c
16961.69	16961.99	c
16962.39	16962.63	c
16963.06	16963.36	c
16963.69	16964.01	c
16964.35	16964.69	c
16965.0	16965.34	c
16965.84	16966.16	b
16966.49	16966.81	c
16967.18	16967.38	b
16969.25	16969.45	b
16969.82	16970.0	b
16970.79	16971.05	b
16971.5	16971.66	b
16972.65	16972.83	b
16973.3	16973.5	b
16973.93	16974.15	b
16974.41	16974.95	cb
16975.38	16975.68	b
16976.0	16976.22	b
16976.55	16977.05	cb
16977.6	16977.92	c
16978.24	16978.68	b
16979.41	16979.89	c
16980.25	16980.71	cb
16980.93	16981.33	b
16981.67	16982.09	c
16982.39	16982.79	c
16983.09	16983.57	b
16983.94	16984.16	c
16985.03	16985.35	b
16985.61	16986.03	b
16986.78	16987.08	c
16987.48	16987.74	c
16988.09	16988.51	c
16988.84	16989.1	c
16989.42	16989.68	c
16990.26	16990.26	b
16990.72	16991.06	b
16991.53	16991.59	b
16992.69	16992.69	b
16993.13	16993.43	b
16994.15	16994.37	b
16995.05	16995.33	c
16995.63	16995.87	b
16997.21	16997.55	c
16997.93	16998.19	b
17000.49	17000.77	b
17001.06	17001.34	b
17001.75	17002.11	c
17002.76	17003.0	b
17003.46	17003.68	b
17004.45	17004.45	b
17005.13	17005.53	c
17005.83	17006.21	c
17006.6	17006.92	c
17007.64	17007.76	b
17008.41	17008.55	c
17009.09	17009.27	c
17009.67	17009.97	b
17010.87	17011.11	b
17011.5	17011.76	b
17012.25	17012.51	b
17012.88	17013.1	c
17013.45	17013.69	b
17014.02	17014.32	c
17014.65	17014.87	b
17015.5	17016.1	cb
17016.25	17016.71	b
17017.0	17017.42	c
17017.68	17018.18	cb
17018.7	17018.96	b
17019.34	17019.82	cb
17020.09	17020.27	c
17020.6	17021.06	b
17021.36	17021.74	b
17022.04	17022.56	c
17022.93	17023.15	b
17023.73	17024.15	cb
17024.53	17024.85	c
17025.16	17025.56	b
17025.89	17026.35	b
17026.78	17027.1	b
17027.47	17027.69	c
17028.11	17028.47	b
17028.79	17029.17	c
17029.91	17030.39	b
17030.73	17031.11	c
17031.41	17031.85	c
17032.15	17032.39	c
17032.73	17033.05	c
17033.28	17033.6	b
17033.82	17034.12	b
17034.47	17034.83	c
17035.72	17035.88	b
17036.34	17036.76	c
17037.13	17037.47	b
17037.8	17038.28	c
17038.91	17039.37	b
17039.77	17040.15	c
17040.42	17040.84	b
17041.31	17041.57	c
17041.86	17042.08	c
17042.42	17042.62	b
17043.68	17043.94	b
17044.28	17044.68	b
17045.03	17045.55	c
17045.72	17046.26	cb
17046.52	17046.8	c
17047.26	17047.62	b
17047.93	17048.31	c
17048.66	17048.92	c
17049.18	17049.68	c
17050.01	17050.43	b
17050.64	17051.2	cb
17051.51	17051.91	b
17052.35	17052.65	b
17053.0	17053.18	b
17053.63	17054.03	c
17054.22	17054.6	b
17054.97	17055.39	c
17055.69	17056.17	c
17056.49	17056.77	b
17056.99	17057.21	b
17057.52	17057.98	b
17058.36	17058.72	b
17058.96	17059.46	cb
17059.84	17060.04	c
17060.46	17060.76	c
17060.97	17061.49	cb
17061.75	17062.21	b
17062.54	17062.9	b
17063.12	17063.74	cb
17064.14	17064.48	c
17064.71	17065.27	cb
17065.72	17065.9	b
17066.21	17066.37	b
17066.81	17067.21	c
17067.54	17067.88	b
17068.27	17068.63	c
17068.99	17069.27	b
17070.06	17070.28	c
17070.69	17071.01	c
17071.45	17071.57	c
17072.01	17072.49	b
17072.94	17073.08	b
17074.04	17074.28	b
17074.64	17075.0	c
17075.28	17075.44	b
17075.91	17076.19	b
17076.59	17076.85	b
17077.12	17077.58	b
17077.89	17078.43	cb
17078.84	17079.24	b
17079.54	17079.94	b
17080.27	17080.73	c
