20033.89,20034.51,cb
20034.67,20035.27,cb
20035.41,20035.89,c
20036.28,20036.7,b
20036.87,20037.55,cb
20037.75,20038.39,cb
20038.57,20039.07,c
20039.46,20040.24,cb
20040.54,20040.94,b
20041.3,20041.74,c
20042.02,20042.62,cb
20042.93,20043.49,cb
20043.8,20044.24,b
20044.7,20045.18,c
20045.54,20045.94,c
20046.3,20046.74,b
20047.2,20047.54,b
20047.96,20048.36,c
20048.64,20049.14,cb
20050.35,20050.79,c
20051.09,20051.57,c
20051.84,20052.32,c
20053.17,20053.41,b
20053.94,20054.2,b
20054.73,20055.07,b
20055.56,20056.02,cb
20056.3,20056.78,cb
20056.98,20057.46,cb
20057.69,20058.07,b
20058.39,20058.81,b
20059.19,20059.55,b
20059.68,20060.3,cb
20060.53,20061.21,cb
20061.83,20062.43,cb
20062.64,20063.26,cb
20063.6,20064.24,cb
20064.36,20065.08,cb
20065.36,20066.04,cb
20066.07,20066.87,cb
20066.89,20067.71,cb
20067.8,20068.62,cb
20068.63,20069.45,cb
20069.53,20070.35,cb
20070.42,20071.24,cb
20071.3,20072.06,cb
20072.22,20072.86,cb
20072.73,20073.55,b
20073.54,20074.36,b
20073.95,20074.77,cb
20074.69,20075.51,cb
20075.69,20076.51,cb
20076.48,20077.3,cb
20077.36,20078.18,cb
20078.04,20078.86,cb
20078.93,20079.55,cb
20079.7,20080.36,cb
20080.46,20081.1,cb
20081.32,20082.04,cb
20082.7,20083.1,c
20083.48,20083.9,cb
20084.13,20084.69,cb
20084.97,20085.39,c
20085.7,20086.14,c
20086.46,20087.06,cb
20087.79,20088.11,c
20088.36,20088.92,cb
20089.11,20089.71,cb
20090.64,20091.46,cb
20092.03,20092.45,c
20093.15,20093.51,b
20093.77,20094.37,cb
20094.57,20095.19,cb
20095.42,20095.9,cb
20096.27,20096.85,cb
20097.8,20098.38,cb
20098.57,20099.17,cb
20099.28,20099.88,cb
20100.22,20100.76,cb
20100.99,20101.51,c
20101.76,20102.22,cb
20103.96,20104.32,b
20104.59,20105.19,cb
20105.65,20106.07,b
20106.22,20106.84,cb
20107.21,20107.77,cb
20107.87,20108.51,cb
20108.82,20109.14,b
20109.39,20109.97,cb
20110.16,20110.74,cb
20110.95,20111.53,cb
20112.33,20112.69,c
20113.17,20113.73,b
20113.88,20114.48,cb
20114.59,20115.21,cb
20115.44,20116.08,cb
20116.25,20116.99,cb
20117.48,20117.74,b
20117.89,20118.53,cb
20118.74,20119.3,cb
20119.54,20120.16,cb
20120.29,20120.93,cb
20121.02,20121.64,cb
20121.82,20122.5,cb
20122.7,20123.28,cb
20123.31,20124.13,cb
20124.26,20124.86,cb
20124.98,20125.7,cb
20125.83,20126.47,cb
20126.61,20127.29,cb
20127.47,20128.09,cb
20128.59,20129.19,cb
20129.37,20129.99,cb
20130.3,20130.9,cb
20131.31,20131.93,cb
20132.14,20132.76,cb
20132.99,20133.51,cb
20133.73,20134.33,cb
20134.62,20135.32,cb
20135.52,20136.22,cb
20136.67,20137.21,cb
20137.33,20137.95,cb
20138.49,20139.03,cb
20139.3,20139.84,b
20140.89,20141.29,b
20141.54,20142.16,cb
20142.31,20142.95,cb
20143.1,20143.74,cb
20144.29,20144.91,cb
20145.05,20145.71,cb
20145.95,20146.37,c
20146.61,20147.25,cb
20147.32,20147.94,cb
20148.15,20148.77,cb
20148.93,20149.57,cb
20149.68,20150.3,cb
20150.43,20151.09,cb
20151.22,20151.88,cb
20152.69,20153.27,cb
20153.41,20154.03,cb
20154.14,20154.56,c
20154.8,20155.26,cb
20155.88,20156.56,cb
20156.75,20157.29,cb
20157.57,20157.97,c
20158.09,20158.69,cb
20158.89,20159.51,cb
20159.75,20160.29,cb
20160.51,20161.15,cb
20161.41,20161.99,cb
20162.1,20162.72,cb
20162.9,20163.52,cb
20163.68,20164.32,cb
20164.59,20165.21,cb
20165.39,20165.95,cb
20166.29,20166.85,cb
20167.08,20167.7,cb
20167.83,20168.45,cb
20168.65,20169.21,cb
20169.39,20170.03,cb
20170.27,20170.79,cb
20170.94,20171.52,b
20171.54,20171.98,b
20172.65,20173.29,cb
20173.66,20174.3,cb
20174.51,20175.19,cb
20175.47,20175.99,cb
20176.37,20176.97,cb
20177.14,20177.74,cb
20178.01,20178.65,cb
20178.97,20179.67,cb
20179.81,20180.41,cb
20180.58,20181.2,cb
20181.41,20182.13,cb
20182.32,20182.96,cb
20183.24,20183.92,cb
20184.09,20184.69,cb
20184.84,20185.52,b
20185.69,20186.35,cb
20187.02,20187.64,cb
20188.18,20188.74,cb
20189.05,20189.47,cb
20189.81,20190.25,cb
20190.58,20191.04,cb
20192.73,20193.25,cb
20193.55,20194.13,cb
20194.59,20195.03,c
20195.38,20195.82,c
20196.1,20196.86,cb
20197.07,20197.63,cb
20197.84,20198.32,c
20199.04,20199.44,b
20199.62,20200.24,cb
20200.65,20201.13,cb
20201.21,20201.91,cb
20202.16,20202.9,cb
20203.44,20203.78,b
20204.61,20205.33,cb
20205.48,20206.12,cb
20206.36,20207.0,cb
20207.36,20207.94,cb
20208.09,20208.69,cb
20208.96,20209.46,cb
20209.81,20210.35,cb
20210.42,20211.12,cb
20211.3,20212.04,cb
20212.19,20212.87,cb
20213.68,20214.34,cb
20214.46,20215.14,cb
20215.25,20215.95,cb
20216.12,20216.8,cb
20217.15,20217.59,cb
20217.8,20218.36,cb
20218.78,20219.24,cb
20219.54,20219.92,c
20220.25,20220.69,c
20220.84,20221.48,cb
20221.69,20222.25,cb
20222.77,20223.19,c
20223.57,20224.13,cb
20224.35,20224.95,cb
20225.14,20225.76,cb
20225.96,20226.54,cb
20226.8,20227.34,cb
20227.54,20228.06,cb
20228.41,20228.99,cb
20229.25,20229.63,b
20229.78,20230.56,cb
20230.72,20231.38,cb
20231.66,20232.24,cb
20232.34,20232.94,cb
20233.17,20233.99,cb
20234.83,20235.61,c
20235.71,20236.11,b
20236.49,20237.09,cb
20237.28,20237.88,cb
20238.32,20238.68,c
20238.92,20239.5,cb
20239.7,20240.36,cb
20240.65,20241.21,cb
20241.57,20242.13,cb
20242.68,20243.22,cb
20243.56,20244.02,c
20244.23,20244.79,cb
20245.07,20245.53,cb
20245.62,20246.26,cb
20246.64,20247.1,b
20247.35,20247.93,cb
20248.95,20249.59,cb
20249.91,20250.35,c
20250.72,20251.22,cb
20251.6,20252.0,c
20253.13,20253.51,b
20253.9,20254.7,cb
20255.03,20255.67,cb
20255.44,20256.26,cb
20256.05,20256.57,cb
20257.73,20258.19,c
20258.72,20259.22,c
20261.15,20261.61,c
20262.2,20262.58,c
20262.42,20263.18,cb
20263.1,20263.48,c
20266.84,20267.14,c
20271.07,20271.61,cb
20275.41,20275.75,b
20275.95,20276.35,c
20277.06,20277.76,cb
20279.15,20279.57,b
20279.81,20280.27,cb
20280.54,20281.06,cb
20281.97,20282.39,b
20283.03,20283.43,b
20283.66,20284.16,cb
20284.61,20285.19,cb
20285.34,20286.0,cb
20286.23,20286.79,cb
20286.93,20287.53,cb
20287.72,20288.34,cb
20288.43,20289.19,cb
20289.45,20290.11,cb
20290.28,20290.92,cb
20291.04,20291.62,cb
20291.79,20292.45,cb
20292.74,20293.4,cb
20293.41,20294.05,cb
20294.29,20294.85,cb
20295.02,20295.68,cb
20296.09,20296.77,cb
20296.89,20297.57,cb
20297.73,20298.39,cb
20298.63,20299.27,cb
20299.26,20300.02,cb
20300.12,20300.78,cb
20301.19,20301.79,cb
20301.8,20302.54,cb
20302.71,20303.35,cb
20303.78,20304.42,cb
20304.58,20305.22,cb
20305.36,20306.0,cb
20306.38,20306.98,cb
20306.91,20307.73,cb
20307.75,20308.33,cb
20308.48,20309.26,cb
20309.33,20310.01,cb
20310.33,20310.97,cb
20311.47,20312.07,cb
20312.21,20312.99,cb
20313.02,20313.72,cb
20314.06,20314.84,cb
20314.92,20315.56,cb
20315.74,20316.36,cb
20316.74,20317.4,cb
20318.02,20318.66,cb
20319.3,20319.9,cb
20320.49,20320.87,b
20321.07,20321.87,b
20322.03,20322.67,cb
20323.2,20323.58,c
20324.33,20324.71,b
20324.83,20325.45,cb
20325.84,20326.42,cb
20326.81,20327.29,cb
20327.43,20328.09,cb
20328.36,20328.96,cb
20329.27,20329.91,cb
20329.98,20330.64,cb
20330.72,20331.48,cb
20331.47,20332.25,cb
20332.32,20333.06,cb
20333.18,20333.94,cb
20333.95,20334.71,cb
20334.94,20335.56,cb
20335.53,20336.27,cb
20336.61,20337.03,b
20337.07,20337.89,cb
20337.84,20338.56,cb
20338.86,20339.46,cb
20339.6,20340.28,cb
20340.23,20341.03,cb
20341.15,20341.79,cb
20341.98,20342.76,cb
20342.85,20343.49,cb
20343.65,20344.29,cb
20344.62,20345.3,cb
20345.57,20346.23,cb
20346.63,20347.05,b
20347.34,20347.78,cb
20348.16,20348.6,c
20348.9,20349.44,cb
20349.96,20350.38,c
20350.66,20351.22,cb
20351.46,20352.02,cb
20352.25,20352.81,cb
20353.72,20354.08,c
20354.49,20354.91,b
20356.13,20356.59,cb
20357.28,20357.96,b
20358.25,20358.57,b
20358.69,20359.39,cb
20359.44,20360.14,cb
20360.35,20360.99,b
20361.37,20361.95,cb
20362.24,20362.88,cb
20363.19,20363.73,cb
20363.82,20364.44,cb
20364.73,20365.35,cb
20366.27,20366.61,b
20366.74,20367.56,cb
20367.66,20368.36,cb
20368.41,20369.13,cb
20369.39,20369.83,cb
20370.07,20370.71,cb
20371.33,20372.05,cb
20372.17,20372.83,cb
20372.92,20373.58,cb
20373.84,20374.42,cb
20374.63,20375.25,cb
20375.5,20376.04,cb
20376.27,20376.85,cb
20377.06,20377.78,cb
20377.76,20378.44,cb
20378.62,20379.3,cb
20379.49,20380.11,cb
20380.22,20380.88,cb
20380.9,20381.66,cb
20381.75,20382.57,cb
20385.84,20386.26,b
20386.73,20387.15,c
20387.54,20387.94,c
20388.28,20388.74,cb
20389.05,20389.49,cb
20389.92,20390.32,b
20390.69,20391.09,c
20392.5,20393.04,cb
20393.28,20393.84,cb
20394.26,20394.88,cb
20394.98,20395.62,cb
20396.42,20396.78,b
20397.13,20397.41,b
20397.86,20398.24,b
20398.62,20399.16,cb
20399.3,20399.9,cb
20400.08,20400.72,cb
20400.96,20401.46,cb
20401.56,20402.2,cb
20402.35,20402.91,cb
20403.05,20403.71,cb
20404.02,20404.42,b
20404.71,20405.31,cb
20405.41,20405.99,cb
20406.29,20406.93,cb
20407.1,20407.7,cb
20407.95,20408.39,c
20408.8,20409.24,c
20409.64,20410.08,b
20410.41,20410.87,b
20411.29,20411.71,c
20412.38,20413.06,cb
20413.49,20413.91,c
20414.2,20414.66,cb
20414.92,20415.56,cb
20416.53,20416.91,c
20417.14,20417.8,cb
20418.15,20418.71,cb
20418.73,20419.47,cb
20420.11,20420.43,b
20420.63,20421.27,cb
20421.38,20422.0,cb
20422.37,20422.91,cb
20423.12,20423.72,cb
20423.78,20424.4,cb
20424.67,20425.19,cb
20425.41,20426.03,cb
20426.32,20426.82,c
20426.87,20427.53,cb
20428.19,20428.55,b
20428.96,20429.4,c
20429.76,20430.18,c
20430.61,20431.05,cb
20431.48,20431.88,b
20432.29,20432.69,c
20433.14,20433.58,c
20433.96,20434.38,cb
20434.79,20435.23,cb
20436.27,20436.73,cb
20437.04,20437.46,b
20437.96,20438.4,cb
20438.71,20439.35,cb
20439.5,20440.08,cb
20440.21,20440.83,cb
20440.98,20441.58,cb
20442.0,20442.52,cb
20443.54,20443.8,b
20444.83,20445.45,cb
20445.56,20446.16,cb
20446.38,20446.96,cb
20447.11,20447.67,cb
20447.86,20448.52,cb
20448.71,20449.47,cb
20449.5,20450.14,cb
20450.32,20450.92,cb
20451.19,20451.71,cb
20452.0,20452.58,cb
20452.92,20453.32,c
20453.59,20454.17,cb
20454.91,20455.49,cb
20456.18,20456.78,cb
20457.09,20457.65,cb
20457.7,20458.28,cb
20458.52,20459.14,cb
20459.48,20460.12,cb
20460.32,20460.9,cb
20460.97,20461.61,cb
20462.44,20463.1,cb
20463.17,20463.77,cb
20463.93,20464.59,cb
20464.92,20465.34,c
20465.5,20466.14,cb
20466.31,20466.93,cb
20467.07,20467.65,cb
20467.86,20468.5,cb
20468.71,20469.35,cb
20469.53,20470.11,cb
20470.77,20471.37,cb
20472.06,20472.68,cb
20472.94,20473.48,cb
20473.64,20474.06,cb
20474.25,20474.91,cb
20475.3,20475.94,cb
20475.66,20476.48,cb
20476.62,20477.22,cb
20477.3,20477.96,cb
20478.21,20478.83,cb
20478.92,20479.52,cb
20479.78,20480.38,cb
20480.52,20481.2,cb
20481.37,20481.97,cb
20482.13,20482.73,b
20483.32,20483.96,cb
20484.24,20484.86,cb
20485.32,20485.78,cb
20486.04,20486.46,b
20486.68,20487.34,cb
20487.57,20488.23,cb
20488.42,20489.06,cb
20489.29,20489.91,cb
20490.16,20490.78,cb
20490.98,20491.6,cb
20491.96,20492.42,c
20492.56,20493.28,cb
20493.67,20494.25,cb
20494.3,20494.96,cb
20495.24,20495.86,cb
20496.14,20496.82,cb
20497.23,20497.91,cb
20498.31,20498.75,cb
20499.03,20499.73,cb
20501.21,20501.65,c
20502.15,20502.53,c
20502.82,20503.44,cb
20503.75,20504.31,cb
20504.5,20505.1,cb
20505.29,20505.91,cb
20506.17,20506.73,cb
20506.94,20507.52,cb
20508.26,20508.68,c
20508.87,20509.33,c
20510.09,20510.49,b
20510.75,20511.37,cb
20511.61,20512.19,cb
20512.26,20512.9,cb
20513.14,20513.72,cb
20513.88,20514.46,cb
20514.56,20515.2,cb
20515.35,20515.99,cb
20516.14,20516.74,cb
20517.07,20517.73,cb
20518.08,20518.46,c
20518.75,20519.37,cb
20519.66,20520.38,cb
20520.47,20521.11,cb
20521.25,20521.91,cb
20522.1,20522.8,cb
20523.01,20523.63,cb
20523.69,20524.35,cb
20524.5,20525.22,cb
20525.33,20526.15,cb
20526.46,20527.06,cb
20527.09,20527.81,cb
20527.88,20528.48,cb
20528.66,20529.34,cb
20529.48,20530.14,cb
20530.32,20531.0,cb
20531.09,20531.77,cb
20531.93,20532.57,cb
20532.62,20533.26,cb
20533.38,20534.06,cb
20534.13,20534.93,cb
20534.97,20535.69,cb
20535.77,20536.51,cb
20536.84,20537.26,c
20537.51,20538.01,cb
20538.17,20538.85,cb
20539.05,20539.73,cb
20540.03,20540.43,b
20540.7,20541.32,cb
20541.58,20542.2,cb
20542.98,20543.6,cb
20543.67,20544.37,cb
20544.65,20545.25,cb
20545.49,20546.09,cb
20546.25,20546.87,cb
20547.05,20547.69,cb
20547.91,20548.59,cb
20548.72,20549.38,cb
20549.74,20550.32,cb
20550.41,20551.05,b
20551.84,20552.5,cb
20552.93,20553.51,cb
20553.71,20554.11,c
20554.44,20554.96,cb
20555.55,20556.19,cb
20556.42,20556.86,b
20557.18,20557.62,cb
20557.94,20558.4,c
20558.55,20559.21,cb
20559.41,20560.01,cb
20560.04,20560.76,cb
20560.83,20561.59,b
20561.73,20562.33,cb
20562.6,20563.24,cb
20563.47,20564.09,cb
20564.6,20565.02,b
20565.14,20565.74,cb
20565.91,20566.51,cb
20566.75,20567.43,cb
20567.6,20568.26,cb
20568.44,20569.06,cb
20569.24,20569.98,cb
20570.28,20570.9,cb
20571.08,20571.74,cb
20571.99,20572.65,cb
20572.84,20573.54,cb
20573.68,20574.32,b
20574.58,20575.26,cb
20575.5,20575.94,b
20576.26,20576.84,cb
20577.04,20577.7,cb
20578.04,20578.72,cb
20578.99,20579.55,cb
20579.67,20580.35,cb
20580.52,20581.18,cb
20581.53,20581.97,cb
20582.17,20582.81,cb
20583.22,20583.66,c
20583.78,20584.44,cb
20584.84,20585.3,cb
20585.34,20586.04,cb
20586.27,20586.95,cb
20587.2,20587.86,cb
20588.03,20588.65,cb
20589.6,20589.94,c
20590.19,20590.73,cb
20591.05,20591.67,cb
20592.51,20593.11,cb
20593.48,20593.98,cb
20594.14,20594.74,b
20594.95,20595.65,b
20596.22,20596.78,cb
20596.99,20597.67,cb
20598.41,20598.87,cb
20599.23,20599.65,b
20600.08,20600.48,c
20600.84,20601.26,c
20601.64,20602.34,cb
20602.78,20603.24,cb
20603.39,20603.95,cb
20604.09,20604.79,cb
20604.9,20605.54,cb
20605.57,20606.33,cb
20606.41,20607.03,cb
20607.38,20607.76,c
20608.4,20608.56,b
20609.66,20610.04,c
20610.92,20611.32,c
20611.82,20612.28,c
20612.77,20613.15,c
20613.59,20614.05,b
20615.94,20616.5,cb
20616.9,20617.36,cb
20617.81,20618.15,b
20618.68,20619.08,c
20619.88,20620.24,b
20620.71,20621.19,cb
20621.69,20622.21,cb
20622.95,20623.27,c
20623.92,20624.22,b
20625.05,20625.63,cb
20626.14,20626.74,cb
20627.16,20627.72,cb
20627.84,20628.48,cb
20628.58,20629.2,cb
20629.63,20630.27,cb
20630.96,20631.38,b
20631.68,20632.12,c
20632.54,20633.0,cb
20633.24,20633.76,cb
20634.88,20635.6,cb
20635.72,20636.32,cb
20636.71,20636.95,b
20637.16,20637.86,cb
20637.94,20638.54,cb
20639.34,20639.68,b
20639.85,20640.41,cb
20640.61,20641.21,cb
20641.85,20642.37,cb
20642.63,20643.19,cb
20643.29,20643.95,cb
20644.17,20644.73,cb
20645.23,20645.87,cb
20646.03,20646.69,cb
20647.29,20647.71,c
20647.82,20648.42,cb
20648.6,20649.18,cb
20650.38,20651.04,cb
20651.21,20651.81,cb
20652.03,20652.71,cb
20652.84,20653.48,cb
20653.67,20654.25,b
20654.62,20655.34,cb
20655.32,20655.9,cb
20656.23,20656.93,cb
20657.0,20657.7,cb
20657.85,20658.49,cb
20658.69,20659.31,cb
20659.61,20660.25,cb
20660.49,20661.05,cb
20661.45,20661.85,c
20662.07,20662.69,cb
20663.02,20663.48,cb
20663.8,20664.24,c
20665.61,20665.99,c
20666.47,20666.89,c
20667.26,20667.9,cb
20668.1,20668.72,cb
20669.54,20670.18,cb
20670.8,20671.4,cb
20671.75,20672.13,c
20672.49,20673.07,cb
20673.08,20673.86,cb
20673.77,20674.13,b
20674.99,20675.45,b
20675.79,20676.29,cb
20676.98,20677.36,b
20678.18,20678.68,cb
20679.12,20679.58,cb
20679.93,20680.31,b
20680.63,20681.17,cb
20681.24,20681.88,cb
20682.24,20682.84,cb
20682.85,20683.47,cb
20684.09,20684.77,cb
20685.35,20685.73,b
20686.26,20686.86,cb
20687.07,20687.65,cb
20688.44,20688.94,cb
20689.06,20689.64,cb
20689.83,20690.41,cb
20690.57,20691.17,cb
20691.34,20692.0,cb
20692.19,20692.77,cb
20692.97,20693.65,cb
20693.84,20694.54,cb
20694.79,20695.43,cb
20695.9,20696.54,cb
20696.93,20697.21,b
20697.41,20698.03,cb
20698.1,20698.88,cb
20699.14,20699.68,cb
20700.49,20701.23,cb
20701.33,20701.99,cb
20702.56,20703.1,cb
20703.32,20703.78,cb
20704.0,20704.62,cb
20705.11,20705.63,b
20705.83,20706.43,cb
20706.52,20707.18,cb
20707.32,20707.96,cb
20708.11,20708.93,cb
20709.08,20709.72,cb
20709.92,20710.54,cb
20710.92,20711.52,cb
20711.96,20712.6,cb
20712.87,20713.47,cb
20713.5,20714.14,cb
20714.62,20715.28,cb
20715.46,20716.14,cb
20716.2,20717.02,cb
20717.6,20718.22,cb
20718.25,20718.93,cb
20718.98,20719.66,b
20719.91,20720.59,cb
20720.67,20721.29,cb
20721.37,20722.01,cb
20722.17,20722.83,cb
20723.19,20723.81,cb
20723.81,20724.45,cb
20724.6,20725.18,b
20725.5,20725.94,c
20726.13,20726.81,cb
20727.08,20727.5,c
20727.75,20728.37,cb
20728.62,20729.14,cb
20729.18,20729.78,cb
20729.55,20730.23,cb
20730.93,20731.35,c
20731.6,20732.3,cb
20732.58,20733.04,c
20733.36,20733.8,c
20734.13,20734.57,c
20734.95,20735.39,cb
20735.8,20736.26,c
20736.64,20737.12,c
20737.53,20738.01,cb
20738.19,20738.73,cb
20738.95,20739.57,cb
20739.69,20740.45,cb
20740.81,20741.15,b
20741.38,20742.02,cb
20742.26,20742.72,cb
20743.02,20743.64,cb
20744.83,20745.23,c
20745.57,20745.99,c
20746.99,20747.45,c
20747.98,20748.4,c
20748.89,20749.37,b
20749.89,20750.33,c
20751.0,20751.36,b
20752.23,20752.67,c
20753.19,20753.65,c
20754.17,20754.69,b
20755.52,20755.9,c
20756.51,20756.93,b
20757.65,20757.83,b
20760.77,20761.13,b
20762.33,20762.55,b
20763.04,20763.38,b
20763.68,20764.2,cb
20764.5,20764.88,b
20765.25,20765.67,c
20765.88,20766.42,cb
20766.73,20767.29,cb
20767.37,20768.03,cb
20768.06,20768.76,cb
20768.98,20769.6,cb
20769.82,20770.44,cb
20770.69,20771.29,cb
20771.53,20772.15,cb
20772.38,20772.86,cb
20773.07,20773.77,cb
20774.02,20774.74,cb
20774.82,20775.52,cb
20775.73,20776.41,cb
20776.45,20777.05,cb
20777.23,20777.91,cb
20777.98,20778.54,cb
20778.65,20779.31,cb
20779.56,20780.18,cb
20780.71,20781.17,c
20781.3,20781.92,cb
20782.2,20782.8,cb
20782.81,20783.47,cb
20783.81,20784.31,c
20784.45,20785.11,cb
20785.73,20786.25,cb
20786.38,20787.0,cb
20787.14,20787.88,cb
20788.07,20788.73,cb
20789.01,20789.59,cb
20789.56,20790.34,cb
20790.47,20791.05,cb
20791.29,20791.83,cb
20792.0,20792.64,cb
20793.42,20793.8,b
20794.35,20794.73,b
20795.05,20795.53,cb
20795.85,20796.33,c
20796.74,20797.16,cb
20798.9,20799.58,cb
20800.49,20801.13,cb
20801.44,20802.06,cb
20802.28,20802.92,cb
20803.12,20803.68,cb
20803.84,20804.52,cb
20804.99,20805.45,cb
20805.6,20806.18,cb
20806.45,20807.05,cb
20807.12,20807.72,cb
20808.13,20808.71,cb
20808.89,20809.47,cb
20809.69,20810.27,cb
20810.62,20811.16,cb
20811.38,20811.92,cb
20812.13,20812.75,cb
20813.16,20813.66,cb
20813.97,20814.61,cb
20814.88,20815.5,cb
20815.74,20816.36,cb
20816.51,20817.17,cb
20817.19,20817.95,cb
20818.17,20818.71,cb
20818.81,20819.55,cb
20819.68,20820.32,cb
20820.42,20821.06,cb
20821.33,20821.93,cb
20822.04,20822.74,cb
20823.19,20823.63,cb
20824.02,20824.52,c
20825.01,20825.45,b
20825.78,20826.34,cb
20827.1,20827.5,c
20827.89,20828.35,b
20828.73,20829.29,cb
20830.23,20830.65,c
20831.02,20831.44,c
20831.8,20832.18,c
20832.41,20832.91,cb
20833.53,20834.13,cb
20834.4,20835.02,cb
20836.15,20836.55,b
20836.72,20837.34,cb
20837.45,20838.09,cb
20838.29,20838.89,cb
20839.14,20839.8,cb
20839.97,20840.59,cb
20840.77,20841.45,cb
20841.57,20842.21,cb
20842.33,20842.99,b
20843.2,20843.88,cb
20844.25,20844.91,cb
20845.19,20845.79,cb
20846.02,20846.64,cb
20847.16,20847.58,b
20847.74,20848.38,cb
20848.51,20849.17,cb
20849.37,20850.03,cb
20850.19,20850.89,cb
20851.12,20851.78,cb
20852.0,20852.7,cb
20852.9,20853.54,cb
20853.67,20854.33,cb
20854.96,20855.4,c
20855.78,20856.16,c
20856.49,20856.95,cb
20857.29,20857.71,c
20858.47,20858.93,cb
20859.03,20859.85,b
20860.13,20860.67,cb
20860.68,20861.34,cb
20861.55,20862.17,cb
20862.38,20863.04,cb
20863.3,20863.98,cb
20864.22,20864.86,cb
20865.07,20865.71,cb
20865.82,20866.44,cb
20866.66,20867.26,cb
20867.54,20868.16,cb
20868.39,20868.99,cb
20869.12,20869.74,cb
20870.15,20870.71,cb
20870.76,20871.38,cb
20871.67,20872.37,cb
20872.43,20873.25,cb
20873.28,20874.02,cb
20874.17,20874.93,cb
20874.95,20875.59,b
20875.94,20876.48,cb
20876.79,20877.35,cb
20877.59,20878.13,cb
20878.09,20878.91,cb
20879.22,20879.76,cb
20879.95,20880.57,cb
20880.69,20881.13,cb
20881.33,20881.95,cb
20882.21,20882.81,cb
20883.11,20883.59,b
20883.87,20884.51,cb
20884.92,20885.56,cb
20886.21,20886.87,cb
20887.09,20887.75,cb
20888.08,20888.48,c
20888.66,20889.4,cb
20889.59,20890.21,cb
20890.34,20891.02,cb
20891.19,20891.85,cb
20892.08,20892.7,cb
20892.86,20893.5,cb
20893.81,20894.49,cb
20894.71,20895.19,cb
20895.55,20895.95,b
20896.2,20896.96,cb
20897.35,20897.97,cb
20897.99,20898.67,cb
20899.2,20899.78,cb
20900.2,20900.88,cb
20901.62,20902.42,cb
20902.48,20903.18,cb
20903.5,20904.06,cb
20904.13,20904.77,cb
20904.96,20905.58,cb
20905.82,20906.48,cb
20906.58,20907.34,cb
20907.83,20908.41,cb
20908.67,20909.25,cb
20909.39,20910.01,cb
20910.36,20910.76,b
20910.99,20911.61,cb
20911.78,20912.4,cb
20912.6,20913.18,cb
20914.24,20914.92,cb
20915.22,20915.68,cb
20916.09,20916.55,c
20916.95,20917.37,c
20918.75,20919.03,b
20919.48,20920.06,cb
20920.14,20920.72,cb
20921.26,20921.96,b
20922.25,20922.97,cb
20924.2,20924.8,cb
20924.87,20925.47,cb
20925.71,20926.35,cb
20926.55,20927.21,cb
20927.67,20928.19,cb
20928.31,20928.91,cb
20929.31,20929.95,cb
20930.13,20930.53,c
20931.21,20931.61,b
20932.06,20932.64,cb
20932.84,20933.36,c
20933.49,20934.05,cb
20934.37,20935.15,cb
20935.24,20935.94,cb
20936.14,20936.8,cb
20937.51,20937.91,c
20938.06,20938.68,cb
20938.85,20939.49,cb
20940.11,20940.75,cb
20941.06,20941.58,cb
20941.6,20942.34,cb
20942.74,20943.14,b
20943.37,20943.97,cb
20943.93,20944.57,cb
20944.85,20945.47,cb
20945.57,20946.17,cb
20946.42,20947.02,cb
20947.23,20947.79,cb
20947.97,20948.53,cb
20948.8,20949.24,c
20949.4,20950.1,cb
20950.28,20950.84,cb
20951.07,20951.67,cb
20951.82,20952.48,cb
20952.59,20952.85,b
20953.43,20954.17,cb
20954.23,20954.81,cb
20954.95,20955.63,cb
20955.78,20956.44,cb
20956.58,20957.2,cb
20957.57,20958.21,cb
20958.61,20959.07,cb
20959.26,20959.86,cb
20960.03,20960.71,cb
20961.02,20961.66,cb
20962.6,20963.32,cb
20963.61,20964.23,cb
20964.32,20965.02,cb
20965.1,20965.82,cb
20965.92,20966.74,b
20966.78,20967.6,cb
20967.66,20968.44,cb
20968.64,20969.46,cb
20969.42,20970.24,cb
20970.26,20971.08,cb
20971.57,20972.23,cb
20972.44,20973.1,cb
20973.3,20973.94,cb
20974.09,20974.73,cb
20975.12,20975.74,cb
20975.92,20976.56,cb
20976.92,20977.48,cb
20977.62,20978.18,cb
20978.52,20979.08,cb
20979.43,20980.01,cb
20980.23,20980.77,cb
20980.99,20981.65,cb
20981.84,20982.4,cb
20982.58,20983.22,cb
20984.06,20984.72,cb
20984.97,20985.59,cb
20986.31,20986.91,b
20987.2,20987.84,cb
20988.04,20988.66,cb
20988.86,20989.5,cb
20989.75,20990.53,cb
20990.59,20991.15,cb
20991.46,20992.1,cb
20992.42,20993.0,cb
20993.1,20993.72,cb
20993.99,20994.61,cb
20995.16,20995.6,b
20995.84,20996.5,cb
20996.75,20997.35,cb
20997.77,20998.43,cb
20998.86,20999.3,cb
20999.82,21000.1,c
21000.51,21001.13,cb
21001.6,21002.0,c
21002.37,21002.77,c
21003.35,21003.83,c
21004.26,21004.72,c
21006.3,21006.92,cb
21007.49,21008.09,cb
21008.18,21008.82,cb
21009.26,21009.68,cb
21010.73,21011.37,cb
21011.82,21012.46,cb
21013.26,21013.64,b
21013.99,21014.61,cb
21015.81,21016.21,b
21016.6,21017.06,cb
21017.51,21017.99,c
21018.36,21018.86,c
21019.3,21019.7,c
21020.19,21020.71,c
21021.13,21021.63,c
21022.3,21022.78,c
