12584.36,12584.72,r
12585.1,12585.32,r
12585.64,12586.22,r
12586.57,12586.87,r
12587.37,12587.85,r
12588.08,12588.34,r
12589.08,12589.3,r
12589.68,12589.96,r
12590.3,12590.74,r
12591.06,12591.1,r
12591.99,12592.27,r
12592.63,12592.91,r
12593.56,12593.74,r
12594.24,12594.58,r
12594.87,12595.29,r
12595.62,12596.08,r
12596.35,12596.79,r
12597.13,12597.55,r
12597.88,12598.34,r
12598.54,12599.04,r
12599.35,12599.69,r
12600.99,12601.23,r
12601.58,12601.98,r
12602.4,12602.68,r
12603.09,12603.51,r
12603.86,12604.08,r
12604.32,12604.88,r
12605.13,12605.57,r
12606.04,12606.26,r
12606.72,12607.02,r
12607.47,12607.75,r
12608.22,12608.56,r
12609.2,12609.32,r
12609.85,12610.09,r
12610.62,12610.7,r
12611.12,12611.42,r
12611.99,12612.25,r
12612.65,12612.89,r
12613.18,12613.18,r
12613.36,12613.88,r
12614.29,12614.47,r
12614.99,12615.25,r
12615.83,12616.01,r
12616.51,12616.73,r
12616.98,12617.4,r
12617.9,12618.12,r
12618.6,12618.92,r
12619.21,12619.61,r
12619.98,12620.34,r
12620.74,12621.06,r
12621.43,12621.85,r
12622.12,12622.62,r
12623.03,12623.35,r
12623.72,12624.16,r
12624.52,12624.82,r
12625.0,12625.5,r
12625.99,12626.23,r
12626.76,12626.98,r
12630.04,12630.22,r
12632.58,12632.74,r
12633.48,12633.6,r
12634.04,12634.4,r
12635.11,12635.31,r
12635.52,12636.22,r
12636.33,12636.73,r
12637.34,12637.68,r
12638.03,12638.47,r
12638.85,12639.17,r
12639.64,12639.86,r
12640.01,12640.77,r
12641.02,12641.42,r
12641.57,12642.37,r
12642.33,12642.77,r
12642.93,12643.49,r
12643.6,12644.08,r
12644.63,12645.03,r
12645.2,12645.7,r
12645.74,12646.0,r
12646.07,12646.49,r
12646.65,12647.11,r
12647.38,12647.84,r
12648.14,12648.34,r
12648.9,12649.34,r
12649.42,12649.84,r
12650.27,12650.67,r
12651.16,12651.34,r
12651.69,12652.07,r
12652.43,12652.91,r
12653.26,12653.76,r
12653.98,12654.38,r
12654.6,12655.18,r
12655.37,12655.75,r
12656.12,12656.58,r
12656.99,12657.17,r
12657.49,12657.99,r
12658.36,12658.62,r
12659.12,12659.66,r
12660.16,12660.28,r
12660.58,12661.16,r
12661.54,12661.82,r
12662.14,12662.56,r
12663.16,12663.52,r
12663.85,12664.25,r
12664.56,12665.14,r
12665.35,12665.73,r
12666.15,12666.37,r
12666.59,12667.19,r
12667.66,12667.94,r
12668.27,12668.63,r
12668.79,12669.31,r
12669.78,12670.12,r
12670.58,12670.64,r
12671.19,12671.39,r
12671.82,12672.06,r
12672.43,12673.03,r
12673.38,12673.64,r
12673.78,12674.42,r
12674.44,12674.74,r
12675.66,12675.92,r
12676.13,12676.63,r
12676.5,12677.12,r
12677.1,12677.4,r
12677.63,12677.97,r
12678.42,12678.86,r
12679.2,12679.58,r
12679.8,12680.54,r
12680.86,12680.96,r
12681.35,12681.47,r
12681.97,12682.17,r
12684.3,12684.62,r
12685.0,12685.2,r
12685.5,12685.64,r
12686.26,12686.72,r
12687.23,12687.53,r
12687.89,12688.25,r
12688.68,12689.04,r
12689.24,12689.76,r
12690.04,12690.42,r
12690.66,12691.02,r
12691.41,12691.87,r
12692.09,12692.63,r
12692.81,12693.35,r
12693.49,12693.75,r
12694.45,12694.91,r
12695.2,12695.64,r
12695.82,12696.28,r
12696.46,12696.98,r
12697.29,12697.99,r
12698.11,12698.51,r
12698.79,12699.31,r
12699.35,12700.05,r
12700.13,12700.63,r
12700.94,12701.4,r
12701.73,12702.19,r
12702.47,12702.75,r
12703.25,12703.35,r
12703.5,12703.92,r
12704.17,12704.49,r
12704.87,12705.13,r
12705.51,12705.93,r
12706.04,12706.26,r
12706.38,12706.74,r
12707.09,12707.59,r
12707.9,12708.26,r
12708.72,12708.9,r
12709.24,12709.8,r
12709.9,12710.42,r
12710.3,12710.84,r
12711.21,12711.35,r
12711.53,12711.85,r
12712.14,12712.6,r
12712.88,12713.32,r
12713.25,12713.85,r
12714.22,12714.46,r
12714.92,12715.12,r
12715.74,12715.76,r
12716.4,12716.82,r
12717.01,12717.17,r
12717.95,12718.27,r
12718.44,12718.64,r
12719.31,12719.73,r
12719.81,12720.11,r
12720.58,12720.72,r
12721.34,12721.44,r
12721.73,12721.95,r
12722.72,12722.98,r
12723.41,12723.75,r
12724.18,12724.6,r
12725.04,12725.28,r
12725.65,12725.99,r
12726.47,12726.91,r
12726.92,12727.74,r
12727.47,12728.03,r
12728.32,12728.58,r
12728.99,12729.53,r
12729.77,12730.23,r
12730.41,12730.87,r
12731.29,12731.59,r
12731.99,12732.31,r
12732.72,12732.98,r
12733.21,12733.71,r
12733.86,12734.0,r
12734.56,12734.56,r
12735.26,12735.32,r
12735.68,12736.02,r
12736.33,12736.51,r
12738.56,12738.56,r
12739.06,12739.26,r
12740.32,12740.76,r
12741.46,12741.68,r
12741.92,12742.38,r
12742.97,12743.29,r
12743.45,12743.89,r
12744.3,12744.68,r
12745.27,12745.57,r
12745.82,12746.38,r
12746.62,12746.98,r
12747.45,12747.79,r
12748.04,12748.6,r
12748.82,12749.26,r
12749.45,12750.05,r
12750.38,12750.66,r
12750.91,12751.51,r
12751.75,12752.17,r
12752.5,12752.76,r
12753.15,12753.49,r
12754.03,12754.29,r
12754.67,12755.17,r
12755.43,12755.83,r
12756.2,12756.46,r
12756.72,12757.26,r
12757.64,12758.08,r
12758.3,12758.72,r
12759.06,12759.34,r
12759.62,12760.1,r
12760.35,12760.81,r
12761.11,12761.47,r
12761.83,12762.17,r
12762.68,12762.96,r
12763.41,12763.69,r
12763.98,12764.46,r
12764.65,12764.67,r
12764.86,12765.28,r
12765.55,12765.81,r
12766.26,12766.54,r
12767.0,12767.3,r
12767.64,12767.88,r
12768.45,12768.73,r
12769.2,12769.46,r
12770.3,12770.34,r
12770.77,12771.09,r
12771.63,12771.85,r
12772.35,12772.59,r
12773.05,12773.37,r
12773.82,12774.08,r
12774.24,12774.8,r
12775.17,12775.53,r
12775.88,12776.18,r
12776.72,12776.8,r
12777.09,12777.65,r
12777.88,12778.3,r
12778.78,12779.12,r
12779.42,12779.68,r
12780.32,12780.58,r
12781.02,12781.26,r
12781.6,12782.1,r
12782.59,12782.79,r
12783.08,12783.56,r
12784.07,12784.35,r
12784.6,12784.9,r
12785.42,12785.72,r
12786.35,12786.47,r
12789.96,12790.18,r
12791.55,12791.65,r
12792.86,12792.9,r
12793.69,12793.91,r
12794.27,12794.55,r
12794.75,12794.89,r
12795.28,12795.5,r
12795.87,12796.19,r
12796.41,12796.93,r
12797.17,12797.49,r
12798.0,12798.22,r
12798.72,12798.96,r
12799.41,12799.73,r
12800.19,12800.55,r
12800.96,12801.36,r
12801.56,12801.94,r
12802.24,12802.7,r
12802.95,12803.37,r
12803.66,12804.16,r
12804.17,12804.49,r
12804.53,12804.95,r
12805.22,12805.62,r
12805.93,12806.33,r
12806.68,12807.04,r
12807.37,12807.73,r
12808.11,12808.41,r
12808.78,12809.06,r
12809.48,12809.82,r
12810.17,12810.51,r
12810.95,12811.19,r
12811.65,12811.95,r
12812.33,12812.53,r
12813.14,12813.36,r
12813.73,12814.15,r
12814.63,12814.93,r
12815.35,12815.63,r
12816.09,12816.35,r
12816.93,12817.11,r
12817.55,12817.85,r
12818.41,12818.59,r
12818.73,12819.27,r
12819.24,12819.58,r
12820.28,12820.28,r
12820.85,12821.05,r
12821.51,12821.79,r
12822.11,12822.51,r
12823.31,12823.49,r
12823.76,12824.24,r
12824.82,12824.9,r
12825.52,12825.74,r
12825.99,12826.45,r
12826.98,12827.18,r
12827.61,12827.89,r
12828.52,12828.64,r
12829.2,12829.4,r
12829.86,12830.24,r
12830.59,12830.85,r
12831.51,12831.67,r
12832.25,12832.57,r
12832.77,12833.21,r
12833.73,12833.95,r
12834.53,12834.73,r
12835.31,12835.51,r
12835.91,12836.21,r
12836.58,12836.72,r
12837.38,12837.48,r
12837.99,12838.29,r
12844.1,12844.1,r
12844.98,12844.98,r
12845.81,12845.95,r
12846.28,12846.64,r
12847.27,12847.55,r
12847.9,12848.34,r
12848.69,12848.89,r
12849.16,12849.7,r
12850.03,12850.29,r
12850.69,12851.17,r
12851.58,12851.86,r
12852.29,12852.71,r
12852.93,12853.31,r
12853.66,12854.06,r
12854.52,12855.0,r
12855.32,12855.6,r
12856.04,12856.28,r
12856.6,12857.1,r
12857.33,12857.77,r
12858.22,12858.5,r
12858.83,12859.09,r
12859.44,12859.92,r
12860.34,12860.62,r
12861.06,12861.44,r
12861.8,12862.1,r
12862.58,12862.82,r
12863.39,12863.59,r
12864.02,12864.5,r
12864.92,12865.2,r
12865.7,12865.86,r
12866.27,12866.61,r
12866.98,12867.36,r
12867.87,12868.07,r
12868.58,12868.82,r
12869.14,12869.58,r
12869.98,12870.12,r
12870.69,12870.99,r
12871.1,12871.78,r
12872.17,12872.49,r
12873.15,12873.23,r
12873.84,12874.02,r
12874.6,12874.8,r
12875.17,12875.37,r
12875.91,12876.11,r
12876.68,12877.06,r
12877.54,12877.74,r
12878.06,12878.48,r
12878.45,12879.05,r
12878.92,12879.4,r
12879.73,12879.91,r
12880.42,12880.66,r
12880.64,12881.26,r
12881.91,12882.21,r
12882.44,12883.22,r
12887.15,12887.51,r
12887.84,12888.24,r
12889.14,12889.24,r
12889.78,12890.14,r
12890.67,12890.89,r
12891.36,12891.8,r
12892.15,12892.33,r
12892.85,12893.09,r
12893.99,12894.01,r
12894.49,12894.97,r
12895.35,12895.61,r
12895.94,12896.26,r
12896.72,12897.1,r
12897.42,12897.92,r
12898.04,12898.42,r
12898.64,12899.14,r
12899.36,12899.86,r
12900.13,12900.71,r
12900.98,12901.48,r
12901.69,12902.21,r
12902.18,12902.98,r
12903.06,12903.54,r
12903.77,12904.53,r
12904.49,12905.03,r
12905.26,12905.72,r
12905.83,12906.65,r
12906.62,12906.82,r
12907.41,12907.95,r
12907.92,12908.38,r
12908.33,12908.79,r
12909.03,12909.39,r
12909.58,12910.2,r
12910.0,12910.62,r
12911.25,12911.49,r
12911.88,12912.38,r
12912.57,12912.93,r
12913.31,12913.73,r
12913.83,12914.29,r
12914.75,12915.21,r
12915.68,12916.02,r
12916.25,12916.75,r
12917.06,12917.58,r
12917.79,12918.35,r
12918.56,12919.1,r
12919.52,12919.8,r
12920.17,12920.65,r
12921.02,12921.32,r
12921.78,12922.12,r
12922.6,12922.88,r
12923.16,12923.62,r
12923.9,12924.36,r
12924.46,12924.68,r
12924.87,12925.25,r
12925.54,12926.18,r
12926.52,12926.88,r
12927.01,12927.53,r
12927.66,12927.96,r
12928.7,12929.04,r
12929.45,12930.11,r
12930.38,12930.66,r
12931.05,12931.15,r
12935.99,12936.15,r
12937.23,12937.53,r
12938.17,12938.47,r
12938.76,12939.0,r
12939.72,12939.96,r
12940.34,12940.74,r
12941.01,12941.41,r
12941.94,12942.38,r
12942.78,12943.32,r
12943.47,12943.87,r
12944.09,12944.63,r
12944.91,12945.41,r
12945.65,12946.13,r
12946.3,12946.76,r
12946.93,12947.63,r
12947.74,12948.28,r
12948.57,12949.09,r
12949.12,12949.8,r
12950.04,12950.5,r
12950.67,12951.19,r
12951.37,12951.91,r
12952.29,12952.67,r
12953.0,12953.56,r
12953.71,12954.07,r
12954.3,12954.76,r
12954.86,12955.4,r
12955.88,12956.32,r
12956.55,12956.97,r
12957.35,12957.91,r
12957.99,12958.41,r
12958.85,12959.19,r
12959.55,12959.97,r
12960.27,12960.75,r
12960.9,12961.4,r
12961.79,12962.23,r
12962.76,12963.06,r
12963.42,12963.82,r
12964.09,12964.61,r
12964.8,12965.18,r
12965.46,12965.9,r
12966.28,12966.78,r
12966.95,12967.39,r
12967.66,12968.12,r
12968.28,12968.94,r
12968.84,12969.44,r
12969.72,12969.96,r
12969.94,12970.56,r
12970.58,12971.16,r
12971.28,12971.42,r
12971.53,12972.09,r
12972.24,12972.86,r
12972.68,12973.5,r
12973.19,12974.01,r
12973.63,12974.45,r
12974.33,12975.15,r
12975.01,12975.83,r
12975.59,12976.41,r
12976.2,12977.02,r
12977.22,12977.94,r
12977.89,12978.49,r
12978.98,12979.34,r
12979.63,12980.17,r
12979.9,12980.72,r
12980.96,12981.52,r
12981.7,12982.3,r
12982.11,12982.71,r
12982.56,12983.12,r
12983.53,12983.93,r
12985.03,12985.25,r
12988.68,12988.88,r
12989.4,12989.74,r
12990.33,12990.75,r
12991.12,12991.5,r
12992.07,12992.41,r
12992.62,12993.04,r
12993.33,12993.95,r
12994.14,12994.64,r
12994.85,12995.49,r
12995.75,12996.17,r
12996.51,12996.93,r
12997.03,12997.63,r
12997.96,12998.4,r
12998.58,12999.08,r
12999.44,12999.94,r
13000.24,13000.64,r
13000.93,13001.41,r
13001.59,13002.09,r
13002.42,13002.74,r
13002.92,13003.44,r
13003.5,13004.32,r
13004.36,13004.92,r
13005.27,13005.69,r
13005.87,13006.51,r
13006.73,13007.13,r
13007.31,13007.77,r
13007.91,13008.55,r
13008.78,13009.24,r
13009.56,13010.0,r
13010.41,13010.87,r
13010.98,13011.5,r
13011.88,13012.28,r
13012.71,13013.17,r
13013.68,13014.02,r
13014.41,13014.67,r
13015.08,13015.6,r
13015.93,13016.25,r
13016.41,13016.93,r
13017.1,13017.62,r
13018.01,13018.33,r
13018.58,13019.06,r
13019.39,13020.03,r
13020.25,13020.53,r
13020.75,13021.25,r
13021.54,13022.0,r
13022.22,13022.74,r
13023.22,13023.44,r
13023.68,13024.2,r
13024.66,13024.98,r
13025.29,13025.73,r
13026.35,13026.65,r
13026.98,13027.28,r
13027.81,13028.19,r
13028.57,13028.93,r
13029.34,13029.68,r
13030.11,13030.47,r
13030.86,13031.18,r
13031.59,13031.89,r
13032.26,13032.78,r
13033.06,13033.44,r
13033.91,13034.15,r
13034.42,13034.94,r
13040.56,13040.84,r
13041.59,13041.97,r
13042.38,13042.82,r
13043.23,13043.57,r
13043.97,13044.41,r
13044.67,13045.13,r
13045.38,13045.9,r
13046.08,13046.56,r
13046.95,13047.37,r
13047.65,13048.07,r
13048.26,13048.72,r
13049.1,13049.58,r
13049.82,13050.32,r
13050.46,13050.88,r
13051.3,13051.64,r
13051.86,13052.32,r
13052.81,13053.11,r
13053.35,13053.87,r
13054.04,13054.52,r
13054.75,13055.31,r
13055.66,13056.12,r
13056.37,13056.77,r
13056.92,13057.5,r
13057.77,13058.27,r
13058.38,13058.88,r
13059.08,13059.56,r
13059.52,13060.28,r
13060.5,13061.04,r
13061.49,13061.79,r
13062.05,13062.49,r
13062.96,13063.28,r
13063.54,13063.98,r
13064.01,13064.43,r
13064.38,13064.88,r
13065.22,13065.62,r
13065.82,13066.26,r
13066.47,13066.99,r
13067.4,13067.72,r
13067.95,13068.47,r
13068.61,13069.23,r
13069.57,13070.07,r
13070.14,13070.7,r
13070.98,13071.56,r
13071.73,13072.23,r
13072.52,13072.9,r
13073.6,13073.78,r
13074.25,13074.55,r
13074.76,13075.26,r
13075.53,13075.83,r
13076.14,13076.68,r
13077.03,13077.41,r
13077.81,13078.05,r
13078.53,13078.93,r
13079.03,13079.57,r
13079.8,13080.24,r
13080.71,13081.03,r
13081.32,13081.7,r
13082.04,13082.52,r
13082.77,13083.15,r
13083.47,13083.87,r
13084.02,13084.52,r
13084.97,13085.33,r
13085.49,13085.97,r
13086.18,13086.74,r
13086.96,13087.4,r
13087.6,13088.2,r
13088.4,13089.08,r
13089.3,13089.72,r
13090.29,13090.37,r
13091.47,13091.69,r
13094.81,13095.15,r
13095.52,13095.62,r
13096.33,13096.67,r
13097.3,13097.54,r
13097.79,13098.23,r
13098.67,13099.07,r
13099.34,13099.92,r
13100.2,13100.56,r
13100.94,13101.42,r
13101.7,13102.2,r
13102.27,13102.97,r
13102.76,13103.58,r
13103.74,13104.26,r
13104.55,13104.95,r
13105.11,13105.63,r
13105.93,13106.47,r
13106.52,13107.12,r
13107.34,13107.82,r
13108.13,13108.51,r
13108.79,13109.23,r
13109.53,13110.01,r
13110.3,13111.04,r
13111.09,13111.55,r
13111.79,13112.27,r
13112.45,13112.99,r
13113.19,13113.59,r
13113.77,13114.23,r
13114.83,13115.13,r
13115.32,13115.9,r
13116.16,13116.6,r
13116.94,13117.3,r
13117.68,13118.02,r
13118.39,13118.69,r
13119.01,13119.51,r
13119.88,13120.22,r
13120.59,13120.93,r
13121.07,13121.65,r
13122.02,13122.42,r
13122.85,13123.19,r
13123.46,13123.94,r
13124.08,13124.86,r
13124.99,13125.29,r
13125.68,13126.18,r
13126.35,13126.79,r
13127.02,13127.58,r
13128.04,13128.46,r
13128.76,13129.18,r
13129.55,13129.85,r
13130.29,13130.63,r
13130.89,13131.49,r
13131.75,13132.13,r
13132.56,13132.82,r
13133.03,13133.69,r
13133.91,13134.39,r
13134.94,13135.24,r
13135.65,13136.13,r
13136.43,13136.83,r
13137.22,13137.54,r
13137.96,13138.24,r
13138.69,13139.03,r
13139.42,13139.78,r
13139.98,13140.56,r
13140.88,13141.26,r
13141.61,13141.97,r
13142.44,13142.82,r
13143.39,13143.55,r
13143.81,13144.09,r
13148.41,13148.47,r
13149.21,13149.55,r
13150.16,13150.42,r
13150.75,13151.03,r
13151.65,13151.99,r
13152.21,13152.69,r
13153.08,13153.46,r
13153.69,13154.25,r
13154.46,13154.92,r
13155.32,13155.74,r
13155.89,13156.45,r
13156.74,13157.14,r
13157.46,13157.82,r
13158.29,13158.65,r
13158.9,13159.4,r
13159.49,13160.01,r
13160.38,13160.84,r
13161.0,13161.56,r
13161.89,13162.31,r
13162.51,13162.97,r
13163.34,13163.82,r
13164.1,13164.44,r
13164.6,13165.14,r
13165.46,13165.94,r
13166.07,13166.57,r
13166.96,13167.34,r
13167.63,13168.17,r
13168.51,13168.97,r
13169.29,13169.65,r
13169.87,13170.41,r
13170.62,13171.12,r
13171.36,13171.82,r
13172.1,13172.54,r
13173.0,13173.34,r
13173.59,13174.09,r
13174.14,13174.76,r
13175.07,13175.47,r
13176.06,13176.28,r
13176.55,13176.95,r
13177.49,13177.83,r
13178.27,13178.73,r
13178.96,13179.62,r
13179.4,13180.0,r
13179.89,13180.33,r
13180.51,13181.01,r
13181.24,13181.62,r
13182.12,13182.38,r
13182.82,13183.22,r
13183.46,13183.82,r
13184.46,13184.82,r
13185.18,13185.66,r
13185.81,13186.33,r
13186.7,13186.96,r
13187.18,13187.74,r
13188.18,13188.6,r
13188.91,13189.29,r
13189.51,13190.07,r
13190.37,13190.79,r
13191.12,13191.64,r
13192.05,13192.31,r
13196.75,13196.91,r
13197.65,13197.99,r
13199.73,13200.01,r
13204.45,13205.27,r
13206.92,13207.74,r
13211.26,13212.08,r
13213.01,13213.83,r
13213.8,13214.62,r
13214.81,13215.61,r
13221.7,13222.52,r
13222.7,13223.52,r
13223.66,13224.48,r
13224.32,13225.14,r
13225.22,13226.04,r
13226.01,13226.83,r
13226.78,13227.6,r
13227.43,13228.25,r
13228.32,13229.14,r
13229.01,13229.83,r
13229.79,13230.61,r
13230.56,13231.38,r
13231.22,13232.04,r
13231.87,13232.69,r
13232.55,13233.37,r
13233.34,13234.16,r
13234.06,13234.88,r
13234.78,13235.6,r
13235.58,13236.4,r
13236.24,13237.06,r
13237.12,13237.92,r
13237.8,13238.62,r
13238.51,13239.33,r
13239.29,13240.05,r
13239.99,13240.81,r
13240.63,13241.45,r
13241.48,13242.3,r
13242.13,13242.95,r
13242.97,13243.79,r
13243.57,13244.39,r
13244.39,13245.21,r
13245.21,13246.03,r
13245.82,13246.64,r
13246.38,13247.2,r
13247.01,13247.83,r
13247.47,13248.29,r
13248.21,13249.03,r
13248.99,13249.81,r
13249.65,13250.47,r
13250.38,13251.2,r
13251.05,13251.87,r
13251.8,13252.62,r
13252.47,13253.29,r
13253.27,13254.09,r
13254.12,13254.94,r
13254.81,13255.63,r
13255.55,13256.37,r
13256.32,13257.14,r
13257.16,13257.98,r
13257.92,13258.74,r
13258.67,13259.49,r
13259.29,13260.11,r
13260.09,13260.91,r
13260.96,13261.78,r
13261.74,13262.56,r
13262.4,13263.22,r
13263.16,13263.98,r
13264.03,13264.85,r
13264.81,13265.63,r
13265.64,13266.46,r
13270.1,13270.92,r
13271.37,13272.19,r
13272.21,13273.03,r
13273.05,13273.87,r
13273.93,13274.75,r
13274.57,13275.39,r
13275.54,13276.36,r
13276.28,13277.1,r
13276.99,13277.81,r
13277.59,13278.41,r
13278.43,13279.25,r
13279.18,13280.0,r
13279.91,13280.73,r
13280.7,13281.48,r
13281.36,13282.18,r
13282.09,13282.91,r
13282.82,13283.64,r
13283.58,13284.4,r
13284.3,13285.12,r
13284.9,13285.72,r
13285.71,13286.53,r
13286.44,13287.26,r
13287.16,13287.98,r
13287.86,13288.68,r
13288.55,13289.37,r
13289.11,13289.93,r
13289.94,13290.76,r
13290.59,13291.41,r
13291.38,13292.2,r
13292.13,13292.95,r
13292.98,13293.8,r
13293.75,13294.57,r
13294.42,13295.24,r
13295.05,13295.87,r
13295.76,13296.58,r
13296.58,13297.4,r
13297.3,13298.12,r
13298.02,13298.84,r
13298.74,13299.56,r
13299.65,13300.47,r
13300.27,13301.09,r
13300.98,13301.8,r
13301.68,13302.5,r
13302.54,13303.36,r
13303.23,13304.05,r
13304.14,13304.96,r
13304.72,13305.54,r
13305.25,13306.07,r
13306.27,13307.09,r
13307.0,13307.82,r
13307.63,13308.45,r
13308.49,13309.31,r
13313.84,13314.66,r
13314.87,13315.69,r
13315.49,13316.31,r
13316.14,13316.96,r
13316.86,13317.68,r
13317.51,13318.33,r
13318.14,13318.96,r
13318.58,13319.4,r
13319.26,13320.08,r
13319.72,13320.54,r
13320.41,13321.23,r
13321.15,13321.97,r
13321.79,13322.61,r
13322.65,13323.47,r
13323.45,13324.27,r
13324.18,13325.0,r
13324.88,13325.7,r
13325.81,13326.63,r
13326.35,13327.17,r
13327.44,13328.26,r
13327.85,13328.67,r
13329.09,13329.91,r
13330.28,13331.1,r
13334.66,13335.48,r
13336.35,13337.17,r
13337.21,13338.03,r
13337.94,13338.76,r
13338.71,13339.53,r
13339.36,13340.18,r
13340.1,13340.92,r
13340.92,13341.74,r
13341.54,13342.36,r
13342.42,13343.24,r
13343.09,13343.91,r
13343.88,13344.7,r
13344.54,13345.36,r
13345.5,13346.32,r
13346.38,13347.2,r
13347.07,13347.89,r
13347.82,13348.64,r
13348.56,13349.38,r
13349.14,13349.96,r
13350.01,13350.83,r
13350.91,13351.73,r
13351.67,13352.49,r
13352.26,13353.08,r
13352.83,13353.65,r
13353.24,13354.06,r
13353.87,13354.69,r
13354.63,13355.45,r
13355.61,13356.43,r
13356.33,13357.15,r
13357.12,13357.92,r
13357.9,13358.72,r
13358.6,13359.42,r
13359.36,13360.18,r
13360.12,13360.94,r
13360.86,13361.68,r
13361.55,13362.37,r
13362.25,13363.07,r
13363.07,13363.89,r
13363.93,13364.75,r
13364.54,13365.36,r
13365.29,13366.11,r
13366.17,13366.99,r
13366.81,13367.63,r
13367.73,13368.55,r
13368.32,13369.14,r
13369.24,13370.06,r
13369.97,13370.79,r
13370.74,13371.56,r
13371.49,13372.31,r
13372.08,13372.9,r
13372.93,13373.75,r
13373.68,13374.5,r
13374.46,13375.28,r
13375.09,13375.91,r
13375.94,13376.76,r
13376.69,13377.51,r
13377.36,13378.18,r
13378.23,13379.05,r
13378.94,13379.76,r
13379.64,13380.46,r
13380.36,13381.18,r
13381.1,13381.88,r
13385.49,13386.31,r
13385.9,13386.72,r
13386.52,13387.34,r
13386.93,13387.75,r
13387.58,13388.4,r
13388.22,13389.04,r
13388.68,13389.5,r
13389.18,13390.0,r
13389.91,13390.73,r
13390.34,13391.16,r
13390.98,13391.8,r
13391.6,13392.42,r
13392.39,13393.21,r
13393.26,13394.08,r
13393.96,13394.78,r
13394.59,13395.41,r
13395.41,13396.23,r
13396.24,13397.06,r
13396.88,13397.7,r
13397.51,13398.33,r
13398.37,13399.19,r
13399.08,13399.9,r
13399.82,13400.64,r
13400.71,13401.53,r
13401.4,13402.22,r
13402.08,13402.9,r
13402.74,13403.56,r
13403.64,13404.46,r
13404.37,13405.19,r
13404.99,13405.81,r
13405.75,13406.57,r
13406.43,13407.25,r
13407.23,13408.05,r
13407.65,13408.47,r
13408.63,13409.45,r
13409.29,13410.11,r
13410.13,13410.95,r
13410.91,13411.73,r
13411.53,13412.35,r
13412.35,13413.17,r
13413.14,13413.96,r
13413.76,13414.58,r
13414.64,13415.46,r
13415.31,13416.13,r
13416.2,13417.02,r
13417.04,13417.86,r
13417.78,13418.6,r
13418.56,13419.38,r
13419.34,13420.16,r
13420.03,13420.85,r
13420.72,13421.54,r
13421.62,13422.44,r
13423.06,13423.88,r
13426.28,13427.1,r
13426.69,13427.51,r
13427.65,13428.47,r
13428.45,13429.27,r
13429.13,13429.95,r
13430.12,13430.94,r
13430.72,13431.54,r
13431.43,13432.25,r
13432.2,13433.02,r
13432.92,13433.74,r
13433.62,13434.44,r
13434.32,13435.14,r
13435.06,13435.88,r
13435.82,13436.64,r
13436.47,13437.29,r
13437.26,13438.08,r
13438.05,13438.87,r
13438.64,13439.46,r
13439.44,13440.26,r
13440.08,13440.9,r
13440.87,13441.69,r
13441.49,13442.31,r
13442.24,13443.06,r
13442.92,13443.66,r
13443.53,13444.35,r
13444.31,13445.13,r
13445.05,13445.87,r
13445.74,13446.56,r
13446.34,13447.16,r
13447.2,13448.02,r
13447.8,13448.62,r
13448.54,13449.36,r
13449.06,13449.88,r
13449.48,13450.3,r
13450.17,13450.99,r
13450.86,13451.68,r
13451.61,13452.43,r
13452.3,13453.12,r
13453.04,13453.86,r
13453.71,13454.53,r
13454.47,13455.29,r
13455.21,13456.03,r
13456.02,13456.84,r
13456.44,13457.26,r
13457.18,13458.0,r
13458.06,13458.88,r
13458.65,13459.41,r
13459.26,13460.08,r
13459.69,13460.51,r
13460.42,13461.24,r
13461.24,13462.06,r
13462.0,13462.82,r
13462.66,13463.48,r
13463.32,13464.14,r
13464.14,13464.96,r
13464.71,13465.53,r
13465.55,13466.37,r
13466.21,13467.03,r
13466.88,13467.7,r
13467.36,13468.18,r
13467.78,13468.6,r
13468.23,13469.05,r
13469.08,13469.9,r
13469.91,13470.73,r
13470.43,13471.25,r
