11564.45	c
11565.16	cb
11565.86	c
11566.5	c
11567.2	b
11567.98	b
11568.8	b
11569.48	b
11570.49	cb
11571.220000000001	cb
11572.02	cb
11572.689999999999	c
11573.349999999999	c
11573.95	c
11574.54	c
11575.46	cb
11576.23	c
11577.0	c
11577.720000000001	b
11578.45	c
11579.23	c
11579.880000000001	cb
11580.65	cb
11581.93	b
11582.56	b
11583.24	cb
11583.869999999999	b
11584.55	b
11585.33	c
11586.0	c
11586.66	c
11587.4	c
11588.07	b
11588.8	b
11589.96	b
11590.64	c
11591.5	b
11592.43	c
11593.04	b
11593.77	c
11594.5	b
11595.27	cb
11595.92	c
11596.599999999999	b
11597.24	b
11597.970000000001	c
11598.69	c
11599.42	c
11600.16	c
11600.8	c
11602.01	c
11602.66	c
11603.25	c
11603.9	cb
11604.65	b
11605.439999999999	c
11606.060000000001	c
11606.7	c
11607.34	b
11608.08	c
11608.76	c
11609.49	cb
11610.42	c
11611.189999999999	c
11612.189999999999	cb
11612.869999999999	c
11613.52	c
11614.27	c
11614.94	c
11615.7	b
11616.83	b
11617.880000000001	c
11618.61	c
11619.310000000001	c
11619.95	b
11620.67	c
11621.49	c
11622.14	c
11622.99	b
11623.82	c
11624.48	c
11625.13	b
11625.849999999999	c
11626.51	c
11627.189999999999	c
11627.9	c
11628.66	c
11629.240000000002	c
11630.0	cb
11630.779999999999	c
11631.349999999999	cb
11632.09	cb
11633.16	b
11633.779999999999	b
11634.470000000001	b
11635.21	c
11635.99	cb
11637.05	b
11637.84	cb
11638.67	cb
11639.34	cb
11640.1	b
11640.8	c
11641.529999999999	b
11642.25	c
11642.970000000001	b
11643.560000000001	c
11644.65	b
11645.34	cb
11646.16	c
11646.75	c
11647.470000000001	c
11648.11	b
11649.24	b
11651.04	c
11652.189999999999	b
11652.82	c
11653.43	c
11654.12	c
11654.76	c
11655.42	c
11656.09	c
11656.82	b
11658.86	b
11659.58	b
11660.279999999999	c
11660.83	b
11661.509999999998	b
11662.89	b
11663.52	b
11664.57	cb
11665.33	c
11665.92	b
11666.98	c
11667.69	b
11669.17	c
11669.75	c
11670.52	c
11671.18	c
11672.3	b
11672.96	b
11674.150000000001	b
11674.939999999999	b
11675.71	b
11676.38	c
11677.34	b
11678.65	b
11679.43	c
11680.16	cb
11680.75	b
11681.59	b
11682.23	b
11682.970000000001	c
11684.3	b
11685.05	c
11685.849999999999	c
11686.470000000001	c
11687.130000000001	c
11687.720000000001	b
11688.64	c
11689.34	b
11689.99	b
11690.64	c
11691.75	cb
11692.560000000001	c
11693.3	c
11693.93	b
11694.73	c
11695.400000000001	c
11696.02	c
11697.18	c
11697.92	c
11698.630000000001	c
11699.38	cb
11701.39	c
11702.189999999999	c
11703.220000000001	cb
11703.94	c
11704.55	c
11705.36	c
11705.99	c
11706.59	c
11707.21	c
11707.83	c
11708.7	b
11709.39	c
11710.01	cb
11710.71	c
11711.89	b
11712.6	cb
11713.56	c
11714.3	c
11714.9	b
11715.7	cb
11716.44	c
11717.14	c
11717.73	c
11718.39	c
11719.07	c
11719.68	c
11720.630000000001	c
11721.36	c
11721.869999999999	b
11722.490000000002	c
11723.25	c
11723.86	b
11724.57	b
11725.33	c
11725.94	c
11726.68	c
11727.369999999999	b
11728.19	cb
11728.95	c
11729.68	c
11730.35	b
11731.14	c
11731.75	cb
11732.5	b
11733.24	c
11734.130000000001	c
11734.830000000002	c
11735.63	c
11736.39	cb
11737.16	c
11737.86	cb
11738.5	cb
11739.29	cb
11739.98	cb
11740.8	c
11741.970000000001	c
11742.720000000001	b
11743.67	b
11744.41	cb
11745.21	c
11745.92	c
11746.71	c
11747.779999999999	cb
11748.59	c
11749.27	c
11750.05	c
11750.79	c
11751.58	cb
11752.25	c
11753.650000000001	b
11754.25	c
11754.91	c
11755.61	c
11756.259999999998	c
11756.92	c
11757.64	c
11758.35	c
11759.119999999999	b
11759.970000000001	b
11760.68	b
11761.32	c
11762.06	c
11762.72	c
11763.599999999999	c
11764.27	c
11764.94	c
11765.55	c
11766.2	c
11766.92	c
11767.57	c
11768.310000000001	c
11770.21	c
11771.89	b
11773.029999999999	b
11773.82	b
11774.55	b
11775.83	c
11776.58	c
11777.25	b
11778.0	c
11778.64	c
11779.310000000001	c
11780.23	c
11780.9	cb
11781.56	b
11782.18	b
11783.01	cb
11785.23	b
11785.900000000001	c
11786.45	cb
11787.810000000001	c
11788.43	c
11789.32	c
11790.380000000001	c
11791.25	c
11791.91	cb
11792.6	c
11793.29	c
11794.3	cb
11795.09	c
11796.02	c
11796.72	c
11797.36	c
11798.029999999999	c
11798.72	c
11799.4	c
11800.19	c
11800.85	c
11802.189999999999	c
11802.85	c
11803.599999999999	c
11811.1	b
11811.79	b
11812.54	c
11813.26	b
11821.369999999999	b
11822.14	b
11822.85	b
11824.15	b
11824.83	b
11825.939999999999	b
11826.67	b
11827.41	b
11828.130000000001	b
11828.86	c
11829.6	c
11830.5	b
11831.34	c
11832.029999999999	b
11832.73	c
11833.56	c
11834.05	b
11834.77	cb
11835.48	b
11836.14	b
11836.8	cb
11837.73	cb
11838.34	c
11838.95	c
11839.619999999999	cb
11840.48	c
11841.23	c
11842.02	c
11843.07	b
11843.71	b
11844.41	cb
11845.310000000001	b
11846.01	b
11846.740000000002	b
11847.59	cb
11848.3	c
11849.03	b
11849.8	b
11850.67	cb
11851.53	c
11852.41	cb
11853.189999999999	cb
11853.84	b
11854.64	c
11855.45	c
11856.18	c
11856.91	cb
11857.689999999999	cb
11858.529999999999	c
11859.33	c
11859.96	c
11860.74	cb
11861.39	b
11862.23	cb
11863.18	c
11864.220000000001	c
11865.32	c
11866.17	c
11866.88	c
11867.73	c
11868.470000000001	cb
11869.25	c
11870.17	cb
11871.0	c
11871.72	c
11872.36	c
11873.060000000001	c
11873.92	c
11874.7	cb
11875.52	c
11876.36	c
11877.03	c
11877.82	c
11878.48	c
11879.189999999999	c
11879.92	c
11880.7	cb
11881.39	b
11882.74	c
11883.42	c
11884.07	b
11885.09	b
11885.79	c
11886.470000000001	c
11887.08	b
11888.2	c
11888.9	c
11889.689999999999	c
11890.48	c
11891.779999999999	b
11892.46	c
11893.32	c
11893.89	b
11894.74	cb
11895.54	c
11896.279999999999	c
11896.95	b
11897.78	b
11898.82	c
11899.49	c
11900.099999999999	c
11900.76	c
11901.5	c
11902.08	c
11902.880000000001	b
11903.86	b
11904.73	b
11905.349999999999	c
11906.51	c
11907.25	b
11907.96	b
11908.83	c
11909.66	b
11910.45	b
11911.11	b
11911.91	c
11912.599999999999	b
11913.42	b
11914.34	c
11915.05	c
11916.35	b
11917.14	b
11917.83	c
11918.47	c
11919.21	cb
11919.869999999999	b
11920.71	c
11922.02	b
11922.67	c
11923.32	b
11924.19	cb
11924.98	b
11925.8	b
11926.54	c
11927.33	b
11928.22	b
11928.93	b
11929.630000000001	c
11930.41	b
11931.15	c
11932.18	b
11932.9	c
11934.32	b
11935.02	c
11935.45	b
11936.09	b
11937.02	c
11938.17	b
11939.16	c
11939.86	b
11940.560000000001	b
11941.34	c
11942.060000000001	cb
11942.869999999999	c
11943.59	c
11944.3	cb
11944.970000000001	c
11945.64	c
11946.39	b
11947.17	c
11948.21	c
11948.79	c
11949.5	c
11950.18	cb
11951.349999999999	c
11952.029999999999	b
11953.130000000001	c
11953.869999999999	c
11954.68	b
11955.41	b
11956.05	b
11956.85	c
11957.34	c
11957.95	b
11958.74	cb
11959.36	c
11960.05	c
11960.67	c
11961.3	c
11962.05	c
11962.75	b
11963.439999999999	c
11964.1	c
11964.8	c
11965.49	c
11966.16	c
11966.8	c
11967.53	c
11968.2	b
11968.93	b
11969.62	b
11970.240000000002	b
11970.75	c
11972.59	b
11977.15	b
11984.73	c
11986.04	b
11987.029999999999	c
11988.17	b
11988.89	b
11989.52	c
11990.380000000001	b
11991.58	c
11992.560000000001	b
11993.19	b
11993.9	b
11994.66	c
11995.34	c
11995.92	c
11996.55	c
11997.21	c
11997.89	c
11998.54	c
11999.18	c
11999.91	b
12000.59	c
12001.32	c
12002.05	b
12002.78	c
12006.92	b
12007.57	b
12008.26	b
12009.0	b
12009.96	b
12010.71	b
12011.61	c
12012.33	c
12013.009999999998	cb
12013.8	c
12014.49	b
12015.27	b
12015.96	b
12016.630000000001	c
12017.27	c
12018.07	c
12018.76	c
12019.39	b
12020.130000000001	c
12020.77	b
12021.5	c
12022.4	b
12023.400000000001	c
12023.93	b
12024.58	cb
12025.41	cb
12026.21	c
12026.880000000001	c
12027.49	c
12028.12	c
12028.82	cb
12029.55	c
12030.189999999999	b
12030.939999999999	b
12031.64	c
12032.44	c
12033.21	c
12033.98	cb
12034.630000000001	c
12035.380000000001	c
12036.04	c
12036.71	cb
12037.59	c
12038.21	c
12038.880000000001	c
12039.51	c
12040.21	c
12040.96	c
12042.36	c
12043.05	c
12043.74	c
12044.43	c
12045.1	c
12045.85	c
12046.560000000001	b
12051.18	b
12053.689999999999	b
12063.19	c
12064.26	c
12065.349999999999	b
12066.54	c
12067.16	b
12067.880000000001	b
12068.29	b
12068.939999999999	b
12069.59	b
12070.25	c
12070.869999999999	c
12071.47	c
12072.17	c
12072.83	b
12073.66	c
12074.14	c
12074.880000000001	c
12075.52	b
12076.45	c
12077.3	c
12077.939999999999	b
12078.77	c
12079.41	c
12080.09	b
12080.720000000001	b
12081.48	b
12082.2	b
12082.970000000001	c
12083.73	c
12084.41	c
12085.35	c
12086.02	b
12086.76	c
12087.56	cb
12088.28	b
12088.939999999999	c
12089.619999999999	c
12090.26	c
12090.880000000001	c
12091.6	c
12092.57	c
12093.369999999999	cb
12094.779999999999	cb
12095.77	b
12096.74	c
12097.39	b
12098.130000000001	b
12098.91	c
12099.74	b
12100.42	c
12101.060000000001	c
12101.64	b
12102.41	cb
12103.06	c
12103.88	cb
12104.79	c
12105.48	c
12106.150000000001	cb
12106.98	c
12107.68	c
12108.49	c
12109.27	b
12110.18	b
12111.14	cb
12111.869999999999	b
12112.59	c
12113.279999999999	cb
12114.18	c
12114.880000000001	c
12115.560000000001	c
12116.57	c
12117.23	c
12117.880000000001	c
12118.630000000001	c
12119.279999999999	c
12119.93	c
12120.599999999999	cb
12121.29	c
12121.93	c
12122.74	c
12123.92	b
12124.91	b
12125.96	b
12126.67	c
12127.39	b
12128.369999999999	b
12129.400000000001	c
12130.41	c
12131.17	c
12131.95	c
12132.779999999999	b
12133.599999999999	b
12134.630000000001	c
12135.220000000001	c
12135.89	c
12137.83	b
12138.66	b
12139.82	c
12140.46	b
12141.24	b
12142.0	b
12142.75	b
12143.45	cb
12144.189999999999	c
12144.84	b
12145.59	cb
12146.33	b
12146.990000000002	cb
12147.759999999998	c
12148.56	cb
12149.23	c
12149.98	b
12150.599999999999	c
12151.220000000001	cb
12152.01	c
12152.64	cb
12153.67	cb
12154.46	cb
12155.27	c
12155.98	b
12157.130000000001	c
12157.76	c
12158.42	c
12159.04	c
12159.7	cb
12160.54	cb
12161.43	cb
12162.04	c
12162.71	cb
12163.490000000002	cb
12164.240000000002	b
12165.01	c
12165.689999999999	cb
12166.54	c
12167.32	cb
12168.47	c
12169.51	cb
12170.349999999999	cb
12171.21	cb
12172.09	c
12172.93	cb
12173.93	c
12174.630000000001	cb
12175.42	c
12176.2	b
12177.05	cb
12177.75	b
12178.46	c
12179.16	c
12179.93	c
12180.74	cb
12181.419999999998	cb
12182.18	b
12183.25	c
12183.939999999999	c
12184.58	cb
12185.49	c
12186.16	cb
12186.94	c
12187.69	cb
12188.39	b
12189.23	cb
12189.93	b
12191.01	b
12191.91	c
12192.66	c
12193.4	c
12194.060000000001	c
12194.79	c
12195.42	b
12196.119999999999	c
12197.04	c
12198.119999999999	b
12198.79	b
12199.51	cb
12200.3	b
12201.029999999999	cb
12201.91	c
12202.99	b
12203.92	c
12204.560000000001	cb
12205.220000000001	c
12205.89	c
12206.630000000001	cb
12207.29	c
12208.07	b
12209.060000000001	b
12209.849999999999	b
12210.55	c
12211.25	b
12211.99	c
12212.630000000001	c
12213.32	c
12214.02	b
12214.650000000001	b
12215.28	b
12215.99	c
12216.72	cb
12217.32	b
12217.96	c
12219.099999999999	b
12219.85	b
12220.650000000001	b
12221.33	b
12222.08	c
12222.8	b
12223.55	c
12224.15	c
12224.93	cb
12225.64	c
12226.39	b
12227.02	c
12227.78	c
12228.439999999999	c
12229.18	c
12229.8	c
12230.61	c
12231.3	b
12232.05	cb
12232.8	c
12233.68	b
12234.720000000001	b
12235.45	b
12236.130000000001	c
12236.79	c
12237.55	c
12238.27	cb
12239.25	c
12239.83	c
12240.57	c
12241.26	b
12241.89	c
12242.5	c
12243.25	c
12243.98	c
12244.98	b
12245.650000000001	b
12246.43	c
12247.28	b
12248.26	c
12248.91	c
12249.59	c
12250.36	c
12251.01	cb
12251.75	c
12252.439999999999	c
12253.2	c
12253.85	c
12254.52	c
12256.04	b
12257.009999999998	b
12257.74	c
12258.43	b
12259.18	cb
12259.91	cb
12260.61	b
12261.39	c
12262.369999999999	c
12263.13	b
12263.86	b
12264.55	b
12265.279999999999	b
12266.61	b
12267.3	b
12268.240000000002	c
12268.939999999999	cb
12269.849999999999	c
12270.54	c
12271.5	c
12272.16	c
12272.900000000001	cb
12273.74	cb
12274.369999999999	cb
12275.17	cb
12275.89	c
12276.52	b
12277.279999999999	cb
12278.07	c
12278.81	c
12279.43	c
12280.09	b
12280.869999999999	b
12281.59	c
12282.27	b
12282.98	cb
12283.720000000001	cb
12284.810000000001	b
12285.470000000001	cb
12286.21	c
12287.029999999999	c
12287.650000000001	c
12288.27	c
12288.98	c
12289.61	c
12290.28	c
12290.93	c
12291.55	b
12292.220000000001	c
12292.94	b
12293.69	b
12294.509999999998	b
12295.25	c
12295.85	b
12296.509999999998	b
12297.21	c
12298.3	c
12299.220000000001	c
12300.4	c
12301.25	b
12301.92	b
12302.58	c
12303.33	c
12304.02	c
12304.76	b
12305.48	c
12306.27	b
12307.01	c
12307.61	b
12308.31	c
12308.94	c
12309.68	cb
12310.4	c
12311.119999999999	c
12311.85	b
12312.6	c
12313.48	b
12314.26	c
12315.099999999999	c
12315.94	b
12316.56	c
12317.259999999998	c
12317.95	c
12318.64	c
12319.380000000001	c
12320.33	c
12320.95	c
12321.58	cb
12322.31	c
12323.220000000001	cb
12323.95	cb
12324.69	b
12325.32	b
12325.96	c
12326.990000000002	b
12327.7	c
12328.45	b
12329.03	c
12329.66	c
12330.25	c
12330.95	b
12331.630000000001	c
12332.32	c
12333.04	c
12333.73	c
12334.400000000001	c
12335.16	cb
12335.83	c
12336.880000000001	c
12337.57	b
12338.3	b
12339.05	b
12339.689999999999	c
12340.42	c
12341.14	cb
12341.970000000001	c
12342.61	b
12343.41	c
12344.59	c
12345.2	b
12345.98	c
12346.8	cb
12347.52	cb
12348.33	c
12348.970000000001	c
12349.67	c
12350.41	cb
12350.95	c
12352.18	c
12353.150000000001	b
12353.92	c
12354.6	c
12355.310000000001	b
12356.02	b
12356.71	cb
12357.61	b
12358.27	b
12358.91	c
12359.62	c
12360.39	b
12361.08	b
12361.86	cb
12362.720000000001	cb
12363.43	b
12364.400000000001	c
12365.07	c
12365.74	c
12366.86	b
12367.57	cb
12368.32	b
12368.95	c
12369.56	c
12370.21	c
12370.91	cb
12371.84	b
12372.67	cb
12373.3	c
12373.96	cb
12374.810000000001	c
12376.07	cb
12377.21	b
12378.01	b
12378.82	c
12379.64	cb
12380.3	c
12381.03	c
12381.689999999999	c
12382.42	b
12383.35	cb
12384.1	b
12384.86	cb
12385.64	cb
12386.310000000001	c
12387.060000000001	c
12387.77	c
12388.92	cb
12389.71	c
12390.48	c
12391.19	b
12391.93	b
12392.67	c
12393.54	c
12394.23	c
12395.03	c
12395.71	c
12396.599999999999	c
12397.29	b
12397.93	b
12398.93	b
12399.66	c
12400.3	c
12402.42	c
12403.369999999999	c
12404.08	b
12404.8	c
12405.52	b
12406.17	c
12406.85	cb
12407.560000000001	c
12408.400000000001	c
12409.41	b
12410.3	c
12410.939999999999	c
12411.630000000001	b
12412.3	b
12413.189999999999	c
12413.810000000001	b
12414.619999999999	b
12415.599999999999	c
12416.400000000001	c
12417.14	cb
12417.78	cb
12418.5	cb
12419.26	cb
12420.32	cb
12421.130000000001	cb
12422.05	c
12422.720000000001	c
12423.44	cb
12424.099999999999	b
12424.79	c
12425.46	c
12426.11	c
12426.9	c
12428.35	c
12428.96	c
12431.05	b
12431.76	c
12432.380000000001	c
12433.04	c
12433.69	c
12434.35	c
12434.99	c
12435.76	c
12436.69	b
12437.470000000001	b
12438.18	b
12438.95	b
12439.75	b
12440.55	cb
12441.32	cb
12442.15	c
12442.91	cb
12443.66	cb
12444.41	c
12445.12	b
12445.84	cb
12446.619999999999	b
12447.41	cb
12448.29	c
12448.95	c
12449.619999999999	c
12450.36	c
12450.98	c
12451.68	c
12452.44	c
12453.11	cb
12454.91	c
12455.630000000001	c
12456.630000000001	c
12457.380000000001	c
12458.369999999999	c
12459.4	c
12460.130000000001	c
12460.77	b
12461.79	b
12462.51	c
12463.31	cb
12463.99	c
12464.61	c
12465.33	c
12466.02	c
12466.720000000001	c
12467.43	c
12468.01	c
12468.64	c
12469.18	c
12469.81	b
12470.91	cb
12472.150000000001	c
12472.900000000001	b
12475.04	b
12475.93	b
12477.25	c
12478.02	c
12478.66	c
12479.48	b
12480.23	b
12481.509999999998	c
12482.09	c
12482.73	c
12483.34	b
12484.35	cb
12485.119999999999	b
12485.71	b
12486.41	cb
12487.23	c
12487.64	b
12488.29	c
12489.0	cb
12489.83	c
12490.55	c
12491.3	c
12492.060000000001	c
12492.8	b
12493.36	b
12494.04	c
12494.73	cb
12495.55	b
12496.310000000001	cb
12497.08	c
12497.71	c
12498.4	c
12499.45	b
12500.04	b
12500.68	c
12501.630000000001	c
12502.33	c
12502.94	cb
12503.64	c
12504.52	cb
12505.24	b
12506.36	c
12507.17	c
12507.91	c
12508.55	cb
12509.29	cb
12510.07	cb
12511.18	c
12511.94	c
12512.630000000001	cb
12513.32	c
12514.42	b
12515.1	c
12515.779999999999	c
12516.619999999999	c
12517.27	c
12517.96	cb
12518.71	cb
12519.55	cb
12520.27	c
12521.08	c
12521.779999999999	cb
12522.87	c
12523.939999999999	b
12524.71	c
12525.31	c
12525.970000000001	c
12526.6	c
12527.310000000001	c
12527.98	c
12528.58	c
12529.19	c
12529.779999999999	c
12531.39	c
12532.01	c
12532.59	c
12533.380000000001	b
12533.99	cb
12534.85	b
12535.61	b
12536.5	c
12537.79	b
12538.46	cb
12539.39	c
12540.05	b
12540.83	c
12541.58	c
12542.259999999998	cb
12543.08	b
12543.76	c
12544.45	cb
12545.15	c
12545.83	c
12546.61	cb
12547.380000000001	cb
12548.26	b
12549.07	c
12549.79	c
12550.45	c
12551.3	c
12552.009999999998	b
12553.09	b
12553.85	cb
12554.57	cb
12555.21	c
12555.92	b
12556.82	cb
12558.08	c
12558.75	b
12559.46	cb
12560.14	cb
12560.95	c
12561.74	c
12562.53	b
12563.23	b
12564.009999999998	cb
12564.77	c
12565.46	cb
12566.26	cb
12567.060000000001	cb
12567.81	cb
12568.56	b
12569.34	b
12570.130000000001	c
12570.91	c
12571.51	c
12572.19	c
12573.75	c
12574.5	c
12575.189999999999	b
12576.17	c
12576.83	c
12577.470000000001	c
12578.130000000001	c
12578.81	c
12579.619999999999	c
12580.39	b
12580.95	c
12581.61	c
12582.18	b
12582.94	c
12583.76	cb
12584.849999999999	c
12586.07	c
12586.89	b
12587.54	b
12588.3	cb
12589.08	c
12589.89	c
12590.619999999999	b
12591.55	c
12592.5	c
12593.39	cb
12594.439999999999	cb
12595.2	b
12595.970000000001	c
12596.59	c
12597.17	c
12598.2	c
12598.880000000001	c
12599.57	c
12600.810000000001	c
12601.779999999999	c
12602.44	c
12603.130000000001	c
12604.21	c
12605.25	c
12605.98	c
12607.17	b
12607.939999999999	cb
12608.810000000001	c
12609.560000000001	b
12610.36	c
12611.52	c
12612.130000000001	c
12612.79	c
12613.98	c
12614.54	c
12615.24	c
12616.33	b
12617.029999999999	b
12618.31	c
12619.16	c
12620.27	b
12621.060000000001	c
12621.740000000002	c
12622.42	c
12623.029999999999	c
12623.68	cb
12624.43	cb
12625.29	c
12625.95	b
12626.66	b
12627.48	b
12628.2	c
12628.83	cb
12629.619999999999	b
12630.39	b
12631.04	c
12632.02	c
12632.67	c
12633.27	c
12633.84	c
12634.86	b
12635.619999999999	c
12636.32	b
12637.0	b
12637.669999999998	cb
12638.439999999999	b
12639.189999999999	cb
12640.3	b
12641.02	c
12641.69	c
12642.4	c
12642.970000000001	b
12643.61	c
12644.240000000002	c
12645.0	c
12645.849999999999	b
12646.5	b
12647.18	b
12647.91	b
12648.8	c
12649.49	c
12650.16	c
12650.830000000002	c
12651.55	c
12652.189999999999	c
12652.98	c
12653.740000000002	b
12654.689999999999	c
12655.900000000001	c
12656.66	c
12657.35	cb
12658.17	c
12658.970000000001	cb
12659.880000000001	b
12660.82	c
12661.57	cb
12662.470000000001	b
12663.24	c
12663.98	c
12664.79	cb
12665.45	c
12666.310000000001	c
12666.98	cb
12667.71	c
12668.380000000001	c
12669.14	b
12669.93	c
12670.67	cb
12671.54	cb
12672.529999999999	cb
12673.3	c
12673.95	c
12674.54	c
12675.21	c
12675.86	c
12676.49	c
12677.09	c
12677.689999999999	b
12679.029999999999	c
12679.599999999999	c
12680.17	c
12680.76	b
12681.92	b
12682.96	b
12683.58	b
12684.43	b
12685.16	b
12685.970000000001	c
12686.51	b
12687.77	c
12688.439999999999	c
12689.099999999999	cb
12689.83	c
12690.43	b
12691.119999999999	c
12692.16	b
12692.880000000001	b
12693.529999999999	c
12694.35	c
12695.080000000002	c
12695.810000000001	c
12696.73	c
12697.52	c
12698.23	c
12698.95	c
12699.71	c
12700.470000000001	c
12701.25	c
12702.310000000001	c
12703.01	c
12703.7	c
12704.32	b
12704.95	c
12705.71	c
12706.880000000001	c
12707.51	b
12708.509999999998	c
12708.990000000002	c
12709.57	c
12710.21	c
12710.759999999998	c
12711.42	c
12713.61	c
12714.76	b
12715.48	c
12716.220000000001	c
12716.98	b
12718.54	b
12719.119999999999	c
12719.85	c
12721.02	c
12722.17	c
12722.77	c
12723.630000000001	c
12724.43	b
12725.43	c
12726.279999999999	c
12726.970000000001	c
12729.08	b
12729.82	cb
12730.560000000001	b
12731.2	c
12731.939999999999	b
12732.88	b
12733.65	b
12734.45	cb
12734.94	c
12735.64	c
12736.49	b
12737.17	b
12737.900000000001	c
12738.96	c
12739.64	c
12740.52	c
12741.29	cb
12741.95	c
12742.58	b
12743.220000000001	c
12743.82	c
12744.58	c
12745.65	c
12746.34	c
12747.51	c
12748.21	c
12748.89	b
12749.82	cb
12750.52	b
12751.42	b
12752.150000000001	b
12753.02	b
12754.04	c
12754.74	c
12755.529999999999	cb
12756.279999999999	b
12757.21	b
12758.009999999998	c
12758.69	c
12759.5	cb
12760.32	b
12761.17	cb
12761.93	c
12762.66	b
12763.349999999999	b
12764.14	c
12764.99	cb
12765.869999999999	c
12766.58	c
12767.25	c
12767.86	c
12768.64	c
12769.310000000001	c
12770.02	c
12770.71	c
12771.31	c
12771.96	b
12772.6	c
12773.259999999998	c
12773.89	b
12774.45	c
12775.060000000001	b
12775.7	c
12776.33	b
12776.98	b
12777.59	b
12778.3	b
12781.220000000001	c
12781.93	c
12782.58	b
12783.279999999999	c
12784.07	b
12785.61	c
12786.66	b
12787.43	b
12788.32	c
12788.990000000002	c
12789.69	c
12790.400000000001	b
12791.12	c
12791.8	b
12792.55	c
12793.25	c
12793.98	b
12794.74	c
12795.42	c
12796.16	c
12796.880000000001	c
12797.52	c
12798.18	cb
12799.36	b
12800.0	b
12800.84	b
12801.49	c
12802.09	b
12802.81	c
12803.880000000001	cb
12804.470000000001	c
12805.79	c
12806.42	c
12807.150000000001	cb
12807.95	c
12808.720000000001	c
12809.52	c
12810.740000000002	c
12811.380000000001	b
12812.17	c
12812.8	c
12813.599999999999	cb
12814.8	c
12815.54	b
12816.35	cb
12817.0	cb
12817.82	b
12818.64	b
12819.34	cb
12820.16	c
12820.81	c
12821.58	b
12822.21	c
12823.44	c
12824.31	c
12825.96	b
12826.95	b
12827.630000000001	cb
12828.51	c
12829.19	b
12829.939999999999	cb
12830.71	cb
12831.630000000001	b
12832.57	c
12833.400000000001	c
12834.04	c
12834.71	cb
12835.52	b
12836.29	c
12836.91	b
12837.46	c
12838.08	c
12838.79	c
12839.44	b
12840.16	b
12841.849999999999	c
12842.42	c
12843.060000000001	c
12843.810000000001	b
12844.439999999999	b
12845.08	b
12845.74	b
12846.35	b
12847.07	b
12847.76	b
12849.22	b
12849.85	b
12852.380000000001	b
12853.14	b
12853.86	b
12854.900000000001	b
12855.55	b
12856.84	b
12857.52	c
12858.130000000001	c
12858.779999999999	c
12859.369999999999	c
12863.220000000001	b
12863.85	b
