19273.15,r
19273.65,r
19275.58,r
19277.010000000002,r
19281.22,r
19281.89,r
19282.35,r
19282.95,r
19283.42,r
19284.28,r
19285.08,r
19286.04,r
19287.16,r
19287.9,r
19289.02,r
19289.85,r
19290.92,r
19291.73,r
19292.77,r
19293.61,r
19294.17,r
19294.97,r
19295.38,r
19296.47,r
19297.440000000002,r
19298.59,r
19299.56,r
19300.52,r
19301.29,r
19302.09,r
19302.53,r
19303.12,r
19303.64,r
19304.25,r
19304.78,r
19305.96,r
19306.949999999997,r
19308.23,r
19309.23,r
19310.22,r
19310.69,r
19311.809999999998,r
19313.120000000003,r
19314.35,r
19315.269999999997,r
19316.59,r
19317.77,r
19318.85,r
19319.98,r
19320.92,r
19321.940000000002,r
19323.010000000002,r
19324.05,r
19325.23,r
19326.25,r
19327.34,r
19328.54,r
19329.61,r
19330.54,r
19331.480000000003,r
19332.58,r
19333.32,r
19334.52,r
19335.02,r
19335.43,r
19335.940000000002,r
19336.35,r
19337.23,r
19338.089999999997,r
19338.76,r
19339.58,r
19340.72,r
19341.28,r
19342.35,r
19343.010000000002,r
19348.46,r
19349.16,r
19350.33,r
19350.75,r
19351.84,r
19352.7,r
19353.84,r
19354.61,r
19355.67,r
19356.59,r
19357.41,r
19358.57,r
19359.449999999997,r
19360.29,r
19360.89,r
19361.3,r
19362.28,r
19363.21,r
19364.27,r
19365.15,r
19366.129999999997,r
19367.059999999998,r
19368.010000000002,r
19368.94,r
19369.870000000003,r
19370.53,r
19370.940000000002,r
19371.83,r
19372.739999999998,r
19373.39,r
19373.88,r
19374.43,r
19374.84,r
19375.65,r
19376.59,r
19377.46,r
19378.04,r
19379.239999999998,r
19380.28,r
19381.32,r
19382.2,r
19383.43,r
19384.1,r
19385.38,r
19386.31,r
19387.32,r
19388.300000000003,r
19389.32,r
19390.260000000002,r
19391.4,r
19392.41,r
19393.58,r
19394.57,r
19395.620000000003,r
19396.62,r
19397.16,r
19398.55,r
19399.489999999998,r
19400.14,r
19400.97,r
19401.38,r
19401.98,r
19402.800000000003,r
19403.22,r
19403.81,r
19404.22,r
19405.09,r
19405.760000000002,r
19406.64,r
19407.52,r
19408.37,r
19408.78,r
19409.29,r
19409.699999999997,r
19410.37,r
19411.86,r
19416.14,r
19417.19,r
19417.68,r
19418.32,r
19418.78,r
19420.04,r
19420.86,r
19422.190000000002,r
19423.1,r
19423.92,r
19424.8,r
19425.86,r
19426.940000000002,r
19427.96,r
19428.760000000002,r
19429.79,r
19430.8,r
19431.64,r
19432.690000000002,r
19433.78,r
19434.39,r
19434.91,r
19435.559999999998,r
19436.15,r
19436.91,r
19437.32,r
19438.129999999997,r
19439.11,r
19440.36,r
19441.34,r
19442.35,r
19443.66,r
19444.64,r
19445.66,r
19446.83,r
19447.91,r
19448.83,r
19449.89,r
19450.79,r
19451.96,r
19452.84,r
19453.6,r
19454.87,r
19456.05,r
19456.949999999997,r
19457.6,r
19458.51,r
19459.47,r
19460.34,r
19461.21,r
19462.13,r
19462.54,r
19463.04,r
19463.45,r
19463.989999999998,r
19464.84,r
19465.25,r
19465.79,r
19466.73,r
19467.68,r
19468.09,r
19468.97,r
19469.6,r
19470.53,r
19471.35,r
19471.760000000002,r
19472.52,r
19479.15,r
19480.59,r
19481.42,r
19482.21,r
19482.7,r
19483.11,r
19484.120000000003,r
19485.16,r
19486.239999999998,r
19487.260000000002,r
19488.120000000003,r
19489.129999999997,r
19490.09,r
19490.95,r
19491.97,r
19492.9,r
19493.800000000003,r
19494.690000000002,r
19495.559999999998,r
19496.54,r
19497.12,r
19497.559999999998,r
19498.53,r
19499.07,r
19499.72,r
19500.94,r
19501.96,r
19503.11,r
19504.260000000002,r
19505.010000000002,r
19505.910000000003,r
19506.629999999997,r
19507.04,r
19507.510000000002,r
19508.33,r
19509.18,r
19511.1,r
19511.8,r
19512.46,r
19513.16,r
19513.61,r
19514.019999999997,r
19514.61,r
19515.07,r
19515.96,r
19516.6,r
19517.019999999997,r
19517.53,r
19517.940000000002,r
19518.510000000002,r
19518.92,r
19519.72,r
19520.27,r
19520.760000000002,r
19521.4,r
19522.37,r
19523.33,r
19524.239999999998,r
19524.989999999998,r
19525.42,r
19526.09,r
19526.510000000002,r
19527.059999999998,r
19527.47,r
19527.989999999998,r
19528.4,r
19528.879999999997,r
19529.29,r
19529.77,r
19530.67,r
19531.44,r
19531.85,r
19532.27,r
19533.54,r
19535.36,r
19538.88,r
19539.29,r
19540.09,r
19540.510000000002,r
19541.27,r
19541.68,r
19542.120000000003,r
19542.53,r
19543.309999999998,r
19544.09,r
19544.52,r
19545.36,r
19546.48,r
19547.29,r
19548.3,r
19549.15,r
19550.23,r
19551.08,r
19552.08,r
19552.63,r
19553.059999999998,r
19553.89,r
19554.6,r
19555.04,r
19555.58,r
19556.010000000002,r
19557.04,r
19557.89,r
19558.92,r
19559.87,r
19560.84,r
19561.8,r
19562.23,r
19563.18,r
19564.22,r
19565.08,r
19566.06,r
19566.97,r
19567.94,r
19568.88,r
19569.93,r
19570.79,r
19571.78,r
19572.77,r
19573.68,r
19574.74,r
19575.58,r
19576.550000000003,r
19577.44,r
19578.559999999998,r
19579.41,r
19579.98,r
19580.4,r
19581.31,r
19582.010000000002,r
19582.86,r
19583.32,r
19584.17,r
19585.059999999998,r
19585.699999999997,r
19586.11,r
19586.63,r
19587.17,r
19587.78,r
19588.190000000002,r
19588.72,r
19589.129999999997,r
19589.690000000002,r
19590.129999999997,r
19590.65,r
19591.059999999998,r
19591.6,r
19592.440000000002,r
19593.3,r
19593.71,r
19594.47,r
19598.86,r
19599.510000000002,r
19599.92,r
19600.57,r
19601.13,r
19602.2,r
19603.129999999997,r
19604.21,r
19605.04,r
19606.07,r
19607.09,r
19607.86,r
19608.78,r
19609.760000000002,r
19610.69,r
19611.59,r
19612.489999999998,r
19613.440000000002,r
19614.059999999998,r
19614.47,r
19614.97,r
19615.75,r
19616.24,r
19617.1,r
19617.82,r
19618.23,r
19619.1,r
19619.739999999998,r
19620.15,r
19620.620000000003,r
19621.03,r
19621.85,r
19622.44,r
19622.85,r
19623.6,r
19624.18,r
19624.59,r
19625.18,r
19625.95,r
19626.36,r
19627.34,r
19628.28,r
19629.23,r
19630.14,r
19631.36,r
19632.34,r
19633.15,r
19634.15,r
19635.11,r
19636.09,r
19636.989999999998,r
19638.15,r
19638.96,r
19639.65,r
19640.059999999998,r
19640.67,r
19641.08,r
19641.87,r
19642.72,r
19643.66,r
19644.3,r
19645.199999999997,r
19646.06,r
19646.47,r
19647.31,r
19648.34,r
19649.31,r
19650.34,r
19651.32,r
19652.019999999997,r
19652.9,r
19653.85,r
19654.91,r
