15909.79,c
15910.56,c
15911.5,c
15912.23,c
15912.99,c
15913.72,c
15914.369999999999,c
15915.16,c
15915.84,c
15916.69,c
15917.55,c
15918.24,c
15918.97,c
15919.779999999999,c
15920.509999999998,c
15921.71,c
15922.51,c
15923.19,c
15923.91,c
15924.61,c
15925.33,c
15926.060000000001,c
15926.68,c
15927.43,c
15928.04,c
15928.45,c
15929.64,c
15930.29,c
15930.91,c
15931.7,c
15932.48,c
15933.22,c
15934.0,c
15934.71,c
15935.46,c
15936.869999999999,c
15938.099999999999,c
15939.49,c
15940.22,c
15940.96,c
15941.74,c
15942.39,c
15943.65,c
15944.439999999999,c
15945.279999999999,c
15946.060000000001,c
15946.8,c
15947.560000000001,c
15948.310000000001,c
15949.32,c
15950.23,c
15950.95,c
15951.779999999999,c
15952.52,c
15953.24,c
15954.07,c
15954.93,c
15955.58,c
15956.220000000001,c
15957.009999999998,c
15957.86,c
15958.68,c
15959.349999999999,c
15960.119999999999,cb
15960.99,c
15961.58,c
15962.27,c
15963.060000000001,c
15963.84,c
15965.11,c
15965.82,c
15966.59,c
15967.3,c
15968.0,c
15968.7,cb
15969.400000000001,c
15970.189999999999,c
15970.91,c
15971.68,c
15972.380000000001,c
15973.16,c
15973.86,c
15974.82,c
15976.099999999999,c
15976.89,c
15977.48,c
15978.12,c
15978.880000000001,c
15979.58,c
15980.619999999999,c
15981.55,c
15982.26,c
15983.02,c
15983.75,c
15984.49,c
15985.39,c
15986.21,c
15986.99,c
15987.82,c
15988.880000000001,c
15989.51,c
15990.189999999999,c
15990.82,c
15991.560000000001,c
15992.33,c
15993.07,c
15993.69,c
15994.35,c
15995.39,c
15996.16,c
15996.76,c
15997.52,c
15998.13,c
15998.84,c
15999.44,c
16000.23,c
16000.96,c
16001.650000000001,c
16002.54,c
16003.34,c
16004.07,c
16005.39,c
16006.029999999999,c
16006.67,c
16007.439999999999,c
16008.7,c
16009.52,c
16010.24,c
16010.95,c
16011.630000000001,b
16012.36,c
16013.01,c
16013.83,c
16014.619999999999,c
16015.21,c
16015.91,c
16016.78,c
16018.16,c
16018.82,c
16019.56,c
16020.35,c
16020.970000000001,c
16021.98,c
16022.66,c
16023.560000000001,c
16024.119999999999,c
16024.91,c
16025.75,c
16026.54,c
16027.279999999999,c
16027.93,c
16028.56,c
16029.189999999999,c
16029.86,c
16030.64,c
16031.41,c
16032.2,c
16032.75,c
16033.39,c
16034.2,c
16034.96,c
16035.73,c
16036.59,c
16037.46,c
16038.42,c
16039.17,c
16040.44,c
16041.22,c
16041.98,c
16042.689999999999,c
16043.36,c
16044.11,c
16044.83,cb
16045.61,c
16046.5,c
16047.4,c
16048.4,c
16049.05,c
16049.68,c
16050.310000000001,c
16051.01,c
16051.77,c
16052.529999999999,c
16053.599999999999,c
16054.36,c
16055.14,c
16056.470000000001,c
16057.18,c
16058.45,c
16059.14,cb
16059.9,c
16060.61,c
16061.35,c
16062.03,c
16062.8,c
16063.849999999999,c
16064.73,c
16065.51,c
16066.330000000002,c
16067.05,c
16067.55,c
16068.21,c
16069.01,c
16069.67,c
16070.34,c
16071.02,c
16071.82,c
16072.55,c
16073.240000000002,c
16073.939999999999,c
16074.71,c
16075.42,c
16076.119999999999,c
16077.04,c
16077.68,c
16078.59,c
16079.96,c
16081.630000000001,c
16082.33,c
16083.099999999999,c
16084.06,c
16084.71,c
16085.34,c
16085.99,c
16086.61,c
16087.43,c
16088.02,c
16088.869999999999,c
16089.45,c
16090.11,c
16090.86,c
16092.05,c
16092.880000000001,c
16093.52,c
16094.130000000001,c
16094.83,c
16095.66,c
16096.28,c
16097.07,c
16097.78,c
16098.439999999999,c
16099.05,c
16099.8,c
16100.39,c
16101.13,c
16101.77,c
16102.470000000001,c
16103.26,c
16103.93,c
16104.69,c
16105.529999999999,c
16106.17,c
16106.89,c
16107.72,c
16108.310000000001,c
16109.09,c
16109.85,c
16110.51,c
16111.189999999999,c
16111.89,c
16112.619999999999,c
16113.33,c
16113.900000000001,c
16114.48,c
16115.17,c
16115.78,c
16116.47,c
16117.29,c
16118.1,c
16118.95,c
16120.119999999999,c
16120.82,c
16121.619999999999,c
16122.310000000001,c
16123.029999999999,c
16123.78,c
16124.47,c
16125.25,c
16125.91,c
16126.81,c
16127.49,c
16128.26,c
16129.02,c
16129.8,c
16130.56,c
16131.369999999999,c
16132.19,c
16133.09,c
16133.84,c
16134.59,c
16135.3,c
16136.029999999999,c
16136.740000000002,c
16137.42,c
16138.17,c
16138.94,c
16139.689999999999,c
16140.42,c
16141.4,c
16142.130000000001,c
16142.99,c
16144.279999999999,c
16145.09,c
16145.939999999999,c
16146.68,c
16147.400000000001,c
16148.03,c
16148.87,c
16149.630000000001,cb
16150.51,c
16151.23,c
16152.2,c
16153.01,c
16153.61,c
16154.27,c
16155.0,c
16155.7,c
16156.490000000002,c
16157.17,c
16157.89,c
16158.71,c
16159.55,c
16160.27,c
16161.0,c
16161.849999999999,c
16162.61,c
16163.48,c
16164.29,c
16165.119999999999,c
16165.86,c
16166.55,c
16167.25,c
16167.99,c
16168.689999999999,c
16169.39,c
16170.15,c
16170.84,c
16171.61,c
16172.380000000001,c
16173.119999999999,c
16173.869999999999,c
16174.71,c
16176.130000000001,c
16176.77,c
16177.59,c
16178.28,c
16178.94,c
16179.68,c
16180.27,c
16181.099999999999,c
16181.85,c
16182.8,c
16183.369999999999,c
16184.18,c
16185.04,c
16185.880000000001,c
16186.630000000001,c
16187.54,c
16188.18,c
16188.76,c
16189.560000000001,c
16190.36,c
16190.880000000001,b
16191.59,c
16192.56,c
16193.3,c
16193.970000000001,c
16194.68,c
16195.61,c
16196.24,c
16197.01,c
16197.89,c
16198.5,c
16199.26,c
16200.95,c
16201.66,c
16202.41,c
16203.21,c
16203.92,c
16204.630000000001,c
16205.28,c
16206.029999999999,c
16207.34,c
16208.720000000001,c
16209.58,c
16210.36,c
16211.67,c
16212.36,b
16213.130000000001,c
16213.99,c
16214.82,c
16215.470000000001,c
16216.21,c
16216.95,c
16218.23,c
16219.060000000001,c
16219.810000000001,c
16220.86,c
16221.65,cb
16222.57,c
16223.310000000001,c
16224.55,c
16225.26,c
16225.97,c
16226.58,c
16227.23,c
16227.99,c
16228.720000000001,c
16229.490000000002,b
16230.66,c
16231.529999999999,c
16232.17,c
16232.85,c
16233.66,c
16234.39,c
16235.08,c
16235.74,c
16236.41,c
16237.56,c
16238.18,c
16239.04,c
16240.36,c
16241.060000000001,c
16241.84,c
16242.56,c
16243.41,c
16244.75,c
16245.54,c
16246.32,c
16246.99,c
16247.78,c
16248.560000000001,c
16249.29,c
16250.029999999999,c
16250.83,c
16251.57,c
16252.44,c
16253.14,c
16253.869999999999,c
16254.76,c
16255.369999999999,c
16255.99,c
16256.73,c
16257.4,c
16257.939999999999,c
16258.61,c
16259.42,c
16260.16,c
16260.900000000001,c
16261.619999999999,c
16262.470000000001,c
16263.17,b
16263.93,c
16264.59,c
16265.61,c
16266.29,c
16267.779999999999,c
16268.630000000001,c
16269.29,c
16269.93,c
16270.64,c
16271.37,c
16272.1,c
16272.779999999999,c
16273.5,c
16274.2,c
16275.01,c
16275.8,c
16276.619999999999,c
16277.470000000001,c
16278.24,c
16279.03,c
16279.67,c
16280.4,c
16281.14,c
16281.82,c
16282.44,c
16283.380000000001,c
16284.380000000001,c
16284.98,c
16285.5,c
16286.23,c
16287.07,c
16287.84,c
16288.48,c
16289.26,c
16290.03,c
16290.67,c
16291.49,c
16292.32,c
16293.01,b
16293.869999999999,c
16294.71,c
16295.92,c
16296.79,c
16297.56,c
16298.34,c
16299.05,c
16299.73,c
16300.48,c
16301.17,c
16301.970000000001,c
16303.2,c
16303.92,c
16304.54,c
16305.19,c
16306.89,c
16307.56,c
16308.07,c
16308.68,c
16309.45,c
16310.21,c
16310.93,c
16311.66,c
16312.32,c
16313.01,c
16313.689999999999,c
16314.34,c
16315.130000000001,c
16315.9,c
16316.58,c
16317.64,c
16318.380000000001,c
16319.16,c
16319.94,c
16321.36,c
16322.18,c
16323.01,c
16323.74,c
16324.630000000001,c
16326.119999999999,c
16327.5,c
16328.529999999999,c
16329.64,c
16330.32,c
16330.99,c
16331.71,c
16332.36,c
16332.97,c
16333.65,c
16334.33,c
16334.96,c
16335.75,c
16336.529999999999,c
16337.2,c
16337.98,c
16338.76,c
16339.529999999999,c
16340.12,c
16340.89,c
16341.64,c
16342.33,c
16342.96,c
16343.78,c
16344.58,c
16345.36,c
16346.189999999999,c
16346.85,c
16347.7,c
16348.48,c
16349.07,c
16349.73,c
16350.45,c
16351.12,c
16351.869999999999,c
16352.71,c
16353.259999999998,c
16354.02,c
16354.869999999999,c
16355.49,c
16356.19,c
16357.39,c
16358.16,c
16358.78,c
16359.57,c
16360.24,c
16360.97,c
16361.68,c
16362.55,c
16363.39,c
16364.68,c
16365.39,c
16366.42,c
16367.14,c
16368.02,c
16368.64,c
16369.29,c
16370.06,c
16370.82,c
16371.43,c
16372.150000000001,c
16372.8,c
16373.34,c
16374.05,c
16374.93,c
16375.79,c
16376.94,c
16377.75,c
16378.43,c
16379.16,c
16379.89,c
16381.060000000001,c
16381.91,c
16382.64,c
16383.32,c
16383.949999999999,c
16384.559999999998,c
16385.239999999998,c
16385.93,c
16386.96,c
16387.58,c
16388.27,c
16389.07,c
16389.870000000003,c
16390.63,c
16391.36,cb
16392.309999999998,c
16393.21,c
16393.85,c
16394.5,c
16395.21,c
16395.84,c
16396.510000000002,c
16397.239999999998,c
16397.8,b
16398.48,c
16399.129999999997,c
16399.92,c
16400.65,c
16401.27,c
16401.92,c
16402.620000000003,c
16403.29,b
16404.050000000003,c
16404.75,c
16405.6,c
16406.22,c
16407.68,c
16408.17,c
16408.98,c
16409.7,c
16410.43,c
16411.73,c
16412.59,c
16413.809999999998,c
16414.58,c
16415.14,c
16415.82,c
16416.379999999997,c
16417.04,c
16417.79,b
16418.52,c
16419.18,c
16419.89,c
16420.57,c
16421.32,c
16421.98,c
16422.75,c
16423.690000000002,c
16424.39,c
16425.120000000003,c
16425.879999999997,c
16426.59,c
16427.260000000002,c
16428.15,c
16428.9,c
16429.61,c
16430.2,c
16430.89,c
16431.6,c
16432.239999999998,c
16432.85,c
16433.629999999997,c
16434.260000000002,c
16435.12,c
16435.89,c
16437.09,c
16437.690000000002,c
16438.54,c
16439.21,c
16440.08,c
16440.76,c
16441.61,c
16442.97,c
16443.71,c
16444.43,c
16445.29,c
16446.08,c
16446.879999999997,c
16447.78,c
16448.52,c
16449.85,c
16451.14,c
16452.5,c
16453.32,c
16454.04,c
16454.690000000002,c
16455.58,c
16456.309999999998,c
16457.18,c
16457.96,c
16458.64,c
16459.550000000003,c
16460.5,c
16461.260000000002,c
16462.08,c
16462.7,c
16463.519999999997,c
16464.129999999997,c
16464.91,c
16465.63,c
16466.32,c
16466.96,c
16467.690000000002,c
16468.45,c
16469.17,c
16469.8,c
16470.52,c
16471.28,c
16471.92,c
16472.61,c
16473.42,c
16474.08,c
16474.67,c
16475.510000000002,c
16476.18,c
16476.91,c
16478.239999999998,c
16478.88,c
16479.59,c
16480.22,c
16480.91,c
16481.61,c
16482.2,c
16483.03,c
16483.67,c
16484.379999999997,c
16485.050000000003,c
16485.75,c
16486.52,c
16487.22,c
16487.86,c
16488.53,c
16489.21,c
16490.0,c
16490.809999999998,c
16491.47,c
16492.28,c
16493.52,c
16494.27,c
16494.84,c
16495.59,c
16496.190000000002,c
16496.989999999998,c
16497.72,c
16498.41,c
16499.14,c
16499.91,c
16500.489999999998,c
16501.16,c
16501.86,c
16502.47,c
16503.18,c
16503.78,c
16504.36,c
16505.239999999998,c
16505.980000000003,c
16506.64,c
16507.449999999997,c
16508.18,c
16508.879999999997,c
16509.75,c
16510.36,cb
16511.14,c
16512.11,c
16512.81,c
16513.42,c
16514.19,c
16515.07,c
16516.45,c
16517.25,c
16518.010000000002,c
16518.57,c
16519.28,c
16520.059999999998,c
16520.82,c
16522.04,c
16522.870000000003,c
16523.65,c
16524.739999999998,c
16525.45,c
16526.14,c
16526.89,c
16527.59,c
16528.35,c
16529.08,c
16529.84,c
16530.52,c
16531.239999999998,c
16532.25,b
16532.980000000003,c
16533.77,c
16534.47,c
16535.26,c
16536.059999999998,c
16536.71,c
16537.519999999997,c
16538.2,c
16539.25,c
16539.8,c
16540.519999999997,c
16541.22,c
16541.95,c
16542.739999999998,c
16543.49,c
16544.28,cb
16545.05,c
16545.66,c
16546.39,c
16547.13,c
16548.010000000002,c
16549.42,c
16550.12,c
16551.52,c
16552.82,c
16553.53,c
16554.34,c
16554.93,c
16555.58,c
16556.38,c
16557.04,c
16558.34,c
16559.08,c
16559.75,c
16560.5,c
16561.410000000003,c
16562.21,c
16562.79,c
16563.47,c
16564.42,b
16565.27,c
16565.97,c
16566.64,c
16567.34,c
16568.04,c
16568.690000000002,c
16569.300000000003,c
16570.059999999998,c
16570.89,c
16571.61,c
16572.5,c
16573.809999999998,c
16574.480000000003,c
16575.21,c
16575.93,c
16576.6,c
16577.25,c
16577.97,c
16579.7,c
16580.4,c
16581.08,c
16581.739999999998,c
16582.39,c
16583.33,c
16584.08,c
16584.78,c
16585.629999999997,b
16586.42,b
16587.23,c
16587.940000000002,c
16588.72,c
16589.5,cb
16590.18,c
16590.980000000003,c
16592.32,c
16593.04,c
16593.78,c
16594.54,c
16595.31,c
16596.06,c
16596.78,c
16597.53,c
16598.239999999998,c
16599.12,c
16599.71,c
16600.55,c
16601.29,c
16602.5,c
16603.75,c
16604.52,c
16605.31,c
16606.059999999998,c
16606.82,c
16607.5,c
16608.2,c
16609.07,c
16609.870000000003,c
16610.690000000002,c
16611.53,c
16612.42,c
16613.050000000003,c
16613.86,c
16614.870000000003,c
16615.62,c
16616.379999999997,c
16617.09,c
16617.769999999997,c
16618.58,c
16619.28,cb
16620.17,c
16620.96,c
16621.64,c
16622.39,c
16622.980000000003,c
16623.78,c
16624.75,c
16625.39,c
16626.08,c
16627.0,c
16627.78,c
16628.45,c
16629.22,c
16629.95,c
16630.61,c
16631.370000000003,c
16632.809999999998,c
16633.91,c
16635.55,c
16636.32,c
16637.04,c
16637.910000000003,c
16638.6,c
16639.27,cb
16640.160000000003,c
16640.95,c
16641.71,c
16642.46,c
16643.28,c
16644.02,c
16644.84,c
16646.15,c
16646.949999999997,c
16647.68,c
16648.59,c
16649.32,c
16649.95,c
16650.53,c
16651.309999999998,c
16651.96,c
16652.730000000003,c
16653.32,c
16654.02,c
16654.71,c
16655.53,c
16656.129999999997,b
16656.86,c
16657.65,c
16658.46,c
16659.18,c
16659.77,c
16660.5,c
16661.71,c
16662.379999999997,c
16663.1,c
16663.82,c
16664.59,c
16665.76,c
16666.77,c
16667.6,c
16668.38,b
16669.2,c
16670.440000000002,c
16671.57,c
16672.73,c
16674.010000000002,c
16674.64,c
16675.29,c
16675.9,c
16676.559999999998,c
16677.21,c
16677.91,c
16678.64,c
16679.65,c
16680.38,c
16681.15,c
16681.809999999998,c
16682.449999999997,c
16683.23,c
16683.86,c
16684.58,c
16685.33,c
16686.59,c
16687.27,c
16687.97,c
16688.75,c
16689.46,c
16690.33,c
16690.99,c
16691.77,c
16692.36,c
16692.95,c
16693.68,c
16694.48,c
16695.22,c
16695.96,c
16696.75,c
16697.629999999997,c
16698.25,c
16699.04,c
16699.77,c
16700.48,c
16701.3,c
16702.04,c
16703.34,c
16704.16,c
16704.91,c
16705.52,c
16706.190000000002,c
16706.93,c
16707.510000000002,c
16708.190000000002,c
16709.19,c
16709.809999999998,c
16710.54,cb
16711.18,c
16711.82,c
16712.64,c
16713.3,c
16713.940000000002,c
16714.83,b
16715.5,c
16716.35,c
16716.9,c
16717.5,c
16718.260000000002,c
16719.010000000002,c
16719.940000000002,c
16720.68,c
16721.46,c
16722.230000000003,c
16722.95,c
16723.64,c
16724.34,c
16725.16,c
16725.81,c
16726.47,c
16727.120000000003,c
16728.02,c
16728.83,c
16729.67,c
16730.379999999997,c
16731.28,c
16732.03,c
16732.75,c
16733.47,c
16734.6,c
16735.379999999997,c
16736.12,c
16736.9,c
16737.51,c
16738.17,c
16738.9,c
16739.64,c
16740.4,c
16741.12,c
16741.98,c
16742.83,c
16743.54,c
16744.239999999998,c
16744.9,c
16745.739999999998,c
16746.67,c
16747.34,c
16748.07,c
16748.9,c
16749.49,c
16750.17,c
16750.89,c
16751.68,c
16752.47,c
16753.43,c
16754.21,c
16755.230000000003,c
16755.83,c
16756.620000000003,c
16757.300000000003,c
16758.11,c
16758.83,c
16760.16,c
16760.93,c
16761.739999999998,c
16763.1,c
16763.85,c
16764.64,c
16765.35,c
16766.09,c
16766.949999999997,c
16767.69,c
16768.440000000002,c
16769.13,c
16769.82,c
16770.53,c
16771.46,c
16772.23,c
16772.989999999998,c
16773.75,c
16774.42,c
16775.14,c
16775.870000000003,c
16776.760000000002,c
16777.48,c
16778.16,c
16779.0,c
16779.79,c
16780.550000000003,c
16781.72,c
16782.32,c
16783.09,c
16783.79,c
16784.49,c
16785.23,c
16786.57,c
16787.34,c
16788.050000000003,c
16788.809999999998,c
16789.46,c
16790.129999999997,c
16790.86,c
16791.550000000003,c
16792.28,c
16793.510000000002,c
16794.16,c
16794.92,c
16795.629999999997,c
16796.4,c
16797.059999999998,c
16797.769999999997,c
16798.52,c
16799.21,c
16799.9,c
16800.54,c
16801.309999999998,c
16802.55,c
16803.52,c
16804.260000000002,c
16805.010000000002,c
16805.699999999997,c
16806.54,c
16807.15,c
16807.72,c
16808.55,c
16809.3,c
16810.07,c
16810.699999999997,c
16811.42,c
16812.08,c
16812.879999999997,c
16813.53,c
16814.35,c
16815.15,c
16815.739999999998,c
16816.39,c
16817.18,c
16817.870000000003,c
16818.61,c
16819.3,c
16820.07,c
16820.809999999998,c
16821.57,c
16822.28,c
16823.36,c
16824.42,c
16825.64,c
16826.15,c
16826.800000000003,c
16827.48,c
16828.46,c
16829.129999999997,c
16829.77,c
16830.63,c
16831.37,c
16832.06,c
16832.78,c
16834.02,c
16834.690000000002,c
16835.510000000002,c
16836.04,c
16836.72,c
16837.57,c
16838.72,c
16839.309999999998,c
16839.97,c
16840.89,c
16841.57,c
16842.199999999997,c
16842.870000000003,c
16843.559999999998,c
16844.22,c
16844.92,c
16845.98,c
16846.48,c
16848.06,b
16850.08,c
16851.34,c
16852.36,c
16853.09,c
16853.7,c
16854.410000000003,c
16855.18,c
16855.83,c
16856.59,c
16857.28,c
16858.0,c
16858.769999999997,c
16859.53,c
16860.22,c
16860.87,c
16861.59,c
16862.28,c
16862.89,c
16863.53,c
16864.16,b
16865.0,c
16869.95,b
16872.71,c
16873.760000000002,c
16875.18,c
16875.97,c
16876.64,c
16877.28,c
16878.0,c
16878.77,c
16879.449999999997,c
16880.09,c
16880.68,c
16882.5,c
16883.28,c
16884.69,c
16886.1,c
16887.47,c
16888.239999999998,c
16889.68,c
16890.45,c
16891.08,c
16891.8,c
16892.449999999997,c
16893.11,c
16893.87,c
16894.67,c
16895.309999999998,c
16896.14,c
16896.72,c
16897.39,c
16898.09,c
16898.739999999998,c
16899.43,c
16900.07,c
16900.83,c
16901.53,c
16902.21,c
16902.91,c
16903.64,c
16904.34,c
16907.870000000003,c
16908.58,c
16909.21,c
16910.22,c
16910.769999999997,c
16911.4,c
16912.120000000003,c
16914.32,c
16914.96,c
16915.629999999997,c
16916.36,c
16917.02,c
16917.690000000002,c
16918.48,c
16919.230000000003,c
16919.98,c
16920.69,c
16921.309999999998,c
16921.96,c
16922.64,c
16923.3,c
16923.95,c
16924.64,c
16925.86,c
16926.57,c
16927.21,c
16928.53,c
16929.260000000002,c
16930.04,c
16931.29,c
16932.15,c
16932.88,cb
16933.97,c
16934.760000000002,c
16935.64,c
16936.37,c
16937.22,c
16938.53,c
16939.48,c
16940.22,c
16940.89,c
16941.699999999997,c
16942.57,c
16943.309999999998,c
16944.09,c
16944.86,c
16945.66,c
16947.0,c
16948.41,c
16949.07,c
16949.8,c
16950.57,c
16951.33,c
16952.18,c
16952.86,c
16953.72,cb
16954.800000000003,c
16955.58,c
16956.28,c
16957.010000000002,c
16957.89,c
16958.739999999998,cb
16959.449999999997,c
16961.1,c
16962.58,c
16963.760000000002,c
16964.61,c
16965.29,c
16966.06,c
16967.09,c
16967.85,c
16968.61,c
16969.35,c
16970.45,c
16971.25,c
16971.94,c
16972.629999999997,c
16973.25,c
16974.11,c
16974.86,c
16975.52,c
16976.25,c
16977.120000000003,c
16977.83,c
16978.55,c
16979.22,c
16979.97,c
16980.75,c
16981.46,c
16982.15,c
16983.010000000002,c
16983.73,c
16984.45,c
16985.989999999998,c
16986.760000000002,c
16988.58,c
16989.17,c
16989.92,c
16990.55,c
16991.25,c
16991.949999999997,c
16992.58,c
16993.23,c
16994.04,c
16994.72,c
16995.41,c
16996.11,c
16996.87,c
16998.120000000003,c
16998.78,c
16999.510000000002,c
17000.190000000002,c
17000.98,c
17002.38,c
17003.04,c
17003.66,c
17005.519999999997,c
17006.15,c
17006.79,c
17007.510000000002,c
17008.989999999998,c
17009.75,c
17011.11,c
17011.86,c
17013.28,c
17013.95,c
17015.11,c
17016.4,c
17017.22,c
17017.940000000002,c
17018.67,c
17019.46,c
17020.3,c
17021.449999999997,c
17022.21,c
17022.96,c
17023.72,c
17025.059999999998,c
17025.91,c
17026.65,c
17027.43,c
17028.18,c
17029.22,c
17030.02,c
17030.91,c
17031.66,c
17032.48,c
17033.14,c
17034.53,c
17035.239999999998,c
17036.58,c
17037.230000000003,c
17037.980000000003,c
17038.739999999998,c
17039.44,c
17040.17,c
17040.78,c
17041.55,c
17042.21,c
17042.980000000003,c
17043.7,c
17044.48,b
17045.92,c
17047.18,c
17048.04,c
17049.27,c
17050.09,c
17051.43,c
17052.78,c
17054.15,cb
17055.699999999997,c
17056.38,c
17057.05,c
17057.96,c
17058.71,c
17059.41,c
17060.17,c
17060.96,c
17061.77,c
17062.63,c
17063.370000000003,c
17064.09,c
17064.98,c
17065.85,c
17066.59,c
17067.28,c
17068.21,c
17068.92,c
17069.980000000003,c
17070.8,c
17071.67,c
17072.440000000002,c
17073.199999999997,cb
17074.59,c
17075.48,c
17076.29,c
17076.940000000002,c
17077.74,c
17078.440000000002,c
17079.32,cb
17080.63,c
17081.559999999998,c
17082.260000000002,c
17083.010000000002,c
17083.76,c
17084.440000000002,c
17085.309999999998,c
17086.02,c
17086.8,c
17087.57,c
17088.47,c
17089.27,c
17090.16,c
17090.97,c
17091.6,c
17092.36,b
17093.03,c
17093.61,c
17094.4,c
17095.13,c
17096.019999999997,c
17096.75,c
17097.45,c
17098.28,c
17099.57,b
17100.48,c
17101.19,c
17102.05,c
17103.42,c
17104.29,c
17104.910000000003,c
17105.7,c
17106.47,c
17107.3,c
17108.18,c
17108.949999999997,c
17109.620000000003,c
17110.39,c
17111.23,c
17111.9,c
17112.65,c
17113.34,c
17114.19,c
17114.96,c
17115.66,c
17116.43,c
17117.32,c
17118.04,c
17118.75,c
17119.68,c
17120.32,c
17120.99,c
17121.620000000003,c
17122.309999999998,c
17123.010000000002,c
17123.68,c
17124.36,c
17125.91,c
17126.67,c
17127.35,c
17128.08,c
17128.85,c
17129.63,c
17130.53,c
17131.35,c
17132.16,c
17132.87,c
17133.629999999997,c
17134.47,c
17135.16,c
17136.07,c
17136.85,c
17137.57,b
17139.010000000002,c
17139.75,c
17140.52,c
17141.62,c
17142.41,c
17143.21,c
17143.92,c
17144.71,c
17145.5,c
17146.38,c
17147.120000000003,c
17147.82,c
17148.64,c
17149.41,c
17150.08,c
17150.940000000002,c
17151.760000000002,c
17152.43,c
17153.25,c
17154.09,b
17154.800000000003,c
17155.55,c
17156.43,c
17157.059999999998,c
17157.9,cb
17158.739999999998,c
17159.35,c
17160.16,c
17160.989999999998,c
17162.379999999997,c
17163.17,c
17164.03,c
17164.86,c
17165.73,c
17166.440000000002,c
17167.239999999998,c
17168.21,c
17169.03,c
17169.879999999997,c
17170.64,c
17171.42,c
17172.190000000002,cb
17173.08,c
17173.82,c
17174.66,c
17175.55,c
17176.370000000003,c
17177.03,c
17177.760000000002,c
17178.6,c
17179.37,c
17180.07,c
17180.89,c
17181.75,c
17182.46,c
