13879.19,13879.73,c
13880.07,13880.39,c
13880.81,13881.15,c
13881.64,13882.16,c
13882.6,13883.1,c
13883.52,13884.06,c
13884.37,13884.87,c
13885.05,13885.61,c
13885.78,13886.32,c
13887.12,13887.48,c
13887.87,13888.43,c
13888.94,13889.28,c
13889.67,13890.25,c
13890.51,13891.09,c
13891.45,13891.97,c
13892.26,13892.54,c
13892.87,13893.43,c
13893.8,13894.36,c
13894.69,13895.21,c
13895.52,13896.04,c
13896.37,13896.81,c
13897.14,13897.58,c
13897.91,13898.51,c
13898.8,13899.08,c
13899.54,13899.98,c
13900.26,13900.78,c
13901.04,13901.36,c
13901.78,13902.24,c
13902.69,13903.13,c
13903.84,13904.06,c
13904.47,13904.93,c
13905.41,13905.93,c
13906.34,13906.78,c
13907.02,13907.42,c
13907.67,13908.07,c
13908.43,13908.89,c
13909.28,13909.82,c
13910.38,13910.78,c
13911.15,13911.63,c
13912.11,13912.65,c
13912.89,13913.53,c
13914.02,13914.48,c
13914.78,13915.32,c
13915.61,13916.07,cb
13916.36,13916.96,c
13917.22,13917.68,c
13918.07,13918.53,c
13918.78,13919.28,c
13919.62,13920.22,c
13920.48,13921.04,c
13921.44,13921.86,c
13922.32,13922.8,c
13923.12,13923.6,c
13923.9,13924.26,c
13924.68,13925.22,c
13925.56,13926.02,c
13926.31,13926.89,c
13927.3,13927.52,c
13927.98,13928.22,c
13928.67,13929.09,c
13929.46,13930.2,c
13930.67,13931.03,c
13931.14,13931.86,c
13932.27,13932.69,c
13933.0,13933.54,c
13933.72,13934.3,c
13934.66,13935.06,c
13935.41,13935.67,c
13936.15,13936.65,c
13936.91,13937.41,c
13937.61,13938.11,c
13938.47,13939.03,c
13939.27,13939.83,c
13939.99,13940.61,c
13940.84,13941.38,c
13941.78,13942.38,c
13943.42,13943.98,c
13944.53,13945.01,c
13945.26,13945.58,c
13945.98,13946.52,c
13946.72,13947.08,c
13947.35,13947.89,c
13948.03,13948.55,c
13949.06,13949.4,c
13949.77,13950.29,c
13950.63,13950.87,c
13951.29,13951.87,c
13952.25,13952.77,c
13953.02,13953.52,c
13953.89,13954.33,c
13954.61,13955.09,c
13955.4,13956.0,c
13956.25,13956.85,c
13957.37,13957.85,c
13958.17,13958.65,c
13959.1,13959.6,c
13959.85,13960.37,c
13960.67,13960.99,c
13961.4,13961.94,c
13962.07,13962.67,c
13963.04,13963.34,c
13963.68,13964.2,c
13964.49,13964.99,c
13965.37,13965.89,c
13966.09,13966.37,c
13966.75,13967.33,c
13967.61,13968.01,c
13968.43,13969.07,c
13969.44,13969.88,c
13970.24,13970.6,c
13971.0,13971.28,c
13971.79,13971.97,c
13972.52,13972.8,c
13973.25,13973.47,c
13973.94,13974.14,c
13974.56,13974.82,c
13975.29,13975.47,c
13975.89,13976.17,c
13976.56,13976.76,c
13977.18,13977.52,c
13977.85,13978.09,c
13979.25,13979.45,b
13980.95,13981.33,c
13981.92,13982.34,c
13982.61,13983.11,c
13983.31,13983.89,c
13984.19,13984.63,c
13984.97,13985.47,c
13986.46,13986.94,c
13987.26,13987.84,c
13988.17,13988.71,c
13989.07,13989.53,c
13989.81,13990.33,c
13990.65,13990.97,c
13991.44,13991.78,c
13992.21,13992.55,c
13993.04,13993.2,c
13993.58,13994.0,c
13994.29,13994.65,c
13994.98,13995.32,c
13995.82,13996.22,c
13996.74,13997.14,c
13997.56,13997.94,c
13998.41,13998.85,c
13999.18,13999.9,c
14000.19,14000.51,c
14000.7,14001.36,c
14001.76,14002.22,c
14002.54,14003.08,c
14003.32,14003.82,c
14004.08,14004.36,c
14004.68,14005.18,c
14005.32,14006.1,c
14006.33,14006.77,c
14007.05,14007.51,c
14007.82,14008.28,c
14008.74,14009.1,c
14009.24,14010.02,c
14010.38,14010.86,c
14011.31,14011.91,c
14012.83,14013.35,c
14013.65,14014.21,c
14014.58,14015.04,c
14015.46,14015.96,c
14016.88,14017.48,c
14017.87,14018.43,c
14018.64,14019.32,c
14019.88,14020.34,c
14020.65,14021.15,c
14021.57,14022.09,c
14022.39,14022.87,c
14023.16,14023.68,c
14024.06,14024.52,c
14024.97,14025.49,c
14026.58,14027.02,c
14027.43,14027.91,c
14028.71,14029.17,c
14029.48,14029.98,c
14030.12,14030.94,c
14031.37,14031.79,c
14032.04,14032.66,c
14033.03,14033.45,c
14033.64,14034.22,c
14033.96,14034.78,cb
14034.48,14035.3,c
14035.71,14035.89,c
14036.34,14036.76,c
14037.03,14037.37,c
14037.69,14038.01,c
14038.38,14038.62,c
14038.93,14039.39,c
14039.3,14039.96,c
14040.35,14040.61,c
14041.0,14041.44,c
14041.79,14042.15,c
14042.44,14043.04,c
14043.12,14043.68,c
14044.04,14044.48,c
14044.78,14045.28,c
14045.62,14046.1,c
14047.06,14047.48,c
14047.8,14048.22,c
14048.63,14049.11,c
14049.42,14049.92,c
14050.17,14050.71,c
14051.12,14051.4,c
14051.85,14052.31,c
14052.67,14053.15,c
14053.57,14053.85,c
14054.29,14054.53,c
14054.94,14055.26,c
14055.75,14056.21,c
14056.39,14056.77,c
14057.2,14057.5,c
14057.89,14058.25,c
14058.69,14058.97,c
14059.37,14059.69,c
14060.05,14060.33,c
14060.74,14061.02,c
14061.26,14061.74,c
14064.46,14064.66,c
14068.53,14068.73,c
14068.88,14069.2,c
14070.29,14070.91,c
14071.02,14071.56,c
14071.76,14072.28,c
14072.37,14072.91,c
14073.85,14073.99,c
14074.45,14074.91,c
14075.38,14075.8,c
14076.16,14076.62,c
14077.15,14077.65,c
14077.97,14078.47,c
14078.62,14079.26,c
14079.65,14080.15,c
14080.38,14080.92,c
14081.97,14082.17,c
14082.56,14083.06,c
14083.65,14083.97,c
14084.2,14084.8,c
14085.16,14085.58,c
14085.98,14086.48,c
14086.75,14087.09,c
14087.58,14088.1,c
14088.45,14088.87,c
14089.86,14090.24,c
14090.6,14090.96,c
14091.31,14091.65,c
14091.99,14092.31,c
14092.7,14092.96,c
14093.46,14093.68,c
14094.1,14094.62,c
14094.93,14095.43,c
14095.74,14096.12,c
14096.47,14096.83,c
14097.3,14097.78,c
14097.92,14098.46,c
14098.67,14099.21,c
14099.66,14100.06,c
14101.61,14102.09,c
14103.08,14103.58,c
14104.05,14104.49,c
14104.7,14105.24,c
14105.57,14106.13,c
14106.52,14107.0,c
14107.19,14107.85,c
14108.22,14108.94,c
14109.14,14109.62,c
14109.88,14110.42,c
14110.63,14111.21,c
14111.54,14112.08,c
14113.08,14113.56,c
14114.59,14115.17,c
14115.49,14116.07,c
14116.39,14116.95,c
14117.21,14117.81,c
14118.26,14118.72,c
14119.19,14119.69,c
14120.11,14120.55,c
14120.99,14121.43,c
14121.78,14122.24,c
14122.6,14123.12,c
14123.45,14123.75,c
14124.08,14124.6,cb
14124.97,14125.45,c
14125.7,14126.26,c
14126.7,14127.1,c
14127.56,14127.88,c
14128.3,14128.5,c
14128.93,14129.51,c
14129.81,14130.25,cb
14130.56,14131.04,c
14131.4,14131.9,c
14132.26,14132.74,c
14133.14,14133.54,b
14134.03,14134.45,c
14134.96,14135.38,c
14136.4,14136.7,c
14137.62,14138.2,c
14138.79,14139.33,c
14139.76,14140.22,c
14140.5,14141.02,c
14141.32,14141.84,c
14142.2,14142.66,c
14143.05,14143.49,c
14143.79,14144.17,c
14144.59,14145.01,c
14145.33,14145.67,c
14146.02,14146.38,c
14146.72,14147.02,c
14147.43,14147.63,c
14148.03,14148.35,c
14148.68,14149.22,c
14149.36,14149.8,c
14151.14,14151.48,c
14151.94,14152.3,c
14152.89,14153.25,c
14153.61,14153.97,c
14154.36,14154.84,c
14155.11,14155.65,c
14155.94,14156.46,c
14156.72,14157.3,c
14157.63,14158.17,c
14159.03,14159.65,c
14159.89,14160.39,c
14160.79,14161.31,c
14161.61,14162.19,c
14162.78,14162.96,c
14163.5,14164.02,c
14164.19,14164.83,c
14165.07,14165.67,c
14166.0,14166.22,c
14167.02,14167.48,c
14167.57,14168.31,c
14168.5,14169.1,c
14169.34,14169.86,c
14170.1,14170.7,c
14170.89,14171.59,c
14171.82,14172.12,c
14172.47,14172.93,c
14173.26,14173.82,c
14174.26,14174.74,c
14175.08,14175.44,c
14175.84,14176.32,c
14176.63,14176.97,c
14177.39,14177.97,c
14178.44,14178.8,c
14179.12,14179.68,c
14179.8,14180.6,c
14180.91,14181.29,c
14181.64,14182.12,c
14182.44,14182.94,c
14183.25,14183.77,c
14184.11,14184.69,c
14184.91,14185.47,c
14185.78,14186.34,c
14186.54,14186.92,c
14187.28,14187.86,c
14188.26,14188.68,c
14189.05,14189.57,c
14189.72,14190.18,c
14190.52,14191.04,c
14191.35,14191.85,c
14192.39,14192.83,c
14193.23,14193.61,c
14194.05,14194.37,c
14194.75,14195.05,c
14195.41,14195.81,c
14196.15,14196.39,c
14196.88,14197.12,c
14197.61,14198.09,c
14199.05,14199.29,c
14199.67,14200.03,c
14200.41,14200.85,c
14201.12,14201.62,c
14201.93,14202.37,c
14203.02,14203.44,c
14203.83,14204.37,c
14204.64,14205.18,c
14205.4,14205.92,c
14206.26,14206.8,c
14207.09,14207.51,c
14208.05,14208.43,c
14208.79,14209.31,c
14209.69,14209.93,c
14210.38,14210.9,c
14211.18,14211.72,c
14212.16,14212.64,c
14212.93,14213.41,c
14213.89,14214.31,c
14214.95,14215.43,c
14215.95,14216.15,c
14216.34,14217.12,c
14217.39,14217.91,c
14218.26,14218.78,c
14219.14,14219.66,c
14219.94,14220.36,c
14220.77,14221.19,c
14221.45,14222.07,c
14222.26,14222.76,c
14223.01,14223.57,c
14223.89,14224.41,c
14224.79,14225.25,c
14225.49,14226.01,c
14226.43,14226.97,c
14227.12,14227.7,c
14228.73,14229.23,c
14229.52,14229.98,c
14230.11,14230.73,c
14231.09,14231.51,c
14231.88,14232.46,c
14232.65,14233.25,c
14233.57,14234.11,c
14234.5,14235.1,c
14235.47,14235.83,c
14236.2,14236.5,c
14236.94,14237.42,c
14237.94,14238.46,cb
14238.62,14239.2,c
14239.61,14240.13,c
14240.4,14241.04,c
14240.96,14241.3,c
14241.77,14242.41,c
14242.74,14243.2,c
14243.35,14243.97,c
14244.35,14244.89,c
14245.08,14245.64,c
14246.2,14246.74,cb
14246.96,14247.54,c
14247.93,14248.43,c
14248.67,14249.11,c
14249.63,14250.01,c
14250.62,14250.92,c
14251.43,14251.65,c
14252.0,14252.52,c
14252.49,14253.15,c
14253.5,14253.78,c
14254.28,14254.48,c
14255.05,14255.21,c
14255.58,14255.92,c
14256.29,14256.41,c
14256.68,14256.86,c
14257.14,14257.46,c
14257.91,14258.23,c
14258.53,14259.01,c
14259.26,14259.68,c
14259.87,14260.49,c
14260.75,14261.15,c
14261.56,14262.0,c
14262.38,14262.88,c
14263.27,14263.73,c
14264.01,14264.51,c
14264.8,14265.24,c
14265.65,14266.11,c
14266.37,14266.89,c
14267.04,14267.64,c
14268.11,14268.59,c
14268.92,14269.38,c
14269.65,14270.27,c
14270.63,14271.11,c
14271.39,14271.79,c
14272.04,14272.52,c
14272.93,14273.39,c
14273.71,14274.17,c
14274.36,14274.94,c
14275.21,14275.65,c
14275.98,14276.5,c
14277.02,14277.38,c
14277.89,14278.37,c
14278.71,14279.33,c
14279.7,14280.16,c
14280.66,14281.14,c
14281.39,14281.97,c
14282.34,14282.68,c
14283.04,14283.56,c
14284.68,14285.12,c
14285.4,14285.86,c
14286.23,14286.75,c
14287.17,14287.63,c
14288.01,14288.27,c
14288.76,14289.22,c
14289.59,14290.03,c
14291.83,14292.03,c
14292.46,14292.78,c
14293.91,14294.21,c
14294.54,14294.94,c
14295.22,14295.9,c
14295.98,14296.34,c
14297.24,14297.66,c
14298.13,14298.39,b
14298.77,14299.25,c
14299.72,14300.08,c
14300.53,14300.83,c
14301.37,14301.79,c
14302.75,14303.19,c
14303.56,14304.12,c
14304.34,14304.96,c
14305.32,14305.68,c
14305.92,14306.42,c
14306.79,14306.99,c
14307.5,14307.8,c
14308.19,14308.45,c
14308.84,14309.18,c
14309.63,14309.81,c
14310.34,14310.58,c
14310.63,14311.37,c
14312.15,14312.25,b
14312.51,14312.99,c
14313.43,14313.69,c
14315.5,14315.74,c
14316.18,14316.48,c
14316.9,14317.32,c
14317.66,14318.14,c
14318.33,14318.73,c
14319.16,14319.62,c
14319.97,14320.29,c
14321.12,14321.62,c
14321.92,14322.46,c
14322.72,14323.28,c
14323.46,14324.22,c
14324.38,14324.9,c
14325.18,14325.72,c
14325.88,14326.6,cb
14327.0,14327.34,c
14327.68,14328.28,cb
14329.14,14329.42,c
14329.62,14330.44,c
14330.69,14331.19,c
14331.51,14332.05,c
14332.15,14332.89,c
14333.04,14333.42,c
14333.65,14334.09,c
14334.47,14334.93,c
14335.16,14335.78,c
14336.45,14336.89,c
14337.19,14337.51,c
14337.97,14338.45,c
14338.84,14339.32,c
14339.58,14340.14,c
14340.44,14340.9,c
14341.29,14341.83,c
14342.26,14342.76,c
14343.02,14343.62,c
14343.96,14344.3,c
14344.58,14345.16,c
14345.44,14346.02,c
14346.12,14346.66,c
14346.8,14347.42,c
14347.7,14348.18,c
14348.58,14349.1,c
14349.35,14349.89,c
14350.19,14350.63,c
14350.96,14351.48,c
14351.82,14352.42,c
14352.66,14353.24,c
14353.73,14354.35,c
14354.76,14355.16,c
14355.44,14355.76,c
14356.23,14356.67,c
14356.8,14357.44,c
14357.83,14358.39,c
14358.72,14359.26,c
14359.41,14360.03,c
14360.56,14361.0,c
14361.34,14361.82,c
14362.31,14362.75,c
14363.15,14363.61,c
14364.04,14364.54,c
14365.23,14365.71,c
14366.12,14366.58,c
14366.75,14367.35,c
14367.75,14368.27,c
14368.47,14369.07,c
14369.47,14369.97,c
14370.31,14370.83,c
14371.42,14371.94,c
14372.18,14372.72,c
14372.98,14373.5,c
14373.93,14374.15,c
14374.51,14375.03,c
14375.44,14375.98,c
14376.41,14376.91,c
14377.28,14377.5,c
14377.81,14378.31,c
14378.57,14379.11,c
14379.74,14380.52,c
14380.62,14381.14,c
14381.45,14381.87,c
14382.16,14382.74,cb
14383.05,14383.53,c
14383.93,14384.35,c
14384.67,14385.09,c
14385.46,14385.92,c
14386.28,14386.8,c
14387.1,14387.54,c
14387.89,14388.35,c
14388.5,14389.12,c
14389.49,14389.97,c
14390.35,14390.79,c
14391.22,14391.72,c
14391.99,14392.55,c
14393.04,14393.56,c
14393.83,14394.05,c
14394.54,14394.74,c
14395.16,14395.74,c
14396.22,14396.66,c
14397.0,14397.46,c
14397.9,14398.14,c
14398.53,14399.09,c
14399.4,14399.66,c
14400.15,14400.65,c
14401.05,14401.49,c
14401.87,14402.13,c
14402.54,14403.02,c
14404.63,14404.91,c
14405.27,14405.53,c
14405.89,14406.21,c
14406.39,14406.97,c
14407.32,14407.8,c
14408.11,14408.61,c
14408.97,14409.47,c
14409.65,14410.33,c
14410.73,14411.09,c
14411.55,14412.01,c
14412.32,14412.86,c
14413.15,14413.69,c
14414.0,14414.54,c
14414.7,14415.3,c
14415.67,14416.19,c
14416.57,14417.03,c
14417.3,14417.98,c
14418.92,14419.24,c
14419.69,14419.93,c
14420.34,14420.66,c
14421.13,14421.63,c
14422.16,14422.54,c
14422.86,14423.32,c
14423.66,14424.04,c
14424.5,14424.82,c
14425.48,14425.78,c
14426.15,14426.61,c
14427.7,14428.2,c
14428.82,14429.12,c
14429.56,14429.84,c
14430.23,14430.73,c
14431.03,14431.51,c
14431.88,14432.22,c
14432.65,14433.05,c
14433.58,14434.06,c
14434.44,14434.92,c
14435.19,14435.75,c
14436.05,14436.65,c
14437.23,14437.69,c
14437.99,14438.55,c
14438.66,14439.18,c
14439.64,14440.18,c
14440.58,14441.1,c
14441.26,14441.8,c
14442.22,14442.7,c
14443.16,14443.68,c
14443.95,14444.49,c
14444.77,14445.31,c
14445.56,14446.06,c
14446.49,14446.99,c
14447.44,14447.94,c
14448.29,14448.75,c
14449.18,14449.58,c
14450.02,14450.5,c
14451.54,14451.82,c
14452.16,14452.68,c
14453.18,14453.64,c
14454.16,14454.76,c
14455.13,14455.65,c
14456.2,14456.7,c
14457.16,14457.6,c
14457.92,14458.48,c
14458.73,14459.27,c
14459.59,14459.89,c
14460.15,14460.67,c
14461.44,14461.7,c
14462.14,14462.36,c
14462.72,14463.08,c
14463.49,14463.67,c
14464.18,14464.72,c
14465.08,14465.56,c
14465.63,14465.93,c
14466.2,14466.58,c
14467.04,14467.32,c
14468.52,14469.0,c
14469.3,14469.78,c
14470.12,14470.64,c
14470.97,14471.51,c
14472.0,14472.5,c
14472.73,14473.35,c
14473.82,14474.3,c
14474.61,14475.13,c
14475.33,14475.65,c
14476.02,14476.46,c
14476.95,14477.49,c
14477.91,14478.41,c
14479.45,14479.95,b
14480.2,14480.94,c
14481.19,14481.65,c
14481.94,14482.24,c
14482.64,14482.94,c
14483.34,14483.62,c
14484.05,14484.55,c
14485.1,14485.5,c
14485.83,14486.21,c
14486.5,14486.88,c
14487.22,14487.7,c
14488.01,14488.49,c
14488.87,14489.29,c
14489.65,14489.95,c
14490.33,14490.63,c
14490.75,14491.27,c
14491.38,14492.0,c
14492.08,14492.46,c
14493.18,14493.44,c
14493.91,14494.33,c
14494.72,14495.2,c
14495.55,14495.87,c
14496.36,14496.82,c
14497.16,14497.4,c
14497.87,14498.13,c
14498.75,14499.05,c
14499.26,14499.5,c
14500.01,14500.29,c
14500.68,14501.0,c
14503.27,14503.79,c
14503.86,14504.16,c
14504.61,14505.05,c
14505.56,14505.84,c
14506.31,14506.65,c
14507.02,14507.54,c
14507.93,14508.11,c
14508.73,14509.17,c
14509.55,14510.05,c
14510.25,14510.85,c
14511.49,14511.95,c
14512.2,14512.74,c
14513.17,14513.73,c
14514.15,14514.41,c
14516.21,14516.47,c
14517.54,14517.76,c
14518.19,14518.77,c
14519.11,14519.53,c
14519.85,14520.45,c
14520.8,14521.22,c
14521.54,14522.16,c
14522.64,14522.9,c
14523.4,14523.88,c
14524.15,14524.73,c
14525.0,14525.68,c
14526.05,14526.35,c
14526.8,14527.22,c
14527.57,14528.05,c
14528.38,14528.7,c
14529.31,14529.41,c
14529.89,14530.17,c
14530.54,14530.94,c
14531.3,14531.56,c
14532.12,14532.42,b
14532.84,14533.34,c
14533.58,14534.0,c
14534.25,14534.75,c
14535.3,14535.62,c
14536.06,14536.48,c
14536.87,14537.25,c
14537.68,14538.14,c
14538.41,14538.89,c
14539.23,14539.69,c
14540.05,14540.41,c
14540.98,14541.28,c
14541.67,14542.21,c
14542.45,14542.79,c
14543.21,14543.69,c
14543.91,14544.45,c
14544.71,14545.29,c
14545.73,14546.03,c
14546.38,14546.94,c
14547.09,14547.67,c
14548.03,14548.39,c
14548.83,14549.29,c
14549.69,14550.13,c
14550.4,14551.06,c
14551.74,14552.16,c
14552.57,14552.83,c
14553.27,14553.53,c
14553.93,14554.23,c
14554.64,14554.92,c
14555.31,14555.53,c
14555.67,14556.15,c
14556.83,14557.31,c
14557.58,14557.9,c
14558.6,14558.9,c
14559.46,14559.84,c
14560.45,14560.67,c
14561.26,14561.64,c
14561.86,14562.48,c
14562.98,14563.38,c
14563.71,14564.37,c
14564.76,14565.22,c
14565.55,14566.01,c
14566.41,14566.91,c
14567.25,14567.79,c
14568.18,14568.62,c
14568.71,14569.31,c
14569.75,14570.09,c
14570.4,14570.98,b
14571.73,14572.25,c
14572.97,14573.43,c
14574.1,14574.64,c
14574.89,14575.57,c
14575.99,14576.39,c
14576.82,14577.3,c
14577.63,14577.93,c
14578.38,14578.8,c
14579.09,14579.35,c
14579.79,14580.15,c
14580.62,14580.82,c
14581.33,14581.53,c
14582.17,14582.35,c
14582.83,14583.11,c
14583.55,14583.81,c
14584.23,14584.55,c
14584.94,14585.18,c
14585.42,14585.94,c
14586.76,14586.94,c
14587.11,14587.45,c
14588.63,14588.91,c
14589.23,14589.69,c
14590.12,14590.5,c
14590.85,14591.23,c
14591.49,14592.05,c
14592.6,14593.02,c
14593.45,14593.85,c
14594.31,14594.77,c
14595.11,14595.73,c
14596.13,14596.61,c
14596.9,14597.2,c
14597.71,14598.13,c
14598.7,14599.1,c
14599.49,14600.03,c
14600.33,14600.65,c
14601.21,14601.65,c
14601.89,14602.43,c
14602.81,14603.09,c
14603.49,14603.77,c
14604.27,14604.75,c
14605.09,14605.67,c
14605.99,14606.49,c
14606.72,14607.42,c
14607.76,14608.26,c
14608.58,14609.1,c
14609.43,14609.89,c
14610.22,14610.68,c
14611.09,14611.57,c
14611.9,14612.38,c
14612.72,14613.18,c
14613.79,14614.05,c
14614.44,14615.0,c
14615.22,14615.78,c
14616.62,14617.3,c
14617.56,14618.14,c
14618.4,14618.9,c
14619.23,14619.59,c
14619.93,14620.49,c
14620.64,14621.22,c
14621.68,14621.96,c
14622.37,14622.79,c
14623.24,14623.72,c
14624.01,14624.39,c
14625.44,14625.82,c
14626.78,14627.32,c
14627.61,14628.09,c
14628.96,14629.46,c
14629.79,14630.33,c
14630.64,14631.08,c
14631.51,14631.95,c
14632.28,14632.74,c
14633.12,14633.58,c
14633.88,14634.4,c
14634.86,14635.42,c
14636.28,14636.8,c
14637.1,14637.54,c
14637.87,14638.39,c
14638.76,14639.3,c
14639.39,14640.01,c
14640.53,14640.87,c
14641.36,14641.84,c
14642.18,14642.7,c
14642.9,14643.5,c
14643.73,14644.25,c
14644.64,14644.96,c
14645.43,14645.91,c
14646.21,14646.71,c
14647.18,14647.58,c
14647.75,14648.35,c
14648.97,14649.29,c
14649.74,14650.18,c
14650.48,14650.78,c
14651.18,14651.66,c
14651.9,14652.34,c
14653.06,14653.6,c
14654.13,14654.47,c
14654.77,14655.23,c
14655.61,14656.09,c
14656.45,14656.99,c
14657.16,14657.72,c
14658.0,14658.6,c
14658.83,14659.37,c
14659.85,14660.31,c
14660.72,14660.98,c
14661.33,14661.63,c
14662.05,14662.47,c
14663.0,14663.44,c
14663.77,14664.35,c
14664.66,14664.94,c
14665.35,14665.83,c
14666.48,14666.96,c
14667.29,14667.79,c
14668.1,14668.64,c
14669.01,14669.29,c
14669.72,14670.18,c
14670.64,14671.04,c
14671.32,14671.74,c
14672.22,14672.64,c
14672.94,14673.42,c
14673.85,14674.41,c
14675.48,14675.8,c
14676.24,14676.48,c
14676.88,14677.22,c
14677.73,14677.91,c
14678.35,14678.61,c
14679.06,14679.32,c
14679.62,14679.96,c
14680.32,14680.58,c
14680.93,14681.33,c
14681.75,14681.93,c
14682.59,14682.93,c
14683.19,14683.71,c
14684.01,14684.41,c
14684.77,14685.23,c
14685.72,14686.18,c
14686.72,14687.04,c
14687.58,14688.06,c
14688.42,14688.88,c
14689.23,14689.75,c
14690.01,14690.55,c
14690.8,14691.24,c
14691.61,14692.11,c
14692.53,14693.07,c
14693.36,14693.8,c
14694.14,14694.46,c
14694.87,14695.37,c
14695.65,14696.09,c
14696.42,14696.9,c
14697.16,14697.58,c
14697.92,14698.42,c
14698.84,14699.4,c
14699.79,14700.15,c
14700.62,14700.9,c
14701.38,14701.8,c
14702.27,14702.39,b
14703.01,14703.35,c
14703.84,14704.28,c
14704.65,14705.11,c
14705.45,14705.89,c
14706.4,14706.74,c
14707.18,14707.58,c
14708.18,14708.46,c
14708.84,14709.32,c
14710.11,14710.45,c
14710.95,14711.25,c
14711.65,14712.07,c
14712.56,14712.96,c
14713.48,14713.82,c
14714.19,14714.65,c
14715.22,14715.62,c
14716.07,14716.43,c
14716.95,14717.17,c
14717.74,14718.12,c
14718.47,14718.83,c
14719.34,14719.62,b
14720.15,14720.41,c
14720.93,14721.35,c
14721.94,14722.38,c
14722.87,14723.15,c
14723.63,14723.93,c
14724.87,14725.23,c
14725.91,14726.23,c
14726.65,14726.93,c
14727.39,14727.79,c
14728.22,14728.58,c
14729.03,14729.41,c
14729.78,14730.08,c
14730.74,14731.1,c
14731.64,14732.08,c
14732.5,14732.86,c
14733.89,14734.05,b
14734.5,14734.84,b
14735.41,14735.73,c
14736.14,14736.54,c
14737.1,14737.36,c
14738.0,14738.3,c
14738.81,14739.13,c
14739.62,14739.92,c
14740.35,14740.73,c
14741.21,14741.49,c
14742.15,14742.47,c
14742.79,14743.29,c
14743.74,14744.18,c
14744.57,14744.99,c
14745.42,14745.7,c
14746.15,14746.53,c
14747.01,14747.45,c
14747.88,14748.36,c
14748.61,14748.99,c
14749.49,14749.89,c
14750.32,14750.68,c
14751.46,14751.74,c
14752.34,14752.68,c
14753.06,14753.52,c
14753.92,14754.46,c
14754.86,14755.26,c
14755.79,14756.23,c
14756.52,14756.96,b
14757.49,14757.89,c
14758.33,14758.59,c
14759.19,14759.57,c
14760.09,14760.47,c
14761.07,14761.43,c
14761.85,14762.07,c
14762.5,14762.92,c
14763.54,14763.92,c
14764.37,14764.41,b
14765.14,14765.44,c
14765.96,14766.34,c
14766.68,14767.08,c
14767.8,14768.2,c
14768.63,14768.63,b
14769.39,14769.51,b
14770.12,14770.34,c
14771.01,14771.01,b
14771.61,14771.73,c
14772.32,14772.4,b
14773.1,14773.2,c
14773.56,14773.8,c
14774.45,14774.53,b
14775.13,14775.13,b
14775.72,14775.76,b
14776.5,14776.88,c
14777.39,14777.71,c
14778.13,14778.39,b
14778.96,14779.26,c
14780.08,14780.22,c
14781.35,14781.67,c
14782.11,14782.49,c
14782.78,14783.2,c
14783.77,14784.17,c
14784.67,14784.99,c
14785.44,14785.72,c
14786.38,14786.64,b
14787.18,14787.56,c
14788.17,14788.41,c
14788.88,14789.22,c
14789.71,14790.01,c
14790.45,14790.77,c
14791.32,14791.48,c
14792.6,14792.96,c
14793.38,14793.68,b
14794.3,14794.66,c
14795.12,14795.46,c
14795.79,14796.31,c
14796.79,14797.15,c
14797.7,14797.78,b
14798.32,14798.8,c
14799.33,14799.33,b
14800.1,14800.46,c
14800.75,14801.25,c
14801.76,14802.12,c
14802.58,14802.96,c
14803.35,14803.75,c
14804.19,14804.61,c
14805.04,14805.34,c
14805.84,14806.14,c
14806.9,14807.2,c
14807.54,14808.0,c
14808.56,14808.92,c
14809.55,14809.89,c
14810.37,14810.59,c
14811.19,14811.55,c
14812.09,14812.51,c
14813.0,14813.26,c
14813.87,14814.07,c
14814.47,14814.87,c
14815.18,14815.26,b
14815.44,14815.82,c
14816.89,14816.99,b
14817.64,14817.64,b
14818.28,14818.44,c
14819.03,14819.03,b
14819.67,14819.79,b
14820.4,14820.72,c
14821.27,14821.65,c
14822.29,14822.51,c
14823.06,14823.28,c
