19125.56	r
19126.68	r
19127.92	r
19128.5	r
19128.97	r
19129.68	r
19130.6	r
19131.89	r
19132.75	r
19133.83	r
19134.239999999998	r
19134.95	r
19135.98	r
19136.88	r
19137.8	r
19138.21	r
19138.97	r
19139.84	r
19140.69	r
19141.1	r
19141.76	r
19142.71	r
19143.84	r
19144.62	r
19146.02	r
19147.05	r
19147.46	r
19148.36	r
19149.66	r
19150.57	r
19151.63	r
19153.04	r
19154.29	r
19155.12	r
19156.17	r
19156.58	r
19157.480000000003	r
19158.26	r
19159.370000000003	r
19160.43	r
19161.11	r
19167.54	r
19167.95	r
19168.84	r
19170.03	r
19171.0	r
19171.9	r
19172.85	r
19173.91	r
19174.370000000003	r
19175.31	r
19176.839999999997	r
19178.0	r
19178.7	r
19179.16	r
19179.78	r
19180.559999999998	r
19181.59	r
19182.010000000002	r
19184.83	r
19209.23	r
19209.64	r
19210.300000000003	r
19211.54	r
19212.010000000002	r
19213.23	r
19215.33	r
19216.129999999997	r
19216.64	r
19217.19	r
19217.6	r
19218.97	r
19219.8	r
19220.21	r
19221.36	r
19221.77	r
19222.91	r
19223.33	r
19224.18	r
19224.78	r
19225.56	r
19226.09	r
19226.94	r
19227.35	r
19228.059999999998	r
19228.48	r
19229.440000000002	r
19230.6	r
19231.58	r
19232.489999999998	r
19233.38	r
19238.22	r
19239.83	r
19240.71	r
19241.12	r
19242.08	r
19242.56	r
19243.4	r
19244.510000000002	r
19244.92	r
19245.93	r
19246.41	r
19247.260000000002	r
19247.74	r
19248.82	r
19249.73	r
19250.18	r
19250.93	r
19251.47	r
19252.34	r
19252.809999999998	r
19253.67	r
19254.760000000002	r
19255.98	r
19257.010000000002	r
19258.0	r
19258.41	r
19259.71	r
19260.89	r
19261.300000000003	r
19262.42	r
19262.83	r
19264.09	r
19265.22	r
19266.17	r
19267.28	r
19267.72	r
19269.0	r
19269.870000000003	r
19270.31	r
19271.28	r
19272.27	r
19273.32	r
19274.41	r
19275.809999999998	r
19276.5	r
19277.87	r
19278.96	r
19283.31	r
19284.120000000003	r
19284.550000000003	r
19285.32	r
19285.73	r
19286.58	r
19287.09	r
19287.760000000002	r
19288.86	r
19289.89	r
19291.1	r
19291.510000000002	r
19292.18	r
19292.59	r
19293.55	r
19294.47	r
19294.879999999997	r
19295.97	r
19296.38	r
19297.06	r
19297.47	r
19298.61	r
19299.6	r
19300.03	r
19300.97	r
19301.379999999997	r
19302.2	r
19302.699999999997	r
19303.440000000002	r
19303.85	r
19304.74	r
19305.230000000003	r
19305.940000000002	r
19306.35	r
19307.09	r
19307.510000000002	r
19308.53	r
19309.760000000002	r
19310.22	r
19311.04	r
19312.08	r
19313.04	r
19313.45	r
19314.17	r
19314.72	r
19315.68	r
19316.75	r
19317.71	r
19318.120000000003	r
19319.07	r
19319.480000000003	r
19320.65	r
19321.06	r
19322.03	r
19322.989999999998	r
19324.08	r
19324.97	r
19326.1	r
19327.17	r
19328.08	r
19328.91	r
19333.95	r
19334.98	r
19336.17	r
19337.17	r
19338.25	r
19339.32	r
19340.3	r
19340.85	r
19341.68	r
19342.089999999997	r
19343.33	r
19344.32	r
19345.34	r
19345.89	r
19346.64	r
19347.54	r
19347.949999999997	r
19348.690000000002	r
19349.65	r
19350.949999999997	r
19351.79	r
19352.82	r
19353.23	r
19354.32	r
19355.6	r
19356.52	r
19357.58	r
19358.47	r
19359.6	r
19360.620000000003	r
19361.489999999998	r
19361.9	r
19362.440000000002	r
19363.050000000003	r
19364.09	r
19364.5	r
19365.3	r
19365.72	r
19366.67	r
19367.309999999998	r
19367.72	r
19369.04	r
19372.04	r
19372.72	r
19373.5	r
19374.09	r
19374.97	r
19375.91	r
19376.91	r
19377.64	r
19378.699999999997	r
19379.65	r
19380.510000000002	r
19381.41	r
19386.18	r
19386.93	r
19387.35	r
19388.21	r
19389.42	r
19390.27	r
19391.17	r
19391.58	r
19392.27	r
19393.120000000003	r
19393.97	r
19395.2	r
19395.91	r
19396.32	r
19397.33	r
19398.36	r
19398.77	r
19399.96	r
19400.699999999997	r
19401.11	r
19401.760000000002	r
19403.0	r
19403.86	r
19404.84	r
19405.9	r
19407.13	r
19408.09	r
19408.67	r
19409.66	r
19410.86	r
19411.94	r
19412.96	r
19414.0	r
19415.199999999997	r
19415.92	r
19416.33	r
19417.0	r
19418.1	r
19418.66	r
19419.09	r
19420.1	r
19420.510000000002	r
19421.5	r
19422.6	r
19423.800000000003	r
19424.760000000002	r
19425.85	r
19426.260000000002	r
19427.1	r
19428.15	r
19429.3	r
19430.33	r
19435.11	r
19436.05	r
19436.46	r
19437.47	r
19438.29	r
19439.629999999997	r
19440.4	r
19441.370000000003	r
19442.52	r
19443.489999999998	r
19444.46	r
19446.09	r
19447.28	r
19448.34	r
19449.14	r
19449.63	r
19450.239999999998	r
19450.67	r
19451.65	r
19452.54	r
19452.98	r
19453.68	r
19454.89	r
19455.78	r
19456.190000000002	r
19456.949999999997	r
19457.440000000002	r
19458.35	r
19459.28	r
19459.690000000002	r
19460.309999999998	r
19460.72	r
19461.32	r
19462.300000000003	r
19463.67	r
19464.71	r
19465.73	r
19466.71	r
19467.81	r
19468.71	r
19469.120000000003	r
19469.940000000002	r
19470.64	r
19471.72	r
19472.13	r
19472.85	r
19473.71	r
19474.64	r
19479.91	r
19481.14	r
19481.550000000003	r
19482.54	r
19483.59	r
19484.0	r
19484.620000000003	r
19485.78	r
19486.5	r
19486.91	r
19487.65	r
19488.39	r
19489.4	r
19490.35	r
19490.79	r
19491.489999999998	r
19491.9	r
19492.43	r
19493.46	r
19494.48	r
19495.47	r
19496.4	r
19497.370000000003	r
19497.78	r
19498.53	r
19499.25	r
19500.57	r
19501.26	r
19502.45	r
19503.4	r
19504.27	r
19505.4	r
19506.6	r
19507.48	r
19508.43	r
19508.84	r
19509.43	r
19509.84	r
19510.53	r
19511.86	r
19512.79	r
19513.78	r
19515.07	r
19515.99	r
19517.06	r
19518.07	r
19519.02	r
19519.99	r
19521.12	r
19525.42	r
19526.99	r
19527.92	r
19529.11	r
19530.05	r
19530.95	r
19532.02	r
19532.85	r
19533.26	r
19534.61	r
19535.65	r
19536.06	r
19536.74	r
19537.16	r
19537.81	r
19538.22	r
19538.84	r
19539.25	r
19539.87	r
19540.99	r
19542.1	r
19543.42	r
19544.45	r
19544.86	r
19545.62	r
19546.03	r
19547.22	r
19548.16	r
19549.49	r
19549.92	r
19550.6	r
19551.01	r
19551.91	r
19552.79	r
19553.84	r
19554.86	r
19555.86	r
19556.27	r
19556.94	r
19557.87	r
19558.28	r
19559.23	r
19559.79	r
19560.73	r
19561.14	r
19561.78	r
19562.71	r
19563.64	r
19564.64	r
19565.57	r
19566.73	r
19567.6	r
19568.65	r
19569.42	r
19569.83	r
19570.48	r
19571.4	r
19572.28	r
19573.14	r
19574.31	r
19579.46	r
19580.88	r
19581.92	r
19583.08	r
19584.0	r
19584.47	r
19585.6	r
19586.34	r
19587.31	r
19588.18	r
19589.11	r
19589.52	r
19590.09	r
19591.19	r
19592.11	r
19593.17	r
19594.25	r
19595.25	r
19596.17	r
19596.58	r
19597.15	r
19598.16	r
19599.15	r
19600.14	r
19600.55	r
19601.31	r
19602.18	r
19603.09	r
19603.5	r
19604.16	r
19605.33	r
19606.1	r
19607.19	r
19607.65	r
19608.5	r
19608.91	r
19609.57	r
19610.58	r
19611.62	r
19612.49	r
19613.53	r
19614.46	r
19614.87	r
19615.55	r
19615.96	r
19616.58	r
19617.55	r
19618.5	r
19619.75	r
19620.49	r
19621.3	r
19622.5	r
19623.06	r
19624.12	r
19624.8	r
19629.8	r
19630.69	r
19631.94	r
19632.89	r
19633.3	r
19633.99	r
19634.88	r
19635.77	r
19636.18	r
19636.72	r
19637.65	r
19638.58	r
19639.53	r
19639.94	r
19640.53	r
19641.52	r
19642.42	r
19643.25	r
19643.69	r
19644.3	r
19645.22	r
19646.19	r
19647.2	r
19648.2	r
19649.17	r
19649.58	r
19650.25	r
19651.29	r
19652.17	r
19652.59	r
19653.33	r
19654.16	r
19655.32	r
19656.08	r
19657.32	r
19658.15	r
19659.08	r
19659.92	r
19660.9	r
19661.82	r
19662.53	r
19663.11	r
19664.17	r
19665.22	r
19665.97	r
19666.38	r
19667.07	r
19667.51	r
19668.52	r
19669.43	r
19670.46	r
19671.37	r
19672.43	r
19673.69	r
19674.82	r
19675.84	r
19676.96	r
19677.83	r
19678.76	r
19679.42	r
19679.83	r
19680.39	r
19685.05	r
19686.52	r
19687.67	r
19688.57	r
19689.52	r
19690.36	r
19691.35	r
19692.22	r
19693.29	r
19694.28	r
19695.17	r
19695.58	r
19696.19	r
19697.18	r
19698.16	r
19699.24	r
19700.21	r
19701.33	r
19702.25	r
19703.2	r
19704.09	r
19704.5	r
19705.04	r
19706.06	r
19707.14	r
19708.12	r
19709.1	r
19710.08	r
19711.05	r
19711.99	r
19712.4	r
19713.08	r
19714.14	r
19715.09	r
19716.17	r
19716.97	r
19717.89	r
19718.79	r
19719.31	r
19720.26	r
19721.18	r
19722.13	r
19722.54	r
19723.11	r
19723.93	r
19724.75	r
19725.16	r
19725.84	r
19726.65	r
19727.11	r
19727.54	r
19727.98	r
19728.74	r
19729.67	r
19730.53	r
19731.37	r
19737.55	r
19738.59	r
19739.63	r
19740.46	r
19741.4	r
19742.34	r
19743.24	r
19744.26	r
19745.14	r
19746.14	r
19747.36	r
19748.13	r
19749.16	r
19750.04	r
19751.09	r
19752.22	r
19753.04	r
19753.89	r
19754.88	r
19755.85	r
19756.78	r
19757.75	r
19758.68	r
19759.72	r
19760.71	r
19761.86	r
19762.76	r
19763.74	r
19764.77	r
19765.8	r
19766.36	r
19766.83	r
19767.62	r
19768.55	r
19769.39	r
19770.36	r
19771.25	r
19772.16	r
19773.03	r
19774.06	r
19774.79	r
19775.59	r
19776.04	r
19776.56	r
19777.76	r
19781.93	r
19782.34	r
19783.41	r
19784.34	r
19785.4	r
19786.35	r
19787.22	r
19788.1	r
19788.99	r
19789.91	r
19790.8	r
19791.65	r
19792.67	r
19793.63	r
19794.74	r
19795.58	r
19796.56	r
19796.97	r
19797.62	r
19798.03	r
19798.62	r
19799.04	r
19800.88	r
19801.92	r
19802.64	r
19803.69	r
19804.85	r
19805.71	r
19806.88	r
19807.79	r
19808.2	r
19808.84	r
19809.81	r
19810.79	r
19811.79	r
19812.78	r
19813.54	r
19813.95	r
19814.54	r
19815.55	r
19816.58	r
19817.56	r
19818.38	r
19819.48	r
19820.4	r
19821.31	r
19822.3	r
19823.14	r
19823.55	r
19824.44	r
19825.09	r
19826.06	r
19827.09	r
19827.88	r
19828.96	r
19833.22	r
19834.5	r
19835.75	r
19836.78	r
19837.81	r
19838.67	r
19839.54	r
19839.95	r
19840.46	r
19841.44	r
19842.36	r
19843.34	r
19843.75	r
19844.31	r
19844.72	r
19845.32	r
19846.32	r
19846.73	r
19847.44	r
19848.34	r
19849.35	r
19850.34	r
19851.35	r
19852.29	r
19853.28	r
19854.19	r
19855.19	r
19856.22	r
19857.08	r
19858.02	r
19859.01	r
19859.98	r
19860.41	r
19861.24	r
19861.94	r
19862.93	r
19864.07	r
19864.75	r
19865.93	r
19866.72	r
19867.13	r
19867.7	r
19868.11	r
19868.64	r
19869.56	r
19870.48	r
19871.38	r
19872.42	r
19873.25	r
19874.12	r
19879.47	r
19879.88	r
19880.81	r
19882.11	r
19883.08	r
19883.93	r
19884.87	r
19885.74	r
19886.61	r
19887.44	r
19887.9	r
19888.58	r
19889.51	r
19890.42	r
19891.64	r
19892.39	r
19893.28	r
19893.69	r
19894.33	r
19895.33	r
19896.18	r
19897.31	r
19897.72	r
19898.4	r
19899.25	r
19900.2	r
19901.21	r
19902.18	r
19902.59	r
19903.17	r
19904.2	r
19905.31	r
19906.23	r
19907.13	r
19908.03	r
19908.95	r
19910.03	r
19910.75	r
19911.18	r
19911.86	r
19912.81	r
19913.84	r
19914.85	r
19915.6	r
19916.22	r
19916.93	r
19917.75	r
19918.84	r
19919.82	r
19920.62	r
19921.86	r
19922.9	r
19923.63	r
19924.57	r
19925.61	r
19926.64	r
19927.38	r
19928.87	r
19931.96	r
19933.1	r
19933.51	r
19934.33	r
19935.52	r
19936.36	r
19937.58	r
19938.35	r
19939.18	r
19940.05	r
19941.07	r
19941.84	r
19942.81	r
19943.73	r
19944.69	r
19945.8	r
19946.58	r
19947.51	r
19948.58	r
19949.62	r
19950.68	r
19951.6	r
19952.9	r
19953.56	r
19954.7	r
19955.69	r
19956.13	r
19957.43	r
19958.12	r
19959.11	r
19960.03	r
19960.93	r
19961.79	r
19962.68	r
19963.73	r
19964.45	r
19964.89	r
19965.58	r
19966.51	r
19967.53	r
19968.39	r
19969.86	r
19970.87	r
19971.94	r
19972.68	r
19973.96	r
19974.76	r
19975.95	r
19976.93	r
19978.11	r
19979.1	r
19980.08	r
19981.05	r
19982.17	r
19983.07	r
19983.93	r
19984.75	r
19988.94	r
19990.5	r
19991.66	r
19992.88	r
19993.66	r
19994.29	r
19994.79	r
19995.71	r
19996.64	r
19997.59	r
19998.45	r
19999.48	r
20000.37	r
20001.54	r
20002.28	r
20003.36	r
20004.17	r
20005.12	r
20006.05	r
20006.9	r
20007.31	r
20008.03	r
20008.97	r
20009.91	r
20010.72	r
20011.73	r
20012.9	r
20013.57	r
20014.46	r
20015.27	r
20016.18	r
20017.3	r
20018.14	r
20019.19	r
20020.31	r
20021.18	r
20022.11	r
20023.09	r
20023.55	r
20024.43	r
20024.85	r
20025.59	r
20026.0	r
20026.59	r
20027.58	r
20028.51	r
20029.44	r
20030.31	r
20031.3	r
20032.34	r
20033.12	r
20034.1	r
20034.98	r
20035.91	r
20036.66	r
20037.77	r
20038.53	r
20039.41	r
20040.23	r
20041.35	r
20045.94	r
20047.09	r
20048.31	r
20049.21	r
20049.62	r
20050.23	r
20051.16	r
20052.0	r
20052.94	r
20053.82	r
20054.81	r
20056.0	r
20056.83	r
20057.81	r
20058.6	r
20059.64	r
20060.72	r
20061.57	r
20062.54	r
20063.14	r
20063.87	r
20064.77	r
20066.1	r
20067.02	r
20067.98	r
20068.93	r
20069.89	r
20070.74	r
20071.77	r
20072.77	r
20073.65	r
20074.06	r
20074.72	r
20075.66	r
20076.52	r
20077.65	r
20078.42	r
20079.53	r
20080.38	r
20081.39	r
20082.31	r
20083.23	r
20084.21	r
20084.99	r
20085.79	r
20086.2	r
20087.06	r
20087.8	r
20088.72	r
20089.78	r
20094.79	r
20096.12	r
20097.4	r
20098.35	r
20099.18	r
20101.36	r
20102.05	r
20102.46	r
20103.17	r
20104.04	r
20105.16	r
20106.06	r
20107.03	r
20107.94	r
20108.98	r
20109.96	r
20111.02	r
20111.92	r
20112.93	r
20113.96	r
20114.66	r
20115.09	r
20115.74	r
20116.68	r
20117.74	r
20118.63	r
20119.67	r
20120.08	r
20120.69	r
20121.63	r
20122.61	r
20123.51	r
20123.92	r
20124.63	r
20125.7	r
20126.67	r
20127.58	r
20128.49	r
20128.9	r
20129.5	r
20130.74	r
20131.47	r
20132.42	r
20133.3	r
20134.33	r
20135.2	r
20135.61	r
20136.43	r
20137.28	r
20138.25	r
20139.07	r
20140.41	r
20141.45	r
20142.17	r
20144.13	r
20146.18	r
20146.73	r
20147.88	r
20148.29	r
20148.87	r
20149.28	r
20149.89	r
20150.3	r
20151.09	r
20152.06	r
20152.62	r
20153.03	r
20401.36	r
20402.17	r
20403.38	r
20404.010000000002	r
20404.9	r
20405.989999999998	r
20406.73	r
20407.71	r
20408.9	r
20410.08	r
20410.879999999997	r
20411.68	r
20412.59	r
20413.73	r
20414.559999999998	r
20415.51	r
20416.33	r
20416.82	r
20417.38	r
20417.92	r
20418.43	r
20418.88	r
20419.34	r
20527.46	r
20528.29	r
20528.72	r
20529.620000000003	r
20530.52	r
20531.43	r
20532.17	r
20533.010000000002	r
20534.04	r
20534.92	r
20536.5	r
20537.76	r
20538.440000000002	r
20539.559999999998	r
20540.4	r
20541.73	r
20542.78	r
20543.87	r
20544.66	r
20547.91	r
