11404.36	11404.88	cb
11405.02	11405.6	cb
11405.77	11406.43	cb
11406.59	11407.27	cb
11407.47	11408.07	cb
11408.34	11408.88	c
11409.09	11409.63	c
11410.07	11410.63	cb
11410.79	11411.37	cb
11411.63	11412.13	c
11412.39	11412.95	b
11413.61	11413.91	c
11414.06	11414.66	b
11414.84	11415.36	c
11415.74	11416.16	c
11416.42	11416.98	c
11417.21	11417.75	c
11417.8	11418.34	cb
11418.6	11419.14	cb
11419.3	11419.88	c
11420.37	11420.69	c
11421.0	11421.52	c
11421.69	11422.29	c
11422.54	11423.02	c
11423.33	11423.73	c
11424.06	11424.64	c
11424.98	11425.56	c
11425.77	11426.31	c
11426.76	11427.32	c
11427.8	11428.34	c
11428.45	11429.03	c
11429.19	11429.77	cb
11430.0	11430.62	c
11430.88	11431.28	c
11431.79	11432.29	c
11432.4	11432.94	c
11433.66	11434.2	cb
11434.9	11435.48	c
11435.81	11436.29	c
11436.4	11436.98	c
11437.15	11437.67	cb
11438.07	11438.49	c
11438.71	11439.05	c
11439.39	11439.67	c
11440.11	11440.41	c
11440.55	11440.99	c
11441.11	11441.75	c
11442.11	11442.41	c
11442.72	11443.12	c
11443.48	11443.82	c
11444.15	11444.71	c
11445.21	11445.55	c
11446.21	11446.43	c
11446.63	11446.89	b
11447.57	11447.71	b
11447.94	11448.2	c
11448.64	11448.94	c
11449.18	11449.84	c
11450.04	11450.58	c
11450.88	11451.4	c
11451.6	11452.04	c
11452.18	11452.76	b
11452.99	11453.53	c
11453.76	11454.2	c
11454.4	11454.72	c
11454.87	11455.49	c
11455.8	11456.14	c
11456.32	11456.94	c
11457.16	11457.74	c
11457.97	11458.49	c
11458.65	11459.29	cb
11459.93	11460.51	c
11460.82	11461.12	c
11461.37	11461.87	b
11462.13	11462.69	cb
11462.78	11463.34	c
11463.71	11464.37	c
11464.45	11465.01	c
11465.31	11465.73	c
11465.93	11466.51	cb
11467.09	11467.43	c
11467.83	11468.19	c
11468.58	11468.84	c
11469.24	11469.88	cb
11470.1	11470.54	c
11470.95	11471.29	c
11471.6	11471.92	c
11472.11	11472.69	c
11473.18	11473.54	c
11473.89	11474.43	cb
11474.7	11475.14	c
11475.41	11475.95	c
11476.39	11476.75	c
11477.0	11477.36	c
11477.8	11478.04	c
11478.16	11478.62	c
11479.13	11479.79	c
11479.96	11480.54	c
11481.0	11481.2	c
11482.58	11483.14	c
11483.98	11484.28	c
11484.9	11485.44	c
11486.2	11486.76	c
11486.91	11487.39	c
11487.85	11488.41	c
11488.57	11489.15	cb
11489.46	11490.04	cb
11490.2	11490.82	cb
11491.1	11491.62	c
11491.74	11492.16	c
11492.45	11492.85	c
11493.02	11493.58	cb
11493.81	11494.33	c
11494.54	11495.02	cb
11495.17	11495.71	cb
11495.97	11496.57	cb
11496.99	11497.57	cb
11497.77	11498.35	c
11498.63	11499.07	c
11499.21	11499.75	cb
11499.87	11500.41	cb
11500.64	11501.06	c
11501.3	11501.88	cb
11502.09	11502.57	c
11502.75	11503.27	b
11503.57	11504.09	c
11504.9	11505.46	c
11505.71	11506.01	c
11506.35	11506.79	b
11507.11	11507.61	c
11507.84	11508.38	cb
11508.6	11509.06	c
11509.35	11509.91	cb
11510.33	11510.67	c
11511.17	11511.75	cb
11512.01	11512.29	c
11512.53	11513.05	c
11513.27	11513.87	c
11514.43	11514.95	cb
11515.03	11515.63	c
11515.8	11516.38	c
11516.62	11517.18	cb
11517.39	11517.97	c
11518.18	11518.82	cb
11519.05	11519.43	c
11519.65	11520.29	c
11520.45	11521.01	c
11521.11	11521.71	c
11521.94	11522.46	c
11522.8	11523.36	c
11523.54	11524.06	c
11524.16	11524.76	cb
11525.02	11525.38	c
11525.45	11526.13	cb
11526.26	11526.84	c
11527.06	11527.66	cb
11527.99	11528.61	c
11528.92	11529.26	c
11529.33	11529.93	c
11530.27	11530.61	c
11530.85	11531.37	cb
11531.67	11532.15	c
11532.42	11532.72	c
11532.95	11533.51	cb
11533.82	11534.14	c
11534.56	11534.94	c
11535.2	11535.6	c
11536.32	11536.66	c
11537.13	11537.47	c
11537.89	11538.23	c
11538.74	11539.08	c
11539.18	11539.8	c
11540.32	11540.6	b
11541.15	11541.35	c
11542.9	11543.28	c
11544.54	11544.62	b
11546.48	11546.84	c
11547.4	11547.56	b
11548.08	11548.34	b
11548.86	11549.32	c
11549.9	11550.18	b
11550.62	11550.98	c
11551.36	11551.64	c
11551.97	11552.27	c
11552.5	11552.98	c
11553.21	11553.47	c
11553.87	11554.33	c
11554.6	11555.08	c
11555.44	11555.88	c
11556.19	11556.71	cb
11556.84	11557.38	cb
11557.67	11558.11	c
11558.4	11558.96	c
11559.18	11559.78	c
11559.98	11560.56	cb
11560.71	11561.31	cb
11561.55	11561.91	c
11562.32	11562.78	c
11562.9	11563.42	c
11564.31	11564.71	c
11565.69	11566.07	c
11566.44	11566.78	c
11567.11	11567.65	cb
11568.12	11568.38	c
11568.7	11569.2	c
11569.59	11569.79	b
11570.12	11570.66	c
11571.12	11571.18	b
11571.67	11572.01	c
11572.37	11572.67	c
11573.07	11573.39	c
11574.35	11574.67	c
11575.03	11575.27	c
11575.52	11576.08	cb
11576.48	11577.02	cb
11577.29	11577.63	c
11577.78	11578.36	c
11578.7	11579.18	c
11579.83	11580.43	cb
11580.52	11581.08	cb
11581.74	11582.02	c
11582.42	11582.7	c
11582.98	11583.42	c
11583.86	11584.22	c
11584.68	11584.86	c
11585.3	11585.58	c
11585.92	11586.28	b
11586.7	11587.04	c
11587.49	11587.79	c
11588.36	11588.58	c
11588.94	11589.46	cb
11592.39	11592.77	c
11593.86	11594.4	cb
11594.71	11595.21	cb
11595.47	11595.73	c
11596.18	11596.44	c
11596.64	11597.18	c
11597.45	11597.91	c
11598.27	11598.73	c
11599.12	11599.44	c
11599.81	11600.17	c
11600.34	11600.74	c
11600.98	11601.58	cb
11601.77	11602.31	c
11602.65	11603.11	c
11603.73	11604.39	c
11604.71	11604.99	c
11605.09	11605.75	cb
11606.01	11606.41	c
11606.86	11607.52	cb
11607.75	11608.07	c
11608.26	11608.9	c
11609.24	11609.76	c
11609.9	11610.34	c
11610.59	11611.15	c
11611.29	11611.83	c
11612.02	11612.52	c
11613.12	11613.44	c
11613.6	11614.22	c
11614.4	11615.0	c
11615.16	11615.64	b
11615.89	11616.37	c
11616.64	11617.2	c
11617.41	11617.99	c
11618.19	11618.73	c
11618.84	11619.44	c
11619.88	11620.48	c
11620.68	11621.28	cb
11621.57	11622.11	cb
11622.48	11622.76	c
11623.19	11623.43	c
11623.77	11624.15	c
11624.47	11624.87	b
11625.35	11625.57	c
11625.88	11626.3	c
11626.64	11626.96	c
11628.43	11628.83	c
11629.76	11630.08	c
11630.42	11630.72	b
11631.47	11632.03	cb
11632.08	11632.66	cb
11633.14	11633.34	c
11633.56	11634.2	c
11634.46	11635.06	cb
11635.3	11635.8	cb
11636.02	11636.58	cb
11636.73	11637.33	cb
11637.69	11638.11	c
11638.52	11639.02	cb
11639.33	11639.87	c
11640.56	11641.1	c
11641.26	11641.8	cb
11642.04	11642.42	c
11642.62	11643.4	cb
11643.52	11644.08	cb
11644.24	11644.86	c
11645.09	11645.61	cb
11645.93	11646.27	c
11646.47	11646.99	c
11647.42	11648.0	c
11648.35	11648.81	c
11649.64	11650.16	cb
11650.23	11650.81	c
11651.11	11651.67	c
11651.99	11652.35	c
11652.67	11653.13	c
11653.46	11653.76	c
11654.09	11654.51	c
11654.71	11655.25	cb
11655.5	11656.0	c
11656.15	11656.73	c
11657.01	11657.35	c
11657.88	11658.48	c
11658.63	11659.11	b
11659.31	11659.93	cb
11660.05	11660.65	c
11660.96	11661.5	c
11661.6	11662.18	cb
11662.49	11663.07	c
11663.14	11663.72	c
11663.9	11664.46	b
11664.65	11665.23	c
11665.4	11666.0	cb
11666.38	11666.92	c
11667.12	11667.72	c
11667.93	11668.49	c
11668.76	11669.32	c
11669.5	11670.02	c
11670.18	11670.7	c
11671.19	11671.49	c
11671.66	11672.24	b
11672.41	11673.05	c
11673.28	11673.82	cb
11673.93	11674.49	c
11674.76	11675.3	c
11675.36	11675.94	c
11676.44	11677.04	cb
11677.33	11677.83	c
11678.01	11678.49	c
11678.72	11679.14	c
11679.33	11679.97	cb
11680.26	11680.58	c
11680.7	11681.32	cb
11681.64	11682.0	c
11682.23	11682.77	b
11683.12	11683.6	c
11683.85	11684.25	c
11684.6	11685.12	cb
11685.3	11685.82	cb
11685.94	11686.56	cb
11686.81	11687.31	c
11687.67	11688.07	c
11688.37	11688.85	b
11689.17	11689.69	cb
11689.78	11690.34	cb
11690.87	11691.41	c
11691.56	11692.08	cb
11692.39	11692.89	c
11693.09	11693.55	c
11693.86	11694.4	c
11694.67	11695.17	cb
11695.45	11695.97	c
11696.19	11696.73	cb
11696.83	11697.37	c
11697.64	11698.18	c
11698.33	11698.81	c
11699.01	11699.59	c
11700.61	11701.13	cb
11701.29	11701.85	cb
11701.98	11702.54	c
11702.93	11703.39	c
11704.29	11704.83	cb
11705.06	11705.56	cb
11705.96	11706.34	c
11706.68	11707.16	b
11707.38	11707.86	b
11708.21	11708.69	cb
11708.93	11709.41	cb
11709.65	11710.21	cb
11710.33	11711.15	cb
11711.14	11711.74	c
11711.86	11712.4	cb
11712.62	11713.14	c
11713.43	11713.95	c
11714.17	11714.75	c
11714.82	11715.32	b
11715.66	11716.14	cb
11716.36	11716.98	c
11717.23	11717.63	c
11717.85	11718.37	c
11718.62	11719.18	cb
11719.39	11719.89	c
11720.69	11721.27	c
11721.46	11721.92	b
11722.15	11722.69	c
11722.89	11723.45	cb
11723.65	11724.29	c
11724.49	11725.07	c
11725.31	11725.93	cb
11726.06	11726.72	cb
11727.07	11727.35	c
11727.59	11728.19	cb
11728.44	11729.06	c
11729.65	11729.87	b
11730.26	11730.74	b
11731.09	11731.55	c
11731.77	11732.35	c
11732.74	11733.28	c
11733.53	11734.09	cb
11734.2	11734.74	c
11735.06	11735.6	c
11735.73	11736.25	cb
11736.42	11737.0	cb
11737.24	11737.76	b
11738.08	11738.54	c
11738.77	11739.29	cb
11739.57	11740.03	b
11740.47	11740.91	b
11741.25	11741.77	c
11741.96	11742.4	c
11742.67	11743.25	cb
11743.59	11744.07	cb
11744.76	11745.32	c
11745.91	11746.13	b
11746.5	11747.02	cb
11747.27	11747.53	c
11748.22	11748.6	c
11748.83	11749.35	cb
11749.5	11750.02	c
11750.24	11750.8	c
11751.22	11751.56	c
11751.83	11752.29	c
11752.58	11752.88	c
11753.22	11753.66	c
11753.92	11754.48	c
11754.83	11755.23	c
11755.72	11756.0	b
11756.21	11756.77	c
11757.13	11757.67	c
11757.71	11758.29	c
11758.55	11759.09	c
11759.26	11759.84	c
11760.04	11760.66	cb
11760.74	11761.36	c
11761.93	11762.35	c
11762.78	11763.18	b
11763.38	11763.84	b
11764.12	11764.64	c
11764.89	11765.53	c
11766.18	11766.72	cb
11766.97	11767.35	c
11767.88	11768.16	c
11768.39	11769.01	cb
11769.31	11769.63	c
11770.28	11770.7	c
11770.95	11771.43	c
11771.8	11772.12	c
11772.5	11772.92	c
11773.06	11773.66	c
11774.27	11774.57	c
11774.86	11775.16	c
11775.37	11775.99	c
11776.11	11776.69	c
11776.98	11777.3	c
11777.49	11778.11	c
11778.28	11778.76	c
11779.1	11779.36	c
11779.57	11780.11	c
11780.38	11780.8	c
11780.98	11781.58	c
11782.07	11782.55	c
11782.9	11783.2	b
11783.62	11783.88	c
11784.17	11784.69	c
11785.02	11785.32	b
11785.58	11786.18	cb
11786.42	11786.68	c
11787.05	11787.39	c
11787.71	11788.13	c
11788.44	11788.96	cb
11789.33	11789.73	b
11790.06	11790.52	cb
11791.43	11791.99	cb
11792.28	11792.76	cb
11793.02	11793.36	c
11793.67	11794.11	c
11794.49	11794.75	b
11795.21	11795.61	b
11796.39	11796.87	cb
11797.11	11797.57	c
11797.87	11798.29	c
11799.08	11799.54	c
11799.71	11800.19	c
11800.59	11801.01	c
11801.35	11801.79	cb
11801.89	11802.45	b
11802.64	11803.22	cb
11803.58	11804.02	c
11804.37	11804.69	c
11804.9	11805.36	c
11805.92	11806.3	c
11806.57	11806.87	c
11807.23	11807.75	c
11807.84	11808.44	cb
11808.72	11809.22	c
11809.65	11809.87	c
11810.04	11810.66	c
11810.85	11811.41	cb
11811.76	11812.0	c
11812.3	11812.92	c
11813.72	11814.0	c
11814.28	11814.84	cb
11815.09	11815.55	cb
11815.98	11816.26	b
11816.62	11817.0	c
11817.33	11817.81	c
11818.04	11818.42	c
11818.64	11819.14	c
11819.44	11819.92	cb
11820.2	11820.66	cb
11820.91	11821.21	c
11821.59	11822.01	c
11822.25	11822.79	c
11822.93	11823.43	cb
11823.67	11824.17	c
11824.41	11824.95	c
11825.17	11825.71	c
11825.98	11826.44	c
11826.64	11827.08	c
11827.2	11827.8	c
11828.42	11828.66	b
11828.94	11829.44	c
11829.58	11830.16	c
11830.45	11830.89	c
11831.15	11831.61	c
11831.84	11832.28	cb
11832.34	11832.96	cb
11833.04	11833.62	c
11833.94	11834.42	c
11834.54	11835.1	c
11835.26	11835.84	c
11835.96	11836.52	c
11836.84	11837.34	c
11837.55	11838.13	cb
11838.43	11838.85	b
11839.16	11839.64	c
11839.85	11840.41	c
11840.72	11841.02	c
11841.14	11841.7	c
11841.94	11842.44	c
11842.64	11843.18	c
11843.4	11843.94	c
11844.21	11844.63	c
11845.03	11845.41	c
11845.68	11846.18	c
11846.54	11846.9	c
11847.17	11847.65	c
11847.85	11848.37	cb
11848.58	11849.1	b
11849.3	11849.92	c
11850.73	11851.15	c
11851.42	11851.94	cb
11852.01	11852.59	c
11852.78	11853.32	cb
11853.61	11854.11	c
11854.42	11854.84	c
11854.99	11855.47	b
11855.67	11856.21	c
11856.52	11857.02	cb
11857.24	11857.76	cb
11858.07	11858.37	c
11858.56	11859.12	b
11859.29	11859.85	c
11860.18	11860.66	c
11860.93	11861.33	b
11861.59	11862.21	cb
11862.45	11862.99	cb
11863.23	11863.75	cb
11864.49	11865.15	cb
11865.34	11865.86	cb
11866.11	11866.59	c
11866.71	11867.27	cb
11867.43	11867.97	cb
11868.14	11868.7	cb
11869.28	11869.82	cb
11869.97	11870.53	c
11870.88	11871.32	c
11871.58	11872.14	c
11872.41	11872.97	b
11873.31	11873.75	c
11873.94	11874.48	cb
11874.64	11875.24	cb
11875.59	11875.91	c
11876.81	11877.27	c
11877.62	11877.86	b
11878.29	11878.67	c
11879.14	11879.46	c
11879.87	11880.19	c
11880.63	11880.99	c
11881.37	11881.71	c
11882.23	11882.51	c
11883.02	11883.28	c
11883.66	11883.9	c
11884.12	11884.28	b
11885.98	11886.28	c
11888.44	11888.94	c
11889.24	11889.54	c
11889.84	11890.3	cb
11890.48	11890.8	c
11891.24	11891.58	c
11891.73	11892.27	c
11892.64	11893.08	c
11893.24	11893.72	c
11894.06	11894.48	c
11894.71	11895.25	c
11895.44	11895.88	c
11896.16	11896.58	c
11896.74	11897.28	b
11897.6	11898.04	c
11898.19	11898.69	c
11898.99	11899.43	c
11899.67	11900.13	c
11900.5	11901.02	c
11901.23	11901.69	c
11901.92	11902.42	c
11902.81	11903.21	b
11903.6	11904.06	c
11904.39	11904.83	c
11905.03	11905.51	c
11905.9	11906.36	c
11906.59	11907.13	cb
11907.27	11907.83	c
11908.36	11908.92	cb
11909.02	11909.62	c
11909.88	11910.54	cb
11910.69	11911.23	cb
11911.46	11911.96	c
11912.17	11912.69	c
11912.96	11913.46	c
11914.05	11914.71	cb
11914.99	11915.43	c
11915.72	11916.24	c
11916.57	11916.99	cb
11917.15	11917.73	c
11918.13	11918.65	c
11918.73	11919.31	cb
11919.44	11920.1	cb
11920.36	11920.78	c
11921.03	11921.55	cb
11921.89	11922.37	cb
11922.51	11923.03	c
11923.55	11924.03	cb
11924.22	11924.8	c
11924.99	11925.47	c
11925.83	11926.27	c
11926.47	11926.97	c
11927.29	11927.75	c
11927.98	11928.44	cb
11928.57	11929.07	b
11929.45	11929.95	c
11930.23	11930.77	c
11931.13	11931.63	c
11931.66	11932.18	c
11932.47	11932.97	cb
11933.3	11933.58	c
11933.95	11934.37	cb
11934.64	11935.12	c
11935.39	11935.89	c
11936.23	11936.55	c
11936.92	11937.26	c
11937.58	11938.12	c
11938.25	11938.75	c
11939.05	11939.37	c
11939.59	11940.15	cb
11940.43	11940.83	c
11941.08	11941.52	c
11941.97	11942.21	c
11942.48	11942.92	c
11943.29	11943.85	cb
11944.34	11944.78	cb
11945.35	11945.61	b
11945.97	11946.13	b
11946.5	11947.04	cb
11947.2	11947.76	c
11947.93	11948.49	cb
11948.67	11949.21	c
11949.39	11949.95	b
11950.97	11951.11	c
11951.32	11951.96	c
11952.19	11952.69	c
11952.92	11953.46	c
11953.68	11954.22	c
11954.49	11954.97	c
11955.24	11955.7	b
11956.16	11956.54	c
11956.86	11957.28	c
11957.64	11958.14	c
11958.47	11958.95	c
11959.17	11959.65	c
11960.29	11960.77	c
11961.06	11961.54	c
11961.82	11962.34	c
11962.44	11963.0	cb
11963.25	11963.73	b
11963.9	11964.5	cb
11964.77	11965.25	c
11965.35	11965.91	cb
11966.12	11966.66	b
11966.96	11967.48	b
11968.03	11968.39	c
11968.57	11969.13	cb
11969.62	11970.04	c
11970.2	11970.72	c
11971.12	11971.48	c
11971.81	11972.13	b
11972.3	11972.86	c
11973.14	11973.62	c
11973.88	11974.42	c
11975.08	11975.62	c
11975.84	11976.24	c
11976.51	11977.03	c
11977.38	11977.76	c
11978.09	11978.37	c
11978.85	11979.15	c
11979.36	11979.92	cb
11980.43	11980.69	c
11981.05	11981.35	c
11981.9	11982.08	c
11982.44	11982.96	cb
11983.29	11983.83	cb
11984.29	11984.85	c
11985.12	11985.54	c
11985.8	11986.36	c
11986.82	11987.28	c
11987.54	11988.04	b
11988.26	11988.84	cb
11989.1	11989.62	c
11989.84	11990.4	b
11990.56	11991.1	c
11991.28	11991.78	b
11992.19	11992.53	c
11992.94	11993.22	c
11993.59	11994.03	c
11994.23	11994.71	b
11994.91	11995.49	cb
11995.71	11996.23	c
11996.68	11997.28	c
11997.46	11998.0	c
11998.23	11998.67	b
11998.91	11999.63	cb
11999.75	12000.09	c
12000.54	12001.0	c
12001.24	12001.7	c
12001.88	12002.4	cb
12002.61	12003.27	c
12003.38	12003.98	cb
12004.15	12004.67	b
12004.99	12005.43	b
12005.73	12006.19	c
12006.48	12006.88	c
12007.1	12007.64	b
12008.0	12008.32	c
12008.56	12009.08	c
12009.48	12009.92	c
12010.22	12010.58	c
12011.59	12011.87	c
12012.26	12012.54	c
12013.31	12013.79	c
12014.2	12014.64	c
12015.26	12015.8	c
12016.0	12016.52	c
12016.79	12017.07	c
12017.3	12017.84	cb
12018.03	12018.51	b
12018.72	12019.26	c
12019.46	12020.02	c
12020.7	12021.3	c
12021.62	12022.14	cb
12022.54	12023.08	c
12023.45	12023.99	c
12024.19	12024.73	c
12025.04	12025.36	c
12025.68	12026.0	c
12026.39	12026.73	b
12027.12	12027.46	c
12027.97	12028.31	c
12029.0	12029.24	c
12029.85	12030.15	c
12030.47	12031.01	c
12031.21	12031.39	b
12031.87	12032.13	c
12032.35	12032.65	c
12033.52	12033.82	c
12034.41	12034.55	b
12035.18	12035.26	b
12040.41	12040.75	b
12041.83	12042.09	b
12042.66	12042.92	b
12043.43	12043.73	c
12044.54	12044.6	b
12046.21	12046.41	c
12047.12	12047.26	c
12047.48	12047.9	c
12048.32	12048.58	c
12048.99	12049.45	cb
12050.61	12051.11	c
12051.42	12051.84	c
12052.18	12052.62	c
12053.51	12053.83	c
12054.17	12054.51	b
12054.99	12055.35	c
12055.77	12056.03	c
12056.43	12057.01	cb
12057.84	12058.0	b
12058.46	12058.86	c
12059.3	12059.72	b
12060.27	12060.63	c
12061.25	12061.71	c
12062.13	12062.37	b
12062.72	12063.24	c
12063.44	12063.8	c
12064.17	12064.59	b
12065.02	12065.62	c
12065.88	12066.36	c
12066.49	12067.03	cb
12067.65	12068.13	cb
12068.48	12069.1	cb
12069.3	12069.74	c
12069.93	12070.49	c
12070.64	12071.16	c
12071.33	12071.93	c
12072.2	12072.52	c
12072.74	12073.22	c
12073.62	12073.94	c
12074.24	12074.82	cb
12075.02	12075.52	cb
12075.61	12076.19	c
12076.67	12077.27	cb
12077.54	12077.92	c
12078.13	12078.73	c
12078.84	12079.32	c
12079.55	12080.09	c
12080.39	12080.93	c
12081.05	12081.53	c
12081.64	12082.24	c
12082.43	12082.93	c
12083.08	12083.66	c
12084.2	12084.78	c
12085.0	12085.36	c
12085.64	12086.26	c
12086.5	12087.06	cb
12087.55	12088.13	cb
12088.32	12088.94	c
12089.22	12089.52	c
12089.7	12090.28	c
12090.46	12091.04	cb
12091.56	12091.84	c
12092.21	12092.53	c
12093.44	12093.92	c
12094.13	12094.67	cb
12094.77	12095.25	c
12095.79	12096.31	b
12096.9	12097.42	c
12097.99	12098.57	c
12098.7	12099.3	cb
12099.55	12100.13	cb
12100.3	12100.86	c
12101.2	12101.72	c
12102.01	12102.61	cb
12102.86	12103.38	c
12103.54	12104.08	c
12104.32	12104.92	c
12105.29	12105.57	c
12105.91	12106.53	cb
12106.78	12107.4	cb
12107.67	12108.15	c
12108.22	12108.82	c
12109.13	12109.59	cb
12109.91	12110.43	c
12110.5	12111.1	c
12111.38	12111.98	cb
12112.06	12112.64	cb
12112.91	12113.39	c
12115.13	12115.75	cb
12115.99	12116.29	c
12116.57	12116.99	c
12117.14	12117.68	c
12118.27	12118.79	c
12119.02	12119.58	cb
12119.92	12120.48	c
12120.68	12120.96	c
12121.14	12121.7	c
12121.94	12122.42	b
12122.71	12123.17	c
12123.31	12123.89	cb
12124.13	12124.67	cb
12124.92	12125.36	b
12125.55	12126.15	cb
12126.38	12126.92	c
12127.2	12127.7	c
12127.82	12128.4	cb
12128.92	12129.26	c
12129.46	12130.06	c
12130.41	12130.95	cb
12131.16	12131.82	cb
12132.03	12132.63	c
12132.91	12133.45	c
12133.68	12134.28	cb
12134.59	12135.13	c
12135.4	12136.02	cb
12136.4	12136.8	c
12137.23	12137.57	c
12137.7	12138.3	c
12138.72	12139.06	c
12139.36	12139.68	c
12139.99	12140.49	b
12140.82	12141.38	cb
12141.79	12142.09	c
12142.49	12142.83	c
12143.24	12143.58	c
12143.95	12144.25	c
12144.67	12144.87	b
12145.41	12145.71	c
12146.31	12146.53	c
12147.08	12147.54	c
12147.9	12148.28	b
12148.81	12149.05	c
12149.43	12149.69	b
12150.68	12151.06	c
12151.53	12152.05	c
12152.21	12152.71	c
12152.99	12153.47	c
12153.93	12154.53	cb
12154.76	12155.34	cb
12155.57	12156.13	c
12156.31	12156.87	cb
12157.04	12157.66	cb
12157.91	12158.53	cb
12158.76	12159.32	c
12159.68	12160.28	cb
12160.51	12161.07	c
12161.27	12161.93	cb
12162.07	12162.65	cb
12162.86	12163.46	cb
12163.59	12164.19	b
12164.45	12165.05	c
12165.19	12165.87	cb
12166.1	12166.68	cb
12166.81	12167.39	cb
12167.64	12168.22	c
12168.55	12168.91	c
12169.24	12169.74	c
12169.98	12170.56	cb
12170.73	12171.31	cb
12171.82	12172.28	c
12172.41	12173.05	c
12173.41	12173.69	c
12173.93	12174.51	cb
12174.72	12175.26	cb
12175.54	12176.12	cb
12176.38	12176.72	c
12176.98	12177.48	cb
12177.8	12178.28	c
12178.65	12179.15	c
12179.32	12179.86	c
12180.27	12180.73	c
12181.11	12181.63	cb
12181.7	12182.28	c
12182.61	12183.09	cb
12183.35	12183.83	cb
12184.08	12184.58	c
12184.79	12185.33	c
12185.43	12186.03	cb
12186.35	12186.71	b
12186.85	12187.47	c
12187.67	12188.25	c
12188.43	12188.97	b
12189.46	12189.98	c
12190.02	12190.6	c
12191.05	12191.59	c
12191.79	12192.37	c
12192.48	12193.02	c
12193.26	12193.84	c
12194.14	12194.72	c
12194.97	12195.55	cb
12195.79	12196.17	c
12196.55	12196.87	c
12197.12	12197.7	c
12198.08	12198.66	c
12198.79	12199.39	cb
12199.83	12200.11	c
12200.31	12200.81	c
12201.13	12201.59	c
12201.8	12202.36	cb
12202.52	12203.06	cb
12203.17	12203.79	c
12203.92	12204.56	c
12204.85	12205.17	c
12205.48	12205.96	c
12206.22	12206.84	cb
12207.11	12207.57	c
12207.7	12208.32	cb
12208.59	12209.09	cb
12209.39	12210.07	cb
12210.58	12210.9	c
12211.27	12211.75	c
12211.99	12212.53	cb
12212.89	12213.39	cb
12213.66	12214.2	cb
12214.5	12214.98	cb
12215.33	12215.87	cb
12216.03	12216.55	c
12216.76	12217.3	c
12217.63	12218.13	c
12218.37	12218.79	c
12219.16	12219.48	c
12219.88	12220.18	c
12220.58	12220.9	c
12221.23	12221.55	c
12221.84	12222.32	c
12222.44	12222.9	c
12222.97	12223.19	b
12223.38	12223.7	c
12224.14	12224.42	b
12224.92	12225.16	b
12225.61	12225.93	c
12226.38	12226.64	b
12227.01	12227.55	cb
12228.14	12228.46	c
12228.93	12229.17	b
12229.67	12229.99	c
12230.47	12230.71	b
12231.25	12231.49	b
12231.97	12232.33	c
12232.76	12232.96	b
12233.46	12233.9	c
12234.17	12234.69	c
12234.9	12235.38	b
12235.56	12236.18	cb
12236.78	12237.16	c
12237.52	12238.06	c
12238.12	12238.68	c
12238.84	12239.44	cb
12239.56	12240.12	cb
12240.74	12241.08	c
12241.3	12241.88	c
12242.12	12242.62	c
12242.8	12243.3	cb
12243.52	12244.14	c
12244.38	12244.7	c
12244.97	12245.59	c
12245.87	12246.41	cb
12246.57	12247.07	c
12247.35	12247.83	c
12248.27	12248.43	b
12248.74	12249.24	c
12249.67	12249.89	c
12250.08	12250.62	c
12250.91	12251.41	cb
12251.91	12252.39	b
12252.77	12253.07	c
12253.05	12253.73	c
12254.22	12254.54	c
12254.98	12255.28	c
12255.63	12256.11	c
12256.54	12256.72	c
12257.13	12257.45	b
12257.99	12258.47	c
12259.02	12259.3	c
12259.8	12260.04	b
12261.02	12261.24	b
12261.77	12261.99	c
12262.36	12262.64	b
12263.01	12263.49	c
12263.65	12264.21	c
12264.42	12264.9	c
12265.13	12265.49	c
12265.65	12266.15	c
12266.47	12266.75	c
12266.93	12267.59	cb
12267.82	12268.14	c
12268.34	12268.86	c
12269.09	12269.65	c
12269.9	12270.42	b
12270.58	12271.14	cb
12271.35	12271.95	cb
12272.72	12273.02	c
12273.35	12273.71	c
12274.19	12274.77	c
12275.31	12275.61	c
12276.48	12276.82	c
12277.19	12277.45	c
12277.67	12278.25	cb
12278.55	12279.07	cb
12279.42	12279.74	c
12280.06	12280.36	c
12281.08	12281.68	cb
12281.93	12282.53	cb
12282.8	12283.08	c
12283.47	12283.71	c
12283.96	12284.48	c
