16940.9	c
16941.67	cb
16942.379999999997	c
16943.11	cb
16943.85	c
16944.809999999998	b
16945.67	cb
16946.5	b
16947.18	c
16947.699999999997	cb
16949.39	cb
16950.1	b
16951.3	c
16952.04	c
16952.78	cb
16953.379999999997	c
16954.16	b
16955.019999999997	c
16957.11	cb
16959.21	c
16960.86	c
16963.21	c
16964.11	c
16968.1	b
16968.9	b
16969.309999999998	b
16969.72	b
16971.23	cb
16972.14	cb
16972.88	c
16973.5	c
16974.019999999997	c
16974.559999999998	b
16975.37	c
16975.98	cb
16976.5	b
16977.4	c
16978.02	cb
16978.72	b
16979.82	b
16980.75	b
16983.1	cb
16984.35	b
16984.8	cb
16986.08	cb
16986.85	cb
16987.43	b
16988.190000000002	c
16988.84	cb
16990.64	b
16991.35	cb
16991.989999999998	b
16992.72	cb
16994.0	c
16995.41	cb
16996.45	cb
16997.28	c
16997.98	cb
16998.62	cb
16999.38	cb
17000.1	cb
17000.8	cb
17001.53	cb
17002.300000000003	cb
17002.949999999997	cb
17003.739999999998	cb
17004.489999999998	cb
17005.18	cb
17005.86	c
17006.5	cb
17007.25	cb
17007.98	cb
17008.89	cb
17009.91	b
17010.64	cb
17011.44	cb
17012.14	b
17012.940000000002	b
17013.59	cb
17014.370000000003	b
17015.07	cb
17015.760000000002	b
17016.4	cb
17017.8	c
17018.65	cb
17019.43	cb
17020.190000000002	cb
17020.93	b
17022.18	b
17022.940000000002	b
17023.82	cb
17024.54	cb
17025.379999999997	cb
17026.17	cb
17026.96	cb
17027.68	cb
17028.6	cb
17029.31	b
17030.04	c
17030.82	cb
17031.59	cb
17032.53	c
17033.93	cb
17034.61	b
17035.39	cb
17036.1	b
17036.980000000003	cb
17037.86	b
17038.67	cb
17039.379999999997	cb
17040.08	b
17040.9	cb
17041.68	cb
17042.37	c
17043.04	cb
17043.8	cb
17044.559999999998	cb
17045.42	cb
17046.120000000003	cb
17046.78	c
17047.57	cb
17048.32	cb
17049.15	b
17049.88	cb
17050.67	cb
17051.34	b
17052.16	cb
17053.22	cb
17054.06	cb
17054.75	cb
17055.53	cb
17056.22	c
17056.940000000002	cb
17057.66	cb
17058.36	cb
17059.07	cb
17059.84	cb
17060.88	cb
17061.64	b
17062.41	cb
17063.14	cb
17063.94	cb
17064.57	cb
17065.36	cb
17066.190000000002	cb
17066.989999999998	cb
17067.78	cb
17068.51	cb
17069.27	cb
17070.04	cb
17070.879999999997	cb
17071.489999999998	cb
17072.36	b
17073.059999999998	c
17073.87	cb
17074.7	cb
17075.510000000002	cb
17076.29	b
17077.050000000003	cb
17077.86	cb
17078.510000000002	cb
17079.269999999997	cb
17080.09	cb
17080.86	c
17081.58	c
17082.33	cb
17083.66	cb
17084.379999999997	c
17085.010000000002	b
17085.84	c
17086.52	cb
17086.98	b
17088.120000000003	cb
17089.14	b
17090.25	c
17090.84	cb
17091.7	cb
17092.239999999998	cb
17093.47	c
17094.02	cb
17094.62	cb
17095.089999999997	c
17095.980000000003	c
17096.69	b
17098.0	c
17099.28	b
17101.48	c
17102.36	c
17103.07	b
17103.71	b
17107.14	cb
17108.010000000002	c
17109.2	c
17110.03	c
17111.58	c
17112.92	c
17113.58	b
17114.76	c
17116.55	cb
17117.83	cb
17119.1	b
17119.82	b
17120.45	b
17121.04	c
17122.05	c
17123.33	c
17125.35	c
17125.93	cb
17126.510000000002	cb
17127.53	b
17128.5	c
17129.27	b
17130.0	cb
17130.68	cb
17131.57	b
17132.78	cb
17133.52	b
17134.22	cb
17134.98	cb
17135.8	cb
17136.480000000003	b
17137.42	c
17138.07	c
17138.86	c
17139.6	b
17140.379999999997	cb
17141.33	cb
17141.96	cb
17142.67	b
17143.43	b
17144.12	b
17144.85	cb
17145.58	cb
17146.21	cb
17146.94	cb
17147.73	cb
17148.510000000002	cb
17149.25	cb
17149.940000000002	cb
17150.96	b
17151.61	cb
17152.47	cb
17153.25	cb
17154.059999999998	cb
17154.82	cb
17155.59	cb
17156.239999999998	cb
17157.1	cb
17157.82	b
17158.73	cb
17159.38	cb
17160.190000000002	cb
17160.86	cb
17161.65	cb
17162.33	cb
17163.0	b
17163.75	cb
17164.4	cb
17165.129999999997	cb
17165.800000000003	cb
17166.47	b
17167.34	c
17168.08	cb
17169.129999999997	b
17169.92	cb
17170.589999999997	c
17171.3	cb
17172.03	cb
17172.699999999997	cb
17173.48	cb
17174.13	cb
17174.9	cb
17175.64	cb
17176.370000000003	cb
17177.04	cb
17177.71	b
17178.489999999998	cb
17179.15	cb
17179.94	cb
17181.33	cb
17182.04	cb
17182.77	cb
17183.449999999997	cb
17184.23	cb
17184.97	cb
17185.68	cb
17186.4	cb
17187.21	cb
17188.050000000003	cb
17189.0	cb
17189.67	cb
17190.47	cb
17191.34	cb
17192.199999999997	cb
17192.87	cb
17193.65	cb
17194.3	b
17195.06	b
17203.28	cb
17203.93	cb
17204.61	b
17205.36	c
17206.0	cb
17206.73	b
17207.48	cb
17209.37	cb
17211.02	cb
17211.75	b
17212.84	b
17213.59	cb
17214.300000000003	b
17214.97	cb
17215.760000000002	cb
17216.44	cb
17217.29	cb
17217.98	cb
17218.68	cb
17219.4	cb
17220.120000000003	cb
17220.72	cb
17221.48	cb
17222.2	cb
17222.940000000002	cb
17223.63	cb
17224.35	cb
17225.059999999998	cb
17225.760000000002	cb
17226.52	cb
17227.16	cb
17228.0	cb
17228.71	cb
17229.44	cb
17230.1	cb
17230.760000000002	cb
17231.63	cb
17232.260000000002	c
17232.949999999997	cb
17233.61	cb
17234.300000000003	cb
17235.1	cb
17235.7	cb
17236.379999999997	cb
17237.04	cb
17238.57	b
17239.43	b
17240.199999999997	c
17240.699999999997	c
17241.72	b
17242.86	c
17243.550000000003	c
17244.23	c
17245.1	cb
17245.85	cb
17246.68	c
17247.449999999997	cb
17248.09	cb
17248.980000000003	cb
17249.78	c
17250.49	c
17251.52	b
17252.97	b
17254.73	c
17255.97	cb
17256.71	b
17257.42	b
17258.120000000003	b
17258.92	b
17259.65	b
17260.35	cb
17261.059999999998	cb
17261.879999999997	cb
17262.53	cb
17263.21	cb
17263.87	c
17264.46	cb
17265.23	cb
17266.22	cb
17266.93	cb
17267.75	cb
17268.48	b
17269.07	cb
17269.800000000003	cb
17270.47	cb
17271.309999999998	cb
17271.800000000003	cb
17272.42	b
17273.14	cb
17273.81	cb
17274.4	cb
17275.129999999997	cb
17275.89	cb
17276.65	b
17278.46	c
17279.08	b
17279.78	c
17280.33	cb
17280.800000000003	b
17281.21	c
17281.85	c
17282.59	c
17283.0	c
17283.41	cb
17284.08	b
17284.79	b
17285.489999999998	cb
17286.260000000002	b
17286.989999999998	cb
17287.7	b
17288.36	c
17289.07	cb
17289.71	cb
17290.440000000002	cb
17291.21	cb
17291.870000000003	cb
17292.71	cb
17293.47	cb
17294.16	cb
17295.27	c
17295.97	cb
17296.690000000002	cb
17297.510000000002	cb
17298.16	cb
17298.91	cb
17299.68	cb
17300.480000000003	b
17301.3	cb
17302.27	cb
17302.93	cb
17303.55	cb
17304.34	cb
17305.01	b
17305.809999999998	c
17306.5	cb
17307.15	b
17307.9	cb
17308.58	cb
17309.25	cb
17309.949999999997	cb
17310.6	c
17311.25	cb
17311.93	cb
17312.760000000002	c
17313.379999999997	cb
17314.32	b
17314.98	cb
17315.62	b
17316.370000000003	c
17317.26	cb
17318.18	cb
17318.949999999997	cb
17319.69	cb
17320.25	cb
17321.059999999998	b
17321.72	cb
17322.38	b
17323.07	cb
17323.769999999997	cb
17324.33	cb
17325.010000000002	cb
17325.68	cb
17326.29	cb
17326.83	cb
17327.64	cb
17328.34	cb
17329.08	cb
17329.809999999998	cb
17330.43	cb
17331.14	cb
17331.809999999998	cb
17332.53	c
17333.120000000003	cb
17333.98	cb
17334.7	cb
17335.55	cb
17336.190000000002	cb
17336.85	cb
17337.489999999998	cb
17338.32	c
17339.019999999997	c
17339.68	b
17340.379999999997	c
17341.08	c
17341.769999999997	c
17342.51	c
17343.35	b
17344.09	c
17344.7	cb
17346.14	c
17347.010000000002	b
17347.739999999998	cb
17348.809999999998	cb
17349.449999999997	b
17350.1	cb
17350.739999999998	b
17351.37	b
17352.13	b
17353.58	c
17354.08	b
17354.85	cb
17355.510000000002	cb
17356.21	cb
17356.89	cb
17357.53	cb
17358.21	cb
17359.0	cb
17359.68	cb
17360.48	cb
17361.28	cb
17362.07	cb
17362.72	cb
17363.36	c
17363.989999999998	cb
17364.75	cb
17365.510000000002	c
17366.22	c
17366.87	c
17367.629999999997	cb
17368.85	cb
17369.949999999997	cb
17370.96	cb
17371.800000000003	c
17373.019999999997	c
17375.690000000002	c
17377.79	c
17378.43	b
17379.08	b
17379.769999999997	b
17380.54	c
17381.71	cb
17382.73	b
17383.370000000003	b
17384.07	cb
17384.65	b
17385.309999999998	cb
17385.989999999998	cb
17386.64	cb
17387.34	b
17388.12	cb
17388.7	cb
17389.58	cb
17390.37	cb
17391.41	b
17392.56	cb
17393.230000000003	cb
17394.05	b
17394.620000000003	b
17395.39	cb
17396.02	c
17396.83	b
17397.559999999998	b
17398.199999999997	cb
17399.260000000002	b
17399.92	b
17401.15	c
17401.84	c
17402.58	c
17403.28	c
17404.010000000002	c
17404.7	cb
17405.48	c
17408.71	b
17409.800000000003	b
17410.21	b
17412.12	b
17413.25	cb
17415.95	b
17416.78	b
17418.260000000002	cb
17419.27	c
17420.129999999997	c
17421.14	c
17427.33	c
17427.739999999998	c
17429.010000000002	b
17435.660000000003	cb
17436.16	cb
17438.15	c
17438.96	b
17439.75	cb
17440.79	cb
17441.559999999998	b
17442.260000000002	b
17442.949999999997	cb
17444.4	cb
17445.190000000002	cb
17445.94	cb
17446.63	cb
17447.33	c
17448.0	cb
17448.489999999998	cb
17449.42	cb
17450.15	b
17450.800000000003	b
17451.5	cb
17452.239999999998	b
17453.02	cb
17454.11	b
17454.72	cb
17455.480000000003	cb
17456.18	b
17456.870000000003	cb
17457.89	cb
17458.3	cb
17458.989999999998	b
17459.58	cb
17460.2	c
17461.14	cb
17461.739999999998	cb
17462.61	c
17463.16	cb
17464.45	c
17465.17	cb
17465.77	cb
17466.510000000002	cb
17467.23	b
17467.879999999997	b
17468.65	b
17469.64	c
17470.27	cb
17471.629999999997	cb
17472.4	b
17473.07	b
17473.82	c
17474.48	cb
17475.15	cb
17475.82	cb
17476.52	cb
17477.16	cb
17477.85	cb
17478.66	cb
17479.35	cb
17480.63	b
17481.58	c
17482.05	cb
17483.1	cb
17484.440000000002	c
17485.190000000002	b
17485.89	cb
17486.32	cb
17487.09	cb
17487.690000000002	cb
17488.6	cb
17489.309999999998	cb
17490.03	cb
17490.96	cb
17491.370000000003	cb
17492.23	cb
17492.77	b
17493.47	cb
17494.190000000002	c
17495.03	b
17495.65	cb
17496.41	b
17497.489999999998	b
17498.300000000003	cb
17498.9	cb
17499.57	c
17500.989999999998	cb
17502.03	c
17502.75	cb
17503.4	b
17504.07	b
17505.43	b
17506.13	cb
17506.81	c
17507.39	cb
17507.96	c
17510.47	b
17511.059999999998	cb
17511.47	cb
17512.08	cb
17512.8	cb
17513.77	b
17515.04	cb
17515.79	b
17516.57	b
17517.27	cb
17517.91	cb
17518.58	b
17519.41	c
17520.35	cb
17521.07	cb
17521.879999999997	cb
17522.75	cb
17523.71	c
17524.42	b
17525.17	cb
17525.89	cb
17526.59	c
17527.17	cb
17527.879999999997	cb
17528.629999999997	cb
17529.370000000003	cb
17530.129999999997	cb
17530.9	b
17531.63	cb
17532.21	cb
17532.8	cb
17533.5	cb
17534.17	cb
17535.05	b
17535.690000000002	cb
17536.370000000003	b
17537.13	b
17537.8	cb
17538.559999999998	cb
17539.1	cb
17539.82	cb
17540.63	cb
17541.28	cb
17541.93	cb
17542.6	cb
17543.64	c
17544.34	cb
17545.010000000002	cb
17545.72	c
17546.77	c
17547.42	cb
17548.37	c
17548.82	cb
17552.06	cb
17552.67	cb
17553.5	cb
17554.0	cb
17554.47	c
17555.34	cb
17556.35	c
17557.66	c
17559.78	cb
17560.4	cb
17561.11	b
17561.85	cb
17562.93	b
17564.03	b
17565.09	cb
17565.7	b
17566.629999999997	c
17567.64	cb
17568.379999999997	cb
17569.07	b
17569.97	b
17570.989999999998	b
17572.07	cb
17572.7	b
17573.27	cb
17573.9	cb
17574.92	cb
17575.41	cb
17576.33	cb
17576.96	cb
17577.72	b
17578.260000000002	cb
17579.04	c
17579.67	cb
17580.239999999998	cb
17580.86	cb
17581.83	c
17582.59	cb
17583.370000000003	cb
17584.1	cb
17584.53	cb
17585.09	cb
17585.739999999998	b
17588.27	c
17589.0	c
17589.78	cb
17590.58	c
17591.65	c
17592.379999999997	cb
17593.58	cb
17595.73	b
17596.27	cb
17597.43	b
17598.29	b
17599.239999999998	b
17599.86	cb
17600.43	b
17601.17	c
17601.690000000002	b
17602.33	b
17602.98	b
17603.61	b
17604.32	cb
17605.03	cb
17605.64	b
17606.309999999998	cb
17607.059999999998	cb
17607.72	cb
17608.48	cb
17609.11	cb
17609.92	cb
17610.550000000003	cb
17611.269999999997	cb
17611.949999999997	cb
17612.65	b
17613.39	cb
17614.010000000002	cb
17614.64	cb
17615.27	cb
17615.99	cb
17617.12	b
17617.85	cb
17618.55	b
17619.15	cb
17619.75	cb
17620.58	cb
17621.21	cb
17621.92	cb
17622.559999999998	cb
17623.199999999997	cb
17623.949999999997	cb
17624.66	cb
17625.27	cb
17625.92	cb
17626.64	cb
17627.29	cb
17627.96	cb
17628.77	cb
17629.58	cb
17630.36	b
17631.05	c
17631.63	b
17632.42	cb
17633.47	b
17634.16	b
17634.83	cb
17635.59	cb
17636.28	cb
17637.03	b
17637.71	cb
17638.78	cb
17639.4	cb
17640.11	cb
17640.85	cb
17641.53	c
17642.230000000003	b
17642.93	b
17643.52	cb
17644.72	cb
17645.449999999997	cb
17646.22	cb
17646.93	cb
17647.67	cb
17648.46	c
17649.11	b
17649.72	cb
17650.440000000002	cb
17651.14	cb
17651.84	cb
17652.63	cb
17653.29	b
17653.95	c
17655.260000000002	b
17655.94	cb
17656.71	c
17657.29	cb
17658.04	cb
17658.739999999998	cb
17659.46	cb
17660.22	cb
17661.04	cb
17661.73	c
17662.45	cb
17663.260000000002	cb
17663.949999999997	cb
17664.65	cb
17665.33	cb
17665.989999999998	cb
17666.61	cb
17667.29	cb
17668.09	cb
17668.949999999997	b
17669.64	cb
17670.53	c
17671.190000000002	c
17671.83	c
17672.4	cb
17673.11	cb
17673.86	c
17674.6	cb
17675.27	cb
17675.94	b
17676.58	c
17677.22	cb
17678.010000000002	cb
17678.97	cb
17679.68	cb
17680.31	c
17680.77	cb
17681.66	b
17682.33	b
17683.05	cb
17684.2	cb
17684.82	cb
17685.510000000002	c
17686.18	cb
17686.78	cb
17687.57	cb
17688.22	c
17689.0	cb
17689.67	b
17690.31	c
17690.89	cb
17691.59	c
17692.15	cb
17692.93	cb
17693.64	cb
17694.37	cb
17695.14	cb
17695.9	cb
17696.64	cb
17697.29	cb
17698.07	cb
17698.82	cb
17699.49	cb
17700.97	b
17701.75	cb
17702.5	b
17703.190000000002	cb
17703.93	cb
17704.59	c
17705.56	cb
17707.07	b
17707.699999999997	c
17708.480000000003	cb
17709.35	c
17710.06	c
17710.66	cb
17711.41	b
17712.06	b
17712.81	c
17713.34	cb
17714.09	c
17714.79	cb
17715.52	c
17716.6	b
17717.04	cb
17717.98	b
17718.57	cb
17719.35	cb
17720.03	cb
17720.690000000002	cb
17721.38	cb
17722.059999999998	b
17722.71	b
17723.58	cb
17724.28	b
17725.14	cb
17725.93	c
17727.07	b
17727.699999999997	cb
17728.440000000002	cb
17729.16	cb
17729.96	b
17730.54	c
17731.239999999998	c
17732.09	cb
17733.25	b
17734.47	c
17734.980000000003	b
17735.47	b
17736.3	b
17736.92	b
17737.629999999997	b
17738.3	c
17738.89	cb
17739.6	b
17740.379999999997	cb
17741.18	b
17741.8	cb
17742.46	b
17743.19	cb
17743.980000000003	cb
17744.39	cb
17745.47	b
17746.1	cb
17747.35	cb
17747.98	c
17748.66	cb
17749.36	cb
17750.02	cb
17750.84	cb
17751.559999999998	c
17752.050000000003	b
17752.72	cb
17753.14	cb
17754.32	b
17755.620000000003	cb
17756.22	cb
17756.79	cb
17757.21	b
17757.67	c
17758.370000000003	b
17758.96	b
17759.730000000003	b
17760.95	cb
17761.949999999997	b
17762.5	c
17763.940000000002	b
17764.62	cb
17765.35	b
17766.11	cb
17768.58	c
17769.16	cb
17769.91	cb
17770.6	cb
17771.55	c
17772.35	b
17773.66	b
17774.370000000003	b
17775.0	c
17775.71	cb
17776.33	b
17777.010000000002	b
17777.6	c
17778.309999999998	b
17779.69	b
17780.4	c
17781.08	b
17782.45	c
17783.449999999997	c
17783.879999999997	c
17784.73	cb
17786.27	c
17786.989999999998	b
17787.52	b
17788.08	c
17789.2	b
17790.36	b
17791.1	b
17792.3	b
17792.989999999998	b
17793.64	b
17794.769999999997	cb
17795.96	cb
17797.21	c
17798.14	cb
17798.97	cb
17799.93	cb
17800.9	b
17801.78	b
17802.55	b
17803.739999999998	c
17804.25	c
17804.89	b
17805.78	b
17806.39	cb
17807.010000000002	c
17807.65	cb
17808.47	b
17809.23	b
17809.949999999997	b
17810.65	b
17811.67	b
17812.269999999997	cb
17812.96	b
17813.72	cb
17814.36	b
17815.07	b
17815.83	b
17816.6	c
17817.239999999998	c
17817.82	cb
17818.260000000002	cb
17818.79	cb
17819.46	cb
17820.199999999997	cb
17820.65	cb
17821.48	b
17822.269999999997	cb
17823.03	b
17823.67	b
17824.39	b
17825.03	cb
17825.69	c
17826.29	b
17827.01	cb
17827.72	b
17828.25	cb
17829.239999999998	c
17830.02	b
17831.46	cb
17832.32	b
17833.0	c
17833.52	cb
17834.54	c
17835.260000000002	c
17835.97	cb
17837.38	b
17838.38	c
17838.79	cb
17839.65	b
17840.230000000003	b
17840.88	b
17842.13	b
17842.71	b
17843.260000000002	b
17843.78	cb
17844.84	b
17845.39	cb
17846.29	b
17847.0	c
17847.620000000003	b
17848.27	b
17849.77	c
17850.39	c
17851.68	c
17852.34	c
17852.95	b
17853.57	cb
17854.26	b
17854.82	cb
17855.59	c
17856.19	c
17856.92	c
17857.38	b
17858.32	b
17859.09	b
17859.72	cb
17860.260000000002	cb
17861.14	b
17861.760000000002	b
17862.71	b
17863.36	cb
17864.08	cb
17864.79	cb
17865.260000000002	cb
17865.98	b
17866.69	cb
17867.36	cb
17868.769999999997	cb
17869.8	b
17870.52	cb
17871.5	cb
17872.41	cb
17873.08	cb
17873.92	b
17875.39	cb
17876.76	cb
17877.379999999997	cb
17878.23	b
17879.37	b
17880.09	c
17880.72	b
17882.129999999997	b
17883.11	b
17883.54	c
17884.61	b
17885.59	b
17886.199999999997	b
17887.32	b
17887.95	c
17888.61	b
17889.4	b
17890.059999999998	c
17891.6	c
17892.28	cb
17892.94	cb
17893.760000000002	b
17894.42	cb
17895.18	b
17895.84	cb
17896.46	c
17897.489999999998	c
17898.1	b
17898.84	cb
17899.690000000002	b
17900.37	b
17901.17	cb
17901.82	cb
17902.53	cb
17903.2	b
17903.989999999998	cb
17904.699999999997	c
17905.33	c
17905.89	b
17906.47	b
17907.15	cb
17907.86	b
17908.73	c
17909.25	b
17909.92	b
17911.47	cb
17912.78	b
17914.059999999998	b
17914.760000000002	c
17915.44	b
17916.16	c
17916.739999999998	b
17917.35	c
17918.08	b
17918.75	b
17919.17	cb
17920.75	b
17921.22	cb
17921.63	cb
17922.52	b
17923.239999999998	c
17924.8	b
17925.47	b
17926.93	cb
17928.260000000002	b
17929.510000000002	cb
17930.9	cb
17931.64	c
17932.41	c
17933.16	b
17934.260000000002	c
17934.89	b
17935.54	c
17937.03	cb
17937.66	cb
17938.440000000002	cb
17939.15	b
17939.77	b
17940.42	cb
17941.120000000003	b
17941.739999999998	b
17943.02	cb
17943.43	cb
17944.14	b
17944.86	b
17945.48	b
17946.17	cb
17947.260000000002	cb
17948.53	b
17949.21	cb
17949.77	b
17950.42	cb
17951.019999999997	cb
17952.949999999997	b
17953.550000000003	cb
17954.239999999998	b
17955.02	b
17956.370000000003	cb
17956.96	cb
17957.68	cb
17958.4	b
17959.18	cb
17959.62	cb
17960.6	c
17961.35	b
17961.92	cb
17963.65	b
17964.34	c
17965.0	cb
17965.67	cb
17966.489999999998	b
17966.9	cb
17967.77	c
17968.33	cb
17969.199999999997	b
17969.91	b
17971.65	c
17972.239999999998	c
17973.58	b
17974.29	b
17974.8	b
17975.21	cb
17975.93	b
17978.83	c
17980.510000000002	b
17981.3	cb
17982.199999999997	b
17983.28	cb
17983.97	b
17985.1	cb
17985.800000000003	b
17987.87	b
17988.28	cb
17989.91	b
17990.64	cb
17991.08	c
17991.97	b
17992.68	b
17993.309999999998	b
17993.96	cb
17994.65	cb
17995.66	cb
17996.6	cb
17997.6	cb
17998.23	c
17998.91	c
18000.690000000002	cb
18001.5	b
18002.26	cb
18002.980000000003	cb
18003.6	cb
18004.239999999998	c
18004.98	c
18005.6	b
18006.489999999998	cb
18007.18	cb
18007.9	cb
18008.629999999997	cb
18009.33	cb
18009.97	cb
18010.79	b
18011.33	cb
18013.059999999998	cb
18013.800000000003	cb
18014.53	cb
18015.629999999997	c
18016.36	cb
18017.15	cb
18018.239999999998	c
18019.03	b
18019.7	cb
18021.059999999998	b
18021.72	c
18022.34	cb
18023.010000000002	cb
18023.77	cb
18024.46	b
18025.18	cb
18025.89	cb
18026.68	b
18027.25	b
18027.93	c
18028.41	c
18029.94	c
18030.54	cb
18031.3	c
18031.95	b
18032.66	cb
18033.519999999997	b
18034.57	b
18035.370000000003	cb
18036.300000000003	cb
18036.739999999998	cb
18038.01	b
18038.61	cb
18039.77	cb
18040.620000000003	b
18041.370000000003	c
18042.27	c
18042.879999999997	b
18043.67	b
18044.18	b
18045.21	b
18045.910000000003	cb
18046.699999999997	c
18047.35	cb
18048.38	c
18048.92	c
18049.769999999997	cb
18050.18	cb
18051.27	cb
18052.37	b
18053.089999999997	b
18053.739999999998	cb
18054.89	b
18055.63	cb
18056.21	c
18057.32	cb
18058.04	b
18058.699999999997	cb
18059.42	cb
18060.08	cb
18060.75	cb
18061.379999999997	cb
18062.11	c
18062.77	cb
18063.18	cb
18064.18	c
18064.809999999998	cb
18065.45	cb
18066.09	c
18066.68	cb
18068.89	cb
18069.54	cb
18070.35	b
18071.11	c
18071.75	b
18072.34	b
18073.050000000003	cb
18073.68	cb
18074.379999999997	cb
18075.12	cb
18075.86	cb
18076.49	cb
18077.129999999997	cb
18077.809999999998	cb
18078.55	cb
18079.22	cb
18079.89	cb
18080.4	c
18081.3	b
18082.0	cb
18082.690000000002	b
18083.260000000002	cb
18083.940000000002	cb
18084.54	cb
18085.17	b
18085.84	cb
18086.43	cb
18087.12	c
18087.94	c
18088.59	c
18089.33	cb
18089.989999999998	c
18090.72	c
18091.5	c
18093.129999999997	c
18093.73	b
18094.370000000003	b
18096.12	c
18096.760000000002	cb
18097.65	c
18098.36	cb
18099.440000000002	c
18101.33	b
18102.46	b
18103.17	cb
18103.95	cb
18104.72	b
18105.5	cb
18106.03	cb
18106.93	cb
18107.58	cb
18108.28	cb
18109.08	cb
18109.92	b
18112.129999999997	b
18112.98	cb
18113.65	b
18114.25	b
18115.18	cb
18115.79	cb
18116.57	cb
18117.38	c
18118.07	cb
18119.1	cb
18119.77	b
18120.559999999998	cb
18121.260000000002	cb
18121.8	cb
18122.81	c
18123.62	c
18126.78	c
18127.91	b
18130.0	c
18130.68	b
18131.28	c
18132.66	cb
18133.58	cb
18134.39	cb
18135.5	cb
18136.260000000002	cb
18136.940000000002	b
18138.95	cb
18139.63	cb
18140.73	b
18141.47	cb
18142.239999999998	c
18143.07	c
18143.96	c
18146.71	b
18147.52	c
18149.78	c
18151.19	c
18155.13	c
18156.42	c
18162.12	b
18162.89	b
18163.64	b
18164.43	b
18165.059999999998	cb
18165.7	b
18166.47	cb
18167.14	c
18167.78	cb
18168.82	cb
18169.519999999997	cb
18170.18	cb
18170.89	cb
18171.55	cb
18172.25	cb
18173.379999999997	cb
18174.17	cb
18174.92	cb
18175.620000000003	cb
18176.42	cb
18177.2	c
18177.94	cb
18178.64	cb
18179.42	cb
18180.32	cb
18180.940000000002	cb
18182.18	b
18184.010000000002	b
18184.760000000002	cb
18185.47	cb
18186.199999999997	cb
18186.800000000003	cb
18187.43	cb
18188.32	cb
18188.77	cb
18189.510000000002	cb
18190.33	cb
18191.8	cb
18192.510000000002	cb
18193.230000000003	cb
18193.989999999998	cb
18194.690000000002	cb
18195.46	b
18196.18	c
18196.85	b
18197.47	cb
18198.1	cb
18198.92	b
18199.54	c
18200.260000000002	cb
18200.949999999997	cb
18201.88	c
18202.46	cb
18203.08	cb
18203.72	cb
18204.550000000003	cb
18205.22	cb
18206.260000000002	cb
18206.989999999998	c
18207.62	cb
18209.06	cb
18210.010000000002	b
18211.61	cb
18212.17	cb
18214.14	cb
18215.0	cb
18215.83	c
18216.52	cb
18217.39	cb
18218.88	b
18219.69	cb
18220.29	cb
18221.08	cb
18221.52	cb
18222.61	cb
18223.4	b
18224.059999999998	cb
18224.79	b
18225.42	b
18226.07	c
18226.78	b
18227.46	cb
18228.08	b
18228.83	cb
18229.46	b
18230.08	cb
18230.72	cb
18231.52	cb
18232.29	cb
18232.94	cb
18233.68	cb
18234.440000000002	c
18235.129999999997	cb
18236.56	cb
18238.0	cb
18238.63	c
18239.33	cb
18239.96	b
18240.620000000003	c
18241.33	cb
18242.059999999998	cb
18242.84	cb
18243.7	cb
18244.32	b
18245.0	b
18246.1	cb
18246.78	cb
18247.53	cb
18248.16	cb
18248.86	cb
18250.190000000002	cb
18250.83	cb
18251.489999999998	cb
18252.17	cb
18252.9	c
18253.58	cb
18254.04	cb
18255.4	cb
18256.09	cb
18256.68	cb
18257.4	cb
18257.98	b
18258.620000000003	b
