9184.42,9185.06,cb
9185.07,9185.71,cb
9186.05,9186.51,cb
9186.66,9187.16,cb
9187.42,9187.74,b
9188.38,9188.76,c
9188.87,9189.45,c
9189.55,9190.25,cb
9190.61,9190.95,b
9191.23,9191.59,c
9191.81,9192.29,c
9192.58,9192.9,c
9193.21,9193.55,b
9193.67,9194.29,cb
9195.16,9195.52,c
9195.67,9196.07,c
9196.56,9196.98,c
9197.27,9197.53,c
9197.82,9198.22,b
9198.87,9199.27,b
9199.54,9199.8,b
9200.42,9200.68,b
9201.38,9201.64,b
9202.67,9202.99,b
9203.96,9204.34,b
9204.82,9205.46,cb
9205.63,9205.89,b
9206.93,9207.15,b
9207.5,9207.9,b
9208.46,9208.9,cb
9209.49,9209.75,c
9209.99,9210.29,b
9210.54,9210.94,b
9211.22,9211.68,cb
9211.95,9212.33,b
9212.55,9212.95,c
9213.25,9213.73,b
9213.92,9214.34,c
9214.67,9215.41,cb
9215.81,9216.07,b
9217.12,9217.5,c
9217.78,9218.14,c
9218.37,9218.79,c
9218.87,9219.23,b
9219.55,9219.93,c
9220.23,9220.45,c
9220.81,9221.05,b
9221.33,9221.69,b
9222.36,9222.76,c
9223.06,9223.3,c
9223.59,9223.89,b
9224.38,9224.8,c
9225.07,9225.47,b
9226.39,9226.79,c
9227.41,9227.95,cb
9228.08,9228.46,c
9229.15,9229.61,cb
9229.98,9230.38,c
9230.62,9231.0,b
9231.28,9231.88,cb
9232.22,9232.86,cb
9233.41,9234.05,cb
9234.01,9234.83,cb
9234.83,9235.51,cb
9235.74,9236.16,c
9236.31,9236.85,c
9237.03,9237.57,c
9237.85,9238.41,cb
9238.61,9239.09,c
9239.3,9239.76,c
9239.99,9240.45,c
9240.72,9241.14,c
9241.53,9242.01,c
9242.39,9242.91,c
9243.19,9243.63,c
9243.99,9244.37,c
9244.96,9245.1,c
9245.4,9245.8,c
9247.62,9247.88,c
9249.24,9249.38,b
9249.52,9249.92,c
9250.69,9251.07,c
9251.55,9251.75,c
9252.28,9252.6,c
9254.73,9255.03,c
9255.49,9255.63,b
9258.19,9258.51,c
9259.21,9259.61,c
9260.22,9260.28,b
9261.19,9261.19,b
9261.65,9261.95,b
9262.26,9262.58,b
9262.84,9263.2,b
9263.82,9264.2,b
9264.76,9265.1,c
9265.3,9265.64,b
9265.96,9266.22,b
9267.46,9267.82,b
9268.78,9269.1,b
9271.61,9272.11,c
9272.49,9273.01,cb
9273.39,9273.63,b
9274.75,9274.93,b
9275.06,9275.44,cb
9275.7,9275.98,c
9277.0,9277.22,b
9277.59,9277.81,b
9278.67,9278.97,c
9279.59,9279.89,b
9280.57,9280.87,b
9281.28,9281.66,c
9281.92,9282.54,cb
9283.13,9283.49,b
9284.23,9284.67,c
9284.94,9285.2,c
9285.44,9285.76,b
9286.25,9286.53,b
9286.89,9287.33,c
9287.59,9288.11,cb
9288.24,9288.76,c
9288.98,9289.42,c
9289.64,9290.1,cb
9290.34,9290.7,c
9290.82,9291.42,cb
9291.64,9292.12,c
9292.36,9292.74,c
9293.08,9293.4,c
9293.51,9294.15,cb
9295.18,9295.36,b
9296.1,9296.4,b
9296.88,9297.38,c
9297.36,9297.72,b
9298.2,9298.54,b
9299.51,9299.83,b
9300.93,9301.33,c
9301.48,9301.96,cb
9302.85,9303.09,b
9303.41,9303.77,c
9303.88,9304.48,cb
9304.7,9305.06,c
9305.31,9305.71,c
9305.78,9306.42,cb
9306.52,9307.08,cb
9307.25,9307.65,c
9307.75,9308.21,cb
9308.43,9308.83,b
9309.05,9309.49,c
9309.72,9310.02,b
9310.61,9311.25,cb
9311.4,9311.86,c
9312.04,9312.42,c
9312.94,9313.26,b
9313.87,9314.33,b
9314.61,9315.01,c
9315.18,9315.72,cb
9315.97,9316.33,c
9316.58,9317.0,cb
9317.15,9317.57,c
9317.63,9318.29,cb
9318.41,9319.09,cb
9319.57,9320.01,cb
9320.19,9320.61,c
9321.19,9321.55,c
9321.8,9322.16,b
9322.74,9323.12,c
9323.46,9323.82,c
9324.05,9324.41,b
9324.71,9325.27,cb
9325.36,9325.78,c
9326.37,9326.73,b
9326.99,9327.49,cb
9327.53,9328.11,cb
9328.32,9328.7,b
9328.85,9329.37,cb
9329.59,9330.13,cb
9330.28,9330.66,c
9330.9,9331.28,c
9331.49,9331.91,c
9331.98,9332.66,cb
9332.98,9333.32,c
9333.58,9334.12,cb
9334.22,9334.6,c
9334.78,9335.34,cb
9335.57,9335.85,b
9336.01,9336.65,cb
9336.73,9337.07,b
9337.24,9337.82,cb
9338.05,9338.63,cb
9339.24,9339.82,cb
9339.93,9340.37,c
9340.62,9341.0,c
9341.22,9341.74,cb
9342.13,9342.45,b
9342.73,9343.27,cb
9343.34,9343.84,cb
9343.99,9344.57,cb
9344.6,9345.3,cb
9345.51,9345.87,c
9346.1,9346.64,cb
9346.84,9347.24,c
9347.53,9348.09,cb
9348.24,9348.6,c
9348.78,9349.42,cb
9349.5,9349.98,cb
9350.82,9351.16,c
9351.48,9351.86,c
9352.31,9352.73,c
9353.02,9353.44,c
9353.99,9354.27,b
9354.58,9354.94,c
9355.83,9356.55,cb
9356.75,9357.13,c
9357.38,9357.92,cb
9358.09,9358.47,c
9358.68,9359.06,b
9359.39,9359.75,b
9359.98,9360.5,cb
9360.61,9361.07,c
9361.29,9361.73,c
9362.0,9362.36,c
9362.53,9363.03,cb
9363.15,9363.65,cb
9363.79,9364.19,c
9364.43,9364.85,c
9364.97,9365.55,cb
9366.33,9366.63,c
9366.79,9367.35,cb
9367.58,9367.9,c
9368.1,9368.4,b
9368.73,9369.05,c
9369.39,9369.73,c
9369.99,9370.51,c
9370.74,9371.08,c
9371.27,9371.61,b
9371.77,9372.43,cb
9372.56,9373.0,cb
9373.13,9373.79,cb
9374.04,9374.46,c
9374.62,9375.12,cb
9375.31,9375.65,b
9375.85,9376.23,b
9376.35,9376.87,c
9377.12,9377.38,b
9377.69,9378.05,b
9378.19,9378.81,c
9378.94,9379.28,b
9380.05,9380.33,c
9380.57,9381.01,b
9381.35,9381.89,cb
9382.1,9382.64,cb
9382.76,9383.3,cb
9383.36,9383.94,cb
9384.11,9384.51,c
9384.66,9385.2,cb
9385.43,9385.83,c
9386.02,9386.4,c
9386.67,9387.07,c
9387.2,9387.72,cb
9387.78,9388.42,cb
9388.53,9388.99,c
9389.1,9389.66,cb
9389.81,9390.21,c
9390.64,9391.16,cb
9391.27,9391.87,cb
9392.32,9392.7,b
9392.78,9393.38,b
9393.59,9393.97,c
9394.08,9394.58,c
9394.86,9395.22,b
9395.46,9395.84,c
9396.42,9396.82,c
9397.37,9397.63,b
9398.31,9398.69,c
9399.44,9400.0,cb
9400.57,9400.93,c
9401.16,9401.72,cb
9401.71,9402.43,cb
9402.62,9402.98,b
9403.91,9404.07,b
9404.48,9404.98,c
9405.53,9405.91,c
9406.21,9406.63,cb
9406.82,9407.48,cb
9407.59,9407.97,c
9408.31,9408.77,cb
9409.14,9409.44,b
9409.62,9410.22,cb
9410.26,9410.94,cb
9411.25,9411.63,b
9411.91,9412.33,c
9412.6,9413.04,cb
9413.27,9413.67,c
9413.92,9414.34,b
9414.42,9415.16,cb
9415.92,9416.12,b
9416.22,9416.86,cb
9417.21,9417.65,c
9417.91,9418.45,c
9418.63,9419.07,c
9419.47,9419.89,c
9420.42,9420.86,c
9421.17,9421.69,c
9423.0,9423.42,c
9423.78,9424.04,b
9425.79,9426.13,b
9426.5,9426.76,b
9427.58,9427.86,b
9428.23,9428.63,cb
9428.9,9429.32,b
9430.94,9431.2,b
9431.5,9431.8,b
9432.0,9432.52,cb
9433.31,9433.63,b
9434.23,9434.61,c
9435.3,9435.6,b
9435.76,9435.96,b
9436.29,9436.65,c
9437.2,9437.56,c
9437.85,9438.21,b
9439.26,9439.64,c
9439.87,9440.25,b
9440.94,9441.22,b
9441.59,9441.95,c
9442.06,9442.48,b
9443.04,9443.38,c
9444.42,9444.86,b
9445.14,9445.52,b
9445.64,9446.3,cb
9446.44,9447.04,cb
9447.67,9448.17,c
9448.6,9449.2,cb
9449.4,9450.0,cb
9451.29,9451.51,b
9451.82,9452.08,b
9452.49,9452.79,b
9453.11,9453.57,c
9453.85,9454.19,c
9454.38,9455.0,cb
9456.07,9456.73,cb
9456.99,9457.39,c
9457.68,9458.04,b
9458.3,9458.62,b
9458.79,9459.29,cb
9459.7,9460.22,cb
9460.35,9460.63,b
9460.87,9461.37,cb
9462.04,9462.48,c
9463.28,9463.54,b
9464.55,9464.99,c
9465.35,9465.77,cb
9466.1,9466.5,c
9466.84,9467.26,c
9467.51,9468.03,c
9468.25,9468.71,cb
9468.96,9469.44,c
9469.69,9470.13,c
9470.46,9470.98,c
9471.61,9472.07,c
9473.28,9473.74,cb
9474.01,9474.41,c
9475.01,9475.29,c
9477.07,9477.43,c
9477.87,9478.27,c
9478.66,9479.06,b
9479.58,9479.94,c
9480.5,9480.74,c
9493.7,9493.92,c
9495.15,9495.39,b
9495.69,9496.01,b
9496.95,9497.31,c
9497.88,9498.28,c
9499.36,9499.7,c
9499.88,9500.24,c
9500.71,9500.99,c
9501.7,9501.9,c
9502.71,9503.19,c
9503.96,9504.34,b
9505.0,9505.26,b
9505.59,9505.93,c
9506.56,9507.06,c
9507.59,9507.85,b
9508.13,9508.43,b
9508.73,9509.01,b
9510.08,9510.38,b
9510.68,9511.08,b
9511.22,9511.74,cb
9511.96,9512.6,cb
9512.8,9513.2,c
9513.59,9513.97,c
9514.14,9514.82,cb
9514.86,9515.54,cb
9516.01,9516.29,b
9516.52,9517.18,cb
9517.54,9517.86,b
9518.34,9518.72,b
9519.0,9519.46,cb
9520.26,9520.62,b
9521.55,9521.89,b
9521.94,9522.76,cb
9523.1,9523.48,b
9523.65,9524.19,cb
9524.45,9524.87,c
9525.08,9525.52,cb
9525.77,9526.31,cb
9526.47,9526.91,c
9527.17,9527.67,cb
9527.96,9528.44,c
9528.72,9529.14,c
9529.42,9529.9,c
9530.18,9530.62,c
9531.27,9531.83,cb
9532.2,9532.72,c
9534.98,9535.38,c
9535.77,9536.13,b
9536.39,9536.93,cb
9537.03,9537.63,cb
9537.77,9538.25,cb
9538.43,9539.23,cb
9539.33,9539.91,cb
9540.02,9540.4,b
9540.55,9541.09,c
9541.53,9541.91,b
9542.08,9542.54,c
9542.97,9543.39,b
9543.77,9544.33,cb
9544.78,9545.1,b
9545.29,9545.95,cb
9545.98,9546.58,cb
9547.18,9547.5,b
9548.11,9548.53,cb
9548.68,9549.06,b
9549.3,9549.66,b
9550.3,9550.74,c
9551.08,9551.48,c
9551.73,9552.13,c
9552.35,9552.73,b
9552.98,9553.48,cb
9553.71,9554.07,b
9554.14,9554.92,cb
9555.15,9555.51,c
9555.67,9556.11,c
9556.73,9557.01,b
9557.94,9558.3,b
9558.51,9558.89,c
9559.21,9559.55,b
9559.69,9560.29,b
9560.62,9561.38,cb
9561.59,9561.95,c
9562.23,9562.49,c
9563.14,9563.52,b
9563.77,9564.17,c
9564.37,9564.83,c
9565.07,9565.63,cb
9566.26,9566.84,cb
9566.95,9567.39,c
9567.59,9568.25,cb
9568.77,9569.17,b
9569.39,9569.89,c
9570.07,9570.53,c
9570.68,9571.28,cb
9571.45,9571.93,c
9572.35,9573.03,cb
9573.23,9573.65,cb
9573.72,9574.4,cb
9574.69,9575.21,cb
9575.95,9576.55,cb
9576.82,9577.24,cb
9577.47,9577.91,c
9578.24,9578.58,c
9578.81,9579.33,cb
9579.67,9580.13,c
9580.38,9580.94,cb
9581.23,9581.57,c
9582.18,9582.58,b
9582.81,9583.13,b
9583.25,9583.85,cb
9584.15,9584.47,b
9584.76,9585.16,c
9586.26,9586.54,c
9586.87,9587.23,c
9587.56,9587.96,c
9588.48,9588.82,b
9590.59,9591.03,c
9591.27,9591.69,c
9592.0,9592.4,c
9592.63,9593.09,c
9593.3,9593.74,c
9594.05,9594.49,c
9594.77,9595.17,c
9595.55,9595.93,c
9596.24,9596.66,c
9597.09,9597.47,c
9599.12,9599.44,c
9600.78,9601.22,c
9601.76,9602.08,c
9602.71,9603.11,c
9603.6,9603.72,b
9604.48,9604.6,b
9607.16,9607.26,b
9612.85,9612.93,b
9613.14,9613.46,b
9613.94,9614.2,b
9614.56,9614.92,b
9615.1,9615.48,b
9616.26,9616.54,b
9617.28,9617.6,b
9617.97,9618.29,b
9618.7,9618.92,b
9619.32,9619.82,cb
9621.59,9621.83,c
9622.37,9622.71,c
9622.95,9623.53,b
9623.92,9624.32,c
9624.94,9625.12,c
9625.39,9625.75,b
9625.88,9626.08,b
9626.31,9626.71,b
9628.01,9628.59,cb
9628.99,9629.19,c
9629.43,9629.77,c
9630.34,9630.82,b
9631.14,9631.7,c
9631.89,9632.27,c
9632.61,9632.97,c
9633.67,9633.97,c
9634.79,9635.09,b
9635.66,9635.94,b
9636.29,9636.59,b
9637.75,9638.07,c
9638.39,9638.81,c
9639.07,9639.49,c
9639.77,9640.17,c
9640.5,9640.86,b
9641.19,9641.65,c
9642.31,9642.67,b
9643.23,9643.47,b
9644.54,9644.94,c
9645.27,9645.69,c
9646.15,9646.55,c
9646.91,9647.29,c
9647.63,9648.07,c
9648.86,9649.2,c
9649.64,9649.98,c
9650.42,9650.74,c
9651.26,9651.62,c
9659.64,9659.94,b
9665.65,9665.91,c
9667.07,9667.43,b
9667.68,9667.86,b
9668.53,9668.97,b
9669.63,9669.95,b
9670.26,9670.54,b
9671.05,9671.25,b
9671.7,9672.04,b
9673.47,9673.77,b
9675.54,9675.62,b
9676.11,9676.51,c
9676.85,9677.29,c
9677.58,9677.98,c
9678.14,9678.7,c
9679.11,9679.37,c
9679.48,9679.82,c
9680.09,9680.43,c
9680.52,9680.84,c
9681.42,9681.78,c
9682.37,9682.53,c
9683.91,9684.29,c
9684.96,9685.28,c
9687.62,9687.62,b
9688.6,9688.74,b
9689.32,9689.62,b
9690.26,9690.6,b
9691.57,9691.93,b
9692.68,9693.02,c
9693.45,9693.73,c
9694.87,9695.21,c
9695.3,9695.7,b
9696.04,9696.62,cb
9696.78,9697.36,cb
9697.88,9698.38,cb
9698.65,9699.15,c
9699.32,9699.66,c
9700.51,9700.87,b
9701.13,9701.51,c
9701.7,9702.34,cb
9702.48,9703.06,cb
9703.26,9703.64,c
9703.89,9704.27,b
9704.55,9705.01,b
9705.35,9705.77,b
9705.92,9706.5,cb
9706.75,9707.07,c
9707.33,9707.89,cb
9708.05,9708.37,c
9708.5,9709.14,cb
9709.39,9709.75,c
9709.83,9710.55,cb
9710.98,9711.18,c
9711.39,9712.05,cb
9712.18,9712.58,c
9712.8,9713.18,c
9713.41,9713.73,b
9713.96,9714.32,c
9714.59,9714.97,c
9715.22,9715.6,c
9715.97,9716.29,c
9716.73,9717.05,c
9717.26,9717.82,cb
9718.01,9718.43,c
9718.54,9719.16,cb
9719.57,9719.95,c
9720.12,9720.76,cb
9721.55,9721.91,c
9722.1,9722.68,c
9722.87,9723.15,b
9723.43,9723.71,c
9724.36,9724.68,b
9725.03,9725.33,b
9725.59,9725.93,b
9726.25,9726.67,b
9727.63,9728.19,c
9728.42,9728.84,c
9728.91,9729.35,c
9729.5,9729.86,b
9729.93,9730.63,cb
9730.97,9731.57,cb
9731.73,9732.11,c
9732.45,9732.81,c
9733.2,9733.56,c
9733.84,9734.32,c
9734.59,9735.01,c
9735.28,9735.68,c
9735.99,9736.37,b
9736.7,9737.12,c
9737.39,9737.77,c
9738.05,9738.45,c
9738.77,9739.21,c
9739.43,9739.81,c
9740.19,9740.53,c
9748.93,9749.29,c
9749.77,9750.15,c
9750.68,9751.04,c
9751.96,9752.02,b
9754.99,9755.13,b
9757.65,9757.67,b
9758.41,9758.63,b
9759.11,9759.45,b
9759.73,9760.11,b
9761.16,9761.4,b
9761.74,9762.06,b
9762.41,9762.79,b
9763.18,9763.48,b
9763.8,9764.02,b
9765.51,9765.79,b
9765.95,9766.41,c
9767.03,9767.35,c
9767.71,9768.05,c
9768.45,9768.89,c
9769.4,9769.7,c
9770.17,9770.57,c
9770.92,9771.26,c
9771.67,9771.89,c
9773.38,9773.62,c
9773.96,9774.36,b
9775.55,9775.85,b
9777.27,9777.57,b
9777.91,9778.21,b
9778.51,9778.91,b
9779.22,9779.54,c
9780.13,9780.35,b
9780.73,9780.95,b
9781.4,9781.64,b
9782.7,9783.04,b
9783.44,9783.68,b
9783.98,9784.54,cb
9784.85,9785.19,b
9785.74,9786.04,b
9786.86,9787.08,b
9787.39,9787.75,c
9787.85,9788.49,cb
9788.82,9789.12,c
9789.38,9789.76,c
9790.85,9791.19,b
9791.88,9792.26,b
9792.87,9793.11,b
9793.76,9794.12,c
9794.38,9794.68,b
9795.01,9795.35,b
9795.46,9796.12,cb
9796.74,9797.36,cb
9798.01,9798.63,cb
9798.99,9799.39,c
9799.96,9800.34,b
9800.92,9801.24,b
9801.46,9802.1,cb
9802.8,9803.22,c
9803.19,9803.65,cb
9804.17,9804.51,b
9804.83,9805.09,b
9805.36,9805.88,cb
9806.0,9806.54,cb
9806.74,9807.12,c
9807.24,9807.86,cb
9808.38,9809.0,cb
9809.67,9810.05,c
9810.57,9810.99,c
9811.23,9811.67,c
9811.88,9812.32,c
9812.57,9812.83,b
9813.07,9813.69,cb
9814.15,9814.65,cb
9814.74,9815.34,cb
9815.65,9816.17,cb
9817.11,9817.47,c
9818.03,9818.37,b
9819.2,9819.48,b
9819.76,9820.14,b
9820.4,9820.8,b
9821.11,9821.43,b
9821.58,9822.2,cb
9822.45,9823.07,cb
9823.28,9823.6,b
9823.91,9824.31,b
9824.52,9825.2,cb
9825.56,9825.9,c
9826.13,9826.51,b
9826.76,9827.16,b
9827.42,9827.74,b
9828.07,9828.39,b
9828.86,9829.14,b
9829.52,9829.88,c
9830.03,9830.71,cb
9830.95,9831.23,b
9831.61,9831.89,c
9832.14,9832.64,b
9832.9,9833.46,cb
9833.82,9834.3,cb
9834.6,9835.08,cb
9835.33,9835.71,c
9835.85,9836.47,cb
9836.69,9837.19,cb
9837.52,9837.84,c
9838.51,9838.79,b
9839.12,9839.64,cb
9839.85,9840.19,b
9840.46,9840.82,c
9841.76,9841.8,b
9842.16,9842.6,b
9842.91,9843.19,b
9843.45,9843.89,c
9844.23,9844.41,b
9844.75,9845.15,b
9845.9,9846.32,b
9846.42,9846.98,cb
9847.7,9847.94,b
9848.29,9848.61,c
9848.9,9849.12,b
9849.77,9850.01,b
9850.4,9850.62,b
9850.99,9851.33,c
9851.56,9851.84,b
9852.25,9852.47,b
9853.07,9853.23,b
9853.43,9853.83,b
9854.11,9854.37,b
9854.72,9855.04,c
9855.27,9855.85,cb
9855.86,9856.24,c
9856.96,9857.0,b
9857.22,9857.64,c
9858.2,9858.4,c
9858.75,9859.11,b
9859.34,9859.62,b
9860.24,9860.58,c
9861.26,9861.6,c
9862.3,9862.58,b
9862.94,9863.26,c
9863.57,9863.91,b
9864.25,9864.63,b
9864.97,9865.33,c
9865.69,9866.09,c
9866.43,9866.85,c
9867.13,9867.61,cb
9867.91,9868.27,c
9870.06,9870.22,b
9872.6,9872.82,c
9873.28,9873.66,c
9876.27,9876.63,c
9877.25,9877.55,c
9878.67,9878.95,c
9879.6,9880.04,c
9885.86,9886.22,b
9887.05,9887.55,cb
9888.87,9889.19,b
9891.14,9891.42,b
9892.34,9892.38,b
9894.21,9894.65,c
9895.02,9895.38,c
9895.42,9895.94,c
9896.52,9897.1,cb
9897.4,9897.82,c
9899.05,9899.17,b
9899.36,9899.7,c
9900.07,9900.75,c
9900.86,9901.24,c
9902.07,9902.45,c
9903.12,9903.12,b
9903.92,9903.92,b
9904.45,9904.55,b
9904.97,9905.75,cb
9906.43,9907.11,c
9907.55,9908.23,c
9908.74,9909.4,c
9909.88,9910.36,c
9910.93,9911.39,c
9912.16,9912.34,c
9916.97,9917.53,c
9917.87,9918.09,c
9918.19,9918.59,c
9918.69,9919.51,cb
9919.42,9919.86,c
9919.64,9920.46,cb
9921.03,9921.69,c
9921.55,9921.99,c
9921.97,9922.57,c
9922.77,9923.15,c
9923.93,9924.33,c
10083.35,10083.35,r
10084.18,10084.18,r
10084.48,10084.7,r
10084.98,10085.26,r
10085.34,10085.72,r
10086.54,10087.04,r
10086.83,10087.65,r
10088.55,10089.13,r
10090.59,10091.41,r
10091.75,10092.15,r
10092.27,10093.09,r
10093.63,10094.13,r
10093.88,10094.7,r
10095.27,10096.09,r
10096.51,10096.91,r
10096.73,10097.51,r
10097.33,10097.73,r
10098.06,10098.8,r
10099.23,10099.35,r
10099.47,10100.19,r
10100.08,10100.56,r
10100.81,10101.61,r
10101.95,10102.27,r
10102.26,10102.84,r
10102.86,10103.2,r
10103.61,10104.43,r
10104.73,10105.15,r
10105.1,10105.76,r
10105.71,10106.07,r
10106.48,10107.12,r
10107.52,10107.9,r
10107.75,10108.49,r
10108.43,10108.85,r
10109.3,10109.46,r
10109.86,10110.38,r
10110.94,10111.28,r
10111.67,10112.11,r
10112.89,10113.39,r
10113.72,10113.86,r
10113.99,10114.41,r
10114.81,10115.23,r
10115.15,10115.77,r
10115.78,10116.22,r
10116.55,10117.19,r
10117.5,10117.96,r
10118.41,10118.83,r
10119.19,10119.77,r
10120.13,10120.49,r
10121.07,10121.45,r
10121.62,10122.26,r
10122.91,10123.39,r
10123.81,10124.21,r
10124.53,10124.81,r
10125.96,10125.98,r
10126.96,10127.36,r
10127.76,10128.04,r
10128.59,10128.91,r
10129.38,10129.54,r
10130.14,10130.52,r
10133.17,10133.19,r
10135.77,10135.77,r
10136.52,10136.52,r
10137.86,10138.04,r
10138.52,10138.88,r
10139.23,10139.23,r
10139.68,10140.06,r
10140.94,10141.28,r
10141.57,10141.99,r
10142.42,10142.9,r
10143.35,10143.77,r
10144.25,10144.61,r
10145.14,10145.42,r
10145.92,10146.38,r
10146.89,10147.31,r
10147.69,10148.01,r
10148.38,10148.78,r
10149.26,10149.68,r
10150.04,10150.42,r
10150.91,10151.27,r
10151.6,10152.04,r
10152.55,10152.95,r
10153.34,10153.76,r
10154.13,10154.55,r
10154.84,10155.28,r
10155.75,10156.13,r
10156.52,10156.94,r
10157.53,10157.91,r
10158.42,10158.78,r
10160.01,10160.41,r
10160.74,10161.16,r
10161.69,10162.03,r
10162.47,10162.89,r
10163.4,10163.86,r
10164.26,10164.64,r
10165.13,10165.53,r
10166.23,10166.71,r
10167.49,10168.17,r
10168.89,10169.31,r
10170.36,10170.64,r
10172.68,10172.74,r
10173.78,10174.22,r
10174.81,10175.21,r
10175.87,10175.87,r
10176.09,10176.47,r
10176.62,10176.94,r
10177.46,10177.46,r
10178.26,10178.26,r
10179.15,10179.71,r
10180.56,10180.92,r
10181.61,10182.01,r
10182.38,10182.9,r
10182.72,10183.38,r
10183.13,10183.79,r
10183.46,10184.28,r
10185.93,10186.39,r
10186.18,10187.0,r
10187.89,10187.89,r
10189.0,10189.0,r
10192.34,10192.34,r
10193.82,10193.82,r
10194.27,10194.55,r
10195.27,10195.27,r
10195.47,10195.89,r
10196.69,10197.05,r
10197.0,10197.76,r
10197.55,10198.03,r
10198.28,10198.9,r
10198.93,10199.27,r
10200.28,10200.74,r
10201.07,10201.53,r
10201.7,10202.36,r
10202.93,10203.29,r
10203.73,10204.13,r
10204.39,10204.95,r
10205.24,10205.56,r
10206.26,10206.84,r
10207.41,10207.79,r
10208.26,10208.52,r
10209.08,10209.5,r
10209.87,10210.31,r
10210.74,10211.1,r
10211.57,10212.07,r
10212.42,10212.88,r
10213.3,10213.74,r
10214.09,10214.61,r
10214.83,10215.29,r
10215.7,10216.26,r
10216.73,10217.19,r
10218.01,10218.45,r
10218.67,10219.21,r
10219.56,10220.12,r
10220.47,10221.15,r
10221.31,10221.83,r
10222.38,10222.9,r
10224.0,10224.4,r
10224.84,10225.18,r
10225.69,10225.79,r
10226.88,10227.34,r
10227.78,10228.34,r
10228.83,10229.37,r
10229.51,10229.71,r
10229.75,10230.29,r
10230.55,10231.03,r
10231.46,10231.96,r
10232.27,10232.83,r
10233.34,10233.9,r
10234.41,10234.89,r
10234.93,10235.49,r
10235.87,10236.51,r
10236.58,10237.18,r
10237.59,10238.01,r
10237.96,10238.46,r
10238.72,10238.94,r
10238.98,10239.52,r
10239.86,10240.28,r
10240.7,10241.18,r
10241.61,10241.89,r
10242.74,10242.82,r
10243.25,10243.37,r
10244.58,10245.22,r
10248.58,10248.68,r
10250.53,10250.53,r
10251.56,10252.16,r
10261.29,10261.43,r
10280.62,10280.96,r
10281.91,10282.25,r
10282.68,10283.18,r
10283.81,10284.25,r
10285.4,10285.92,r
10286.5,10286.86,r
10287.52,10288.02,r
10288.42,10288.88,r
10289.45,10289.93,r
10290.48,10290.96,r
10291.47,10291.91,r
10292.08,10292.52,r
10292.36,10293.06,r
10293.87,10294.33,r
10294.9,10295.14,r
10295.7,10296.2,r
10297.89,10298.35,r
10299.39,10299.87,r
10300.62,10301.1,r
10301.56,10302.06,r
10302.69,10302.95,r
10303.44,10303.94,r
10304.32,10304.84,r
10305.91,10306.29,r
10306.91,10307.45,r
10308.07,10308.67,r
10309.03,10309.59,r
10310.13,10310.67,r
10310.66,10311.38,r
10319.55,10320.07,r
10320.11,10320.71,r
10320.55,10321.09,r
10321.27,10321.85,r
10321.76,10322.32,r
10322.2,10322.7,r
10322.71,10323.53,r
10323.85,10324.03,r
10327.0,10327.28,r
10327.62,10327.84,r
10328.57,10329.01,r
10329.12,10329.6,r
10329.76,10330.58,r
10382.36,10382.36,r
10382.79,10382.97,r
10383.68,10383.76,r
10384.49,10384.63,r
10385.03,10385.21,r
10385.68,10386.08,r
10386.7,10387.2,r
10387.71,10388.25,r
10388.63,10389.13,r
10389.6,10390.08,r
10390.44,10390.92,r
10391.29,10391.79,r
10392.2,10392.66,r
10393.16,10393.56,r
10393.99,10394.45,r
10394.85,10394.89,r
10395.04,10395.52,r
10395.8,10396.28,r
10396.77,10397.17,r
10397.48,10397.96,r
10398.29,10398.87,r
10399.14,10399.64,r
10399.94,10400.34,r
10400.81,10401.47,r
10401.74,10402.26,r
10402.65,10403.15,r
10403.51,10403.97,r
10404.37,10404.89,r
10405.24,10405.72,r
10405.94,10406.46,r
10406.75,10407.27,r
10407.57,10408.05,r
10408.44,10409.0,r
10409.32,10409.44,r
10409.54,10410.08,r
10410.35,10410.81,r
10411.3,10411.76,r
10412.08,10412.54,r
10412.95,10413.43,r
10413.93,10414.31,r
10414.72,10415.26,r
10415.56,10416.06,r
10416.77,10417.29,r
10417.88,10418.34,r
10418.67,10419.17,r
10419.59,10420.03,r
10420.37,10420.87,r
10421.2,10421.74,r
10421.81,10422.11,r
10422.16,10422.62,r
10423.3,10423.74,r
10424.12,10424.54,r
10424.92,10425.36,r
10425.86,10426.2,r
10426.63,10427.19,r
10427.61,10427.91,r
10428.33,10428.79,r
10429.2,10429.62,r
10429.92,10430.38,r
10430.82,10431.12,r
10431.55,10431.89,r
10439.07,10439.53,r
10440.15,10440.65,r
10441.33,10441.75,r
10442.16,10442.6,r
10442.96,10443.4,r
10443.86,10444.32,r
10444.71,10445.13,r
10445.5,10445.94,r
10446.51,10446.79,r
10447.23,10447.61,r
10448.07,10448.55,r
10448.93,10449.37,r
10449.9,10450.26,r
10450.62,10451.1,r
10451.56,10451.88,r
10452.21,10452.71,r
10453.19,10453.59,r
10453.95,10454.43,r
10454.83,10455.19,r
10455.66,10456.12,r
10456.57,10457.01,r
10457.43,10457.85,r
10458.25,10458.67,r
10459.07,10459.51,r
10459.87,10460.33,r
10460.58,10461.14,r
10461.57,10461.77,r
10462.41,10462.87,r
10463.3,10463.74,r
10464.56,10465.0,r
10465.72,10466.14,r
10466.79,10467.25,r
10467.74,10468.06,r
10468.58,10468.88,r
10469.54,10469.96,r
10470.46,10470.88,r
