8963.57	8964.07	c
8964.52	8964.68	c
8965.23	8965.35	c
8965.92	8966.24	c
8966.72	8966.92	c
8967.46	8967.86	c
8968.47	8968.71	c
8969.19	8969.39	c
8969.88	8970.1	c
8970.69	8970.93	c
8971.4	8971.64	c
8972.1	8972.38	c
8972.77	8973.31	c
8973.68	8974.06	c
8974.34	8974.54	c
8974.99	8975.23	c
8975.72	8976.04	c
8977.11	8977.61	c
8977.88	8978.04	c
8978.44	8978.88	c
8979.08	8979.62	c
8980.07	8980.57	c
8980.89	8981.25	c
8982.42	8982.76	c
8983.57	8984.09	c
8984.47	8984.67	c
8985.06	8985.54	cb
8985.86	8986.3	c
8987.11	8987.43	c
8987.8	8988.18	c
8988.54	8988.92	c
8989.18	8989.54	c
8989.88	8990.36	c
8990.53	8990.85	c
8991.2	8991.58	c
8991.91	8992.27	c
8993.16	8993.6	c
8994.0	8994.54	c
8995.05	8995.53	c
8995.77	8996.17	c
8996.43	8996.99	c
8997.09	8997.71	c
8997.8	8998.28	c
8998.72	8998.84	c
8999.35	8999.49	c
9001.23	9001.69	c
9001.97	9002.27	c
9002.58	9002.92	c
9003.15	9003.47	b
9004.05	9004.37	c
9004.75	9004.99	c
9005.59	9005.81	c
9006.21	9006.61	c
9006.97	9007.23	c
9007.6	9007.94	c
9008.23	9008.65	c
9008.9	9009.08	c
9009.51	9009.69	c
9010.5	9010.74	c
9011.82	9012.04	c
9012.57	9012.67	c
9013.04	9013.48	c
9013.81	9014.21	c
9014.87	9015.21	c
9015.52	9015.74	c
9016.12	9016.36	c
9016.66	9016.96	c
9017.4	9017.68	c
9018.04	9018.18	c
9019.3	9019.66	c
9020.01	9020.39	c
9020.73	9020.83	b
9022.48	9022.62	c
9023.14	9023.32	b
9023.82	9024.18	c
9024.51	9025.01	c
9025.36	9025.54	c
9026.03	9026.45	c
9026.77	9027.05	c
9027.66	9028.02	c
9028.34	9028.64	c
9029.01	9029.45	c
9029.78	9029.98	c
9030.57	9031.05	c
9032.02	9032.3	c
9032.67	9032.93	c
9033.38	9033.8	c
9034.13	9034.55	c
9034.7	9035.22	c
9035.53	9035.79	c
9036.85	9036.91	b
9037.38	9037.62	c
9038.08	9038.36	c
9038.74	9039.02	c
9040.05	9040.21	c
9041.28	9041.48	c
9041.97	9042.33	c
9042.61	9042.91	c
9043.17	9043.73	c
9044.24	9044.58	c
9044.85	9045.11	c
9046.12	9046.42	c
9046.73	9046.95	c
9047.32	9047.72	c
9048.13	9048.29	c
9048.77	9049.07	c
9049.36	9049.7	c
9049.98	9050.22	c
9050.66	9051.0	c
9051.71	9051.91	c
9052.28	9052.6	c
9052.86	9053.22	c
9053.45	9053.91	c
9054.13	9054.43	c
9054.8	9055.2	c
9055.43	9055.89	c
9056.81	9057.17	c
9057.54	9057.82	c
9059.96	9060.24	c
9060.85	9060.97	b
9061.57	9061.87	c
9062.31	9062.45	c
9062.91	9063.19	c
9063.59	9063.73	b
9064.78	9064.84	b
9065.51	9065.87	c
9066.26	9066.66	c
9067.01	9067.29	c
9067.57	9067.81	c
9069.47	9069.69	c
9070.21	9070.55	c
9070.96	9071.16	c
9072.03	9072.41	c
9072.8	9073.06	c
9073.53	9073.91	c
9074.39	9074.89	c
9075.39	9075.71	c
9076.65	9076.93	c
9078.01	9078.07	b
9078.48	9078.86	c
9079.22	9079.58	c
9079.93	9080.19	c
9081.13	9081.35	c
9082.45	9082.73	c
9083.23	9083.53	c
9083.96	9084.16	c
9084.4	9084.98	c
9084.89	9085.31	c
9085.53	9085.67	c
9086.25	9086.25	b
9088.28	9088.28	b
9089.11	9089.47	c
9090.19	9090.23	b
9091.71	9091.85	c
9094.6	9094.86	c
9095.77	9096.03	c
9096.38	9096.64	c
9097.28	9097.32	b
9097.8	9098.08	c
9099.27	9099.51	c
9100.49	9100.67	c
9101.73	9102.01	c
9102.86	9103.12	c
9103.65	9103.83	c
9104.62	9104.98	c
9105.9	9106.28	c
9106.64	9106.9	c
9107.28	9107.72	c
9108.0	9108.3	c
9108.67	9109.17	c
9109.43	9109.71	c
9110.05	9110.43	c
9110.85	9111.13	c
9111.44	9111.78	c
9112.12	9112.5	c
9112.78	9113.14	c
9113.55	9113.85	c
9114.81	9114.93	c
9115.44	9115.82	c
9116.24	9116.62	c
9117.09	9117.49	c
9117.77	9118.15	c
9119.21	9119.45	c
9119.92	9120.22	c
9120.51	9120.85	c
9121.28	9121.7	c
9122.63	9123.03	c
9123.25	9123.55	c
9123.96	9124.28	c
9124.64	9125.0	c
9125.32	9125.76	c
9126.14	9126.54	c
9126.98	9127.36	c
9127.7	9127.96	c
9128.44	9128.78	c
9129.11	9129.51	c
9129.87	9130.25	c
9131.26	9131.76	c
9131.96	9132.42	c
9132.78	9133.06	c
9133.4	9133.94	c
9133.83	9134.41	c
9134.85	9135.27	c
9135.59	9135.91	c
9136.91	9137.23	b
9138.18	9138.56	c
9140.09	9140.29	c
9140.94	9141.26	c
9141.73	9142.05	c
9142.5	9142.78	c
9143.14	9143.44	c
9144.3	9144.78	c
9145.15	9145.51	c
9145.93	9146.17	c
9146.53	9146.99	c
9147.33	9147.47	c
9147.93	9148.27	c
9148.73	9148.91	c
9149.39	9149.61	c
9150.1	9150.2	b
9150.73	9150.87	c
9151.63	9151.63	b
9151.96	9152.2	c
9152.54	9152.82	c
9153.38	9153.38	b
9153.85	9154.07	c
9154.75	9154.93	c
9155.47	9155.69	c
9156.54	9156.68	b
9158.5	9158.64	b
9159.56	9159.68	b
9160.27	9160.27	b
9161.3	9161.42	c
9161.97	9162.29	c
9162.67	9162.99	c
9164.74	9164.74	b
9165.21	9165.55	c
9166.12	9166.12	b
9166.72	9166.76	b
9167.37	9167.55	c
9167.95	9167.95	b
9168.54	9169.14	c
9168.98	9169.62	c
9169.3	9170.12	c
9169.79	9170.53	c
9170.45	9171.15	c
9170.88	9171.7	c
9171.5	9172.3	c
9172.02	9172.84	c
9172.91	9173.17	c
9173.85	9174.01	c
9175.15	9175.35	c
9177.02	9177.62	c
9182.31	9182.71	c
9182.51	9183.33	c
9183.28	9183.5	c
9183.81	9183.95	c
9184.41	9184.55	c
9184.81	9185.09	c
9184.96	9185.78	c
9185.98	9186.6	c
9186.43	9186.97	c
9186.7	9187.52	c
9187.29	9188.11	c
9192.48	9192.64	c
9192.74	9193.48	c
9193.9	9194.1	c
9194.34	9194.62	c
9194.74	9195.48	c
9195.45	9195.85	c
9196.47	9196.47	b
9196.94	9197.1	c
9197.71	9197.97	c
9198.22	9198.68	c
9200.06	9200.5	c
9202.35	9202.35	b
9202.71	9202.91	c
9203.41	9203.41	b
9203.53	9204.11	c
9204.2	9204.42	c
9206.72	9206.72	b
9208.73	9208.93	c
9209.83	9210.13	c
9210.48	9210.76	c
9211.53	9211.73	c
9212.26	9212.4	c
9212.82	9213.12	c
9213.63	9213.97	c
9214.33	9214.71	c
9214.92	9215.36	c
9215.76	9216.24	c
9216.5	9216.82	c
9217.26	9217.74	c
9217.88	9218.36	c
9218.77	9218.91	c
9219.34	9219.84	c
9220.16	9220.52	c
9221.01	9221.19	c
9221.52	9222.0	c
9222.47	9222.83	c
9223.01	9223.39	c
9223.92	9224.28	c
9224.69	9224.77	b
9225.21	9225.59	c
9226.1	9226.32	c
9226.78	9226.78	b
9227.18	9227.34	c
9227.65	9228.13	c
9228.43	9228.85	c
9229.94	9229.94	b
9230.62	9230.96	c
9231.33	9231.51	c
9231.91	9232.41	c
9233.36	9233.6	c
9234.23	9234.31	b
9234.65	9235.15	c
9235.6	9235.92	c
9238.14	9238.14	b
9239.26	9239.66	c
9240.06	9240.48	c
9240.82	9240.9	b
9241.41	9241.75	c
9242.07	9242.47	c
9242.77	9243.11	c
9243.49	9243.79	c
9244.18	9244.56	c
9245.18	9245.72	c
9245.99	9246.29	c
9246.58	9246.98	c
9247.29	9247.61	c
9248.21	9248.21	b
9249.81	9249.81	b
9250.3	9250.58	c
9250.99	9251.29	c
9251.73	9252.07	c
9252.58	9252.66	b
9252.93	9253.17	c
9253.66	9253.84	c
9254.42	9254.68	b
9255.24	9255.42	c
9255.84	9256.18	c
9256.25	9256.59	c
9256.56	9257.1	c
9257.11	9257.57	c
9257.83	9257.83	b
9258.25	9258.57	c
9258.71	9258.93	c
9258.95	9259.53	c
9259.25	9260.07	c
9259.74	9260.48	c
9260.41	9260.79	c
9260.61	9261.41	c
9262.74	9262.74	b
9262.77	9263.53	c
9263.18	9264.0	c
9265.31	9265.85	c
9266.1	9266.5	c
9266.8	9267.08	c
9267.25	9267.83	c
9268.07	9268.73	c
9268.48	9269.14	c
9269.18	9269.66	c
9269.98	9270.18	c
9270.59	9270.93	c
9271.33	9271.71	c
9271.95	9272.25	c
9273.03	9273.31	c
9273.65	9273.91	c
9274.29	9274.61	c
9274.78	9275.22	c
9275.52	9275.86	c
9276.19	9276.47	c
9276.88	9277.16	c
9277.63	9278.01	c
9278.16	9278.76	c
9278.87	9279.21	c
9279.55	9280.03	c
9280.22	9280.56	c
9280.92	9281.52	c
9281.71	9282.09	c
9282.14	9282.58	c
9282.77	9283.21	c
9283.58	9283.9	c
9284.29	9284.43	c
9284.96	9284.96	b
9285.37	9285.85	c
9286.16	9286.32	c
9286.67	9286.99	c
9287.32	9287.56	c
9287.97	9288.13	c
9288.43	9288.65	c
9288.73	9289.35	c
9289.39	9289.77	c
9290.21	9290.43	c
9290.64	9291.14	c
9291.66	9291.84	c
9291.94	9292.44	c
9292.79	9292.99	c
9293.33	9293.57	c
9294.39	9294.61	c
9295.08	9295.34	c
9295.97	9295.97	b
9296.18	9296.62	c
9296.71	9296.97	c
9297.14	9297.36	c
9297.67	9297.93	b
9298.38	9298.66	c
9299.09	9299.29	c
9299.77	9299.99	c
9300.94	9301.26	c
9301.42	9301.94	c
9302.1	9302.48	c
9302.72	9303.26	c
9304.15	9304.37	c
9306.45	9306.87	c
9307.15	9307.55	c
9307.89	9308.29	c
9308.53	9309.13	c
9308.84	9309.66	c
9309.51	9310.23	c
9310.2	9310.48	c
9310.75	9311.31	c
9311.55	9311.91	c
9312.43	9312.73	c
9316.37	9316.63	c
9317.29	9317.87	c
9317.76	9318.58	c
9321.36	9321.8	c
9322.14	9322.5	c
9323.3	9323.68	c
9326.9	9327.5	c
9327.54	9328.36	c
9332.68	9333.18	c
9334.02	9334.28	c
9336.31	9337.07	c
9337.95	9338.23	c
9338.54	9338.84	c
9339.17	9339.57	c
9339.81	9340.17	c
9340.46	9340.78	c
9341.03	9341.33	c
9341.95	9342.35	c
9343.11	9343.33	c
9343.96	9344.78	c
9344.96	9345.24	c
9345.46	9345.94	c
9346.27	9346.75	c
9346.93	9347.35	c
9347.51	9348.11	c
9348.15	9348.85	c
9348.79	9349.61	c
9349.36	9350.18	c
9350.33	9351.15	c
9350.74	9351.56	c
9351.27	9352.09	c
9351.68	9352.5	c
9352.09	9352.91	c
9352.85	9353.67	c
9353.41	9354.23	c
9353.82	9354.64	c
9354.42	9355.24	c
9354.83	9355.65	c
9355.38	9356.2	c
9355.94	9356.76	c
9356.42	9357.24	c
9357.02	9357.84	c
9358.54	9359.36	c
9358.95	9359.77	c
9359.39	9360.21	c
9359.89	9360.71	c
9360.71	9361.53	c
9361.12	9361.94	c
9361.53	9362.35	c
9362.21	9363.03	c
9362.62	9363.44	c
9363.41	9364.23	c
9363.86	9364.68	c
9364.46	9365.28	c
9365.13	9365.95	c
9365.66	9366.48	c
9366.07	9366.89	c
9366.66	9367.48	c
9367.4	9368.14	c
9367.87	9368.69	c
9368.45	9369.21	c
9369.23	9369.85	c
9369.65	9370.47	c
9373.02	9373.32	c
9374.42	9375.12	c
9380.71	9381.53	c
9381.24	9381.88	c
9381.8	9382.34	c
9383.05	9383.61	c
9384.48	9384.98	c
9385.33	9385.79	c
9386.27	9386.59	c
9387.05	9387.47	c
9387.9	9388.24	c
9388.31	9388.89	c
9388.68	9389.34	c
9389.5	9390.1	c
9389.98	9390.8	c
9391.01	9391.65	c
9392.69	9393.31	c
9393.4	9393.88	c
9393.79	9394.61	c
9394.2	9395.02	c
9396.23	9397.05	cb
9396.68	9397.5	c
9397.09	9397.91	c
9397.53	9398.35	c
9398.17	9398.99	c
9398.74	9399.5	c
9399.34	9400.16	c
9399.75	9400.57	c
9400.16	9400.98	c
9400.66	9401.48	c
9401.15	9401.91	c
9401.58	9402.4	c
9402.4	9403.12	cb
9403.19	9403.69	c
9403.88	9404.34	c
9404.45	9405.21	c
9405.12	9405.84	c
9405.64	9406.46	c
9406.1	9406.92	c
9406.6	9407.42	c
9407.2	9408.02	c
9410.46	9411.18	c
9411.48	9412.06	c
9412.24	9413.04	c
9412.95	9413.55	c
9413.87	9414.33	c
9414.61	9415.17	c
9415.28	9415.88	c
9416.05	9416.67	c
9416.96	9417.3	c
9417.59	9418.19	c
9418.42	9418.98	c
9419.17	9419.71	c
9420.6	9421.08	c
9421.28	9421.78	c
9422.2	9422.64	c
9423.01	9423.57	c
9423.58	9424.22	c
9424.31	9424.89	c
9424.72	9425.34	c
9425.35	9426.17	c
9425.91	9426.73	c
9426.39	9427.21	cb
9427.46	9427.74	c
9428.03	9428.51	c
9429.03	9429.35	c
9429.8	9430.24	c
9430.56	9430.94	c
9431.31	9431.65	c
9432.02	9432.34	c
9432.7	9433.08	c
9434.18	9434.9	c
9435.51	9435.79	c
9436.16	9436.52	c
9436.52	9437.1	c
9437.41	9437.93	c
9438.28	9438.78	c
9438.67	9439.35	c
9439.09	9439.91	c
9439.51	9440.33	c
9454.97	9455.55	c
9455.6	9456.2	c
9456.98	9457.66	c
9457.9	9458.42	c
9458.67	9459.07	c
9459.41	9459.81	c
9459.99	9460.59	c
9460.81	9461.19	c
9461.4	9461.96	c
9461.85	9462.57	c
9462.87	9463.17	c
9466.42	9466.64	c
9467.12	9467.56	c
9467.98	9468.18	c
9468.6	9468.94	c
9469.18	9469.68	c
9469.86	9470.26	c
9470.61	9471.01	c
9471.94	9472.22	c
9472.44	9473.14	c
9472.79	9473.61	c
9473.8	9474.62	c
9474.21	9475.03	c
9474.93	9475.75	c
9475.36	9476.18	c
9476.58	9477.08	c
9477.32	9477.82	c
9477.99	9478.55	c
9479.81	9480.35	cb
9481.64	9481.98	c
9482.47	9482.77	c
9483.19	9483.67	c
9483.97	9484.41	c
9485.3	9485.74	c
9486.2	9486.58	c
9487.58	9487.84	c
9490.16	9490.48	c
9490.9	9491.42	c
9491.72	9492.22	c
9492.55	9492.83	c
9493.97	9494.33	c
9494.67	9495.17	c
9495.45	9495.79	c
9495.88	9496.58	c
9496.23	9497.05	c
9497.07	9497.89	c
9497.48	9498.3	c
9497.92	9498.68	c
9498.3	9499.12	c
9498.99	9499.81	c
9499.4	9500.22	c
9499.9	9500.72	c
9500.37	9501.19	c
9501.22	9501.74	c
9501.86	9502.44	c
9502.63	9502.89	c
9503.24	9503.78	c
9503.94	9504.3	c
9504.55	9505.15	c
9505.59	9506.39	c
9506.36	9506.9	c
9507.1	9507.92	c
9507.61	9508.23	c
9508.13	9508.95	c
9508.86	9509.46	c
9509.32	9509.84	c
9511.0	9511.6	c
9511.62	9512.42	c
9512.29	9513.07	c
9512.93	9513.47	c
9513.62	9514.32	c
9514.4	9515.06	c
9514.87	9515.69	c
9515.51	9516.33	c
9515.95	9516.77	c
9519.93	9520.49	c
9520.89	9521.41	c
9521.62	9522.12	c
9522.87	9523.47	c
9523.78	9524.2	c
9524.57	9524.93	c
9525.37	9526.03	c
9526.38	9526.76	c
9527.0	9527.7	c
9528.86	9529.38	c
9529.62	9530.14	c
9530.39	9530.89	c
9531.0	9531.7	c
9531.85	9532.19	c
9532.35	9533.05	c
9533.38	9533.9	c
9534.07	9534.59	c
9535.52	9535.84	c
9536.24	9536.64	c
9537.03	9537.27	c
9537.56	9538.14	c
9538.22	9538.56	c
9538.79	9539.33	c
9539.67	9539.87	c
9540.14	9540.76	c
9541.08	9541.54	c
9541.67	9542.25	c
9542.65	9543.19	c
9543.77	9544.35	c
9544.56	9544.98	c
9545.17	9545.71	c
9546.05	9546.55	c
9546.81	9547.33	c
9547.58	9548.2	c
9548.46	9548.74	c
9549.18	9549.62	c
9549.99	9550.51	c
9550.67	9550.95	c
9552.09	9552.73	c
9552.92	9553.44	c
9554.39	9554.63	c
9555.1	9555.7	c
9555.53	9556.35	c
9556.42	9557.04	c
9557.23	9558.03	c
9557.65	9558.47	c
9558.11	9558.93	c
9559.07	9559.55	c
9559.55	9560.09	c
9561.44	9561.76	c
9562.22	9562.72	c
9563.08	9563.54	c
9563.78	9564.24	c
9564.45	9564.73	c
9566.53	9566.75	c
9569.36	9569.68	c
9570.07	9570.47	c
9570.71	9571.17	c
9571.68	9572.0	c
9572.06	9572.56	c
9572.4	9573.04	c
9572.87	9573.47	c
9573.58	9574.2	c
9574.46	9575.06	c
9575.19	9575.69	c
9575.88	9576.46	c
9576.22	9577.04	c
9576.72	9577.54	c
9587.98	9588.28	c
9588.66	9589.22	c
9589.95	9590.43	c
9590.69	9591.15	c
9594.33	9594.69	c
9595.36	9595.58	c
9596.1	9596.42	c
9596.95	9597.19	c
9597.7	9597.96	c
9599.41	9599.67	c
9600.22	9601.04	c
9601.1	9601.66	c
9601.62	9602.44	c
9602.14	9602.94	c
9602.76	9603.36	c
9604.54	9604.86	c
9605.81	9606.63	c
9606.57	9607.37	c
9607.37	9608.19	c
9608.53	9609.07	c
9609.52	9610.24	c
9610.4	9610.78	c
9611.7	9612.32	c
9612.79	9613.21	c
9613.77	9614.37	c
9614.52	9615.14	c
9615.72	9616.08	c
9616.83	9617.65	c
9617.38	9618.2	c
9617.79	9618.61	c
9619.15	9619.73	c
9620.71	9621.27	c
9621.64	9622.04	c
9622.28	9622.74	c
9623.08	9623.52	c
9623.61	9624.41	c
9624.49	9625.01	c
9625.12	9625.84	c
9626.05	9626.73	c
9626.89	9627.51	c
9627.68	9628.36	c
9628.25	9629.07	c
9628.77	9629.53	c
9629.69	9630.31	c
9634.6	9635.16	c
9635.11	9635.47	c
9636.31	9637.13	c
9636.75	9637.57	c
9637.98	9638.64	c
9639.11	9639.93	c
9640.28	9641.04	c
9641.01	9641.83	c
9642.61	9643.17	c
9643.23	9643.83	c
9643.79	9644.49	c
9644.7	9645.3	c
9774.14	9774.86	r
9775.35	9776.17	r
9776.01	9776.83	r
9776.46	9777.2	r
9776.83	9777.65	r
9777.55	9778.33	r
9778.29	9779.01	r
9778.89	9779.71	r
9779.3	9780.12	r
9779.78	9780.6	r
9780.43	9781.25	r
9780.86	9781.68	r
9781.31	9782.13	r
9781.78	9782.6	r
9782.24	9783.06	r
9782.65	9783.47	r
9783.21	9784.03	r
9783.67	9784.49	r
9784.18	9785.0	r
9784.84	9785.62	r
9785.24	9786.06	r
9794.06	9794.66	r
9794.48	9795.3	r
9795.02	9795.7	r
9795.59	9796.41	r
9796.06	9796.88	r
9796.52	9797.34	r
9797.3	9798.12	r
9798.1	9798.92	r
9798.59	9799.41	r
9799.34	9800.16	r
9799.96	9800.78	r
9800.64	9801.46	r
9801.19	9802.01	r
9802.04	9802.76	r
9802.77	9803.59	r
9803.34	9804.16	r
9804.02	9804.76	r
9804.53	9805.29	r
9808.62	9809.28	r
9808.95	9809.77	r
9809.36	9810.18	r
9809.97	9810.79	r
9810.56	9811.36	r
9811.14	9811.88	r
9811.57	9812.37	r
9812.08	9812.9	r
9812.5	9813.32	r
9813.02	9813.84	r
9813.55	9814.19	r
9814.03	9814.85	r
9814.97	9815.69	r
9815.38	9816.2	r
9815.83	9816.65	r
9816.34	9817.06	r
9817.06	9817.86	r
9817.58	9818.4	r
9817.99	9818.81	r
9818.45	9819.27	r
9819.01	9819.83	r
9819.51	9820.33	r
9820.04	9820.86	r
9820.83	9821.53	r
9821.44	9822.26	r
9822.5	9823.32	r
9824.24	9824.68	r
9824.65	9825.47	r
9825.09	9825.91	r
9825.5	9826.32	r
9825.91	9826.73	r
9826.34	9827.16	r
9826.75	9827.57	r
9827.55	9828.21	r
9827.88	9828.7	r
9828.29	9829.11	r
9829.14	9829.96	r
9829.63	9830.45	r
9830.31	9831.13	r
9831.1	9831.92	r
9832.04	9832.86	r
9832.45	9833.27	r
9832.94	9833.76	r
9833.62	9834.44	r
9834.17	9834.99	r
9834.71	9835.53	r
9835.16	9835.98	r
9835.59	9836.37	r
9836.09	9836.91	r
9836.72	9837.54	r
9837.14	9837.96	r
9837.81	9838.51	r
9838.32	9839.14	r
9839.1	9839.6	r
9839.77	9840.59	r
9840.31	9841.13	r
9840.72	9841.54	r
9841.13	9841.95	r
9845.32	9845.98	r
9845.81	9846.63	r
9846.24	9847.06	r
9860.5	9861.3	r
9861.47	9862.13	r
9861.8	9862.62	r
9862.21	9863.03	r
9865.32	9865.72	r
9866.46	9867.28	r
9866.9	9867.66	r
9867.32	9868.14	r
9870.46	9871.2	r
9870.84	9871.66	r
9871.62	9872.44	r
9872.29	9873.11	r
9872.7	9873.52	r
9873.11	9873.93	r
9873.53	9874.35	r
9874.28	9875.1	r
9874.76	9875.58	r
9875.33	9875.91	r
9876.09	9876.67	r
9878.04	9878.86	r
9878.52	9879.24	r
9878.99	9879.81	r
9880.8	9881.44	r
9881.18	9882.0	r
9881.59	9882.41	r
9882.06	9882.88	r
9883.11	9883.89	r
9883.56	9884.38	r
9884.03	9884.85	r
9887.28	9887.86	r
9888.2	9889.02	r
9890.91	9891.65	r
9894.69	9895.51	r
9895.29	9896.11	r
9896.94	9897.76	r
9900.77	9901.53	r
9901.26	9902.08	r
9904.9	9905.7	r
9906.03	9906.85	r
9906.67	9907.49	r
9907.11	9907.93	r
9909.61	9910.37	r
9910.89	9911.63	r
9911.48	9912.26	r
9912.45	9912.69	r
9912.78	9913.6	r
9915.79	9916.53	r
9921.49	9922.07	r
9922.2	9922.82	r
9923.69	9924.45	r
9924.09	9924.91	r
9924.53	9925.35	r
9924.99	9925.81	r
9925.85	9926.45	r
9926.15	9926.97	r
9942.52	9942.84	r
9942.95	9943.63	r
9943.29	9944.11	r
9943.76	9944.58	r
9944.17	9944.99	r
9944.58	9945.4	r
9945.06	9945.78	r
9945.83	9946.65	r
9946.24	9947.06	r
9946.96	9947.78	r
9947.57	9948.39	r
9948.02	9948.84	r
9948.67	9949.49	r
9949.15	9949.97	r
9949.56	9950.38	r
9950.38	9951.06	r
9951.36	9951.82	r
9951.8	9952.58	r
9953.29	9954.07	r
9953.83	9954.65	r
9954.27	9955.03	r
9963.42	9964.02	r
9964.26	9965.08	r
9964.8	9965.36	r
9965.1	9965.92	r
9972.01	9972.59	r
9972.48	9973.2	r
9972.86	9973.68	r
9973.77	9974.47	r
9974.23	9975.05	r
9974.86	9975.68	r
9975.27	9976.09	r
9975.68	9976.5	r
9976.11	9976.93	r
9976.78	9977.36	r
9977.2	9978.02	r
9978.29	9979.01	r
9978.83	9979.53	r
9979.47	9980.29	r
9984.43	9984.99	r
9986.44	9987.26	r
9987.03	9987.77	r
9987.97	9988.77	r
9989.11	9989.81	r
9989.46	9990.28	r
9989.87	9990.69	r
9990.31	9991.07	r
9990.69	9991.51	r
9991.49	9992.13	r
9992.48	9993.12	r
9992.92	9993.74	r
9993.33	9994.15	r
9993.98	9994.78	r
9994.41	9995.21	r
9994.9	9995.72	r
9995.31	9996.13	r
9995.87	9996.69	r
9996.44	9997.26	r
9997.83	9998.49	r
9998.56	9999.16	r
9999.94	10000.26	r
10000.23	10001.05	r
10000.65	10001.47	r
10001.18	10002.0	r
10003.28	10003.88	r
10003.9	10004.58	r
10004.24	10005.06	r
10004.81	10005.63	r
10005.22	10006.04	r
10005.65	10006.43	r
10006.08	10006.86	r
10006.88	10007.7	r
10009.85	10010.57	r
10010.74	10011.1	r
10011.91	10012.11	r
10013.76	10014.5	r
10016.01	10016.61	r
10020.31	10020.81	r
10022.18	10022.6	r
10026.22	10026.8	r
10026.69	10027.51	r
10027.51	10028.01	r
10028.28	10028.9	r
10028.76	10029.54	r
10029.72	10030.18	r
10032.23	10033.05	r
10032.65	10033.47	r
10033.48	10034.3	r
10033.96	10034.78	r
10034.39	10035.21	r
10034.83	10035.65	r
10035.49	10036.31	r
10036.63	10037.29	r
10037.52	10038.22	r
10037.87	10038.69	r
10038.64	10039.2	r
10041.09	10041.67	r
10043.52	10044.24	r
10043.97	10044.79	r
10045.01	10045.83	r
10045.57	10046.39	r
10046.41	10047.05	r
10047.09	10047.91	r
10047.76	10048.3	r
10048.56	10049.14	r
10049.97	10050.69	r
10051.36	10051.56	r
10052.35	10052.83	r
10054.81	10055.13	r
10055.47	10056.13	r
10057.03	10057.85	r
10057.86	10058.56	r
10062.88	10063.12	r
10067.27	10067.81	r
10072.09	10072.75	r
10072.42	10073.24	r
10073.22	10074.0	r
10074.19	10074.65	r
10074.66	10075.48	r
10075.2	10075.86	r
10075.56	10076.32	r
10076.73	10077.01	r
10078.8	10079.58	r
10079.35	10080.13	r
10081.28	10082.04	r
10081.83	10082.47	r
10082.28	10083.04	r
10082.71	10083.53	r
10083.19	10084.01	r
10084.37	10085.19	r
10085.17	10085.99	r
10085.73	10086.55	r
10086.33	10087.15	r
10087.12	10087.88	r
10087.62	10088.44	r
10088.07	10088.89	r
10088.6	10089.42	r
10089.09	10089.91	r
10089.51	10090.33	r
10089.92	10090.74	r
10090.36	10091.18	r
10090.9	10091.72	r
10091.51	10092.33	r
10092.06	10092.88	r
10092.89	10093.51	r
10093.79	10094.61	r
10094.41	10095.15	r
10095.03	10095.85	r
10095.51	10096.21	r
10096.61	10097.43	r
10097.06	10097.88	r
10097.8	10098.5	r
10098.15	10098.97	r
10099.01	10099.67	r
10099.52	10100.34	r
10099.93	10100.75	r
10101.1	10101.8	r
10101.83	10102.61	r
10102.47	10103.27	r
10103.06	10103.82	r
10103.57	10104.29	r
10103.93	10104.75	r
10104.44	10105.26	r
10105.45	10106.17	r
10106.76	10107.5	r
10107.2	10108.02	r
10107.73	10108.55	r
10108.39	10109.21	r
10108.87	10109.69	r
10109.54	10110.22	r
10110.19	10111.01	r
10110.6	10111.42	r
10111.05	10111.87	r
10111.48	10112.3	r
10112.31	10113.13	r
10112.72	10113.54	r
10113.37	10114.19	r
10114.17	10114.99	r
10115.14	10115.96	r
10116.27	10117.09	r
10116.68	10117.5	r
10117.09	10117.91	r
10121.64	10121.94	r
10121.86	10122.68	r
10122.36	10123.18	r
10122.98	10123.62	r
10124.68	10125.38	r
10125.11	10125.93	r
10125.86	10126.58	r
10134.06	10134.76	r
10135.5	10135.74	r
10136.84	10137.2	r
10137.46	10137.8	r
10137.84	10138.32	r
10138.51	10139.25	r
10139.38	10140.2	r
10139.84	10140.56	r
10140.46	10141.06	r
10141.71	10142.25	r
10143.0	10143.7	r
10143.69	10144.13	r
10146.86	10147.24	r
10150.65	10151.31	r
10151.07	10151.87	r
10152.34	10153.16	r
10152.98	10153.7	r
10154.92	10155.54	r
10155.48	10156.0	r
10155.92	10156.74	r
10158.58	10159.36	r
10159.04	10159.8	r
10159.71	10160.53	r
10160.55	10161.29	r
10161.08	10161.9	r
10162.0	10162.78	r
10162.97	10163.79	r
10163.42	10164.24	r
10163.83	10164.65	r
10164.24	10165.06	r
10165.12	10165.94	r
10166.15	10166.85	r
10166.56	10167.38	r
10167.15	10167.97	r
10167.68	10168.48	r
10168.26	10168.86	r
10168.68	10169.5	r
10169.36	10170.18	r
10169.77	10170.59	r
10170.56	10171.04	r
10171.56	10172.26	r
10172.24	10173.02	r
10172.76	10173.58	r
10173.18	10174.0	r
10173.73	10174.55	r
10174.14	10174.96	r
10176.32	10176.92	r
10176.85	10177.67	r
10177.57	10178.33	r
10177.99	10178.81	r
10178.4	10179.22	r
10179.0	10179.82	r
10179.78	10180.48	r
10180.33	10180.97	r
10181.01	10181.83	r
10181.53	10182.35	r
