10273.14,r
10273.92,r
10274.720000000001,r
10275.49,r
10276.26,r
10277.11,r
10277.93,r
10278.69,r
10279.49,r
10280.43,r
10281.220000000001,r
10282.099999999999,r
10282.81,r
10283.869999999999,r
10284.66,r
10285.369999999999,r
10286.25,r
10286.96,r
10287.84,r
10288.57,r
10289.39,r
10290.11,r
10290.9,r
10291.73,r
10292.45,r
10293.32,r
10293.79,r
10294.81,r
10295.529999999999,r
10296.42,r
10297.09,r
10297.869999999999,r
10298.69,r
10299.529999999999,r
10300.2,r
10300.91,r
10301.4,r
10307.53,r
10309.099999999999,r
10309.95,r
10310.81,r
10311.71,r
10312.29,r
10313.07,r
10313.8,r
10314.560000000001,r
10315.279999999999,r
10316.13,r
10316.849999999999,r
10317.560000000001,r
10318.2,r
10318.92,r
10319.79,r
10320.439999999999,r
10321.32,r
10322.04,r
10322.82,r
10323.470000000001,r
10324.2,r
10325.07,r
10325.84,r
10326.51,r
10327.33,r
10328.14,r
10328.95,r
10329.71,r
10330.49,r
10331.31,r
10332.099999999999,r
10332.689999999999,r
10333.61,r
10334.27,r
10334.98,r
10335.93,r
10336.67,r
10337.43,r
10338.11,r
10339.23,r
10339.970000000001,r
10340.720000000001,r
10341.54,r
10342.2,r
10343.06,r
10343.86,r
10344.619999999999,r
10345.42,r
10346.11,r
10346.95,r
10347.810000000001,r
10348.470000000001,r
10349.29,r
10350.01,r
10350.74,r
10351.54,r
10352.23,r
10352.86,r
10353.62,r
10354.46,r
10355.11,r
10355.95,r
10356.69,r
10357.43,r
10358.52,r
10364.810000000001,r
10365.76,r
10366.51,r
10367.06,r
10367.68,r
10368.74,r
10369.470000000001,r
10370.08,r
10370.83,r
10371.54,r
10372.29,r
10373.09,r
10373.93,r
10374.77,r
10375.58,r
10376.34,r
10377.12,r
10377.79,r
10378.61,r
10379.3,r
10380.14,r
10380.939999999999,r
10381.560000000001,r
10382.45,r
10383.14,r
10383.89,r
10384.74,r
10385.5,r
10386.130000000001,r
10386.849999999999,r
10387.619999999999,r
10388.51,r
10389.09,r
10389.880000000001,r
10390.68,r
10391.41,r
10392.17,r
10392.95,r
10393.73,r
10394.42,r
10395.28,r
10395.92,r
10396.65,r
10397.5,r
10398.32,r
10398.98,r
10399.74,r
10400.55,r
10401.27,r
10401.92,r
10402.66,r
10403.470000000001,r
10404.21,r
10404.82,r
10405.560000000001,r
10406.68,r
10407.42,r
10408.24,r
10408.91,r
10409.8,r
10410.48,r
10411.27,r
10411.88,r
10412.83,r
10413.67,r
10414.52,r
10415.18,r
10416.03,r
10416.79,r
10417.21,r
10417.970000000001,r
10418.57,r
10419.1,r
10419.81,r
10420.58,r
10421.95,r
10427.68,r
10428.55,r
10429.45,r
10430.18,r
10431.08,r
10432.029999999999,r
10432.669999999998,r
10433.65,r
10434.41,r
10435.21,r
10435.869999999999,r
10436.619999999999,r
10437.029999999999,r
10437.48,r
10438.19,r
10438.880000000001,r
10439.630000000001,r
10440.5,r
10441.14,r
10441.99,r
10442.68,r
10443.47,r
10444.240000000002,r
10445.01,r
10445.71,r
10446.51,r
10447.220000000001,r
10447.98,r
10448.740000000002,r
10449.58,r
10450.31,r
10451.09,r
10451.7,r
10452.5,r
10453.380000000001,r
10454.150000000001,r
10454.92,r
10455.73,r
10456.52,r
10457.47,r
10458.310000000001,r
10459.07,r
10459.79,r
10460.630000000001,r
10461.44,r
10462.21,r
10463.02,r
10463.74,r
10464.49,r
10465.26,r
10465.91,r
10466.71,r
10467.48,r
10468.310000000001,r
10469.04,r
10469.72,r
10470.59,r
10471.29,r
10472.04,r
10472.84,r
10473.65,r
10474.43,r
10475.09,r
10475.82,r
10476.6,r
10477.41,r
10477.89,r
10478.3,r
10478.92,r
10479.7,r
10480.42,r
10481.31,r
10481.91,r
10482.39,r
10482.85,r
10483.470000000001,r
10484.310000000001,r
10485.09,r
10485.8,r
10486.55,r
10493.32,r
10493.85,r
10494.89,r
10495.6,r
10496.509999999998,r
10497.25,r
10498.22,r
10498.94,r
10499.68,r
10501.17,r
10501.869999999999,r
10502.71,r
10503.4,r
10504.19,r
10504.88,r
10505.59,r
10506.45,r
10507.16,r
10508.029999999999,r
10508.75,r
10509.57,r
10510.3,r
10511.130000000001,r
10511.82,r
10512.57,r
10513.43,r
10514.14,r
10514.970000000001,r
10515.580000000002,r
10516.36,r
10517.240000000002,r
10517.97,r
10518.77,r
10519.42,r
10520.380000000001,r
10521.119999999999,r
10521.93,r
10522.71,r
10523.33,r
10524.19,r
10524.970000000001,r
10525.72,r
10526.49,r
10527.3,r
10528.18,r
10528.95,r
10529.73,r
10530.689999999999,r
10531.33,r
10532.05,r
10532.900000000001,r
10533.630000000001,r
10534.369999999999,r
10535.1,r
10535.82,r
10536.45,r
10537.25,r
10537.96,r
10538.740000000002,r
10539.52,r
10540.18,r
10540.93,r
10541.76,r
10542.58,r
10543.34,r
10543.94,r
10544.81,r
10545.55,r
10546.14,r
10546.84,r
10553.42,r
10555.0,r
10555.94,r
10556.68,r
10557.51,r
10558.39,r
10559.130000000001,r
10559.84,r
10560.73,r
10561.43,r
10562.15,r
10562.91,r
10563.59,r
10564.380000000001,r
10565.25,r
10566.26,r
10566.98,r
10567.73,r
10568.5,r
10569.3,r
10569.970000000001,r
10570.880000000001,r
10571.67,r
10572.33,r
10573.279999999999,r
10573.92,r
10574.880000000001,r
10575.619999999999,r
10576.439999999999,r
10577.23,r
10578.02,r
10578.54,r
10579.45,r
10580.33,r
10581.029999999999,r
10581.83,r
10582.46,r
10583.27,r
10584.029999999999,r
10584.720000000001,r
10585.71,r
10586.52,r
10587.25,r
10587.9,r
10588.75,r
10589.43,r
10590.3,r
10590.96,r
10591.900000000001,r
10592.470000000001,r
10593.26,r
10594.13,r
10594.9,r
10595.6,r
10596.439999999999,r
10597.16,r
10597.91,r
10598.75,r
10599.42,r
10600.2,r
10600.96,r
10601.41,r
10601.87,r
10602.65,r
10603.259999999998,r
10604.16,r
10604.99,r
10605.76,r
10606.42,r
10607.14,r
10607.55,r
10607.990000000002,r
10608.6,r
10614.97,r
10620.8,r
10622.61,r
10624.12,r
10624.529999999999,r
10624.939999999999,r
10625.35,r
10625.76,r
10626.17,r
10626.880000000001,r
10627.29,r
10627.7,r
10628.470000000001,r
10628.880000000001,r
10629.29,r
10629.7,r
10630.16,r
10630.95,r
10631.75,r
10632.5,r
10633.33,r
10633.99,r
12199.27,r
12200.28,r
12201.3,r
12202.21,r
12203.14,r
12204.25,r
12205.32,r
12206.24,r
12207.22,r
12208.01,r
12209.07,r
12210.03,r
12210.85,r
12211.75,r
12212.74,r
12213.490000000002,r
12214.46,r
12215.23,r
12216.12,r
12216.9,r
12217.83,r
12218.82,r
12219.630000000001,r
12220.64,r
12221.45,r
12222.29,r
12223.08,r
12224.04,r
12224.880000000001,r
12225.75,r
12226.51,r
12227.41,r
12228.23,r
12229.06,r
12229.83,r
12230.65,r
12231.439999999999,r
12232.29,r
12233.07,r
12233.75,r
12234.61,r
12235.52,r
12236.33,r
12237.17,r
12238.01,r
12238.8,r
12239.64,r
12240.380000000001,r
12241.099999999999,r
12241.89,r
12242.65,r
12243.43,r
12243.86,r
12244.54,r
12244.95,r
12245.619999999999,r
12246.48,r
12247.23,r
12248.03,r
12248.7,r
12249.61,r
12250.31,r
12251.19,r
12251.94,r
12252.59,r
12253.43,r
12254.21,r
12254.95,r
12255.689999999999,r
12256.45,r
12262.02,r
12263.28,r
12264.21,r
12265.12,r
12265.86,r
12266.77,r
12267.53,r
12268.35,r
12269.11,r
12269.99,r
12270.77,r
12271.560000000001,r
12272.27,r
12273.14,r
12273.89,r
12274.7,r
12275.38,r
12276.32,r
12277.0,r
12277.81,r
12278.52,r
12279.4,r
12280.060000000001,r
12280.54,r
12281.64,r
12282.48,r
12283.27,r
12283.76,r
12284.6,r
12285.03,r
12285.71,r
12286.27,r
12286.68,r
12287.36,r
12288.27,r
12288.95,r
12289.86,r
12290.55,r
12291.42,r
12292.29,r
12293.09,r
12293.8,r
12294.7,r
12295.439999999999,r
12296.51,r
12297.29,r
12298.0,r
12298.78,r
12299.560000000001,r
12300.42,r
12301.21,r
12301.99,r
12302.73,r
12303.54,r
12304.4,r
12305.189999999999,r
12306.02,r
12306.689999999999,r
12307.59,r
12308.25,r
12309.08,r
12309.99,r
12310.73,r
12311.490000000002,r
12312.240000000002,r
12313.01,r
12313.8,r
12314.6,r
12315.35,r
12316.07,r
12316.720000000001,r
12317.59,r
12318.33,r
12319.03,r
12319.81,r
12320.65,r
12325.95,r
12326.439999999999,r
12327.4,r
12327.9,r
12328.36,r
12329.029999999999,r
12330.0,r
12330.68,r
12331.73,r
12332.41,r
12333.24,r
12333.98,r
12334.77,r
12335.73,r
12336.59,r
12337.29,r
12338.189999999999,r
12339.029999999999,r
12339.8,r
12340.6,r
12341.29,r
12342.189999999999,r
12342.92,r
12343.71,r
12344.470000000001,r
12345.32,r
12346.2,r
12347.0,r
12347.71,r
12348.16,r
12348.59,r
12349.4,r
12350.060000000001,r
12350.89,r
12351.68,r
12352.52,r
12353.310000000001,r
12354.21,r
12354.95,r
12356.560000000001,r
12357.380000000001,r
12358.11,r
12358.91,r
12359.68,r
12360.560000000001,r
12361.43,r
12362.21,r
12363.09,r
12363.849999999999,r
12364.51,r
12365.380000000001,r
12366.18,r
12366.89,r
12367.619999999999,r
12368.44,r
12369.18,r
12369.82,r
12370.43,r
12371.41,r
12372.189999999999,r
12372.94,r
12373.6,r
12374.490000000002,r
12375.25,r
12376.029999999999,r
12376.86,r
12377.64,r
12378.34,r
12379.25,r
12380.029999999999,r
12380.779999999999,r
12381.470000000001,r
12382.349999999999,r
12383.05,r
12383.8,r
12384.48,r
12385.39,r
12386.14,r
12386.89,r
12387.62,r
12393.9,r
12395.189999999999,r
12396.07,r
12396.880000000001,r
12397.96,r
12398.61,r
12399.64,r
12400.37,r
12401.17,r
12401.83,r
12402.65,r
12403.42,r
12404.21,r
12404.96,r
12405.84,r
12406.529999999999,r
12407.43,r
12408.09,r
12408.869999999999,r
12409.75,r
12410.48,r
12411.24,r
12411.93,r
12412.79,r
12413.54,r
12414.42,r
12415.21,r
12415.91,r
12416.83,r
12417.57,r
12418.23,r
12419.04,r
12419.89,r
12420.53,r
12421.3,r
12422.06,r
12422.970000000001,r
12423.76,r
12424.51,r
12425.2,r
12426.11,r
12426.93,r
12427.66,r
12428.44,r
12429.1,r
12429.96,r
12430.74,r
12431.43,r
12432.24,r
12432.970000000001,r
12433.83,r
12434.45,r
12435.400000000001,r
12436.38,r
12437.11,r
12437.84,r
12438.66,r
12439.41,r
12440.189999999999,r
12440.85,r
12441.619999999999,r
12442.52,r
12443.32,r
12444.060000000001,r
12444.810000000001,r
12445.619999999999,r
12446.25,r
12447.11,r
12447.86,r
12448.619999999999,r
12449.380000000001,r
12455.74,r
12457.060000000001,r
12457.939999999999,r
12458.56,r
12459.54,r
12460.32,r
12461.119999999999,r
12461.86,r
12462.75,r
12463.400000000001,r
12464.24,r
12464.990000000002,r
12465.8,r
12466.720000000001,r
12467.369999999999,r
12468.29,r
12468.91,r
12469.71,r
12470.42,r
12471.23,r
12471.99,r
12472.77,r
12473.51,r
12474.39,r
12475.119999999999,r
12475.71,r
12476.689999999999,r
12477.43,r
12478.21,r
12478.869999999999,r
12479.71,r
12480.46,r
12481.25,r
12482.09,r
12482.92,r
12483.619999999999,r
12484.43,r
12485.3,r
12485.95,r
12486.81,r
12487.59,r
12488.32,r
12489.23,r
12489.88,r
12490.73,r
12491.42,r
12492.24,r
12493.15,r
12494.08,r
12494.68,r
12495.58,r
12496.259999999998,r
12497.12,r
12497.759999999998,r
12498.59,r
12499.39,r
12500.24,r
12501.01,r
12501.619999999999,r
12502.49,r
12503.279999999999,r
12504.03,r
12504.77,r
12505.54,r
12506.24,r
12507.09,r
12507.77,r
12508.630000000001,r
12509.369999999999,r
12510.11,r
12510.84,r
12511.79,r
12516.3,r
12517.619999999999,r
12518.53,r
12519.14,r
12520.09,r
12520.79,r
12521.630000000001,r
12522.42,r
12523.35,r
12523.990000000002,r
12524.779999999999,r
12525.6,r
12526.33,r
12527.130000000001,r
12527.91,r
12528.7,r
12529.46,r
12530.39,r
12531.09,r
12531.96,r
12532.66,r
12533.49,r
12534.220000000001,r
12534.92,r
12535.83,r
12536.68,r
12537.4,r
12537.880000000001,r
12538.849999999999,r
12539.720000000001,r
12540.439999999999,r
12541.23,r
12541.99,r
12542.81,r
12543.46,r
12544.29,r
12545.08,r
12545.8,r
12546.44,r
12546.91,r
12547.33,r
12547.86,r
12548.310000000001,r
12569.3,r
12570.26,r
12570.89,r
12571.77,r
12572.57,r
12573.529999999999,r
12574.3,r
12575.04,r
12575.79,r
12576.48,r
12577.400000000001,r
12577.99,r
12578.810000000001,r
12579.650000000001,r
12580.119999999999,r
12581.060000000001,r
12581.84,r
12582.78,r
12587.96,r
12588.51,r
12589.72,r
12590.71,r
12591.57,r
12592.36,r
12593.119999999999,r
12593.89,r
12594.7,r
12595.54,r
12596.24,r
12597.119999999999,r
12597.880000000001,r
12598.8,r
12599.42,r
12600.96,r
12601.84,r
12602.689999999999,r
12603.41,r
12604.3,r
12604.98,r
12605.779999999999,r
12606.57,r
12607.32,r
12608.16,r
12608.93,r
12609.57,r
12610.34,r
12611.21,r
12611.89,r
12612.630000000001,r
12613.48,r
12614.34,r
12615.14,r
12615.92,r
12616.57,r
12617.34,r
12617.83,r
12618.27,r
12619.01,r
12619.77,r
12620.59,r
12621.439999999999,r
12623.16,r
12623.84,r
12624.7,r
12625.43,r
12626.099999999999,r
12627.01,r
12627.78,r
12628.61,r
12629.36,r
12630.2,r
12631.05,r
12631.83,r
12632.64,r
12633.46,r
12634.099999999999,r
12634.939999999999,r
12635.82,r
12636.61,r
12637.34,r
12638.04,r
12638.79,r
12639.560000000001,r
12640.31,r
12641.23,r
12642.02,r
12642.8,r
12643.54,r
12644.4,r
12645.18,r
12645.830000000002,r
12646.759999999998,r
12647.47,r
12648.16,r
12653.61,r
12654.29,r
12654.96,r
12655.82,r
12656.5,r
12657.39,r
12658.17,r
12659.2,r
12659.869999999999,r
12660.84,r
12661.43,r
12662.2,r
12663.01,r
12663.76,r
12664.51,r
12665.3,r
12666.11,r
12666.89,r
12667.82,r
12668.61,r
12669.24,r
12670.029999999999,r
12670.79,r
12671.68,r
12672.32,r
12673.09,r
12673.91,r
12674.720000000001,r
12675.48,r
12676.27,r
12677.22,r
12677.87,r
12678.71,r
12679.55,r
12680.23,r
12681.150000000001,r
12681.869999999999,r
12682.689999999999,r
12683.39,r
12684.29,r
12685.04,r
12685.68,r
12686.619999999999,r
12687.31,r
12688.27,r
12689.01,r
12689.669999999998,r
12690.45,r
12691.27,r
12691.96,r
12692.8,r
12693.41,r
12694.19,r
12694.95,r
12695.8,r
12696.45,r
12697.25,r
12698.01,r
12698.93,r
12699.71,r
12700.330000000002,r
12701.16,r
12701.97,r
12702.76,r
12703.45,r
12704.380000000001,r
12705.04,r
12705.93,r
12706.69,r
12707.45,r
12708.14,r
12708.880000000001,r
12709.779999999999,r
12710.52,r
12711.29,r
12711.89,r
12712.5,r
12713.42,r
12714.14,r
12718.66,r
12719.22,r
12719.869999999999,r
12720.470000000001,r
12720.88,r
12721.84,r
12722.47,r
12723.43,r
12724.14,r
12725.02,r
12725.82,r
12726.52,r
12727.009999999998,r
12727.42,r
12728.08,r
12728.82,r
12729.68,r
12730.39,r
12731.169999999998,r
12731.94,r
12732.74,r
12733.59,r
12734.369999999999,r
12735.17,r
12735.880000000001,r
12736.64,r
12737.43,r
12738.16,r
12739.09,r
12739.82,r
12740.55,r
12741.32,r
12741.89,r
12742.79,r
12743.52,r
12743.94,r
12744.39,r
12745.1,r
12745.85,r
12746.64,r
12747.369999999999,r
12748.130000000001,r
12748.96,r
12749.76,r
12750.619999999999,r
12751.36,r
12752.060000000001,r
12752.98,r
12753.880000000001,r
12754.67,r
12755.46,r
12756.17,r
12756.98,r
12757.83,r
12758.59,r
12759.34,r
12760.06,r
12760.92,r
12761.66,r
12762.42,r
12763.15,r
12763.89,r
12764.630000000001,r
12765.54,r
12766.35,r
12767.18,r
12767.82,r
12768.61,r
12769.51,r
12770.27,r
12771.07,r
12771.619999999999,r
12772.31,r
12773.27,r
12774.18,r
12774.93,r
12775.529999999999,r
12776.39,r
12777.17,r
12777.92,r
12778.619999999999,r
12779.27,r
12784.810000000001,r
12785.61,r
12786.21,r
12787.0,r
12787.76,r
12788.71,r
12789.36,r
12790.28,r
12791.029999999999,r
12791.86,r
12792.54,r
12793.39,r
12794.15,r
12794.78,r
12795.64,r
12796.310000000001,r
12797.14,r
12797.83,r
12798.560000000001,r
12799.42,r
12800.05,r
12800.91,r
12801.62,r
12802.35,r
12802.99,r
12803.46,r
12803.869999999999,r
12804.66,r
12805.439999999999,r
12806.19,r
12806.95,r
12807.66,r
12808.33,r
12809.220000000001,r
12809.97,r
12810.67,r
12811.42,r
12812.2,r
12812.74,r
12813.67,r
12814.45,r
12815.31,r
12816.04,r
12816.96,r
12817.79,r
12818.74,r
12820.55,r
12821.52,r
12822.14,r
12822.64,r
12823.1,r
12824.02,r
12824.9,r
12825.89,r
12826.7,r
12827.42,r
12828.3,r
12829.060000000001,r
12829.8,r
12830.75,r
12831.59,r
12832.29,r
12833.14,r
12833.92,r
12834.9,r
12835.68,r
12836.39,r
12837.169999999998,r
12843.29,r
12844.6,r
12845.49,r
12846.24,r
12847.14,r
12847.81,r
12848.84,r
12849.48,r
12850.36,r
12851.15,r
12851.82,r
12852.57,r
12853.48,r
12854.33,r
12855.09,r
12855.75,r
12856.51,r
12857.36,r
12858.060000000001,r
12858.92,r
12859.61,r
12860.3,r
12861.18,r
12861.91,r
12862.7,r
12863.51,r
12864.279999999999,r
12865.19,r
12865.88,r
12866.9,r
12867.78,r
12868.46,r
12869.42,r
12870.16,r
12870.91,r
12871.7,r
12872.5,r
12873.4,r
12874.12,r
12875.720000000001,r
12876.42,r
12877.349999999999,r
12878.15,r
12878.85,r
12879.74,r
12880.73,r
12881.59,r
12882.400000000001,r
12883.26,r
12884.11,r
12884.91,r
12885.92,r
12886.4,r
12887.16,r
12888.220000000001,r
12888.97,r
12889.71,r
12890.439999999999,r
12891.34,r
12897.119999999999,r
12898.07,r
12899.0,r
12899.720000000001,r
12900.64,r
12901.39,r
12902.33,r
12903.0,r
12903.91,r
12904.77,r
12905.6,r
12906.3,r
12907.11,r
12907.84,r
12908.6,r
12909.36,r
12910.1,r
12910.88,r
12911.5,r
12912.34,r
12913.03,r
12913.81,r
12914.64,r
12915.41,r
12916.13,r
12916.98,r
12917.720000000001,r
12918.54,r
12919.33,r
12920.1,r
12920.94,r
12921.75,r
12922.52,r
12923.33,r
12924.11,r
12925.8,r
12926.58,r
12927.33,r
12928.09,r
12928.81,r
12929.71,r
12930.4,r
12931.3,r
12932.89,r
12933.7,r
12934.52,r
12935.28,r
12936.12,r
12936.91,r
12937.74,r
12938.55,r
12939.34,r
12940.12,r
12940.9,r
12941.71,r
12942.48,r
12943.21,r
12944.02,r
12944.74,r
12945.49,r
12946.22,r
12947.01,r
12947.72,r
12948.44,r
12949.17,r
12949.95,r
12950.71,r
12951.42,r
12958.7,r
12959.63,r
12960.35,r
12961.2,r
12961.96,r
12962.9,r
12963.59,r
12964.36,r
12965.13,r
12965.89,r
12966.82,r
12967.58,r
12968.33,r
12969.11,r
12969.88,r
12970.63,r
12971.39,r
12972.13,r
12972.87,r
12973.58,r
12974.42,r
12975.18,r
12975.89,r
12976.69,r
12977.44,r
12978.15,r
12978.85,r
12979.64,r
12980.5,r
12981.41,r
12982.27,r
12983.17,r
12983.92,r
12984.7,r
12985.33,r
12986.14,r
12986.9,r
12987.68,r
12988.44,r
12989.2,r
12989.92,r
12990.57,r
12991.42,r
12992.2,r
12993.16,r
12993.9,r
12994.56,r
12995.37,r
12996.14,r
12996.86,r
12997.63,r
13000.07,r
13000.9,r
13001.6,r
13002.29,r
13005.88,b
13006.33,b
13007.849999999999,c
13009.02,b
13009.86,b
13010.73,b
13012.529999999999,cb
13013.81,c
13014.55,cb
13015.34,c
13016.64,cb
13017.49,c
13018.220000000001,c
13019.21,b
13019.900000000001,c
13020.72,c
13021.43,c
13022.08,c
13022.779999999999,c
13024.029999999999,c
13024.64,c
13025.369999999999,c
13026.720000000001,c
13027.380000000001,c
13028.02,c
13028.71,c
13029.35,c
13030.03,b
13030.74,c
13034.26,b
13035.07,b
13037.130000000001,b
13038.73,b
13039.43,b
13040.73,c
13041.54,b
13042.25,c
13042.970000000001,b
13043.630000000001,c
13044.36,b
13045.119999999999,b
13045.9,b
13046.67,b
13047.79,b
13048.49,b
13049.240000000002,cb
13050.18,c
13050.86,c
13051.529999999999,b
13052.18,c
13052.880000000001,c
13053.57,c
13054.240000000002,c
13054.99,c
13055.720000000001,c
13060.51,b
13061.65,b
13068.52,b
13069.67,b
13073.89,b
13082.07,b
13083.68,b
13084.51,b
13088.38,b
13090.84,cb
13092.46,c
13093.67,b
13094.369999999999,b
13095.16,b
13095.83,c
13096.6,c
13097.29,cb
13098.03,b
13098.759999999998,cb
13099.59,cb
13100.39,c
13101.119999999999,c
13102.42,b
13103.05,c
13103.71,c
13104.279999999999,b
13104.880000000001,c
13105.880000000001,c
13106.52,cb
13107.84,c
13108.61,b
13110.11,c
13111.11,b
13112.18,b
13113.11,b
13113.71,b
13114.39,cb
13115.39,c
13116.07,c
13117.279999999999,c
13117.939999999999,c
13118.6,c
13119.32,c
13120.52,b
13121.27,b
13122.0,b
13122.82,b
13123.54,b
13124.32,b
13125.369999999999,c
13125.91,c
13126.54,c
13127.15,c
13128.029999999999,cb
13128.7,c
13129.92,cb
13130.98,b
13131.619999999999,c
13132.87,b
13133.64,c
13134.369999999999,c
13135.19,b
13136.01,c
13137.05,c
13137.75,c
13138.43,b
13139.150000000001,cb
13139.99,c
13140.509999999998,b
13141.05,c
13141.75,cb
13142.5,b
13143.32,c
13144.029999999999,c
13144.7,c
13146.14,b
13146.939999999999,c
13147.62,c
13148.29,c
13148.94,c
13149.6,c
13150.310000000001,c
13150.9,c
13151.57,c
13152.21,c
13152.89,c
13153.52,c
13154.16,c
13154.869999999999,c
13157.65,b
13161.76,b
13163.07,b
13163.83,b
13164.619999999999,b
13165.369999999999,b
13166.77,b
13167.96,b
13168.67,b
13169.3,b
13170.26,b
13171.09,c
13171.74,cb
13172.560000000001,cb
13173.54,c
13174.16,b
13174.8,b
13175.470000000001,c
13176.11,c
13176.76,c
13177.4,c
13178.130000000001,c
13180.16,b
13180.86,c
13181.58,c
13182.24,b
13182.98,c
13183.71,cb
13184.34,b
13185.49,c
13186.14,cb
13186.86,cb
13188.400000000001,b
13189.1,cb
13189.74,c
13190.67,c
13191.35,c
13192.02,c
13192.740000000002,c
13193.41,b
13194.1,c
13194.73,c
13195.439999999999,c
13198.94,c
13199.630000000001,c
13204.349999999999,b
13205.34,b
13206.05,b
13207.09,b
13208.11,b
13208.8,b
13210.0,b
13210.720000000001,b
13211.369999999999,b
13212.19,b
13212.849999999999,b
13213.55,b
13214.23,b
13214.96,b
13215.82,b
13217.03,b
13217.720000000001,c
13218.380000000001,cb
13219.18,c
13219.880000000001,b
13220.32,b
13220.98,c
13221.61,b
13222.25,b
13223.189999999999,b
13224.04,c
13224.68,c
13226.85,b
13227.53,b
13228.75,b
13229.39,b
13230.45,b
13231.4,b
13232.0,b
13232.71,b
13234.08,b
13234.69,b
13235.630000000001,b
13236.29,b
13237.720000000001,b
13238.64,c
13239.439999999999,b
13240.14,b
13240.85,b
13241.6,b
13242.69,b
13243.86,c
13244.79,b
13245.369999999999,c
13245.89,b
13246.53,b
13247.34,b
13247.95,c
13248.56,b
13249.15,b
13249.81,b
13250.42,c
13251.09,c
13251.75,b
13252.3,b
13253.01,b
13253.7,b
13254.38,b
13255.06,b
13263.35,b
13264.13,b
13264.89,b
13265.73,b
13266.52,b
13283.33,b
13284.52,b
13285.130000000001,b
13286.220000000001,b
13286.95,b
13287.86,b
13288.57,b
13289.279999999999,b
13290.73,c
13291.220000000001,b
13292.08,b
13292.81,b
13293.52,b
13294.35,b
13295.11,b
13296.29,b
13296.939999999999,b
13297.95,b
13298.77,b
13299.63,b
13300.380000000001,b
13301.54,b
13302.2,b
13302.970000000001,cb
13303.67,c
13304.41,b
13305.18,c
13305.880000000001,b
13306.7,b
13307.34,b
13308.060000000001,b
13308.81,b
13309.67,b
13310.42,c
13311.2,cb
13311.9,b
13312.86,b
13313.49,b
13314.61,b
13315.29,c
13316.33,b
13317.07,b
13317.84,b
13318.599999999999,c
13319.45,b
13320.150000000001,b
13320.75,c
13321.44,c
13322.55,b
13323.369999999999,b
13323.96,b
13324.95,b
13325.689999999999,c
13326.419999999998,b
13327.060000000001,c
13327.73,c
13329.01,b
13329.59,b
13331.0,c
13331.61,c
13332.19,b
13332.82,b
13333.48,c
13334.11,b
13334.880000000001,b
13335.64,b
13336.310000000001,b
13336.98,b
13338.099999999999,cb
13338.55,cb
13339.45,b
13340.33,b
13344.7,c
13346.869999999999,b
13347.490000000002,b
13348.71,b
13349.380000000001,b
13350.439999999999,b
13351.95,b
13352.61,c
13354.09,b
13354.77,b
13355.560000000001,b
13356.52,b
13357.16,b
13357.83,b
13358.57,b
13360.02,b
13360.65,b
13361.41,c
13362.11,b
13362.81,b
13363.86,b
13364.51,b
13365.490000000002,b
13366.2,b
13366.98,b
13367.74,b
13368.56,b
13369.15,b
13370.130000000001,b
13370.939999999999,c
13371.68,b
13372.49,b
13373.25,b
13373.94,c
13375.08,c
13375.7,b
13376.49,b
13377.11,b
13377.75,b
13378.35,b
13379.119999999999,b
13380.3,b
13380.84,c
13381.81,c
13382.46,b
13383.36,b
13384.36,b
13385.05,b
13385.7,b
13386.64,b
13387.58,b
13388.27,cb
13389.02,b
13389.75,b
13390.380000000001,cb
13391.17,b
13391.849999999999,cb
13392.83,cb
13393.54,cb
13394.3,cb
13395.07,cb
13395.82,b
13396.57,b
13397.349999999999,c
13398.27,b
13399.07,c
13399.759999999998,c
13400.46,c
13401.189999999999,c
13401.810000000001,b
13403.29,b
13403.98,c
13404.7,c
13405.349999999999,b
13406.08,c
13406.79,b
13407.470000000001,c
13408.1,b
13411.49,b
13412.43,b
13413.099999999999,b
13415.01,b
13415.779999999999,b
13416.810000000001,b
13417.39,b
13418.189999999999,b
13419.23,c
13419.82,c
13420.43,c
13421.6,b
13422.71,b
13423.189999999999,b
13423.8,b
13424.55,cb
13425.27,b
13425.9,b
13426.58,b
13427.26,b
13427.9,b
13428.6,b
13429.26,b
13430.05,b
13431.23,c
13431.93,c
13432.439999999999,b
13433.05,b
13433.59,b
13434.14,b
13435.01,b
13435.84,b
13436.52,b
13437.2,b
13437.83,b
13438.509999999998,b
13439.31,b
13440.2,b
13441.19,b
13442.37,b
13443.16,b
13444.59,b
13445.55,b
13446.14,b
13446.91,b
13447.66,b
13448.36,b
13449.17,b
13449.95,b
13450.619999999999,b
13451.36,b
13452.189999999999,b
13452.93,b
13453.53,b
13454.119999999999,b
13454.75,cb
13455.619999999999,c
13456.630000000001,b
13457.23,c
13458.0,b
13458.86,b
13459.560000000001,c
13460.23,b
13461.18,cb
13462.009999999998,b
13462.71,b
13463.43,b
13464.34,cb
13464.98,b
13465.810000000001,b
13466.45,b
13467.23,b
13467.869999999999,c
13468.66,b
13469.48,cb
13470.560000000001,b
13471.36,b
13472.259999999998,c
13472.92,c
13473.57,c
13474.24,b
13474.939999999999,c
13475.61,c
13476.29,b
13476.95,c
13477.7,c
13478.34,b
13479.01,b
13479.68,b
13480.36,b
13481.05,b
13481.78,b
13483.01,b
13484.23,b
13487.45,b
13488.14,b
13492.43,b
13494.61,b
13495.39,b
