11817.88,11818.3,c
11818.62,11818.96,c
11819.31,11819.71,c
11819.97,11820.53,c
11820.81,11821.13,c
11821.23,11821.85,c
11822.2,11822.48,c
11822.95,11823.21,c
11823.58,11823.88,c
11824.26,11824.54,c
11824.83,11825.39,c
11825.57,11825.83,c
11826.11,11826.63,c
11827.07,11827.61,c
11827.83,11828.37,c
11829.15,11829.65,c
11829.9,11830.46,c
11830.6,11831.08,c
11831.23,11831.79,c
11832.05,11832.35,c
11832.73,11833.21,c
11833.48,11833.76,c
11834.18,11834.54,c
11834.9,11835.12,c
11835.5,11835.76,c
11836.19,11836.41,c
11836.76,11837.12,c
11837.67,11837.99,c
11838.36,11838.58,c
11839.0,11839.4,c
11839.78,11839.98,c
11840.39,11840.67,c
11841.04,11841.32,c
11841.66,11842.22,c
11842.45,11842.73,c
11843.86,11844.08,c
11844.49,11844.79,c
11845.13,11845.41,c
11845.83,11846.15,c
11846.47,11846.75,c
11847.19,11847.45,c
11847.91,11848.07,c
11848.5,11848.74,c
11849.51,11849.81,c
11850.22,11850.54,c
11850.85,11851.07,c
11851.56,11851.92,c
11852.25,11852.59,c
11853.47,11853.67,c
11854.01,11854.29,c
11855.01,11855.47,c
11856.18,11856.76,c
11856.99,11857.47,c
11857.66,11857.94,c
11858.11,11858.77,c
11859.03,11859.31,c
11859.62,11859.92,c
11860.21,11860.53,c
11860.79,11861.41,c
11861.7,11862.22,c
11862.52,11862.84,c
11863.18,11863.5,c
11864.07,11864.67,c
11864.88,11865.18,c
11865.35,11865.95,c
11866.39,11866.91,c
11867.1,11867.38,c
11867.77,11868.33,c
11868.6,11869.0,c
11869.3,11869.74,c
11870.02,11870.4,c
11870.74,11871.24,c
11871.43,11872.07,c
11872.76,11873.08,c
11874.14,11874.48,c
11874.89,11875.25,c
11875.4,11876.08,c
11876.52,11876.86,c
11877.16,11877.76,c
11877.9,11878.44,c
11878.51,11879.11,c
11879.55,11879.85,c
11880.1,11880.64,c
11881.01,11881.55,c
11881.79,11882.25,c
11882.51,11883.07,c
11883.24,11883.54,c
11883.83,11884.41,c
11884.45,11885.03,c
11885.16,11885.7,c
11886.08,11886.46,c
11886.71,11887.37,c
11887.5,11888.12,c
11888.42,11889.02,c
11889.34,11889.8,c
11889.98,11890.48,c
11891.09,11891.57,c
11891.8,11892.16,c
11892.53,11892.91,c
11893.19,11893.49,c
11893.75,11894.35,c
11894.48,11895.04,c
11895.32,11895.78,c
11895.93,11896.47,c
11896.62,11897.08,c
11897.25,11897.89,c
11898.14,11898.46,c
11898.77,11899.09,c
11899.4,11899.92,c
11899.96,11900.56,c
11901.28,11901.88,c
11902.14,11902.38,c
11902.71,11903.03,c
11903.27,11903.75,c
11903.92,11904.4,c
11904.72,11905.02,c
11905.18,11905.64,c
11905.98,11906.24,c
11906.57,11906.87,c
11907.25,11907.55,c
11907.83,11908.15,c
11908.37,11908.83,c
11911.77,11912.01,c
11912.96,11913.22,c
11913.54,11913.9,c
11914.42,11914.5,c
11915.46,11915.6,c
11917.41,11917.47,b
11917.93,11918.19,c
11918.63,11918.97,c
11919.34,11919.74,c
11920.44,11920.94,c
11921.49,11921.81,c
11922.66,11922.94,c
11924.07,11924.27,c
11924.74,11925.02,c
11925.48,11925.7,c
11926.07,11926.49,c
11926.79,11927.11,c
11927.79,11928.09,c
11928.5,11928.78,c
11929.36,11929.48,c
11930.19,11930.51,c
11931.04,11931.28,c
11931.78,11932.04,c
11932.46,11932.76,c
11933.23,11933.47,c
11934.22,11934.44,c
11935.23,11935.61,c
11935.93,11936.17,c
11936.51,11936.99,c
11937.48,11937.56,c
11938.07,11938.33,c
11938.88,11939.3,c
11939.85,11940.11,c
11940.46,11940.76,c
11941.21,11941.41,c
11941.92,11942.22,c
11942.65,11942.95,c
11943.38,11943.6,c
11944.18,11944.52,c
11949.08,11949.28,c
11949.7,11950.1,c
11950.49,11950.85,c
11951.15,11951.51,c
11952.51,11952.81,c
11954.44,11954.7,c
11956.55,11956.97,c
11957.24,11957.66,c
11957.91,11958.41,c
11958.63,11958.83,c
11959.06,11959.62,c
11960.01,11960.27,c
11960.58,11960.82,c
11961.08,11961.64,c
11961.95,11962.37,c
11962.61,11962.91,c
11963.17,11963.73,c
11963.93,11964.45,c
11964.72,11965.06,c
11965.57,11965.97,c
11966.27,11966.75,c
11966.91,11967.39,c
11967.64,11968.14,c
11968.46,11968.66,c
11969.05,11969.55,c
11969.7,11970.04,c
11970.35,11970.83,c
11971.07,11971.43,c
11971.72,11972.22,c
11972.36,11972.84,c
11973.26,11973.5,c
11973.81,11974.29,c
11974.87,11975.01,b
11975.72,11976.04,c
11976.77,11977.09,c
11977.28,11977.88,c
11978.37,11978.69,c
11979.03,11979.41,c
11979.72,11980.08,c
11980.4,11980.7,c
11980.91,11981.35,c
11981.86,11982.08,c
11982.47,11982.93,c
11983.19,11983.63,c
11983.9,11984.34,c
11984.51,11984.89,c
11985.27,11985.45,c
11986.49,11986.97,c
11987.18,11987.48,c
11987.84,11988.16,c
11989.0,11989.48,c
11989.84,11990.14,c
11990.34,11990.88,c
11991.1,11991.38,c
11991.71,11992.25,c
11993.94,11994.32,c
11994.9,11995.08,c
11995.33,11995.75,c
11996.07,11996.35,c
11996.67,11996.99,c
11997.21,11997.79,c
11998.11,11998.31,c
11999.35,11999.93,c
12000.17,12000.65,c
12001.33,12001.59,c
12002.24,12002.5,c
12003.25,12003.53,c
12004.0,12004.18,c
12004.37,12004.63,c
12004.69,12005.13,c
12005.62,12005.9,c
12006.34,12006.62,c
12006.8,12007.0,c
12007.21,12007.45,c
12007.72,12008.16,c
12008.5,12008.76,c
12009.09,12009.69,c
12009.8,12010.1,c
12010.33,12010.79,c
12011.0,12011.56,c
12011.61,12012.21,c
12012.49,12012.73,c
12012.96,12013.48,c
12013.58,12014.18,c
12015.08,12015.34,c
12015.66,12015.96,c
12016.14,12016.74,c
12016.89,12017.39,c
12017.75,12017.93,c
12018.39,12018.75,c
12019.0,12019.4,c
12019.91,12020.49,c
12020.71,12021.09,c
12021.27,12021.85,c
12022.13,12022.65,c
12022.8,12023.1,c
12023.33,12023.91,c
12024.22,12024.5,c
12024.82,12025.28,c
12025.49,12025.69,c
12026.12,12026.34,c
12026.89,12027.47,c
12027.74,12028.26,c
12028.47,12028.75,c
12029.26,12029.58,c
12029.82,12030.44,c
12030.69,12031.07,c
12031.28,12031.9,c
12032.13,12032.43,c
12032.63,12033.21,c
12033.29,12033.91,c
12034.27,12034.87,c
12035.26,12035.72,c
12035.99,12036.53,c
12036.64,12037.18,c
12037.66,12038.24,c
12038.34,12038.68,c
12038.9,12039.36,c
12039.7,12040.04,c
12040.34,12040.64,c
12040.88,12041.46,c
12041.8,12042.26,c
12042.54,12042.76,b
12043.33,12043.71,c
12044.3,12044.78,c
12045.11,12045.49,c
12046.28,12046.58,c
12046.89,12047.27,c
12047.74,12048.08,c
12048.46,12049.18,c
12049.76,12050.2,c
12050.27,12050.97,c
12050.76,12051.52,c
12051.26,12052.0,c
12051.83,12052.65,c
12052.64,12053.46,c
12056.53,12056.87,c
12057.37,12057.37,b
12057.56,12058.0,c
12058.25,12058.63,c
12058.91,12059.25,c
12059.52,12059.94,c
12060.26,12060.56,c
12060.88,12061.26,c
12061.67,12061.97,c
12062.71,12062.99,c
12063.38,12063.7,c
12065.62,12065.94,c
12066.45,12066.81,c
12067.21,12067.51,c
12068.11,12068.53,c
12070.63,12070.65,b
12070.96,12071.48,c
12071.84,12072.36,c
12072.53,12072.95,c
12073.16,12073.72,c
12073.94,12074.36,c
12075.82,12076.0,c
12077.28,12077.56,c
12077.86,12078.36,c
12079.39,12079.67,c
12080.08,12080.36,c
12080.87,12081.13,c
12081.63,12081.91,c
12082.69,12082.77,c
12083.81,12083.85,b
12086.45,12086.45,b
12086.88,12086.92,b
12087.66,12087.66,b
12087.88,12088.26,c
12091.33,12091.33,b
12093.19,12093.19,b
12094.43,12094.49,b
12095.86,12095.92,b
12097.18,12097.18,b
12097.57,12098.17,c
12098.61,12099.07,c
12099.74,12099.82,c
12100.13,12100.35,c
12100.51,12100.81,c
12100.99,12101.21,c
12101.76,12101.96,c
12102.08,12102.46,c
12102.92,12102.92,b
12103.68,12104.02,c
12104.46,12104.46,b
12104.55,12105.23,c
12105.85,12105.85,b
12106.77,12106.77,b
12107.49,12107.51,b
12108.08,12108.08,b
12109.69,12110.29,c
12111.56,12111.56,b
12112.63,12112.63,b
12113.62,12113.62,b
12114.88,12115.14,c
12126.53,12126.53,b
12126.95,12126.95,b
12128.13,12128.55,c
12131.55,12131.55,b
12134.83,12134.83,b
12136.19,12136.39,b
12145.41,12145.41,b
12145.74,12145.9,c
12146.97,12146.97,b
12147.52,12147.6,b
12148.08,12148.08,b
12148.52,12148.52,b
12148.88,12149.32,c
12149.52,12149.52,b
12149.99,12150.09,b
12150.55,12150.93,c
12151.7,12151.7,b
12151.98,12152.24,c
12152.72,12152.72,b
12152.87,12153.41,c
12155.1,12155.1,b
12156.38,12156.38,b
12161.17,12161.23,b
12165.01,12165.01,b
12166.06,12166.06,b
12167.06,12167.1,c
12174.89,12175.03,c
12184.41,12184.41,b
12186.08,12186.08,b
12187.3,12187.3,b
12187.57,12187.99,c
12188.32,12188.5,c
12189.02,12189.02,b
12189.25,12189.61,c
12190.27,12190.45,b
12192.16,12192.16,b
12194.09,12194.09,b
12196.83,12196.83,r
12198.11,12198.11,r
12198.98,12198.98,r
12200.03,12200.03,r
12200.8,12200.8,r
12201.65,12201.65,r
12206.12,12206.12,r
12207.38,12207.38,r
12208.03,12208.21,r
12208.85,12208.85,r
12209.72,12209.72,r
12210.42,12210.6,r
12211.22,12211.46,r
12211.87,12212.09,r
12212.63,12212.63,r
12213.83,12214.03,r
12249.19,12249.19,r
12250.0,12250.0,r
12251.06,12251.06,r
12252.1,12252.1,r
12252.97,12252.97,r
12253.79,12253.79,r
12254.58,12254.58,r
12255.41,12255.41,r
12256.22,12256.22,r
12256.92,12256.92,r
12257.69,12257.69,r
12259.41,12259.41,r
12260.21,12260.21,r
12261.0,12261.0,r
12261.72,12261.72,r
12262.49,12262.49,r
12263.28,12263.28,r
12264.03,12264.03,r
12264.82,12264.82,r
12266.74,12266.74,r
12267.5,12267.5,r
12268.19,12268.19,r
12269.99,12270.07,r
12270.94,12271.18,r
12271.82,12271.82,r
12272.55,12272.55,r
12273.56,12273.56,r
12274.67,12274.67,r
12275.38,12275.38,r
12276.21,12276.21,r
12276.84,12276.84,r
12277.61,12277.61,r
12278.32,12278.32,r
12278.81,12278.81,r
12279.58,12279.58,r
12280.31,12280.37,r
12281.06,12281.26,r
12282.03,12282.03,r
12282.88,12282.88,r
12283.58,12283.58,r
12284.26,12284.26,r
12285.5,12285.56,r
12286.25,12286.25,r
12287.17,12287.17,r
12288.12,12288.12,r
12295.79,12295.79,r
12298.23,12298.23,r
12299.41,12299.41,r
12300.39,12300.61,r
12300.96,12301.12,r
12301.75,12301.87,r
12302.48,12302.68,r
12303.3,12303.38,r
12304.07,12304.07,r
12304.78,12304.92,r
12305.49,12305.67,r
12306.28,12306.4,r
12306.6,12306.9,r
12307.59,12307.83,r
12308.17,12308.41,r
12308.74,12308.84,r
12309.01,12309.39,r
12309.65,12310.05,r
12310.29,12310.35,r
12310.99,12311.11,r
12311.26,12311.66,r
12312.04,12312.12,r
12312.47,12312.61,r
12312.78,12313.18,r
12313.51,12313.75,r
12314.03,12314.07,r
12314.35,12314.57,r
12314.95,12315.29,r
12315.65,12315.97,r
12316.37,12316.73,r
12317.2,12317.42,r
12317.88,12318.34,r
12318.66,12318.96,r
12319.27,12319.27,r
12319.48,12319.88,r
12320.12,12320.46,r
12320.71,12320.85,r
12321.29,12321.35,r
12321.82,12321.82,r
12322.49,12322.49,r
12322.85,12322.95,r
12323.32,12323.4,r
12323.91,12323.91,r
12324.41,12324.41,r
12325.09,12325.21,r
12326.25,12326.25,r
12326.62,12326.76,r
12327.45,12327.69,r
12328.72,12328.84,r
12329.26,12329.34,r
12330.21,12330.21,r
12330.9,12331.02,r
12336.79,12336.79,r
12337.74,12337.92,r
12339.04,12339.04,r
12339.63,12339.69,r
12339.96,12340.18,r
12340.75,12340.75,r
12341.01,12341.31,r
12341.79,12341.79,r
12342.09,12342.31,r
12342.54,12342.68,r
12343.35,12343.47,r
12344.18,12344.22,r
12344.46,12344.76,r
12344.91,12345.13,r
12345.75,12345.75,r
12346.03,12346.29,r
12346.7,12346.88,r
12347.47,12347.61,r
12348.0,12348.08,r
12348.81,12348.81,r
12349.57,12349.57,r
12350.28,12350.28,r
12350.52,12350.86,r
12351.25,12351.43,r
12351.79,12351.79,r
12352.04,12352.36,r
12352.63,12352.97,r
12353.31,12353.71,r
12353.96,12354.04,r
12354.97,12355.05,r
12355.68,12355.9,r
12356.26,12356.28,r
12357.25,12357.41,r
12357.78,12357.78,r
12358.54,12358.54,r
12358.84,12359.06,r
12359.48,12359.74,r
12360.09,12360.09,r
12360.32,12360.68,r
12361.27,12361.27,r
12361.72,12361.98,r
12362.25,12362.35,r
12362.53,12362.89,r
12363.28,12363.32,r
12363.57,12363.87,r
12364.19,12364.41,r
12364.79,12364.79,r
12365.31,12365.33,r
12365.82,12365.84,r
12366.32,12366.42,r
12367.14,12367.14,r
12367.37,12367.73,r
12368.06,12368.1,r
12368.71,12368.71,r
12369.5,12369.54,r
12370.29,12370.49,r
12370.78,12370.82,r
12371.31,12371.53,r
12371.88,12372.0,r
12372.14,12372.56,r
12372.95,12373.05,r
12373.46,12373.5,r
12373.69,12374.09,r
12374.26,12374.38,r
12375.03,12375.15,r
12375.46,12375.54,r
12376.1,12376.28,r
12376.54,12376.66,r
12377.3,12377.38,r
12378.12,12378.12,r
12378.62,12378.82,r
12379.53,12379.71,r
12380.51,12380.63,r
12386.4,12386.4,r
12387.33,12387.43,r
12388.44,12388.66,r
12389.05,12389.17,r
12389.37,12389.67,r
12390.11,12390.11,r
12390.36,12390.68,r
12390.86,12391.02,r
12391.15,12391.55,r
12391.83,12391.83,r
12392.16,12392.32,r
12392.84,12393.0,r
12393.33,12393.47,r
12394.43,12394.43,r
12394.83,12394.99,r
12395.56,12395.74,r
12395.97,12396.15,r
12396.46,12396.8,r
12397.08,12397.18,r
12397.82,12397.82,r
12398.16,12398.3,r
12398.64,12398.82,r
12399.42,12399.42,r
12400.17,12400.27,r
12400.92,12401.0,r
12401.75,12401.75,r
12402.51,12402.65,r
12403.33,12403.37,r
12404.15,12404.15,r
12404.83,12404.97,r
12405.21,12405.43,r
12405.64,12405.84,r
12406.36,12406.68,r
12406.81,12407.05,r
12407.44,12407.58,r
12407.9,12407.96,r
12408.22,12408.46,r
12408.98,12408.98,r
12409.39,12409.45,r
12409.76,12409.94,r
12410.59,12410.77,r
12411.34,12411.52,r
12412.15,12412.27,r
12412.94,12413.02,r
12413.73,12413.75,r
12414.47,12414.61,r
12415.22,12415.4,r
12416.02,12416.2,r
12416.82,12416.94,r
12417.52,12417.64,r
12417.82,12418.16,r
12418.46,12418.56,r
12419.21,12419.39,r
12420.01,12420.17,r
12420.79,12420.97,r
12422.39,12422.39,r
12422.82,12422.82,r
12423.44,12423.56,r
12424.22,12424.32,r
12425.05,12425.05,r
12425.78,12425.78,r
12426.5,12426.6,r
12427.28,12427.28,r
12427.95,12428.07,r
12428.85,12428.85,r
12429.74,12430.0,r
12435.16,12435.16,r
12436.08,12436.08,r
12437.2,12437.2,r
12437.79,12437.79,r
12438.21,12438.23,r
12438.77,12438.77,r
12439.01,12439.35,r
12439.57,12439.61,r
12439.9,12440.1,r
12440.53,12440.53,r
12441.21,12441.43,r
12441.86,12441.86,r
12442.3,12442.5,r
12442.81,12442.95,r
12443.15,12443.57,r
12443.87,12444.03,r
12444.33,12444.53,r
12445.1,12445.16,r
12446.12,12446.26,r
12446.63,12446.81,r
12447.5,12447.9,r
12448.19,12448.19,r
12449.09,12449.45,r
12449.71,12449.71,r
12450.0,12450.24,r
12450.72,12451.0,r
12451.41,12451.59,r
12452.27,12452.27,r
12452.74,12452.76,r
12453.11,12453.61,r
12453.66,12453.98,r
12454.39,12454.57,r
12454.78,12455.02,r
12455.18,12455.54,r
12455.97,12456.23,r
12456.53,12456.95,r
12457.24,12457.24,r
12457.94,12457.94,r
12458.17,12458.61,r
12458.83,12459.17,r
12459.31,12459.55,r
12459.65,12460.05,r
12460.67,12460.67,r
12461.26,12461.46,r
12461.6,12461.94,r
12462.31,12462.57,r
12463.05,12463.43,r
12463.53,12463.77,r
12463.95,12464.47,r
12464.66,12464.72,r
12465.02,12465.26,r
12465.5,12465.92,r
12466.15,12466.29,r
12466.44,12466.82,r
12467.03,12467.47,r
12467.81,12468.25,r
12468.57,12468.99,r
12469.34,12469.74,r
12470.02,12470.02,r
12470.25,12470.61,r
12470.89,12471.17,r
12471.51,12471.69,r
12472.32,12472.36,r
12472.55,12472.97,r
12473.14,12473.64,r
12473.73,12473.89,r
12474.03,12474.41,r
12474.56,12475.04,r
12475.34,12475.78,r
12476.0,12476.14,r
12476.32,12476.64,r
12476.95,12477.31,r
12477.71,12477.85,r
12478.29,12478.33,r
12479.07,12479.07,r
12479.87,12479.87,r
12480.62,12480.68,r
12481.28,12481.34,r
12481.71,12481.73,r
12482.24,12482.24,r
12482.59,12482.71,r
12482.96,12483.16,r
12483.37,12483.59,r
12484.51,12484.73,r
12489.43,12489.51,r
12490.71,12490.71,r
12491.23,12491.25,r
12491.85,12491.85,r
12492.32,12492.64,r
12493.17,12493.17,r
12493.31,12493.85,r
12494.16,12494.28,r
12494.7,12494.76,r
12495.05,12495.43,r
12495.72,12495.72,r
12496.01,12496.25,r
12496.45,12496.63,r
12496.95,12497.23,r
12497.48,12497.72,r
12498.22,12498.36,r
12498.78,12498.78,r
12499.16,12499.42,r
12499.6,12499.98,r
12500.21,12500.21,r
12500.9,12500.9,r
12501.15,12501.47,r
12501.74,12502.08,r
12502.49,12502.81,r
12503.19,12503.37,r
12503.8,12503.8,r
12504.03,12504.41,r
12504.64,12504.64,r
12504.88,12505.22,r
12505.54,12505.84,r
12506.41,12506.59,r
12506.95,12506.95,r
12507.29,12507.43,r
12507.76,12508.24,r
12508.42,12508.54,r
12508.7,12509.08,r
12509.3,12509.7,r
12510.01,12510.01,r
12510.23,12510.61,r
12510.79,12511.01,r
12511.25,12511.45,r
12511.55,12511.97,r
12512.09,12512.25,r
12512.33,12512.85,r
12513.15,12513.21,r
12513.95,12513.95,r
12514.57,12514.81,r
12515.38,12515.54,r
12515.71,12516.07,r
12516.46,12516.66,r
12517.09,12517.37,r
12517.67,12517.69,r
12517.86,12518.34,r
12518.6,12518.92,r
12519.12,12519.26,r
12519.42,12519.82,r
12520.11,12520.47,r
12520.94,12521.16,r
12521.59,12521.95,r
12522.22,12522.28,r
12523.02,12523.02,r
12523.24,12523.62,r
12523.91,12524.39,r
12524.58,12525.02,r
12525.38,12525.62,r
12526.05,12526.07,r
12526.79,12526.89,r
12527.61,12528.09,r
12528.33,12528.33,r
12528.59,12528.89,r
12529.08,12529.22,r
12529.81,12529.91,r
12530.6,12530.64,r
12531.37,12531.37,r
12531.8,12531.8,r
12533.07,12533.27,r
12538.44,12538.44,r
12539.2,12539.2,r
12539.75,12539.75,r
12540.22,12540.22,r
12540.83,12540.85,r
12541.43,12541.57,r
12542.15,12542.15,r
12542.56,12542.56,r
12542.95,12542.99,r
12543.23,12543.53,r
12543.96,12544.3,r
12544.5,12544.74,r
12544.85,12545.21,r
12545.69,12545.69,r
12546.08,12546.26,r
12546.69,12546.77,r
12547.12,12547.42,r
12547.99,12548.23,r
12548.47,12548.61,r
12549.23,12549.39,r
12549.74,12550.02,r
12550.17,12550.41,r
12550.73,12550.73,r
12550.91,12551.37,r
12551.61,12551.97,r
12552.28,12552.66,r
12552.79,12552.99,r
12553.13,12553.47,r
12553.88,12554.08,r
12554.45,12554.85,r
12555.05,12555.15,r
12555.32,12555.7,r
12555.91,12556.33,r
12556.68,12556.98,r
12557.18,12557.34,r
12557.46,12557.88,r
12558.01,12558.49,r
12558.86,12559.14,r
12559.6,12559.9,r
12560.14,12560.26,r
12560.5,12560.72,r
12560.94,12561.1,r
12561.22,12561.64,r
12561.91,12562.13,r
12562.46,12562.96,r
12563.12,12563.36,r
12563.52,12563.78,r
12564.21,12564.33,r
12564.51,12564.85,r
12565.04,12565.32,r
12565.73,12565.73,r
12566.15,12566.35,r
12566.72,12566.84,r
12567.24,12567.24,r
12567.52,12567.78,r
12567.87,12568.25,r
12568.44,12568.76,r
12569.04,12569.08,r
12569.34,12569.6,r
12569.94,12570.3,r
12570.43,12570.65,r
12570.75,12571.15,r
12571.43,12571.69,r
12572.1,12572.5,r
12572.69,12572.81,r
12573.05,12573.27,r
12573.59,12573.95,r
12574.22,12574.32,r
12574.49,12574.87,r
12575.05,12575.53,r
12575.73,12575.79,r
12576.46,12576.5,r
12576.69,12577.09,r
12577.4,12577.74,r
12577.96,12578.36,r
12578.6,12578.68,r
12579.46,12579.5,r
12580.17,12580.23,r
12580.76,12580.8,r
12580.99,12581.39,r
12581.79,12581.95,r
12582.23,12582.61,r
12582.82,12582.96,r
12583.79,12583.91,r
12584.88,12585.08,r
12585.59,12585.69,r
12586.13,12586.33,r
12586.81,12586.99,r
12591.85,12591.89,r
12592.9,12592.9,r
12593.26,12593.38,r
12593.83,12593.99,r
12594.27,12594.39,r
12594.82,12595.12,r
12595.62,12595.62,r
12595.86,12596.2,r
12596.49,12596.49,r
12596.72,12597.08,r
12597.41,12597.85,r
12598.24,12598.4,r
12599.01,12599.29,r
12599.73,12600.03,r
12600.34,12601.04,r
12601.2,12601.82,r
12601.88,12602.5,r
12602.51,12603.13,r
12603.11,12603.61,r
12604.11,12604.71,r
12604.54,12605.16,r
12605.41,12605.81,r
12605.77,12606.31,r
12606.16,12606.98,r
12607.11,12607.37,r
12607.72,12608.22,r
12608.67,12608.89,r
12608.88,12609.5,r
12609.58,12609.96,r
12609.92,12610.44,r
12610.42,12611.14,r
12611.02,12611.44,r
12611.38,12611.9,r
12611.96,12612.5,r
12612.44,12612.94,r
12612.81,12613.41,r
12613.37,12614.03,r
12614.25,12614.79,r
12614.89,12615.43,r
12615.59,12616.19,r
12616.43,12616.99,r
12617.08,12617.72,r
12617.83,12618.41,r
12618.73,12619.33,r
12619.36,12619.98,r
12619.95,12620.31,r
12620.22,12620.86,r
12620.73,12621.51,r
12621.32,12621.88,r
12622.08,12622.48,r
12622.44,12622.94,r
12622.92,12623.74,r
12623.51,12624.17,r
12623.93,12624.57,r
12624.54,12624.98,r
12624.96,12625.52,r
12625.45,12626.23,r
12626.0,12626.6,r
12626.43,12626.99,r
12627.05,12627.63,r
12627.81,12628.31,r
12628.48,12629.04,r
12629.22,12629.8,r
12629.94,12630.54,r
12630.6,12631.22,r
12631.38,12631.92,r
12632.06,12632.74,r
12632.82,12633.4,r
12633.55,12634.27,r
12634.45,12634.89,r
12635.07,12635.63,r
12635.65,12636.05,r
12636.35,12636.89,r
12637.17,12637.71,r
12638.7,12639.0,r
12639.03,12639.49,r
12640.0,12640.3,r
12644.74,12645.0,r
12645.9,12646.52,r
12646.45,12647.15,r
12647.13,12647.43,r
12647.63,12648.21,r
12648.41,12648.67,r
12648.68,12649.22,r
12649.48,12649.94,r
12650.16,12650.8,r
12650.54,12651.24,r
12650.92,12651.68,r
12651.85,12652.31,r
12652.39,12653.11,r
12653.3,12653.9,r
12653.75,12654.27,r
12654.12,12654.94,r
12654.68,12655.42,r
12655.37,12656.11,r
12655.81,12656.63,r
12656.69,12657.17,r
12657.06,12657.62,r
12657.61,12658.33,r
12658.11,12658.69,r
12658.57,12659.05,r
12659.27,12659.79,r
12659.53,12660.35,r
12660.36,12660.84,r
12660.82,12661.54,r
12661.3,12662.02,r
12662.18,12662.64,r
12662.88,12663.46,r
12663.33,12663.89,r
12664.11,12664.61,r
12664.65,12665.35,r
12665.14,12665.8,r
12665.97,12666.49,r
12666.34,12666.94,r
12667.07,12667.69,r
12667.76,12668.36,r
12668.37,12668.73,r
12669.08,12669.52,r
12669.33,12670.09,r
12670.07,12670.63,r
12670.66,12671.38,r
12671.33,12671.81,r
12672.05,12672.37,r
12672.35,12672.89,r
12673.04,12673.54,r
12673.74,12674.36,r
12674.27,12674.65,r
12674.94,12675.56,r
12675.69,12676.11,r
12676.35,12676.89,r
12676.89,12677.53,r
12677.64,12678.26,r
12678.4,12679.14,r
12679.09,12679.71,r
12679.93,12680.51,r
12680.43,12680.85,r
12681.17,12681.63,r
12681.56,12682.14,r
12682.04,12682.8,r
12682.66,12683.2,r
12683.09,12683.59,r
12683.61,12684.15,r
12684.06,12684.74,r
12684.98,12685.38,r
12685.37,12685.87,r
12686.32,12686.68,r
12686.74,12687.38,r
12687.59,12688.11,r
12689.53,12689.91,r
12693.99,12694.25,r
12695.54,12696.04,r
12696.27,12696.59,r
12696.82,12697.42,r
12697.52,12697.94,r
12697.83,12698.45,r
12698.65,12699.21,r
12699.41,12699.69,r
12699.6,12700.34,r
12700.36,12701.06,r
12701.14,12701.68,r
12701.65,12702.05,r
12701.92,12702.6,r
12702.83,12703.27,r
12703.23,12703.69,r
12703.59,12704.15,r
12704.3,12704.82,r
12704.88,12705.46,r
12705.57,12706.21,r
12706.3,12706.92,r
12707.01,12707.61,r
12707.87,12708.35,r
12708.41,12709.11,r
12709.03,12709.39,r
12709.35,12709.89,r
12709.94,12710.6,r
12710.57,12710.97,r
12710.87,12711.49,r
12711.53,12712.35,r
12712.07,12712.75,r
12712.8,12713.54,r
12713.68,12714.06,r
12714.15,12714.77,r
12714.95,12715.51,r
12715.55,12715.85,r
12715.77,12716.45,r
12716.37,12717.17,r
12717.05,12717.45,r
12717.37,12717.95,r
12717.97,12718.55,r
12718.54,12719.02,r
12719.24,12719.76,r
12719.66,12720.16,r
12720.21,12720.83,r
12720.67,12721.31,r
12721.15,12721.65,r
12721.65,12722.41,r
12722.13,12722.89,r
12722.63,12723.21,r
12723.22,12723.86,r
12723.66,12724.42,r
12724.11,12724.79,r
12724.67,12725.41,r
12725.36,12725.72,r
12725.54,12726.36,r
12726.21,12726.85,r
12726.7,12727.34,r
12727.46,12728.08,r
12727.88,12728.5,r
12728.42,12729.14,r
12729.06,12729.62,r
12730.25,12730.47,r
12730.66,12731.3,r
