21112.190000000002,c
21112.6,c
21113.45,c
21114.18,c
21114.79,c
21115.46,c
21115.989999999998,cb
21116.730000000003,c
21117.54,c
21118.11,c
21118.86,c
21119.550000000003,c
21120.35,c
21120.84,c
21121.87,c
21122.760000000002,c
21125.010000000002,c
21125.65,c
21126.17,c
21127.739999999998,c
21128.41,c
21129.14,c
21129.83,c
21130.59,c
21131.47,c
21132.07,c
21132.739999999998,c
21133.46,c
21133.93,c
21134.71,c
21135.39,c
21135.96,c
21136.62,c
21137.16,c
21137.92,c
21138.68,c
21139.09,c
21140.03,c
21141.62,c
21143.0,c
21144.11,c
21144.77,c
21145.4,c
21146.05,c
21146.65,c
21147.3,c
21148.34,c
21149.28,c
21149.97,c
21150.48,c
21151.52,c
21152.53,c
21153.13,c
21155.04,c
21156.6,c
21157.18,c
21157.89,c
21160.96,c
21161.879999999997,b
21162.760000000002,c
21163.6,c
21164.35,c
21165.129999999997,c
21165.97,c
21167.61,c
21168.16,c
21168.89,c
21169.61,c
21170.260000000002,c
21170.93,c
21171.690000000002,c
21172.260000000002,c
21172.8,c
21173.77,c
21174.42,c
21175.15,c
21175.79,c
21176.43,c
21177.36,c
21177.769999999997,c
21178.66,c
21179.309999999998,c
21180.02,c
21180.73,c
21181.53,c
21181.96,c
21182.65,c
21183.46,c
21184.05,c
21184.82,c
21186.02,c
21187.15,c
21187.739999999998,c
21188.309999999998,c
21189.11,c
21189.8,c
21190.4,c
21190.86,c
21192.58,c
21193.21,c
21193.78,c
21194.33,c
21195.35,c
21196.03,c
21196.73,c
21197.42,c
21198.42,c
21199.03,c
21199.699999999997,c
21200.54,c
21201.339999999997,c
21202.57,c
21203.370000000003,c
21204.09,c
21204.79,c
21205.56,c
21206.510000000002,c
21207.21,c
21208.86,c
21209.760000000002,c
21210.510000000002,c
21211.21,c
21212.11,c
21212.78,c
21213.42,c
21214.02,c
21214.739999999998,c
21215.4,c
21215.81,c
21216.47,c
21217.190000000002,c
21217.9,c
21218.54,c
21219.27,c
21219.92,c
21220.6,c
21221.08,c
21221.489999999998,c
21222.239999999998,c
21222.86,c
21223.71,c
21224.120000000003,c
21225.1,c
21225.989999999998,c
21226.45,c
21227.61,c
21228.48,c
21229.29,c
21229.94,c
21230.47,c
21231.59,c
21232.25,c
21232.66,c
21233.07,c
21233.68,c
21234.38,c
21235.82,c
21236.47,c
21237.22,c
21237.66,c
21238.32,c
21239.59,c
21240.47,c
21240.98,c
21241.85,c
21242.53,c
21243.25,c
21244.1,c
21244.84,c
21245.6,c
21246.32,c
21246.92,c
21247.6,c
21248.260000000002,c
21248.96,c
21249.65,c
21250.11,c
21250.75,c
21251.22,c
21252.09,c
21252.5,c
21253.22,c
21254.65,c
21255.34,c
21255.96,c
21256.75,c
21257.42,c
21258.09,c
21258.56,c
21259.18,c
21260.78,c
21262.04,c
21262.68,c
21263.35,c
21264.17,c
21264.58,cb
21265.6,c
21266.190000000002,b
21266.739999999998,c
21268.17,c
21268.59,c
21269.0,c
21269.62,c
21270.07,c
21270.63,c
21272.269999999997,c
21273.03,c
21273.739999999998,c
21274.41,c
21275.440000000002,c
21276.2,c
21276.89,c
21277.760000000002,c
21278.410000000003,c
21279.12,cb
21279.83,c
21280.48,c
21281.16,c
21281.98,c
21282.5,c
21282.93,c
21283.78,c
21284.41,c
21285.08,c
21285.77,c
21286.52,cb
21287.33,c
21288.08,c
21288.86,c
21289.62,c
21290.260000000002,c
21290.68,c
21291.690000000002,c
21292.36,c
21293.120000000003,c
21293.73,c
21294.5,c
21295.19,c
21295.92,c
21296.7,c
21297.32,c
21297.73,c
21298.14,c
21298.85,c
21299.73,c
21301.23,c
21301.9,c
21302.61,c
21303.33,c
21304.04,c
21304.800000000003,c
21305.69,c
21306.47,c
21307.14,c
21307.800000000003,c
21308.510000000002,c
21309.260000000002,c
21309.86,c
21310.61,c
21311.35,c
21312.19,c
21312.809999999998,c
21313.5,c
21314.33,c
21315.059999999998,c
21315.77,c
21316.52,c
21317.22,c
21317.98,c
21318.88,c
21319.61,c
21320.36,c
21321.04,c
21321.84,c
21322.89,c
21324.16,c
21324.89,c
21325.870000000003,c
21326.63,c
21327.4,c
21328.06,c
21328.47,c
21329.33,c
21330.120000000003,c
21330.84,c
21331.43,c
21332.09,c
21332.66,c
21333.129999999997,c
21333.949999999997,c
21334.67,c
21335.559999999998,c
21336.4,c
21337.120000000003,c
21337.85,c
21338.48,c
21339.25,c
21339.95,c
21340.559999999998,c
21341.29,c
21342.1,c
21342.78,c
21343.48,c
21344.120000000003,c
21344.9,c
21345.56,c
21346.32,c
21347.16,c
21347.92,c
21348.620000000003,c
21349.43,c
21350.15,c
21350.79,c
21351.53,c
21352.309999999998,c
21353.07,c
21353.85,c
21354.66,c
21355.62,c
21356.29,c
21357.04,c
21357.72,c
21358.34,c
21358.98,c
21359.64,c
21360.34,c
21360.989999999998,c
21362.6,c
21363.5,c
21364.08,c
21364.89,c
21365.54,c
21366.260000000002,c
21366.989999999998,c
21367.730000000003,c
21368.36,c
21369.36,c
21369.98,c
21370.9,c
21371.67,c
21372.34,c
21373.15,c
21373.86,c
21374.46,c
21374.87,c
21375.96,c
21376.68,c
21377.440000000002,c
21378.14,c
21378.809999999998,c
21379.58,c
21380.31,c
21380.89,c
21381.63,c
21382.28,c
21383.059999999998,c
21383.59,c
21384.190000000002,c
21385.23,c
21386.2,c
21387.25,c
21388.8,c
21389.25,c
21389.92,c
21390.98,c
21391.760000000002,c
21392.449999999997,c
21393.93,c
21394.870000000003,c
21395.760000000002,c
21396.519999999997,c
21397.79,c
21398.49,c
21399.09,c
21399.84,c
21400.75,c
21401.45,c
21402.050000000003,c
21402.82,c
21403.48,c
21404.2,c
21404.82,c
21405.55,c
21406.32,c
21406.940000000002,c
21407.72,c
21408.339999999997,c
21409.059999999998,c
21409.47,c
21410.3,c
21410.769999999997,c
21411.67,c
21412.32,c
21413.120000000003,c
21413.87,c
21414.81,c
21415.61,c
21416.32,c
21417.0,c
21417.8,c
21418.82,c
21419.53,c
21420.14,c
21420.75,c
21421.52,c
21422.269999999997,c
21423.09,c
21423.79,c
21424.45,c
21424.980000000003,c
21425.64,c
21426.43,c
21427.13,c
21427.72,c
21428.510000000002,c
21429.22,c
21429.85,c
21430.57,c
21431.300000000003,c
21432.13,b
21432.910000000003,c
21433.75,c
21434.58,c
21435.33,c
21435.78,c
21436.19,c
21436.89,c
21437.63,c
21438.38,c
21439.06,c
21439.690000000002,c
21440.440000000002,c
21440.87,c
21441.79,c
21442.489999999998,c
21443.03,c
21444.010000000002,c
21444.86,c
21446.18,c
21446.86,c
21447.68,c
21448.14,c
21449.17,c
21449.85,cb
21450.739999999998,c
21451.33,c
21452.86,c
21454.03,c
21454.72,c
21455.39,c
21456.03,c
21456.92,c
21457.629999999997,c
21458.269999999997,c
21458.940000000002,c
21459.77,c
21460.44,c
21461.14,c
21461.83,c
21462.489999999998,c
21463.17,c
21464.08,c
21465.0,c
21465.62,c
21466.64,c
21467.28,c
21467.98,c
21468.83,c
21469.550000000003,c
21470.35,c
21471.18,c
21471.89,c
21473.73,c
21474.59,c
21475.35,c
21475.760000000002,c
21476.85,c
21477.57,c
21478.260000000002,c
21478.93,cb
21480.41,c
21481.11,c
21481.68,c
21482.09,c
21483.050000000003,c
21483.68,c
21484.17,c
21485.05,c
21486.010000000002,c
21486.46,c
21487.370000000003,c
21488.11,c
21488.72,c
21489.33,c
21489.87,c
21490.75,c
21491.54,c
21492.300000000003,c
21493.06,c
21493.97,c
21494.96,c
21495.64,c
21496.059999999998,c
21497.03,c
21497.72,c
21498.58,c
21499.62,c
21500.25,c
21500.949999999997,c
21501.76,c
21502.53,c
21502.989999999998,c
21503.800000000003,c
21504.64,c
21505.35,c
21506.059999999998,c
21506.67,c
21507.43,c
21508.21,c
21508.769999999997,c
21509.489999999998,c
21510.28,c
21511.04,c
21511.690000000002,c
21512.41,c
21513.04,c
21513.809999999998,c
21514.57,c
21515.239999999998,c
21515.9,c
21516.64,c
21517.449999999997,c
21518.199999999997,c
21518.84,c
21519.42,c
21520.1,c
21520.9,c
21521.78,c
21522.5,c
21523.230000000003,c
21523.98,c
21524.41,c
21525.5,c
21526.1,c
21526.8,c
21527.58,c
21528.33,c
21529.07,c
21529.61,c
21530.37,c
21530.989999999998,c
21531.53,c
21533.04,c
21533.800000000003,c
21534.510000000002,c
21535.16,c
21535.88,c
21536.510000000002,c
21537.31,c
21537.96,c
21538.690000000002,c
21539.5,c
21540.35,c
21541.29,c
21541.95,c
21542.57,c
21543.739999999998,c
21544.25,c
21545.199999999997,c
21546.04,c
21546.73,c
21547.480000000003,c
21548.1,c
21548.85,c
21549.58,c
21550.36,c
21551.05,c
21551.75,c
21552.42,c
21553.02,c
21554.03,c
21554.739999999998,c
21555.489999999998,c
21555.949999999997,c
21556.949999999997,c
21557.739999999998,c
21558.379999999997,c
21559.14,c
21560.04,c
21560.699999999997,c
21561.190000000002,c
21561.6,c
21562.309999999998,c
21563.1,c
21563.690000000002,c
21564.43,c
21565.15,c
21565.84,c
21566.52,c
21567.21,c
21567.879999999997,c
21568.64,c
21569.4,c
21570.3,c
21571.129999999997,c
21571.83,c
21572.48,c
21573.25,c
21573.85,c
21574.620000000003,c
21575.260000000002,c
21575.88,c
21576.7,c
21577.440000000002,c
21578.11,c
21578.6,c
21579.61,c
21580.339999999997,c
21582.03,c
21583.34,c
21584.41,c
21585.65,c
21586.2,c
21588.04,c
21589.43,c
21591.11,c
21591.77,c
21592.28,c
21593.260000000002,c
21593.92,c
21594.68,c
21595.63,c
21596.27,c
21596.949999999997,cb
21598.010000000002,c
21598.9,c
21599.870000000003,c
21601.15,c
21602.12,c
21602.54,c
21602.95,c
21603.559999999998,c
21604.32,c
21605.27,c
21606.190000000002,c
21607.03,b
21607.690000000002,c
21608.37,c
21609.17,b
21609.61,c
21610.86,c
21611.620000000003,c
21612.27,c
21613.0,c
21613.78,b
21614.620000000003,b
21615.03,cb
21615.59,c
21616.22,c
21616.86,c
21617.54,c
21618.38,c
21619.059999999998,c
21620.32,c
21621.03,c
21621.86,c
21622.559999999998,c
21623.36,c
21624.48,c
21625.09,b
21625.79,c
21626.47,c
21627.14,c
21627.62,b
21628.35,c
21629.010000000002,c
21629.77,c
21630.54,b
21631.510000000002,c
21632.08,c
21632.65,b
21633.68,c
21634.43,c
21635.05,c
21635.940000000002,c
21636.57,b
21637.24,b
21637.96,b
21638.620000000003,c
21639.3,b
21639.91,b
21640.52,b
21641.28,b
21641.96,c
21642.77,c
21643.5,c
21644.190000000002,b
21644.93,c
21645.65,c
21647.82,c
21648.61,c
21649.39,c
21650.16,b
21650.89,b
21651.53,c
21652.75,b
21653.4,c
21654.11,b
21655.440000000002,c
21656.2,b
21656.72,b
21657.62,c
21658.35,b
21659.269999999997,c
21660.059999999998,c
21660.75,c
21661.199999999997,c
21662.190000000002,b
21662.89,b
21663.72,b
21664.39,c
21665.17,c
21665.81,c
21666.45,c
21667.059999999998,b
21667.67,c
21668.370000000003,c
21669.1,c
21669.699999999997,c
21670.800000000003,b
21671.63,c
21672.28,b
21673.059999999998,c
21673.88,b
21674.58,c
21675.34,b
21676.04,c
21676.67,c
21677.36,c
21678.07,c
21678.84,c
21679.379999999997,c
21680.14,c
21680.89,c
21681.36,c
21682.32,c
21682.96,b
21683.379999999997,c
21685.010000000002,c
21685.87,b
21686.55,b
21687.28,b
21687.88,b
21688.29,c
21689.059999999998,c
21689.809999999998,c
21690.57,c
21692.03,c
21694.03,c
21695.760000000002,c
21696.800000000003,b
21698.0,c
21698.67,b
21699.65,c
21700.29,b
21701.76,b
21702.559999999998,c
21703.18,c
21704.41,c
21705.04,c
21706.02,c
21707.089999999997,c
21707.89,b
21708.58,c
21709.190000000002,c
21709.92,b
21710.67,c
21711.31,b
21712.14,c
21712.77,c
21713.54,b
21714.18,c
21714.93,c
21715.77,c
21716.559999999998,c
21717.35,c
21717.88,b
21718.66,c
21719.449999999997,b
21719.97,b
21720.55,b
21721.16,b
21721.99,b
21723.37,b
21724.37,b
21724.949999999997,c
21725.78,b
21727.14,c
21728.33,c
21729.08,c
21730.18,c
21730.86,c
21731.57,c
21732.230000000003,c
21732.99,c
21733.77,c
21734.42,c
21735.06,b
21735.93,c
21736.53,c
21737.41,c
21738.010000000002,c
21738.739999999998,c
21739.940000000002,c
21740.89,c
21742.03,c
21742.629999999997,c
21743.83,c
21744.440000000002,c
21745.05,c
21745.53,c
21746.519999999997,c
21747.08,c
21747.77,c
21748.47,c
21749.08,c
21749.9,c
21750.57,c
21751.3,b
21752.11,c
21752.84,c
21753.480000000003,c
21754.27,c
21754.78,c
21755.620000000003,c
21756.35,b
21757.66,b
21758.36,b
21759.129999999997,b
21760.66,b
21762.82,b
21763.88,b
21764.72,c
21765.34,b
21766.56,c
21768.43,b
21769.2,b
21769.93,c
21770.92,c
21772.02,c
21773.25,b
21773.92,c
21774.57,c
21775.190000000002,c
21775.86,c
21776.52,b
21777.199999999997,c
21777.92,c
21778.67,b
21779.17,c
21780.07,c
21780.75,c
21781.52,c
21782.38,c
21783.29,b
21783.97,b
21784.75,b
21785.31,c
21786.11,c
21786.9,c
21787.57,b
21788.43,b
21789.120000000003,b
21789.8,b
21790.55,b
21791.23,b
21791.97,b
21792.62,b
21793.38,c
21795.36,cb
21796.85,c
21798.35,b
21799.93,c
21800.58,b
21801.33,b
21802.739999999998,b
21803.82,b
21805.03,c
21806.260000000002,c
21808.05,c
21809.29,b
21810.07,b
21810.84,c
21811.48,c
21813.27,b
21813.94,b
21814.73,b
21815.33,c
21816.19,b
21816.83,b
21817.46,b
21818.75,c
21819.69,b
21821.14,b
21822.38,b
21828.62,b
21829.940000000002,c
21830.910000000003,c
21831.57,c
21832.29,c
21832.87,b
21833.44,c
21834.78,c
21835.27,c
21836.03,b
21836.57,b
21837.85,c
