5115.06	5115.7	cb
5115.69	5116.39	cb
5116.21	5116.97	cb
5117.27	5118.09	cb
5117.93	5118.69	cb
5118.87	5119.41	cb
5119.68	5120.22	b
5120.2	5121.02	cb
5121.11	5121.75	cb
5121.77	5122.33	cb
5122.31	5123.05	cb
5123.07	5123.79	cb
5123.7	5123.98	b
5124.09	5124.41	b
5124.86	5125.3	c
5125.47	5125.97	b
5126.17	5126.83	cb
5127.31	5127.77	b
5127.93	5128.51	cb
5128.78	5129.36	cb
5130.04	5130.34	b
5130.43	5131.13	cb
5131.22	5131.76	cb
5131.97	5132.33	b
5132.99	5133.47	c
5133.7	5134.14	c
5135.22	5135.46	b
5136.22	5136.76	c
5136.78	5137.4	cb
5137.55	5138.01	c
5138.26	5138.84	cb
5138.7	5139.44	cb
5140.57	5141.33	c
5142.65	5142.95	b
5143.3	5143.78	cb
5144.11	5144.53	b
5144.84	5145.22	b
5146.93	5147.57	c
5147.67	5148.37	b
5148.42	5148.96	cb
5149.14	5149.72	b
5149.9	5150.5	cb
5150.73	5151.45	cb
5151.63	5152.19	cb
5152.59	5153.27	cb
5153.48	5153.84	c
5153.96	5154.58	cb
5154.8	5155.38	cb
5155.7	5155.94	b
5155.91	5156.55	cb
5156.65	5157.29	cb
5157.93	5158.47	cb
5158.76	5159.04	b
5159.3	5159.86	c
5159.84	5160.42	cb
5160.51	5160.97	cb
5161.13	5161.67	cb
5162.22	5162.7	cb
5162.85	5163.41	cb
5163.43	5164.23	cb
5164.2	5164.78	cb
5165.25	5165.91	cb
5165.99	5166.61	cb
5166.77	5167.25	cb
5167.37	5167.99	cb
5168.2	5168.76	cb
5168.98	5169.42	c
5170.59	5170.87	c
5171.09	5171.65	cb
5172.14	5172.74	c
5172.73	5173.29	cb
5173.61	5174.27	cb
5174.39	5175.03	cb
5175.06	5175.72	cb
5176.04	5176.48	cb
5176.91	5177.57	cb
5178.46	5178.74	b
5179.1	5179.58	cb
5179.71	5180.29	cb
5180.36	5181.06	cb
5181.08	5181.9	cb
5181.65	5182.35	cb
5183.28	5183.76	c
5184.16	5184.72	cb
5184.63	5185.35	cb
5185.21	5185.87	c
5185.68	5186.3	c
5186.23	5186.79	c
5186.65	5187.33	cb
5187.02	5187.78	cb
5187.85	5188.29	c
5188.34	5189.0	c
5188.67	5189.49	cb
5189.48	5190.12	cb
5190.45	5191.03	cb
5190.87	5191.69	cb
5191.65	5192.31	cb
5192.14	5192.96	cb
5193.06	5193.8	cb
5193.74	5194.52	cb
5194.53	5195.27	cb
5195.23	5196.05	cb
5196.1	5196.8	cb
5196.75	5197.57	cb
5197.73	5198.27	cb
5198.57	5199.13	cb
5199.37	5199.93	cb
5199.91	5200.57	cb
5200.74	5201.32	cb
5201.33	5201.99	cb
5202.09	5202.77	cb
5202.89	5203.33	b
5203.51	5204.03	cb
5204.2	5204.78	cb
5204.77	5205.35	cb
5205.5	5206.1	b
5207.3	5207.62	c
5207.68	5208.5	cb
5209.22	5209.7	b
5209.93	5210.41	cb
5210.69	5211.27	cb
5211.92	5212.14	b
5212.37	5212.75	b
5213.07	5213.47	cb
5213.69	5214.39	cb
5214.41	5215.09	cb
5215.12	5215.78	cb
5215.97	5216.45	cb
5216.49	5217.09	cb
5217.19	5217.79	cb
5217.99	5218.55	cb
5218.51	5219.11	cb
5219.25	5219.87	cb
5219.89	5220.61	cb
5220.68	5221.18	b
5221.29	5221.91	b
5222.28	5222.82	cb
5222.85	5223.51	cb
5223.61	5224.15	cb
5224.19	5224.83	cb
5225.09	5225.55	b
5225.86	5226.26	c
5226.35	5226.85	cb
5226.92	5227.66	cb
5227.76	5228.32	cb
5228.36	5228.82	cb
5229.17	5229.81	cb
5229.96	5230.54	cb
5230.6	5231.32	cb
5231.19	5231.99	cb
5232.0	5232.28	b
5232.37	5232.75	b
5233.06	5233.44	b
5233.78	5234.14	b
5234.91	5235.17	b
5235.46	5236.18	cb
5236.16	5236.66	cb
5236.84	5237.42	cb
5237.5	5238.18	cb
5238.29	5238.77	cb
5238.84	5239.58	cb
5239.7	5240.14	b
5240.38	5240.84	c
5241.01	5241.63	cb
5241.77	5242.23	cb
5242.4	5243.06	cb
5243.1	5243.8	cb
5244.03	5244.47	c
5244.59	5245.29	cb
5245.26	5245.92	cb
5246.44	5247.2	cb
5247.16	5247.78	cb
5247.9	5248.5	cb
5248.66	5249.18	cb
5249.11	5249.71	cb
5249.97	5250.65	cb
5250.9	5251.3	c
5251.55	5251.95	c
5251.87	5252.45	cb
5252.72	5252.92	b
5253.62	5254.1	c
5254.29	5254.69	c
5254.87	5255.53	cb
5256.26	5256.54	b
5257.29	5257.71	b
5257.87	5258.39	b
5258.64	5258.94	b
5259.22	5259.62	c
5259.7	5260.32	cb
5260.57	5260.95	c
5261.27	5261.65	b
5262.54	5263.22	cb
5263.43	5263.87	b
5263.86	5264.34	cb
5264.4	5265.0	cb
5265.16	5265.66	cb
5265.76	5266.26	cb
5266.32	5267.08	cb
5267.18	5267.74	cb
5267.94	5268.56	cb
5269.45	5270.19	cb
5270.32	5270.82	cb
5270.9	5271.6	cb
5272.23	5272.81	cb
5272.95	5273.39	c
5273.54	5274.14	cb
5274.77	5275.03	b
5275.26	5275.82	cb
5275.89	5276.53	cb
5277.13	5277.49	c
5278.39	5278.83	b
5279.0	5279.48	cb
5279.7	5280.32	cb
5280.35	5281.05	b
5281.17	5281.71	cb
5283.11	5283.51	c
5283.6	5284.22	cb
5284.37	5284.91	cb
5285.08	5285.62	cb
5285.74	5286.22	cb
5286.47	5286.95	cb
5287.12	5287.8	cb
5288.32	5288.78	cb
5288.97	5289.49	cb
5289.67	5290.11	c
5290.11	5290.91	cb
5290.91	5291.51	cb
5291.71	5292.07	b
5292.23	5292.75	cb
5293.55	5294.11	cb
5294.26	5294.86	cb
5295.0	5295.56	cb
5295.55	5296.31	cb
5296.36	5297.0	cb
5297.19	5297.75	cb
5297.84	5298.34	cb
5298.65	5299.11	cb
5299.3	5299.74	b
5299.97	5300.37	b
5300.77	5301.27	cb
5301.55	5301.85	b
5302.01	5302.55	cb
5302.68	5303.3	cb
5303.4	5303.86	cb
5304.26	5304.94	cb
5304.91	5305.69	b
5305.81	5306.55	cb
5306.64	5307.32	cb
5307.25	5308.01	cb
5308.03	5308.69	b
5309.02	5309.76	cb
5309.51	5310.33	cb
5310.32	5311.06	cb
5310.97	5311.79	cb
5311.7	5312.52	cb
5312.47	5313.29	cb
5313.0	5313.68	cb
5313.62	5314.42	cb
5315.41	5315.97	cb
5316.24	5316.78	c
5317.0	5317.38	c
5317.73	5317.99	b
5318.13	5318.71	c
5318.44	5319.26	cb
5319.09	5319.91	cb
5319.59	5320.35	c
5320.22	5321.04	cb
5320.85	5321.63	cb
5321.58	5322.2	cb
5325.41	5326.07	cb
5327.16	5327.66	c
5328.8	5329.56	c
5329.71	5330.01	b
5330.29	5330.71	cb
5331.39	5331.87	c
5333.52	5333.8	b
5334.04	5334.68	cb
5335.25	5335.53	c
5335.81	5336.27	cb
5336.5	5336.8	b
5337.0	5337.44	b
5337.48	5338.16	cb
5338.42	5338.82	b
5339.21	5339.57	b
5339.8	5340.36	cb
5340.41	5340.91	cb
5341.11	5341.43	b
5341.46	5342.18	cb
5342.47	5342.71	b
5342.89	5343.49	cb
5343.49	5343.87	c
5344.43	5344.89	b
5344.97	5345.63	cb
5345.64	5346.28	cb
5346.46	5346.94	cb
5347.45	5348.25	cb
5348.81	5349.31	cb
5349.78	5350.36	cb
5350.38	5351.06	cb
5351.13	5351.83	b
5351.92	5352.52	cb
5352.44	5353.1	cb
5352.91	5353.73	cb
5353.85	5354.33	cb
5354.35	5354.97	cb
5355.22	5355.78	cb
5356.01	5356.61	cb
5356.83	5357.31	cb
5357.53	5357.95	cb
5358.62	5359.44	cb
5359.43	5359.95	cb
5360.04	5360.5	c
5360.61	5361.09	c
5361.14	5361.72	cb
5361.66	5362.34	b
5362.39	5363.03	cb
5363.5	5363.74	b
5365.19	5365.55	b
5366.26	5366.68	c
5366.77	5367.51	c
5368.31	5368.69	c
5368.73	5369.37	cb
5369.55	5370.03	cb
5370.37	5370.87	cb
5371.0599999999995	5371.5	c
5371.62	5372.2	cb
5372.43	5372.91	b
5373.22	5373.8	cb
5373.88	5374.4	b
5374.78	5375.42	cb
5375.55	5376.13	cb
5376.12	5376.78	cb
5376.58	5377.28	cb
5377.04	5377.66	cb
5377.54	5378.12	cb
5378.1	5378.74	cb
5378.85	5379.51	cb
5379.56	5380.22	cb
5380.35	5381.01	cb
5381.17	5381.55	b
5381.81	5382.35	cb
5382.32	5383.06	cb
5383.41	5384.03	cb
5383.99	5384.81	cb
5385.2	5385.58	b
5385.64	5386.22	cb
5386.21	5386.91	cb
5387.13	5387.65	cb
5388.18	5388.72	cb
5388.8	5389.46	b
5389.82	5390.22	c
5390.71	5391.33	cb
5391.81	5392.31	b
5392.52	5393.0	cb
5393.07	5393.89	cb
5394.06	5394.64	cb
5394.73	5395.15	cb
5395.28	5395.94	cb
5396.53	5396.91	b
5397.25	5397.49	b
5399.25	5399.95	cb
5400.7	5401.3	cb
5401.89	5402.53	cb
5402.61	5403.21	b
5403.3	5404.1	cb
5404.23	5404.65	b
5404.91	5405.49	cb
5405.49	5406.25	cb
5406.2	5406.5	b
5407.4	5407.74	b
5408.69	5409.01	b
5409.17	5409.83	cb
5409.92	5410.74	cb
5410.8	5411.42	cb
5411.75	5412.13	b
5412.21	5412.83	cb
5413.02	5413.5	cb
5413.67	5414.33	cb
5414.49	5414.93	c
5415.2	5415.62	c
5415.9	5416.46	cb
5416.49	5417.07	cb
5417.26	5417.94	cb
5418.08	5418.82	cb
5418.93	5419.51	cb
5419.55	5420.27	cb
5420.33	5420.95	cb
5421.47	5421.75	b
5422.21	5422.51	b
5423.01	5423.61	cb
5424.02	5424.34	b
5424.85	5425.47	cb
5425.56	5426.3	cb
5426.67	5427.19	cb
5428.02	5428.6	cb
5428.73	5429.15	b
5429.39	5429.75	c
5429.85	5430.49	cb
5430.72	5431.2	cb
5431.29	5431.97	cb
5432.14	5432.8	cb
5433.13	5433.41	b
5434.27	5434.57	b
5435.29	5435.83	cb
5436.07	5436.51	cb
5436.58	5437.2	cb
5437.35	5437.89	cb
5438.02	5438.66	b
5439.1	5439.64	cb
5439.73	5440.33	cb
5440.48	5441.02	cb
5441.05	5441.77	cb
5441.69	5441.97	b
5441.95	5442.55	cb
5442.64	5443.2	cb
5443.32	5443.92	cb
5443.92	5444.74	cb
5444.9	5445.4	cb
5445.53	5445.95	b
5446.16	5446.82	cb
5446.96	5447.34	c
5447.61	5448.11	c
5448.08	5448.9	cb
5448.94	5449.46	c
5449.57	5450.21	cb
5450.27	5450.91	cb
5451.6	5451.94	c
5452.67	5453.27	cb
5453.55	5454.05	cb
5454.37	5454.75	b
5455.02	5455.5	cb
5455.72	5456.36	cb
5456.51	5457.03	cb
5457.13	5457.77	cb
5457.88	5458.4	c
5458.37	5459.11	cb
5459.24	5459.7	cb
5459.68	5460.48	cb
5460.52	5461.12	cb
5461.24	5461.96	cb
5462.17	5462.71	cb
5462.8	5463.34	cb
5463.46	5464.04	cb
5464.12	5464.72	cb
5464.98	5465.56	cb
5465.56	5466.14	cb
5466.36	5466.82	c
5466.82	5467.42	cb
5467.57	5468.09	c
5468.15	5468.69	cb
5468.79	5469.31	cb
5469.63	5470.29	cb
5470.32	5470.88	cb
5470.94	5471.56	cb
5471.63	5472.27	cb
5472.49	5472.93	c
5473.0	5473.64	cb
5473.65	5474.27	cb
5474.39	5475.05	cb
5475.08	5475.72	cb
5475.83	5476.33	b
5476.48	5477.12	cb
5477.28	5477.86	cb
5477.88	5478.48	b
5478.73	5479.33	b
5479.4	5480.02	cb
5480.16	5480.78	cb
5480.96	5481.48	cb
5481.58	5482.2	cb
5482.54	5482.98	c
5483.48	5484.3	cb
5484.42	5484.92	cb
5485.01	5485.57	cb
5485.92	5486.54	cb
5486.64	5487.24	cb
5487.3	5487.96	cb
5488.02	5488.7	cb
5489.41	5489.89	cb
5490.06	5490.5	cb
5490.75	5491.23	c
5491.29	5491.87	cb
5492.05	5492.59	cb
5492.61	5493.29	cb
5493.42	5493.92	cb
5494.06	5494.6	cb
5494.73	5495.35	cb
5495.61	5495.93	b
5496.35	5496.69	b
5496.93	5497.63	cb
5497.59	5498.25	cb
5498.29	5498.77	c
5499.05	5499.49	cb
5499.65	5500.27	c
5500.09	5500.87	b
5501.0	5501.58	cb
5501.67	5502.29	cb
5502.52	5502.86	b
5503.01	5503.53	b
5503.88	5504.32	c
5504.39	5505.05	cb
5505.14	5505.8	cb
5505.82	5506.56	cb
5506.58	5507.1	cb
5507.14	5507.74	cb
5508.72	5509.12	b
5509.82	5510.36	c
5510.68	5511.34	cb
5511.41	5512.07	cb
5512.25	5512.69	b
5513.03	5513.45	c
5515.96	5516.7	b
5517.04	5517.4	b
5517.76	5518.24	cb
5518.96	5519.28	b
5519.64	5520.24	cb
5520.28	5520.88	cb
5520.99	5521.61	cb
5521.62	5522.16	cb
5522.38	5523.04	cb
5522.97	5523.65	cb
5523.68	5524.36	cb
5524.46	5525.04	cb
5525.01	5525.75	b
5525.79	5526.33	cb
5526.38	5527.1	cb
5527.29	5527.85	cb
5527.87	5528.57	cb
5528.38	5529.0	cb
5529.28	5529.78	cb
5529.7	5530.22	cb
5530.56	5531.2	cb
5531.35	5531.95	cb
5532.07	5532.65	cb
5532.83	5533.53	cb
5533.64	5534.1	cb
5534.28	5534.86	cb
5534.86	5535.6	cb
5535.75	5536.41	cb
5536.75	5537.03	b
5537.47	5538.13	cb
5538.06	5538.78	cb
5538.94	5539.42	c
5539.6	5540.3	cb
5540.35	5540.95	cb
5541.12	5541.68	b
5541.86	5542.54	cb
5542.81	5543.31	cb
5543.6	5544.0	b
5544.27	5544.69	c
5544.79	5545.41	cb
5545.43	5546.09	cb
5546.26	5546.74	b
5547.18	5547.72	cb
5548.0	5548.46	cb
5548.59	5549.23	cb
5549.35	5549.91	cb
5550.12	5550.58	cb
5551.39	5551.89	cb
5552.06	5552.56	cb
5552.74	5553.2	cb
5553.4	5553.94	cb
5554.41	5555.01	cb
5555.05	5555.59	cb
5556.19	5556.99	cb
5557.13	5557.73	cb
5557.68	5558.4	cb
5559.1	5559.56	c
5560.56	5561.04	cb
5561.43	5561.93	cb
5562.08	5562.54	b
5562.58	5563.4	cb
5563.72	5563.98	c
5565.02	5565.38	c
5565.66	5566.2	cb
5566.29	5566.75	cb
5567.76	5568.08	b
5568.59	5569.23	cb
5569.3	5569.92	cb
5570.1	5570.4	b
5570.52	5571.24	cb
5571.36	5571.98	b
5572.2	5572.7	cb
5572.81	5573.43	cb
5573.6	5574.14	cb
5574.23	5574.69	c
5575.1	5575.68	cb
5575.84	5576.34	cb
5576.4	5577.02	cb
5577.63	5578.23	cb
5578.38	5578.98	b
5579.26	5579.72	cb
5579.97	5580.47	cb
5580.46	5581.24	cb
5581.15	5581.51	b
5582.15	5582.91	cb
5583.2	5583.58	b
5583.89	5584.33	cb
5584.63	5585.05	b
5585.35	5585.99	cb
5585.82	5586.42	cb
5586.51	5586.99	c
5587.18	5587.84	cb
5587.88	5588.44	cb
5588.6	5589.08	cb
5589.27	5589.95	cb
5590.46	5590.94	cb
5591.08	5591.62	c
5591.63	5592.29	cb
5592.4	5593.02	cb
5593.99	5594.57	cb
5594.68	5595.32	cb
5595.44	5596.2	cb
5596.42	5596.84	c
5597.47	5597.81	b
5598.9	5599.28	b
5599.89	5600.33	cb
5600.42	5601.02	cb
5601.09	5601.63	cb
5601.63	5602.29	cb
5602.43	5602.83	b
5603.05	5603.51	b
5603.57	5604.19	cb
5604.42	5604.9	cb
5605.03	5605.71	cb
5605.78	5606.4	cb
5606.55	5607.17	cb
5608.1	5608.46	b
5608.66	5609.18	b
5609.34	5609.9	cb
5610.06	5610.7	cb
5610.85	5611.37	cb
5611.51	5612.19	cb
5612.19	5612.81	cb
5612.92	5613.48	cb
5613.47	5613.75	b
5613.76	5614.32	cb
5614.35	5615.09	cb
5615.06	5615.72	cb
5615.8	5616.3	cb
5617.61	5618.23	cb
5618.69	5619.27	b
5619.51	5619.91	b
5620.0	5620.76	cb
5620.59	5621.41	b
5621.73	5622.17	cb
5622.14	5622.88	cb
5623.05	5623.65	cb
5623.94	5624.5	cb
5624.7	5625.24	cb
5625.15	5625.97	b
5625.95	5626.61	cb
5626.52	5627.06	b
5626.89	5627.53	b
5628.05	5628.65	cb
5628.64	5629.42	cb
5629.37	5630.07	cb
5629.98	5630.76	cb
5630.77	5631.41	cb
5631.59	5631.85	b
5632.12	5632.54	cb
5632.92	5633.34	b
5633.68	5634.08	b
5634.27	5634.91	cb
5635.14	5635.76	cb
5635.77	5636.49	cb
5636.54	5637.0	c
5637.13	5637.79	cb
5637.73	5638.37	b
5638.51	5639.13	b
5639.31	5639.83	cb
5639.95	5640.63	cb
5640.72	5641.5	cb
5641.47	5642.13	cb
5642.25	5642.99	b
5643.16	5643.7	c
5643.81	5644.45	cb
5644.44	5645.16	cb
5645.22	5645.94	cb
5645.97	5646.55	cb
5646.77	5647.27	c
5647.52	5648.14	cb
5648.75	5649.15	c
5649.3	5649.78	c
5649.98	5650.46	c
5650.45	5651.23	cb
5651.34	5651.98	b
5652.48	5652.9	b
5653.42	5653.7	b
5654.07	5654.53	b
5654.57	5655.29	cb
5655.56	5656.08	cb
5656.05	5656.85	cb
5656.95	5657.47	cb
5657.53	5658.09	b
5658.3099999999995	5658.75	cb
5658.88	5659.48	b
5659.6	5660.26	cb
5660.31	5661.13	b
5661.2	5661.8	cb
5662.61	5663.17	b
5663.25	5663.87	cb
5664.02	5664.66	cb
5664.89	5665.47	cb
5665.44	5666.06	cb
5666.02	5666.6	cb
5666.92	5667.5	cb
5667.43	5668.25	cb
5668.29	5668.93	cb
5669.01	5669.61	cb
5669.79	5670.27	cb
5670.37	5671.07	cb
5671.14	5671.74	cb
5671.85	5672.57	cb
5672.59	5673.23	cb
5673.36	5673.8	c
5674.01	5674.55	cb
5674.67	5675.33	cb
5675.53	5675.97	b
5676.41	5676.87	cb
5677.02	5677.28	b
5677.61	5678.09	cb
5678.53	5679.05	cb
5679.74	5680.32	cb
5680.35	5681.01	cb
5681.17	5681.67	cb
5681.96	5682.42	cb
5682.5	5683.02	cb
5683.26	5683.72	cb
5683.87	5684.43	cb
5685.14	5685.76	cb
5686.45	5686.95	b
5687.32	5687.72	b
5688.09	5688.73	cb
5688.85	5689.41	cb
5689.53	5690.17	cb
5690.36	5690.98	cb
5691.39	5691.97	cb
5692.02	5692.68	cb
5692.82	5693.5	b
5693.59	5694.29	cb
5694.45	5695.01	cb
5694.99	5695.67	cb
5695.78	5696.38	cb
5696.59	5697.17	cb
5697.46	5698.08	cb
5698.16	5698.82	cb
5698.84	5699.44	cb
5699.6	5700.12	c
5700.39	5700.79	b
5700.89	5701.25	b
5701.36	5702.04	cb
5702.21	5702.77	cb
5702.89	5703.53	cb
5703.8	5704.34	cb
5704.41	5704.87	b
5704.91	5705.73	b
5705.58	5706.38	cb
5706.49	5706.99	cb
5707.13	5707.69	cb
5707.85	5708.35	cb
5708.41	5709.11	cb
5709.22	5709.46	b
5709.84	5710.26	b
5710.79	5710.97	b
5711.65	5712.07	b
5712.29	5712.93	cb
5713.04	5713.64	cb
5713.89	5714.47	cb
5714.78	5715.38	cb
5715.63	5716.17	cb
5716.29	5716.89	cb
5717.02	5717.6	cb
5717.7	5718.28	b
5718.32	5719.08	cb
5719.42	5719.84	b
5720.15	5720.61	cb
5720.68	5721.3	c
5721.34	5721.94	cb
5722.16	5722.72	cb
5722.92	5723.54	cb
5723.61	5724.35	cb
5724.29	5724.53	b
5724.72	5725.54	cb
5725.57	5726.27	cb
5726.43	5727.03	cb
5727.53	5727.97	b
5728.05	5728.83	cb
5729.02	5729.6	cb
5729.55	5730.37	cb
5730.28	5731.1	cb
5731.13	5731.95	cb
5731.97	5732.71	cb
5732.84	5733.5	cb
5733.4	5734.08	cb
5734.29	5734.91	cb
5734.94	5735.4	c
5735.59	5735.99	b
5736.18	5736.76	cb
5736.9	5737.4	b
5737.63	5738.03	b
5738.24	5738.8	cb
5739.29	5739.89	cb
5740.15	5740.71	cb
5740.87	5741.31	cb
5741.33	5741.91	cb
5742.1	5742.52	b
5742.68	5743.36	cb
5743.43	5743.79	b
5743.97	5744.47	cb
5745.15	5745.53	c
5745.77	5746.29	cb
5746.71	5746.97	b
5747.69	5748.09	b
5748.44	5748.84	c
5749.05	5749.57	cb
5749.83	5750.27	cb
5750.46	5751.08	cb
5751.56	5752.04	c
5752.31	5752.77	c
5753.0	5753.56	cb
5753.58	5754.3	cb
5754.44	5754.86	c
5755.22	5755.76	cb
5756.29	5756.57	b
5759.44	5759.76	b
5760.7	5760.92	b
5761.2	5761.76	cb
5761.97	5762.49	cb
5762.75	5763.15	b
5763.43	5763.79	b
5764.01	5764.51	cb
5766.33	5766.69	b
5767.28	5767.8	c
5768.22	5768.98	cb
5769.0	5769.44	c
5769.61	5770.11	cb
5770.4	5770.92	cb
5770.96	5771.64	cb
5772.6	5773.14	cb
5773.71	5774.05	b
5774.33	5774.73	b
5775.08	5775.42	b
5775.67	5776.13	cb
5776.05	5776.57	b
5777.01	5777.57	cb
5777.63	5778.31	b
5778.52	5778.94	c
5779.17	5779.65	cb
5780.44	5780.94	cb
5781.07	5781.63	cb
5782.06	5782.3	b
5782.43	5782.93	cb
5783.55	5784.05	cb
5784.22	5784.72	c
5784.82	5785.46	cb
5785.65	5785.95	b
5786.34	5786.52	b
5786.83	5787.35	cb
5787.94	5788.34	c
5788.54	5788.84	b
5789.1	5789.66	cb
5790.12	5790.42	b
5790.76	5791.06	b
5791.34	5791.88	cb
5792.13	5792.59	c
5792.7	5793.3	cb
5793.56	5794.08	cb
5794.23	5794.77	cb
5794.68	5795.5	cb
5796.29	5796.83	cb
5796.94	5797.58	cb
5797.77	5798.33	cb
5798.47	5798.95	b
5799.62	5799.88	b
5800.26	5800.7	b
5801.02	5801.34	b
5801.69	5802.15	cb
5802.51	5802.85	b
5803.13	5803.43	b
5803.57	5804.07	cb
5804.23	5804.63	c
5804.59	5805.37	cb
5805.4	5806.02	cb
5806.13	5806.87	cb
5806.77	5807.45	cb
5807.33	5808.13	cb
5808.04	5808.86	cb
5808.7	5809.52	cb
5809.5	5810.22	cb
5810.23	5810.75	c
5810.61	5811.19	c
5811.11	5811.93	cb
5811.86	5812.44	cb
5812.32	5813.14	cb
5813.2	5813.76	cb
5813.95	5814.49	cb
5814.49	5815.19	cb
5815.06	5815.82	cb
5815.56	5816.14	c
5816.6	5817.12	c
5817.16	5817.9	cb
5817.9	5818.6	cb
5818.64	5819.18	b
5820.6	5820.98	c
5821.12	5821.66	cb
5821.79	5822.43	cb
5822.85	5823.17	b
5823.39	5824.03	cb
5824.13	5824.59	c
5824.7	5825.36	cb
5825.34	5826.0	cb
5826.03	5826.77	cb
5826.71	5827.41	cb
5827.44	5827.98	c
5828.23	5828.79	c
5828.97	5829.61	cb
5830.13	5830.87	cb
5831.09	5831.55	cb
5831.94	5832.4	cb
5832.65	5833.11	cb
5833.28	5833.98	cb
5833.97	5834.77	cb
5834.89	5835.47	cb
5835.44	5836.04	b
5836.2	5836.82	cb
5836.96	5837.56	cb
5837.69	5838.33	cb
5838.42	5839.06	cb
5839.17	5839.79	cb
5840.06	5840.68	cb
5840.87	5841.45	cb
5841.63	5842.17	cb
5842.31	5842.85	cb
5842.89	5843.55	cb
5843.58	5844.12	cb
5844.1	5844.74	cb
5845.04	5845.6	cb
5845.44	5846.26	cb
5846.2	5847.02	cb
5847.11	5847.71	c
5847.58	5848.4	cb
5848.28	5848.98	cb
5848.86	5849.68	cb
5849.51	5850.33	cb
5850.06	5850.88	cb
5850.6	5851.36	cb
5851.22	5852.04	cb
5851.83	5852.65	b
5852.97	5853.51	cb
5853.6	5854.18	cb
5854.71	5855.31	cb
5855.24	5855.96	cb
5856.09	5856.75	cb
5856.74	5857.38	cb
5857.56	5858.12	cb
5858.54	5859.08	cb
5859.3	5859.82	b
5859.97	5860.43	cb
5860.62	5861.04	b
5861.23	5861.81	cb
5861.85	5862.57	cb
5862.81	5863.39	cb
5863.96	5864.66	cb
5864.68	5865.32	cb
5865.38	5866.1	b
5866.18	5866.82	cb
5866.93	5867.57	cb
5867.67	5868.31	cb
5868.47	5869.13	cb
5869.07	5869.79	cb
5869.88	5870.48	cb
5870.8	5871.34	cb
5871.4	5872.04	cb
5872.64	5873.22	cb
5873.22	5873.84	cb
5874.1	5874.76	cb
5874.87	5875.51	cb
5875.59	5876.39	cb
5876.38	5877.02	cb
5877.29	5877.89	cb
5877.98	5878.6	b
5878.75	5879.49	cb
5879.61	5880.17	cb
5880.37	5880.97	cb
5881.03	5881.59	b
5881.9	5882.52	b
5882.67	5883.29	cb
5883.45	5884.17	cb
5884.47	5884.91	c
5885.06	5885.78	b
5886.03	5886.51	cb
5886.73	5887.17	b
5887.25	5887.97	cb
5888.16	5888.8	cb
5889.23	5889.81	cb
5890.01	5890.59	cb
5890.87	5891.29	c
5891.31	5891.79	cb
5892.21	5892.65	cb
5893.0	5893.5	cb
5893.65	5894.19	cb
5894.28	5894.88	cb
5895.08	5895.74	cb
5895.87	5896.47	cb
5896.47	5897.19	cb
5897.26	5897.8	cb
5897.78	5898.6	cb
5898.6	5899.22	cb
5899.38	5900.12	cb
5900.28	5900.8	cb
5900.88	5901.5	cb
5901.8	5902.22	b
5902.43	5902.91	c
5903.06	5903.72	cb
5903.94	5904.48	cb
5904.94	5905.76	cb
5905.77	5906.33	cb
5906.53	5907.05	cb
5907.02	5907.76	cb
5907.76	5908.4	cb
5908.46	5909.12	cb
5909.18	5909.78	cb
5909.74	5910.56	cb
5910.63	5911.11	cb
5911.15	5911.81	cb
5912.61	5913.23	cb
5913.28	5914.08	cb
5914.54	5914.84	b
5915.12	5915.58	c
5915.73	5916.39	cb
5916.59	5917.13	cb
5917.26	5917.8	cb
5917.82	5918.5	cb
5918.5	5919.08	c
5919.35	5919.81	c
5920.07	5920.59	cb
5921.7	5922.22	cb
5922.65	5923.07	cb
5923.33	5923.75	b
5923.98	5924.52	cb
5924.73	5925.41	cb
5925.72	5926.1	b
5926.23	5927.05	cb
5927.04	5927.66	cb
5927.73	5928.11	b
5928.32	5928.94	cb
5928.85	5929.57	cb
5929.67	5930.15	c
5930.22	5931.04	cb
5931.2	5931.74	cb
5931.76	5932.38	cb
5932.62	5933.26	cb
5933.44	5933.92	c
5933.98	5934.76	cb
5934.86	5935.48	cb
5935.46	5936.28	cb
5936.97	5937.43	cb
5937.68	5938.36	cb
5938.67	5938.89	b
5939.34	5939.68	b
5940.01	5940.43	cb
5940.82	5941.26	cb
5941.66	5942.24	b
5942.52	5943.1	cb
5943.14	5943.78	cb
5944.07	5944.89	cb
5944.82	5945.64	cb
5945.74	5946.18	b
5946.26	5947.08	cb
5947.01	5947.73	cb
5947.81	5948.47	cb
5948.57	5949.21	cb
5949.44	5949.96	b
5950.46	5951.2	cb
5951.47	5951.93	c
5951.9	5952.72	cb
5952.65	5953.41	cb
5953.39	5954.01	cb
5954.06	5954.7	cb
5954.84	5955.38	cb
5955.51	5956.09	cb
5956.5	5956.88	b
5957.17	5957.71	cb
5958.13	5958.79	cb
5958.84	5959.38	cb
5959.58	5960.08	cb
5960.22	5960.84	cb
5961.04	5961.56	cb
5961.81	5962.19	c
5962.4	5962.92	cb
5963.3	5963.96	cb
5964.15	5964.75	cb
5964.88	5965.38	cb
5965.62	5966.04	b
5966.3	5966.8	cb
5966.98	5967.32	b
5967.58	5968.12	cb
5968.1900000000005	5968.75	cb
5968.84	5969.46	cb
5969.54	5970.18	cb
5970.25	5970.73	b
