12553.42,12553.72,b
12554.01,12554.55,c
12556.43,12556.71,c
12556.97,12557.33,c
12557.68,12558.16,c
12558.67,12558.99,c
12559.35,12559.83,c
12559.98,12560.5,b
12561.02,12561.5,b
12561.66,12562.12,c
12562.33,12562.83,c
12563.07,12563.55,c
12563.86,12564.22,c
12565.03,12565.27,b
12565.53,12565.83,c
12566.1,12566.62,c
12567.03,12567.29,b
12567.59,12568.05,c
12568.2,12568.54,c
12568.83,12569.27,c
12569.64,12570.0,b
12570.23,12570.71,c
12571.05,12571.53,c
12571.81,12572.29,b
12572.47,12573.05,cb
12573.39,12573.79,b
12574.13,12574.61,b
12574.91,12575.49,c
12575.73,12576.27,cb
12576.37,12576.93,cb
12577.11,12577.71,b
12577.89,12578.37,c
12578.64,12579.1,c
12579.36,12579.8,b
12580.11,12580.59,c
12580.93,12581.23,b
12581.61,12582.13,cb
12582.47,12583.03,cb
12583.18,12583.58,c
12583.81,12584.35,cb
12584.54,12585.1,c
12585.27,12585.83,cb
12585.96,12586.46,c
12586.76,12587.36,cb
12587.45,12588.03,c
12588.03,12588.85,cb
12588.78,12589.6,cb
12589.35,12590.17,cb
12589.76,12590.58,cb
12590.43,12591.25,cb
12591.22,12591.9,cb
12592.12,12592.58,c
12592.86,12593.5,cb
12593.57,12594.23,c
12594.41,12594.99,cb
12595.23,12595.71,c
12595.97,12596.67,cb
12597.24,12597.76,cb
12598.09,12598.51,c
12598.89,12599.27,c
12599.47,12599.99,b
12600.88,12601.34,c
12601.62,12602.0,c
12602.26,12602.58,c
12602.82,12603.48,cb
12603.73,12604.09,b
12604.38,12604.92,cb
12605.21,12605.73,c
12605.91,12606.35,c
12606.56,12607.06,cb
12607.61,12607.87,c
12608.2,12608.74,cb
12608.86,12609.4,cb
12609.59,12610.17,c
12610.31,12610.89,cb
12611.17,12611.73,cb
12612.34,12612.68,c
12612.93,12613.47,c
12613.49,12614.07,cb
12614.24,12614.84,c
12615.13,12615.61,cb
12615.77,12616.33,cb
12616.98,12617.54,c
12618.05,12618.39,c
12618.72,12619.14,cb
12619.26,12619.84,cb
12620.0,12620.5,c
12622.17,12622.67,c
12622.62,12623.16,cb
12623.53,12623.89,b
12624.25,12624.57,c
12624.83,12625.47,cb
12625.66,12626.06,c
12626.13,12626.69,c
12626.87,12627.43,c
12627.78,12628.1,b
12628.4,12628.86,c
12629.43,12629.73,c
12629.96,12630.5,c
12630.69,12631.25,c
12631.35,12631.99,cb
12632.25,12632.73,cb
12632.87,12633.39,cb
12633.61,12634.11,b
12634.43,12634.95,cb
12635.2,12635.72,cb
12635.95,12636.43,cb
12637.01,12637.37,c
12637.55,12638.09,cb
12638.42,12638.9,b
12639.08,12639.5,c
12639.74,12640.4,cb
12640.6,12641.1,cb
12641.32,12641.96,cb
12642.22,12642.6,c
12642.97,12643.21,c
12643.56,12644.1,cb
12644.2,12644.8,cb
12645.14,12645.68,c
12645.78,12646.32,cb
12646.56,12647.08,c
12647.33,12647.65,c
12647.94,12648.48,c
12648.77,12649.19,c
12649.83,12650.35,c
12650.46,12651.1,c
12651.15,12651.77,cb
12652.14,12652.5,c
12652.72,12653.24,c
12653.36,12654.02,cb
12653.86,12654.6,cb
12654.79,12655.41,c
12655.5,12656.02,c
12655.93,12656.75,cb
12656.84,12657.4,c
12657.95,12658.37,c
12658.55,12659.23,cb
12658.96,12659.78,cb
12659.37,12660.19,c
12659.99,12660.59,c
12660.53,12661.07,cb
12661.13,12661.75,cb
12661.94,12662.64,cb
12662.79,12663.33,cb
12663.61,12664.19,cb
12664.41,12664.91,c
12665.12,12665.7,cb
12665.88,12666.36,c
12666.56,12667.1,cb
12667.24,12667.98,cb
12668.05,12668.63,c
12668.71,12669.53,b
12669.17,12669.99,cb
12669.69,12670.33,cb
12670.33,12671.03,c
12670.71,12671.47,cb
12671.78,12672.56,cb
12672.49,12673.31,cb
12673.21,12674.03,cb
12673.62,12674.44,c
12676.06,12676.38,c
12676.64,12677.14,c
12677.27,12677.75,c
12677.64,12678.2,c
12678.66,12679.12,c
12679.37,12679.85,c
12680.08,12680.64,cb
12680.86,12681.48,cb
12681.7,12682.26,cb
12682.49,12682.95,c
12683.51,12683.91,c
12684.53,12685.03,b
12685.23,12685.83,c
12685.92,12686.56,cb
12686.58,12687.24,b
12687.54,12688.16,cb
12688.33,12688.97,cb
12689.12,12689.74,cb
12689.95,12690.55,cb
12690.79,12691.37,cb
12691.66,12692.24,c
12692.52,12693.0,c
12693.5,12693.96,c
12694.45,12694.83,c
12695.07,12695.73,cb
12695.99,12696.61,cb
12696.83,12697.37,cb
12697.61,12698.27,cb
12698.46,12699.08,cb
12699.23,12699.89,cb
12700.26,12700.78,c
12701.19,12701.53,c
12701.88,12702.26,c
12702.69,12702.93,c
12703.34,12703.7,c
12704.1,12704.42,c
12704.81,12705.15,c
12705.53,12705.89,c
12706.29,12706.59,b
12707.0,12707.44,c
12707.71,12708.05,c
12708.42,12708.86,c
12709.07,12709.53,c
12709.88,12710.22,c
12710.57,12710.93,c
12711.46,12711.78,c
12712.2,12712.56,b
12712.77,12713.39,cb
12713.49,12714.07,cb
12714.39,12714.95,c
12715.35,12716.05,cb
12716.16,12716.8,cb
12716.9,12717.58,cb
12717.7,12718.36,c
12718.4,12719.22,cb
12719.15,12719.81,cb
12719.92,12720.72,cb
12720.62,12721.44,cb
12721.07,12721.89,cb
12722.16,12722.98,c
12722.91,12723.55,cb
12723.52,12724.34,cb
12724.31,12725.13,cb
12725.11,12725.93,c
12725.84,12726.66,cb
12726.51,12727.33,cb
12727.33,12728.09,cb
12728.15,12728.75,c
12728.59,12729.41,c
12729.0,12729.82,cb
12736.89,12737.61,cb
12737.77,12738.43,cb
12738.54,12739.16,cb
12739.42,12740.22,cb
12740.38,12741.2,cb
12741.31,12742.13,cb
12742.28,12742.7,c
12743.2,12743.54,c
12743.77,12744.37,c
12744.49,12745.19,cb
12745.33,12745.99,b
12745.95,12746.77,cb
12747.26,12747.7,c
12748.29,12748.65,c
12748.93,12749.37,c
12749.64,12749.88,c
12750.15,12750.73,cb
12751.05,12751.55,c
12751.76,12752.32,cb
12752.64,12753.04,c
12753.36,12753.68,c
12754.03,12754.41,c
12754.75,12755.11,c
12755.2,12755.72,c
12756.2,12756.54,c
12756.66,12757.22,c
12757.62,12757.84,c
12758.25,12758.59,c
12759.09,12759.43,c
12760.14,12760.38,c
12760.85,12761.05,c
12762.16,12762.4,c
12764.15,12764.43,b
12764.9,12765.34,c
12765.69,12766.11,c
12766.46,12766.92,b
12767.38,12767.9,cb
12768.04,12768.6,cb
12768.6,12769.26,cb
12769.49,12769.99,cb
12770.19,12770.83,c
12770.89,12771.49,cb
12771.71,12772.29,cb
12772.49,12773.13,c
12773.27,12773.75,c
12774.0,12774.3,c
12774.53,12775.15,cb
12775.44,12775.98,cb
12776.17,12776.75,cb
12776.86,12777.4,c
12777.67,12778.03,c
12778.35,12778.69,c
12779.01,12779.51,c
12779.68,12780.22,cb
12780.93,12781.45,c
12781.62,12782.16,c
12782.33,12782.89,cb
12783.12,12783.68,cb
12783.85,12784.39,c
12784.47,12784.97,cb
12785.25,12785.85,c
12786.02,12786.62,cb
12786.75,12787.27,c
12787.49,12788.15,cb
12788.36,12789.0,cb
12789.24,12789.82,cb
12789.93,12790.47,c
12790.41,12790.81,cb
12790.98,12791.52,cb
12791.69,12792.33,cb
12792.55,12793.13,cb
12793.35,12794.03,cb
12794.54,12795.16,cb
12795.62,12796.04,b
12796.46,12796.92,cb
12797.18,12797.7,cb
12798.05,12798.37,c
12798.74,12799.26,c
12799.44,12799.82,c
12800.16,12800.58,c
12800.91,12801.29,c
12801.63,12802.07,c
12802.36,12802.74,c
12803.09,12803.43,c
12803.52,12804.26,cb
12804.28,12804.86,c
12805.01,12805.49,c
12805.74,12806.14,c
12807.13,12807.45,c
12807.84,12808.18,c
12808.62,12808.98,b
12809.47,12809.77,b
12810.14,12810.52,b
12810.66,12811.3,cb
12811.58,12811.92,c
12812.52,12812.9,c
12813.0,12813.58,cb
12813.86,12814.36,b
12814.61,12815.11,cb
12815.29,12815.93,cb
12816.08,12816.78,cb
12817.01,12817.53,cb
12817.67,12818.25,cb
12818.44,12819.0,c
12819.22,12819.82,cb
12820.04,12820.5,c
12820.79,12821.19,c
12821.37,12821.99,cb
12821.85,12822.41,b
12822.69,12823.27,cb
12823.44,12824.02,c
12824.34,12824.82,cb
12825.02,12825.56,c
12825.78,12826.32,cb
12826.67,12827.01,c
12827.34,12827.68,c
12827.95,12828.37,c
12828.64,12828.94,b
12829.26,12829.56,c
12829.96,12830.24,c
12830.55,12831.13,cb
12831.35,12831.81,c
12832.15,12832.61,c
12832.71,12833.27,cb
12833.44,12833.94,c
12834.25,12834.79,c
12835.37,12835.59,b
12836.88,12837.26,c
12837.54,12837.92,c
12838.16,12838.46,c
12838.68,12839.36,c
12839.62,12839.92,c
12840.25,12840.61,c
12840.89,12841.21,c
12841.54,12841.84,c
12842.3,12842.64,b
12843.11,12843.41,b
12843.46,12844.28,cb
12844.12,12844.8,c
12845.06,12845.76,cb
12845.86,12846.26,c
12846.52,12847.06,c
12847.45,12847.71,c
12847.86,12848.48,c
12848.61,12848.93,c
12849.23,12849.59,c
12849.81,12850.23,c
12850.35,12850.89,cb
12851.02,12851.78,c
12851.81,12852.33,c
12852.52,12853.02,c
12853.33,12853.85,cb
12853.89,12854.53,cb
12854.62,12855.2,c
12855.53,12856.07,cb
12856.36,12856.9,c
12857.54,12858.04,c
12858.2,12858.88,cb
12858.83,12859.53,c
12859.47,12860.23,cb
12860.02,12860.58,c
12861.11,12861.47,c
12861.81,12862.17,c
12862.42,12863.06,cb
12863.26,12863.56,c
12863.84,12864.46,cb
12864.73,12865.09,c
12865.22,12866.04,cb
12865.64,12866.46,cb
12866.23,12866.97,cb
12867.57,12867.93,c
12868.26,12868.64,c
12868.95,12869.29,c
12869.63,12869.93,c
12870.2,12870.6,c
12870.78,12871.4,cb
12871.68,12872.26,cb
12872.31,12872.85,cb
12873.52,12873.98,cb
12874.5,12875.02,cb
12875.27,12875.79,cb
12876.03,12876.51,c
12876.75,12877.29,c
12877.5,12878.02,cb
12878.34,12878.64,c
12878.92,12879.28,c
12879.6,12879.98,b
12880.28,12880.56,c
12880.89,12881.35,cb
12881.49,12881.99,c
12882.29,12882.85,cb
12882.96,12883.62,cb
12883.8,12884.36,cb
12884.63,12885.11,cb
12885.32,12885.88,c
12886.14,12886.6,c
12886.85,12887.35,c
12887.66,12888.06,c
12888.37,12888.89,c
12889.21,12889.69,c
12889.95,12890.55,cb
12890.78,12891.34,cb
12891.74,12892.06,c
12892.31,12892.83,c
12893.09,12893.45,c
12893.72,12894.22,cb
12894.47,12894.95,c
12895.17,12895.79,cb
12896.05,12896.39,c
12896.67,12897.09,c
12897.35,12897.73,c
12897.85,12898.47,cb
12898.75,12899.27,cb
12899.35,12899.99,cb
12901.27,12901.81,cb
12902.11,12902.65,cb
12902.77,12903.29,c
12903.43,12904.05,cb
12904.3,12904.82,cb
12905.02,12905.6,cb
12905.78,12906.44,c
12906.58,12907.24,cb
12907.36,12907.8,c
12907.91,12908.71,cb
12908.78,12909.34,c
12909.42,12910.06,c
12910.29,12910.87,cb
12911.05,12911.71,cb
12911.82,12912.4,cb
12912.26,12912.92,cb
12913.27,12913.67,c
12913.9,12914.52,cb
12914.75,12915.41,cb
12915.6,12916.1,cb
12916.41,12917.01,c
12917.16,12917.5,c
12917.78,12918.28,c
12918.39,12919.07,cb
12919.61,12920.07,c
12920.67,12920.95,c
12921.11,12921.71,cb
12922.01,12922.55,cb
12922.73,12923.23,c
12923.46,12924.02,c
12924.32,12924.8,c
12925.13,12925.57,c
12926.03,12926.37,c
12926.75,12927.09,b
12927.32,12927.86,cb
12928.38,12928.82,c
12928.97,12929.57,cb
12929.99,12930.49,cb
12930.87,12931.29,c
12931.61,12932.05,cb
12932.29,12932.79,cb
12933.11,12933.61,cb
12933.85,12934.21,c
12934.51,12934.87,c
12935.15,12935.55,c
12935.91,12936.25,c
12936.58,12936.88,c
12937.27,12937.53,c
12937.97,12938.25,c
12938.61,12938.91,c
12939.28,12939.54,c
12939.95,12940.17,c
12940.53,12940.85,b
12941.22,12941.56,c
12941.97,12942.17,c
12942.65,12942.87,c
12943.11,12943.69,b
12943.78,12944.12,c
12944.28,12944.72,c
12946.27,12946.55,b
12946.96,12947.3,b
12948.45,12949.03,b
12949.43,12949.73,b
12950.02,12950.62,cb
12950.9,12951.36,c
12951.65,12952.17,cb
12952.34,12952.88,c
12953.11,12953.57,cb
12953.77,12954.27,c
12954.63,12955.13,c
12955.42,12955.88,c
12956.05,12956.57,c
12956.85,12957.33,cb
12957.45,12958.07,cb
12957.81,12958.63,cb
12958.5,12959.04,c
12958.97,12959.43,c
12959.74,12960.06,c
12960.38,12960.92,c
12961.23,12961.63,b
12961.92,12962.38,b
12962.7,12963.22,cb
12963.54,12964.0,c
12964.18,12964.7,c
12965.03,12965.49,cb
12966.07,12966.53,b
12966.84,12967.4,cb
12967.75,12968.25,b
12968.55,12969.11,cb
12969.41,12969.93,c
12970.27,12970.65,c
12970.94,12971.22,c
12971.63,12971.99,c
12972.31,12972.81,c
12973.21,12973.73,cb
12974.01,12974.57,cb
12974.87,12975.27,c
12975.5,12976.08,cb
12976.44,12976.9,c
12977.19,12977.67,b
12978.31,12978.87,c
12979.09,12979.59,b
12979.94,12980.42,cb
12980.64,12981.0,c
12981.26,12981.82,cb
12982.11,12982.63,c
12982.92,12983.42,cb
12983.82,12984.38,cb
12984.49,12985.17,cb
12985.2,12985.94,cb
12985.69,12986.31,cb
12986.88,12987.24,c
12987.47,12988.11,cb
12988.43,12988.99,c
12989.36,12989.9,cb
12990.05,12990.63,cb
12991.0,12991.48,cb
12991.71,12992.25,cb
12992.57,12993.13,cb
12993.53,12993.97,c
12994.26,12994.76,c
12995.09,12995.43,c
12995.6,12996.2,c
12996.06,12996.78,cb
12997.23,12997.55,c
12997.93,12998.27,c
12998.65,12998.97,c
12999.19,12999.77,cb
13000.12,13000.64,cb
13001.04,13001.5,c
13002.09,13002.53,c
13002.81,13003.29,c
13003.61,13004.05,c
13004.53,13005.01,c
13005.12,13005.74,cb
13006.0,13006.5,c
13006.89,13007.39,c
13007.72,13008.02,c
13008.25,13008.65,c
13009.06,13009.4,c
13010.06,13010.6,c
13010.87,13011.37,c
13011.58,13012.28,cb
13012.48,13013.0,cb
13013.38,13013.86,c
13014.17,13014.63,cb
13014.94,13015.4,c
13015.64,13016.08,c
13016.42,13016.98,c
13017.15,13017.65,b
13017.93,13018.41,c
13018.7,13019.28,c
13019.63,13020.13,cb
13020.42,13020.88,c
13021.31,13021.77,c
13022.11,13022.59,c
13023.05,13023.33,c
13023.69,13024.27,cb
13024.58,13025.1,cb
13025.42,13025.96,b
13026.39,13026.63,c
13027.14,13027.7,c
13027.91,13028.41,c
13028.84,13029.38,cb
13030.07,13030.53,c
13030.83,13031.15,b
13031.46,13031.96,c
13032.26,13032.8,cb
13033.1,13033.54,b
13033.88,13034.42,c
13034.85,13035.15,c
13035.61,13035.93,c
13035.9,13036.54,c
13037.03,13037.37,c
13037.76,13038.1,c
13038.4,13038.8,c
13039.04,13039.6,c
13039.83,13040.29,c
13040.64,13041.16,c
13041.49,13041.97,c
13042.29,13042.73,c
13043.2,13043.46,c
13043.67,13044.21,c
13044.47,13044.99,c
13045.3,13045.84,c
13046.13,13046.63,c
13047.35,13047.65,c
13048.22,13048.74,cb
13049.02,13049.5,c
13049.86,13050.32,cb
13050.56,13051.1,c
13051.36,13051.86,c
13052.17,13052.67,b
13052.96,13053.48,cb
13053.79,13054.19,c
13054.54,13054.96,c
13055.22,13055.64,c
13055.8,13056.56,c
13057.59,13057.91,c
13058.26,13058.62,c
13058.97,13059.29,c
13059.6,13059.96,c
13060.14,13060.7,cb
13061.07,13061.37,b
13062.07,13062.37,b
13063.3,13063.78,c
13064.21,13064.45,b
13064.92,13065.32,c
13065.68,13066.08,c
13066.38,13066.98,c
13067.24,13067.72,cb
13067.98,13068.26,c
13068.65,13069.17,c
13069.29,13069.89,cb
13070.31,13070.81,cb
13071.03,13071.55,b
13071.74,13072.34,cb
13072.69,13073.21,cb
13073.5,13074.02,cb
13074.29,13074.81,c
13075.08,13075.66,cb
13075.86,13076.36,cb
13076.65,13077.15,c
13077.51,13077.89,c
13078.11,13078.71,cb
13079.11,13079.43,c
13079.7,13080.14,c
13080.45,13080.79,c
13081.2,13081.52,c
13081.92,13082.28,c
13082.79,13083.07,c
13083.52,13083.76,c
13084.21,13084.47,c
13084.89,13085.21,c
13085.53,13085.97,b
13086.39,13086.69,c
13087.27,13087.47,b
13088.28,13088.46,b
13089.0,13089.36,b
13089.92,13090.5,c
13090.66,13091.16,cb
13091.38,13091.88,c
13092.15,13092.47,b
13092.77,13093.27,cb
13093.45,13093.97,b
13094.19,13094.79,c
13095.07,13095.33,c
13095.56,13096.1,cb
13096.19,13096.87,b
13097.15,13097.43,c
13097.88,13098.14,c
13098.5,13098.88,c
13099.2,13099.7,cb
13100.02,13100.5,b
13100.81,13101.33,cb
13101.5,13102.12,cb
13102.77,13103.25,b
13103.54,13104.14,cb
13104.47,13105.03,cb
13105.16,13105.74,cb
13105.96,13106.54,cb
13106.91,13107.19,c
13107.59,13108.13,cb
13108.36,13108.66,c
13108.98,13109.52,cb
13109.72,13110.22,c
13110.4,13110.94,cb
13111.25,13111.71,c
13111.98,13112.48,c
13112.68,13113.24,cb
13113.59,13113.97,c
13114.01,13114.53,c
13114.96,13115.36,c
13115.83,13116.19,c
13116.74,13117.14,c
13117.49,13118.03,cb
13118.21,13118.79,cb
13119.06,13119.56,c
13120.27,13120.85,cb
13121.26,13121.6,c
13121.88,13122.36,b
13122.63,13123.17,cb
13123.5,13123.84,c
13124.06,13124.76,cb
13124.94,13125.22,c
13125.42,13126.02,c
13126.05,13126.77,c
13126.52,13127.34,c
13127.08,13127.88,c
13127.83,13128.43,c
13128.88,13129.26,c
13129.57,13129.91,c
13130.12,13130.54,c
13130.96,13131.14,c
13131.51,13131.85,c
13132.25,13132.47,c
13132.83,13133.23,c
13135.32,13135.6,c
13138.45,13138.65,b
13139.1,13139.3,c
13139.76,13140.12,c
13140.56,13140.82,b
13141.18,13141.6,c
13141.66,13141.98,c
13141.98,13142.48,c
13142.63,13143.05,c
13143.43,13143.79,c
13144.09,13144.61,cb
13144.85,13145.31,cb
13145.45,13146.17,cb
13146.23,13146.75,c
13147.05,13147.53,c
13147.82,13148.28,c
13148.59,13149.13,b
13149.41,13149.71,c
13149.99,13150.73,cb
13150.7,13151.44,c
13151.58,13152.18,cb
13152.37,13152.87,c
13152.93,13153.63,cb
13153.69,13154.45,cb
13154.48,13154.98,c
13155.26,13155.88,cb
13155.96,13156.74,cb
13157.04,13157.54,c
13157.77,13158.23,c
13158.51,13158.93,b
13159.09,13159.63,c
13160.05,13160.63,cb
13160.93,13161.31,c
13161.55,13162.11,c
13162.09,13162.71,c
13163.11,13163.47,c
13163.75,13164.29,cb
13164.61,13165.11,cb
13165.32,13165.62,c
13166.06,13166.3,b
13166.63,13167.15,c
13167.36,13167.9,cb
13168.21,13168.61,c
13168.81,13169.29,c
13169.58,13170.02,c
13170.38,13170.62,c
13171.07,13171.41,c
13171.78,13172.12,c
13172.56,13172.88,c
13173.25,13173.55,c
13173.96,13174.26,c
13174.39,13174.97,c
13175.29,13175.89,c
13176.07,13176.37,c
13176.8,13177.06,c
13177.93,13178.33,c
13178.75,13179.03,b
13179.49,13179.93,c
13180.64,13181.26,cb
13181.45,13182.03,c
13182.29,13182.79,cb
13183.23,13183.77,cb
13183.93,13184.55,cb
13184.82,13185.26,b
13185.47,13186.03,c
13186.3,13186.76,b
13187.09,13187.51,c
13187.87,13188.33,c
13188.63,13189.25,c
13189.57,13190.01,b
13190.3,13190.86,c
13191.15,13191.63,c
13191.83,13192.37,cb
13192.56,13193.12,cb
13193.46,13193.9,c
13194.15,13194.77,cb
13195.08,13195.68,cb
13196.12,13196.4,c
13196.79,13197.17,c
13197.55,13197.87,c
13198.27,13198.69,c
13198.99,13199.35,c
13199.48,13199.96,c
13200.29,13200.67,c
13200.83,13201.43,cb
13201.65,13202.21,cb
13202.91,13203.27,c
13203.51,13204.11,c
13204.3,13204.92,cb
13205.0,13205.62,b
13205.83,13206.43,c
13206.67,13207.01,c
13207.38,13207.94,cb
13208.14,13208.5,c
13208.72,13209.36,cb
13209.55,13210.17,cb
13210.34,13211.08,cb
13211.0,13211.64,cb
13211.72,13212.46,cb
13212.5,13213.16,cb
13213.3,13214.12,cb
13214.23,13214.65,b
13214.93,13215.45,c
13215.75,13216.25,cb
13216.46,13217.12,cb
13217.22,13217.84,c
13218.08,13218.62,cb
13218.85,13219.49,c
13219.62,13220.28,cb
13220.58,13221.12,cb
13221.42,13221.96,c
13222.28,13222.72,c
13223.05,13223.55,c
13224.32,13224.78,cb
13225.09,13225.57,cb
13225.8,13226.34,cb
13226.7,13227.32,cb
13227.58,13228.08,c
13228.14,13228.86,c
13229.64,13230.02,c
13230.38,13230.74,c
13230.99,13231.55,c
13231.6,13232.32,cb
13232.23,13233.05,cb
13232.99,13233.59,cb
13233.67,13234.37,cb
13234.1,13234.92,cb
13235.23,13235.59,c
13235.89,13236.29,c
13236.41,13236.99,cb
13237.28,13237.76,b
13238.0,13238.56,cb
13238.96,13239.32,c
13240.12,13240.38,b
13240.93,13241.49,cb
13241.7,13242.3,b
13242.52,13243.18,cb
13243.32,13243.9,c
13244.19,13244.69,cb
13244.96,13245.3,c
13245.89,13246.51,c
13246.55,13247.17,cb
13247.31,13247.93,cb
13248.28,13248.8,c
13248.96,13249.38,c
13249.54,13250.16,cb
13250.4,13250.86,c
13251.28,13251.62,c
13251.89,13252.51,c
13252.81,13253.29,b
13253.58,13254.08,cb
13254.27,13254.85,cb
13255.01,13255.57,c
13255.8,13256.34,cb
13256.62,13257.18,cb
13257.54,13258.14,c
13258.31,13258.73,c
13259.08,13259.48,c
13259.82,13260.22,c
13260.46,13260.98,cb
13261.26,13261.84,cb
13262.01,13262.61,c
13262.91,13263.27,c
13264.2,13264.54,c
13264.83,13265.35,c
13265.58,13265.94,c
13266.19,13266.79,cb
13266.89,13267.35,c
13268.24,13268.6,c
13268.88,13269.22,c
13269.47,13270.03,cb
13270.28,13270.62,c
13270.9,13271.32,c
13271.61,13272.09,c
13272.26,13272.84,cb
13273.15,13273.65,c
13274.53,13275.13,c
13275.55,13276.17,cb
13276.33,13276.97,c
13277.19,13277.73,cb
13277.95,13278.33,c
13278.52,13279.22,c
13279.3,13280.06,cb
13280.22,13280.68,b
13280.88,13281.56,cb
13281.69,13282.29,c
13282.38,13283.18,cb
13283.31,13283.87,cb
13284.0,13284.62,cb
13284.8,13285.44,cb
13285.71,13286.31,c
13286.49,13287.13,c
13287.24,13288.06,cb
13287.71,13288.53,cb
13288.19,13289.01,c
13288.6,13289.42,cb
13292.83,13293.65,cb
13293.66,13294.26,c
13294.27,13294.87,cb
13295.0,13295.66,c
13295.6,13296.18,b
13296.13,13296.81,c
13296.66,13297.22,cb
13297.28,13297.9,c
13298.05,13298.37,c
13298.68,13299.4,c
13299.24,13300.06,c
13299.99,13300.59,c
13300.77,13301.15,c
13301.41,13301.93,c
13302.18,13302.74,c
13302.99,13303.61,cb
13303.88,13304.42,cb
13304.68,13305.18,c
13305.57,13306.09,cb
13306.25,13306.75,c
13306.82,13307.52,cb
13307.72,13308.04,c
13308.36,13308.8,c
13308.71,13309.53,c
13309.64,13310.06,c
13310.36,13310.66,c
13310.87,13311.45,c
13311.61,13312.25,cb
13312.53,13312.81,c
13313.14,13313.48,c
13313.72,13314.38,c
13314.59,13315.15,cb
13315.38,13315.88,c
13316.11,13316.71,c
13316.91,13317.53,cb
13317.81,13318.41,c
13318.47,13319.17,cb
13319.05,13319.87,cb
13320.03,13320.57,c
13320.76,13321.36,c
13321.95,13322.39,cb
13322.49,13323.29,cb
13323.28,13324.0,cb
13324.21,13324.77,c
13324.88,13325.34,c
13325.67,13326.27,cb
13326.49,13326.99,cb
13327.22,13327.76,c
13327.98,13328.58,cb
13328.98,13329.34,c
13329.59,13330.05,c
13330.27,13330.85,c
13331.18,13331.68,c
13331.96,13332.36,c
13332.65,13333.13,c
13333.38,13333.84,c
13334.21,13334.57,c
13334.92,13335.22,c
13335.71,13335.99,c
13336.38,13336.82,c
13336.92,13337.52,c
13337.74,13338.08,c
13339.22,13339.66,c
13339.93,13340.39,c
13340.75,13341.15,c
13341.5,13341.8,c
13342.14,13342.46,c
13342.82,13343.22,c
13343.46,13343.94,c
13344.25,13344.55,c
13344.78,13345.5,cb
13345.57,13345.93,b
13346.08,13346.76,cb
13346.88,13347.38,c
13347.59,13347.99,c
13348.26,13348.74,c
13349.02,13349.52,cb
13349.84,13350.5,cb
13350.47,13351.29,cb
13351.24,13351.94,cb
13352.01,13352.63,cb
13352.87,13353.29,c
13353.38,13354.06,cb
13354.51,13354.93,b
13355.17,13355.67,c
13355.86,13356.46,cb
13356.7,13357.06,c
13357.28,13357.84,cb
13358.04,13358.62,cb
13358.85,13359.33,c
13359.54,13360.1,c
13360.36,13360.96,cb
13361.11,13361.71,cb
13361.8,13362.38,c
13362.59,13363.23,cb
13363.6,13363.9,c
13364.25,13364.69,c
13364.83,13365.37,cb
13366.01,13366.41,c
13367.18,13367.66,c
13367.87,13368.35,b
13368.55,13369.19,cb
13369.48,13369.84,c
13370.13,13370.57,c
13370.89,13371.43,cb
13371.43,13372.01,cb
13372.34,13372.86,cb
13373.11,13373.55,b
13373.78,13374.26,c
13374.58,13375.18,c
13375.32,13375.9,cb
13376.24,13376.76,c
13377.03,13377.59,cb
13377.73,13378.51,cb
13378.29,13379.01,c
13378.65,13379.47,cb
13379.45,13380.11,cb
13379.79,13380.61,c
13380.23,13381.05,cb
13380.78,13381.6,cb
13381.29,13381.99,c
13381.87,13382.59,cb
13382.6,13383.18,c
13383.16,13383.98,cb
13383.96,13384.58,cb
13384.74,13385.28,c
13385.57,13386.15,cb
13386.39,13386.69,c
13387.0,13387.48,b
13387.77,13388.17,c
13388.43,13388.79,c
13389.14,13389.64,c
13389.84,13390.42,cb
13390.66,13391.08,b
13391.67,13392.13,b
13392.44,13393.04,c
13393.13,13393.63,c
13393.78,13394.56,cb
13394.66,13395.3,cb
13395.49,13396.11,cb
13396.33,13396.89,c
13397.24,13397.76,b
13398.01,13398.67,cb
13398.9,13399.48,cb
13399.67,13400.41,cb
13400.42,13401.02,cb
13401.28,13401.8,c
13402.17,13402.57,b
13402.61,13403.43,cb
13403.5,13403.94,c
13404.15,13404.55,c
13404.91,13405.39,c
13405.74,13406.06,c
13406.37,13406.89,cb
13407.06,13407.7,cb
13407.97,13408.45,c
13408.8,13409.24,c
13409.72,13410.42,cb
13410.4,13411.08,cb
13411.22,13411.86,c
