7331.68,7332.3,cb
7332.4,7333.02,cb
7333.11,7333.73,cb
7333.87,7334.49,cb
7334.57,7335.19,cb
7335.84,7336.5,cb
7336.33,7337.15,cb
7337.01,7337.83,cb
7337.57,7338.13,cb
7338.21,7338.81,cb
7338.82,7339.44,cb
7339.43,7340.03,cb
7340.04,7340.62,cb
7341.02,7341.82,cb
7341.89,7342.59,cb
7342.69,7343.51,cb
7343.42,7344.24,cb
7344.17,7344.99,b
7345.14,7345.9,cb
7345.87,7346.63,cb
7346.54,7347.36,cb
7347.22,7348.04,cb
7348.0,7348.82,cb
7348.81,7349.55,cb
7349.5,7350.32,cb
7350.34,7351.02,cb
7350.94,7351.7,cb
7351.69,7352.49,cb
7352.43,7353.15,cb
7353.05,7353.87,cb
7353.94,7354.52,cb
7354.5,7355.3,cb
7355.47,7356.03,cb
7356.08,7356.62,cb
7356.59,7357.39,cb
7357.43,7357.99,cb
7357.95,7358.75,cb
7358.73,7359.51,cb
7359.37,7360.19,cb
7360.12,7360.9,cb
7360.82,7361.58,cb
7361.51,7362.33,cb
7362.32,7363.08,cb
7362.88,7363.68,cb
7363.85,7364.67,cb
7364.63,7365.43,cb
7365.44,7366.18,cb
7366.16,7366.94,cb
7366.85,7367.61,cb
7367.67,7368.37,cb
7368.22,7369.04,cb
7369.05,7369.79,cb
7369.78,7370.54,cb
7370.47,7371.29,cb
7371.65,7372.25,cb
7372.2,7372.94,cb
7372.81,7373.61,cb
7373.7,7374.36,cb
7374.3,7375.12,cb
7375.11,7375.65,cb
7375.66,7376.36,cb
7376.38,7377.02,cb
7376.92,7377.74,cb
7377.67,7378.49,cb
7378.53,7379.13,cb
7379.11,7379.87,cb
7379.9,7380.66,cb
7380.6,7381.24,cb
7381.13,7381.95,cb
7381.92,7382.72,cb
7382.64,7383.4,cb
7383.45,7384.25,cb
7384.14,7384.82,cb
7384.81,7385.53,cb
7385.36,7386.18,cb
7386.13,7386.95,cb
7386.81,7387.63,cb
7387.76,7388.36,cb
7388.3,7389.12,cb
7389.04,7389.86,cb
7390.2,7390.8,cb
7390.74,7391.56,cb
7391.71,7392.29,cb
7392.24,7393.06,cb
7393.05,7393.85,cb
7393.79,7394.61,cb
7394.68,7395.24,cb
7395.34,7396.0,cb
7396.13,7396.71,cb
7396.81,7397.37,cb
7397.45,7398.03,cb
7398.25,7398.81,cb
7398.97,7399.59,cb
7399.66,7400.22,cb
7400.22,7401.04,cb
7401.12,7401.72,cb
7401.62,7402.44,cb
7402.28,7403.06,cb
7403.18,7403.72,cb
7403.89,7404.45,cb
7404.43,7405.17,cb
7405.17,7405.95,cb
7405.88,7406.7,cb
7406.61,7407.35,cb
7407.32,7408.04,cb
7407.89,7408.71,cb
7408.78,7409.36,cb
7409.45,7410.19,cb
7410.29,7410.85,cb
7410.84,7411.64,cb
7411.69,7412.29,cb
7412.41,7412.99,cb
7413.22,7414.0,cb
7414.13,7414.69,cb
7414.77,7415.37,cb
7415.51,7416.09,cb
7416.27,7416.85,cb
7417.62,7418.18,cb
7418.3,7418.78,cb
7418.95,7419.51,cb
7419.61,7420.15,cb
7420.26,7420.8,cb
7420.91,7421.51,cb
7421.64,7422.06,cb
7422.21,7422.73,cb
7422.75,7423.43,cb
7423.5,7424.04,cb
7424.13,7424.83,cb
7424.79,7425.61,cb
7425.59,7426.25,cb
7427.3,7427.88,cb
7427.99,7428.51,cb
7428.64,7429.16,cb
7429.49,7430.27,cb
7430.13,7430.89,cb
7430.77,7431.49,cb
7431.48,7432.06,cb
7432.04,7432.84,cb
7432.8,7433.4,cb
7433.79,7434.27,cb
7434.93,7435.69,cb
7435.54,7436.34,cb
7436.24,7437.06,cb
7437.0,7437.8,cb
7437.86,7438.5,cb
7438.63,7439.35,cb
7439.25,7439.93,cb
7439.99,7440.67,cb
7440.74,7441.32,cb
7441.42,7442.22,cb
7442.12,7442.92,cb
7442.72,7443.46,cb
7443.43,7444.23,cb
7444.19,7445.01,cb
7445.15,7445.79,cb
7445.75,7446.57,cb
7446.79,7447.35,cb
7447.39,7448.13,cb
7448.18,7448.92,cb
7448.89,7449.69,cb
7449.64,7450.44,cb
7450.37,7451.17,cb
7451.24,7451.86,cb
7451.96,7452.74,cb
7452.71,7453.49,cb
7453.48,7454.08,cb
7454.19,7454.79,cb
7454.74,7455.54,cb
7455.66,7456.3,cb
7456.36,7457.12,cb
7456.99,7457.81,cb
7457.81,7458.57,cb
7458.77,7459.45,cb
7459.29,7460.01,cb
7460.02,7460.8,cb
7460.81,7461.61,cb
7461.89,7462.49,cb
7463.12,7463.78,cb
7464.21,7464.85,cb
7464.87,7465.65,cb
7465.6,7466.4,cb
7466.44,7467.26,cb
7467.48,7468.04,cb
7468.15,7468.69,cb
7469.55,7470.05,cb
7470.24,7470.74,cb
7470.96,7471.52,cb
7471.69,7472.33,cb
7472.37,7473.05,cb
7473.1,7473.78,b
7473.97,7474.51,cb
7475.09,7475.75,cb
7475.72,7476.4,cb
7476.42,7477.06,cb
7476.96,7477.7,cb
7477.84,7478.4,cb
7478.71,7479.31,cb
7479.72,7480.4,cb
7480.27,7481.03,cb
7480.98,7481.8,cb
7481.72,7482.44,cb
7482.41,7483.23,cb
7483.34,7483.88,cb
7483.84,7484.64,cb
7484.99,7485.65,cb
7485.59,7486.29,cb
7486.42,7487.1,cb
7487.06,7487.74,cb
7487.7,7488.52,cb
7488.92,7489.66,cb
7489.83,7490.45,cb
7490.64,7491.32,cb
7491.32,7492.04,cb
7492.14,7492.7,cb
7492.87,7493.51,cb
7493.51,7494.31,cb
7494.32,7495.02,cb
7495.3,7495.86,cb
7496.09,7496.53,c
7496.68,7497.42,cb
7497.61,7498.19,cb
7498.25,7498.89,cb
7499.05,7499.83,cb
7500.8,7501.4,cb
7501.36,7502.14,cb
7502.31,7502.91,cb
7502.94,7503.64,cb
7503.56,7504.38,cb
7504.47,7505.13,cb
7505.2,7505.82,cb
7505.85,7506.61,cb
7506.66,7507.44,cb
7507.41,7508.17,cb
7508.29,7508.91,cb
7509.07,7509.69,cb
7509.7,7510.48,cb
7510.63,7511.33,cb
7511.28,7511.86,cb
7511.91,7512.65,cb
7512.74,7513.46,cb
7513.57,7514.17,cb
7514.33,7514.89,cb
7515.18,7515.64,b
7515.82,7516.4,cb
7516.89,7517.63,cb
7517.61,7518.31,cb
7518.31,7519.01,cb
7518.9,7519.72,cb
7519.67,7520.31,cb
7520.57,7521.17,cb
7521.11,7521.93,cb
7521.87,7522.69,cb
7522.57,7523.33,cb
7523.2,7524.02,cb
7524.01,7524.83,cb
7524.71,7525.53,cb
7525.54,7526.08,c
7526.21,7526.83,cb
7526.75,7527.53,cb
7527.48,7528.3,cb
7528.12,7528.88,cb
7528.8,7529.62,cb
7529.56,7530.32,cb
7530.15,7530.97,b
7530.81,7531.59,cb
7531.58,7532.16,cb
7532.15,7532.97,cb
7532.94,7533.76,cb
7533.61,7534.43,cb
7534.35,7535.17,cb
7535.25,7536.07,cb
7535.84,7536.66,cb
7536.79,7537.61,cb
7537.83,7538.65,cb
7538.76,7539.48,cb
7539.64,7540.38,cb
7540.58,7541.34,cb
7541.15,7541.95,cb
7541.91,7542.71,cb
7542.73,7543.35,cb
7543.35,7544.13,cb
7544.06,7544.84,cb
7544.74,7545.56,cb
7545.66,7546.3,cb
7546.42,7546.96,cb
7547.13,7547.79,cb
7547.88,7548.6,cb
7548.68,7549.34,cb
7549.17,7549.99,cb
7549.94,7550.72,cb
7550.66,7551.48,cb
7551.58,7552.4,cb
7552.54,7553.14,cb
7553.09,7553.91,cb
7553.96,7554.66,cb
7554.77,7555.59,cb
7555.52,7556.34,cb
7556.49,7557.15,cb
7557.2,7557.94,cb
7557.93,7558.67,cb
7558.59,7559.39,cb
7559.21,7560.03,cb
7560.07,7560.83,cb
7561.04,7561.84,cb
7561.97,7562.47,cb
7562.66,7563.32,cb
7563.46,7564.08,cb
7564.18,7564.7,cb
7564.85,7565.51,cb
7565.43,7566.19,cb
7566.11,7566.89,cb
7567.44,7568.14,cb
7568.1,7568.92,cb
7568.97,7569.53,cb
7569.54,7570.2,cb
7570.19,7570.77,cb
7570.94,7571.38,cb
7571.5,7572.1,cb
7572.13,7572.83,cb
7572.61,7573.43,cb
7573.45,7574.05,cb
7574.08,7574.8,cb
7574.76,7575.48,cb
7575.49,7576.11,cb
7576.07,7576.83,cb
7576.82,7577.56,cb
7577.55,7578.25,cb
7578.11,7578.87,cb
7579.24,7579.84,cb
7579.77,7580.57,cb
7580.76,7581.36,cb
7581.35,7582.07,cb
7582.05,7582.71,cb
7583.11,7583.89,cb
7583.88,7584.5,cb
7584.65,7585.21,cb
7585.31,7585.95,cb
7585.96,7586.66,cb
7586.98,7587.64,cb
7587.54,7588.36,cb
7588.41,7588.97,cb
7589.13,7589.57,cb
7589.73,7590.31,cb
7590.35,7590.91,cb
7590.96,7591.58,cb
7591.91,7592.51,cb
7592.42,7593.24,cb
7593.16,7593.98,cb
7593.94,7594.66,cb
7594.6,7595.38,cb
7595.71,7596.23,cb
7596.22,7596.92,cb
7596.89,7597.65,cb
7597.59,7598.39,cb
7598.34,7598.92,cb
7599.14,7599.74,cb
7599.72,7600.44,cb
7600.52,7601.22,cb
7601.2,7602.02,cb
7601.95,7602.69,cb
7602.78,7603.4,cb
7603.47,7604.05,cb
7604.08,7604.76,cb
7604.95,7605.53,cb
7605.69,7606.23,cb
7606.25,7607.07,cb
7607.18,7607.82,cb
7607.94,7608.56,cb
7608.58,7609.24,cb
7609.23,7610.05,cb
7610.11,7610.63,c
7610.79,7611.33,cb
7611.35,7612.17,cb
7612.25,7612.87,cb
7613.21,7613.87,cb
7613.81,7614.59,cb
7614.6,7615.2,cb
7615.22,7616.0,cb
7616.01,7616.61,cb
7616.57,7617.21,cb
7617.15,7617.97,cb
7617.83,7618.59,cb
7618.45,7619.27,cb
7619.15,7619.97,cb
7619.96,7620.64,cb
7620.6,7621.32,cb
7621.37,7622.07,cb
7621.99,7622.73,cb
7622.76,7623.38,cb
7623.41,7624.23,cb
7624.2,7624.98,cb
7625.24,7625.82,cb
7625.91,7626.49,cb
7626.44,7627.26,b
7627.2,7627.96,cb
7627.92,7628.72,cb
7628.79,7629.45,cb
7629.42,7630.2,cb
7630.31,7630.93,cb
7630.94,7631.74,cb
7631.81,7632.43,cb
7632.4,7633.08,cb
7633.28,7633.86,cb
7633.88,7634.7,cb
7634.7,7635.44,cb
7635.44,7636.16,cb
7636.13,7636.69,cb
7636.64,7637.46,cb
7637.43,7638.01,cb
7638.03,7638.75,cb
7638.95,7639.51,cb
7639.61,7640.09,cb
7640.21,7640.83,cb
7640.72,7641.52,cb
7641.53,7642.27,cb
7642.36,7643.02,cb
7642.92,7643.74,cb
7643.87,7644.43,cb
7644.56,7645.16,cb
7645.12,7645.94,cb
7645.96,7646.66,cb
7646.74,7647.36,cb
7647.42,7648.24,cb
7648.51,7649.33,cb
7649.34,7650.08,cb
7650.16,7650.76,cb
7650.95,7651.71,cb
7651.77,7652.21,cb
7652.37,7653.07,cb
7653.12,7653.82,cb
7654.0,7654.56,cb
7654.6,7655.28,cb
7655.56,7656.0,cb
7656.21,7656.87,cb
7656.99,7657.43,cb
7657.69,7658.19,cb
7658.36,7658.94,cb
7659.04,7659.68,cb
7659.8,7660.34,cb
7660.34,7661.12,cb
7661.09,7661.85,cb
7661.75,7662.57,cb
7662.53,7663.25,cb
7663.25,7663.93,cb
7663.78,7664.6,cb
7665.28,7665.78,cb
7665.69,7666.49,cb
7666.5,7667.2,cb
7667.24,7668.0,cb
7667.83,7668.63,cb
7668.63,7669.35,cb
7669.47,7670.07,cb
7670.04,7670.8,cb
7670.77,7671.47,cb
7671.39,7672.17,cb
7672.24,7672.7,cb
7672.88,7673.34,cb
7673.36,7674.14,cb
7674.23,7674.85,cb
7674.89,7675.53,cb
7675.54,7676.18,cb
7676.16,7676.98,cb
7677.14,7677.74,cb
7677.83,7678.29,cb
7678.34,7678.94,cb
7679.21,7679.77,cb
7680.29,7680.91,cb
7681.31,7681.95,cb
7682.0,7682.62,cb
7683.44,7684.08,cb
7684.04,7684.68,cb
7684.85,7685.53,cb
7685.46,7686.18,cb
7686.33,7686.79,cb
7687.24,7687.88,cb
7687.86,7688.42,cb
7688.37,7689.15,cb
7689.08,7689.9,cb
7689.84,7690.66,cb
7690.73,7691.39,cb
7691.47,7692.07,cb
7692.14,7692.74,cb
7692.83,7693.45,cb
7693.52,7694.1,cb
7694.12,7694.8,cb
7695.78,7696.36,cb
7696.3,7697.04,cb
7697.05,7697.61,cb
7697.77,7698.37,cb
7698.42,7699.08,cb
7698.92,7699.68,cb
7699.81,7700.39,cb
7700.52,7701.18,cb
7701.53,7702.19,cb
7702.01,7702.83,cb
7702.89,7703.53,cb
7703.55,7704.17,cb
7704.02,7704.84,cb
7704.74,7705.56,cb
7705.71,7706.29,cb
7706.22,7706.96,cb
7706.88,7707.7,b
7708.09,7708.91,cb
7708.92,7709.6,cb
7709.58,7710.3,cb
7710.23,7710.99,cb
7711.06,7711.8,cb
7711.64,7712.46,cb
7712.58,7713.18,cb
7713.45,7714.27,cb
7714.09,7714.83,cb
7715.05,7715.59,cb
7715.61,7716.43,cb
7716.25,7717.07,cb
7716.91,7717.71,cb
7717.58,7718.4,cb
7718.36,7719.16,cb
7719.06,7719.8,cb
7719.94,7720.62,cb
7720.6,7721.36,cb
7721.29,7722.03,cb
7722.38,7723.04,cb
7723.13,7723.73,cb
7723.65,7724.43,cb
7724.55,7725.17,cb
7725.31,7725.95,cb
7726.0,7726.72,cb
7726.62,7727.38,cb
7727.29,7728.11,cb
7728.04,7728.86,cb
7728.87,7729.47,cb
7729.59,7730.13,cb
7730.31,7730.79,cb
7732.04,7732.6,cb
7733.37,7733.93,cb
7733.93,7734.63,cb
7734.64,7735.32,cb
7735.31,7736.03,cb
7736.1,7736.92,cb
7736.9,7737.72,cb
7737.63,7738.45,cb
7738.66,7739.46,cb
7739.49,7740.01,cb
7740.16,7740.78,cb
7740.83,7741.25,b
7741.41,7742.01,cb
7742.3,7742.96,cb
7743.05,7743.69,cb
7743.62,7744.44,cb
7744.35,7745.09,cb
7745.02,7745.78,cb
7745.58,7746.4,cb
7746.22,7747.04,cb
7746.9,7747.72,cb
7747.86,7748.44,cb
7748.41,7749.23,cb
7749.45,7750.13,cb
7749.96,7750.78,cb
7750.62,7751.36,cb
7751.48,7752.06,cb
7752.06,7752.74,cb
7752.72,7753.44,cb
7753.64,7754.38,cb
7754.29,7755.09,cb
7755.1,7755.78,cb
7755.99,7756.63,cb
7756.56,7757.32,cb
7757.3,7758.0,cb
7757.93,7758.75,cb
7758.79,7759.45,cb
7759.35,7760.17,cb
7760.1,7760.8,cb
7760.88,7761.56,cb
7761.48,7762.24,cb
7762.11,7762.91,cb
7762.95,7763.53,cb
7763.47,7764.29,cb
7764.19,7765.01,cb
7765.0,7765.68,cb
7765.69,7766.43,cb
7766.42,7767.12,cb
7767.42,7768.0,cb
7768.1,7768.68,cb
7768.83,7769.47,cb
7769.77,7770.37,cb
7770.5,7771.08,cb
7771.34,7771.96,cb
7772.08,7772.66,cb
7772.85,7773.49,cb
7773.55,7774.27,cb
7774.27,7774.99,cb
7774.96,7775.74,cb
7775.92,7776.6,cb
7776.72,7777.3,cb
7777.37,7778.01,cb
7778.46,7779.0,cb
7779.07,7779.81,cb
7779.87,7780.51,cb
7780.74,7781.32,cb
7781.39,7782.03,cb
7782.13,7782.69,cb
7782.9,7783.3,b
7783.44,7784.26,cb
7784.51,7785.01,cb
7785.05,7785.87,cb
7785.88,7786.6,cb
7786.74,7787.26,cb
7787.45,7787.93,cb
7787.98,7788.6,cb
7788.72,7789.34,cb
7789.53,7790.21,cb
7790.25,7790.95,cb
7791.14,7791.82,cb
7792.02,7792.64,cb
7792.73,7793.47,cb
7793.57,7794.15,cb
7794.25,7794.99,cb
7795.13,7795.75,cb
7796.01,7796.55,cb
7796.64,7797.34,cb
7797.41,7798.23,cb
7799.06,7799.8,cb
7800.52,7801.16,cb
7801.38,7801.88,cb
7802.03,7802.65,cb
7802.84,7803.66,cb
7803.43,7804.01,cb
7804.49,7805.25,cb
7805.04,7805.84,cb
7805.87,7806.55,cb
7806.53,7807.11,cb
7807.07,7807.83,cb
7807.95,7808.43,cb
7808.6,7809.18,cb
7809.29,7809.91,cb
7809.98,7810.68,cb
7810.75,7811.35,cb
7811.47,7812.27,cb
7812.1,7812.88,cb
7812.97,7813.59,cb
7813.6,7814.34,cb
7814.16,7814.98,cb
7815.1,7815.76,cb
7815.66,7816.48,cb
7816.39,7817.19,cb
7817.34,7818.0,cb
7817.9,7818.72,cb
7818.63,7819.39,cb
7819.3,7820.12,cb
7820.26,7820.86,cb
7820.95,7821.57,cb
7821.52,7822.32,cb
7822.42,7823.02,cb
7823.24,7823.88,cb
7823.92,7824.54,cb
7824.59,7825.25,cb
7825.21,7826.01,cb
7825.98,7826.7,cb
7826.74,7827.36,cb
7827.29,7828.11,cb
7828.13,7828.75,cb
7828.86,7829.5,cb
7829.89,7830.69,cb
7830.62,7831.42,cb
7831.41,7832.21,cb
7832.21,7832.93,cb
7832.92,7833.6,cb
7833.74,7834.36,cb
7834.37,7835.03,cb
7835.14,7835.78,cb
7835.85,7836.47,cb
7836.53,7837.21,cb
7837.18,7837.88,cb
7838.08,7838.66,cb
7838.84,7839.42,cb
7839.83,7840.31,cb
7840.59,7841.21,cb
7841.16,7841.94,cb
7841.97,7842.77,cb
7842.8,7843.58,cb
7843.78,7844.32,cb
7844.37,7845.03,cb
7845.11,7845.77,cb
7846.12,7846.74,cb
7846.68,7847.44,cb
7847.79,7848.15,c
7848.29,7849.01,cb
7849.02,7849.84,cb
7849.62,7850.34,cb
7850.49,7850.95,cb
7851.13,7851.73,cb
7851.66,7852.48,cb
7852.62,7853.32,cb
7853.28,7854.02,cb
7854.16,7854.78,cb
7854.69,7855.47,cb
7855.66,7856.28,cb
7856.21,7857.03,cb
7857.05,7857.77,cb
7857.88,7858.52,cb
7859.32,7859.78,cb
7859.75,7860.57,cb
7860.58,7861.4,cb
7861.35,7861.93,cb
7861.98,7862.58,cb
7862.71,7863.25,cb
7863.28,7863.98,cb
7864.04,7864.58,cb
7864.52,7865.34,cb
7865.48,7866.06,cb
7866.2,7866.72,cb
7867.24,7867.8,cb
7867.74,7868.36,cb
7868.23,7869.05,cb
7869.01,7869.81,cb
7869.74,7870.56,cb
7870.67,7871.33,cb
7871.57,7872.07,cb
7872.01,7872.83,cb
7873.02,7873.52,cb
7873.72,7874.2,cb
7874.22,7874.98,cb
7875.0,7875.76,cb
7875.84,7876.52,cb
7876.62,7877.08,cb
7877.25,7877.77,cb
7877.7,7878.5,cb
7878.42,7879.18,cb
7879.25,7879.91,cb
7880.1,7880.8,cb
7880.71,7881.41,cb
7881.45,7882.15,cb
7882.03,7882.79,cb
7883.22,7883.76,cb
7883.7,7884.38,cb
7884.35,7885.15,cb
7885.14,7885.9,cb
7885.87,7886.61,cb
7886.5,7887.32,cb
7887.33,7888.03,cb
7887.88,7888.68,cb
7888.58,7889.4,cb
7889.53,7890.11,cb
7889.99,7890.79,cb
7890.73,7891.53,cb
7891.46,7892.26,cb
7892.17,7892.99,cb
7892.88,7893.7,cb
7893.64,7894.42,cb
7894.4,7895.2,cb
7895.04,7895.86,cb
7895.82,7896.54,cb
7896.47,7897.25,b
7897.49,7898.25,cb
7898.04,7898.86,cb
7898.81,7899.63,cb
7899.62,7900.42,cb
7900.37,7901.19,b
7901.24,7902.0,cb
7902.01,7902.75,cb
7902.8,7903.44,cb
7903.44,7904.08,cb
7904.16,7904.96,cb
7905.12,7905.8,cb
7905.94,7906.54,cb
7906.52,7907.26,cb
7907.33,7907.97,cb
7907.97,7908.67,cb
7908.83,7909.51,cb
7909.51,7910.23,cb
7910.21,7910.83,cb
7911.06,7911.58,cb
7911.65,7912.37,cb
7912.51,7913.13,cb
7913.11,7913.91,cb
7913.89,7914.71,cb
7914.88,7915.46,cb
7916.14,7916.72,cb
7916.93,7917.51,cb
7917.48,7918.26,cb
7918.31,7918.99,cb
7919.07,7919.77,cb
7919.86,7920.56,cb
7920.73,7921.33,cb
7921.29,7922.11,cb
7922.38,7922.98,cb
7923.21,7923.81,cb
7923.93,7924.63,cb
7924.82,7925.48,cb
7925.54,7926.2,cb
7926.28,7927.06,cb
7927.22,7927.8,cb
7928.0,7928.48,cb
7928.66,7929.22,cb
7929.25,7929.95,cb
7930.05,7930.79,cb
7930.8,7931.42,cb
7931.55,7932.27,cb
7932.4,7933.08,cb
7933.12,7933.88,cb
7934.0,7934.72,cb
7934.67,7935.41,cb
7935.52,7936.2,cb
7936.46,7937.08,cb
7937.13,7937.87,cb
7937.97,7938.59,cb
7938.81,7939.51,cb
7939.47,7940.29,cb
7941.14,7941.6,cb
7941.79,7942.45,cb
7942.61,7943.25,cb
7943.42,7944.12,cb
7944.27,7944.91,cb
7945.0,7945.8,cb
7945.9,7946.52,cb
7946.77,7947.41,cb
7947.61,7948.27,cb
7948.4,7949.14,cb
7949.23,7949.95,cb
7949.95,7950.71,cb
7950.86,7951.52,cb
7951.66,7952.48,cb
7952.46,7953.26,cb
7953.27,7954.05,cb
7954.04,7954.86,cb
7954.84,7955.42,cb
7955.49,7956.23,cb
7957.04,7957.68,cb
7957.76,7958.26,cb
7958.36,7959.04,cb
7959.19,7959.87,cb
7959.85,7960.67,cb
7960.67,7961.37,cb
7961.42,7962.14,cb
7962.29,7962.95,cb
7963.13,7963.77,cb
7963.87,7964.51,cb
7964.59,7965.37,cb
7965.26,7966.04,cb
7966.15,7966.81,cb
7966.88,7967.6,cb
7967.52,7968.28,cb
7968.29,7968.99,cb
7969.1,7969.76,cb
7969.87,7970.65,cb
7970.66,7971.24,cb
7971.34,7972.06,cb
7972.16,7972.9,cb
7973.07,7973.75,cb
7973.87,7974.57,cb
7974.65,7975.41,cb
7975.54,7976.24,cb
7976.43,7977.09,cb
7977.23,7977.83,cb
7977.92,7978.64,cb
7978.97,7979.79,cb
7979.71,7980.43,cb
7980.6,7981.22,cb
7981.3,7981.94,cb
7982.12,7982.78,cb
7982.88,7983.7,cb
7983.85,7984.47,cb
7984.56,7985.28,cb
7985.41,7986.11,cb
7986.15,7986.97,cb
7987.09,7987.69,cb
7987.64,7988.46,cb
7988.51,7989.19,cb
7989.26,7990.04,cb
7990.06,7990.74,cb
7990.77,7991.59,cb
7991.42,7992.24,cb
7992.42,7993.0,cb
7993.1,7993.7,cb
7993.86,7994.46,cb
7994.46,7995.06,cb
7995.27,7995.93,cb
7996.17,7996.79,cb
7996.83,7997.47,cb
7997.59,7998.33,cb
7998.5,7999.18,cb
7999.36,8000.18,cb
8000.11,8000.91,cb
8000.91,8001.49,cb
8001.68,8002.2,c
8002.22,8003.0,cb
8003.13,8003.47,b
8003.65,8004.33,cb
8004.4,8005.2,b
8005.25,8005.85,cb
8005.97,8006.63,cb
8006.68,8007.42,cb
8007.5,8008.14,cb
8008.12,8008.8,cb
8008.95,8009.49,cb
8009.49,8010.27,cb
8010.37,8011.09,cb
8011.67,8012.31,cb
8012.39,8013.09,cb
8013.15,8013.89,cb
8014.0,8014.58,cb
8014.62,8015.36,cb
8015.22,8016.04,cb
8016.18,8016.86,cb
8017.0,8017.52,cb
8017.92,8018.42,cb
8018.93,8019.43,cb
8019.49,8020.23,cb
8020.23,8020.93,cb
8021.08,8021.54,b
8021.73,8022.33,cb
8022.42,8022.98,cb
8023.23,8023.67,c
8023.9,8024.42,cb
8024.56,8025.14,cb
8025.34,8025.76,b
8025.84,8026.66,cb
8026.34,8027.16,cb
8026.95,8027.65,cb
8028.01,8028.77,cb
8028.73,8029.35,cb
8029.79,8030.41,c
8031.98,8032.78,cb
8032.78,8033.22,b
8033.53,8033.91,b
8034.02,8034.64,cb
8034.53,8035.29,cb
8035.44,8036.12,cb
8036.24,8036.82,cb
8036.94,8037.48,cb
8037.58,8038.22,cb
8038.17,8038.93,cb
8038.84,8039.66,cb
8039.75,8040.45,cb
8040.46,8041.12,cb
8041.17,8041.75,cb
8041.61,8042.43,cb
8042.75,8043.45,cb
8043.27,8044.03,cb
8044.1,8044.78,cb
8044.71,8045.43,cb
8045.45,8046.11,cb
8046.2,8046.94,cb
8047.06,8047.62,cb
8047.56,8048.36,cb
8048.5,8048.98,cb
8048.98,8049.8,cb
8049.8,8050.48,cb
8050.43,8051.15,cb
8051.19,8051.77,cb
8051.94,8052.5,cb
8052.46,8053.22,cb
8053.46,8054.18,cb
8054.24,8054.84,cb
8054.97,8055.45,cb
8055.37,8056.19,cb
8056.43,8057.11,cb
8057.15,8057.89,cb
8058.19,8058.93,cb
8058.98,8059.7,cb
8059.84,8060.42,cb
8060.47,8061.07,cb
8061.51,8062.03,cb
8062.11,8062.69,cb
8063.1,8063.84,cb
8063.69,8064.51,cb
8064.26,8064.94,cb
8064.97,8065.61,cb
8065.99,8066.49,cb
8066.81,8067.05,c
8067.01,8067.69,cb
8067.81,8068.33,cb
8068.53,8069.03,cb
8069.5,8070.08,cb
8070.18,8070.66,cb
8070.82,8071.36,cb
8071.4400000000005,8072.0,cb
8072.14,8072.7,cb
8072.74,8073.34,cb
8073.38,8074.1,cb
8074.1,8074.58,cb
8074.72,8075.32,cb
8075.25,8076.03,cb
8076.06,8076.8,cb
8076.89,8077.43,cb
8077.5,8078.12,cb
8078.08,8078.9,cb
8078.99,8079.51,cb
8079.58,8080.12,cb
8080.29,8080.77,cb
8081.0,8081.46,cb
8081.61,8082.17,cb
8082.27,8082.97,cb
8082.98,8083.58,cb
8084.03,8084.51,cb
8084.72,8085.34,cb
8085.4400000000005,8086.0,cb
8086.16,8086.78,cb
8086.97,8087.43,cb
8087.43,8088.21,cb
8088.26,8088.92,cb
8089.02,8089.66,cb
8089.76,8090.42,cb
8090.42,8091.18,cb
8091.02,8091.82,cb
8091.86,8092.56,cb
8092.48,8093.24,cb
8093.34,8094.0,cb
8093.88,8094.6,cb
8094.61,8095.31,cb
8095.4,8095.96,cb
8095.99,8096.63,cb
8096.79,8097.43,cb
8097.54,8098.12,cb
8098.06,8098.8,cb
8098.98,8099.52,cb
8099.8,8100.1,c
8100.49,8100.99,cb
8101.21,8101.81,cb
8101.96,8102.58,cb
8102.72,8103.16,cb
8103.41,8103.85,cb
8104.09,8104.53,cb
8104.71,8105.41,cb
8105.39,8106.19,cb
8106.24,8106.86,cb
8106.92,8107.74,cb
8108.52,8109.12,cb
8109.3,8109.74,c
8109.91,8110.73,cb
8110.57,8111.39,cb
8111.61,8112.35,c
8112.75,8113.47,cb
8113.96,8114.52,cb
8115.13,8115.87,cb
8115.9,8116.52,cb
8116.72,8117.3,cb
8117.51,8117.93,cb
8118.1,8118.7,cb
8118.8,8119.36,cb
8119.47,8120.13,cb
8120.15,8120.83,cb
8120.94,8121.54,cb
8121.64,8122.18,cb
8122.3,8122.88,cb
8122.93,8123.49,cb
8123.44,8124.16,cb
8124.27,8124.85,cb
8124.84,8125.56,cb
8125.78,8126.28,cb
8126.48,8127.02,cb
8127.12,8127.64,cb
8127.55,8128.37,cb
8128.49,8129.05,cb
8129.07,8129.67,cb
8129.69,8130.29,cb
8130.47,8130.95,cb
8131.85,8132.47,cb
8132.58,8133.16,cb
8133.45,8133.95,cb
8134.12,8134.8,cb
8134.83,8135.49,cb
8135.5,8136.12,cb
8136.2,8136.92,cb
8137.02,8137.5,cb
8137.63,8138.35,cb
8138.41,8138.81,c
8138.83,8139.55,cb
8139.45,8140.27,cb
8140.38,8140.98,cb
8141.12,8141.7,cb
8141.79,8142.33,cb
8142.48,8143.08,cb
8143.22,8143.84,cb
8143.75,8144.53,cb
8144.57,8145.13,cb
8145.17,8145.71,cb
8146.13,8146.69,cb
