13854.04,13854.64,c
13855.9,13856.44,c
13856.6,13857.24,cb
13857.37,13857.99,c
13858.25,13858.83,b
13859.05,13859.53,c
13860.68,13861.2,c
13861.44,13861.94,c
13862.11,13862.71,c
13863.59,13864.09,c
13864.5,13864.86,c
13865.12,13865.66,c
13865.95,13866.49,c
13866.83,13867.15,c
13867.43,13868.03,cb
13868.21,13868.85,cb
13869.55,13869.97,c
13870.3,13870.76,c
13871.66,13872.04,c
13872.29,13872.89,c
13873.28,13873.7,c
13874.01,13874.47,c
13874.7,13875.28,c
13875.63,13876.11,c
13876.23,13876.87,c
13877.18,13877.66,c
13878.08,13878.44,c
13879.06,13879.44,c
13879.84,13880.28,c
13881.02,13881.38,c
13881.78,13882.14,c
13882.53,13882.91,c
13883.97,13884.33,c
13884.71,13885.21,c
13885.46,13886.06,cb
13886.38,13886.94,cb
13887.84,13888.48,c
13889.18,13889.54,c
13889.81,13890.43,c
13891.56,13891.92,c
13892.4,13893.0,c
13893.34,13893.72,c
13894.15,13894.63,c
13894.99,13895.61,cb
13895.94,13896.34,c
13896.76,13896.96,b
13897.07,13897.47,c
13897.82,13898.22,c
13898.47,13899.05,c
13899.31,13899.89,c
13900.23,13900.81,c
13900.92,13901.6,cb
13901.86,13902.5,cb
13902.69,13903.29,c
13903.54,13903.88,c
13904.24,13904.8,c
13905.05,13905.51,cb
13906.63,13906.95,c
13907.48,13907.76,c
13908.11,13908.71,c
13909.27,13909.57,c
13910.04,13910.34,c
13910.77,13911.09,c
13911.49,13912.11,cb
13912.79,13913.11,c
13913.61,13913.95,c
13914.82,13915.14,c
13915.54,13916.16,c
13916.55,13917.11,c
13917.37,13917.77,c
13918.36,13918.58,c
13918.96,13919.28,c
13919.61,13920.19,c
13921.0,13921.54,c
13921.6,13922.22,c
13922.64,13923.0,c
13923.3,13923.84,c
13924.17,13924.71,c
13925.01,13925.45,c
13925.76,13926.2,c
13927.0,13927.32,c
13927.84,13928.18,c
13928.5,13929.04,c
13929.41,13929.81,c
13930.08,13930.64,c
13930.94,13931.48,c
13932.67,13932.99,c
13933.25,13933.87,c
13934.3,13934.66,c
13935.0,13935.36,c
13935.68,13936.2,c
13936.51,13937.13,cb
13937.5,13938.12,cb
13938.36,13938.96,c
13939.21,13939.75,c
13940.04,13940.52,c
13940.91,13941.55,c
13942.05,13942.63,c
13944.1,13944.44,c
13944.78,13945.22,c
13945.88,13946.28,c
13946.65,13947.31,cb
13947.6,13947.86,c
13948.32,13948.56,b
13948.93,13949.49,cb
13950.14,13950.8,cb
13951.53,13952.09,cb
13952.36,13953.0,c
13953.21,13953.75,c
13954.71,13955.25,cb
13955.53,13956.07,cb
13956.33,13956.93,cb
13957.08,13957.66,c
13957.92,13958.5,c
13958.72,13959.34,cb
13959.65,13960.25,c
13960.34,13961.0,c
13961.43,13961.89,c
13962.01,13962.69,cb
13963.41,13963.79,c
13964.15,13964.71,c
13966.19,13966.53,b
13967.0,13967.42,c
13967.68,13968.3,c
13968.47,13969.01,c
13969.22,13969.84,cb
13970.2,13970.74,c
13970.88,13971.56,c
13972.37,13972.75,c
13973.15,13973.53,c
13974.07,13974.45,c
13974.62,13975.22,c
13976.31,13976.63,c
13977.47,13977.95,c
13978.35,13978.71,c
13979.11,13979.55,c
13979.83,13980.45,c
13981.11,13981.65,c
13982.0,13982.4,c
13983.1,13983.66,c
13984.0,13984.52,c
13984.76,13985.24,c
13985.59,13986.19,c
13986.49,13987.09,c
13987.31,13987.91,c
13988.34,13988.72,c
13988.96,13989.42,c
13990.01,13990.51,c
13990.91,13991.35,b
13991.53,13992.11,cb
13993.51,13994.03,c
13994.43,13994.81,c
13995.0,13995.66,c
13995.76,13996.34,c
13996.71,13997.17,c
13997.41,13997.97,c
13998.34,13998.74,c
13999.07,13999.65,c
13999.95,14000.31,c
14000.58,14001.26,c
14001.68,14002.06,c
14002.5,14002.84,c
14003.27,14003.63,c
14004.17,14004.55,c
14005.17,14005.69,c
14006.15,14006.65,c
14006.93,14007.53,c
14007.85,14008.51,c
14008.65,14009.39,c
14010.15,14010.79,c
14011.15,14011.73,c
14012.07,14012.49,c
14012.86,14013.4,c
14013.69,14014.07,c
14014.54,14014.88,c
14015.23,14015.63,c
14016.2,14016.5,c
14017.0,14017.24,c
14017.67,14018.19,c
14018.38,14018.98,c
14019.43,14019.79,c
14020.3,14020.66,c
14020.97,14021.59,cb
14022.18,14022.78,cb
14023.23,14023.57,c
14024.55,14024.89,c
14025.38,14025.92,c
14026.14,14026.7,c
14027.13,14027.59,c
14027.89,14028.41,c
14028.6,14029.16,c
14029.37,14029.93,c
14030.32,14030.8,c
14031.02,14031.5,b
14032.04,14032.56,c
14032.96,14033.38,c
14034.3,14034.78,c
14035.3,14035.56,c
14035.86,14036.44,cb
14036.92,14037.36,c
14037.71,14038.31,c
14038.62,14038.84,c
14039.18,14039.72,c
14040.06,14040.44,c
14040.75,14041.17,c
14042.52,14042.9,c
14043.27,14043.73,c
14044.09,14044.51,c
14044.82,14045.26,c
14045.58,14046.0,c
14046.5,14046.74,c
14047.22,14047.68,c
14047.81,14048.41,c
14049.61,14050.11,c
14050.35,14050.93,b
14051.73,14052.31,cb
14053.07,14053.43,c
14055.37,14055.77,c
14056.17,14056.63,c
14057.35,14057.77,c
14058.13,14058.71,c
14059.56,14059.9,c
14060.32,14060.8,c
14061.16,14061.58,c
14061.99,14062.59,c
14062.86,14063.34,c
14063.79,14064.11,c
14064.57,14064.81,c
14065.16,14065.64,c
14066.15,14066.27,c
14066.48,14066.76,c
14067.11,14067.47,c
14067.84,14068.24,c
14068.62,14068.98,c
14069.34,14069.94,b
14070.23,14070.79,c
14070.94,14071.58,cb
14072.8,14073.16,c
14073.43,14073.97,c
14074.34,14074.9,c
14075.24,14075.62,c
14075.92,14076.56,c
14076.98,14077.28,c
14077.83,14078.19,c
14078.6,14078.96,c
14079.38,14079.82,c
14080.2,14080.6,c
14081.41,14081.83,c
14082.1,14082.72,c
14082.93,14083.55,c
14083.85,14084.45,c
14084.61,14085.23,c
14085.56,14086.2,c
14086.39,14087.01,cb
14087.74,14088.08,c
14088.31,14088.91,cb
14089.67,14089.97,c
14090.75,14091.35,c
14092.09,14092.65,c
14092.93,14093.51,c
14093.92,14094.2,c
14094.44,14095.0,c
14095.39,14095.99,c
14096.25,14096.91,c
14097.33,14097.49,c
14098.18,14098.8,c
14099.25,14099.65,c
14101.55,14101.89,c
14102.68,14103.06,c
14103.6,14104.02,c
14104.39,14104.79,c
14105.21,14105.57,c
14106.27,14106.79,c
14106.99,14107.69,c
14108.51,14109.01,c
14109.15,14109.77,cb
14110.11,14110.57,c
14110.71,14111.31,c
14111.55,14112.21,b
14112.39,14112.95,c
14113.17,14113.79,c
14114.06,14114.62,cb
14114.82,14115.44,cb
14115.58,14116.18,c
14116.5,14117.08,cb
14117.34,14117.94,cb
14117.99,14118.65,cb
14119.33,14119.89,c
14119.96,14120.5,c
14120.95,14121.43,c
14121.64,14122.2,c
14123.22,14123.72,cb
14124.59,14125.19,c
14125.34,14125.98,cb
14126.11,14126.77,cb
14126.96,14127.62,c
14127.78,14128.42,c
14129.7,14130.04,c
14130.52,14130.92,c
14131.33,14131.75,c
14132.16,14132.58,c
14132.92,14133.46,cb
14133.65,14134.13,c
14134.34,14134.88,c
14135.1,14135.68,c
14135.82,14136.48,c
14137.07,14137.37,c
14137.78,14138.2,c
14138.63,14139.05,c
14139.25,14139.85,c
14140.62,14141.08,c
14141.77,14142.29,c
14142.9,14143.02,b
14143.41,14143.87,c
14144.26,14144.62,c
14147.8,14148.08,c
14148.52,14148.82,c
14149.27,14149.65,c
14149.96,14150.6,cb
14150.94,14151.28,c
14151.73,14152.07,c
14152.75,14153.15,c
14153.54,14153.92,c
14154.23,14154.63,c
14155.06,14155.4,c
14155.94,14156.24,c
14156.71,14157.05,c
14159.67,14160.03,c
14160.77,14161.31,c
14161.93,14162.47,c
14162.81,14163.25,c
14163.6,14163.92,c
14164.71,14165.23,c
14165.34,14166.04,cb
14166.2,14166.74,c
14167.03,14167.61,c
14167.81,14168.37,c
14168.51,14169.11,c
14169.54,14169.92,c
14170.24,14170.74,c
14170.96,14171.52,c
14171.77,14172.37,c
14172.76,14173.34,cb
14173.46,14174.14,cb
14174.36,14175.02,c
14175.25,14175.89,cb
14176.16,14176.8,c
14177.0,14177.68,cb
14177.97,14178.61,c
14178.84,14179.36,c
14179.71,14180.25,cb
14180.58,14181.18,cb
14181.39,14182.11,cb
14183.35,14183.71,c
14184.16,14184.58,c
14184.92,14185.3,c
14185.78,14186.16,c
14186.6,14186.94,c
14187.46,14187.88,c
14188.26,14188.7,c
14189.17,14189.59,c
14190.06,14190.5,c
14191.25,14191.83,c
14192.18,14192.74,c
14193.28,14193.56,c
14194.64,14194.9,c
14195.31,14195.75,c
14196.31,14196.43,c
14196.9,14197.24,c
14198.04,14198.36,c
14198.84,14199.14,c
14199.63,14199.95,c
14200.36,14200.72,b
14201.15,14201.63,c
14201.92,14202.3,c
14202.55,14203.17,c
14203.68,14203.9,c
14204.62,14205.14,c
14205.32,14205.86,c
14206.79,14207.13,c
14207.41,14207.93,c
14208.33,14208.85,c
14208.88,14209.54,c
14209.94,14210.46,c
14210.78,14211.36,c
14211.6,14212.08,cb
14212.38,14212.98,c
14213.1,14213.62,c
14214.0,14214.58,cb
14215.8,14216.04,c
14216.41,14216.83,c
14217.38,14218.02,c
14218.36,14218.7,c
14219.11,14219.71,cb
14219.86,14220.54,c
14221.32,14221.48,c
14221.94,14222.54,c
14222.84,14223.44,cb
14224.15,14224.57,c
14225.7,14226.04,c
14227.01,14227.25,c
14227.97,14228.35,c
14229.11,14229.59,c
14230.06,14230.64,cb
14230.72,14231.28,cb
14232.69,14233.25,c
14233.55,14233.93,c
14234.34,14234.84,c
14235.07,14235.55,c
14235.87,14236.45,c
14236.69,14237.07,c
14238.09,14238.43,c
14238.75,14239.13,c
14239.34,14239.94,c
14240.23,14240.81,c
14240.95,14241.55,c
14242.54,14242.8,c
14243.09,14243.47,c
14243.91,14244.35,c
14244.75,14244.97,c
14245.15,14245.77,c
14246.04,14246.52,c
14246.98,14247.4,c
14247.63,14248.19,c
14248.43,14249.13,cb
14249.31,14249.47,c
14250.41,14250.85,c
14251.14,14251.64,c
14251.91,14252.55,c
14252.71,14253.29,c
14253.51,14254.03,cb
14254.5,14254.78,c
14255.1,14255.66,c
14256.11,14256.63,c
14256.94,14257.24,c
14257.55,14258.19,c
14258.6,14258.88,c
14259.14,14259.78,cb
14260.47,14260.99,c
14261.12,14261.7,cb
14261.96,14262.6,cb
14263.06,14263.62,c
14263.87,14264.47,c
14265.07,14265.45,b
14266.43,14266.79,c
14268.39,14268.85,c
14269.23,14269.79,c
14270.01,14270.57,c
14271.35,14271.77,c
14272.03,14272.63,c
14272.95,14273.47,c
14274.8,14275.18,c
14275.41,14275.97,c
14276.58,14277.12,c
14277.58,14277.74,c
14278.67,14279.19,c
14279.43,14280.11,cb
14280.32,14280.88,cb
14281.06,14281.66,c
14281.94,14282.4,c
14282.79,14283.29,c
14283.61,14284.09,c
14284.24,14284.74,c
14285.87,14286.35,c
14286.61,14287.09,c
14287.37,14287.97,c
14288.24,14288.64,c
14289.04,14289.36,c
14289.68,14290.22,c
14290.53,14290.97,c
14291.44,14291.82,c
14292.03,14292.57,c
14292.83,14293.47,c
14294.28,14294.78,c
14295.12,14295.56,c
14296.15,14296.55,c
14296.81,14297.47,c
14297.63,14298.29,c
14298.72,14299.32,c
14299.28,14299.66,c
14299.98,14300.34,c
14300.82,14301.36,c
14301.37,14302.01,c
14302.48,14302.82,c
14303.63,14304.29,c
14304.87,14305.23,c
14305.68,14306.02,c
14306.41,14306.99,cb
14307.24,14307.82,cb
14308.05,14308.65,b
14309.15,14309.55,c
14310.13,14310.57,c
14310.9,14311.52,cb
14311.78,14312.36,c
14312.69,14313.25,c
14313.54,14314.0,c
14314.18,14314.8,c
14315.45,14315.69,b
14316.46,14317.02,c
14317.25,14317.79,c
14318.09,14318.59,c
14318.9,14319.42,c
14319.76,14320.36,c
14320.84,14321.46,cb
14322.58,14323.0,c
14323.31,14323.81,c
14323.98,14324.58,cb
14325.2,14325.42,c
14325.81,14326.21,c
14327.24,14327.58,c
14328.2,14328.54,c
14329.13,14329.49,c
14330.04,14330.4,c
14330.91,14331.31,c
14331.8,14332.18,c
14334.5,14335.02,c
14335.51,14335.85,c
14336.37,14336.77,c
14337.24,14337.66,c
14338.44,14338.86,c
14339.41,14339.81,c
14340.35,14340.89,c
14341.45,14341.87,c
14342.49,14342.77,c
14357.15,14357.57,c
14357.93,14358.37,c
14358.67,14358.89,b
14359.93,14360.11,c
14360.65,14360.97,c
14361.37,14361.65,c
14362.06,14362.6,c
14362.83,14363.37,c
14363.59,14364.03,c
14364.25,14364.69,c
14364.95,14365.53,c
14365.77,14366.35,cb
14366.59,14367.11,c
14367.41,14367.69,c
14367.89,14368.51,c
14369.34,14369.92,c
14370.07,14370.65,c
14372.16,14372.3,c
14373.3,14373.68,c
14374.23,14374.61,c
14375.23,14375.91,c
14376.23,14376.61,c
14376.91,14377.53,c
14378.51,14378.95,c
14379.47,14379.95,c
14380.16,14380.78,c
14381.66,14382.0,c
14382.44,14382.8,c
14383.42,14383.68,c
14384.24,14384.68,c
14385.17,14385.53,c
14386.64,14386.92,c
14388.81,14389.19,c
14390.09,14390.47,c
14390.81,14391.13,c
14392.13,14392.23,b
14394.17,14394.35,c
14394.9,14395.42,c
14396.73,14396.93,c
14398.29,14398.73,c
14399.08,14399.42,c
14400.3,14400.8,c
14401.0,14401.48,c
14401.83,14402.21,c
14402.82,14403.3,c
14403.51,14404.09,cb
14404.37,14404.89,c
14405.45,14405.61,c
14407.62,14408.26,c
14409.73,14410.09,c
14411.06,14411.24,c
14411.52,14412.12,c
14412.89,14413.43,c
14413.7,14414.2,c
14414.36,14414.9,c
14415.64,14416.08,c
14416.38,14416.88,c
14417.27,14417.61,b
14418.09,14418.55,c
14419.65,14420.17,c
14420.42,14420.98,c
14421.24,14421.78,cb
14422.07,14422.55,c
14422.77,14423.29,c
14423.71,14424.21,c
14425.02,14425.52,c
14426.02,14426.46,c
14426.65,14427.27,cb
14427.95,14428.43,c
14428.84,14429.48,c
14429.69,14430.23,c
14430.47,14431.05,cb
14431.45,14432.01,cb
14432.72,14432.96,c
14433.51,14433.83,c
14434.37,14434.73,c
14435.83,14436.13,c
14437.13,14437.43,c
14439.31,14439.55,b
14441.52,14441.86,c
14442.92,14443.4,c
14443.64,14443.92,c
14444.77,14444.99,c
14445.78,14446.06,c
14446.33,14446.93,cb
14447.1,14447.74,cb
14448.16,14448.7,c
14448.82,14449.38,c
14449.65,14450.27,c
14450.6,14451.14,cb
14452.03,14452.49,c
14452.9,14453.42,cb
14453.57,14454.19,cb
14454.9,14455.36,c
14455.68,14456.16,c
14456.45,14456.93,c
14457.48,14458.12,c
14458.84,14459.38,c
14459.9,14460.14,c
14461.81,14462.37,c
14463.09,14463.25,b
14463.61,14463.99,c
14464.19,14464.83,c
14465.18,14465.82,c
14465.87,14466.51,cb
14467.4,14468.02,cb
14468.22,14468.8,cb
14469.09,14469.67,c
14469.85,14470.41,cb
14470.68,14471.24,c
14471.63,14472.21,c
14472.39,14473.01,c
14473.2,14473.86,c
14474.16,14474.8,cb
14474.97,14475.57,c
14476.13,14476.37,c
14476.69,14477.37,cb
14477.75,14478.29,c
14478.57,14479.15,c
14479.47,14479.95,c
14480.36,14480.92,c
14481.18,14481.74,c
14482.1,14482.7,c
14482.91,14483.45,b
14484.2,14484.62,c
14485.36,14485.98,c
14486.16,14486.76,c
14487.3,14487.88,c
14488.05,14488.65,c
14488.92,14489.46,c
14489.68,14490.28,c
14490.55,14491.19,c
14491.59,14492.23,cb
14492.48,14493.08,c
14493.46,14493.76,c
14494.01,14494.63,cb
14494.86,14495.42,c
14495.97,14496.51,c
14496.81,14497.41,c
14497.58,14498.26,c
14499.22,14499.66,c
14499.99,14500.35,c
14501.06,14501.32,c
14501.68,14502.28,c
14502.63,14502.87,b
14503.31,14503.75,c
14504.43,14504.53,b
14504.91,14505.49,c
14506.45,14506.77,c
14507.02,14507.64,cb
14508.19,14508.41,c
14508.81,14509.43,cb
14509.65,14510.21,c
14510.37,14510.91,c
14511.47,14511.71,c
14512.79,14513.33,c
14513.47,14514.11,c
14515.26,14515.86,cb
14516.26,14516.74,cb
14516.84,14517.42,c
14517.96,14518.3,c
14518.6,14519.14,c
14519.55,14519.97,c
14520.17,14520.79,c
14521.08,14521.7,c
14522.06,14522.6,c
14523.01,14523.55,c
14523.83,14524.35,c
14524.69,14525.09,c
14525.55,14525.91,c
14526.31,14526.81,cb
14527.84,14528.34,c
14528.75,14529.05,c
14529.44,14529.98,c
14530.34,14530.84,cb
14531.2,14531.62,c
14532.32,14532.66,c
14533.01,14533.57,cb
14534.44,14535.04,c
14535.77,14536.09,c
14536.54,14536.96,c
14537.42,14537.8,c
14538.11,14538.61,b
14539.15,14539.47,c
14539.72,14540.28,c
14540.53,14541.11,c
14541.28,14541.84,c
14542.8,14543.38,c
14543.62,14544.14,c
14544.47,14545.09,c
14545.24,14545.78,cb
14546.07,14546.53,c
14546.92,14547.46,c
14547.63,14548.27,c
14548.52,14549.0,c
14549.4,14549.8,c
14550.11,14550.67,c
14551.4,14551.74,c
14551.99,14552.63,cb
14553.07,14553.35,c
14553.65,14554.25,c
14554.8,14555.16,c
14555.61,14555.97,c
14556.24,14556.82,c
14557.0,14557.56,cb
14557.91,14558.39,c
14558.74,14559.26,c
14559.53,14560.15,c
14560.72,14560.96,c
14561.32,14561.78,c
14561.99,14562.53,c
14562.9,14563.02,b
14563.78,14564.28,c
14564.62,14565.02,c
14565.23,14565.73,c
14566.09,14566.69,c
14566.94,14567.46,c
14567.66,14568.3,cb
14568.72,14569.02,c
14570.14,14570.42,c
14570.92,14571.46,c
14571.72,14572.06,c
14572.56,14573.02,c
14573.22,14573.74,c
14574.0,14574.56,b
14575.47,14575.79,c
14576.12,14576.68,b
14576.9,14577.44,c
14577.62,14578.2,c
14579.6,14580.24,cb
14580.55,14581.13,c
14581.28,14581.9,c
14582.31,14582.83,c
14583.04,14583.64,cb
14583.96,14584.56,cb
14585.44,14585.8,c
14585.98,14586.52,b
14586.95,14587.51,c
14587.87,14588.45,c
14588.92,14589.44,c
14589.56,14590.18,b
14590.62,14591.22,c
14591.6,14592.08,c
14592.56,14592.92,c
14593.27,14593.63,c
14593.9,14594.5,c
14595.31,14595.67,c
14597.1,14597.38,c
14597.89,14598.09,c
14598.4,14598.94,c
14599.13,14599.75,cb
14600.16,14600.6,c
14600.73,14601.33,cb
14601.61,14601.97,c
14602.4,14602.68,c
14603.0,14603.56,c
14603.74,14604.36,cb
14605.35,14605.53,c
14605.77,14606.33,c
14606.58,14607.2,cb
14607.38,14607.94,c
14608.36,14608.9,c
14609.15,14609.51,c
14609.85,14610.39,c
14610.67,14611.15,c
14611.58,14612.12,c
14612.48,14612.78,c
14613.09,14613.59,c
14615.05,14615.23,c
14615.75,14616.09,c
14616.88,14617.12,c
14617.64,14617.86,c
14618.75,14619.09,c
14619.56,14619.72,c
14620.64,14621.18,c
14621.24,14621.88,cb
14622.21,14622.75,c
14622.96,14623.44,c
14623.62,14624.14,c
14624.26,14624.88,cb
14625.29,14625.83,c
14626.12,14626.6,c
14626.76,14627.3,c
14627.49,14628.07,c
14628.48,14629.04,c
14629.65,14630.17,c
14630.4,14630.9,c
14631.07,14631.61,c
14632.56,14633.02,c
14633.25,14633.81,c
14634.88,14635.48,cb
14635.81,14636.29,c
14636.62,14636.88,c
14637.72,14638.2,c
14638.52,14639.0,c
14639.37,14639.79,b
14640.08,14640.52,c
14641.45,14641.71,c
14643.06,14643.58,c
14645.64,14646.0,c
14646.39,14646.87,c
14647.91,14648.33,c
14648.53,14649.25,cb
14650.22,14650.5,b
14650.98,14651.12,b
14651.38,14651.9,c
14652.21,14652.63,c
14652.98,14653.52,c
14653.79,14654.37,cb
14654.68,14655.26,cb
14655.6,14656.08,c
14656.67,14657.23,b
14657.43,14657.99,b
14658.3,14658.82,c
14659.29,14659.45,b
14659.95,14660.17,b
14660.54,14660.98,c
14661.31,14661.77,c
14662.04,14662.58,c
14662.88,14663.4,c
14663.67,14664.15,c
14664.5,14664.98,c
14665.36,14665.8,c
14666.56,14666.96,c
14667.24,14667.8,c
14668.67,14669.25,cb
14669.67,14669.83,b
14670.22,14670.64,c
14671.62,14671.96,c
14672.27,14672.71,c
14673.05,14673.53,c
14673.76,14674.34,c
14674.9,14675.06,b
14676.12,14676.36,b
14676.69,14677.17,c
14677.63,14677.93,c
14678.2,14678.8,b
14679.08,14679.64,b
14679.86,14680.48,c
14680.71,14681.21,c
14681.49,14682.05,c
14682.26,14682.88,b
14683.96,14684.2,c
14684.69,14684.97,b
14685.31,14685.73,b
14687.0,14687.14,c
14687.49,14687.97,b
14688.22,14688.82,c
14689.14,14689.76,cb
14689.95,14690.55,c
14690.81,14691.37,cb
14691.59,14692.21,cb
14692.46,14693.04,c
14693.32,14693.8,c
14693.94,14694.56,c
14695.18,14695.74,c
14696.1,14696.32,c
14697.42,14697.68,c
14698.13,14698.51,c
14698.84,14699.4,c
14699.76,14700.06,c
14700.48,14700.82,c
14701.13,14701.47,c
14701.71,14702.21,c
14703.42,14703.66,c
14704.02,14704.56,c
14705.36,14705.82,c
14706.14,14706.5,c
14707.12,14707.54,c
14709.63,14710.23,c
14710.56,14711.14,c
14711.44,14711.58,b
14712.41,14712.93,c
14713.37,14713.57,c
14713.94,14714.5,c
14715.54,14715.96,c
14716.45,14716.89,c
14717.23,14717.67,c
14718.64,14718.8,c
14719.84,14720.38,c
14720.68,14721.22,c
14721.4,14721.94,c
14722.32,14722.74,c
14723.17,14723.73,cb
14724.14,14724.26,c
14724.8,14725.06,c
14726.04,14726.4,c
14727.23,14727.59,b
14727.89,14728.39,c
14728.64,14729.26,c
14729.53,14729.87,c
14730.64,14730.98,c
14732.07,14732.21,b
14733.02,14733.44,c
14733.75,14734.13,c
14734.87,14735.39,c
14736.23,14736.85,c
14737.1,14737.38,c
14737.71,14738.21,c
14738.79,14738.93,c
14739.32,14739.86,c
14740.24,14740.82,c
14741.09,14741.59,c
14742.46,14742.8,c
14743.29,14743.69,c
14743.95,14744.49,c
14744.55,14744.71,c
14745.41,14745.99,cb
14746.58,14746.92,c
14747.19,14747.73,c
14748.44,14748.9,c
14749.23,14749.71,c
14750.81,14750.83,b
14751.52,14751.94,c
14752.12,14752.58,c
14753.43,14753.77,c
14754.1,14754.58,c
14754.78,14755.24,c
14755.74,14756.04,c
14756.26,14756.72,c
14757.1,14757.76,cb
14758.03,14758.65,c
14759.1,14759.56,c
14759.8,14760.38,c
14760.72,14761.28,c
14761.59,14762.23,c
14762.98,14763.68,c
14764.0,14764.46,c
14764.88,14765.5,b
14766.03,14766.27,c
14767.15,14767.67,c
14768.02,14768.58,b
14769.06,14769.52,c
14769.92,14770.48,c
14770.73,14771.29,cb
14771.58,14772.2,c
14772.53,14773.09,c
14774.23,14774.77,c
14774.87,14775.41,c
14775.79,14776.33,c
14776.75,14777.27,c
14777.58,14778.0,c
14778.25,14778.79,c
14779.99,14780.45,c
14781.2,14781.54,c
14781.91,14782.55,c
14782.86,14783.34,c
14783.74,14783.8,b
14784.16,14784.74,c
14785.03,14785.55,c
14785.87,14786.03,b
14786.46,14787.06,c
14787.38,14787.74,b
14788.98,14789.64,c
14790.56,14791.1,c
14791.7,14792.28,b
14792.75,14793.03,c
14793.86,14794.2,c
14794.8,14794.94,c
14795.85,14796.31,c
14796.61,14797.19,c
14797.44,14797.94,c
14798.15,14798.81,c
14799.49,14800.07,c
14800.37,14800.79,c
14801.2,14801.64,c
14802.09,14802.27,b
14802.61,14803.15,c
14803.49,14803.95,c
14804.14,14804.74,cb
14805.37,14805.91,c
14806.16,14806.68,c
14807.31,14807.85,c
14808.22,14808.64,c
14809.77,14810.23,c
14810.67,14811.01,c
14811.73,14812.13,c
14812.77,14813.39,c
14813.61,14814.19,c
14814.49,14814.99,c
14815.22,14815.82,c
14816.48,14816.94,c
14817.34,14817.82,c
14818.14,14818.64,c
14818.83,14819.41,c
14819.86,14820.34,c
14820.56,14821.24,c
14821.62,14821.86,c
14822.13,14822.75,c
14823.08,14823.56,c
14823.88,14824.48,c
14824.82,14825.24,c
14826.12,14826.56,c
14826.7,14827.38,c
14827.65,14828.23,b
14828.57,14829.05,c
14829.29,14829.93,c
14830.31,14830.85,c
14831.09,14831.69,c
14832.31,14832.93,c
14833.49,14833.65,c
14833.97,14834.59,c
14834.82,14835.34,c
14835.7,14836.24,c
14836.4,14836.98,c
14837.76,14837.94,c
14838.56,14839.04,c
14839.42,14839.56,c
14839.8,14840.44,c
14840.66,14841.22,b
14841.53,14842.05,c
14842.35,14842.99,c
14843.21,14843.75,c
14844.24,14844.66,c
14844.94,14845.56,c
14845.77,14846.31,c
14846.81,14847.15,c
14847.87,14848.21,c
14848.37,14848.95,c
14849.18,14849.76,b
14850.09,14850.59,c
14850.81,14851.39,c
14852.39,14852.93,c
14853.25,14853.75,c
14854.02,14854.54,c
14854.79,14855.27,c
14855.58,14856.18,cb
14856.56,14856.9,c
14857.27,14857.75,c
14858.08,14858.56,c
14859.74,14860.22,c
14860.72,14860.72,b
14861.62,14861.84,c
14862.29,14862.83,c
14862.96,14863.56,cb
14863.82,14864.28,c
14864.73,14865.43,c
14865.56,14866.14,c
14866.51,14866.91,c
14867.31,14867.81,c
14868.08,14868.64,c
14868.97,14869.55,cb
14869.75,14870.29,c
14870.45,14871.05,c
14871.53,14871.71,c
14872.13,14872.69,c
14872.86,14873.44,c
14873.81,14874.33,c
14874.61,14874.75,c
14875.15,14875.57,c
14875.83,14876.35,c
14876.78,14877.12,c
14877.36,14877.94,c
14878.36,14878.84,c
14879.21,14879.75,c
14880.19,14880.41,c
14880.69,14881.27,c
14881.66,14882.24,c
14882.72,14883.0,c
14883.39,14883.95,c
14884.32,14884.84,c
14885.26,14885.74,c
14886.23,14886.67,c
14887.16,14887.5,c
14887.89,14888.35,c
14889.52,14890.04,c
14890.46,14891.04,c
14891.46,14891.6,b
14891.71,14892.17,c
14892.81,14893.45,c
14894.17,14894.67,c
14894.9,14895.4,c
14895.92,14896.34,c
14896.65,14897.07,c
14897.6,14898.18,c
14898.43,14899.03,cb
14899.32,14899.78,c
14900.07,14900.61,b
14900.82,14901.28,c
14901.55,14902.27,c
