13297.130000000001	r
13297.65	r
13298.06	r
13298.78	r
13299.52	r
13300.71	r
13301.130000000001	r
13301.85	r
13302.56	r
13303.26	r
13303.67	r
13304.32	r
13304.75	r
13305.16	r
13305.85	r
13306.29	r
13306.91	r
13307.36	r
13307.8	r
13308.41	r
13308.93	r
13309.34	r
13310.0	r
13310.41	r
13310.82	r
13311.3	r
13311.84	r
13312.35	r
13313.5	r
13313.91	r
13314.54	r
13315.29	r
13316.04	r
13316.55	r
13317.19	r
13317.66	r
13318.32	r
13318.740000000002	r
13319.18	r
13319.8	r
13320.279999999999	r
13321.46	r
13321.869999999999	r
13322.55	r
13323.279999999999	r
13324.0	r
13324.41	r
13324.99	r
13325.46	r
13325.869999999999	r
13326.619999999999	r
13327.029999999999	r
13327.98	r
13328.41	r
13328.83	r
13329.43	r
13329.98	r
13330.74	r
13331.470000000001	r
13331.970000000001	r
13332.49	r
13336.8	r
13337.36	r
13338.380000000001	r
13339.11	r
13340.06	r
13340.97	r
13341.68	r
13342.52	r
13343.279999999999	r
13350.900000000001	r
13351.79	r
13352.22	r
13353.16	r
13354.009999999998	r
13354.71	r
13355.5	r
13356.220000000001	r
13357.1	r
13357.75	r
13358.58	r
13359.19	r
13359.96	r
13360.7	r
13361.46	r
13362.07	r
13363.05	r
13363.81	r
13364.68	r
13365.43	r
13366.18	r
13366.88	r
13367.310000000001	r
13368.55	r
13369.42	r
13370.14	r
13370.869999999999	r
13371.46	r
13372.21	r
13372.970000000001	r
13373.39	r
13374.18	r
13375.23	r
13376.06	r
13376.83	r
13377.59	r
13378.33	r
13379.0	r
13379.83	r
13380.66	r
13381.07	r
13381.81	r
13382.58	r
13383.34	r
13383.75	r
13385.08	r
13385.92	r
13386.619999999999	r
13387.4	r
13388.150000000001	r
13388.95	r
13389.42	r
13390.1	r
13390.51	r
13391.25	r
13391.939999999999	r
13392.4	r
13392.81	r
13393.41	r
13394.32	r
13394.91	r
13395.8	r
13396.5	r
13397.07	r
13397.5	r
13398.05	r
13398.810000000001	r
13399.529999999999	r
13399.94	r
13400.57	r
13402.36	r
13405.19	r
13405.720000000001	r
13406.130000000001	r
13406.78	r
13407.57	r
13408.54	r
13409.04	r
13409.52	r
13410.34	r
13411.1	r
13412.04	r
13412.86	r
13413.27	r
13414.98	r
13415.869999999999	r
13417.279999999999	r
13418.119999999999	r
13418.79	r
13419.689999999999	r
13420.34	r
13421.31	r
13421.98	r
13422.75	r
13423.61	r
13424.16	r
13425.21	r
13425.869999999999	r
13426.49	r
13427.54	r
13428.17	r
13428.93	r
13429.72	r
13430.44	r
13431.27	r
13431.92	r
13432.82	r
13433.57	r
13434.189999999999	r
13435.12	r
13435.75	r
13436.52	r
13437.43	r
13438.09	r
13438.82	r
13439.29	r
13439.73	r
13440.47	r
13441.11	r
13441.67	r
13442.599999999999	r
13443.38	r
13443.880000000001	r
13444.93	r
13445.84	r
13446.45	r
13447.24	r
13448.99	r
13450.51	r
13451.21	r
13451.74	r
13452.720000000001	r
13453.43	r
13454.35	r
13455.400000000001	r
13455.810000000001	r
13457.0	r
13457.75	r
13458.5	r
13458.96	r
13459.7	r
13460.36	r
13461.05	r
13461.79	r
13462.36	r
13463.27	r
13463.810000000001	r
13464.54	r
13465.619999999999	r
13466.29	r
13466.95	r
13467.47	r
13468.189999999999	r
13469.22	r
13469.630000000001	r
13470.14	r
13470.55	r
13471.27	r
13472.14	r
13476.2	r
13476.74	r
13477.58	r
13478.52	r
13479.400000000001	r
13480.3	r
13481.2	r
13481.95	r
13482.9	r
13483.619999999999	r
13484.439999999999	r
13485.33	r
13492.18	r
13492.8	r
13493.58	r
13494.01	r
13495.21	r
13495.86	r
13496.39	r
13497.02	r
13497.49	r
13498.15	r
13498.64	r
13499.75	r
13500.48	r
13501.119999999999	r
13501.94	r
13502.38	r
13502.79	r
13503.45	r
13503.86	r
13504.52	r
13505.29	r
13506.08	r
13506.49	r
13507.15	r
13507.59	r
13508.51	r
13509.04	r
13509.49	r
13510.1	r
13510.83	r
13511.64	r
13512.34	r
13513.22	r
13513.89	r
13514.32	r
13514.73	r
13515.42	r
13515.85	r
13516.26	r
13516.89	r
13517.78	r
13518.19	r
13518.83	r
13519.27	r
13520.02	r
13520.81	r
13521.45	r
13521.86	r
13522.34	r
13523.1	r
13523.8	r
13524.25	r
13524.66	r
13525.279999999999	r
13525.79	r
13526.52	r
13527.06	r
13527.57	r
13528.34	r
13528.76	r
13529.19	r
13529.78	r
13530.36	r
13530.84	r
13531.25	r
13531.97	r
13532.69	r
13533.1	r
13533.59	r
13534.0	r
13535.13	r
13536.59	r
13538.21	r
13538.66	r
13540.06	r
13541.43	r
13542.16	r
13542.97	r
13543.64	r
13544.66	r
13545.29	r
13545.7	r
13546.83	r
13547.74	r
13548.3	r
13549.08	r
13549.86	r
13550.84	r
13551.42	r
13552.15	r
13552.63	r
13553.05	r
13553.46	r
13554.02	r
13554.51	r
13554.919999999998	r
13555.69	r
13556.1	r
13556.86	r
13557.59	r
13558.05	r
13558.95	r
13559.83	r
13560.27	r
13561.36	r
13562.14	r
13562.71	r
13563.44	r
13564.29	r
13565.04	r
13565.77	r
13566.19	r
13567.28	r
13568.05	r
13568.85	r
13569.51	r
13569.99	r
13571.04	r
13571.48	r
13571.95	r
13572.52	r
13572.98	r
13573.39	r
13574.11	r
13574.52	r
13575.19	r
13575.94	r
13576.7	r
13577.84	r
13578.54	r
13580.43	r
13581.650000000001	r
13582.39	r
13583.99	r
13584.7	r
13585.71	r
13586.7	r
13587.64	r
13588.689999999999	r
13593.54	r
13594.76	r
13595.56	r
13597.29	r
13598.11	r
13599.17	r
13599.8	r
13600.83	r
13601.64	r
13602.369999999999	r
13603.91	r
13604.84	r
13606.49	r
13606.95	r
13608.11	r
13608.99	r
13609.67	r
13611.31	r
13612.2	r
13612.86	r
13613.380000000001	r
13613.79	r
13614.42	r
13615.23	r
13615.77	r
13616.86	r
13617.630000000001	r
13619.14	r
13619.55	r
13620.64	r
13621.57	r
13622.25	r
13622.97	r
13623.52	r
13624.07	r
13624.62	r
13625.259999999998	r
13626.18	r
13626.9	r
13627.77	r
13628.22	r
13629.39	r
13629.8	r
13630.82	r
13631.67	r
13632.39	r
13632.82	r
13634.1	r
13634.92	r
13635.35	r
13636.04	r
13637.21	r
13637.619999999999	r
13638.72	r
13639.58	r
13640.33	r
13640.97	r
13641.9	r
13642.48	r
13642.93	r
13643.51	r
13644.1	r
13644.7	r
13645.5	r
13646.18	r
13646.96	r
13647.77	r
13648.48	r
13649.2	r
13649.86	r
13650.32	r
13650.93	r
13651.369999999999	r
13654.03	r
13657.5	r
13658.26	r
13659.11	r
13659.78	r
13661.8	r
13662.49	r
13663.42	r
13664.3	r
13665.02	r
13665.84	r
13666.67	r
13667.31	r
13668.05	r
13669.04	r
13671.27	r
13671.69	r
13672.1	r
13672.85	r
13673.77	r
13674.18	r
13675.3	r
13676.05	r
13676.5	r
13677.39	r
13678.24	r
13678.69	r
13679.81	r
13680.5	r
13681.23	r
13682.04	r
13682.78	r
13683.67	r
13684.42	r
13685.19	r
13686.03	r
13686.61	r
13687.48	r
13688.27	r
13688.72	r
13689.72	r
13690.48	r
13691.1	r
13691.74	r
13692.15	r
13692.6	r
13693.37	r
13694.07	r
13694.5	r
13695.27	r
13696.04	r
13696.74	r
13697.720000000001	r
13698.78	r
13699.91	r
13701.43	r
13702.18	r
13702.77	r
13703.59	r
13704.53	r
13705.35	r
13706.08	r
13706.75	r
13707.66	r
13708.07	r
13709.15	r
13709.91	r
13710.59	r
13711.41	r
13712.18	r
13712.89	r
13713.3	r
13714.43	r
13715.15	r
13715.59	r
13716.52	r
13717.15	r
13720.5	r
13721.42	r
13722.16	r
13723.0	r
13723.81	r
13724.79	r
13725.63	r
13726.66	r
13727.3	r
13728.23	r
13728.96	r
13729.72	r
13730.64	r
13731.07	r
13732.16	r
13732.76	r
13733.67	r
13734.29	r
13735.22	r
13735.99	r
13736.4	r
13737.51	r
13738.26	r
13739.04	r
13739.69	r
13740.64	r
13741.7	r
13742.64	r
13743.17	r
13743.73	r
13744.53	r
13745.6	r
13746.029999999999	r
13746.96	r
13747.71	r
13748.56	r
13749.37	r
13749.98	r
13750.86	r
13751.630000000001	r
13752.36	r
13752.82	r
13753.8	r
13754.53	r
13755.23	r
13755.66	r
13756.09	r
13756.8	r
13757.61	r
13758.24	r
13758.79	r
13759.78	r
13760.61	r
13761.02	r
13762.13	r
13762.84	r
13763.59	r
13764.26	r
13765.07	r
13765.83	r
13766.24	r
13766.79	r
13767.35	r
13768.03	r
13768.85	r
13769.66	r
13770.42	r
13771.8	r
13772.57	r
13773.26	r
13774.28	r
13775.05	r
13775.54	r
13776.26	r
13777.01	r
13778.07	r
13779.96	r
13780.72	r
13781.49	r
13781.900000000001	r
13782.32	r
13782.73	r
13783.75	r
13784.46	r
13785.28	r
13785.84	r
13786.58	r
13788.01	r
13789.34	r
13790.21	r
13793.67	r
13794.61	r
13795.02	r
13796.0	r
13796.97	r
13797.78	r
13798.83	r
13799.32	r
13799.86	r
13800.400000000001	r
13801.32	r
13802.09	r
13802.5	r
13803.630000000001	r
13804.32	r
13804.85	r
13805.29	r
13806.05	r
13806.689999999999	r
13807.44	r
13808.01	r
13808.99	r
13809.67	r
13810.5	r
13811.14	r
13812.05	r
13812.79	r
13813.380000000001	r
13813.869999999999	r
13814.65	r
13815.76	r
13816.17	r
13817.220000000001	r
13818.14	r
13818.55	r
13819.66	r
13820.43	r
13821.05	r
13821.619999999999	r
13822.09	r
13822.8	r
13823.57	r
13824.29	r
13825.09	r
13825.74	r
13826.18	r
13827.3	r
13828.060000000001	r
13828.85	r
13829.48	r
13830.34	r
13831.01	r
13831.58	r
13832.49	r
13833.21	r
13834.07	r
13834.5	r
13835.56	r
13836.34	r
13837.119999999999	r
13837.880000000001	r
13838.619999999999	r
13839.279999999999	r
13839.77	r
13840.470000000001	r
13841.65	r
13842.060000000001	r
13842.47	r
13843.11	r
13843.86	r
13844.66	r
13845.3	r
13846.33	r
13850.71	r
13851.43	r
13852.099999999999	r
13853.0	r
13853.99	r
13855.029999999999	r
13855.93	r
13856.34	r
13856.77	r
13857.619999999999	r
13858.51	r
13858.92	r
13859.33	r
13860.02	r
13860.689999999999	r
13861.65	r
13863.060000000001	r
13863.8	r
13864.509999999998	r
13864.92	r
13865.44	r
13866.09	r
13866.89	r
13867.77	r
13868.560000000001	r
13869.35	r
13870.029999999999	r
13870.54	r
13871.64	r
13872.05	r
13872.48	r
13873.09	r
13873.54	r
13873.96	r
13874.62	r
13875.46	r
13876.130000000001	r
13877.01	r
13877.78	r
13878.54	r
13878.95	r
13879.5	r
13879.92	r
13880.64	r
13881.52	r
13882.16	r
13883.01	r
13883.619999999999	r
13884.369999999999	r
13884.779999999999	r
13885.2	r
13885.98	r
13886.59	r
13887.43	r
13887.93	r
13888.92	r
13889.44	r
13890.51	r
13891.42	r
13892.1	r
13892.91	r
13893.32	r
13894.3	r
13894.9	r
13895.96	r
13896.58	r
13897.310000000001	r
13897.81	r
13898.55	r
13899.25	r
13899.68	r
13900.14	r
13900.560000000001	r
13901.33	r
13902.15	r
13902.83	r
13903.41	r
13904.15	r
13904.66	r
13905.39	r
13905.83	r
13906.43	r
13906.89	r
13907.3	r
13907.99	r
13908.619999999999	r
13909.31	r
13909.83	r
13910.55	r
13911.689999999999	r
13912.29	r
13913.169999999998	r
13917.560000000001	r
13918.47	r
13918.92	r
13919.77	r
13920.779999999999	r
13921.69	r
13922.73	r
13923.52	r
13924.19	r
13925.06	r
13925.73	r
13926.25	r
13927.32	r
13928.119999999999	r
13929.08	r
13930.43	r
13931.22	r
13932.1	r
13932.689999999999	r
13933.46	r
13934.21	r
13934.95	r
13935.830000000002	r
13936.43	r
13937.27	r
13937.75	r
13938.84	r
13939.439999999999	r
13940.34	r
13940.94	r
13941.7	r
13942.45	r
13943.18	r
13944.0	r
13944.46	r
13944.880000000001	r
13945.54	r
13946.07	r
13946.48	r
13947.169999999998	r
13947.93	r
13948.67	r
13949.11	r
13949.56	r
13950.25	r
13951.0	r
13951.75	r
13952.64	r
13953.39	r
13953.84	r
13954.33	r
13954.939999999999	r
13955.7	r
13956.47	r
13956.880000000001	r
13957.33	r
13957.95	r
13958.57	r
13959.55	r
13960.3	r
13961.11	r
13961.74	r
13962.19	r
13963.18	r
13963.92	r
13964.47	r
13964.9	r
13965.48	r
13966.02	r
13966.43	r
13967.029999999999	r
13967.56	r
13968.29	r
13968.73	r
13969.220000000001	r
13969.869999999999	r
13970.29	r
13970.7	r
13971.24	r
13971.810000000001	r
13972.23	r
13972.990000000002	r
13973.650000000001	r
13974.52	r
13975.08	r
13975.689999999999	r
13976.36	r
13976.970000000001	r
13977.779999999999	r
13978.19	r
13978.599999999999	r
13979.28	r
13980.060000000001	r
13980.55	r
13981.18	r
13981.99	r
13982.48	r
13983.57	r
13984.19	r
13985.23	r
13985.84	r
13989.49	r
13990.39	r
13991.02	r
13991.65	r
13992.29	r
13993.599999999999	r
13994.48	r
13995.16	r
13996.07	r
13996.76	r
13997.28	r
13998.4	r
13999.24	r
14000.05	r
14000.46	r
14001.189999999999	r
14002.18	r
14002.96	r
14003.42	r
14004.16	r
14004.92	r
14005.689999999999	r
14006.1	r
14006.8	r
14007.59	r
14008.19	r
14009.0	r
14009.779999999999	r
14010.32	r
14011.34	r
14011.869999999999	r
14012.54	r
14012.98	r
14013.64	r
14014.369999999999	r
14014.869999999999	r
14015.31	r
14015.93	r
14016.36	r
14016.79	r
14017.5	r
14018.08	r
14018.59	r
14019.0	r
14019.71	r
14020.34	r
14020.75	r
14021.16	r
14021.85	r
14022.3	r
14023.23	r
14023.779999999999	r
14024.84	r
14025.49	r
14025.98	r
14026.6	r
14027.07	r
14027.64	r
14028.1	r
14028.58	r
14029.03	r
14029.689999999999	r
14030.42	r
14031.2	r
14031.7	r
14032.32	r
14032.77	r
14033.560000000001	r
14034.44	r
14035.3	r
14035.84	r
14036.59	r
14037.56	r
14038.46	r
14041.94	r
14042.35	r
14042.79	r
14043.42	r
14044.25	r
14045.22	r
14046.04	r
14046.86	r
14048.009999999998	r
14049.11	r
14052.18	r
14053.68	r
14055.18	r
14056.25	r
14057.11	r
14057.91	r
14058.64	r
14059.279999999999	r
14059.98	r
14060.880000000001	r
14061.55	r
14062.35	r
14063.14	r
14063.55	r
14064.5	r
14065.310000000001	r
14065.89	r
14066.36	r
14067.01	r
14067.42	r
14068.07	r
14068.779999999999	r
14069.27	r
14069.7	r
14070.5	r
14071.11	r
14071.779999999999	r
14072.54	r
14073.07	r
14073.48	r
14074.08	r
14074.85	r
14075.31	r
14075.72	r
14076.529999999999	r
14077.3	r
14077.91	r
14078.36	r
14079.05	r
14079.77	r
14080.21	r
14080.630000000001	r
14081.04	r
14081.65	r
14082.3	r
14082.83	r
14083.25	r
14083.83	r
14084.630000000001	r
14085.380000000001	r
14085.95	r
14086.36	r
14086.83	r
14087.34	r
14087.96	r
14088.779999999999	r
14089.19	r
14089.77	r
14090.560000000001	r
14091.34	r
14092.15	r
14095.669999999998	r
14096.619999999999	r
14097.25	r
14098.02	r
14098.84	r
14099.86	r
14100.740000000002	r
14101.66	r
14102.45	r
14103.24	r
14104.0	r
14104.74	r
14105.41	r
14106.240000000002	r
14107.04	r
14107.84	r
14108.34	r
14108.9	r
14109.83	r
14110.91	r
14111.61	r
14112.52	r
14113.33	r
14113.92	r
14114.439999999999	r
14115.24	r
14115.65	r
14116.32	r
14116.73	r
14117.33	r
14117.76	r
14118.35	r
14118.779999999999	r
14119.19	r
14119.86	r
14120.43	r
14120.93	r
14121.65	r
14122.06	r
14122.5	r
14123.14	r
14123.55	r
14124.32	r
14125.02	r
14125.560000000001	r
14126.93	r
14127.69	r
14128.1	r
14128.650000000001	r
14129.35	r
14130.1	r
14130.8	r
14131.5	r
14131.98	r
14132.39	r
14132.82	r
14133.43	r
14133.84	r
14134.45	r
14134.93	r
14135.35	r
14135.94	r
14136.42	r
14136.83	r
14137.529999999999	r
14138.28	r
14139.02	r
14139.68	r
14140.85	r
14141.34	r
14141.76	r
14142.39	r
14143.18	r
14143.7	r
14144.11	r
14144.810000000001	r
14145.22	r
14146.18	r
14146.93	r
14147.34	r
14147.81	r
14148.42	r
14148.869999999999	r
14149.96	r
14150.650000000001	r
14154.32	r
14155.2	r
14155.900000000001	r
14156.66	r
14157.45	r
14158.41	r
14159.16	r
14160.03	r
14160.75	r
14161.279999999999	r
14161.689999999999	r
14162.11	r
14162.86	r
14164.029999999999	r
14164.720000000001	r
14165.599999999999	r
14166.34	r
14166.93	r
14167.43	r
14168.189999999999	r
14168.66	r
14169.23	r
14169.87	r
14170.39	r
14171.130000000001	r
14171.779999999999	r
14172.19	r
14172.99	r
14173.78	r
14174.45	r
14174.91	r
14175.349999999999	r
14176.01	r
14176.54	r
14176.95	r
14177.509999999998	r
14178.23	r
14178.79	r
14179.560000000001	r
14180.04	r
14180.66	r
14181.310000000001	r
14181.900000000001	r
14182.369999999999	r
14183.04	r
14183.56	r
14183.99	r
14184.74	r
14185.15	r
14185.970000000001	r
14186.42	r
14187.18	r
14187.92	r
14188.67	r
14189.279999999999	r
14189.84	r
14190.79	r
14191.25	r
14191.68	r
14192.41	r
14193.029999999999	r
14193.529999999999	r
14193.939999999999	r
14194.630000000001	r
14195.119999999999	r
14195.529999999999	r
14195.95	r
14196.36	r
14197.04	r
14197.470000000001	r
14198.23	r
14198.98	r
14199.42	r
14200.03	r
14200.73	r
14201.57	r
14202.17	r
14202.96	r
14203.4	r
14204.0	r
14204.55	r
14205.0	r
14205.95	r
14206.79	r
14207.54	r
14207.95	r
14208.9	r
14209.75	r
14210.55	r
14211.14	r
14212.06	r
14212.7	r
14216.279999999999	r
14216.71	r
14217.150000000001	r
14217.71	r
14218.18	r
14218.66	r
14219.52	r
14220.43	r
14221.4	r
14222.36	r
14223.03	r
14223.86	r
14224.33	r
14225.08	r
14225.49	r
14227.16	r
14227.77	r
14228.27	r
14229.4	r
14230.189999999999	r
14231.03	r
14231.71	r
14232.41	r
14233.17	r
14234.21	r
14234.7	r
14235.23	r
14235.64	r
14236.32	r
14236.759999999998	r
14237.18	r
14237.84	r
14238.39	r
14239.34	r
14240.11	r
14241.36	r
14241.77	r
14242.54	r
14243.02	r
14244.06	r
14244.7	r
14245.14	r
14245.82	r
14246.23	r
14246.939999999999	r
14247.810000000001	r
14248.35	r
14248.76	r
14249.23	r
14249.66	r
14250.810000000001	r
14251.25	r
14252.32	r
14252.94	r
14253.439999999999	r
14253.85	r
14254.45	r
14255.029999999999	r
14255.689999999999	r
14256.46	r
14256.869999999999	r
14257.41	r
14258.2	r
14258.93	r
14259.44	r
14259.85	r
14260.53	r
14260.970000000001	r
14261.74	r
14262.15	r
14262.56	r
14262.97	r
14263.54	r
14264.25	r
14265.08	r
14265.51	r
14265.970000000001	r
14266.71	r
14267.32	r
14267.73	r
14268.150000000001	r
14268.73	r
14269.16	r
14269.57	r
14269.98	r
14270.76	r
14271.17	r
14271.58	r
14272.42	r
14273.35	r
14276.869999999999	r
14277.33	r
14277.740000000002	r
14278.15	r
14279.07	r
14280.14	r
14281.08	r
14281.89	r
14282.71	r
14283.61	r
14284.310000000001	r
14285.17	r
14285.830000000002	r
14286.24	r
14286.72	r
14287.33	r
14288.130000000001	r
14289.02	r
14289.71	r
14290.46	r
14291.119999999999	r
14291.95	r
14292.59	r
14293.4	r
14294.11	r
14294.85	r
14295.58	r
14296.3	r
14297.09	r
14297.64	r
14298.15	r
14298.91	r
14299.34	r
14300.220000000001	r
14300.84	r
14301.34	r
14301.75	r
14302.49	r
14303.03	r
14303.54	r
14304.0	r
14304.73	r
14305.48	r
14306.279999999999	r
14306.99	r
14307.869999999999	r
14308.65	r
14309.36	r
14310.06	r
14310.81	r
14311.56	r
14312.279999999999	r
14313.130000000001	r
14313.7	r
14314.11	r
14314.52	r
14315.23	r
14316.22	r
14317.29	r
14317.990000000002	r
14318.53	r
14319.16	r
14320.06	r
14320.79	r
14321.560000000001	r
14322.25	r
14322.880000000001	r
14323.77	r
14324.599999999999	r
14325.32	r
14325.77	r
14326.83	r
14327.54	r
14328.27	r
14329.060000000001	r
14329.55	r
14330.74	r
14331.15	r
14331.56	r
14332.11	r
14332.95	r
14333.91	r
14334.49	r
14337.23	r
14337.779999999999	r
14338.19	r
14338.619999999999	r
14339.26	r
14340.380000000001	r
14341.46	r
14342.310000000001	r
14342.73	r
14343.14	r
14343.85	r
14344.61	r
14345.119999999999	r
14346.16	r
14346.96	r
14347.69	r
14348.240000000002	r
14349.23	r
14349.96	r
14350.470000000001	r
14351.14	r
14351.55	r
14352.16	r
14352.99	r
14353.76	r
14354.400000000001	r
14355.310000000001	r
14356.0	r
14356.52	r
14356.93	r
14357.57	r
14358.48	r
14359.16	r
14359.779999999999	r
14360.619999999999	r
14361.380000000001	r
14361.82	r
14362.27	r
14362.68	r
14363.78	r
14364.189999999999	r
14364.61	r
14365.369999999999	r
14366.009999999998	r
14366.740000000002	r
14367.52	r
14368.41	r
14369.59	r
14370.630000000001	r
14371.39	r
14372.05	r
14372.78	r
14373.61	r
14374.279999999999	r
14374.970000000001	r
14375.689999999999	r
14376.42	r
14377.130000000001	r
14378.02	r
14378.75	r
14379.21	r
14379.86	r
14381.060000000001	r
14381.48	r
14382.17	r
14382.58	r
14383.2	r
14383.62	r
14384.03	r
14384.720000000001	r
14385.43	r
14385.900000000001	r
14386.31	r
14386.779999999999	r
14387.48	r
14387.89	r
14388.6	r
14389.34	r
14390.130000000001	r
14390.66	r
14391.56	r
14395.27	r
14395.71	r
14396.24	r
14396.8	r
14397.48	r
14398.43	r
14399.36	r
14400.45	r
14401.21	r
14401.68	r
14402.85	r
14403.64	r
14404.32	r
14405.2	r
14405.93	r
14406.69	r
14407.43	r
14408.04	r
14408.919999999998	r
14409.69	r
14410.45	r
14411.03	r
14411.95	r
14412.7	r
14413.369999999999	r
14414.21	r
14415.720000000001	r
14416.45	r
14417.19	r
14417.95	r
14418.73	r
14419.43	r
14421.130000000001	r
14421.9	r
14422.64	r
14423.34	r
14424.1	r
14424.92	r
14425.57	r
14426.04	r
14426.45	r
14427.279999999999	r
14428.0	r
14428.619999999999	r
14429.5	r
14430.3	r
14431.15	r
14431.869999999999	r
14432.630000000001	r
14433.83	r
14434.24	r
14434.98	r
14435.64	r
14436.439999999999	r
14438.04	r
14439.47	r
14439.93	r
14440.349999999999	r
14440.91	r
14441.41	r
14442.21	r
14442.98	r
14443.650000000001	r
14444.08	r
14444.49	r
14445.21	r
14445.630000000001	r
14447.14	r
14451.74	r
14452.27	r
14452.68	r
14453.29	r
14453.92	r
14454.57	r
14455.03	r
14455.880000000001	r
14456.89	r
14457.689999999999	r
14458.55	r
14459.32	r
14459.89	r
14461.7	r
14462.4	r
14463.22	r
14464.03	r
14464.83	r
14465.59	r
14466.24	r
14467.02	r
14467.64	r
14468.46	r
14469.18	r
14470.3	r
14471.119999999999	r
14471.94	r
14472.71	r
14473.48	r
14474.23	r
14475.02	r
14475.76	r
14476.52	r
14477.16	r
14478.05	r
14478.46	r
14479.41	r
14479.880000000001	r
14480.29	r
14481.07	r
14481.81	r
14482.47	r
14482.98	r
14483.39	r
14484.04	r
14484.54	r
14485.54	r
14486.18	r
14486.69	r
14487.11	r
14487.77	r
14488.21	r
14489.26	r
14490.119999999999	r
14490.81	r
14491.55	r
14492.3	r
14493.07	r
14493.74	r
14494.48	r
14495.099999999999	r
14495.55	r
14495.99	r
14496.7	r
14497.43	r
14498.19	r
14498.599999999999	r
14499.009999999998	r
14499.82	r
14500.5	r
14501.23	r
14501.95	r
14502.66	r
14503.439999999999	r
14504.17	r
14504.78	r
14505.21	r
14505.619999999999	r
14506.3	r
14506.75	r
14507.26	r
14507.84	r
14508.25	r
14508.9	r
14509.68	r
14510.41	r
14511.130000000001	r
14511.869999999999	r
14512.65	r
14513.759999999998	r
14518.14	r
14518.64	r
14519.09	r
14548.91	r
14549.630000000001	r
14550.29	r
14551.1	r
14551.869999999999	r
14552.54	r
14553.21	r
14554.06	r
14554.97	r
14555.79	r
14556.49	r
14556.92	r
14557.53	r
14558.08	r
14558.49	r
14559.23	r
14559.9	r
14560.76	r
14561.54	r
14561.95	r
14562.95	r
14563.72	r
14564.380000000001	r
14565.130000000001	r
14566.0	r
14566.67	r
14567.17	r
14567.74	r
14568.79	r
14569.65	r
14570.380000000001	r
14571.119999999999	r
14571.869999999999	r
14572.46	r
14573.65	r
14577.029999999999	r
14577.46	r
14577.91	r
14578.59	r
14579.21	r
14580.130000000001	r
14581.08	r
14581.96	r
14582.76	r
14583.36	r
14584.36	r
14584.91	r
14585.32	r
14585.96	r
14586.56	r
14587.27	r
14588.16	r
14589.02	r
14589.74	r
14590.2	r
14590.630000000001	r
14591.44	r
14592.08	r
14592.78	r
14593.630000000001	r
14594.4	r
14595.09	r
14595.82	r
14596.55	r
14597.34	r
14598.08	r
14598.630000000001	r
14599.67	r
14600.35	r
14601.2	r
14601.869999999999	r
14602.619999999999	r
14603.52	r
14604.23	r
14604.77	r
14605.27	r
14605.91	r
14606.59	r
14607.33	r
14608.06	r
14608.9	r
14609.650000000001	r
14610.41	r
14610.869999999999	r
14611.310000000001	r
14612.029999999999	r
14612.78	r
14613.51	r
14614.15	r
14614.96	r
14615.58	r
14616.31	r
14617.08	r
14617.81	r
14618.39	r
14619.33	r
14619.8	r
14620.22	r
14621.08	r
14621.77	r
14622.23	r
14622.64	r
14623.31	r
14623.75	r
14624.83	r
14625.43	r
14626.130000000001	r
14626.599999999999	r
14627.02	r
14627.48	r
14628.17	r
14628.58	r
14628.99	r
14629.74	r
