16304.810000000001	c
16305.43	cb
16306.29	cb
16307.01	b
16307.61	c
16308.189999999999	cb
16309.220000000001	c
16309.88	cb
16310.61	cb
16311.490000000002	c
16312.16	c
16312.849999999999	cb
16313.779999999999	c
16314.41	b
16315.119999999999	b
16315.86	b
16316.27	cb
16317.79	b
16318.52	cb
16319.18	b
16319.869999999999	b
16320.55	cb
16321.29	cb
16322.029999999999	cb
16322.75	cb
16323.509999999998	cb
16324.14	cb
16324.880000000001	cb
16325.619999999999	cb
16326.5	cb
16327.29	b
16328.41	b
16329.37	b
16329.92	cb
16330.6	cb
16331.27	c
16331.939999999999	c
16332.509999999998	c
16333.169999999998	b
16333.869999999999	b
16334.48	cb
16335.22	b
16335.849999999999	cb
16336.58	cb
16337.3	c
16337.86	cb
16338.55	c
16339.130000000001	cb
16339.69	cb
16340.6	cb
16341.29	cb
16342.060000000001	b
16342.68	c
16343.35	b
16343.93	b
16344.51	b
16345.17	c
16345.83	b
16346.66	c
16347.21	b
16347.85	b
16348.39	c
16349.130000000001	b
16349.86	b
16350.44	b
16351.05	b
16351.689999999999	c
16352.31	cb
16353.02	c
16353.630000000001	b
16354.21	b
16354.81	b
16355.490000000002	b
16356.619999999999	b
16357.560000000001	cb
16358.18	b
16358.74	cb
16359.53	cb
16360.220000000001	c
16360.8	cb
16361.48	b
16362.47	c
16363.099999999999	cb
16363.92	cb
16364.6	c
16365.28	cb
16366.1	b
16366.75	cb
16367.58	b
16368.259999999998	cb
16369.39	b
16370.07	cb
16371.22	b
16371.79	cb
16372.5	b
16373.14	cb
16373.73	cb
16374.58	cb
16375.2	cb
16375.95	cb
16376.619999999999	cb
16377.24	b
16378.24	b
16378.880000000001	b
16379.52	cb
16380.33	c
16380.93	b
16381.55	cb
16382.279999999999	cb
16382.96	cb
16383.76	cb
16384.54	b
16385.190000000002	c
16385.85	b
16386.48	b
16387.629999999997	b
16388.55	c
16389.13	b
16389.91	cb
16390.58	cb
16391.45	c
16392.050000000003	cb
16392.96	b
16393.65	c
16394.29	c
16394.96	c
16395.629999999997	c
16396.32	b
16397.04	c
16397.71	b
16398.41	c
16399.16	cb
16399.809999999998	b
16402.690000000002	b
16403.370000000003	b
16406.059999999998	b
16406.559999999998	cb
16408.15	b
16409.75	cb
16410.379999999997	b
16411.190000000002	cb
16411.96	c
16412.6	c
16413.23	b
16413.89	b
16414.56	cb
16415.300000000003	cb
16415.940000000002	b
16416.68	c
16417.4	c
16418.21	c
16418.91	b
16425.15	b
16426.3	cb
16427.42	c
16428.04	cb
16428.62	cb
16429.31	b
16429.879999999997	cb
16430.809999999998	cb
16431.46	cb
16432.120000000003	cb
16432.84	cb
16433.64	c
16434.199999999997	c
16434.83	c
16435.440000000002	b
16436.05	c
16436.690000000002	b
16437.58	cb
16438.3	c
16438.95	c
16439.489999999998	cb
16440.31	cb
16441.14	cb
16441.989999999998	c
16442.58	c
16443.54	cb
16444.13	b
16444.699999999997	c
16445.57	c
16446.21	c
16446.83	c
16447.510000000002	c
16448.1	cb
16448.879999999997	c
16449.449999999997	c
16450.07	cb
16450.870000000003	c
16451.48	b
16452.17	cb
16452.86	cb
16453.620000000003	c
16454.239999999998	c
16454.870000000003	cb
16455.61	b
16456.239999999998	cb
16457.22	b
16457.92	c
16458.53	cb
16459.29	cb
16459.75	b
16460.379999999997	c
16460.95	cb
16461.8	c
16462.41	cb
16463.13	b
16463.739999999998	b
16464.36	cb
16465.629999999997	c
16466.21	b
16467.239999999998	b
16467.95	cb
16468.54	c
16469.14	b
16470.29	c
16470.91	cb
16471.61	c
16472.199999999997	c
16472.75	c
16473.39	c
16474.43	b
16474.97	c
16475.620000000003	b
16476.11	b
16478.16	b
16478.809999999998	cb
16479.53	b
16480.04	cb
16480.64	cb
16481.28	cb
16481.89	c
16482.56	c
16483.239999999998	cb
16483.96	c
16484.59	b
16485.260000000002	c
16485.84	cb
16486.75	b
16487.4	b
16488.18	c
16488.78	cb
16489.510000000002	c
16490.230000000003	cb
16491.09	cb
16491.67	c
16492.370000000003	cb
16492.989999999998	cb
16493.72	c
16494.300000000003	cb
16495.04	cb
16495.809999999998	cb
16496.55	cb
16497.27	b
16497.89	c
16498.510000000002	cb
16499.45	cb
16501.050000000003	cb
16501.71	cb
16502.47	cb
16503.23	b
16503.910000000003	cb
16504.72	cb
16505.45	cb
16506.23	b
16506.879999999997	b
16507.55	cb
16508.48	c
16509.11	cb
16509.84	cb
16510.52	cb
16511.300000000003	cb
16511.97	c
16512.67	cb
16513.32	cb
16514.27	c
16514.99	cb
16515.75	cb
16516.52	c
16517.15	cb
16517.79	cb
16518.79	c
16519.489999999998	cb
16520.47	b
16521.129999999997	cb
16522.07	c
16522.69	cb
16523.34	c
16523.97	cb
16525.190000000002	b
16526.120000000003	c
16526.8	cb
16527.43	cb
16528.15	c
16528.870000000003	cb
16529.57	c
16530.239999999998	cb
16530.95	c
16531.620000000003	c
16532.18	cb
16533.2	c
16533.760000000002	c
16534.41	cb
16534.989999999998	c
16535.629999999997	cb
16536.260000000002	c
16536.93	c
16538.010000000002	c
16538.42	c
16539.18	b
16540.1	b
16541.46	b
16542.09	cb
16542.75	cb
16543.67	b
16544.79	c
16545.379999999997	c
16546.15	cb
16546.79	c
16547.36	b
16547.97	c
16548.65	c
16549.66	b
16550.489999999998	cb
16551.59	b
16553.16	b
16553.84	c
16555.98	b
16557.14	cb
16560.44	c
16561.03	c
16561.6	c
16562.190000000002	c
16562.82	c
16563.45	b
16564.14	c
16564.9	c
16565.87	c
16589.65	b
16599.36	c
16603.08	c
16603.489999999998	cb
16604.77	c
16605.95	b
16607.760000000002	c
16608.47	c
16609.04	c
16615.54	b
16618.309999999998	cb
16618.93	c
16619.550000000003	b
16620.760000000002	c
16652.690000000002	c
16654.010000000002	b
16655.28	b
16656.66	b
16657.27	b
16658.32	b
16659.4	b
16660.07	c
16660.73	c
16661.39	c
16662.07	c
16662.69	c
16663.42	cb
16664.79	c
16665.38	cb
16666.54	b
16667.52	b
16668.45	b
16669.16	c
16670.27	c
16670.96	b
16672.09	b
16672.71	cb
16673.48	c
16674.07	c
16674.68	cb
16675.36	c
16675.989999999998	c
16676.69	c
16677.309999999998	b
16678.15	c
16678.96	c
16679.66	b
16680.39	b
16681.14	b
16681.83	cb
16682.5	b
16683.21	c
16684.050000000003	cb
16685.52	cb
16686.36	cb
16687.08	cb
16687.769999999997	c
16688.38	cb
16689.16	cb
16689.89	cb
16690.62	cb
16691.82	cb
16692.55	b
16693.79	cb
16694.440000000002	c
16695.08	c
16695.61	cb
16696.32	cb
16697.23	c
16697.9	c
16698.54	c
16699.17	cb
16699.989999999998	c
16700.54	cb
16701.33	b
16701.97	c
16702.57	c
16703.190000000002	c
16703.84	cb
16704.4	c
16705.370000000003	cb
16706.239999999998	c
16706.85	cb
16707.559999999998	b
16709.67	b
16710.47	cb
16711.190000000002	b
16711.77	c
16712.989999999998	b
16713.84	b
16714.48	c
16715.809999999998	c
16716.36	c
16716.9	c
16717.5	cb
16718.12	cb
16718.739999999998	cb
16719.370000000003	c
16720.120000000003	c
16720.809999999998	b
16722.059999999998	c
16722.72	b
16723.72	b
16724.34	c
16724.940000000002	cb
16725.54	cb
16726.23	cb
16726.97	c
16727.510000000002	cb
16728.09	cb
16728.77	c
16729.440000000002	cb
16730.010000000002	cb
16730.77	c
16731.28	c
16731.879999999997	cb
16733.11	c
16733.72	cb
16734.36	cb
16735.21	c
16735.84	c
16736.510000000002	cb
16737.53	cb
16738.14	cb
16738.84	cb
16739.510000000002	cb
16740.059999999998	c
16740.6	cb
16741.39	b
16742.010000000002	cb
16742.739999999998	cb
16743.510000000002	cb
16744.26	cb
16744.97	b
16745.59	cb
16746.32	cb
16746.92	cb
16747.62	cb
16748.370000000003	c
16748.989999999998	cb
16749.79	c
16750.42	cb
16751.36	b
16751.94	cb
16752.61	cb
16753.42	c
16754.08	cb
16755.129999999997	c
16755.78	cb
16756.46	cb
16757.18	c
16757.739999999998	b
16758.309999999998	cb
16759.11	b
16760.11	cb
16760.9	c
16761.510000000002	c
16762.18	cb
16762.839999999997	b
16763.489999999998	c
16764.08	c
16765.260000000002	b
16766.010000000002	b
16766.61	c
16767.230000000003	cb
16768.08	cb
16769.34	cb
16770.0	c
16771.13	cb
16771.699999999997	cb
16772.31	cb
16772.989999999998	c
16773.54	cb
16774.21	cb
16774.97	c
16775.54	cb
16776.32	cb
16777.14	cb
16777.79	cb
16778.59	cb
16779.190000000002	cb
16779.97	cb
16780.739999999998	b
16781.34	cb
16782.27	cb
16782.92	c
16783.489999999998	cb
16784.34	cb
16785.04	c
16785.71	c
16786.32	cb
16787.29	b
16787.89	b
16788.489999999998	cb
16789.23	c
16789.83	cb
16790.61	b
16791.260000000002	cb
16792.32	cb
16792.86	b
16793.510000000002	c
16794.1	c
16794.81	cb
16795.5	c
16796.28	b
16796.83	cb
16797.53	cb
16798.35	cb
16799.13	cb
16799.949999999997	c
16800.59	cb
16801.489999999998	c
16802.14	cb
16802.83	b
16803.43	c
16804.1	c
16804.66	cb
16805.38	c
16805.989999999998	cb
16806.7	c
16807.32	c
16807.95	cb
16808.67	c
16809.28	b
16809.949999999997	cb
16810.65	cb
16811.309999999998	b
16811.97	b
16812.65	c
16813.37	b
16814.16	b
16814.71	cb
16815.510000000002	cb
16816.29	c
16816.91	cb
16817.71	c
16818.35	c
16818.989999999998	c
16819.54	cb
16820.31	b
16820.870000000003	cb
16821.67	b
16822.27	cb
16822.98	b
16823.59	cb
16824.29	cb
16824.92	cb
16825.620000000003	cb
16826.43	b
16827.32	cb
16828.15	b
16828.75	cb
16829.510000000002	c
16830.190000000002	b
16830.9	b
16831.54	cb
16832.47	b
16833.06	b
16834.1	b
16834.72	cb
16835.34	b
16835.98	c
16836.55	cb
16837.3	c
16837.92	c
16838.59	cb
16839.83	cb
16840.6	cb
16841.239999999998	cb
16841.98	c
16842.980000000003	cb
16843.8	b
16844.39	cb
16845.14	cb
16845.77	cb
16846.53	cb
16847.35	cb
16848.199999999997	cb
16849.050000000003	cb
16849.87	cb
16850.63	b
16851.23	cb
16852.08	c
16853.190000000002	cb
16853.87	c
16854.53	cb
16855.11	cb
16856.05	c
16856.68	cb
16857.379999999997	cb
16858.1	cb
16859.059999999998	b
16859.7	c
16860.34	c
16860.98	b
16861.78	cb
16862.43	cb
16863.39	c
16863.989999999998	cb
16864.72	cb
16865.37	c
16865.989999999998	b
16866.6	cb
16867.47	c
16868.09	c
16868.66	cb
16869.41	cb
16870.17	cb
16870.96	cb
16871.66	c
16872.309999999998	cb
16873.04	c
16873.690000000002	c
16874.33	cb
16875.03	cb
16875.72	c
16876.36	c
16877.03	cb
16877.79	cb
16878.65	c
16879.35	cb
16880.03	cb
16881.050000000003	b
16881.75	cb
16882.4	c
16883.050000000003	c
16883.730000000003	c
16884.4	c
16885.03	c
16885.68	cb
16886.37	c
16886.97	cb
16887.72	b
16888.34	cb
16889.059999999998	b
16889.91	b
16891.06	b
16892.1	cb
16892.9	b
16893.6	cb
16894.04	b
16894.739999999998	b
16895.300000000003	cb
16896.21	cb
16896.989999999998	cb
16897.82	cb
16898.550000000003	cb
16899.39	cb
16900.07	c
16900.72	cb
16901.550000000003	b
16902.23	cb
16902.940000000002	cb
16903.63	cb
16904.37	cb
16905.05	b
16905.73	c
16906.39	cb
16907.42	cb
16908.23	c
16908.9	cb
16909.64	cb
16910.440000000002	c
16911.07	c
16911.739999999998	cb
16912.620000000003	cb
16913.45	c
16914.09	cb
16914.79	cb
16916.0	cb
16917.2	c
16917.89	c
16918.54	c
16920.550000000003	c
16921.75	c
16922.379999999997	c
16923.0	c
16923.98	b
16924.989999999998	c
16927.31	c
16928.260000000002	cb
16929.089999999997	b
16930.27	cb
16931.4	c
16932.64	b
16933.15	c
16933.809999999998	c
16934.5	b
16935.29	c
16938.34	c
16939.41	b
16940.059999999998	cb
16940.739999999998	cb
16942.16	cb
16942.9	b
16943.58	b
16945.04	c
16945.629999999997	cb
16946.37	cb
16947.160000000003	cb
16947.989999999998	c
16948.65	cb
16949.43	cb
16950.3	cb
16951.19	cb
16951.879999999997	cb
16952.6	cb
16953.39	cb
16954.14	cb
16954.78	b
16955.55	cb
16956.21	cb
16957.15	c
16957.9	cb
16958.58	cb
16959.379999999997	c
16959.92	b
16960.809999999998	c
16961.43	b
16962.309999999998	b
16962.940000000002	cb
16963.86	c
16964.46	cb
16965.29	cb
16966.07	cb
16966.71	cb
16967.45	c
16968.11	cb
16968.97	b
16969.739999999998	b
16970.44	c
16971.13	cb
16971.809999999998	cb
16972.71	c
16973.32	c
16973.989999999998	b
16974.6	cb
16975.39	cb
16976.18	c
16976.77	cb
16977.48	cb
16978.53	b
16979.199999999997	cb
16979.96	cb
16981.54	cb
16982.17	c
16982.79	b
16983.53	cb
16984.29	cb
16985.1	cb
16985.85	cb
16986.620000000003	b
16987.21	cb
16987.989999999998	cb
16988.86	b
16989.489999999998	cb
16990.18	b
16990.93	cb
16991.58	cb
16992.239999999998	cb
16992.94	cb
16993.71	c
16994.309999999998	c
16994.9	cb
16995.68	cb
16996.52	b
16997.13	cb
16997.94	cb
16998.63	cb
16999.36	b
17000.02	cb
17000.73	cb
17001.53	cb
17002.36	b
17003.03	c
17003.59	cb
17004.29	c
17004.940000000002	c
17005.699999999997	cb
17006.620000000003	c
17007.489999999998	cb
17008.300000000003	b
17008.949999999997	cb
17009.64	cb
17010.23	b
17010.85	cb
17011.64	b
17012.440000000002	b
17013.260000000002	b
17014.03	cb
17014.739999999998	cb
17015.57	cb
17016.47	cb
17017.25	c
17017.940000000002	cb
17018.77	cb
17019.46	cb
17020.47	b
17021.53	cb
17022.53	b
17023.32	b
17024.03	cb
17024.84	cb
17025.489999999998	cb
17026.92	b
17027.6	c
17028.32	c
17029.09	b
17029.71	cb
17030.35	c
17030.96	cb
17031.879999999997	c
17032.489999999998	c
17033.15	b
17033.85	b
17034.75	c
17035.41	cb
17036.36	b
17037.64	cb
17038.29	c
17038.92	c
17039.629999999997	b
17040.309999999998	c
17040.9	c
17041.6	c
17042.18	b
17042.86	c
17043.46	c
17044.550000000003	cb
17045.25	b
17045.9	b
17046.7	b
17047.79	b
17048.59	c
17049.2	c
17049.78	cb
17050.42	b
17051.4	b
17052.809999999998	c
17053.42	c
17054.05	c
17054.71	cb
17055.43	cb
17056.04	c
17056.66	c
17057.34	b
17057.94	cb
17058.64	cb
17059.379999999997	cb
17060.02	b
17060.64	cb
17061.41	b
17062.27	cb
17063.05	c
17063.64	cb
17064.41	cb
17065.14	cb
17065.739999999998	cb
17066.4	c
17067.09	c
17067.75	cb
17068.489999999998	cb
17069.15	c
17069.89	cb
17070.559999999998	cb
17071.43	cb
17072.72	b
17073.68	b
17074.65	cb
17075.39	c
17076.510000000002	b
17077.16	b
17078.2	cb
17079.14	c
17079.72	b
17080.29	b
17081.04	c
17081.63	b
17082.27	b
17082.89	c
17083.45	c
17084.120000000003	cb
17084.82	cb
17085.589999999997	b
17086.190000000002	c
17086.809999999998	cb
17087.39	cb
17088.13	c
17088.75	c
17089.35	cb
17090.269999999997	b
17091.06	b
17091.65	b
17092.739999999998	b
17093.43	c
17094.45	b
17095.48	b
17096.08	cb
17096.79	cb
17097.62	cb
17098.35	cb
17099.05	b
17100.989999999998	b
17101.739999999998	cb
17102.45	c
17103.03	c
17103.71	b
17104.41	b
17105.0	c
17105.75	c
17106.4	cb
17107.17	cb
17108.440000000002	cb
17109.1	cb
17109.88	b
17110.43	b
17111.09	cb
17111.83	c
17112.46	cb
17113.489999999998	cb
17114.32	b
17114.91	c
17115.5	cb
17116.43	b
17117.15	b
17117.89	b
17118.489999999998	c
17119.08	cb
17119.79	c
17120.39	b
17121.03	cb
17121.79	c
17122.44	c
17123.09	cb
17123.9	c
17124.55	c
17125.239999999998	c
17126.12	c
17126.85	b
17127.510000000002	cb
17128.059999999998	b
17128.690000000002	c
17129.37	cb
17130.22	cb
17130.92	c
17131.55	c
17132.04	c
17132.739999999998	c
17133.42	cb
17134.13	b
17134.79	cb
17135.449999999997	c
17136.160000000003	b
17137.96	cb
17138.67	c
17139.32	cb
17140.09	cb
17140.84	c
17141.46	cb
17142.190000000002	b
17143.17	c
17144.379999999997	b
17144.97	c
17145.489999999998	cb
17147.0	c
17147.5	cb
17148.120000000003	cb
17148.989999999998	b
17149.620000000003	cb
17150.33	cb
17151.36	b
17152.12	b
17153.199999999997	cb
17153.93	b
17155.15	b
17155.86	b
17156.660000000003	c
17157.28	c
17157.870000000003	cb
17158.559999999998	cb
17159.32	cb
17159.940000000002	b
17160.61	cb
17161.34	c
17162.0	cb
17162.64	cb
17163.589999999997	cb
17164.29	cb
17165.059999999998	c
17165.7	c
17166.27	cb
17166.73	cb
17167.73	c
17168.39	cb
17169.230000000003	cb
17169.91	cb
17170.690000000002	c
17171.22	b
17171.82	c
17172.440000000002	cb
17173.15	cb
17174.05	c
17174.68	cb
17175.41	cb
17176.14	cb
17176.79	c
17177.84	cb
17178.690000000002	c
17179.32	c
17179.98	c
17180.64	cb
17181.57	cb
17182.5	b
17183.160000000003	cb
17183.949999999997	b
17184.629999999997	b
17185.36	cb
17186.13	b
17186.93	b
17187.53	cb
17188.16	b
17188.77	cb
17189.52	cb
17190.16	c
17190.86	c
17191.54	c
17192.23	c
17192.86	cb
17193.65	c
17194.28	c
17194.88	cb
17195.77	cb
17196.65	cb
17197.379999999997	cb
17198.18	cb
17198.89	cb
17199.68	b
17200.38	c
17200.98	cb
17201.86	cb
17202.510000000002	b
17203.06	cb
17203.81	cb
17204.690000000002	cb
17205.4	b
17206.08	cb
17206.870000000003	c
17207.559999999998	cb
17208.17	c
17208.78	cb
17209.690000000002	c
17210.35	cb
17211.120000000003	c
17211.86	cb
17212.52	c
17213.55	c
17214.239999999998	b
17215.47	c
17216.08	b
17216.77	c
17217.47	b
17218.15	b
17218.870000000003	b
17219.510000000002	cb
17220.22	cb
17220.97	cb
17221.64	cb
17222.42	cb
17223.199999999997	cb
17223.82	c
17224.489999999998	c
17225.16	b
17225.76	cb
17226.54	b
17227.190000000002	b
17227.86	b
17228.559999999998	cb
17229.35	b
17230.0	c
17230.66	cb
17231.21	cb
17232.05	c
17232.65	b
17233.370000000003	cb
17234.15	c
17234.77	cb
17235.43	b
17236.03	cb
17236.75	b
17237.410000000003	cb
17238.12	b
17238.93	cb
17239.760000000002	cb
17240.47	b
17241.04	cb
17241.85	c
17242.59	b
17243.25	c
17243.85	c
17244.47	c
17245.07	c
17246.27	cb
17247.13	c
17247.78	c
17248.36	cb
17250.010000000002	b
17250.67	c
17251.809999999998	b
17252.699999999997	c
17253.28	cb
17254.03	c
17254.699999999997	c
17255.26	cb
17256.06	cb
17256.699999999997	cb
17257.35	cb
17258.04	cb
17259.0	cb
17259.71	b
17260.37	cb
17261.33	cb
17262.17	cb
17262.82	b
17263.489999999998	cb
17264.22	cb
17264.97	b
17265.66	cb
17266.370000000003	cb
17267.16	cb
17267.93	c
17268.54	cb
17269.42	b
17270.050000000003	c
17270.7	c
17271.34	cb
17272.199999999997	cb
17272.989999999998	c
17273.629999999997	b
17274.31	b
17274.86	b
17275.79	b
17276.44	c
17277.09	c
17277.66	c
17278.35	cb
17279.07	b
17279.71	b
17280.83	c
17282.09	c
17282.77	c
17283.48	c
17284.09	c
17284.77	c
17285.4	c
17286.059999999998	c
17286.71	b
17288.68	b
17290.239999999998	b
17291.47	c
17292.6	b
17293.3	b
17294.45	b
17296.08	b
17297.74	cb
17299.559999999998	c
17300.260000000002	c
17302.989999999998	b
17303.78	c
17306.3	cb
17306.989999999998	c
17309.2	b
17310.07	b
17310.699999999997	b
17311.379999999997	b
17311.93	c
17312.8	b
17313.489999999998	cb
17314.239999999998	c
17314.8	cb
17315.5	c
17316.08	cb
17316.65	c
17317.28	cb
17317.989999999998	cb
17318.879999999997	c
17319.44	cb
17320.22	c
17320.85	c
17321.440000000002	c
17322.58	c
17323.22	c
17323.879999999997	cb
17324.949999999997	b
17325.9	c
17326.77	cb
17328.989999999998	cb
17329.75	c
17330.86	b
17332.1	cb
17332.64	c
17333.239999999998	c
17333.870000000003	c
17334.58	cb
17335.33	c
17336.52	b
17337.18	cb
17337.86	b
17338.53	b
17339.2	c
17339.800000000003	b
17340.47	b
17341.04	cb
17341.769999999997	c
17342.4	c
17344.09	b
17344.879999999997	cb
17345.59	c
17346.260000000002	c
17347.23	c
17347.9	b
17349.559999999998	c
17350.260000000002	b
17351.42	cb
17352.28	b
17352.92	c
17353.57	c
17354.239999999998	c
17354.92	cb
17355.66	c
17356.28	c
17356.989999999998	cb
17358.16	b
17358.85	c
17359.52	b
17360.27	cb
17361.02	c
17362.67	cb
17369.78	c
17371.32	b
17372.25	c
17373.559999999998	c
17374.18	cb
17375.75	b
17383.93	c
17391.21	b
17391.65	b
17392.91	c
17395.73	cb
17396.41	b
17397.71	b
17399.07	b
17402.09	b
17403.9	cb
17404.58	b
17405.21	c
17405.83	cb
17406.5	b
17407.22	b
17407.989999999998	c
17408.7	b
17409.85	c
17410.47	c
17411.11	c
17411.73	b
17412.29	c
17412.91	c
17413.92	b
17414.57	b
17415.26	cb
17416.510000000002	b
17417.17	c
17417.84	cb
17418.57	c
17419.28	cb
17419.910000000003	c
17420.550000000003	cb
17421.18	cb
17421.95	c
17422.61	cb
17423.28	cb
17423.95	cb
17424.620000000003	cb
17425.510000000002	c
17426.12	b
17426.989999999998	cb
17427.59	cb
17428.35	c
17428.93	cb
17429.65	c
17430.33	c
17430.93	b
17431.6	b
17432.22	c
17432.79	c
17433.41	c
17434.08	cb
17434.949999999997	c
17435.59	b
17436.2	b
17436.96	cb
17438.0	cb
17438.940000000002	cb
17439.760000000002	cb
17440.35	c
17440.93	b
17441.59	c
17442.22	cb
17442.86	cb
17443.57	b
17444.18	cb
17445.190000000002	c
17445.809999999998	cb
17446.47	b
17447.11	cb
17447.85	cb
17448.58	b
17449.260000000002	c
17449.91	cb
17450.61	cb
17451.35	cb
17452.22	c
17452.88	cb
17453.62	c
17454.309999999998	c
17454.86	b
17455.510000000002	cb
17456.48	b
17457.260000000002	cb
17457.85	cb
17458.82	cb
17459.48	c
17460.120000000003	c
17460.7	c
17461.33	cb
17462.08	b
17462.72	cb
17463.61	b
17464.54	b
17465.15	c
17465.760000000002	cb
17466.59	c
17467.17	cb
17467.870000000003	cb
17468.58	cb
17469.29	c
17469.89	b
17470.53	cb
17471.46	b
17472.2	cb
17472.92	c
17473.54	c
17474.09	b
17474.760000000002	c
17475.39	b
17476.04	cb
17476.68	c
17477.27	b
17477.86	cb
17478.59	b
17479.21	cb
17480.05	b
17480.72	b
17482.0	b
17482.58	c
17483.14	c
17483.72	c
17484.309999999998	cb
17484.98	c
17485.53	b
17486.11	cb
17486.79	cb
17487.91	cb
17488.5	c
17489.22	b
17490.25	b
17490.83	cb
17491.449999999997	cb
17492.15	cb
17492.87	cb
17493.52	b
17494.18	c
17495.019999999997	cb
17495.9	b
17496.61	b
17497.699999999997	b
17498.32	b
17498.95	cb
17499.690000000002	cb
17500.58	cb
17501.260000000002	cb
17501.96	cb
17502.78	cb
17503.58	cb
17504.36	cb
17505.059999999998	cb
17505.879999999997	cb
17506.71	cb
17507.410000000003	cb
17508.27	cb
17508.97	cb
17509.739999999998	c
17510.33	cb
17511.1	cb
17512.41	c
17513.269999999997	c
17513.870000000003	cb
17514.59	b
17515.21	c
17515.83	cb
17516.63	b
17517.32	c
17518.050000000003	cb
17518.96	cb
17519.7	b
17520.43	c
17521.36	b
17522.06	cb
17522.760000000002	c
17523.38	cb
17524.23	c
17524.85	c
17525.559999999998	c
17526.53	cb
17527.760000000002	b
17528.35	c
17529.05	cb
17529.78	c
17530.33	cb
17531.02	b
17531.84	cb
17532.4	c
17533.03	c
17533.71	b
17534.27	b
17535.46	c
17536.14	b
17536.77	b
17537.44	c
17538.11	b
17538.95	b
17539.85	c
17540.5	c
17541.050000000003	b
17541.71	b
17542.370000000003	b
17543.04	c
17543.760000000002	b
17544.91	b
17545.59	cb
17546.39	b
17547.09	b
17547.67	cb
17548.370000000003	cb
17549.18	cb
17549.89	c
17550.58	cb
17551.32	b
17551.91	cb
17552.739999999998	cb
17553.48	c
17554.230000000003	b
17554.96	b
17555.63	c
17556.260000000002	b
17557.03	c
17558.18	b
17558.91	b
17559.67	b
17560.39	b
17561.15	b
17561.68	b
17562.33	b
17562.98	b
17563.63	cb
17564.32	c
17565.02	b
17565.67	cb
17566.4	b
17567.03	c
17567.66	cb
17568.39	cb
17569.21	c
17569.79	cb
17570.82	b
17571.46	c
17572.1	c
17572.97	b
17574.129999999997	c
17574.71	c
17575.32	cb
17575.97	c
17576.64	c
17577.239999999998	c
17577.87	c
17578.52	c
17579.18	c
17579.78	b
17580.809999999998	b
17581.690000000002	c
17585.019999999997	b
17586.03	b
17586.629999999997	cb
17587.2	c
17587.91	b
17589.77	b
17591.68	cb
17592.59	cb
17593.25	cb
17593.870000000003	b
17594.64	b
17595.28	b
17597.29	cb
17597.85	b
17598.489999999998	cb
17599.14	cb
17599.97	c
17600.6	c
17601.239999999998	c
17601.95	cb
17602.57	c
17603.16	c
17603.75	cb
17604.46	cb
17605.42	cb
17606.04	cb
17606.85	cb
17607.54	c
