15314.31,15314.85,cb
15315.04,15315.68,cb
15315.9,15316.44,cb
15316.77,15317.11,c
15317.34,15317.9,cb
15318.12,15318.58,cb
15318.87,15319.35,cb
15319.62,15320.16,cb
15320.32,15320.78,b
15321.07,15321.59,cb
15321.73,15322.21,b
15322.54,15323.0,b
15323.3,15323.82,b
15324.13,15324.63,cb
15324.81,15325.33,cb
15325.58,15326.08,cb
15326.35,15326.83,cb
15327.09,15327.57,cb
15327.76,15328.26,cb
15328.64,15329.18,cb
15329.54,15329.7,b
15330.2,15330.62,cb
15330.73,15331.35,cb
15331.68,15332.24,cb
15332.44,15332.94,cb
15333.2,15333.76,cb
15334.0,15334.42,b
15334.75,15335.13,b
15335.33,15335.89,b
15336.18,15336.66,cb
15336.95,15337.53,cb
15337.67,15338.17,b
15338.42,15338.96,cb
15339.18,15339.66,b
15339.89,15340.47,cb
15340.64,15341.26,cb
15341.48,15342.14,cb
15342.62,15343.06,cb
15343.37,15343.81,b
15344.13,15344.59,cb
15344.76,15345.2,c
15345.75,15346.07,c
15346.55,15346.85,c
15347.28,15347.62,c
15347.98,15348.38,c
15348.7,15349.12,c
15349.61,15350.03,c
15350.34,15350.72,b
15351.25,15351.63,c
15351.98,15352.38,b
15352.83,15353.19,c
15353.53,15353.89,b
15354.29,15354.63,b
15355.01,15355.33,b
15355.81,15356.07,c
15356.63,15356.85,c
15357.33,15357.49,b
15364.95,15365.15,b
15365.8,15366.0,b
15367.0,15367.2,b
15367.9,15368.04,b
15369.28,15369.74,b
15370.11,15370.45,c
15370.7,15371.2,c
15371.6,15371.8,b
15372.18,15372.66,c
15372.99,15373.49,cb
15374.0,15374.24,b
15374.46,15375.04,b
15375.75,15376.09,c
15376.66,15376.72,b
15377.08,15377.44,b
15377.79,15378.11,c
15378.42,15378.78,b
15379.27,15379.57,c
15380.87,15381.19,b
15382.05,15382.23,b
15382.83,15382.97,b
15384.03,15384.23,c
15398.95,15398.95,b
15400.83,15400.83,b
15402.98,15402.98,b
15408.19,15408.19,b
15409.6,15409.6,b
15412.16,15412.16,b
15416.78,15416.9,b
15422.53,15422.77,b
15423.39,15423.61,b
15424.33,15424.57,b
15425.2,15425.32,b
15426.01,15426.09,b
15427.2,15427.2,b
15427.7,15428.2,b
15428.65,15428.89,c
15429.49,15429.75,b
15430.12,15430.46,c
15430.99,15431.29,c
15431.87,15431.87,b
15432.49,15432.85,c
15433.15,15433.51,c
15433.93,15434.39,cb
15434.82,15435.02,b
15435.62,15435.86,b
15436.27,15436.71,b
15437.02,15437.54,cb
15437.94,15438.16,b
15440.25,15440.25,b
15441.74,15442.08,c
15442.42,15442.8,c
15443.44,15443.66,c
15444.18,15444.4,c
15444.96,15445.2,c
15445.73,15446.01,b
15446.62,15446.78,b
15447.41,15447.61,b
15448.21,15448.41,b
15449.11,15449.29,c
15452.53,15452.53,b
15457.64,15457.64,b
15458.32,15458.32,b
15459.92,15459.92,b
15464.35,15464.35,b
15465.72,15465.9,b
15468.2,15468.3,b
15468.81,15469.37,cb
15469.9,15470.26,c
15470.97,15470.97,b
15471.5,15471.7,b
15472.16,15472.4,c
15472.93,15473.11,b
15474.3,15474.76,cb
15475.08,15475.54,cb
15475.68,15476.24,cb
15476.45,15476.93,b
15477.09,15477.67,cb
15477.81,15478.41,cb
15478.69,15479.23,cb
15479.46,15479.96,c
15480.12,15480.64,cb
15480.84,15481.4,cb
15481.57,15482.07,cb
15482.42,15482.8,c
15483.13,15483.51,c
15483.77,15484.17,c
15484.49,15484.85,c
15484.99,15485.63,cb
15485.82,15486.32,cb
15486.54,15487.04,cb
15487.28,15487.8,cb
15488.04,15488.46,b
15488.67,15489.19,b
15489.52,15489.84,c
15490.13,15490.67,cb
15491.06,15491.46,b
15491.71,15492.17,b
15492.33,15492.87,cb
15493.08,15493.62,c
15493.85,15494.31,c
15494.65,15495.09,b
15495.33,15495.83,c
15496.05,15496.45,c
15496.76,15497.16,c
15497.51,15497.83,c
15498.26,15498.58,c
15498.83,15499.35,c
15499.73,15500.11,b
15500.44,15500.9,cb
15501.56,15501.96,c
15502.21,15502.47,c
15502.73,15503.27,cb
15503.84,15504.1,b
15504.52,15504.94,c
15505.22,15505.62,c
15505.95,15506.31,c
15506.64,15506.98,c
15507.37,15507.77,c
15508.03,15508.39,b
15508.85,15509.21,c
15509.65,15509.91,c
15510.35,15510.69,c
15514.67,15514.67,b
15516.46,15516.52,b
15517.12,15517.42,c
15519.1,15519.32,b
15519.78,15519.96,c
15520.45,15520.61,b
15521.21,15521.37,b
15521.92,15522.08,b
15522.49,15522.79,b
15523.14,15523.44,c
15523.86,15524.04,b
15524.46,15524.76,c
15525.1,15525.42,c
15525.8,15526.12,c
15526.5,15526.72,b
15527.09,15527.49,c
15527.73,15528.21,cb
15529.15,15529.71,cb
15530.31,15530.75,c
15531.0,15531.46,c
15531.66,15532.18,cb
15532.54,15533.02,cb
15533.34,15533.6,b
15534.41,15534.43,b
15534.82,15535.26,c
15535.49,15535.85,c
15536.17,15536.43,c
15537.29,15537.87,cb
15538.49,15538.61,b
15539.28,15539.46,b
15539.85,15540.25,b
15542.11,15542.31,b
15542.68,15542.98,c
15543.4,15543.62,b
15543.95,15544.35,c
15544.58,15545.02,c
15545.31,15545.63,b
15546.0,15546.34,c
15546.83,15547.01,b
15547.31,15547.69,b
15548.03,15548.45,c
15548.71,15549.07,c
15549.72,15549.9,b
15550.21,15550.59,b
15551.63,15552.07,c
15552.37,15552.59,b
15552.87,15553.33,c
15553.67,15554.13,c
15554.69,15554.69,b
15554.93,15555.51,cb
15555.77,15556.35,cb
15556.77,15557.07,b
15557.44,15557.86,c
15558.15,15558.57,c
15558.77,15559.25,b
15559.63,15559.99,c
15560.28,15560.6,b
15560.99,15561.39,c
15561.71,15561.99,b
15562.41,15562.87,c
15563.23,15563.53,c
15563.74,15564.34,c
15564.59,15565.03,cb
15565.27,15565.73,c
15566.13,15566.61,cb
15566.81,15567.27,b
15567.53,15567.97,cb
15568.22,15568.68,c
15568.89,15569.29,b
15569.62,15570.08,c
15570.27,15570.75,c
15571.17,15571.41,c
15571.79,15572.25,cb
15572.52,15572.98,cb
15573.25,15573.73,cb
15573.97,15574.39,c
15574.75,15575.09,c
15575.52,15575.9,c
15576.24,15576.72,cb
15576.83,15577.35,cb
15577.7,15578.24,cb
15578.41,15578.91,cb
15579.15,15579.69,cb
15579.86,15580.38,cb
15580.58,15581.1,b
15581.43,15581.99,cb
15582.35,15582.83,cb
15583.0,15583.48,c
15583.73,15584.27,cb
15584.47,15585.11,cb
15585.91,15586.25,b
15586.47,15586.97,c
15587.17,15587.69,c
15587.95,15588.45,c
15588.71,15589.15,c
15589.34,15589.94,cb
15590.21,15590.51,b
15590.98,15591.2,b
15591.48,15591.78,b
15592.1,15592.52,c
15592.84,15593.2,c
15593.45,15593.93,b
15594.25,15594.55,c
15594.76,15595.26,b
15595.6,15596.06,cb
15596.24,15596.74,cb
15596.98,15597.42,b
15597.61,15598.17,b
15598.65,15599.07,c
15600.89,15601.33,c
15601.86,15602.08,b
15602.55,15602.85,c
15603.29,15603.73,c
15603.98,15604.44,b
15604.81,15605.17,b
15605.64,15605.92,c
15606.23,15606.61,c
15606.97,15607.35,c
15607.57,15607.99,b
15608.18,15608.68,c
15608.92,15609.38,c
15609.83,15610.01,b
15610.34,15610.74,b
15611.12,15611.44,c
15611.74,15612.1,c
15612.41,15612.75,b
15613.08,15613.5,c
15613.88,15614.18,c
15614.49,15614.79,b
15615.39,15615.69,c
15616.16,15616.5,c
15617.09,15617.31,c
15617.85,15618.09,c
15623.18,15623.4,b
15623.96,15624.1,b
15625.21,15625.39,b
15625.92,15626.08,b
15626.57,15626.81,b
15627.32,15627.5,c
15627.94,15628.26,b
15628.55,15628.99,c
15629.19,15629.67,b
15629.95,15630.39,b
15630.68,15631.14,b
15631.46,15631.8,b
15633.14,15633.28,b
15633.63,15634.05,c
15634.45,15634.75,c
15634.95,15635.43,b
15635.86,15636.26,c
15636.46,15636.94,b
15637.14,15637.64,c
15637.99,15638.39,c
15638.74,15639.12,b
15639.46,15639.8,c
15640.1,15640.58,cb
15640.83,15641.25,b
15641.47,15641.91,b
15642.14,15642.7,cb
15642.9,15643.38,cb
15643.62,15644.12,cb
15644.39,15644.85,c
15645.17,15645.55,c
15645.99,15646.41,c
15646.88,15647.16,b
15647.79,15648.25,b
15648.59,15648.95,c
15649.27,15649.47,b
15649.85,15650.33,c
15650.79,15651.05,c
15651.91,15652.21,c
15652.56,15652.88,c
15653.2,15653.64,c
15653.98,15654.12,b
15654.68,15654.84,b
15655.36,15655.6,b
15656.08,15656.34,b
15656.65,15657.07,c
15657.37,15657.69,c
15658.76,15659.52,cb
15659.66,15660.0,b
15660.44,15660.72,c
15661.1,15661.5,c
15661.92,15662.22,c
15662.41,15663.05,c
15663.26,15663.62,c
15663.96,15664.6,cb
15664.91,15665.23,c
15667.2,15667.2,b
15667.75,15667.93,b
15668.32,15668.68,b
15669.07,15669.39,b
15669.82,15670.08,b
15670.61,15670.85,b
15671.09,15671.57,b
15671.92,15672.4,b
15672.73,15673.21,cb
15673.51,15673.93,b
15674.28,15674.76,c
15675.04,15675.38,b
15675.67,15676.11,c
15676.44,15676.76,b
15677.06,15677.52,cb
15677.77,15678.23,b
15678.55,15679.01,cb
15679.33,15679.75,cb
15680.06,15680.48,c
15680.72,15681.18,c
15681.4,15681.92,c
15682.08,15682.64,b
15682.83,15683.45,cb
15683.71,15684.15,c
15684.37,15684.91,cb
15685.31,15685.55,b
15686.08,15686.38,b
15686.6,15687.16,cb
15687.47,15688.01,cb
15688.24,15688.92,cb
15689.15,15689.47,c
15689.68,15690.3,cb
15690.86,15691.1,b
15691.45,15691.75,b
15692.18,15692.54,b
15692.76,15693.28,b
15693.53,15694.03,cb
15694.16,15694.8,cb
15695.01,15695.51,cb
15695.91,15696.13,b
15696.44,15696.96,b
15697.31,15697.75,c
15698.07,15698.59,cb
15698.87,15699.27,b
15699.49,15700.05,cb
15700.34,15700.62,c
15700.99,15701.45,b
15702.01,15702.23,b
15702.67,15703.03,c
15703.63,15704.17,cb
15704.63,15704.81,b
15705.38,15705.58,c
15705.98,15706.4,cb
15706.74,15707.2,cb
15707.43,15707.75,c
15708.07,15708.41,b
15708.73,15709.11,c
15709.37,15709.95,cb
15710.4,15710.58,b
15711.06,15711.46,b
15711.93,15712.11,b
15713.23,15713.41,b
15713.9,15714.28,b
15714.71,15715.03,b
15716.04,15716.32,b
15716.87,15717.11,b
15718.25,15718.25,b
15718.75,15718.93,b
15719.33,15719.79,cb
15720.12,15720.6,c
15720.88,15721.24,b
15722.43,15722.73,c
15723.1,15723.36,c
15723.72,15724.26,c
15724.53,15725.07,cb
15725.37,15725.83,b
15726.19,15726.55,c
15726.99,15727.31,c
15727.62,15728.1,cb
15728.54,15728.8,b
15729.21,15729.61,c
15730.0,15730.22,b
15730.68,15731.0,b
15731.34,15731.84,b
15732.17,15732.55,b
15732.77,15733.27,b
15733.88,15733.88,b
15734.33,15734.71,c
15735.1,15735.46,c
15735.76,15736.18,b
15736.61,15736.95,c
15737.32,15737.62,c
15738.02,15738.3,c
15738.76,15739.12,c
15739.47,15739.79,c
15740.25,15740.45,b
15741.03,15741.29,c
15741.9,15741.9,b
15742.65,15742.65,b
15743.17,15743.59,b
15744.1,15744.26,b
15744.71,15744.97,b
15745.5,15745.72,b
15746.3,15746.4,b
15747.48,15747.64,b
15748.11,15748.33,b
15748.83,15749.01,b
15749.46,15749.6,b
15750.02,15750.48,cb
15750.81,15751.13,c
15751.42,15751.82,b
15752.12,15752.62,cb
15752.99,15753.47,b
15753.68,15754.26,c
15754.58,15754.94,b
15755.34,15755.58,c
15756.08,15756.16,b
15756.71,15757.17,b
15757.53,15758.01,b
15758.57,15759.07,cb
15759.23,15759.75,b
15760.01,15760.57,cb
15760.81,15761.33,cb
15761.8,15762.28,cb
15762.46,15762.94,b
15763.34,15763.78,cb
15764.14,15764.26,b
15764.63,15765.09,b
15765.34,15765.9,cb
15766.23,15766.69,b
15767.04,15767.42,c
15767.89,15768.13,c
15768.55,15768.83,c
15769.14,15769.46,c
15769.91,15770.15,b
15770.62,15770.9,c
15771.47,15771.59,b
15772.07,15772.31,c
15772.81,15772.81,b
15773.27,15773.53,c
15774.05,15774.17,b
15775.11,15775.37,b
15775.94,15776.24,b
15776.71,15776.95,b
15777.41,15777.65,b
15778.24,15778.42,b
15778.92,15779.06,b
15779.35,15779.89,cb
15780.54,15780.82,c
15781.06,15781.56,b
15781.92,15782.34,c
15782.55,15782.99,b
15783.25,15783.79,b
15784.17,15784.55,c
15784.91,15785.31,b
15785.49,15786.07,cb
15786.28,15786.8,cb
15787.03,15787.35,c
15787.8,15788.14,c
15788.35,15788.87,cb
15788.92,15789.34,c
15789.7,15789.9,b
15790.12,15790.46,c
15791.12,15791.44,c
15792.0,15792.36,b
15792.8,15793.14,c
15793.55,15793.89,c
15794.19,15794.57,b
15794.99,15795.33,b
15795.91,15796.33,c
15796.81,15797.07,b
15798.21,15798.35,b
15798.99,15799.19,b
15801.46,15801.74,b
15802.05,15802.45,b
15802.92,15803.38,cb
15803.66,15804.12,b
15804.59,15804.87,b
15805.26,15805.7,c
15805.97,15806.37,b
15806.63,15807.13,b
15807.45,15807.91,cb
15808.24,15808.62,c
15810.38,15810.76,c
15811.04,15811.46,c
15811.8,15812.3,cb
15812.69,15812.95,b
15813.25,15813.71,c
15813.86,15814.4,cb
15814.63,15815.03,b
15815.72,15815.72,b
15816.07,15816.59,b
15816.94,15817.5,cb
15817.8,15818.12,c
15818.51,15818.83,c
15819.24,15819.56,b
15819.9,15820.34,c
15820.73,15821.09,b
15821.45,15821.95,cb
15822.14,15822.68,cb
15823.72,15823.84,b
15824.73,15824.89,b
15825.24,15825.8,cb
15826.56,15826.76,b
15827.17,15827.59,c
15830.84,15830.92,b
15831.9,15832.02,b
15833.03,15833.05,b
15834.13,15834.13,b
15834.87,15834.97,b
15835.61,15835.61,b
15836.39,15836.39,b
15837.96,15838.18,b
15838.66,15838.98,b
15839.42,15839.68,b
15840.14,15840.36,b
15840.96,15841.3,b
15841.74,15842.02,b
15842.56,15842.82,b
15843.35,15843.59,b
15844.07,15844.29,b
15844.74,15845.2,c
15845.51,15845.99,cb
15846.08,15846.66,cb
15847.0,15847.4,b
15847.75,15848.21,b
15848.42,15848.96,b
15849.29,15849.63,b
15850.03,15850.23,b
15850.86,15851.22,b
15851.6,15852.1,cb
15852.38,15852.84,b
15853.44,15853.56,b
15854.01,15854.35,c
15854.81,15855.13,c
15855.62,15855.74,b
15856.23,15856.65,c
15857.15,15857.37,b
15858.15,15858.15,b
15858.75,15858.93,b
15859.82,15860.2,c
15860.13,15860.71,cb
15861.46,15861.46,b
15866.29,15866.29,b
15867.43,15867.59,b
15874.75,15875.55,cb
15877.1,15877.1,b
15878.4,15878.58,b
15878.97,15879.17,b
15884.55,15884.73,b
15888.86,15888.96,b
15894.43,15894.79,b
15896.28,15896.58,b
15896.47,15897.29,cb
15899.12,15899.12,b
15899.87,15899.87,b
15904.64,15905.0,b
15905.49,15905.89,b
15906.45,15906.69,b
15907.27,15907.41,b
15908.08,15908.3,b
15908.62,15908.98,b
15909.72,15910.04,b
15910.59,15910.83,b
15912.02,15912.42,b
15912.89,15913.21,b
15913.81,15913.89,b
15914.49,15914.85,b
15915.3,15915.42,b
15915.92,15916.36,c
15916.89,15917.23,b
15917.57,15918.15,b
15918.68,15919.02,b
15919.48,15919.88,c
15920.27,15920.51,c
15921.06,15921.22,c
15921.73,15921.89,b
15922.57,15922.67,b
15923.41,15923.71,c
15924.35,15924.35,b
15925.07,15925.17,c
15925.83,15925.87,b
15926.63,15926.63,b
15927.41,15927.45,b
15928.28,15928.28,b
15929.11,15929.11,b
15929.67,15929.67,b
15931.52,15931.52,b
15931.95,15931.95,b
15932.42,15932.42,b
15933.28,15933.28,b
15934.16,15934.16,b
15934.63,15934.63,b
15935.21,15935.21,b
15935.99,15935.99,b
15936.99,15937.47,c
15937.68,15937.68,b
15938.19,15938.19,b
15938.6,15938.6,b
15939.23,15939.23,b
15939.95,15939.95,b
15940.43,15940.47,b
15941.28,15941.28,b
15942.04,15942.04,b
15942.45,15942.45,b
15943.13,15943.13,b
15943.81,15943.81,b
15944.41,15944.41,b
15944.99,15944.99,b
15945.72,15945.72,b
15946.88,15946.88,b
15947.23,15947.61,c
15948.51,15948.51,b
15949.77,15949.77,b
15950.5,15950.5,b
15951.46,15951.46,b
16179.69,16179.91,b
16180.9,16180.9,b
16182.83,16182.83,b
16183.4,16183.4,b
16183.93,16184.01,b
16184.77,16184.99,b
16185.67,16185.67,b
16186.53,16186.53,b
16187.08,16187.38,b
16188.04,16188.04,b
16189.2,16189.2,b
16189.9,16190.08,b
16190.7,16190.98,b
16191.52,16191.7,b
16192.27,16192.45,b
16193.16,16193.46,b
16194.07,16194.07,b
16194.71,16195.05,b
16195.78,16196.1,b
16196.44,16196.48,b
16197.18,16197.18,b
16197.62,16197.62,b
16198.02,16198.2,b
16198.62,16198.62,b
16199.25,16199.25,b
16199.69,16199.69,b
16200.2,16200.66,c
16200.83,16201.05,c
16203.77,16204.05,c
16204.53,16204.53,b
16205.12,16205.4,c
16207.39,16207.39,b
16208.1,16208.1,b
16209.36,16209.54,b
16211.0,16211.22,b
16211.68,16212.02,b
16212.67,16212.89,b
16213.27,16213.57,b
16215.14,16215.22,b
16216.21,16216.21,b
16216.71,16217.03,b
16217.39,16217.71,b
16218.13,16218.15,b
16218.64,16218.96,b
16219.47,16219.65,c
16219.98,16220.46,b
16220.7,16221.26,cb
16221.82,16222.16,b
16222.52,16223.02,b
16223.24,16223.74,b
16224.27,16224.35,b
16224.5,16224.94,cb
16225.29,16225.61,c
16226.1,16226.36,b
16227.3,16227.42,b
16227.89,16228.01,b
16228.55,16228.89,b
16229.22,16229.76,cb
16229.96,16230.42,c
16230.83,16231.35,cb
16231.71,16232.19,cb
16233.04,16233.4,c
16233.75,16234.17,c
16234.41,16234.95,b
16235.31,16235.63,b
16236.5,16236.64,b
16237.07,16237.39,c
16237.82,16238.14,c
16238.55,16238.93,c
16239.16,16239.62,c
16240.16,16240.58,c
16240.83,16241.29,b
16242.11,16242.43,b
16242.99,16243.37,c
16243.88,16244.18,b
16245.06,16245.3,b
16245.73,16246.05,b
16246.61,16246.77,b
16247.45,16247.63,b
16248.74,16249.06,b
16249.49,16249.81,b
16250.51,16250.99,c
16251.24,16251.74,c
16252.03,16252.55,c
16253.34,16253.9,cb
16254.23,16254.59,c
16254.96,16255.36,c
16255.69,16256.19,b
16257.47,16257.87,c
16258.25,16258.49,b
16259.04,16259.52,c
16259.82,16260.02,b
16260.49,16260.85,b
16261.34,16261.66,c
16262.1,16262.48,b
16263.33,16263.71,b
16264.24,16264.6,b
16264.92,16265.34,b
16265.72,16266.08,c
16266.3,16266.78,b
16267.06,16267.52,c
16267.76,16268.28,cb
16268.55,16268.93,c
16269.23,16269.79,c
16270.54,16270.82,c
16271.44,16271.6,c
16272.2,16272.68,c
16273.18,16273.36,b
16273.8,16274.34,c
16274.44,16274.9,b
16275.23,16275.67,c
16275.89,16276.13,c
16276.4,16276.9,b
16277.22,16277.64,c
16278.21,16278.45,c
16278.69,16279.11,b
16279.53,16279.93,c
16280.23,16280.73,c
16280.96,16281.44,c
16281.94,16282.3,c
16282.85,16283.33,c
16283.49,16283.99,cb
16284.35,16284.53,c
16284.96,16285.3,c
16285.55,16285.69,c
16286.1,16286.4,c
16286.64,16287.12,c
16287.49,16287.87,c
16288.49,16288.59,b
16289.01,16289.27,c
16289.95,16289.95,b
16290.5,16290.5,b
16291.15,16291.23,b
16291.52,16291.68,c
16292.2,16292.22,b
16292.76,16292.76,b
16293.78,16294.0,b
16294.53,16294.77,b
16295.27,16295.67,c
16295.95,16296.49,cb
16297.2,16297.68,cb
16298.08,16298.36,c
16299.35,16299.63,c
16299.99,16300.51,cb
16300.82,16301.3,b
16301.51,16301.99,c
16302.32,16302.64,c
16303.02,16303.32,c
16303.56,16304.22,cb
16304.4,16304.9,cb
16305.16,16305.5,c
16305.75,16306.33,cb
16306.62,16307.06,b
16307.35,16307.87,c
16308.09,16308.63,cb
16308.87,16309.39,cb
16309.6,16310.1,b
16310.38,16310.72,c
16310.96,16311.46,b
16311.7,16312.36,c
16313.36,16313.76,b
16313.98,16314.44,c
16314.81,16315.19,b
16316.01,16316.15,b
16316.74,16317.54,c
16317.81,16318.11,c
16318.59,16318.81,b
16319.43,16319.65,b
16320.24,16320.46,c
16320.94,16321.26,c
16321.99,16321.99,b
16322.51,16322.69,c
16323.53,16323.53,b
16324.17,16324.17,b
16324.69,16324.69,b
16325.54,16325.54,b
16326.25,16326.43,c
16327.32,16327.32,b
16329.42,16329.42,b
16330.59,16330.81,b
16331.86,16332.18,b
16332.76,16332.82,b
16333.66,16334.02,b
16334.53,16334.79,b
16335.33,16335.35,b
16335.93,16336.01,b
16336.41,16336.73,c
16337.08,16337.58,cb
16338.02,16338.56,cb
16339.01,16339.31,b
16339.74,16340.0,b
16340.45,16340.75,c
16341.09,16341.47,c
16341.89,16342.27,c
16343.04,16343.34,c
16343.77,16344.05,c
16344.39,16344.81,c
16345.21,16345.43,c
16345.88,16346.24,c
16346.68,16347.0,c
16346.94,16347.56,c
16348.1,16348.46,c
16348.94,16349.12,c
16349.53,16349.79,c
16350.42,16350.68,c
16350.96,16351.22,b
16351.69,16351.69,b
16351.93,16352.27,c
16352.82,16352.96,c
16353.52,16353.52,b
16354.0,16354.4,c
16354.9,16355.14,b
16355.77,16355.95,b
16357.31,16357.39,b
16358.47,16358.47,b
16359.06,16359.48,c
16360.08,16360.2,b
16360.85,16361.03,b
16361.69,16361.91,c
16362.21,16362.59,b
16362.94,16363.3,c
16364.03,16364.29,c
16365.07,16365.07,b
16365.75,16366.19,c
16367.0,16367.14,c
16367.91,16367.91,b
16368.62,16368.62,b
16369.59,16370.01,c
16370.88,16371.46,c
16372.52,16372.68,c
16373.97,16374.39,b
16374.85,16375.29,c
16375.42,16375.88,c
16375.65,16376.47,c
16376.78,16377.04,b
16378.07,16378.27,c
16378.72,16378.96,c
16379.36,16379.64,c
16379.99,16380.33,c
16380.43,16380.77,c
16381.34,16381.5,b
16381.86,16382.3,b
16382.62,16383.02,c
16383.53,16383.83,c
16384.44,16384.52,b
16385.25,16385.67,c
16386.03,16386.47,c
16386.78,16387.18,c
16387.48,16387.84,c
16388.38,16388.66,c
16389.11,16389.33,c
16389.64,16390.1,c
16390.6,16390.8,b
16391.7,16392.0,c
16392.21,16392.67,c
16393.01,16393.29,c
16393.66,16394.08,c
16394.35,16394.75,c
16395.19,16395.51,c
16395.79,16395.95,b
16396.34,16396.64,b
16397.02,16397.42,c
16397.72,16398.12,c
16398.41,16398.81,c
16399.06,16399.52,c
16399.85,16400.21,c
16400.55,16400.99,c
16401.43,16401.73,c
16402.62,16402.84,c
16403.34,16403.62,c
16403.85,16404.45,cb
16405.74,16406.2,cb
16406.44,16406.84,b
16407.13,16407.65,cb
16408.08,16408.34,b
16408.74,16409.14,b
16409.24,16409.74,b
16410.04,16410.58,cb
16410.84,16411.3,b
16411.59,16412.11,c
16412.36,16412.84,b
16413.13,16413.53,c
16414.02,16414.36,c
16414.72,16415.2,b
16415.61,16416.07,b
16416.42,16416.92,cb
16417.23,16417.65,cb
16417.97,16418.61,cb
16418.76,16419.26,b
16419.44,16419.96,b
16420.33,16420.89,cb
16421.12,16421.64,cb
16422.12,16422.34,c
16422.87,16423.07,c
16423.27,16423.87,cb
16424.22,16424.54,b
16424.93,16425.39,c
16425.68,16425.94,c
16426.38,16426.54,b
16426.9,16427.44,c
16427.72,16428.14,c
16428.72,16428.92,c
16429.03,16429.47,c
16430.21,16430.39,c
16430.75,16431.23,c
16431.55,16431.91,b
16432.23,16432.75,cb
16433.6,16433.96,c
16434.43,16434.65,c
16435.1,16435.46,c
16435.83,16436.21,c
16436.74,16436.98,c
16437.54,16437.78,b
16438.43,16438.63,c
16439.61,16439.71,b
16440.75,16440.93,c
16441.65,16441.65,b
16443.05,16443.05,b
16443.91,16443.91,b
16444.89,16444.89,b
16446.51,16447.11,c
16447.46,16447.46,b
16449.29,16449.29,b
16451.94,16452.58,cb
16453.19,16453.31,b
16453.88,16454.2,c
16454.65,16454.91,b
16455.53,16456.19,b
16457.24,16457.44,b
16458.39,16458.55,b
16458.92,16459.5,c
16459.73,16460.15,c
16460.42,16461.06,cb
16461.17,16461.55,b
16461.82,16462.38,b
16462.83,16463.31,c
16463.48,16464.04,cb
16464.31,16464.71,c
16465.28,16465.74,c
16466.22,16466.46,c
16467.0,16467.26,c
16467.73,16467.95,c
16468.22,16468.74,c
16469.02,16469.4,c
16469.81,16470.09,c
16470.81,16470.81,b
16471.36,16471.68,b
16472.33,16472.33,b
16473.11,16473.15,b
16473.87,16473.87,b
16480.27,16480.45,c
16481.18,16481.18,b
16481.87,16482.15,b
16482.89,16482.89,b
16483.58,16484.12,c
16484.9,16485.12,c
16485.27,16485.65,c
16488.26,16488.38,b
16489.04,16489.28,c
16489.96,16489.96,b
16492.6,16493.0,b
16493.51,16493.69,b
16494.28,16494.46,b
16494.98,16495.58,c
16496.0,16496.26,b
16497.1,16497.54,b
16497.92,16498.4,c
16498.72,16499.08,c
16499.66,16499.8,b
16500.29,16500.79,cb
16500.96,16501.46,cb
16501.67,16502.15,c
16502.43,16502.85,cb
16503.05,16503.53,c
16503.84,16504.3,c
16504.61,16505.07,cb
16505.15,16505.81,cb
16506.07,16506.55,cb
16506.79,16507.23,c
16507.54,16507.94,c
16508.4,16508.82,c
16509.14,16509.64,cb
16509.95,16510.43,c
16511.26,16511.56,c
16511.8,16512.32,b
16512.63,16513.13,cb
16513.32,16513.82,c
16514.02,16514.6,cb
16514.79,16515.33,c
16515.64,16515.94,b
16516.16,16516.66,c
16517.14,16517.42,c
16517.72,16518.14,cb
16518.46,16518.7,c
16519.1,16519.56,c
16519.83,16520.29,cb
16520.56,16521.1,cb
16521.45,16521.91,cb
16522.89,16523.35,c
16524.17,16524.77,c
16525.03,16525.57,cb
16525.77,16526.11,c
16526.41,16526.93,c
16527.19,16527.65,cb
16527.88,16528.36,c
16528.76,16529.1,c
16530.02,16530.62,c
16530.92,16531.26,b
16531.46,16532.28,cb
16531.98,16532.58,c
16532.63,16532.95,b
16533.21,16533.69,c
16534.68,16535.14,c
16535.45,16535.81,b
16536.67,16537.27,cb
16538.2,16538.2,b
16538.86,16539.16,c
16539.58,16539.9,c
16540.44,16540.72,c
16540.58,16541.4,c
16542.05,16542.31,c
16543.34,16543.64,c
16544.66,16544.68,b
16544.7,16545.52,cb
16546.66,16546.66,b
16547.59,16548.41,c
