5884.04	cb
5884.87	cb
5886.27	cb
5887.07	cb
5887.82	cb
5888.99	c
5889.639999999999	cb
5890.389999999999	cb
5891.47	cb
5894.38	c
5895.08	cb
5895.82	b
5896.7	cb
5897.450000000001	cb
5899.17	cb
5899.91	b
5900.79	cb
5902.37	cb
5903.94	c
5904.73	c
5905.54	c
5906.34	cb
5907.4400000000005	cb
5908.51	cb
5909.27	b
5910.030000000001	cb
5910.76	cb
5911.57	cb
5912.5599999999995	cb
5913.23	cb
5914.030000000001	cb
5915.16	cb
5915.99	b
5916.71	c
5917.32	cb
5918.81	c
5919.54	c
5921.5	cb
5922.3	cb
5924.23	cb
5925.09	cb
5925.860000000001	cb
5926.59	cb
5927.3	cb
5928.07	cb
5929.42	c
5930.09	cb
5931.030000000001	cb
5931.83	cb
5932.530000000001	cb
5933.200000000001	cb
5934.700000000001	cb
5935.51	b
5936.71	cb
5937.43	cb
5938.05	cb
5938.79	cb
5939.57	cb
5940.86	cb
5941.71	cb
5942.91	cb
5943.47	b
5944.25	c
5944.97	cb
5945.82	c
5946.58	cb
5947.280000000001	cb
5948.139999999999	cb
5949.9	b
5951.16	c
5951.889999999999	c
5952.950000000001	cb
5954.280000000001	cb
5955.0	cb
5955.719999999999	cb
5956.5	cb
5957.389999999999	cb
5958.02	cb
5958.89	cb
5959.57	cb
5960.4	cb
5961.23	cb
5962.18	cb
5962.889999999999	cb
5963.629999999999	cb
5964.469999999999	cb
5965.16	cb
5966.07	c
5966.71	cb
5967.91	cb
5968.74	cb
5969.450000000001	b
5970.34	cb
5971.4400000000005	cb
5972.33	cb
5973.77	b
5974.52	cb
5975.32	cb
5976.0	b
5976.85	cb
5978.83	cb
5980.0	c
5980.5	b
5981.21	cb
5982.26	cb
5982.99	cb
5983.89	cb
5985.27	c
5985.860000000001	cb
5986.54	b
5987.58	b
5988.389999999999	cb
5989.09	cb
5991.030000000001	b
5992.05	cb
5993.17	cb
5994.61	cb
5995.42	cb
5996.22	cb
5997.139999999999	cb
5998.25	cb
5999.030000000001	cb
6000.4	cb
6000.98	c
6001.65	b
6002.51	cb
6003.25	cb
6004.17	b
6005.700000000001	b
6006.34	b
6007.14	cb
6007.98	c
6008.7	cb
6010.03	c
6011.35	c
6012.629999999999	b
6014.07	b
6014.91	c
6015.74	c
6017.530000000001	cb
6018.15	cb
6018.87	cb
6021.37	c
6022.01	cb
6022.82	c
6023.46	c
6029.49	c
6029.9	cb
6040.38	b
6040.81	cb
6041.39	cb
6042.139999999999	cb
6042.96	cb
6043.67	cb
6044.469999999999	c
6045.1	cb
6045.86	cb
6046.7	cb
6047.41	c
6048.110000000001	c
6049.469999999999	cb
6050.1900000000005	cb
6050.99	cb
6051.82	cb
6052.59	cb
6053.37	cb
6054.46	cb
6055.17	cb
6056.02	cb
6057.24	cb
6058.12	cb
6058.87	cb
6059.72	cb
6060.57	cb
6061.29	cb
6062.08	c
6062.889999999999	b
6063.6	cb
6064.37	cb
6065.07	cb
6065.8	cb
6066.54	cb
6067.35	cb
6068.28	c
6069.01	b
6069.75	cb
6070.57	cb
6071.5	cb
6072.219999999999	cb
6073.280000000001	cb
6074.04	cb
6074.75	cb
6075.530000000001	cb
6076.6900000000005	cb
6077.45	cb
6078.21	cb
6078.91	cb
6079.700000000001	cb
6080.43	cb
6081.219999999999	cb
6081.99	cb
6083.21	c
6084.02	cb
6084.68	b
6085.21	cb
6086.0	cb
6086.74	cb
6087.48	cb
6088.35	b
6089.04	cb
6089.93	b
6090.5	cb
6091.120000000001	c
6091.66	b
6092.31	cb
6093.07	cb
6093.84	cb
6094.5	cb
6095.28	cb
6095.91	cb
6096.69	c
6097.77	c
6098.8	cb
6099.51	cb
6100.82	b
6101.48	b
6102.07	cb
6102.8099999999995	c
6103.27	b
6103.93	cb
6104.69	b
6105.1	cb
6105.9	cb
6106.65	cb
6107.56	c
6108.08	c
6108.780000000001	cb
6109.52	cb
6110.4400000000005	cb
6111.370000000001	b
6112.15	c
6112.92	cb
6113.57	cb
6114.4	c
6115.01	b
6115.73	cb
6116.51	cb
6117.16	cb
6117.77	cb
6118.5599999999995	c
6119.18	cb
6119.860000000001	cb
6120.63	cb
6122.28	b
6123.18	cb
6123.73	c
6124.32	c
6124.76	c
6125.639999999999	b
6126.22	c
6127.71	c
6128.55	cb
6129.4	cb
6132.25	c
6133.27	c
6133.889999999999	cb
6134.85	cb
6135.610000000001	cb
6136.4400000000005	cb
6137.12	cb
6137.75	cb
6138.47	cb
6139.219999999999	cb
6140.0	c
6140.53	cb
6141.3099999999995	cb
6142.02	cb
6142.98	cb
6144.09	cb
6144.99	cb
6145.889999999999	cb
6146.6	cb
6147.72	cb
6149.78	b
6150.52	cb
6151.23	cb
6152.08	c
6152.96	c
6154.49	cb
6155.32	c
6156.09	c
6156.91	c
6157.6900000000005	cb
6159.83	b
6160.700000000001	c
6161.59	c
6162.63	c
6163.67	b
6165.1900000000005	c
6464.0599999999995	b
6465.17	b
6465.91	b
6467.219999999999	cb
6467.98	b
6468.79	b
6469.629999999999	b
6470.39	b
6471.22	cb
6472.02	cb
6472.96	cb
6473.780000000001	cb
6474.5599999999995	cb
6475.33	cb
6476.13	cb
6476.97	cb
6477.38	cb
6477.950000000001	c
6478.68	cb
6479.45	c
6480.13	cb
6481.1	b
6481.91	c
6482.79	cb
6483.65	b
6484.360000000001	cb
6485.2	cb
6486.13	cb
6486.95	cb
6487.79	cb
6488.53	c
6489.25	cb
6490.280000000001	cb
6491.0	cb
6491.879999999999	c
6492.58	cb
6493.43	b
6494.25	cb
6495.049999999999	c
6495.799999999999	cb
6496.62	cb
6497.52	cb
6498.379999999999	cb
6499.24	c
6499.99	c
6500.68	cb
6501.51	b
6502.27	b
6503.21	c
6503.93	cb
6505.549999999999	cb
6506.26	cb
6506.67	cb
6507.99	cb
6509.02	cb
6509.8	cb
6510.5599999999995	cb
6511.27	cb
6512.13	cb
6512.9400000000005	cb
6513.889999999999	cb
6514.74	cb
6515.700000000001	b
6516.33	cb
6517.13	cb
6517.87	b
6518.34	b
6519.07	c
6519.879999999999	c
6521.02	cb
6522.58	b
6523.63	cb
6524.91	cb
6525.68	cb
6526.35	cb
6527.139999999999	cb
6528.0	b
6528.67	cb
6529.469999999999	cb
6530.33	cb
6531.03	cb
6532.01	b
6532.67	b
6533.6900000000005	c
6534.45	b
6535.11	cb
6536.05	cb
6536.77	cb
6537.6	cb
6538.4400000000005	cb
6539.43	cb
6540.4	b
6541.219999999999	cb
6541.889999999999	b
6542.57	cb
6543.4400000000005	cb
6544.26	cb
6545.0	c
6545.76	cb
6546.530000000001	cb
6547.38	cb
6548.17	b
6548.96	b
6550.549999999999	b
6551.280000000001	cb
6552.0	cb
6552.9	cb
6554.15	c
6554.88	cb
6555.79	cb
6556.63	b
6557.52	cb
6558.450000000001	cb
6559.32	b
6560.35	cb
6561.389999999999	b
6562.17	b
6563.1900000000005	b
6564.25	b
6565.02	cb
6565.84	cb
6566.6	cb
6567.46	cb
6568.13	b
6569.12	b
6569.79	b
6570.55	b
6571.4	cb
6572.6	cb
6573.01	c
6573.77	c
6574.5599999999995	cb
6575.23	cb
6576.16	b
6576.9400000000005	c
6577.6900000000005	cb
6578.54	b
6579.219999999999	c
6579.860000000001	cb
6581.83	b
6582.57	cb
6583.389999999999	cb
6584.21	cb
6584.96	c
6585.49	cb
6586.219999999999	c
6587.110000000001	cb
6587.84	cb
6588.780000000001	cb
6589.610000000001	c
6590.71	b
6591.48	c
6591.889999999999	cb
6592.53	cb
6593.25	cb
6594.22	b
6595.1900000000005	cb
6595.84	cb
6596.86	b
6597.66	cb
6598.41	cb
6599.219999999999	cb
6599.9400000000005	c
6600.9	cb
6601.700000000001	cb
6602.66	cb
6603.51	cb
6604.18	b
6605.139999999999	cb
6606.04	cb
6606.8	cb
6607.82	cb
6608.549999999999	cb
6609.43	cb
6610.280000000001	b
6611.110000000001	cb
6611.870000000001	cb
6612.74	cb
6613.719999999999	cb
6614.469999999999	b
6615.22	c
6615.91	c
6617.04	b
6617.9	cb
6618.73	b
6619.58	cb
6620.4400000000005	cb
6621.43	b
6622.38	b
6623.1	cb
6624.48	cb
6625.34	c
6625.85	b
6626.57	cb
6627.450000000001	cb
6628.120000000001	cb
6629.05	cb
6629.74	cb
6631.23	b
6632.110000000001	cb
6633.049999999999	b
6633.85	cb
6635.0	b
6635.76	cb
6636.389999999999	b
6637.23	cb
6637.99	cb
6639.0	b
6640.25	c
6641.0599999999995	b
6641.9400000000005	cb
6642.950000000001	cb
6643.58	b
6644.7	b
6645.5	cb
6646.32	cb
6646.96	b
6647.76	cb
6648.56	cb
6649.469999999999	cb
6650.26	cb
6651.07	cb
6651.97	b
6652.73	cb
6653.45	cb
6654.1900000000005	cb
6655.26	cb
6655.98	cb
6656.969999999999	cb
6657.790000000001	cb
6658.48	cb
6659.24	c
6659.98	cb
6660.9	cb
6661.54	cb
6662.4400000000005	b
6663.110000000001	cb
6663.96	cb
6664.68	cb
6665.67	cb
6666.469999999999	cb
6667.1900000000005	c
6667.95	cb
6669.3	cb
6670.29	cb
6670.92	cb
6671.71	cb
6672.65	cb
6673.51	c
6674.16	cb
6675.049999999999	cb
6675.85	cb
6676.67	cb
6677.67	cb
6678.5599999999995	b
6679.370000000001	cb
6680.18	cb
6681.469999999999	c
6682.19	cb
6683.04	cb
6683.9400000000005	cb
6684.780000000001	cb
6685.46	b
6686.45	c
6687.21	c
6688.07	cb
6688.79	cb
6689.45	b
6690.25	c
6691.52	cb
6692.1900000000005	cb
6693.21	cb
6694.15	cb
6694.83	cb
6695.64	cb
6696.49	cb
6697.26	cb
6698.05	cb
6698.700000000001	cb
6699.78	cb
6700.78	cb
6701.6	cb
6702.4	c
6703.2	cb
6703.99	cb
6704.78	cb
6705.54	cb
6706.37	cb
6707.1900000000005	cb
6708.030000000001	b
6708.86	cb
6709.69	c
6710.45	cb
6711.38	cb
6712.23	cb
6713.17	cb
6713.879999999999	b
6715.17	c
6716.0	cb
6716.72	cb
6717.620000000001	c
6718.360000000001	cb
6719.34	cb
6720.16	cb
6721.21	b
6721.99	cb
6722.780000000001	cb
6723.51	cb
6724.37	cb
6725.24	cb
6725.96	cb
6727.0	cb
6727.74	c
6728.46	cb
6729.66	cb
6730.54	cb
6731.2	cb
6732.02	cb
6733.01	b
6733.83	c
6734.59	cb
6735.51	cb
6736.55	cb
6737.65	cb
6738.59	cb
6739.54	cb
6740.299999999999	cb
6741.74	cb
6742.450000000001	cb
6743.32	cb
6744.21	cb
6745.01	b
6745.9	cb
6746.67	cb
6747.51	cb
6748.37	b
6749.07	cb
6750.139999999999	b
6751.23	cb
6751.969999999999	cb
6752.78	cb
6753.59	c
6754.39	c
6755.24	c
6756.0	cb
6756.8	cb
6757.65	b
6758.27	b
6758.969999999999	cb
6759.91	cb
6760.610000000001	cb
6761.02	b
6762.12	cb
6763.469999999999	cb
6764.18	cb
6765.0599999999995	cb
6766.200000000001	cb
6766.9400000000005	c
6767.66	c
6768.52	b
6769.45	b
6770.13	cb
6770.83	cb
6771.709999999999	cb
6772.41	cb
6773.27	cb
6774.120000000001	cb
6774.85	cb
6775.58	b
6776.28	cb
6777.030000000001	cb
6777.75	cb
6778.639999999999	cb
6779.370000000001	c
6780.16	cb
6781.03	c
6781.88	cb
6782.65	c
6783.34	c
6784.049999999999	c
6785.459999999999	c
6786.41	c
6787.639999999999	c
6789.32	c
6790.2	cb
6790.95	cb
6791.79	cb
6792.6900000000005	cb
6794.06	b
6794.76	cb
6795.93	b
6796.76	cb
6797.82	b
6798.58	cb
6799.21	cb
6800.01	cb
6800.8	c
6801.63	cb
6802.55	b
6803.3099999999995	b
6804.2	c
6804.97	c
6805.89	b
6806.629999999999	c
6807.92	b
6808.950000000001	c
6809.639999999999	c
6810.389999999999	c
6811.6900000000005	c
6812.49	c
6813.27	c
6814.14	c
6814.97	c
6820.3099999999995	b
6821.18	b
6822.139999999999	b
6823.4	b
6824.17	b
6825.040000000001	cb
6825.91	cb
6826.9	c
6828.02	c
6828.84	cb
6829.77	cb
6830.45	c
6831.22	b
6832.0	c
6833.26	c
6834.51	b
6835.360000000001	cb
6836.08	cb
6836.83	cb
6838.54	cb
6839.34	cb
6840.24	cb
6841.07	cb
6842.12	cb
6843.27	cb
6844.799999999999	b
6845.6900000000005	cb
6846.47	cb
6847.29	cb
6848.47	b
6849.96	cb
6851.25	cb
6852.299999999999	b
6853.02	cb
6853.879999999999	cb
6854.9400000000005	b
6855.610000000001	cb
6856.9400000000005	b
6857.8099999999995	b
6858.66	cb
6859.57	cb
6860.55	b
6861.280000000001	cb
6862.299999999999	c
6862.96	b
6864.030000000001	c
6864.84	c
6865.700000000001	c
6866.65	c
6872.98	b
6874.02	c
6875.110000000001	b
6876.5	c
6877.6	c
6880.27	b
6881.35	b
6947.200000000001	c
6948.63	c
6955.25	b
6963.44	cb
6964.27	c
6965.0	cb
6965.7	c
6966.719999999999	b
6967.4400000000005	b
6968.280000000001	cb
6969.01	cb
6969.75	cb
6970.41	cb
6971.2	b
6972.07	cb
6972.83	cb
6973.67	cb
6974.48	cb
6975.42	cb
6976.09	cb
6976.96	cb
6978.3099999999995	cb
6979.16	cb
6980.2	cb
6980.969999999999	cb
6981.79	cb
6982.469999999999	cb
6983.450000000001	c
6984.51	c
6985.75	c
6986.389999999999	cb
6987.26	cb
6988.139999999999	cb
6989.85	c
6990.629999999999	c
6991.46	c
6992.33	cb
6993.88	c
6994.66	cb
6996.53	c
6997.34	c
6998.889999999999	c
7000.780000000001	c
7002.780000000001	cb
7003.34	b
7004.08	cb
7004.620000000001	b
7005.34	cb
7006.549999999999	cb
7007.38	cb
7008.16	cb
7008.83	cb
7009.65	cb
7010.610000000001	cb
7011.43	cb
7012.3099999999995	cb
7013.38	b
7014.07	c
7014.76	cb
7015.63	cb
7016.46	cb
7017.129999999999	c
7017.89	cb
7018.84	cb
7019.53	cb
7020.360000000001	cb
7021.17	cb
7022.12	cb
7022.79	cb
7023.65	cb
7024.469999999999	cb
7025.21	cb
7025.88	cb
7027.55	c
7028.280000000001	cb
7029.4	c
7030.16	cb
7031.110000000001	cb
7031.86	cb
7032.68	cb
7033.549999999999	cb
7034.370000000001	cb
7035.23	c
7035.98	b
7038.200000000001	c
7039.0	cb
7039.95	cb
7040.71	cb
7041.35	cb
7042.139999999999	cb
7042.98	cb
7043.77	cb
7044.57	cb
7045.77	cb
7046.59	cb
7047.29	cb
7048.51	cb
7049.23	cb
7050.18	cb
7051.07	cb
7051.85	cb
7053.02	cb
7053.82	b
7054.77	c
7055.48	c
7056.3099999999995	c
7057.21	c
7058.07	c
7058.99	c
7059.88	c
7060.75	c
7061.55	c
7064.27	c
7065.16	b
7066.32	c
7069.360000000001	b
7069.96	cb
7070.85	b
7072.280000000001	c
7073.09	cb
7073.84	b
7074.65	cb
7075.280000000001	cb
7076.110000000001	cb
7076.82	cb
7077.58	cb
7078.53	cb
7079.360000000001	b
7080.01	cb
7081.030000000001	c
7081.94	cb
7082.59	cb
7083.34	c
7084.05	cb
7084.870000000001	cb
7085.6900000000005	cb
7086.74	c
7087.5599999999995	cb
7088.24	b
7089.01	cb
7089.83	cb
7090.77	c
7091.45	cb
7092.75	cb
7093.52	cb
7094.23	cb
7095.07	cb
7095.75	cb
7096.46	cb
7097.6900000000005	cb
7098.629999999999	cb
7099.3	cb
7099.969999999999	c
7100.6900000000005	cb
7101.78	cb
7102.73	c
7103.46	c
7104.18	c
7105.0599999999995	cb
7105.98	cb
7106.85	cb
7107.719999999999	cb
7108.53	cb
7109.71	cb
7110.4400000000005	cb
7111.41	c
7112.08	cb
7112.91	cb
7113.84	cb
7114.610000000001	cb
7115.9400000000005	cb
7116.71	b
7117.92	cb
7119.43	cb
7120.28	cb
7120.9	b
7121.58	cb
7122.49	cb
7122.93	c
7123.6900000000005	c
7124.52	cb
7125.37	b
7126.18	cb
7127.13	cb
7128.01	cb
7128.74	cb
7129.63	cb
7130.72	cb
7131.57	cb
7132.47	c
7133.21	cb
7134.15	b
7134.82	cb
7135.73	cb
7137.26	c
7138.1900000000005	cb
7138.99	cb
7139.76	cb
7140.68	cb
7141.450000000001	cb
7142.3	cb
7143.07	cb
7143.860000000001	cb
7144.58	cb
7145.379999999999	c
7146.04	cb
7146.96	b
7147.780000000001	cb
7148.59	cb
7149.379999999999	cb
7150.09	cb
7151.0	cb
7151.67	c
7152.34	b
7153.17	cb
7153.969999999999	cb
7154.66	c
7155.41	cb
7156.48	cb
7157.21	b
7158.0	b
7158.76	b
7159.51	c
7160.37	c
7161.17	cb
7162.04	cb
7162.889999999999	cb
7163.84	cb
7164.58	c
7165.32	c
7166.1	c
7166.8099999999995	c
7167.719999999999	cb
7168.4400000000005	b
7169.22	cb
7170.03	cb
7170.83	cb
7172.049999999999	c
7172.84	cb
7173.68	cb
7174.34	cb
7175.18	cb
7176.030000000001	cb
7176.780000000001	cb
7177.780000000001	cb
7178.57	c
7179.29	cb
7180.12	cb
7180.889999999999	cb
7181.6900000000005	cb
7182.51	cb
7183.35	c
7184.110000000001	cb
7185.04	c
7185.76	c
7186.610000000001	cb
7187.6900000000005	b
7188.3	cb
7189.08	cb
7189.84	cb
7190.780000000001	c
7191.73	cb
7192.41	cb
7193.219999999999	cb
7194.42	c
7195.28	cb
7195.98	c
7196.780000000001	c
7197.55	cb
7198.23	cb
7199.6900000000005	c
7201.209999999999	cb
7201.99	cb
7202.76	cb
7203.610000000001	cb
7204.38	cb
7205.25	cb
7206.0	cb
7206.79	c
7207.5599999999995	cb
7208.41	cb
7209.17	cb
7209.96	cb
7210.93	cb
7211.63	cb
7212.49	cb
7213.360000000001	cb
7214.25	cb
7215.07	cb
7215.9400000000005	cb
7216.68	cb
7217.57	cb
7218.360000000001	cb
7219.18	cb
7220.049999999999	c
7220.780000000001	cb
7221.58	cb
7222.629999999999	cb
7223.6	cb
7224.51	cb
7225.26	b
7226.0	cb
7226.879999999999	cb
7227.549999999999	b
7228.21	b
7229.04	c
7229.88	cb
7230.51	cb
7231.45	cb
7232.3	cb
7233.129999999999	cb
7233.92	cb
7234.74	cb
7235.62	cb
7236.47	cb
7237.3099999999995	cb
7238.09	cb
7239.0599999999995	cb
7239.74	cb
7240.57	c
7241.51	cb
7243.0599999999995	cb
7243.85	cb
7244.719999999999	c
7245.46	c
7246.219999999999	c
7247.0	cb
7247.93	cb
7248.81	cb
7249.610000000001	cb
7250.51	c
7251.25	cb
7252.34	c
7253.610000000001	cb
7254.549999999999	b
7255.39	c
7256.27	c
7257.12	c
7257.88	c
7258.67	c
7259.46	c
7260.79	c
7261.6	c
7262.459999999999	c
7263.36	c
7264.14	cb
7265.02	c
7265.84	c
7266.77	c
7267.65	c
7288.15	c
7294.54	b
7295.450000000001	b
7296.3	b
7298.5	b
7299.17	c
7299.99	b
7300.84	b
7301.64	cb
7302.46	cb
7303.6	c
7304.33	b
7305.08	cb
7306.08	cb
7306.92	cb
7307.68	cb
7308.54	cb
7309.27	cb
7310.049999999999	cb
7310.76	cb
7311.6	c
7312.5	cb
7313.3099999999995	c
7314.07	cb
7314.969999999999	cb
7315.75	b
7316.5	cb
7317.34	cb
7318.75	c
7319.49	cb
7320.29	c
7321.09	c
7321.889999999999	cb
7322.71	cb
7323.469999999999	b
7324.37	cb
7325.36	c
7326.14	b
7327.62	c
7328.42	cb
7329.39	cb
7330.34	cb
7331.16	c
7331.91	cb
7333.0	cb
7333.72	cb
7334.68	cb
7335.15	cb
7335.76	b
7336.67	cb
7337.5	cb
7338.4	b
7339.4	cb
7340.23	c
7341.1	b
7342.360000000001	cb
7344.12	c
7345.08	c
7346.03	c
7347.96	c
7349.16	c
7349.63	c
7350.04	c
7351.8099999999995	b
7352.76	b
7354.33	b
7355.8099999999995	b
7356.82	cb
7357.84	cb
7358.57	cb
7360.3099999999995	cb
7361.2	cb
7362.03	cb
7362.83	cb
7363.59	cb
7364.28	b
7365.07	cb
7365.85	cb
7366.63	cb
7367.39	c
7368.620000000001	c
7369.42	b
7370.469999999999	c
7371.3	c
7371.71	cb
7373.049999999999	c
7373.889999999999	c
7374.61	c
7375.5	c
7376.25	cb
7377.1	c
7377.84	c
7378.7	b
7379.6	cb
7383.93	b
7387.620000000001	b
7388.219999999999	b
7389.02	b
7392.11	b
7394.08	b
7394.84	cb
7395.59	cb
7396.33	b
7397.12	b
7397.82	b
7398.54	c
7399.42	cb
7400.17	b
7400.860000000001	cb
7401.54	cb
7402.389999999999	cb
7403.0599999999995	cb
7403.99	cb
7404.67	cb
7405.55	c
7406.43	cb
7407.139999999999	c
7407.96	cb
7408.57	cb
7409.75	cb
7410.639999999999	cb
7411.47	cb
7412.23	cb
7413.5	cb
7414.17	cb
7415.11	cb
7415.9	cb
7416.75	cb
7417.52	cb
7418.43	cb
7419.26	cb
7420.05	cb
7421.07	cb
7421.860000000001	cb
7422.85	cb
7423.6900000000005	cb
7424.4	cb
7425.24	cb
7426.049999999999	cb
7427.1	cb
7428.110000000001	cb
7428.93	cb
7429.82	c
7430.55	cb
7431.4	cb
7432.27	c
7433.04	cb
7434.04	cb
7434.82	b
7435.8	cb
7436.6900000000005	cb
7437.5	cb
7438.33	cb
7439.3	cb
7439.98	cb
7441.9	c
7442.6900000000005	b
7444.08	cb
7445.31	c
7446.07	cb
7448.0	b
7449.8	cb
7450.5599999999995	c
7451.58	c
7452.549999999999	c
7453.49	c
7454.35	b
7455.4	c
7456.52	c
7457.71	b
7461.17	c
7461.8	b
7473.3099999999995	c
7498.2	b
7498.610000000001	b
7501.46	cb
7503.21	cb
7504.45	b
7505.370000000001	b
7506.9	cb
7507.8099999999995	c
7508.6	c
7509.42	b
7510.17	c
7510.97	c
7511.74	c
7512.54	cb
7513.41	cb
7514.27	cb
7515.05	cb
7515.8099999999995	b
7516.610000000001	b
7517.49	c
7518.23	c
7519.17	c
7524.52	b
7525.41	cb
7526.17	b
7527.21	b
7528.13	b
7528.91	b
7529.64	c
7530.41	c
7531.15	b
7532.73	cb
7533.67	b
7534.37	b
7535.17	cb
7536.040000000001	cb
7536.88	cb
7537.59	cb
7538.42	b
7539.389999999999	cb
7540.219999999999	cb
7541.15	cb
7542.04	c
7542.8099999999995	c
7543.639999999999	c
7544.32	c
7545.030000000001	c
7545.879999999999	c
7546.639999999999	c
7547.34	b
7548.11	b
7548.82	c
7549.57	b
7550.29	c
7551.049999999999	c
7551.75	c
7552.52	c
7553.35	b
7554.13	c
7554.91	c
7555.68	b
7558.17	b
7560.8	b
7561.58	b
7562.35	b
7563.02	b
7563.87	b
7631.93	r
7632.99	r
7633.84	r
7634.62	r
7635.639999999999	r
7636.4400000000005	r
7637.34	r
7638.1900000000005	r
7638.91	r
7639.82	r
7640.73	r
7641.61	r
7642.82	r
7643.88	r
7644.73	r
7645.72	r
7646.63	r
7647.49	r
7648.34	r
7649.11	r
7650.07	r
7650.91	r
7651.74	r
7652.63	r
7653.41	r
7654.39	r
7655.52	r
7656.3	r
7657.2	r
7658.1900000000005	r
7659.1	r
7659.99	r
7660.88	r
7661.66	r
7662.54	r
7663.47	r
7664.3	r
7665.16	r
7666.07	r
7666.86	r
7667.799999999999	r
7668.66	r
7669.47	r
7670.280000000001	r
7671.03	r
7671.92	r
7672.68	r
7673.55	r
7674.35	r
7675.12	r
7675.8	r
7676.6	r
7677.11	r
7678.36	r
7684.75	r
7685.16	r
7686.13	r
7687.03	r
7687.87	r
7688.73	r
7689.52	r
7690.51	r
7691.39	r
7692.23	r
7692.99	r
7693.82	r
7694.6900000000005	r
7695.44	r
7696.29	r
7697.29	r
7698.11	r
7698.99	r
7699.8099999999995	r
7700.67	r
7701.46	r
7702.28	r
7703.18	r
7703.98	r
7704.78	r
7705.610000000001	r
7706.469999999999	r
7707.18	r
7707.79	r
7708.59	r
7709.0	r
7709.72	r
7710.13	r
7710.65	r
7711.12	r
7711.5599999999995	r
7712.18	r
7712.91	r
7713.32	r
7732.09	r
7734.42	r
7734.89	r
7736.24	r
7737.34	r
7738.27	r
7739.23	r
7740.04	r
7740.8	r
7741.66	r
7742.53	r
7743.360000000001	r
7744.07	r
7745.0	r
7745.74	r
7746.73	r
7747.58	r
7748.25	r
7749.13	r
7750.06	r
7750.86	r
7751.63	r
7752.469999999999	r
7753.27	r
7754.17	r
7755.04	r
7755.79	r
7756.49	r
7757.41	r
7758.16	r
7759.1	r
7759.78	r
7760.65	r
7761.5	r
7762.22	r
7763.120000000001	r
7763.9	r
7764.56	r
7765.370000000001	r
7766.15	r
7767.09	r
7767.95	r
7768.42	r
7769.66	r
7770.450000000001	r
7771.18	r
7772.11	r
7772.85	r
7773.700000000001	r
7774.48	r
7775.26	r
7776.11	r
7776.950000000001	r
7777.84	r
7778.94	r
7779.71	r
7780.63	r
7781.73	r
7783.32	r
7784.13	r
7784.85	r
7785.46	r
7786.31	r
7786.87	r
7787.54	r
7788.32	r
7789.37	r
7790.2	r
7791.03	r
7791.92	r
7792.7	r
7793.4400000000005	r
7794.41	r
7795.24	r
7795.99	r
7796.51	r
7797.24	r
7798.16	r
7799.21	r
7799.93	r
7801.74	r
7802.51	r
7804.16	r
7804.98	r
7805.83	r
7806.55	r
7807.379999999999	r
7808.14	r
7809.01	r
7809.82	r
7810.6	r
7811.4	r
7812.25	r
7813.04	r
7813.85	r
7814.65	r
7816.26	r
7816.889999999999	r
7817.82	r
7818.6	r
7819.360000000001	r
7820.13	r
7820.92	r
7822.35	r
7823.17	r
7823.950000000001	r
7824.73	r
7825.51	r
7826.27	r
7827.7	r
7828.21	r
7834.0	r
7834.92	r
7835.95	r
7836.719999999999	r
7837.610000000001	r
7838.42	r
7839.27	r
7840.08	r
7840.93	r
7841.77	r
7842.58	r
7843.46	r
7844.23	r
7845.07	r
7845.889999999999	r
7846.65	r
7847.41	r
7848.34	r
7849.200000000001	r
7850.1	r
7850.85	r
7851.709999999999	r
7852.4400000000005	r
7853.25	r
7854.139999999999	r
7855.1	r
7855.98	r
7856.799999999999	r
7857.32	r
7857.73	r
7858.28	r
7858.8099999999995	r
7859.3099999999995	r
7860.09	r
7860.9400000000005	r
7862.05	r
7863.18	r
7864.08	r
7864.879999999999	r
7865.73	r
7866.639999999999	r
7867.71	r
7868.6	r
7869.5599999999995	r
7870.360000000001	r
7871.35	r
7872.71	r
7873.139999999999	r
7907.79	r
7908.43	r
7909.38	r
7910.200000000001	r
7911.030000000001	r
7911.92	r
7912.76	r
7913.58	r
7914.7	r
7915.8	r
7916.66	r
7917.48	r
7918.13	r
7918.63	r
7919.47	r
7920.2	r
7920.76	r
7921.83	r
7922.799999999999	r
7923.29	r
7923.78	r
7924.41	r
7925.16	r
7926.02	r
7926.82	r
7928.360000000001	r
7929.110000000001	r
7929.889999999999	r
7930.35	r
7931.17	r
7931.58	r
7931.99	r
7932.6	r
7933.24	r
7937.9400000000005	r
7939.0	r
7940.0	r
7940.76	r
7941.6	r
7942.65	r
7943.459999999999	r
7944.26	r
7945.18	r
7946.0	r
7946.88	r
7947.68	r
7948.4	r
7949.3099999999995	r
7950.05	r
7950.99	r
7951.85	r
7952.549999999999	r
7953.71	r
7954.65	r
7955.530000000001	r
7956.3	r
7957.07	r
7957.9	r
7958.73	r
7959.47	r
7961.56	r
7962.43	r
7963.66	r
7964.73	r
7965.63	r
7966.75	r
7967.66	r
7968.44	r
7969.42	r
7970.28	r
7971.1	r
7971.93	r
7972.78	r
7973.6	r
7974.54	r
7975.46	r
7976.33	r
7977.32	r
7978.22	r
7979.139999999999	r
7979.92	r
7980.82	r
7981.65	r
7986.469999999999	r
7987.5	r
7988.47	r
7989.38	r
7990.18	r
7990.98	r
7991.84	r
7992.58	r
7993.280000000001	r
7994.139999999999	r
7995.02	r
7995.860000000001	r
