9849.3,9849.88,r
9850.06,9850.56,r
9850.8,9851.3,r
9851.34,9851.96,r
9852.29,9852.81,r
9853.11,9853.63,r
9853.85,9854.41,r
9854.59,9855.05,r
9855.47,9856.01,r
9856.12,9856.7,r
9857.02,9857.56,r
9857.7,9858.2,r
9858.55,9859.09,r
9859.34,9859.86,r
9860.1,9860.7,r
9860.9,9861.46,r
9861.64,9862.2,r
9862.46,9862.96,r
9863.21,9863.75,r
9864.01,9864.55,r
9864.8,9865.34,r
9865.62,9866.14,r
9866.37,9866.91,r
9867.11,9867.63,r
9867.85,9868.39,r
9868.6,9869.14,r
9869.32,9869.86,r
9870.12,9870.74,r
9870.91,9871.39,r
9871.61,9872.11,r
9872.32,9872.86,r
9873.03,9873.55,r
9873.74,9874.22,r
9874.39,9875.01,r
9879.25,9879.59,r
9880.6,9880.94,r
9881.57,9881.83,r
9882.28,9882.7,r
9883.17,9883.59,r
9883.84,9884.4,r
9884.61,9885.13,r
9885.21,9885.77,r
9885.96,9886.58,r
9886.85,9887.39,r
9887.63,9888.17,r
9888.38,9888.96,r
9889.13,9889.69,r
9889.89,9890.37,r
9890.49,9891.15,r
9891.21,9891.75,r
9892.07,9892.57,r
9892.78,9893.36,r
9893.46,9893.94,r
9894.14,9894.7,r
9894.87,9895.45,r
9895.81,9896.33,r
9896.57,9897.09,r
9897.21,9897.73,r
9897.92,9898.46,r
9898.78,9899.28,r
9899.38,9899.98,r
9900.28,9900.84,r
9901.04,9901.6,r
9901.82,9902.38,r
9902.62,9903.16,r
9903.39,9903.87,r
9904.06,9904.56,r
9904.79,9905.31,r
9905.68,9906.22,r
9906.47,9906.99,r
9907.2,9907.76,r
9907.89,9908.47,r
9908.77,9909.33,r
9909.51,9910.09,r
9910.33,9910.81,r
9911.08,9911.6,r
9911.88,9912.38,r
9912.68,9913.18,r
9913.42,9913.9,r
9914.18,9914.68,r
9914.94,9915.46,r
9915.72,9916.22,r
9916.5,9917.02,r
9917.21,9917.79,r
9917.98,9918.46,r
9918.66,9919.22,r
9919.41,9919.95,r
9925.68,9926.14,r
9926.61,9927.15,r
9927.38,9927.84,r
9928.2,9928.68,r
9928.74,9929.54,r
9929.6,9930.18,r
9930.43,9930.99,r
9931.15,9931.77,r
9932.07,9932.57,r
9932.8,9933.36,r
9933.55,9934.13,r
9934.19,9934.79,r
9935.12,9935.66,r
9935.84,9936.52,r
9936.7,9937.22,r
9937.37,9937.89,r
9938.25,9938.81,r
9938.95,9939.45,r
9939.66,9940.18,r
9940.45,9941.07,r
9941.18,9941.72,r
9941.87,9942.37,r
9942.67,9943.23,r
9943.43,9943.91,r
9944.07,9944.59,r
9944.81,9945.41,r
9945.69,9946.23,r
9946.47,9946.99,r
9947.19,9947.71,r
9948.04,9948.58,r
9948.81,9949.35,r
9949.6,9950.14,r
9950.38,9950.86,r
9951.13,9951.65,r
9951.88,9952.38,r
9952.67,9953.15,r
9953.43,9953.95,r
9954.89,9955.33,r
9955.61,9956.07,r
9956.3,9956.8,r
9957.02,9957.56,r
9957.78,9958.22,r
9958.46,9958.92,r
9959.17,9959.61,r
9959.87,9960.33,r
9960.55,9961.03,r
9965.36,9965.62,r
9966.6,9967.12,r
9967.66,9968.0,r
9968.56,9969.08,r
9969.15,9969.71,r
9970.27,9970.73,r
9970.9,9971.44,r
9971.77,9972.31,r
9972.37,9972.93,r
9973.23,9973.77,r
9973.97,9974.53,r
9974.6,9975.22,r
9975.54,9976.04,r
9976.3,9976.84,r
9976.97,9977.55,r
9977.77,9978.33,r
9978.65,9979.21,r
9979.28,9979.9,r
9980.2,9980.74,r
9980.96,9981.48,r
9981.68,9982.26,r
9982.46,9983.0,r
9983.2,9983.78,r
9983.81,9984.55,r
9984.6,9985.22,r
9985.5,9986.02,r
9986.11,9986.67,r
9986.84,9987.36,r
9987.68,9988.18,r
9988.39,9988.95,r
9989.14,9989.64,r
9989.91,9990.41,r
9990.66,9991.2,r
9991.43,9991.91,r
9992.23,9992.69,r
9992.93,9993.49,r
9993.71,9994.19,r
9994.44,9994.94,r
9995.21,9995.75,r
9996.0,9996.56,r
9996.78,9997.3,r
9997.59,9998.11,r
9998.34,9998.88,r
9999.15,9999.69,r
9999.91,10000.47,r
10000.68,10001.16,r
10001.46,10001.92,r
10002.11,10002.73,r
10002.9,10003.4,r
10003.66,10004.14,r
10004.32,10004.86,r
10005.1,10005.5,r
10005.78,10006.26,r
10006.48,10007.06,r
10007.18,10007.68,r
10007.9,10008.38,r
10008.64,10009.16,r
10014.93,10015.39,r
10015.93,10016.37,r
10016.95,10017.45,r
10017.68,10018.16,r
10018.63,10019.17,r
10019.34,10019.88,r
10020.18,10020.74,r
10020.9,10021.44,r
10021.52,10022.1,r
10022.37,10022.91,r
10023.01,10023.63,r
10023.96,10024.44,r
10024.62,10025.14,r
10025.45,10026.07,r
10026.24,10026.76,r
10026.99,10027.53,r
10027.73,10028.29,r
10028.5,10029.04,r
10029.3,10029.8,r
10030.01,10030.57,r
10030.66,10031.18,r
10031.4,10031.92,r
10032.23,10032.83,r
10033.09,10033.59,r
10033.69,10034.27,r
10034.46,10035.04,r
10035.34,10035.88,r
10036.12,10036.62,r
10036.89,10037.45,r
10037.65,10038.19,r
10038.41,10038.97,r
10039.15,10039.69,r
10039.92,10040.46,r
10040.49,10041.27,r
10041.5,10042.02,r
10042.27,10042.85,r
10043.05,10043.59,r
10043.81,10044.37,r
10044.49,10045.23,r
10045.36,10045.84,r
10046.12,10046.66,r
10046.85,10047.43,r
10047.64,10048.18,r
10048.45,10048.97,r
10049.25,10049.77,r
10050.03,10050.61,r
10050.85,10051.31,r
10051.57,10052.11,r
10052.33,10052.81,r
10053.05,10053.55,r
10053.77,10054.33,r
10054.56,10055.04,r
10055.27,10055.75,r
10055.95,10056.53,r
10062.36,10062.84,r
10063.43,10063.79,r
10064.38,10064.86,r
10065.37,10065.91,r
10066.13,10066.67,r
10067.15,10067.69,r
10067.68,10068.36,r
10068.63,10069.19,r
10069.4,10069.94,r
10070.05,10070.65,r
10070.82,10071.32,r
10071.52,10072.1,r
10072.4,10072.98,r
10073.04,10073.56,r
10073.89,10074.39,r
10074.61,10075.17,r
10075.28,10075.82,r
10076.11,10076.61,r
10076.86,10077.42,r
10077.61,10078.11,r
10078.4,10078.9,r
10079.13,10079.67,r
10079.88,10080.38,r
10080.58,10081.06,r
10081.29,10081.81,r
10082.05,10082.59,r
10082.78,10083.34,r
10083.53,10084.07,r
10084.32,10084.84,r
10085.08,10085.6,r
10085.79,10086.35,r
10086.57,10087.09,r
10087.32,10087.86,r
10088.16,10088.68,r
10088.92,10089.44,r
10089.66,10090.18,r
10090.46,10090.9,r
10091.22,10091.72,r
10091.97,10092.51,r
10092.77,10093.27,r
10093.64,10094.1,r
10094.4,10094.86,r
10095.15,10095.67,r
10095.85,10096.41,r
10096.66,10097.14,r
10097.36,10097.88,r
10098.07,10098.57,r
10098.82,10099.28,r
10099.54,10100.02,r
10100.3,10100.78,r
10101.05,10101.57,r
10101.83,10102.39,r
10102.66,10103.18,r
10103.42,10103.92,r
10104.1,10104.68,r
10104.87,10105.35,r
10105.65,10105.99,r
10106.32,10106.74,r
10111.37,10111.61,r
10112.71,10113.09,r
10113.7,10114.14,r
10114.62,10115.14,r
10115.37,10115.91,r
10116.32,10116.86,r
10117.05,10117.59,r
10117.84,10118.34,r
10118.45,10119.03,r
10119.34,10119.82,r
10119.96,10120.54,r
10120.75,10121.31,r
10121.63,10122.11,r
10122.3,10122.82,r
10123.1,10123.62,r
10123.92,10124.46,r
10124.73,10125.25,r
10125.46,10126.0,r
10126.11,10126.65,r
10127.02,10127.46,r
10127.59,10128.15,r
10128.47,10128.95,r
10129.11,10129.55,r
10129.77,10130.35,r
10130.67,10131.23,r
10131.44,10132.0,r
10132.1,10132.64,r
10132.97,10133.49,r
10133.75,10134.29,r
10134.56,10135.06,r
10135.29,10135.83,r
10136.1,10136.62,r
10136.86,10137.34,r
10137.57,10138.07,r
10138.37,10138.81,r
10139.07,10139.63,r
10139.85,10140.31,r
10140.6,10141.14,r
10141.45,10141.97,r
10142.23,10142.75,r
10142.99,10143.51,r
10143.75,10144.29,r
10144.49,10145.07,r
10145.25,10145.75,r
10145.97,10146.47,r
10146.67,10147.15,r
10147.38,10147.88,r
10152.36,10152.64,r
10153.73,10154.15,r
10154.73,10155.23,r
10155.49,10155.95,r
10156.43,10156.95,r
10157.17,10157.71,r
10157.96,10158.46,r
10158.7,10159.22,r
10159.44,10159.98,r
10160.3,10160.82,r
10161.04,10161.58,r
10161.84,10162.42,r
10162.66,10163.18,r
10163.4,10163.94,r
10164.17,10164.77,r
10164.99,10165.51,r
10165.73,10166.27,r
10166.47,10167.05,r
10167.25,10167.77,r
10168.03,10168.55,r
10168.6,10169.18,r
10169.49,10170.03,r
10170.28,10170.82,r
10171.07,10171.57,r
10171.79,10172.33,r
10172.58,10173.1,r
10173.42,10173.86,r
10174.24,10174.78,r
10174.86,10175.42,r
10175.78,10176.32,r
10176.54,10177.04,r
10177.28,10177.8,r
10178.03,10178.57,r
10178.82,10179.34,r
10179.63,10180.15,r
10180.47,10180.97,r
10181.25,10181.79,r
10182.01,10182.57,r
10182.81,10183.35,r
10183.6,10184.14,r
10184.37,10184.91,r
10185.16,10185.7,r
10185.89,10186.41,r
10186.71,10187.23,r
10187.48,10188.04,r
10188.27,10188.79,r
10188.96,10189.58,r
10189.83,10190.31,r
10190.49,10191.07,r
10191.24,10191.78,r
10192.03,10192.55,r
10192.77,10193.35,r
10193.51,10194.05,r
10194.21,10194.77,r
10194.9,10195.5,r
10195.72,10196.24,r
10196.38,10197.06,r
10197.18,10197.74,r
10197.94,10198.4,r
10198.64,10199.18,r
10199.39,10199.91,r
10200.82,10201.3,r
10201.55,10202.01,r
10207.76,10208.2,r
10208.7,10209.14,r
10209.41,10209.93,r
10210.33,10210.81,r
10211.08,10211.62,r
10211.88,10212.42,r
10212.61,10213.23,r
10213.39,10213.97,r
10214.17,10214.71,r
10214.91,10215.47,r
10215.63,10216.19,r
10216.4,10216.94,r
10217.18,10217.74,r
10217.98,10218.54,r
10218.71,10219.21,r
10219.59,10220.09,r
10220.28,10220.86,r
10221.06,10221.58,r
10221.88,10222.52,r
10222.76,10223.24,r
10223.47,10224.01,r
10224.23,10224.77,r
10225.0,10225.5,r
10225.76,10226.28,r
10226.57,10227.09,r
10227.36,10227.88,r
10228.13,10228.69,r
10228.96,10229.48,r
10229.8,10230.32,r
10230.57,10231.13,r
10231.18,10231.9,r
10231.88,10232.6,r
10232.27,10233.09,r
10232.68,10233.5,r
10233.67,10234.19,r
10234.44,10234.96,r
10235.21,10235.71,r
10235.97,10236.47,r
10236.71,10237.23,r
10237.34,10238.16,r
10238.22,10238.8,r
10239.03,10239.55,r
10239.8,10240.32,r
10240.51,10241.15,r
10241.22,10241.94,r
10242.07,10242.65,r
10242.89,10243.39,r
10243.64,10244.18,r
10244.43,10244.91,r
10245.13,10245.61,r
10245.67,10246.45,r
10246.61,10246.99,r
10247.17,10247.81,r
10247.87,10248.55,r
10249.74,10250.28,r
10250.56,10251.06,r
10254.26,10254.72,r
10255.25,10255.75,r
10255.96,10256.5,r
10256.9,10257.38,r
10257.59,10258.15,r
10258.33,10258.87,r
10259.14,10259.68,r
10259.89,10260.45,r
10260.59,10261.23,r
10261.44,10261.98,r
10262.16,10262.72,r
10262.93,10263.47,r
10263.54,10264.3,r
10264.31,10264.99,r
10265.17,10265.69,r
10265.94,10266.46,r
10266.69,10267.15,r
10267.43,10267.97,r
10268.19,10268.71,r
10268.92,10269.42,r
10269.55,10270.13,r
10270.36,10270.9,r
10271.23,10271.79,r
10271.99,10272.57,r
10272.8,10273.32,r
10273.65,10274.19,r
10274.22,10274.82,r
10275.12,10275.66,r
10275.89,10276.41,r
10276.65,10277.15,r
10277.44,10277.96,r
10278.14,10278.64,r
10278.87,10279.37,r
10279.64,10280.12,r
10280.4,10280.9,r
10281.1,10281.64,r
10281.82,10282.38,r
10282.59,10283.11,r
10283.33,10283.85,r
10284.12,10284.64,r
10284.9,10285.38,r
10285.67,10286.19,r
10286.44,10286.94,r
10287.22,10287.68,r
10287.94,10288.46,r
10288.73,10289.25,r
10289.51,10290.01,r
10290.27,10290.69,r
10291.01,10291.51,r
10291.81,10292.27,r
10292.56,10293.02,r
10293.34,10293.78,r
10294.06,10294.56,r
10294.76,10295.28,r
10301.12,10301.54,r
10302.14,10302.54,r
10303.15,10303.65,r
10303.89,10304.45,r
10304.88,10305.44,r
10305.68,10306.2,r
10306.34,10306.84,r
10307.15,10307.69,r
10307.95,10308.51,r
10308.73,10309.25,r
10309.46,10310.0,r
10310.19,10310.73,r
10310.98,10311.44,r
10311.67,10312.21,r
10312.43,10312.97,r
10313.08,10313.58,r
10313.91,10314.39,r
10314.62,10315.08,r
10315.31,10315.81,r
10316.02,10316.58,r
10316.79,10317.37,r
10317.57,10318.09,r
10318.15,10318.95,r
10318.81,10319.63,r
10319.62,10320.24,r
10320.54,10321.1,r
10321.33,10321.91,r
10322.05,10322.59,r
10322.9,10323.36,r
10323.6,10324.08,r
10324.36,10324.82,r
10325.12,10325.66,r
10325.89,10326.45,r
10326.68,10327.12,r
10327.4,10327.92,r
10328.16,10328.64,r
10328.87,10329.41,r
10329.68,10330.2,r
10330.44,10330.94,r
10331.18,10331.72,r
10331.95,10332.51,r
10332.62,10333.4,r
10333.45,10334.01,r
10334.18,10334.76,r
10334.97,10335.51,r
10335.75,10336.29,r
10336.51,10337.07,r
10337.24,10337.78,r
10337.93,10338.53,r
10338.71,10339.25,r
10339.46,10339.96,r
10340.18,10340.58,r
10346.24,10346.74,r
10347.23,10347.73,r
10347.97,10348.53,r
10348.93,10349.45,r
10349.65,10350.21,r
10350.47,10350.99,r
10351.25,10351.77,r
10351.99,10352.55,r
10352.67,10353.19,r
10353.5,10354.04,r
10354.23,10354.81,r
10354.94,10355.62,r
10355.81,10356.35,r
10356.45,10357.23,r
10357.32,10357.86,r
10358.08,10358.62,r
10358.7,10359.5,r
10359.4,10360.14,r
10360.37,10360.91,r
10360.95,10361.77,r
10361.7,10362.46,r
10362.5,10363.22,r
10363.22,10363.84,r
10363.69,10364.51,r
10364.72,10365.54,r
10365.22,10366.04,r
10366.04,10366.86,r
10366.93,10367.67,r
10367.72,10368.34,r
10368.48,10369.18,r
10369.25,10369.97,r
10370.24,10370.74,r
10370.97,10371.53,r
10371.76,10372.3,r
10372.49,10373.01,r
10373.26,10373.78,r
10374.08,10374.58,r
10374.81,10375.35,r
10375.52,10376.1,r
10376.3,10376.8,r
10377.07,10377.61,r
10377.85,10378.39,r
10378.64,10379.04,r
10379.31,10379.79,r
10380.02,10380.58,r
10380.76,10381.28,r
10381.52,10382.06,r
10382.26,10382.86,r
10383.09,10383.47,r
10383.77,10384.25,r
10384.44,10385.0,r
10385.24,10385.66,r
10385.91,10386.37,r
10390.54,10391.04,r
10391.56,10392.08,r
10392.93,10393.41,r
10393.87,10394.39,r
10394.55,10395.09,r
10395.53,10396.11,r
10396.32,10396.98,r
10397.13,10397.61,r
10397.83,10398.37,r
10398.56,10399.1,r
10399.27,10399.87,r
10399.96,10400.52,r
10400.83,10401.39,r
10401.45,10402.09,r
10402.38,10402.92,r
10403.05,10403.77,r
10403.82,10404.42,r
10404.43,10405.01,r
10405.31,10405.87,r
10406.01,10406.63,r
10406.78,10407.32,r
10407.42,10408.04,r
10408.06,10408.88,r
10409.1,10409.64,r
10409.85,10410.37,r
10410.45,10411.05,r
10411.36,10411.92,r
10412.09,10412.57,r
10412.83,10413.39,r
10413.61,10414.17,r
10414.27,10414.85,r
10415.14,10415.68,r
10415.95,10416.45,r
10416.73,10417.29,r
10417.41,10418.05,r
10418.17,10418.69,r
10418.76,10419.58,r
10419.65,10420.21,r
10420.41,10420.99,r
10421.16,10421.66,r
10421.72,10422.54,r
10422.61,10423.19,r
10423.4,10423.88,r
10424.12,10424.64,r
10424.88,10425.38,r
10425.57,10426.19,r
10426.31,10426.85,r
10426.91,10427.69,r
10427.74,10428.32,r
10428.44,10429.04,r
10429.23,10429.79,r
10429.83,10430.65,r
10430.68,10431.24,r
10431.41,10431.97,r
10432.02,10432.84,r
10432.89,10433.41,r
10437.14,10437.96,r
10438.84,10439.62,r
10439.95,10440.55,r
10440.76,10441.58,r
10441.64,10442.22,r
10442.5,10443.2,r
10443.21,10444.03,r
10443.97,10444.79,r
10444.78,10445.5,r
10445.5,10446.32,r
10446.28,10447.1,r
10447.06,10447.88,r
10447.81,10448.63,r
10448.61,10449.43,r
10449.37,10450.19,r
10450.14,10450.96,r
10450.92,10451.74,r
10451.62,10452.44,r
10452.23,10453.05,r
10452.8,10453.62,r
10453.25,10454.07,r
10474.67,10475.35,r
10475.38,10476.2,r
10476.15,10476.97,r
10476.91,10477.73,r
10477.69,10478.45,r
10478.51,10479.15,r
10479.16,10479.98,r
10479.98,10480.6,r
10480.74,10481.28,r
10481.34,10482.16,r
10482.15,10482.75,r
10485.52,10486.34,r
10486.64,10487.46,r
10487.42,10488.24,r
10488.42,10489.08,r
10489.48,10490.02,r
10490.56,10491.06,r
10491.24,10491.86,r
10492.25,10492.81,r
10492.98,10493.54,r
10493.56,10494.24,r
10494.42,10495.0,r
10495.17,10495.75,r
10495.92,10496.52,r
10496.65,10497.27,r
10497.46,10498.02,r
10498.24,10498.78,r
10498.76,10499.56,r
10500.64,10501.14,r
10501.45,10501.93,r
10502.32,10502.66,r
10503.0,10503.48,r
10503.76,10504.12,r
10504.52,10504.86,r
10505.2,10505.66,r
10505.96,10506.34,r
10506.69,10507.11,r
10507.41,10507.87,r
10508.14,10508.62,r
10508.92,10509.36,r
10509.64,10510.06,r
10510.31,10510.81,r
10511.08,10511.58,r
10511.9,10512.34,r
10512.63,10513.11,r
10513.46,10513.84,r
10514.05,10514.55,r
10514.89,10515.35,r
10515.69,10516.01,r
10516.38,10516.84,r
10517.07,10517.59,r
10517.83,10518.31,r
10518.63,10519.01,r
10519.35,10519.87,r
10520.14,10520.58,r
10520.87,10521.33,r
10521.65,10522.13,r
10522.39,10522.95,r
10523.19,10523.61,r
10523.94,10524.3,r
10524.62,10525.08,r
10525.4,10525.76,r
10526.16,10526.48,r
10526.83,10527.23,r
10527.54,10527.96,r
10533.8,10534.14,r
10534.85,10535.11,r
10535.76,10536.24,r
10536.48,10536.9,r
10537.42,10537.86,r
10538.04,10538.56,r
10538.89,10539.41,r
10539.68,10540.16,r
10540.4,10540.92,r
10541.17,10541.61,r
10541.88,10542.34,r
10542.67,10543.13,r
10543.39,10543.91,r
10544.23,10544.67,r
10544.88,10545.36,r
10545.61,10546.17,r
10546.59,10546.99,r
10547.21,10547.65,r
10548.05,10548.49,r
10548.81,10549.23,r
10549.52,10550.0,r
10550.3,10550.76,r
10550.92,10551.4,r
10551.8,10552.28,r
10552.55,10552.99,r
10553.31,10553.75,r
10554.04,10554.56,r
10554.81,10555.25,r
10555.5,10555.96,r
10556.27,10556.71,r
10557.03,10557.49,r
10557.78,10558.24,r
10558.49,10558.93,r
10559.34,10559.6,r
10560.01,10560.43,r
10560.74,10561.2,r
10561.51,10561.95,r
10562.29,10562.71,r
10563.05,10563.51,r
10563.81,10564.21,r
10564.51,10564.97,r
10565.25,10565.65,r
10566.03,10566.45,r
10566.8,10567.22,r
10567.55,10568.01,r
10568.3,10568.68,r
10569.06,10569.44,r
10569.79,10570.23,r
10570.57,10571.05,r
10571.39,10571.79,r
10572.08,10572.54,r
10572.82,10573.34,r
10573.69,10574.07,r
10574.4,10574.9,r
10575.22,10575.6,r
10577.57,10577.81,r
10580.86,10581.22,r
10581.7,10582.04,r
10582.54,10582.94,r
10583.38,10583.76,r
10584.2,10584.64,r
10584.98,10585.36,r
10585.95,10586.33,r
10586.7,10587.08,r
10587.46,10587.84,r
10592.58,10592.8,r
10593.95,10594.21,r
10594.99,10595.13,r
10595.92,10596.26,r
10596.68,10597.08,r
10597.61,10598.07,r
10598.36,10598.84,r
10599.1,10599.56,r
10599.83,10600.33,r
10600.61,10601.07,r
10601.31,10601.85,r
10602.03,10602.61,r
10602.73,10603.23,r
10603.59,10604.13,r
10604.24,10604.74,r
10605.11,10605.59,r
10605.87,10606.35,r
10606.52,10607.14,r
10607.31,10607.77,r
10608.11,10608.67,r
10608.68,10609.48,r
10609.56,10610.1,r
10610.31,10610.63,r
10610.97,10611.63,r
10612.15,10612.69,r
10612.97,10613.45,r
10613.65,10614.39,r
10614.34,10614.66,r
10615.36,10615.84,r
10616.13,10616.67,r
10616.92,10617.4,r
10617.58,10618.08,r
10618.51,10618.97,r
10619.39,10619.89,r
10620.17,10620.71,r
10620.92,10621.42,r
10621.78,10622.32,r
10622.56,10623.12,r
10623.13,10623.93,r
10624.18,10624.66,r
10624.87,10625.35,r
10625.75,10626.25,r
10626.56,10627.02,r
10627.33,10627.79,r
10628.09,10628.51,r
10628.86,10629.28,r
10629.61,10630.07,r
10630.36,10630.84,r
10631.12,10631.58,r
10631.89,10632.29,r
10632.54,10633.06,r
10633.3,10633.7,r
10634.04,10634.4,r
10634.71,10635.17,r
10635.47,10635.81,r
10641.61,10641.87,r
10643.24,10643.62,r
10643.43,10644.25,r
10644.17,10644.59,r
10644.86,10645.34,r
10645.6,10646.02,r
10647.09,10647.77,r
10647.93,10648.39,r
10648.67,10649.19,r
10649.27,10650.09,r
10650.07,10650.77,r
10650.89,10651.47,r
10651.57,10652.23,r
10652.24,10652.82,r
10652.95,10653.61,r
10653.76,10654.58,r
10654.23,10655.05,r
10654.95,10655.55,r
10655.33,10656.09,r
10656.07,10656.89,r
10656.52,10657.34,r
10657.62,10658.18,r
10658.43,10659.11,r
10659.27,10659.81,r
10660.15,10660.61,r
10660.89,10661.43,r
10661.73,10662.19,r
10662.35,10663.17,r
10663.23,10663.81,r
10664.01,10664.75,r
10664.46,10665.28,r
10665.61,10666.25,r
10666.29,10666.99,r
10667.19,10667.99,r
10667.79,10668.43,r
10668.41,10669.23,r
10668.93,10669.63,r
10669.62,10670.28,r
10670.54,10671.12,r
10671.51,10671.91,r
10672.19,10672.67,r
10672.83,10673.47,r
10673.63,10674.17,r
10674.44,10674.92,r
10675.21,10675.65,r
10675.88,10676.5,r
10676.69,10677.15,r
10681.99,10682.09,r
10682.68,10683.12,r
10683.77,10683.99,r
10684.61,10685.37,r
10684.99,10685.81,r
10686.11,10686.53,r
10687.2,10687.58,r
10688.26,10688.68,r
10689.09,10689.53,r
10689.86,10690.32,r
10690.73,10691.23,r
10691.47,10691.95,r
10692.33,10692.85,r
10693.09,10693.53,r
10693.86,10694.38,r
10694.65,10695.11,r
10695.29,10695.77,r
10696.14,10696.68,r
10696.81,10697.33,r
10697.7,10698.16,r
10698.45,10698.97,r
10699.21,10699.73,r
10700.03,10700.41,r
10700.76,10701.22,r
10701.5,10702.02,r
10702.18,10702.66,r
10703.08,10703.54,r
10703.67,10704.21,r
10704.61,10705.11,r
10705.4,10705.88,r
10706.2,10706.6,r
10706.96,10707.38,r
10707.7,10708.18,r
10708.44,10708.94,r
10709.2,10709.7,r
10709.99,10710.47,r
10710.75,10711.23,r
10711.4,10711.92,r
10712.3,10712.78,r
10713.05,10713.53,r
10713.83,10714.25,r
10714.63,10715.07,r
10715.39,10715.87,r
10716.16,10716.66,r
10716.97,10717.45,r
10717.8,10718.18,r
10718.58,10719.04,r
10719.39,10719.85,r
10720.14,10720.66,r
10720.97,10721.41,r
10721.74,10722.18,r
10722.56,10722.94,r
10723.33,10723.73,r
10724.04,10724.54,r
10724.81,10725.27,r
10725.54,10725.96,r
10726.29,10726.71,r
10727.01,10727.45,r
10727.73,10728.17,r
10728.47,10728.87,r
10729.16,10729.56,r
10729.86,10730.26,r
10730.54,10730.98,r
10731.29,10731.67,r
10731.9,10732.48,r
10732.68,10733.08,r
10733.43,10733.77,r
10734.93,10735.07,r
10737.77,10737.87,r
10739.07,10739.31,r
10740.15,10740.29,r
10741.1,10741.36,r
10741.58,10742.06,r
10742.71,10743.13,r
10743.42,10743.92,r
10744.06,10744.54,r
10744.94,10745.38,r
10745.68,10746.06,r
10746.38,10746.84,r
10746.99,10747.51,r
10747.9,10748.36,r
10748.63,10749.09,r
10749.36,10749.82,r
10750.13,10750.55,r
10750.78,10751.24,r
10751.58,10752.06,r
10752.34,10752.82,r
10753.12,10753.56,r
10753.73,10754.21,r
10754.59,10755.01,r
10755.32,10755.8,r
10756.03,10756.55,r
10756.64,10757.16,r
10757.61,10758.03,r
10758.4,10758.92,r
10759.19,10759.61,r
10759.92,10760.34,r
10760.67,10761.11,r
10761.41,10761.87,r
10762.21,10762.61,r
10762.97,10763.45,r
10763.69,10764.17,r
10764.46,10764.92,r
10765.26,10765.68,r
10766.0,10766.48,r
10766.79,10767.17,r
10767.49,10767.93,r
10768.24,10768.66,r
10769.02,10769.5,r
10769.85,10770.21,r
10770.64,10771.02,r
10771.36,10771.82,r
10772.14,10772.56,r
10772.84,10773.32,r
10773.54,10774.08,r
10774.39,10774.75,r
10775.1,10775.52,r
10775.85,10776.27,r
10776.6,10777.0,r
10777.34,10777.8,r
10778.13,10778.53,r
10778.62,10779.42,r
10779.56,10779.9,r
10780.27,10780.69,r
10781.04,10781.44,r
10781.64,10782.28,r
10782.43,10782.91,r
10782.67,10783.49,r
10783.29,10784.03,r
10783.8,10784.34,r
10784.57,10784.89,r
10785.19,10785.69,r
10785.62,10786.34,r
10786.46,10786.94,r
10786.96,10787.58,r
10787.84,10788.14,r
10788.53,10788.71,r
10790.85,10791.01,r
10791.47,10792.03,r
10791.98,10792.66,r
10792.88,10793.0,r
10793.13,10793.57,r
10793.8,10794.14,r
10794.04,10794.76,r
10794.53,10795.19,r
10795.45,10795.91,r
10796.22,10796.7,r
10796.85,10797.39,r
10797.68,10798.14,r
10798.46,10798.9,r
10799.04,10799.86,r
10800.64,10801.26,r
10801.25,10801.93,r
10802.01,10802.77,r
10802.78,10803.54,r
10803.63,10804.21,r
10804.22,10804.82,r
10804.64,10805.4,r
10805.02,10805.84,r
10805.69,10806.51,r
10806.28,10807.1,r
10807.25,10808.07,r
10807.92,10808.62,r
10808.78,10809.36,r
10809.5,10810.06,r
10810.29,10810.93,r
10811.05,10811.65,r
10811.87,10812.45,r
10812.64,10813.16,r
10813.3,10813.92,r
10814.11,10814.65,r
10814.92,10815.46,r
10815.72,10816.28,r
10816.55,10817.11,r
10817.35,10817.89,r
10818.07,10818.57,r
10818.9,10819.28,r
10819.56,10820.12,r
10820.37,10820.91,r
10821.19,10821.71,r
10821.95,10822.51,r
10822.7,10823.24,r
10823.48,10824.0,r
10824.33,10824.83,r
10825.05,10825.59,r
10825.83,10826.39,r
10826.6,10827.2,r
10827.37,10827.91,r
10828.09,10828.61,r
10828.83,10829.31,r
10829.58,10830.04,r
10830.24,10830.7,r
10830.83,10831.43,r
10831.58,10832.0,r
10832.07,10832.85,r
10832.83,10833.51,r
10838.84,10839.46,r
10839.9,10840.48,r
10841.04,10841.6,r
10842.26,10842.6,r
10843.11,10843.55,r
10843.84,10844.38,r
10844.46,10845.02,r
10845.25,10845.77,r
10846.06,10846.62,r
10846.77,10847.33,r
10847.52,10848.08,r
10848.33,10848.83,r
10849.06,10849.6,r
10849.8,10850.34,r
10850.54,10851.1,r
10851.24,10851.92,r
10851.97,10852.63,r
10852.78,10853.3,r
10853.33,10854.03,r
10854.25,10854.83,r
10855.03,10855.57,r
10855.77,10856.33,r
10856.52,10857.06,r
10857.18,10857.72,r
10858.01,10858.71,r
10858.78,10859.36,r
10859.61,10860.15,r
10860.37,10860.89,r
10860.98,10861.68,r
10861.82,10862.36,r
10862.53,10863.09,r
10863.22,10863.9,r
10864.07,10864.63,r
10864.86,10865.4,r
