11963.46	cb
11964.150000000001	c
11964.74	b
11965.41	b
11965.98	c
11966.580000000002	b
11967.220000000001	c
11967.85	c
11968.46	c
11970.17	c
11970.84	b
11971.869999999999	c
11972.54	b
11973.150000000001	c
11973.810000000001	c
11974.46	c
11975.1	c
11975.67	b
11977.2	b
11978.8	b
11979.67	b
11980.25	c
11980.86	c
11981.400000000001	c
11982.01	b
11982.77	b
11983.46	b
11984.1	c
11985.18	b
11985.759999999998	c
11987.220000000001	b
11989.24	c
11989.869999999999	c
11990.560000000001	c
11991.24	c
11991.98	c
11992.81	b
11993.48	b
11994.4	b
11995.18	b
11995.970000000001	b
11996.75	b
11997.16	b
11997.71	b
11998.869999999999	b
11999.599999999999	c
12001.029999999999	c
12002.38	cb
12002.939999999999	cb
12003.55	cb
12004.25	cb
12005.24	b
12005.9	b
12006.57	b
12008.41	b
12009.14	b
12009.73	b
12010.35	cb
12011.04	cb
12011.64	b
12012.3	c
12012.900000000001	b
12013.58	cb
12014.33	cb
12015.04	c
12015.68	b
12016.31	cb
12017.630000000001	cb
12018.29	cb
12019.01	c
12019.7	c
12020.470000000001	b
12021.16	c
12021.869999999999	cb
12024.36	b
12026.32	cb
12026.96	b
12027.509999999998	cb
12028.119999999999	c
12029.34	b
12029.95	c
12030.66	c
12031.21	c
12031.81	c
12032.46	c
12033.779999999999	b
12034.41	c
12035.16	b
12035.7	b
12036.23	b
12036.8	cb
12037.599999999999	cb
12038.16	cb
12038.869999999999	c
12039.45	c
12040.029999999999	cb
12041.27	b
12041.93	cb
12042.72	cb
12043.68	c
12044.34	c
12044.99	cb
12045.54	cb
12046.29	cb
12047.07	cb
12047.71	cb
12048.380000000001	c
12049.060000000001	b
12049.68	b
12050.45	cb
12051.369999999999	b
12052.01	cb
12052.779999999999	cb
12053.45	cb
12054.099999999999	c
12054.84	cb
12055.55	c
12056.16	c
12056.77	cb
12057.560000000001	cb
12058.17	cb
12058.89	cb
12059.59	cb
12060.349999999999	cb
12062.14	b
12063.27	b
12063.869999999999	b
12064.52	cb
12065.13	cb
12066.09	c
12067.0	c
12067.68	c
12068.26	c
12068.9	c
12069.5	cb
12070.3	b
12070.84	c
12071.59	b
12072.17	b
12073.130000000001	c
12073.76	b
12074.369999999999	c
12075.369999999999	c
12076.01	cb
12077.43	b
12078.09	b
12078.75	cb
12079.52	cb
12080.09	cb
12080.79	b
12081.5	cb
12082.28	cb
12083.24	cb
12083.93	cb
12084.67	cb
12085.59	cb
12086.3	cb
12086.98	b
12087.55	cb
12088.29	cb
12089.0	cb
12089.689999999999	cb
12090.279999999999	cb
12091.29	cb
12091.990000000002	b
12092.689999999999	cb
12093.35	cb
12094.36	cb
12095.16	cb
12095.74	c
12096.3	b
12097.0	cb
12097.72	c
12098.42	cb
12099.1	c
12100.21	b
12100.939999999999	b
12101.41	c
12102.06	b
12103.11	b
12103.75	cb
12104.45	cb
12105.029999999999	c
12105.53	b
12106.189999999999	cb
12106.810000000001	cb
12107.54	cb
12108.130000000001	b
12108.79	c
12109.349999999999	cb
12109.98	cb
12110.66	b
12111.43	b
12112.45	cb
12113.05	cb
12113.650000000001	cb
12114.41	cb
12115.23	cb
12115.82	cb
12116.61	b
12117.55	b
12118.27	b
12118.900000000001	cb
12119.54	b
12120.52	c
12121.150000000001	cb
12121.79	cb
12122.44	cb
12123.630000000001	b
12124.29	b
12124.79	b
12125.470000000001	b
12126.16	b
12127.33	c
12127.96	c
12129.240000000002	c
12129.91	b
12130.57	c
12131.14	cb
12131.91	cb
12132.779999999999	b
12133.83	c
12134.41	b
12136.32	c
12136.970000000001	cb
12137.73	c
12138.95	cb
12139.67	cb
12140.48	cb
12141.17	c
12141.91	b
12143.07	b
12143.79	b
12144.71	b
12146.11	cb
12146.79	cb
12147.43	c
12147.99	c
12148.529999999999	c
12149.05	cb
12149.62	cb
12150.36	cb
12150.970000000001	b
12151.51	c
12152.470000000001	b
12152.970000000001	b
12153.7	c
12154.380000000001	cb
12155.27	cb
12155.939999999999	c
12156.46	cb
12157.14	c
12159.34	cb
12161.119999999999	c
12161.84	cb
12162.58	c
12163.810000000001	cb
12164.49	b
12165.14	b
12165.74	c
12166.32	cb
12167.21	cb
12168.3	cb
12169.21	b
12169.89	cb
12170.81	c
12171.4	cb
12172.21	cb
12173.220000000001	cb
12173.93	b
12174.869999999999	b
12176.15	cb
12176.919999999998	cb
12177.67	cb
12178.46	b
12179.130000000001	b
12179.75	b
12180.3	b
12180.89	b
12181.8	cb
12182.380000000001	b
12182.98	b
12184.380000000001	cb
12185.29	cb
12185.95	c
12186.61	b
12187.21	c
12187.869999999999	cb
12188.46	cb
12189.0	c
12189.58	c
12190.25	cb
12190.939999999999	cb
12191.66	b
12192.31	b
12192.93	b
12194.1	c
12194.71	b
12195.28	b
12195.87	c
12197.15	cb
12197.85	c
12198.4	b
12199.32	cb
12200.07	cb
12200.599999999999	b
12201.2	c
12202.369999999999	c
12203.05	c
12203.64	c
12204.35	b
12204.970000000001	c
12205.64	cb
12206.41	c
12207.05	c
12207.64	b
12208.87	b
12209.43	b
12210.369999999999	b
12211.349999999999	b
12211.94	cb
12212.6	c
12213.26	b
12213.869999999999	b
12214.57	c
12215.59	b
12216.15	b
12216.82	b
12217.41	c
12218.39	b
12219.73	b
12220.400000000001	b
12221.150000000001	b
12222.21	c
12222.84	b
12223.43	c
12224.05	b
12224.74	cb
12225.32	c
12225.880000000001	c
12226.470000000001	c
12227.14	b
12227.810000000001	cb
12228.369999999999	c
12228.94	b
12229.58	c
12230.24	cb
12231.02	cb
12231.630000000001	cb
12232.369999999999	cb
12233.0	cb
12233.79	c
12234.41	b
12235.36	cb
12236.07	cb
12236.76	cb
12237.5	c
12238.27	cb
12238.869999999999	c
12240.189999999999	cb
12240.92	c
12241.58	cb
12242.29	cb
12243.04	cb
12243.83	cb
12244.47	cb
12245.15	cb
12246.23	cb
12246.92	cb
12247.59	cb
12248.9	cb
12249.57	cb
12250.18	cb
12250.8	cb
12251.61	cb
12252.2	c
12252.8	cb
12253.470000000001	cb
12254.1	cb
12254.74	b
12255.57	b
12256.16	c
12256.77	b
12257.42	c
12258.41	b
12259.130000000001	cb
12259.77	cb
12260.9	cb
12261.560000000001	cb
12262.44	b
12263.06	cb
12264.0	cb
12264.61	cb
12265.39	cb
12266.07	b
12266.82	cb
12267.439999999999	cb
12268.11	cb
12268.77	cb
12269.57	cb
12270.15	c
12270.68	b
12271.29	cb
12271.96	cb
12272.76	cb
12273.43	cb
12274.55	cb
12275.36	cb
12276.150000000001	cb
12276.74	c
12277.27	cb
12278.060000000001	cb
12278.650000000001	cb
12279.38	cb
12280.1	cb
12280.8	cb
12281.52	cb
12282.119999999999	cb
12282.880000000001	b
12283.48	cb
12284.18	c
12284.84	c
12285.57	cb
12286.27	b
12286.869999999999	cb
12287.58	c
12288.19	b
12288.84	cb
12289.439999999999	cb
12290.14	cb
12290.779999999999	cb
12292.02	b
12292.73	c
12293.44	c
12294.05	cb
12294.83	c
12295.42	cb
12296.14	cb
12296.84	c
12297.47	cb
12298.16	cb
12299.869999999999	c
12300.59	cb
12302.49	c
12303.16	b
12303.779999999999	cb
12304.51	cb
12305.14	b
12305.68	c
12306.36	cb
12307.01	b
12307.7	b
12309.73	c
12310.330000000002	b
12311.08	c
12311.599999999999	b
12312.14	cb
12312.91	c
12313.58	b
12314.83	c
12316.369999999999	c
12316.97	b
12317.560000000001	c
12318.3	cb
12319.26	cb
12321.07	b
12322.17	c
12322.8	b
12323.59	cb
12324.24	b
12324.91	b
12325.58	b
12326.349999999999	b
12327.779999999999	b
12328.380000000001	cb
12329.029999999999	b
12329.64	c
12330.34	b
12331.07	b
12331.7	b
12333.36	b
12334.51	c
12335.2	c
12336.59	b
12338.0	b
12339.14	b
12340.98	cb
12341.95	cb
12342.63	cb
12343.310000000001	cb
12344.189999999999	cb
12344.869999999999	b
12345.48	cb
12346.24	cb
12346.81	c
12347.45	c
12348.05	cb
12348.74	c
12349.39	c
12349.92	cb
12350.67	c
12351.27	cb
12352.07	cb
12352.74	cb
12353.4	cb
12354.05	cb
12354.74	b
12355.49	cb
12356.26	cb
12356.98	cb
12357.810000000001	cb
12358.529999999999	cb
12359.29	c
12359.810000000001	c
12360.41	b
12361.119999999999	cb
12361.91	b
12362.560000000001	c
12363.2	b
12363.92	cb
12364.33	cb
12365.1	b
12365.81	b
12366.77	c
12367.42	cb
12368.029999999999	b
12368.71	cb
12369.41	cb
12370.080000000002	cb
12370.810000000001	cb
12371.869999999999	cb
12372.470000000001	c
12373.14	cb
12373.91	cb
12374.75	cb
12375.310000000001	cb
12376.0	c
12376.77	cb
12377.330000000002	b
12378.04	b
12378.98	cb
12379.599999999999	c
12380.25	cb
12380.990000000002	cb
12381.76	b
12382.470000000001	c
12383.15	cb
12383.71	b
12384.45	cb
12385.11	cb
12385.82	cb
12386.47	cb
12387.11	cb
12387.84	c
12388.32	c
12389.33	c
12389.95	cb
12390.619999999999	cb
12391.560000000001	b
12392.119999999999	b
12392.73	cb
12394.189999999999	c
12394.83	b
12395.529999999999	c
12396.12	c
12396.8	cb
12397.59	cb
12398.27	b
12399.36	b
12401.83	cb
12402.49	cb
12403.23	cb
12403.8	b
12405.09	b
12406.380000000001	c
12407.130000000001	c
12407.77	cb
12408.55	cb
12409.38	cb
12410.29	cb
12411.01	c
12411.71	b
12412.310000000001	cb
12412.970000000001	cb
12414.21	b
12414.92	c
12415.5	cb
12416.21	cb
12417.029999999999	cb
12417.67	c
12418.7	cb
12419.36	cb
12419.970000000001	b
12420.67	c
12421.33	b
12422.57	c
12423.15	c
12423.720000000001	cb
12424.44	cb
12425.11	cb
12425.75	cb
12426.34	cb
12427.39	cb
12428.09	cb
12428.75	cb
12429.49	cb
12430.619999999999	cb
12431.4	cb
12432.29	cb
12432.95	b
12433.880000000001	cb
12434.62	cb
12435.439999999999	cb
12436.11	b
12436.74	cb
12437.369999999999	cb
12438.380000000001	b
12439.05	cb
12439.73	cb
12440.22	c
12441.21	c
12441.81	cb
12442.82	c
12443.490000000002	cb
12444.24	cb
12444.86	c
12445.54	cb
12446.24	c
12446.98	c
12447.619999999999	cb
12448.39	cb
12449.009999999998	cb
12449.75	cb
12450.35	b
12451.119999999999	cb
12452.04	cb
12452.619999999999	cb
12453.29	cb
12454.07	cb
12454.75	cb
12455.46	cb
12456.29	cb
12457.14	cb
12457.810000000001	cb
12458.45	cb
12459.119999999999	cb
12460.15	b
12460.75	cb
12461.45	cb
12462.2	cb
12462.94	cb
12463.52	b
12464.32	cb
12465.0	cb
12465.83	cb
12466.369999999999	b
12467.009999999998	cb
12467.79	cb
12468.369999999999	cb
12469.05	cb
12469.77	cb
12470.58	cb
12471.25	cb
12471.92	cb
12472.68	cb
12473.54	cb
12474.23	cb
12475.099999999999	cb
12475.7	cb
12476.52	cb
12477.080000000002	b
12477.69	b
12478.42	cb
12479.09	cb
12479.81	cb
12480.48	cb
12481.49	b
12482.18	cb
12482.73	cb
12483.380000000001	cb
12484.11	cb
12484.85	cb
12485.619999999999	cb
12486.21	cb
12487.05	cb
12487.92	cb
12488.6	cb
12489.41	cb
12490.02	cb
12490.79	cb
12491.43	cb
12492.23	cb
12492.8	cb
12493.46	b
12494.189999999999	cb
12495.03	b
12495.619999999999	cb
12496.39	cb
12497.03	cb
12497.79	cb
12498.42	cb
12499.130000000001	cb
12499.93	cb
12500.59	cb
12501.419999999998	cb
12502.14	cb
12502.96	cb
12503.720000000001	cb
12504.32	c
12504.89	cb
12505.65	c
12506.650000000001	cb
12507.470000000001	cb
12508.07	c
12508.71	c
12509.380000000001	c
12510.09	c
12510.85	c
12511.470000000001	cb
12512.4	b
12513.41	cb
12514.060000000001	cb
12514.650000000001	cb
12515.33	cb
12516.02	c
12516.7	cb
12517.279999999999	cb
12518.17	cb
12518.95	b
12519.58	cb
12520.25	c
12520.869999999999	cb
12521.53	cb
12522.21	cb
12522.869999999999	cb
12523.61	cb
12524.34	cb
12525.18	cb
12525.9	cb
12526.55	cb
12527.29	cb
12528.0	cb
12529.380000000001	c
12529.98	cb
12530.81	b
12531.41	cb
12532.06	cb
12532.77	cb
12533.46	cb
12534.310000000001	cb
12534.92	cb
12535.61	cb
12536.4	cb
12537.04	cb
12537.779999999999	b
12538.58	cb
12539.21	cb
12539.89	cb
12540.72	cb
12541.45	cb
12542.189999999999	cb
12542.869999999999	cb
12543.46	cb
12544.41	cb
12544.99	c
12545.71	cb
12546.43	cb
12547.11	cb
12547.79	cb
12548.529999999999	cb
12549.17	cb
12549.990000000002	cb
12550.71	cb
12551.27	cb
12551.96	cb
12552.689999999999	c
12553.3	b
12554.02	c
12554.77	cb
12555.48	cb
12556.21	cb
12557.05	cb
12557.689999999999	cb
12558.439999999999	cb
12559.22	cb
12559.9	cb
12560.61	cb
12561.49	cb
12562.27	cb
12562.96	cb
12563.84	cb
12564.59	cb
12565.27	b
12566.029999999999	cb
12566.64	b
12567.34	b
12568.07	cb
12568.86	cb
12570.21	cb
12571.36	cb
12572.06	cb
12572.89	cb
12573.51	cb
12574.279999999999	cb
12575.130000000001	cb
12575.869999999999	cb
12576.599999999999	cb
12577.27	cb
12578.02	cb
12578.91	cb
12579.529999999999	cb
12580.599999999999	cb
12581.779999999999	cb
12582.52	cb
12583.32	cb
12583.96	b
12584.759999999998	cb
12585.36	cb
12586.05	cb
12587.04	cb
12587.57	cb
12588.3	c
12588.96	cb
12589.67	cb
12590.51	cb
12591.76	b
12592.46	b
12593.060000000001	b
12593.779999999999	cb
12594.77	c
12595.43	cb
12596.18	c
12596.81	c
12597.36	b
12597.96	cb
12598.630000000001	cb
12599.3	cb
12600.630000000001	b
12601.43	cb
12602.22	cb
12602.91	cb
12603.54	cb
12604.36	cb
12605.07	cb
12605.689999999999	cb
12606.43	cb
12607.21	cb
12607.84	cb
12608.54	cb
12609.150000000001	b
12610.05	cb
12610.68	cb
12611.34	b
12611.939999999999	cb
12612.92	b
12613.63	cb
12614.439999999999	cb
12615.099999999999	b
12615.79	cb
12617.24	c
12617.869999999999	b
12618.529999999999	cb
12619.2	c
12619.89	c
12620.52	cb
12621.18	c
12621.86	c
12622.529999999999	b
12623.189999999999	c
12623.85	cb
12624.6	cb
12625.16	b
12625.8	c
12626.44	b
12627.32	b
12627.93	b
12629.25	cb
12629.98	cb
12630.79	cb
12631.53	cb
12632.25	cb
12633.619999999999	cb
12634.3	cb
12634.93	cb
12635.44	c
12636.09	c
12636.939999999999	c
12637.49	c
12638.21	b
12638.86	c
12639.48	c
12640.84	b
12641.98	c
12642.55	b
12643.310000000001	cb
12643.91	c
12644.619999999999	c
12645.45	cb
12646.07	b
12646.76	b
12647.36	c
12648.119999999999	cb
12648.71	b
12649.47	cb
12650.61	b
12651.27	cb
12651.89	c
12652.58	c
12653.220000000001	c
12653.91	b
12654.45	c
12655.08	b
12655.76	b
12656.35	b
12656.95	cb
12657.619999999999	c
12658.220000000001	b
12658.990000000002	b
12659.529999999999	c
12660.19	cb
12660.89	cb
12661.810000000001	b
12662.44	cb
12663.15	c
12663.86	b
12664.46	c
12665.07	c
12665.689999999999	b
12666.36	cb
12667.02	cb
12667.68	cb
12668.29	c
12668.99	cb
12669.57	c
12670.55	b
12671.130000000001	cb
12671.77	cb
12672.98	cb
12673.71	cb
12674.41	cb
12675.43	cb
12676.1	c
12676.810000000001	cb
12677.52	cb
12678.58	cb
12679.48	b
12680.08	c
12680.69	c
12681.48	b
12682.08	cb
12682.76	cb
12683.48	b
12684.17	b
12684.72	b
12685.35	c
12685.95	b
12686.58	cb
12687.32	c
12688.0	c
12688.65	c
12689.33	c
12689.99	c
12690.64	c
12691.35	c
12693.32	c
12695.84	b
12696.59	b
12697.39	b
12698.46	cb
12699.22	cb
12700.02	cb
12700.68	cb
12701.3	cb
12701.939999999999	c
12702.7	cb
12703.25	b
12703.89	b
12705.130000000001	c
12705.85	cb
12706.45	c
12707.02	c
12707.71	cb
12708.96	b
12709.67	b
12710.41	cb
12711.43	cb
12712.189999999999	cb
12712.98	cb
12713.59	cb
12714.3	cb
12715.09	cb
12716.03	cb
12716.76	cb
12717.41	cb
12718.060000000001	b
12718.779999999999	cb
12719.48	c
12720.14	cb
12720.810000000001	cb
12721.54	cb
12722.19	c
12722.85	cb
12723.49	cb
12724.25	cb
12724.95	cb
12725.67	cb
12726.46	cb
12727.21	b
12728.259999999998	b
12728.93	cb
12729.66	cb
12730.279999999999	c
12730.93	cb
12731.56	b
12732.259999999998	cb
12732.990000000002	c
12733.619999999999	c
12734.35	cb
12735.07	cb
12735.86	cb
12736.64	cb
12737.25	cb
12738.02	cb
12739.189999999999	cb
12739.85	cb
12740.57	cb
12741.21	cb
12741.84	cb
12742.59	cb
12743.369999999999	cb
12744.1	cb
12744.89	cb
12745.71	cb
12746.61	cb
12747.39	cb
12748.119999999999	cb
12748.880000000001	cb
12749.53	cb
12750.29	cb
12750.95	cb
12751.77	cb
12752.51	cb
12753.150000000001	cb
12753.98	cb
12754.66	cb
12755.46	cb
12756.11	cb
12756.94	cb
12757.619999999999	b
12758.560000000001	cb
12759.24	cb
12759.95	cb
12760.71	cb
12761.49	cb
12762.34	cb
12763.07	cb
12763.77	b
12764.529999999999	cb
12765.2	cb
12766.029999999999	cb
12766.720000000001	cb
12767.6	cb
12768.23	cb
12769.02	cb
12769.689999999999	cb
12770.5	cb
12771.18	c
12771.810000000001	b
12772.51	b
12773.5	cb
12774.54	c
12775.2	c
12775.86	c
12776.51	b
12777.2	c
12777.849999999999	b
12778.8	c
12779.54	c
12780.25	b
12781.029999999999	cb
12781.77	b
12782.46	b
12783.21	b
12784.05	b
12784.65	b
12785.39	cb
12786.1	cb
12786.75	cb
12787.45	cb
12788.119999999999	cb
12788.72	cb
12789.36	cb
12790.34	cb
12791.029999999999	cb
12791.71	cb
12792.41	cb
12793.130000000001	cb
12793.779999999999	cb
12794.43	b
12795.24	cb
12795.96	cb
12796.630000000001	cb
12797.310000000001	b
12797.95	cb
12798.71	cb
12799.48	cb
12800.150000000001	cb
12800.919999999998	cb
12801.59	cb
12802.31	c
12802.89	b
12803.509999999998	cb
12804.45	cb
12805.05	c
12805.73	cb
12806.46	cb
12807.150000000001	cb
12808.16	b
12808.939999999999	cb
12809.64	cb
12810.39	cb
12811.18	cb
12811.83	cb
12812.6	cb
12813.21	b
12813.89	b
12814.71	cb
12815.46	cb
12816.060000000001	c
12816.689999999999	b
12817.25	cb
12818.04	cb
12818.689999999999	cb
12819.54	cb
12820.43	c
12821.21	cb
12821.96	b
12822.63	cb
12823.31	cb
12823.99	cb
12824.619999999999	c
12825.28	cb
12826.54	cb
12827.27	cb
12828.01	cb
12828.57	c
12829.119999999999	c
12829.73	cb
12830.45	cb
12831.05	cb
12831.75	cb
12832.39	cb
12833.16	cb
12833.76	cb
12834.65	b
12835.35	b
12835.96	cb
12836.59	cb
12837.24	b
12837.82	cb
12838.720000000001	b
12839.45	cb
12840.130000000001	b
12840.74	b
12841.45	cb
12842.07	c
12842.79	cb
12843.42	c
12844.15	cb
12844.75	cb
12845.57	b
12846.23	b
12846.89	c
12847.61	cb
12848.3	c
12848.869999999999	cb
12849.71	b
12850.439999999999	c
12851.130000000001	cb
12851.82	c
12852.55	cb
12853.42	cb
12854.099999999999	cb
12854.77	cb
12855.55	cb
12856.18	cb
12856.8	b
12857.5	cb
12858.43	b
12859.119999999999	b
12859.88	cb
12860.529999999999	cb
12861.27	cb
12861.82	b
12862.4	c
12863.060000000001	cb
12863.81	cb
12864.55	cb
12865.26	cb
12866.03	cb
12866.77	cb
12867.849999999999	cb
12868.470000000001	c
12869.12	cb
12869.92	cb
12870.6	b
12871.51	b
12872.189999999999	cb
12872.8	cb
12873.560000000001	cb
12874.23	c
12874.84	c
12875.470000000001	cb
12876.11	b
12876.79	c
12877.43	cb
12878.26	b
12879.37	cb
12880.099999999999	c
12880.8	cb
12881.54	cb
12882.3	c
12882.93	cb
12883.58	cb
12884.28	c
12884.91	c
12885.580000000002	cb
12886.42	cb
12887.15	cb
12887.849999999999	cb
12888.46	cb
12889.2	cb
12890.01	cb
12890.740000000002	c
12891.34	cb
12892.09	c
12892.68	cb
12893.44	cb
12894.24	cb
12894.869999999999	c
12895.51	cb
12896.19	cb
12896.880000000001	b
12897.57	c
12898.27	cb
12898.93	cb
12899.68	b
12901.130000000001	cb
12902.08	b
12902.76	cb
12903.39	cb
12904.130000000001	c
12904.7	cb
12905.51	c
12906.83	c
12907.45	cb
12908.11	cb
12908.75	c
12909.45	c
12910.029999999999	cb
12910.71	cb
12911.630000000001	cb
12912.3	c
12912.9	c
12913.59	cb
12914.23	cb
12914.95	b
12915.64	c
12916.34	cb
12916.970000000001	cb
12917.67	cb
12918.36	cb
12919.1	cb
12919.779999999999	cb
12920.59	cb
12921.279999999999	cb
12922.09	cb
12922.83	cb
12923.56	cb
12924.25	cb
12924.970000000001	cb
12925.66	b
12926.23	cb
12927.7	c
12928.29	c
12929.01	c
12929.76	cb
12930.45	c
12931.189999999999	cb
12931.900000000001	c
12932.529999999999	b
12933.25	c
12933.86	cb
12934.64	b
12935.77	cb
12936.880000000001	cb
12937.689999999999	b
12938.330000000002	c
12938.93	cb
12939.64	cb
12940.34	cb
12940.87	cb
12941.689999999999	cb
12942.8	c
12943.369999999999	cb
12944.05	cb
12944.82	cb
12945.46	cb
12946.189999999999	cb
12946.73	cb
12947.85	c
12948.39	b
12949.150000000001	cb
12949.849999999999	b
12950.63	cb
12951.29	c
12951.939999999999	c
12952.58	c
12953.23	cb
12953.95	c
12954.65	cb
12955.39	b
12956.51	b
12957.14	b
12957.78	cb
12958.400000000001	cb
12959.18	cb
12959.85	cb
12960.57	cb
12961.130000000001	c
12961.84	cb
12962.54	cb
12963.76	cb
12964.529999999999	cb
12965.119999999999	b
12965.85	cb
12966.529999999999	cb
12967.32	c
12967.96	cb
12968.77	cb
12969.66	cb
12970.29	cb
12970.990000000002	cb
12971.67	c
12972.310000000001	c
12972.95	cb
12973.65	b
12974.32	c
12975.02	cb
12975.71	cb
12976.41	cb
12977.09	cb
12977.869999999999	cb
12978.59	cb
12979.21	c
12979.900000000001	cb
12980.599999999999	cb
12981.369999999999	cb
12982.31	b
12983.119999999999	cb
12983.73	c
12984.41	cb
12985.15	cb
12985.82	c
12986.52	cb
12987.2	cb
12987.92	cb
12988.619999999999	cb
12989.529999999999	c
12990.31	b
12990.89	c
12991.6	c
12992.34	c
12992.92	b
12993.529999999999	cb
12994.29	cb
12995.05	cb
12996.16	cb
12996.93	cb
12997.58	c
12998.27	cb
12998.98	b
12999.57	cb
13000.42	cb
13001.17	cb
13001.900000000001	cb
13002.59	cb
13003.16	cb
13003.98	cb
13004.67	cb
13005.27	cb
13006.02	cb
13006.74	cb
13007.53	cb
13008.31	cb
13009.1	cb
13010.05	cb
13010.71	cb
13011.630000000001	cb
13012.26	c
13012.86	cb
13013.66	cb
13014.470000000001	c
13015.07	cb
13015.79	cb
13016.470000000001	c
13017.029999999999	cb
13017.810000000001	cb
13018.52	cb
13019.369999999999	cb
13020.04	cb
13021.029999999999	c
13021.65	b
13022.46	cb
13023.18	b
13023.94	cb
13024.74	cb
13025.5	cb
13026.630000000001	c
13027.310000000001	c
13027.990000000002	c
13028.560000000001	c
13029.25	c
13029.880000000001	c
13030.650000000001	c
13033.96	b
13034.73	b
13035.52	b
13037.02	cb
13037.69	b
13038.380000000001	cb
13039.119999999999	cb
13040.17	cb
13040.869999999999	cb
13041.53	cb
13042.57	c
13043.33	b
13043.939999999999	cb
13044.66	cb
13045.36	cb
13045.94	c
13046.7	cb
13047.31	cb
13048.0	b
13048.59	b
13049.3	cb
13049.96	c
13050.599999999999	cb
13051.279999999999	cb
13052.04	cb
13052.75	cb
13053.45	cb
13054.130000000001	cb
13054.65	c
13055.26	c
13056.0	cb
13056.78	b
13057.27	c
13057.970000000001	b
13058.71	b
13059.4	b
13060.130000000001	b
13060.77	cb
13061.439999999999	cb
13062.130000000001	cb
13062.810000000001	cb
13063.55	cb
13064.310000000001	cb
13065.0	c
13065.74	cb
13066.32	cb
13066.99	cb
13067.57	b
13068.26	b
13069.0	cb
13069.64	cb
13070.35	cb
13070.98	cb
13071.74	cb
13072.48	cb
13073.189999999999	c
13073.849999999999	cb
13074.529999999999	cb
13075.27	cb
13076.11	cb
13076.82	cb
13077.48	cb
13078.220000000001	cb
13079.04	cb
13080.07	cb
13080.650000000001	c
13081.29	cb
13082.17	cb
13082.81	cb
13083.560000000001	c
13084.23	cb
13085.04	cb
13085.84	cb
13086.45	c
13087.08	c
13087.8	cb
13088.5	cb
13089.23	cb
13089.939999999999	cb
13090.58	c
13091.369999999999	cb
13091.93	b
13092.619999999999	c
13093.42	cb
13094.14	cb
13094.880000000001	b
13095.56	b
13096.16	b
13096.74	c
13097.48	cb
13098.14	b
13099.02	cb
13099.61	cb
13100.279999999999	cb
13100.970000000001	cb
13101.720000000001	cb
13102.439999999999	cb
13103.73	cb
13104.42	cb
13105.07	cb
13105.6	cb
13106.25	cb
13106.939999999999	cb
13107.67	cb
13108.36	c
13108.96	cb
13109.76	c
13110.42	cb
13111.19	cb
13112.22	b
13112.830000000002	b
13113.57	cb
13114.349999999999	cb
13115.119999999999	cb
13115.83	cb
13116.63	cb
13117.470000000001	cb
13118.21	cb
13118.939999999999	cb
13119.54	c
13120.189999999999	cb
13120.939999999999	c
13121.67	cb
13122.23	cb
13123.029999999999	cb
13123.740000000002	cb
13124.43	c
