10133.03	10133.41	r
10133.75	10134.23	r
10134.28	10134.94	r
10135.23	10135.67	r
10136.08	10136.52	r
10136.85	10137.33	r
10137.62	10138.02	r
10138.38	10138.78	r
10139.11	10139.53	r
10139.78	10140.2	r
10140.35	10140.87	r
10141.23	10141.57	r
10141.89	10142.29	r
10144.21	10144.53	r
10145.68	10145.96	r
10146.01	10146.75	r
10146.46	10147.28	r
10147.1	10147.64	r
10147.78	10148.02	r
10147.9	10148.72	r
10149.57	10150.11	r
10149.93	10150.57	r
10150.69	10151.43	r
10151.46	10151.98	r
10152.31	10152.83	r
10153.11	10153.59	r
10153.85	10154.39	r
10154.66	10155.12	r
10155.37	10155.85	r
10156.25	10156.63	r
10156.97	10157.49	r
10157.79	10158.27	r
10158.64	10159.02	r
10159.4	10159.92	r
10160.2	10160.64	r
10161.01	10161.37	r
10161.73	10162.17	r
10162.53	10162.95	r
10163.36	10163.62	r
10164.12	10164.36	r
10164.82	10165.18	r
10165.47	10165.93	r
10166.4	10166.8	r
10167.22	10167.56	r
10168.05	10168.39	r
10168.75	10169.21	r
10169.57	10169.95	r
10170.38	10170.7	r
10170.7	10171.5	r
10171.83	10172.35	r
10172.68	10173.1	r
10173.48	10173.84	r
10174.24	10174.62	r
10174.91	10175.51	r
10175.82	10176.14	r
10176.58	10176.92	r
10177.36	10177.62	r
10177.92	10178.52	r
10179.46	10179.9	r
10179.78	10180.42	r
10180.2	10180.82	r
10180.53	10181.31	r
10181.81	10182.11	r
10182.55	10182.89	r
10183.13	10183.61	r
10183.91	10184.35	r
10184.81	10185.21	r
10185.62	10185.92	r
10186.39	10186.67	r
10187.15	10187.43	r
10187.89	10188.23	r
10188.68	10189.0	r
10189.44	10189.74	r
10190.22	10190.46	r
10190.9	10191.2	r
10191.6	10191.88	r
10192.28	10192.62	r
10193.04	10193.28	r
10197.79	10198.29	r
10198.73	10198.93	r
10199.39	10199.67	r
10200.4	10200.72	r
10201.26	10201.42	r
10202.24	10202.44	r
10202.96	10203.2	r
10203.77	10203.85	r
10204.46	10204.62	r
10205.22	10205.32	r
10205.93	10206.03	r
10206.65	10206.87	r
10207.48	10207.62	r
10208.23	10208.45	r
10209.04	10209.2	r
10209.82	10210.02	r
10210.62	10210.74	r
10211.35	10211.57	r
10212.07	10212.25	r
10212.92	10213.1	r
10213.69	10213.91	r
10214.44	10214.7	r
10215.29	10215.45	r
10216.02	10216.26	r
10216.85	10217.01	r
10217.55	10217.75	r
10218.29	10218.51	r
10219.09	10219.23	r
10219.79	10219.97	r
10220.58	10220.7	r
10221.35	10221.41	r
10222.04	10222.22	r
10222.73	10222.97	r
10223.67	10223.81	r
10224.58	10224.76	r
10225.39	10225.57	r
10226.22	10226.36	r
10227.01	10227.05	r
10227.68	10227.9	r
10228.48	10228.6	r
10229.22	10229.36	r
10229.97	10230.15	r
10230.76	10230.9	r
10231.53	10231.67	r
10232.31	10232.43	r
10233.13	10233.51	r
10234.01	10234.21	r
10234.73	10234.87	r
10235.45	10235.65	r
10236.24	10236.38	r
10236.97	10237.15	r
10237.69	10237.93	r
10238.33	10238.69	r
10239.17	10239.27	r
10239.83	10240.01	r
10244.86	10244.86	r
10246.17	10246.17	r
10247.08	10247.3	r
10247.83	10248.05	r
10248.84	10249.04	r
10249.64	10249.72	r
10250.42	10250.46	r
10251.42	10251.56	r
10252.13	10252.35	r
10252.82	10252.94	r
10253.68	10253.88	r
10254.49	10254.63	r
10255.27	10255.41	r
10256.05	10256.19	r
10256.84	10256.98	r
10257.6	10257.8	r
10258.4	10258.58	r
10259.24	10259.3	r
10260.0	10260.06	r
10260.74	10260.9	r
10261.48	10261.72	r
10262.28	10262.42	r
10263.07	10263.17	r
10263.77	10263.99	r
10264.55	10264.73	r
10265.32	10265.5	r
10266.11	10266.27	r
10266.95	10267.03	r
10267.67	10267.85	r
10268.44	10268.62	r
10269.27	10269.33	r
10270.04	10270.16	r
10270.77	10270.91	r
10271.46	10271.56	r
10272.31	10272.39	r
10273.02	10273.18	r
10273.8	10273.94	r
10274.61	10274.73	r
10275.35	10275.51	r
10276.11	10276.27	r
10276.86	10277.0	r
10277.57	10277.77	r
10278.42	10278.5	r
10279.14	10279.24	r
10280.22	10280.28	r
10280.93	10281.05	r
10281.65	10281.81	r
10282.57	10282.57	r
10283.79	10284.03	r
10285.08	10285.28	r
10288.15	10288.15	r
10289.09	10289.31	r
10289.9	10290.04	r
10290.88	10291.02	r
10291.57	10291.79	r
10292.21	10292.41	r
10293.06	10293.28	r
10293.88	10294.06	r
10294.63	10294.75	r
10295.4	10295.52	r
10296.14	10296.36	r
10296.84	10296.96	r
10297.62	10297.86	r
10298.41	10298.59	r
10299.09	10299.25	r
10299.92	10300.14	r
10300.74	10300.74	r
10301.47	10301.55	r
10302.23	10302.37	r
10303.06	10303.14	r
10303.81	10304.03	r
10304.58	10304.8	r
10305.15	10305.27	r
10306.15	10306.39	r
10307.0	10307.06	r
10307.73	10307.87	r
10308.49	10308.71	r
10309.33	10309.45	r
10310.07	10310.27	r
10310.8	10310.98	r
10311.52	10311.82	r
10312.33	10312.57	r
10313.12	10313.28	r
10313.82	10314.1	r
10314.65	10314.79	r
10315.38	10315.56	r
10315.93	10316.13	r
10316.91	10317.07	r
10317.67	10317.81	r
10318.38	10318.62	r
10319.21	10319.33	r
10319.97	10320.17	r
10320.76	10320.94	r
10321.55	10321.75	r
10322.38	10322.48	r
10323.26	10323.42	r
10323.97	10324.15	r
10324.68	10324.86	r
10325.36	10325.56	r
10326.07	10326.25	r
10326.81	10326.97	r
10327.62	10327.62	r
10328.28	10328.44	r
10328.95	10329.17	r
10329.68	10329.86	r
10330.41	10330.57	r
10331.09	10331.27	r
10331.83	10331.91	r
10332.45	10332.65	r
10333.17	10333.31	r
10333.81	10333.81	r
10334.45	10334.73	r
10335.32	10335.32	r
10336.32	10336.44	r
10338.68	10338.68	r
10339.83	10339.95	r
10340.84	10341.0	r
10341.59	10341.79	r
10342.61	10342.75	r
10343.29	10343.57	r
10344.05	10344.31	r
10344.85	10345.01	r
10345.58	10345.74	r
10346.34	10346.54	r
10347.17	10347.27	r
10347.85	10348.09	r
10348.64	10348.8	r
10349.39	10349.61	r
10350.18	10350.32	r
10350.96	10351.04	r
10351.7	10351.8	r
10352.41	10352.57	r
10353.16	10353.3	r
10353.64	10354.3	r
10355.78	10356.52	r
10359.09	10359.47	r
10359.95	10360.11	r
10360.63	10360.95	r
10361.45	10361.59	r
10362.22	10362.26	r
10362.83	10363.09	r
10363.5	10363.88	r
10363.81	10364.57	r
10365.1	10365.24	r
10365.79	10366.03	r
10366.07	10366.75	r
10366.52	10367.22	r
10366.87	10367.69	r
10367.53	10367.93	r
10367.92	10368.36	r
10368.14	10368.96	r
10371.73	10371.93	r
10372.35	10372.59	r
10373.25	10373.47	r
10374.07	10374.23	r
10374.76	10374.98	r
10375.52	10375.68	r
10376.28	10376.4	r
10376.86	10377.24	r
10377.49	10378.05	r
10378.81	10379.05	r
10379.6	10379.78	r
10380.31	10380.51	r
10381.06	10381.22	r
10381.76	10382.02	r
10382.46	10382.7	r
10383.01	10383.43	r
10383.97	10384.13	r
10384.67	10384.87	r
10384.99	10385.39	r
10385.84	10385.84	r
10386.72	10387.0	r
10387.28	10387.8	r
10389.99	10389.99	r
10390.36	10390.5	r
10391.04	10391.04	r
10391.6	10391.78	r
10392.58	10392.78	r
10393.38	10393.56	r
10393.85	10393.93	r
10394.33	10394.51	r
10395.06	10395.28	r
10395.82	10395.98	r
10396.55	10396.79	r
10397.14	10397.42	r
10398.06	10398.34	r
10398.82	10398.92	r
10399.59	10399.83	r
10400.2	10400.58	r
10401.11	10401.39	r
10402.01	10402.07	r
10402.68	10402.68	r
10403.26	10403.88	r
10403.89	10404.41	r
10404.49	10404.71	r
10404.95	10405.19	r
10405.5	10405.9	r
10406.13	10406.43	r
10406.28	10407.1	r
10407.06	10407.32	r
10407.48	10408.18	r
10408.06	10408.52	r
10408.89	10409.33	r
10409.77	10410.05	r
10410.15	10410.49	r
10410.86	10411.02	r
10411.18	10411.56	r
10411.97	10412.29	r
10412.55	10412.95	r
10413.39	10413.69	r
10414.35	10414.59	r
10415.11	10415.35	r
10415.86	10416.12	r
10416.6	10416.84	r
10417.4	10417.64	r
10418.19	10418.33	r
10418.56	10418.94	r
10419.38	10419.46	r
10419.6	10420.1	r
10420.17	10420.35	r
10420.85	10420.87	r
10421.06	10421.48	r
10421.74	10421.82	r
10422.19	10422.23	r
10422.68	10422.86	r
10423.31	10423.47	r
10423.88	10423.88	r
10424.48	10424.48	r
10425.05	10425.25	r
10425.75	10425.97	r
10426.45	10426.71	r
10427.15	10427.41	r
10427.92	10428.06	r
10428.65	10428.79	r
10429.37	10429.55	r
10430.06	10430.28	r
10430.81	10430.93	r
10431.46	10431.64	r
10432.17	10432.35	r
10432.9	10433.02	r
10433.46	10433.68	r
10434.13	10434.35	r
10434.98	10435.3	r
10435.8	10435.94	r
10436.47	10436.69	r
10437.2	10437.32	r
10437.88	10438.02	r
10439.89	10439.89	r
10442.69	10442.69	r
10443.36	10443.54	r
10444.14	10444.14	r
10444.86	10445.06	r
10445.77	10445.95	r
10446.74	10446.88	r
10447.44	10447.6	r
10448.11	10448.35	r
10448.71	10449.05	r
10449.68	10449.82	r
10450.39	10450.59	r
10451.15	10451.35	r
10451.84	10452.16	r
10452.58	10452.72	r
10453.35	10453.47	r
10454.22	10454.44	r
10454.95	10455.07	r
10455.73	10455.91	r
10456.44	10456.72	r
10457.13	10457.43	r
10457.89	10458.07	r
10458.56	10458.84	r
10459.36	10459.52	r
10460.12	10460.26	r
10460.81	10461.01	r
10461.55	10461.75	r
10462.34	10462.48	r
10463.04	10463.24	r
10463.75	10464.01	r
10464.54	10464.68	r
10465.27	10465.47	r
10466.04	10466.2	r
10466.73	10466.91	r
10467.48	10467.74	r
10468.28	10468.46	r
10469.06	10469.22	r
10469.82	10469.96	r
10470.59	10470.71	r
10471.27	10471.49	r
10471.98	10472.22	r
10472.73	10472.97	r
10473.54	10473.66	r
10474.27	10474.43	r
10475.01	10475.25	r
10475.78	10476.04	r
10476.51	10476.71	r
10477.43	10477.43	r
10478.03	10478.27	r
10478.76	10478.92	r
10479.41	10479.59	r
10480.15	10480.15	r
10480.61	10480.73	r
10480.99	10481.29	r
10481.65	10481.77	r
10483.93	10483.93	r
10485.62	10485.62	r
10486.27	10486.31	r
10487.21	10487.37	r
10487.89	10487.99	r
10488.91	10489.11	r
10489.55	10489.71	r
10490.39	10490.53	r
10491.14	10491.22	r
10491.81	10491.99	r
10492.56	10492.72	r
10494.42	10494.6	r
10495.18	10495.34	r
10495.89	10496.07	r
10496.63	10496.81	r
10497.37	10497.57	r
10498.28	10498.28	r
10498.94	10498.94	r
10499.72	10499.84	r
10500.29	10500.77	r
10501.16	10501.46	r
10501.92	10502.18	r
10502.58	10503.02	r
10503.4	10503.72	r
10504.09	10504.51	r
10504.87	10505.25	r
10505.6	10506.0	r
10506.42	10506.68	r
10507.01	10507.57	r
10507.7	10508.34	r
10508.54	10508.94	r
10509.31	10509.65	r
10510.06	10510.32	r
10510.74	10511.12	r
10511.52	10511.9	r
10512.02	10512.7	r
10512.9	10513.54	r
10513.63	10514.37	r
10514.11	10514.89	r
10514.83	10515.23	r
10515.25	10515.63	r
10515.74	10516.36	r
10516.74	10517.12	r
10517.43	10517.93	r
10517.94	10518.34	r
10518.81	10519.27	r
10519.72	10519.98	r
10520.4	10520.72	r
10521.11	10521.49	r
10521.75	10522.25	r
10522.26	10522.86	r
10522.76	10523.34	r
10523.22	10523.72	r
10524.02	10524.38	r
10524.5	10525.3	r
10525.27	10525.97	r
10526.09	10526.51	r
10526.91	10527.13	r
10527.53	10527.87	r
10527.78	10528.6	r
10528.25	10529.03	r
10528.68	10529.46	r
10530.78	10531.14	r
10531.96	10532.18	r
10533.77	10534.11	r
10534.26	10535.0	r
10535.41	10535.87	r
10536.28	10536.74	r
10536.69	10537.33	r
10537.88	10538.28	r
10538.65	10539.03	r
10539.41	10539.71	r
10540.18	10540.44	r
10540.93	10541.19	r
10541.66	10541.92	r
10542.42	10542.66	r
10543.16	10543.44	r
10543.84	10544.12	r
10544.58	10544.88	r
10545.29	10545.59	r
10545.85	10546.33	r
10546.83	10547.09	r
10547.51	10547.91	r
10548.32	10548.66	r
10549.06	10549.4	r
10549.84	10550.12	r
10551.39	10551.67	r
10552.12	10552.5	r
10552.84	10553.3	r
10553.67	10553.97	r
10554.4	10554.66	r
10555.08	10555.46	r
10555.87	10556.09	r
10556.5	10556.88	r
10557.14	10557.7	r
10558.04	10558.3	r
10558.7	10559.12	r
10559.43	10559.87	r
10560.27	10560.51	r
10560.97	10561.37	r
10561.72	10562.02	r
10562.43	10562.73	r
10563.14	10563.5	r
10563.82	10564.32	r
10564.68	10564.88	r
10565.34	10565.62	r
10566.1	10566.38	r
10566.84	10567.12	r
10567.37	10568.11	r
10568.04	10568.66	r
10568.99	10569.41	r
10569.86	10570.1	r
10570.48	10570.92	r
10571.43	10571.67	r
10572.08	10572.36	r
10572.78	10573.04	r
10573.48	10573.7	r
10574.17	10574.41	r
10574.92	10575.16	r
10575.71	10575.87	r
10576.4	10576.64	r
10577.16	10577.38	r
10577.9	10578.16	r
10578.62	10578.86	r
10579.31	10579.57	r
10580.02	10580.24	r
10580.71	10580.93	r
10581.38	10581.62	r
10585.48	10586.1	r
10585.87	10586.69	r
10586.58	10587.02	r
10587.18	10587.4	r
10588.34	10588.84	r
10588.66	10589.34	r
10589.43	10589.75	r
10589.96	10590.46	r
10590.54	10591.2	r
10591.5	10591.84	r
10592.05	10592.69	r
10592.74	10593.2	r
10593.63	10593.95	r
10594.21	10594.91	r
10595.08	10595.5	r
10595.7	10596.16	r
10596.47	10597.23	r
10597.24	10597.76	r
10597.92	10598.56	r
10598.81	10599.13	r
10599.02	10599.74	r
10600.02	10600.38	r
10600.55	10601.27	r
10601.88	10602.18	r
10602.59	10602.99	r
10603.46	10603.64	r
10604.2	10604.46	r
10604.37	10605.19	r
10604.93	10605.71	r
10605.56	10606.06	r
10606.4	10606.72	r
10607.1	10607.52	r
10607.86	10608.16	r
10608.53	10608.99	r
10609.36	10609.64	r
10610.12	10610.34	r
10610.8	10611.16	r
10611.49	10611.89	r
10612.31	10612.53	r
10612.97	10613.41	r
10613.47	10614.09	r
10614.47	10614.73	r
10615.19	10615.47	r
10615.89	10616.19	r
10616.63	10616.91	r
10617.38	10617.64	r
10618.07	10618.37	r
10618.82	10619.1	r
10619.59	10619.79	r
10620.3	10620.56	r
10621.0	10621.32	r
10621.79	10622.03	r
10622.52	10622.82	r
10623.18	10623.56	r
10623.67	10624.23	r
10624.59	10624.91	r
10625.14	10625.72	r
10625.78	10626.44	r
10626.26	10627.04	r
10626.96	10627.44	r
10627.5	10628.32	r
10627.93	10628.75	r
10628.99	10629.73	r
10629.83	10630.29	r
10630.76	10631.14	r
10631.63	10632.37	r
10632.14	10632.68	r
10632.82	10633.36	r
10633.77	10634.19	r
10634.59	10634.93	r
10635.24	10635.68	r
10635.99	10636.33	r
10636.78	10637.08	r
10637.45	10637.87	r
10638.25	10638.49	r
10638.78	10639.2	r
10639.35	10639.93	r
10640.27	10640.51	r
10641.13	10641.65	r
10641.74	10642.32	r
10642.03	10642.85	r
10643.96	10644.68	r
10644.84	10645.24	r
10645.49	10646.03	r
10646.2	10646.86	r
10646.99	10647.51	r
10647.87	10648.11	r
10648.32	10649.14	r
10649.28	10649.7	r
10650.09	10650.37	r
10650.79	10651.11	r
10651.54	10651.84	r
10652.01	10652.55	r
10652.99	10653.35	r
10653.73	10654.19	r
10654.47	10654.89	r
10655.21	10655.63	r
10655.56	10656.28	r
10656.66	10657.16	r
10657.44	10657.88	r
10658.12	10658.62	r
10658.44	10659.12	r
10659.49	10660.05	r
10660.57	10660.81	r
10661.37	10661.65	r
10661.83	10662.37	r
10662.53	10662.81	r
10663.62	10663.94	r
10664.38	10664.72	r
10665.05	10665.51	r
10665.56	10666.24	r
10666.12	10666.76	r
10667.09	10667.75	r
10667.86	10668.3	r
10668.86	10669.36	r
10670.8	10671.1	r
10671.5	10671.96	r
10672.85	10673.27	r
10674.18	10674.36	r
10675.28	10675.48	r
10675.68	10676.22	r
10676.11	10676.69	r
10676.63	10677.15	r
10676.89	10677.71	r
10698.85	10699.33	r
10699.71	10700.09	r
10700.5	10700.76	r
10701.25	10701.47	r
10701.88	10702.28	r
10702.59	10703.03	r
10703.39	10703.67	r
10704.13	10704.33	r
10704.83	10705.03	r
10705.5	10705.8	r
10706.25	10706.55	r
10707.02	10707.26	r
10707.75	10708.03	r
10708.53	10708.75	r
10709.25	10709.49	r
10709.98	10710.26	r
10710.76	10710.98	r
10711.52	10711.7	r
10712.14	10712.48	r
10712.6	10713.14	r
10713.08	10713.48	r
10713.49	10713.91	r
10713.92	10714.34	r
10714.58	10715.04	r
10715.35	10715.77	r
10716.31	10716.53	r
10717.08	10717.24	r
10717.8	10718.02	r
10718.08	10718.62	r
10718.74	10719.3	r
10719.38	10720.0	r
10723.0	10723.2	r
10723.5	10723.7	r
10724.86	10725.1	r
10725.52	10725.92	r
10726.12	10726.46	r
10727.42	10727.78	r
10728.42	10728.76	r
10729.1	10729.5	r
10729.7	10730.38	r
10730.06	10730.88	r
10730.5	10731.32	r
10731.48	10732.18	r
10731.93	10732.75	r
10732.86	10733.14	r
10733.16	10733.88	r
10733.95	10734.75	r
10734.85	10735.49	r
10735.27	10736.09	r
10736.73	10736.93	r
10737.24	10737.96	r
10737.62	10738.44	r
10738.63	10739.45	r
10739.15	10739.97	r
10740.39	10740.75	r
10741.02	10741.7	r
10741.58	10742.4	r
10742.31	10743.13	r
10742.72	10743.54	r
10743.13	10743.95	r
10744.17	10744.67	r
10744.61	10745.43	r
10753.75	10754.39	r
10754.66	10754.94	r
10755.16	10755.94	r
10755.71	10756.41	r
10756.81	10757.17	r
10757.14	10757.68	r
10757.45	10758.19	r
10758.01	10758.59	r
10758.81	10759.23	r
10759.14	10759.72	r
10759.43	10760.25	r
10760.04	10760.74	r
10760.83	10761.55	r
10761.51	10762.33	r
10762.14	10762.68	r
10762.55	10763.35	r
10763.5	10763.78	r
10763.95	10764.45	r
10764.6	10765.06	r
10764.95	10765.75	r
10765.46	10766.1	r
10765.79	10766.61	r
10767.06	10767.34	r
10767.65	10768.15	r
10768.21	10769.03	r
10769.17	10769.55	r
10769.55	10770.09	r
10770.07	10770.89	r
10770.55	10771.37	r
10771.0	10771.74	r
10771.9	10772.52	r
10772.52	10773.28	r
10773.2	10774.02	r
10773.74	10774.56	r
10774.98	10775.62	r
10775.54	10776.14	r
10776.33	10776.67	r
10776.86	10777.02	r
10777.53	10777.77	r
10779.01	10779.29	r
10779.66	10780.36	r
10780.09	10780.91	r
10781.15	10781.33	r
10781.59	10782.11	r
10782.23	10782.73	r
10782.76	10783.38	r
10783.86	10784.3	r
10784.27	10784.91	r
10785.19	10785.79	r
10786.06	10786.32	r
10786.48	10787.0	r
10787.22	10787.76	r
10788.01	10788.55	r
10788.81	10789.39	r
10789.7	10790.22	r
10790.45	10790.99	r
10790.84	10791.66	r
10791.51	10792.01	r
10791.93	10792.59	r
10792.85	10793.21	r
10793.38	10793.98	r
10794.32	10794.8	r
10795.19	10795.49	r
10795.87	10796.33	r
10796.62	10797.04	r
10797.39	10797.71	r
10798.07	10798.53	r
10798.93	10799.19	r
10799.28	10800.1	r
10800.38	10800.76	r
10800.98	10801.42	r
10802.06	10802.2	r
10802.86	10802.98	r
10803.3	10803.4	r
10803.79	10803.91	r
10804.48	10804.62	r
10805.06	10805.22	r
10805.75	10805.95	r
10806.58	10806.8	r
10807.37	10807.43	r
10807.9	10808.38	r
10808.82	10808.9	r
10809.42	10809.7	r
10810.21	10810.35	r
10810.94	10811.1	r
10811.68	10811.8	r
10812.33	10812.53	r
10812.9	10813.16	r
10813.84	10813.92	r
10814.55	10814.65	r
10815.23	10815.39	r
10815.94	10816.2	r
10816.75	10816.83	r
10817.41	10817.59	r
10818.21	10818.21	r
10818.89	10819.05	r
10819.7	10819.7	r
10820.29	10820.49	r
10821.0	10821.16	r
10821.74	10821.82	r
10822.41	10822.57	r
10823.01	10823.37	r
10823.77	10823.93	r
10824.54	10824.54	r
10830.81	10830.89	r
10831.76	10831.88	r
10832.45	10832.61	r
10833.36	10833.54	r
10834.02	10834.28	r
10834.8	10834.92	r
10835.45	10835.67	r
10836.13	10836.37	r
10836.92	10837.06	r
10837.73	10837.73	r
10838.48	10838.48	r
10839.18	10839.22	r
10839.87	10840.09	r
10840.67	10840.83	r
10841.37	10841.39	r
10842.13	10842.29	r
10842.87	10843.07	r
10843.6	10843.72	r
10844.17	10844.35	r
10844.99	10845.13	r
10845.74	10845.78	r
10846.41	10846.59	r
10847.17	10847.31	r
10847.9	10847.98	r
10848.4	10848.56	r
10849.26	10849.46	r
10849.99	10850.17	r
10850.72	10850.88	r
10851.44	10851.6	r
10851.94	10852.04	r
10852.51	10852.73	r
10853.53	10853.75	r
10854.31	10854.45	r
10855.0	10855.2	r
10855.8	10855.92	r
10856.52	10856.64	r
10857.22	10857.42	r
10857.97	10858.15	r
10858.72	10858.88	r
10859.42	10859.6	r
10859.97	10860.23	r
10860.47	10860.73	r
10861.35	10861.37	r
10862.7	10862.94	r
10863.42	10863.66	r
10864.26	10864.26	r
10864.89	10865.09	r
10865.66	10865.76	r
10866.37	10866.51	r
10867.11	10867.21	r
10867.78	10868.0	r
10868.58	10868.74	r
10869.37	10869.41	r
10870.08	10870.24	r
10870.83	10870.95	r
10871.54	10871.64	r
10872.27	10872.43	r
10872.99	10873.17	r
10873.74	10873.84	r
10874.47	10874.53	r
10875.14	10875.22	r
10875.86	10875.86	r
10877.59	10877.73	r
10878.56	10878.62	r
10879.17	10879.35	r
10879.84	10880.0	r
10880.7	10880.7	r
10881.59	10881.59	r
10882.14	10882.3	r
10883.15	10883.33	r
10883.88	10884.04	r
10884.92	10884.98	r
10885.55	10885.55	r
10886.05	10886.21	r
10886.96	10887.28	r
10887.84	10887.9	r
10888.57	10888.67	r
10889.38	10889.38	r
10890.08	10890.2	r
10890.81	10890.99	r
10891.55	10891.77	r
10892.37	10892.53	r
10893.07	10893.33	r
10893.86	10894.06	r
10894.65	10894.77	r
10895.4	10895.52	r
10896.14	10896.3	r
10896.89	10897.05	r
10897.65	10897.77	r
10898.39	10898.49	r
10899.21	10899.21	r
10899.86	10900.0	r
10900.59	10900.73	r
10901.4	10901.44	r
10902.08	10902.22	r
10902.81	10902.95	r
10903.54	10903.7	r
10904.37	10904.37	r
10905.07	10905.15	r
10905.77	10905.95	r
10906.53	10906.65	r
10907.28	10907.28	r
10908.01	10908.05	r
10908.67	10908.87	r
10909.43	10909.61	r
10910.19	10910.39	r
10910.99	10911.09	r
10911.76	10911.88	r
10912.55	10912.69	r
10914.05	10914.23	r
10914.81	10915.01	r
10915.68	10915.68	r
10916.36	10916.52	r
10917.15	10917.25	r
10917.74	10918.06	r
10918.64	10918.84	r
10919.33	10919.43	r
10920.05	10920.17	r
10920.96	10921.08	r
10921.7	10921.88	r
10922.41	10922.49	r
10923.74	10923.9	r
10924.29	10924.51	r
10925.06	10925.2	r
10925.81	10925.95	r
10926.52	10926.7	r
10927.35	10927.39	r
10928.05	10928.25	r
10928.87	10929.05	r
10929.65	10929.81	r
10930.4	10930.56	r
10931.2	10931.2	r
10933.08	10933.2	r
10934.07	10934.25	r
10934.78	10934.98	r
10936.46	10936.46	r
10937.29	10937.29	r
10937.97	10937.97	r
10938.86	10939.0	r
10939.22	10939.86	r
10940.43	10940.57	r
10941.27	10941.45	r
10942.07	10942.13	r
10942.71	10942.91	r
10943.33	10943.49	r
10943.83	10944.07	r
10944.82	10945.0	r
10945.67	10945.81	r
10946.31	10946.49	r
10947.25	10947.29	r
10947.91	10947.91	r
10948.53	10948.73	r
10949.31	10949.43	r
10950.16	10950.26	r
10950.81	10950.91	r
10951.62	10951.82	r
10952.35	10952.41	r
10953.08	10953.32	r
10953.99	10953.99	r
10954.66	10954.82	r
10955.42	10955.56	r
10956.21	10956.21	r
10956.92	10956.92	r
10957.47	10957.65	r
10958.25	10958.39	r
10959.11	10959.27	r
10959.8	10959.98	r
10960.6	10960.6	r
10961.15	10961.41	r
10962.01	10962.17	r
10962.74	10962.96	r
10963.5	10963.7	r
10964.3	10964.4	r
10964.96	10965.2	r
10965.78	10965.96	r
10966.57	10966.67	r
10967.43	10967.61	r
10968.2	10968.44	r
10968.95	10969.07	r
10969.62	10969.78	r
10970.39	10970.51	r
10971.13	10971.29	r
10971.85	10971.95	r
10972.56	10972.68	r
10973.26	10973.42	r
10974.02	10974.18	r
10974.76	10974.96	r
10975.48	10975.7	r
10976.33	10976.33	r
10976.97	10977.13	r
10977.71	10977.89	r
10978.44	10978.62	r
10979.21	10979.37	r
10979.94	10980.08	r
10980.63	10980.83	r
10981.35	10981.53	r
10982.08	10982.22	r
10986.23	10986.47	r
10987.19	10987.73	r
10987.86	10988.36	r
10989.3	10989.4	r
10989.95	10990.17	r
10990.85	10990.99	r
10991.64	10991.78	r
10992.36	10992.52	r
10993.02	10993.3	r
10993.81	10993.81	r
10994.56	10994.74	r
10995.31	10995.45	r
10996.05	10996.19	r
10996.76	10996.96	r
10997.49	10997.63	r
10998.29	10998.33	r
10998.99	10999.15	r
10999.73	10999.93	r
11000.55	11000.55	r
11001.07	11001.25	r
11001.94	11002.0	r
11002.66	11002.74	r
11003.01	11003.23	r
11003.68	11003.68	r
11004.08	11004.12	r
11004.89	11004.89	r
11005.54	11005.78	r
11006.4	11006.4	r
11006.84	11006.88	r
11007.57	11007.93	r
11008.42	11008.54	r
11009.14	11009.46	r
11009.92	11010.14	r
11010.5	11010.86	r
11011.44	11011.6	r
11012.13	11012.37	r
11012.92	11013.06	r
11013.32	11013.72	r
11013.52	11014.34	r
11014.4	11014.48	r
11015.15	11015.39	r
11015.95	11016.13	r
11016.66	11016.86	r
11017.49	11017.53	r
11018.13	11018.31	r
11018.76	11018.9	r
11019.49	11019.93	r
11020.34	11020.44	r
11020.72	11021.3	r
11021.16	11021.8	r
11022.96	11023.14	r
11023.72	11023.8	r
11023.98	11024.36	r
11024.78	11024.98	r
11025.43	11025.81	r
11026.29	11026.31	r
11026.54	11026.96	r
11027.67	11027.79	r
11028.24	11028.4	r
11028.51	11029.07	r
11029.0	11029.4	r
11029.73	11029.99	r
11030.49	11030.63	r
11031.22	11031.3	r
11032.05	11032.07	r
11035.86	11035.86	r
11036.94	11037.04	r
11037.6	11037.66	r
11038.61	11038.61	r
11039.3	11039.48	r
11040.23	11040.45	r
11041.01	11041.13	r
11041.75	11041.75	r
11042.38	11042.56	r
11042.89	11043.11	r
11043.85	11043.91	r
11044.43	11044.51	r
11045.13	11045.27	r
11045.92	11046.04	r
11046.69	11046.75	r
11047.37	11047.55	r
11048.26	11048.38	r
11049.03	11049.17	r
11049.78	11049.94	r
11050.6	11050.6	r
11051.27	11051.39	r
11052.03	11052.13	r
11052.74	11052.92	r
11053.54	11053.6	r
11054.24	11054.38	r
11054.95	11055.13	r
11055.69	11055.85	r
11056.41	11056.61	r
11057.25	11057.25	r
11057.79	11058.17	r
11058.42	11059.18	r
11058.92	11059.66	r
11059.99	11060.11	r
11060.36	11060.84	r
11060.77	11061.35	r
11061.14	11061.86	r
11063.73	11063.93	r
11064.45	11064.71	r
11065.13	11065.35	r
11065.79	11065.83	r
11066.64	11066.82	r
11067.45	11067.69	r
11068.2	11068.4	r
11068.74	11068.74	r
11069.67	11069.95	r
11070.15	11070.29	r
11070.86	11070.92	r
11071.37	11071.51	r
11072.47	11072.47	r
11073.4	11073.6	r
11074.17	11074.35	r
