14469.91,b
14470.59,c
14471.26,c
14471.869999999999,c
14472.57,c
14473.51,c
14474.71,b
14476.23,b
14476.970000000001,c
14477.79,c
14478.52,c
14479.189999999999,c
14479.98,c
14480.98,c
14481.61,c
14482.5,c
14483.18,c
14483.92,b
14484.61,c
14485.33,b
14486.21,c
14487.650000000001,c
14488.41,c
14489.14,c
14489.76,c
14490.5,c
14491.23,c
14491.98,c
14493.48,b
14494.69,c
14496.68,b
14497.74,c
14498.8,c
14499.35,b
14500.05,c
14500.78,c
14501.619999999999,cb
14502.49,c
14503.2,c
14503.89,c
14504.82,c
14505.74,b
14506.58,cb
14507.48,cb
14508.25,c
14508.96,b
14509.73,cb
14511.16,cb
14511.92,cb
14512.69,c
14513.33,cb
14514.26,cb
14514.990000000002,c
14515.71,cb
14516.49,c
14517.189999999999,c
14517.900000000001,c
14518.56,c
14519.42,c
14520.369999999999,c
14521.470000000001,b
14522.4,cb
14523.189999999999,b
14524.04,cb
14524.89,c
14525.5,c
14526.279999999999,c
14526.98,cb
14527.869999999999,c
14528.77,cb
14529.919999999998,c
14530.650000000001,c
14531.39,c
14532.099999999999,c
14532.76,c
14533.509999999998,c
14534.24,c
14534.880000000001,c
14535.7,c
14536.34,c
14537.16,c
14537.92,c
14538.720000000001,c
14539.54,c
14540.349999999999,c
14541.220000000001,c
14541.98,c
14543.21,c
14544.3,b
14546.39,b
14546.8,b
14547.73,b
14548.14,c
14549.08,c
14551.93,b
14552.51,c
14553.18,c
14553.79,c
14554.619999999999,c
14555.22,c
14556.01,c
14556.759999999998,c
14557.470000000001,c
14558.279999999999,c
14559.18,c
14559.9,c
14560.71,c
14572.68,b
14575.53,b
14576.48,c
14578.16,c
14578.98,c
14579.810000000001,c
14580.76,c
14581.529999999999,c
14582.24,c
14583.04,c
14583.779999999999,c
14584.59,c
14585.42,c
14586.24,c
14586.99,c
14590.22,b
14591.04,c
14591.98,c
14741.279999999999,r
14741.689999999999,r
14742.32,r
14743.04,r
14744.130000000001,r
14745.29,r
14745.77,r
14746.18,r
14747.029999999999,r
14747.869999999999,r
14748.57,r
14749.36,r
14750.16,r
14751.05,r
14751.880000000001,r
14753.1,r
14753.96,r
14754.78,r
14755.619999999999,r
14756.45,r
14757.27,r
14758.35,r
14758.76,r
14759.68,r
14760.39,r
14761.349999999999,r
14762.189999999999,r
14762.66,r
14763.52,r
14764.56,r
14764.97,r
14765.86,r
14766.310000000001,r
14766.84,r
14767.25,r
14767.68,r
14768.09,r
14768.95,r
14769.400000000001,r
14770.18,r
14770.59,r
14771.0,r
14772.119999999999,r
14777.32,r
14778.5,r
14779.19,r
14780.240000000002,r
14781.1,r
14782.08,r
14782.73,r
14783.67,r
14784.46,r
14785.33,r
14786.04,r
14786.84,r
14787.68,r
14788.59,r
14789.31,r
14790.17,r
14791.439999999999,r
14792.3,r
14793.09,r
14793.86,r
14794.71,r
14795.47,r
14796.32,r
14797.119999999999,r
14797.89,r
14798.74,r
14799.54,r
14800.31,r
14801.07,r
14801.880000000001,r
14802.64,r
14803.36,r
14804.279999999999,r
14805.16,r
14805.95,r
14806.7,r
14807.47,r
14808.26,r
14808.92,r
14809.85,r
14810.630000000001,r
14811.509999999998,r
14812.32,r
14813.06,r
14813.73,r
14814.57,r
14819.45,r
14819.939999999999,r
14820.58,r
14820.99,r
14822.02,r
14822.74,r
14823.84,r
14824.5,r
14825.310000000001,r
14825.95,r
14827.04,r
14827.779999999999,r
14828.57,r
14829.32,r
14830.06,r
14830.92,r
14831.7,r
14832.46,r
14833.15,r
14833.94,r
14834.82,r
14835.46,r
14836.27,r
14837.26,r
14838.07,r
14838.79,r
14839.56,r
14840.22,r
14840.99,r
14841.77,r
14842.51,r
14843.44,r
14844.26,r
14844.9,r
14845.39,r
14845.810000000001,r
14846.619999999999,r
14847.32,r
14848.25,r
14849.04,r
14849.82,r
14850.51,r
14851.0,r
14851.42,r
14852.22,r
14852.96,r
14853.78,r
14854.57,r
14855.32,r
14856.14,r
14856.96,r
14857.71,r
14858.470000000001,r
14859.19,r
14859.939999999999,r
14860.67,r
14861.39,r
14862.11,r
14862.8,r
14863.5,r
14864.21,r
14864.939999999999,r
14871.32,r
14872.28,r
14873.01,r
14873.91,r
14874.66,r
14875.32,r
14876.46,r
14877.189999999999,r
14877.85,r
14878.67,r
14879.32,r
14880.07,r
14880.89,r
14881.65,r
14882.29,r
14883.08,r
14883.95,r
14884.75,r
14885.5,r
14886.26,r
14886.89,r
14887.76,r
14888.5,r
14889.24,r
14889.91,r
14890.630000000001,r
14891.36,r
14892.08,r
14892.83,r
14893.6,r
14894.36,r
14895.15,r
14895.869999999999,r
14896.61,r
14897.34,r
14898.08,r
14898.869999999999,r
14899.63,r
14900.38,r
14901.13,r
14901.74,r
14902.560000000001,r
14903.3,r
14904.029999999999,r
14904.77,r
14905.49,r
14906.22,r
14906.94,r
14907.64,r
14908.35,r
14909.060000000001,r
14913.76,r
14914.57,r
14915.32,r
14916.17,r
14916.98,r
14917.89,r
14918.57,r
14919.6,r
14920.31,r
14920.94,r
14921.64,r
14922.46,r
14923.17,r
14923.91,r
14924.67,r
14925.39,r
14926.15,r
14926.91,r
14927.630000000001,r
14928.31,r
14929.060000000001,r
14929.810000000001,r
14930.52,r
14931.3,r
14932.04,r
14932.77,r
14933.49,r
14934.1,r
14935.0,r
14935.74,r
14936.48,r
14937.19,r
14937.95,r
14938.76,r
14939.51,r
14940.310000000001,r
14941.099999999999,r
14941.8,r
14942.64,r
14943.4,r
14944.18,r
14944.939999999999,r
14945.73,r
14946.5,r
14947.310000000001,r
14948.119999999999,r
14948.92,r
14949.689999999999,r
14950.46,r
14951.220000000001,r
14951.96,r
14952.7,r
14953.47,r
14959.52,r
14960.39,r
14961.439999999999,r
14962.22,r
14963.16,r
14963.88,r
14964.51,r
14965.23,r
14966.05,r
14966.7,r
14967.46,r
14968.16,r
14969.029999999999,r
14969.67,r
14970.5,r
14971.220000000001,r
14971.869999999999,r
14972.65,r
14973.39,r
14974.130000000001,r
14974.86,r
14975.529999999999,r
14976.330000000002,r
14977.1,r
14977.84,r
14978.57,r
14979.21,r
14980.07,r
14980.84,r
14981.470000000001,r
14982.39,r
14983.14,r
14983.89,r
14984.65,r
14985.42,r
14986.2,r
14986.97,r
14987.71,r
14988.51,r
14989.28,r
14990.08,r
14990.85,r
14991.59,r
14992.35,r
14993.119999999999,r
14993.85,r
14994.62,r
14995.36,r
14996.1,r
14996.8,r
14997.529999999999,r
14998.259999999998,r
14998.99,r
14999.68,r
15000.41,r
15001.119999999999,r
15001.82,r
15002.55,r
15003.24,r
15003.92,r
15004.61,r
15010.98,r
15011.970000000001,r
15012.68,r
15013.619999999999,r
15014.24,r
15015.01,r
15015.740000000002,r
15016.5,r
15017.130000000001,r
15017.83,r
15018.68,r
15019.400000000001,r
15020.119999999999,r
15020.78,r
15021.61,r
15022.34,r
15022.94,r
15023.77,r
15024.52,r
15025.23,r
15025.95,r
15026.67,r
15027.36,r
15027.98,r
15028.689999999999,r
15029.41,r
15030.14,r
15030.96,r
15031.7,r
15032.43,r
15033.2,r
15033.939999999999,r
15034.64,r
15035.34,r
15036.060000000001,r
15036.77,r
15037.49,r
15038.220000000001,r
15038.93,r
15039.7,r
15040.4,r
15041.130000000001,r
15041.869999999999,r
15042.599999999999,r
15043.33,r
15044.130000000001,r
15044.95,r
15045.779999999999,r
15046.560000000001,r
15047.32,r
15048.080000000002,r
15048.83,r
15049.49,r
15050.35,r
15051.09,r
15051.810000000001,r
15052.55,r
15053.26,r
15053.95,r
15054.630000000001,r
15055.330000000002,r
15061.83,r
15062.779999999999,r
15063.48,r
15064.400000000001,r
15065.119999999999,r
15065.76,r
15066.83,r
15067.529999999999,r
15068.16,r
15068.96,r
15069.57,r
15070.33,r
15070.98,r
15071.810000000001,r
15072.45,r
15073.29,r
15073.98,r
15074.73,r
15075.33,r
15076.15,r
15076.880000000001,r
15077.52,r
15078.36,r
15079.04,r
15079.91,r
15080.630000000001,r
15081.34,r
15082.73,r
15083.43,r
15084.15,r
15084.880000000001,r
15085.55,r
15086.25,r
15086.93,r
15087.65,r
15088.36,r
15089.060000000001,r
15089.75,r
15090.439999999999,r
15091.150000000001,r
15091.880000000001,r
15092.65,r
15093.4,r
15094.18,r
15094.93,r
15095.689999999999,r
15096.470000000001,r
15097.23,r
15097.98,r
15098.7,r
15099.369999999999,r
15100.029999999999,r
15100.7,r
15101.400000000001,r
15102.09,r
15102.8,r
15103.5,r
15104.2,r
15104.9,r
15111.42,r
15112.39,r
15113.400000000001,r
15114.11,r
15115.08,r
15115.82,r
15116.43,r
15117.21,r
15117.91,r
15118.65,r
15119.349999999999,r
15120.060000000001,r
15120.83,r
15121.560000000001,r
15122.29,r
15123.03,r
15123.77,r
15124.39,r
15125.119999999999,r
15125.95,r
15126.78,r
15127.42,r
15128.220000000001,r
15128.869999999999,r
15129.67,r
15130.41,r
15131.17,r
15131.94,r
15132.689999999999,r
15133.41,r
15134.17,r
15134.86,r
15135.67,r
15136.48,r
15137.25,r
15137.98,r
15138.689999999999,r
15139.41,r
15140.130000000001,r
15140.849999999999,r
15141.57,r
15142.32,r
15143.1,r
15143.86,r
15144.6,r
15145.34,r
15146.04,r
15146.779999999999,r
15147.52,r
15148.130000000001,r
15149.0,r
15149.74,r
15150.46,r
15151.189999999999,r
15151.880000000001,r
15152.65,r
15153.3,r
15153.99,r
15154.67,r
15155.369999999999,r
15162.05,r
15162.880000000001,r
15163.67,r
15164.470000000001,r
15165.24,r
15166.17,r
15166.83,r
15167.64,r
15168.380000000001,r
15169.1,r
15169.83,r
15170.560000000001,r
15171.21,r
15172.02,r
15172.6,r
15173.3,r
15173.96,r
15174.76,r
15175.49,r
15176.189999999999,r
15176.91,r
15177.65,r
15178.35,r
15178.970000000001,r
15179.77,r
15180.36,r
15181.17,r
15181.880000000001,r
15182.61,r
15183.34,r
15184.08,r
15184.79,r
15185.52,r
15186.220000000001,r
15186.93,r
15187.66,r
15188.35,r
15189.06,r
15189.71,r
15190.439999999999,r
15191.16,r
15191.880000000001,r
15192.630000000001,r
15193.380000000001,r
15194.130000000001,r
15194.869999999999,r
15195.619999999999,r
15196.310000000001,r
15197.060000000001,r
15197.76,r
15198.5,r
15199.23,r
15199.93,r
15200.630000000001,r
15201.32,r
15202.07,r
15202.75,r
15203.470000000001,r
15204.21,r
15204.93,r
15205.61,r
15206.29,r
15206.99,r
15207.67,r
15208.36,r
15209.06,r
15209.75,r
15210.49,r
15214.66,r
15216.42,r
15217.369999999999,r
15218.02,r
15218.880000000001,r
15219.6,r
15220.73,r
15221.35,r
15222.16,r
15222.79,r
15223.529999999999,r
15224.33,r
15225.04,r
15225.72,r
15226.43,r
15227.06,r
15227.88,r
15228.59,r
15229.310000000001,r
15229.92,r
15230.75,r
15231.439999999999,r
15232.07,r
15232.84,r
15233.48,r
15234.29,r
15235.01,r
15235.75,r
15236.43,r
15237.14,r
15237.869999999999,r
15238.560000000001,r
15239.18,r
15239.970000000001,r
15240.71,r
15241.45,r
15242.17,r
15242.900000000001,r
15243.65,r
15244.39,r
15245.119999999999,r
15245.82,r
15246.52,r
15247.23,r
15247.93,r
15248.64,r
15249.36,r
15250.080000000002,r
15250.83,r
15251.57,r
15252.34,r
15253.07,r
15253.79,r
15254.53,r
15255.240000000002,r
15255.91,r
15256.59,r
15257.28,r
15257.98,r
15264.2,r
15265.17,r
15265.89,r
15266.810000000001,r
15267.52,r
15268.25,r
15268.85,r
15269.55,r
15270.369999999999,r
15270.99,r
15271.83,r
15272.470000000001,r
15273.31,r
15274.029999999999,r
15274.7,r
15275.41,r
15276.119999999999,r
15276.8,r
15277.4,r
15278.22,r
15278.93,r
15279.619999999999,r
15280.33,r
15281.05,r
15281.74,r
15282.49,r
15283.21,r
15283.92,r
15284.630000000001,r
15285.36,r
15286.099999999999,r
15286.779999999999,r
15287.470000000001,r
15288.15,r
15288.86,r
15289.490000000002,r
15290.16,r
15291.029999999999,r
15291.759999999998,r
15292.49,r
15293.27,r
15293.99,r
15294.71,r
15295.43,r
15296.16,r
15296.82,r
15297.51,r
15298.25,r
15298.98,r
15299.689999999999,r
15300.400000000001,r
15301.130000000001,r
15301.869999999999,r
15302.6,r
15303.32,r
15304.619999999999,r
15305.5,r
15306.18,r
15306.880000000001,r
15307.58,r
15308.29,r
15309.029999999999,r
15309.75,r
15310.45,r
15311.16,r
15311.869999999999,r
15312.54,r
15313.2,r
15313.89,r
15314.58,r
15315.26,r
15315.96,r
15322.310000000001,r
15323.18,r
15323.919999999998,r
15324.810000000001,r
15325.4,r
15326.1,r
15326.9,r
15327.58,r
15328.240000000002,r
15329.02,r
15329.74,r
15330.47,r
15331.18,r
15331.9,r
15332.619999999999,r
15333.24,r
15334.07,r
15334.81,r
15335.529999999999,r
15336.150000000001,r
15336.97,r
15337.56,r
15338.369999999999,r
15339.04,r
15339.72,r
15340.4,r
15340.99,r
15341.68,r
15342.45,r
15343.150000000001,r
15343.82,r
15344.51,r
15345.23,r
15345.849999999999,r
15346.66,r
15347.41,r
15348.16,r
15348.92,r
15349.66,r
15350.35,r
15351.060000000001,r
15351.810000000001,r
15352.57,r
15353.32,r
15354.07,r
15354.79,r
15355.51,r
15356.25,r
15356.98,r
15357.7,r
15358.400000000001,r
15359.08,r
15359.79,r
15360.54,r
15361.24,r
15362.59,r
15363.33,r
15364.0,r
15364.74,r
15365.43,r
15366.15,r
15366.85,r
15367.529999999999,r
15368.23,r
15368.92,r
15369.61,r
15374.5,r
15375.869999999999,r
15376.91,r
15377.630000000001,r
15378.5,r
15379.16,r
15380.09,r
15380.78,r
15381.48,r
15382.19,r
15382.89,r
15383.61,r
15384.310000000001,r
15385.060000000001,r
15385.68,r
15386.48,r
15387.220000000001,r
15387.96,r
15388.58,r
15389.43,r
15390.16,r
15390.900000000001,r
15391.630000000001,r
15392.39,r
15393.02,r
15393.74,r
15394.72,r
15395.44,r
15396.119999999999,r
15396.81,r
15397.5,r
15398.21,r
15398.93,r
15399.67,r
15400.380000000001,r
15401.09,r
15401.8,r
15402.55,r
15403.279999999999,r
15403.99,r
15404.73,r
15405.45,r
15406.18,r
15406.91,r
15407.66,r
15408.32,r
15409.04,r
15409.779999999999,r
15410.509999999998,r
15411.24,r
15411.98,r
15412.68,r
15413.400000000001,r
15414.130000000001,r
15414.84,r
15415.560000000001,r
15416.27,r
15417.0,r
15417.72,r
15418.45,r
15419.18,r
15419.92,r
15420.630000000001,r
15421.36,r
15427.86,r
15428.82,r
15429.63,r
15430.46,r
15431.33,r
15432.25,r
15432.94,r
15433.61,r
15434.310000000001,r
15434.99,r
15435.619999999999,r
15436.41,r
15437.02,r
15437.84,r
15438.58,r
15439.29,r
15439.91,r
15440.65,r
15441.48,r
15442.220000000001,r
15442.880000000001,r
15443.66,r
15444.39,r
15445.099999999999,r
15445.86,r
15446.59,r
15447.36,r
15448.04,r
15448.93,r
15449.67,r
15450.39,r
15451.16,r
15451.9,r
15452.630000000001,r
15453.37,r
15454.11,r
15454.869999999999,r
15455.64,r
15456.41,r
15457.119999999999,r
15457.83,r
15458.56,r
15459.29,r
15460.01,r
15460.76,r
15461.51,r
15462.18,r
15463.009999999998,r
15463.74,r
15464.470000000001,r
15465.16,r
15465.869999999999,r
15466.59,r
15467.29,r
15467.99,r
15474.17,r
15475.119999999999,r
15475.8,r
15476.8,r
15477.509999999998,r
15478.24,r
15478.99,r
15479.73,r
15480.43,r
15481.15,r
15481.86,r
15482.58,r
15483.29,r
15483.93,r
15484.75,r
15485.470000000001,r
15486.23,r
15486.95,r
15487.59,r
15488.41,r
15489.119999999999,r
15489.86,r
15490.619999999999,r
15491.369999999999,r
15492.11,r
15492.74,r
15493.57,r
15494.3,r
15495.0,r
15495.72,r
15496.45,r
15497.17,r
15497.880000000001,r
15498.58,r
15499.33,r
15500.029999999999,r
15500.67,r
15501.5,r
15502.259999999998,r
15503.029999999999,r
15503.77,r
15504.54,r
15505.36,r
15506.11,r
15506.96,r
15507.8,r
15508.619999999999,r
15509.349999999999,r
15510.130000000001,r
15510.849999999999,r
15511.619999999999,r
15512.380000000001,r
15513.119999999999,r
15513.89,r
15514.64,r
15515.400000000001,r
15516.130000000001,r
15516.869999999999,r
15517.650000000001,r
15518.37,r
15519.07,r
15519.77,r
15525.060000000001,r
15526.45,r
15527.31,r
15528.1,r
15529.0,r
15529.68,r
15530.279999999999,r
15531.02,r
15531.720000000001,r
15532.42,r
15533.12,r
15533.81,r
15534.509999999998,r
15535.119999999999,r
15535.93,r
15536.66,r
15537.259999999998,r
15538.02,r
15538.71,r
15539.42,r
15540.1,r
15540.779999999999,r
15541.51,r
15542.21,r
15542.92,r
15543.55,r
15544.36,r
15544.970000000001,r
15545.68,r
15546.45,r
15547.16,r
15547.869999999999,r
15548.54,r
15549.28,r
15549.92,r
15550.73,r
15551.48,r
15552.169999999998,r
15552.86,r
15553.54,r
15554.27,r
15555.029999999999,r
15555.75,r
15556.470000000001,r
15557.18,r
15557.869999999999,r
15558.61,r
15559.32,r
15560.060000000001,r
15560.77,r
15561.52,r
15562.259999999998,r
15562.98,r
15563.689999999999,r
15564.42,r
15565.14,r
15565.849999999999,r
15566.56,r
15567.26,r
15567.94,r
15568.64,r
15569.32,r
15574.74,r
15575.77,r
15576.25,r
15581.5,r
15582.34,r
15583.15,r
15583.89,r
15584.64,r
15585.349999999999,r
15586.060000000001,r
15586.82,r
15587.5,r
15588.17,r
15588.78,r
15589.58,r
15590.27,r
15590.91,r
15591.65,r
15592.369999999999,r
15593.009999999998,r
15593.8,r
15594.54,r
15595.279999999999,r
15596.14,r
15596.83,r
15597.52,r
15598.24,r
15598.95,r
15599.619999999999,r
15601.02,r
15601.71,r
15602.439999999999,r
15603.11,r
15603.88,r
15604.63,r
15605.34,r
15606.08,r
15606.85,r
15607.57,r
15608.26,r
15614.85,r
15615.83,r
15616.53,r
15617.43,r
15618.07,r
15618.9,r
15619.79,r
15620.6,r
15621.32,r
15622.03,r
15622.76,r
15623.49,r
15624.2,r
15624.82,r
15625.54,r
15626.24,r
15627.09,r
15627.71,r
15628.45,r
15629.27,r
15629.99,r
15630.61,r
15631.31,r
15632.04,r
15632.86,r
15633.59,r
15634.3,r
15635.02,r
15635.76,r
15637.08,r
15639.02,r
15644.59,r
15645.25,r
15646.07,r
15646.79,r
15647.54,r
15648.279999999999,r
15650.89,c
15651.68,c
15653.0,b
15653.67,c
15654.59,b
15655.310000000001,c
15655.95,c
15656.59,c
15657.38,c
15658.11,c
15658.93,cb
15659.58,c
15660.27,c
15660.95,c
15661.59,cb
15662.59,c
15663.39,c
15663.95,b
15664.57,c
15665.23,c
15666.68,c
15667.41,c
15668.009999999998,c
15668.849999999999,c
15669.61,c
15671.15,b
15671.99,cb
15672.77,c
15673.810000000001,c
15674.7,cb
15675.49,c
15676.119999999999,cb
15676.89,c
15677.54,c
15678.14,cb
15678.990000000002,c
15679.7,c
15680.38,cb
15681.17,c
15682.06,cb
15682.74,c
15683.4,c
15684.01,c
15684.74,c
15685.4,c
15686.11,b
15686.83,cb
15687.46,cb
15688.560000000001,cb
15689.3,c
15690.27,c
15690.98,c
15691.61,c
15692.46,c
15693.19,c
15694.279999999999,c
15694.96,c
15695.61,c
15696.23,c
15696.86,c
15698.220000000001,c
15698.939999999999,c
15700.189999999999,b
15703.1,c
15703.82,b
15704.9,b
15705.89,b
15707.52,c
15708.34,b
15709.42,c
15710.32,c
15711.05,b
15711.92,cb
15712.64,c
15713.439999999999,cb
15714.16,c
15714.900000000001,c
15715.54,c
15716.28,cb
15717.380000000001,c
15717.99,c
15718.71,cb
15719.42,cb
15720.23,c
15720.86,cb
15721.58,c
15722.43,c
15723.14,c
15724.34,c
15724.98,cb
15725.720000000001,c
15726.39,cb
15727.119999999999,cb
15727.85,cb
15728.69,cb
15729.439999999999,c
15730.14,cb
15730.83,c
15731.470000000001,c
15732.220000000001,c
15732.89,c
15733.54,c
15734.29,c
15735.0,cb
15735.89,c
15736.55,c
15737.24,c
15738.05,cb
15738.79,c
15739.46,cb
15741.67,c
15742.36,c
15742.970000000001,b
15743.65,c
15744.61,b
15745.36,c
15746.06,c
15746.86,c
15747.52,b
15748.2,cb
15749.0,c
15749.63,cb
15750.41,cb
15751.3,c
15752.02,c
15752.84,b
15753.68,b
15754.49,c
15755.16,c
15756.55,c
15757.310000000001,b
15758.02,c
15758.66,c
15759.349999999999,c
15760.08,b
15760.970000000001,c
15762.21,cb
15763.0,c
15763.560000000001,c
15764.11,cb
15764.869999999999,c
15765.650000000001,c
15766.34,cb
15767.15,c
15767.869999999999,cb
15768.51,b
15769.91,c
15770.66,cb
15771.509999999998,cb
15772.31,cb
15773.24,cb
15773.93,cb
15774.57,c
15775.27,cb
15776.01,cb
15776.8,c
15778.26,c
15778.92,c
15779.529999999999,c
15780.259999999998,cb
15781.02,c
15781.76,c
15782.44,c
15783.2,c
15783.880000000001,c
15785.31,cb
15786.11,c
15787.04,c
15787.720000000001,b
15788.45,c
15789.119999999999,c
15789.79,c
15790.470000000001,c
15791.16,c
15791.869999999999,c
15792.599999999999,c
15793.36,c
15800.11,b
15801.41,c
15803.03,b
15803.619999999999,b
15804.75,c
15806.43,c
15807.75,c
15808.96,b
15810.05,b
15810.849999999999,c
15811.650000000001,c
15812.400000000001,b
15813.4,cb
15814.32,c
15815.07,c
15815.7,b
15816.439999999999,c
15817.23,cb
15818.1,c
15818.83,cb
15819.57,c
15820.880000000001,b
15821.77,c
15822.45,c
15823.630000000001,b
15824.310000000001,c
15824.939999999999,b
15825.689999999999,cb
15826.39,c
15827.29,c
15828.08,c
15828.95,c
15829.74,c
15830.58,cb
15831.99,c
15832.75,c
15833.71,c
15834.46,c
15835.17,c
15836.2,b
15837.08,c
15838.35,c
15839.03,b
15840.130000000001,c
15840.68,cb
15841.380000000001,b
15842.07,c
15843.310000000001,c
15843.92,c
15845.09,b
15845.869999999999,c
15846.65,b
15847.3,b
15848.01,b
15848.69,c
15849.34,c
15850.05,c
15850.970000000001,c
15851.61,b
15852.810000000001,b
15853.560000000001,b
15854.21,cb
15855.04,c
15855.84,c
15856.59,c
15857.25,c
15858.0,b
15858.689999999999,c
15859.4,c
15860.09,b
15861.18,c
15861.84,cb
15862.54,c
15863.220000000001,c
15864.54,c
15865.27,cb
15866.16,c
15866.96,c
15867.7,c
15868.509999999998,cb
15869.28,c
15869.96,c
15870.73,c
15871.42,cb
15872.130000000001,c
15872.85,cb
15873.630000000001,c
15874.29,b
15874.970000000001,c
15875.7,c
15876.349999999999,c
15876.96,c
15877.86,c
15878.5,b
15879.11,c
15879.79,cb
15880.619999999999,c
15881.369999999999,c
15882.18,c
15883.06,c
15883.93,c
15884.599999999999,c
15885.220000000001,c
15886.16,cb
15886.880000000001,c
15887.52,c
15888.189999999999,cb
15889.01,c
15889.71,cb
15890.76,c
15891.48,c
15892.17,cb
15892.8,b
15893.759999999998,c
15894.5,c
15895.189999999999,c
15895.779999999999,c
15896.42,c
15897.09,c
15897.849999999999,c
15898.67,c
15899.36,b
15901.39,c
15902.51,c
15903.310000000001,c
15904.240000000002,c
15907.89,c
15908.45,b
15909.74,c
15911.41,c
15912.98,b
15914.32,c
15916.19,c
15916.76,b
15917.46,cb
15918.23,b
15919.150000000001,cb
15919.82,c
15920.54,c
15921.189999999999,c
15921.869999999999,c
15922.7,c
15923.39,c
15924.02,cb
15924.82,c
15925.529999999999,cb
15926.25,c
15927.029999999999,c
15927.72,c
15928.439999999999,c
15929.5,c
15930.310000000001,c
15931.11,cb
15931.93,b
15932.71,c
15933.49,c
15934.240000000002,c
15934.869999999999,c
15935.54,c
15936.2,cb
15937.07,cb
15937.810000000001,cb
15939.07,c
15940.060000000001,c
15940.71,c
15941.369999999999,c
15941.99,b
15944.029999999999,b
15944.66,b
15945.53,c
15946.630000000001,c
15947.77,c
15948.41,b
15949.11,c
15949.78,c
15950.49,cb
15951.15,c
15951.89,cb
15952.560000000001,c
15953.3,c
15953.98,c
15954.61,c
15955.900000000001,c
15956.529999999999,c
15957.52,c
15958.25,c
15958.86,cb
15959.71,c
15960.91,c
15961.560000000001,c
15962.3,c
15963.54,c
15965.24,c
15966.029999999999,c
15966.73,c
15967.5,c
15968.380000000001,c
15969.029999999999,c
15969.73,c
15970.48,cb
15971.24,c
15971.990000000002,b
15972.7,c
15973.61,c
15974.34,c
15975.25,c
15976.119999999999,c
15976.86,c
15977.58,c
15978.23,c
15979.099999999999,c
15980.8,c
15981.880000000001,c
15983.45,c
15984.06,c
15984.630000000001,c
15985.23,c
15986.060000000001,c
15987.369999999999,b
15988.27,cb
15989.06,c
15989.779999999999,cb
15990.51,c
15991.3,cb
15992.189999999999,c
15992.92,cb
15993.79,cb
15994.58,c
15995.369999999999,c
15996.119999999999,b
15996.89,cb
15997.68,cb
15998.7,c
15999.57,c
16000.189999999999,cb
16000.900000000001,c
16001.59,c
