14545.79	14546.45	cb
14546.54	14547.2	cb
14547.9	14548.36	c
14548.44	14549.18	cb
14549.35	14550.03	cb
14550.29	14550.87	cb
14551.15	14551.77	cb
14551.96	14552.74	cb
14552.87	14553.53	cb
14554.38	14555.06	cb
14555.22	14555.94	cb
14556.71	14556.99	b
14557.23	14557.91	cb
14558.14	14558.72	cb
14558.82	14559.48	cb
14559.58	14560.4	cb
14560.53	14561.19	cb
14561.31	14562.05	cb
14562.17	14562.87	cb
14563.47	14563.91	b
14564.0	14564.68	cb
14564.94	14565.4	cb
14565.9	14566.6	cb
14566.75	14567.43	cb
14567.94	14568.66	b
14568.86	14569.58	cb
14569.81	14570.33	cb
14570.52	14571.18	cb
14571.97	14572.59	cb
14572.68	14573.34	cb
14573.59	14574.23	cb
14574.32	14575.14	cb
14575.23	14576.01	cb
14576.38	14577.16	cb
14577.89	14578.27	c
14578.65	14579.07	c
14579.18	14579.96	cb
14580.0	14580.7	cb
14581.27	14581.83	cb
14582.04	14582.58	cb
14583.0	14583.6	b
14583.88	14584.66	cb
14584.91	14585.73	cb
14585.82	14586.42	b
14586.7	14587.3	cb
14587.73	14588.41	cb
14588.32	14588.74	b
14588.86	14589.52	cb
14589.97	14590.43	b
14590.44	14591.26	cb
14591.46	14591.86	b
14591.99	14592.57	cb
14592.78	14593.5	cb
14593.59	14594.29	cb
14594.6	14595.0	b
14595.24	14595.86	cb
14595.96	14596.66	cb
14596.8	14597.52	cb
14597.49	14598.29	cb
14598.39	14599.13	cb
14599.31	14600.01	cb
14600.72	14601.32	cb
14601.46	14602.16	cb
14602.34	14603.0	cb
14603.16	14603.86	cb
14604.01	14604.77	cb
14605.58	14606.36	b
14606.43	14607.23	cb
14607.57	14608.29	cb
14608.44	14609.12	cb
14609.06	14609.44	b
14611.12	14611.58	cb
14611.68	14612.42	b
14612.69	14613.27	cb
14613.44	14614.06	cb
14614.05	14614.85	cb
14614.95	14615.63	cb
14615.87	14616.23	c
14616.73	14617.43	cb
14617.52	14618.16	cb
14618.39	14619.09	cb
14619.44	14619.82	b
14620.12	14620.7	cb
14620.76	14621.56	cb
14622.39	14623.09	cb
14623.22	14623.88	cb
14624.18	14624.74	cb
14624.72	14625.42	cb
14625.47	14626.21	cb
14626.22	14626.92	cb
14627.02	14627.7	cb
14628.13	14628.47	b
14628.82	14629.24	c
14629.43	14630.07	cb
14630.46	14631.12	cb
14631.53	14632.11	cb
14632.34	14632.92	cb
14632.99	14633.63	cb
14633.72	14634.46	cb
14634.72	14635.28	cb
14635.35	14636.01	cb
14636.14	14636.84	cb
14636.97	14637.69	cb
14637.89	14638.45	cb
14638.58	14639.32	cb
14639.81	14640.39	cb
14640.61	14641.01	c
14641.15	14641.79	cb
14641.99	14642.65	cb
14643.29	14643.95	cb
14643.97	14644.71	cb
14644.83	14645.53	cb
14645.67	14646.41	cb
14646.79	14647.47	cb
14647.74	14648.4	cb
14648.5	14649.18	cb
14649.56	14650.14	cb
14650.2	14650.82	cb
14650.95	14651.65	cb
14651.78	14652.46	cb
14652.69	14653.33	cb
14653.46	14654.16	cb
14654.52	14654.96	b
14655.38	14655.84	b
14655.92	14656.7	cb
14656.87	14657.49	cb
14657.58	14658.18	cb
14658.73	14659.31	cb
14659.51	14660.03	cb
14660.18	14660.92	cb
14661.08	14661.76	cb
14662.04	14662.62	cb
14662.76	14663.42	cb
14663.52	14664.16	cb
14664.31	14665.01	cb
14665.17	14665.83	cb
14666.07	14666.83	cb
14666.92	14667.54	cb
14667.84	14668.46	cb
14668.87	14669.49	cb
14669.53	14670.25	cb
14670.48	14671.08	cb
14671.18	14671.76	cb
14672.0	14672.64	cb
14672.83	14673.59	cb
14673.65	14674.35	cb
14674.91	14675.47	cb
14676.27	14676.99	cb
14677.17	14677.79	cb
14678.47	14679.03	cb
14679.12	14679.74	cb
14680.0	14680.64	cb
14681.11	14681.55	b
14681.76	14682.36	b
14683.15	14683.77	cb
14683.76	14684.42	cb
14684.83	14685.41	cb
14685.49	14686.07	b
14686.36	14686.96	b
14687.25	14687.93	b
14688.13	14688.77	cb
14689.5	14689.84	b
14690.25	14690.83	cb
14691.03	14691.47	cb
14691.65	14692.25	cb
14692.5	14693.18	cb
14693.56	14693.86	b
14694.22	14694.82	cb
14694.99	14695.63	cb
14695.95	14696.41	b
14696.63	14697.37	cb
14697.58	14698.26	cb
14698.39	14699.05	cb
14700.52	14701.18	cb
14702.04	14702.66	cb
14703.15	14703.75	cb
14703.95	14704.57	cb
14705.51	14706.15	cb
14706.23	14706.95	cb
14707.25	14707.87	cb
14707.9	14708.62	cb
14709.11	14709.85	cb
14710.05	14710.65	cb
14710.87	14711.41	b
14711.32	14711.86	cb
14712.16	14712.78	cb
14712.95	14713.51	cb
14713.74	14714.36	cb
14714.31	14715.07	cb
14715.38	14716.08	cb
14716.13	14716.71	b
14716.96	14717.58	cb
14717.82	14718.42	cb
14718.59	14719.25	cb
14719.37	14720.03	cb
14720.15	14720.89	cb
14721.16	14721.58	c
14721.73	14722.33	cb
14722.45	14723.17	cb
14723.24	14724.02	cb
14724.44	14725.04	cb
14725.18	14725.84	cb
14726.78	14727.38	cb
14727.37	14728.19	cb
14728.26	14729.04	cb
14729.09	14729.83	cb
14729.92	14730.52	cb
14730.69	14731.31	cb
14731.57	14732.39	cb
14732.95	14733.41	c
14733.85	14734.51	cb
14735.0	14735.7	cb
14736.35	14736.91	cb
14737.07	14737.69	cb
14737.79	14738.47	cb
14738.66	14739.34	cb
14739.5	14740.16	cb
14740.47	14741.01	cb
14741.2	14741.8	cb
14741.91	14742.55	cb
14742.68	14743.36	cb
14744.12	14744.44	b
14744.62	14745.26	cb
14745.54	14746.02	cb
14746.56	14747.18	cb
14747.16	14747.92	cb
14747.95	14748.67	cb
14748.74	14749.46	cb
14749.81	14750.39	cb
14750.36	14751.14	cb
14751.27	14751.95	cb
14752.27	14752.97	cb
14753.33	14753.89	cb
14753.98	14754.62	cb
14754.77	14755.41	cb
14756.15	14756.73	cb
14756.78	14757.6	cb
14758.03	14758.49	b
14758.65	14759.33	cb
14759.61	14760.31	cb
14760.42	14761.12	cb
14761.34	14761.94	cb
14762.01	14762.73	cb
14762.81	14763.45	cb
14763.76	14764.36	cb
14764.49	14765.11	cb
14765.29	14765.89	b
14766.11	14766.77	cb
14766.94	14767.62	cb
14767.85	14768.47	cb
14768.83	14769.39	cb
14769.7	14770.24	cb
14770.49	14770.89	b
14771.07	14771.71	b
14772.24	14772.84	cb
14772.94	14773.64	cb
14773.8	14774.4	cb
14774.67	14775.31	cb
14775.56	14776.16	cb
14776.45	14777.09	cb
14777.46	14777.98	cb
14778.14	14778.8	cb
14779.04	14779.7	cb
14780.07	14780.75	cb
14780.91	14781.55	cb
14781.7	14782.44	cb
14782.73	14783.33	cb
14783.54	14784.12	cb
14784.17	14784.79	cb
14785.23	14785.79	cb
14785.87	14786.53	cb
14786.87	14787.49	cb
14787.58	14788.36	cb
14788.4	14789.22	cb
14789.28	14789.96	cb
14790.19	14790.89	cb
14791.03	14791.73	b
14792.13	14792.71	cb
14792.77	14793.39	cb
14794.67	14795.27	cb
14795.33	14796.01	cb
14796.15	14796.97	cb
14797.11	14797.89	cb
14798.03	14798.67	cb
14798.85	14799.53	cb
14800.04	14800.7	cb
14800.9	14801.54	cb
14801.67	14802.31	cb
14802.56	14803.26	cb
14803.52	14804.14	cb
14804.3	14805.04	cb
14805.25	14805.91	cb
14806.25	14806.97	cb
14807.26	14808.0	cb
14808.22	14808.9	cb
14809.3	14809.98	cb
14810.0	14810.66	cb
14811.08	14811.88	cb
14812.26	14812.82	cb
14812.91	14813.53	cb
14813.96	14814.62	cb
14814.75	14815.39	cb
14815.75	14816.35	cb
14816.44	14817.22	cb
14817.3	14818.0	cb
14818.21	14818.97	cb
14819.18	14819.84	cb
14819.99	14820.79	cb
14820.98	14821.62	cb
14822.0	14822.56	cb
14822.67	14823.37	cb
14823.76	14824.44	cb
14824.59	14825.27	cb
14825.84	14826.46	cb
14828.67	14829.13	c
14829.46	14830.0	cb
14830.27	14830.71	c
14830.99	14831.59	cb
14831.65	14832.41	cb
14832.45	14833.13	cb
14834.11	14834.69	b
14835.09	14835.45	b
14835.71	14836.37	cb
14836.42	14837.12	cb
14837.17	14837.95	cb
14838.16	14838.78	cb
14838.83	14839.49	cb
14839.63	14840.37	cb
14840.48	14841.2	b
14841.84	14842.6	cb
14842.75	14843.45	cb
14843.52	14844.18	cb
14844.51	14845.15	cb
14845.11	14845.81	cb
14846.05	14846.65	cb
14846.74	14847.4	cb
14847.5	14848.28	cb
14848.54	14849.24	cb
14849.12	14849.48	b
14850.03	14850.69	cb
14850.98	14851.64	cb
14852.08	14852.7	cb
14852.82	14853.52	cb
14853.62	14854.36	cb
14854.47	14855.07	cb
14855.28	14855.88	cb
14856.3	14856.88	cb
14857.0	14857.68	b
14857.83	14858.49	cb
14858.6	14859.36	cb
14859.51	14859.93	cb
14860.05	14860.75	cb
14861.04	14861.7	cb
14861.87	14862.43	cb
14862.5	14863.14	cb
14863.28	14863.94	cb
14864.11	14864.75	b
14865.24	14865.82	cb
14865.93	14866.63	cb
14866.77	14867.45	cb
14867.54	14868.2	cb
14869.18	14869.76	cb
14870.0	14870.52	cb
14870.62	14871.26	cb
14871.43	14871.99	cb
14872.28	14872.88	cb
14873.08	14873.7	cb
14873.77	14874.45	cb
14874.73	14875.33	cb
14875.43	14876.11	cb
14876.22	14877.04	cb
14877.1	14877.7	cb
14877.91	14878.67	cb
14878.79	14879.49	cb
14880.48	14881.02	cb
14881.08	14881.7	cb
14881.93	14882.57	cb
14882.82	14883.44	cb
14883.67	14884.31	cb
14884.5	14885.0	c
14885.71	14886.47	cb
14886.89	14887.45	cb
14887.66	14888.22	cb
14888.31	14888.91	cb
14889.53	14890.21	cb
14890.91	14891.45	cb
14891.8	14892.16	c
14892.29	14893.03	cb
14893.3	14893.94	cb
14894.16	14894.76	cb
14895.75	14895.91	b
14896.36	14897.0	cb
14897.3	14897.7	b
14898.06	14898.5	b
14899.09	14899.79	cb
14900.0	14900.66	cb
14901.29	14901.73	b
14902.29	14902.91	cb
14903.37	14903.75	c
14903.89	14904.53	cb
14904.63	14905.27	cb
14905.6	14906.02	b
14906.18	14906.84	cb
14907.13	14907.71	cb
14907.77	14908.41	cb
14909.2	14909.64	b
14909.78	14910.4	cb
14911.23	14911.59	b
14912.72	14913.02	b
14913.47	14913.83	b
14914.04	14914.64	cb
14914.87	14915.57	cb
14915.82	14916.4	cb
14916.55	14917.17	cb
14918.13	14918.69	b
14919.13	14919.57	cb
14919.89	14920.49	cb
14920.64	14921.3	cb
14921.43	14922.09	cb
14922.29	14922.91	cb
14923.13	14923.77	cb
14923.92	14924.56	cb
14924.92	14925.54	cb
14925.79	14926.43	cb
14927.06	14927.26	b
14927.71	14928.33	cb
14928.68	14929.04	b
14929.73	14930.37	cb
14930.56	14931.2	cb
14931.54	14932.02	cb
14932.11	14932.79	cb
14933.04	14933.72	cb
14934.7	14935.34	cb
14936.08	14936.78	b
14937.01	14937.55	cb
14938.19	14938.77	cb
14938.92	14939.52	cb
14940.14	14940.7	cb
14940.85	14941.59	cb
14941.73	14942.37	cb
14942.9	14943.24	b
14943.58	14944.08	b
14944.22	14944.9	cb
14944.91	14945.67	cb
14945.82	14946.48	cb
14947.55	14948.13	cb
14948.84	14949.34	cb
14949.42	14950.16	cb
14950.56	14950.98	c
14951.88	14952.4	cb
14953.16	14953.56	b
14953.88	14954.36	cb
14954.59	14955.19	cb
14955.46	14955.98	cb
14956.08	14956.78	cb
14956.8	14957.46	cb
14957.75	14958.33	cb
14958.65	14959.29	cb
14960.09	14960.39	b
14960.65	14961.17	cb
14961.91	14962.47	cb
14962.52	14963.12	b
14963.48	14964.06	cb
14964.2	14964.82	cb
14965.34	14966.02	cb
14966.22	14966.84	cb
14967.06	14967.82	cb
14967.84	14968.5	cb
14969.03	14969.59	cb
14969.62	14969.9	b
14970.88	14971.1	b
14971.46	14971.9	c
14972.18	14972.62	b
14972.96	14973.38	c
14974.65	14975.23	cb
14975.58	14975.98	b
14976.3	14976.78	cb
14977.03	14977.55	cb
14977.69	14978.25	cb
14978.64	14979.06	cb
14979.37	14979.95	cb
14980.09	14980.75	cb
14981.38	14981.76	b
14981.97	14982.59	cb
14982.8	14983.44	cb
14983.6	14984.24	cb
14984.42	14985.1	cb
14985.28	14985.86	cb
14986.54	14987.14	cb
14987.34	14987.98	cb
14988.16	14988.74	b
14988.93	14989.55	cb
14990.02	14990.58	cb
14991.12	14991.76	cb
14992.06	14992.76	cb
14992.9	14993.5	cb
14994.1	14994.58	cb
14994.85	14995.41	cb
14995.54	14996.14	cb
14996.43	14997.05	cb
14997.16	14997.74	cb
14997.78	14998.44	cb
14998.75	14999.31	cb
15000.6	15001.24	cb
15001.88	15002.24	c
15002.47	15003.07	cb
15003.37	15003.97	cb
15004.23	15004.79	cb
15005.08	15005.66	cb
15006.0	15006.52	cb
15006.8	15007.16	b
15008.03	15008.39	b
15008.77	15009.15	c
15009.39	15009.95	b
15010.29	15010.89	cb
15011.27	15011.83	cb
15012.0	15012.46	b
15012.91	15013.51	b
15013.47	15013.89	b
15013.97	15014.67	cb
15014.87	15015.55	cb
15015.72	15016.3	cb
15016.58	15017.02	c
15017.27	15017.95	cb
15018.4	15018.84	c
15019.04	15019.64	cb
15020.15	15020.71	cb
15021.02	15021.52	cb
15021.74	15022.32	cb
15022.71	15023.35	cb
15023.63	15024.23	cb
15024.4	15025.04	b
15025.46	15026.12	cb
15026.46	15026.9	cb
15027.1	15027.62	cb
15027.84	15028.28	c
15028.57	15029.11	cb
15029.27	15029.69	cb
15030.21	15030.77	cb
15030.99	15031.63	cb
15031.79	15032.43	cb
15032.64	15033.18	cb
15033.38	15034.02	cb
15034.27	15034.91	cb
15035.3	15035.7	c
15035.89	15036.59	cb
15036.74	15037.38	cb
15037.53	15038.17	cb
15038.46	15039.0	cb
15039.1	15039.76	cb
15039.94	15040.56	cb
15040.8	15041.42	cb
15041.66	15042.28	cb
15042.48	15043.12	cb
15043.49	15044.15	cb
15044.65	15045.13	cb
15045.54	15046.12	cb
15046.31	15046.89	cb
15047.1	15047.76	cb
15048.25	15048.75	cb
15048.94	15049.62	cb
15049.71	15050.29	b
15050.58	15051.24	b
15051.39	15052.21	cb
15052.57	15053.09	cb
15053.21	15053.81	cb
15054.06	15054.54	c
15054.73	15055.35	cb
15055.75	15056.31	b
15056.63	15057.35	cb
15057.55	15058.07	cb
15058.27	15058.91	cb
15059.23	15059.65	b
15060.0	15060.58	cb
15060.76	15061.36	cb
15061.53	15062.21	cb
15062.44	15063.08	cb
15063.58	15064.12	cb
15064.39	15065.03	cb
15065.28	15065.9	b
15066.16	15066.8	cb
15067.05	15067.61	b
15068.01	15068.41	b
15068.81	15069.41	cb
15069.55	15070.19	cb
15070.41	15070.99	cb
15071.34	15071.94	cb
15072.13	15072.79	cb
15073.08	15073.5	b
15073.97	15074.31	b
15074.54	15075.2	b
15075.72	15076.06	b
15076.22	15076.84	cb
15077.01	15077.75	cb
15077.97	15078.61	cb
15078.84	15079.46	cb
15079.66	15080.32	cb
15080.38	15080.94	cb
15081.46	15081.78	b
15081.95	15082.61	cb
15082.8	15083.44	cb
15083.85	15084.27	c
15084.39	15085.01	cb
15085.21	15085.81	cb
15085.97	15086.61	cb
15086.84	15087.5	cb
15087.68	15088.3	cb
15088.54	15089.14	cb
15089.69	15090.35	cb
15090.62	15091.32	cb
15091.52	15091.88	b
15092.5	15093.14	cb
15093.69	15093.95	b
15094.46	15095.0	cb
15095.18	15095.76	cb
15096.13	15096.51	c
15096.67	15097.27	cb
15097.73	15098.15	b
15098.63	15099.19	cb
15099.45	15100.07	cb
15100.22	15100.84	cb
15101.15	15101.55	c
15101.76	15102.4	cb
15102.57	15103.19	cb
15103.6	15104.14	b
15104.86	15105.44	cb
15105.68	15106.3	cb
15106.67	15107.33	b
15107.53	15108.13	cb
15108.35	15108.91	cb
15109.21	15109.85	b
15110.73	15111.47	cb
15111.69	15112.21	b
15112.39	15113.01	cb
15113.28	15113.84	cb
15114.06	15114.62	cb
15115.13	15115.69	cb
15115.88	15116.36	c
15116.79	15117.39	cb
15117.47	15118.05	cb
15118.59	15119.09	cb
15119.16	15119.82	cb
15120.19	15120.59	b
15120.89	15121.47	cb
15121.73	15122.29	cb
15122.37	15123.01	cb
15123.3	15123.9	cb
15124.18	15124.86	cb
15125.41	15126.03	cb
15126.53	15127.13	cb
15127.26	15127.96	cb
15128.5	15129.16	cb
15129.32	15129.96	cb
15130.26	15130.9	cb
15131.22	15131.72	c
15131.84	15132.4	cb
15132.82	15133.56	cb
15133.83	15134.45	cb
15134.75	15135.21	cb
15135.61	15136.17	cb
15136.22	15136.84	cb
15137.27	15137.87	cb
15137.96	15138.54	b
15138.99	15139.55	cb
15139.79	15140.39	cb
15140.45	15141.13	cb
15141.3	15141.94	cb
15142.16	15142.74	cb
15143.07	15143.51	c
15143.84	15144.44	cb
15144.87	15145.31	c
15145.58	15146.04	c
15146.64	15147.02	c
15147.4	15147.98	cb
15148.24	15148.84	cb
15149.3	15149.54	b
15149.8	15150.42	cb
15150.71	15151.33	cb
15151.39	15151.99	cb
15152.38	15152.82	c
15153.04	15153.64	b
15154.52	15155.12	cb
15155.15	15155.77	cb
15155.99	15156.61	b
15156.83	15157.49	cb
15157.65	15158.27	cb
15158.46	15159.12	cb
15159.45	15160.13	cb
15160.35	15160.99	cb
15161.23	15161.89	cb
15162.45	15162.97	cb
15163.26	15163.82	cb
15163.91	15164.55	cb
15164.93	15165.39	cb
15165.77	15166.25	cb
15166.57	15166.99	c
15168.12	15168.44	c
15171.7	15172.08	c
15173.16	15173.52	c
15173.89	15174.31	c
15174.71	15175.17	cb
15175.52	15175.96	c
15176.43	15176.99	cb
15177.06	15177.64	cb
15178.01	15178.61	b
15179.38	15179.96	cb
15180.23	15180.83	cb
15181.04	15181.6	cb
15181.83	15182.27	cb
15182.79	15183.35	cb
15183.52	15183.94	c
15184.38	15184.94	cb
15184.98	15185.58	cb
15185.8	15186.4	cb
15186.61	15187.17	cb
15187.53	15188.25	cb
15188.33	15188.97	cb
15189.27	15189.85	cb
15189.87	15190.63	cb
15190.79	15191.35	cb
15191.39	15192.21	cb
15192.28	15192.98	cb
15193.23	15193.65	c
15193.94	15194.36	c
15194.78	15195.36	cb
15195.31	15196.09	cb
15196.2	15196.9	cb
15197.1	15197.82	cb
15198.02	15198.64	cb
15198.79	15199.43	cb
15199.66	15200.36	cb
15200.54	15201.16	cb
15201.46	15202.02	cb
15202.22	15202.8	cb
15202.87	15203.59	cb
15203.73	15204.39	cb
15204.84	15205.5	cb
15205.74	15206.4	cb
15206.67	15207.21	cb
15207.56	15208.16	cb
15208.28	15209.02	cb
15209.19	15209.81	cb
15210.21	15210.85	cb
15211.16	15211.82	cb
15211.99	15212.65	cb
15212.75	15213.37	cb
15213.58	15214.22	cb
15214.65	15215.11	c
15215.43	15216.01	cb
15216.29	15216.83	cb
15216.91	15217.65	b
15218.17	15218.89	cb
15219.25	15219.81	cb
15220.43	15221.07	cb
15221.38	15221.98	cb
15222.45	15223.11	cb
15223.61	15223.97	c
15224.16	15224.84	cb
15225.37	15225.73	b
15226.56	15226.78	b
15229.39	15229.85	cb
15230.75	15231.19	c
15231.31	15231.95	cb
15232.23	15232.83	cb
15232.91	15233.51	cb
15233.5	15234.26	cb
15234.33	15234.95	cb
15235.12	15235.76	cb
15236.1	15236.78	cb
15236.88	15237.56	cb
15237.93	15238.41	cb
15238.56	15239.22	cb
15239.86	15240.34	c
15240.52	15241.06	cb
15241.04	15241.78	cb
15242.06	15242.64	cb
15242.73	15243.51	cb
15243.51	15244.31	cb
15244.42	15245.08	cb
15245.19	15245.79	b
15246.01	15246.71	cb
15247.01	15247.77	cb
15247.93	15248.67	cb
15249.44	15250.06	cb
15250.24	15250.88	cb
15250.97	15251.53	b
15252.14	15252.72	b
15253.03	15253.69	cb
15254.41	15255.01	cb
15255.21	15255.87	cb
15256.07	15256.73	cb
15257.46	15258.12	cb
15258.28	15258.96	cb
15259.14	15259.76	cb
15260.43	15261.03	cb
15261.43	15262.01	cb
15262.15	15262.79	cb
15263.63	15264.19	cb
15264.2	15264.82	cb
15265.15	15265.71	cb
15265.83	15266.47	cb
15266.75	15267.35	cb
15267.63	15268.19	cb
15268.23	15268.87	cb
15269.01	15269.63	cb
15269.83	15270.43	cb
15270.6	15271.22	cb
15271.39	15271.99	cb
15272.18	15272.74	cb
15273.05	15273.69	cb
15273.92	15274.62	cb
15274.84	15275.5	cb
15276.3	15276.6	b
15276.92	15277.58	cb
15277.76	15278.22	c
15278.6	15278.96	c
15279.16	15279.82	cb
15280.75	15281.11	b
15281.46	15281.9	b
15282.08	15282.72	cb
15283.28	15283.74	cb
15283.92	15284.54	cb
15284.78	15285.42	cb
15285.9	15286.22	b
15286.43	15287.09	cb
15287.31	15287.87	cb
15288.06	15288.66	b
15289.02	15289.64	cb
15290.05	15290.63	cb
15291.07	15291.73	cb
15291.99	15292.65	cb
15292.74	15293.38	cb
15293.55	15294.19	cb
15294.5	15294.94	b
15295.11	15295.71	cb
15295.96	15296.7	cb
15298.64	15299.02	c
15299.48	15299.9	b
15300.37	15300.83	c
15301.29	15301.67	b
15302.11	15302.53	c
15302.92	15303.32	c
15304.66	15305.06	b
15305.45	15305.85	b
15306.92	15307.3	b
15308.0	15308.54	cb
15308.65	15309.31	cb
15309.31	15309.99	cb
15310.18	15310.72	cb
15311.03	15311.59	cb
15311.7	15312.4	cb
15312.51	15313.15	cb
15313.38	15313.76	c
15314.15	15314.69	cb
15314.78	15315.38	cb
15315.54	15316.18	cb
15316.28	15316.88	cb
15317.24	15317.84	cb
15317.87	15318.55	cb
15318.87	15319.45	cb
15319.52	15320.14	cb
15320.29	15320.99	cb
15321.44	15321.76	b
15321.88	15322.56	cb
15322.71	15323.29	b
15323.87	15324.43	cb
15324.41	15325.05	cb
15325.19	15325.85	cb
15326.11	15326.73	cb
15326.78	15327.46	cb
15327.64	15328.34	cb
15328.46	15329.08	cb
15329.41	15330.11	cb
15330.26	15330.88	cb
15331.05	15331.71	b
15331.9	15332.62	cb
15332.68	15333.32	cb
15333.44	15334.02	cb
15334.24	15334.86	cb
15334.94	15335.56	cb
15335.86	15336.52	cb
15336.59	15336.81	b
15337.42	15338.12	cb
15338.75	15339.39	cb
15339.47	15339.97	b
15340.21	15340.89	cb
15341.36	15341.9	cb
15341.97	15342.63	cb
15343.01	15343.47	cb
15343.67	15344.33	cb
15344.56	15345.1	cb
15345.31	15346.01	cb
15346.61	15347.23	b
15347.46	15348.1	cb
15348.19	15348.95	cb
15349.03	15349.77	cb
15349.87	15350.51	cb
15350.69	15351.35	cb
15352.02	15352.32	b
15352.55	15353.23	cb
15353.35	15354.01	cb
15354.2	15354.88	cb
15355.01	15355.63	cb
15356.3	15356.86	cb
15357.38	15357.94	cb
15358.02	15358.66	cb
15358.81	15359.51	cb
15360.4	15360.78	b
15361.21	15361.77	cb
15361.9	15362.48	cb
15362.76	15363.4	cb
15363.54	15364.34	cb
15364.36	15365.04	cb
15365.31	15365.99	cb
15366.05	15366.63	b
15366.93	15367.57	cb
15367.89	15368.71	b
15369.37	15370.01	cb
15370.56	15371.12	cb
15371.45	15371.83	b
15372.4	15373.06	cb
15373.24	15373.9	cb
15374.43	15375.11	cb
15375.62	15376.2	cb
15376.33	15377.01	cb
15377.13	15377.81	cb
15378.06	15378.46	c
15378.61	15379.33	cb
15379.57	15379.99	cb
15380.71	15381.35	cb
15382.37	15382.77	c
15382.94	15383.58	cb
15383.74	15384.32	cb
15385.22	15385.58	b
15385.78	15386.38	cb
15386.61	15387.15	cb
15387.33	15387.89	cb
15388.13	15388.75	cb
15388.85	15389.59	cb
15389.94	15390.6	cb
15390.94	15391.32	c
15391.59	15392.03	b
15392.28	15392.9	cb
15393.42	15393.8	c
15394.05	15394.73	cb
15394.95	15395.65	cb
15395.76	15396.46	cb
15396.78	15397.14	c
15397.34	15397.98	cb
15398.42	15398.98	cb
15399.14	15399.78	cb
15400.51	15401.11	cb
15401.18	15401.74	cb
15402.22	15402.86	cb
15402.97	15403.61	cb
15404.12	15404.74	cb
15405.04	15405.66	cb
15406.17	15406.77	cb
15406.95	15407.49	b
15407.86	15408.68	cb
15408.97	15409.53	cb
15409.61	15410.25	cb
15410.85	15411.45	cb
15411.68	15412.32	cb
15412.69	15413.27	cb
15413.4	15414.02	cb
15414.07	15414.75	cb
15414.96	15415.52	b
15416.31	15416.69	b
15416.82	15417.48	cb
15417.66	15418.22	cb
15418.47	15419.01	cb
15419.57	15420.03	b
15420.47	15420.81	b
15420.95	15421.65	cb
15422.02	15422.58	cb
15423.21	15423.89	cb
15423.94	15424.62	cb
15424.91	15425.55	cb
15425.81	15426.43	cb
15426.48	15427.1	cb
15427.24	15428.0	cb
15428.12	15428.76	cb
15429.11	15429.65	cb
15429.72	15430.4	cb
15431.32	15431.84	cb
15431.95	15432.63	cb
15432.72	15433.38	cb
15433.98	15434.62	cb
15435.01	15435.61	cb
15435.89	15436.33	cb
15437.09	15437.51	c
15437.79	15438.19	b
15438.46	15439.02	cb
15439.25	15439.87	cb
15440.28	15440.94	cb
15441.88	15442.44	cb
15442.96	15443.56	cb
15443.79	15444.41	cb
15444.62	15445.26	cb
15445.69	15446.09	c
15446.38	15446.88	cb
15446.98	15447.6	b
15448.97	15449.41	b
15449.91	15450.29	b
15450.61	15451.01	c
15451.19	15451.83	cb
15452.13	15452.33	b
15452.6	15453.22	cb
15453.35	15453.91	cb
15454.16	15454.74	cb
15455.02	15455.58	cb
15455.76	15456.36	cb
15456.7	15456.88	b
15457.2	15457.9	cb
15458.17	15458.55	b
15458.8	15459.36	cb
15459.46	15460.08	cb
15460.4	15461.08	b
15461.31	15461.79	cb
15462.05	15462.47	b
15462.61	15463.29	cb
15463.59	15464.05	c
15464.15	15464.77	cb
15464.91	15465.39	cb
15465.89	15466.29	b
15466.88	15467.44	cb
15468.11	15468.63	cb
15469.3	15469.74	cb
15470.82	15471.0	b
15471.29	15471.97	cb
15472.41	15472.85	c
15473.24	15473.58	c
15473.7	15474.36	cb
15474.5	15475.18	cb
15475.23	15475.97	cb
15476.15	15476.81	cb
15476.95	15477.55	cb
15477.67	15478.47	cb
15479.07	15479.47	b
15480.07	15480.49	cb
15480.68	15481.2	cb
15481.36	15481.98	cb
15482.71	15483.31	c
15483.64	15483.98	b
15484.13	15484.79	cb
15484.94	15485.58	cb
15485.71	15486.39	cb
15486.8	15487.32	cb
15487.59	15488.17	cb
15488.32	15488.98	cb
15489.17	15489.81	cb
15490.09	15490.69	cb
15490.93	15491.55	cb
15491.71	15492.29	cb
15492.62	15493.3	cb
15494.33	15494.71	b
15494.88	15495.5	cb
15495.77	15496.39	cb
15496.6	15497.24	cb
15498.1	15498.7	c
15498.69	15499.31	cb
15499.49	15500.17	cb
15500.29	15500.85	cb
15501.02	15501.66	cb
15501.81	15502.47	cb
15502.57	15503.25	cb
15503.68	15504.28	cb
15504.36	15505.02	cb
15505.16	15505.74	cb
15506.26	15506.88	cb
15507.1	15507.88	cb
15508.68	15509.24	cb
15509.3	15509.94	cb
15510.42	15510.9	cb
15511.02	15511.68	cb
15512.06	15512.7	cb
15512.9	15513.52	cb
15513.82	15514.1	b
15514.4	15515.02	cb
15515.6	15516.06	cb
15516.16	15516.8	cb
15517.03	15517.71	cb
15517.66	15518.4	cb
15518.57	15519.25	cb
15519.55	15520.15	b
15520.33	15521.05	cb
15521.34	15521.9	cb
15522.09	15522.79	cb
15522.87	15523.59	cb
15523.89	15524.59	cb
