6134.88,r
6135.98,r
6136.719999999999,r
6137.78,r
6138.74,r
6139.629999999999,r
6140.49,r
6141.3,r
6142.219999999999,r
6143.04,r
6144.03,r
6144.79,r
6145.41,r
6146.09,r
6146.56,r
6147.34,r
6147.98,r
6148.97,r
6149.620000000001,r
6150.0599999999995,r
6150.719999999999,r
6151.32,r
6151.76,r
6152.47,r
6152.95,r
6153.41,r
6154.02,r
6154.639999999999,r
6155.05,r
6155.82,r
6157.19,r
6160.65,r
6161.38,r
6161.97,r
6162.51,r
6163.59,r
6164.75,r
6165.65,r
6166.62,r
6167.35,r
6168.35,r
6169.3099999999995,r
6170.13,r
6171.3,r
6172.25,r
6173.030000000001,r
6174.01,r
6175.03,r
6175.91,r
6176.8099999999995,r
6177.639999999999,r
6178.5,r
6179.45,r
6180.21,r
6181.07,r
6182.1,r
6183.05,r
6183.93,r
6184.67,r
6185.75,r
6186.639999999999,r
6187.53,r
6188.43,r
6189.34,r
6190.2,r
6191.09,r
6191.98,r
6193.049999999999,r
6193.84,r
6195.2,r
6195.97,r
6196.950000000001,r
6197.79,r
6198.77,r
6199.62,r
6200.59,r
6201.54,r
6202.46,r
6203.33,r
6204.32,r
6205.47,r
6206.27,r
6207.28,r
6208.15,r
6208.98,r
6209.889999999999,r
6214.530000000001,r
6215.33,r
6216.0,r
6216.41,r
6217.49,r
6218.5599999999995,r
6219.5,r
6220.360000000001,r
6221.15,r
6222.08,r
6222.96,r
6223.85,r
6224.7,r
6225.59,r
6226.5599999999995,r
6227.35,r
6228.13,r
6229.07,r
6229.98,r
6230.95,r
6231.83,r
6232.79,r
6233.62,r
6234.64,r
6235.610000000001,r
6236.59,r
6237.98,r
6238.889999999999,r
6239.860000000001,r
6240.71,r
6241.7,r
6242.6,r
6243.53,r
6244.389999999999,r
6245.76,r
6246.93,r
6248.29,r
6249.28,r
6250.27,r
6251.26,r
6252.23,r
6253.14,r
6254.07,r
6255.05,r
6256.280000000001,r
6257.27,r
6258.2,r
6258.95,r
6260.93,r
6270.61,r
6276.01,r
6277.96,r
6278.77,r
6280.44,r
6281.55,r
6282.91,r
6284.25,r
6285.360000000001,r
6285.860000000001,r
6286.87,r
6287.97,r
6289.41,r
6290.84,r
6291.9,r
6293.299999999999,r
6294.16,r
6295.5,r
6296.45,r
6297.379999999999,r
6298.62,r
6299.4400000000005,r
6300.610000000001,r
6301.48,r
6302.33,r
6303.08,r
6304.05,r
6305.0,r
6305.860000000001,r
6306.75,r
6307.55,r
6308.43,r
6309.25,r
6310.18,r
6311.07,r
6311.84,r
6312.780000000001,r
6313.54,r
6314.41,r
6315.2,r
6322.08,r
6323.17,r
6324.3,r
6325.07,r
6325.83,r
6326.79,r
6327.48,r
6328.51,r
6329.41,r
6330.17,r
6331.15,r
6331.969999999999,r
6333.27,r
6334.34,r
6335.26,r
6336.59,r
6337.57,r
6339.45,r
6340.3099999999995,r
6341.24,r
6342.0599999999995,r
6342.98,r
6343.88,r
6344.73,r
6345.48,r
6346.32,r
6347.18,r
6348.0,r
6348.86,r
6349.71,r
6350.59,r
6351.47,r
6352.33,r
6353.12,r
6354.08,r
6355.07,r
6355.9,r
6356.63,r
6357.459999999999,r
6358.6,r
6359.4400000000005,r
6360.280000000001,r
6361.17,r
6362.030000000001,r
6362.92,r
6363.73,r
6364.5,r
6365.51,r
6366.38,r
6367.23,r
6368.1,r
6369.05,r
6369.8,r
6370.73,r
6371.54,r
6376.63,r
6377.09,r
6378.18,r
6379.1,r
6380.04,r
6380.85,r
6381.76,r
6382.58,r
6383.4400000000005,r
6384.32,r
6385.18,r
6386.0,r
6386.82,r
6388.01,r
6389.07,r
6389.91,r
6390.75,r
6391.5599999999995,r
6392.57,r
6393.43,r
6394.3,r
6395.129999999999,r
6396.08,r
6396.889999999999,r
6397.65,r
6398.49,r
6399.38,r
6400.200000000001,r
6401.540000000001,r
6402.33,r
6403.22,r
6404.07,r
6404.9,r
6405.86,r
6406.5599999999995,r
6407.6,r
6408.56,r
6409.46,r
6410.32,r
6411.12,r
6411.87,r
6412.89,r
6413.74,r
6414.6,r
6415.35,r
6416.280000000001,r
6417.129999999999,r
6418.08,r
6418.860000000001,r
6419.76,r
6420.639999999999,r
6421.57,r
6422.42,r
6423.27,r
6424.110000000001,r
6429.01,r
6430.389999999999,r
6431.45,r
6432.42,r
6433.25,r
6434.1900000000005,r
6434.93,r
6435.93,r
6436.75,r
6437.68,r
6438.530000000001,r
6439.38,r
6440.15,r
6440.87,r
6441.97,r
6442.77,r
6443.54,r
6444.209999999999,r
6445.110000000001,r
6445.98,r
6446.85,r
6447.65,r
6448.3099999999995,r
6449.27,r
6450.1,r
6450.77,r
6451.76,r
6452.58,r
6453.45,r
6454.18,r
6455.05,r
6455.74,r
6456.55,r
6457.5599999999995,r
6458.379999999999,r
6459.110000000001,r
6460.030000000001,r
6460.8099999999995,r
6461.71,r
6462.5599999999995,r
6463.42,r
6464.21,r
6464.99,r
6465.780000000001,r
6466.73,r
6467.54,r
6468.26,r
6469.13,r
6469.93,r
6470.7,r
6471.52,r
6472.29,r
6473.12,r
6478.139999999999,r
6479.26,r
6480.3,r
6481.28,r
6482.13,r
6482.93,r
6483.75,r
6484.58,r
6485.44,r
6486.24,r
6487.2,r
6487.969999999999,r
6488.969999999999,r
6489.74,r
6490.66,r
6491.5,r
6492.37,r
6493.18,r
6493.92,r
6494.95,r
6495.7,r
6496.55,r
6497.35,r
6498.15,r
6499.02,r
6499.76,r
6500.6900000000005,r
6501.58,r
6502.38,r
6503.15,r
6504.13,r
6505.049999999999,r
6505.93,r
6506.86,r
6507.639999999999,r
6508.52,r
6509.389999999999,r
6510.26,r
6511.13,r
6512.05,r
6512.83,r
6513.76,r
6514.6,r
6515.35,r
6516.16,r
6517.05,r
6517.8099999999995,r
6518.68,r
6519.51,r
6520.39,r
6521.219999999999,r
6526.15,r
6527.54,r
6528.59,r
6529.66,r
6530.36,r
6531.5599999999995,r
6532.43,r
6533.25,r
6534.139999999999,r
6534.79,r
6535.84,r
6536.55,r
6537.18,r
6537.59,r
6538.25,r
6539.219999999999,r
6540.04,r
6540.9400000000005,r
6541.59,r
6542.139999999999,r
6542.55,r
6546.05,r
6546.91,r
6547.77,r
6548.6,r
6549.42,r
6550.24,r
6551.379999999999,r
6552.23,r
6553.26,r
6553.88,r
6554.29,r
6554.96,r
6555.370000000001,r
6556.17,r
6556.9,r
6557.78,r
6558.74,r
6559.46,r
6560.32,r
6560.98,r
6561.9,r
6562.700000000001,r
6563.4,r
6564.17,r
6565.0599999999995,r
6565.969999999999,r
6566.8,r
6567.610000000001,r
6568.299999999999,r
6573.35,r
6574.79,r
6575.780000000001,r
6576.75,r
6577.59,r
6578.5,r
6579.33,r
6580.2,r
6581.11,r
6581.8099999999995,r
6582.65,r
6583.62,r
6584.52,r
6585.39,r
6586.26,r
6587.05,r
6587.9,r
6588.79,r
6589.62,r
6590.3,r
6591.27,r
6592.13,r
6592.82,r
6593.75,r
6594.54,r
6595.58,r
6596.44,r
6597.23,r
6598.01,r
6598.76,r
6599.75,r
6600.56,r
6601.360000000001,r
6602.08,r
6603.08,r
6603.9400000000005,r
6604.74,r
6605.6,r
6606.200000000001,r
6606.610000000001,r
6607.54,r
6608.370000000001,r
6609.34,r
6610.280000000001,r
6611.16,r
6611.9400000000005,r
6612.799999999999,r
6613.56,r
6614.56,r
6615.41,r
6616.219999999999,r
6617.08,r
6617.9,r
6618.639999999999,r
6619.530000000001,r
6620.41,r
6621.3,r
6622.139999999999,r
6622.889999999999,r
6623.76,r
6624.620000000001,r
6628.65,r
6630.110000000001,r
6631.18,r
6632.200000000001,r
6632.98,r
6633.799999999999,r
6634.709999999999,r
6635.57,r
6636.48,r
6637.26,r
6638.02,r
6638.88,r
6639.790000000001,r
6640.51,r
6641.39,r
6642.32,r
6643.17,r
6643.98,r
6644.870000000001,r
6645.54,r
6646.51,r
6647.3099999999995,r
6648.110000000001,r
6648.79,r
6649.75,r
6650.4400000000005,r
6651.29,r
6652.02,r
6652.889999999999,r
6653.83,r
6654.52,r
6655.4,r
6656.29,r
6657.110000000001,r
6657.84,r
6658.75,r
6659.53,r
6660.38,r
6661.3099999999995,r
6662.18,r
6662.99,r
6663.87,r
6664.64,r
6665.42,r
6666.34,r
6667.1,r
6667.98,r
6668.77,r
6669.74,r
6670.54,r
6671.22,r
6672.07,r
6672.88,r
6673.75,r
6674.5,r
6675.32,r
6676.07,r
6681.09,r
6682.55,r
6683.63,r
6684.67,r
6685.48,r
6686.32,r
6687.32,r
6688.17,r
6688.98,r
6689.860000000001,r
6690.66,r
6691.59,r
6692.37,r
6693.15,r
6694.18,r
6694.9,r
6695.82,r
6696.68,r
6697.48,r
6698.41,r
6699.23,r
6700.1,r
6700.84,r
6701.79,r
6702.629999999999,r
6703.41,r
6704.1900000000005,r
6705.25,r
6705.94,r
6706.76,r
6707.73,r
6708.59,r
6709.41,r
6710.139999999999,r
6711.1900000000005,r
6711.99,r
6712.82,r
6713.76,r
6714.6,r
6715.32,r
6716.24,r
6717.05,r
6717.88,r
6718.68,r
6719.62,r
6720.95,r
6722.2,r
6723.08,r
6723.91,r
6724.79,r
6725.57,r
6726.41,r
6727.27,r
6728.03,r
6728.950000000001,r
6729.71,r
6730.62,r
6731.52,r
6732.37,r
6733.18,r
6734.4,r
6735.24,r
6736.18,r
6737.0,r
6737.74,r
6738.6900000000005,r
6739.5599999999995,r
6740.39,r
6741.29,r
6742.1,r
6742.889999999999,r
6743.78,r
6748.35,r
6749.42,r
6750.51,r
6751.5,r
6752.34,r
6753.09,r
6753.91,r
6754.66,r
6755.66,r
6756.5,r
6757.38,r
6758.219999999999,r
6759.04,r
6759.87,r
6760.67,r
6761.49,r
6762.32,r
6763.17,r
6764.01,r
6764.86,r
6765.67,r
6766.49,r
6767.32,r
6768.13,r
6768.969999999999,r
6769.75,r
6770.62,r
6771.48,r
6772.23,r
6773.110000000001,r
6773.9400000000005,r
6774.76,r
6775.530000000001,r
6776.36,r
6777.09,r
6777.93,r
6778.84,r
6779.639999999999,r
6780.47,r
6781.32,r
6782.129999999999,r
6782.9400000000005,r
6783.85,r
6784.64,r
6786.299999999999,r
6787.110000000001,r
6787.84,r
6788.76,r
6789.5,r
6790.32,r
6791.18,r
6791.98,r
6792.95,r
6797.25,r
6798.290000000001,r
6799.29,r
6800.25,r
6801.14,r
6801.91,r
6802.8099999999995,r
6803.57,r
6804.58,r
6805.41,r
6806.1900000000005,r
6807.05,r
6807.92,r
6808.76,r
6809.57,r
6810.46,r
6811.3099999999995,r
6812.21,r
6813.1,r
6813.9,r
6814.76,r
6815.5599999999995,r
6816.41,r
6817.12,r
6818.01,r
6818.91,r
6819.74,r
6820.57,r
6821.41,r
6822.290000000001,r
6823.0599999999995,r
6823.83,r
6824.6,r
6825.6,r
6826.26,r
6827.24,r
6828.07,r
6828.84,r
6829.7,r
6830.450000000001,r
6831.41,r
6832.18,r
6832.89,r
6833.82,r
6834.709999999999,r
6835.45,r
6836.29,r
6837.110000000001,r
6837.99,r
6838.77,r
6839.639999999999,r
6840.57,r
6841.280000000001,r
6842.15,r
6843.02,r
6843.83,r
6847.45,r
6848.280000000001,r
6850.17,r
6851.219999999999,r
6852.17,r
6853.04,r
6853.87,r
6854.719999999999,r
6855.469999999999,r
6856.299999999999,r
6857.15,r
6857.959999999999,r
6858.83,r
6859.67,r
6860.48,r
6861.33,r
6862.12,r
6862.91,r
6863.84,r
6864.62,r
6865.379999999999,r
6866.34,r
6867.26,r
6868.04,r
6868.85,r
6869.72,r
6870.58,r
6871.299999999999,r
6872.16,r
6872.99,r
6873.66,r
6874.5599999999995,r
6875.37,r
6876.15,r
6876.93,r
6877.77,r
6878.5599999999995,r
6879.25,r
6880.1900000000005,r
6880.92,r
6881.75,r
6882.48,r
6883.42,r
6884.25,r
6885.24,r
6885.96,r
6886.87,r
6887.76,r
6888.53,r
6889.37,r
6890.25,r
6890.959999999999,r
6891.950000000001,r
6892.77,r
6893.53,r
6894.37,r
6895.26,r
6896.1900000000005,r
6897.09,r
6897.959999999999,r
6898.96,r
6899.9,r
6900.93,r
6902.17,r
6907.26,r
6908.34,r
6909.35,r
6910.35,r
6911.1900000000005,r
6912.07,r
6912.870000000001,r
6913.73,r
6914.49,r
6915.28,r
6916.21,r
6916.98,r
6917.6900000000005,r
6918.54,r
6919.4400000000005,r
6920.35,r
6921.26,r
6922.120000000001,r
6922.95,r
6923.8099999999995,r
6924.82,r
6925.92,r
6926.76,r
6927.51,r
6928.360000000001,r
6929.16,r
6929.98,r
6930.87,r
6931.629999999999,r
6932.48,r
6933.469999999999,r
6934.24,r
6935.02,r
6935.860000000001,r
6936.77,r
6937.55,r
6938.33,r
6939.15,r
6940.360000000001,r
6941.290000000001,r
6942.13,r
6942.83,r
6943.68,r
6944.48,r
6945.32,r
6946.139999999999,r
6946.9,r
6947.639999999999,r
6951.21,r
6952.73,r
6953.26,r
6953.77,r
6954.79,r
6955.870000000001,r
6956.57,r
6957.48,r
6958.33,r
6959.05,r
6960.12,r
6960.91,r
6961.77,r
6962.57,r
6963.49,r
6964.41,r
6965.13,r
6966.08,r
6966.79,r
6967.77,r
6968.6,r
6969.48,r
6970.23,r
6971.17,r
6972.1900000000005,r
6973.02,r
6973.88,r
6974.68,r
6975.52,r
6976.38,r
6977.18,r
6978.05,r
6978.91,r
6979.719999999999,r
6980.49,r
6981.4400000000005,r
6982.14,r
6982.9400000000005,r
6983.85,r
6984.780000000001,r
6985.53,r
6986.299999999999,r
6987.23,r
6988.13,r
6988.950000000001,r
6989.79,r
6990.98,r
6991.71,r
6992.62,r
6993.5599999999995,r
6994.48,r
6995.35,r
6996.3,r
6997.18,r
6998.0,r
6998.92,r
6999.85,r
7000.719999999999,r
7001.46,r
7002.43,r
7003.299999999999,r
7004.08,r
7004.99,r
7005.8,r
7008.83,r
7010.16,r
7010.96,r
7012.02,r
7013.07,r
7014.07,r
7014.83,r
7015.59,r
7016.54,r
7017.27,r
7018.24,r
7018.95,r
7019.98,r
7020.8,r
7021.700000000001,r
7022.58,r
7023.299999999999,r
7024.26,r
7025.05,r
7025.95,r
7026.8,r
7027.58,r
7028.4,r
7029.23,r
7029.96,r
7030.74,r
7031.79,r
7032.74,r
7033.48,r
7034.48,r
7035.29,r
7036.0599999999995,r
7036.959999999999,r
7037.8099999999995,r
7038.66,r
7039.54,r
7040.3,r
7041.24,r
7042.01,r
7042.81,r
7043.719999999999,r
7044.59,r
7045.32,r
7046.29,r
7047.18,r
7047.959999999999,r
7048.9,r
7049.719999999999,r
7050.5599999999995,r
7051.360000000001,r
7052.25,r
7052.91,r
7053.8099999999995,r
7054.719999999999,r
7055.6,r
7056.46,r
7057.27,r
7058.32,r
7059.07,r
7059.9400000000005,r
7060.780000000001,r
7061.49,r
7062.25,r
7062.96,r
7063.43,r
7063.87,r
7064.28,r
7064.87,r
7065.610000000001,r
7066.32,r
7073.46,r
7074.38,r
7075.16,r
7075.99,r
7076.75,r
7077.82,r
7078.63,r
7079.54,r
7080.33,r
7081.1,r
7082.02,r
7082.780000000001,r
7083.7,r
7084.5,r
7085.389999999999,r
7086.15,r
7087.05,r
7087.870000000001,r
7088.65,r
7089.36,r
7090.299999999999,r
7091.1,r
7091.879999999999,r
7092.780000000001,r
7093.5599999999995,r
7094.4400000000005,r
7095.16,r
7095.93,r
7096.87,r
7097.74,r
7098.5599999999995,r
7099.46,r
7100.26,r
7101.0599999999995,r
7101.82,r
7102.73,r
7103.58,r
7104.37,r
7105.16,r
7105.99,r
7106.75,r
7107.59,r
7108.42,r
7109.21,r
7110.0,r
7110.92,r
7111.75,r
7112.57,r
7113.34,r
7114.01,r
7118.4,r
7120.27,r
7121.26,r
7122.4,r
7123.219999999999,r
7124.02,r
7125.21,r
7126.1,r
7126.95,r
7127.85,r
7128.62,r
7129.629999999999,r
7130.49,r
7131.35,r
7132.12,r
7132.99,r
7133.92,r
7134.82,r
7135.57,r
7136.41,r
7137.280000000001,r
7138.18,r
7138.969999999999,r
7139.8099999999995,r
7140.639999999999,r
7141.48,r
7142.3099999999995,r
7143.1,r
7144.15,r
7145.0,r
7145.84,r
7146.610000000001,r
7147.42,r
7148.450000000001,r
7149.3,r
7150.17,r
7150.87,r
7151.92,r
7152.719999999999,r
7153.54,r
7154.379999999999,r
7155.23,r
7155.95,r
7156.84,r
7157.67,r
7158.48,r
7159.31,r
7160.12,r
7160.93,r
7161.76,r
7162.6,r
7163.389999999999,r
7164.24,r
7165.0,r
7165.9,r
7166.73,r
7167.53,r
7168.4400000000005,r
7172.26,r
7173.18,r
7173.639999999999,r
7174.73,r
7175.8099999999995,r
7176.549999999999,r
7177.4400000000005,r
7178.36,r
7179.14,r
7180.03,r
7180.82,r
7181.7,r
7182.5,r
7183.39,r
7184.29,r
7185.110000000001,r
7185.96,r
7186.7,r
7187.68,r
7188.52,r
7189.29,r
7190.219999999999,r
7190.96,r
7191.77,r
7192.610000000001,r
7193.5,r
7194.04,r
7194.45,r
7195.26,r
7196.110000000001,r
7196.9400000000005,r
7197.8,r
7198.57,r
7199.43,r
7201.0,r
7201.92,r
7203.0,r
7203.77,r
7204.67,r
7205.58,r
7206.42,r
7207.27,r
7208.13,r
7209.05,r
7209.93,r
7210.83,r
7211.530000000001,r
7212.32,r
7213.24,r
7214.15,r
7214.969999999999,r
7215.72,r
7216.55,r
7217.51,r
7218.3,r
7219.25,r
7220.1,r
7221.05,r
7221.93,r
7222.780000000001,r
7223.56,r
7224.54,r
7225.389999999999,r
7226.24,r
7231.44,r
7232.4400000000005,r
7233.5,r
7234.52,r
7235.35,r
7236.15,r
7236.89,r
7237.82,r
7238.74,r
7239.52,r
7240.42,r
7241.28,r
7242.08,r
7242.9400000000005,r
7243.78,r
7244.48,r
7245.39,r
7246.3,r
7247.07,r
7248.12,r
7248.92,r
7249.780000000001,r
7250.639999999999,r
7251.48,r
7252.17,r
7253.01,r
7253.79,r
7254.74,r
7255.58,r
7256.360000000001,r
7257.23,r
7258.03,r
7258.84,r
7259.67,r
7260.459999999999,r
7261.34,r
7262.18,r
7263.5599999999995,r
7264.41,r
7265.1,r
7265.93,r
7266.79,r
7267.51,r
7268.47,r
7272.48,r
7273.9400000000005,r
7274.99,r
7275.969999999999,r
7276.87,r
7277.55,r
7278.45,r
7279.4,r
7280.23,r
7280.9400000000005,r
7281.889999999999,r
7282.69,r
7283.639999999999,r
7284.5,r
7285.24,r
7286.13,r
7286.91,r
7287.83,r
7288.639999999999,r
7289.45,r
7290.38,r
7291.13,r
7292.07,r
7292.98,r
7293.68,r
7294.68,r
7295.55,r
7296.38,r
7297.13,r
7297.9400000000005,r
7298.96,r
7299.799999999999,r
7300.65,r
7301.34,r
7302.22,r
7303.1,r
7303.9400000000005,r
7304.99,r
7305.77,r
7307.1,r
7307.91,r
7308.79,r
7309.54,r
7310.42,r
7311.23,r
7312.16,r
7312.9,r
7313.719999999999,r
7314.530000000001,r
7315.59,r
7316.41,r
7317.129999999999,r
7318.0599999999995,r
7318.94,r
7319.67,r
7321.65,r
7322.42,r
7323.139999999999,r
7323.92,r
7324.67,r
7325.4400000000005,r
7326.34,r
7326.98,r
7327.93,r
7328.68,r
7329.200000000001,r
7332.64,r
7333.57,r
7334.1,r
7335.12,r
7336.16,r
7336.99,r
7337.67,r
7338.6900000000005,r
7339.48,r
7340.4,r
7341.14,r
7341.9400000000005,r
7342.799999999999,r
7343.5599999999995,r
7344.5,r
7345.34,r
7346.24,r
7347.15,r
7347.889999999999,r
7348.87,r
7349.63,r
7350.52,r
7351.23,r
7352.0,r
7352.99,r
7353.8,r
7354.57,r
7355.389999999999,r
7356.3,r
7357.05,r
7357.84,r
7358.65,r
7359.5599999999995,r
7360.360000000001,r
7361.27,r
7362.21,r
7363.23,r
7364.030000000001,r
7364.969999999999,r
7365.8,r
7366.530000000001,r
7367.450000000001,r
7368.24,r
7369.15,r
7369.94,r
7370.75,r
7371.63,r
7372.469999999999,r
7373.34,r
7374.139999999999,r
7374.95,r
7375.889999999999,r
7376.77,r
7377.6,r
7378.41,r
7379.34,r
7380.3099999999995,r
7380.780000000001,r
7381.26,r
7382.12,r
7382.9400000000005,r
7383.780000000001,r
7384.63,r
7386.32,r
7389.0,r
7390.04,r
7391.03,r
7392.12,r
7392.9,r
7393.66,r
7394.76,r
7395.6,r
7396.42,r
7397.2,r
7398.18,r
7398.860000000001,r
7399.82,r
7400.6,r
7401.38,r
7402.23,r
7403.1900000000005,r
7404.01,r
7404.84,r
7405.68,r
7406.75,r
7407.97,r
7408.92,r
7409.77,r
7410.639999999999,r
7411.5599999999995,r
7412.639999999999,r
7413.4,r
7414.27,r
7415.16,r
7416.02,r
7416.889999999999,r
7417.7,r
7418.53,r
7419.29,r
7420.29,r
7421.03,r
7421.93,r
7422.71,r
7423.51,r
7424.4,r
7425.23,r
7426.1,r
7426.9,r
7427.79,r
7428.54,r
7429.43,r
7430.46,r
7431.34,r
7432.1900000000005,r
7432.95,r
7433.75,r
7434.67,r
7435.61,r
7436.71,r
7437.45,r
7438.1,r
7439.45,r
7440.68,r
7441.72,r
7442.67,r
7443.549999999999,r
7444.389999999999,r
7445.25,r
7446.01,r
7446.93,r
7447.79,r
7448.6,r
7449.36,r
7450.29,r
7451.15,r
7451.98,r
7452.85,r
7453.62,r
7454.450000000001,r
7455.219999999999,r
7456.08,r
7456.82,r
7457.6900000000005,r
7458.530000000001,r
7459.85,r
7460.26,r
7461.09,r
7461.95,r
7462.76,r
7463.52,r
7464.360000000001,r
7465.21,r
7466.0,r
7466.83,r
7467.709999999999,r
7468.57,r
7469.36,r
7470.049999999999,r
7471.01,r
7471.799999999999,r
7472.719999999999,r
7473.610000000001,r
7474.41,r
7475.28,r
7476.02,r
7476.95,r
7477.55,r
7477.97,r
7478.84,r
7479.700000000001,r
7480.56,r
7481.41,r
7483.85,r
7488.0599999999995,r
7489.1,r
7490.18,r
7491.030000000001,r
7491.74,r
7492.73,r
7493.55,r
7494.38,r
7495.18,r
7496.1,r
7496.799999999999,r
7497.65,r
7498.68,r
7499.450000000001,r
7500.4,r
7501.15,r
7502.01,r
7502.91,r
7503.77,r
7504.66,r
7505.39,r
7506.31,r
7507.19,r
7507.95,r
7508.96,r
7509.74,r
7510.67,r
7511.55,r
7512.22,r
7513.19,r
7513.94,r
7514.72,r
7515.59,r
7516.35,r
7517.32,r
7518.06,r
7518.96,r
7519.78,r
7520.55,r
7521.36,r
7522.29,r
7523.28,r
7524.17,r
7524.95,r
7526.88,r
7527.7,r
7528.48,r
7529.34,r
7533.01,r
7534.47,r
7535.56,r
7536.61,r
7537.44,r
7538.14,r
7540.13,r
7540.94,r
7541.75,r
7542.64,r
7543.56,r
7544.49,r
7545.26,r
7546.04,r
7547.96,r
7548.79,r
7549.51,r
7550.44,r
7551.25,r
7552.27,r
7553.12,r
7554.0,r
7554.68,r
7555.66,r
7556.42,r
7557.34,r
7558.2,r
7558.8,r
7560.99,r
7561.92,r
7562.85,r
7563.76,r
7564.63,r
7565.45,r
7566.27,r
7567.15,r
7568.01,r
7568.7,r
7569.11,r
7570.67,r
7571.57,r
7572.39,r
7573.37,r
7574.17,r
7575.12,r
7575.98,r
7576.92,r
7577.77,r
7578.61,r
7579.45,r
7580.27,r
7581.08,r
7581.95,r
7587.35,r
7588.45,r
7589.5,r
7590.2,r
7591.32,r
7592.19,r
7593.0,r
7593.94,r
7594.82,r
7595.7,r
7596.61,r
7597.43,r
7598.36,r
7599.25,r
7600.1,r
7600.85,r
7601.64,r
7602.35,r
7603.89,r
7604.91,r
7605.95,r
7606.4,r
7609.34,r
7610.16,r
7611.07,r
7611.9,r
7612.74,r
7613.69,r
7615.1,r
7615.92,r
7616.79,r
7617.65,r
7618.45,r
7619.24,r
7619.96,r
7620.72,r
7621.67,r
7622.51,r
7623.36,r
7624.19,r
7625.03,r
7625.75,r
7626.52,r
7627.41,r
7633.63,r
7634.77,r
7635.84,r
7636.62,r
7637.49,r
7638.25,r
7639.14,r
7640.01,r
7640.69,r
7641.67,r
7642.54,r
7643.35,r
7644.07,r
7645.06,r
7645.89,r
7646.68,r
7647.53,r
7648.42,r
7649.25,r
7650.14,r
7650.98,r
7651.83,r
7652.63,r
7653.68,r
7654.55,r
7655.33,r
7656.22,r
7657.2,r
7658.18,r
7659.04,r
7659.71,r
7660.72,r
7661.58,r
7662.47,r
7663.33,r
7664.21,r
7665.07,r
7666.02,r
7666.84,r
7667.73,r
7668.62,r
7669.69,r
7670.8,r
7671.67,r
7672.52,r
7673.35,r
7674.22,r
7675.03,r
7675.9,r
7676.67,r
7677.52,r
7678.3,r
7679.14,r
7680.0,r
7680.8,r
7683.01,r
7685.49,r
7686.84,r
7687.79,r
7688.69,r
7689.66,r
7690.39,r
7691.36,r
7692.15,r
7693.0,r
7693.87,r
7694.74,r
7695.65,r
7696.44,r
7697.24,r
7698.18,r
7698.99,r
7699.89,r
7700.67,r
7701.69,r
7703.02,r
7703.81,r
7704.68,r
7705.5,r
7706.23,r
7707.12,r
7707.83,r
7708.6,r
7709.5,r
7710.36,r
7711.12,r
7711.88,r
7712.83,r
7713.66,r
7714.51,r
7715.31,r
7716.14,r
7717.02,r
7717.84,r
7718.77,r
7719.56,r
7720.4,r
7721.15,r
7722.06,r
7722.93,r
7723.7,r
7724.49,r
7725.4,r
7729.83,r
7730.85,r
7731.94,r
7732.87,r
7733.78,r
7734.64,r
7735.44,r
7736.31,r
7737.12,r
7737.91,r
7738.81,r
7739.67,r
7740.47,r
7741.19,r
7742.06,r
7743.06,r
7743.88,r
7744.66,r
7745.41,r
7746.31,r
7747.22,r
7748.34,r
7748.98,r
7749.88,r
7750.75,r
7751.47,r
7752.44,r
7753.21,r
7754.14,r
7754.88,r
7755.71,r
7756.67,r
7757.57,r
7758.41,r
7759.26,r
7759.99,r
7760.91,r
7761.79,r
7762.53,r
7763.47,r
7764.36,r
7765.22,r
7766.1,r
7766.95,r
7768.14,r
7768.98,r
7769.9,r
7770.79,r
7771.64,r
7772.51,r
7773.38,r
7774.3,r
7775.16,r
7776.02,r
7776.84,r
7778.89,r
7780.32,r
7783.03,r
7784.01,r
7785.1,r
7785.85,r
7786.69,r
7787.47,r
7788.34,r
7789.23,r
7789.97,r
7791.07,r
7791.91,r
7792.73,r
7793.51,r
7794.38,r
7795.15,r
7796.08,r
7796.89,r
7797.66,r
7798.52,r
7799.24,r
7800.85,r
7801.73,r
7802.610000000001,r
7803.41,r
7804.280000000001,r
7805.07,r
7805.9,r
7806.59,r
7807.55,r
7808.27,r
7809.05,r
7809.95,r
7810.780000000001,r
7811.58,r
7812.379999999999,r
7813.23,r
7814.2,r
7814.92,r
7815.780000000001,r
7816.74,r
7817.59,r
7818.3099999999995,r
7819.27,r
7820.02,r
7820.780000000001,r
7821.68,r
7822.47,r
7823.34,r
7824.05,r
7824.92,r
7827.52,r
7828.71,r
7829.700000000001,r
7830.209999999999,r
7831.200000000001,r
7832.24,r
7833.120000000001,r
7833.97,r
7834.93,r
7835.65,r
7836.47,r
7837.48,r
7838.28,r
7839.17,r
7840.049999999999,r
7840.9,r
7841.719999999999,r
7842.5,r
7843.360000000001,r
7844.219999999999,r
7845.02,r
7845.91,r
7846.72,r
7847.59,r
7848.370000000001,r
7849.0599999999995,r
7850.110000000001,r
7850.93,r
7851.74,r
7852.620000000001,r
7854.32,r
7855.1,r
7855.91,r
7856.66,r
7857.360000000001,r
7858.27,r
7859.12,r
7859.889999999999,r
7860.6900000000005,r
7861.629999999999,r
7862.32,r
7863.21,r
7864.139999999999,r
7864.98,r
7865.870000000001,r
7866.700000000001,r
7867.46,r
7868.23,r
7869.120000000001,r
7870.17,r
7871.15,r
7871.9400000000005,r
