15483.48,c
15484.09,c
15484.650000000001,c
15485.36,c
15486.060000000001,c
15486.79,b
15488.04,c
15488.689999999999,b
15489.49,c
15490.17,b
15490.58,c
15491.490000000002,c
15492.5,c
15493.07,c
15493.69,c
15494.67,c
15495.27,c
15496.02,c
15496.69,c
15497.380000000001,c
15497.98,c
15498.73,c
15499.34,c
15500.25,c
15500.92,c
15501.51,c
15502.17,c
15502.68,c
15503.5,c
15504.18,c
15504.869999999999,c
15506.18,c
15506.83,c
15507.44,c
15508.04,c
15508.7,c
15509.38,c
15510.0,c
15511.25,c
15511.86,c
15512.64,c
15513.05,c
15514.029999999999,c
15514.68,c
15515.630000000001,c
15516.310000000001,c
15517.349999999999,c
15517.97,c
15518.73,c
15519.3,c
15519.85,c
15520.380000000001,c
15521.3,c
15521.970000000001,c
15522.54,b
15523.27,c
15524.71,c
15525.29,c
15526.04,c
15527.09,c
15527.84,c
15528.54,c
15529.02,c
15530.0,c
15530.6,c
15531.060000000001,c
15532.009999999998,c
15532.66,c
15533.18,c
15534.21,c
15535.060000000001,c
15536.009999999998,c
15536.74,c
15537.509999999998,c
15538.240000000002,c
15538.85,c
15539.52,c
15540.259999999998,c
15540.83,c
15541.7,c
15542.48,c
15543.380000000001,c
15544.12,b
15544.82,c
15545.47,b
15546.220000000001,c
15546.79,c
15547.509999999998,c
15548.11,c
15548.92,c
15549.96,c
15550.86,c
15551.48,c
15552.560000000001,c
15553.279999999999,c
15554.0,c
15554.599999999999,c
15555.380000000001,c
15555.99,c
15557.1,c
15557.990000000002,b
15558.4,c
15559.33,c
15559.74,c
15560.83,c
15561.51,c
15562.2,c
15562.83,c
15563.58,c
15564.34,c
15565.3,c
15566.060000000001,b
15566.7,c
15567.400000000001,c
15568.02,c
15568.8,c
15570.43,c
15571.83,c
15572.560000000001,c
15573.36,b
15574.04,c
15574.83,c
15575.68,c
15576.71,c
15577.69,c
15578.87,b
15579.46,c
15580.08,c
15580.71,c
15581.36,c
15582.11,c
15583.11,c
15584.32,c
15585.02,c
15585.6,c
15586.32,c
15587.02,c
15588.11,c
15588.810000000001,c
15589.57,c
15590.23,c
15590.869999999999,c
15591.58,c
15592.01,c
15592.900000000001,c
15593.58,c
15593.99,c
15594.75,c
15595.39,c
15595.810000000001,c
15596.79,c
15597.810000000001,c
15598.5,c
15599.17,c
15599.939999999999,c
15600.67,c
15601.369999999999,c
15602.72,c
15604.09,c
15605.84,c
15607.5,c
15608.1,c
15608.8,c
15609.57,c
15610.22,c
15611.990000000002,c
15612.96,c
15613.63,c
15614.21,c
15614.619999999999,c
15615.95,c
15616.57,c
15617.970000000001,c
15618.91,c
15619.54,c
15620.3,c
15620.95,c
15621.599999999999,c
15622.33,c
15623.439999999999,c
15624.220000000001,c
15624.88,c
15625.57,c
15626.060000000001,c
15627.04,c
15627.86,c
15629.119999999999,c
15631.71,b
15632.42,c
15633.03,c
15634.400000000001,c
15635.029999999999,c
15635.880000000001,c
15636.810000000001,c
15637.71,c
15638.52,c
15639.23,c
15639.91,c
15640.55,c
15641.23,c
15641.86,c
15642.490000000002,c
15642.900000000001,c
15643.310000000001,c
15643.91,c
15644.83,c
15645.61,c
15646.349999999999,c
15647.08,c
15647.619999999999,c
15648.3,c
15648.92,c
15649.720000000001,c
15650.19,c
15651.25,c
15652.779999999999,c
15653.55,c
15654.51,c
15655.3,c
15656.54,c
15657.2,c
15657.99,b
15659.23,c
15659.99,c
15660.74,c
15661.69,c
15662.380000000001,c
15663.029999999999,b
15663.970000000001,c
15664.54,c
15665.31,c
15666.09,c
15666.75,c
15667.33,c
15667.99,c
15668.64,c
15669.3,c
15670.07,c
15670.630000000001,c
15671.39,c
15672.130000000001,c
15672.87,c
15674.04,cb
15674.67,c
15675.34,c
15676.0,c
15676.74,c
15677.8,c
15678.47,c
15679.15,c
15679.81,c
15680.42,c
15681.1,c
15681.81,c
15682.220000000001,c
15683.11,c
15683.77,c
15684.54,c
15685.2,c
15686.36,c
15687.150000000001,c
15688.48,c
15689.1,c
15690.39,c
15691.380000000001,c
15692.18,c
15692.82,c
15693.380000000001,c
15694.11,c
15694.810000000001,c
15695.51,c
15696.279999999999,c
15696.869999999999,c
15697.669999999998,c
15698.24,c
15698.970000000001,c
15699.52,c
15699.970000000001,c
15700.92,c
15701.939999999999,c
15703.16,c
15703.9,c
15704.54,c
15705.32,c
15705.98,c
15706.39,c
15706.849999999999,c
15707.619999999999,c
15708.3,c
15709.08,c
15709.880000000001,c
15710.5,c
15711.17,c
15711.83,c
15712.61,c
15713.21,c
15714.04,c
15714.650000000001,c
15715.369999999999,c
15716.310000000001,c
15716.96,c
15717.58,c
15718.3,c
15718.82,c
15719.560000000001,c
15720.22,c
15720.84,c
15721.59,c
15722.189999999999,c
15722.76,c
15723.52,c
15723.93,c
15724.52,c
15725.39,c
15726.27,c
15726.869999999999,c
15727.509999999998,c
15728.25,c
15728.970000000001,c
15729.78,c
15730.33,c
15731.07,c
15731.8,c
15732.869999999999,c
15733.65,c
15734.84,c
15735.47,c
15736.16,c
15736.89,c
15737.3,c
15738.35,c
15739.39,c
15739.83,c
15741.2,c
15743.4,c
15744.11,c
15744.52,cb
15745.42,c
15746.45,c
15747.15,c
15747.91,c
15749.55,c
15751.279999999999,c
15752.95,c
15754.05,c
15755.3,c
15756.83,c
15757.69,c
15759.8,c
15760.96,b
15762.07,b
15763.66,c
15777.259999999998,c
15778.29,b
15782.060000000001,c
15783.14,c
15784.11,c
15785.08,c
15786.369999999999,c
15787.630000000001,c
15788.39,c
15789.029999999999,b
15789.849999999999,c
15790.26,c
15791.380000000001,b
15792.470000000001,c
15793.2,c
15793.880000000001,c
15794.29,c
15795.23,b
15796.31,c
15797.43,c
15798.009999999998,c
15798.58,c
15799.68,c
15800.09,c
15800.939999999999,c
15801.51,c
15802.33,c
15802.759999999998,c
15803.75,c
15804.61,c
15805.69,c
15806.119999999999,c
15807.05,c
15807.66,c
15808.32,c
15808.73,c
15809.98,c
15810.970000000001,c
15811.439999999999,c
15812.650000000001,c
15813.41,c
15814.14,c
15814.56,c
15815.36,c
15816.599999999999,b
15817.09,c
15817.779999999999,c
15818.220000000001,c
15819.11,c
15819.91,c
15821.16,c
15822.150000000001,c
15822.84,c
15823.54,c
15824.21,c
15824.619999999999,c
15825.58,c
15826.07,c
15826.91,c
15827.74,c
15828.59,c
15829.3,c
15830.279999999999,c
15830.720000000001,c
15831.51,c
15832.61,c
15833.41,c
15835.43,c
15837.23,c
15838.220000000001,c
15838.71,c
15840.26,c
15841.14,c
15842.619999999999,c
15843.03,c
15844.779999999999,c
15846.0,c
15847.16,c
15847.869999999999,c
15848.58,c
15849.490000000002,c
15850.14,c
15850.64,c
15852.060000000001,c
15852.740000000002,c
15853.67,c
15854.36,c
15854.98,c
15855.57,c
15856.279999999999,c
15856.95,c
15857.67,c
15858.39,c
15858.939999999999,c
15859.64,c
15860.29,c
15860.93,c
15861.509999999998,c
15861.98,c
15862.39,c
15862.96,c
15863.59,c
15864.3,c
15865.03,c
15865.67,c
15866.24,c
15866.95,c
15867.64,c
15868.3,c
15870.86,c
15871.92,c
15872.51,c
15873.46,c
15874.16,c
15874.92,c
15875.650000000001,c
15876.41,c
15877.2,c
15877.650000000001,c
15878.240000000002,c
15881.17,c
15883.380000000001,c
15885.900000000001,c
15888.79,c
15889.99,c
15890.9,c
15891.76,b
15892.970000000001,c
15894.08,c
15896.45,c
15897.21,c
15899.45,c
15901.3,c
15902.02,c
15903.32,c
15911.720000000001,c
15913.02,c
15914.91,c
15917.77,c
15923.9,c
15930.83,c
15933.23,c
15933.900000000001,c
15935.470000000001,c
15936.46,c
15938.5,c
15939.56,c
15939.970000000001,c
15940.79,c
15941.86,c
15943.400000000001,c
15943.81,c
15944.66,c
15945.07,c
15945.52,c
15946.49,c
15947.15,c
15947.86,c
15948.94,c
15949.61,c
15950.27,c
15950.869999999999,c
15951.59,c
15952.21,c
15952.66,c
15953.49,c
15954.23,c
15954.970000000001,c
15955.56,c
15956.3,c
15957.0,c
15957.64,c
15958.29,c
15959.0,c
15959.7,c
15960.279999999999,c
15960.939999999999,c
15961.7,c
15962.400000000001,c
15963.04,c
15963.47,c
15964.45,c
15965.07,c
15966.47,c
15967.2,c
15967.92,c
15968.650000000001,c
15969.4,c
15970.119999999999,c
15970.83,c
15972.17,c
15973.279999999999,c
15974.119999999999,c
15974.7,c
15975.380000000001,c
15976.16,c
15976.57,c
15977.3,c
15977.99,c
15978.400000000001,c
15979.17,c
15979.98,c
15980.73,c
15981.48,c
15982.099999999999,c
15982.7,c
15983.39,c
15984.1,c
15984.79,c
15985.419999999998,c
15986.55,c
15987.16,c
15987.93,c
15988.67,c
15989.34,c
15990.06,c
15990.779999999999,c
15991.48,c
15992.130000000001,c
15992.9,c
15993.64,c
15994.349999999999,c
15995.1,c
15995.810000000001,c
15996.61,c
15997.24,c
15997.98,c
15998.58,c
15999.52,c
16000.54,c
16001.66,c
16002.220000000001,c
16003.32,c
16004.14,c
16004.87,c
16005.77,c
16006.53,c
16007.73,c
16008.46,c
16009.07,c
16009.59,c
16010.630000000001,c
16011.26,c
16012.05,c
16012.560000000001,c
16014.2,c
16015.07,c
16015.68,c
16016.310000000001,c
16016.900000000001,c
16017.52,c
16018.220000000001,c
16019.2,c
16019.96,c
16020.47,c
16021.1,c
16021.93,c
16022.64,c
16023.369999999999,c
16024.14,c
16024.900000000001,c
16026.32,c
16027.150000000001,c
16027.98,c
16028.58,c
16029.49,c
16030.46,c
16031.380000000001,c
16032.13,c
16032.77,c
16033.46,c
16034.02,c
16034.990000000002,c
16035.66,c
16036.310000000001,c
16036.970000000001,c
16037.9,c
16038.52,c
16039.099999999999,c
16039.779999999999,c
16040.470000000001,c
16041.09,c
16041.78,c
16042.439999999999,c
16043.060000000001,c
16043.84,c
16044.43,c
16045.09,c
16045.759999999998,c
16046.25,c
16047.24,c
16047.82,c
16048.23,c
16049.14,c
16050.18,c
16050.939999999999,c
16051.72,c
16052.31,c
16053.04,c
16054.04,c
16054.93,c
16055.55,c
16056.5,c
16058.1,c
16059.16,c
16059.98,c
16060.779999999999,c
16061.4,c
16062.220000000001,c
16065.2,c
16065.64,c
16067.27,c
16068.130000000001,c
16069.09,c
16070.02,c
16070.65,c
16071.32,c
16071.99,c
16072.54,c
16073.25,c
16073.89,c
16074.57,c
16075.23,c
16075.94,c
16076.84,c
16077.54,c
16078.189999999999,c
16079.66,c
16080.57,c
16081.19,c
16081.849999999999,c
16082.51,c
16083.07,c
16083.76,c
16084.349999999999,c
16085.060000000001,c
16086.32,c
16087.23,c
16087.89,c
16088.74,c
16089.44,c
16090.17,c
16090.82,c
16091.45,c
16092.25,c
16092.93,c
16093.619999999999,c
16094.630000000001,c
16095.310000000001,c
16096.029999999999,c
16096.81,c
16097.47,c
16098.1,c
16098.619999999999,cb
16099.189999999999,c
16099.83,c
16100.380000000001,c
16101.58,c
16102.52,c
16103.130000000001,c
16103.57,c
16104.13,c
16105.380000000001,c
16105.79,c
16106.779999999999,c
16107.45,c
16107.86,c
16108.76,c
16109.369999999999,c
16109.869999999999,c
16110.82,c
16111.759999999998,c
16112.43,c
16113.17,c
16113.96,c
16114.630000000001,c
16115.18,c
16115.73,c
16116.67,c
16117.48,c
16118.11,c
16119.220000000001,c
16119.65,c
16120.55,c
16121.16,c
16121.57,c
16122.41,c
16124.02,c
16124.8,c
16125.400000000001,c
16126.11,c
16126.72,c
16127.130000000001,c
16128.1,c
16128.82,c
16129.32,c
16130.24,c
16131.95,c
16133.16,c
16134.48,c
16135.45,c
16136.18,c
16136.900000000001,c
16137.630000000001,c
16138.25,c
16139.03,c
16139.73,c
16140.42,c
16141.09,c
16141.78,c
16142.42,c
16143.09,c
16143.73,c
16144.42,c
16145.01,c
16145.720000000001,c
16146.4,c
16147.080000000002,c
16147.66,c
16148.48,c
16149.05,c
16149.689999999999,c
16150.380000000001,c
16151.029999999999,c
16151.880000000001,c
16152.470000000001,c
16153.16,c
16153.880000000001,c
16154.58,c
16155.45,c
16156.04,c
16156.67,c
16157.52,c
16157.93,c
16158.58,c
16158.99,c
16159.689999999999,b
16160.34,c
16160.75,c
16161.33,c
16161.84,c
16162.29,c
16163.01,c
16163.96,c
16164.61,c
16165.22,c
16166.33,c
16167.3,cb
16167.94,c
16168.49,c
16169.15,c
16169.86,c
16171.18,c
16171.880000000001,c
16172.52,c
16173.17,c
16173.8,c
16174.54,c
16175.24,c
16175.82,c
16176.46,c
16177.14,c
16177.73,c
16178.32,c
16179.09,c
16179.67,c
16180.369999999999,c
16180.97,c
16181.69,c
16182.380000000001,c
16183.0,c
16183.84,c
16184.49,c
16185.48,c
16186.4,c
16187.119999999999,c
16187.74,c
16188.369999999999,c
16189.029999999999,c
16190.0,c
16190.64,c
16191.470000000001,c
16192.060000000001,c
16192.970000000001,c
16193.619999999999,c
16194.7,c
16196.24,c
16196.869999999999,c
16197.46,c
16198.060000000001,c
16198.76,c
16199.41,c
16200.740000000002,c
16201.470000000001,c
16201.97,c
16202.81,c
16203.34,c
16204.3,c
16204.92,c
16205.95,c
16206.6,c
16207.28,c
16207.85,c
16209.060000000001,c
16209.68,c
16210.380000000001,c
16211.09,c
16211.73,c
16212.27,c
16213.279999999999,c
16214.29,c
16215.07,c
16215.900000000001,c
16217.3,c
16217.939999999999,c
16218.490000000002,c
16219.28,c
16219.7,c
16220.7,c
16221.24,c
16221.939999999999,c
16222.68,c
16223.27,c
16223.7,c
16224.59,c
16225.24,c
16226.099999999999,c
16226.75,c
16227.86,c
16228.490000000002,c
16229.68,c
16230.35,c
16230.95,c
16231.64,c
16232.29,c
16233.21,c
16234.4,c
16234.84,c
16235.25,c
16235.84,c
16236.77,c
16237.349999999999,c
16238.02,c
16238.66,c
16239.07,c
16239.7,c
16240.64,c
16241.23,c
16242.02,c
16243.05,b
16243.66,c
16244.31,c
16245.02,c
16245.8,c
16246.45,c
16247.0,c
16247.55,c
16248.23,c
16248.86,c
16249.54,c
16250.220000000001,c
16250.810000000001,c
16251.48,c
16252.17,c
16252.74,c
16253.45,c
16254.04,c
16254.89,c
16255.81,c
16256.46,c
16256.919999999998,c
16257.9,c
16258.55,c
16258.970000000001,c
16259.89,c
16260.53,c
16261.26,c
16262.16,c
16262.79,c
16263.53,c
16264.3,c
16265.14,c
16265.74,c
16266.43,c
16267.29,c
16268.01,c
16268.69,c
16269.51,c
16270.220000000001,c
16270.970000000001,c
16271.669999999998,c
16272.720000000001,c
16273.89,c
16274.61,c
16275.33,c
16276.17,c
16277.04,c
16278.04,c
16278.56,c
16279.16,c
16279.89,c
16280.470000000001,c
16281.01,c
16281.689999999999,c
16282.57,c
16283.220000000001,c
16283.89,c
16284.6,c
16285.59,c
16286.28,c
16287.04,c
16287.62,c
16289.130000000001,c
16290.36,c
16291.07,c
16291.8,c
16292.51,c
16293.18,c
16294.0,c
16294.6,c
16295.380000000001,c
16296.150000000001,c
16297.14,c
16297.65,c
16298.54,b
16299.32,c
16300.82,c
16301.71,c
16302.58,c
16303.43,c
16304.14,c
16304.7,c
16305.439999999999,c
16306.16,c
16307.23,c
16307.81,c
16308.369999999999,c
16309.02,c
16309.71,c
16310.15,c
16310.91,c
16311.75,c
16312.580000000002,b
16314.98,c
16315.630000000001,c
16318.74,c
16321.17,c
16321.78,c
16322.8,c
16324.01,c
16325.720000000001,c
16326.380000000001,c
16327.49,c
16328.119999999999,c
16329.15,c
16330.470000000001,c
16331.36,c
16332.220000000001,c
16333.25,c
16334.28,c
16335.07,c
16335.689999999999,c
16336.59,c
16337.14,c
16338.05,c
16338.69,c
16339.349999999999,c
16339.98,c
16340.64,c
16341.29,c
16342.11,c
16342.95,c
16343.7,c
16344.279999999999,c
16345.0,c
16345.51,c
16346.57,c
16347.27,c
16347.68,c
16348.61,c
16349.46,c
16350.1,c
16350.83,c
16351.65,c
16352.279999999999,c
16352.76,c
16353.79,c
16354.39,c
16355.08,c
16355.77,c
16356.349999999999,c
16357.1,c
16357.71,c
16358.43,c
16359.21,c
16360.09,c
16360.689999999999,c
16361.779999999999,c
16362.49,c
16363.029999999999,c
16363.68,c
16364.34,c
16365.09,c
16365.75,c
16366.439999999999,c
16367.130000000001,c
16367.880000000001,c
16368.869999999999,c
16369.470000000001,c
16370.04,c
16370.75,c
16371.369999999999,c
16372.08,c
16372.77,c
16373.689999999999,c
16374.42,c
16375.34,c
16376.400000000001,c
16377.07,c
16378.02,c
16378.44,c
16379.36,c
16380.18,c
16380.779999999999,c
16381.470000000001,c
16382.23,c
16382.79,c
16383.29,b
16383.71,c
16384.21,c
16384.84,c
16385.47,c
16386.1,c
16386.75,c
16387.17,c
16388.769999999997,c
16389.18,c
16389.940000000002,c
16390.989999999998,c
16391.66,c
16392.33,c
16392.97,c
16393.67,c
16394.32,c
16394.96,c
16395.66,c
16396.36,c
16396.96,c
16398.32,c
16398.78,c
16399.33,c
16399.760000000002,c
16400.510000000002,c
16401.519999999997,c
16402.97,c
16404.21,c
16405.93,c
16406.66,c
16407.870000000003,c
16408.559999999998,c
16409.18,c
16410.08,c
16410.79,c
16411.940000000002,c
16412.52,c
16413.14,c
16413.760000000002,c
16414.44,c
16415.09,c
16415.5,c
16416.120000000003,c
16416.690000000002,c
16417.33,c
16417.83,c
16418.77,c
16419.309999999998,c
16420.1,c
16420.78,c
16421.190000000002,c
16422.41,c
16423.010000000002,c
16423.68,c
16424.199999999997,c
16425.019999999997,c
16425.48,c
16426.480000000003,c
16427.07,c
16427.67,c
16428.42,c
16429.6,c
16430.29,c
16430.949999999997,c
16431.73,c
16432.42,c
16433.68,c
16434.9,c
16435.309999999998,c
16436.27,c
16436.96,c
16437.65,c
16438.27,c
16439.0,c
16439.41,c
16440.42,c
16441.08,c
16441.489999999998,c
16442.690000000002,c
16443.41,c
16444.15,c
16444.83,c
16445.46,c
16446.48,c
16447.31,c
16447.879999999997,c
16448.57,c
16449.36,c
16450.1,c
16450.91,c
16451.6,c
16452.28,c
16452.7,c
16453.629999999997,c
16454.64,c
16455.05,c
16455.84,c
16456.65,c
16457.14,c
16458.01,c
16458.65,c
16459.08,c
16459.989999999998,c
16460.620000000003,c
16461.33,c
16462.12,c
16462.73,c
16463.39,c
16464.230000000003,c
16464.78,c
16465.809999999998,c
16466.42,c
16467.129999999997,c
16467.75,c
16468.239999999998,c
16469.07,c
16469.690000000002,c
16470.37,c
16471.03,c
16471.449999999997,c
16472.32,c
16473.33,c
16473.77,c
16474.940000000002,c
16475.71,c
16476.34,c
16476.8,c
16477.82,c
16478.489999999998,c
16479.11,c
16479.74,c
16480.519999999997,c
16481.190000000002,c
16481.86,c
16482.58,c
16483.260000000002,c
16484.45,c
16485.190000000002,c
16485.9,c
16486.629999999997,c
16487.17,c
16487.82,c
16488.47,c
16489.16,c
16489.84,c
16490.25,c
16491.2,c
16491.940000000002,c
16492.620000000003,c
16493.68,c
16495.3,c
16496.75,c
16497.83,c
16501.41,c
16502.489999999998,c
16503.239999999998,c
16503.95,c
16504.559999999998,c
16505.55,c
16506.0,c
16506.41,c
16506.83,c
16507.63,c
16508.29,c
16508.8,c
16511.46,c
16513.260000000002,c
16514.72,c
16516.15,c
16519.39,c
16520.32,c
16521.79,c
16523.96,c
16527.82,c
16529.65,c
16530.86,c
16532.72,c
16534.47,c
16535.97,b
16536.559999999998,b
16537.190000000002,c
16537.79,c
16539.11,c
16540.22,c
16541.25,c
16542.36,c
16543.29,c
16544.54,c
16544.95,c
16545.55,c
16546.12,c
16546.92,c
16547.57,c
16548.18,c
16549.260000000002,c
16550.73,c
16551.39,c
16552.54,c
16553.239999999998,c
16553.949999999997,c
16554.36,c
16554.92,c
16555.72,c
16556.43,c
16557.519999999997,c
16558.05,c
16559.16,c
16559.91,c
16560.53,c
16561.11,c
16561.83,c
16563.17,c
16563.98,c
16564.78,c
16565.34,c
16566.16,c
16567.33,c
16567.739999999998,c
16568.45,c
16569.0,c
16569.41,c
16569.89,c
16570.6,c
16571.54,c
16572.12,c
16573.46,c
16574.36,c
16574.89,c
16576.129999999997,c
16576.54,c
16576.98,c
16578.08,c
16578.61,c
16579.4,c
16579.92,c
16580.57,c
16581.269999999997,c
16581.730000000003,c
16582.61,c
16583.370000000003,c
16583.78,c
16584.730000000003,c
16585.34,c
16586.03,c
16586.74,c
16587.49,c
16588.12,c
16588.94,c
16589.58,c
16590.27,c
16591.2,c
16591.89,c
16592.53,c
16593.190000000002,c
16593.91,c
16594.53,c
16595.239999999998,c
16595.75,c
16596.16,c
16596.83,c
16597.61,c
16598.34,c
16599.09,c
16599.68,c
16600.45,c
16601.21,c
16602.03,c
16602.7,c
16603.13,cb
16603.54,c
16604.2,c
16605.199999999997,c
16606.239999999998,c
16606.940000000002,c
16607.59,c
16608.190000000002,c
16608.6,c
16609.02,c
16609.71,c
16610.34,c
16611.43,c
16612.23,c
16612.64,c
16613.66,c
16614.760000000002,c
16615.239999999998,c
16615.95,c
16616.55,c
16617.29,c
16618.1,c
16618.699999999997,c
16619.34,c
16619.8,c
16621.09,c
16621.68,c
16622.9,c
16623.68,c
16624.300000000003,c
16625.02,c
16625.79,c
16626.4,c
16626.809999999998,c
16627.879999999997,c
16628.6,c
16629.36,c
16630.190000000002,c
16630.879999999997,c
16631.82,c
16632.45,c
16633.27,c
16640.54,c
16641.21,c
16641.93,c
16642.52,c
16643.15,c
16644.019999999997,c
16644.62,c
16645.45,c
16646.66,c
16647.07,c
16648.02,c
16649.309999999998,c
16649.93,c
16650.57,c
16651.47,c
16652.13,c
16653.11,c
16653.77,c
16654.440000000002,c
16655.08,c
16655.489999999998,c
16656.18,c
16657.47,c
16657.93,c
16658.76,c
16659.510000000002,c
16660.15,c
16661.08,c
16661.49,c
16662.449999999997,c
16662.88,c
16664.22,c
16665.53,c
16666.15,c
16667.34,c
16668.04,c
16669.7,c
16670.190000000002,c
16671.03,c
16671.800000000003,c
16672.25,c
16673.260000000002,c
16674.04,c
16674.64,c
16675.239999999998,c
16675.989999999998,c
16676.58,c
16677.309999999998,c
16678.06,c
16678.68,c
16679.41,c
16680.39,c
16681.519999999997,c
16682.21,c
16682.95,c
16683.36,c
16684.34,c
16684.92,c
16686.010000000002,c
16686.42,c
16687.46,c
16688.550000000003,c
16689.2,c
16689.88,c
16691.13,c
16691.760000000002,c
16692.4,c
16693.129999999997,c
16694.39,c
16695.08,c
16696.07,c
16697.42,c
16698.06,c
16698.86,c
16699.629999999997,c
16700.2,c
16701.27,c
16701.68,c
16702.699999999997,c
16703.31,c
16703.72,c
16704.13,c
16704.91,c
16705.8,c
16706.21,c
16706.78,c
16707.8,c
16708.74,c
16709.33,c
16709.77,c
16710.550000000003,c
16710.96,c
16711.41,c
16712.2,c
16712.95,c
16713.74,c
16714.82,c
16715.449999999997,c
16716.04,c
16716.53,c
16716.940000000002,c
16717.46,c
16717.949999999997,c
16718.449999999997,c
16719.440000000002,c
16720.3,c
16720.95,c
16721.559999999998,c
16722.120000000003,c
16722.760000000002,c
16723.78,c
16724.26,c
16725.23,c
16725.940000000002,c
16726.35,c
16727.39,c
16728.300000000003,c
16728.85,c
16729.510000000002,c
16729.989999999998,c
16730.81,c
16731.559999999998,c
16731.98,c
16732.88,c
16733.67,c
16734.1,c
16734.98,c
16735.7,c
16736.370000000003,c
16736.98,c
16737.67,c
16738.370000000003,c
16739.0,c
16739.64,c
16740.379999999997,c
16741.120000000003,c
16741.92,c
16742.64,c
16743.16,c
16743.98,c
16744.58,c
16745.27,c
16745.84,c
16746.510000000002,c
16747.15,c
16747.89,c
16748.629999999997,c
16749.52,c
16750.15,c
16750.72,c
16751.489999999998,c
16752.07,c
16753.29,c
16754.54,c
16755.14,c
16755.73,c
16756.47,c
16757.14,c
16758.269999999997,c
16758.92,c
16759.5,c
16760.1,c
16760.73,c
16761.41,c
16761.989999999998,c
16762.68,c
16763.510000000002,c
16764.4,c
16764.989999999998,c
16765.78,c
16766.38,c
16767.11,c
16767.84,c
16768.449999999997,c
16769.1,c
16769.870000000003,c
16770.47,c
16771.17,c
16771.91,c
16772.52,c
16773.230000000003,c
16773.64,c
16774.47,c
16775.26,c
16776.01,c
16776.67,c
16777.3,c
16778.11,c
16778.85,c
16779.620000000003,c
16780.21,c
16781.04,c
16781.64,c
16782.39,c
16783.18,c
16783.73,c
16784.39,c
16785.0,c
16785.41,c
16786.34,c
16787.11,c
16787.519999999997,c
16788.0,c
16789.14,c
16789.95,c
16790.78,c
16792.0,c
16792.59,c
16793.33,c
16793.739999999998,c
16794.65,c
16795.06,c
16795.79,c
16796.769999999997,c
16797.49,c
16798.34,c
16799.019999999997,c
16800.83,c
16802.55,c
16803.21,c
16803.84,c
16804.5,c
16805.14,c
16806.050000000003,c
16806.690000000002,c
16807.31,c
16807.86,c
16808.59,c
16809.21,c
16809.69,c
16810.63,c
16811.36,c
16811.87,c
16812.48,c
16813.1,c
16813.870000000003,c
16814.61,c
16815.18,c
16815.84,c
16816.46,c
16817.16,c
16817.9,c
16818.53,c
16819.23,c
16819.94,c
16820.5,c
16821.78,c
16822.35,c
16822.89,c
16823.36,c
16824.379999999997,c
16825.059999999998,c
16825.75,c
16826.48,c
16827.13,c
16827.87,c
16828.56,c
16829.13,c
16829.87,c
16830.559999999998,c
16831.23,c
16831.98,c
16832.6,c
16833.39,c
16834.190000000002,c
16834.84,c
16835.5,c
16836.559999999998,c
16837.53,c
16838.28,c
16838.89,c
16839.690000000002,c
16840.1,c
16840.98,c
16841.55,c
16842.0,c
16842.41,c
16842.949999999997,c
16843.61,c
16844.309999999998,c
16844.87,c
16846.43,c
16847.09,c
16847.89,c
16848.38,c
16849.28,c
16850.059999999998,c
16850.59,c
16851.2,c
16851.78,c
16852.48,c
16853.41,c
16854.03,c
16854.8,c
16855.57,c
16856.15,c
16856.86,c
16857.28,c
16857.69,c
16858.22,c
16858.92,c
16859.809999999998,c
16860.41,c
16861.09,c
16861.79,c
16862.379999999997,c
16863.19,c
16863.78,c
16864.6,c
16865.309999999998,c
16865.95,c
16866.71,c
16867.35,c
16868.989999999998,c
16869.68,c
16870.64,c
16871.35,c
16872.06,c
16872.64,c
16873.29,c
16874.059999999998,c
16874.47,c
16875.87,c
16876.33,c
16876.97,c
16877.68,c
16878.99,c
16879.4,c
16880.53,c
16881.19,c
16881.6,c
16882.05,c
16882.760000000002,c
16883.4,c
16883.81,c
16884.559999999998,c
16884.97,c
16885.8,c
16886.65,c
16887.28,c
16887.980000000003,c
16888.64,c
16889.59,c
16890.02,c
16890.9,c
16891.59,c
16892.17,c
16892.85,c
16893.55,c
16894.07,c
16894.800000000003,c
16895.55,c
16896.22,c
16897.059999999998,c
16897.79,c
16899.78,c
16900.19,c
16900.69,c
16901.3,c
16901.96,c
16903.21,c
16903.9,c
16904.52,c
16905.17,c
16905.940000000002,c
16906.57,c
16908.36,c
16908.83,c
16909.82,c
16910.559999999998,c
16911.870000000003,c
16912.53,c
16913.25,c
16913.91,c
16914.620000000003,c
16915.52,c
16916.4,c
16916.989999999998,c
16917.629999999997,c
16918.35,c
16919.15,c
16919.82,c
16920.489999999998,c
16921.26,c
16921.879999999997,c
16922.56,c
16923.54,c
16924.18,c
16924.879999999997,c
16925.57,c
16926.260000000002,c
16926.93,c
16927.339999999997,c
16928.27,c
16929.8,c
16930.22,c
16931.16,c
16931.59,c
16932.61,c
16933.31,c
16934.95,c
16935.83,c
16936.6,c
16938.72,c
16941.21,c
16941.7,c
16942.35,c
16942.989999999998,c
16943.94,c
16944.620000000003,c
16945.260000000002,c
16945.800000000003,c
16946.55,c
16947.17,c
16947.95,c
16949.24,c
16949.65,c
16950.55,c
16951.27,c
16951.940000000002,c
16953.0,c
16954.21,c
16954.82,c
16955.65,c
16956.8,c
16957.58,c
