20589.24	20589.3	b
20590.09	20590.09	b
20594.83	20595.15	b
20596.5	20596.76	b
20597.54	20597.78	b
20598.6	20598.86	b
20599.18	20599.7	cb
20600.44	20600.86	c
20601.48	20602.06	c
20602.28	20602.68	c
20602.9	20603.2	b
20603.36	20603.92	c
20604.34	20604.4	b
20604.76	20605.12	c
20605.46	20605.7	c
20605.86	20606.44	b
20606.63	20607.15	c
20607.35	20607.77	c
20608.27	20608.35	b
20608.82	20608.94	b
20609.22	20609.46	c
20609.93	20609.99	b
20610.39	20610.67	b
20611.25	20611.45	b
20612.21	20612.51	b
20612.88	20613.34	cb
20613.93	20614.09	b
20614.38	20614.84	c
20615.13	20615.47	c
20615.98	20616.46	b
20617.08	20617.34	c
20617.73	20617.93	c
20618.76	20619.22	c
20619.93	20620.19	b
20620.78	20621.06	c
20621.79	20621.95	b
20623.98	20624.12	b
20624.58	20624.9	b
20625.31	20625.57	c
20625.79	20626.21	b
20626.92	20626.92	b
20627.41	20627.63	b
20628.1	20628.4	b
20628.61	20629.11	b
20629.52	20629.68	c
20629.97	20630.41	c
20630.81	20631.23	c
20631.4	20631.82	b
20632.06	20632.52	b
20632.91	20633.37	cb
20633.44	20633.96	b
20634.21	20634.67	b
20635.0	20635.3	c
20635.54	20636.02	b
20636.23	20636.75	cb
20637.12	20637.34	c
20637.67	20637.97	c
20638.25	20638.69	c
20639.08	20639.5	cb
20639.86	20640.18	c
20640.73	20641.11	c
20641.33	20641.85	c
20642.09	20642.45	c
20642.76	20643.06	b
20643.71	20643.95	c
20644.28	20644.64	c
20644.93	20645.35	b
20645.73	20645.95	c
20646.33	20646.75	c
20646.87	20647.35	c
20647.62	20648.12	c
20648.34	20648.82	c
20649.05	20649.55	b
20649.92	20650.12	c
20650.34	20651.02	cb
20651.19	20651.67	b
20652.05	20652.43	b
20652.93	20653.35	b
20653.77	20653.93	b
20654.28	20654.76	cb
20655.1	20655.52	cb
20656.12	20656.38	c
20656.66	20657.16	cb
20657.24	20657.76	b
20658.51	20659.07	c
20659.38	20659.8	b
20660.05	20660.29	c
20660.53	20660.97	b
20661.31	20661.75	c
20662.23	20662.69	b
20663.02	20663.5	c
20664.0	20664.48	c
20664.78	20665.14	c
20665.78	20665.94	b
20666.01	20666.53	cb
20666.56	20667.1	cb
20667.35	20667.85	c
20668.12	20668.54	b
20668.92	20669.48	c
20669.69	20670.25	cb
20670.44	20670.9	c
20671.08	20671.64	cb
20672.22	20672.62	c
20672.86	20673.26	b
20673.55	20674.05	c
20674.73	20674.89	b
20675.09	20675.63	cb
20675.92	20676.38	b
20676.91	20677.31	b
20677.74	20678.08	c
20678.47	20678.93	c
20679.36	20679.8	c
20680.65	20680.73	b
20681.0	20681.48	c
20681.82	20682.14	c
20682.43	20682.85	c
20683.32	20683.88	cb
20684.28	20684.4	b
20685.44	20685.44	b
20686.86	20687.0	b
20687.38	20687.76	b
20688.01	20688.49	c
20688.84	20689.0	b
20689.36	20689.84	cb
20690.23	20690.47	b
20690.88	20691.14	b
20691.84	20692.3	cb
20692.65	20692.99	c
20693.26	20693.68	c
20693.85	20694.29	b
20695.37	20695.65	c
20695.91	20696.33	b
20696.59	20697.07	b
20697.89	20698.15	b
20698.49	20698.85	c
20699.16	20699.56	c
20700.56	20701.0	c
20701.22	20701.6	b
20701.86	20702.36	cb
20702.57	20703.05	cb
20703.33	20703.67	b
20704.27	20704.77	c
20705.06	20705.3	b
20705.61	20706.15	cb
20706.36	20706.88	c
20707.22	20707.54	b
20708.0	20708.48	b
20708.81	20709.05	b
20709.48	20709.68	b
20710.11	20710.47	b
20710.8	20710.96	b
20711.36	20711.74	c
20712.14	20712.36	b
20712.77	20712.95	c
20713.13	20713.67	cb
20713.89	20714.47	cb
20714.84	20715.0	c
20715.23	20715.81	cb
20716.26	20716.76	b
20717.23	20717.67	c
20717.99	20718.43	c
20718.64	20719.16	cb
20719.39	20719.89	cb
20721.25	20721.47	b
20721.67	20722.21	c
20722.47	20722.89	c
20723.1	20723.64	c
20724.13	20724.51	c
20724.86	20725.28	c
20725.52	20726.0	cb
20726.21	20726.55	c
20726.76	20727.24	b
20727.61	20727.97	b
20728.27	20728.77	c
20729.01	20729.39	b
20729.85	20730.35	b
20730.41	20730.93	b
20731.56	20732.1	c
20732.5	20732.82	b
20733.13	20733.29	c
20733.43	20734.03	c
20734.32	20734.6	c
20734.8	20735.46	c
20735.65	20736.11	c
20736.68	20737.2	b
20737.54	20738.0	c
20738.29	20738.65	b
20738.96	20739.2	c
20739.54	20740.02	cb
20740.11	20740.65	cb
20740.91	20741.37	cb
20741.59	20742.03	c
20742.24	20742.62	c
20742.74	20743.24	cb
20743.45	20743.99	cb
20744.73	20745.29	c
20745.41	20745.89	c
20746.1	20746.56	b
20746.81	20747.21	b
20747.45	20747.91	b
20748.07	20748.65	cb
20748.82	20749.38	c
20749.64	20749.9	b
20750.15	20750.69	cb
20750.91	20751.37	b
20751.6	20751.98	c
20752.47	20752.93	b
20753.12	20753.7	cb
20753.95	20754.33	c
20754.66	20754.94	c
20755.13	20755.63	cb
20755.92	20756.3	b
20756.56	20757.12	cb
20757.2	20757.78	cb
20757.98	20758.58	c
20758.89	20759.15	c
20759.37	20760.01	cb
20760.32	20760.78	cb
20760.97	20761.27	c
20761.51	20761.99	cb
20762.21	20762.69	cb
20762.94	20763.42	cb
20763.67	20764.15	cb
20764.38	20764.88	cb
20765.1	20765.6	cb
20765.73	20766.25	cb
20766.54	20766.8	c
20767.13	20767.61	cb
20767.78	20768.32	c
20768.35	20768.91	cb
20769.25	20769.89	cb
20769.99	20770.53	b
20770.88	20771.18	c
20771.29	20771.85	b
20772.15	20772.71	c
20772.77	20773.29	cb
20773.63	20774.17	c
20774.25	20774.79	cb
20775.01	20775.49	c
20775.82	20776.18	c
20776.42	20777.0	cb
20777.13	20777.65	c
20777.8	20778.24	b
20778.75	20779.21	b
20779.36	20780.0	c
20780.22	20780.76	b
20781.05	20781.37	b
20781.81	20782.09	c
20782.25	20782.83	c
20783.08	20783.48	c
20783.87	20784.05	c
20784.57	20784.93	c
20785.19	20785.45	c
20785.78	20786.18	c
20786.59	20786.87	c
20787.44	20787.48	b
20788.29	20788.61	c
20789.1	20789.36	c
20789.82	20790.06	b
20790.64	20790.84	b
20791.32	20791.76	c
20794.41	20794.57	b
20795.18	20795.44	b
20796.16	20796.16	b
20798.69	20798.69	b
20801.37	20801.37	b
20802.15	20802.15	b
20803.89	20804.17	b
20805.19	20805.61	c
20805.97	20806.19	b
20806.62	20806.8	c
20807.21	20807.43	b
20807.93	20808.11	b
20808.52	20808.84	c
20809.21	20809.33	b
20809.8	20810.14	c
20811.0	20811.38	c
20811.6	20811.96	b
20812.55	20812.81	b
20813.74	20814.04	c
20814.36	20814.72	b
20815.05	20815.35	b
20815.76	20816.02	c
20816.17	20816.71	c
20816.93	20817.39	c
20817.47	20818.01	cb
20818.35	20818.55	c
20818.73	20819.25	cb
20819.47	20819.95	c
20820.33	20820.67	c
20821.03	20821.19	c
20821.54	20821.88	c
20822.28	20822.44	c
20822.73	20823.09	c
20823.48	20823.6	b
20823.83	20824.33	c
20824.56	20824.98	b
20825.53	20825.97	b
20826.32	20826.7	b
20827.08	20827.42	c
20827.55	20828.11	cb
20828.38	20828.8	c
20829.05	20829.67	cb
20829.93	20830.17	b
20830.97	20831.19	c
20831.77	20831.97	b
20832.3	20832.6	c
20832.84	20833.26	b
20833.67	20833.87	b
20834.26	20834.64	c
20835.05	20835.23	b
20835.88	20836.32	b
20836.83	20836.83	b
20837.24	20837.64	b
20837.92	20838.46	cb
20838.78	20839.16	c
20839.81	20840.05	c
20840.53	20840.87	b
20841.23	20841.53	c
20841.86	20842.06	b
20843.01	20843.39	c
20843.76	20844.02	c
20844.34	20844.86	c
20845.1	20845.3	c
20845.48	20846.0	cb
20846.37	20846.59	c
20846.83	20847.23	c
20847.38	20847.8	c
20848.41	20848.93	c
20849.2	20849.32	b
20849.72	20850.12	b
20850.2	20850.74	b
20850.77	20851.01	b
20851.32	20851.6	b
20852.37	20852.49	b
20852.94	20853.3	c
20853.56	20854.02	cb
20854.44	20854.64	b
20855.0	20855.32	c
20855.72	20855.9	b
20856.11	20856.67	c
20856.86	20857.3	c
20857.67	20857.93	c
20858.11	20858.59	c
20859.08	20859.4	c
20859.68	20860.1	cb
20860.6	20861.1	c
20861.39	20861.73	b
20862.07	20862.51	c
20862.9	20863.54	cb
20863.61	20864.01	b
20864.49	20865.03	cb
20865.19	20865.63	c
20866.31	20866.61	c
20867.1	20867.44	c
20867.62	20868.2	c
20868.22	20868.42	b
20868.59	20868.89	c
20869.17	20869.49	c
20870.01	20870.17	b
20870.62	20870.96	c
20871.31	20871.59	b
20872.15	20872.35	b
20872.31	20873.01	c
20873.56	20873.84	c
20874.17	20874.61	b
20874.91	20875.25	b
20875.54	20876.02	cb
20876.15	20876.45	b
20876.77	20877.25	c
20877.48	20877.9	b
20878.16	20878.62	c
20878.88	20879.26	c
20879.52	20880.0	cb
20880.83	20881.13	b
20881.55	20881.89	c
20882.21	20882.51	b
20882.92	20883.24	b
20883.7	20884.06	c
20884.48	20884.94	c
20885.39	20885.65	c
20886.17	20886.29	b
20886.95	20887.11	b
20887.82	20887.9	b
20890.26	20890.38	b
20893.82	20893.98	b
20894.27	20894.41	c
20904.09	20904.09	b
20905.28	20905.42	b
20906.72	20906.9	b
20907.9	20908.18	c
20908.69	20908.93	b
20909.42	20909.6	b
20910.44	20910.62	b
20911.14	20911.3	b
20911.75	20911.99	b
20912.46	20912.5	b
20912.83	20913.21	c
20913.48	20913.84	c
20914.71	20915.03	b
20915.43	20915.65	b
20916.28	20916.62	c
20916.93	20917.31	c
20917.63	20917.99	c
20918.14	20918.7	b
20919.0	20919.48	c
20919.94	20920.3	b
20920.53	20921.03	c
20921.2	20921.8	cb
20921.88	20922.0	b
20922.14	20922.66	cb
20922.83	20923.07	c
20923.28	20923.82	c
20924.12	20924.38	c
20925.09	20925.41	c
20925.77	20926.13	b
20926.57	20926.85	c
20927.13	20927.47	c
20927.97	20928.21	c
20928.51	20928.89	c
20929.3	20929.82	b
20931.06	20931.24	b
20931.7	20931.94	b
20934.37	20934.71	c
20935.47	20935.87	c
20936.1	20936.36	b
20936.56	20937.1	c
20937.46	20937.68	b
20938.0	20938.3	b
20938.63	20938.87	b
20939.05	20939.59	c
20940.0	20940.18	b
20940.52	20940.8	b
20941.17	20941.47	c
20941.89	20942.09	b
20942.48	20942.7	c
20942.92	20943.48	cb
20943.92	20944.14	b
20944.73	20945.15	b
20945.51	20945.75	c
20945.95	20946.47	cb
20946.77	20947.21	b
20947.77	20948.25	b
20948.52	20948.86	c
20950.17	20950.33	b
20950.75	20950.99	b
20952.81	20952.91	b
20953.42	20953.58	b
20953.99	20954.41	b
20954.77	20954.95	b
20955.41	20955.59	b
20955.94	20956.24	b
20956.94	20957.18	b
20957.54	20957.9	c
20958.24	20958.46	c
20958.71	20959.21	c
20959.53	20959.89	c
20960.15	20960.53	b
20961.15	20961.41	b
20961.75	20962.17	cb
20962.64	20963.06	b
20963.33	20963.81	b
20964.14	20964.4	b
20965.31	20965.59	c
20966.82	20967.16	c
20967.98	20968.14	b
20968.33	20968.87	cb
20969.14	20969.52	c
20970.7	20970.98	b
20971.27	20971.83	cb
20972.2	20972.54	b
20973.33	20973.93	cb
20974.38	20974.62	c
20975.65	20976.07	c
20976.38	20976.6	c
20977.16	20977.66	cb
20977.88	20978.36	c
20978.72	20978.94	c
20979.28	20979.78	c
20980.05	20980.61	cb
20980.82	20981.08	c
20981.45	20981.87	c
20982.02	20982.56	cb
20982.81	20983.27	b
20983.71	20984.03	c
20984.4	20984.66	b
20985.45	20985.79	c
20986.19	20986.45	c
20986.79	20987.13	b
20987.6	20987.82	b
20988.29	20988.53	b
20989.01	20989.27	c
20989.67	20989.97	c
20990.49	20990.69	c
20991.15	20991.31	b
20991.88	20991.96	b
20992.56	20992.56	b
20993.28	20993.38	b
20994.11	20994.11	b
21007.97	21008.19	b
21009.65	21009.85	b
21011.65	21011.75	b
21012.25	21012.45	b
21013.32	21013.5	b
21014.65	21014.87	b
21015.28	21015.48	b
21016.01	21016.11	b
21016.61	21016.79	c
21017.27	21017.45	b
21017.97	21018.25	b
21018.65	21019.03	c
21019.23	21019.65	c
21019.97	21020.31	b
21020.74	21020.92	c
21021.31	21021.49	c
21021.92	21022.14	c
21022.43	21022.87	b
21023.16	21023.5	c
21023.81	21024.19	b
21024.62	21024.92	b
21025.61	21025.87	c
21026.14	21026.52	c
21026.86	21027.26	c
21027.57	21027.99	c
21028.51	21028.95	c
21029.32	21029.66	c
21030.44	21030.6	c
21030.95	21031.25	b
21031.58	21031.92	c
21032.37	21032.63	c
21033.03	21033.29	c
21033.68	21033.92	c
21034.6	21034.9	b
21035.38	21035.5	b
21036.2	21036.56	c
21036.73	21037.27	cb
21037.79	21037.95	b
21039.1	21039.68	cb
21039.89	21040.31	b
21040.49	21040.87	b
21041.22	21041.62	c
21041.91	21042.23	c
21042.48	21042.98	c
21043.48	21043.98	b
21044.23	21044.65	c
21044.77	21045.39	cb
21045.61	21045.89	c
21046.19	21046.63	c
21046.87	21047.37	c
21047.5	21048.02	c
21048.23	21048.69	b
21048.93	21049.47	b
21049.71	21050.13	b
21050.36	21050.88	cb
21051.02	21051.58	c
21051.92	21052.32	b
21052.49	21053.07	cb
21053.34	21053.78	c
21053.95	21054.33	b
21054.73	21054.91	c
21055.31	21055.61	b
21055.79	21056.41	c
21056.72	21056.86	b
21057.25	21057.39	c
21057.72	21057.98	b
21058.48	21058.58	b
21058.97	21059.39	c
21060.44	21060.6	c
21060.96	21061.42	c
21062.21	21062.41	b
21063.13	21063.43	b
21063.64	21064.08	c
21064.46	21064.72	c
21065.03	21065.43	c
21065.83	21066.09	c
21066.88	21067.36	c
21067.74	21067.94	c
21068.31	21068.69	c
21068.92	21069.4	b
21069.72	21070.16	b
21070.8	21071.28	c
21071.64	21071.8	b
21072.92	21073.22	b
21073.68	21073.88	c
21074.42	21074.7	b
21075.45	21075.79	c
21076.72	21076.94	c
21077.31	21077.67	c
21078.22	21078.4	b
21078.84	21079.12	c
21079.6	21080.1	b
21080.55	21080.81	b
21081.25	21081.55	b
21082.54	21082.92	b
21083.21	21083.69	b
21084.16	21084.38	b
21084.75	21085.09	c
21085.56	21085.8	b
21086.18	21086.54	b
21086.9	21087.38	cb
21087.92	21088.12	c
21088.47	21088.95	cb
21089.19	21089.65	cb
21089.95	21090.27	b
21090.58	21090.86	b
21091.27	21091.45	b
21091.77	21092.19	b
21092.56	21092.74	c
21092.98	21093.52	c
21094.38	21094.58	b
21095.17	21095.25	b
21095.6	21096.04	c
21096.53	21096.69	c
21097.25	21097.39	c
21097.64	21098.08	c
21098.46	21098.66	b
21099.74	21099.92	b
21100.72	21100.9	b
21102.46	21102.54	b
21103.11	21103.61	c
21103.92	21104.16	b
21104.54	21104.86	c
21105.67	21106.05	c
21106.27	21106.79	c
21107.11	21107.39	b
21107.77	21108.23	c
21108.79	21109.07	b
21109.52	21109.76	c
21110.19	21110.37	b
21110.82	21111.08	b
21111.93	21112.41	c
21112.83	21113.13	c
21114.39	21114.39	b
21115.02	21115.24	b
21115.67	21116.03	c
21116.44	21116.8	c
21117.58	21117.78	b
21118.32	21118.34	b
21118.71	21119.23	cb
21120.08	21120.34	c
21120.81	21121.05	b
21121.42	21121.84	c
21122.44	21122.82	c
21123.84	21124.34	cb
21125.03	21125.39	c
21126.21	21126.69	b
21127.41	21127.63	c
21128.64	21128.86	b
21129.85	21130.29	b
21130.57	21131.13	cb
21131.33	21131.81	c
21132.08	21132.44	b
21132.99	21133.23	b
21133.79	21134.09	b
21134.82	21135.1	c
21135.61	21135.79	b
21136.62	21136.8	c
21137.21	21137.39	b
21138.26	21138.48	b
21138.8	21139.24	c
21139.53	21139.81	b
21140.14	21140.5	b
21140.82	21141.26	c
21141.82	21141.96	b
21143.11	21143.47	c
21144.11	21144.21	b
21144.59	21144.93	b
21145.59	21145.59	b
21146.19	21146.27	b
21146.92	21147.06	b
21147.76	21147.84	b
21148.53	21148.53	b
21149.32	21149.4	b
21150.1	21150.1	b
21152.63	21152.63	b
21158.19	21158.19	b
21161.59	21161.71	b
21162.55	21162.77	c
21163.11	21163.13	b
21163.63	21163.79	b
21164.31	21164.45	c
21164.63	21164.97	c
21165.47	21165.67	c
21166.27	21166.39	c
21166.71	21166.93	c
21169.88	21170.04	b
21174.24	21174.4	b
21176.14	21176.18	b
21176.9	21177.14	b
21177.56	21177.8	b
21178.55	21178.89	b
21179.34	21179.68	c
21180.1	21180.42	c
21180.56	21181.06	cb
21181.41	21181.77	c
21182.35	21182.61	b
21182.87	21183.47	cb
21183.9	21184.12	b
21184.56	21185.04	c
21185.34	21185.62	b
21185.75	21186.29	cb
21186.57	21187.03	c
21187.58	21188.02	b
21188.43	21188.79	c
21189.07	21189.55	c
21189.75	21190.11	c
21190.36	21190.82	c
21190.89	21191.47	cb
21191.87	21192.41	c
21193.11	21193.79	c
21194.19	21194.43	b
21194.81	21195.25	b
21195.44	21195.92	c
21196.05	21196.65	c
21196.78	21197.36	cb
21197.64	21197.92	b
21197.89	21198.69	cb
21198.76	21199.28	b
21199.57	21200.03	cb
21200.14	21200.72	cb
21200.92	21201.52	c
21201.76	21202.32	cb
21202.76	21203.34	cb
21203.67	21204.21	c
21204.46	21205.1	cb
21205.39	21205.85	cb
21205.99	21206.55	b
21206.9	21207.44	c
21207.72	21208.02	c
21208.24	21208.86	cb
21209.14	21209.66	c
21209.98	21210.46	cb
21210.78	21211.34	cb
21211.6	21212.1	cb
21212.29	21212.77	c
21213.07	21213.59	c
21213.96	21214.44	b
21214.77	21215.21	c
21215.59	21215.93	c
21216.14	21216.7	b
21217.08	21217.54	c
21217.8	21218.18	b
21218.5	21219.04	cb
21219.26	21220.08	cb
21220.02	21220.64	c
21221.19	21221.75	c
21221.87	21222.35	c
21222.76	21223.24	c
21223.51	21224.11	cb
21224.4	21224.96	c
21225.32	21225.9	cb
21226.25	21226.81	cb
21226.72	21227.16	c
21227.19	21227.51	c
21227.79	21228.43	cb
21228.67	21229.03	c
21229.19	21229.73	c
21229.96	21230.44	c
21230.58	21231.2	c
21231.51	21231.75	c
21232.29	21232.63	c
21232.93	21233.25	b
21233.61	21233.95	c
21234.28	21234.56	c
21234.9	21235.24	c
21235.64	21235.98	c
21236.27	21236.57	c
21236.9	21237.36	c
21237.64	21238.14	c
21238.54	21238.94	c
21239.29	21239.55	b
21239.87	21240.39	cb
21240.67	21241.19	cb
21241.51	21241.99	c
21242.18	21242.62	c
21242.9	21243.28	c
21243.59	21243.93	c
21244.25	21244.55	c
21244.84	21245.36	cb
21245.44	21245.92	b
21246.05	21246.59	cb
21246.89	21247.37	cb
21247.61	21248.09	c
21248.22	21248.8	cb
21249.08	21249.38	c
21249.68	21250.02	c
21250.26	21250.84	cb
21251.15	21251.59	b
21251.89	21252.45	cb
21252.61	21253.17	c
21253.46	21253.92	b
21254.25	21254.69	c
21254.92	21255.38	c
21255.71	21256.11	c
21256.35	21256.69	c
21257.03	21257.63	c
21257.98	21258.22	b
21258.44	21258.96	b
21259.54	21260.06	cb
21260.24	21260.78	cb
21261.19	21261.75	c
21262.13	21262.37	c
21262.74	21263.06	c
21263.25	21263.79	cb
21263.97	21264.53	c
21264.85	21265.17	c
21265.68	21266.18	cb
21266.63	21266.83	b
21267.16	21267.52	b
21268.44	21268.7	b
21269.01	21269.43	cb
21269.7	21270.0	c
21270.28	21270.56	c
21270.96	21271.32	c
21271.54	21271.98	b
21272.23	21272.69	c
21273.03	21273.39	c
21273.94	21274.42	b
21274.76	21275.16	c
21275.54	21276.0	c
21276.19	21276.67	cb
21277.33	21277.55	b
21277.93	21278.23	c
21278.69	21278.85	c
21279.23	21279.55	c
21280.29	21280.51	b
21280.9	21281.14	b
21281.61	21282.03	c
21283.47	21283.73	b
21283.99	21284.49	b
21284.85	21285.01	b
21285.54	21286.12	cb
21286.44	21286.94	c
21287.12	21287.56	c
21287.86	21288.3	cb
21288.52	21288.9	c
21289.1	21289.54	c
21289.83	21290.27	c
21290.6	21291.1	cb
21291.33	21291.87	cb
21292.14	21292.44	b
21292.68	21293.16	b
21293.29	21293.87	cb
21294.17	21294.53	c
21294.67	21295.21	cb
21295.39	21295.93	cb
21296.42	21296.86	c
21297.13	21297.43	c
21297.78	21298.04	c
21298.39	21298.73	b
21299.03	21299.53	c
21300.53	21300.87	c
21301.04	21301.58	c
21302.46	21302.7	c
21302.97	21303.25	c
21303.83	21304.17	b
21304.46	21304.82	b
21305.15	21305.51	c
21306.12	21306.62	cb
21306.7	21307.16	b
21307.57	21307.93	c
21312.28	21312.56	c
21313.05	21313.25	c
21313.76	21314.04	c
21316.73	21316.99	b
21317.51	21317.71	b
21318.64	21318.9	c
21319.37	21319.53	b
21319.92	21320.24	b
21320.53	21320.93	c
21321.14	21321.64	b
21322.2	21322.66	c
21322.96	21323.4	c
21323.52	21324.0	c
21324.34	21324.6	c
21324.86	21325.38	cb
21325.58	21326.14	cb
21326.75	21327.01	c
21327.25	21327.79	cb
21327.81	21328.45	cb
21328.72	21329.22	cb
21329.41	21329.87	c
21330.14	21330.46	c
21330.57	21331.13	cb
21331.33	21331.91	c
21332.18	21332.56	c
21332.85	21333.11	c
21333.44	21333.78	c
21333.97	21334.47	c
21334.72	21335.22	c
21335.4	21336.0	c
21336.15	21336.79	cb
21337.32	21337.88	b
21338.32	21338.52	c
21338.74	21339.4	cb
21339.58	21340.02	c
21340.34	21340.9	cb
21340.98	21341.48	b
21341.8	21342.1	c
21342.32	21342.92	c
21342.85	21343.21	c
21343.54	21343.84	c
21344.06	21344.62	cb
21344.87	21345.33	c
21345.45	21345.97	b
21346.18	21346.68	c
21347.24	21347.56	c
21347.88	21348.24	c
21348.56	21348.92	c
21349.34	21349.68	c
21350.04	21350.34	c
21350.56	21350.98	c
21351.25	21351.71	c
21351.95	21352.43	c
21352.72	21353.22	cb
21354.04	21354.5	c
21355.24	21355.86	b
21356.0	21356.48	cb
21356.53	21357.11	c
21357.4	21357.86	c
21357.91	21358.49	cb
21358.79	21359.39	cb
21359.68	21360.12	b
21360.37	21360.87	c
21360.95	21361.47	b
21361.89	21362.39	b
21362.57	21363.15	cb
21363.33	21363.87	cb
21364.19	21364.51	b
21365.11	21365.69	c
21366.0	21366.34	c
21367.03	21367.57	c
21367.87	21368.13	c
21368.4	21368.78	c
21369.27	21369.29	b
21369.6	21370.02	b
21370.72	21371.06	c
21371.28	21371.86	cb
21372.16	21372.46	c
21372.62	21373.24	c
21373.59	21373.85	c
21374.07	21374.63	cb
21375.04	21375.26	c
21375.61	21375.99	c
21376.39	21376.63	c
21377.71	21378.01	c
21378.36	21378.82	c
21378.98	21379.48	c
21379.78	21380.16	b
21380.78	21381.02	c
21381.3	21381.66	b
21382.06	21382.32	c
21382.55	21383.03	c
21383.28	21383.66	c
21384.18	21384.62	b
21384.78	21385.32	b
21385.71	21386.05	b
21386.6	21387.04	c
21387.49	21387.67	c
21388.32	21388.86	cb
21389.07	21389.51	c
21389.79	21390.23	c
21390.86	21391.12	c
21391.49	21391.75	b
21392.48	21392.78	c
21393.16	21393.48	c
21393.84	21394.16	c
21394.56	21394.88	c
21395.4	21395.58	b
21397.21	21397.69	c
21397.77	21397.95	b
21401.6	21401.8	b
21402.69	21403.03	c
21403.3	21403.68	c
21404.3	21404.62	c
21404.89	21405.21	b
21405.75	21405.97	b
21406.44	21406.76	b
21407.22	21407.52	b
21407.99	21408.31	c
21408.65	21408.93	b
21409.13	21409.71	cb
21409.97	21410.17	b
21410.52	21410.86	b
21411.14	21411.7	cb
21411.88	21412.32	c
21412.41	21412.91	c
21413.2	21413.58	b
21413.92	21414.2	c
21414.54	21415.0	c
21415.54	21415.88	c
21416.26	21416.72	c
21416.82	21417.4	cb
21417.54	21418.06	cb
21418.45	21418.73	b
21418.89	21419.43	c
21419.59	21420.17	c
21420.68	21421.26	c
21421.54	21421.78	c
21421.95	21422.53	cb
21422.83	21423.13	c
21423.31	21423.83	c
21423.98	21424.52	cb
21424.85	21425.41	c
21425.77	21426.07	b
21426.23	21426.85	c
21427.15	21427.45	c
21427.76	21428.3	c
21428.36	21428.8	c
21429.45	21429.73	c
21430.17	21430.45	c
21430.97	21431.27	b
21431.57	21431.93	c
21432.04	21432.62	cb
21433.31	21433.65	c
21433.93	21434.23	c
21434.59	21434.87	b
21435.15	21435.43	b
21435.9	21436.1	c
21436.51	21436.75	c
21437.11	21437.53	c
21438.44	21438.76	c
21438.89	21439.15	b
21439.87	21440.17	c
21440.58	21440.86	c
21441.55	21441.55	b
21442.26	21442.48	b
21443.01	21443.19	b
21443.64	21443.9	b
21444.38	21444.62	b
21445.03	21445.17	b
21445.91	21446.09	b
21446.41	21446.75	c
21447.36	21447.88	cb
21447.93	21448.43	cb
21448.96	21449.32	b
21449.61	21450.05	c
21450.22	21450.8	cb
21451.23	21451.79	c
21452.28	21452.96	cb
21453.22	21453.74	cb
21453.73	21454.37	cb
21454.62	21455.0	c
21455.44	21455.92	b
21456.16	21456.66	cb
21456.96	21457.4	cb
21457.53	21458.05	c
21458.17	21458.69	c
21458.88	21459.34	c
21459.57	21460.05	b
21460.47	21460.83	c
21461.02	21461.52	b
21461.98	21462.48	c
21462.84	21463.08	c
21463.33	21463.97	cb
21464.3	21464.58	c
21464.99	21465.31	c
21465.74	21466.0	c
21466.5	21466.82	c
21467.54	21467.88	c
21468.23	21468.51	c
21469.62	21469.9	b
21470.52	21470.82	c
21471.76	21471.82	b
21475.13	21475.33	b
21476.07	21476.07	b
21476.79	21476.79	b
21477.97	21477.97	b
21482.75	21482.81	b
21484.47	21484.47	b
21511.23	21511.37	b
21521.81	21521.91	b
21536.57	21536.57	b
21537.06	21537.36	c
21540.72	21540.82	b
21542.81	21542.97	b
21543.56	21543.56	b
21543.91	21544.47	b
21547.68	21547.88	b
21549.41	21549.69	b
21550.53	21550.85	b
21551.35	21551.65	c
21552.0	21552.18	c
21554.92	21554.92	b
21566.98	21567.16	b
21568.38	21568.38	b
21569.05	21569.05	b
21569.85	21569.95	b
21572.62	21572.8	b
21575.15	21575.33	b
21576.52	21576.52	b
21578.23	21578.29	b
21580.5	21580.5	b
21582.85	21583.07	b
21584.36	21584.78	b
21585.77	21585.77	b
21586.69	21586.73	b
21588.28	21588.28	b
21588.8	21589.04	b
21589.38	21589.72	b
21590.62	21590.92	b
21591.65	21591.93	c
21592.29	21592.59	c
21592.84	21593.16	c
21593.34	21593.92	cb
21594.25	21594.71	c
21594.93	21595.33	b
21595.41	21595.97	cb
21596.41	21596.95	c
21597.17	21597.57	c
21598.0	21598.12	b
21598.4	21598.94	cb
21599.04	21599.56	c
21600.68	21601.06	c
21601.58	21601.8	c
21602.17	21602.37	b
21602.63	21603.17	c
21603.5	21603.8	c
21604.26	21604.52	c
21604.81	21605.05	c
21605.38	21605.56	b
21605.82	21606.32	b
21606.75	21606.99	b
21607.15	21607.73	c
21607.94	21608.32	c
21608.65	21609.15	cb
21609.44	21609.9	c
21610.01	21610.47	c
21610.72	21611.26	c
21611.73	21611.83	b
21612.25	21612.75	cb
21612.96	21613.4	c
21613.59	21614.09	c
21614.34	21614.82	c
21615.66	21616.12	cb
21616.16	21616.7	c
21616.97	21617.35	b
21617.83	21617.83	b
21618.26	21618.76	cb
21619.5	21619.7	b
21620.13	21620.51	c
21620.82	21621.28	c
21621.47	21621.91	b
21622.22	21622.7	c
21622.78	21623.34	b
21623.57	21624.01	b
21624.29	21624.81	cb
21625.07	21625.61	c
21625.91	21626.15	b
21626.57	21627.03	cb
21627.29	21627.69	c
21628.02	21628.34	c
