20931.33	c
20931.980000000003	c
20932.629999999997	c
20933.29	c
20933.95	c
20934.6	c
20935.27	c
20935.97	c
20936.6	c
20937.260000000002	c
20937.89	c
20938.58	c
20939.21	b
20939.86	cb
20940.879999999997	c
20942.36	b
20943.08	b
20944.43	c
20945.14	b
20945.91	c
20946.6	b
20948.41	c
20949.67	c
20950.34	c
20950.95	c
20951.690000000002	c
20952.39	c
20953.07	c
20953.72	c
20954.39	c
20955.13	c
20958.04	c
20958.73	b
20960.510000000002	b
20961.510000000002	c
20962.199999999997	b
20963.04	b
20963.68	b
20964.41	b
20965.58	b
20966.01	cb
20967.17	c
20967.94	b
20969.82	c
20970.48	b
20971.14	cb
20971.839999999997	b
20972.59	c
20973.33	b
20974.22	b
20975.660000000003	c
20977.12	c
20977.81	b
20978.67	c
20979.43	b
20980.25	c
20980.949999999997	b
20981.63	b
20982.22	c
20985.11	c
20985.92	b
20986.5	b
20987.17	b
20987.9	b
20988.66	b
20989.36	b
20990.27	b
20990.92	c
20991.620000000003	cb
20992.449999999997	b
20993.17	b
20993.82	b
20994.480000000003	b
20995.23	c
20995.949999999997	c
20996.62	c
20997.39	cb
20998.24	b
20998.91	c
20999.59	c
21001.83	b
21002.66	c
21003.42	c
21004.66	b
21005.440000000002	b
21006.4	b
21007.03	cb
21007.83	b
21008.6	c
21009.27	b
21010.36	b
21011.33	b
21011.97	b
21012.71	b
21013.53	b
21014.22	b
21014.949999999997	b
21015.59	b
21016.33	b
21017.06	b
21017.82	b
21018.52	b
21019.18	b
21019.77	b
21020.61	b
21021.41	b
21022.129999999997	c
21022.85	b
21023.730000000003	b
21024.36	b
21025.04	b
21025.92	c
21026.43	b
21027.160000000003	b
21028.17	b
21028.91	b
21030.19	b
21030.8	c
21031.47	b
21032.11	b
21032.72	b
21033.8	b
21034.440000000002	b
21035.27	b
21035.989999999998	b
21036.78	b
21037.45	c
21038.09	b
21038.88	b
21039.46	b
21040.59	b
21041.29	b
21042.4	b
21043.129999999997	b
21043.879999999997	b
21044.629999999997	b
21045.6	b
21046.32	b
21047.04	b
21048.32	c
21049.010000000002	b
21050.42	b
21051.02	b
21052.3	b
21052.98	b
21053.64	b
21054.27	b
21054.96	b
21055.690000000002	b
21056.35	b
21057.05	b
21057.67	b
21058.33	b
21059.05	b
21059.8	b
21060.62	b
21062.67	b
21069.44	b
21076.64	b
21083.21	b
21084.260000000002	b
21085.04	b
21085.94	b
21086.71	b
21087.4	b
21089.16	b
21089.85	b
21090.71	b
21091.43	b
21092.33	b
21093.45	b
21094.21	b
21094.870000000003	b
21095.559999999998	b
21096.32	b
21097.03	b
21098.14	b
21098.73	b
21099.36	b
21099.92	b
21100.550000000003	c
21101.260000000002	c
21102.28	b
21102.98	b
21103.75	b
21104.53	b
21105.309999999998	cb
21106.03	b
21106.87	b
21107.62	b
21108.370000000003	b
21109.1	c
21109.85	b
21110.59	b
21111.3	b
21112.0	b
21112.75	c
21113.489999999998	b
21114.24	b
21115.02	b
21115.66	b
21127.87	b
21131.27	b
21137.190000000002	b
21146.559999999998	cb
21156.809999999998	c
21157.23	b
21157.64	c
21158.06	c
21158.47	c
21159.120000000003	c
21159.57	c
21165.94	c
21171.519999999997	b
21172.02	c
21185.57	b
21190.13	b
21190.9	b
21193.67	b
21194.35	b
21194.97	b
21195.690000000002	b
21196.370000000003	b
21197.17	b
21197.84	b
21198.79	b
21199.46	b
21200.15	b
21200.870000000003	b
21201.59	b
21202.22	b
21202.95	b
21203.95	c
21204.6	b
21205.25	b
21205.9	b
21206.61	b
21207.29	b
21208.42	b
21208.95	b
21209.6	b
21210.22	b
21211.16	cb
21211.92	b
21212.620000000003	b
21213.32	c
21215.09	c
21215.809999999998	c
21216.58	c
21217.27	c
21217.97	b
21218.71	c
21219.48	b
21224.65	b
21225.97	b
21226.67	b
21227.39	b
21228.48	b
21229.15	b
21229.84	b
21230.54	b
21231.21	b
21231.91	b
21233.42	b
21234.11	b
21234.89	b
21235.5	b
21236.18	b
21236.96	b
21237.800000000003	b
21238.54	b
21239.25	b
21240.01	cb
21241.67	b
21242.370000000003	b
21243.08	b
21243.730000000003	c
21244.43	b
21245.11	c
21245.75	b
21246.46	b
21247.25	c
21247.940000000002	c
21248.58	c
21249.4	b
21250.02	b
21250.81	b
21256.510000000002	b
21257.21	b
21258.32	b
21260.47	b
21261.940000000002	b
21262.629999999997	b
21263.32	b
21264.46	b
21265.2	b
21265.85	b
21266.760000000002	c
21267.43	cb
21268.3	c
21268.86	b
21269.6	c
21270.34	c
21271.04	c
21271.68	b
21272.47	b
21273.260000000002	b
21274.1	c
21274.84	b
21275.53	b
21276.25	b
21276.9	c
21277.61	b
21278.33	c
21279.3	c
21280.09	cb
21280.84	cb
21281.53	b
21282.21	b
21282.97	cb
21283.65	b
21284.28	c
21284.989999999998	cb
21285.69	b
21286.7	b
21287.34	b
21288.11	c
21288.89	c
21289.58	b
21290.29	b
21290.84	b
21291.489999999998	cb
21292.21	cb
21292.88	b
21293.61	b
21294.32	c
21295.02	cb
21295.73	c
21296.980000000003	b
21297.72	b
21298.39	b
21299.23	b
21301.09	c
21301.879999999997	c
21302.940000000002	b
21303.64	b
21304.36	c
21305.019999999997	cb
21305.82	b
21306.39	c
21307.07	c
21307.699999999997	c
21308.35	c
21310.89	b
21311.75	b
21312.809999999998	b
21313.47	b
21314.21	b
21314.940000000002	b
21315.739999999998	b
21316.83	cb
21317.54	c
21318.75	c
21319.519999999997	cb
21320.39	b
21321.010000000002	b
21321.71	c
21322.4	c
21323.04	b
21323.77	cb
21324.58	b
21325.309999999998	cb
21326.1	c
21326.870000000003	c
21327.64	c
21328.36	c
21329.08	c
21329.68	c
21330.46	c
21331.18	c
21331.84	c
21332.65	c
21333.43	c
21334.37	b
21335.66	b
21336.300000000003	cb
21338.71	b
21339.300000000003	c
21340.010000000002	cb
21340.78	c
21341.41	b
21342.13	c
21342.6	b
21343.269999999997	b
21344.010000000002	cb
21344.8	cb
21345.43	c
21346.29	cb
21347.04	cb
21347.72	b
21348.43	c
21349.089999999997	c
21350.82	c
21351.47	b
21352.2	b
21352.92	c
21353.7	c
21354.36	b
21355.08	b
21355.78	c
21356.43	c
21357.07	b
21357.73	b
21358.42	b
21359.23	c
21359.989999999998	b
21360.73	c
21361.43	c
21362.14	b
21367.49	b
21371.79	b
21373.32	b
21384.3	c
21385.28	b
21395.43	cb
21396.12	b
21396.879999999997	c
21397.489999999998	b
21398.17	b
21399.07	b
21400.17	b
21401.16	b
21402.62	b
21403.35	b
21404.260000000002	b
21404.96	b
21405.760000000002	b
21407.059999999998	c
21407.74	c
21408.480000000003	cb
21409.050000000003	cb
21409.84	cb
21410.58	cb
21411.31	c
21412.010000000002	c
21412.72	b
21413.42	c
21414.57	b
21415.67	b
21416.440000000002	b
21417.12	cb
21417.92	c
21418.62	cb
21419.42	c
21420.010000000002	c
21420.67	c
21421.27	c
21421.89	c
21422.59	c
21423.43	cb
21424.05	b
21425.07	b
21425.77	b
21426.59	c
21427.34	c
21427.97	c
21428.63	c
21429.260000000002	c
21429.940000000002	c
21430.57	c
21431.22	c
21431.879999999997	c
21432.5	b
21433.19	c
21433.86	c
21434.52	c
21435.22	c
21435.89	c
21437.07	b
21438.36	b
21440.2	b
21441.02	b
21441.71	b
21442.45	b
21443.2	b
21444.629999999997	c
21445.36	cb
21446.55	b
21447.8	b
21448.73	c
21449.4	c
21450.5	b
21451.1	b
21451.809999999998	b
21452.46	b
21453.14	b
21453.989999999998	b
21454.78	cb
21455.61	b
21456.3	c
21456.949999999997	cb
21457.68	cb
21458.79	b
21459.5	b
21460.4	c
21461.07	b
21461.79	cb
21462.5	cb
21463.68	c
21465.09	b
21465.77	c
21466.46	c
21467.57	b
21468.190000000002	c
21468.91	c
21469.660000000003	b
21470.32	c
21471.019999999997	c
21471.629999999997	b
21472.27	c
21472.879999999997	c
21473.47	c
21474.13	c
21475.21	c
21475.9	c
21476.68	c
21479.18	b
21479.82	b
21480.65	b
21482.440000000002	b
21483.22	b
21483.84	b
21484.5	b
21485.16	b
21485.82	b
21486.55	b
21487.19	b
21487.84	b
21488.75	b
21489.83	b
21490.53	b
21491.16	c
21491.94	cb
21492.93	cb
21493.88	c
21494.559999999998	c
21495.23	b
21495.9	b
21496.64	b
21497.53	c
21498.28	b
21498.96	b
21499.88	c
21500.519999999997	b
21501.230000000003	c
21502.21	b
21502.9	b
21503.86	c
21504.559999999998	c
21505.25	c
21505.9	c
21506.56	b
21507.27	b
21507.98	cb
21508.620000000003	cb
21509.46	b
21510.5	cb
21511.27	cb
21512.300000000003	b
21513.449999999997	c
21514.63	b
21515.28	cb
21515.96	cb
21516.79	cb
21517.52	c
21518.23	b
21518.83	c
21519.43	c
21520.05	c
21521.33	b
21522.06	cb
21522.75	b
21523.489999999998	cb
21524.17	c
21524.84	cb
21525.65	cb
21526.309999999998	b
21527.32	c
21527.93	b
21528.59	b
21529.489999999998	cb
21530.239999999998	cb
21531.16	b
21531.78	cb
21532.52	b
21533.239999999998	cb
21533.92	b
21534.75	b
21535.699999999997	cb
21536.41	cb
21537.17	b
21538.0	b
21538.949999999997	b
21539.66	b
21540.54	b
21541.16	c
21541.87	c
21542.6	c
21543.11	b
21543.75	c
21544.449999999997	c
21545.12	c
21545.81	cb
21546.69	cb
21547.489999999998	c
21548.21	b
21549.41	b
21550.02	c
21550.82	cb
21551.58	b
21552.27	cb
21553.239999999998	b
21554.34	cb
21555.04	b
21556.14	cb
21556.96	cb
21557.61	cb
21558.39	c
21559.09	c
21559.73	c
21560.38	c
21560.989999999998	c
21561.67	c
21562.28	c
21562.940000000002	c
21563.6	c
21564.32	c
21565.010000000002	c
21565.629999999997	b
21566.27	c
21566.91	c
21567.65	c
21570.03	c
21571.18	b
21571.87	b
21572.57	b
21573.260000000002	c
21574.23	b
21575.03	b
21575.67	b
21576.690000000002	b
21577.35	c
21578.08	b
21579.33	b
21580.04	b
21580.78	b
21581.440000000002	b
21582.13	b
21583.13	b
21583.85	cb
21584.68	cb
21585.85	cb
21586.59	b
21587.32	c
21588.019999999997	b
21588.64	c
21589.68	b
21590.33	b
21590.97	c
21591.59	cb
21592.3	c
21592.96	b
21593.66	c
21594.769999999997	c
21596.050000000003	c
21596.66	b
21597.35	c
21598.07	b
21599.78	c
21600.699999999997	b
21603.989999999998	b
21604.77	b
21605.989999999998	c
21606.980000000003	cb
21607.96	c
21608.510000000002	c
21609.489999999998	b
21610.11	b
21610.85	b
21611.53	c
21612.58	cb
21613.129999999997	b
21614.010000000002	c
21614.63	b
21615.36	b
21616.89	b
21617.72	c
21618.34	b
21619.32	b
21620.1	b
21620.81	cb
21621.56	c
21622.15	c
21623.17	cb
21623.95	cb
21624.51	c
21625.22	b
21625.9	b
21626.54	cb
21627.260000000002	cb
21628.1	cb
21628.87	cb
21629.5	c
21630.12	b
21631.41	c
21632.050000000003	b
21632.61	c
21633.22	b
21633.82	c
21634.449999999997	c
21635.11	c
21635.739999999998	c
21636.48	c
21637.05	b
21638.129999999997	c
21639.23	c
21639.760000000002	b
21640.73	b
21641.39	c
21642.42	c
21643.05	b
21643.86	b
21644.72	b
21645.52	b
21646.81	c
21647.77	c
21648.53	c
21649.27	c
21649.910000000003	c
21651.86	b
21653.47	b
21654.17	b
21655.190000000002	b
21655.97	b
21656.739999999998	b
21657.809999999998	b
21659.239999999998	c
21659.92	c
21660.55	cb
21661.28	cb
21662.03	cb
21662.72	b
21663.5	cb
21664.190000000002	b
21665.05	c
21666.04	cb
21666.79	cb
21667.65	cb
21668.48	cb
21669.17	c
21669.82	b
21670.550000000003	b
21671.239999999998	c
21671.89	c
21672.53	c
21673.760000000002	c
21674.42	c
21675.05	c
21676.04	b
21676.84	cb
21677.550000000003	cb
21678.43	b
21679.16	b
21679.760000000002	b
21680.47	cb
21681.35	cb
21682.019999999997	c
21683.1	c
21683.629999999997	b
21684.59	b
21685.199999999997	c
21685.8	c
21686.61	c
21687.39	c
21688.14	c
21688.83	c
21689.45	c
21691.019999999997	c
21692.46	c
21693.23	c
21693.92	c
21694.67	c
21695.33	c
21696.010000000002	c
21696.86	b
21698.19	b
21698.98	b
21700.23	b
21706.11	b
21709.89	b
21710.57	b
21711.11	b
21712.86	b
21714.61	b
21718.84	cb
21719.550000000003	b
21720.24	b
21721.34	c
21722.52	c
21723.18	b
21723.8	b
21724.510000000002	b
21725.120000000003	b
21725.79	cb
21726.64	b
21727.300000000003	b
21728.03	c
21728.690000000002	b
21729.46	cb
21730.66	b
21731.519999999997	c
21732.17	c
21732.81	c
21733.43	c
21734.14	c
21735.04	c
21735.65	c
21736.29	c
21736.93	c
21737.6	c
21738.190000000002	b
21739.28	b
21740.35	b
21741.089999999997	c
21741.96	b
21742.879999999997	b
21743.59	b
21744.25	b
21744.989999999998	cb
21745.6	cb
21746.46	b
21747.42	b
21748.9	b
21749.510000000002	c
21750.22	c
21752.010000000002	b
21752.660000000003	c
21753.629999999997	c
21754.68	c
21755.27	c
21756.03	c
21758.11	b
21758.809999999998	b
21759.629999999997	b
21760.86	b
21761.61	b
21762.22	b
21762.96	b
21764.34	b
21765.190000000002	b
21765.86	c
21766.61	c
21767.309999999998	c
21768.3	cb
21769.07	b
21769.739999999998	cb
21770.48	c
21771.25	cb
21772.02	cb
21773.04	cb
21773.84	c
21774.61	cb
21775.43	c
21776.07	b
21777.58	b
21778.510000000002	cb
21779.36	cb
21780.15	b
21781.14	b
21781.83	b
21782.42	b
21783.09	cb
21783.71	c
21784.47	cb
21785.19	b
21785.96	c
21786.61	c
21787.53	c
21788.199999999997	c
21789.42	b
21790.05	b
21790.760000000002	c
21791.440000000002	b
21792.11	c
21792.73	b
21793.46	c
21794.059999999998	c
21794.77	c
21795.53	b
21796.370000000003	c
21797.03	c
21797.67	c
21798.309999999998	c
21798.89	c
21799.46	c
21800.12	c
21800.760000000002	c
21801.33	c
21803.29	b
21803.940000000002	b
21804.65	b
21805.34	b
21806.1	b
21806.9	b
21807.57	b
21808.8	b
21809.45	b
21810.21	c
21811.2	cb
21812.03	c
21812.77	cb
21813.39	b
21814.03	b
21814.72	cb
21815.440000000002	cb
21816.73	c
21817.4	c
21818.07	b
21818.84	b
21819.550000000003	cb
21820.190000000002	b
21821.65	b
21822.309999999998	b
21824.47	c
21825.1	c
21825.75	c
21826.44	b
21827.3	b
21828.55	c
21829.1	c
21829.92	c
21830.45	b
21831.14	c
21831.809999999998	b
21833.120000000003	cb
21834.04	cb
21834.83	b
21835.870000000003	b
21836.690000000002	b
21837.35	c
