8835.94,b
8836.67,b
8837.42,cb
8838.07,b
8838.720000000001,b
8839.439999999999,b
8840.130000000001,cb
8840.76,cb
8841.53,cb
8842.92,b
8843.630000000001,b
8844.32,c
8845.04,b
8845.93,b
8846.79,b
8847.5,cb
8848.15,b
8848.75,cb
8849.45,cb
8850.2,b
8851.1,b
8851.74,c
8852.4,cb
8853.119999999999,c
8853.86,cb
8854.529999999999,c
8855.42,b
8856.76,b
8857.61,b
8858.36,b
8859.09,b
8859.86,cb
8860.66,cb
8861.43,cb
8862.02,cb
8863.41,cb
8864.029999999999,cb
8864.85,b
8865.529999999999,b
8866.51,cb
8868.02,c
8868.59,c
8869.91,c
8870.56,c
8871.29,c
8872.029999999999,b
8872.77,b
8873.45,b
8874.150000000001,b
8874.96,b
8876.0,b
8876.75,c
8877.49,b
8878.05,b
8878.85,c
8879.470000000001,cb
8880.24,b
8881.08,cb
8881.650000000001,cb
8882.43,b
8883.07,cb
8883.810000000001,cb
8885.0,cb
8885.74,cb
8886.49,b
8887.22,cb
8887.82,cb
8888.580000000002,cb
8889.69,cb
8890.56,cb
8891.279999999999,b
8891.869999999999,b
8892.67,b
8893.74,cb
8894.47,b
8895.14,cb
8896.36,c
8897.11,b
8897.85,b
8898.619999999999,cb
8899.279999999999,b
8900.130000000001,cb
8900.880000000001,cb
8901.939999999999,b
8903.05,cb
8903.77,cb
8904.560000000001,cb
8905.34,cb
8906.02,cb
8906.7,cb
8907.560000000001,cb
8908.23,cb
8908.990000000002,cb
8909.67,cb
8910.45,cb
8911.18,cb
8911.84,b
8913.0,cb
8914.34,c
8915.05,cb
8915.67,c
8916.42,cb
8917.150000000001,cb
8917.900000000001,cb
8919.02,cb
8919.740000000002,cb
8921.08,b
8921.970000000001,b
8922.58,cb
8923.68,b
8924.42,cb
8925.1,cb
8925.83,b
8926.6,cb
8927.310000000001,cb
8928.150000000001,c
8928.92,cb
8929.52,cb
8930.16,b
8930.84,b
8931.529999999999,b
8932.28,cb
8933.380000000001,cb
8934.029999999999,cb
8934.98,b
8935.689999999999,cb
8936.35,cb
8936.8,cb
8937.72,cb
8938.34,cb
8939.11,cb
8939.85,cb
8940.259999999998,cb
8940.68,cb
8941.18,cb
8941.779999999999,cb
8942.44,cb
8942.990000000002,c
8943.54,c
8944.0,cb
8944.46,cb
8944.94,cb
8945.42,c
8946.05,c
8946.51,cb
8947.18,b
8947.619999999999,c
8948.03,cb
8948.81,b
8949.83,cb
8950.689999999999,c
8951.279999999999,cb
8952.02,cb
8952.91,cb
8954.25,cb
8955.58,b
8956.33,b
8957.05,cb
8957.64,cb
8958.279999999999,cb
8958.69,cb
8959.099999999999,cb
8959.79,cb
8960.2,cb
8960.68,b
8961.09,cb
8961.51,cb
8962.529999999999,b
8963.17,b
8963.89,b
8964.5,b
8965.22,cb
8965.630000000001,cb
8966.51,cb
8967.220000000001,b
8967.939999999999,cb
8968.59,b
8969.39,b
8970.09,cb
8970.73,b
8971.59,b
8972.23,b
8973.04,cb
8973.76,b
8974.42,cb
8975.09,b
8975.82,c
8976.56,cb
8977.32,cb
8978.06,c
8980.51,b
8981.8,c
8982.55,b
8983.32,cb
8984.07,b
8984.880000000001,b
8987.3,cb
8988.03,b
8988.68,b
8989.36,b
8990.12,b
8991.119999999999,cb
8991.75,b
8992.36,b
8993.01,c
8993.650000000001,b
8994.380000000001,b
8995.04,cb
8995.96,c
8997.279999999999,cb
8997.89,c
8998.490000000002,cb
8999.39,cb
9000.830000000002,cb
9001.64,cb
9002.46,b
9003.1,c
9003.8,cb
9004.509999999998,c
9005.17,cb
9006.09,cb
9006.68,c
9007.4,cb
9008.14,cb
9008.91,cb
9009.55,c
9010.82,b
9011.61,b
9012.279999999999,b
9012.970000000001,b
9014.119999999999,cb
9014.72,b
9015.39,cb
9016.150000000001,cb
9017.18,cb
9017.93,cb
9018.619999999999,c
9019.22,cb
9020.02,b
9020.84,c
9021.94,b
9022.630000000001,b
9023.58,b
9024.29,b
9025.52,cb
9026.16,b
9027.349999999999,b
9028.39,c
9029.57,cb
9030.650000000001,c
9031.35,cb
9031.95,b
9032.74,cb
9033.57,b
9034.58,b
9035.240000000002,b
9035.9,b
9036.599999999999,cb
9037.43,b
9038.23,b
9039.23,cb
9039.77,cb
9040.46,cb
9041.22,cb
9041.91,cb
9042.689999999999,b
9043.259999999998,c
9043.96,b
9044.55,b
9045.189999999999,cb
9045.85,c
9046.5,cb
9047.380000000001,cb
9048.16,b
9048.93,cb
9049.53,cb
9050.23,b
9050.9,b
9051.73,cb
9052.3,cb
9053.01,cb
9053.77,b
9054.36,b
9055.529999999999,b
9056.11,b
9056.71,cb
9057.4,cb
9058.06,b
9058.68,b
9059.369999999999,cb
9059.82,c
9060.23,b
9060.81,b
9061.41,cb
9062.29,b
9062.93,c
9063.49,cb
9064.130000000001,cb
9064.880000000001,cb
9065.68,cb
9066.31,c
9066.96,cb
9067.77,cb
9068.57,b
9069.92,cb
9070.69,cb
9071.41,cb
9072.11,cb
9072.64,c
9073.259999999998,cb
9074.189999999999,b
9074.85,b
9075.59,b
9076.240000000002,cb
9076.900000000001,b
9077.58,cb
9078.24,b
9078.91,cb
9079.560000000001,b
9080.2,cb
9080.88,cb
9081.5,b
9082.26,b
9083.35,cb
9084.02,cb
9084.64,cb
9085.310000000001,b
9085.99,cb
9086.76,b
9087.35,c
9088.02,b
9089.009999999998,cb
9089.720000000001,cb
9090.490000000002,cb
9091.32,cb
9092.41,cb
9093.1,cb
9093.77,cb
9094.4,c
9095.029999999999,c
9095.720000000001,cb
9096.52,b
9097.14,b
9097.89,b
9098.880000000001,cb
9099.41,c
9099.98,b
9100.74,b
9101.43,cb
9102.080000000002,cb
9102.78,cb
9103.49,cb
9104.21,cb
9105.509999999998,b
9106.89,cb
9107.689999999999,b
9108.439999999999,b
9109.48,b
9110.27,b
9111.02,cb
9111.8,b
9112.48,b
9113.15,b
9113.900000000001,b
9114.57,cb
9115.3,b
9115.96,cb
9116.619999999999,cb
9117.27,cb
9118.03,b
9118.779999999999,cb
9119.529999999999,cb
9120.259999999998,cb
9121.04,cb
9121.66,b
9122.529999999999,b
9123.17,cb
9123.97,cb
9124.7,cb
9125.43,cb
9126.1,b
9126.92,cb
9127.61,b
9128.34,cb
9128.96,cb
9129.79,cb
9130.59,cb
9131.2,b
9131.95,b
9132.67,b
9133.43,cb
9134.16,cb
9134.79,b
9135.869999999999,cb
9136.619999999999,cb
9137.34,cb
9138.029999999999,cb
9138.75,cb
9139.5,cb
9140.2,cb
9140.97,b
9142.18,cb
9143.5,b
9144.880000000001,b
9145.61,cb
9146.310000000001,cb
9147.1,cb
9147.71,cb
9148.91,cb
9149.61,cb
9150.31,b
9150.99,b
9152.68,cb
9154.02,b
9155.42,c
9156.17,c
9156.67,b
9157.43,c
9158.02,c
9159.029999999999,c
9159.58,c
9162.58,b
9163.34,cb
9163.95,b
9164.560000000001,b
9165.96,b
9166.73,b
9167.42,cb
9168.48,cb
9169.21,b
9170.119999999999,cb
9170.94,b
9171.630000000001,b
9172.55,b
9173.380000000001,b
9174.29,c
9174.85,cb
9175.61,cb
9176.369999999999,b
9177.150000000001,b
9177.74,b
9178.39,b
9178.970000000001,cb
9179.61,cb
9180.35,cb
9181.04,b
9181.58,c
9182.2,b
9182.95,cb
9183.7,cb
9185.0,cb
9185.79,cb
9186.48,b
9187.189999999999,b
9187.89,cb
9188.51,cb
9189.26,cb
9190.58,cb
9191.34,cb
9192.03,cb
9192.71,cb
9193.400000000001,b
9194.09,cb
9194.75,cb
9195.43,b
9196.09,cb
9196.84,cb
9197.689999999999,b
9198.32,cb
9198.98,c
9199.630000000001,c
9200.26,c
9201.05,c
9201.64,b
9202.49,b
9202.900000000001,c
9203.380000000001,c
9204.369999999999,c
9205.14,c
9205.88,c
9206.44,b
9207.18,c
9208.57,b
9209.59,cb
9210.42,b
9211.09,b
9211.810000000001,cb
9212.44,b
9213.41,b
9214.04,cb
9214.7,b
9215.380000000001,b
9216.08,cb
9216.83,b
9217.48,cb
9218.08,cb
9218.86,cb
9219.619999999999,cb
9220.4,cb
9221.650000000001,cb
9222.59,cb
9223.349999999999,b
9224.0,cb
9224.77,c
9225.5,cb
9226.2,cb
9226.96,cb
9227.68,c
9228.46,b
9229.9,b
9230.5,b
9231.32,cb
9232.04,cb
9233.08,c
9233.9,cb
9234.7,b
9235.41,c
9236.79,cb
9237.439999999999,cb
9238.51,cb
9239.26,b
9240.470000000001,c
9241.099999999999,b
9241.76,cb
9242.529999999999,b
9243.17,c
9243.87,cb
9244.54,b
9245.17,b
9245.779999999999,c
9246.369999999999,b
9247.2,b
9248.54,cb
9249.779999999999,cb
9250.51,cb
9251.23,cb
9251.95,cb
9252.74,c
9253.29,b
9253.98,cb
9254.83,cb
9255.4,b
9256.26,c
9256.9,cb
9257.599999999999,cb
9258.29,cb
9259.009999999998,cb
9259.71,cb
9260.55,cb
9261.51,cb
9261.99,c
9264.71,cb
9265.529999999999,cb
9266.369999999999,cb
9267.080000000002,cb
9268.060000000001,cb
9268.849999999999,cb
9269.5,cb
9270.810000000001,cb
9271.76,cb
9272.5,c
9273.04,cb
9273.85,c
9274.48,cb
9275.060000000001,c
9275.51,cb
9276.25,cb
9276.970000000001,b
9277.75,cb
9278.36,cb
9279.14,cb
9279.73,cb
9280.52,cb
9281.029999999999,cb
9281.52,cb
9282.52,cb
9283.68,b
9284.380000000001,cb
9285.1,cb
9285.89,b
9286.65,b
9287.369999999999,c
9287.98,b
9288.69,cb
9289.96,cb
9290.71,cb
9291.45,cb
9292.16,b
9292.869999999999,cb
9293.74,c
9294.369999999999,cb
9295.13,b
9295.54,cb
9296.55,b
9297.279999999999,b
9297.82,b
9298.45,c
9299.02,cb
9299.880000000001,c
9300.58,cb
9301.3,b
9301.92,cb
9303.619999999999,b
9304.27,cb
9305.02,cb
9305.810000000001,cb
9306.529999999999,cb
9307.509999999998,c
9308.16,b
9308.89,c
9309.689999999999,cb
9310.39,cb
9311.16,cb
9311.96,c
9312.61,cb
9313.45,b
9314.349999999999,c
9314.76,cb
9315.759999999998,b
9316.4,c
9317.189999999999,cb
9317.67,c
9318.34,c
9318.82,b
9319.529999999999,c
9320.16,cb
9320.83,cb
9321.46,cb
9322.11,c
9322.71,cb
9323.47,cb
9324.24,cb
9324.93,c
9325.52,cb
9326.220000000001,cb
9326.9,cb
9327.6,cb
9328.259999999998,cb
9328.720000000001,c
9329.76,cb
9330.439999999999,cb
9330.99,cb
9331.880000000001,cb
9332.64,cb
9333.54,b
9334.52,c
9335.14,cb
9335.869999999999,cb
9336.7,b
9337.42,cb
9338.48,cb
9339.18,cb
9339.89,cb
9340.57,c
9341.27,b
9341.94,b
9343.01,cb
9343.689999999999,b
9344.34,b
9345.119999999999,cb
9345.900000000001,cb
9346.57,b
9347.26,b
9347.88,cb
9348.74,cb
9350.04,cb
9350.77,cb
9351.45,b
9352.150000000001,cb
9353.48,c
9354.26,b
9354.95,cb
9355.65,cb
9356.5,cb
9357.240000000002,b
9358.529999999999,cb
9359.27,c
9359.95,cb
9360.64,c
9361.21,cb
9361.91,cb
9362.68,b
9363.720000000001,cb
9364.470000000001,c
9365.130000000001,c
9365.81,cb
9366.83,c
9367.54,cb
9368.3,cb
9368.96,cb
9369.720000000001,b
9370.83,c
9371.41,c
9372.14,c
9372.85,cb
9373.66,c
9374.369999999999,cb
9374.84,cb
9375.48,cb
9375.89,cb
9376.3,c
9377.09,cb
9377.880000000001,c
9378.64,c
9379.42,c
9380.03,cb
9380.83,cb
9381.73,c
9382.45,c
9383.080000000002,c
9384.04,c
9400.32,b
9401.43,c
9402.119999999999,b
9402.849999999999,c
9403.52,c
9404.3,cb
9405.98,b
9406.48,cb
9407.3,b
9407.900000000001,c
9408.57,cb
9409.26,c
9410.1,cb
9410.81,cb
9411.65,cb
9412.369999999999,cb
9413.01,c
9413.6,b
9414.59,b
9415.55,c
9416.25,c
9416.81,cb
9417.720000000001,c
9418.41,c
9419.08,cb
9419.71,b
9420.560000000001,cb
9421.0,cb
9422.01,c
9422.689999999999,c
9423.490000000002,cb
9424.07,cb
9424.53,c
9424.94,cb
9425.63,cb
9426.259999999998,cb
9426.79,cb
9427.79,cb
9428.240000000002,cb
9428.65,cb
9429.06,cb
9429.7,cb
9430.27,c
9430.91,c
9431.34,cb
9431.96,cb
9432.46,cb
9433.06,cb
9433.65,c
9434.619999999999,c
9435.18,c
9435.59,c
9436.240000000002,cb
9436.73,c
9437.349999999999,c
9437.86,cb
9438.27,c
9438.78,cb
9439.4,c
9439.98,cb
9440.83,cb
9441.310000000001,cb
9442.07,c
9442.48,cb
9443.02,b
9443.68,cb
9444.57,cb
9445.380000000001,c
9446.41,cb
9447.189999999999,c
9447.6,c
9448.009999999998,cb
9448.619999999999,b
9449.029999999999,b
9450.560000000001,cb
9451.029999999999,b
9451.81,cb
9452.6,cb
9453.18,c
9453.779999999999,cb
9454.630000000001,c
9455.23,cb
9456.08,cb
9456.75,b
9457.7,c
9458.310000000001,cb
9458.93,c
9459.619999999999,c
9460.17,c
9460.84,c
9461.310000000001,cb
9462.23,b
9462.970000000001,cb
9463.76,cb
9464.720000000001,cb
9465.55,b
9466.25,b
9466.84,b
9467.509999999998,b
9468.130000000001,cb
9468.98,b
9469.7,cb
9470.36,b
9470.98,c
9471.619999999999,cb
9472.32,c
9473.11,cb
9474.39,b
9474.92,c
9475.57,c
9476.01,cb
9477.41,b
9478.36,cb
9478.89,c
9479.3,cb
9479.98,cb
9481.02,b
9481.8,b
9482.5,c
9482.96,cb
9483.619999999999,c
9484.3,b
9484.96,cb
9485.7,b
9486.55,b
9487.21,b
9488.24,cb
9488.869999999999,b
9489.65,cb
9490.369999999999,b
9491.14,cb
9492.16,cb
9492.9,cb
9493.57,b
9494.279999999999,c
9494.7,cb
9495.65,c
9496.33,cb
9496.99,b
9497.619999999999,cb
9498.48,c
9499.25,cb
9500.04,c
9500.77,cb
9501.560000000001,b
9502.24,b
9502.89,c
9503.3,b
9504.310000000001,cb
9505.1,cb
9505.8,cb
9506.49,cb
9507.8,cb
9508.560000000001,c
9509.279999999999,b
9509.939999999999,b
9511.04,b
9511.75,c
9512.46,c
9513.130000000001,cb
9513.83,b
9514.619999999999,cb
9515.34,c
9516.03,c
9516.73,c
9517.58,cb
9518.14,c
9518.57,cb
9518.98,cb
9519.39,c
9519.8,c
9520.439999999999,c
9520.99,cb
9521.74,c
9522.46,cb
9523.1,cb
9523.57,c
9524.939999999999,c
9528.27,c
9529.220000000001,c
9529.849999999999,c
9530.43,cb
9532.43,c
9536.57,c
9544.14,b
9545.71,c
9552.779999999999,c
9554.17,b
9555.18,c
9555.59,c
9556.349999999999,c
9557.1,c
9558.61,c
9563.13,c
9567.41,c
9570.880000000001,b
9573.2,cb
9574.07,b
9574.84,b
9575.66,b
9576.42,b
9577.119999999999,b
9577.86,b
9578.54,cb
9579.35,cb
9580.060000000001,cb
9580.84,c
9581.42,cb
9581.990000000002,cb
9582.400000000001,cb
9583.01,c
9583.77,c
9584.49,c
9585.130000000001,c
9585.95,cb
9586.72,cb
9587.53,b
9588.830000000002,b
9589.35,b
9589.95,b
9590.509999999998,cb
9590.96,c
9591.41,b
9592.11,cb
9593.8,b
9594.55,b
9595.71,c
9596.23,cb
9597.04,c
9597.56,c
9598.51,c
9599.3,c
9599.71,c
9600.869999999999,c
9601.68,b
9603.82,c
9606.65,cb
9607.849999999999,c
9610.64,c
9611.89,b
9614.36,b
9616.11,cb
9617.39,b
9618.11,b
9619.76,b
9620.470000000001,c
9621.0,c
9621.419999999998,cb
9621.95,b
9622.66,cb
9623.3,cb
9623.77,c
9624.470000000001,c
9625.6,cb
9626.32,cb
9627.130000000001,cb
9627.779999999999,b
9628.3,cb
9629.380000000001,c
9630.18,cb
9631.01,cb
9631.470000000001,c
9632.15,c
9633.16,b
9633.880000000001,cb
9634.65,cb
9635.29,c
9636.05,cb
9636.5,c
9636.91,cb
9638.21,c
9639.0,c
9639.48,cb
9640.21,cb
9641.02,c
9641.869999999999,b
9642.41,c
9643.029999999999,c
9643.49,c
9643.96,c
9644.9,c
9645.599999999999,c
9646.279999999999,cb
9647.56,b
9648.25,c
9648.92,c
9649.73,c
9650.76,b
9652.529999999999,b
9653.279999999999,b
9654.73,cb
9656.29,b
9657.19,b
9657.8,b
9658.470000000001,b
9659.18,cb
9659.869999999999,b
9660.71,b
9661.79,b
9662.52,b
9663.32,b
9664.02,b
9666.380000000001,b
9667.0,c
9668.68,c
9669.35,c
9670.07,b
9671.06,b
9671.47,c
9673.7,b
9674.36,b
9674.99,c
9675.83,b
9676.52,b
9677.25,b
9678.48,b
9679.470000000001,b
9680.29,b
9680.93,c
9681.5,cb
9682.52,c
9683.279999999999,c
9684.26,cb
9684.95,c
9685.970000000001,cb
9687.14,cb
9687.73,c
9688.39,b
9689.01,c
9689.74,b
9690.35,b
9691.06,b
9692.05,cb
9692.54,c
9693.470000000001,c
9694.18,b
9694.9,c
9696.21,b
9697.939999999999,c
9698.7,c
9699.400000000001,c
9700.080000000002,cb
9701.33,b
9702.08,c
9702.84,c
9703.68,c
9705.85,b
9714.55,b
9715.29,b
9716.43,b
9716.95,b
9717.55,c
9717.96,b
9718.6,b
9719.39,b
9720.64,b
9721.380000000001,cb
9722.06,b
9722.67,c
9723.32,cb
9724.02,b
9725.39,cb
9726.15,cb
9726.83,cb
9728.49,b
9729.21,b
9729.880000000001,cb
9730.67,cb
9731.54,cb
9732.220000000001,cb
9733.09,cb
9733.74,b
9734.349999999999,b
9735.04,b
9735.740000000002,cb
9736.61,cb
9737.279999999999,cb
9738.189999999999,cb
9739.0,cb
9739.7,cb
9740.54,cb
9741.39,cb
9742.26,cb
9742.95,cb
9743.7,cb
9744.55,cb
9745.16,b
9745.939999999999,cb
9746.68,c
9747.3,cb
9748.119999999999,b
9748.939999999999,cb
9749.65,c
9750.220000000001,c
9750.630000000001,cb
9751.04,c
9751.45,cb
9752.0,cb
9752.77,c
9753.55,cb
9754.150000000001,b
9754.98,c
9755.58,b
9756.310000000001,b
9757.17,b
9758.01,c
9758.67,cb
9759.35,cb
9760.52,b
9761.34,b
9762.02,b
9762.82,b
9763.45,b
9764.32,cb
9765.02,b
9767.38,b
9768.16,cb
9768.77,cb
9769.5,cb
9770.25,cb
9771.029999999999,cb
9772.29,c
9773.15,cb
9774.0,b
9774.77,cb
9775.970000000001,c
9776.599999999999,b
9778.26,b
9778.970000000001,b
9780.119999999999,cb
9781.08,c
9781.8,cb
9782.400000000001,b
9783.29,b
9784.34,c
9784.93,b
9785.74,b
9786.45,cb
9787.11,b
9788.099999999999,c
9788.83,b
9789.61,b
9790.349999999999,cb
9791.05,cb
9791.8,cb
9792.56,b
9793.39,b
9794.17,b
9794.810000000001,b
9795.42,b
9796.16,cb
9796.97,cb
9797.650000000001,cb
9798.42,cb
9799.14,cb
9799.83,cb
9800.82,cb
9801.51,b
9802.2,cb
9802.9,cb
9803.67,cb
9804.49,b
9805.32,c
9806.14,cb
9806.7,c
9807.27,c
9807.94,cb
9808.529999999999,b
9809.05,b
9809.53,b
9810.43,b
9811.09,c
9811.83,cb
9812.43,cb
9813.09,cb
9813.78,cb
9814.5,cb
9815.189999999999,cb
9815.970000000001,cb
9816.54,b
9817.189999999999,b
9817.89,cb
9818.630000000001,b
9819.5,cb
9820.21,b
9820.95,cb
9821.66,cb
9822.36,cb
9823.11,cb
9823.869999999999,cb
9824.57,b
9825.18,c
9825.99,cb
9826.49,cb
9827.19,c
9827.89,c
9828.54,c
9829.36,b
9829.95,b
9830.6,c
9831.35,b
9832.029999999999,b
9832.72,cb
9833.42,cb
9834.029999999999,c
9834.67,c
9835.29,c
9835.86,c
9836.52,c
9837.189999999999,cb
9837.74,c
9838.5,b
9838.91,cb
9839.84,b
9840.54,cb
9840.970000000001,c
9841.42,cb
9842.01,cb
9842.75,cb
9843.5,cb
9844.220000000001,cb
9845.01,cb
9845.83,cb
9846.29,cb
9846.91,c
9847.35,cb
9847.91,b
9848.83,cb
9849.48,cb
9850.34,cb
9851.04,c
9851.95,c
9852.7,c
9853.55,cb
9854.34,cb
9855.099999999999,c
9855.51,cb
9856.26,cb
9856.81,c
9857.439999999999,b
9858.27,b
9859.0,cb
9859.810000000001,cb
9860.5,cb
9861.279999999999,b
9862.130000000001,b
9862.84,c
9863.54,cb
9864.29,cb
9865.05,cb
9865.46,c
9866.369999999999,cb
9867.13,cb
9867.93,cb
9868.630000000001,c
9869.29,c
9869.99,cb
9870.55,c
9871.34,cb
9872.529999999999,b
9873.23,cb
9873.92,cb
9874.75,cb
9875.869999999999,b
9876.53,b
9877.220000000001,cb
9877.970000000001,c
9878.72,cb
9879.32,b
9880.15,b
9880.95,c
9881.58,b
9882.25,b
9883.16,cb
9883.84,b
9884.52,cb
9884.95,b
9885.48,b
9886.349999999999,cb
9887.130000000001,b
9887.86,c
9888.46,c
9889.09,c
9889.91,b
9890.57,b
9891.25,b
9891.83,cb
9892.68,b
9893.41,b
9894.15,cb
9894.87,c
9895.5,cb
9896.310000000001,cb
9897.0,cb
9897.8,cb
9898.439999999999,b
9899.23,cb
9899.939999999999,b
9900.83,cb
9902.27,cb
9903.71,cb
9904.56,cb
9905.29,cb
9905.900000000001,cb
9906.58,cb
9907.29,cb
9908.060000000001,b
9908.78,c
9909.46,cb
9910.33,cb
9911.17,cb
9911.79,b
9912.61,b
9913.48,b
9914.14,cb
9914.93,cb
9915.84,cb
9916.54,cb
9917.45,b
9918.3,cb
9918.93,c
9919.5,cb
9920.33,cb
9920.970000000001,cb
9921.689999999999,b
9922.5,c
9923.25,cb
9923.92,cb
9924.580000000002,cb
9925.68,b
9926.48,cb
9927.380000000001,b
9928.150000000001,b
9928.99,cb
9929.84,cb
9930.740000000002,cb
9931.32,b
9932.119999999999,b
9932.86,b
9933.61,cb
9934.32,cb
9935.11,cb
9935.86,cb
9936.6,b
9937.61,c
9938.26,c
9939.06,c
9939.740000000002,cb
9940.64,cb
9941.43,b
9942.86,cb
9943.650000000001,c
9944.32,cb
9945.279999999999,b
9946.04,cb
9947.14,b
9947.849999999999,cb
9948.71,cb
9949.45,c
9950.07,cb
9950.84,c
9951.55,cb
9952.36,cb
9953.060000000001,b
9954.35,b
9955.029999999999,cb
9955.779999999999,b
9956.47,c
9957.59,b
9958.310000000001,cb
9959.25,cb
9959.8,c
9960.630000000001,b
9961.490000000002,cb
9962.380000000001,cb
9963.08,b
9963.89,cb
9964.57,c
9965.150000000001,c
9965.68,cb
9966.09,cb
9966.82,cb
9967.32,b
9968.259999999998,cb
9968.94,b
9969.75,cb
9970.46,cb
9970.880000000001,b
9971.29,cb
9971.76,cb
9972.380000000001,c
9972.79,cb
9973.880000000001,b
9974.48,b
9975.130000000001,cb
9975.79,cb
9976.45,cb
9977.19,cb
9977.9,cb
9978.32,cb
9978.900000000001,c
9979.650000000001,cb
9980.42,cb
9981.02,cb
9981.67,b
9982.32,b
9982.970000000001,c
9983.47,c
9984.07,b
9984.66,c
9985.310000000001,b
9985.95,c
9986.529999999999,b
9987.23,b
9987.880000000001,b
9988.5,b
9989.09,b
9989.96,c
9990.59,c
9991.279999999999,b
9991.939999999999,cb
9992.42,c
9992.96,b
9993.59,c
9994.75,cb
9995.54,cb
9996.27,cb
9997.4,cb
9998.1,c
9998.79,c
9999.57,c
10000.34,cb
10002.150000000001,cb
10002.92,cb
10003.61,cb
10004.23,b
10004.89,c
10005.48,cb
10006.119999999999,cb
10006.560000000001,c
10007.46,b
10008.35,b
10008.77,c
10009.36,c
10009.939999999999,c
10010.64,c
10011.62,b
10012.36,b
10012.77,b
10013.779999999999,b
10014.24,cb
10015.02,c
10015.810000000001,c
10016.349999999999,c
10016.83,c
10017.24,c
10017.77,c
10019.23,b
10020.42,c
10021.400000000001,c
10022.0,b
10023.52,b
10024.220000000001,b
10025.029999999999,b
10026.130000000001,b
10026.91,b
10027.68,b
10028.41,cb
10029.04,b
10030.15,c
10031.21,cb
10031.779999999999,c
10032.369999999999,b
10033.09,cb
10033.82,b
10034.48,c
10035.130000000001,cb
10035.83,cb
10036.57,b
10037.46,c
10038.14,c
10038.79,cb
10039.64,c
10040.369999999999,b
10041.05,c
10041.650000000001,c
10042.34,cb
10043.1,cb
10044.09,b
10044.650000000001,b
10045.369999999999,cb
10046.029999999999,b
10046.68,c
10047.36,cb
10048.07,cb
10048.98,c
10049.73,cb
10050.47,cb
10051.18,c
10051.86,cb
10052.71,cb
10054.14,cb
10054.89,b
10055.54,cb
10056.42,b
10058.619999999999,b
10059.29,b
10059.91,cb
10060.7,c
10061.32,b
10062.009999999998,b
10062.759999999998,b
10063.560000000001,cb
10064.18,cb
10065.09,b
10066.65,b
10067.28,b
10068.0,b
10068.71,cb
10069.45,c
10070.25,cb
10070.97,cb
10071.689999999999,cb
10072.64,cb
10073.470000000001,cb
10074.24,cb
10074.93,cb
10075.58,cb
10076.279999999999,cb
10077.24,cb
10077.94,cb
10078.67,cb
10079.2,cb
10079.92,c
10080.49,cb
10081.3,b
10082.7,b
10083.8,c
10084.61,c
10085.39,c
10086.029999999999,cb
10086.7,cb
10087.5,c
10089.04,c
10089.869999999999,c
10090.689999999999,b
10091.99,b
10092.98,b
10094.779999999999,b
10095.529999999999,b
10096.27,b
10097.06,b
10097.86,b
10098.55,b
10099.26,b
10100.01,b
10100.99,b
10101.71,b
10102.36,c
10102.98,cb
10104.21,c
10104.85,cb
10105.66,b
10106.4,c
10107.05,b
10108.25,b
10109.470000000001,b
10110.13,c
10110.880000000001,cb
10111.86,b
10112.619999999999,c
10113.43,cb
10114.14,b
10115.29,c
10116.39,b
10118.64,b
10119.25,b
10120.51,c
10121.19,b
10122.11,cb
10122.92,b
10123.66,cb
10124.849999999999,b
10125.64,b
10126.349999999999,b
10127.0,cb
10128.169999999998,cb
10129.09,b
10129.849999999999,cb
10130.96,c
10131.67,cb
10132.39,c
10133.14,b
10134.04,b
10134.8,b
10135.52,b
10136.18,b
10136.95,b
10138.05,c
10138.849999999999,b
10139.64,cb
10140.86,cb
10141.4,cb
10142.060000000001,c
10142.79,c
10143.529999999999,c
10144.380000000001,c
10145.11,c
10145.85,c
10146.58,c
10147.79,b
10156.220000000001,r
10157.07,r
10157.89,r
10159.46,r
10160.27,r
10160.98,r
10161.39,r
10161.82,r
10162.52,r
10162.99,r
10163.52,r
10164.04,r
10164.76,r
10165.57,r
10166.349999999999,r
10167.0,r
10167.6,r
10168.009999999998,r
10169.75,r
10170.29,r
10171.060000000001,r
10171.68,r
10172.18,r
10172.77,r
10173.43,r
10173.849999999999,r
10176.45,r
10178.48,r
10178.95,r
10179.490000000002,r
10180.31,r
10181.11,r
10182.04,r
10182.81,r
10183.27,r
10183.759999999998,r
10184.33,r
10185.779999999999,r
10186.560000000001,r
10188.84,r
10189.61,r
10191.85,r
10195.61,r
10197.67,r
10202.400000000001,r
10203.38,r
10204.05,r
10204.869999999999,r
10205.74,r
10206.42,r
10207.349999999999,r
10208.08,r
10208.92,r
10209.720000000001,r
10210.47,r
10211.25,r
10212.02,r
10212.71,r
10213.52,r
10214.27,r
10215.07,r
10215.78,r
10216.54,r
10217.279999999999,r
10218.21,r
10218.630000000001,r
10219.11,r
10219.7,r
10220.27,r
10220.91,r
10221.41,r
10222.02,r
10222.76,r
10223.54,r
10224.24,r
10225.470000000001,r
10226.19,r
10227.12,r
10227.86,r
10228.64,r
10229.5,r
10230.119999999999,r
10230.56,r
10231.02,r
10231.46,r
10232.44,r
10233.23,r
10234.1,r
10234.81,r
10235.58,r
10236.35,r
10237.25,r
10237.91,r
10238.73,r
10239.57,r
10240.14,r
10241.310000000001,r
10242.02,r
10242.49,r
10242.95,r
10243.82,r
