7773.38	7773.9	r
7774.09	7774.67	r
7774.98	7775.7	r
7775.86	7776.48	r
7776.71	7777.03	r
7777.73	7778.29	r
7778.53	7779.13	r
7779.19	7779.73	r
7779.63	7780.11	r
7780.13	7780.71	r
7781.16	7781.76	r
7782.23	7782.75	r
7783.14	7783.68	r
7783.96	7784.48	r
7784.9	7785.46	r
7785.9	7786.28	r
7786.84	7787.28	r
7787.98	7788.38	r
7789.08	7789.56	r
7789.97	7790.47	r
7790.87	7791.17	r
7791.46	7791.64	r
7791.78	7792.32	r
7792.54	7793.16	r
7793.58	7794.08	r
7794.4	7794.94	r
7795.22	7795.76	r
7796.16	7796.72	r
7796.99	7797.55	r
7797.9	7798.42	r
7798.66	7799.22	r
7799.54	7800.1	r
7800.47	7800.93	r
7801.24	7801.9	r
7802.12	7802.76	r
7803.12	7803.62	r
7803.88	7804.4	r
7804.79	7805.33	r
7805.65	7806.17	r
7806.51	7806.95	r
7807.29	7807.79	r
7808.17	7808.73	r
7809.06	7809.58	r
7809.87	7810.47	r
7810.81	7811.33	r
7811.61	7812.23	r
7812.46	7813.06	r
7813.25	7813.83	r
7814.06	7814.7	r
7814.99	7815.49	r
7815.71	7815.89	r
7817.4	7817.98	r
7819.69	7819.81	r
7820.33	7820.71	r
7821.0	7821.28	r
7821.42	7821.84	r
7822.31	7822.83	r
7823.17	7823.65	r
7823.96	7824.46	r
7825.02	7825.5	r
7825.76	7826.26	r
7826.56	7827.12	r
7827.39	7828.01	r
7828.32	7828.86	r
7829.15	7829.65	r
7829.95	7830.53	r
7830.71	7831.45	r
7831.4	7832.04	r
7832.55	7833.09	r
7833.34	7833.58	r
7833.65	7834.17	r
7834.46	7834.98	r
7835.3	7835.88	r
7836.31	7836.81	r
7837.17	7837.71	r
7838.16	7838.42	r
7839.33	7839.57	r
7839.81	7840.31	r
7840.49	7841.17	r
7841.46	7842.14	r
7842.47	7842.97	r
7843.13	7843.71	r
7843.78	7844.02	r
7844.5	7845.04	r
7845.03	7845.63	r
7845.85	7846.57	r
7846.73	7847.07	r
7848.05	7848.51	r
7848.68	7849.5	r
7849.75	7850.29	r
7850.49	7851.11	r
7851.08	7851.66	r
7852.12	7852.88	r
7853.16	7853.74	r
7853.74	7854.28	r
7854.68	7854.94	r
7854.95	7855.49	r
7855.84	7856.36	r
7856.68	7857.22	r
7857.5	7857.9	r
7858.96	7859.44	r
7861.96	7862.48	r
7862.69	7862.99	r
7863.16	7863.58	r
7863.87	7864.07	r
7864.36	7864.78	r
7865.14	7865.66	r
7866.2	7866.68	r
7867.03	7867.65	r
7867.95	7868.57	r
7868.8	7869.42	r
7869.5	7870.1	r
7869.8	7870.62	r
7870.44	7871.18	r
7870.99	7871.75	r
7871.5	7872.06	r
7872.4	7873.0	r
7873.34	7873.9	r
7874.05	7874.77	r
7874.76	7875.58	r
7875.88	7876.48	r
7876.42	7877.2	r
7876.98	7877.46	r
7877.55	7878.31	r
7878.38	7878.88	r
7879.36	7879.98	r
7880.27	7881.01	r
7881.1	7881.56	r
7881.7	7882.32	r
7882.13	7882.79	r
7882.62	7883.12	r
7883.04	7883.86	r
7883.59	7884.41	r
7884.03	7884.85	r
7884.58	7885.4	r
7885.12	7885.68	r
7885.88	7886.46	r
7886.48	7887.1	r
7886.86	7887.68	r
7887.55	7888.37	r
7888.39	7889.11	r
7888.87	7889.47	r
7889.33	7890.09	r
7890.02	7890.82	r
7890.61	7891.27	r
7891.25	7892.03	r
7891.96	7892.56	r
7892.38	7893.1	r
7893.0	7893.58	r
7893.29	7894.11	r
7893.79	7894.53	r
7894.79	7895.57	r
7895.37	7895.99	r
7896.0	7896.66	r
7896.73	7897.29	r
7897.07	7897.83	r
7898.03	7898.71	r
7898.88	7899.48	r
7899.76	7900.46	r
7900.76	7901.34	r
7901.47	7902.21	r
7902.32	7902.6	r
7902.62	7903.14	r
7903.34	7903.72	r
7904.25	7904.51	r
7904.43	7905.15	r
7905.6	7906.12	r
7906.47	7906.99	r
7907.15	7907.49	r
7908.21	7908.73	r
7909.02	7909.6	r
7909.9	7910.48	r
7910.6	7911.22	r
7911.55	7912.27	r
7912.39	7913.15	r
7913.27	7914.03	r
7913.74	7914.46	r
7914.39	7914.89	r
7915.19	7915.75	r
7916.13	7916.65	r
7916.84	7917.4	r
7917.69	7918.25	r
7918.34	7918.98	r
7919.61	7920.13	r
7920.3	7920.96	r
7920.87	7921.45	r
7921.7	7922.34	r
7922.93	7923.31	r
7923.88	7924.08	r
7925.16	7925.64	r
7926.95	7927.55	r
7927.81	7928.25	r
7928.5	7928.82	r
7928.91	7929.41	r
7929.96	7930.5	r
7930.81	7931.35	r
7931.6	7932.18	r
7932.71	7933.17	r
7933.45	7933.97	r
7934.31	7934.87	r
7935.13	7935.81	r
7936.12	7936.68	r
7936.91	7937.47	r
7937.74	7938.3	r
7938.74	7939.2	r
7939.06	7939.74	r
7939.53	7940.15	r
7940.19	7940.99	r
7941.18	7941.82	r
7941.88	7942.46	r
7942.81	7943.53	r
7943.82	7944.38	r
7944.64	7945.16	r
7945.7	7945.96	r
7945.97	7946.51	r
7946.59	7947.27	r
7947.64	7948.28	r
7948.52	7949.08	r
7949.44	7950.02	r
7950.19	7950.75	r
7950.47	7951.29	r
7951.03	7951.77	r
7951.59	7952.35	r
7952.32	7952.88	r
7953.03	7953.85	r
7953.89	7954.51	r
7954.7	7955.18	r
7954.97	7955.73	r
7955.7	7956.36	r
7956.3	7956.66	r
7956.71	7957.37	r
7957.44	7958.26	r
7957.9	7958.66	r
7958.51	7959.21	r
7959.05	7959.87	r
7959.57	7960.21	r
7959.9	7960.72	r
7960.31	7961.13	r
7961.15	7961.83	r
7961.82	7962.64	r
7966.19	7966.65	r
7966.42	7967.24	r
7966.93	7967.55	r
7967.24	7968.06	r
7968.08	7968.9	r
7968.49	7969.31	r
7968.92	7969.7	r
7969.34	7970.16	r
7969.75	7970.57	r
7970.2	7971.02	r
7970.63	7971.41	r
7971.03	7971.85	r
7971.72	7972.38	r
7972.17	7972.95	r
7973.16	7973.76	r
7973.71	7974.33	r
7974.41	7974.85	r
7974.77	7975.37	r
7975.42	7975.8	r
7976.29	7976.79	r
7977.18	7977.4	r
7978.23	7978.75	r
7978.69	7979.47	r
7979.42	7980.08	r
7980.23	7980.77	r
7980.68	7981.14	r
7981.0	7981.7	r
7981.57	7981.95	r
7981.96	7982.46	r
7982.71	7983.31	r
7984.27	7984.57	r
7985.05	7985.51	r
7985.52	7986.34	r
7986.89	7987.23	r
7987.78	7988.26	r
7988.16	7988.7	r
7988.85	7989.39	r
7989.62	7990.18	r
7990.59	7991.19	r
7991.57	7992.11	r
7992.37	7992.89	r
7993.05	7993.65	r
7993.87	7994.51	r
7994.79	7995.33	r
7995.29	7995.99	r
7996.21	7996.77	r
7996.66	7997.4	r
7997.29	7997.99	r
7998.09	7998.77	r
7998.88	7999.52	r
7999.86	8000.54	r
8000.56	8001.14	r
8001.61	8002.23	r
8002.58	8003.1	r
8003.47	8003.99	r
8004.12	8004.8	r
8005.05	8005.65	r
8005.9	8006.48	r
8006.72	8007.2	r
8007.93	8008.49	r
8008.74	8009.3	r
8009.57	8010.17	r
8010.52	8010.98	r
8011.34	8011.8	r
8012.14	8012.72	r
8013.05	8013.59	r
8013.82	8014.44	r
8014.68	8015.22	r
8015.42	8015.98	r
8016.08	8016.62	r
8017.07	8017.65	r
8018.07	8018.53	r
8018.9	8019.4	r
8019.68	8020.24	r
8020.22	8020.78	r
8020.67	8021.15	r
8021.37	8021.99	r
8022.37	8022.87	r
8023.13	8023.67	r
8024.03	8024.65	r
8024.89	8025.39	r
8025.67	8026.17	r
8026.56	8027.06	r
8027.19	8027.63	r
8027.54	8028.12	r
8028.32	8028.9	r
8029.35	8029.83	r
8029.98	8030.76	r
8030.66	8031.4	r
8031.62	8032.24	r
8032.43	8033.01	r
8033.21	8033.85	r
8033.62	8034.28	r
8034.25	8035.07	r
8034.96	8035.78	r
8035.78	8036.5	r
8036.6	8037.2	r
8037.59	8038.11	r
8038.34	8038.9	r
8039.33	8039.85	r
8040.13	8040.63	r
8040.92	8041.32	r
8041.82	8042.2	r
8042.73	8042.97	r
8046.22	8046.4	r
8048.24	8048.6	r
8049.17	8049.69	r
8050.06	8050.56	r
8050.86	8051.28	r
8051.8	8052.32	r
8052.48	8053.02	r
8053.4	8053.92	r
8054.05	8054.73	r
8055.0	8055.56	r
8055.9	8056.36	r
8056.72	8057.3	r
8057.59	8058.17	r
8058.57	8059.11	r
8059.34	8059.84	r
8060.34	8060.84	r
8061.06	8061.66	r
8061.97	8062.55	r
8062.89	8063.37	r
8063.66	8064.22	r
8064.71	8065.23	r
8065.66	8066.14	r
8066.44	8066.98	r
8067.28	8067.9	r
8068.22	8068.74	r
8069.0	8069.64	r
8070.02	8070.58	r
8070.64	8071.32	r
8071.66	8072.22	r
8072.37	8073.09	r
8072.94	8073.76	r
8073.52	8074.0	r
8073.8	8074.54	r
8074.17	8074.99	r
8074.86	8075.48	r
8075.52	8076.34	r
8076.15	8076.97	r
8076.74	8077.36	r
8077.39	8078.17	r
8077.91	8078.73	r
8078.34	8079.12	r
8079.04	8079.8	r
8079.99	8080.51	r
8080.57	8081.19	r
8081.8	8082.3	r
8082.7	8083.22	r
8083.38	8083.96	r
8084.38	8084.9	r
8085.08	8085.72	r
8085.9	8086.66	r
8086.8	8087.4	r
8087.71	8088.25	r
8088.44	8089.06	r
8089.26	8089.84	r
8089.71	8090.45	r
8090.63	8091.35	r
8091.52	8092.08	r
8092.47	8093.01	r
8093.48	8093.86	r
8094.26	8094.8	r
8095.03	8095.49	r
8095.44	8096.06	r
8095.88	8096.46	r
8096.83	8097.01	r
8101.37	8102.05	r
8102.17	8102.99	r
8103.13	8103.95	r
8104.12	8104.92	r
8104.54	8105.34	r
8104.94	8105.76	r
8105.75	8106.57	r
8106.61	8107.43	r
8107.46	8108.28	r
8108.18	8109.0	r
8109.1	8109.92	r
8110.04	8110.8	r
8110.56	8111.38	r
8111.05	8111.71	r
8111.38	8112.2	r
8111.85	8112.61	r
8112.63	8113.41	r
8113.55	8114.31	r
8114.4	8115.18	r
8115.21	8116.03	r
8116.16	8116.98	r
8116.85	8117.67	r
8117.87	8118.63	r
8118.9	8119.46	r
8119.52	8120.26	r
8120.47	8121.15	r
8121.26	8122.02	r
8122.12	8122.86	r
8122.87	8123.69	r
8123.85	8124.61	r
8124.93	8125.53	r
8125.69	8126.35	r
8126.41	8127.15	r
8127.52	8128.08	r
8128.21	8128.87	r
8128.94	8129.76	r
8129.81	8130.63	r
8130.36	8131.04	r
8130.78	8131.56	r
8131.54	8132.34	r
8132.4	8133.22	r
8132.95	8133.75	r
8133.45	8134.13	r
8133.96	8134.78	r
8134.77	8135.59	r
8135.83	8136.61	r
8136.57	8137.35	r
8137.69	8138.27	r
8138.4	8139.16	r
8139.32	8139.92	r
8140.05	8140.73	r
8140.78	8141.56	r
8141.89	8142.27	r
8142.6	8143.26	r
8143.25	8144.07	r
8144.2	8144.96	r
8145.07	8145.77	r
8145.99	8146.57	r
8146.61	8147.43	r
8147.37	8148.13	r
8148.43	8149.01	r
8149.15	8149.93	r
8149.93	8150.75	r
8150.54	8151.36	r
8151.63	8152.39	r
8152.88	8153.26	r
8155.18	8155.56	r
8156.11	8156.71	r
8157.43	8158.01	r
8157.97	8158.61	r
8158.3	8159.1	r
8159.05	8159.87	r
8160.05	8160.87	r
8160.91	8161.71	r
8161.74	8162.46	r
8162.77	8163.33	r
8163.41	8164.23	r
8164.46	8165.02	r
8165.12	8165.9	r
8165.88	8166.52	r
8166.85	8167.67	r
8167.59	8168.41	r
8168.63	8169.45	r
8169.58	8170.26	r
8170.36	8171.08	r
8171.19	8172.01	r
8172.13	8172.83	r
8172.83	8173.55	r
8173.75	8174.53	r
8174.82	8175.38	r
8175.45	8176.27	r
8176.3	8177.12	r
8177.13	8177.91	r
8178.01	8178.83	r
8179.03	8179.85	r
8180.14	8180.86	r
8181.06	8181.88	r
8182.06	8182.72	r
8182.86	8183.58	r
8183.65	8184.47	r
8184.62	8185.44	r
8185.57	8186.31	r
8186.29	8187.11	r
8187.15	8187.89	r
8188.08	8188.88	r
8188.98	8189.68	r
8190.08	8190.68	r
8190.73	8191.55	r
8191.56	8192.38	r
8192.67	8193.23	r
8193.25	8194.05	r
8194.18	8194.86	r
8195.08	8195.74	r
8195.89	8196.61	r
8196.45	8197.17	r
8197.26	8198.0	r
8198.5	8199.08	r
8199.19	8200.01	r
8199.79	8200.59	r
8200.97	8201.69	r
8201.93	8202.57	r
8202.55	8203.37	r
8203.54	8204.2	r
8204.48	8205.2	r
8205.2	8205.9	r
8206.32	8206.64	r
8206.99	8207.61	r
8207.59	8208.41	r
8208.0	8208.82	r
8208.54	8209.36	r
8209.19	8210.01	r
8210.3	8210.86	r
8211.04	8211.76	r
8211.56	8212.28	r
8212.08	8212.58	r
8212.69	8213.39	r
8213.69	8214.27	r
8214.33	8215.09	r
8214.81	8215.63	r
8215.53	8216.31	r
8216.01	8216.65	r
8216.91	8217.47	r
8218.46	8219.12	r
8218.86	8219.68	r
8219.33	8220.15	r
8220.98	8221.3	r
8221.37	8221.89	r
8221.85	8222.45	r
8222.29	8223.11	r
8223.3	8224.12	r
8223.81	8224.63	r
8224.22	8225.04	r
8224.96	8225.7	r
8225.88	8226.58	r
8226.52	8227.34	r
8227.36	8228.18	r
8227.83	8228.53	r
8228.36	8229.18	r
8228.84	8229.66	r
8229.63	8230.21	r
8230.48	8231.12	r
8231.08	8231.9	r
8232.1	8232.92	r
8233.08	8233.9	r
8233.93	8234.73	r
8234.81	8235.49	r
8235.66	8236.4	r
8236.52	8237.28	r
8237.4	8238.22	r
8238.44	8239.14	r
8239.13	8239.95	r
8240.12	8240.92	r
8240.96	8241.76	r
8241.85	8242.65	r
8242.71	8243.51	r
8243.3	8244.12	r
8244.48	8245.22	r
8245.32	8246.14	r
8246.45	8247.15	r
8247.49	8248.07	r
8248.23	8248.97	r
8249.14	8249.86	r
8250.17	8250.75	r
8251.08	8251.62	r
8251.48	8252.3	r
8252.38	8253.2	r
8252.83	8253.57	r
8253.35	8254.17	r
8254.08	8254.9	r
8254.55	8255.25	r
8255.45	8256.05	r
8256.21	8256.99	r
8257.23	8257.79	r
8257.82	8258.64	r
8258.55	8259.37	r
8259.59	8260.37	r
8260.46	8261.16	r
8261.19	8262.01	r
8262.22	8262.86	r
8263.09	8263.77	r
8263.83	8264.55	r
8264.74	8265.44	r
8265.46	8266.28	r
8265.93	8266.75	r
8266.48	8267.3	r
8267.02	8267.84	r
8267.61	8268.43	r
8268.78	8269.6	r
8269.66	8270.38	r
8270.29	8271.05	r
8270.95	8271.77	r
8271.36	8272.18	r
8272.18	8272.98	r
8273.2	8273.84	r
8274.07	8274.63	r
8274.77	8275.47	r
8275.96	8276.38	r
8277.4	8277.78	r
8278.81	8279.41	r
8279.89	8280.65	r
8280.48	8281.18	r
8281.13	8281.81	r
8281.56	8282.32	r
8282.66	8283.42	r
8283.44	8284.26	r
8284.22	8284.98	r
8284.98	8285.8	r
8285.87	8286.65	r
8286.79	8287.61	r
8287.85	8288.67	r
8288.49	8289.31	r
8289.34	8290.16	r
8289.96	8290.76	r
8290.4	8291.14	r
8291.29	8291.97	r
8292.08	8292.86	r
8292.97	8293.79	r
8293.63	8294.45	r
8294.09	8294.91	r
8294.53	8295.35	r
8295.48	8296.3	r
8296.28	8297.1	r
8296.86	8297.54	r
8297.2	8298.02	r
8298.07	8298.89	r
8298.89	8299.57	r
8299.85	8300.59	r
8300.92	8301.5	r
8301.81	8302.37	r
8302.43	8303.25	r
8303.3	8304.12	r
8304.25	8305.07	r
8305.19	8306.01	r
8306.03	8306.85	r
8306.76	8307.58	r
8307.84	8308.62	r
8308.74	8309.44	r
8309.46	8310.28	r
8310.32	8311.12	r
8311.12	8311.94	r
8312.11	8312.83	r
8312.95	8313.73	r
8313.82	8314.48	r
8314.28	8315.1	r
8315.12	8315.94	r
8316.01	8316.43	r
8316.55	8317.05	r
8317.27	8318.03	r
8317.75	8318.45	r
8318.13	8318.89	r
8318.6	8319.42	r
8319.01	8319.83	r
8319.49	8320.31	r
8319.9	8320.72	r
8320.31	8321.13	r
8321.12	8321.94	r
8321.53	8322.35	r
8321.96	8322.78	r
8322.37	8323.19	r
8322.83	8323.55	r
8323.19	8324.01	r
8323.98	8324.74	r
8324.66	8325.3	r
8325.24	8326.06	r
8325.95	8326.77	r
8328.7	8329.52	r
8329.25	8330.03	r
8329.87	8330.69	r
8330.39	8331.21	r
8331.42	8332.22	r
8332.28	8332.96	r
8332.99	8333.81	r
8333.88	8334.7	r
8334.7	8335.52	r
8335.7	8336.4	r
8336.55	8337.37	r
8337.24	8337.96	r
8338.27	8338.87	r
8339.08	8339.8	r
8339.99	8340.57	r
8340.71	8341.53	r
8341.65	8342.39	r
8342.34	8343.16	r
8343.41	8343.99	r
8344.16	8344.9	r
8345.12	8345.7	r
8345.85	8346.67	r
8346.83	8347.41	r
8347.38	8348.2	r
8348.17	8348.99	r
8348.89	8349.55	r
8349.36	8349.9	r
8349.7	8350.42	r
8350.21	8350.81	r
8350.61	8351.29	r
8351.03	8351.69	r
8351.51	8352.33	r
8352.19	8353.01	r
8352.64	8353.38	r
8353.22	8354.04	r
8353.86	8354.68	r
8354.31	8355.05	r
8354.81	8355.53	r
8355.21	8355.95	r
8355.59	8356.41	r
8356.0	8356.82	r
8356.48	8357.22	r
8356.99	8357.59	r
8357.41	8358.23	r
8358.52	8359.2	r
8359.36	8360.08	r
8360.16	8360.98	r
8360.73	8361.55	r
8361.16	8361.94	r
8361.77	8362.51	r
8363.12	8363.7	r
8363.82	8364.64	r
8364.69	8365.51	r
8365.56	8366.38	r
8366.03	8366.73	r
8366.79	8367.61	r
8367.57	8368.39	r
8368.08	8368.8	r
8368.48	8369.24	r
8369.25	8370.07	r
8370.04	8370.86	r
8371.08	8371.9	r
8371.8	8372.62	r
8372.36	8373.18	r
8372.86	8373.68	r
8373.63	8374.45	r
8374.19	8374.79	r
8374.8	8375.42	r
8375.51	8376.27	r
8376.28	8377.08	r
8377.08	8377.9	r
8377.68	8378.5	r
8378.2	8378.8	r
8378.81	8379.61	r
8379.84	8380.38	r
8380.68	8381.28	r
8381.07	8381.89	r
8382.19	8382.91	r
8383.28	8383.58	r
8385.62	8385.92	r
8387.09	8387.59	r
8388.43	8388.91	r
8388.8	8389.5	r
8389.91	8390.61	r
8390.78	8391.36	r
8391.5	8392.14	r
8392.52	8393.16	r
8393.21	8393.95	r
8394.07	8394.89	r
8395.05	8395.75	r
8395.89	8396.57	r
8396.85	8397.41	r
8397.64	8398.28	r
8398.37	8399.19	r
8399.25	8400.07	r
8400.27	8400.79	r
8401.14	8401.66	r
8401.81	8402.45	r
8402.88	8403.42	r
8403.6	8404.2	r
8404.36	8405.02	r
8405.35	8405.89	r
8406.06	8406.7	r
8406.86	8407.56	r
8407.91	8408.45	r
8408.87	8409.23	r
8409.49	8410.13	r
8410.33	8410.91	r
8411.19	8411.83	r
8412.17	8412.69	r
8412.86	8413.52	r
8413.78	8414.32	r
8414.67	8415.17	r
8415.42	8416.08	r
8416.27	8416.83	r
8416.89	8417.59	r
8417.8	8418.46	r
8418.87	8419.47	r
8419.43	8419.97	r
8420.47	8421.07	r
8421.33	8421.97	r
8422.23	8422.77	r
8423.08	8423.62	r
8424.22	8424.48	r
8424.98	8425.48	r
8425.6	8426.32	r
8426.44	8426.98	r
8427.07	8427.57	r
8428.19	8428.75	r
8429.05	8429.65	r
8429.78	8430.4	r
8430.46	8430.8	r
8430.79	8431.29	r
8431.5	8432.1	r
8432.18	8432.92	r
8432.84	8433.34	r
8433.25	8433.79	r
8433.82	8434.46	r
8434.5	8435.08	r
8435.21	8435.87	r
8435.69	8436.21	r
8436.37	8436.97	r
8437.33	8437.89	r
8437.89	8438.51	r
8438.95	8439.63	r
8439.93	8440.45	r
8440.55	8441.29	r
8441.26	8441.92	r
8442.5	8443.0	r
8443.3	8443.78	r
8444.35	8444.55	r
8446.41	8446.65	r
8448.86	8449.28	r
8449.6	8449.78	r
8449.86	8450.36	r
8451.07	8451.59	r
8451.68	8452.36	r
8452.55	8453.15	r
8453.31	8453.63	r
8453.63	8454.19	r
8454.36	8454.9	r
8455.25	8455.81	r
8455.98	8456.58	r
8456.78	8457.48	r
8457.65	8458.31	r
8458.62	8459.18	r
8459.42	8460.02	r
8460.24	8460.92	r
8461.26	8461.82	r
8462.16	8462.68	r
8463.01	8463.55	r
8463.93	8464.49	r
8464.68	8465.24	r
8465.61	8466.15	r
8466.53	8467.23	r
8467.47	8468.21	r
8468.25	8468.59	r
8468.58	8469.1	r
8469.36	8469.88	r
8470.11	8470.69	r
8470.99	8471.53	r
8471.97	8472.27	r
8472.63	8473.25	r
8473.52	8474.18	r
8474.4	8474.94	r
8475.25	8475.77	r
8476.15	8476.69	r
8477.0	8477.58	r
8477.72	8478.34	r
8478.66	8479.18	r
8479.34	8480.0	r
8480.22	8480.9	r
8481.2	8481.76	r
8481.84	8482.48	r
8482.7	8483.08	r
8483.06	8483.58	r
8483.81	8484.41	r
8484.42	8485.2	r
8485.61	8486.19	r
8486.46	8487.06	r
8487.34	8488.04	r
8488.0	8488.82	r
8488.5	8489.28	r
8488.99	8489.73	r
8489.46	8490.28	r
8489.9	8490.66	r
8490.46	8491.06	r
8490.9	8491.46	r
8491.73	8492.29	r
8492.55	8493.13	r
8492.97	8493.65	r
8493.64	8494.46	r
8494.16	8494.76	r
8494.76	8495.5	r
8496.0	8496.3	r
8496.52	8497.1	r
8497.68	8497.98	r
8500.12	8500.38	r
8500.79	8501.15	r
8502.02	8502.6	r
8502.96	8503.48	r
8503.53	8504.25	r
8504.72	8505.26	r
8505.42	8505.98	r
8506.23	8506.83	r
8507.02	8507.56	r
8507.94	8508.5	r
8508.82	8509.3	r
8509.57	8510.09	r
8510.37	8511.05	r
8511.2	8511.8	r
8512.2	8512.72	r
8512.99	8513.55	r
8513.71	8514.39	r
8514.67	8515.33	r
8515.61	8516.19	r
8516.41	8516.97	r
8517.2	8517.8	r
8517.96	8518.6	r
8518.93	8519.53	r
8519.65	8520.01	r
8519.94	8520.54	r
8520.53	8521.35	r
8520.94	8521.76	r
8521.5	8522.1	r
8522.37	8522.91	r
8522.98	8523.7	r
8523.65	8524.11	r
8523.97	8524.61	r
8524.69	8525.47	r
8525.64	8526.46	r
8526.65	8527.31	r
8527.15	8527.97	r
8527.72	8528.54	r
8528.13	8528.95	r
8528.7	8529.52	r
8534.3	8534.88	r
8535.0	8535.5	r
8535.56	8535.92	r
8536.0	8536.58	r
8536.9	8537.46	r
8537.55	8538.33	r
8538.54	8539.16	r
8539.5	8540.08	r
8540.31	8540.89	r
8541.23	8541.75	r
8541.93	8542.49	r
8542.65	8543.25	r
8543.74	8544.14	r
8544.53	8545.05	r
8545.39	8545.91	r
8546.03	8546.57	r
8546.92	8547.56	r
8547.79	8548.27	r
8548.89	8549.13	r
8553.27	8553.55	r
8554.36	8554.8	r
8555.39	8555.87	r
8556.07	8556.59	r
8556.93	8557.49	r
8557.92	8558.56	r
8558.67	8559.27	r
8559.64	8560.22	r
8560.43	8560.99	r
8561.26	8561.86	r
8562.04	8562.72	r
8563.03	8563.63	r
8563.9	8564.42	r
8564.81	8565.31	r
8565.54	8566.18	r
8566.49	8566.99	r
8567.13	8567.77	r
8568.06	8568.74	r
8569.0	8569.54	r
8569.7	8570.42	r
8570.73	8571.35	r
8571.55	8572.15	r
8572.39	8573.07	r
8573.27	8573.91	r
8574.37	8574.89	r
8574.95	8575.73	r
8575.77	8576.59	r
8576.51	8577.07	r
8576.96	8577.44	r
8577.73	8578.25	r
8578.14	8578.66	r
8578.56	8579.06	r
8579.33	8579.85	r
8580.19	8580.71	r
8580.9	8581.46	r
8581.76	8582.3	r
8582.65	8583.13	r
8583.62	8584.16	r
8584.45	8584.93	r
8585.32	8585.84	r
8586.23	8586.75	r
8587.12	8587.64	r
8588.17	8588.37	r
8588.88	8589.38	r
8589.43	8589.97	r
8590.09	8590.69	r
8590.53	8591.07	r
8590.9	8591.52	r
8591.98	8592.6	r
8592.99	8593.41	r
8593.6	8594.14	r
8594.39	8594.79	r
8595.29	8595.97	r
8596.09	8596.67	r
8597.11	8597.63	r
8598.1	8598.36	r
8600.7	8601.22	r
8602.22	8602.68	r
8603.39	8603.61	r
8603.8	8604.2	r
8604.32	8604.54	r
8604.93	8605.29	r
8605.95	8606.39	r
8606.71	8607.25	r
8607.66	8608.06	r
8608.33	8608.85	r
8609.14	8609.76	r
8610.08	8610.36	r
8610.41	8610.95	r
8611.12	8611.7	r
8612.12	8612.64	r
8613.14	8613.7	r
8613.83	8614.43	r
8614.76	8615.32	r
8615.5	8616.16	r
8616.29	8617.05	r
8617.29	8617.79	r
8618.25	8618.77	r
8619.06	8619.58	r
8619.72	8620.36	r
8620.86	8621.3	r
8621.51	8622.05	r
8622.35	8622.91	r
8623.34	8623.92	r
8624.41	8624.87	r
8625.31	8625.81	r
8626.09	8626.59	r
8626.82	8627.36	r
8627.76	8628.38	r
8628.79	8628.99	r
8629.43	8629.87	r
8629.81	8630.33	r
8630.64	8631.2	r
8631.22	8631.82	r
8631.71	8632.15	r
8632.34	8632.92	r
8633.04	8633.5	r
8633.49	8634.05	r
8633.84	8634.58	r
8635.11	8635.59	r
8635.99	8636.49	r
8636.85	8637.33	r
8637.71	8638.17	r
8638.61	8639.11	r
8640.49	8640.89	r
8641.28	8641.82	r
8642.19	8642.67	r
8643.07	8643.59	r
8643.91	8644.43	r
8644.5	8644.76	r
8644.78	8645.3	r
8645.51	8646.03	r
8646.52	8646.94	r
8647.1	8647.76	r
8647.92	8648.46	r
8649.07	8649.31	r
8649.78	8650.24	r
8650.32	8651.0	r
8651.07	8651.53	r
8651.44	8651.98	r
8651.95	8652.45	r
8652.69	8653.27	r
8653.65	8654.11	r
8654.34	8655.0	r
8655.27	8655.79	r
8656.11	8656.37	r
8657.25	8657.61	r
8661.47	8661.63	r
8662.34	8662.5	r
8662.74	8663.26	r
8663.78	8664.3	r
8664.41	8664.99	r
8665.42	8665.94	r
8666.31	8666.93	r
8667.19	8667.75	r
8668.0	8668.58	r
8669.04	8669.56	r
8669.81	8670.35	r
8670.76	8671.36	r
8671.72	8672.2	r
8672.46	8673.04	r
8673.53	8674.03	r
8674.4	8674.98	r
8675.14	8675.8	r
8676.03	8676.65	r
8676.84	8677.48	r
8677.77	8678.31	r
8678.67	8679.21	r
8679.59	8680.13	r
8680.5	8681.08	r
8681.45	8681.99	r
8682.39	8682.91	r
8683.07	8683.67	r
8684.21	8684.53	r
8684.86	8685.46	r
8685.64	8686.16	r
8686.53	8687.35	r
8687.61	8688.11	r
8688.37	8688.95	r
8689.27	8689.85	r
8690.18	8690.62	r
8691.08	8691.56	r
8692.02	8692.42	r
8692.59	8693.31	r
8693.56	8694.12	r
8694.39	8694.91	r
8695.28	8695.86	r
8695.57	8696.39	r
8696.11	8696.71	r
8696.97	8697.57	r
8697.82	8698.48	r
8699.0	8699.42	r
8699.63	8700.09	r
8700.85	8700.85	r
8701.7	8701.7	r
8702.6	8702.6	r
8703.44	8703.44	r
8703.95	8703.95	r
8704.71	8704.71	r
8705.1	8705.2	r
8706.0	8706.0	r
8707.11	8707.11	r
8707.88	8707.88	r
8708.75	8708.75	r
8709.56	8709.56	r
8710.34	8710.34	r
8711.17	8711.17	r
8711.98	8711.98	r
8712.9	8712.9	r
8713.88	8713.88	r
8714.73	8714.73	r
8715.5	8715.5	r
8716.11	8716.11	r
8717.27	8717.27	r
8718.07	8718.07	r
8718.95	8718.95	r
8719.71	8719.71	r
8720.68	8720.68	r
