14589.58,r
14590.45,r
14591.26,r
14591.900000000001,r
14592.61,r
14593.18,r
14593.59,r
14594.33,r
14595.07,r
14595.869999999999,r
14596.619999999999,r
14597.03,r
14597.61,r
14598.189999999999,r
14599.95,r
14600.75,r
14602.29,r
14603.0,r
14603.99,r
14604.65,r
14605.36,r
14606.25,r
14607.05,r
14607.939999999999,r
14608.74,r
14609.59,r
14610.25,r
14610.720000000001,r
14611.14,r
14611.779999999999,r
14612.619999999999,r
14613.51,r
14614.25,r
14614.880000000001,r
14615.76,r
14616.52,r
14617.279999999999,r
14617.939999999999,r
14618.74,r
14619.43,r
14620.380000000001,r
14621.24,r
14622.029999999999,r
14622.85,r
14623.599999999999,r
14624.380000000001,r
14625.11,r
14625.86,r
14626.61,r
14627.42,r
14628.14,r
14628.98,r
14629.69,r
14630.55,r
14631.57,r
14632.35,r
14633.24,r
14634.02,r
14634.84,r
14635.5,r
14636.380000000001,r
14637.150000000001,r
14637.93,r
14638.689999999999,r
14639.259999999998,r
14640.21,r
14640.99,r
14641.74,r
14642.43,r
14643.130000000001,r
14643.99,r
14644.630000000001,r
14645.48,r
14646.01,r
14653.52,r
14654.03,r
14654.65,r
14655.3,r
14657.51,r
14659.25,r
14659.939999999999,r
14660.78,r
14661.59,r
14662.529999999999,r
14663.400000000001,r
14664.23,r
14664.64,r
14665.31,r
14666.05,r
14666.470000000001,r
14666.97,r
14667.77,r
14668.31,r
14669.25,r
14670.04,r
14670.68,r
14671.86,r
14672.61,r
14673.33,r
14673.990000000002,r
14674.73,r
14675.61,r
14676.4,r
14677.1,r
14677.89,r
14678.59,r
14679.47,r
14680.27,r
14680.849999999999,r
14681.78,r
14682.55,r
14683.28,r
14683.93,r
14684.68,r
14685.5,r
14686.34,r
14687.09,r
14687.779999999999,r
14688.75,r
14689.380000000001,r
14690.16,r
14690.779999999999,r
14691.19,r
14691.6,r
14692.130000000001,r
14692.58,r
14693.41,r
14694.2,r
14695.02,r
14695.76,r
14696.68,r
14697.34,r
14698.27,r
14699.1,r
14699.869999999999,r
14700.689999999999,r
14701.48,r
14702.17,r
14703.03,r
14703.740000000002,r
14704.52,r
14705.25,r
14706.01,r
14706.72,r
14707.44,r
14708.2,r
14708.93,r
14709.64,r
14710.41,r
14717.26,r
14725.73,r
14726.54,r
14729.59,r
14730.39,r
14731.17,r
14731.9,r
14732.72,r
14733.5,r
14734.279999999999,r
14735.16,r
14735.900000000001,r
14736.64,r
14737.439999999999,r
14738.16,r
14738.95,r
14739.52,r
14740.41,r
14741.26,r
14742.04,r
14742.71,r
14743.5,r
14744.26,r
14745.01,r
14745.89,r
14746.75,r
14747.490000000002,r
14748.23,r
14748.99,r
14749.79,r
14750.529999999999,r
14751.33,r
14752.17,r
14753.21,r
14753.880000000001,r
14754.58,r
14755.44,r
14756.24,r
14756.93,r
14757.81,r
14758.63,r
14759.400000000001,r
14760.24,r
14761.02,r
14761.810000000001,r
14762.57,r
14763.36,r
14764.08,r
14764.87,r
14765.63,r
14766.45,r
14767.2,r
14767.7,r
14768.73,r
14769.43,r
14770.18,r
14770.94,r
14771.76,r
14772.51,r
14773.33,r
14774.08,r
14774.93,r
14775.68,r
14776.46,r
14777.15,r
14777.98,r
14779.19,r
14780.11,r
14782.67,r
14784.89,r
14785.87,r
14787.63,r
14788.35,r
14789.369999999999,r
14789.96,r
14790.880000000001,r
14791.29,r
14791.7,r
14792.3,r
14793.189999999999,r
14793.99,r
14794.73,r
14795.369999999999,r
14795.869999999999,r
14796.28,r
14796.880000000001,r
14797.880000000001,r
14799.36,r
14800.11,r
14800.74,r
14801.53,r
14802.09,r
14802.5,r
14802.96,r
14803.5,r
14803.91,r
14804.57,r
14804.98,r
14808.619999999999,r
14809.34,r
14810.12,r
14810.94,r
14811.779999999999,r
14812.61,r
14813.27,r
14814.13,r
14814.86,r
14815.67,r
14816.48,r
14817.28,r
14817.99,r
14818.77,r
14819.6,r
14820.34,r
14821.15,r
14821.88,r
14822.76,r
14823.58,r
14824.28,r
14825.33,r
14826.14,r
14826.89,r
14827.63,r
14829.46,r
14832.56,r
14833.39,r
14834.18,r
14835.98,r
14837.76,r
14838.39,r
14839.130000000001,r
14839.61,r
14840.08,r
14840.49,r
14848.189999999999,r
14848.74,r
14859.189999999999,r
14859.970000000001,r
14860.71,r
14863.4,r
14863.880000000001,r
14864.49,r
14864.93,r
14865.509999999998,r
14866.45,r
14867.28,r
14868.07,r
14868.83,r
14869.7,r
14870.490000000002,r
14871.279999999999,r
14871.97,r
14872.38,r
14872.79,r
14873.44,r
14874.36,r
14875.19,r
14876.0,r
14876.82,r
14877.54,r
14878.39,r
14878.83,r
14880.01,r
14880.419999999998,r
14881.62,r
14882.15,r
14882.810000000001,r
14883.26,r
14883.97,r
14884.96,r
14885.71,r
14886.51,r
14887.09,r
14888.02,r
14888.44,r
14889.49,r
14895.89,r
14896.3,r
14896.73,r
14897.400000000001,r
14897.89,r
14901.189999999999,r
14901.74,r
14902.150000000001,r
14902.720000000001,r
14903.28,r
14903.69,r
14904.41,r
14904.82,r
14905.76,r
14906.66,r
14907.07,r
14907.48,r
14908.330000000002,r
14909.099999999999,r
14909.51,r
14910.11,r
14913.240000000002,r
14913.81,r
14914.35,r
14914.97,r
14916.04,r
14916.83,r
14917.240000000002,r
14917.65,r
14918.2,r
14918.89,r
14919.81,r
14920.68,r
14921.119999999999,r
14921.56,r
14921.970000000001,r
14922.58,r
14923.32,r
14924.05,r
14924.77,r
14925.599999999999,r
14926.3,r
14927.099999999999,r
14927.880000000001,r
14928.67,r
14929.39,r
14930.119999999999,r
14930.92,r
14931.630000000001,r
14933.169999999998,r
14933.93,r
14934.73,r
14935.14,r
14935.7,r
14936.11,r
14937.46,r
14938.38,r
14938.86,r
14939.3,r
14944.29,r
14945.02,r
14945.77,r
14946.6,r
14947.42,r
14948.16,r
14948.990000000002,r
14950.64,r
14951.38,r
14952.15,r
14952.95,r
14953.78,r
14954.77,r
14955.55,r
14956.29,r
14957.02,r
14957.8,r
14958.599999999999,r
14959.39,r
14960.09,r
14960.970000000001,r
14961.63,r
14962.39,r
14963.189999999999,r
14963.97,r
14964.75,r
14965.52,r
14966.26,r
14966.96,r
14967.67,r
14968.34,r
14969.25,r
14970.0,r
14970.8,r
14971.53,r
14977.1,r
14981.29,r
14982.939999999999,r
14983.7,r
14984.7,r
14985.42,r
14987.73,r
14988.48,r
14989.27,r
14990.13,r
14990.91,r
14991.48,r
14992.42,r
14993.21,r
14993.86,r
14994.54,r
14995.39,r
14996.17,r
14996.9,r
14998.46,r
14999.18,r
15000.77,r
15001.54,r
15002.26,r
15002.99,r
15003.72,r
15004.52,r
15005.2,r
15006.119999999999,r
15006.93,r
15007.71,r
15008.41,r
15009.32,r
15010.310000000001,r
15010.900000000001,r
15011.779999999999,r
15012.61,r
15013.47,r
15014.23,r
15014.96,r
15015.69,r
15016.35,r
15017.11,r
15017.8,r
15018.61,r
15019.45,r
15020.16,r
15020.84,r
15021.69,r
15022.349999999999,r
15023.25,r
15024.0,r
15024.83,r
15025.52,r
15026.25,r
15027.09,r
15027.81,r
15028.73,r
15029.43,r
15030.35,r
15031.1,r
15031.94,r
15035.619999999999,r
15036.14,r
15036.779999999999,r
15037.46,r
15037.96,r
15038.630000000001,r
15039.86,r
15040.61,r
15041.810000000001,r
15042.8,r
15043.55,r
15044.52,r
15045.25,r
15046.0,r
15046.56,r
15047.29,r
15048.21,r
15048.8,r
15049.66,r
15050.27,r
15050.720000000001,r
15051.220000000001,r
15051.9,r
15052.43,r
15053.07,r
15053.48,r
15054.09,r
15054.67,r
15055.08,r
15055.72,r
15066.3,r
15067.07,r
15067.81,r
15068.54,r
15069.22,r
15070.060000000001,r
15071.01,r
15071.779999999999,r
15072.59,r
15073.59,r
15074.189999999999,r
15074.95,r
15075.759999999998,r
15076.51,r
15077.26,r
15077.86,r
15078.59,r
15079.14,r
15080.2,r
15080.92,r
15081.7,r
15082.4,r
15083.18,r
15088.73,r
15090.240000000002,r
15092.71,r
15093.46,r
15094.36,r
15095.240000000002,r
15095.779999999999,r
15096.48,r
15097.19,r
15098.150000000001,r
15098.75,r
15099.849999999999,r
15100.49,r
15101.39,r
15101.95,r
15102.689999999999,r
15103.39,r
15104.1,r
15104.76,r
15105.17,r
15105.84,r
15106.79,r
15107.4,r
15108.310000000001,r
15109.03,r
15109.44,r
15109.88,r
15110.74,r
15111.380000000001,r
15112.220000000001,r
15112.95,r
15113.84,r
15114.6,r
15115.39,r
15116.16,r
15116.939999999999,r
15117.65,r
15118.45,r
15119.18,r
15119.939999999999,r
15120.71,r
15121.43,r
15122.2,r
15122.970000000001,r
15123.89,r
15124.68,r
15125.64,r
15126.46,r
15127.07,r
15127.99,r
15128.71,r
15129.49,r
15130.3,r
15131.09,r
15131.85,r
15132.630000000001,r
15133.33,r
15134.03,r
15134.85,r
15135.69,r
15136.46,r
15137.21,r
15137.92,r
15138.58,r
15139.5,r
15140.22,r
15144.14,r
15146.64,r
15147.48,r
15148.05,r
15148.619999999999,r
15149.66,r
15150.119999999999,r
15150.53,r
15151.48,r
15152.41,r
15153.23,r
15153.64,r
15154.17,r
15154.84,r
15155.400000000001,r
15155.810000000001,r
15156.77,r
15157.25,r
15158.26,r
15158.939999999999,r
15159.7,r
15160.529999999999,r
15161.42,r
15162.07,r
15163.55,r
15164.46,r
15165.24,r
15165.98,r
15166.79,r
15167.560000000001,r
15168.35,r
15169.0,r
15169.45,r
15169.91,r
15170.7,r
15171.57,r
15172.27,r
15173.17,r
15173.89,r
15174.669999999998,r
15175.560000000001,r
15176.34,r
15177.1,r
15177.89,r
15178.66,r
15179.45,r
15180.24,r
15180.93,r
15181.86,r
15182.7,r
15183.599999999999,r
15184.51,r
15185.36,r
15186.26,r
15187.02,r
15187.79,r
15188.49,r
15189.34,r
15190.119999999999,r
15190.77,r
15191.630000000001,r
15192.5,r
15193.099999999999,r
15193.95,r
15194.44,r
15195.59,r
15196.380000000001,r
15196.82,r
15197.23,r
15197.98,r
15198.689999999999,r
15199.42,r
15199.83,r
15200.25,r
15200.95,r
15201.61,r
15202.31,r
15203.189999999999,r
15204.17,r
15204.61,r
15205.119999999999,r
15205.64,r
15206.05,r
15206.46,r
15207.1,r
15207.51,r
15207.94,r
15208.54,r
15209.22,r
15210.16,r
15210.84,r
15211.48,r
15212.05,r
15212.49,r
15212.9,r
15213.630000000001,r
15214.46,r
15215.3,r
15215.91,r
15216.75,r
15217.73,r
15218.36,r
15219.3,r
15219.91,r
15220.810000000001,r
15221.46,r
15222.349999999999,r
15223.150000000001,r
15223.77,r
15224.58,r
15225.349999999999,r
15225.8,r
15226.21,r
15226.64,r
15227.09,r
15227.56,r
15228.3,r
15229.029999999999,r
15229.91,r
15230.52,r
15231.259999999998,r
15232.2,r
15233.02,r
15233.8,r
15234.66,r
15235.45,r
15236.21,r
15237.0,r
15237.74,r
15238.59,r
15239.310000000001,r
15240.099999999999,r
15240.86,r
15241.64,r
15242.34,r
15243.169999999998,r
15244.03,r
15244.79,r
15245.42,r
15246.31,r
15247.05,r
15247.880000000001,r
15248.630000000001,r
15249.46,r
15250.2,r
15250.970000000001,r
15251.71,r
15252.45,r
15253.08,r
15253.77,r
15254.310000000001,r
15254.9,r
15255.630000000001,r
15256.34,r
15257.05,r
15257.91,r
15258.64,r
15259.400000000001,r
15260.2,r
15261.119999999999,r
15261.67,r
15262.2,r
15262.65,r
15263.06,r
15266.64,r
15267.380000000001,r
15267.85,r
15268.72,r
15269.34,r
15270.03,r
15270.55,r
15271.150000000001,r
15271.68,r
15282.33,r
15282.96,r
15283.740000000002,r
15284.67,r
15288.57,r
15289.310000000001,r
15290.07,r
15290.810000000001,r
15291.58,r
15292.4,r
15293.02,r
15293.93,r
15294.65,r
15295.45,r
15296.17,r
15296.92,r
15297.52,r
15298.310000000001,r
15299.27,r
15300.87,r
15301.66,r
15302.46,r
15303.2,r
15303.89,r
15304.69,r
15305.46,r
15306.27,r
15307.05,r
15307.81,r
15308.48,r
15309.009999999998,r
15309.419999999998,r
15310.21,r
15310.93,r
15311.560000000001,r
15312.13,r
15312.880000000001,r
15313.43,r
15313.94,r
15314.720000000001,r
15315.25,r
15315.75,r
15316.28,r
15317.01,r
15317.8,r
15318.490000000002,r
15319.36,r
15320.130000000001,r
15321.34,r
15321.880000000001,r
15323.650000000001,r
15324.26,r
15324.93,r
15325.61,r
15326.02,r
15326.55,r
15327.02,r
15327.43,r
15327.880000000001,r
15328.84,r
15329.380000000001,r
15345.64,r
15346.15,r
15356.92,r
15357.619999999999,r
15358.46,r
15359.1,r
15359.96,r
15360.779999999999,r
15361.49,r
15362.24,r
15362.9,r
15363.84,r
15364.51,r
15365.45,r
15366.189999999999,r
15366.8,r
15367.75,r
15369.259999999998,r
15369.9,r
15370.779999999999,r
15371.27,r
15372.2,r
15372.68,r
15373.099999999999,r
15373.6,r
15374.01,r
15374.71,r
15375.42,r
15376.04,r
15376.92,r
15377.67,r
15378.11,r
15378.650000000001,r
15379.34,r
15383.23,r
15383.91,r
15384.669999999998,r
15386.14,r
15386.59,r
15387.150000000001,r
15387.880000000001,r
15388.490000000002,r
15389.32,r
15390.32,r
15391.119999999999,r
15391.77,r
15392.69,r
15393.42,r
15395.060000000001,r
15395.529999999999,r
15395.96,r
15396.51,r
15397.03,r
15397.49,r
15398.04,r
15398.560000000001,r
15399.05,r
15399.74,r
15400.54,r
15401.3,r
15402.029999999999,r
15402.77,r
15403.18,r
15403.630000000001,r
15404.24,r
15405.05,r
15405.95,r
15406.42,r
15407.04,r
15407.68,r
15408.189999999999,r
15408.68,r
15409.24,r
15410.060000000001,r
15410.51,r
15410.919999999998,r
15411.619999999999,r
15412.029999999999,r
15412.44,r
15413.02,r
15413.65,r
15414.060000000001,r
15414.84,r
15415.650000000001,r
15416.28,r
15416.720000000001,r
15417.42,r
15418.17,r
15419.0,r
15419.759999999998,r
15420.55,r
15421.380000000001,r
15422.09,r
15422.76,r
15423.53,r
15424.32,r
15425.2,r
15425.99,r
15426.65,r
15427.52,r
15428.52,r
15429.44,r
15430.17,r
15431.09,r
15431.82,r
15432.51,r
15433.3,r
15434.16,r
15434.84,r
15435.720000000001,r
15436.52,r
15437.28,r
15438.05,r
15438.82,r
15439.56,r
15440.33,r
15441.09,r
15453.310000000001,r
15455.63,r
15456.529999999999,r
15457.439999999999,r
15459.02,r
15459.86,r
15460.73,r
15461.48,r
15462.2,r
15463.02,r
15463.78,r
15464.57,r
15465.52,r
15466.619999999999,r
15467.57,r
15468.4,r
15469.07,r
15469.99,r
15470.8,r
15471.46,r
15472.27,r
15472.96,r
15473.72,r
15474.59,r
15475.39,r
15476.099999999999,r
15476.83,r
15477.65,r
15478.380000000001,r
15479.150000000001,r
15479.83,r
15480.57,r
15481.48,r
15482.26,r
15482.96,r
15483.630000000001,r
15484.529999999999,r
15485.27,r
15485.82,r
15487.490000000002,r
15488.17,r
15488.580000000002,r
15489.05,r
15489.68,r
15490.11,r
15490.79,r
15491.21,r
15491.73,r
15492.16,r
15492.630000000001,r
15493.15,r
15493.82,r
15494.65,r
15495.06,r
15495.47,r
15496.2,r
15496.68,r
15497.689999999999,r
15498.11,r
15499.85,r
15500.3,r
15502.01,r
15502.68,r
15503.25,r
15505.029999999999,r
15508.240000000002,r
15510.939999999999,r
15512.91,r
15515.09,r
15515.71,r
15516.29,r
15516.8,r
15517.26,r
15517.67,r
15518.45,r
15519.3,r
15519.74,r
15520.29,r
15520.91,r
15521.68,r
15522.24,r
15522.96,r
15523.45,r
15524.119999999999,r
15526.009999999998,r
15526.47,r
15526.880000000001,r
15527.45,r
15528.1,r
15528.509999999998,r
15529.02,r
15530.02,r
15530.77,r
15532.05,r
15532.59,r
15533.0,r
15533.63,r
15536.71,r
15537.119999999999,r
15539.400000000001,r
15541.84,r
15542.650000000001,r
15543.74,r
15544.349999999999,r
15545.33,r
15545.92,r
15546.900000000001,r
15547.82,r
15548.32,r
15549.25,r
15550.03,r
15550.880000000001,r
15551.619999999999,r
15552.21,r
15553.119999999999,r
15554.189999999999,r
15555.01,r
15555.759999999998,r
15556.33,r
15556.87,r
15557.4,r
15557.810000000001,r
15558.470000000001,r
15558.880000000001,r
15559.65,r
15560.060000000001,r
15560.52,r
15561.3,r
15562.25,r
15563.0,r
15563.81,r
15564.58,r
15565.34,r
15566.16,r
15567.01,r
15567.77,r
15568.66,r
15569.259999999998,r
15570.17,r
15571.0,r
15571.560000000001,r
15572.150000000001,r
15572.56,r
15573.13,r
15573.55,r
15575.09,r
15575.5,r
15576.830000000002,r
15579.029999999999,r
15582.84,r
15583.73,r
15584.62,r
15586.04,r
15586.93,r
15587.73,r
15588.45,r
15597.47,r
15598.24,r
15598.779999999999,r
15599.880000000001,r
15601.79,r
15602.619999999999,r
15603.26,r
15607.1,r
15607.71,r
15608.119999999999,r
15608.630000000001,r
15609.2,r
15610.279999999999,r
15611.23,r
15611.64,r
15612.75,r
15613.630000000001,r
15614.42,r
15615.01,r
15615.96,r
15616.82,r
15617.470000000001,r
15618.42,r
15619.2,r
15619.96,r
15620.55,r
15621.46,r
15622.17,r
15622.939999999999,r
15623.77,r
15624.6,r
15625.31,r
15626.119999999999,r
15626.84,r
15627.74,r
15628.310000000001,r
15628.92,r
15629.48,r
15630.14,r
15630.89,r
15631.71,r
15632.34,r
15633.23,r
15633.93,r
15634.9,r
15635.66,r
15636.45,r
15637.27,r
15638.05,r
15638.939999999999,r
15639.61,r
15640.52,r
15641.15,r
15642.04,r
15642.779999999999,r
15643.33,r
15644.0,r
15644.41,r
15645.2,r
15645.83,r
15646.7,r
15647.29,r
15647.99,r
15648.599999999999,r
15649.009999999998,r
15649.619999999999,r
15650.13,r
15651.060000000001,r
15651.52,r
15653.08,r
15655.779999999999,r
15656.32,r
15670.169999999998,r
15670.58,r
15671.27,r
15671.98,r
15672.83,r
15673.54,r
15674.369999999999,r
15675.08,r
15675.880000000001,r
15676.6,r
15677.39,r
15678.119999999999,r
15678.86,r
15679.56,r
15680.349999999999,r
15681.17,r
15681.85,r
15682.64,r
15683.36,r
15684.21,r
15684.99,r
15685.76,r
15686.45,r
15687.2,r
15688.029999999999,r
15688.689999999999,r
15689.470000000001,r
15690.400000000001,r
15691.369999999999,r
15692.08,r
15692.89,r
15693.79,r
15694.49,r
15695.37,r
15696.130000000001,r
15696.82,r
15697.64,r
15698.39,r
15699.96,r
15700.75,r
15701.49,r
15702.279999999999,r
15703.02,r
15703.75,r
15704.32,r
15704.98,r
15705.39,r
15705.83,r
15706.47,r
15707.05,r
15711.369999999999,r
15711.880000000001,r
15712.32,r
15713.490000000002,r
15714.86,r
15716.68,r
15718.35,r
15719.150000000001,r
15719.98,r
15720.75,r
15722.67,r
15723.5,r
15723.91,r
15724.32,r
15724.73,r
15725.32,r
15725.830000000002,r
15726.619999999999,r
15727.33,r
15728.14,r
15728.990000000002,r
15729.55,r
15730.45,r
15731.24,r
15732.0,r
15732.63,r
15733.2,r
15734.11,r
15735.060000000001,r
15735.74,r
15736.41,r
15737.29,r
15737.95,r
15738.619999999999,r
15739.52,r
15740.16,r
15741.04,r
15741.8,r
15742.56,r
15743.26,r
15743.86,r
15744.95,r
15745.66,r
15746.47,r
15747.24,r
15747.99,r
15748.68,r
15749.55,r
15750.32,r
15751.21,r
15752.01,r
15752.71,r
15753.380000000001,r
15754.189999999999,r
15755.08,r
15755.76,r
15756.59,r
15757.36,r
15758.26,r
15759.06,r
15759.92,r
15760.78,r
15761.54,r
15762.34,r
15763.09,r
15763.849999999999,r
15764.57,r
15765.369999999999,r
15780.44,r
15781.22,r
15782.939999999999,r
15783.71,r
15784.45,r
15785.23,r
15786.52,r
15787.369999999999,r
15788.16,r
15790.52,r
15791.2,r
15792.91,r
15793.6,r
15794.41,r
15795.02,r
15795.97,r
15796.66,r
15797.07,r
15797.54,r
15798.23,r
15799.13,r
15799.64,r
15800.24,r
15800.98,r
15801.619999999999,r
15802.51,r
15802.98,r
15803.43,r
15803.84,r
15804.77,r
15805.35,r
15806.29,r
15807.09,r
15807.82,r
15808.509999999998,r
15809.48,r
15810.26,r
15810.939999999999,r
15811.82,r
15812.369999999999,r
15814.31,r
15815.2,r
15815.95,r
15816.76,r
15817.650000000001,r
15818.31,r
15818.939999999999,r
15819.92,r
15820.619999999999,r
15825.560000000001,r
15826.49,r
15826.91,r
15827.58,r
15828.970000000001,r
15829.84,r
15830.48,r
15831.720000000001,r
15834.08,r
15835.08,r
15836.25,r
15836.919999999998,r
15837.36,r
15837.98,r
15838.47,r
15838.98,r
15839.41,r
15839.96,r
15840.53,r
15841.41,r
15842.21,r
15843.029999999999,r
15843.68,r
15844.54,r
15845.25,r
15845.66,r
15846.25,r
15846.84,r
15847.58,r
15848.52,r
15849.29,r
15850.07,r
15850.66,r
15851.07,r
15851.82,r
15852.42,r
15853.3,r
15854.05,r
15854.75,r
15855.64,r
15856.39,r
15857.02,r
15857.77,r
15858.45,r
15858.93,r
15859.41,r
15860.05,r
15864.75,r
15865.67,r
15866.49,r
15867.34,r
15868.2,r
15869.07,r
15869.9,r
15870.779999999999,r
15871.51,r
15872.18,r
15872.74,r
15873.869999999999,r
15874.61,r
15875.44,r
15876.150000000001,r
15876.91,r
15877.57,r
15878.33,r
15879.25,r
15879.92,r
15880.64,r
15881.119999999999,r
15881.89,r
15882.76,r
15883.57,r
15884.24,r
15885.04,r
15885.45,r
15885.880000000001,r
15886.45,r
15887.02,r
15887.5,r
15889.15,r
15889.66,r
15890.830000000002,r
15891.380000000001,r
15894.48,r
15896.73,r
15898.369999999999,r
15899.21,r
15899.96,r
15900.89,r
15901.720000000001,r
15902.25,r
15902.689999999999,r
15903.38,r
15904.07,r
15904.67,r
15905.259999999998,r
15905.71,r
15906.43,r
15907.15,r
15908.0,r
15908.81,r
15909.46,r
15910.34,r
15910.95,r
15911.759999999998,r
15912.35,r
15912.76,r
15913.18,r
15913.83,r
15914.7,r
15915.42,r
15916.33,r
15916.98,r
15917.85,r
15918.55,r
15919.310000000001,r
15919.8,r
15920.96,r
15921.43,r
15921.87,r
15922.62,r
15923.39,r
15924.04,r
15924.779999999999,r
15925.66,r
15926.44,r
15927.11,r
15927.810000000001,r
15928.66,r
15929.46,r
15930.08,r
15930.96,r
15931.77,r
15932.5,r
15933.18,r
15933.89,r
15934.32,r
15934.76,r
15935.5,r
15936.369999999999,r
15937.01,r
15937.74,r
15938.57,r
15947.0,r
15947.73,r
15948.55,r
15953.73,r
15954.189999999999,r
15957.25,r
15957.66,r
15958.86,r
15959.33,r
15959.74,r
15960.27,r
15962.849999999999,r
15963.26,r
15963.7,r
15964.25,r
15966.29,r
15968.220000000001,r
15968.67,r
15970.41,r
15972.04,r
15972.630000000001,r
15973.79,r
15974.67,r
15975.36,r
15976.189999999999,r
15976.85,r
15977.279999999999,r
15977.92,r
15978.68,r
15979.5,r
15980.380000000001,r
15981.09,r
15981.900000000001,r
15982.79,r
15983.529999999999,r
15983.95,r
15984.59,r
15985.44,r
15986.18,r
15987.029999999999,r
15987.76,r
15988.5,r
15989.34,r
15990.18,r
15991.0,r
15991.650000000001,r
15992.5,r
15993.369999999999,r
15993.849999999999,r
15994.26,r
15995.08,r
15995.86,r
15996.64,r
15997.32,r
15998.07,r
15998.970000000001,r
15999.630000000001,r
16000.33,r
16001.21,r
16001.86,r
16002.62,r
16003.380000000001,r
16004.27,r
16004.99,r
16005.720000000001,r
16006.35,r
16006.869999999999,r
16007.28,r
16007.94,r
16008.67,r
16009.3,r
16009.849999999999,r
16010.26,r
16010.81,r
16011.65,r
16012.369999999999,r
16013.09,r
16013.66,r
16014.759999999998,r
16015.42,r
16015.95,r
16016.41,r
16017.0,r
16017.509999999998,r
16017.97,r
16021.03,r
16021.64,r
16022.05,r
16022.76,r
16023.57,r
16024.18,r
16024.779999999999,r
16025.19,r
16025.6,r
16028.07,r
16028.869999999999,r
16029.74,r
16030.5,r
16031.26,r
16031.83,r
16032.75,r
16033.48,r
16033.939999999999,r
16034.77,r
16035.31,r
16035.8,r
16036.82,r
16037.27,r
16038.01,r
16039.16,r
16039.66,r
16040.64,r
16043.59,r
16045.21,r
16046.92,r
16048.189999999999,r
16048.6,r
16049.15,r
16049.56,r
16049.98,r
16050.71,r
16051.48,r
16587.07,b
16592.55,b
16592.96,b
16593.43,b
16599.39,b
16599.93,b
16604.65,b
16610.93,b
16611.65,b
16612.62,b
16614.79,b
16615.41,b
16615.82,b
16616.6,b
16617.05,b
16617.51,b
16617.940000000002,c
16619.35,b
16619.85,b
16620.58,b
16621.0,b
16622.54,b
16622.95,c
16623.6,c
16624.16,b
16624.74,b
16625.309999999998,c
16625.760000000002,c
16626.28,b
16626.69,b
16627.12,b
16628.17,b
16628.58,c
