19633.32,r
19634.010000000002,r
19634.53,r
19634.97,r
19635.440000000002,r
19636.120000000003,r
19636.91,r
19637.7,r
19638.25,r
19640.019999999997,r
19641.38,r
19642.09,r
19642.55,r
19643.010000000002,r
19643.42,r
19646.84,r
19647.57,r
19650.58,r
19651.510000000002,r
19652.32,r
19652.96,r
19653.66,r
19654.69,r
19655.22,r
19656.23,r
19657.03,r
19657.870000000003,r
19658.67,r
19659.36,r
19660.16,r
19660.96,r
19661.89,r
19662.690000000002,r
19663.35,r
19664.11,r
19664.91,r
19665.54,r
19666.34,r
19667.53,r
19668.34,r
19669.1,r
19669.92,r
19670.41,r
19671.49,r
19672.18,r
19674.04,r
19674.82,r
19675.61,r
19676.43,r
19677.190000000002,r
19678.15,r
19678.89,r
19679.6,r
19680.4,r
19681.1,r
19681.89,r
19682.65,r
19683.37,r
19684.08,r
19684.79,r
19685.449999999997,r
19686.11,r
19686.800000000003,r
19687.519999999997,r
19689.42,r
19690.99,r
19694.03,r
19694.440000000002,r
19695.800000000003,r
19696.379999999997,r
19696.85,r
19697.26,r
19697.67,r
19698.129999999997,r
19698.54,r
19699.0,r
19699.61,r
19700.16,r
19700.57,r
19700.98,r
19701.39,r
19702.18,r
19702.59,r
19703.3,r
19703.71,r
19704.12,r
19705.010000000002,r
19705.92,r
19706.58,r
19707.5,r
19708.27,r
19709.04,r
19709.79,r
19710.58,r
19711.37,r
19712.08,r
19712.84,r
19713.65,r
19714.42,r
19715.23,r
19715.87,r
19716.769999999997,r
19717.54,r
19718.300000000003,r
19719.059999999998,r
19719.84,r
19720.62,r
19721.28,r
19722.15,r
19722.9,r
19723.63,r
19724.33,r
19725.14,r
19725.87,r
19726.64,r
19727.41,r
19728.190000000002,r
19728.949999999997,r
19729.690000000002,r
19730.489999999998,r
19731.4,r
19732.1,r
19732.83,r
19733.410000000003,r
19734.0,r
19734.980000000003,r
19735.690000000002,r
19736.4,r
19737.1,r
19737.809999999998,r
19738.489999999998,r
19739.18,r
19743.800000000003,r
19745.239999999998,r
19746.239999999998,r
19747.02,r
19747.92,r
19748.64,r
19749.39,r
19750.09,r
19750.739999999998,r
19751.550000000003,r
19752.63,r
19753.44,r
19754.120000000003,r
19755.0,r
19755.83,r
19756.510000000002,r
19757.28,r
19758.15,r
19758.940000000002,r
19759.66,r
19760.4,r
19761.14,r
19761.92,r
19762.6,r
19763.37,r
19764.12,r
19764.89,r
19765.67,r
19766.43,r
19767.190000000002,r
19767.95,r
19768.75,r
19769.48,r
19770.260000000002,r
19771.04,r
19771.69,r
19772.59,r
19773.08,r
19774.11,r
19774.94,r
19775.68,r
19776.89,r
19777.699999999997,r
19778.440000000002,r
19779.190000000002,r
19779.95,r
19780.72,r
19781.46,r
19782.239999999998,r
19782.98,r
19783.730000000003,r
19784.44,r
19785.07,r
19785.52,r
19786.239999999998,r
19786.92,r
19787.39,r
19787.88,r
19788.36,r
19788.77,r
19789.58,r
19790.09,r
19790.52,r
19791.39,r
19792.45,r
19792.95,r
19794.230000000003,r
19795.53,r
19796.02,r
19796.92,r
19797.43,r
19797.93,r
19798.41,r
19798.85,r
19799.26,r
19800.92,r
19801.739999999998,r
19802.53,r
19803.309999999998,r
19804.09,r
19804.629999999997,r
19805.27,r
19805.68,r
19806.370000000003,r
19807.04,r
19807.58,r
19807.989999999998,r
19808.77,r
19809.57,r
19810.42,r
19811.11,r
19811.61,r
19812.239999999998,r
19813.16,r
19813.980000000003,r
19814.510000000002,r
19814.92,r
19815.83,r
19816.559999999998,r
19817.42,r
19818.18,r
19818.92,r
19819.72,r
19820.489999999998,r
19821.29,r
19822.09,r
19822.89,r
19823.71,r
19825.33,r
19826.059999999998,r
19826.76,r
19827.5,r
19828.2,r
19835.66,r
19836.64,r
19837.489999999998,r
19838.28,r
19839.010000000002,r
19839.81,r
19840.89,r
19841.39,r
19842.019999999997,r
19842.989999999998,r
19846.940000000002,r
19847.41,r
19847.82,r
19848.6,r
19849.22,r
19849.94,r
19851.02,r
19852.03,r
19852.629999999997,r
19853.88,r
19857.89,r
19858.91,r
19859.629999999997,r
19860.21,r
19860.839999999997,r
19861.29,r
19861.989999999998,r
19862.53,r
19862.940000000002,r
19863.47,r
19864.35,r
19864.989999999998,r
19865.870000000003,r
19866.63,r
19867.3,r
19868.22,r
19869.03,r
19869.83,r
19870.71,r
19871.54,r
19872.34,r
19873.120000000003,r
19873.940000000002,r
19874.79,r
19875.71,r
19876.809999999998,r
19877.57,r
19878.339999999997,r
19879.07,r
19879.85,r
19880.6,r
19881.39,r
19882.15,r
19882.91,r
19883.68,r
19884.39,r
19885.059999999998,r
19885.879999999997,r
19886.63,r
19887.4,r
19888.18,r
19888.92,r
19889.66,r
19890.39,r
19891.03,r
19891.88,r
19892.67,r
19893.48,r
19894.239999999998,r
19894.989999999998,r
19895.66,r
19896.53,r
19897.190000000002,r
19898.11,r
19898.89,r
19899.3,r
19900.35,r
19900.79,r
19901.41,r
19901.9,r
19902.45,r
19903.16,r
19903.83,r
19904.52,r
19905.21,r
19908.410000000003,r
19911.16,r
19912.14,r
19912.86,r
19913.800000000003,r
19914.57,r
19915.17,r
19916.0,r
19916.73,r
19917.45,r
19918.08,r
19918.83,r
19919.72,r
19920.489999999998,r
19921.2,r
19921.989999999998,r
19922.690000000002,r
19923.39,r
19924.06,r
19924.86,r
19925.34,r
19926.260000000002,r
19927.1,r
19927.54,r
19927.95,r
19928.4,r
19929.1,r
19929.870000000003,r
19930.64,r
19931.52,r
19932.12,r
19932.89,r
19933.77,r
19934.53,r
19935.309999999998,r
19936.129999999997,r
19936.9,r
19937.690000000002,r
19938.449999999997,r
19939.09,r
19940.0,r
19940.82,r
19941.66,r
19942.48,r
19943.28,r
19944.11,r
19945.230000000003,r
19945.66,r
19946.48,r
19947.0,r
19947.489999999998,r
19947.92,r
19949.15,r
19949.6,r
19950.77,r
19951.239999999998,r
19952.03,r
19952.940000000002,r
19953.71,r
19954.34,r
19954.91,r
19955.93,r
19956.68,r
19957.54,r
19958.440000000002,r
19959.21,r
19959.949999999997,r
19960.519999999997,r
19961.440000000002,r
19962.260000000002,r
19963.010000000002,r
19963.760000000002,r
19965.699999999997,r
19968.54,r
19969.95,r
19970.93,r
19971.79,r
19972.71,r
19973.28,r
19974.09,r
19974.55,r
19975.04,r
19976.120000000003,r
19976.620000000003,r
19977.09,r
19977.84,r
19978.510000000002,r
19979.370000000003,r
19980.12,r
19980.86,r
19981.65,r
19982.35,r
19983.190000000002,r
19983.980000000003,r
19984.73,r
19985.54,r
19986.39,r
19987.18,r
19987.949999999997,r
19988.78,r
19989.68,r
19990.46,r
19991.3,r
19992.050000000003,r
19992.91,r
19993.67,r
19994.21,r
19994.71,r
19995.769999999997,r
19996.6,r
19997.43,r
19998.16,r
19998.98,r
19999.78,r
20000.6,r
20001.34,r
20002.06,r
20002.9,r
20003.72,r
20005.22,r
20005.980000000003,r
20006.739999999998,r
20007.52,r
20008.32,r
20009.07,r
20009.86,r
20010.620000000003,r
20011.38,r
20012.11,r
20012.87,r
20013.620000000003,r
20014.36,r
20015.08,r
20015.8,r
20016.5,r
20017.24,r
20017.949999999997,r
20018.690000000002,r
20019.41,r
20023.96,r
20025.64,r
20026.379999999997,r
20027.3,r
20028.05,r
20028.78,r
20029.55,r
20030.34,r
20031.129999999997,r
20031.71,r
20032.86,r
20033.58,r
20033.989999999998,r
20034.629999999997,r
20035.04,r
20035.67,r
20036.22,r
20037.08,r
20037.809999999998,r
20038.59,r
20039.379999999997,r
20040.239999999998,r
20040.92,r
20041.85,r
20042.68,r
20043.489999999998,r
20044.31,r
20045.120000000003,r
20045.9,r
20046.739999999998,r
20047.48,r
20048.32,r
20049.0,r
20049.96,r
20050.78,r
20051.54,r
20051.95,r
20052.370000000003,r
20053.23,r
20054.03,r
20054.82,r
20055.64,r
20056.58,r
20057.4,r
20058.18,r
20059.059999999998,r
20059.86,r
20060.949999999997,r
20061.86,r
20062.43,r
20062.98,r
20063.79,r
20064.54,r
20065.28,r
20066.03,r
20066.839999999997,r
20067.519999999997,r
20068.39,r
20069.17,r
20069.95,r
20070.7,r
20071.47,r
20072.22,r
20072.95,r
20073.66,r
20077.92,r
20079.87,r
20080.7,r
20081.559999999998,r
20082.089999999997,r
20082.5,r
20082.91,r
20083.93,r
20084.71,r
20085.489999999998,r
20086.25,r
20087.010000000002,r
20087.809999999998,r
20088.59,r
20089.37,r
20090.17,r
20090.65,r
20091.190000000002,r
20091.97,r
20092.79,r
20093.68,r
20094.510000000002,r
20095.32,r
20096.09,r
20096.809999999998,r
20097.73,r
20098.71,r
20099.2,r
20100.4,r
20101.050000000003,r
20101.92,r
20102.81,r
20103.64,r
20104.519999999997,r
20105.16,r
20105.77,r
20106.2,r
20106.78,r
20107.239999999998,r
20107.71,r
20108.6,r
20109.199999999997,r
20109.73,r
20110.17,r
20110.92,r
20111.71,r
20112.47,r
20113.38,r
20114.120000000003,r
20114.55,r
20115.010000000002,r
20115.440000000002,r
20115.92,r
20116.33,r
20117.24,r
20117.94,r
20118.379999999997,r
20118.93,r
20152.38,r
20153.21,r
20154.0,r
20154.79,r
20155.550000000003,r
20156.32,r
20156.86,r
20157.43,r
20158.67,r
20159.45,r
20160.02,r
20160.65,r
20161.11,r
20161.58,r
20161.989999999998,r
20162.4,r
20163.4,r
20163.82,r
20164.53,r
20165.19,r
20166.22,r
20166.97,r
20167.69,r
20168.42,r
20169.190000000002,r
20170.0,r
20170.78,r
20171.58,r
20172.35,r
20173.1,r
20173.59,r
20174.67,r
20175.47,r
20176.17,r
20177.02,r
20177.79,r
20178.559999999998,r
20179.35,r
20179.9,r
20180.68,r
20181.09,r
20181.54,r
20181.95,r
20182.739999999998,r
20183.260000000002,r
20183.78,r
20184.43,r
20185.04,r
20185.489999999998,r
20186.07,r
20186.699999999997,r
20187.43,r
20187.91,r
20188.32,r
20189.42,r
20190.01,r
20190.54,r
20191.010000000002,r
20191.42,r
20191.83,r
20192.43,r
20192.839999999997,r
20193.25,r
20193.75,r
20194.239999999998,r
20194.89,r
20197.760000000002,r
20198.17,r
20201.58,r
20202.49,r
20203.19,r
20204.13,r
20204.97,r
20205.82,r
20206.32,r
20206.730000000003,r
20207.59,r
20208.48,r
20209.32,r
20209.78,r
20210.21,r
20211.07,r
20211.91,r
20212.809999999998,r
20213.25,r
20213.67,r
20214.08,r
20214.55,r
20215.21,r
20216.02,r
20216.5,r
20217.22,r
20217.809999999998,r
20218.23,r
20219.07,r
20220.03,r
20221.489999999998,r
20222.22,r
20223.16,r
20223.989999999998,r
20224.5,r
20225.03,r
20225.52,r
20226.300000000003,r
20227.089999999997,r
20227.879999999997,r
20228.59,r
20229.25,r
20230.03,r
20230.989999999998,r
20231.58,r
20232.35,r
20233.28,r
20234.17,r
20234.97,r
20235.8,r
20236.65,r
20237.239999999998,r
20238.32,r
20239.129999999997,r
20240.0,r
20240.78,r
20241.58,r
20242.37,r
20243.21,r
20244.04,r
20244.879999999997,r
20245.71,r
20246.32,r
20247.05,r
20247.87,r
20248.28,r
20248.89,r
20249.940000000002,r
20250.79,r
20251.629999999997,r
20252.04,r
20253.199999999997,r
20253.760000000002,r
20254.699999999997,r
20255.43,r
20256.17,r
20256.94,r
20257.64,r
20258.41,r
20259.17,r
20259.97,r
20260.839999999997,r
20261.699999999997,r
20262.86,r
20263.98,r
20264.41,r
20269.47,r
20269.910000000003,r
20270.34,r
20270.91,r
20271.879999999997,r
20272.65,r
20273.59,r
20274.33,r
20275.11,r
20275.83,r
20276.57,r
20277.34,r
20278.120000000003,r
20278.84,r
20279.62,r
20280.4,r
20281.16,r
20281.84,r
20282.71,r
20283.489999999998,r
20284.260000000002,r
20285.03,r
20285.87,r
20287.48,r
20288.309999999998,r
20289.09,r
20289.86,r
20290.440000000002,r
20291.4,r
20292.18,r
20292.61,r
20293.02,r
20293.79,r
20294.58,r
20295.370000000003,r
20296.190000000002,r
20296.97,r
20297.78,r
20298.65,r
20299.43,r
20300.23,r
20301.03,r
20301.809999999998,r
20302.620000000003,r
20303.43,r
20304.22,r
20305.02,r
20305.62,r
20306.54,r
20307.239999999998,r
20307.989999999998,r
20308.73,r
20309.5,r
20310.28,r
20311.14,r
20311.9,r
20312.65,r
20314.6,r
20315.660000000003,r
20319.87,r
20320.89,r
20321.660000000003,r
20322.62,r
20323.39,r
20324.129999999997,r
20324.88,r
20325.67,r
20326.43,r
20327.190000000002,r
20327.92,r
20328.68,r
20329.440000000002,r
20330.199999999997,r
20330.86,r
20331.760000000002,r
20332.519999999997,r
20333.300000000003,r
20334.08,r
20334.870000000003,r
20335.67,r
20336.46,r
20337.0,r
20337.48,r
20338.050000000003,r
20338.86,r
20339.68,r
20340.48,r
20341.26,r
20341.98,r
20342.77,r
20343.53,r
20344.11,r
20344.68,r
20345.199999999997,r
20345.67,r
20346.35,r
20346.77,r
20347.54,r
20348.33,r
20349.16,r
20349.98,r
20350.78,r
20351.55,r
20352.33,r
20353.18,r
20353.85,r
20354.77,r
20355.339999999997,r
20356.34,r
20357.08,r
20357.86,r
20358.489999999998,r
20359.379999999997,r
20360.120000000003,r
20360.84,r
20361.559999999998,r
20362.309999999998,r
20363.02,r
20363.690000000002,r
20364.449999999997,r
20365.15,r
20365.85,r
20367.43,r
20368.47,r
20373.86,r
20374.65,r
20375.27,r
20375.86,r
20376.620000000003,r
20377.6,r
20378.36,r
20379.120000000003,r
20379.92,r
20380.78,r
20381.57,r
20382.36,r
20383.13,r
20383.79,r
20384.72,r
20385.53,r
20386.309999999998,r
20387.120000000003,r
20387.92,r
20388.77,r
20389.550000000003,r
20390.309999999998,r
20390.800000000003,r
20391.53,r
20392.65,r
20393.45,r
20394.300000000003,r
20395.120000000003,r
20395.98,r
20396.92,r
20397.72,r
20398.489999999998,r
20399.32,r
20401.13,r
20401.989999999998,r
20402.81,r
20403.61,r
20404.38,r
20405.21,r
20406.02,r
20406.82,r
20407.61,r
20408.410000000003,r
20409.18,r
20409.97,r
20410.74,r
20411.510000000002,r
20412.309999999998,r
20413.1,r
20413.89,r
20414.67,r
20415.49,r
20416.31,r
20417.14,r
20417.92,r
20418.69,r
20419.29,r
20420.31,r
20421.23,r
20422.11,r
20422.94,r
20424.7,r
20425.5,r
20426.35,r
20427.1,r
20434.46,r
20435.52,r
20436.34,r
20437.07,r
20437.84,r
20438.64,r
20439.440000000002,r
20440.23,r
20441.0,r
20441.59,r
20442.61,r
20443.379999999997,r
20444.17,r
20445.03,r
20445.74,r
20446.55,r
20447.43,r
20448.260000000002,r
20449.0,r
20449.47,r
20450.56,r
20451.31,r
20452.059999999998,r
20452.86,r
20454.129999999997,r
20455.04,r
20456.28,r
20456.82,r
20457.55,r
20458.21,r
20458.77,r
20459.36,r
20459.78,r
20460.190000000002,r
20460.66,r
20461.120000000003,r
20461.53,r
20462.19,r
20463.22,r
20465.03,r
20465.440000000002,r
20466.11,r
20466.949999999997,r
20467.63,r
20468.66,r
20469.239999999998,r
20470.32,r
20470.97,r
20471.940000000002,r
20472.57,r
20473.07,r
20473.72,r
20474.5,r
20475.260000000002,r
20476.05,r
20476.809999999998,r
20477.68,r
20478.5,r
20479.27,r
20480.06,r
20480.78,r
20481.51,r
20482.14,r
20482.96,r
20483.72,r
20490.12,r
20490.59,r
20491.010000000002,r
20491.42,r
20492.07,r
20492.79,r
20493.61,r
20494.58,r
20494.989999999998,r
20495.4,r
20496.190000000002,r
20497.010000000002,r
20497.86,r
20498.589999999997,r
20499.42,r
20500.3,r
20501.129999999997,r
20501.58,r
20502.03,r
20502.73,r
20503.769999999997,r
20504.25,r
20505.309999999998,r
20506.190000000002,r
20507.1,r
20507.879999999997,r
20508.71,r
20509.45,r
20510.300000000003,r
20511.12,r
20511.89,r
20512.690000000002,r
20513.45,r
20514.15,r
20515.07,r
20515.84,r
20516.57,r
20517.34,r
20518.089999999997,r
20518.92,r
20519.69,r
20520.42,r
20521.260000000002,r
20522.04,r
20522.78,r
20523.25,r
20523.71,r
20524.12,r
20524.690000000002,r
20525.120000000003,r
20525.59,r
20526.629999999997,r
20527.42,r
20528.22,r
20529.010000000002,r
20529.86,r
20530.7,r
20537.05,r
20537.99,r
20538.73,r
20539.690000000002,r
20540.45,r
20541.18,r
20541.940000000002,r
20542.72,r
20543.510000000002,r
20544.25,r
20545.059999999998,r
20545.87,r
20546.62,r
20547.39,r
20548.17,r
20549.1,r
20550.43,r
20551.21,r
20551.96,r
20552.71,r
20553.43,r
20553.98,r
20555.24,r
20556.05,r
20556.84,r
20558.53,r
20559.13,r
20559.54,r
20560.13,r
20560.81,r
20561.260000000002,r
20561.78,r
20562.22,r
20562.64,r
20563.71,r
20564.46,r
20565.190000000002,r
20565.96,r
20566.71,r
20567.47,r
20568.269999999997,r
20569.06,r
20569.809999999998,r
20570.65,r
20571.5,r
20572.34,r
20573.85,r
20574.89,r
20575.79,r
20576.59,r
20577.32,r
20578.17,r
20578.91,r
20579.63,r
20582.54,r
20583.65,r
20584.059999999998,r
20584.69,r
20586.4,r
20587.16,r
20587.95,r
20588.89,r
20589.66,r
20590.34,r
20591.15,r
20591.91,r
20592.64,r
20593.43,r
20594.21,r
20594.73,r
20595.82,r
20596.63,r
20597.239999999998,r
20597.98,r
20598.449999999997,r
20599.21,r
20600.33,r
20600.940000000002,r
20601.71,r
20602.120000000003,r
20602.9,r
20603.69,r
20604.28,r
20605.010000000002,r
20605.43,r
20606.309999999998,r
20607.16,r
20607.73,r
20608.81,r
20609.66,r
20610.57,r
20611.449999999997,r
20612.239999999998,r
20613.199999999997,r
20614.02,r
20614.5,r
20614.91,r
20615.32,r
20615.77,r
20616.46,r
20617.21,r
20618.04,r
20624.19,r
20625.17,r
20625.94,r
20626.91,r
20627.660000000003,r
20628.39,r
20629.22,r
20630.05,r
20630.870000000003,r
20631.67,r
20632.5,r
20633.239999999998,r
20634.16,r
20635.010000000002,r
20635.69,r
20636.61,r
20637.47,r
20638.24,r
20639.14,r
20639.989999999998,r
20640.800000000003,r
20641.76,r
20642.67,r
20643.24,r
20643.8,r
20644.41,r
20645.22,r
20646.97,r
20647.72,r
20649.160000000003,r
20650.2,r
20651.199999999997,r
20652.58,r
20653.57,r
20654.67,r
20655.77,r
20656.85,r
20658.059999999998,r
20659.11,r
20660.1,r
20661.33,r
20663.09,r
20664.239999999998,r
20665.09,r
20665.68,r
20666.58,r
20667.5,r
20668.61,r
20669.43,r
20670.58,r
20671.13,r
20671.870000000003,r
20672.28,r
20673.16,r
20674.6,r
20675.11,r
20675.739999999998,r
20676.16,r
20676.989999999998,r
20677.489999999998,r
20678.010000000002,r
20679.18,r
20680.309999999998,r
20680.96,r
20681.39,r
20683.45,r
20684.35,r
20685.18,r
20685.6,r
20686.010000000002,r
20686.42,r
20687.14,r
20687.57,r
20690.89,r
20691.38,r
20691.91,r
20692.33,r
20693.1,r
20693.690000000002,r
20696.52,r
20696.93,r
20697.67,r
20698.370000000003,r
20699.2,r
20699.61,r
20700.82,r
20701.24,r
20701.699999999997,r
20702.510000000002,r
20703.24,r
20703.86,r
20704.35,r
20705.129999999997,r
20706.059999999998,r
20707.05,r
20707.68,r
20708.22,r
20708.85,r
20709.8,r
20710.54,r
20712.11,r
20712.940000000002,r
20713.89,r
20714.9,r
20716.07,r
20716.96,r
20717.95,r
20718.36,r
20718.86,r
20719.7,r
20720.6,r
20722.36,r
20723.760000000002,r
20725.98,r
20727.22,r
20729.92,r
20731.47,r
20733.489999999998,r
20734.300000000003,r
20735.12,r
20735.879999999997,r
20736.83,r
20737.940000000002,r
20738.629999999997,r
20739.18,r
20740.02,r
20741.300000000003,r
20786.36,b
20787.11,b
20787.629999999997,b
20788.91,c
20789.510000000002,b
20790.33,b
20791.27,b
20792.46,c
20793.239999999998,c
20793.93,c
20794.57,c
20795.260000000002,c
20796.47,cb
20797.15,c
20798.04,c
20798.85,c
20799.7,c
20800.38,c
20801.43,b
20803.11,b
20806.120000000003,b
20806.9,b
20808.21,b
20809.68,cb
20810.83,c
20811.65,c
20812.29,b
20812.92,b
20813.64,c
20814.25,b
20814.95,c
20815.79,cb
20816.550000000003,c
20817.33,c
20818.76,c
20819.43,c
20820.11,b
20820.81,b
20821.44,b
20822.129999999997,cb
20823.03,b
20823.699999999997,c
20824.34,c
20825.43,cb
20825.84,b
20826.52,cb
20826.97,cb
20827.64,c
20828.239999999998,c
20828.739999999998,b
20829.510000000002,c
20830.18,cb
20830.940000000002,c
20831.73,c
20832.27,cb
20833.09,b
20833.9,cb
20834.61,cb
20835.3,c
20835.940000000002,c
20836.35,cb
20837.260000000002,c
20837.95,c
20838.66,c
20839.35,b
20840.46,cb
20841.19,cb
20842.03,c
20842.68,c
20843.339999999997,c
20843.96,cb
20844.65,b
20845.559999999998,c
20846.28,cb
20847.3,cb
20847.93,c
20848.6,c
20849.28,c
20849.89,c
20850.53,cb
20851.19,c
20851.86,c
20852.62,cb
20853.53,cb
20854.22,c
20855.21,c
20855.92,cb
20857.019999999997,b
20857.910000000003,c
20859.1,c
20860.11,b
20860.81,b
20861.75,cb
20862.379999999997,cb
20863.120000000003,b
20863.68,cb
20864.199999999997,cb
20865.14,cb
20865.82,b
20866.550000000003,cb
20867.15,b
20867.86,c
20868.42,b
20869.14,c
20869.78,cb
20870.55,b
20871.47,cb
20871.879999999997,cb
20872.91,c
20873.7,cb
20874.440000000002,cb
20875.260000000002,c
20875.760000000002,cb
20876.559999999998,cb
20877.23,cb
20877.91,cb
20878.730000000003,cb
20879.53,cb
20880.47,b
20881.160000000003,cb
20882.0,b
20882.82,cb
20883.67,c
20884.15,cb
20885.17,c
20885.88,c
20886.7,cb
20887.55,c
20888.36,c
20889.08,cb
20889.81,c
20890.5,c
20891.24,c
20891.93,c
20893.239999999998,b
20893.92,cb
20894.61,b
20895.45,b
20896.17,b
20896.620000000003,c
20897.15,c
20897.89,b
20898.510000000002,c
20899.12,c
20899.81,c
20900.879999999997,c
20901.489999999998,c
20902.23,b
20903.05,b
20905.08,b
20905.92,b
20906.559999999998,b
20907.559999999998,c
20908.88,c
20911.3,b
20912.04,b
20912.629999999997,b
20913.66,b
20914.42,b
20915.199999999997,b
20915.61,b
20916.41,b
20917.0,c
20917.620000000003,b
20918.27,b
20919.03,c
20919.61,cb
20920.42,cb
20921.010000000002,c
20921.66,cb
20922.45,b
20923.21,cb
20924.43,c
20925.07,c
20925.67,c
20926.260000000002,c
20926.88,cb
20927.63,c
20928.42,b
20929.25,c
20930.17,c
20930.79,b
20931.53,c
20932.2,b
20934.230000000003,cb
20934.85,b
20937.05,b
20944.96,cb
20945.7,c
20947.199999999997,b
20948.73,b
20949.940000000002,cb
20950.65,b
20951.66,c
20952.21,b
20952.85,cb
20953.54,b
20954.29,b
20954.949999999997,c
20955.57,cb
20956.22,cb
20957.02,cb
20957.690000000002,cb
20958.35,c
20958.940000000002,b
20959.66,c
20960.260000000002,cb
20960.96,c
20961.6,c
20962.34,cb
20962.989999999998,c
20963.620000000003,c
20964.26,c
20964.93,b
20965.6,b
20966.53,b
20967.03,b
20967.89,cb
20968.55,c
20969.2,c
20969.809999999998,b
20971.04,cb
20971.769999999997,c
20972.36,cb
20973.04,c
20973.72,c
20974.4,c
20974.88,cb
20975.29,cb
20975.95,cb
20976.71,cb
20977.65,b
20978.41,c
20979.019999999997,c
20979.67,b
20980.29,b
20980.93,cb
20981.699999999997,cb
20982.309999999998,c
20982.989999999998,c
20983.66,c
20984.32,b
20985.02,c
20987.0,cb
20987.87,cb
20988.6,c
20989.309999999998,cb
20990.02,c
20990.92,cb
20992.05,b
20992.940000000002,cb
20993.6,cb
20994.25,c
20994.870000000003,c
20995.47,cb
20996.16,cb
20996.879999999997,c
20997.510000000002,c
20998.13,c
20998.77,c
20999.42,cb
21000.97,cb
21001.69,b
21002.33,c
21002.95,cb
21003.73,b
21004.44,cb
21005.39,cb
21006.1,c
21006.77,cb
21007.77,b
21008.47,cb
21009.13,c
21009.85,c
21010.47,c
21011.31,b
21011.97,cb
21012.75,cb
21013.510000000002,cb
21014.47,b
21015.12,cb
21015.95,cb
21016.68,cb
21017.53,c
21018.269999999997,c
21018.989999999998,cb
21019.96,c
21020.65,c
21021.260000000002,c
21021.92,c
21022.59,b
21023.21,c
21023.92,c
21024.54,c
21025.18,c
21025.88,c
21026.6,b
21027.510000000002,c
21028.02,c
21028.67,b
21029.67,b
21031.05,b
21031.68,b
21033.85,b
21035.36,b
21035.92,cb
21036.68,c
21037.66,c
21038.07,b
21038.480000000003,c
21039.059999999998,b
21039.93,b
21040.800000000003,c
21041.48,b
21042.07,c
21042.77,cb
21043.41,cb
21044.239999999998,c
21044.93,cb
21045.76,cb
21046.47,c
21047.120000000003,cb
21047.800000000003,cb
21048.58,c
21049.2,c
21049.89,cb
21050.64,c
21051.27,b
21052.03,cb
21052.77,cb
21053.519999999997,c
21054.239999999998,c
21054.95,cb
21055.85,cb
21056.54,c
21057.21,c
21057.93,c
21058.58,b
21059.36,c
21060.07,c
21060.769999999997,c
21061.53,c
21063.39,b
21064.35,cb
21065.089999999997,c
21066.06,c
21067.45,b
21068.65,b
21069.28,b
21070.32,b
21071.61,b
21073.690000000002,b
21076.44,b
21082.14,b
21082.87,b
21095.29,c
21096.63,b
21097.8,b
21100.19,b
21101.050000000003,b
21102.5,c
21103.440000000002,b
21104.1,b
21104.79,b
21106.22,c
21106.96,c
21107.71,c
21108.39,b
21109.14,c
21109.96,b
21111.0,b
21111.46,cb
21112.07,c
21112.88,c
21113.61,c
21114.4,c
21115.24,c
21116.129999999997,cb
21117.2,b
21118.28,b
21119.989999999998,b
21121.03,b
21127.239999999998,c
21127.739999999998,b
21129.56,b
21131.230000000003,b
21132.25,b
21133.449999999997,b
21134.309999999998,b
21136.53,b
21138.260000000002,b
21139.32,b
21140.08,c
21141.940000000002,b
21147.05,b
21148.51,b
21149.510000000002,b
21152.64,b
21153.37,b
21155.96,b
21156.370000000003,b
21157.06,b
21157.84,b
21158.65,cb
21161.11,b
21161.78,c
21162.29,b
21163.27,b
21164.09,c
21164.760000000002,c
21165.25,b
21166.260000000002,cb
21166.96,c
21167.78,c
21168.559999999998,b
21169.35,b
21170.48,b
21171.43,c
21173.559999999998,b
21174.33,b
21174.83,b
21175.9,b
21177.65,b
21178.11,b
21179.58,b
21180.39,b
21181.699999999997,c
21182.32,b
21182.949999999997,cb
21183.800000000003,cb
21184.59,c
21185.269999999997,cb
21186.03,cb
21186.83,b
21187.489999999998,b
21188.260000000002,cb
21189.23,c
21190.0,c
21190.83,b
21191.800000000003,cb
21192.65,c
21193.35,c
21194.02,c
21194.53,c
21195.67,c
21196.620000000003,c
21197.75,c
21199.11,b
21202.440000000002,c
21203.239999999998,b
21203.92,b
21205.52,b
21205.93,b
21206.5,b
21207.37,b
21208.57,c
21209.269999999997,c
21209.96,c
21210.91,b
21211.32,cb
21211.95,b
21212.66,cb
21213.44,c
21214.07,cb
21214.61,c
21215.47,c
21216.19,cb
21216.96,b
21217.37,cb
21217.95,b
21218.36,cb
21218.77,cb
21219.28,cb
21219.75,cb
21220.29,cb
21220.87,cb
21221.47,b
21222.14,b
21222.55,cb
21223.11,cb
21223.55,c
21223.96,cb
21224.41,cb
21224.89,c
21225.5,b
21226.43,c
21227.02,cb
21227.73,c
21228.35,cb
21228.93,cb
21230.129999999997,cb
21230.93,c
21231.59,cb
21232.28,cb
21233.059999999998,c
21233.71,c
21234.33,cb
21235.11,c
21235.760000000002,c
21236.43,c
21237.17,cb
21238.120000000003,cb
21238.72,cb
21239.489999999998,cb
21240.6,cb
21241.41,c
21242.04,cb
21242.96,c
21243.59,c
21244.19,cb
21244.84,cb
21245.52,cb
21246.43,cb
21247.239999999998,c
21247.879999999997,c
21248.510000000002,c
