12685.57	r
12686.49	r
12687.380000000001	r
12688.07	r
12688.86	r
12689.5	r
12690.23	r
12690.84	r
12691.64	r
12692.36	r
12693.08	r
12693.619999999999	r
12694.68	r
12695.42	r
12696.05	r
12696.72	r
12697.64	r
12698.310000000001	r
12699.05	r
12699.7	r
12700.38	r
12701.17	r
12701.96	r
12702.61	r
12703.3	r
12703.71	r
12704.33	r
12705.0	r
12705.720000000001	r
12706.150000000001	r
12706.56	r
12707.34	r
12708.08	r
12708.81	r
12709.52	r
12710.16	r
12710.57	r
12711.279999999999	r
12711.69	r
12712.369999999999	r
12713.099999999999	r
12713.55	r
12714.34	r
12715.02	r
12715.75	r
12716.61	r
12717.09	r
12718.11	r
12718.54	r
12719.52	r
12719.96	r
12720.65	r
12721.39	r
12721.84	r
12722.849999999999	r
12723.58	r
12724.39	r
12725.16	r
12725.82	r
12726.689999999999	r
12727.33	r
12727.75	r
12728.45	r
12729.26	r
12730.0	r
12730.64	r
12731.44	r
12732.15	r
12732.849999999999	r
12733.46	r
12733.93	r
12734.56	r
12735.29	r
12735.85	r
12736.42	r
12738.56	r
12739.16	r
12740.54	r
12741.57	r
12742.15	r
12743.130000000001	r
12743.67	r
12744.49	r
12745.42	r
12746.099999999999	r
12746.8	r
12747.62	r
12748.32	r
12749.04	r
12749.75	r
12750.52	r
12751.21	r
12751.96	r
12752.630000000001	r
12753.32	r
12754.16	r
12754.92	r
12755.630000000001	r
12756.33	r
12756.99	r
12757.86	r
12758.509999999998	r
12759.2	r
12759.86	r
12760.58	r
12761.29	r
12762.0	r
12762.82	r
12763.55	r
12764.22	r
12764.66	r
12765.07	r
12765.68	r
12766.400000000001	r
12767.15	r
12767.759999999998	r
12768.59	r
12769.33	r
12770.32	r
12770.93	r
12771.74	r
12772.470000000001	r
12773.21	r
12773.95	r
12774.52	r
12775.35	r
12776.029999999999	r
12776.759999999998	r
12777.369999999999	r
12778.09	r
12778.95	r
12779.55	r
12780.45	r
12781.14	r
12781.85	r
12782.69	r
12783.32	r
12784.21	r
12784.75	r
12785.57	r
12786.41	r
12790.07	r
12791.599999999999	r
12792.880000000001	r
12793.8	r
12794.41	r
12794.82	r
12795.39	r
12796.03	r
12796.67	r
12797.33	r
12798.11	r
12798.84	r
12799.57	r
12800.369999999999	r
12801.16	r
12801.75	r
12802.470000000001	r
12803.16	r
12803.91	r
12804.33	r
12804.740000000002	r
12805.42	r
12806.130000000001	r
12806.86	r
12807.55	r
12808.26	r
12808.92	r
12809.65	r
12810.34	r
12811.07	r
12811.8	r
12812.43	r
12813.25	r
12813.939999999999	r
12814.779999999999	r
12815.49	r
12816.220000000001	r
12817.02	r
12817.7	r
12818.5	r
12819.0	r
12819.41	r
12820.28	r
12820.95	r
12821.650000000001	r
12822.310000000001	r
12823.4	r
12824.0	r
12824.86	r
12825.630000000001	r
12826.220000000001	r
12827.08	r
12827.75	r
12828.58	r
12829.3	r
12830.05	r
12830.720000000001	r
12831.59	r
12832.41	r
12832.99	r
12833.84	r
12834.630000000001	r
12835.41	r
12836.06	r
12836.65	r
12837.43	r
12838.14	r
12844.1	r
12844.98	r
12845.880000000001	r
12846.46	r
12847.41	r
12848.119999999999	r
12848.79	r
12849.43	r
12850.16	r
12850.93	r
12851.720000000001	r
12852.5	r
12853.119999999999	r
12853.86	r
12854.76	r
12855.46	r
12856.16	r
12856.85	r
12857.55	r
12858.36	r
12858.96	r
12859.68	r
12860.48	r
12861.25	r
12861.95	r
12862.7	r
12863.49	r
12864.26	r
12865.060000000001	r
12865.78	r
12866.44	r
12867.17	r
12867.970000000001	r
12868.7	r
12869.36	r
12870.05	r
12870.84	r
12871.44	r
12872.33	r
12873.189999999999	r
12873.93	r
12874.7	r
12875.27	r
12876.01	r
12876.869999999999	r
12877.64	r
12878.27	r
12878.75	r
12879.16	r
12879.82	r
12880.54	r
12880.95	r
12882.06	r
12882.83	r
12887.33	r
12888.04	r
12889.189999999999	r
12889.96	r
12890.779999999999	r
12891.58	r
12892.24	r
12892.970000000001	r
12894.0	r
12894.73	r
12895.48	r
12896.1	r
12896.91	r
12897.67	r
12898.23	r
12898.89	r
12899.61	r
12900.419999999998	r
12901.23	r
12901.95	r
12902.58	r
12903.3	r
12904.150000000001	r
12904.76	r
12905.49	r
12906.24	r
12906.720000000001	r
12907.68	r
12908.15	r
12908.560000000001	r
12909.21	r
12909.89	r
12910.310000000001	r
12911.369999999999	r
12912.13	r
12912.75	r
12913.52	r
12914.060000000001	r
12914.98	r
12915.85	r
12916.5	r
12917.32	r
12918.07	r
12918.83	r
12919.66	r
12920.41	r
12921.17	r
12921.95	r
12922.74	r
12923.39	r
12924.130000000001	r
12924.57	r
12925.060000000001	r
12925.86	r
12926.7	r
12927.27	r
12927.81	r
12928.87	r
12929.78	r
12930.52	r
12931.099999999999	r
12936.07	r
12937.380000000001	r
12938.32	r
12938.880000000001	r
12939.84	r
12940.54	r
12941.21	r
12942.16	r
12943.05	r
12943.67	r
12944.36	r
12945.16	r
12945.89	r
12946.529999999999	r
12947.279999999999	r
12948.01	r
12948.83	r
12949.46	r
12950.27	r
12950.93	r
12951.64	r
12952.48	r
12953.279999999999	r
12953.89	r
12954.529999999999	r
12955.130000000001	r
12956.099999999999	r
12956.759999999998	r
12957.630000000001	r
12958.2	r
12959.02	r
12959.759999999998	r
12960.51	r
12961.15	r
12962.01	r
12962.91	r
12963.619999999999	r
12964.35	r
12964.99	r
12965.68	r
12966.53	r
12967.17	r
12967.89	r
12968.61	r
12969.14	r
12969.84	r
12970.25	r
12970.869999999999	r
12971.35	r
12971.810000000001	r
12972.55	r
12973.09	r
12973.6	r
12974.04	r
12974.74	r
12975.42	r
12976.0	r
12976.61	r
12977.58	r
12978.189999999999	r
12979.16	r
12979.9	r
12980.31	r
12981.24	r
12982.0	r
12982.41	r
12982.84	r
12983.73	r
12985.14	r
12988.779999999999	r
12989.57	r
12990.54	r
12991.310000000001	r
12992.24	r
12992.830000000002	r
12993.64	r
12994.39	r
12995.17	r
12995.96	r
12996.720000000001	r
12997.33	r
12998.18	r
12998.83	r
12999.69	r
13000.439999999999	r
13001.17	r
13001.84	r
13002.58	r
13003.18	r
13003.91	r
13004.64	r
13005.48	r
13006.19	r
13006.93	r
13007.54	r
13008.23	r
13009.01	r
13009.779999999999	r
13010.64	r
13011.24	r
13012.08	r
13012.939999999999	r
13013.85	r
13014.54	r
13015.34	r
13016.09	r
13016.67	r
13017.36	r
13018.17	r
13018.82	r
13019.71	r
13020.39	r
13021.0	r
13021.77	r
13022.48	r
13023.33	r
13023.94	r
13024.82	r
13025.51	r
13026.5	r
13027.130000000001	r
13028.0	r
13028.75	r
13029.51	r
13030.29	r
13031.02	r
13031.74	r
13032.52	r
13033.25	r
13034.029999999999	r
13034.68	r
13040.7	r
13041.779999999999	r
13042.599999999999	r
13043.4	r
13044.189999999999	r
13044.9	r
13045.64	r
13046.32	r
13047.16	r
13047.86	r
13048.49	r
13049.34	r
13050.07	r
13050.669999999998	r
13051.47	r
13052.09	r
13052.96	r
13053.61	r
13054.28	r
13055.029999999999	r
13055.89	r
13056.57	r
13057.21	r
13058.02	r
13058.63	r
13059.32	r
13059.900000000001	r
13060.77	r
13061.64	r
13062.27	r
13063.119999999999	r
13063.76	r
13064.220000000001	r
13064.63	r
13065.42	r
13066.04	r
13066.73	r
13067.56	r
13068.21	r
13068.92	r
13069.82	r
13070.42	r
13071.27	r
13071.98	r
13072.71	r
13073.69	r
13074.4	r
13075.01	r
13075.68	r
13076.41	r
13077.220000000001	r
13077.93	r
13078.73	r
13079.3	r
13080.02	r
13080.869999999999	r
13081.51	r
13082.28	r
13082.96	r
13083.67	r
13084.27	r
13085.15	r
13085.73	r
13086.46	r
13087.18	r
13087.900000000001	r
13088.74	r
13089.509999999998	r
13090.330000000002	r
13091.58	r
13094.98	r
13095.57	r
13096.5	r
13097.42	r
13098.01	r
13098.869999999999	r
13099.630000000001	r
13100.380000000001	r
13101.18	r
13101.95	r
13102.619999999999	r
13103.17	r
13104.0	r
13104.75	r
13105.369999999999	r
13106.2	r
13106.82	r
13107.58	r
13108.32	r
13109.01	r
13109.77	r
13110.67	r
13111.32	r
13112.03	r
13112.720000000001	r
13113.39	r
13114.0	r
13114.98	r
13115.61	r
13116.380000000001	r
13117.119999999999	r
13117.85	r
13118.54	r
13119.26	r
13120.05	r
13120.76	r
13121.36	r
13122.220000000001	r
13123.02	r
13123.7	r
13124.470000000001	r
13125.14	r
13125.93	r
13126.57	r
13127.3	r
13128.25	r
13128.970000000001	r
13129.7	r
13130.46	r
13131.189999999999	r
13131.939999999999	r
13132.689999999999	r
13133.36	r
13134.15	r
13135.09	r
13135.89	r
13136.630000000001	r
13137.380000000001	r
13138.099999999999	r
13138.86	r
13139.6	r
13140.27	r
13141.07	r
13141.79	r
13142.630000000001	r
13143.47	r
13143.95	r
13148.439999999999	r
13149.38	r
13150.29	r
13150.89	r
13151.82	r
13152.45	r
13153.27	r
13153.970000000001	r
13154.689999999999	r
13155.529999999999	r
13156.17	r
13156.939999999999	r
13157.64	r
13158.470000000001	r
13159.15	r
13159.75	r
13160.61	r
13161.279999999999	r
13162.099999999999	r
13162.74	r
13163.58	r
13164.27	r
13164.869999999999	r
13165.7	r
13166.32	r
13167.15	r
13167.9	r
13168.74	r
13169.470000000001	r
13170.14	r
13170.87	r
13171.59	r
13172.32	r
13173.17	r
13173.84	r
13174.45	r
13175.27	r
13176.17	r
13176.75	r
13177.66	r
13178.5	r
13179.29	r
13179.7	r
13180.11	r
13180.76	r
13181.43	r
13182.25	r
13183.02	r
13183.64	r
13184.64	r
13185.42	r
13186.07	r
13186.83	r
13187.46	r
13188.39	r
13189.1	r
13189.79	r
13190.580000000002	r
13191.380000000001	r
13192.18	r
13196.83	r
13197.82	r
13199.869999999999	r
13204.86	r
13207.33	r
13211.67	r
13213.42	r
13214.21	r
13215.21	r
13222.11	r
13223.11	r
13224.07	r
13224.73	r
13225.630000000001	r
13226.42	r
13227.19	r
13227.84	r
13228.73	r
13229.42	r
13230.2	r
13230.97	r
13231.630000000001	r
13232.28	r
13232.96	r
13233.75	r
13234.47	r
13235.19	r
13235.99	r
13236.65	r
13237.52	r
13238.21	r
13238.92	r
13239.67	r
13240.4	r
13241.04	r
13241.89	r
13242.54	r
13243.380000000001	r
13243.98	r
13244.8	r
13245.619999999999	r
13246.23	r
13246.79	r
13247.42	r
13247.880000000001	r
13248.619999999999	r
13249.4	r
13250.06	r
13250.79	r
13251.46	r
13252.21	r
13252.880000000001	r
13253.68	r
13254.53	r
13255.22	r
13255.96	r
13256.73	r
13257.57	r
13258.33	r
13259.08	r
13259.7	r
13260.5	r
13261.369999999999	r
13262.15	r
13262.81	r
13263.57	r
13264.44	r
13265.22	r
13266.05	r
13270.51	r
13271.78	r
13272.619999999999	r
13273.46	r
13274.34	r
13274.98	r
13275.95	r
13276.69	r
13277.4	r
13278.0	r
13278.84	r
13279.59	r
13280.32	r
13281.09	r
13281.77	r
13282.5	r
13283.23	r
13283.99	r
13284.71	r
13285.31	r
13286.119999999999	r
13286.85	r
13287.57	r
13288.27	r
13288.96	r
13289.52	r
13290.35	r
13291.0	r
13291.79	r
13292.54	r
13293.39	r
13294.16	r
13294.83	r
13295.46	r
13296.17	r
13296.99	r
13297.71	r
13298.43	r
13299.15	r
13300.06	r
13300.68	r
13301.39	r
13302.09	r
13302.95	r
13303.64	r
13304.55	r
13305.130000000001	r
13305.66	r
13306.68	r
13307.41	r
13308.04	r
13308.9	r
13314.25	r
13315.28	r
13315.9	r
13316.55	r
13317.27	r
13317.92	r
13318.55	r
13318.99	r
13319.67	r
13320.130000000001	r
13320.82	r
13321.56	r
13322.2	r
13323.06	r
13323.86	r
13324.59	r
13325.29	r
13326.22	r
13326.76	r
13327.85	r
13328.26	r
13329.5	r
13330.69	r
13335.07	r
13336.76	r
13337.619999999999	r
13338.35	r
13339.119999999999	r
13339.77	r
13340.51	r
13341.33	r
13341.95	r
13342.83	r
13343.5	r
13344.29	r
13344.95	r
13345.91	r
13346.79	r
13347.48	r
13348.23	r
13348.97	r
13349.55	r
13350.42	r
13351.32	r
13352.08	r
13352.67	r
13353.24	r
13353.65	r
13354.28	r
13355.04	r
13356.02	r
13356.74	r
13357.52	r
13358.31	r
13359.01	r
13359.77	r
13360.53	r
13361.27	r
13361.96	r
13362.66	r
13363.48	r
13364.34	r
13364.95	r
13365.7	r
13366.58	r
13367.22	r
13368.14	r
13368.73	r
13369.65	r
13370.380000000001	r
13371.15	r
13371.9	r
13372.49	r
13373.34	r
13374.09	r
13374.869999999999	r
13375.5	r
13376.35	r
13377.1	r
13377.77	r
13378.64	r
13379.35	r
13380.05	r
13380.77	r
13381.49	r
13385.9	r
13386.31	r
13386.93	r
13387.34	r
13387.99	r
13388.630000000001	r
13389.09	r
13389.59	r
13390.32	r
13390.75	r
13391.39	r
13392.01	r
13392.8	r
13393.67	r
13394.369999999999	r
13395.0	r
13395.82	r
13396.65	r
13397.29	r
13397.92	r
13398.78	r
13399.49	r
13400.23	r
13401.119999999999	r
13401.81	r
13402.49	r
13403.15	r
13404.05	r
13404.78	r
13405.4	r
13406.16	r
13406.84	r
13407.64	r
13408.06	r
13409.04	r
13409.7	r
13410.54	r
13411.32	r
13411.94	r
13412.76	r
13413.55	r
13414.17	r
13415.05	r
13415.72	r
13416.61	r
13417.45	r
13418.19	r
13418.97	r
13419.75	r
13420.44	r
13421.130000000001	r
13422.03	r
13423.47	r
13426.69	r
13427.1	r
13428.06	r
13428.86	r
13429.54	r
13430.53	r
13431.130000000001	r
13431.84	r
13432.61	r
13433.33	r
13434.03	r
13434.73	r
13435.47	r
13436.23	r
13436.880000000001	r
13437.67	r
13438.46	r
13439.05	r
13439.85	r
13440.49	r
13441.28	r
13441.9	r
13442.65	r
13443.29	r
13443.94	r
13444.72	r
13445.46	r
13446.15	r
13446.75	r
13447.61	r
13448.21	r
13448.95	r
13449.47	r
13449.89	r
13450.58	r
13451.27	r
13452.02	r
13452.71	r
13453.45	r
13454.119999999999	r
13454.880000000001	r
13455.619999999999	r
13456.43	r
13456.85	r
13457.59	r
13458.47	r
13459.029999999999	r
13459.67	r
13460.1	r
13460.83	r
13461.65	r
13462.41	r
13463.07	r
13463.73	r
13464.55	r
13465.119999999999	r
13465.96	r
13466.619999999999	r
13467.29	r
13467.77	r
13468.19	r
13468.64	r
13469.49	r
13470.32	r
13470.84	r
13471.25	r
13471.78	r
13472.64	r
13473.27	r
13473.68	r
13475.380000000001	r
13476.59	r
13477.0	r
13477.5	r
13478.09	r
13478.64	r
13479.619999999999	r
13480.03	r
13480.56	r
13481.0	r
13481.59	r
13482.14	r
13482.9	r
13483.56	r
13484.35	r
13485.19	r
13485.85	r
13486.39	r
13487.29	r
13487.92	r
13488.83	r
13489.44	r
13490.29	r
13490.91	r
13491.49	r
13492.29	r
13493.09	r
13493.73	r
13494.43	r
13495.26	r
13495.98	r
13496.7	r
13497.44	r
13498.19	r
13498.880000000001	r
13499.61	r
13501.11	r
13501.8	r
13502.52	r
13503.14	r
13503.97	r
13504.74	r
13505.55	r
13505.97	r
13506.82	r
13507.599999999999	r
13508.44	r
13509.23	r
13509.76	r
13510.29	r
13510.79	r
13511.5	r
13512.11	r
13512.96	r
13513.72	r
13514.33	r
13515.14	r
13515.93	r
13516.34	r
13516.8	r
13517.21	r
13517.91	r
13518.55	r
13519.42	r
13520.130000000001	r
13520.54	r
13521.26	r
13521.779999999999	r
13522.7	r
13523.49	r
13524.509999999998	r
13525.1	r
13525.61	r
13526.24	r
13527.05	r
13527.75	r
13528.6	r
13529.29	r
13530.0	r
13530.66	r
13531.5	r
13532.1	r
13533.0	r
13533.59	r
13534.19	r
13535.09	r
13535.52	r
13536.25	r
13536.68	r
13537.09	r
13538.119999999999	r
13538.7	r
13539.41	r
13540.130000000001	r
13540.58	r
13541.5	r
13542.06	r
13542.47	r
13543.02	r
13543.43	r
13543.91	r
13544.630000000001	r
13545.04	r
13545.5	r
13545.97	r
13546.380000000001	r
13547.36	r
13547.86	r
13548.7	r
13549.54	r
13550.33	r
13550.94	r
13551.650000000001	r
13552.06	r
13552.81	r
13553.48	r
13554.19	r
13554.6	r
13555.01	r
13555.76	r
13556.4	r
13557.27	r
13557.880000000001	r
13558.36	r
13558.91	r
13559.54	r
13559.98	r
13560.58	r
13561.14	r
13561.86	r
13562.33	r
13562.74	r
13563.32	r
13564.15	r
13564.900000000001	r
13565.53	r
13566.29	r
13566.95	r
13567.75	r
13569.220000000001	r
13569.92	r
13570.45	r
13573.41	r
13573.82	r
13574.56	r
13575.08	r
13575.69	r
13576.32	r
13577.26	r
13577.990000000002	r
13578.82	r
13579.34	r
13580.23	r
13580.96	r
13581.42	r
13582.34	r
13583.1	r
13583.82	r
13584.51	r
13585.03	r
13585.439999999999	r
13586.060000000001	r
13586.77	r
13587.45	r
13588.119999999999	r
13588.85	r
13589.52	r
13590.31	r
13590.93	r
13591.630000000001	r
13592.46	r
13592.869999999999	r
13593.279999999999	r
13593.869999999999	r
13594.71	r
13595.119999999999	r
13595.529999999999	r
13596.48	r
13597.25	r
13597.9	r
13598.73	r
13599.46	r
13600.18	r
13600.8	r
13601.57	r
13602.34	r
13603.05	r
13603.79	r
13604.32	r
13605.35	r
13606.08	r
13606.73	r
13607.59	r
13608.29	r
13609.05	r
13609.72	r
13610.35	r
13611.17	r
13611.95	r
13612.619999999999	r
13613.34	r
13614.02	r
13614.77	r
13615.48	r
13616.060000000001	r
13616.92	r
13617.630000000001	r
13618.57	r
13619.93	r
13623.26	r
13624.64	r
13625.4	r
13626.119999999999	r
13626.95	r
13627.73	r
13628.43	r
13629.17	r
13629.78	r
13630.48	r
13631.34	r
13631.990000000002	r
13632.880000000001	r
13633.61	r
13634.310000000001	r
13635.24	r
13635.810000000001	r
13636.66	r
13637.21	r
13637.96	r
13638.76	r
13639.49	r
13640.11	r
13640.91	r
13641.58	r
13642.380000000001	r
13643.0	r
13643.880000000001	r
13644.76	r
13645.44	r
13646.14	r
13646.880000000001	r
13647.58	r
13648.32	r
13648.91	r
13649.76	r
13650.46	r
13651.14	r
13652.02	r
13652.61	r
13653.42	r
13654.2	r
13654.92	r
13655.52	r
13656.16	r
13656.94	r
13657.91	r
13658.51	r
13659.32	r
13660.04	r
13660.76	r
13661.5	r
13662.28	r
13663.01	r
13669.9	r
13670.74	r
13671.56	r
13672.48	r
13673.1	r
13674.130000000001	r
13674.82	r
13675.7	r
13676.42	r
13677.08	r
13677.869999999999	r
13678.57	r
13679.27	r
13679.939999999999	r
13680.58	r
13681.279999999999	r
13682.16	r
13682.76	r
13683.42	r
13684.3	r
13684.9	r
13685.78	r
13686.369999999999	r
13687.1	r
13687.82	r
13688.54	r
13689.26	r
13689.98	r
13690.82	r
13691.61	r
13692.34	r
13693.06	r
13693.8	r
13694.5	r
13695.21	r
13696.130000000001	r
13696.86	r
13697.68	r
13698.39	r
13699.17	r
13699.869999999999	r
13700.66	r
13701.44	r
13702.17	r
13702.97	r
13703.560000000001	r
13704.119999999999	r
13705.46	r
13710.119999999999	r
13712.34	r
13713.02	r
13713.939999999999	r
13714.52	r
13715.2	r
13716.06	r
13716.64	r
13717.48	r
13718.15	r
13718.95	r
13719.59	r
13720.42	r
13721.15	r
13721.810000000001	r
13722.68	r
13723.380000000001	r
13724.310000000001	r
13724.939999999999	r
13725.69	r
13726.31	r
13727.14	r
13727.81	r
13728.51	r
13729.18	r
13730.04	r
13730.810000000001	r
13731.4	r
13732.22	r
13732.97	r
13733.73	r
13734.400000000001	r
13735.2	r
13735.689999999999	r
13736.64	r
13737.34	r
13738.130000000001	r
13738.84	r
13739.689999999999	r
13740.29	r
13741.06	r
13741.61	r
13742.54	r
13743.14	r
13748.369999999999	r
13749.33	r
13749.74	r
13750.55	r
13751.24	r
13752.1	r
13752.8	r
13753.51	r
13754.23	r
13755.0	r
13755.689999999999	r
13756.46	r
13757.23	r
13757.92	r
13758.630000000001	r
13759.43	r
13759.990000000002	r
13760.8	r
13761.439999999999	r
13761.880000000001	r
13762.29	r
13762.939999999999	r
13763.71	r
13764.38	r
13765.07	r
13765.939999999999	r
13766.63	r
13767.380000000001	r
13768.08	r
13768.79	r
13769.400000000001	r
13770.23	r
13770.91	r
13771.65	r
13772.3	r
13773.0	r
13773.71	r
13774.41	r
13775.17	r
13775.98	r
13776.49	r
13777.55	r
13778.16	r
13778.88	r
13779.75	r
13780.5	r
13781.24	r
13782.05	r
13782.7	r
13783.58	r
13784.39	r
13785.130000000001	r
13785.79	r
13786.619999999999	r
13787.45	r
13788.220000000001	r
13788.92	r
13789.369999999999	r
13789.78	r
13790.46	r
13791.03	r
13797.98	r
13798.9	r
13799.59	r
13800.5	r
13801.099999999999	r
13801.84	r
13802.49	r
13803.220000000001	r
13803.95	r
13804.7	r
13805.34	r
13806.06	r
13806.76	r
13807.619999999999	r
13808.34	r
13809.04	r
13809.65	r
13810.42	r
13811.16	r
13811.779999999999	r
13812.59	r
13813.14	r
13813.99	r
13814.630000000001	r
13815.48	r
13816.11	r
13816.52	r
13816.93	r
13817.55	r
13818.08	r
13818.5	r
13819.08	r
13819.84	r
13820.53	r
13821.24	r
13822.0	r
13822.720000000001	r
13823.43	r
13824.220000000001	r
13825.06	r
13825.84	r
13826.27	r
13826.9	r
13827.310000000001	r
13828.029999999999	r
13828.71	r
13829.18	r
13829.72	r
13830.369999999999	r
13831.060000000001	r
13831.880000000001	r
13832.5	r
13833.01	r
13833.720000000001	r
13834.130000000001	r
13834.61	r
13926.72	r
13932.75	r
13933.68	r
13934.35	r
13935.2	r
13935.85	r
13936.88	r
13937.48	r
13938.37	r
13938.98	r
13939.95	r
13940.57	r
13941.36	r
13942.2	r
13942.83	r
13943.56	r
13944.35	r
13945.060000000001	r
13945.619999999999	r
13946.41	r
13947.119999999999	r
13947.92	r
13948.67	r
13949.400000000001	r
13950.15	r
13950.779999999999	r
13951.5	r
13952.369999999999	r
13953.09	r
13953.81	r
13954.43	r
13955.2	r
13956.029999999999	r
13956.8	r
13957.44	r
13958.01	r
13959.029999999999	r
13960.01	r
13960.71	r
13961.51	r
13962.35	r
13963.189999999999	r
13963.95	r
13964.58	r
13965.46	r
13966.25	r
13966.92	r
13967.740000000002	r
13968.47	r
13969.23	r
13969.96	r
13970.6	r
13971.279999999999	r
13972.130000000001	r
13972.89	r
13973.81	r
13974.57	r
13975.32	r
13975.74	r
13976.44	r
13977.29	r
13984.51	r
13985.41	r
13986.04	r
13986.94	r
13987.76	r
13988.56	r
13989.3	r
13989.97	r
13990.67	r
13991.38	r
13992.13	r
13992.86	r
13993.689999999999	r
13994.31	r
13995.08	r
13995.849999999999	r
13996.73	r
13997.34	r
13998.05	r
13998.77	r
13999.59	r
14000.29	r
14000.95	r
14001.689999999999	r
14003.15	r
14003.83	r
14004.560000000001	r
14005.26	r
14006.14	r
14007.14	r
14007.779999999999	r
14008.4	r
14009.2	r
14009.92	r
14010.57	r
14011.48	r
14012.11	r
14012.95	r
14013.71	r
14014.439999999999	r
14015.03	r
14015.849999999999	r
14016.59	r
14017.34	r
14018.04	r
14018.83	r
14019.56	r
14020.29	r
14021.04	r
14021.64	r
14022.43	r
14023.16	r
14023.87	r
14024.279999999999	r
14025.21	r
14025.93	r
14026.67	r
14027.36	r
14028.16	r
14028.95	r
14029.72	r
14031.94	r
14033.09	r
14034.73	r
14035.380000000001	r
14036.58	r
14037.43	r
14038.05	r
14038.93	r
14039.63	r
14040.68	r
14041.23	r
14042.119999999999	r
14042.79	r
14043.49	r
14044.259999999998	r
14044.92	r
14045.65	r
14046.39	r
14047.24	r
14047.869999999999	r
14048.4	r
14049.279999999999	r
14049.99	r
14050.84	r
14051.52	r
14052.17	r
14052.92	r
14053.61	r
14054.259999999998	r
14054.97	r
14055.7	r
14056.43	r
14057.16	r
14057.970000000001	r
14058.65	r
14059.380000000001	r
14060.07	r
14060.73	r
14061.54	r
14062.31	r
14062.939999999999	r
14063.7	r
14064.51	r
14065.3	r
14066.11	r
14066.98	r
14067.6	r
14068.15	r
14069.23	r
14069.86	r
14070.42	r
14071.43	r
14072.18	r
14072.91	r
14073.52	r
14074.279999999999	r
14075.17	r
14075.85	r
14076.619999999999	r
14077.4	r
14078.09	r
14078.77	r
14079.55	r
14080.25	r
14084.279999999999	r
14086.11	r
14087.38	r
14088.23	r
14088.869999999999	r
14089.86	r
14090.47	r
14091.18	r
14092.01	r
14092.75	r
14093.49	r
14094.14	r
14094.86	r
14095.68	r
14096.32	r
14097.009999999998	r
14097.76	r
14098.65	r
14099.55	r
14101.06	r
14101.880000000001	r
14102.58	r
