8746.61,c
8747.29,c
8747.89,cb
8748.779999999999,c
8749.66,b
8750.61,c
8751.4,cb
8752.47,c
8753.19,c
8754.18,c
8754.779999999999,c
8755.529999999999,c
8756.119999999999,c
8756.9,cb
8757.58,c
8758.35,c
8759.19,c
8759.99,c
8760.68,c
8761.47,c
8762.119999999999,c
8762.89,c
8763.5,c
8764.2,c
8765.07,c
8766.16,b
8766.900000000001,b
8767.79,c
8768.43,cb
8769.119999999999,c
8770.2,c
8771.0,c
8771.79,c
8772.560000000001,c
8773.27,cb
8774.01,cb
8774.779999999999,c
8775.46,c
8776.1,c
8776.79,cb
8777.69,cb
8778.57,c
8779.39,c
8780.119999999999,c
8780.68,c
8781.380000000001,c
8782.07,c
8782.75,c
8783.5,c
8783.98,c
8784.83,c
8785.91,b
8788.15,b
8793.11,b
8795.119999999999,c
8796.970000000001,c
8797.71,c
8798.439999999999,b
8799.310000000001,b
8800.029999999999,b
8800.720000000001,c
8801.4,c
8802.16,c
8802.86,cb
8803.6,c
8804.31,c
8805.060000000001,c
8805.84,cb
8806.619999999999,c
8807.39,c
8808.14,c
8808.91,b
8809.7,c
8810.59,c
8811.27,c
8811.939999999999,c
8812.71,c
8813.43,c
8814.19,c
8814.93,c
8815.86,c
8816.45,c
8817.44,c
8818.25,c
8818.92,c
8819.57,b
8820.23,b
8821.0,c
8821.869999999999,c
8822.51,c
8823.7,c
8824.33,c
8825.05,c
8825.83,c
8826.59,c
8827.14,c
8827.78,b
8828.61,c
8829.26,c
8829.95,c
8830.689999999999,c
8831.560000000001,c
8832.28,c
8833.07,c
8833.740000000002,c
8834.46,c
8835.27,c
8835.98,c
8836.720000000001,c
8837.44,c
8838.2,cb
8838.970000000001,c
8839.75,c
8840.48,c
8841.23,c
8842.03,c
8842.66,c
8843.29,c
8844.26,c
8844.880000000001,c
8845.619999999999,c
8846.380000000001,c
8847.130000000001,c
8847.97,cb
8848.630000000001,c
8849.45,c
8850.17,c
8850.79,b
8851.470000000001,c
8852.1,c
8852.75,c
8853.42,c
8854.119999999999,c
8854.81,c
8855.45,cb
8856.23,cb
8857.04,c
8857.9,c
8858.48,cb
8859.25,c
8859.99,c
8860.67,c
8861.380000000001,c
8862.07,c
8862.83,c
8863.59,c
8864.36,c
8865.17,cb
8865.84,cb
8866.720000000001,c
8867.36,c
8868.1,c
8868.67,c
8869.369999999999,c
8870.0,c
8870.65,c
8871.45,c
8872.009999999998,c
8872.65,c
8873.33,c
8874.1,c
8874.75,c
8875.59,c
8877.0,c
8878.11,b
8878.55,c
8881.43,b
8882.189999999999,b
8882.89,b
8883.71,c
8884.400000000001,c
8885.16,c
8886.25,c
8887.77,c
8888.52,c
8889.349999999999,c
8890.03,c
8890.66,c
8891.42,c
8892.11,c
8893.02,c
8893.68,c
8894.46,c
8895.2,c
8895.98,c
8896.8,c
8897.68,c
8898.32,c
8899.060000000001,b
8899.810000000001,c
8900.720000000001,c
8901.51,c
8902.25,c
8902.970000000001,c
8903.58,c
8904.34,c
8905.130000000001,c
8905.849999999999,c
8906.560000000001,c
8907.7,cb
8908.54,c
8909.189999999999,c
8909.91,c
8910.52,c
8911.24,cb
8912.32,cb
8912.970000000001,c
8913.68,c
8914.65,c
8915.23,c
8916.0,c
8916.71,c
8917.32,c
8918.08,b
8918.93,c
8919.779999999999,c
8920.61,c
8921.349999999999,cb
8922.2,c
8923.11,c
8923.82,c
8924.46,c
8925.2,c
8926.09,cb
8927.18,c
8927.93,c
8928.95,c
8929.619999999999,c
8930.349999999999,cb
8931.09,c
8931.880000000001,c
8932.6,c
8933.33,cb
8934.23,c
8934.869999999999,c
8935.599999999999,c
8936.49,c
8937.26,c
8937.939999999999,c
8938.54,cb
8939.33,c
8940.15,c
8940.85,c
8941.419999999998,c
8942.38,c
8943.04,cb
8943.810000000001,c
8944.65,cb
8945.49,c
8946.29,c
8946.939999999999,cb
8947.8,cb
8948.369999999999,c
8949.18,cb
8949.82,c
8950.78,c
8951.490000000002,c
8952.27,c
8953.06,c
8953.76,c
8954.77,b
8955.46,c
8956.19,c
8956.849999999999,c
8957.66,c
8958.41,c
8959.11,c
8959.93,c
8960.689999999999,c
8961.42,c
8973.6,b
8976.220000000001,c
8977.57,c
8978.45,b
8979.59,b
8980.28,b
8980.99,b
8981.7,b
8982.59,c
8983.4,b
8984.14,c
8984.82,c
8985.42,b
8986.11,c
8986.79,c
8987.51,c
8988.25,c
8989.02,c
8989.72,c
8990.439999999999,c
8991.17,c
8991.89,c
8992.64,c
8993.310000000001,c
8994.11,c
8994.82,c
8995.53,c
8996.48,c
8997.1,c
8997.82,c
8998.560000000001,c
8999.43,cb
9000.79,cb
9001.51,c
9002.09,c
9002.849999999999,c
9003.59,cb
9004.32,c
9005.04,c
9005.75,c
9006.76,c
9007.44,c
9008.17,c
9008.98,c
9009.61,c
9010.39,c
9011.15,c
9011.93,c
9012.71,c
9013.49,c
9014.189999999999,c
9015.05,c
9015.77,c
9016.52,c
9017.26,c
9017.95,c
9018.95,c
9019.52,cb
9020.349999999999,cb
9021.18,c
9021.95,c
9022.7,c
9023.37,cb
9024.09,cb
9024.880000000001,c
9025.68,c
9026.42,c
9027.11,c
9027.82,c
9028.509999999998,c
9029.16,c
9029.78,c
9030.4,c
9031.07,c
9031.740000000002,c
9032.39,b
9033.64,c
9034.27,c
9034.89,c
9035.64,c
9036.45,c
9037.37,c
9038.24,c
9039.01,b
9039.66,c
9040.32,c
9040.98,c
9041.78,c
9042.439999999999,c
9043.25,c
9043.95,c
9044.95,c
9045.619999999999,c
9046.349999999999,c
9047.130000000001,c
9048.029999999999,cb
9048.86,c
9049.560000000001,cb
9050.3,c
9050.880000000001,c
9051.63,c
9052.279999999999,c
9053.04,c
9053.71,b
9054.46,c
9055.18,c
9055.95,c
9056.64,c
9057.279999999999,c
9057.869999999999,cb
9058.94,c
9059.560000000001,c
9060.32,cb
9061.02,c
9061.79,c
9062.439999999999,c
9063.18,cb
9064.029999999999,c
9064.74,b
9065.48,c
9066.17,c
9066.97,c
9067.68,cb
9068.509999999998,c
9069.47,c
9070.21,c
9070.95,c
9071.66,c
9072.29,c
9073.0,c
9073.65,c
9074.38,c
9075.31,c
9075.99,c
9076.59,c
9077.349999999999,c
9078.0,c
9078.64,c
9079.59,cb
9080.23,c
9081.05,c
9081.79,c
9082.439999999999,c
9083.11,c
9083.900000000001,c
9084.77,c
9085.41,c
9086.14,c
9086.89,c
9087.619999999999,c
9088.34,c
9089.02,c
9089.61,c
9090.310000000001,c
9091.150000000001,c
9091.83,c
9092.470000000001,c
9093.2,c
9093.96,c
9094.66,c
9095.41,c
9096.150000000001,c
9096.84,c
9097.49,c
9100.49,c
9101.25,c
9101.92,c
9102.8,c
9103.48,c
9104.18,c
9104.869999999999,c
9105.619999999999,c
9106.24,c
9107.0,c
9107.65,c
9108.369999999999,b
9109.21,c
9109.900000000001,cb
9110.650000000001,c
9111.36,c
9112.08,c
9112.77,c
9113.45,c
9114.189999999999,cb
9115.0,c
9115.61,c
9116.380000000001,cb
9117.21,c
9117.98,c
9118.75,c
9119.369999999999,c
9120.02,c
9121.220000000001,c
9122.02,c
9122.67,c
9123.279999999999,c
9124.119999999999,c
9125.18,c
9126.029999999999,c
9126.7,c
9127.369999999999,c
9128.08,c
9128.75,c
9129.73,c
9130.32,b
9131.25,c
9131.91,c
9132.57,c
9133.23,b
9133.95,c
9134.99,c
9135.71,c
9136.54,c
9137.26,c
9137.99,c
9138.66,c
9139.33,c
9140.05,c
9140.720000000001,c
9141.42,c
9142.119999999999,c
9142.83,c
9143.509999999998,c
9144.21,c
9144.880000000001,c
9145.57,c
9146.72,c
9147.66,c
9148.25,b
9149.0,c
9149.98,c
9150.779999999999,b
9151.61,c
9152.3,c
9153.05,b
9154.060000000001,c
9154.73,c
9155.42,c
9156.16,c
9156.86,c
9159.990000000002,b
9161.060000000001,c
9162.4,c
9163.33,c
9164.86,b
9168.619999999999,c
9169.32,c
9169.99,b
9171.44,c
9172.06,c
9172.78,c
9173.42,c
9174.14,c
9174.86,c
9175.67,c
9176.42,c
9177.1,c
9177.7,cb
9178.41,c
9179.0,c
9179.720000000001,c
9180.439999999999,c
9181.21,c
9182.16,c
9182.830000000002,c
9183.689999999999,c
9184.32,cb
9184.98,c
9186.24,cb
9187.16,c
9187.83,c
9188.52,c
9189.22,c
9189.84,c
9190.48,c
9191.189999999999,c
9191.900000000001,c
9192.46,cb
9193.29,c
9194.0,c
9194.6,c
9195.32,c
9196.25,c
9196.99,c
9197.779999999999,cb
9198.58,cb
9199.37,c
9200.04,c
9200.98,c
9201.7,c
9202.29,c
9202.939999999999,c
9203.66,c
9204.35,c
9205.369999999999,c
9206.06,c
9206.779999999999,c
9207.54,cb
9208.2,c
9208.900000000001,c
9209.55,c
9210.189999999999,c
9211.01,cb
9211.72,c
9212.46,cb
9213.26,c
9213.98,c
9214.7,c
9215.380000000001,c
9216.05,c
9216.720000000001,c
9217.53,c
9218.17,cb
9219.36,cb
9220.16,c
9220.83,c
9221.6,c
9222.17,c
9222.89,c
9223.59,c
9224.39,c
9224.99,c
9225.71,cb
9226.82,b
9227.619999999999,c
9228.29,c
9229.029999999999,c
9229.73,c
9230.39,c
9230.96,cb
9231.720000000001,c
9232.650000000001,c
9233.25,c
9233.810000000001,c
9234.86,b
9235.54,c
9236.19,c
9236.95,c
9237.59,c
9238.34,c
9239.0,c
9239.78,c
9240.5,c
9241.17,c
9241.810000000001,b
9242.720000000001,c
9243.380000000001,c
9244.48,c
9245.220000000001,c
9245.869999999999,c
9246.57,c
9247.150000000001,c
9247.96,c
9248.67,c
9249.380000000001,c
9250.48,c
9251.21,c
9251.95,c
9252.92,c
9253.91,c
9254.58,c
9255.369999999999,cb
9256.05,c
9256.98,c
9257.630000000001,c
9258.310000000001,c
9258.93,c
9259.619999999999,c
9260.560000000001,c
9261.14,c
9261.99,c
9262.72,c
9263.31,c
9263.99,b
9264.66,c
9265.33,c
9266.08,b
9266.8,c
9267.52,c
9268.23,c
9269.09,c
9269.71,cb
9270.47,c
9271.5,c
9272.23,c
9272.970000000001,cb
9273.77,c
9274.41,cb
9275.14,c
9275.869999999999,c
9276.7,c
9277.41,c
9278.18,c
9278.95,c
9279.9,c
9280.61,cb
9281.33,c
9281.96,c
9282.93,c
9283.71,c
9284.32,c
9285.02,c
9285.779999999999,c
9286.65,c
9287.36,c
9288.11,c
9288.83,c
9289.55,c
9290.29,c
9291.03,c
9291.75,c
9292.48,c
9293.240000000002,cb
9293.84,c
9294.54,c
9295.18,c
9295.93,c
9296.689999999999,c
9297.470000000001,c
9298.45,c
9299.17,c
9299.939999999999,b
9300.89,b
9301.62,c
9302.25,c
9302.869999999999,cb
9303.55,c
9304.28,c
9305.02,c
9305.77,c
9306.529999999999,cb
9307.28,c
9308.06,c
9308.650000000001,c
9309.439999999999,c
9310.03,c
9310.76,c
9311.3,c
9311.970000000001,c
9313.01,c
9313.61,c
9314.5,c
9315.42,c
9316.060000000001,cb
9316.99,c
9318.26,c
9319.36,c
9320.03,c
9320.75,c
9321.41,c
9322.130000000001,c
9322.82,c
9323.52,cb
9324.25,cb
9325.07,cb
9325.74,c
9326.95,c
9327.529999999999,c
9328.19,c
9328.99,c
9329.81,c
9330.47,c
9331.24,c
9331.970000000001,c
9332.58,c
9333.29,c
9334.06,c
9334.779999999999,c
9335.560000000001,c
9336.36,cb
9337.09,c
9337.810000000001,c
9338.55,c
9339.310000000001,c
9340.04,c
9340.76,c
9341.42,c
9342.1,c
9342.7,c
9343.42,c
9344.08,b
9344.720000000001,c
9345.64,c
9346.41,c
9347.1,c
9348.01,c
9348.7,c
9349.45,c
9350.39,c
9351.11,c
9351.880000000001,c
9352.68,c
9353.400000000001,c
9354.310000000001,c
9355.05,c
9355.76,c
9356.57,c
9357.6,c
9358.34,c
9359.05,c
9359.83,c
9360.49,c
9361.169999999998,cb
9361.94,c
9362.64,c
9363.36,c
9364.060000000001,c
9364.81,c
9365.54,c
9366.26,c
9367.07,c
9367.83,c
9368.560000000001,c
9369.39,c
9370.3,c
9371.02,c
9371.75,c
9372.45,c
9373.1,c
9373.73,c
9374.42,c
9375.09,c
9375.619999999999,cb
9376.36,c
9377.05,c
9377.7,c
9378.4,c
9379.14,c
9379.82,c
9380.55,c
9381.35,c
9382.130000000001,c
9382.91,c
9383.59,c
9384.939999999999,c
9385.52,cb
9386.26,c
9387.17,c
9388.03,c
9388.66,c
9389.34,cb
9390.02,c
9390.77,cb
9391.529999999999,c
9392.29,c
9393.05,c
9393.8,c
9394.439999999999,c
9395.25,c
9395.849999999999,c
9396.73,c
9397.380000000001,c
9398.09,c
9398.85,c
9399.58,c
9400.24,c
9401.32,c
9402.07,c
9402.81,c
9403.6,c
9404.21,c
9404.990000000002,c
9405.64,c
9406.29,c
9407.099999999999,c
9407.77,c
9409.0,c
9409.66,c
9410.25,c
9410.91,c
9411.54,cb
9412.630000000001,b
9413.279999999999,c
9414.060000000001,c
9414.83,c
9415.57,c
9416.56,c
9417.310000000001,c
9417.95,c
9418.599999999999,c
9419.26,c
9419.96,c
9420.7,c
9421.48,c
9422.15,c
9422.880000000001,c
9423.720000000001,c
9424.8,c
9425.46,c
9426.15,c
9426.98,c
9427.99,c
9428.52,c
9429.31,c
9432.24,c
9432.650000000001,c
9433.740000000002,c
9434.79,c
9435.52,c
9436.2,b
9437.060000000001,c
9437.48,c
9440.75,c
9441.5,c
9442.2,b
9442.84,c
9443.98,c
9444.75,c
9445.39,c
9446.16,c
9446.86,c
9447.73,c
9448.5,c
9449.21,c
9449.98,c
9450.64,cb
9451.33,c
9452.05,c
9452.77,c
9453.42,c
9454.2,c
9454.95,c
9455.6,c
9456.32,c
9456.98,c
9457.720000000001,c
9458.310000000001,c
9458.98,c
9459.58,c
9460.28,c
9461.0,c
9461.779999999999,c
9462.470000000001,c
9463.169999999998,c
9463.89,c
9464.55,c
9465.470000000001,c
9466.18,c
9466.9,c
9467.720000000001,c
9468.35,c
9469.07,c
9469.779999999999,cb
9470.509999999998,c
9471.22,c
9471.89,c
9472.72,c
9473.380000000001,c
9474.2,cb
9474.86,c
9475.61,c
9476.38,c
9476.95,c
9477.79,c
9478.59,c
9479.21,c
9480.1,c
9480.869999999999,c
9481.79,c
9482.58,c
9483.27,c
9484.07,c
9484.72,c
9485.43,c
9486.16,c
9486.92,c
9487.66,c
9488.39,c
9489.25,c
9489.900000000001,c
9490.69,c
9491.4,c
9492.189999999999,c
9492.98,c
9493.58,c
9494.39,c
9495.0,c
9495.58,c
9496.380000000001,c
9497.3,c
9498.01,c
9498.689999999999,c
9499.54,c
9500.21,c
9500.95,c
9501.650000000001,cb
9502.46,c
9503.25,c
9504.05,c
9504.7,c
9505.55,c
9506.24,cb
9506.869999999999,c
9507.74,c
9508.39,c
9509.119999999999,c
9509.96,cb
9510.59,c
9511.39,b
9512.11,c
9512.869999999999,c
9513.810000000001,c
9514.57,c
9515.59,c
9516.439999999999,c
9517.119999999999,cb
9517.93,c
9518.52,c
9519.259999999998,c
9520.2,c
9520.810000000001,c
9521.61,c
9522.4,c
9523.19,c
9523.849999999999,c
9524.77,c
9525.43,c
9526.17,c
9526.92,cb
9527.689999999999,c
9528.59,c
9529.279999999999,c
9530.2,c
9530.93,c
9531.76,c
9532.47,c
9533.32,c
9534.11,c
9534.83,c
9535.470000000001,c
9536.41,c
9537.07,c
9537.85,c
9538.560000000001,c
9539.35,c
9539.98,c
9540.72,c
9541.439999999999,c
9542.17,c
9542.91,b
9543.64,b
9544.58,c
9545.18,c
9545.970000000001,c
9546.75,c
9547.42,c
9548.44,c
9549.220000000001,b
9550.01,c
9550.720000000001,c
9551.439999999999,c
9552.310000000001,c
9553.01,c
9553.93,c
9554.64,c
9555.45,c
9556.16,c
9556.95,c
9557.85,c
9559.0,c
9559.599999999999,c
9560.279999999999,c
9561.04,c
9561.8,c
9562.52,c
9563.05,c
9563.810000000001,c
9564.5,c
9565.2,c
9565.970000000001,c
9566.81,c
9567.49,c
9568.119999999999,c
9568.85,c
9569.509999999998,c
9570.51,c
9571.26,c
9571.95,c
9572.75,cb
9573.57,c
9574.19,c
9574.94,c
9575.810000000001,c
9576.66,c
9577.3,c
9577.990000000002,c
9578.67,c
9579.49,c
9580.09,c
9580.77,c
9581.529999999999,c
9582.25,c
9582.96,c
9583.79,c
9584.51,c
9585.29,c
9586.04,c
9586.72,c
9587.38,c
9588.18,c
9588.810000000001,c
9589.95,c
9590.61,c
9591.34,c
9592.14,c
9593.71,c
9594.28,c
9595.41,c
9596.060000000001,c
9596.86,c
9597.54,c
9598.18,c
9598.880000000001,c
9599.52,c
9600.95,c
9601.7,c
9602.470000000001,c
9603.18,cb
9603.94,c
9604.69,cb
9605.45,c
9606.58,c
9607.369999999999,c
9607.99,cb
9608.779999999999,c
9609.55,c
9610.35,c
9611.04,c
9611.72,c
9612.43,c
9613.1,c
9613.79,c
9614.54,cb
9615.3,c
9616.1,c
9616.939999999999,b
9617.68,c
9618.47,c
9619.1,c
9619.89,c
9620.82,c
9621.599999999999,c
9622.29,c
9622.98,c
9623.74,c
9624.48,c
9625.21,c
9625.92,c
9626.58,c
9627.29,c
9627.98,c
9628.68,c
9629.66,c
9630.39,b
9631.14,c
9631.93,c
9632.66,c
9633.48,c
9634.35,c
9635.18,c
9635.900000000001,c
9636.66,c
9637.36,c
9638.08,c
9638.86,c
9639.54,c
9640.24,b
9641.04,b
9641.71,c
9642.5,c
9643.130000000001,c
9643.91,c
9644.54,c
9645.54,b
9646.3,c
9647.16,c
9647.83,c
9648.619999999999,c
9649.36,c
9650.029999999999,c
9650.83,c
9651.490000000002,c
9652.27,c
9653.0,c
9653.59,c
9654.19,c
9654.78,c
9655.59,c
9656.35,b
9657.05,c
9657.73,c
9658.52,c
9659.17,c
9659.99,c
9660.74,c
9661.42,c
9662.13,c
9662.869999999999,c
9663.630000000001,c
9664.33,c
9665.01,c
9665.61,c
9666.46,c
9667.29,c
9668.24,c
9668.89,cb
9669.69,cb
9670.380000000001,c
9671.04,c
9671.89,c
9672.48,c
9673.29,c
9673.939999999999,c
9674.669999999998,c
9675.380000000001,c
9676.18,c
9676.84,c
9677.66,c
9678.39,c
9678.99,c
9679.77,c
9680.55,cb
9681.32,cb
9682.130000000001,c
9682.94,c
9683.66,c
9684.119999999999,c
9685.23,c
9686.36,c
9687.029999999999,c
9687.94,c
9688.720000000001,c
9689.42,c
9690.11,c
9690.84,c
9691.650000000001,c
9693.740000000002,c
9701.61,c
9702.4,b
9703.349999999999,c
9704.08,c
9708.380000000001,c
9708.95,c
9710.71,b
9711.46,c
9712.15,b
9712.880000000001,c
9714.04,c
9714.68,c
9715.279999999999,b
9715.96,c
9716.64,c
9717.61,c
9718.2,c
9719.01,c
9719.689999999999,c
9720.36,c
9721.08,c
9721.75,c
9722.46,c
9723.19,c
9723.84,c
9724.5,c
9725.18,c
9725.869999999999,c
9726.52,c
9727.279999999999,c
9728.05,c
9728.67,c
9729.54,c
9730.16,c
9730.79,c
9731.369999999999,c
9732.11,c
9732.97,c
9733.630000000001,c
9734.43,b
9735.1,c
9735.76,b
9736.53,c
9737.29,c
9737.92,c
9738.630000000001,c
9739.39,c
9740.11,c
9740.89,c
9741.529999999999,c
9742.25,c
9743.07,b
9744.060000000001,c
9744.75,c
9745.54,c
9746.25,c
9746.89,c
9747.52,c
9748.27,c
9748.68,c
9749.3,c
9749.95,c
9750.650000000001,c
9751.45,c
9752.25,b
9752.96,c
9753.779999999999,c
9754.58,c
9755.21,c
9755.98,c
9756.5,c
9757.48,c
9758.07,c
9758.8,c
9759.46,c
9760.279999999999,c
9760.99,c
9761.79,c
9762.380000000001,c
9763.07,c
9763.77,c
9764.42,c
9765.23,c
9765.91,c
9766.619999999999,c
9767.71,cb
9768.47,c
9769.32,c
9770.0,c
9770.619999999999,c
9771.33,c
9772.04,c
9772.82,c
9773.61,c
9774.41,c
9775.07,c
9775.83,c
9776.57,c
9777.65,c
9778.26,c
9779.01,c
9779.73,c
9780.45,c
9780.87,c
9781.93,c
9782.62,b
9783.43,c
9784.57,c
9785.48,c
9787.17,c
9788.23,c
9788.96,c
9789.68,c
9790.43,c
9791.11,c
9791.849999999999,c
9792.49,c
9793.23,c
9793.91,c
9794.76,cb
9795.39,c
9796.279999999999,c
9797.02,c
9797.689999999999,cb
9798.36,cb
9799.11,c
9799.82,c
9800.55,cb
9801.29,b
9802.0,c
9802.68,c
9803.33,cb
9804.1,c
9804.81,cb
9805.599999999999,c
9806.330000000002,c
9807.22,b
9809.11,c
9809.74,c
9810.39,c
9811.029999999999,c
9811.72,c
9812.49,c
9813.02,c
9813.900000000001,c
9814.55,c
9815.18,c
9815.900000000001,c
9816.59,c
9817.310000000001,c
9817.93,c
9818.82,c
9819.8,cb
9820.529999999999,b
9821.279999999999,c
9821.96,c
9822.66,c
9823.42,c
9824.130000000001,c
9824.83,c
9825.529999999999,c
9826.27,c
9827.119999999999,c
9827.95,c
9828.57,c
9829.3,c
9830.05,b
9830.86,c
9831.49,c
9832.310000000001,c
9832.96,c
9833.630000000001,c
9834.330000000002,c
9835.09,c
9835.91,c
9836.56,c
9837.66,c
9841.84,b
9842.61,c
9843.41,c
9844.439999999999,b
9845.76,c
9846.64,c
9847.41,c
9848.130000000001,b
9849.34,cb
9850.13,c
9850.8,c
9851.56,c
9852.41,cb
9853.13,c
9853.86,c
9854.71,cb
9855.66,c
9856.32,c
9857.08,c
9858.05,cb
9858.84,c
9859.59,c
9860.52,c
9861.19,c
9861.8,c
9862.630000000001,c
9863.349999999999,c
9864.16,cb
9864.84,c
9865.560000000001,c
9866.400000000001,c
9867.130000000001,c
9867.84,c
9868.560000000001,c
9869.310000000001,c
9870.11,c
9870.93,cb
9871.96,c
9872.720000000001,cb
9873.5,c
9874.24,c
9874.95,cb
9875.68,c
9876.41,b
9877.07,cb
9877.869999999999,b
9878.76,c
9879.41,c
9880.18,cb
9880.8,c
9881.5,c
9882.18,c
9882.880000000001,c
9883.67,c
9884.42,c
9885.04,c
9886.43,c
9887.05,c
9887.99,c
9888.71,c
9889.279999999999,b
9890.24,c
9891.080000000002,c
9891.73,c
9892.27,c
9892.89,c
9893.689999999999,c
9894.89,c
9895.58,c
9896.32,c
9897.04,c
9897.79,c
9898.509999999998,cb
9899.21,c
9900.619999999999,c
9901.369999999999,c
9902.119999999999,cb
9902.95,c
9903.77,c
9904.45,c
9905.24,cb
9905.96,c
9906.619999999999,c
9907.37,c
9908.880000000001,c
9909.6,cb
9910.720000000001,c
9911.3,cb
9912.04,c
9912.93,c
9913.84,c
9914.509999999998,c
9915.34,c
9915.98,c
9916.71,c
9917.53,cb
9918.31,c
9918.92,cb
9919.64,c
9920.439999999999,c
9921.05,c
9921.79,cb
9922.6,cb
9923.23,c
9924.23,c
9924.970000000001,c
9925.68,cb
9926.55,c
9927.279999999999,c
9927.99,c
9928.720000000001,c
9929.529999999999,cb
9930.23,cb
9931.07,c
9931.69,c
9932.46,c
9933.09,c
9933.880000000001,c
9934.689999999999,c
9935.45,cb
9936.3,cb
9937.080000000002,c
9937.84,cb
9938.619999999999,cb
9939.54,c
9940.21,c
9940.939999999999,c
9941.71,c
9942.490000000002,cb
9943.25,c
9944.02,c
9944.68,cb
9945.77,b
9946.71,b
9947.580000000002,cb
9948.57,c
9949.32,b
9950.04,cb
9950.79,c
9951.55,c
9952.33,c
9953.07,c
9953.82,c
9954.61,c
9955.36,cb
9956.189999999999,c
9956.83,c
9957.39,cb
9958.34,c
9959.029999999999,c
9960.07,c
9961.07,c
9961.84,c
9962.619999999999,c
9963.39,c
9964.130000000001,cb
9964.77,b
9965.46,c
9966.25,c
9966.97,c
9967.73,c
9968.4,c
9969.029999999999,c
9969.69,c
9970.29,c
9971.349999999999,b
9972.08,c
9972.64,c
9973.21,c
9974.12,c
9974.89,c
9975.630000000001,c
9976.279999999999,cb
9977.06,c
9977.74,c
9978.56,c
9979.18,cb
9979.93,cb
9980.64,c
9981.279999999999,c
9982.27,c
9983.009999999998,c
9983.77,c
9984.48,c
9985.220000000001,c
9985.869999999999,c
9986.64,c
9987.33,c
9988.02,cb
9988.92,cb
9989.630000000001,cb
9990.25,b
9991.279999999999,c
9992.08,c
9992.73,c
9993.32,c
9993.95,c
9994.55,c
9995.23,c
9995.92,c
9996.67,cb
9997.630000000001,c
9998.42,c
9999.05,c
9999.810000000001,c
10000.48,cb
10001.23,cb
10001.98,c
10002.75,cb
10003.54,cb
10004.2,c
10004.96,cb
10005.84,c
10006.720000000001,c
10007.57,c
10008.18,c
10008.89,cb
10009.58,c
10010.32,c
10011.130000000001,cb
10011.85,c
10012.470000000001,c
10013.21,c
10013.91,c
10014.67,c
10015.44,cb
10016.119999999999,cb
10016.85,cb
10017.55,cb
10018.36,cb
10019.119999999999,c
10019.75,cb
10020.48,cb
10021.24,cb
10022.1,c
10022.68,c
10023.71,cb
10024.48,cb
10025.169999999998,c
10025.96,c
10026.630000000001,cb
10027.32,cb
10028.04,c
10028.87,c
10029.68,c
10030.45,c
10031.15,c
10031.939999999999,cb
10032.68,cb
10033.369999999999,c
10034.009999999998,c
10034.720000000001,cb
10035.419999999998,cb
10036.49,c
10036.91,c
10037.99,c
10038.58,c
10039.32,c
10040.0,c
10040.68,c
10041.369999999999,c
10042.05,c
10042.74,c
10043.470000000001,c
10044.310000000001,c
10045.0,c
10045.74,c
10046.27,c
10046.970000000001,c
10047.76,c
10048.49,c
10049.27,c
10049.92,cb
10050.68,c
10051.42,c
10052.14,c
10052.95,c
10053.71,c
10054.71,c
10055.689999999999,c
10056.41,c
10057.06,c
10057.74,c
10058.43,c
10059.11,c
10059.96,c
10060.73,c
10061.33,c
10062.099999999999,c
10062.810000000001,c
10063.5,c
10064.3,cb
10065.01,cb
10065.72,cb
10066.470000000001,c
10067.23,c
10067.939999999999,cb
10068.75,c
10069.48,c
10070.189999999999,c
10071.05,c
10071.97,c
10073.01,c
10073.68,c
10074.44,c
10075.2,c
10076.279999999999,cb
10077.060000000001,c
10077.83,cb
10078.76,c
10079.43,c
10080.11,c
10080.8,c
10081.59,c
10082.31,c
10083.18,cb
10083.91,cb
10084.85,c
10085.650000000001,c
10086.48,c
10087.130000000001,c
10087.85,c
10088.52,c
10089.279999999999,c
10090.2,c
10090.87,cb
10091.67,b
10092.39,c
10093.23,c
10093.94,c
10094.59,cb
10095.39,c
10096.630000000001,c
10097.34,c
10098.130000000001,c
10098.89,c
10099.880000000001,c
10100.36,c
10101.36,c
10102.2,c
10103.25,c
10104.33,c
10105.02,c
10105.76,c
10106.529999999999,c
10107.189999999999,c
10107.91,c
10108.68,c
10109.42,c
10110.380000000001,c
10111.119999999999,c
10112.14,c
10112.79,c
10113.880000000001,c
10114.68,cb
10116.34,c
10116.95,cb
10117.75,c
10118.44,c
10119.2,c
10120.349999999999,cb
10121.73,c
10122.52,c
10123.18,b
10123.89,c
10124.86,c
10125.57,c
10126.29,c
10129.75,c
10130.740000000002,c
10131.52,c
10132.37,c
10134.349999999999,c
10135.650000000001,c
10136.77,c
10138.04,c
10139.599999999999,c
10141.33,c
10142.92,c
10144.47,c
10146.189999999999,c
10147.75,c
10149.36,c
10151.01,c
10160.6,c
10161.58,c
10162.83,c
10164.01,b
10164.8,c
10166.27,c
10167.02,c
10167.74,c
10168.43,c
10169.17,c
10170.46,b
10171.56,c
10172.29,c
10173.529999999999,b
10174.18,c
10174.9,b
10175.92,c
10176.77,c
10177.46,c
10178.08,c
10178.84,c
10179.470000000001,c
10181.93,c
10182.55,c
10183.49,c
10184.21,c
10184.93,c
10185.91,b
10186.59,c
10187.41,c
10188.12,cb
10188.869999999999,c
10189.529999999999,b
10190.26,cb
10190.900000000001,c
10191.68,c
