14432.869999999999	cb
14433.58	c
14434.189999999999	b
14434.869999999999	cb
14435.619999999999	cb
14436.3	c
14436.95	cb
14437.68	c
14438.23	b
14439.04	cb
14439.9	cb
14440.68	c
14441.36	c
14442.01	c
14442.77	c
14443.48	b
14444.17	c
14444.830000000002	c
14445.61	cb
14446.46	cb
14447.130000000001	b
14447.76	b
14448.59	c
14449.380000000001	cb
14450.119999999999	cb
14450.84	cb
14451.66	cb
14452.46	cb
14453.31	cb
14454.15	cb
14454.89	cb
14455.75	cb
14456.55	cb
14457.4	cb
14458.16	cb
14459.0	cb
14459.94	cb
14460.73	c
14461.46	cb
14462.3	cb
14463.09	cb
14463.85	cb
14464.779999999999	cb
14465.45	cb
14466.27	cb
14467.55	cb
14468.21	c
14468.86	cb
14469.85	cb
14470.689999999999	cb
14471.529999999999	cb
14472.400000000001	c
14473.16	b
14473.99	b
14474.71	c
14475.34	c
14475.98	b
14476.6	cb
14477.6	cb
14478.380000000001	b
14478.970000000001	cb
14479.98	cb
14480.619999999999	b
14481.49	cb
14482.150000000001	cb
14483.18	b
14484.21	cb
14484.939999999999	b
14485.75	cb
14486.61	cb
14487.439999999999	cb
14488.19	cb
14488.89	c
14489.779999999999	cb
14490.43	b
14491.11	cb
14491.92	cb
14492.95	c
14493.69	cb
14494.48	c
14495.07	c
14495.66	c
14496.27	cb
14497.09	cb
14498.009999999998	b
14498.720000000001	cb
14499.7	cb
14500.44	cb
14501.23	c
14501.74	c
14502.46	b
14503.1	cb
14503.83	cb
14504.599999999999	cb
14505.42	cb
14506.220000000001	cb
14507.16	cb
14507.970000000001	c
14508.720000000001	cb
14509.68	cb
14510.810000000001	cb
14511.48	cb
14512.35	cb
14513.21	c
14513.93	cb
14514.650000000001	b
14515.39	cb
14516.18	cb
14516.92	cb
14517.71	cb
14518.68	cb
14519.45	cb
14520.47	cb
14521.29	cb
14522.029999999999	cb
14522.79	cb
14523.369999999999	cb
14524.18	cb
14525.08	c
14525.76	cb
14526.77	b
14527.67	cb
14528.71	cb
14529.669999999998	cb
14530.32	cb
14531.169999999998	c
14531.82	cb
14532.64	c
14533.28	cb
14534.279999999999	cb
14534.96	cb
14535.82	b
14536.54	c
14537.14	cb
14537.95	b
14538.810000000001	cb
14539.71	cb
14540.33	c
14540.98	cb
14541.759999999998	c
14542.46	cb
14543.34	cb
14544.09	c
14544.75	b
14545.43	cb
14546.12	cb
14546.98	b
14547.650000000001	b
14548.44	b
14549.560000000001	cb
14550.45	b
14550.990000000002	cb
14551.75	cb
14552.7	b
14553.439999999999	b
14554.16	cb
14555.0	cb
14556.46	b
14558.02	b
14559.34	b
14559.96	cb
14560.86	c
14561.509999999998	c
14562.18	c
14562.98	b
14563.74	c
14564.4	b
14566.48	b
14568.12	b
14568.91	b
14569.63	b
14570.34	b
14570.98	b
14571.580000000002	cb
14572.31	cb
14573.04	cb
14573.810000000001	cb
14574.57	c
14575.17	b
14575.779999999999	c
14576.45	c
14577.619999999999	b
14578.29	c
14579.14	b
14579.93	b
14580.630000000001	cb
14581.42	cb
14582.16	cb
14583.01	b
14583.619999999999	b
14584.44	b
14585.1	c
14585.68	cb
14586.54	cb
14587.380000000001	c
14588.08	cb
14589.029999999999	cb
14589.71	cb
14590.45	cb
14591.26	cb
14592.05	cb
14592.75	cb
14593.490000000002	c
14594.21	cb
14595.2	cb
14596.05	cb
14596.68	c
14597.369999999999	c
14598.09	cb
14598.880000000001	c
14599.59	cb
14600.380000000001	c
14601.15	cb
14601.86	cb
14602.619999999999	c
14603.25	c
14603.97	cb
14604.66	cb
14605.380000000001	cb
14606.14	c
14607.36	c
14607.88	cb
14608.74	c
14609.349999999999	c
14610.04	cb
14611.240000000002	c
14612.27	cb
14613.71	c
14614.42	cb
14615.3	cb
14616.07	c
14616.73	cb
14617.46	cb
14617.99	cb
14618.79	cb
14619.6	cb
14620.22	cb
14620.99	cb
14621.84	cb
14622.39	cb
14623.08	cb
14623.94	cb
14624.67	cb
14625.529999999999	b
14626.14	cb
14626.89	cb
14627.720000000001	cb
14628.45	cb
14629.21	cb
14630.19	c
14631.08	b
14631.740000000002	cb
14632.380000000001	b
14632.99	c
14633.63	cb
14634.45	cb
14635.220000000001	cb
14636.21	cb
14636.99	c
14637.6	cb
14638.45	c
14639.11	c
14639.8	cb
14640.66	c
14641.349999999999	cb
14642.15	cb
14643.720000000001	b
14644.64	cb
14645.57	cb
14646.37	cb
14647.23	cb
14648.02	cb
14648.74	cb
14649.560000000001	cb
14650.220000000001	c
14650.94	c
14651.6	c
14652.2	cb
14652.98	cb
14653.73	b
14654.46	cb
14655.189999999999	cb
14655.86	c
14656.61	c
14657.220000000001	cb
14658.060000000001	b
14658.82	cb
14659.54	cb
14660.34	cb
14661.16	cb
14662.0	c
14662.68	cb
14663.64	cb
14664.38	cb
14665.22	cb
14666.09	cb
14666.8	cb
14667.84	cb
14668.61	cb
14669.51	c
14670.279999999999	cb
14671.22	cb
14672.2	c
14672.869999999999	c
14673.59	c
14674.310000000001	c
14674.94	b
14675.8	c
14676.61	cb
14677.33	c
14678.09	c
14678.720000000001	cb
14679.64	c
14680.34	cb
14681.04	c
14681.7	cb
14682.66	c
14683.32	cb
14684.33	c
14684.93	c
14685.61	c
14686.220000000001	cb
14687.05	cb
14687.76	cb
14688.55	cb
14689.22	cb
14689.99	cb
14690.75	cb
14691.45	c
14692.09	c
14692.83	cb
14693.529999999999	c
14694.16	cb
14694.94	cb
14695.73	c
14696.45	cb
14697.18	cb
14698.0	cb
14698.77	cb
14699.5	c
14700.81	cb
14701.92	cb
14702.74	cb
14703.57	cb
14704.42	c
14705.06	cb
14706.21	c
14706.880000000001	cb
14707.64	cb
14708.46	cb
14709.17	cb
14709.92	b
14710.66	cb
14711.380000000001	cb
14712.16	c
14712.89	cb
14713.91	cb
14714.74	cb
14715.52	c
14716.21	cb
14716.97	cb
14717.79	cb
14718.71	cb
14719.53	b
14721.14	cb
14721.81	c
14723.0	c
14723.689999999999	c
14724.32	c
14724.95	cb
14725.619999999999	c
14727.89	cb
14729.46	b
14729.99	cb
14730.96	cb
14731.619999999999	c
14732.23	cb
14732.92	b
14733.69	cb
14734.54	cb
14735.57	b
14736.24	cb
14737.07	cb
14737.73	cb
14738.43	cb
14739.16	cb
14740.09	cb
14740.77	cb
14741.619999999999	cb
14742.36	c
14742.94	cb
14743.78	cb
14744.55	c
14745.16	cb
14745.86	b
14746.51	c
14747.17	c
14747.869999999999	cb
14748.470000000001	b
14749.27	cb
14749.96	cb
14750.61	cb
14751.41	c
14752.03	b
14752.89	cb
14753.8	cb
14754.6	cb
14755.380000000001	c
14756.11	c
14756.76	cb
14757.619999999999	cb
14758.25	cb
14759.43	cb
14760.25	cb
14761.060000000001	c
14761.78	cb
14762.6	cb
14763.88	cb
14764.619999999999	cb
14765.32	cb
14766.07	cb
14766.72	cb
14767.41	cb
14768.07	cb
14768.98	cb
14769.83	cb
14770.67	cb
14771.29	cb
14772.17	cb
14772.99	cb
14773.8	cb
14774.7	cb
14775.46	cb
14776.2	c
14776.849999999999	cb
14777.69	cb
14778.47	cb
14779.220000000001	c
14779.89	cb
14780.64	c
14781.279999999999	cb
14782.04	cb
14782.96	cb
14783.77	b
14784.91	cb
14785.69	cb
14786.49	cb
14787.25	cb
14788.07	c
14788.75	cb
14789.55	cb
14790.369999999999	c
14791.09	cb
14791.93	cb
14792.76	cb
14793.54	c
14794.25	b
14795.03	cb
14795.92	cb
14796.7	c
14797.34	cb
14798.11	cb
14798.95	cb
14799.77	c
14800.46	cb
14801.21	cb
14801.619999999999	cb
14802.32	c
14803.03	cb
14803.77	c
14804.52	cb
14805.23	cb
14806.05	c
14806.73	cb
14807.53	cb
14808.48	c
14809.14	cb
14809.94	cb
14810.75	b
14811.56	cb
14812.27	b
14813.060000000001	cb
14813.73	c
14814.49	cb
14815.24	cb
14816.01	cb
14816.869999999999	cb
14817.7	c
14818.41	cb
14819.28	cb
14820.1	cb
14820.9	cb
14821.77	cb
14822.81	c
14823.58	cb
14824.470000000001	c
14825.15	cb
14826.11	cb
14826.98	cb
14827.84	cb
14828.64	cb
14829.48	b
14830.34	c
14831.029999999999	cb
14831.93	cb
14832.85	cb
14833.58	cb
14834.41	cb
14835.29	c
14836.04	c
14836.74	b
14837.619999999999	c
14838.32	cb
14839.220000000001	cb
14840.130000000001	cb
14840.9	cb
14841.7	cb
14842.64	b
14843.34	cb
14844.19	cb
14844.96	c
14845.59	cb
14846.369999999999	b
14847.080000000002	b
14847.900000000001	cb
14848.46	c
14849.130000000001	cb
14849.970000000001	cb
14850.71	c
14851.310000000001	c
14852.02	cb
14852.830000000002	c
14853.56	cb
14854.27	cb
14855.18	b
14856.03	b
14857.82	b
14859.09	cb
14859.7	c
14860.3	cb
14861.03	cb
14861.86	cb
14862.48	cb
14863.259999999998	b
14863.89	c
14864.529999999999	c
14865.22	cb
14866.08	cb
14866.79	cb
14867.5	cb
14868.79	b
14869.71	cb
14870.34	cb
14871.119999999999	cb
14871.880000000001	cb
14872.67	cb
14873.71	c
14874.36	cb
14875.24	cb
14876.01	c
14876.63	cb
14877.51	cb
14878.25	b
14878.92	cb
14879.68	cb
14880.43	b
14881.119999999999	cb
14881.93	cb
14882.740000000002	c
14883.43	cb
14884.279999999999	c
14884.9	cb
14885.59	cb
14886.41	cb
14887.95	cb
14888.68	cb
14889.1	b
14889.68	cb
14890.36	c
14891.04	cb
14891.86	cb
14892.7	cb
14893.5	cb
14894.32	b
14895.029999999999	c
14895.69	cb
14896.48	b
14897.119999999999	c
14897.83	cb
14898.560000000001	cb
14899.400000000001	cb
14900.33	c
14900.99	b
14901.86	b
14902.64	cb
14903.24	c
14903.849999999999	c
14904.529999999999	cb
14905.8	cb
14906.6	cb
14907.31	b
14908.0	cb
14908.85	cb
14909.57	b
14910.29	cb
14911.02	c
14911.599999999999	cb
14912.369999999999	cb
14913.220000000001	cb
14914.01	b
14915.03	cb
14915.939999999999	c
14916.59	cb
14917.369999999999	cb
14918.29	cb
14919.35	cb
14920.22	cb
14920.970000000001	b
14921.7	cb
14922.57	cb
14923.29	cb
14924.150000000001	c
14924.77	cb
14925.57	c
14926.24	cb
14927.16	cb
14928.0	c
14928.73	c
14929.45	cb
14930.259999999998	cb
14931.07	c
14931.77	c
14932.42	cb
14933.11	cb
14933.619999999999	cb
14934.71	cb
14935.46	c
14936.22	cb
14936.95	c
14937.7	c
14938.67	cb
14939.36	cb
14940.04	cb
14940.96	cb
14941.55	c
14941.96	cb
14942.85	cb
14943.54	cb
14944.400000000001	cb
14945.119999999999	cb
14945.84	b
14946.52	b
14947.34	cb
14947.95	c
14948.61	cb
14949.41	cb
14950.04	cb
14950.8	cb
14951.61	cb
14952.26	cb
14952.990000000002	cb
14953.900000000001	cb
14954.55	cb
14955.220000000001	cb
14955.900000000001	c
14956.6	c
14957.35	c
14958.05	c
14958.869999999999	c
14959.54	c
14961.369999999999	b
14962.630000000001	b
14963.31	c
14965.34	cb
14965.92	b
14966.6	cb
14967.2	cb
14968.46	b
14969.16	b
14969.8	cb
14970.36	cb
14971.1	cb
14971.77	cb
14972.51	cb
14973.3	cb
14974.01	cb
14974.78	cb
14975.56	cb
14976.32	cb
14977.02	cb
14977.85	cb
14978.759999999998	cb
14979.51	cb
14980.26	cb
14980.96	cb
14981.58	b
14982.32	c
14983.04	cb
14983.74	cb
14984.45	cb
14985.189999999999	c
14985.91	cb
14986.89	c
14987.59	cb
14988.39	cb
14989.18	cb
14990.07	cb
14990.86	c
14991.47	cb
14992.32	cb
14993.130000000001	cb
14993.93	cb
14994.84	c
14995.45	cb
14996.34	cb
14997.18	cb
14998.04	cb
14999.1	cb
14999.67	cb
15000.46	cb
15001.380000000001	cb
15002.08	cb
15003.0	cb
15003.81	cb
15004.8	cb
15005.619999999999	cb
15006.61	c
15007.279999999999	cb
15008.24	cb
15009.09	cb
15009.880000000001	cb
15010.59	cb
15011.45	c
15012.17	cb
15013.07	cb
15014.01	cb
15014.77	cb
15015.56	c
15016.25	cb
15017.0	cb
15017.740000000002	b
15018.630000000001	cb
15019.650000000001	c
15020.42	cb
15021.11	cb
15021.89	c
15022.64	b
15023.880000000001	c
15024.509999999998	cb
15025.310000000001	cb
15026.02	cb
15026.779999999999	cb
15027.43	cb
15028.18	b
15028.91	cb
15029.77	cb
15030.48	cb
15031.5	cb
15032.25	cb
15033.24	cb
15034.06	cb
15034.94	cb
15035.91	c
15036.56	cb
15037.42	cb
15038.279999999999	cb
15039.04	c
15039.68	c
15040.259999999998	b
15040.9	cb
15041.7	cb
15042.49	c
15043.17	cb
15044.080000000002	c
15044.689999999999	cb
15045.46	cb
15046.31	cb
15047.32	cb
15048.099999999999	cb
15048.97	cb
15049.58	cb
15050.47	cb
15051.48	c
15052.29	cb
15053.09	c
15053.720000000001	cb
15055.26	cb
15055.95	cb
15056.669999999998	cb
15057.44	cb
15058.17	cb
15059.16	c
15059.85	cb
15061.05	c
15061.77	b
15062.439999999999	b
15063.259999999998	cb
15064.1	cb
15064.79	b
15065.41	c
15066.11	cb
15066.75	c
15067.43	c
15068.11	c
15068.869999999999	b
15069.7	cb
15070.5	c
15071.21	c
15071.869999999999	c
15072.64	c
15073.33	c
15074.07	c
15074.8	c
15075.529999999999	c
15076.33	c
15077.43	cb
15078.31	c
15080.16	b
15080.98	b
15081.75	b
15082.45	b
15083.099999999999	b
15083.95	b
15085.18	b
15085.880000000001	b
15087.18	cb
15087.939999999999	cb
15088.65	cb
15089.51	cb
15090.3	cb
15090.91	b
15091.630000000001	cb
15092.39	cb
15093.14	c
15093.78	cb
15094.43	cb
15095.26	cb
15096.06	cb
15096.83	b
15097.57	cb
15098.53	cb
15099.380000000001	cb
15100.93	cb
15101.92	cb
15102.54	cb
15103.3	cb
15104.11	cb
15104.89	cb
15105.7	cb
15106.48	c
15107.22	cb
15108.150000000001	c
15108.880000000001	b
15109.84	c
15110.52	cb
15111.26	b
15111.98	b
15112.650000000001	b
15113.35	cb
15114.03	cb
15114.82	cb
15115.439999999999	c
15116.1	cb
15116.76	cb
15117.48	cb
15118.2	cb
15119.220000000001	cb
15120.0	cb
15120.89	cb
15121.64	cb
15122.5	cb
15123.35	cb
15124.09	cb
15124.85	cb
15125.7	cb
15126.5	cb
15127.220000000001	b
15127.970000000001	cb
15128.75	c
15129.45	cb
15130.18	c
15130.71	c
15131.509999999998	cb
15132.349999999999	c
15133.03	cb
15133.93	cb
15134.85	c
15135.64	b
15136.28	cb
15137.29	c
15137.94	cb
15138.77	cb
15139.58	cb
15140.470000000001	cb
15141.26	c
15141.939999999999	cb
15142.73	c
15143.35	cb
15144.25	cb
15145.11	cb
15145.86	cb
15146.7	cb
15147.36	cb
15148.189999999999	cb
15148.970000000001	c
15149.52	b
15150.35	cb
15151.18	cb
15151.82	cb
15152.49	cb
15153.259999999998	b
15153.970000000001	cb
15154.759999999998	cb
15155.529999999999	c
15156.21	cb
15156.96	cb
15157.66	b
15158.33	cb
15158.98	cb
15159.779999999999	c
15160.45	cb
15161.1	cb
15162.27	cb
15162.96	cb
15163.7	cb
15164.48	cb
15165.3	cb
15166.009999999998	c
15166.77	c
15167.64	cb
15168.34	cb
15169.08	c
15169.77	cb
15170.74	c
15171.36	cb
15172.220000000001	cb
15172.91	cb
15173.68	c
15174.33	cb
15175.189999999999	cb
15175.939999999999	cb
15176.95	cb
15178.05	cb
15178.85	cb
15179.71	cb
15180.560000000001	cb
15181.39	c
15182.07	cb
15182.82	cb
15183.68	cb
15184.42	cb
15185.16	c
15185.83	cb
15186.68	cb
15187.44	cb
15188.18	c
15188.91	cb
15189.75	cb
15190.61	c
15191.35	cb
15192.25	cb
15192.96	cb
15194.0	cb
15194.8	cb
15195.689999999999	cb
15196.439999999999	c
15197.04	cb
15197.880000000001	cb
15198.99	c
15199.86	cb
15200.58	cb
15201.419999999998	c
15202.2	cb
15202.99	cb
15203.810000000001	cb
15204.619999999999	cb
15205.49	cb
15206.25	cb
15207.189999999999	cb
15207.84	cb
15208.71	b
15209.59	cb
15210.25	cb
15211.14	c
15211.83	cb
15212.619999999999	b
15213.38	cb
15214.11	c
15214.77	cb
15215.599999999999	c
15216.3	cb
15217.14	cb
15218.05	b
15218.68	b
15219.380000000001	cb
15220.029999999999	cb
15221.05	b
15221.720000000001	c
15222.369999999999	cb
15223.060000000001	cb
15223.720000000001	cb
15224.69	cb
15225.56	cb
15226.42	cb
15227.25	cb
15228.06	cb
15228.94	cb
15229.95	b
15230.54	c
15231.11	c
15231.79	c
15232.46	cb
15233.24	c
15233.91	cb
15234.720000000001	b
15235.45	cb
15236.33	b
15237.36	cb
15238.15	cb
15238.91	cb
15239.69	cb
15240.45	cb
15241.279999999999	c
15242.0	cb
15242.8	c
15243.56	cb
15244.490000000002	cb
15245.25	cb
15246.05	c
15246.79	cb
15247.470000000001	cb
15248.28	cb
15249.08	cb
15249.880000000001	cb
15250.65	c
15251.29	cb
15252.01	cb
15252.77	c
15253.48	cb
15254.31	cb
15255.060000000001	c
15255.76	cb
15256.18	c
15256.86	cb
15257.67	c
15258.32	cb
15259.2	cb
15260.0	c
15260.68	cb
15261.619999999999	c
15262.28	cb
15263.17	cb
15264.17	cb
15264.849999999999	c
15265.59	cb
15266.220000000001	cb
15267.220000000001	cb
15268.17	cb
15268.95	cb
15269.650000000001	c
15270.36	cb
15271.279999999999	c
15272.01	c
15272.71	c
15273.369999999999	cb
15274.3	c
15275.52	c
15276.130000000001	cb
15276.89	c
15277.630000000001	c
15278.5	cb
15279.21	c
15279.619999999999	c
15280.279999999999	c
15281.14	c
15282.84	c
15285.99	b
15286.7	b
15287.42	b
15288.03	b
15288.71	cb
15289.56	cb
15290.439999999999	cb
15291.02	cb
15291.82	cb
15292.57	cb
15293.39	cb
15294.18	c
15294.83	cb
15295.599999999999	c
15296.26	cb
15297.2	c
15297.82	b
15298.49	c
15299.119999999999	cb
15299.96	c
15300.75	c
15301.39	cb
15302.25	cb
15302.96	cb
15303.89	c
15304.55	cb
15305.630000000001	b
15306.81	cb
15307.58	c
15308.32	c
15308.900000000001	cb
15309.67	c
15310.35	cb
15311.26	cb
15312.11	c
15312.8	c
15313.54	cb
15314.7	cb
15315.66	c
15316.35	cb
15317.19	cb
15318.0	cb
15318.82	cb
15319.650000000001	c
15320.36	cb
15321.03	cb
15321.68	cb
15322.71	cb
15323.5	cb
15324.369999999999	cb
15325.25	cb
15326.23	c
15326.9	cb
15327.68	c
15328.32	cb
15329.27	cb
15329.99	cb
15330.79	cb
15331.650000000001	cb
15332.46	cb
15333.5	cb
15334.18	cb
15335.01	cb
15336.0	cb
15336.759999999998	c
15337.48	b
15338.29	cb
15339.04	cb
15339.779999999999	cb
15340.6	c
15341.369999999999	cb
15342.080000000002	cb
15342.880000000001	cb
15343.7	cb
15344.69	cb
15345.51	cb
15346.42	cb
15347.18	c
15347.880000000001	cb
15348.57	cb
15349.369999999999	c
15350.01	c
15350.71	cb
15351.49	cb
15352.21	cb
15353.02	c
15353.72	cb
15354.57	cb
15355.39	c
15356.17	cb
15356.95	c
15357.64	cb
15358.49	cb
15359.5	cb
15360.34	cb
15361.15	cb
15362.05	cb
15362.92	cb
15363.61	c
15364.24	c
15364.94	cb
15365.61	c
15366.33	cb
15367.23	c
15367.89	cb
15368.64	cb
15369.490000000002	c
15370.119999999999	cb
15370.99	c
15371.86	c
15372.73	cb
15373.45	cb
15374.310000000001	cb
15375.1	cb
15375.71	cb
15376.55	cb
15377.32	c
15377.970000000001	c
15378.599999999999	c
15379.43	cb
15380.11	cb
15380.869999999999	c
15381.509999999998	c
15382.220000000001	cb
15383.0	b
15383.58	c
15384.19	c
15384.84	cb
15386.380000000001	b
15387.08	c
15387.779999999999	c
15388.44	cb
15389.32	cb
15390.17	cb
15390.96	cb
15391.8	cb
15392.54	c
15393.240000000002	cb
15393.96	cb
15394.92	cb
15395.58	cb
15396.36	cb
15397.26	cb
15397.970000000001	cb
15398.66	cb
15399.52	c
15400.18	cb
15400.97	cb
15401.82	cb
15402.65	cb
15403.5	cb
15404.25	cb
15404.98	c
15405.65	c
15406.310000000001	cb
15407.2	cb
15408.25	cb
15409.119999999999	cb
15409.98	cb
15410.74	cb
15411.5	cb
15412.279999999999	cb
15413.2	cb
15414.009999999998	c
15414.779999999999	cb
15415.65	c
15416.330000000002	c
15417.01	cb
15417.919999999998	c
15419.529999999999	cb
15420.19	cb
15421.23	c
15421.89	cb
15422.740000000002	c
15423.33	c
15423.99	cb
15424.82	cb
15425.45	c
15426.16	c
15426.79	c
15427.45	cb
15428.31	cb
15429.130000000001	c
15429.779999999999	c
15430.51	cb
15431.36	c
15431.99	cb
15432.92	cb
15433.66	c
15434.380000000001	cb
15435.21	cb
15436.0	c
15436.64	cb
15437.220000000001	cb
15438.259999999998	cb
15439.060000000001	c
15439.86	c
15440.66	b
15441.84	c
15442.5	c
15443.150000000001	c
15443.8	c
15444.849999999999	c
15446.080000000002	c
15447.83	b
15448.689999999999	cb
15449.25	b
15450.14	cb
15451.39	cb
15452.119999999999	cb
15452.9	cb
15453.94	cb
15454.59	cb
15455.34	cb
15456.259999999998	c
15456.93	cb
15457.57	c
15458.31	cb
15459.43	c
15460.18	b
15460.939999999999	cb
15462.52	c
15463.17	c
15463.82	c
15464.48	cb
15465.279999999999	c
15466.220000000001	b
15466.92	cb
15468.02	c
15468.630000000001	b
15469.42	b
15470.16	cb
15470.900000000001	c
15471.529999999999	cb
15472.1	b
15473.68	b
15474.57	cb
15475.34	cb
15475.95	cb
15476.740000000002	cb
15477.689999999999	c
15478.3	cb
15479.08	c
15479.82	c
15481.0	c
15481.8	cb
15483.630000000001	c
15484.33	b
15485.119999999999	cb
15486.619999999999	cb
15487.57	c
15488.220000000001	c
15488.89	c
15489.51	c
15490.19	cb
15490.880000000001	c
15491.560000000001	c
15492.34	cb
15493.58	cb
15495.26	cb
15496.5	cb
15497.15	c
15497.75	cb
15498.599999999999	c
15499.2	cb
15499.94	cb
15500.72	cb
15501.51	cb
15502.41	cb
15503.369999999999	cb
15504.279999999999	cb
15505.029999999999	cb
15505.83	cb
15506.560000000001	cb
15507.48	cb
15508.42	cb
15509.34	cb
15510.09	cb
15510.83	cb
15511.48	cb
15512.44	cb
15513.33	cb
15514.1	cb
15514.74	cb
15515.45	c
15516.17	cb
15517.07	cb
15517.96	cb
15518.81	cb
15519.66	cb
15520.58	cb
15521.439999999999	c
15522.12	cb
15522.880000000001	cb
15523.69	cb
15524.689999999999	cb
15525.36	cb
15526.3	cb
15527.3	cb
15528.029999999999	cb
15528.869999999999	cb
15529.73	cb
15530.58	cb
15531.41	cb
15532.330000000002	cb
15533.09	cb
15534.02	cb
15534.92	cb
15535.47	cb
15536.16	cb
15537.16	b
15538.279999999999	c
15538.88	b
15539.49	c
15540.099999999999	b
15540.79	c
15541.48	c
15542.29	b
15543.400000000001	b
15544.04	cb
15544.79	b
15545.54	c
15546.24	cb
15547.0	cb
15547.87	cb
15548.7	c
15549.34	cb
15550.119999999999	cb
15550.79	cb
15551.65	cb
15552.6	c
15553.25	c
15553.85	b
15554.64	cb
15555.38	cb
15556.96	cb
15557.759999999998	c
15558.400000000001	c
15559.02	cb
15560.150000000001	c
15560.76	cb
15561.58	cb
15562.66	cb
15563.61	cb
15564.26	cb
15565.18	b
15566.01	cb
15566.8	c
15567.58	cb
15568.439999999999	b
15569.07	c
15569.78	cb
15570.67	cb
15571.369999999999	cb
15572.130000000001	cb
15572.880000000001	cb
15573.869999999999	cb
15574.57	cb
15575.32	cb
15576.380000000001	cb
15577.09	cb
15577.89	cb
15578.69	cb
15579.54	cb
15580.5	cb
15581.17	c
15581.82	c
15582.5	cb
15583.169999999998	c
15583.84	c
15584.58	c
15585.34	cb
15586.66	c
15587.9	c
15589.05	c
15591.49	b
15592.26	b
15593.06	cb
15594.05	c
15594.66	cb
15595.35	cb
15596.2	cb
15597.02	cb
15597.919999999998	cb
15598.59	cb
15599.36	cb
15600.77	cb
15601.72	cb
15602.59	cb
15603.33	cb
15604.119999999999	c
15604.8	cb
15605.64	cb
15606.45	cb
15607.189999999999	cb
15607.81	cb
15608.71	cb
15609.34	cb
15610.16	cb
15611.16	cb
15611.95	cb
15612.73	cb
15613.43	cb
15614.28	cb
15615.029999999999	cb
15615.85	cb
15616.619999999999	cb
15617.58	cb
15618.56	cb
15619.41	cb
15620.34	c
15621.119999999999	c
15621.84	cb
15622.69	b
15623.83	cb
15624.58	cb
15625.35	c
15626.119999999999	cb
15626.92	cb
15627.779999999999	cb
15628.669999999998	c
15629.400000000001	c
15630.14	b
15631.03	cb
15631.779999999999	c
15632.439999999999	c
15633.13	cb
15633.92	c
15634.55	cb
15635.439999999999	c
15636.18	cb
15636.98	cb
15637.85	cb
15638.73	cb
15639.61	cb
15640.27	cb
15641.05	c
15641.7	c
15642.46	cb
15643.259999999998	b
15644.060000000001	cb
15644.89	cb
15645.68	cb
15646.43	cb
15647.51	cb
15648.33	c
15649.0	cb
15649.87	cb
15650.8	cb
15651.630000000001	b
15652.3	cb
15653.18	cb
15653.92	cb
15655.220000000001	cb
15655.990000000002	b
15656.630000000001	b
15657.46	c
15658.130000000001	cb
15659.1	cb
15660.45	cb
15661.529999999999	c
15662.21	cb
15662.619999999999	cb
15663.349999999999	cb
15664.0	cb
15664.73	cb
15665.61	cb
15666.36	cb
15667.060000000001	cb
15667.74	cb
15668.78	cb
15669.59	cb
15670.25	cb
15671.099999999999	c
15671.8	cb
15672.64	c
15673.35	cb
15674.25	cb
15675.34	cb
15676.18	cb
15677.07	cb
15678.0	cb
15678.91	cb
