11353.96	r
11354.880000000001	r
11355.71	r
11356.51	r
11357.24	r
11357.65	r
11358.130000000001	r
11358.9	r
11359.54	r
11360.45	r
11361.11	r
11361.86	r
11362.75	r
11363.53	r
11364.310000000001	r
11364.720000000001	r
11365.14	r
11365.78	r
11366.560000000001	r
11367.490000000002	r
11368.240000000002	r
11368.970000000001	r
11369.48	r
11369.92	r
11370.560000000001	r
11371.04	r
11371.45	r
11372.189999999999	r
11372.79	r
11373.470000000001	r
11374.03	r
11374.47	r
11375.1	r
11381.509999999998	r
11381.92	r
11382.5	r
11382.91	r
11383.94	r
11384.98	r
11385.84	r
11386.73	r
11387.49	r
11388.259999999998	r
11389.07	r
11389.92	r
11390.65	r
11391.45	r
11391.92	r
11392.36	r
11393.03	r
11393.78	r
11394.58	r
11395.32	r
11396.16	r
11396.630000000001	r
11397.06	r
11397.75	r
11398.54	r
11398.95	r
11399.380000000001	r
11400.41	r
11401.03	r
11401.53	r
11409.23	r
11409.64	r
11410.310000000001	r
11411.07	r
11411.57	r
11412.17	r
11412.66	r
11413.150000000001	r
11413.560000000001	r
11414.23	r
11414.7	r
11415.74	r
11416.25	r
11416.98	r
11417.42	r
11418.16	r
11418.91	r
11419.46	r
11420.23	r
11421.14	r
11421.869999999999	r
11422.65	r
11423.39	r
11424.1	r
11424.91	r
11425.720000000001	r
11426.46	r
11427.240000000002	r
11427.84	r
11428.68	r
11429.39	r
11430.08	r
11430.84	r
11431.3	r
11432.29	r
11432.77	r
11433.18	r
11433.93	r
11439.3	r
11439.71	r
11440.3	r
11440.71	r
11441.119999999999	r
11441.529999999999	r
11442.029999999999	r
11442.470000000001	r
11443.21	r
11443.86	r
11444.3	r
11445.07	r
11445.81	r
11446.59	r
11447.27	r
11448.21	r
11448.84	r
11449.61	r
11450.130000000001	r
11450.61	r
11451.23	r
11451.740000000002	r
11452.15	r
11452.869999999999	r
11453.53	r
11454.41	r
11455.05	r
11455.869999999999	r
11456.76	r
11457.54	r
11458.220000000001	r
11458.939999999999	r
11459.75	r
11460.54	r
11461.17	r
11461.58	r
11462.0	r
11462.61	r
11463.07	r
11463.68	r
11464.45	r
11464.96	r
11465.369999999999	r
11465.95	r
11466.5	r
11466.91	r
11467.58	r
11468.0	r
11468.46	r
11468.869999999999	r
11469.31	r
11469.72	r
11470.130000000001	r
11470.66	r
11471.25	r
11471.77	r
11472.22	r
11472.79	r
11473.21	r
11473.8	r
11474.21	r
11474.91	r
11475.71	r
11476.58	r
11477.39	r
11478.06	r
11478.64	r
11479.29	r
11479.7	r
11480.11	r
11480.52	r
11481.15	r
11481.93	r
11482.7	r
11483.470000000001	r
11484.220000000001	r
11495.55	r
11496.31	r
11496.83	r
11497.25	r
11498.02	r
11498.7	r
11499.18	r
11499.619999999999	r
11500.43	r
11501.11	r
11501.95	r
11502.46	r
11502.89	r
11503.61	r
11504.44	r
11505.279999999999	r
11506.02	r
11506.83	r
11507.630000000001	r
11508.54	r
11509.18	r
11510.01	r
11510.79	r
11511.58	r
11512.36	r
11513.34	r
11514.009999999998	r
11514.85	r
11515.67	r
11516.16	r
11516.57	r
11517.25	r
11517.69	r
11518.1	r
11518.77	r
11519.54	r
11520.369999999999	r
11521.14	r
11522.09	r
11522.740000000002	r
11523.51	r
11524.369999999999	r
11525.17	r
11525.96	r
11526.7	r
11527.53	r
11528.369999999999	r
11529.16	r
11529.89	r
11530.68	r
11531.1	r
11531.64	r
11532.27	r
11533.810000000001	r
11534.470000000001	r
11535.29	r
11535.95	r
11536.77	r
11537.49	r
11538.19	r
11538.94	r
11539.71	r
11540.630000000001	r
11545.64	r
11546.32	r
11546.869999999999	r
11547.54	r
11547.95	r
11548.630000000001	r
11549.04	r
11549.68	r
11550.130000000001	r
11550.779999999999	r
11551.27	r
11551.68	r
11552.470000000001	r
11552.9	r
11553.36	r
11554.02	r
11554.93	r
11555.619999999999	r
11556.41	r
11557.21	r
11557.98	r
11558.79	r
11559.61	r
11560.6	r
11561.279999999999	r
11561.779999999999	r
11562.23	r
11562.93	r
11563.74	r
11564.46	r
11564.98	r
11566.04	r
11566.68	r
11567.34	r
11567.79	r
11568.47	r
11569.279999999999	r
11570.029999999999	r
11570.939999999999	r
11571.66	r
11572.58	r
11573.33	r
11574.060000000001	r
11575.01	r
11575.619999999999	r
11576.05	r
11576.51	r
11576.95	r
11577.8	r
11578.58	r
11579.49	r
11580.33	r
11580.93	r
11581.689999999999	r
11582.47	r
11583.26	r
11584.34	r
11585.17	r
11585.880000000001	r
11586.7	r
11587.42	r
11588.32	r
11588.970000000001	r
11589.77	r
11590.68	r
11591.310000000001	r
11592.23	r
11592.93	r
11593.74	r
11594.61	r
11595.23	r
11595.98	r
11596.76	r
11597.619999999999	r
11598.9	r
11601.71	r
11602.75	r
11603.4	r
11603.919999999998	r
11604.57	r
11604.98	r
11605.6	r
11606.01	r
11606.779999999999	r
11607.2	r
11607.64	r
11608.27	r
11609.04	r
11609.95	r
11610.650000000001	r
11611.45	r
11612.21	r
11612.619999999999	r
11613.029999999999	r
11613.869999999999	r
11614.71	r
11615.439999999999	r
11616.24	r
11617.0	r
11617.77	r
11618.529999999999	r
11619.32	r
11620.220000000001	r
11621.02	r
11621.77	r
11622.470000000001	r
11623.32	r
11624.05	r
11624.900000000001	r
11625.55	r
11626.38	r
11627.26	r
11627.67	r
11628.08	r
11628.75	r
11629.64	r
11630.43	r
11631.56	r
11632.08	r
11632.490000000002	r
11633.2	r
11634.04	r
11634.61	r
11635.060000000001	r
11635.82	r
11636.66	r
11637.279999999999	r
11637.77	r
11638.19	r
11638.939999999999	r
11639.650000000001	r
11640.33	r
11641.05	r
11641.939999999999	r
11642.73	r
11643.380000000001	r
11643.84	r
11644.25	r
11645.02	r
11645.630000000001	r
11646.5	r
11647.17	r
11647.98	r
11648.759999999998	r
11649.45	r
11650.1	r
11650.830000000002	r
11655.98	r
11657.41	r
11658.09	r
11658.76	r
11659.220000000001	r
11659.81	r
11660.22	r
11660.96	r
11661.77	r
11662.35	r
11662.76	r
11663.45	r
11664.23	r
11665.130000000001	r
11665.84	r
11666.65	r
11667.49	r
11668.18	r
11668.69	r
11669.130000000001	r
11669.79	r
11670.55	r
11671.05	r
11671.46	r
11672.11	r
11672.91	r
11673.779999999999	r
11674.66	r
11675.380000000001	r
11675.880000000001	r
11676.29	r
11676.970000000001	r
11677.41	r
11677.82	r
11678.41	r
11678.89	r
11679.3	r
11680.04	r
11680.77	r
11681.56	r
11682.34	r
11683.060000000001	r
11683.970000000001	r
11684.650000000001	r
11685.5	r
11686.36	r
11687.34	r
11688.08	r
11688.810000000001	r
11689.529999999999	r
11690.3	r
11691.17	r
11691.95	r
11692.5	r
11693.439999999999	r
11694.32	r
11694.99	r
11695.4	r
11696.099999999999	r
11696.880000000001	r
11697.67	r
11698.57	r
11699.3	r
11699.98	r
11700.82	r
11701.57	r
11702.95	r
11709.96	r
11711.0	r
11712.04	r
11713.029999999999	r
11714.06	r
11714.650000000001	r
11715.55	r
11716.01	r
11717.23	r
11717.93	r
11718.73	r
11719.51	r
11720.3	r
11721.119999999999	r
11721.58	r
11722.01	r
11722.68	r
11723.119999999999	r
11723.529999999999	r
11724.24	r
11724.96	r
11725.82	r
11726.66	r
11727.32	r
11728.099999999999	r
11728.810000000001	r
11729.29	r
11729.71	r
11730.119999999999	r
11730.54	r
11731.189999999999	r
11731.98	r
11732.48	r
11732.9	r
11733.67	r
11734.41	r
11734.85	r
11735.57	r
11735.98	r
11736.6	r
11737.4	r
11737.810000000001	r
11738.220000000001	r
11738.66	r
11739.2	r
11739.84	r
11740.54	r
11741.44	r
11742.18	r
11742.900000000001	r
11743.8	r
11744.46	r
11745.369999999999	r
11746.05	r
11746.52	r
11746.93	r
11747.630000000001	r
11748.41	r
11748.93	r
11749.35	r
11750.12	r
11750.869999999999	r
11751.599999999999	r
11752.05	r
11752.46	r
11753.26	r
11754.18	r
11754.59	r
11755.189999999999	r
11756.02	r
11756.689999999999	r
11757.61	r
11761.7	r
11762.26	r
11762.91	r
11763.42	r
11764.0	r
11764.5	r
11799.779999999999	r
11800.57	r
11801.27	r
11802.46	r
11803.27	r
11804.0	r
11804.73	r
11810.66	r
11811.07	r
11811.51	r
11811.92	r
11812.33	r
11823.15	r
11823.57	r
11824.26	r
11825.05	r
11825.880000000001	r
11826.54	r
11827.5	r
11828.220000000001	r
11828.869999999999	r
11829.81	r
11830.580000000002	r
11831.34	r
11832.01	r
11833.26	r
11833.69	r
11834.49	r
11835.24	r
11835.91	r
11836.64	r
11837.490000000002	r
11838.279999999999	r
11838.970000000001	r
11839.7	r
11840.48	r
11841.349999999999	r
11842.099999999999	r
11842.51	r
11842.92	r
11843.61	r
11844.419999999998	r
11845.169999999998	r
11845.82	r
11846.71	r
11847.2	r
11847.98	r
11848.66	r
11849.4	r
11849.85	r
11850.95	r
11851.69	r
11852.34	r
11852.8	r
11854.029999999999	r
11860.09	r
11860.6	r
11861.39	r
11862.4	r
11863.259999999998	r
11864.14	r
11864.849999999999	r
11865.71	r
11866.46	r
11867.16	r
11867.669999999998	r
11868.08	r
11868.73	r
11869.16	r
11869.57	r
11870.33	r
11870.970000000001	r
11871.83	r
11872.58	r
11873.35	r
11874.02	r
11874.92	r
11875.580000000002	r
11876.32	r
11877.119999999999	r
11878.02	r
11878.7	r
11879.470000000001	r
11880.21	r
11880.7	r
11881.11	r
11881.8	r
11882.490000000002	r
11882.939999999999	r
11883.39	r
11884.04	r
11884.52	r
11884.95	r
11885.57	r
11886.04	r
11887.17	r
11887.95	r
11888.75	r
11889.57	r
11890.3	r
11890.76	r
11891.95	r
11892.79	r
11893.529999999999	r
11893.94	r
11894.65	r
11895.060000000001	r
11895.79	r
11896.5	r
11897.33	r
11898.07	r
11898.79	r
11899.470000000001	r
11905.18	r
11906.5	r
11906.91	r
11907.32	r
11907.869999999999	r
11908.29	r
11909.189999999999	r
11910.01	r
11910.970000000001	r
11911.71	r
11912.42	r
11913.29	r
11914.07	r
11914.71	r
11915.46	r
11916.21	r
11917.09	r
11917.76	r
11918.529999999999	r
11919.26	r
11920.17	r
11920.82	r
11921.32	r
11921.73	r
11922.34	r
11923.05	r
11923.529999999999	r
11923.939999999999	r
11924.7	r
11925.369999999999	r
11926.12	r
11926.96	r
11927.71	r
11928.46	r
11929.119999999999	r
11929.98	r
11930.42	r
11930.830000000002	r
11931.59	r
11932.24	r
11933.02	r
11933.619999999999	r
11934.43	r
11935.220000000001	r
11936.11	r
11936.9	r
11937.66	r
11938.46	r
11939.119999999999	r
11940.02	r
11940.77	r
11941.56	r
11942.23	r
11943.0	r
11943.740000000002	r
11944.43	r
11945.27	r
11945.880000000001	r
11946.67	r
11947.42	r
11948.18	r
11948.880000000001	r
11949.57	r
11950.29	r
11951.119999999999	r
11951.87	r
11958.24	r
11958.869999999999	r
11959.279999999999	r
11960.119999999999	r
11960.96	r
11962.01	r
11962.689999999999	r
11963.46	r
11964.220000000001	r
11965.04	r
11965.77	r
11966.23	r
11966.67	r
11967.380000000001	r
11968.17	r
11968.83	r
11969.59	r
11970.470000000001	r
11971.23	r
11971.92	r
11972.67	r
11973.46	r
11974.31	r
11974.97	r
11975.689999999999	r
11976.48	r
11977.35	r
11978.1	r
11978.779999999999	r
11979.67	r
11980.43	r
11981.11	r
11981.880000000001	r
11982.64	r
11983.130000000001	r
11983.55	r
11984.26	r
11984.96	r
11985.43	r
11985.84	r
11986.279999999999	r
11986.97	r
11987.380000000001	r
11987.79	r
11988.84	r
11989.33	r
11989.779999999999	r
11990.46	r
11990.93	r
11991.34	r
11992.119999999999	r
11992.57	r
11992.98	r
11993.61	r
11994.060000000001	r
11994.470000000001	r
11994.900000000001	r
11995.31	r
11995.96	r
11996.46	r
11997.1	r
11998.09	r
11998.83	r
11999.349999999999	r
11999.76	r
12000.48	r
12001.119999999999	r
12007.0	r
12007.74	r
12008.16	r
12008.98	r
12009.66	r
12010.07	r
12010.79	r
12011.41	r
12011.82	r
12012.34	r
12012.91	r
12013.32	r
12014.029999999999	r
12014.779999999999	r
12015.560000000001	r
12016.31	r
12017.19	r
12017.849999999999	r
12018.71	r
12019.48	r
12020.14	r
12020.91	r
12021.64	r
12022.439999999999	r
12022.92	r
12023.33	r
12023.95	r
12024.400000000001	r
12024.810000000001	r
12025.41	r
12026.189999999999	r
12026.91	r
12027.630000000001	r
12028.12	r
12028.54	r
12029.189999999999	r
12029.89	r
12030.38	r
12030.79	r
12031.5	r
12032.18	r
12032.67	r
12033.71	r
12034.23	r
12034.939999999999	r
12035.35	r
12036.09	r
12036.79	r
12037.25	r
12037.66	r
12038.33	r
12039.07	r
12040.1	r
12040.51	r
12041.1	r
12041.61	r
12042.02	r
12042.72	r
12043.400000000001	r
12043.84	r
12044.61	r
12045.02	r
12045.630000000001	r
12046.369999999999	r
12046.85	r
12047.26	r
12047.9	r
12048.73	r
12049.35	r
12050.17	r
12050.869999999999	r
12051.56	r
12052.54	r
12052.95	r
12053.619999999999	r
12054.970000000001	r
12055.470000000001	r
12056.0	r
12057.439999999999	r
12057.970000000001	r
12058.380000000001	r
12058.849999999999	r
12059.29	r
12060.2	r
12061.18	r
12062.07	r
12062.73	r
12063.2	r
12063.61	r
12064.3	r
12065.14	r
12065.83	r
12066.6	r
12067.560000000001	r
12068.220000000001	r
12069.0	r
12069.779999999999	r
12070.68	r
12071.45	r
12072.31	r
12072.96	r
12073.75	r
12074.64	r
12075.4	r
12076.08	r
12076.95	r
12077.68	r
12078.49	r
12079.25	r
12080.119999999999	r
12080.86	r
12081.58	r
12082.41	r
12083.099999999999	r
12083.58	r
12084.0	r
12084.68	r
12085.380000000001	r
12086.27	r
12087.07	r
12087.68	r
12088.52	r
12089.32	r
12090.0	r
12090.880000000001	r
12091.58	r
12092.310000000001	r
12093.09	r
12093.86	r
12094.52	r
12095.279999999999	r
12096.15	r
12096.83	r
12097.470000000001	r
12097.98	r
12098.39	r
12098.95	r
12099.77	r
12100.58	r
12104.82	r
12106.81	r
12107.27	r
12108.16	r
12109.24	r
12110.25	r
12111.01	r
12111.78	r
12112.27	r
12112.68	r
12113.380000000001	r
12113.869999999999	r
12114.28	r
12115.01	r
12115.650000000001	r
12116.599999999999	r
12117.36	r
12118.07	r
12118.8	r
12119.55	r
12120.3	r
12121.150000000001	r
12121.77	r
12122.64	r
12123.43	r
12124.08	r
12124.89	r
12125.55	r
12126.41	r
12127.130000000001	r
12127.939999999999	r
12128.64	r
12129.369999999999	r
12130.119999999999	r
12130.880000000001	r
12131.76	r
12132.39	r
12133.23	r
12134.07	r
12134.68	r
12135.19	r
12135.599999999999	r
12136.4	r
12137.11	r
12137.939999999999	r
12138.46	r
12138.869999999999	r
12139.55	r
12140.06	r
12140.48	r
12141.119999999999	r
12141.61	r
12142.02	r
12142.43	r
12142.84	r
12143.470000000001	r
12143.98	r
12144.39	r
12145.15	r
12145.8	r
12146.529999999999	r
12147.349999999999	r
12147.96	r
12148.71	r
12149.61	r
12153.83	r
12155.560000000001	r
12155.99	r
12156.56	r
12157.0	r
12157.87	r
12158.869999999999	r
12159.630000000001	r
12160.330000000002	r
12161.17	r
12162.01	r
12162.64	r
12163.43	r
12164.3	r
12165.17	r
12165.93	r
12166.59	r
12167.43	r
12168.09	r
12168.82	r
12169.72	r
12170.48	r
12171.19	r
12172.07	r
12172.75	r
12174.42	r
12175.08	r
12175.82	r
12176.6	r
12177.42	r
12178.07	r
12178.86	r
12179.57	r
12180.08	r
12180.490000000002	r
12181.07	r
12181.9	r
12182.65	r
12183.42	r
12184.29	r
12184.95	r
12185.86	r
12186.619999999999	r
12187.310000000001	r
12187.72	r
12188.130000000001	r
12188.810000000001	r
12189.63	r
12190.41	r
12191.16	r
12191.89	r
12192.630000000001	r
12193.43	r
12194.23	r
12195.01	r
12195.71	r
12196.49	r
12197.21	r
12197.84	r
12198.6	r
12199.46	r
12205.619999999999	r
12206.05	r
12206.82	r
12207.8	r
12208.869999999999	r
12209.56	r
12210.38	r
12211.27	r
12211.970000000001	r
12212.77	r
12213.509999999998	r
12214.279999999999	r
12215.029999999999	r
12215.67	r
12216.67	r
12217.509999999998	r
12217.92	r
12218.369999999999	r
12218.83	r
12219.39	r
12219.8	r
12220.369999999999	r
12247.9	r
12254.18	r
12254.81	r
12255.23	r
12256.16	r
12257.05	r
12257.94	r
12258.619999999999	r
12260.0	r
12260.77	r
12261.52	r
12262.21	r
12263.0	r
12263.46	r
12263.96	r
12264.720000000001	r
12265.380000000001	r
12265.83	r
12266.96	r
12267.44	r
12267.91	r
12268.45	r
12269.380000000001	r
12269.84	r
12270.28	r
12270.689999999999	r
12271.1	r
12271.509999999998	r
12271.94	r
12272.779999999999	r
12273.57	r
12274.1	r
12274.55	r
12275.21	r
12275.79	r
12276.59	r
12277.83	r
12279.1	r
12280.4	r
12282.07	r
12282.91	r
12283.67	r
12284.57	r
12285.95	r
12287.42	r
12288.24	r
12289.1	r
12289.939999999999	r
12290.73	r
12291.55	r
12292.39	r
12293.09	r
12293.84	r
12294.8	r
12295.64	r
12296.240000000002	r
12297.099999999999	r
12297.7	r
12298.45	r
12301.3	r
12304.05	r
12306.66	r
12307.51	r
12308.05	r
12308.46	r
12309.130000000001	r
12309.56	r
12310.42	r
12310.970000000001	r
12311.39	r
12311.99	r
12312.42	r
12312.86	r
12313.38	r
12313.79	r
12314.35	r
12314.94	r
12315.720000000001	r
12316.2	r
12316.72	r
12317.3	r
12317.75	r
12318.27	r
12318.8	r
12319.21	r
12319.89	r
12320.380000000001	r
12320.84	r
12321.380000000001	r
12321.94	r
12322.369999999999	r
12322.89	r
12323.48	r
12323.89	r
12324.52	r
12325.02	r
12325.439999999999	r
12326.03	r
12326.619999999999	r
12327.04	r
12327.61	r
12328.2	r
12328.61	r
12329.05	r
12329.48	r
12330.06	r
12330.61	r
12331.05	r
12331.69	r
12332.21	r
12332.65	r
12333.17	r
12333.79	r
12334.22	r
12334.630000000001	r
12335.08	r
12335.49	r
12335.9	r
12336.48	r
12336.89	r
12337.380000000001	r
12337.94	r
12338.39	r
12338.89	r
12339.45	r
12339.869999999999	r
12340.39	r
12341.03	r
12341.71	r
12342.119999999999	r
12342.7	r
12343.27	r
12343.68	r
12344.27	r
12344.81	r
12345.22	r
12345.8	r
12346.37	r
12346.78	r
12347.51	r
12348.22	r
12349.1	r
12349.74	r
12350.5	r
12355.6	r
12356.73	r
12357.32	r
12357.77	r
12358.3	r
12358.71	r
12359.32	r
12359.74	r
12360.15	r
12360.56	r
12360.97	r
12361.42	r
12362.16	r
12362.83	r
12363.55	r
12364.05	r
12364.46	r
12365.19	r
12366.01	r
12366.67	r
12367.130000000001	r
12367.54	r
12368.23	r
12369.0	r
12369.7	r
12370.56	r
12371.25	r
12372.03	r
12372.77	r
12373.49	r
12374.01	r
12374.470000000001	r
12375.07	r
12375.8	r
12376.28	r
12376.71	r
12377.3	r
12377.81	r
12378.22	r
12378.82	r
12379.35	r
12379.76	r
12380.369999999999	r
12381.16	r
12381.58	r
12381.99	r
12382.689999999999	r
12383.3	r
12383.86	r
12384.27	r
12384.89	r
12385.39	r
12385.8	r
12386.57	r
12386.98	r
12387.41	r
12388.03	r
12388.49	r
12388.91	r
12389.52	r
12390.06	r
12390.47	r
12391.08	r
12391.61	r
12392.369999999999	r
12392.91	r
12393.41	r
12393.84	r
12394.25	r
12394.9	r
12395.51	r
12396.44	r
12401.0	r
12402.18	r
12402.69	r
12403.16	r
12403.99	r
12404.9	r
12405.35	r
12405.8	r
12406.68	r
12407.45	r
12408.2	r
12408.99	r
12409.82	r
12410.54	r
12411.26	r
12411.74	r
12412.15	r
12412.83	r
12413.59	r
12414.380000000001	r
12415.099999999999	r
12415.9	r
12416.41	r
12416.82	r
12417.5	r
12418.21	r
12418.69	r
12419.11	r
12419.73	r
12420.5	r
12420.97	r
12421.41	r
12422.17	r
12422.82	r
12423.66	r
12424.28	r
12424.79	r
12425.2	r
12425.83	r
12426.73	r
12427.39	r
12427.89	r
12428.3	r
12428.98	r
12429.45	r
12429.869999999999	r
12430.47	r
12430.95	r
12431.39	r
12432.01	r
12432.560000000001	r
12433.55	r
12434.08	r
12434.49	r
12435.1	r
12435.61	r
12436.03	r
12436.61	r
12437.09	r
12437.5	r
12438.11	r
12438.65	r
12439.06	r
12439.68	r
12440.119999999999	r
12440.53	r
12441.16	r
12441.869999999999	r
12442.82	r
12447.119999999999	r
12448.07	r
12449.15	r
12449.56	r
12450.25	r
12450.69	r
12451.14	r
12451.55	r
12452.150000000001	r
12452.56	r
12453.4	r
12454.14	r
12454.81	r
12455.22	r
12455.630000000001	r
12456.4	r
12456.869999999999	r
12457.29	r
12458.06	r
12458.74	r
12459.61	r
12460.27	r
12461.04	r
12461.85	r
12462.33	r
12462.75	r
12463.380000000001	r
12464.15	r
12464.94	r
12465.75	r
12466.59	r
12467.27	r
12467.73	r
12468.15	r
12468.85	r
12469.26	r
12469.68	r
12470.33	r
12471.23	r
12471.92	r
12472.66	r
12473.48	r
12474.32	r
12474.74	r
12475.45	r
12475.86	r
12476.67	r
12477.11	r
12477.52	r
12478.41	r
12479.39	r
12480.05	r
12480.82	r
12481.6	r
12482.42	r
12483.05	r
12483.84	r
12484.66	r
12485.44	r
12486.08	r
12486.880000000001	r
12487.619999999999	r
12488.46	r
12489.21	r
12489.99	r
12490.78	r
12491.47	r
12492.27	r
12492.99	r
12493.71	r
12494.52	r
12495.25	r
12495.89	r
12496.69	r
12497.56	r
12501.09	r
12502.24	r
12502.8	r
12503.21	r
12503.619999999999	r
12526.94	r
12527.61	r
12528.03	r
12528.77	r
12529.56	r
12530.21	r
12531.04	r
12531.85	r
12532.32	r
12532.73	r
12533.53	r
12534.369999999999	r
12535.1	r
12535.96	r
12536.73	r
12537.58	r
12538.279999999999	r
12539.05	r
12539.49	r
12540.25	r
12541.03	r
12541.44	r
12542.11	r
12542.54	r
12543.28	r
12544.4	r
12545.130000000001	r
12545.869999999999	r
12546.380000000001	r
12546.79	r
12547.47	r
12548.18	r
12548.939999999999	r
12549.720000000001	r
12550.53	r
12555.78	r
12556.57	r
12557.03	r
12557.58	r
12558.04	r
12558.59	r
12559.0	r
12559.81	r
12560.84	r
12561.49	r
12562.36	r
12563.2	r
12563.89	r
12564.67	r
12565.51	r
12566.25	r
12566.94	r
12567.82	r
12568.47	r
12569.23	r
12569.69	r
12570.1	r
12570.78	r
12571.54	r
12572.369999999999	r
12573.21	r
12573.89	r
12574.67	r
12575.42	r
12576.3	r
12576.96	r
12577.89	r
12578.59	r
12579.35	r
12579.85	r
12580.28	r
12581.03	r
12581.75	r
12582.44	r
12583.33	r
12583.96	r
12584.85	r
12585.5	r
12586.23	r
12587.11	r
12587.79	r
12588.27	r
12588.68	r
12589.29	r
12589.83	r
12590.24	r
12590.99	r
12591.630000000001	r
12592.48	r
12593.26	r
12593.99	r
12594.84	r
12595.630000000001	r
12596.380000000001	r
12596.79	r
12597.53	r
12598.55	r
12599.49	r
12605.21	r
12606.01	r
12606.42	r
12606.97	r
12607.380000000001	r
12607.95	r
12608.36	r
12608.84	r
12609.25	r
12609.75	r
12610.16	r
12610.79	r
12611.59	r
12612.4	r
12613.19	r
12613.849999999999	r
12614.66	r
12615.42	r
12616.23	r
12616.99	r
12617.68	r
12618.47	r
12619.32	r
12620.04	r
12620.73	r
12621.51	r
12621.970000000001	r
12622.39	r
12623.060000000001	r
12623.529999999999	r
12623.96	r
12624.68	r
12625.439999999999	r
12626.25	r
12626.86	r
12627.630000000001	r
12628.09	r
12628.810000000001	r
12629.220000000001	r
12630.130000000001	r
12630.9	r
12631.77	r
12632.18	r
12633.0	r
12633.99	r
12634.939999999999	r
12635.349999999999	r
12636.46	r
12637.0	r
12637.6	r
12638.14	r
12638.93	r
12639.630000000001	r
12640.44	r
12641.1	r
12641.85	r
12642.66	r
12643.439999999999	r
12643.93	r
12644.34	r
12644.75	r
12645.16	r
12645.84	r
12646.73	r
12647.48	r
12648.26	r
12648.77	r
12649.18	r
12655.31	r
12655.84	r
12656.650000000001	r
12657.22	r
12657.91	r
12658.39	r
12658.8	r
12674.14	r
12675.509999999998	r
12675.93	r
12676.34	r
12676.75	r
12677.17	r
12677.74	r
12678.15	r
12678.56	r
12678.97	r
12679.380000000001	r
12680.07	r
12680.55	r
12680.98	r
12681.630000000001	r
12682.130000000001	r
12682.54	r
12683.240000000002	r
12683.82	r
12684.23	r
12684.939999999999	r
12685.650000000001	r
12686.4	r
12687.18	r
12687.71	r
12688.55	r
12688.98	r
12689.779999999999	r
12690.45	r
12691.29	r
12691.89	r
12692.3	r
12692.93	r
12693.43	r
12694.42	r
12694.83	r
12695.42	r
12695.939999999999	r
12696.72	r
12697.6	r
12698.279999999999	r
12699.25	r
12703.76	r
12705.52	r
12706.119999999999	r
12706.82	r
12707.8	r
12708.66	r
12709.619999999999	r
12710.41	r
12711.2	r
12711.98	r
12712.82	r
12713.68	r
12714.33	r
12715.14	r
12715.94	r
12716.66	r
12717.42	r
12718.27	r
12718.91	r
12719.689999999999	r
12720.48	r
12721.24	r
12721.689999999999	r
12722.1	r
12722.78	r
12723.51	r
12724.0	r
12724.41	r
12725.060000000001	r
12725.650000000001	r
12726.33	r
12726.74	r
12727.35	r
12728.46	r
12728.880000000001	r
12729.720000000001	r
12730.380000000001	r
12731.29	r
12731.970000000001	r
12732.77	r
12733.49	r
12734.42	r
12735.189999999999	r
12736.0	r
12736.77	r
12737.67	r
12738.41	r
12739.22	r
12739.89	r
12740.79	r
12741.51	r
12742.369999999999	r
12743.130000000001	r
12743.92	r
12744.650000000001	r
12745.48	r
12746.14	r
12746.9	r
12747.8	r
12748.45	r
12749.189999999999	r
12753.67	r
12755.04	r
12755.46	r
12755.869999999999	r
12756.85	r
12757.79	r
12758.52	r
12759.45	r
12759.89	r
12760.3	r
12761.09	r
12761.91	r
12762.65	r
12763.279999999999	r
12764.119999999999	r
12764.96	r
12765.630000000001	r
12766.369999999999	r
12767.189999999999	r
12767.880000000001	r
12768.669999999998	r
12769.48	r
12770.220000000001	r
12771.07	r
12771.689999999999	r
12772.54	r
12773.17	r
12774.08	r
12774.77	r
12775.57	r
12776.39	r
12777.03	r
12777.91	r
12778.67	r
12779.43	r
12780.21	r
12780.93	r
12781.71	r
12782.369999999999	r
12782.91	r
12783.869999999999	r
12784.61	r
12785.490000000002	r
12786.279999999999	r
12787.08	r
12787.51	r
12787.92	r
12788.59	r
12789.09	r
12789.82	r
12790.23	r
12790.96	r
12791.369999999999	r
12791.86	r
12792.619999999999	r
12793.89	r
12798.73	r
12799.2	r
12799.98	r
12801.11	r
12801.82	r
12802.54	r
12803.33	r
12804.09	r
12804.85	r
12805.58	r
12806.369999999999	r
12807.08	r
12807.76	r
12808.65	r
12809.36	r
12810.119999999999	r
12811.0	r
12811.71	r
12812.58	r
12813.27	r
12814.029999999999	r
12814.8	r
12815.57	r
12816.35	r
12817.23	r
12817.94	r
12818.74	r
12819.41	r
12820.18	r
12820.92	r
12821.73	r
12822.49	r
12823.23	r
12823.939999999999	r
12824.65	r
12825.56	r
12826.36	r
12827.12	r
12827.67	r
12828.75	r
12829.189999999999	r
12829.6	r
12830.279999999999	r
12830.76	r
12831.560000000001	r
12831.970000000001	r
12832.76	r
12833.529999999999	r
12834.28	r
12834.96	r
12835.73	r
12836.57	r
12837.35	r
12838.220000000001	r
12844.54	r
12845.5	r
12845.91	r
12846.8	r
12847.54	r
12848.54	r
12849.25	r
12850.369999999999	r
12851.08	r
12851.98	r
12852.75	r
12853.189999999999	r
12853.740000000002	r
12854.27	r
12854.68	r
12855.599999999999	r
12856.26	r
12856.68	r
12857.69	r
12858.49	r
12858.94	r
12859.73	r
12860.59	r
12861.57	r
12862.24	r
