11885.89,11886.11,r
11886.79,11887.05,r
11887.57,11887.85,r
11888.39,11888.69,r
11888.96,11889.38,r
11889.86,11890.08,r
11890.48,11890.66,r
11891.03,11891.63,r
11891.35,11892.17,r
11892.17,11892.57,r
11892.52,11893.04,r
11893.31,11893.71,r
11894.13,11894.47,r
11894.84,11895.18,r
11895.52,11895.92,r
11896.3,11896.62,r
11897.03,11897.31,r
11897.71,11897.97,r
11898.49,11898.81,r
11899.3,11899.58,r
11900.0,11900.38,r
11900.65,11900.97,r
11901.36,11901.78,r
11902.17,11902.49,r
11903.09,11903.39,r
11903.78,11904.12,r
11904.66,11904.9,r
11905.45,11905.69,r
11906.18,11906.52,r
11906.85,11907.21,r
11907.75,11908.01,r
11908.49,11908.75,r
11909.25,11909.53,r
11909.74,11910.22,r
11910.05,11910.73,r
11910.52,11911.24,r
11911.42,11911.84,r
11912.2,11912.5,r
11913.08,11913.32,r
11913.68,11914.04,r
11914.52,11914.86,r
11915.28,11915.66,r
11916.11,11916.41,r
11916.97,11917.15,r
11917.58,11917.9,r
11919.61,11919.77,r
11920.08,11920.3,r
11920.48,11920.86,r
11923.55,11923.73,r
11925.82,11925.94,r
11926.76,11926.92,r
11927.41,11927.57,r
11928.22,11928.22,r
11929.11,11929.39,r
11929.98,11930.32,r
11930.64,11931.02,r
11931.52,11931.78,r
11932.2,11932.42,r
11933.04,11933.32,r
11933.78,11934.04,r
11934.54,11934.84,r
11935.25,11935.61,r
11935.95,11936.13,r
11936.65,11936.99,r
11937.43,11937.87,r
11938.39,11938.61,r
11938.98,11939.28,r
11939.62,11940.04,r
11940.62,11940.86,r
11941.4,11941.6,r
11942.13,11942.37,r
11942.89,11943.09,r
11943.42,11943.9,r
11944.2,11944.56,r
11945.12,11945.44,r
11945.88,11946.18,r
11946.65,11946.93,r
11947.31,11947.45,r
11948.11,11948.33,r
11948.96,11949.18,r
11949.79,11950.11,r
11950.63,11950.67,r
11951.3,11951.66,r
11951.94,11952.3,r
11952.72,11953.04,r
11953.47,11953.83,r
11954.28,11954.5,r
11954.97,11955.35,r
11955.91,11956.25,r
11956.68,11957.02,r
11957.44,11957.8,r
11958.34,11958.58,r
11959.11,11959.39,r
11959.98,11960.04,r
11960.69,11960.93,r
11961.49,11961.67,r
11962.21,11962.49,r
11962.9,11963.28,r
11963.64,11964.08,r
11964.45,11964.73,r
11965.25,11965.57,r
11965.86,11966.28,r
11966.61,11967.11,r
11967.48,11967.86,r
11968.34,11968.62,r
11969.11,11969.37,r
11969.79,11970.19,r
11974.95,11974.95,r
11975.08,11975.76,r
11975.48,11976.28,r
11977.41,11977.41,r
11978.31,11978.37,r
11979.12,11979.34,r
11979.63,11980.03,r
11980.69,11980.93,r
11981.25,11981.61,r
11981.98,11982.34,r
11982.85,11983.29,r
11983.73,11984.01,r
11984.32,11984.78,r
11985.19,11985.47,r
11985.78,11986.32,r
11986.15,11986.83,r
11986.5,11987.32,r
11987.69,11988.41,r
11988.35,11989.17,r
11989.61,11989.85,r
11991.07,11991.33,r
11991.75,11992.07,r
11992.5,11992.82,r
11993.24,11993.58,r
11993.98,11994.3,r
11994.57,11994.99,r
11995.56,11995.74,r
11996.14,11996.42,r
11996.86,11997.22,r
11997.69,11997.99,r
11998.33,11998.77,r
11999.3,11999.6,r
12000.68,12001.06,r
12001.57,12001.87,r
12002.38,12002.56,r
12003.11,12003.37,r
12003.87,12004.19,r
12004.51,12004.89,r
12005.27,12005.63,r
12006.1,12006.46,r
12006.83,12007.09,r
12007.58,12007.78,r
12008.41,12008.71,r
12009.21,12009.45,r
12009.95,12010.29,r
12010.66,12011.06,r
12011.09,12011.47,r
12012.05,12012.45,r
12012.36,12013.02,r
12013.02,12013.38,r
12013.72,12014.22,r
12014.2,12014.92,r
12015.36,12015.72,r
12016.18,12016.52,r
12016.81,12017.29,r
12017.63,12017.97,r
12018.39,12018.75,r
12019.17,12019.39,r
12019.56,12020.0,r
12025.13,12025.37,r
12026.18,12026.34,r
12027.13,12027.53,r
12027.94,12028.24,r
12028.87,12029.27,r
12029.73,12029.73,r
12029.91,12030.37,r
12030.77,12031.25,r
12031.17,12031.83,r
12033.26,12033.68,r
12034.12,12034.28,r
12034.73,12035.19,r
12035.51,12035.89,r
12036.14,12036.6,r
12036.99,12037.37,r
12037.6,12038.06,r
12038.41,12038.71,r
12039.15,12039.53,r
12040.0,12040.26,r
12040.69,12041.13,r
12041.46,12041.78,r
12042.16,12042.28,r
12042.89,12043.25,r
12043.46,12043.9,r
12044.34,12044.64,r
12045.01,12045.43,r
12045.6,12046.02,r
12046.52,12046.88,r
12047.47,12047.57,r
12048.09,12048.51,r
12048.88,12049.18,r
12049.48,12049.86,r
12050.29,12050.73,r
12051.07,12051.39,r
12051.77,12052.09,r
12052.54,12052.8,r
12053.16,12053.56,r
12053.98,12054.44,r
12054.86,12055.24,r
12055.55,12055.93,r
12056.37,12056.75,r
12057.07,12057.41,r
12057.84,12058.22,r
12058.51,12058.89,r
12059.23,12059.63,r
12059.99,12060.39,r
12060.86,12061.22,r
12061.66,12061.96,r
12062.4,12062.7,r
12063.01,12063.43,r
12063.78,12064.08,r
12064.73,12064.91,r
12065.46,12065.74,r
12066.25,12066.51,r
12066.89,12067.11,r
12067.66,12068.04,r
12068.24,12068.44,r
12073.86,12074.08,r
12075.22,12075.34,r
12075.79,12076.07,r
12077.56,12077.88,r
12078.24,12078.62,r
12079.2,12079.58,r
12079.94,12080.22,r
12080.62,12081.02,r
12081.59,12081.83,r
12082.26,12082.62,r
12083.09,12083.33,r
12083.7,12083.94,r
12084.46,12084.82,r
12085.14,12085.58,r
12085.93,12086.35,r
12086.6,12087.08,r
12087.4,12087.8,r
12088.11,12088.51,r
12088.89,12089.23,r
12089.62,12090.1,r
12090.4,12090.78,r
12091.22,12091.48,r
12091.72,12092.26,r
12092.6,12092.82,r
12093.3,12093.68,r
12094.07,12094.45,r
12094.79,12095.17,r
12095.52,12095.94,r
12096.11,12096.87,r
12096.53,12097.35,r
12096.94,12097.76,r
12097.35,12098.17,r
12097.76,12098.58,r
12098.19,12099.01,r
12098.8,12099.42,r
12099.28,12099.8,r
12099.91,12100.45,r
12100.66,12101.16,r
12101.67,12102.05,r
12102.32,12102.7,r
12103.12,12103.46,r
12103.87,12104.25,r
12104.49,12105.03,r
12105.4,12105.76,r
12106.17,12106.51,r
12106.93,12107.23,r
12107.45,12107.93,r
12108.23,12108.71,r
12109.16,12109.52,r
12109.74,12110.22,r
12110.42,12110.74,r
12111.49,12111.79,r
12112.27,12112.67,r
12113.13,12113.37,r
12113.52,12114.12,r
12113.96,12114.64,r
12120.06,12120.26,r
12121.16,12121.36,r
12122.09,12122.25,r
12122.8,12123.0,r
12122.9,12123.72,r
12125.72,12126.0,r
12126.33,12126.73,r
12126.92,12127.5,r
12127.78,12128.16,r
12128.64,12128.92,r
12129.15,12129.61,r
12130.03,12130.45,r
12131.03,12131.03,r
12131.5,12131.94,r
12132.21,12132.65,r
12132.98,12133.4,r
12133.94,12134.14,r
12134.58,12134.92,r
12135.24,12135.62,r
12135.97,12136.37,r
12136.83,12137.17,r
12137.47,12137.79,r
12138.21,12138.47,r
12138.83,12139.29,r
12139.34,12139.74,r
12139.71,12140.25,r
12140.54,12140.8,r
12141.06,12141.54,r
12141.84,12142.26,r
12142.62,12142.9,r
12143.22,12143.64,r
12144.07,12144.35,r
12144.83,12145.17,r
12145.69,12145.91,r
12146.23,12146.67,r
12147.07,12147.43,r
12147.7,12148.12,r
12148.54,12148.84,r
12149.27,12149.57,r
12149.83,12150.23,r
12150.63,12150.97,r
12151.26,12151.62,r
12151.95,12152.35,r
12152.66,12153.06,r
12153.2,12153.84,r
12153.9,12154.18,r
12154.3,12154.8,r
12154.99,12155.37,r
12155.84,12156.22,r
12156.54,12156.9,r
12157.29,12157.67,r
12158.02,12158.48,r
12158.89,12159.17,r
12159.7,12159.98,r
12160.34,12160.86,r
12161.11,12161.53,r
12161.71,12162.25,r
12162.12,12162.7,r
12162.69,12163.05,r
12163.43,12163.83,r
12164.22,12164.58,r
12164.58,12165.18,r
12165.75,12166.07,r
12166.38,12166.84,r
12168.81,12169.19,r
12169.0,12169.82,r
12169.41,12170.23,r
12174.07,12174.63,r
12178.36,12178.84,r
12179.12,12179.44,r
12179.32,12180.14,r
12179.77,12180.51,r
12180.34,12180.84,r
12181.26,12181.64,r
12181.76,12182.44,r
12182.31,12182.93,r
12182.63,12183.45,r
12183.82,12184.14,r
12184.52,12184.82,r
12185.28,12185.56,r
12185.93,12186.45,r
12186.82,12187.2,r
12187.52,12187.92,r
12188.33,12188.73,r
12189.03,12189.47,r
12189.75,12190.21,r
12190.65,12190.97,r
12191.47,12191.69,r
12192.15,12192.47,r
12192.82,12193.24,r
12193.68,12193.92,r
12194.37,12194.75,r
12195.06,12195.58,r
12195.83,12196.19,r
12196.38,12196.82,r
12197.11,12197.57,r
12197.92,12198.16,r
12198.65,12199.01,r
12199.41,12199.87,r
12200.21,12200.59,r
12200.82,12201.24,r
12201.47,12201.59,r
12201.74,12202.14,r
12202.49,12202.75,r
12203.25,12203.71,r
12203.98,12204.34,r
12204.56,12205.02,r
12205.94,12205.94,r
12206.63,12206.87,r
12207.33,12207.69,r
12208.03,12208.33,r
12208.8,12209.24,r
12209.76,12210.0,r
12210.49,12210.83,r
12211.24,12211.66,r
12212.09,12212.35,r
12212.68,12213.22,r
12213.5,12213.86,r
12214.52,12214.8,r
12215.37,12215.77,r
12216.2,12216.62,r
12216.92,12217.22,r
12217.76,12218.12,r
12218.38,12218.84,r
12219.13,12219.53,r
12220.01,12220.35,r
12220.75,12221.11,r
12221.6,12221.9,r
12227.93,12228.45,r
12228.21,12229.03,r
12229.33,12229.61,r
12230.38,12230.56,r
12231.01,12231.29,r
12231.81,12232.21,r
12232.75,12233.11,r
12233.59,12233.97,r
12234.44,12234.76,r
12235.16,12235.52,r
12235.96,12236.24,r
12236.77,12237.13,r
12237.51,12237.85,r
12238.24,12238.58,r
12239.04,12239.42,r
12239.79,12240.25,r
12240.59,12240.97,r
12241.11,12241.63,r
12241.99,12242.33,r
12242.64,12243.1,r
12243.58,12243.96,r
12244.2,12244.64,r
12244.89,12245.43,r
12245.72,12245.98,r
12246.39,12246.89,r
12247.08,12247.62,r
12248.03,12248.31,r
12248.67,12249.03,r
12249.42,12249.82,r
12250.09,12250.47,r
12250.8,12251.28,r
12251.57,12252.01,r
12252.42,12252.68,r
12253.26,12253.5,r
12253.93,12254.37,r
12254.8,12255.12,r
12255.45,12255.77,r
12256.36,12256.78,r
12257.1,12257.52,r
12257.96,12258.34,r
12258.94,12259.06,r
12259.58,12260.28,r
12260.01,12260.73,r
12260.45,12261.11,r
12260.87,12261.51,r
12261.3,12261.9,r
12262.1,12262.48,r
12262.95,12263.23,r
12263.7,12263.98,r
12264.44,12264.86,r
12265.38,12265.6,r
12265.97,12266.39,r
12266.72,12267.12,r
12267.7,12267.96,r
12268.3,12268.68,r
12269.2,12269.56,r
12274.33,12274.61,r
12274.65,12275.11,r
12276.43,12276.53,r
12277.37,12277.57,r
12278.13,12278.25,r
12278.85,12279.31,r
12280.03,12280.33,r
12280.93,12281.23,r
12281.76,12281.98,r
12282.48,12282.78,r
12283.22,12283.54,r
12284.01,12284.35,r
12284.66,12285.22,r
12285.1,12285.82,r
12285.5,12286.24,r
12286.05,12286.51,r
12286.47,12286.91,r
12286.84,12287.38,r
12288.0,12288.42,r
12288.63,12289.11,r
12289.49,12290.05,r
12290.41,12290.83,r
12291.05,12291.51,r
12291.76,12292.28,r
12292.6,12292.98,r
12293.34,12293.84,r
12294.23,12294.67,r
12295.11,12295.43,r
12295.89,12296.21,r
12296.67,12296.99,r
12297.29,12297.77,r
12298.07,12298.47,r
12298.91,12299.29,r
12299.75,12300.11,r
12301.55,12301.55,r
12302.23,12302.23,r
12303.08,12303.08,r
12303.97,12303.97,r
12304.72,12304.72,r
12305.37,12305.37,r
12305.99,12306.03,r
12306.43,12306.53,r
12306.9,12306.9,r
12307.19,12307.43,r
12307.72,12307.72,r
12308.29,12308.29,r
12308.79,12308.79,r
12309.47,12309.47,r
12310.26,12310.26,r
12311.05,12311.05,r
12312.42,12312.42,r
12313.5,12313.5,r
12321.55,12321.55,r
12323.16,12323.16,r
12323.97,12323.97,r
12324.83,12324.83,r
12325.63,12325.63,r
12326.44,12326.44,r
12327.22,12327.22,r
12328.0,12328.0,r
12328.72,12328.72,r
12329.53,12329.53,r
12330.24,12330.24,r
12331.0,12331.0,r
12331.74,12331.74,r
12332.49,12332.49,r
12333.29,12333.29,r
12334.08,12334.08,r
12334.77,12334.77,r
12335.58,12335.58,r
12336.22,12336.22,r
12337.06,12337.06,r
12337.87,12337.87,r
12338.38,12338.38,r
12339.36,12339.36,r
12340.15,12340.15,r
12340.93,12340.93,r
12341.57,12341.57,r
12342.46,12342.46,r
12343.21,12343.21,r
12343.93,12343.93,r
12344.84,12344.84,r
12345.64,12345.64,r
12346.33,12346.33,r
12347.21,12347.21,r
12347.98,12347.98,r
12348.74,12348.74,r
12349.63,12349.63,r
12350.28,12350.28,r
12351.03,12351.03,r
12351.87,12351.87,r
12352.57,12352.57,r
12353.34,12353.34,r
12354.14,12354.14,r
12354.89,12354.89,r
12355.56,12355.56,r
12356.42,12356.42,r
12357.09,12357.09,r
12357.87,12357.87,r
12358.68,12358.68,r
12359.41,12359.41,r
12360.23,12360.23,r
12360.71,12360.87,r
12361.24,12361.48,r
12361.72,12361.98,r
12362.31,12362.49,r
12362.82,12362.9,r
12363.71,12363.71,r
12370.2,12370.2,r
12373.48,12373.48,r
12373.92,12373.92,r
12374.49,12374.49,r
12375.62,12375.62,r
12376.23,12376.23,r
12378.32,12378.32,r
12378.68,12378.78,r
12379.26,12379.26,r
12379.83,12379.97,r
12383.12,12383.12,r
12384.14,12384.32,r
12385.13,12385.13,r
12386.18,12386.18,r
12387.74,12387.74,r
12388.64,12388.64,r
12389.52,12389.52,r
12390.25,12390.25,r
12396.34,12396.34,r
12397.44,12397.44,r
12398.61,12398.61,r
12399.39,12399.39,r
12400.22,12400.22,r
12400.9,12400.9,r
12401.85,12401.85,r
12402.64,12402.64,r
12403.42,12403.42,r
12403.83,12403.83,r
12404.47,12404.47,r
12405.37,12405.37,r
12406.15,12406.15,r
12406.93,12406.93,r
12407.68,12407.76,r
12408.13,12408.23,r
12409.23,12409.23,r
12410.12,12410.12,r
12410.86,12410.92,r
12411.69,12411.69,r
12412.51,12412.51,r
12413.19,12413.19,r
12414.18,12414.18,r
12415.08,12415.08,r
12415.81,12415.81,r
12416.72,12416.72,r
12417.58,12417.58,r
12418.38,12418.38,r
12419.18,12419.18,r
12420.01,12420.01,r
12420.84,12420.84,r
12421.75,12421.75,r
12422.53,12422.53,r
12423.33,12423.33,r
12424.28,12424.28,r
12425.16,12425.16,r
12425.9,12425.9,r
12426.73,12426.73,r
12427.56,12427.56,r
12428.36,12428.36,r
12429.11,12429.11,r
12429.89,12429.89,r
12430.72,12430.72,r
12431.42,12431.42,r
12432.3,12432.3,r
12433.02,12433.02,r
12433.78,12433.78,r
12434.65,12434.65,r
12435.05,12435.07,r
12435.34,12435.6,r
12436.36,12436.36,r
12437.02,12437.02,r
12437.92,12437.92,r
12438.64,12438.92,r
12439.61,12439.95,r
12440.28,12440.32,r
12441.08,12441.08,r
12442.25,12442.25,r
12444.9,12444.9,r
12446.66,12446.66,r
12447.41,12447.41,r
12498.97,12499.09,r
12499.51,12499.51,r
12499.95,12499.95,r
12500.63,12500.63,r
12501.39,12501.39,r
12502.46,12502.46,r
12502.83,12502.91,r
12504.11,12504.11,r
12504.77,12504.77,r
12505.26,12505.26,r
12509.26,12509.26,r
12509.72,12510.14,r
12510.15,12510.55,r
12510.83,12511.05,r
12512.93,12512.93,r
12514.47,12514.47,r
12515.12,12515.12,r
12517.63,12517.63,r
12703.55,12703.69,c
12705.74,12705.9,b
12707.22,12707.22,b
12709.34,12709.34,b
12710.13,12710.25,b
12710.57,12710.69,c
12711.6,12711.6,b
12712.33,12712.33,b
12713.24,12713.24,b
12715.18,12715.18,b
12715.75,12715.75,b
12716.2,12716.26,b
12716.71,12716.71,c
12717.31,12717.31,b
12718.57,12718.57,b
12719.61,12719.61,b
12721.2,12721.2,b
12721.7,12721.7,b
12727.36,12727.36,b
12728.4,12728.4,b
12729.37,12729.37,b
12731.23,12731.25,b
12731.86,12732.16,c
12732.42,12732.7,c
12732.9,12733.04,c
12737.57,12737.57,b
12748.21,12748.37,b
12748.53,12748.93,c
12749.88,12749.88,b
12751.05,12751.11,b
12751.68,12751.96,c
12753.49,12753.81,c
12755.26,12755.26,b
12756.06,12756.26,c
12756.91,12757.25,c
12757.9,12758.1,c
12758.37,12758.71,c
12759.09,12759.09,b
12760.03,12760.03,b
12760.73,12760.73,b
12761.41,12761.55,b
12762.1,12762.1,b
12762.83,12762.83,b
12763.5,12763.78,c
12764.3,12764.44,c
12764.89,12764.89,b
12765.8,12765.92,b
12766.64,12766.86,c
12767.18,12767.48,c
12767.91,12768.19,b
12768.92,12769.16,c
12769.55,12769.65,b
12770.27,12770.41,b
12771.06,12771.14,b
12772.01,12772.25,c
12772.95,12772.95,b
12773.48,12773.58,b
12774.33,12774.43,b
12775.24,12775.48,c
12776.42,12776.58,b
12777.12,12777.12,b
12777.89,12777.89,b
12778.69,12778.69,b
12779.53,12779.53,b
12780.08,12780.08,b
12780.96,12780.96,b
12781.68,12781.68,b
12782.12,12782.12,b
12783.07,12783.07,b
12783.83,12783.83,b
12784.56,12784.56,b
12785.31,12785.31,b
12786.02,12786.02,b
12786.75,12786.75,b
12787.36,12787.36,b
12789.04,12789.26,c
12789.44,12789.68,c
12789.9,12790.04,c
12790.96,12791.24,c
12791.79,12791.87,b
12792.56,12792.56,b
12793.32,12793.32,b
12794.3,12794.46,c
12795.0,12795.0,b
12795.69,12795.69,b
12796.41,12796.41,b
12797.23,12797.23,b
12797.88,12797.88,b
12798.59,12798.59,b
12799.23,12799.35,b
12800.04,12800.32,c
12800.88,12801.14,c
12801.66,12801.66,b
12802.49,12802.49,b
12803.23,12803.23,b
12803.95,12803.95,b
12804.61,12804.81,c
12805.42,12805.5,b
12806.46,12806.46,b
12807.3,12807.48,c
12808.15,12808.35,c
12808.82,12808.82,b
12809.8,12810.02,c
12810.36,12810.44,b
12811.77,12811.97,c
12812.75,12812.75,b
12813.57,12813.63,b
12814.38,12814.38,b
12814.99,12814.99,b
12815.61,12815.61,b
12816.33,12816.33,b
12817.0,12817.0,b
12817.73,12817.83,b
12818.44,12818.44,b
12819.61,12819.61,b
12820.27,12820.27,b
12821.11,12821.23,b
12822.64,12822.64,b
12823.16,12823.16,b
12823.57,12823.57,b
12824.02,12824.02,b
12824.81,12824.81,b
12825.49,12825.49,b
12827.05,12827.05,b
12830.02,12830.02,b
12832.12,12832.12,b
12832.7,12832.84,c
12835.09,12835.09,b
12835.57,12835.57,b
12836.83,12836.83,b
12837.75,12837.75,b
12838.12,12838.32,c
12839.17,12839.17,b
12839.98,12839.98,b
12840.39,12840.39,b
12842.18,12842.18,b
12842.75,12842.75,b
12843.17,12843.31,c
12844.03,12844.03,b
12844.68,12844.68,b
12846.11,12846.11,b
12856.45,12856.45,b
12857.19,12857.19,b
12857.71,12857.71,b
12858.12,12858.12,b
12863.29,12863.29,b
12863.74,12863.74,b
12864.24,12864.24,b
12864.94,12864.94,b
12865.81,12865.81,b
12866.74,12866.74,b
12867.27,12867.27,b
12868.05,12868.05,b
12868.92,12869.02,b
12869.52,12869.52,b
12873.01,12873.15,c
12874.13,12874.13,b
12874.77,12874.87,b
12875.44,12875.66,c
12876.04,12876.24,c
12876.75,12876.93,c
12877.81,12878.03,c
12878.45,12878.69,c
12879.15,12879.31,c
12880.1,12880.1,b
12880.84,12880.94,b
12881.57,12881.65,b
12882.37,12882.37,b
12882.75,12882.91,c
12883.27,12883.27,b
12883.99,12883.99,b
12884.87,12884.87,b
12885.67,12885.67,b
12886.45,12886.45,b
12887.36,12887.36,b
12887.8,12887.96,c
12888.24,12888.34,c
12888.48,12888.92,c
12889.23,12889.23,b
12889.98,12889.98,b
12890.29,12890.49,c
12890.84,12890.84,b
12891.48,12891.66,c
12892.18,12892.36,c
12892.89,12893.15,c
12893.73,12893.85,c
12894.39,12894.47,b
12895.11,12895.31,c
12895.89,12895.89,b
12896.54,12896.6,b
12897.15,12897.15,b
12898.04,12898.18,b
12898.83,12899.03,c
12899.44,12899.66,c
12900.29,12900.59,c
12901.08,12901.42,c
12901.79,12902.13,b
12902.77,12903.05,c
12903.48,12903.68,c
12904.31,12904.55,c
12905.4,12905.56,c
12906.1,12906.22,c
12906.81,12906.81,b
12907.31,12907.55,c
12908.24,12908.24,b
12908.85,12908.95,b
12909.41,12909.41,b
12910.04,12910.04,b
12910.6,12910.9,c
12911.35,12911.47,c
12912.09,12912.09,b
12912.79,12912.79,b
12913.47,12913.65,b
12914.34,12914.52,c
12915.07,12915.45,c
12915.87,12916.21,c
12916.6,12916.78,c
12917.13,12917.31,b
12917.83,12918.03,c
12919.13,12919.35,c
12920.23,12920.31,b
12920.61,12920.79,c
12921.09,12921.21,c
12921.47,12921.89,c
12922.34,12922.54,c
12922.9,12923.28,c
12923.63,12923.83,c
12924.48,12924.62,c
12925.32,12925.32,b
12926.09,12926.17,b
12926.79,12926.91,b
12927.69,12927.69,b
12929.02,12929.02,b
12929.46,12929.62,b
12930.42,12930.62,c
12931.06,12931.26,c
12931.72,12931.96,c
12932.44,12932.78,c
12933.39,12933.39,b
12934.07,12934.29,b
12935.01,12935.01,b
12935.9,12935.9,b
12936.74,12936.82,c
12937.42,12937.6,c
12937.99,12938.33,c
12938.62,12939.1,c
12939.2,12939.4,c
12940.41,12940.41,b
12940.86,12941.16,c
12942.02,12942.2,c
12942.55,12942.79,c
12943.4,12943.46,b
12944.32,12944.58,c
12945.06,12945.32,c
12945.58,12945.98,c
12946.55,12946.71,c
12947.47,12947.69,c
12948.57,12948.61,c
12949.16,12949.16,b
12949.71,12949.93,c
12950.31,12950.53,c
12951.01,12951.11,b
12951.74,12951.8,b
12952.26,12952.34,c
12953.4,12953.4,b
12954.17,12954.53,c
12954.93,12955.15,c
12955.7,12955.98,c
12956.41,12956.67,c
12957.16,12957.16,b
12958.02,12958.32,c
12959.05,12959.35,c
12959.99,12960.35,c
12960.88,12960.88,b
12961.43,12961.65,c
12962.3,12962.5,c
12963.68,12963.76,c
12964.23,12964.29,b
12964.86,12965.1,c
12965.61,12965.63,b
12966.36,12966.36,b
12966.76,12967.02,c
12967.44,12967.6,c
12968.19,12968.19,b
12969.02,12969.32,c
12969.84,12970.06,c
12970.33,12970.61,c
12971.21,12971.55,c
12971.97,12972.13,c
12972.64,12972.9,c
12973.47,12973.81,c
12974.23,12974.37,c
12974.9,12975.16,c
12975.6,12975.76,c
12976.51,12976.57,b
12977.12,12977.28,c
12977.85,12977.95,c
12979.06,12979.06,b
12979.88,12980.12,c
12980.53,12980.79,c
12981.26,12981.48,c
12981.93,12982.17,c
12982.59,12982.89,c
12984.31,12984.31,b
12985.08,12985.46,c
12985.87,12986.07,c
12986.59,12986.77,c
12987.32,12987.32,b
12987.98,12988.28,c
12988.81,12988.83,c
12989.47,12989.47,b
12990.1,12990.5,c
12990.46,12991.02,c
12991.19,12991.31,c
12992.19,12992.19,b
12993.4,12993.4,b
12994.16,12994.16,b
12994.66,12994.66,b
12995.88,12995.88,b
12996.48,12996.48,b
12997.04,12997.4,c
12997.87,12998.17,c
12998.67,12998.81,c
12999.63,12999.63,b
13000.22,13000.36,c
13001.31,13001.53,c
13001.99,13002.23,c
13002.87,13002.93,b
13003.47,13003.65,c
13004.58,13004.72,c
13005.54,13005.72,c
13006.21,13006.31,b
13007.15,13007.15,b
13007.38,13007.74,c
13008.11,13008.51,c
13009.13,13009.19,b
13009.76,13009.82,c
13010.63,13010.79,c
13011.25,13011.57,c
13012.25,13012.25,b
13012.72,13012.9,c
13013.6,13013.6,b
13014.38,13014.38,b
13015.08,13015.6,c
13016.19,13016.49,c
13017.35,13017.35,b
13018.0,13018.0,b
13018.58,13018.58,b
13019.22,13019.22,b
13019.93,13019.93,b
13020.53,13020.53,b
13021.22,13021.22,b
13021.46,13022.08,c
13027.35,13027.59,c
13028.4,13028.66,c
13029.13,13029.19,b
13029.74,13030.06,c
13030.53,13030.75,c
13031.24,13031.44,c
13032.08,13032.34,c
13032.86,13032.86,b
13033.82,13033.82,b
13034.33,13034.55,c
13035.22,13035.38,c
13036.18,13036.18,b
13036.8,13036.8,b
13037.37,13037.37,b
13038.36,13038.36,b
13039.13,13039.13,b
13039.82,13039.82,b
13040.43,13040.59,b
13041.2,13041.2,b
13041.98,13041.98,b
13042.73,13042.79,b
13043.16,13043.42,c
13045.58,13045.6,b
13045.86,13046.22,c
13047.86,13048.4,c
13048.64,13048.98,c
13048.97,13049.47,c
13051.72,13051.96,c
13052.67,13052.89,c
13053.03,13053.35,c
13054.16,13054.62,c
13055.01,13055.15,c
13055.23,13055.75,c
13056.16,13056.22,b
13058.0,13058.12,b
13058.74,13058.74,b
13059.87,13059.99,b
13060.57,13060.57,b
13061.18,13061.34,c
13061.6,13062.0,c
13062.5,13062.8,c
13063.44,13063.44,b
13064.33,13064.57,c
13065.11,13065.33,c
13065.71,13066.09,c
13067.1,13067.52,c
13067.88,13068.04,c
13068.56,13068.66,b
13069.34,13069.52,c
13070.05,13070.19,b
13070.73,13070.91,c
13071.44,13071.54,b
13072.08,13072.3,c
13072.43,13072.77,c
13072.8,13073.22,c
13073.68,13074.14,c
13074.98,13075.06,b
13075.79,13075.79,b
13076.39,13076.39,b
13077.33,13077.45,c
13077.91,13077.99,b
13078.75,13078.99,c
13079.59,13079.83,c
13080.33,13080.57,c
13081.0,13081.28,c
13081.73,13081.93,c
13082.47,13082.87,c
13083.58,13083.58,b
13084.38,13084.38,b
13085.11,13085.23,c
13085.78,13085.78,b
13086.48,13086.58,b
13087.21,13087.21,b
13087.92,13087.92,b
13088.5,13088.52,b
13089.14,13089.14,b
13089.9,13089.9,b
13090.22,13090.4,c
13092.43,13092.43,b
13093.39,13093.41,b
13095.38,13095.38,b
13095.91,13095.93,b
13096.93,13097.19,c
13097.74,13097.84,b
13098.55,13098.55,b
13099.48,13099.52,b
