15223.310000000001,c
15224.04,c
15224.84,c
15225.48,b
15226.18,b
15226.96,b
15227.75,b
15228.57,c
15229.08,b
15229.810000000001,c
15230.51,cb
15231.34,b
15232.46,b
15233.310000000001,cb
15234.09,cb
15234.8,b
15235.55,c
15236.32,b
15237.01,c
15237.79,cb
15238.68,cb
15239.42,b
15240.08,cb
15241.1,c
15241.77,b
15243.08,b
15243.82,c
15244.619999999999,c
15245.46,c
15246.36,cb
15247.22,c
15248.130000000001,b
15248.81,cb
15249.71,cb
15250.48,b
15252.18,cb
15252.990000000002,c
15253.779999999999,c
15254.52,c
15255.189999999999,b
15256.08,b
15256.79,c
15257.57,c
15258.36,c
15259.17,c
15259.98,b
15260.8,cb
15261.54,cb
15262.490000000002,b
15263.22,c
15264.02,c
15264.77,c
15265.56,c
15273.3,c
15275.17,c
15277.22,c
15277.98,c
15278.779999999999,b
15279.79,b
15280.81,c
15281.51,b
15283.470000000001,b
15284.9,b
15286.16,b
15286.939999999999,b
15287.830000000002,c
15288.43,c
15289.2,c
15290.09,b
15290.970000000001,cb
15291.65,cb
15292.56,cb
15293.81,c
15294.42,cb
15295.23,cb
15295.939999999999,cb
15296.58,cb
15297.42,b
15298.029999999999,cb
15298.740000000002,cb
15299.46,cb
15301.130000000001,c
15301.76,cb
15302.529999999999,cb
15303.26,cb
15304.04,cb
15304.849999999999,cb
15305.59,c
15306.32,b
15307.02,cb
15307.9,b
15308.7,cb
15309.56,b
15310.380000000001,b
15311.24,c
15311.92,b
15312.740000000002,c
15313.42,b
15314.560000000001,b
15315.27,c
15315.92,c
15316.64,c
15317.51,c
15318.3,c
15319.07,c
15319.86,b
15321.119999999999,c
15321.83,b
15322.56,b
15323.220000000001,cb
15323.970000000001,c
15324.84,b
15325.66,b
15326.48,cb
15327.31,b
15328.18,cb
15329.04,b
15329.970000000001,b
15330.939999999999,cb
15331.67,cb
15332.5,b
15333.33,cb
15333.99,c
15334.939999999999,b
15335.59,b
15336.26,c
15336.94,b
15337.74,c
15338.83,b
15339.55,b
15340.59,cb
15341.35,cb
15342.130000000001,c
15342.81,b
15343.45,cb
15344.32,cb
15344.97,cb
15345.7,b
15346.48,cb
15347.45,b
15348.16,c
15348.91,c
15349.59,c
15350.240000000002,cb
15351.119999999999,cb
15351.9,c
15352.62,c
15353.45,c
15354.18,c
15355.02,b
15355.98,c
15356.74,b
15357.45,cb
15358.41,b
15359.23,cb
15359.95,cb
15360.650000000001,b
15361.310000000001,cb
15362.21,c
15362.94,cb
15363.56,cb
15364.380000000001,c
15365.17,b
15365.93,b
15366.64,cb
15367.439999999999,cb
15368.39,cb
15369.189999999999,cb
15369.92,b
15370.91,c
15372.39,cb
15373.1,cb
15374.05,cb
15374.86,cb
15375.71,cb
15376.51,c
15377.220000000001,cb
15378.43,c
15379.220000000001,c
15380.01,b
15380.7,b
15381.369999999999,c
15382.029999999999,cb
15382.74,c
15383.42,cb
15384.17,b
15384.79,cb
15385.57,cb
15386.49,b
15387.26,b
15388.18,b
15388.98,c
15389.61,b
15390.400000000001,cb
15391.189999999999,c
15392.02,b
15392.89,c
15393.6,b
15394.68,b
15395.69,b
15396.45,b
15397.32,c
15398.27,c
15399.07,b
15400.02,c
15401.31,b
15402.65,b
15403.57,cb
15404.279999999999,c
15405.119999999999,c
15405.86,c
15406.57,c
15407.29,cb
15408.14,cb
15408.91,b
15409.68,b
15410.32,cb
15411.23,cb
15411.880000000001,b
15413.02,b
15413.66,b
15414.43,b
15415.31,c
15415.939999999999,b
15416.71,cb
15417.619999999999,b
15418.36,c
15419.04,cb
15419.8,b
15420.49,b
15421.36,c
15422.169999999998,cb
15422.95,b
15423.95,c
15424.73,b
15425.599999999999,b
15426.4,c
15427.23,c
15428.06,b
15428.89,b
15429.54,c
15430.27,cb
15431.32,c
15432.02,c
15432.8,b
15434.24,c
15435.02,c
15435.67,cb
15436.5,cb
15437.400000000001,cb
15438.39,cb
15439.060000000001,cb
15439.82,b
15440.54,cb
15441.34,cb
15442.19,c
15442.849999999999,b
15443.55,b
15444.310000000001,c
15445.18,b
15445.95,b
15446.73,b
15447.560000000001,b
15448.48,c
15449.21,cb
15449.93,cb
15450.830000000002,cb
15451.630000000001,cb
15452.61,c
15453.26,c
15454.21,b
15455.46,c
15456.11,c
15457.189999999999,b
15458.0,cb
15458.86,c
15459.66,b
15460.4,cb
15461.099999999999,c
15461.869999999999,c
15462.77,b
15463.48,b
15464.310000000001,cb
15465.16,cb
15466.36,b
15467.06,b
15467.75,cb
15468.49,cb
15469.28,cb
15470.380000000001,b
15471.25,cb
15472.19,b
15472.96,b
15473.67,cb
15474.44,b
15475.42,b
15476.15,b
15476.95,b
15477.95,c
15478.689999999999,cb
15479.529999999999,b
15480.41,c
15481.07,b
15482.07,b
15482.94,b
15483.64,b
15484.36,c
15485.2,c
15486.060000000001,b
15486.76,b
15488.25,c
15489.14,cb
15489.880000000001,c
15490.64,b
15491.619999999999,c
15492.34,b
15493.39,b
15494.49,c
15495.14,b
15496.009999999998,b
15496.630000000001,b
15497.41,b
15498.17,b
15498.96,cb
15499.560000000001,c
15500.330000000002,cb
15501.189999999999,cb
15501.94,c
15502.630000000001,c
15503.369999999999,c
15504.130000000001,c
15504.93,c
15505.84,c
15506.619999999999,c
15509.09,c
15509.79,cb
15510.49,b
15511.17,b
15511.77,b
15512.55,cb
15513.46,c
15514.54,b
15515.259999999998,b
15515.97,b
15516.85,c
15517.529999999999,b
15518.29,cb
15518.95,cb
15519.970000000001,cb
15520.900000000001,c
15521.63,c
15522.42,b
15523.21,b
15524.03,c
15524.93,b
15525.59,b
15526.369999999999,b
15526.990000000002,b
15527.63,b
15528.380000000001,cb
15529.11,b
15529.82,cb
15530.64,cb
15531.47,c
15532.119999999999,cb
15533.01,b
15533.75,c
15534.42,b
15535.32,cb
15536.15,c
15536.91,b
15537.55,b
15538.35,c
15539.26,c
15539.89,c
15540.529999999999,cb
15541.35,b
15542.18,cb
15542.83,cb
15543.73,cb
15544.369999999999,b
15545.29,cb
15545.93,c
15546.61,b
15547.599999999999,cb
15548.41,cb
15549.24,c
15550.04,b
15550.77,cb
15551.68,cb
15552.42,b
15553.21,cb
15554.130000000001,cb
15555.2,c
15555.84,c
15556.68,c
15557.39,b
15558.29,c
15558.98,cb
15559.89,b
15560.720000000001,cb
15561.619999999999,c
15562.380000000001,c
15563.18,c
15565.16,b
15565.9,c
15566.71,c
15567.52,c
15568.279999999999,c
15569.17,b
15570.41,b
15572.15,b
15573.08,b
15574.689999999999,b
15575.34,cb
15576.11,b
15576.81,c
15577.69,b
15579.46,c
15580.21,b
15581.72,c
15582.73,b
15583.47,b
15584.2,b
15585.16,b
15586.01,c
15586.86,b
15587.51,c
15588.34,b
15589.08,c
15589.810000000001,b
15590.51,c
15591.42,cb
15592.23,b
15593.130000000001,c
15593.83,cb
15594.619999999999,c
15595.39,c
15596.42,b
15597.5,c
15598.18,b
15598.8,b
15599.61,b
15601.099999999999,c
15601.869999999999,c
15602.55,c
15603.31,c
15604.19,c
15605.76,c
15606.27,c
15607.529999999999,c
15609.0,b
15611.36,b
15612.279999999999,cb
15616.41,c
15617.21,b
15618.11,b
15619.41,cb
15621.46,c
15622.55,c
15623.68,cb
15625.53,b
15626.8,b
15628.07,b
15628.810000000001,c
15629.490000000002,c
15630.39,c
15631.099999999999,cb
15631.86,cb
15632.63,cb
15633.57,c
15634.220000000001,cb
15635.029999999999,c
15635.779999999999,b
15636.619999999999,b
15637.54,b
15638.4,cb
15639.26,cb
15640.060000000001,cb
15641.05,b
15641.779999999999,cb
15642.62,cb
15643.35,cb
15643.99,b
15644.64,c
15645.43,cb
15646.220000000001,c
15646.939999999999,cb
15647.95,cb
15648.84,cb
15649.81,cb
15650.58,cb
15651.330000000002,cb
15651.740000000002,c
15652.5,b
15653.27,cb
15654.16,cb
15654.77,c
15655.470000000001,c
15656.15,c
15656.79,c
15657.66,cb
15658.54,c
15659.439999999999,c
15660.369999999999,b
15661.33,cb
15662.22,cb
15662.91,cb
15663.93,b
15665.1,cb
15665.87,c
15666.6,cb
15667.72,cb
15668.68,c
15669.39,cb
15670.23,cb
15671.130000000001,c
15671.91,c
15672.65,cb
15673.52,cb
15674.470000000001,cb
15675.369999999999,c
15676.36,cb
15677.18,cb
15678.0,b
15678.650000000001,cb
15679.48,cb
15680.310000000001,cb
15681.16,cb
15682.060000000001,c
15682.92,cb
15683.619999999999,cb
15684.46,cb
15685.3,cb
15685.74,b
15686.279999999999,cb
15687.13,cb
15687.970000000001,c
15688.759999999998,cb
15689.669999999998,cb
15690.67,cb
15691.59,b
15692.34,cb
15693.14,c
15693.91,c
15694.630000000001,c
15695.32,c
15696.08,cb
15696.92,cb
15697.69,cb
15698.81,c
15699.61,cb
15700.3,cb
15701.05,cb
15701.7,cb
15702.49,cb
15704.349999999999,cb
15705.169999999998,b
15705.95,c
15706.55,c
15707.14,c
15707.779999999999,c
15708.45,cb
15709.41,cb
15710.22,c
15710.87,b
15711.64,c
15712.369999999999,c
15713.24,cb
15714.150000000001,c
15715.05,cb
15715.77,cb
15716.54,c
15717.26,c
15718.25,c
15718.9,c
15719.61,cb
15721.11,b
15722.05,cb
15722.74,c
15723.43,c
15724.11,c
15725.08,c
15725.75,c
15726.51,b
15727.380000000001,c
15728.2,c
15728.92,c
15729.599999999999,cb
15730.39,c
15731.19,c
15731.94,c
15732.57,c
15733.3,c
15733.99,cb
15734.849999999999,cb
15735.83,c
15736.79,b
15737.759999999998,b
15738.9,c
15739.58,c
15740.330000000002,b
15740.97,b
15741.85,cb
15742.76,cb
15743.48,c
15744.220000000001,c
15744.96,cb
15745.73,cb
15746.6,c
15747.279999999999,cb
15748.16,cb
15748.970000000001,c
15749.68,b
15750.52,c
15751.279999999999,cb
15752.21,b
15752.970000000001,c
15753.76,c
15754.779999999999,c
15755.529999999999,c
15756.380000000001,cb
15757.25,c
15758.08,cb
15758.82,b
15759.71,c
15760.51,b
15761.349999999999,c
15762.970000000001,c
15763.939999999999,c
15764.689999999999,c
15765.39,c
15766.11,c
15766.869999999999,c
15767.78,c
15768.69,c
15769.4,b
15770.3,b
15771.17,b
15773.43,b
15774.490000000002,c
15775.66,b
15778.46,b
15779.75,cb
15782.09,b
15782.89,b
15783.96,b
15785.03,b
15785.95,c
15787.57,b
15789.529999999999,c
15790.09,b
15790.99,b
15792.95,c
15793.68,c
15795.119999999999,b
15797.2,b
15798.14,c
15803.09,cb
15804.07,b
15804.7,b
15806.09,b
15807.779999999999,b
15808.64,b
15809.48,c
15810.369999999999,b
15810.92,cb
15812.04,c
15812.759999999998,b
15813.58,c
15814.880000000001,c
15815.630000000001,cb
15816.67,b
15817.439999999999,c
15818.169999999998,b
15818.880000000001,c
15819.61,c
15820.41,c
15821.380000000001,b
15822.07,c
15822.86,c
15823.59,c
15825.79,b
15832.11,b
15832.83,c
15833.529999999999,c
15834.279999999999,c
15835.11,c
15836.69,b
15838.82,c
15839.89,b
15840.63,b
15841.35,c
15844.220000000001,b
15845.060000000001,b
15845.869999999999,b
15847.31,c
15848.24,cb
15849.119999999999,c
15849.66,b
15850.380000000001,cb
15851.060000000001,c
15851.71,cb
15852.849999999999,b
15853.61,b
15855.150000000001,c
15855.93,b
15856.86,c
15857.630000000001,c
15858.599999999999,c
15859.43,cb
15860.380000000001,cb
15861.04,c
15861.779999999999,c
15862.56,c
15863.91,b
15864.58,b
15865.49,cb
15866.28,b
15867.130000000001,b
15868.11,c
15868.91,b
15869.74,cb
15870.509999999998,cb
15871.34,c
15872.08,c
15872.740000000002,cb
15873.57,cb
15874.26,c
15875.75,b
15876.5,b
15877.18,cb
15878.029999999999,b
15878.79,c
15879.57,cb
15880.35,cb
15881.53,b
15882.4,cb
15883.27,b
15884.32,cb
15885.470000000001,b
15886.18,c
15887.400000000001,c
15888.2,c
15889.150000000001,c
15889.900000000001,c
15890.630000000001,c
15891.23,b
15892.029999999999,cb
15893.04,b
15893.76,b
15894.529999999999,cb
15895.36,c
15896.060000000001,c
15897.11,c
15897.77,c
15899.35,b
15900.85,c
15901.68,cb
15902.33,b
15903.2,c
15905.15,c
15905.970000000001,c
15906.41,cb
15907.470000000001,c
15908.060000000001,c
15909.1,c
15909.67,c
15910.51,c
15911.42,c
15912.42,c
15913.15,c
15914.33,c
15915.33,c
15916.29,b
15918.46,b
15920.34,b
15921.95,b
15925.16,b
15926.77,b
15932.58,b
15933.59,b
15938.83,b
15939.240000000002,c
15940.1,b
15940.66,b
15941.2,b
15941.62,b
15942.279999999999,cb
15942.82,b
15943.23,b
15944.11,b
15944.759999999998,b
15946.37,b
15947.8,b
15948.73,b
15949.529999999999,c
15950.54,b
15951.33,b
15952.46,b
15953.08,c
15954.39,b
15955.029999999999,c
15955.869999999999,c
15956.6,b
15957.02,b
15957.43,c
15958.53,c
15959.27,c
15960.05,c
15960.99,c
15962.32,c
15965.15,b
15966.439999999999,b
15967.65,c
15969.220000000001,c
15970.04,c
15971.05,c
15972.0,c
15972.99,c
16358.34,r
16359.21,r
16359.85,r
16360.35,r
16361.08,r
16361.57,r
16362.33,r
16363.59,r
16364.54,r
16365.279999999999,r
16366.23,r
16367.11,r
16368.14,r
16368.96,r
16369.78,r
16370.82,r
16371.56,r
16372.130000000001,r
16372.54,r
16373.009999999998,r
16373.48,r
16373.939999999999,r
16374.39,r
16374.880000000001,r
16375.31,r
16376.05,r
16376.69,r
16377.14,r
16377.59,r
16378.04,r
16378.51,r
16378.939999999999,r
16379.810000000001,r
16380.24,r
16380.69,r
16381.55,r
16382.45,r
16382.91,r
16383.34,r
16384.26,r
16385.14,r
16386.02,r
16386.8,r
16387.82,r
16388.32,r
16388.76,r
16389.23,r
16389.690000000002,r
16390.49,r
16391.34,r
16392.379999999997,r
16393.260000000002,r
16394.190000000002,r
16395.02,r
16395.97,r
16400.85,r
16402.32,r
16403.160000000003,r
16404.18,r
16405.300000000003,r
16405.83,r
16406.86,r
16407.68,r
16408.64,r
16409.48,r
16410.18,r
16411.010000000002,r
16411.95,r
16412.68,r
16413.53,r
16414.39,r
16415.34,r
16416.11,r
16416.98,r
16417.809999999998,r
16418.68,r
16419.620000000003,r
16420.52,r
16421.260000000002,r
16421.83,r
16422.24,r
16423.11,r
16423.93,r
16424.66,r
16425.480000000003,r
16426.449999999997,r
16427.17,r
16428.17,r
16428.93,r
16429.81,r
16430.77,r
16431.5,r
16432.36,r
16433.24,r
16433.79,r
16434.22,r
16434.63,r
16435.07,r
16435.75,r
16436.75,r
16437.61,r
16438.489999999998,r
16439.39,r
16440.25,r
16441.120000000003,r
16442.11,r
16442.91,r
16443.699999999997,r
16444.510000000002,r
16445.33,r
16446.2,r
16447.03,r
16447.82,r
16448.620000000003,r
16449.44,r
16450.23,r
16455.36,r
16456.57,r
16457.3,r
16458.4,r
16459.08,r
16460.09,r
16460.76,r
16461.75,r
16462.64,r
16463.510000000002,r
16464.230000000003,r
16464.95,r
16465.93,r
16466.62,r
16467.24,r
16467.72,r
16468.43,r
16469.300000000003,r
16470.15,r
16470.97,r
16471.79,r
16472.739999999998,r
16473.5,r
16474.35,r
16475.17,r
16476.019999999997,r
16477.01,r
16477.82,r
16478.62,r
16479.5,r
16480.32,r
16481.15,r
16481.95,r
16482.76,r
16483.84,r
16484.65,r
16485.43,r
16486.21,r
16487.0,r
16487.78,r
16488.66,r
16489.440000000002,r
16490.29,r
16491.12,r
16491.97,r
16492.739999999998,r
16493.550000000003,r
16494.34,r
16495.07,r
16495.98,r
16496.77,r
16497.58,r
16498.28,r
16499.260000000002,r
16500.89,r
16501.68,r
16502.5,r
16503.309999999998,r
16504.1,r
16504.92,r
16505.75,r
16506.53,r
16507.34,r
16508.1,r
16508.89,r
16509.620000000003,r
16510.379999999997,r
16515.67,r
16517.5,r
16518.61,r
16519.4,r
16520.43,r
16521.22,r
16522.019999999997,r
16522.87,r
16523.67,r
16524.480000000003,r
16525.31,r
16526.15,r
16527.010000000002,r
16527.8,r
16528.629999999997,r
16529.67,r
16530.370000000003,r
16531.21,r
16532.03,r
16532.89,r
16533.85,r
16534.71,r
16535.41,r
16536.39,r
16537.14,r
16538.0,r
16538.699999999997,r
16539.5,r
16540.39,r
16541.35,r
16542.17,r
16542.8,r
16543.760000000002,r
16544.52,r
16545.46,r
16546.489999999998,r
16547.21,r
16548.06,r
16548.879999999997,r
16549.54,r
16550.35,r
16551.260000000002,r
16552.09,r
16552.75,r
16553.69,r
16554.48,r
16555.309999999998,r
16556.07,r
16556.86,r
16557.67,r
16558.47,r
16559.29,r
16560.11,r
16560.91,r
16561.690000000002,r
16562.5,r
16563.28,r
16564.07,r
16564.870000000003,r
16565.64,r
16566.42,r
16567.18,r
16567.91,r
16573.809999999998,r
16575.33,r
16576.449999999997,r
16577.309999999998,r
16578.3,r
16579.16,r
16579.870000000003,r
16580.8,r
16581.48,r
16582.25,r
16583.07,r
16584.050000000003,r
16584.87,r
16585.67,r
16586.47,r
16587.17,r
16587.92,r
16588.73,r
16589.559999999998,r
16590.4,r
16591.33,r
16592.129999999997,r
16592.940000000002,r
16593.6,r
16594.4,r
16595.31,r
16596.11,r
16596.92,r
16597.53,r
16598.46,r
16599.28,r
16599.93,r
16600.690000000002,r
16601.52,r
16602.28,r
16603.24,r
16603.92,r
16604.739999999998,r
16605.58,r
16606.56,r
16607.72,r
16608.46,r
16609.42,r
16610.08,r
16610.89,r
16611.440000000002,r
16611.85,r
16612.510000000002,r
16612.989999999998,r
16613.41,r
16614.550000000003,r
16614.97,r
16615.809999999998,r
16616.83,r
16617.61,r
16618.4,r
16619.21,r
16620.02,r
16620.82,r
16621.58,r
16622.41,r
16623.19,r
16623.989999999998,r
16624.78,r
16625.56,r
16626.33,r
16627.129999999997,r
16627.97,r
16628.72,r
16629.48,r
16630.260000000002,r
16630.98,r
16636.08,r
16637.54,r
16638.71,r
16639.75,r
16640.510000000002,r
16641.55,r
16642.36,r
16643.16,r
16643.93,r
16644.72,r
16645.5,r
16646.34,r
16647.13,r
16647.91,r
16648.730000000003,r
16649.519999999997,r
16650.29,r
16651.07,r
16651.89,r
16652.58,r
16653.36,r
16654.309999999998,r
16655.1,r
16655.9,r
16656.75,r
16657.440000000002,r
16658.22,r
16659.03,r
16659.84,r
16660.64,r
16661.440000000002,r
16662.36,r
16663.02,r
16663.93,r
16664.7,r
16665.46,r
16666.25,r
16667.04,r
16667.870000000003,r
16668.65,r
16669.36,r
16670.2,r
16671.010000000002,r
16671.83,r
16672.64,r
16673.58,r
16674.29,r
16675.199999999997,r
16676.0,r
16676.66,r
16677.59,r
16678.489999999998,r
16679.25,r
16679.92,r
16680.81,r
16681.62,r
16682.38,r
16683.15,r
16683.91,r
16684.68,r
16685.440000000002,r
16686.22,r
16686.98,r
16687.739999999998,r
16688.5,r
16689.28,r
16690.050000000003,r
16690.83,r
16691.57,r
16692.3,r
16693.010000000002,r
16693.72,r
16698.53,r
16700.440000000002,r
16701.5,r
16702.64,r
16703.44,r
16704.39,r
16705.16,r
16706.0,r
16706.65,r
16707.61,r
16708.39,r
16709.18,r
16709.84,r
16710.77,r
16711.58,r
16712.36,r
16713.13,r
16713.78,r
16714.69,r
16715.370000000003,r
16716.18,r
16716.940000000002,r
16717.73,r
16718.489999999998,r
16719.4,r
16720.06,r
16720.86,r
16721.68,r
16722.48,r
16723.4,r
16724.08,r
16724.9,r
16725.71,r
16726.65,r
16727.47,r
16728.14,r
16728.9,r
16729.8,r
16730.5,r
16731.300000000003,r
16732.21,r
16733.03,r
16733.83,r
16734.5,r
16735.32,r
16736.07,r
16736.559999999998,r
16737.01,r
16737.7,r
16738.47,r
16738.98,r
16739.41,r
16740.22,r
16740.97,r
16741.71,r
16742.53,r
16743.33,r
16744.13,r
16744.949999999997,r
16745.739999999998,r
16746.67,r
16747.43,r
16748.04,r
16748.97,r
16749.72,r
16750.47,r
16751.230000000003,r
16751.97,r
16752.71,r
16753.47,r
16754.190000000002,r
16754.93,r
16755.64,r
16756.379999999997,r
16761.379999999997,r
16762.52,r
16762.98,r
16763.98,r
16764.73,r
16765.73,r
16766.49,r
16767.28,r
16767.95,r
16768.73,r
16769.54,r
16770.489999999998,r
16771.27,r
16772.059999999998,r
16772.85,r
16773.64,r
16774.43,r
16775.19,r
16776.0,r
16776.800000000003,r
16777.61,r
16778.4,r
16779.18,r
16779.96,r
16780.61,r
16781.48,r
16782.28,r
16783.04,r
16783.82,r
16784.489999999998,r
16785.33,r
16786.22,r
16787.0,r
16787.78,r
16788.59,r
16789.379999999997,r
16790.21,r
16790.94,r
16791.78,r
16792.72,r
16793.5,r
16794.25,r
16794.92,r
16795.98,r
16796.72,r
16797.480000000003,r
16798.260000000002,r
16799.059999999998,r
16799.84,r
16800.59,r
16801.37,r
16802.11,r
16802.89,r
16803.66,r
16804.44,r
16805.22,r
16806.010000000002,r
16806.75,r
16807.54,r
16808.309999999998,r
16809.07,r
16809.85,r
16810.629999999997,r
16811.370000000003,r
16812.09,r
16812.82,r
16813.550000000003,r
16814.27,r
16814.96,r
16820.37,r
16821.47,r
16821.88,r
16822.93,r
16823.97,r
16824.7,r
16825.58,r
16826.47,r
16827.22,r
16828.0,r
16828.760000000002,r
16829.440000000002,r
16830.29,r
16831.04,r
16831.81,r
16832.58,r
16833.29,r
16834.2,r
16834.839999999997,r
16835.7,r
16836.48,r
16837.08,r
16837.83,r
16838.739999999998,r
16839.57,r
16840.379999999997,r
16841.08,r
16841.91,r
16842.67,r
16843.42,r
16844.17,r
16844.9,r
16845.67,r
16846.440000000002,r
16847.22,r
16847.98,r
16848.77,r
16849.519999999997,r
16850.260000000002,r
16851.03,r
16851.78,r
16852.559999999998,r
16853.35,r
16854.11,r
16854.88,r
16855.629999999997,r
16856.370000000003,r
16857.16,r
16857.81,r
16858.6,r
16859.5,r
16860.370000000003,r
16861.15,r
16861.559999999998,r
16861.97,r
16862.93,r
16863.67,r
16864.45,r
16865.190000000002,r
16865.93,r
16866.699999999997,r
16867.4,r
16868.11,r
16868.84,r
16869.58,r
16870.35,r
16871.120000000003,r
16871.84,r
16872.57,r
16873.309999999998,r
16874.0,r
16874.690000000002,r
16875.4,r
16876.059999999998,r
16881.11,r
16882.620000000003,r
16883.63,r
16884.33,r
16885.3,r
16886.06,r
16886.7,r
16887.510000000002,r
16888.18,r
16888.92,r
16889.760000000002,r
16890.41,r
16891.25,r
16891.9,r
16892.8,r
16893.54,r
16894.33,r
16894.99,r
16895.86,r
16896.489999999998,r
16897.33,r
16897.96,r
16898.89,r
16899.629999999997,r
16900.39,r
16901.010000000002,r
16901.9,r
16902.53,r
16903.28,r
16904.2,r
16904.97,r
16905.690000000002,r
16906.48,r
16907.21,r
16907.989999999998,r
16908.65,r
16909.35,r
16910.15,r
16911.15,r
16911.89,r
16912.57,r
16913.47,r
16914.23,r
16914.949999999997,r
16915.4,r
16915.82,r
16916.61,r
16917.5,r
16918.25,r
16919.0,r
16919.72,r
16920.43,r
16921.239999999998,r
16922.04,r
16922.81,r
16923.55,r
16924.33,r
16925.09,r
16925.809999999998,r
16926.57,r
16927.36,r
16928.18,r
16928.93,r
16929.65,r
16930.370000000003,r
16935.5,r
16936.96,r
16938.0,r
16939.050000000003,r
16939.8,r
16940.79,r
16941.39,r
16942.16,r
16942.89,r
16943.61,r
16944.35,r
16945.120000000003,r
16946.010000000002,r
16946.64,r
16947.43,r
16948.300000000003,r
16949.05,r
16949.81,r
16950.559999999998,r
16951.27,r
16952.02,r
16952.82,r
16953.58,r
16954.48,r
16955.28,r
16956.09,r
16956.77,r
16957.54,r
16958.28,r
16959.18,r
16959.97,r
16960.65,r
16961.55,r
16962.34,r
16963.08,r
16963.89,r
16964.65,r
16965.43,r
16966.23,r
16966.98,r
16967.739999999998,r
16968.57,r
16969.29,r
16970.120000000003,r
16970.85,r
16971.62,r
16972.36,r
16973.11,r
16973.82,r
16974.59,r
16975.35,r
16976.08,r
16976.690000000002,r
16977.59,r
16978.36,r
16979.11,r
16979.83,r
16980.58,r
16981.32,r
16982.05,r
16982.78,r
16983.57,r
16984.31,r
16985.09,r
16985.86,r
16986.6,r
16987.36,r
16988.09,r
16988.78,r
16989.48,r
16990.17,r
16990.86,r
16991.59,r
16996.4,r
16998.25,r
16999.23,r
16999.92,r
17000.9,r
17001.65,r
17002.41,r
17003.02,r
17003.879999999997,r
17004.55,r
17005.36,r
17006.17,r
17006.949999999997,r
17007.690000000002,r
17008.47,r
17009.21,r
17009.95,r
17010.72,r
17011.48,r
17012.23,r
17012.99,r
17013.64,r
17014.47,r
17015.21,r
17015.95,r
17016.6,r
17017.47,r
17018.190000000002,r
17018.82,r
17019.47,r
17020.4,r
17021.14,r
17021.91,r
17022.64,r
17023.41,r
17024.16,r
17024.92,r
17025.72,r
17026.53,r
17027.33,r
17028.18,r
17029.03,r
17029.809999999998,r
17030.59,r
17031.54,r
17032.260000000002,r
