6648.5599999999995	r
6649.51	r
6650.31	r
6651.299999999999	r
6652.18	r
6653.17	r
6654.03	r
6654.99	r
6655.450000000001	r
6655.860000000001	r
6656.799999999999	r
6657.68	r
6658.38	r
6659.59	r
6660.530000000001	r
6661.46	r
6662.35	r
6663.21	r
6664.18	r
6665.06	r
6665.95	r
6666.56	r
6667.65	r
6668.76	r
6670.09	r
6670.86	r
6671.83	r
6672.8	r
6673.79	r
6674.79	r
6675.72	r
6676.72	r
6677.6	r
6678.63	r
6679.63	r
6680.54	r
6681.4400000000005	r
6682.38	r
6683.25	r
6684.13	r
6685.18	r
6686.22	r
6687.02	r
6688.02	r
6688.98	r
6689.79	r
6690.78	r
6691.61	r
6692.63	r
6693.49	r
6694.35	r
6695.25	r
6695.860000000001	r
6696.72	r
6697.93	r
6698.82	r
6699.68	r
6700.46	r
6701.02	r
6701.84	r
6702.64	r
6703.43	r
6704.6	r
6709.43	r
6709.84	r
6710.35	r
6710.91	r
6711.97	r
6712.719999999999	r
6713.889999999999	r
6714.71	r
6715.6900000000005	r
6716.57	r
6717.4400000000005	r
6718.35	r
6719.34	r
6720.19	r
6721.26	r
6722.03	r
6723.06	r
6723.84	r
6725.1	r
6726.23	r
6727.09	r
6728.04	r
6729.14	r
6730.17	r
6731.139999999999	r
6732.0	r
6733.02	r
6733.98	r
6734.389999999999	r
6735.379999999999	r
6736.07	r
6737.33	r
6738.27	r
6739.31	r
6740.389999999999	r
6741.33	r
6742.38	r
6743.360000000001	r
6744.27	r
6745.27	r
6746.22	r
6747.23	r
6748.02	r
6748.969999999999	r
6749.58	r
6750.04	r
6750.86	r
6751.89	r
6752.879999999999	r
6753.85	r
6754.82	r
6755.709999999999	r
6756.57	r
6757.58	r
6758.49	r
6759.549999999999	r
6760.48	r
6761.31	r
6762.39	r
6763.26	r
6764.26	r
6765.16	r
6765.96	r
6766.96	r
6767.4	r
6767.92	r
6768.46	r
6769.34	r
6770.19	r
6771.09	r
6772.28	r
6773.15	r
6773.67	r
6774.75	r
6775.4	r
6776.52	r
6777.44	r
6782.82	r
6783.76	r
6784.32	r
6784.9	r
6785.530000000001	r
6786.34	r
6787.27	r
6788.280000000001	r
6789.17	r
6790.129999999999	r
6791.110000000001	r
6791.9400000000005	r
6792.389999999999	r
6792.889999999999	r
6794.02	r
6795.21	r
6796.15	r
6797.41	r
6798.49	r
6799.5599999999995	r
6800.73	r
6801.82	r
6802.85	r
6804.04	r
6805.04	r
6806.51	r
6807.67	r
6808.780000000001	r
6809.85	r
6810.92	r
6811.9	r
6812.67	r
6814.03	r
6814.98	r
6815.98	r
6816.92	r
6817.99	r
6819.04	r
6820.030000000001	r
6821.4400000000005	r
6822.38	r
6823.459999999999	r
6824.02	r
6824.47	r
6825.4	r
6826.23	r
6827.1900000000005	r
6827.95	r
6829.26	r
6830.25	r
6830.83	r
6831.24	r
6831.87	r
6833.12	r
6834.0599999999995	r
6835.03	r
6836.01	r
6836.97	r
6837.92	r
6838.84	r
6839.74	r
6840.57	r
6841.51	r
6842.33	r
6843.16	r
6843.79	r
6847.17	r
6848.44	r
6849.55	r
6850.83	r
6856.66	r
6857.54	r
6858.24	r
6859.19	r
6860.71	r
6861.75	r
6862.73	r
6863.61	r
6864.53	r
6865.52	r
6866.47	r
6867.44	r
6868.47	r
6869.6	r
6870.36	r
6870.79	r
6939.67	c
6940.63	c
6941.48	b
6942.6	c
6944.2	c
6945.09	b
6945.91	b
6946.9400000000005	c
6947.86	b
6949.31	b
6950.28	c
6951.18	c
6951.91	b
6953.19	b
6954.219999999999	b
6955.01	b
6955.71	b
6956.66	b
6980.04	b
6988.33	b
6989.03	b
6989.66	b
6990.07	b
6990.48	b
6991.3099999999995	b
6992.19	b
6992.64	b
6993.53	b
6994.52	b
7000.81	b
7008.51	c
7009.67	b
7010.61	b
7011.49	cb
7012.78	b
7013.26	b
7014.07	c
7014.9	c
7015.719999999999	c
7016.6	b
7017.63	b
7018.72	c
7019.58	c
7020.68	b
7021.64	b
7027.9400000000005	b
7029.16	b
7031.68	cb
7032.97	b
7034.17	b
7035.15	cb
7036.3099999999995	c
7037.03	b
7037.73	c
7039.030000000001	b
7039.99	c
7040.79	b
7041.68	cb
7042.84	cb
7043.84	b
7044.780000000001	cb
7045.889999999999	c
7046.62	c
7047.57	cb
7048.4400000000005	cb
7049.98	c
7050.780000000001	c
7051.49	c
7052.34	cb
7053.08	c
7054.0	cb
7055.1	cb
7055.969999999999	b
7056.97	b
7058.0	b
7059.620000000001	b
7060.46	b
7061.78	b
7062.46	b
7063.44	c
7064.21	c
7065.71	b
7066.8099999999995	c
7067.52	cb
7068.84	b
7069.47	b
7070.41	b
7071.389999999999	cb
7072.6	cb
7073.450000000001	cb
7074.39	c
7075.280000000001	cb
7076.05	c
7076.98	cb
7077.9	c
7078.58	b
7079.38	c
7080.34	cb
7081.27	c
7082.12	cb
7083.58	b
7084.49	c
7085.58	cb
7086.75	c
7087.76	b
7088.719999999999	b
7089.950000000001	c
7090.99	c
7091.75	b
7092.75	cb
7093.72	b
7094.67	cb
7095.639999999999	b
7096.7	cb
7097.54	cb
7098.42	cb
7099.45	cb
7101.08	c
7101.98	c
7102.95	c
7103.77	c
7104.48	c
7105.379999999999	c
7106.2	c
7107.0599999999995	b
7108.04	c
7109.04	c
7111.01	cb
7112.62	c
7113.56	b
7114.56	b
7115.43	b
7116.96	b
7117.860000000001	b
7118.85	c
7119.74	c
7120.45	b
7121.299999999999	cb
7122.13	cb
7122.879999999999	b
7123.88	cb
7124.73	b
7125.57	cb
7126.4400000000005	c
7127.23	cb
7128.4	b
7129.18	b
7130.09	c
7130.93	cb
7131.860000000001	cb
7132.959999999999	cb
7133.75	cb
7134.88	b
7135.860000000001	b
7136.77	b
7137.74	cb
7138.65	cb
7139.66	cb
7140.629999999999	cb
7141.53	cb
7142.48	c
7143.46	cb
7144.21	c
7145.07	b
7145.83	cb
7146.82	cb
7148.25	c
7149.120000000001	cb
7150.0	b
7151.49	cb
7152.47	c
7153.32	c
7154.09	c
7154.860000000001	c
7155.68	cb
7156.39	b
7157.43	cb
7158.27	c
7159.219999999999	c
7160.05	c
7160.87	b
7161.67	b
7162.639999999999	b
7163.47	b
7164.38	cb
7166.03	c
7166.9	cb
7167.77	c
7168.67	b
7169.5	b
7170.389999999999	b
7171.200000000001	c
7172.120000000001	cb
7172.93	cb
7173.8099999999995	cb
7174.58	cb
7175.37	c
7176.09	c
7176.92	cb
7177.79	c
7178.76	cb
7179.7	cb
7180.63	c
7181.4400000000005	cb
7182.24	c
7183.04	c
7183.79	b
7184.71	cb
7186.0	b
7186.84	b
7187.68	b
7188.74	b
7191.2	c
7192.0	c
7192.8099999999995	cb
7193.88	cb
7194.67	b
7195.54	c
7196.450000000001	c
7197.15	c
7198.02	c
7198.79	b
7199.84	c
7200.85	cb
7201.6	c
7202.42	c
7203.62	c
7204.57	c
7205.35	c
7206.23	cb
7207.1900000000005	cb
7208.09	cb
7208.9	b
7209.88	cb
7210.83	b
7211.73	cb
7212.5	cb
7213.44	cb
7215.09	cb
7215.870000000001	b
7217.07	b
7217.9400000000005	b
7218.86	cb
7219.9	cb
7220.92	c
7221.75	b
7222.57	c
7223.389999999999	c
7224.129999999999	c
7225.26	cb
7226.32	cb
7227.24	b
7228.07	cb
7228.92	b
7229.98	cb
7230.96	cb
7231.79	b
7232.969999999999	c
7233.74	c
7234.54	cb
7235.35	b
7236.5	cb
7237.49	c
7238.24	c
7239.07	c
7240.02	c
7240.88	cb
7241.68	cb
7242.67	b
7243.5	b
7245.04	c
7245.78	cb
7246.76	c
7247.64	cb
7248.65	cb
7249.59	cb
7250.639999999999	b
7251.5	cb
7252.35	cb
7253.3099999999995	cb
7254.139999999999	cb
7254.93	b
7255.91	b
7256.73	cb
7257.62	c
7258.629999999999	b
7259.48	b
7260.47	b
7261.6	c
7262.47	b
7263.43	c
7264.2	c
7265.4	cb
7266.14	c
7267.08	b
7268.110000000001	cb
7269.42	cb
7270.35	c
7271.280000000001	cb
7271.99	cb
7272.9	c
7273.66	c
7274.469999999999	c
7275.4400000000005	cb
7276.09	b
7276.67	c
7277.08	cb
7277.95	b
7278.360000000001	c
7278.77	cb
7279.9	cb
7280.74	cb
7281.6	cb
7282.51	cb
7283.38	cb
7284.15	c
7284.91	cb
7286.1	cb
7287.030000000001	cb
7287.98	c
7288.88	cb
7289.85	cb
7290.6	b
7291.42	c
7292.23	c
7293.34	cb
7294.04	cb
7294.95	c
7296.09	b
7296.82	cb
7297.98	cb
7298.79	c
7299.73	cb
7300.68	cb
7301.46	cb
7302.5	cb
7303.360000000001	c
7304.58	cb
7305.46	b
7306.27	cb
7307.36	cb
7308.16	c
7309.18	c
7310.05	cb
7311.04	cb
7311.92	cb
7312.8099999999995	cb
7313.65	c
7314.4400000000005	cb
7315.41	cb
7316.219999999999	c
7317.18	cb
7318.24	c
7319.1	cb
7319.96	c
7320.870000000001	cb
7321.700000000001	c
7322.5	c
7323.39	cb
7324.32	cb
7325.09	b
7326.08	cb
7326.8099999999995	c
7327.610000000001	cb
7328.46	cb
7329.549999999999	cb
7330.58	b
7331.34	cb
7332.32	cb
7333.24	cb
7334.21	b
7335.139999999999	cb
7336.09	c
7336.9400000000005	c
7337.79	c
7338.610000000001	cb
7339.67	cb
7340.8099999999995	c
7341.63	c
7342.469999999999	cb
7343.3	cb
7344.26	c
7345.0599999999995	cb
7346.1900000000005	b
7347.54	c
7348.37	c
7349.200000000001	c
7350.02	c
7350.88	cb
7352.3	b
7353.31	cb
7354.280000000001	cb
7355.18	b
7356.12	cb
7356.9400000000005	b
7357.860000000001	c
7358.71	c
7359.68	c
7360.4400000000005	c
7361.1	cb
7362.05	cb
7362.84	b
7363.610000000001	cb
7364.52	cb
7365.37	cb
7366.219999999999	c
7367.18	b
7368.3	c
7369.09	c
7369.860000000001	c
7370.67	c
7371.52	cb
7372.47	b
7373.52	cb
7374.370000000001	c
7375.139999999999	c
7375.9	c
7376.6900000000005	c
7377.59	cb
7378.6	b
7379.43	cb
7381.1	cb
7381.99	cb
7382.719999999999	cb
7383.88	cb
7384.88	c
7385.82	cb
7386.5599999999995	cb
7387.41	cb
7388.32	cb
7389.33	cb
7390.15	cb
7390.83	cb
7391.85	cb
7392.75	cb
7393.65	cb
7395.25	b
7396.98	c
7397.93	c
7398.7	c
7399.98	c
7403.05	c
7403.8	c
7404.8099999999995	cb
7405.6900000000005	c
7406.41	c
7407.27	cb
7408.0599999999995	b
7408.969999999999	b
7409.87	cb
7410.79	cb
7411.72	b
7412.629999999999	cb
7414.09	c
7414.81	b
7417.639999999999	cb
7418.5599999999995	cb
7419.54	b
7420.3099999999995	cb
7421.139999999999	b
7421.92	c
7422.67	c
7423.47	c
7424.29	c
7425.1	c
7425.889999999999	c
7426.92	c
7428.17	c
7429.52	b
7430.77	c
7431.47	c
7432.32	b
7434.22	b
7435.889999999999	c
7438.57	c
7440.27	b
7441.22	b
7449.61	b
7452.3099999999995	c
7453.83	c
7457.15	b
7458.65	b
7460.639999999999	b
7461.9	b
7463.34	b
7464.22	b
7465.1900000000005	cb
7467.02	cb
7468.5	cb
7469.51	c
7470.3	c
7471.16	c
7472.03	c
7472.860000000001	c
7473.84	b
7474.81	cb
7475.74	cb
7476.84	c
7477.8099999999995	b
7478.6900000000005	cb
7479.57	c
7480.389999999999	c
7481.37	cb
7482.28	cb
7483.21	cb
7484.54	cb
7485.52	b
7486.46	c
7487.13	cb
7488.12	cb
7488.84	b
7490.0	cb
7490.77	cb
7491.639999999999	cb
7492.639999999999	cb
7493.5	c
7494.27	b
7495.1	cb
7496.09	cb
7497.01	cb
7497.99	cb
7498.71	b
7499.59	cb
7500.4	c
7501.200000000001	cb
7501.879999999999	cb
7502.77	c
7503.47	cb
7504.29	b
7505.9400000000005	b
7506.67	b
7507.45	c
7508.26	c
7509.11	b
7509.74	c
7510.4400000000005	b
7511.21	c
7511.9	b
7512.74	b
7513.54	c
7514.38	c
7515.21	c
7516.02	c
7517.35	c
7518.120000000001	c
7518.83	cb
7519.709999999999	b
7520.62	cb
7521.63	c
7522.4400000000005	cb
7523.77	b
7524.41	c
7525.17	c
7526.21	cb
7527.04	b
7527.83	c
7528.6	c
7529.57	c
7530.35	c
7531.1	c
7531.8099999999995	cb
7532.6900000000005	cb
7533.76	c
7534.6900000000005	c
7536.01	b
7537.19	cb
7538.0599999999995	b
7538.99	cb
7539.76	c
7540.45	b
7541.38	c
7542.07	b
7542.860000000001	b
7544.55	cb
7545.45	cb
7547.43	cb
7548.24	cb
7549.07	cb
7549.950000000001	cb
7550.889999999999	c
7551.6900000000005	c
7552.4400000000005	c
7553.33	c
7554.15	c
7554.889999999999	c
7555.74	cb
7556.76	cb
7557.9	cb
7559.139999999999	c
7559.87	b
7560.780000000001	cb
7561.610000000001	cb
7562.43	cb
7563.24	c
7563.9400000000005	cb
7564.88	c
7565.68	c
7566.57	b
7567.389999999999	b
7568.24	b
7568.959999999999	cb
7569.72	c
7570.370000000001	c
7572.0599999999995	b
7572.85	b
7573.9	b
7575.26	b
7576.16	b
7577.02	cb
7577.85	c
7578.639999999999	c
7579.67	cb
7581.07	c
7581.88	b
7582.7	cb
7583.57	b
7584.46	cb
7585.25	b
7586.07	b
7586.84	cb
7587.73	cb
7588.79	b
7589.85	c
7590.8099999999995	c
7591.77	c
7592.52	b
7593.3	cb
7594.200000000001	c
7594.93	cb
7595.77	c
7596.51	c
7597.3	c
7598.07	c
7599.110000000001	cb
7600.01	cb
7601.22	c
7601.93	c
7602.65	cb
7603.92	b
7604.74	c
7606.82	b
7607.59	c
7609.25	c
7610.09	c
7610.87	c
7611.7	c
7612.57	c
7613.49	c
7614.33	c
7615.1900000000005	c
7616.01	c
7617.35	b
7618.33	b
7619.879999999999	b
7621.21	c
7622.2	cb
7623.0599999999995	cb
7623.97	c
7624.780000000001	b
7625.69	cb
7626.63	cb
7627.530000000001	cb
7628.48	c
7629.25	c
7630.08	c
7630.82	c
7631.610000000001	c
7632.41	c
7633.16	c
7635.01	c
7635.77	c
7636.62	c
7637.4400000000005	c
7638.17	cb
7639.29	c
7640.27	c
7641.37	c
7642.129999999999	c
7642.98	c
7643.42	c
7643.91	b
7644.64	b
7645.389999999999	c
7646.280000000001	b
7646.91	c
7647.98	b
7648.57	cb
7649.98	b
7651.01	cb
7651.66	cb
7652.43	c
7653.4400000000005	cb
7654.12	cb
7655.049999999999	b
7655.9	cb
7656.62	cb
7657.549999999999	b
7658.46	cb
7659.219999999999	c
7660.02	c
7660.8099999999995	b
7661.5599999999995	c
7662.35	c
7663.34	cb
7664.139999999999	cb
7664.82	c
7665.58	c
7666.4	c
7667.15	c
7668.15	c
7669.110000000001	b
7670.139999999999	cb
7670.93	cb
7671.73	cb
7672.62	cb
7673.48	cb
7674.4	cb
7675.26	cb
7676.57	c
7677.379999999999	cb
7678.27	cb
7679.16	cb
7680.09	cb
7681.13	b
7682.200000000001	cb
7683.07	b
7683.93	cb
7684.8	b
7685.96	c
7686.76	b
7687.67	c
7688.5	c
7689.38	c
7692.21	cb
7693.1	c
7693.780000000001	b
7694.52	cb
7695.360000000001	c
7696.17	b
7696.860000000001	c
7697.79	b
7698.43	b
7699.360000000001	b
7700.610000000001	b
7702.04	c
7702.78	b
7703.79	c
7704.63	cb
7705.450000000001	b
7707.01	c
7707.6900000000005	c
7708.51	c
7709.3	cb
7710.21	cb
7711.09	b
7712.139999999999	cb
7713.67	c
7714.54	c
7715.46	cb
7716.96	cb
7717.8099999999995	b
7718.62	c
7719.42	c
7720.24	c
7721.15	c
7721.91	c
7722.82	c
7723.65	c
7724.51	c
7725.46	c
7726.389999999999	c
7727.3099999999995	b
7728.23	c
7729.09	b
7738.0	b
7738.94	b
7739.46	c
7744.04	b
7745.04	b
7745.85	cb
7747.47	b
7749.36	c
7750.63	b
7751.360000000001	b
7752.15	c
7752.91	c
7753.66	cb
7754.57	cb
7755.46	cb
7756.42	b
7757.84	c
7759.26	b
7760.45	b
7761.28	c
7762.3099999999995	b
7763.12	cb
7764.04	b
7766.13	b
7766.85	c
7767.68	c
7768.41	b
7769.25	b
7770.18	c
7771.01	b
7773.07	c
7773.9400000000005	c
7775.18	b
7775.85	b
7777.23	c
7778.09	c
7779.21	b
7780.74	b
7781.4400000000005	c
7783.46	c
7784.219999999999	c
7785.13	c
7786.36	b
7787.3	b
7787.77	c
7788.62	c
7793.0599999999995	c
7793.98	c
7798.21	b
7799.04	c
7801.07	b
7801.64	b
7802.53	b
7813.88	b
7815.84	b
7818.08	b
7818.49	b
7820.08	b
7821.07	b
7822.05	b
7832.48	b
7833.07	b
7834.9	b
7835.59	b
7836.04	b
7836.89	b
7837.39	b
7845.94	b
7848.33	b
7851.01	b
7853.09	b
7853.75	b
7854.27	b
7854.68	b
7855.35	b
7856.04	b
7857.18	b
7857.9	b
7858.42	b
7858.83	b
7859.24	b
7893.05	b
7895.28	b
7896.24	b
7898.71	b
7899.29	b
7899.94	b
7912.99	b
7913.67	b
7914.82	b
7915.54	b
7916.51	b
7916.97	b
7917.5	b
7918.14	b
7919.08	b
7926.89	b
7927.38	b
7929.35	b
7930.17	b
7931.85	b
7932.46	b
7932.99	b
7933.68	b
7934.12	b
7934.53	b
7935.54	b
7936.3	b
7937.39	b
7938.86	b
7945.2	b
7946.049999999999	b
7946.88	b
7950.3	b
7950.96	b
7951.51	b
7952.13	b
7952.54	b
7953.28	b
7953.99	b
7954.58	b
7955.299999999999	b
7956.29	c
7957.04	c
7957.91	cb
7958.47	c
7958.9400000000005	c
7959.75	c
7979.98	b
7994.44	b
7995.66	b
7996.71	b
7997.950000000001	b
7999.03	b
7999.89	b
8000.68	b
8001.68	b
8002.58	b
8003.52	b
8004.549999999999	b
8005.76	b
8006.639999999999	c
8007.54	b
8009.07	b
8009.92	b
8011.04	b
8012.18	b
8014.23	b
8014.74	b
8015.44	b
8015.86	b
8016.34	b
8016.75	c
8017.29	b
8017.75	b
8018.42	b
8019.02	b
8019.48	b
8020.01	b
8021.02	b
8021.73	b
8022.5	b
8022.94	b
8023.83	b
8024.55	b
8028.66	b
8029.5	b
8032.37	b
8033.6	b
8036.32	b
8037.07	b
8037.51	b
8038.95	b
8039.41	b
8039.99	b
8041.15	b
8041.65	b
8042.07	b
8044.44	b
12296.61	b
12297.89	b
12299.49	b
12300.41	c
12306.07	b
12306.95	b
12307.86	b
12308.85	b
12309.96	cb
12310.8	c
12311.91	c
12312.76	cb
12313.6	b
12314.66	b
12315.71	cb
12316.51	cb
12317.560000000001	cb
12318.42	cb
12319.3	cb
12320.29	c
12321.029999999999	b
12321.82	c
12323.11	b
12324.07	cb
12325.05	cb
12325.970000000001	b
12326.85	cb
12328.12	cb
12329.05	c
12329.99	b
12330.93	b
12331.759999999998	c
12332.71	b
12333.68	c
12334.74	cb
12335.79	cb
12336.68	c
12337.619999999999	cb
12338.38	b
12339.279999999999	c
12340.220000000001	cb
12341.7	cb
12342.58	b
12343.64	c
12345.09	cb
12346.08	c
12347.05	cb
12347.94	c
12349.11	c
12350.06	cb
12351.130000000001	cb
12351.880000000001	b
12352.849999999999	c
12353.76	b
12354.869999999999	cb
12355.96	b
12356.83	cb
12357.86	cb
12358.73	c
12360.42	cb
12361.5	c
12362.34	c
12363.119999999999	cb
12364.119999999999	b
12364.98	c
12365.880000000001	b
12366.67	b
12367.560000000001	c
12368.470000000001	c
12369.29	cb
12370.25	cb
12371.25	c
12372.23	cb
12373.93	cb
12374.8	c
12375.67	c
12376.61	cb
12377.58	c
12378.43	b
12379.43	c
12380.3	cb
12381.14	cb
12382.02	cb
12383.04	cb
12383.9	cb
12384.779999999999	cb
12385.67	c
12386.52	cb
12387.64	c
12388.5	b
12389.5	cb
12390.43	c
12391.39	b
12392.46	cb
12393.689999999999	c
12394.619999999999	cb
12395.650000000001	c
12396.369999999999	cb
12397.45	cb
12398.29	b
12399.169999999998	cb
12400.05	b
12401.279999999999	cb
12402.47	b
12403.44	cb
12404.54	cb
12405.369999999999	c
12406.27	c
12407.53	c
12408.42	cb
12409.619999999999	cb
12410.509999999998	c
12411.39	c
12412.41	cb
12413.43	cb
12414.39	cb
12415.849999999999	b
12416.74	cb
12417.59	b
12418.4	b
12419.52	c
12420.35	c
12421.25	c
12422.279999999999	c
12423.189999999999	c
12424.14	c
12425.23	c
12426.150000000001	c
12427.029999999999	c
12428.029999999999	c
12429.2	c
12430.060000000001	c
12430.99	c
12431.83	c
12432.849999999999	b
12434.35	b
12434.91	b
12435.68	b
12437.310000000001	b
12438.48	c
12439.279999999999	b
12440.51	b
12441.34	b
12442.2	c
12443.24	c
12444.130000000001	c
12444.990000000002	b
12447.86	b
12449.400000000001	cb
12450.23	b
12451.87	b
12452.68	b
12453.470000000001	b
12456.39	b
12457.099999999999	c
12459.38	b
12459.81	c
12461.16	b
12463.14	cb
12464.89	b
12465.92	c
12472.74	b
12473.56	c
12474.39	c
12475.27	c
12476.240000000002	c
12477.529999999999	c
12478.52	c
12480.18	c
12480.849999999999	b
12482.32	b
12486.07	b
12487.06	c
12488.43	c
12489.25	b
12489.7	c
12490.66	b
12493.24	b
12493.65	c
12494.060000000001	b
12494.62	b
12495.22	b
12497.27	b
12497.7	b
12498.27	b
12499.73	b
12500.14	b
12502.77	c
12503.8	b
12504.65	b
12505.84	b
12506.86	b
12507.880000000001	c
12508.630000000001	c
12509.71	cb
12510.529999999999	cb
12511.55	c
12512.259999999998	c
12512.900000000001	c
12513.94	c
12514.810000000001	cb
12516.21	b
12517.13	b
12517.56	b
12518.55	cb
12519.369999999999	cb
12520.36	c
12521.25	cb
12522.64	b
12523.470000000001	cb
12524.49	cb
12525.39	b
12526.23	cb
12527.23	cb
12528.18	c
12529.0	c
12529.939999999999	cb
12531.189999999999	cb
12532.04	cb
12533.07	b
12534.11	c
12534.98	cb
12536.01	cb
12537.029999999999	cb
12538.36	b
12539.25	b
12540.24	c
12541.18	c
12542.51	cb
12543.83	c
12544.720000000001	c
12545.67	c
12546.630000000001	c
12547.52	c
12548.41	c
12549.48	b
12550.43	b
12551.380000000001	cb
12552.369999999999	b
12553.380000000001	c
12554.39	cb
12555.34	cb
12556.48	b
12557.380000000001	b
12558.29	cb
12559.310000000001	b
12560.2	cb
12561.16	b
12562.34	cb
12563.92	c
12564.810000000001	cb
12565.740000000002	cb
12566.76	cb
12567.810000000001	c
12568.7	c
12569.61	c
12570.52	c
12571.39	c
12572.27	c
12573.2	c
12574.08	c
12574.92	c
12575.9	b
12576.92	b
12577.77	c
12579.92	cb
12580.99	b
12582.01	cb
12582.91	c
12583.869999999999	c
12584.64	c
12585.51	c
12586.220000000001	b
12587.27	c
12588.09	b
12589.61	b
12590.52	c
12591.43	c
12593.38	b
12594.630000000001	cb
12595.43	b
12596.310000000001	c
12597.150000000001	b
12597.98	cb
12598.82	cb
12599.61	cb
12600.560000000001	cb
12601.8	c
12602.529999999999	c
12603.34	c
12604.25	c
12605.0	cb
12605.96	b
12607.23	b
12607.99	c
12608.71	c
12609.41	cb
12610.310000000001	c
12611.17	b
12612.27	b
12613.29	c
12614.07	b
12615.47	b
12616.21	b
12617.369999999999	b
12618.119999999999	c
12618.96	c
12619.87	cb
12620.52	c
12621.529999999999	c
12622.619999999999	b
12623.54	cb
12624.189999999999	c
12624.73	c
12625.21	c
12625.64	c
12626.39	cb
12627.759999999998	cb
12629.029999999999	c
12630.23	c
12631.83	c
12632.630000000001	c
12633.4	c
12634.21	cb
12635.21	b
12636.16	b
12637.07	cb
12638.19	cb
12638.98	c
12639.75	c
12640.64	cb
12641.7	c
12642.58	cb
12643.67	c
12644.48	cb
12645.26	c
12646.1	cb
12646.95	cb
12647.939999999999	cb
12648.95	cb
12649.849999999999	b
12650.73	cb
12651.71	c
12652.61	cb
12653.5	cb
12654.330000000002	cb
12655.16	cb
12656.05	c
12656.880000000001	cb
12657.75	cb
12659.03	c
12659.99	cb
12660.93	cb
12661.849999999999	b
12662.92	cb
12663.869999999999	b
12664.720000000001	cb
12666.16	c
12667.11	cb
12668.14	c
12669.02	cb
12669.92	cb
12670.91	cb
12671.8	cb
12672.67	c
12673.53	b
12674.41	c
12675.33	c
12676.220000000001	c
12677.08	c
12677.96	c
12678.7	c
12679.869999999999	c
12680.71	cb
12681.189999999999	b
12681.869999999999	b
12682.93	cb
12683.55	b
12684.7	cb
12685.54	b
12686.3	b
12687.3	b
12688.19	c
12689.28	cb
12690.01	cb
12690.86	b
12691.71	cb
12692.76	cb
12693.529999999999	b
12694.44	cb
12695.380000000001	cb
12696.220000000001	cb
12697.130000000001	c
12698.01	b
12699.130000000001	cb
12700.07	cb
12700.94	cb
12701.69	c
12702.6	cb
12703.53	cb
12704.3	cb
12705.27	b
12706.39	c
12707.18	c
12708.029999999999	c
12708.8	c
12709.59	c
12711.029999999999	c
12711.92	cb
12712.9	cb
12713.68	cb
12714.67	b
12715.599999999999	cb
12716.34	cb
12717.32	cb
12718.39	cb
12719.23	cb
12720.05	cb
12720.9	cb
12721.849999999999	b
12722.66	cb
12723.4	cb
12724.44	cb
12726.119999999999	c
12726.91	c
12727.67	cb
12728.34	cb
12729.35	cb
12730.34	c
12731.189999999999	cb
12731.99	cb
12732.85	b
12733.630000000001	cb
12735.05	cb
12735.68	cb
12736.66	cb
12737.400000000001	b
12738.099999999999	b
12738.85	c
12739.68	cb
12740.58	c
12741.58	c
12742.470000000001	c
12743.27	c
12744.68	c
12745.47	cb
12746.369999999999	b
12747.39	cb
12748.779999999999	c
12750.02	cb
12750.86	c
12751.720000000001	b
12753.24	b
12754.14	cb
12755.4	cb
12756.25	cb
12757.08	c
12757.830000000002	cb
12758.64	b
12759.49	b
12760.25	cb
12761.08	b
12762.07	cb
12762.77	b
12763.53	b
12764.3	c
12765.07	b
12765.78	b
12766.630000000001	b
12767.380000000001	b
12768.119999999999	b
12768.8	b
12770.439999999999	b
12771.07	c
12771.94	c
12773.08	c
12774.18	b
12774.89	cb
12775.79	cb
12776.74	cb
12777.6	b
12778.51	cb
12779.7	b
12780.49	c
12781.26	c
12782.310000000001	cb
12783.33	cb
12784.24	cb
12785.09	cb
12786.080000000002	cb
12786.92	cb
12787.990000000002	b
12788.740000000002	cb
12790.16	b
12791.08	c
12791.86	c
12792.8	c
12793.470000000001	b
12794.189999999999	c
12794.92	cb
12796.029999999999	cb
12796.93	c
12797.96	b
12798.96	c
12799.82	cb
12800.939999999999	cb
12802.009999999998	c
12802.87	c
12803.619999999999	c
12804.58	c
12805.560000000001	cb
12806.380000000001	cb
12807.39	cb
12808.29	cb
12809.16	cb
12810.07	c
12810.92	c
12811.82	c
12812.76	cb
12813.630000000001	b
12814.58	cb
12815.380000000001	cb
12816.23	cb
12817.279999999999	cb
12818.15	b
12819.1	cb
12819.96	cb
12820.85	cb
12821.96	cb
12822.77	cb
12823.84	b
12824.72	cb
12825.57	cb
12826.56	cb
12827.42	cb
12828.36	c
12829.43	c
12830.34	c
12831.77	cb
12832.630000000001	cb
12833.619999999999	cb
12834.36	cb
12835.27	b
12836.07	cb
12836.92	b
12837.74	c
12838.6	c
12839.34	cb
12840.35	cb
12841.220000000001	cb
12842.759999999998	b
12843.71	c
12844.54	c
12845.48	c
12846.31	c
12847.900000000001	b
12848.61	b
12849.560000000001	cb
12850.57	b
12851.51	b
12852.31	cb
12853.59	b
12854.79	c
12855.56	b
12856.36	c
12857.18	cb
12858.08	cb
12859.24	cb
12860.619999999999	c
12861.47	c
12862.25	c
12863.169999999998	cb
12864.07	b
12865.1	c
12865.92	b
12866.869999999999	cb
12867.6	c
12868.380000000001	c
12869.26	b
12870.17	b
12871.18	cb
12872.099999999999	b
12873.599999999999	b
12874.619999999999	b
12875.46	cb
12876.490000000002	cb
