10525.02	r
10525.71	r
10526.22	r
10526.67	r
10527.26	r
10528.31	r
10529.14	r
10530.01	r
10530.76	r
10531.61	r
10532.41	r
10533.25	r
10534.07	r
10534.97	r
10535.76	r
10536.57	r
10537.4	r
10538.12	r
10539.01	r
10539.84	r
10540.57	r
10541.43	r
10542.26	r
10543.06	r
10543.82	r
10544.48	r
10545.4	r
10546.21	r
10547.029999999999	r
10547.849999999999	r
10548.64	r
10549.41	r
10550.17	r
10550.99	r
10555.5	r
10556.49	r
10556.93	r
10557.4	r
10557.97	r
10558.56	r
10559.7	r
10560.53	r
10561.19	r
10561.7	r
10562.22	r
10562.63	r
10563.4	r
10563.81	r
10564.53	r
10565.400000000001	r
10566.17	r
10567.08	r
10567.85	r
10568.65	r
10569.45	r
10570.13	r
10571.09	r
10571.94	r
10572.73	r
10573.400000000001	r
10574.32	r
10575.04	r
10575.85	r
10577.04	r
10577.81	r
10578.68	r
10579.5	r
10580.349999999999	r
10581.04	r
10581.56	r
10581.98	r
10582.61	r
10583.29	r
10583.79	r
10584.27	r
10584.9	r
10585.56	r
10586.04	r
10586.58	r
10587.4	r
10609.74	r
10610.54	r
10611.33	r
10612.2	r
10612.95	r
10613.8	r
10614.68	r
10615.36	r
10616.34	r
10617.17	r
10617.97	r
10618.77	r
10619.59	r
10620.41	r
10621.23	r
10622.28	r
10623.05	r
10623.82	r
10624.31	r
10624.76	r
10625.36	r
10626.47	r
10627.24	r
10628.14	r
10628.57	r
10629.85	r
10630.68	r
10631.55	r
10632.27	r
10633.12	r
10633.94	r
10634.73	r
10635.55	r
10636.35	r
10637.14	r
10638.03	r
10638.81	r
10639.68	r
10640.59	r
10641.41	r
10642.11	r
10643.01	r
10643.84	r
10644.5	r
10645.37	r
10646.13	r
10646.67	r
10650.26	r
10650.880000000001	r
10653.09	r
10654.04	r
10655.1	r
10656.19	r
10657.05	r
10657.87	r
10658.68	r
10659.74	r
10660.45	r
10661.27	r
10662.11	r
10662.82	r
10663.68	r
10664.53	r
10665.25	r
10666.1	r
10666.95	r
10667.8	r
10668.69	r
10669.52	r
10670.32	r
10671.09	r
10671.97	r
10672.79	r
10673.5	r
10674.35	r
10675.16	r
10675.990000000002	r
10676.81	r
10677.65	r
10678.380000000001	r
10679.3	r
10680.03	r
10680.86	r
10681.59	r
10682.46	r
10683.33	r
10684.03	r
10684.84	r
10685.65	r
10686.47	r
10687.29	r
10688.099999999999	r
10688.96	r
10689.79	r
10691.21	r
10692.02	r
10692.78	r
10693.48	r
10694.3	r
10694.86	r
10695.9	r
10696.7	r
10701.82	r
10703.11	r
10704.02	r
10704.85	r
10705.9	r
10706.84	r
10707.65	r
10708.5	r
10709.25	r
10710.0	r
10710.720000000001	r
10711.41	r
10712.26	r
10712.98	r
10713.91	r
10714.62	r
10715.45	r
10716.3	r
10717.09	r
10717.84	r
10718.62	r
10719.38	r
10720.1	r
10720.98	r
10721.82	r
10722.46	r
10723.34	r
10724.17	r
10724.98	r
10725.72	r
10726.57	r
10727.25	r
10728.1	r
10728.970000000001	r
10729.8	r
10730.619999999999	r
10731.47	r
10732.23	r
10733.029999999999	r
10733.86	r
10734.740000000002	r
10735.61	r
10736.4	r
10737.220000000001	r
10738.05	r
10738.86	r
10739.67	r
10740.51	r
10741.27	r
10742.11	r
10742.92	r
10743.720000000001	r
10744.51	r
10745.380000000001	r
10746.25	r
10750.0	r
10752.05	r
10752.75	r
10753.76	r
10754.81	r
10755.58	r
10756.43	r
10757.18	r
10757.94	r
10758.77	r
10759.55	r
10760.369999999999	r
10761.14	r
10761.9	r
10762.720000000001	r
10763.48	r
10764.26	r
10765.08	r
10765.869999999999	r
10766.59	r
10767.39	r
10768.2	r
10768.93	r
10769.7	r
10770.41	r
10771.33	r
10772.16	r
10772.93	r
10773.720000000001	r
10774.47	r
10775.2	r
10776.150000000001	r
10776.92	r
10777.61	r
10778.48	r
10779.34	r
10780.08	r
10780.86	r
10781.66	r
10782.44	r
10783.23	r
10784.01	r
10784.77	r
10785.57	r
10786.5	r
10787.23	r
10788.05	r
10788.89	r
10789.7	r
10790.5	r
10791.34	r
10792.130000000001	r
10792.87	r
10793.62	r
10794.4	r
10795.14	r
10795.92	r
10796.67	r
10803.150000000001	r
10803.880000000001	r
10804.9	r
10805.88	r
10806.93	r
10807.76	r
10808.41	r
10809.3	r
10810.02	r
10810.900000000001	r
10811.71	r
10812.43	r
10813.28	r
10814.07	r
10814.89	r
10815.7	r
10816.51	r
10817.27	r
10817.96	r
10818.84	r
10819.57	r
10820.4	r
10821.2	r
10821.939999999999	r
10822.76	r
10823.48	r
10824.31	r
10825.18	r
10825.970000000001	r
10826.65	r
10827.51	r
10828.279999999999	r
10829.01	r
10829.810000000001	r
10830.7	r
10831.51	r
10832.28	r
10833.14	r
10833.89	r
10834.69	r
10835.55	r
10836.400000000001	r
10837.23	r
10838.04	r
10838.85	r
10839.630000000001	r
10840.45	r
10841.18	r
10842.08	r
10843.470000000001	r
10844.279999999999	r
10845.029999999999	r
10845.869999999999	r
10846.6	r
10847.34	r
10850.130000000001	r
10853.76	r
10854.64	r
10855.64	r
10856.67	r
10857.470000000001	r
10858.36	r
10859.07	r
10859.970000000001	r
10860.73	r
10861.52	r
10862.380000000001	r
10863.130000000001	r
10863.91	r
10864.630000000001	r
10865.41	r
10866.27	r
10867.0	r
10867.8	r
10868.64	r
10869.44	r
10870.25	r
10871.17	r
10871.96	r
10872.77	r
10873.54	r
10874.349999999999	r
10875.150000000001	r
10875.939999999999	r
10876.75	r
10877.54	r
10878.369999999999	r
10879.17	r
10879.970000000001	r
10880.71	r
10881.46	r
10882.3	r
10883.189999999999	r
10883.96	r
10884.78	r
10885.529999999999	r
10886.330000000002	r
10887.15	r
10887.93	r
10888.77	r
10889.5	r
10890.25	r
10891.17	r
10891.91	r
10892.83	r
10893.67	r
10894.48	r
10895.24	r
10895.93	r
10896.84	r
10897.64	r
10898.369999999999	r
10905.060000000001	r
10905.86	r
10906.89	r
10908.17	r
10908.970000000001	r
10909.869999999999	r
10910.56	r
10911.51	r
10912.3	r
10913.02	r
10913.759999999998	r
10914.619999999999	r
10915.42	r
10916.27	r
10917.01	r
10917.529999999999	r
10918.61	r
10919.43	r
10920.32	r
10921.130000000001	r
10921.93	r
10922.77	r
10923.560000000001	r
10924.5	r
10925.28	r
10926.01	r
10926.91	r
10927.75	r
10928.46	r
10929.369999999999	r
10930.18	r
10931.02	r
10931.43	r
10931.84	r
10932.66	r
10933.46	r
10934.310000000001	r
10935.119999999999	r
10935.82	r
10936.75	r
10938.08	r
10938.85	r
10939.73	r
10940.5	r
10941.27	r
10942.09	r
10942.849999999999	r
10943.64	r
10944.33	r
10945.189999999999	r
10945.94	r
10946.759999999998	r
10947.66	r
10948.400000000001	r
10949.220000000001	r
10949.95	r
10950.71	r
10951.43	r
10951.84	r
10952.900000000001	r
10953.72	r
10960.16	r
10961.19	r
10962.33	r
10963.119999999999	r
10963.8	r
10964.68	r
10965.419999999998	r
10966.220000000001	r
10967.0	r
10967.71	r
10968.57	r
10969.48	r
10970.26	r
10971.1	r
10971.91	r
10972.75	r
10973.45	r
10974.32	r
10975.060000000001	r
10975.91	r
10976.67	r
10977.490000000002	r
10978.25	r
10979.029999999999	r
10979.82	r
10980.619999999999	r
10981.34	r
10982.189999999999	r
10983.0	r
10983.779999999999	r
10984.5	r
10985.33	r
10986.08	r
10986.73	r
10987.619999999999	r
10988.34	r
10989.220000000001	r
10989.630000000001	r
10990.810000000001	r
10991.599999999999	r
10992.46	r
10993.17	r
10994.02	r
10994.8	r
10995.560000000001	r
10996.35	r
10997.15	r
10997.869999999999	r
10998.68	r
10999.46	r
11000.21	r
11000.99	r
11001.73	r
11002.5	r
11003.279999999999	r
11009.73	r
11010.470000000001	r
11011.529999999999	r
11012.55	r
11013.35	r
11014.02	r
11014.830000000002	r
11015.65	r
11016.34	r
11017.29	r
11017.92	r
11018.83	r
11019.57	r
11020.419999999998	r
11021.18	r
11021.96	r
11022.82	r
11023.64	r
11024.46	r
11025.16	r
11025.93	r
11026.669999999998	r
11027.61	r
11028.42	r
11029.21	r
11029.92	r
11030.76	r
11031.55	r
11032.27	r
11033.07	r
11033.91	r
11034.689999999999	r
11035.43	r
11036.32	r
11037.189999999999	r
11037.92	r
11038.68	r
11039.42	r
11040.16	r
11040.939999999999	r
11041.65	r
11042.43	r
11043.18	r
11043.99	r
11044.779999999999	r
11045.6	r
11046.369999999999	r
11047.07	r
11047.83	r
11048.58	r
11049.34	r
11050.11	r
11050.84	r
11051.59	r
11052.34	r
11053.09	r
11053.85	r
11054.7	r
11059.43	r
11060.41	r
11061.2	r
11062.48	r
11063.619999999999	r
11064.41	r
11065.369999999999	r
11066.0	r
11067.17	r
11068.27	r
11069.529999999999	r
11070.59	r
11071.17	r
11071.61	r
11072.380000000001	r
11073.19	r
11073.939999999999	r
11074.41	r
11074.82	r
11076.01	r
11076.84	r
11077.31	r
11078.470000000001	r
11079.37	r
11080.24	r
11080.919999999998	r
11081.810000000001	r
11082.66	r
11083.46	r
11084.2	r
11085.060000000001	r
11085.9	r
11086.490000000002	r
11087.470000000001	r
11088.23	r
11089.220000000001	r
11090.03	r
11090.93	r
11091.810000000001	r
11092.880000000001	r
11093.32	r
11094.470000000001	r
11095.27	r
11096.0	r
11096.880000000001	r
11097.67	r
11098.52	r
11099.349999999999	r
11100.990000000002	r
11101.78	r
11102.55	r
11103.34	r
11104.1	r
11104.869999999999	r
11111.49	r
11112.36	r
11113.01	r
11113.6	r
11114.25	r
11125.92	r
11126.64	r
11127.48	r
11128.33	r
11129.1	r
11129.9	r
11130.8	r
11131.55	r
11132.44	r
11133.26	r
11133.68	r
11134.09	r
11134.75	r
11135.68	r
11136.26	r
11137.26	r
11138.05	r
11138.82	r
11139.65	r
11140.44	r
11141.11	r
11141.95	r
11142.76	r
11143.29	r
11143.97	r
11144.380000000001	r
11145.21	r
11145.85	r
11146.33	r
11146.74	r
11147.51	r
11148.29	r
11149.11	r
11149.98	r
11150.64	r
11151.1	r
11151.73	r
11152.14	r
11152.58	r
11172.15	r
11173.0	r
11173.92	r
11174.65	r
11175.380000000001	r
11176.29	r
11177.0	r
11177.82	r
11178.49	r
11179.27	r
11180.05	r
11180.939999999999	r
11181.59	r
11182.439999999999	r
11183.14	r
11184.08	r
11184.810000000001	r
11185.7	r
11186.52	r
11187.36	r
11188.2	r
11189.0	r
11189.8	r
11190.630000000001	r
11191.43	r
11192.27	r
11193.06	r
11193.58	r
11194.59	r
11195.470000000001	r
11201.36	r
11202.08	r
11203.130000000001	r
11204.2	r
11205.07	r
11205.880000000001	r
11206.57	r
11207.46	r
11208.3	r
11209.06	r
11209.880000000001	r
11210.57	r
11211.39	r
11212.119999999999	r
11212.880000000001	r
11213.78	r
11214.580000000002	r
11215.4	r
11216.16	r
11217.01	r
11217.779999999999	r
11218.599999999999	r
11219.29	r
11220.17	r
11221.04	r
11221.79	r
11222.54	r
11223.47	r
11224.14	r
11224.96	r
11225.75	r
11226.48	r
11227.36	r
11228.05	r
11228.99	r
11229.85	r
11230.689999999999	r
11231.54	r
11232.33	r
11233.130000000001	r
11233.89	r
11234.71	r
11235.58	r
11236.380000000001	r
11237.74	r
11238.529999999999	r
11239.349999999999	r
11240.2	r
11240.970000000001	r
11241.74	r
11242.52	r
11242.93	r
11249.2	r
11249.98	r
11250.869999999999	r
11251.99	r
11252.779999999999	r
11253.56	r
11254.36	r
11255.11	r
11255.96	r
11256.720000000001	r
11257.46	r
11258.31	r
11259.08	r
11259.810000000001	r
11260.55	r
11261.45	r
11262.25	r
11263.01	r
11263.79	r
11264.48	r
11265.369999999999	r
11266.18	r
11266.92	r
11267.66	r
11268.46	r
11269.24	r
11270.04	r
11270.900000000001	r
11271.689999999999	r
11272.42	r
11273.23	r
11273.92	r
11274.8	r
11275.630000000001	r
11276.31	r
11277.17	r
11278.08	r
11278.74	r
11279.59	r
11280.36	r
11281.240000000002	r
11282.0	r
11282.76	r
11283.57	r
11284.380000000001	r
11285.14	r
11285.95	r
11286.810000000001	r
11287.630000000001	r
11288.369999999999	r
11289.21	r
11289.99	r
11290.79	r
11291.45	r
11292.32	r
11293.07	r
11299.8	r
11300.57	r
11301.619999999999	r
11302.619999999999	r
11303.369999999999	r
11304.37	r
11305.21	r
11306.009999999998	r
11306.830000000002	r
11307.599999999999	r
11308.35	r
11309.14	r
11309.95	r
11310.689999999999	r
11311.54	r
11312.26	r
11313.03	r
11313.77	r
11314.48	r
11315.369999999999	r
11316.01	r
11316.89	r
11317.55	r
11318.349999999999	r
11319.09	r
11319.869999999999	r
11320.689999999999	r
11321.43	r
11322.1	r
11322.900000000001	r
11323.689999999999	r
11324.439999999999	r
11325.279999999999	r
11325.990000000002	r
11326.77	r
11327.54	r
11328.27	r
11329.189999999999	r
11329.99	r
11331.529999999999	r
11332.4	r
11333.220000000001	r
11334.01	r
11334.73	r
11335.619999999999	r
11336.41	r
11337.24	r
11338.04	r
11338.86	r
11339.66	r
11340.470000000001	r
11341.26	r
11342.060000000001	r
11342.86	r
11343.52	r
11349.55	r
11350.34	r
11351.130000000001	r
11352.119999999999	r
11353.1	r
11353.89	r
11354.619999999999	r
11355.29	r
11356.23	r
11357.029999999999	r
11357.77	r
11358.48	r
11359.24	r
11360.05	r
11360.83	r
11361.56	r
11362.34	r
11363.119999999999	r
11363.92	r
11364.64	r
11365.470000000001	r
11366.220000000001	r
11367.05	r
11367.78	r
11368.48	r
11369.33	r
11370.04	r
11370.8	r
11371.67	r
11372.41	r
11373.119999999999	r
11374.029999999999	r
11374.720000000001	r
11375.5	r
11376.369999999999	r
11377.119999999999	r
11377.970000000001	r
11378.71	r
11379.4	r
11380.259999999998	r
11381.04	r
11381.73	r
11382.599999999999	r
11383.31	r
11384.25	r
11385.04	r
11385.810000000001	r
11387.47	r
11388.24	r
11388.91	r
11389.66	r
11390.46	r
11391.23	r
11391.96	r
11392.849999999999	r
11398.78	r
11399.5	r
11400.59	r
11401.55	r
11402.39	r
11403.18	r
11403.95	r
11404.73	r
11405.54	r
11406.36	r
11407.169999999998	r
11407.89	r
11408.73	r
11409.5	r
11410.32	r
11411.11	r
11411.869999999999	r
11412.69	r
11413.39	r
11414.2	r
11414.92	r
11415.76	r
11416.59	r
11417.310000000001	r
11418.11	r
11418.93	r
11419.78	r
11420.54	r
11421.24	r
11422.18	r
11422.98	r
11423.77	r
11424.55	r
11425.380000000001	r
11426.130000000001	r
11427.08	r
11427.83	r
11428.630000000001	r
11429.36	r
11430.25	r
11430.98	r
11431.779999999999	r
11432.57	r
11433.36	r
11434.130000000001	r
11435.04	r
11435.77	r
11436.61	r
11437.46	r
11438.29	r
11439.150000000001	r
11439.91	r
11440.71	r
11441.53	r
11442.43	r
11443.71	r
11447.15	r
11448.69	r
11449.3	r
11449.71	r
11450.26	r
11450.77	r
11451.27	r
11452.4	r
11453.29	r
11454.02	r
11454.779999999999	r
11455.560000000001	r
11456.39	r
11457.099999999999	r
11457.98	r
11458.720000000001	r
11459.51	r
11460.24	r
11460.96	r
11461.8	r
11462.529999999999	r
11463.35	r
11464.05	r
11464.73	r
11465.529999999999	r
11466.4	r
11467.220000000001	r
11467.970000000001	r
11468.74	r
11469.48	r
11470.29	r
11471.060000000001	r
11471.86	r
11472.61	r
11473.5	r
11474.310000000001	r
11475.11	r
11475.759999999998	r
11476.65	r
11477.46	r
11478.26	r
11479.11	r
11479.85	r
11480.6	r
11481.439999999999	r
11482.21	r
11482.97	r
11483.76	r
11484.560000000001	r
11485.33	r
11486.05	r
11486.84	r
11487.630000000001	r
11488.43	r
11494.39	r
11495.09	r
11496.18	r
11497.1	r
11498.029999999999	r
11498.73	r
11499.46	r
11500.380000000001	r
11501.19	r
11501.92	r
11502.71	r
11503.55	r
11504.43	r
11505.19	r
11506.0	r
11506.720000000001	r
11507.470000000001	r
11508.369999999999	r
11509.17	r
11509.92	r
11510.650000000001	r
11511.560000000001	r
11512.4	r
11513.09	r
11513.939999999999	r
11514.71	r
11515.560000000001	r
11516.33	r
11517.17	r
11517.869999999999	r
11518.71	r
11519.5	r
11520.25	r
11520.98	r
11521.77	r
11522.64	r
11523.43	r
11524.18	r
11524.970000000001	r
11525.720000000001	r
11526.48	r
11527.28	r
11528.08	r
11528.93	r
11529.77	r
11530.55	r
11531.3	r
11532.11	r
11532.92	r
11533.71	r
11534.43	r
11535.18	r
11535.82	r
11536.73	r
11537.51	r
11538.24	r
11545.09	r
11546.009999999998	r
11546.75	r
11547.67	r
11548.41	r
11549.130000000001	r
11549.94	r
11550.74	r
11551.49	r
11552.23	r
11553.04	r
11553.84	r
11554.55	r
11555.349999999999	r
11556.17	r
11556.98	r
11557.76	r
11558.6	r
11559.330000000002	r
11560.18	r
11560.89	r
11561.630000000001	r
11562.470000000001	r
11563.23	r
11563.92	r
11564.599999999999	r
11565.48	r
11566.24	r
11567.029999999999	r
11567.650000000001	r
11568.599999999999	r
11569.36	r
11570.080000000002	r
11571.04	r
11571.84	r
11572.69	r
11573.41	r
11574.4	r
11575.42	r
11576.220000000001	r
11577.08	r
11577.92	r
11578.75	r
11579.54	r
11580.349999999999	r
11581.130000000001	r
11581.92	r
11582.7	r
11583.46	r
11584.369999999999	r
11592.09	r
11592.83	r
11593.630000000001	r
11594.83	r
11595.61	r
11596.31	r
11597.18	r
11597.970000000001	r
11598.68	r
11599.52	r
11600.220000000001	r
11601.130000000001	r
11601.86	r
11602.57	r
11603.369999999999	r
11604.05	r
11604.91	r
11605.669999999998	r
11606.46	r
11607.16	r
11607.98	r
11608.73	r
11609.5	r
11610.189999999999	r
11610.91	r
11611.75	r
11612.51	r
11613.279999999999	r
11614.130000000001	r
11614.89	r
11615.630000000001	r
11616.42	r
11617.27	r
11617.94	r
11618.66	r
11619.46	r
11620.220000000001	r
11620.990000000002	r
11621.779999999999	r
11623.22	r
11624.01	r
11624.77	r
11625.810000000001	r
11626.599999999999	r
11627.33	r
11628.1	r
11628.939999999999	r
11629.75	r
11630.49	r
11631.33	r
11632.130000000001	r
11632.94	r
11633.67	r
11634.560000000001	r
11635.45	r
11636.23	r
11637.029999999999	r
11637.75	r
11643.85	r
11645.380000000001	r
11646.29	r
11647.05	r
11648.119999999999	r
11649.08	r
11649.880000000001	r
11650.71	r
11651.529999999999	r
11652.27	r
11653.04	r
11653.83	r
11654.68	r
11655.35	r
11656.279999999999	r
11657.05	r
11657.8	r
11658.51	r
11659.279999999999	r
11660.08	r
11661.029999999999	r
11661.779999999999	r
11662.52	r
11663.16	r
11663.92	r
11664.68	r
11665.59	r
11666.29	r
11667.11	r
11667.92	r
11668.66	r
11669.41	r
11670.17	r
11670.95	r
11671.75	r
11672.52	r
11673.23	r
11674.05	r
11674.81	r
11675.580000000002	r
11676.369999999999	r
11677.220000000001	r
11678.02	r
11678.76	r
11679.6	r
11680.36	r
11681.16	r
11682.779999999999	r
11683.59	r
11684.42	r
11685.18	r
11685.96	r
11686.76	r
11687.55	r
11688.41	r
11689.150000000001	r
11690.0	r
11696.32	r
11697.02	r
11698.029999999999	r
11698.96	r
11699.810000000001	r
11700.66	r
11701.46	r
11702.310000000001	r
11703.150000000001	r
11703.9	r
11704.740000000002	r
11705.54	r
11706.25	r
11707.130000000001	r
11707.86	r
11708.76	r
11709.49	r
11710.29	r
11711.119999999999	r
11711.83	r
11712.779999999999	r
11713.560000000001	r
11714.369999999999	r
11715.14	r
11715.990000000002	r
11716.8	r
11717.59	r
11718.279999999999	r
11719.18	r
11719.95	r
11720.75	r
11721.57	r
11722.400000000001	r
11723.130000000001	r
11723.8	r
11724.689999999999	r
11725.52	r
11726.29	r
11727.1	r
11727.91	r
11728.75	r
11729.529999999999	r
11730.259999999998	r
11731.099999999999	r
11731.86	r
11732.73	r
11733.529999999999	r
11734.33	r
11735.17	r
11735.92	r
11736.76	r
11741.18	r
11742.58	r
11743.29	r
11744.0	r
11745.36	r
11746.11	r
11746.93	r
11747.72	r
11748.56	r
11749.42	r
11750.240000000002	r
11751.0	r
11751.810000000001	r
11752.55	r
11753.3	r
11754.08	r
11754.810000000001	r
11755.68	r
11756.51	r
11757.3	r
11758.16	r
11758.91	r
11759.67	r
11760.5	r
11761.21	r
11762.05	r
11762.83	r
11763.67	r
11764.4	r
11765.15	r
11765.96	r
11766.8	r
11767.61	r
11768.349999999999	r
11769.060000000001	r
11769.82	r
11770.65	r
11771.48	r
11772.279999999999	r
11772.939999999999	r
11773.900000000001	r
11774.73	r
11775.57	r
11776.369999999999	r
11777.17	r
11778.0	r
11778.849999999999	r
11779.619999999999	r
11780.380000000001	r
11781.14	r
11781.93	r
11782.68	r
11783.560000000001	r
11789.67	r
11790.39	r
11791.130000000001	r
11792.279999999999	r
11793.42	r
11794.1	r
11794.89	r
11795.810000000001	r
11796.56	r
11797.33	r
11798.05	r
11798.91	r
11799.73	r
11800.55	r
11801.32	r
11802.04	r
11802.83	r
11803.529999999999	r
11804.41	r
11805.07	r
11805.89	r
11806.689999999999	r
11807.48	r
11808.19	r
11809.029999999999	r
11809.869999999999	r
11810.619999999999	r
11811.43	r
11812.2	r
11812.919999999998	r
11813.720000000001	r
11814.44	r
11815.27	r
11816.05	r
11816.849999999999	r
11817.57	r
11818.439999999999	r
11819.27	r
11819.94	r
11820.849999999999	r
11821.619999999999	r
11822.39	r
11823.23	r
11823.98	r
11824.74	r
11825.52	r
11826.32	r
11827.119999999999	r
11827.77	r
11828.74	r
11829.560000000001	r
11830.3	r
11831.14	r
11832.560000000001	r
11837.24	r
11838.06	r
11838.86	r
11839.84	r
11840.98	r
11841.66	r
11842.57	r
11843.279999999999	r
11844.029999999999	r
11844.9	r
11845.7	r
11846.52	r
11847.21	r
11848.08	r
11848.94	r
11849.650000000001	r
11850.560000000001	r
11851.41	r
11852.16	r
11852.91	r
11853.779999999999	r
11854.52	r
11855.380000000001	r
11856.05	r
11856.93	r
11857.58	r
11858.46	r
11859.21	r
11859.91	r
11860.66	r
11861.47	r
11862.33	r
11863.23	r
11864.0	r
11864.689999999999	r
11865.6	r
11866.35	r
11867.16	r
11867.91	r
11868.689999999999	r
11869.53	r
11870.31	r
11871.06	r
11871.89	r
11872.64	r
11873.33	r
11874.11	r
11874.93	r
11875.689999999999	r
11876.48	r
11877.23	r
11878.04	r
11878.79	r
11879.630000000001	r
11885.64	r
11886.16	r
11887.119999999999	r
11888.32	r
11889.119999999999	r
11889.95	r
11890.7	r
11891.44	r
11891.85	r
11892.27	r
11893.07	r
11893.93	r
11894.689999999999	r
11895.48	r
11896.18	r
11897.05	r
11897.73	r
11898.599999999999	r
11899.419999999998	r
11900.2	r
11901.0	r
11901.82	r
11902.57	r
11903.3	r
11904.09	r
11904.93	r
11905.71	r
11906.49	r
11907.279999999999	r
11908.05	r
11908.849999999999	r
11909.66	r
11910.35	r
11911.220000000001	r
11911.99	r
11912.79	r
11913.61	r
11914.36	r
11915.18	r
11915.84	r
11916.630000000001	r
11917.48	r
11918.310000000001	r
11919.07	r
11919.85	r
11920.67	r
11921.43	r
11922.24	r
11923.009999999998	r
11923.78	r
11924.52	r
11925.34	r
11926.060000000001	r
11926.93	r
11927.73	r
11928.43	r
11929.3	r
11930.119999999999	r
11930.96	r
11933.0	r
11936.81	r
11937.630000000001	r
11938.11	r
11939.07	r
11939.83	r
11940.82	r
11941.48	r
11942.380000000001	r
11943.150000000001	r
11943.919999999998	r
11944.71	r
11945.509999999998	r
11946.259999999998	r
11947.01	r
11947.74	r
11948.55	r
11949.36	r
11950.11	r
11950.78	r
11951.61	r
11952.400000000001	r
11953.07	r
11953.919999999998	r
11954.7	r
11955.57	r
11956.26	r
11957.08	r
11957.869999999999	r
11958.650000000001	r
11959.46	r
11960.24	r
11960.99	r
11961.849999999999	r
11962.59	r
11963.36	r
11964.130000000001	r
11964.880000000001	r
11965.71	r
11966.439999999999	r
11967.26	r
11968.02	r
11968.75	r
11969.56	r
11970.470000000001	r
11971.330000000002	r
11972.150000000001	r
11973.029999999999	r
11973.849999999999	r
11974.62	r
11975.41	r
11976.2	r
11977.009999999998	r
11977.810000000001	r
11978.599999999999	r
11979.39	r
11986.41	r
11987.14	r
11988.18	r
11989.150000000001	r
11989.93	r
11990.64	r
11991.45	r
11992.33	r
11993.02	r
11993.79	r
11994.68	r
11995.380000000001	r
11996.16	r
11997.02	r
11997.79	r
11998.49	r
11999.41	r
12000.880000000001	r
12001.75	r
12002.53	r
12003.3	r
12004.06	r
12004.72	r
12005.56	r
12006.32	r
12006.98	r
12007.84	r
12008.76	r
12009.56	r
12010.220000000001	r
12011.18	r
12011.95	r
12012.740000000002	r
12013.54	r
12014.31	r
12015.05	r
12015.869999999999	r
12016.619999999999	r
12017.29	r
12018.1	r
12018.94	r
12019.68	r
12020.45	r
12021.18	r
12021.89	r
12022.77	r
12023.59	r
12024.380000000001	r
12025.19	r
12025.92	r
12026.67	r
12027.42	r
12028.26	r
12034.17	r
12034.72	r
12035.71	r
12036.87	r
12037.64	r
12038.43	r
12039.23	r
12040.0	r
12040.81	r
12041.630000000001	r
12042.43	r
12043.21	r
12044.05	r
12044.810000000001	r
12045.54	r
12046.25	r
12046.98	r
12047.82	r
12048.57	r
12049.44	r
12050.25	r
12051.060000000001	r
12051.73	r
12052.630000000001	r
12053.49	r
12054.240000000002	r
12055.05	r
12055.83	r
12056.61	r
12057.42	r
12058.29	r
12059.060000000001	r
12059.880000000001	r
12060.68	r
12061.5	r
12062.29	r
12063.06	r
12063.83	r
12064.689999999999	r
12065.5	r
12066.24	r
12067.08	r
12067.9	r
12068.740000000002	r
12069.52	r
12070.34	r
12071.07	r
12071.86	r
12079.26	r
12080.15	r
12080.94	r
12081.96	r
12082.98	r
12083.68	r
12084.46	r
12085.380000000001	r
12086.130000000001	r
12086.91	r
12087.68	r
12088.380000000001	r
12089.14	r
12089.86	r
12090.74	r
12091.56	r
12092.34	r
12093.11	r
12093.89	r
12094.779999999999	r
12095.55	r
12096.34	r
12097.119999999999	r
12097.990000000002	r
12098.73	r
12099.61	r
12100.36	r
12101.130000000001	r
12101.900000000001	r
12102.779999999999	r
12103.509999999998	r
12104.29	r
12105.08	r
12105.869999999999	r
12106.779999999999	r
12107.66	r
12108.509999999998	r
12109.32	r
12110.2	r
12110.95	r
12111.77	r
12112.56	r
12113.400000000001	r
12113.96	r
