16798.59,16799.41,cb
16799.45,16800.07,c
16800.26,16800.98,cb
16801.67,16802.27,cb
16802.57,16803.23,cb
16803.43,16804.09,cb
16804.28,16804.9,cb
16805.27,16805.97,cb
16806.1,16806.78,cb
16806.71,16807.53,cb
16807.42,16808.16,cb
16808.19,16808.93,cb
16808.98,16809.8,cb
16810.22,16811.04,cb
16811.22,16811.8,cb
16811.92,16812.74,cb
16812.6,16813.38,cb
16813.55,16814.15,cb
16814.29,16814.91,cb
16814.94,16815.52,cb
16815.98,16816.54,cb
16816.63,16817.41,cb
16817.51,16818.13,cb
16818.19,16818.95,cb
16819.0,16819.64,cb
16819.85,16820.47,cb
16820.51,16821.29,cb
16821.33,16821.99,cb
16822.16,16822.9,cb
16823.05,16823.75,cb
16823.73,16824.55,cb
16824.53,16825.25,cb
16825.68,16826.26,cb
16827.23,16827.87,cb
16828.14,16828.74,cb
16828.92,16829.48,cb
16829.79,16830.45,cb
16830.71,16831.27,cb
16831.45,16832.07,cb
16832.26,16832.96,cb
16832.99,16833.81,cb
16833.92,16834.74,cb
16834.96,16835.64,cb
16836.0,16836.58,cb
16836.8,16837.44,cb
16837.44,16838.26,cb
16838.46,16839.08,cb
16839.26,16839.88,cb
16840.34,16841.08,cb
16841.19,16841.93,cb
16842.01,16842.79,cb
16842.85,16843.55,cb
16843.59,16844.29,cb
16844.42,16845.12,cb
16845.31,16846.01,cb
16846.05,16846.75,cb
16846.85,16847.57,cb
16847.73,16848.37,cb
16848.45,16849.23,cb
16849.09,16849.91,cb
16849.93,16850.61,c
16850.97,16851.65,c
16851.65,16852.47,cb
16852.47,16853.23,cb
16853.26,16853.98,cb
16854.15,16854.97,cb
16854.97,16855.65,cb
16855.62,16856.44,cb
16856.64,16857.4,cb
16857.51,16858.09,cb
16858.22,16858.76,cb
16858.97,16859.57,cb
16859.82,16860.42,cb
16860.56,16861.14,cb
16861.28,16861.94,cb
16862.08,16862.64,cb
16862.91,16863.49,cb
16863.59,16864.39,cb
16864.41,16865.11,cb
16865.26,16865.94,cb
16866.04,16866.66,cb
16867.33,16867.91,cb
16868.07,16868.61,cb
16869.08,16869.86,cb
16870.11,16870.81,cb
16871.09,16871.69,c
16871.79,16872.49,cb
16873.48,16874.08,cb
16874.22,16874.82,cb
16874.8,16875.62,cb
16875.75,16876.41,cb
16876.52,16877.12,cb
16877.33,16877.93,cb
16878.56,16879.14,cb
16879.31,16879.95,cb
16879.99,16880.81,cb
16880.74,16881.44,cb
16881.65,16882.23,cb
16882.36,16882.96,cb
16883.13,16883.75,cb
16883.84,16884.44,cb
16884.48,16885.3,cb
16885.52,16886.1,cb
16886.19,16886.87,cb
16887.02,16887.72,cb
16888.25,16888.99,cb
16889.08,16889.7,cb
16890.05,16890.65,cb
16890.88,16891.5,cb
16891.59,16892.27,cb
16892.49,16893.19,cb
16893.56,16893.96,c
16894.33,16894.79,c
16895.28,16896.1,cb
16896.23,16896.89,c
16896.77,16897.55,cb
16897.64,16898.46,cb
16898.41,16899.13,cb
16899.33,16899.97,b
16900.33,16900.91,cb
16901.13,16901.73,b
16901.9,16902.64,cb
16902.81,16903.27,c
16903.51,16904.05,c
16904.28,16904.96,cb
16905.37,16905.85,c
16906.15,16906.69,cb
16907.43,16908.19,cb
16908.19,16908.97,cb
16909.19,16909.79,cb
16909.99,16910.65,b
16910.85,16911.51,cb
16911.79,16912.37,cb
16912.54,16913.1,cb
16913.31,16913.87,cb
16914.01,16914.67,cb
16915.08,16915.58,cb
16915.86,16916.44,cb
16916.57,16917.05,c
16917.24,16917.9,cb
16918.01,16918.65,cb
16918.85,16919.41,cb
16919.51,16920.21,cb
16920.43,16921.19,cb
16921.12,16921.76,cb
16921.94,16922.6,cb
16922.74,16923.44,cb
16923.61,16924.15,cb
16924.4,16925.02,cb
16926.7,16927.16,c
16927.57,16928.31,b
16928.02,16928.68,c
16929.3,16929.82,c
16932.5,16932.98,cb
16933.56,16934.14,cb
16934.03,16934.85,cb
16935.02,16935.58,cb
16935.77,16936.33,cb
16936.62,16937.16,cb
16937.43,16938.07,cb
16938.12,16938.74,cb
16939.05,16939.67,cb
16939.76,16940.44,cb
16940.57,16941.19,cb
16941.33,16941.97,cb
16942.21,16942.85,cb
16943.23,16943.79,cb
16943.83,16944.57,cb
16944.72,16945.32,cb
16945.43,16946.05,cb
16946.28,16946.96,cb
16947.27,16947.83,cb
16948.07,16948.63,cb
16948.77,16949.31,cb
16949.5,16950.1,cb
16950.18,16950.92,cb
16951.62,16952.14,c
16952.42,16953.06,cb
16953.25,16953.89,cb
16954.03,16954.57,cb
16954.79,16955.29,cb
16955.63,16956.11,c
16957.34,16957.8,c
16958.25,16958.71,c
16959.94,16960.4,c
16960.83,16961.25,c
16961.69,16962.17,c
16962.37,16962.93,c
16964.47,16965.01,cb
16965.34,16965.68,b
16965.85,16966.55,cb
16966.74,16967.28,cb
16968.1,16968.8,cb
16969.77,16970.45,cb
16970.69,16971.25,cb
16971.82,16972.64,cb
16972.96,16973.58,cb
16974.12,16974.94,cb
16975.0,16975.82,cb
16975.64,16976.46,b
16976.42,16977.24,b
16977.11,16977.93,cb
16977.7,16978.52,cb
16978.51,16979.33,c
16978.92,16979.74,cb
16979.5,16980.32,cb
16980.15,16980.97,cb
16980.6,16981.34,cb
16981.22,16982.04,cb
16982.28,16983.1,cb
16983.11,16983.93,cb
16983.92,16984.72,cb
16984.72,16985.42,cb
16985.57,16986.19,cb
16986.14,16986.96,cb
16986.87,16987.61,cb
16987.74,16988.44,cb
16988.53,16989.35,cb
16989.3,16990.04,cb
16990.14,16990.78,cb
16991.02,16991.68,cb
16991.9,16992.52,cb
16992.67,16993.27,cb
16993.47,16994.07,cb
16994.03,16994.83,cb
16995.01,16995.57,cb
16995.69,16996.23,c
16996.35,16996.93,cb
16997.05,16997.73,cb
16997.79,16998.55,cb
16998.73,16999.27,cb
16999.39,17000.15,cb
17000.94,17001.52,cb
17001.66,17002.28,cb
17002.36,17003.08,cb
17003.12,17003.84,cb
17004.02,17004.62,cb
17004.56,17005.38,cb
17006.26,17006.94,cb
17007.63,17008.21,cb
17009.3,17009.9,cb
17009.99,17010.81,cb
17010.67,17011.49,c
17011.64,17012.42,cb
17012.42,17013.24,cb
17012.85,17013.67,cb
17013.66,17014.34,cb
17014.51,17015.05,cb
17015.44,17016.14,cb
17016.22,17016.98,cb
17017.22,17017.9,cb
17017.83,17018.61,cb
17018.79,17019.49,cb
17019.51,17020.27,cb
17020.42,17021.02,cb
17021.08,17021.76,cb
17021.98,17022.64,cb
17022.7,17023.3,cb
17023.87,17024.59,cb
17024.86,17025.62,cb
17025.91,17026.41,cb
17026.35,17027.15,cb
17027.59,17028.25,cb
17028.33,17028.99,cb
17029.04,17029.76,cb
17029.78,17030.38,cb
17030.5,17031.28,cb
17031.42,17032.2,cb
17032.27,17033.01,cb
17033.08,17033.72,cb
17033.76,17034.54,cb
17034.6,17035.28,cb
17035.7,17036.26,cb
17036.59,17037.41,cb
17038.16,17038.8,cb
17038.96,17039.58,cb
17039.62,17040.38,cb
17040.58,17041.16,cb
17041.31,17041.89,c
17041.93,17042.75,cb
17042.73,17043.51,cb
17043.63,17044.27,cb
17044.9,17045.72,cb
17045.66,17046.48,cb
17046.7,17047.36,cb
17047.47,17048.29,cb
17048.26,17048.98,cb
17049.15,17049.71,cb
17049.68,17050.46,cb
17050.62,17051.28,cb
17051.35,17052.05,cb
17052.29,17053.03,cb
17053.34,17053.82,c
17053.92,17054.62,cb
17054.83,17055.25,c
17055.64,17056.18,cb
17056.31,17057.03,cb
17057.26,17058.0,cb
17057.81,17058.47,cb
17059.01,17059.83,cb
17059.76,17060.42,cb
17061.21,17061.67,c
17061.85,17062.37,cb
17062.55,17063.15,cb
17063.39,17063.97,cb
17063.98,17064.68,cb
17064.75,17065.45,cb
17065.42,17065.96,cb
17066.31,17066.91,cb
17067.06,17067.68,cb
17067.88,17068.34,cb
17068.45,17069.17,cb
17069.2,17069.7,cb
17069.73,17070.55,cb
17070.78,17071.52,cb
17072.24,17072.68,cb
17072.79,17073.53,cb
17074.03,17074.59,cb
17074.8,17075.4,cb
17075.83,17076.51,cb
17076.5,17077.28,cb
17077.54,17078.24,cb
17078.08,17078.86,cb
17078.94,17079.62,cb
17079.77,17080.59,cb
17080.64,17081.36,cb
17081.65,17082.27,cb
17082.47,17082.99,cb
17083.04,17083.76,cb
17083.85,17084.57,cb
17084.87,17085.69,cb
17085.54,17086.36,cb
17086.41,17087.03,cb
17087.02,17087.84,cb
17087.97,17088.49,c
17089.05,17089.87,cb
17089.75,17090.53,cb
17090.5,17091.32,b
17091.2,17092.02,cb
17092.0,17092.82,cb
17092.75,17093.57,cb
17093.46,17094.28,cb
17094.21,17095.03,cb
17094.94,17095.76,cb
17095.67,17096.49,cb
17096.21,17097.03,b
17096.66,17097.48,cb
17097.13,17097.95,b
17097.7,17098.52,cb
17098.2,17099.02,cb
17099.0,17099.82,cb
17099.66,17100.18,c
17100.29,17101.11,cb
17101.05,17101.87,cb
17101.46,17102.28,cb
17102.17,17102.99,cb
17103.42,17104.24,cb
17104.07,17104.89,cb
17104.73,17105.55,cb
17105.27,17106.09,cb
17105.71,17106.53,cb
17106.43,17107.25,cb
17107.0,17107.82,b
17107.98,17108.8,cb
17108.64,17109.46,cb
17109.35,17110.17,b
17110.06,17110.88,cb
17110.64,17111.46,cb
17111.25,17111.81,cb
17111.97,17112.71,cb
17112.57,17113.39,cb
17113.34,17114.16,cb
17114.38,17115.2,cb
17116.3,17117.12,cb
17117.08,17117.78,cb
17117.7,17118.52,cb
17118.46,17119.2,cb
17119.69,17120.51,cb
17120.4,17121.22,cb
17121.5,17122.32,cb
17122.02,17122.84,b
17122.86,17123.68,cb
17123.95,17124.77,cb
17124.74,17125.56,cb
17125.62,17126.44,cb
17126.13,17126.95,cb
17127.07,17127.89,cb
17127.64,17128.46,cb
17128.21,17129.03,cb
17129.12,17129.94,cb
17133.73,17134.55,c
17134.14,17134.96,c
17134.57,17135.39,cb
17135.28,17136.1,b
17135.71,17136.53,cb
17136.31,17136.91,cb
17137.46,17138.28,cb
17137.96,17138.78,c
17138.89,17139.71,c
17139.46,17140.28,cb
17140.2,17141.02,b
17140.7,17141.52,cb
17141.11,17141.93,cb
17141.64,17142.46,cb
17142.05,17142.87,cb
17142.67,17143.49,cb
17143.13,17143.95,cb
17143.88,17144.7,cb
17144.5,17145.32,cb
17145.31,17146.13,cb
17145.98,17146.8,cb
17146.78,17147.6,cb
17147.49,17148.31,cb
17148.34,17149.16,cb
17149.11,17149.93,cb
17149.94,17150.76,cb
17150.75,17151.57,cb
17151.33,17152.15,cb
17151.93,17152.75,cb
17152.69,17153.51,b
17153.21,17154.03,c
17153.66,17154.48,cb
17154.29,17155.11,cb
17154.84,17155.66,cb
17155.25,17156.07,cb
17155.74,17156.56,cb
17156.31,17157.13,cb
17157.23,17158.05,cb
17157.91,17158.73,cb
17158.46,17159.28,cb
17158.87,17159.69,cb
17159.31,17160.13,cb
17176.92,17177.6,cb
17177.5,17178.32,cb
17178.29,17179.11,b
17180.01,17180.83,cb
17180.6,17181.42,cb
17181.46,17182.28,cb
17182.09,17182.91,cb
17182.84,17183.66,cb
17183.42,17184.24,cb
17183.83,17184.65,cb
17184.39,17185.21,cb
17185.03,17185.85,cb
17185.44,17186.26,cb
17185.95,17186.77,b
17186.71,17187.53,cb
17187.21,17188.03,cb
17188.02,17188.84,cb
17188.79,17189.61,cb
17189.22,17190.04,cb
17189.84,17190.66,cb
17190.25,17191.07,b
17191.01,17191.83,cb
17191.45,17192.27,cb
17192.09,17192.91,cb
17192.72,17193.54,cb
17193.15,17193.93,cb
17194.03,17194.85,b
17194.62,17195.44,b
17195.03,17195.85,cb
17195.68,17196.5,cb
17196.58,17197.36,cb
17197.69,17198.51,cb
17198.51,17199.25,cb
17199.35,17200.09,cb
17200.11,17200.93,cb
17200.99,17201.81,cb
17201.83,17202.65,cb
17202.6,17203.42,cb
17203.36,17204.18,cb
17204.6,17205.42,cb
17205.85,17206.67,cb
17206.7,17207.52,cb
17207.47,17208.29,cb
17208.2,17209.02,cb
17209.06,17209.88,cb
17209.81,17210.63,cb
17211.73,17212.55,c
17212.49,17213.31,c
17212.97,17213.79,c
17213.47,17214.29,c
17213.97,17214.79,c
17215.15,17215.95,c
17217.13,17217.83,cb
17218.1,17218.5,b
17219.01,17219.65,cb
17220.51,17221.33,cb
17221.69,17222.15,cb
17222.48,17223.06,cb
17223.08,17223.82,cb
17224.2,17224.78,cb
17225.19,17225.95,b
17225.93,17226.73,cb
17226.81,17227.51,cb
17228.45,17229.09,cb
17229.17,17229.99,cb
17230.37,17231.19,cb
17231.28,17231.9,cb
17231.83,17232.65,cb
17232.66,17233.4,cb
17233.3,17234.06,cb
17234.08,17234.78,cb
17234.89,17235.65,cb
17235.54,17236.36,cb
17236.55,17237.21,cb
17237.32,17238.0,cb
17238.08,17238.84,cb
17238.75,17239.57,cb
17239.58,17240.32,cb
17240.35,17241.17,cb
17241.15,17241.97,cb
17242.39,17242.99,cb
17242.96,17243.78,cb
17243.93,17244.67,cb
17244.54,17245.3,cb
17245.29,17246.09,cb
17246.06,17246.88,cb
17246.9,17247.72,cb
17247.6,17248.42,cb
17248.48,17249.3,cb
17249.39,17249.99,cb
17250.01,17250.83,cb
17250.82,17251.64,cb
17251.76,17252.44,cb
17252.53,17253.15,cb
17253.23,17253.97,cb
17254.13,17254.77,cb
17254.94,17255.6,cb
17255.79,17256.45,cb
17256.54,17257.32,cb
17257.49,17258.11,cb
17258.24,17258.86,cb
17259.02,17259.62,cb
17259.78,17260.38,cb
17260.36,17261.16,cb
17261.66,17262.42,cb
17262.45,17263.13,cb
17263.35,17263.91,cb
17264.02,17264.7,cb
17264.82,17265.4,cb
17265.98,17266.64,cb
17266.7,17267.46,cb
17267.31,17268.09,cb
17268.44,17268.9,c
17269.04,17269.58,cb
17269.82,17270.38,cb
17270.34,17271.16,cb
17271.34,17271.98,cb
17272.01,17272.75,cb
17272.92,17273.56,cb
17273.6,17274.24,cb
17274.31,17275.01,cb
17275.2,17275.98,cb
17276.58,17276.98,c
17277.11,17277.73,cb
17278.37,17278.89,c
17279.25,17279.75,c
17279.98,17280.52,c
17280.83,17281.29,c
17281.77,17282.23,c
17282.57,17283.07,c
17283.32,17283.9,cb
17284.21,17284.75,cb
17284.99,17285.81,cb
17286.02,17286.42,c
17286.74,17287.3,cb
17287.4,17288.1,cb
17288.27,17288.95,cb
17289.18,17289.56,c
17289.87,17290.37,c
17290.53,17291.15,cb
17291.12,17291.86,cb
17291.78,17292.38,cb
17292.59,17293.29,cb
17293.37,17294.01,cb
17294.16,17294.78,cb
17295.1,17295.66,cb
17295.76,17296.34,cb
17296.41,17297.19,cb
17297.25,17297.83,cb
17297.97,17298.69,cb
17298.83,17299.43,cb
17299.73,17300.31,cb
17300.49,17301.05,cb
17301.1,17301.72,cb
17301.94,17302.54,cb
17302.72,17303.36,cb
17303.66,17304.24,cb
17304.35,17304.95,cb
17305.11,17305.73,cb
17305.87,17306.61,cb
17306.76,17307.38,cb
17307.41,17308.11,cb
17308.21,17308.95,cb
17308.98,17309.66,cb
17309.73,17310.41,cb
17310.92,17311.48,cb
17311.63,17312.27,cb
17312.52,17313.02,cb
17313.4,17313.8,c
17314.09,17314.55,c
17314.99,17315.39,c
17315.62,17316.22,b
17316.74,17317.22,c
17317.37,17317.99,cb
17318.42,17319.02,cb
17319.08,17319.8,cb
17320.05,17320.67,cb
17320.84,17321.54,cb
17321.82,17322.08,b
17322.33,17322.89,cb
17323.03,17323.69,cb
17323.85,17324.49,cb
17324.67,17325.29,cb
17325.53,17326.19,cb
17326.32,17326.9,cb
17327.06,17327.7,cb
17327.93,17328.51,cb
17328.73,17329.39,cb
17329.77,17330.33,cb
17330.59,17331.19,cb
17331.31,17331.99,cb
17332.74,17333.56,b
17333.78,17334.44,cb
17334.73,17335.31,cb
17335.52,17336.12,cb
17336.37,17336.99,cb
17337.34,17337.9,cb
17338.0,17338.62,cb
17339.02,17339.66,cb
17340.0,17340.46,c
17340.82,17341.38,cb
17341.54,17342.14,cb
17342.28,17343.0,cb
17343.31,17343.83,cb
17344.15,17344.71,cb
17344.93,17345.43,b
17345.75,17346.35,cb
17346.5,17347.08,cb
17347.62,17348.28,cb
17348.47,17349.07,cb
17349.17,17349.85,b
17350.06,17350.68,cb
17350.84,17351.5,cb
17351.71,17352.11,c
17352.39,17353.05,cb
17353.75,17354.19,c
17354.55,17354.95,c
17355.39,17355.79,b
17356.22,17356.6,c
17357.55,17358.03,c
17358.31,17358.79,cb
17359.21,17359.61,c
17360.07,17360.47,c
17360.79,17361.45,cb
17361.78,17362.36,cb
17363.97,17364.43,cb
17364.7,17365.1,c
17365.54,17365.8,b
17365.95,17366.59,cb
17366.87,17367.33,b
17367.64,17368.18,cb
17368.23,17369.01,cb
17369.03,17369.63,cb
17369.78,17370.4,cb
17370.56,17371.06,cb
17371.29,17371.79,cb
17371.97,17372.51,cb
17372.86,17373.24,c
17373.33,17374.03,cb
17374.37,17374.97,cb
17375.02,17375.62,cb
17375.77,17376.41,cb
17377.25,17377.91,cb
17378.15,17378.71,b
17378.9,17379.56,cb
17379.83,17380.21,c
17380.5,17380.9,c
17381.08,17381.68,cb
17381.84,17382.44,b
17383.51,17384.03,cb
17384.22,17384.6,c
17384.78,17385.42,cb
17385.66,17386.18,cb
17386.4,17386.92,c
17387.75,17388.21,cb
17389.59,17390.09,cb
17390.4,17391.06,cb
17391.44,17392.06,cb
17392.24,17392.9,cb
17393.01,17393.67,cb
17394.55,17395.21,cb
17395.36,17395.92,cb
17396.03,17396.67,cb
17396.82,17397.42,cb
17397.42,17398.2,cb
17398.23,17398.91,cb
17399.14,17399.76,cb
17400.5,17401.24,cb
17401.19,17401.99,cb
17402.51,17403.31,cb
17403.48,17404.08,b
17404.09,17404.75,cb
17405.32,17405.9,cb
17406.1,17406.56,b
17406.99,17407.81,cb
17408.33,17408.95,cb
17409.01,17409.71,cb
17410.46,17411.12,cb
17411.18,17411.86,cb
17412.24,17412.88,c
17413.19,17413.79,cb
17413.78,17414.6,b
17414.88,17415.5,cb
17415.78,17416.44,cb
17416.56,17417.38,cb
17417.48,17418.3,cb
17418.27,17419.01,cb
17419.09,17419.73,cb
17419.98,17420.6,cb
17420.65,17421.47,cb
17421.52,17422.26,cb
17422.4,17423.12,cb
17423.04,17423.4,b
17423.56,17424.22,cb
17424.4,17425.14,cb
17426.47,17427.09,cb
17427.67,17428.33,cb
17428.48,17429.22,cb
17430.11,17430.55,c
17430.99,17431.41,c
17431.87,17432.55,cb
17432.7,17433.32,cb
17433.56,17434.14,cb
17434.11,17434.81,cb
17434.88,17435.62,cb
17435.71,17436.19,cb
17436.33,17437.01,cb
17437.65,17438.37,cb
17438.26,17439.08,cb
17439.39,17439.77,b
17439.83,17440.53,cb
17440.71,17441.39,cb
17441.32,17442.14,cb
17442.41,17443.07,cb
17443.01,17443.83,cb
17443.86,17444.54,cb
17444.6,17445.42,cb
17445.34,17446.16,cb
17446.75,17447.57,cb
17447.77,17448.35,cb
17448.42,17449.18,cb
17449.63,17450.45,cb
17450.41,17451.15,cb
17451.23,17451.93,cb
17452.42,17453.24,b
17453.27,17453.81,cb
17453.77,17454.59,cb
17454.56,17455.38,cb
17455.35,17456.09,cb
17456.02,17456.8,cb
17456.8,17457.62,cb
17457.44,17458.24,cb
17458.46,17459.28,cb
17459.29,17459.95,cb
17459.87,17460.69,cb
17460.96,17461.78,cb
17461.54,17462.36,cb
17462.3,17463.1,cb
17463.2,17463.76,cb
17463.71,17464.47,cb
17464.37,17465.19,cb
17465.01,17465.83,cb
17466.14,17466.96,cb
17466.68,17467.5,cb
17467.53,17468.35,cb
17468.24,17469.06,cb
17468.84,17469.66,cb
17469.77,17470.59,cb
17470.56,17471.26,cb
17471.06,17471.88,cb
17471.81,17472.63,cb
17472.51,17473.33,cb
17473.19,17474.01,cb
17473.7,17474.32,cb
17474.12,17474.94,b
17474.94,17475.76,cb
17475.66,17476.48,cb
17476.17,17476.79,cb
17476.73,17477.55,cb
17477.56,17478.38,cb
17478.34,17479.16,cb
17479.06,17479.88,cb
17479.76,17480.56,c
17480.16,17480.98,cb
17481.1,17481.84,cb
17481.98,17482.64,cb
17482.65,17483.31,c
17483.54,17484.36,cb
17484.44,17485.26,cb
17485.22,17485.92,cb
17485.9,17486.72,cb
17486.58,17487.4,cb
17487.24,17488.06,cb
17487.99,17488.73,cb
17488.63,17489.45,cb
17489.83,17490.65,cb
17490.68,17491.5,cb
17491.43,17492.25,cb
17492.19,17493.01,cb
17493.03,17493.85,cb
17493.73,17494.55,c
17494.3,17495.12,c
17494.71,17495.53,cb
17495.47,17496.29,cb
17496.36,17497.16,cb
17497.14,17497.96,cb
17499.13,17499.95,cb
17503.76,17504.58,c
17504.74,17505.56,cb
17505.39,17506.21,cb
17505.8,17506.62,cb
17506.47,17507.29,b
17506.97,17507.79,cb
17507.45,17508.27,c
17507.94,17508.76,cb
17508.35,17509.17,cb
17508.81,17509.63,cb
17509.29,17510.11,cb
17509.71,17510.53,c
17510.13,17510.95,b
17510.63,17511.45,cb
17545.78,17546.6,cb
17546.49,17547.31,cb
17547.16,17547.98,cb
17548.07,17548.89,cb
17548.76,17549.58,cb
17549.69,17550.51,cb
17550.41,17551.23,cb
17551.18,17552.0,cb
17551.94,17552.76,cb
17552.92,17553.66,cb
17553.75,17554.55,cb
17554.94,17555.76,cb
17555.87,17556.69,cb
17556.53,17557.23,cb
17556.88,17557.7,cb
17557.54,17558.36,cb
17558.82,17559.64,cb
17559.54,17560.36,cb
17560.27,17561.09,cb
17561.2,17561.86,cb
17561.74,17562.56,cb
17562.62,17563.44,cb
17563.32,17564.14,cb
17564.22,17564.96,cb
17565.04,17565.7,cb
17565.76,17566.58,cb
17566.47,17567.29,cb
17567.47,17568.03,cb
17568.32,17569.14,cb
17569.21,17570.03,cb
17570.03,17570.79,cb
17570.79,17571.61,cb
17571.63,17572.45,cb
17572.5,17573.12,cb
17573.18,17574.0,cb
17574.63,17575.29,cb
17575.83,17576.45,cb
17576.56,17577.32,cb
17578.05,17578.87,cb
17578.82,17579.64,cb
17579.96,17580.58,cb
17580.76,17581.4,cb
17581.64,17582.26,cb
17582.49,17583.23,cb
17583.41,17584.05,cb
17584.44,17584.92,c
17585.06,17585.7,c
17586.71,17587.07,b
17588.28,17588.74,cb
17589.16,17589.52,b
17589.94,17590.36,b
17590.67,17591.13,cb
17591.46,17592.04,cb
17592.28,17592.98,cb
17593.05,17593.63,cb
17593.73,17594.33,cb
17594.46,17595.14,cb
17595.32,17595.94,cb
17596.13,17596.73,cb
17596.9,17597.64,cb
17598.02,17598.7,cb
17598.68,17599.48,cb
17599.7,17600.34,cb
17600.4,17601.04,cb
17601.25,17601.89,cb
17602.16,17602.62,c
17602.88,17603.42,c
17603.73,17604.25,cb
17604.55,17605.11,cb
17605.34,17605.88,cb
17606.17,17606.77,cb
17607.0,17607.64,cb
17607.82,17608.56,cb
17608.83,17609.41,cb
17609.59,17610.13,c
17610.36,17611.0,c
17611.03,17611.69,cb
17612.12,17612.68,cb
17612.74,17613.38,cb
17613.92,17614.48,cb
17614.79,17615.35,cb
17615.66,17616.2,cb
17616.42,17617.12,cb
17617.34,17617.9,cb
17618.1,17618.66,cb
17618.82,17619.5,cb
17619.77,17620.17,c
17620.56,17621.1,cb
17621.31,17622.07,cb
17622.3,17622.88,cb
17623.0,17623.74,cb
17623.95,17624.63,cb
17624.75,17625.35,cb
17625.55,17626.23,c
17626.25,17626.93,cb
17627.06,17627.56,cb
17627.87,17628.37,c
17628.67,17629.17,c
17629.37,17630.03,cb
17630.06,17630.64,cb
17630.97,17631.59,cb
17631.79,17632.29,c
17632.97,17633.51,cb
17633.61,17634.23,cb
17634.51,17635.23,cb
17635.74,17636.48,cb
17637.11,17637.69,cb
17637.85,17638.43,cb
17638.71,17639.29,cb
17639.41,17640.03,cb
17640.39,17640.93,cb
17641.52,17642.08,cb
17642.3,17642.92,cb
17643.46,17643.84,b
17644.25,17644.67,c
17644.99,17645.45,c
17645.75,17646.19,c
17646.5,17646.92,c
17647.44,17648.02,b
17648.24,17648.78,c
17649.12,17649.82,cb
17650.36,17650.76,b
17651.15,17651.63,cb
17651.9,17652.46,cb
17652.6,17653.42,cb
17653.71,17654.23,cb
17654.19,17654.63,cb
17654.89,17655.39,c
17655.71,17656.17,c
17656.56,17656.98,c
17657.36,17657.84,cb
17658.27,17658.77,c
17665.91,17666.73,cb
17666.98,17667.8,c
17674.56,17675.12,cb
17675.48,17676.1,cb
17677.29,17677.79,c
17678.82,17679.14,b
17679.49,17679.93,cb
17680.97,17681.33,b
17681.74,17682.32,cb
17683.5,17684.0,c
17684.67,17685.15,b
17685.39,17685.99,b
17686.41,17687.01,cb
17687.16,17687.88,cb
17688.01,17688.79,cb
17689.35,17689.95,cb
17690.12,17690.9,cb
17691.4,17692.22,cb
17692.27,17692.95,cb
17693.63,17694.29,cb
17694.52,17695.18,cb
17695.3,17695.88,cb
17696.14,17696.7,cb
17696.91,17697.51,cb
17697.93,17698.41,cb
17699.11,17699.65,cb
17700.95,17701.59,c
17701.84,17702.42,cb
17702.78,17703.26,c
17703.05,17703.83,cb
17703.61,17704.23,cb
17705.31,17705.97,cb
17706.59,17707.25,cb
17707.39,17708.21,cb
17708.23,17709.05,cb
17709.23,17709.83,cb
17709.9,17710.62,cb
17710.85,17711.55,cb
17711.74,17712.32,cb
17712.68,17713.14,cb
17713.45,17714.11,cb
17714.27,17714.87,cb
17715.15,17715.75,cb
17715.99,17716.61,cb
17716.74,17717.56,cb
17717.71,17718.33,cb
17718.43,17719.09,cb
17719.2,17719.66,cb
17719.79,17720.53,cb
17720.72,17721.44,cb
17721.88,17722.46,cb
17722.69,17723.25,cb
17723.51,17724.11,cb
17724.38,17724.96,cb
17725.22,17725.76,cb
17726.04,17726.64,cb
17726.65,17727.43,cb
17727.72,17728.34,cb
17728.52,17729.22,cb
17729.48,17730.14,cb
17730.27,17731.05,cb
17731.25,17731.95,cb
17732.23,17732.83,cb
17733.2,17733.86,cb
17734.48,17734.92,c
17735.19,17735.83,cb
17735.83,17736.19,c
17736.09,17736.75,cb
17736.78,17737.6,cb
17737.84,17738.2,b
17738.7,17739.2,cb
17739.38,17739.98,cb
17740.2,17740.78,cb
17740.88,17741.54,cb
17741.9,17742.38,cb
17742.84,17743.32,cb
17743.5,17744.14,cb
17744.41,17745.17,cb
17745.32,17745.94,cb
17746.18,17746.78,cb
17747.06,17747.64,cb
17747.94,17748.56,cb
17748.79,17749.53,b
17749.69,17750.43,cb
17751.04,17751.62,cb
17752.21,17752.81,cb
17753.03,17753.67,cb
17753.8,17754.58,cb
17754.88,17755.52,cb
17755.81,17756.39,cb
17756.53,17757.01,b
17757.34,17757.9,cb
17758.13,17758.69,c
17758.86,17759.5,cb
17759.69,17760.25,cb
17760.52,17761.02,c
17761.4,17761.92,c
17762.06,17762.84,cb
17763.02,17763.6,cb
17763.87,17764.37,c
17766.03,17766.47,cb
17774.86,17775.62,c
17775.83,17776.21,c
17781.2,17781.62,c
17785.17,17785.61,b
17786.33,17786.83,cb
17787.69,17787.97,b
17788.85,17789.17,c
17789.46,17790.06,cb
17790.45,17790.93,cb
17791.33,17791.83,cb
17792.25,17792.73,c
17792.89,17793.51,cb
17794.04,17794.46,b
17795.04,17795.58,cb
17795.82,17796.46,cb
17796.7,17797.4,cb
17797.38,17798.0,cb
17798.21,17798.89,cb
17798.97,17799.51,cb
17799.64,17800.46,cb
17800.49,17801.11,cb
17801.12,17801.86,cb
17802.12,17802.68,cb
