9326.39,9326.89,c
9327.02,9327.64,cb
9327.77,9328.31,cb
9328.45,9328.95,cb
9329.16,9329.76,cb
9330.17,9330.53,c
9330.78,9331.34,c
9331.39,9331.93,cb
9332.66,9333.28,cb
9333.46,9334.02,cb
9334.12,9334.52,b
9334.71,9335.11,c
9335.33,9335.83,cb
9336.38,9336.82,cb
9337.02,9337.54,cb
9337.96,9338.18,c
9338.41,9338.95,c
9339.06,9339.68,cb
9339.92,9340.38,cb
9340.57,9340.99,c
9341.24,9341.72,cb
9341.93,9342.37,cb
9342.65,9343.17,cb
9343.33,9343.65,c
9343.91,9344.31,c
9344.4,9345.02,cb
9345.22,9345.52,b
9345.85,9346.41,cb
9346.53,9346.93,c
9347.19,9347.75,cb
9347.83,9348.35,cb
9348.55,9349.03,cb
9349.27,9349.81,cb
9350.19,9350.55,b
9350.75,9351.27,cb
9351.37,9351.67,c
9351.92,9352.42,cb
9353.16,9353.72,cb
9354.41,9355.05,cb
9355.18,9355.72,cb
9355.9,9356.48,cb
9356.58,9357.1,cb
9357.72,9358.42,cb
9358.68,9359.18,cb
9359.31,9359.89,cb
9360.07,9360.69,cb
9360.81,9361.39,cb
9361.56,9362.0,cb
9362.28,9362.82,c
9362.95,9363.25,b
9363.5,9364.16,cb
9364.27,9364.75,cb
9364.95,9365.53,cb
9365.68,9366.18,cb
9366.38,9366.92,cb
9367.11,9367.53,b
9367.75,9368.23,cb
9368.56,9369.06,cb
9369.31,9369.77,cb
9369.93,9370.37,cb
9370.63,9371.17,cb
9371.78,9372.12,c
9372.42,9372.78,b
9373.05,9373.55,c
9374.21,9374.45,b
9374.66,9375.18,cb
9375.39,9375.95,cb
9376.09,9376.47,c
9376.76,9377.28,cb
9377.41,9377.93,cb
9378.64,9379.12,c
9379.88,9380.22,b
9380.51,9381.01,cb
9381.17,9381.67,cb
9381.88,9382.22,b
9383.11,9383.59,cb
9383.75,9384.25,cb
9384.36,9384.96,cb
9385.18,9385.72,cb
9386.39,9387.01,cb
9387.14,9387.66,cb
9387.84,9388.3,cb
9388.61,9389.15,cb
9389.59,9389.91,c
9390.6,9391.22,cb
9391.57,9391.93,b
9392.2,9392.5,b
9392.61,9393.19,cb
9393.47,9393.93,cb
9394.1,9394.6,cb
9394.85,9395.35,cb
9395.45,9396.03,cb
9396.3,9396.76,cb
9397.0,9397.58,cb
9397.74,9398.06,b
9398.4,9398.94,cb
9398.91,9399.43,c
9399.78,9400.22,cb
9400.54,9401.04,cb
9401.29,9401.63,c
9401.86,9402.42,cb
9402.58,9403.08,cb
9403.28,9403.78,cb
9404.5,9405.02,cb
9405.33,9405.67,c
9405.92,9406.32,c
9406.48,9406.98,c
9407.28,9407.84,cb
9407.89,9408.53,b
9408.85,9409.31,c
9409.53,9409.99,cb
9410.23,9410.73,cb
9410.88,9411.48,cb
9411.59,9412.15,b
9412.39,9412.97,cb
9413.15,9413.71,c
9414.32,9414.78,c
9414.92,9415.46,cb
9415.55,9416.09,cb
9416.26,9416.7,cb
9417.23,9417.51,c
9417.74,9418.1,c
9418.36,9418.9,cb
9419.04,9419.44,b
9419.63,9420.25,cb
9420.38,9421.0,cb
9421.16,9421.7,c
9421.88,9422.46,cb
9422.59,9423.05,cb
9423.22,9423.52,b
9423.92,9424.32,c
9424.48,9424.8,c
9425.03,9425.55,cb
9425.67,9426.29,cb
9426.43,9426.91,c
9427.13,9427.77,cb
9428.26,9428.84,cb
9429.11,9429.39,c
9429.66,9430.02,c
9430.22,9430.66,cb
9430.87,9431.37,cb
9431.55,9432.01,cb
9432.22,9432.74,cb
9432.95,9433.57,cb
9434.33,9434.73,c
9434.94,9435.42,cb
9435.6,9436.2,cb
9436.96,9437.26,c
9437.99,9438.31,b
9439.18,9439.44,c
9439.84,9440.32,cb
9440.49,9440.87,c
9441.12,9441.64,cb
9441.79,9442.27,cb
9442.43,9442.89,cb
9442.98,9443.42,b
9443.63,9444.15,cb
9444.33,9444.79,cb
9445.03,9445.49,cb
9445.75,9446.31,c
9446.84,9447.22,c
9447.5,9447.84,c
9448.04,9448.58,c
9448.79,9449.37,cb
9449.65,9450.05,c
9450.28,9450.56,c
9450.92,9451.36,cb
9451.54,9452.04,cb
9452.11,9452.69,cb
9452.96,9453.24,c
9453.51,9454.11,cb
9454.53,9455.01,c
9455.78,9456.12,c
9456.24,9456.8,cb
9457.05,9457.51,c
9457.86,9458.42,c
9458.64,9459.16,cb
9459.31,9459.89,cb
9460.54,9460.84,b
9461.12,9461.72,cb
9461.94,9462.46,cb
9462.62,9463.2,c
9463.27,9463.61,c
9463.88,9464.46,cb
9465.1,9465.7,cb
9466.18,9466.68,cb
9466.83,9467.29,cb
9468.01,9468.53,cb
9468.64,9469.14,cb
9469.36,9469.82,cb
9470.02,9470.56,cb
9471.17,9471.71,cb
9471.94,9472.28,c
9473.71,9474.13,c
9474.38,9474.94,cb
9475.07,9475.37,c
9475.7,9476.0,c
9476.61,9477.11,cb
9477.25,9477.77,cb
9478.23,9478.67,cb
9478.92,9479.38,cb
9479.66,9480.16,c
9480.3,9480.8,c
9480.98,9481.24,c
9481.58,9481.88,c
9482.22,9482.48,b
9482.81,9483.31,cb
9483.55,9484.01,cb
9484.3,9484.88,cb
9485.05,9485.57,cb
9485.81,9486.27,cb
9486.54,9487.02,cb
9487.26,9487.7,cb
9488.49,9488.97,cb
9489.11,9489.71,cb
9489.87,9490.37,cb
9490.51,9491.05,cb
9491.21,9491.75,cb
9492.02,9492.42,b
9492.64,9493.08,cb
9493.3,9493.7,c
9493.96,9494.46,cb
9495.17,9495.87,cb
9495.98,9496.56,cb
9496.95,9497.53,cb
9497.8,9498.2,b
9498.32,9498.92,cb
9499.1,9499.66,cb
9499.78,9500.32,cb
9500.48,9501.0,cb
9501.19,9501.71,cb
9501.95,9502.39,c
9502.66,9502.9,c
9503.1,9503.7,cb
9503.82,9504.34,cb
9504.51,9505.09,cb
9505.43,9505.97,cb
9506.14,9506.62,c
9506.78,9507.24,cb
9507.36,9507.9,c
9508.16,9508.6,cb
9508.8,9509.26,cb
9509.43,9509.89,c
9510.21,9510.55,c
9510.71,9511.31,cb
9511.5,9512.12,cb
9512.32,9512.58,c
9512.8,9513.42,cb
9513.57,9514.07,c
9514.18,9514.78,cb
9514.91,9515.49,cb
9515.59,9516.09,c
9516.09,9516.67,cb
9516.87,9517.47,cb
9518.2,9518.78,cb
9519.03,9519.31,c
9519.64,9520.16,cb
9520.35,9520.79,c
9520.94,9521.22,b
9521.43,9522.01,c
9522.21,9522.47,b
9522.59,9523.35,cb
9523.46,9523.94,cb
9524.21,9524.69,c
9524.82,9525.32,cb
9525.51,9526.05,cb
9526.21,9526.75,cb
9526.87,9527.43,cb
9527.68,9528.24,cb
9528.66,9529.18,c
9529.35,9529.87,cb
9530.35,9530.83,cb
9530.97,9531.47,c
9531.79,9532.07,c
9532.47,9533.01,cb
9533.11,9533.63,cb
9533.84,9534.36,cb
9534.6,9535.1,cb
9535.36,9535.86,cb
9536.05,9536.53,cb
9536.78,9537.24,c
9537.5,9537.98,cb
9538.15,9538.65,c
9538.86,9539.44,cb
9539.65,9540.17,c
9540.36,9540.86,cb
9541.35,9541.61,c
9541.88,9542.36,c
9542.57,9543.03,cb
9543.17,9543.67,b
9543.97,9544.27,c
9544.55,9545.11,cb
9545.32,9545.68,c
9546.02,9546.3,c
9546.55,9547.07,b
9547.31,9547.81,c
9548.0,9548.48,cb
9548.63,9549.25,cb
9549.49,9550.05,cb
9550.39,9550.71,b
9550.95,9551.25,c
9551.43,9551.91,b
9552.17,9552.71,cb
9552.75,9553.29,cb
9553.57,9554.11,cb
9554.33,9554.75,c
9555.0,9555.58,cb
9555.74,9556.02,b
9556.19,9556.77,cb
9556.91,9557.25,b
9557.5,9558.0,cb
9558.15,9558.65,c
9558.84,9559.32,cb
9559.8,9560.2,c
9560.41,9561.01,cb
9561.12,9561.62,cb
9561.84,9562.42,c
9562.52,9562.8,c
9563.07,9563.55,b
9564.3,9564.84,cb
9565.0,9565.5,cb
9565.6,9566.08,b
9566.35,9566.85,cb
9567.06,9567.42,c
9567.6,9567.92,c
9568.27,9568.81,cb
9568.99,9569.23,c
9569.42,9570.08,cb
9570.34,9570.64,b
9570.95,9571.43,c
9571.66,9572.14,c
9572.31,9572.89,cb
9573.22,9573.56,c
9574.35,9574.83,cb
9575.0,9575.5,cb
9575.7,9576.12,c
9576.31,9576.63,b
9576.88,9577.48,cb
9577.57,9577.85,c
9578.16,9578.7,c
9578.8,9579.28,cb
9579.39,9579.69,b
9580.01,9580.47,c
9581.25,9581.85,cb
9582.3,9582.64,c
9582.94,9583.26,c
9583.56,9583.86,c
9584.01,9584.55,cb
9584.75,9585.21,cb
9585.46,9585.82,b
9586.16,9586.56,b
9587.39,9587.89,c
9588.04,9588.52,cb
9588.6,9589.16,cb
9589.42,9589.86,cb
9590.02,9590.34,c
9590.61,9591.13,c
9591.3,9591.82,c
9591.95,9592.25,c
9592.57,9592.83,c
9593.12,9593.6,c
9593.82,9594.28,c
9594.43,9594.73,b
9594.98,9595.5,cb
9595.75,9596.27,cb
9596.48,9597.04,cb
9597.23,9597.53,c
9597.82,9598.32,cb
9598.56,9599.02,cb
9599.42,9599.9,c
9600.77,9601.21,c
9601.47,9601.71,b
9602.03,9602.51,cb
9602.73,9602.99,c
9603.27,9603.77,c
9604.05,9604.47,c
9604.65,9605.13,c
9605.3,9605.8,cb
9606.57,9606.71,b
9607.09,9607.47,c
9607.76,9607.98,b
9608.31,9608.73,c
9608.85,9609.41,cb
9609.74,9610.02,c
9610.16,9610.68,cb
9610.96,9611.24,b
9611.48,9612.0,cb
9612.12,9612.62,b
9612.88,9613.44,cb
9613.68,9614.04,b
9614.31,9614.75,cb
9615.0,9615.54,cb
9615.96,9616.4,cb
9616.62,9617.04,c
9617.24,9617.74,b
9617.99,9618.25,b
9618.56,9619.06,cb
9619.21,9619.71,cb
9620.05,9620.57,cb
9620.81,9621.35,cb
9621.45,9621.73,b
9622.08,9622.64,cb
9622.82,9623.36,c
9623.58,9623.84,c
9624.13,9624.59,c
9624.84,9625.38,cb
9625.42,9625.96,cb
9626.47,9626.95,c
9627.11,9627.63,cb
9627.83,9628.13,b
9628.52,9628.98,cb
9629.25,9629.71,cb
9629.99,9630.21,b
9630.55,9631.03,cb
9631.27,9631.67,c
9631.96,9632.46,cb
9632.68,9633.1,cb
9633.38,9633.8,b
9634.01,9634.51,cb
9634.77,9635.19,cb
9635.4,9635.92,cb
9636.21,9636.71,cb
9636.86,9637.48,cb
9637.87,9638.19,b
9638.48,9639.04,cb
9639.21,9639.75,cb
9639.91,9640.45,cb
9640.62,9641.12,cb
9641.3,9641.74,cb
9641.87,9642.41,cb
9642.74,9643.1,c
9643.36,9643.72,c
9644.08,9644.4,c
9644.74,9645.06,c
9645.38,9645.68,c
9646.12,9646.38,c
9646.69,9647.05,c
9647.42,9647.76,c
9648.07,9648.39,b
9648.73,9649.01,c
9649.33,9649.59,c
9649.99,9650.31,c
9650.73,9650.93,b
9651.14,9651.64,c
9651.93,9652.25,b
9652.56,9652.9,c
9653.5,9654.0,c
9654.13,9654.45,c
9655.25,9655.55,b
9656.39,9656.89,cb
9657.12,9657.58,cb
9657.76,9658.3,cb
9658.53,9658.77,c
9659.08,9659.54,cb
9659.76,9660.22,c
9660.4,9660.92,cb
9661.18,9661.44,c
9661.75,9662.21,cb
9662.36,9662.76,b
9663.27,9663.57,c
9663.81,9664.29,cb
9664.48,9664.96,cb
9665.12,9665.62,c
9665.76,9666.2,cb
9666.48,9666.72,b
9667.09,9667.35,c
9667.72,9668.02,b
9668.28,9668.94,c
9669.18,9669.44,c
9669.85,9670.17,c
9670.56,9670.84,c
9671.17,9671.47,b
9671.87,9672.13,c
9672.5,9672.8,c
9673.22,9673.66,b
9674.25,9674.59,b
9675.57,9675.77,b
9676.12,9676.32,b
9676.63,9676.95,c
9677.86,9678.16,b
9679.44,9679.74,b
9680.02,9680.46,c
9680.71,9681.11,b
9681.9,9682.12,b
9682.54,9683.0,cb
9683.91,9684.17,b
9684.48,9684.92,c
9685.17,9685.53,c
9685.79,9686.05,c
9686.41,9686.91,cb
9687.08,9687.6,cb
9687.78,9688.14,c
9688.47,9688.93,c
9689.18,9689.62,cb
9690.67,9690.91,c
9691.31,9691.89,cb
9692.6,9693.1,cb
9693.85,9694.31,c
9694.92,9695.46,cb
9695.92,9696.2,b
9696.49,9696.77,b
9697.04,9697.34,b
9697.51,9698.03,cb
9698.32,9698.76,cb
9698.95,9699.39,cb
9699.64,9700.06,b
9700.8,9701.26,cb
9701.49,9701.95,cb
9702.17,9702.69,cb
9702.93,9703.35,cb
9703.64,9704.06,cb
9705.86,9706.16,b
9707.05,9707.47,cb
9707.72,9708.22,cb
9708.92,9709.4,b
9709.66,9710.28,cb
9710.6,9710.88,b
9711.15,9711.55,c
9711.71,9712.27,cb
9712.56,9713.08,cb
9713.25,9713.67,c
9713.82,9714.32,c
9715.11,9715.39,b
9715.78,9716.2,cb
9716.93,9717.43,cb
9718.26,9718.7,c
9718.89,9719.21,b
9719.52,9719.98,c
9720.26,9720.68,b
9720.9,9721.3,b
9721.5,9721.98,cb
9722.22,9722.72,cb
9723.02,9723.34,b
9723.7,9724.12,c
9724.34,9724.78,cb
9725.22,9725.68,c
9725.94,9726.42,c
9726.59,9727.05,c
9727.24,9727.72,cb
9727.8,9728.36,cb
9728.65,9729.17,cb
9729.97,9730.31,b
9731.17,9731.53,c
9732.2,9732.78,cb
9733.1,9733.4,b
9733.67,9734.19,cb
9734.44,9734.88,cb
9735.11,9735.59,cb
9735.88,9736.38,cb
9736.61,9737.13,cb
9738.0,9738.34,b
9738.71,9739.25,cb
9739.52,9739.98,cb
9740.25,9740.71,cb
9741.37,9741.93,cb
9742.25,9742.51,c
9742.81,9743.35,cb
9743.5,9743.78,b
9744.13,9744.61,c
9744.82,9745.16,b
9745.35,9745.63,c
9746.48,9746.84,c
9747.1,9747.48,b
9747.73,9748.27,cb
9749.02,9749.52,cb
9749.7,9750.18,cb
9750.35,9750.85,cb
9751.1,9751.62,cb
9751.79,9752.25,cb
9752.5,9753.06,cb
9753.8,9754.34,cb
9755.05,9755.47,b
9755.76,9756.12,b
9756.66,9757.1,cb
9757.4,9757.8,c
9757.98,9758.5,cb
9758.7,9759.28,cb
9760.05,9760.75,cb
9761.24,9761.4,b
9761.75,9762.03,b
9762.3,9762.76,c
9762.9,9763.36,cb
9763.6,9764.04,c
9764.22,9764.66,cb
9764.91,9765.35,c
9765.56,9766.04,cb
9766.32,9766.8,cb
9767.02,9767.42,c
9767.59,9767.91,b
9768.26,9768.6,b
9768.82,9769.1,b
9769.29,9769.83,cb
9770.13,9770.57,cb
9770.78,9771.26,cb
9771.57,9772.03,cb
9772.74,9773.3,cb
9773.65,9774.13,cb
9774.82,9775.16,b
9775.5,9775.94,cb
9776.14,9776.52,c
9776.79,9777.19,b
9777.97,9778.19,b
9778.51,9778.93,b
9779.84,9780.1,b
9780.49,9780.93,c
9781.77,9781.97,c
9782.61,9782.83,b
9783.18,9783.52,c
9783.85,9784.11,b
9784.27,9784.55,c
9784.82,9785.38,cb
9785.62,9786.06,c
9786.47,9786.63,b
9786.92,9787.4,c
9787.63,9788.05,b
9788.37,9788.77,c
9789.48,9789.88,c
9790.14,9790.44,b
9790.76,9791.18,cb
9792.19,9792.73,cb
9793.04,9793.24,c
9793.63,9793.87,b
9794.33,9794.65,c
9794.99,9795.23,b
9795.58,9795.88,c
9796.25,9796.59,c
9797.0,9797.38,c
9797.72,9798.06,b
9798.25,9798.77,cb
9799.07,9799.39,b
9800.24,9800.68,cb
9801.53,9801.81,c
9802.08,9802.56,b
9802.98,9803.48,cb
9803.65,9804.11,cb
9804.34,9804.7,b
9804.98,9805.46,cb
9805.64,9806.04,c
9806.28,9806.74,cb
9807.01,9807.43,c
9807.6,9808.1,c
9808.39,9808.85,c
9809.12,9809.66,cb
9809.97,9810.17,b
9810.7,9811.24,b
9811.43,9811.95,cb
9812.2,9812.66,cb
9812.86,9813.28,cb
9813.52,9813.96,cb
9814.12,9814.56,cb
9814.8,9815.06,b
9815.33,9815.79,cb
9815.91,9816.39,b
9816.66,9817.16,c
9817.78,9818.26,cb
9818.45,9818.89,cb
9819.51,9820.09,cb
9820.31,9820.85,cb
9821.15,9821.73,cb
9821.99,9822.27,b
9823.2,9823.56,c
9823.89,9824.31,b
9825.03,9825.51,cb
9825.7,9826.18,c
9826.32,9826.78,b
9827.04,9827.5,cb
9827.8,9828.22,b
9828.48,9828.92,cb
9829.18,9829.6,cb
9829.76,9830.44,b
9830.85,9831.29,c
9831.55,9832.01,cb
9832.17,9832.51,c
9832.8,9833.1,b
9833.36,9833.88,cb
9834.06,9834.5,cb
9834.73,9835.21,cb
9835.49,9835.89,c
9836.15,9836.67,cb
9837.43,9837.89,cb
9838.61,9839.03,b
9839.27,9839.71,cb
9839.95,9840.19,b
9840.43,9840.97,cb
9841.38,9841.74,b
9842.0,9842.46,cb
9842.73,9843.23,cb
9843.89,9844.31,c
9844.57,9844.99,b
9845.26,9845.78,cb
9846.56,9846.8,b
9847.1,9847.6,c
9847.88,9848.36,cb
9848.55,9849.03,cb
9849.08,9849.6,cb
9849.82,9850.32,cb
9850.52,9850.96,cb
9851.15,9851.65,cb
9851.82,9852.24,c
9852.5,9852.96,cb
9853.15,9853.63,cb
9853.91,9854.39,cb
9854.59,9855.03,cb
9855.22,9855.7,cb
9855.9,9856.54,cb
9857.14,9857.62,cb
9857.82,9858.36,cb
9858.58,9859.04,cb
9859.25,9859.71,cb
9859.9,9860.4,cb
9860.5,9861.02,b
9861.29,9861.53,b
9861.89,9862.35,cb
9862.52,9862.88,b
9863.1,9863.58,b
9863.83,9864.35,cb
9864.62,9864.9,c
9865.44,9865.7,c
9866.08,9866.38,c
9866.78,9867.22,cb
9867.43,9867.91,cb
9868.21,9868.61,c
9868.89,9869.17,c
9869.47,9869.87,c
9870.17,9870.45,c
9870.8,9871.22,b
9871.43,9872.05,cb
9872.37,9872.71,c
9873.0,9873.38,c
9873.67,9874.11,c
9874.88,9875.28,b
9875.54,9875.96,c
9876.23,9876.61,b
9876.85,9877.31,cb
9877.61,9878.03,cb
9878.29,9878.75,cb
9879.4,9879.9,b
9880.15,9880.63,c
9881.36,9881.86,cb
9882.05,9882.43,b
9882.7,9883.04,c
9883.23,9883.69,cb
9883.93,9884.25,c
9884.55,9884.83,c
9884.99,9885.53,cb
9885.82,9886.26,cb
9887.03,9887.51,cb
9887.65,9888.13,cb
9888.3,9888.68,b
9888.97,9889.39,c
9889.59,9890.19,cb
9890.54,9890.86,b
9891.69,9892.17,cb
9892.36,9892.72,b
9893.08,9893.38,b
9893.74,9894.1,b
9894.88,9895.28,c
9895.49,9895.99,b
9896.2,9896.7,cb
9896.88,9897.4,cb
9897.65,9898.23,cb
9898.29,9898.59,b
9898.81,9899.37,cb
9899.75,9900.15,c
9900.4,9900.92,cb
9901.13,9901.59,cb
9901.83,9902.37,cb
9903.06,9903.56,cb
9903.87,9904.23,b
9904.48,9904.98,cb
9905.23,9905.73,cb
9906.3,9906.78,c
9907.53,9908.17,cb
9908.52,9908.9,b
9909.09,9909.69,cb
9909.84,9910.36,cb
9910.55,9911.09,cb
9911.33,9911.83,cb
9912.61,9913.05,c
9913.3,9913.8,cb
9914.0,9914.38,c
9914.68,9915.22,cb
9915.35,9915.87,cb
9916.12,9916.66,cb
9916.91,9917.37,c
9917.49,9917.83,c
9918.44,9918.9,cb
9919.05,9919.47,c
9919.56,9920.28,cb
9920.39,9920.97,cb
9921.06,9921.62,cb
9921.76,9922.26,cb
9922.4,9922.92,cb
9923.64,9923.9,b
9924.24,9924.72,cb
9924.87,9925.39,cb
9925.62,9926.14,c
9926.4,9926.84,cb
9927.74,9928.3,cb
9928.51,9929.09,cb
9929.58,9929.9,b
9930.16,9930.5,c
9930.67,9931.25,cb
9931.44,9931.92,c
9932.05,9932.53,cb
9932.68,9933.12,cb
9933.3,9933.82,cb
9933.91,9934.43,cb
9934.61,9935.15,cb
9935.21,9935.55,c
9935.8,9936.38,cb
9936.4,9937.08,cb
9937.06,9937.64,cb
9937.74,9938.3,cb
9938.32,9939.14,cb
9939.25,9939.69,c
9939.91,9940.37,cb
9940.53,9940.95,cb
9941.18,9941.66,c
9941.8,9942.32,cb
9942.47,9942.89,c
9943.09,9943.59,cb
9943.72,9944.08,b
9944.35,9944.79,c
9945.07,9945.57,cb
9946.02,9946.52,c
9946.71,9947.01,c
9947.21,9947.79,cb
9947.91,9948.63,cb
9948.66,9949.24,cb
9949.2,9950.02,cb
9950.03,9950.63,cb
9950.73,9951.37,cb
9951.32,9952.04,cb
9952.13,9952.71,cb
9952.85,9953.47,cb
9953.54,9954.06,c
9954.28,9954.8,cb
9954.92,9955.44,cb
9955.69,9956.23,cb
9956.33,9956.91,cb
9957.24,9957.8,cb
9957.93,9958.49,cb
9958.63,9958.95,c
9959.21,9959.69,cb
9959.83,9960.39,cb
9960.56,9961.14,cb
9961.25,9961.83,cb
9961.96,9962.52,cb
9962.66,9963.12,c
9963.36,9963.9,cb
9964.0,9964.56,cb
9964.75,9965.07,c
9965.35,9965.89,cb
9966.08,9966.5,c
9966.74,9967.34,cb
9967.46,9967.98,cb
9968.18,9968.66,c
9968.72,9969.3,cb
9969.58,9970.14,cb
9970.35,9970.83,c
9971.04,9971.62,cb
9972.07,9972.37,c
9972.63,9973.13,cb
9973.37,9973.71,c
9973.87,9974.47,cb
9974.67,9975.21,cb
9975.39,9976.05,cb
9976.28,9976.82,cb
9977.23,9977.53,b
9977.86,9978.2,c
9978.33,9979.05,cb
9979.0,9979.68,c
9979.88,9980.28,c
9980.42,9980.94,c
9981.09,9981.69,cb
9981.82,9982.24,c
9982.86,9983.42,cb
9983.63,9983.95,b
9984.19,9984.49,b
9984.75,9985.15,c
9985.33,9985.83,cb
9986.06,9986.56,cb
9986.73,9987.29,cb
9987.74,9988.08,c
9988.03,9988.61,cb
9988.98,9989.48,cb
9989.69,9990.13,c
9990.36,9990.9,cb
9991.09,9991.63,cb
9991.75,9992.21,cb
9992.37,9992.91,cb
9993.15,9993.71,cb
9993.89,9994.29,c
9994.47,9995.13,cb
9995.2,9995.94,cb
9995.65,9996.37,c
9996.65,9997.25,cb
9997.34,9998.0,cb
9998.1,9998.66,cb
9998.76,9999.12,c
9999.32,9999.88,cb
9999.95,10000.29,c
10001.8,10002.1,c
10002.24,10003.02,cb
10003.03,10003.65,cb
10003.87,10004.41,cb
10004.46,10005.04,cb
10005.15,10005.71,cb
10006.32,10006.84,cb
10006.98,10007.54,cb
10007.7,10008.26,cb
10008.37,10008.85,cb
10009.12,10009.64,cb
10009.78,10010.24,cb
10010.91,10011.47,c
10012.25,10012.83,cb
10013.06,10013.56,c
10014.31,10014.93,cb
10015.05,10015.37,c
10015.66,10016.14,cb
10016.37,10016.87,c
10016.93,10017.45,c
10017.6,10018.18,c
10018.59,10018.91,c
10019.17,10019.73,cb
10019.87,10020.33,cb
10020.43,10021.01,cb
10021.2,10021.54,c
10021.77,10022.33,cb
10022.32,10022.9,cb
10023.1,10023.72,cb
10024.1,10024.58,c
10024.87,10025.15,c
10025.36,10025.96,cb
10026.16,10026.64,cb
10026.94,10027.46,cb
10027.58,10028.08,c
10028.25,10028.73,cb
10028.83,10029.31,b
10029.51,10030.05,cb
10030.38,10030.92,c
10031.04,10031.32,c
10031.59,10032.07,c
10032.3,10032.8,cb
10032.97,10033.43,cb
10033.67,10034.15,c
10034.96,10035.44,cb
10035.63,10036.11,cb
10036.83,10037.43,cb
10037.84,10038.36,c
10038.76,10039.08,c
10039.25,10039.85,c
10040.06,10040.38,c
10040.65,10041.09,b
10041.36,10041.78,b
10042.02,10042.4,c
10042.55,10043.05,c
10043.32,10043.84,cb
10043.98,10044.42,cb
10044.64,10045.14,cb
10045.24,10045.78,c
10046.0,10046.54,cb
10046.65,10047.15,b
10047.39,10047.95,c
10048.27,10048.75,c
10048.96,10049.44,cb
10049.65,10050.13,cb
10050.27,10050.79,cb
10051.15,10051.41,c
10051.72,10052.22,cb
10052.31,10052.89,cb
10053.18,10053.68,cb
10053.87,10054.37,cb
10054.78,10055.38,cb
10055.7,10056.2,c
10056.36,10056.64,b
10056.98,10057.48,c
10057.55,10058.05,cb
10058.21,10058.91,cb
10059.0,10059.54,cb
10059.7,10060.16,cb
10060.36,10060.9,cb
10061.09,10061.67,cb
10061.85,10062.35,cb
10062.44,10063.02,cb
10063.6,10064.16,cb
10064.29,10064.75,c
10065.36,10065.72,c
10066.49,10066.87,c
10066.98,10067.68,c
10067.68,10068.24,cb
10068.58,10068.82,c
10069.02,10069.38,b
10069.62,10069.96,b
10070.08,10070.64,cb
10070.87,10071.33,c
10071.5,10072.0,cb
10072.09,10072.59,cb
10072.83,10073.13,b
10073.42,10073.74,b
10074.55,10074.79,b
10074.99,10075.71,cb
10075.97,10076.25,c
10076.47,10076.97,cb
10077.13,10077.67,cb
10077.83,10078.35,cb
10078.35,10078.87,c
10079.2,10079.66,c
10079.89,10080.43,cb
10080.47,10081.05,c
10081.3,10081.6,b
10081.72,10082.3,cb
10082.77,10082.99,c
10083.29,10083.67,b
10084.12,10084.66,cb
10084.81,10085.37,cb
10085.54,10085.84,c
10086.05,10086.57,cb
10086.76,10087.3,cb
10087.55,10088.07,cb
10088.19,10088.77,cb
10089.1,10089.54,cb
10089.79,10090.21,c
10090.42,10091.0,cb
10091.14,10091.74,cb
10092.41,10092.69,b
10092.88,10093.4,cb
10093.61,10094.07,cb
10094.45,10094.81,c
10095.03,10095.59,cb
10095.76,10096.32,cb
10096.52,10097.02,cb
10097.13,10097.45,b
10097.74,10098.06,c
10098.32,10098.62,c
10098.98,10099.5,cb
10099.66,10100.04,c
10100.38,10100.84,cb
10101.05,10101.57,cb
10101.65,10102.21,cb
10102.41,10102.95,cb
10103.64,10104.28,cb
10104.35,10104.83,cb
10105.02,10105.58,cb
10105.75,10106.05,b
10106.43,10106.79,c
10107.03,10107.53,cb
10107.68,10108.36,cb
10108.64,10109.14,cb
10109.23,10109.55,b
10109.81,10110.39,cb
10110.58,10111.12,cb
10111.32,10111.78,cb
10112.03,10112.41,c
10112.6,10113.08,cb
10114.0,10114.48,cb
10114.71,10115.19,cb
10115.29,10115.77,cb
10116.01,10116.55,cb
10116.66,10117.12,cb
10117.79,10118.23,cb
10118.48,10119.04,cb
10119.62,10120.24,cb
10120.41,10120.95,c
10121.19,10121.65,c
10121.86,10122.14,c
10122.48,10123.0,c
10123.24,10123.74,b
10124.02,10124.56,cb
10124.72,10125.04,c
10125.26,10125.8,cb
10126.06,10126.52,cb
10126.79,10127.29,cb
10127.51,10128.03,cb
10128.24,10128.82,cb
10129.0,10129.46,cb
10129.7,10130.16,cb
10130.49,10130.97,c
10131.22,10131.76,cb
10132.44,10132.98,cb
10133.01,10133.61,cb
10134.08,10134.52,b
10134.78,10135.38,cb
10135.63,10136.17,c
10136.26,10136.56,c
10136.82,10137.32,b
10137.58,10137.88,c
10138.15,10138.73,cb
10138.88,10139.2,c
10139.55,10140.01,cb
10140.23,10140.77,cb
10140.98,10141.3,b
10141.66,10141.88,b
10142.25,10142.71,cb
10143.13,10143.45,c
10143.67,10144.15,cb
10144.32,10144.82,cb
10145.02,10145.48,cb
10145.67,10146.11,cb
10146.27,10146.77,cb
10147.0,10147.46,c
10147.65,10148.01,b
10148.27,10148.75,b
10149.0,10149.46,cb
10149.78,10150.22,cb
10150.42,10150.86,c
10151.1,10151.52,cb
10151.82,10152.18,b
10152.99,10153.55,cb
10153.7,10154.36,cb
10154.73,10155.19,c
10155.38,10155.86,b
10156.18,10156.62,cb
10156.68,10157.3,cb
