14674.41,14674.71,c
14674.87,14675.49,c
14675.81,14676.17,c
14676.77,14677.09,c
14677.44,14677.74,c
14678.05,14678.51,c
14678.64,14679.18,c
14679.35,14679.95,c
14680.37,14680.75,c
14681.04,14681.62,c
14681.7,14682.3,cb
14682.58,14682.94,c
14683.09,14683.63,c
14683.88,14684.3,c
14684.51,14684.85,c
14685.07,14685.69,c
14685.89,14686.21,c
14686.39,14686.97,c
14687.16,14687.62,c
14687.74,14688.3,cb
14688.59,14689.07,c
14689.23,14689.53,c
14689.82,14690.42,c
14690.79,14691.05,c
14691.44,14691.74,c
14691.92,14692.42,c
14692.48,14693.1,cb
14693.43,14693.73,c
14694.33,14694.75,c
14694.98,14695.44,c
14695.73,14696.27,c
14696.43,14696.93,c
14697.24,14697.48,c
14697.83,14698.13,c
14698.45,14698.75,c
14699.07,14699.43,c
14699.73,14700.05,c
14700.28,14700.9,cb
14701.18,14701.82,c
14702.23,14702.59,c
14703.18,14703.6,c
14703.97,14704.31,c
14704.63,14704.99,c
14705.25,14705.75,c
14705.96,14706.48,c
14706.55,14707.15,c
14707.7,14708.24,c
14708.75,14709.29,c
14709.61,14710.21,c
14710.48,14710.98,c
14711.12,14711.68,c
14711.86,14712.36,c
14712.52,14713.04,c
14713.19,14713.75,cb
14713.94,14714.46,c
14714.54,14715.12,c
14715.32,14715.72,c
14715.98,14716.48,c
14716.75,14717.17,c
14717.38,14717.96,c
14718.18,14718.78,c
14719.83,14720.37,c
14720.47,14720.99,cb
14721.26,14721.82,c
14721.91,14722.49,c
14722.68,14723.02,b
14723.64,14724.12,c
14724.41,14724.71,c
14724.91,14725.43,c
14725.63,14726.19,c
14726.35,14726.93,c
14727.16,14727.66,cb
14727.82,14728.4,c
14728.62,14729.2,c
14729.58,14730.12,c
14730.29,14730.81,c
14730.97,14731.27,c
14731.54,14732.14,c
14732.57,14733.05,c
14733.41,14733.67,c
14733.98,14734.58,c
14734.7,14735.06,c
14735.41,14735.99,c
14736.15,14736.47,c
14736.76,14737.08,c
14737.24,14737.86,cb
14737.95,14738.59,cb
14739.17,14739.43,c
14739.74,14740.24,c
14740.31,14740.89,c
14740.97,14741.61,cb
14742.47,14742.97,c
14743.14,14743.66,c
14743.91,14744.51,c
14744.71,14745.03,c
14745.25,14745.59,c
14745.86,14746.34,c
14746.51,14747.03,c
14747.25,14747.67,c
14748.26,14748.78,c
14748.98,14749.46,b
14749.65,14750.21,c
14750.46,14750.86,c
14751.21,14751.77,c
14751.94,14752.46,cb
14752.72,14753.32,c
14753.44,14753.8,c
14754.03,14754.81,cb
14755.07,14755.59,c
14755.79,14756.43,c
14756.64,14757.22,c
14757.39,14757.95,c
14758.0,14758.58,c
14758.82,14759.36,c
14759.5,14760.02,c
14760.17,14760.77,c
14761.03,14761.35,c
14761.5,14762.1,c
14762.36,14762.96,cb
14763.59,14764.19,c
14764.43,14764.93,cb
14765.03,14765.47,c
14765.74,14766.16,c
14766.3,14766.78,c
14767.02,14767.74,cb
14767.94,14768.5,c
14768.66,14769.16,c
14769.41,14769.91,c
14770.07,14770.59,c
14770.84,14771.38,c
14771.6,14772.12,c
14772.32,14772.6,c
14772.84,14773.46,c
14773.82,14774.16,c
14774.49,14774.93,c
14775.2,14775.82,c
14776.29,14776.71,c
14777.0,14777.36,c
14777.65,14778.15,c
14778.88,14779.48,cb
14779.75,14780.33,cb
14780.49,14781.03,c
14781.27,14781.87,cb
14782.11,14782.69,c
14783.27,14783.77,c
14783.95,14784.47,c
14784.53,14785.15,c
14785.43,14785.97,c
14786.38,14786.8,c
14787.0,14787.4,c
14787.68,14788.2,cb
14788.32,14788.92,cb
14788.86,14789.62,cb
14789.89,14790.41,c
14790.49,14791.07,cb
14791.38,14791.84,c
14791.96,14792.48,cb
14792.72,14793.04,c
14793.27,14793.87,c
14794.07,14794.61,c
14794.84,14795.4,c
14795.48,14796.16,cb
14796.56,14797.0,c
14797.5,14798.02,c
14798.08,14798.7,c
14798.92,14799.54,c
14800.03,14800.37,c
14800.63,14801.23,c
14801.5,14802.02,c
14802.09,14802.73,c
14802.83,14803.43,c
14803.69,14804.33,c
14804.48,14804.86,c
14805.09,14805.45,c
14805.8,14806.22,c
14806.46,14807.0,c
14807.2,14807.5,c
14807.68,14808.3,cb
14808.46,14808.98,cb
14809.21,14809.53,c
14809.84,14810.36,c
14810.56,14811.1,c
14811.47,14811.89,c
14812.89,14813.33,c
14813.5,14813.84,c
14814.13,14814.45,c
14814.72,14815.22,c
14815.56,14815.88,c
14816.05,14816.63,c
14817.16,14817.74,c
14817.9,14818.42,cb
14818.94,14819.56,cb
14819.8,14820.16,c
14820.46,14820.82,c
14820.98,14821.5,cb
14821.78,14822.14,c
14822.3,14822.82,c
14823.14,14823.44,c
14823.77,14824.09,c
14824.7,14825.28,cb
14825.47,14825.69,c
14825.96,14826.54,c
14826.8,14827.4,c
14827.65,14827.95,c
14828.46,14829.0,c
14829.31,14829.83,c
14830.03,14830.49,c
14830.66,14831.14,c
14831.31,14831.91,cb
14832.09,14832.63,c
14832.87,14833.21,c
14833.42,14833.96,c
14834.22,14834.56,c
14834.73,14835.27,c
14835.52,14836.02,c
14836.21,14836.71,c
14836.95,14837.43,c
14837.55,14838.05,c
14838.33,14838.83,c
14839.03,14839.61,c
14840.41,14840.73,c
14840.88,14841.24,c
14841.58,14842.1,c
14842.31,14842.83,c
14842.99,14843.47,c
14843.7,14844.2,c
14844.42,14844.96,c
14845.19,14845.65,c
14845.81,14846.29,c
14846.53,14847.05,c
14847.28,14847.74,c
14847.97,14848.29,c
14848.53,14849.03,c
14849.2,14849.68,c
14849.88,14850.36,c
14850.57,14851.07,c
14851.55,14851.87,c
14852.19,14852.51,c
14852.68,14853.3,cb
14853.58,14854.06,c
14854.31,14854.77,c
14855.03,14855.51,c
14855.7,14856.18,c
14856.72,14857.18,c
14857.42,14857.88,c
14858.08,14858.56,c
14858.8,14859.38,c
14860.29,14860.75,c
14861.01,14861.45,c
14861.7,14862.18,c
14862.44,14862.72,c
14862.95,14863.41,c
14863.61,14864.15,c
14864.33,14864.91,cb
14865.2,14865.58,c
14865.87,14866.39,c
14866.65,14866.93,c
14867.5,14867.98,c
14868.88,14869.34,c
14869.51,14869.97,c
14870.2,14870.6,c
14870.92,14871.22,c
14871.48,14872.0,c
14872.1,14872.44,c
14872.63,14873.13,c
14873.46,14873.74,c
14874.01,14874.37,c
14875.12,14875.68,c
14875.78,14876.28,c
14876.49,14876.99,c
14877.02,14877.64,cb
14878.03,14878.59,c
14878.93,14879.35,c
14879.71,14880.09,c
14880.35,14880.87,c
14880.93,14881.53,b
14882.12,14882.66,c
14882.78,14883.28,c
14883.5,14884.06,c
14884.19,14884.53,c
14884.86,14885.38,c
14885.59,14886.05,c
14886.24,14886.86,c
14887.03,14887.59,c
14887.81,14888.27,c
14888.39,14889.03,cb
14889.73,14890.39,cb
14890.58,14891.08,c
14891.31,14891.91,c
14892.1,14892.68,c
14892.77,14893.25,c
14893.39,14893.97,cb
14894.12,14894.68,c
14894.85,14895.39,c
14895.69,14896.23,c
14896.28,14896.92,c
14897.26,14897.76,c
14897.85,14898.41,c
14898.67,14899.03,c
14899.27,14899.85,c
14900.31,14900.69,c
14900.78,14901.38,c
14901.86,14902.16,c
14902.45,14902.97,c
14903.19,14903.75,cb
14903.86,14904.38,c
14904.47,14905.09,c
14905.32,14905.64,c
14905.88,14906.38,c
14906.63,14907.11,c
14907.44,14907.7,c
14907.91,14908.45,cb
14908.67,14909.05,c
14909.29,14909.89,c
14910.18,14910.64,c
14910.88,14911.22,c
14911.41,14912.01,c
14912.56,14913.04,c
14913.26,14913.74,c
14913.98,14914.32,c
14914.93,14915.35,c
14915.55,14916.01,c
14916.22,14916.76,c
14916.97,14917.25,c
14917.53,14918.05,cb
14918.23,14918.73,c
14918.88,14919.24,c
14919.5,14919.9,c
14920.1,14920.64,c
14920.78,14921.22,c
14921.9,14922.36,c
14922.66,14922.98,c
14923.19,14923.69,c
14923.76,14924.38,cb
14924.6,14925.06,c
14925.25,14925.75,cb
14925.79,14926.39,cb
14926.55,14926.81,c
14927.01,14927.63,cb
14927.95,14928.33,c
14928.47,14929.03,c
14929.32,14929.84,c
14929.89,14930.47,c
14931.06,14931.62,c
14931.81,14932.15,c
14932.36,14932.9,cb
14933.14,14933.44,c
14933.75,14934.09,b
14934.33,14934.81,b
14934.97,14935.61,cb
14935.66,14935.98,c
14936.19,14936.79,c
14937.1,14937.6,c
14937.65,14938.31,cb
14939.29,14939.59,c
14939.85,14940.13,c
14940.37,14940.99,c
14941.0,14941.46,b
14941.7,14942.18,c
14942.37,14942.91,c
14943.09,14943.39,c
14943.62,14943.98,c
14944.58,14945.08,c
14945.14,14945.62,c
14945.9,14946.38,c
14946.58,14947.04,c
14947.22,14947.74,c
14947.98,14948.44,c
14948.66,14949.2,c
14949.44,14949.76,c
14950.02,14950.56,c
14950.81,14951.31,cb
14951.47,14951.97,c
14952.49,14952.97,c
14953.19,14953.67,c
14953.76,14954.28,c
14954.56,14955.08,cb
14955.2,14955.7,cb
14956.04,14956.58,c
14956.72,14957.3,c
14957.45,14957.77,c
14958.02,14958.58,c
14958.88,14959.38,c
14959.6,14960.14,c
14960.3,14960.9,c
14961.25,14961.69,c
14961.8,14962.42,cb
14962.67,14962.97,c
14963.41,14963.63,c
14963.94,14964.4,c
14964.6,14965.08,c
14965.41,14965.77,c
14966.04,14966.38,b
14966.66,14967.18,c
14967.48,14967.9,c
14968.07,14968.53,c
14968.86,14969.34,c
14969.55,14970.07,c
14970.34,14970.66,c
14970.88,14971.44,c
14971.78,14972.1,c
14972.71,14973.11,c
14973.46,14973.76,c
14974.06,14974.64,c
14975.37,14975.77,c
14975.89,14976.47,c
14977.13,14977.39,c
14977.81,14978.17,c
14978.54,14978.82,c
14979.09,14979.55,c
14979.87,14980.23,c
14980.56,14981.0,c
14981.1,14981.62,c
14981.95,14982.49,c
14982.6,14983.12,c
14983.48,14983.86,c
14984.05,14984.57,c
14985.01,14985.23,c
14985.54,14986.06,c
14986.23,14986.57,c
14987.44,14987.92,c
14988.21,14988.59,c
14988.87,14989.29,c
14989.62,14990.04,c
14990.39,14990.69,c
14990.91,14991.35,c
14991.69,14992.09,c
14992.15,14992.95,cb
14993.06,14993.42,c
14993.63,14994.13,c
14994.45,14994.83,c
14995.55,14995.99,c
14996.27,14996.79,cb
14996.93,14997.27,c
14997.6,14998.06,c
14998.44,14998.76,c
14999.09,14999.55,c
15000.58,15001.14,c
15001.67,15002.19,c
15002.33,15002.77,c
15003.3,15003.62,c
15003.84,15004.38,c
15004.62,15004.92,c
15006.09,15006.43,c
15006.67,15007.03,c
15007.34,15007.7,c
15008.03,15008.39,c
15008.55,15009.07,c
15009.35,15009.81,c
15009.9,15010.44,c
15011.35,15011.69,c
15011.87,15012.39,c
15012.63,15013.11,b
15013.31,15013.85,c
15014.12,15014.42,c
15014.7,15015.18,c
15015.28,15015.84,c
15016.15,15016.53,c
15016.74,15017.22,c
15017.48,15017.94,c
15018.1,15018.7,c
15019.29,15019.67,c
15019.83,15020.39,c
15020.53,15021.05,c
15021.26,15021.68,c
15021.86,15022.2,c
15022.8,15023.14,c
15023.32,15023.76,c
15023.9,15024.4,c
15024.52,15025.04,c
15025.24,15025.56,c
15025.9,15026.42,c
15026.57,15027.03,c
15027.26,15027.56,c
15028.21,15028.55,c
15028.86,15029.14,c
15029.49,15029.79,c
15030.17,15030.53,c
15030.83,15031.09,c
15031.43,15031.93,c
15032.16,15032.68,c
15033.0,15033.58,cb
15034.41,15034.83,c
15035.32,15035.9,c
15036.09,15036.59,c
15037.36,15037.78,c
15038.09,15038.39,c
15038.75,15039.07,c
15039.42,15039.82,c
15040.1,15040.44,c
15040.72,15041.04,c
15041.32,15041.7,c
15042.12,15042.42,c
15042.9,15043.16,c
15045.25,15045.59,c
15045.81,15046.31,c
15046.47,15046.87,c
15047.11,15047.47,c
15047.75,15048.09,c
15049.26,15049.52,c
15049.84,15050.12,c
15050.41,15050.79,c
15050.97,15051.53,c
15051.88,15052.16,b
15052.74,15053.08,c
15053.42,15053.88,c
15054.06,15054.48,c
15054.78,15055.26,c
15055.41,15055.93,c
15056.07,15056.65,c
15057.21,15057.59,c
15057.83,15058.29,c
15058.49,15059.01,c
15059.15,15059.49,c
15059.73,15060.23,c
15060.89,15061.21,c
15061.42,15062.0,c
15062.18,15062.64,c
15062.82,15063.36,cb
15063.48,15064.02,c
15064.29,15064.83,c
15065.18,15065.56,c
15065.7,15066.34,cb
15066.48,15066.9,c
15067.49,15068.01,c
15068.15,15068.47,c
15068.78,15069.18,c
15069.27,15069.89,cb
15070.46,15071.02,c
15071.21,15071.77,c
15071.99,15072.51,c
15072.68,15073.28,c
15073.28,15073.92,cb
15074.46,15075.06,c
15075.08,15075.76,cb
15076.02,15076.34,c
15076.63,15076.91,c
15077.22,15077.56,c
15077.82,15078.36,c
15078.46,15079.02,cb
15079.27,15079.59,c
15079.87,15080.17,b
15080.61,15080.93,c
15081.26,15081.78,c
15082.0,15082.36,c
15083.02,15083.26,c
15083.5,15084.12,cb
15084.4,15084.92,c
15084.98,15085.74,c
15085.68,15086.32,c
15086.8,15087.18,c
15087.4,15087.98,c
15088.23,15088.73,c
15088.92,15089.42,c
15089.84,15090.22,c
15090.76,15091.1,c
15091.37,15091.99,c
15091.85,15092.45,cb
15092.88,15093.2,c
15093.41,15093.91,c
15094.14,15094.44,c
15094.79,15095.13,c
15095.25,15095.87,cb
15096.5,15096.86,c
15097.66,15098.16,c
15098.31,15098.85,c
15099.02,15099.5,c
15099.63,15100.25,c
15100.97,15101.45,c
15101.7,15102.26,c
15102.34,15102.84,c
15103.12,15103.46,c
15103.72,15104.1,c
15104.2,15104.76,c
15105.03,15105.57,c
15105.85,15106.33,c
15106.53,15106.95,c
15107.14,15107.46,c
15107.77,15108.07,c
15108.25,15108.87,cb
15109.08,15109.66,c
15109.93,15110.27,c
15110.46,15111.04,cb
15111.72,15112.06,c
15112.26,15112.84,c
15113.42,15113.9,c
15114.08,15114.56,c
15114.73,15115.03,c
15115.24,15115.76,c
15116.1,15116.58,c
15116.66,15117.2,c
15117.37,15117.95,cb
15118.22,15118.82,cb
15119.49,15119.99,c
15120.11,15120.59,c
15120.89,15121.21,c
15121.46,15121.98,c
15122.12,15122.7,c
15123.32,15123.64,c
15123.85,15124.41,cb
15124.68,15125.06,c
15125.68,15126.08,c
15126.32,15126.86,c
15127.03,15127.53,c
15127.81,15128.27,c
15128.43,15128.93,c
15129.1,15129.6,c
15129.81,15130.27,c
15130.65,15130.87,c
15131.12,15131.64,c
15131.72,15132.28,c
15132.44,15132.74,c
15132.99,15133.51,c
15133.65,15134.15,c
15134.59,15135.09,c
15135.21,15135.81,c
15136.08,15136.68,cb
15137.01,15137.57,c
15137.57,15138.15,c
15138.41,15138.75,c
15138.98,15139.52,c
15139.72,15140.22,c
15140.43,15140.91,c
15141.14,15141.58,c
15141.76,15142.06,c
15142.28,15142.8,c
15143.14,15143.48,c
15143.78,15144.22,c
15144.44,15144.9,c
15145.27,15145.67,c
15145.77,15146.29,c
15146.4,15147.0,cb
15147.59,15148.23,cb
15148.69,15148.99,b
15149.31,15149.81,c
15150.05,15150.57,c
15150.76,15151.04,c
15151.32,15151.78,c
15151.96,15152.3,c
15152.5,15153.06,c
15153.3,15153.84,b
15153.98,15154.52,c
15154.75,15155.27,c
15155.4,15155.76,b
15155.97,15156.45,c
15156.64,15157.1,c
15157.2,15157.8,c
15158.3,15158.66,c
15158.87,15159.41,c
15159.86,15160.34,c
15160.54,15161.06,c
15161.23,15161.71,c
15161.89,15162.43,c
15162.69,15163.13,c
15163.36,15163.68,c
15163.94,15164.5,c
15164.63,15165.19,c
15165.58,15165.94,c
15166.12,15166.7,cb
15166.93,15167.31,b
15167.51,15168.05,c
15168.29,15168.65,c
15168.98,15169.4,c
15169.53,15170.13,c
15170.49,15171.11,c
15171.35,15171.93,c
15172.1,15172.56,c
15172.73,15173.33,cb
15173.51,15173.83,c
15174.14,15174.48,c
15174.84,15175.32,c
15175.92,15176.44,c
15176.58,15177.08,c
15177.33,15177.91,c
15178.26,15178.68,c
15178.76,15179.36,cb
15179.69,15180.09,c
15180.76,15181.08,c
15181.56,15181.88,c
15182.16,15182.5,c
15183.44,15183.86,c
15183.99,15184.59,cb
15185.3,15185.82,c
15185.95,15186.47,c
15186.66,15187.18,c
15187.42,15187.92,c
15188.04,15188.66,c
15188.88,15189.4,c
15189.63,15190.07,c
15190.32,15190.84,c
15191.09,15191.63,c
15191.74,15192.28,cb
15192.5,15192.96,c
15193.15,15193.75,c
15193.86,15194.38,cb
15194.5,15195.08,c
15195.51,15195.81,c
15196.11,15196.63,c
15196.9,15197.28,c
15197.6,15197.92,c
15198.13,15198.65,c
15198.92,15199.24,c
15199.37,15199.99,cb
15200.35,15200.89,c
15200.95,15201.39,c
15201.67,15202.11,c
15202.3,15202.9,cb
15203.11,15203.61,c
15203.74,15204.3,c
15204.83,15205.13,c
15205.35,15205.81,c
15206.09,15206.63,b
15206.85,15207.43,c
15207.61,15208.25,cb
15208.39,15208.97,c
15209.18,15209.66,c
15209.88,15210.34,c
15210.43,15211.01,c
15211.21,15211.75,cb
15211.98,15212.38,c
15212.69,15213.47,c
15213.66,15214.2,c
15215.35,15215.93,c
15215.99,15216.31,c
15216.65,15216.93,c
15217.14,15217.5,c
15217.83,15218.39,c
15218.45,15219.07,cb
15219.26,15219.6,c
15219.79,15220.45,c
15221.11,15221.73,cb
15221.74,15222.36,c
15223.59,15224.07,c
15224.54,15225.16,cb
15225.43,15225.97,c
15226.15,15226.61,c
15226.82,15227.32,c
15227.46,15227.94,c
15228.25,15228.81,cb
15229.46,15229.78,c
15230.7,15231.06,c
15231.38,15231.72,c
15231.85,15232.39,cb
15232.61,15233.05,c
15233.22,15233.6,c
15233.68,15234.3,cb
15234.63,15234.95,c
15235.31,15235.63,c
15235.94,15236.28,c
15236.69,15237.01,c
15237.35,15237.69,c
15237.97,15238.37,c
15238.52,15239.06,c
15239.3,15239.6,c
15239.93,15240.29,c
15241.38,15241.62,b
15241.78,15242.06,c
15242.34,15242.72,c
15243.62,15243.94,c
15244.23,15244.57,c
15245.2,15245.46,c
15245.8,15246.14,c
15246.71,15247.07,c
15247.62,15247.9,c
15248.19,15248.51,c
15248.85,15249.15,c
15249.43,15249.81,c
15250.1,15250.48,c
15250.66,15250.96,c
15251.28,15251.62,c
15251.87,15252.43,c
15252.51,15253.11,cb
15253.14,15253.8,c
15253.86,15254.4,c
15254.52,15255.16,c
15255.22,15255.84,cb
15256.32,15256.96,c
15257.01,15257.47,c
15258.04,15258.36,c
15258.48,15259.14,c
15259.29,15259.69,c
15259.88,15260.3,c
15260.43,15260.97,c
15261.27,15261.53,c
15261.87,15262.09,c
15262.41,15262.85,c
15262.95,15263.61,cb
15263.8,15264.32,c
15264.42,15265.1,cb
15265.73,15266.17,c
15266.35,15266.69,c
15266.88,15267.28,c
15267.57,15267.91,c
15268.17,15268.73,c
15268.87,15269.25,c
15269.42,15270.08,c
15270.21,15270.83,c
15271.24,15271.66,c
15271.92,15272.32,c
15272.42,15273.06,cb
15273.28,15273.66,c
15273.86,15274.24,c
15275.29,15275.93,cb
15276.33,15276.57,b
15276.91,15277.21,c
15277.48,15278.02,cb
15278.04,15278.7,c
15278.82,15279.2,c
15279.43,15279.81,c
15280.06,15280.54,c
15281.21,15281.51,c
15281.84,15282.2,c
15282.23,15282.89,cb
15283.11,15283.37,c
15283.61,15283.99,c
15284.36,15284.68,c
15284.87,15285.37,c
15285.43,15286.07,c
15286.79,15287.37,c
15287.49,15288.13,cb
15288.65,15289.01,b
15289.53,15290.23,c
15290.61,15290.85,c
15291.06,15291.72,c
15291.93,15292.25,c
15292.4,15292.96,cb
15293.07,15293.81,cb
15293.89,15294.41,c
15294.97,15295.59,cb
15295.92,15296.22,c
15296.44,15296.98,c
15297.16,15297.54,c
15297.81,15298.33,c
15298.31,15298.87,c
15299.17,15299.53,c
15299.72,15300.08,c
15300.33,15300.65,c
15300.95,15301.35,c
15301.6,15301.98,c
15302.16,15302.5,c
15302.67,15303.29,cb
15303.52,15304.04,c
15304.18,15304.82,c
15305.36,15305.92,cb
15306.17,15306.55,c
15306.71,15307.27,c
15307.5,15308.06,cb
15308.17,15308.77,cb
15308.79,15309.41,cb
15309.91,15310.27,c
15310.52,15310.92,c
15311.11,15311.47,c
15311.75,15312.25,c
15312.38,15312.74,c
15313.08,15313.6,c
15313.65,15314.23,cb
15314.3,15314.9,cb
15315.96,15316.42,c
15317.0,15317.34,c
15317.62,15318.2,c
15318.44,15318.8,b
15319.0,15319.38,c
15319.59,15320.15,c
15320.24,15320.8,c
15320.93,15321.61,cb
15321.82,15322.42,cb
15322.55,15323.07,c
15323.38,15323.78,c
15324.31,15324.67,c
15324.89,15325.27,c
15325.36,15326.04,cb
15326.94,15327.5,c
15327.46,15328.12,cb
15328.75,15329.33,cb
15329.6,15329.96,c
15330.25,15330.85,cb
15331.02,15331.56,c
15331.7,15332.18,c
15332.43,15332.77,b
15332.94,15333.6,c
15333.6,15334.2,c
15334.43,15334.79,c
15335.23,15335.89,cb
15335.89,15336.53,c
15336.69,15337.07,c
15337.16,15337.8,c
15337.97,15338.37,c
15338.7,15339.04,c
15339.4,15339.74,b
15339.98,15340.4,c
15340.42,15341.04,cb
15341.38,15341.6,c
15341.83,15342.29,c
15342.84,15343.38,c
15343.4,15344.06,cb
15344.44,15345.0,cb
15345.17,15345.47,c
15345.63,15346.25,cb
15346.61,15346.97,c
15347.17,15347.81,cb
15347.95,15348.49,cb
15348.73,15349.33,cb
15349.35,15349.99,cb
15350.23,15350.77,c
15350.92,15351.48,c
15351.63,15352.03,c
15352.31,15352.71,c
15352.89,15353.39,c
15353.51,15353.89,c
15353.96,15354.6,cb
15354.66,15355.32,cb
15355.89,15356.49,c
15356.69,15357.11,c
15357.33,15357.87,cb
15357.89,15358.51,cb
15358.71,15359.17,b
15359.33,15359.71,b
15360.0,15360.38,c
15360.51,15361.11,cb
15361.64,15361.98,c
15362.15,15362.71,c
15363.0,15363.38,c
15363.56,15363.92,c
15364.09,15364.47,b
15364.74,15365.26,c
15365.51,15365.83,c
15366.08,15366.64,cb
15366.68,15367.36,cb
15367.55,15368.19,cb
15368.44,15369.04,c
15369.14,15369.78,cb
15369.81,15370.47,cb
15370.62,15371.16,c
15371.38,15371.76,c
15371.98,15372.38,c
15372.62,15373.18,c
15373.33,15373.89,c
15374.03,15374.57,cb
15374.72,15375.08,c
15375.38,15375.94,cb
15376.01,15376.69,c
15377.25,15377.81,cb
15378.09,15378.35,c
15378.6,15378.9,b
15379.04,15379.68,cb
15379.71,15380.19,c
15380.42,15380.72,c
15380.86,15381.4,c
15382.72,15383.08,c
15383.36,15383.64,b
15384.31,15384.71,c
15385.05,15385.43,c
15385.64,15386.0,c
15386.3,15386.6,c
15386.92,15387.38,c
15387.53,15387.89,c
15388.2,15388.46,c
15388.56,15389.2,cb
15389.36,15389.82,c
15390.02,15390.36,c
15390.64,15390.98,c
15391.22,15391.56,c
15391.72,15392.32,cb
15393.24,15393.8,c
15394.18,15394.74,cb
15394.8,15395.38,cb
15395.45,15395.85,c
15396.04,15396.62,c
15396.76,15397.18,c
15397.46,15397.84,c
15398.04,15398.58,cb
15398.77,15399.29,cb
15399.43,15399.75,c
15400.01,15400.51,cb
15400.74,15401.06,c
15401.22,15401.8,cb
15401.92,15402.58,cb
15402.79,15403.15,c
15403.52,15403.96,c
15404.02,15404.56,b
15404.64,15405.28,c
15405.46,15406.06,cb
15406.78,15407.16,c
15407.38,15407.8,c
15407.96,15408.42,c
15408.72,15409.06,b
15409.58,15410.04,c
15410.35,15410.71,b
15411.06,15411.66,cb
15411.77,15412.13,c
15412.44,15412.84,c
15413.11,15413.65,c
15413.84,15414.1,c
15414.24,15414.82,c
15414.84,15415.44,cb
15415.59,15416.15,c
15416.11,15416.75,c
15417.13,15417.49,c
15417.81,15418.23,c
15418.71,15419.03,c
15419.33,15419.73,c
15419.95,15420.51,c
15420.73,15421.25,cb
15421.46,15422.06,c
15422.29,15422.61,c
15422.88,15423.26,b
15423.36,15424.0,c
15424.08,15424.62,c
15424.78,15425.3,c
15425.53,15426.05,cb
15426.7,15427.12,c
15427.33,15427.81,c
15427.91,15428.55,cb
15428.74,15429.32,cb
15429.43,15430.03,c
15430.55,15431.13,cb
15431.57,15431.89,c
15432.87,15433.33,c
15433.5,15433.86,c
15434.18,15434.58,c
15435.33,15435.75,c
15435.88,15436.42,c
15436.56,15437.12,c
15437.25,15437.75,c
15437.78,15438.38,c
15438.51,15439.11,cb
15439.25,15439.81,c
15440.05,15440.43,c
15441.0,15441.38,c
15441.57,15441.95,c
15442.45,15442.81,c
15442.95,15443.55,cb
15444.15,15444.67,c
15444.89,15445.35,c
15445.48,15445.86,c
15446.08,15446.62,c
15446.73,15447.37,cb
15447.52,15448.06,cb
15448.25,15448.59,c
15448.84,15449.42,cb
15449.56,15450.02,c
15450.03,15450.85,cb
15451.13,15451.61,c
15451.72,15452.12,b
15452.34,15452.98,c
15453.1,15453.44,c
15453.64,15454.08,c
15454.21,15454.85,cb
15454.97,15455.35,c
15456.02,15456.4,c
15456.97,15457.55,c
15457.53,15458.15,cb
15459.09,15459.63,cb
15459.87,15460.27,c
15460.55,15460.93,c
15461.13,15461.53,c
15461.86,15462.16,c
15462.33,15462.79,cb
15462.98,15463.34,c
15463.61,15463.95,c
15464.24,15464.62,c
15464.87,15465.21,c
15465.43,15465.79,c
15466.06,15466.38,c
15466.56,15466.98,b
15467.27,15467.57,c
15467.86,15468.32,c
15468.51,15468.87,c
15469.0,15469.66,cb
15469.73,15470.35,c
15470.43,15471.03,cb
15471.38,15471.8,c
15472.17,15472.51,c
15472.8,15473.1,c
15473.31,15473.67,c
15473.79,15474.39,c
15474.53,15475.07,cb
15475.23,15475.75,c
15475.99,15476.43,c
15476.52,15477.02,c
15477.21,15477.61,c
15477.69,15478.31,cb
15478.54,15478.88,c
15479.16,15479.7,c
15479.83,15480.45,cb
15480.71,15481.15,c
15481.67,15482.23,cb
15482.41,15483.01,cb
15483.15,15483.73,c
15483.93,15484.55,c
15484.6,15484.98,c
15485.07,15485.67,cb
15485.92,15486.52,cb
15486.72,15487.08,c
15487.18,15487.82,cb
15488.48,15489.08,cb
15489.35,15489.67,c
15489.95,15490.43,c
15490.72,15491.26,c
15491.4,15491.76,b
15492.31,15492.83,c
15493.0,15493.44,b
15493.58,15494.1,c
15494.28,15494.66,c
