13691.82,r
13692.49,r
13693.240000000002,r
13694.119999999999,r
13694.83,r
13695.560000000001,r
13696.34,r
13697.18,r
13697.880000000001,r
13698.67,r
13699.39,r
13700.119999999999,r
13700.85,r
13701.7,r
13702.39,r
13703.130000000001,r
13703.86,r
13704.67,r
13705.39,r
13706.060000000001,r
13706.82,r
13707.6,r
13708.45,r
13709.09,r
13709.93,r
13710.669999999998,r
13711.51,r
13712.17,r
13712.93,r
13713.83,r
13714.55,r
13715.220000000001,r
13715.919999999998,r
13716.45,r
13717.41,r
13718.98,r
13719.58,r
13720.06,r
13720.47,r
13721.1,r
13721.98,r
13722.44,r
13723.43,r
13724.130000000001,r
13724.869999999999,r
13725.56,r
13726.51,r
13727.15,r
13727.99,r
13728.84,r
13729.59,r
13730.29,r
13731.92,r
13732.55,r
13733.27,r
13734.02,r
13734.71,r
13735.34,r
13736.19,r
13736.95,r
13737.7,r
13738.34,r
13739.02,r
13739.77,r
13740.41,r
13741.14,r
13741.86,r
13742.57,r
13743.4,r
13744.02,r
13748.24,r
13748.77,r
13749.23,r
13749.76,r
13750.53,r
13751.720000000001,r
13752.52,r
13753.33,r
13754.099999999999,r
13754.939999999999,r
13755.84,r
13756.48,r
13757.3,r
13758.09,r
13758.89,r
13759.630000000001,r
13760.33,r
13761.18,r
13761.81,r
13762.8,r
13763.619999999999,r
13764.380000000001,r
13765.060000000001,r
13765.93,r
13766.630000000001,r
13767.33,r
13768.080000000002,r
13768.83,r
13769.73,r
13770.36,r
13771.130000000001,r
13771.93,r
13772.689999999999,r
13773.6,r
13774.36,r
13775.02,r
13775.86,r
13776.52,r
13777.310000000001,r
13778.189999999999,r
13778.84,r
13779.759999999998,r
13780.56,r
13781.27,r
13782.0,r
13782.74,r
13783.57,r
13784.34,r
13784.86,r
13785.92,r
13786.55,r
13787.369999999999,r
13788.130000000001,r
13788.55,r
13789.439999999999,r
13790.29,r
13791.1,r
13791.74,r
13792.48,r
13793.29,r
13794.11,r
13794.75,r
13795.560000000001,r
13796.220000000001,r
13797.14,r
13797.85,r
13798.7,r
13799.32,r
13801.09,r
13801.880000000001,r
13802.59,r
13803.25,r
13804.01,r
13804.73,r
13805.560000000001,r
13806.29,r
13806.970000000001,r
13807.82,r
13808.46,r
13809.189999999999,r
13809.880000000001,r
13810.66,r
13811.43,r
13812.02,r
13812.86,r
13813.53,r
13815.16,r
13815.92,r
13816.59,r
13817.33,r
13818.08,r
13818.79,r
13819.71,r
13823.89,r
13824.3,r
13824.79,r
13825.39,r
13826.15,r
13826.939999999999,r
13827.95,r
13828.720000000001,r
13829.14,r
13829.580000000002,r
13829.990000000002,r
13830.619999999999,r
13831.03,r
13836.45,r
13836.86,r
13837.54,r
13837.95,r
13838.630000000001,r
13839.33,r
13839.76,r
13840.79,r
13841.619999999999,r
13842.38,r
13843.09,r
13843.76,r
13844.630000000001,r
13845.39,r
13846.15,r
13846.900000000001,r
13847.61,r
13848.43,r
13849.2,r
13849.97,r
13850.58,r
13851.349999999999,r
13852.26,r
13852.869999999999,r
13853.96,r
13854.369999999999,r
13854.89,r
13855.64,r
13856.09,r
13856.7,r
13857.43,r
13858.17,r
13858.869999999999,r
13859.61,r
13860.41,r
13861.09,r
13861.82,r
13862.529999999999,r
13863.29,r
13864.07,r
13864.849999999999,r
13865.6,r
13866.349999999999,r
13867.21,r
13867.85,r
13868.67,r
13869.43,r
13870.06,r
13870.76,r
13871.599999999999,r
13872.369999999999,r
13873.01,r
13873.77,r
13874.4,r
13875.130000000001,r
13875.779999999999,r
13876.56,r
13877.25,r
13877.93,r
13878.86,r
13879.58,r
13880.2,r
13880.93,r
13881.77,r
13882.49,r
13883.25,r
13883.85,r
13884.57,r
13885.33,r
13887.8,r
13888.21,r
13888.66,r
13890.37,r
13890.970000000001,r
13891.45,r
13891.869999999999,r
13892.29,r
13892.7,r
13893.43,r
13894.01,r
13894.42,r
13895.34,r
13896.04,r
13896.939999999999,r
13897.79,r
13898.41,r
13899.18,r
13899.67,r
13900.65,r
13901.44,r
13902.09,r
13902.970000000001,r
13903.8,r
13904.5,r
13905.28,r
13905.95,r
13906.81,r
13907.48,r
13908.25,r
13909.07,r
13909.85,r
13910.7,r
13911.25,r
13912.08,r
13912.599999999999,r
13913.48,r
13914.37,r
13915.05,r
13915.57,r
13915.98,r
13916.55,r
13917.36,r
13917.95,r
13918.4,r
13918.84,r
13919.5,r
13920.029999999999,r
13921.06,r
13921.48,r
13921.9,r
13922.63,r
13923.29,r
13925.1,r
13925.63,r
13926.43,r
13926.84,r
13927.25,r
13928.05,r
13928.76,r
13929.380000000001,r
13930.14,r
13930.91,r
13931.68,r
13932.54,r
13933.119999999999,r
13933.7,r
13934.61,r
13935.52,r
13936.16,r
13937.07,r
13937.77,r
13938.57,r
13939.220000000001,r
13940.0,r
13940.69,r
13941.2,r
13941.61,r
13942.25,r
13942.92,r
13943.33,r
13943.75,r
13944.16,r
13944.82,r
13945.63,r
13946.36,r
13947.14,r
13947.79,r
13948.54,r
13949.22,r
13949.79,r
13950.75,r
13951.619999999999,r
13952.27,r
13956.529999999999,r
13957.17,r
13958.119999999999,r
13959.52,r
13960.51,r
13961.45,r
13962.41,r
13962.99,r
13964.05,r
13964.93,r
13965.57,r
13966.36,r
13966.92,r
13967.880000000001,r
13968.64,r
13969.32,r
13970.35,r
13971.07,r
13971.99,r
13973.15,r
13973.6,r
13974.07,r
13974.75,r
13975.16,r
13975.66,r
13976.39,r
13977.099999999999,r
13977.880000000001,r
13978.29,r
13978.73,r
13979.5,r
13980.18,r
13980.98,r
13981.81,r
13982.61,r
13983.380000000001,r
13984.060000000001,r
13984.91,r
13985.630000000001,r
13986.380000000001,r
13987.14,r
13987.99,r
13988.61,r
13989.35,r
13990.24,r
13990.86,r
13991.650000000001,r
13992.34,r
13993.05,r
13993.82,r
13994.630000000001,r
13995.42,r
13996.17,r
13997.05,r
13997.77,r
13998.51,r
13999.2,r
14000.05,r
14000.71,r
14001.81,r
14002.599999999999,r
14003.34,r
14004.19,r
14004.93,r
14005.68,r
14006.32,r
14007.19,r
14007.869999999999,r
14008.619999999999,r
14009.23,r
14010.05,r
14010.619999999999,r
14011.16,r
14012.01,r
14012.95,r
14013.76,r
14014.59,r
14015.279999999999,r
14015.95,r
14016.69,r
14017.560000000001,r
14018.31,r
14018.98,r
14019.8,r
14020.51,r
14021.31,r
14021.8,r
14022.33,r
14022.83,r
14023.57,r
14024.19,r
14024.73,r
14025.18,r
14025.76,r
14026.5,r
14027.66,r
14030.759999999998,r
14031.35,r
14032.08,r
14033.03,r
14033.95,r
14034.7,r
14035.5,r
14036.46,r
14037.17,r
14037.89,r
14038.41,r
14039.36,r
14040.17,r
14040.79,r
14041.58,r
14042.060000000001,r
14043.05,r
14043.81,r
14044.55,r
14045.21,r
14045.970000000001,r
14046.58,r
14046.99,r
14047.619999999999,r
14048.32,r
14049.05,r
14049.779999999999,r
14050.48,r
14051.27,r
14051.68,r
14052.14,r
14052.75,r
14053.59,r
14054.330000000002,r
14055.09,r
14055.96,r
14056.7,r
14057.35,r
14057.869999999999,r
14058.94,r
14059.64,r
14060.3,r
14061.23,r
14062.0,r
14062.67,r
14063.119999999999,r
14063.560000000001,r
14064.25,r
14064.66,r
14065.77,r
14066.560000000001,r
14067.17,r
14068.0,r
14068.45,r
14068.869999999999,r
14069.599999999999,r
14070.06,r
14070.7,r
14071.22,r
14071.71,r
14072.779999999999,r
14073.619999999999,r
14074.369999999999,r
14075.17,r
14075.619999999999,r
14076.05,r
14076.83,r
14077.45,r
14078.27,r
14078.68,r
14079.619999999999,r
14080.09,r
14080.5,r
14081.099999999999,r
14081.95,r
14082.65,r
14083.43,r
14084.13,r
14084.89,r
14085.59,r
14086.369999999999,r
14087.14,r
14087.9,r
14088.64,r
14089.05,r
14089.759999999998,r
14090.17,r
14090.92,r
14091.64,r
14092.279999999999,r
14095.1,r
14095.619999999999,r
14096.26,r
14096.84,r
14097.29,r
14098.11,r
14099.1,r
14099.939999999999,r
14100.92,r
14101.67,r
14102.43,r
14103.04,r
14103.93,r
14104.720000000001,r
14105.15,r
14106.14,r
14107.0,r
14107.95,r
14108.57,r
14109.43,r
14110.19,r
14110.92,r
14111.64,r
14112.52,r
14113.3,r
14113.95,r
14114.810000000001,r
14115.52,r
14116.25,r
14117.02,r
14117.79,r
14118.5,r
14119.27,r
14120.11,r
14120.76,r
14121.5,r
14122.23,r
14123.119999999999,r
14123.54,r
14124.58,r
14125.2,r
14125.99,r
14126.73,r
14127.619999999999,r
14128.4,r
14129.11,r
14129.900000000001,r
14130.42,r
14131.46,r
14132.11,r
14132.83,r
14133.66,r
14134.32,r
14135.11,r
14135.93,r
14136.669999999998,r
14137.45,r
14138.21,r
14138.94,r
14139.619999999999,r
14140.54,r
14141.32,r
14142.0,r
14142.8,r
14143.25,r
14144.23,r
14145.04,r
14145.689999999999,r
14146.42,r
14146.91,r
14147.810000000001,r
14148.599999999999,r
14149.36,r
14150.16,r
14150.98,r
14151.75,r
14152.46,r
14153.18,r
14157.31,r
14157.93,r
14158.44,r
14158.9,r
14159.59,r
14160.47,r
14161.41,r
14162.2,r
14163.07,r
14163.880000000001,r
14164.61,r
14165.02,r
14165.43,r
14166.18,r
14167.03,r
14167.68,r
14168.45,r
14169.189999999999,r
14169.99,r
14170.54,r
14171.57,r
14172.36,r
14173.08,r
14173.560000000001,r
14173.97,r
14174.61,r
14175.32,r
14176.15,r
14176.92,r
14177.67,r
14178.45,r
14179.24,r
14180.029999999999,r
14180.73,r
14181.48,r
14182.36,r
14183.11,r
14183.869999999999,r
14184.599999999999,r
14185.36,r
14186.09,r
14186.849999999999,r
14187.619999999999,r
14188.41,r
14189.18,r
14189.96,r
14190.73,r
14191.470000000001,r
14192.240000000002,r
14192.65,r
14193.77,r
14194.18,r
14195.28,r
14196.08,r
14196.84,r
14197.64,r
14198.3,r
14198.93,r
14199.55,r
14200.66,r
14201.24,r
14202.1,r
14202.779999999999,r
14203.59,r
14204.33,r
14205.09,r
14205.84,r
14206.64,r
14207.34,r
14208.060000000001,r
14208.74,r
14209.57,r
14210.3,r
14211.189999999999,r
14212.0,r
14212.75,r
14213.58,r
14214.34,r
14214.939999999999,r
14215.66,r
14217.91,r
14218.849999999999,r
14219.67,r
14220.32,r
14220.93,r
14221.380000000001,r
14221.900000000001,r
14222.51,r
14222.97,r
14223.42,r
14223.91,r
14224.86,r
14225.44,r
14225.96,r
14226.45,r
14227.23,r
14228.08,r
14229.55,r
14230.14,r
14230.78,r
14231.9,r
14232.45,r
14233.21,r
14233.76,r
14234.19,r
14235.029999999999,r
14235.83,r
14236.59,r
14237.26,r
14238.099999999999,r
14238.92,r
14239.650000000001,r
14240.310000000001,r
14241.14,r
14241.9,r
14242.68,r
14243.51,r
14244.17,r
14245.07,r
14245.779999999999,r
14246.630000000001,r
14247.3,r
14248.07,r
14248.84,r
14249.32,r
14250.31,r
14250.81,r
14251.26,r
14251.77,r
14252.52,r
14253.35,r
14254.16,r
14254.99,r
14255.86,r
14256.59,r
14257.3,r
14257.81,r
14258.75,r
14259.67,r
14260.380000000001,r
14261.24,r
14261.95,r
14262.650000000001,r
14263.5,r
14264.25,r
14265.130000000001,r
14265.9,r
14266.66,r
14267.41,r
14268.07,r
14268.84,r
14269.71,r
14270.43,r
14271.130000000001,r
14271.79,r
14272.3,r
14272.71,r
14273.44,r
14274.2,r
14274.869999999999,r
14275.65,r
14276.39,r
14277.19,r
14277.84,r
14278.71,r
14282.74,r
14283.38,r
14284.029999999999,r
14285.0,r
14286.05,r
14286.970000000001,r
14287.8,r
14288.71,r
14289.54,r
14290.310000000001,r
14291.01,r
14291.44,r
14291.9,r
14292.64,r
14293.23,r
14294.16,r
14295.11,r
14295.73,r
14296.51,r
14296.95,r
14297.59,r
14298.02,r
14298.84,r
14299.71,r
14300.24,r
14300.77,r
14301.23,r
14305.99,r
14306.759999999998,r
14307.439999999999,r
14308.3,r
14309.09,r
14309.86,r
14310.630000000001,r
14311.36,r
14312.25,r
14312.94,r
14313.66,r
14314.1,r
14314.52,r
14315.32,r
14315.93,r
14316.869999999999,r
14317.64,r
14318.349999999999,r
14319.06,r
14319.75,r
14320.51,r
14321.4,r
14322.119999999999,r
14322.89,r
14323.779999999999,r
14324.69,r
14326.12,r
14326.67,r
14327.72,r
14328.53,r
14329.18,r
14330.369999999999,r
14331.59,r
14332.26,r
14333.04,r
14333.759999999998,r
14334.529999999999,r
14335.35,r
14336.150000000001,r
14336.82,r
14337.56,r
14338.09,r
14339.17,r
14339.86,r
14340.630000000001,r
14341.33,r
14342.09,r
14342.68,r
14343.09,r
14344.07,r
14344.69,r
14345.16,r
14345.89,r
14346.41,r
14347.49,r
14348.24,r
14348.990000000002,r
14349.83,r
14350.55,r
14354.619999999999,r
14355.220000000001,r
14356.0,r
14356.970000000001,r
14357.869999999999,r
14358.77,r
14359.65,r
14360.29,r
14360.779999999999,r
14361.3,r
14362.04,r
14363.58,r
14364.34,r
14365.06,r
14366.02,r
14366.650000000001,r
14367.41,r
14367.85,r
14368.94,r
14369.71,r
14370.46,r
14371.31,r
14372.1,r
14372.94,r
14373.66,r
14374.529999999999,r
14375.32,r
14376.07,r
14376.900000000001,r
14377.69,r
14378.46,r
14379.24,r
14380.04,r
14380.8,r
14381.29,r
14382.4,r
14383.17,r
14383.95,r
14384.82,r
14385.560000000001,r
14386.36,r
14387.14,r
14387.91,r
14388.41,r
14389.46,r
14390.279999999999,r
14391.07,r
14391.89,r
14392.61,r
14393.35,r
14394.119999999999,r
14394.89,r
14395.59,r
14396.33,r
14397.060000000001,r
14397.97,r
14398.66,r
14399.43,r
14400.72,r
14401.68,r
14402.56,r
14403.27,r
14404.06,r
14404.97,r
14405.75,r
14406.36,r
14407.21,r
14411.34,r
14411.79,r
14412.88,r
14413.63,r
14414.51,r
14415.43,r
14416.36,r
14417.15,r
14417.97,r
14418.74,r
14419.61,r
14420.22,r
14421.0,r
14421.68,r
14422.47,r
14423.34,r
14424.07,r
14424.92,r
14425.7,r
14426.57,r
14427.23,r
14428.12,r
14428.94,r
14429.72,r
14430.28,r
14431.3,r
14432.15,r
14432.9,r
14433.68,r
14434.43,r
14435.2,r
14435.94,r
14436.77,r
14437.46,r
14438.14,r
14439.119999999999,r
14439.72,r
14440.44,r
14441.22,r
14442.01,r
14442.75,r
14443.53,r
14444.23,r
14445.119999999999,r
14445.71,r
14446.83,r
14447.74,r
14448.91,r
14449.74,r
14450.150000000001,r
14450.9,r
14451.77,r
14452.41,r
14453.14,r
14453.62,r
14454.73,r
14455.43,r
14456.2,r
14457.02,r
14457.68,r
14458.81,r
14459.51,r
14459.92,r
14460.64,r
14461.44,r
14462.04,r
14462.74,r
14463.17,r
14464.26,r
14464.78,r
14465.79,r
14466.51,r
14467.25,r
14468.02,r
14468.68,r
14469.45,r
14470.21,r
14470.91,r
14471.51,r
14475.96,r
14478.24,r
14479.16,r
14480.05,r
14480.74,r
14481.29,r
14481.7,r
14482.11,r
14482.54,r
14483.11,r
14483.52,r
14484.27,r
14485.07,r
14485.85,r
14486.59,r
14487.34,r
14487.92,r
14488.91,r
14489.73,r
14490.56,r
14491.36,r
14492.16,r
14492.95,r
14493.76,r
14494.5,r
14494.93,r
14495.38,r
14496.19,r
14496.95,r
14497.7,r
14498.439999999999,r
14499.31,r
14500.17,r
14501.03,r
14501.76,r
14502.58,r
14503.24,r
14504.14,r
14504.77,r
14505.69,r
14506.36,r
14507.17,r
14507.61,r
14508.8,r
14509.26,r
14510.33,r
14511.04,r
14511.75,r
14512.5,r
14513.18,r
14514.01,r
14514.9,r
14515.87,r
14516.68,r
14517.34,r
14518.0,r
14519.03,r
14519.73,r
14521.46,r
14522.01,r
14523.880000000001,r
14524.7,r
14525.5,r
14526.23,r
14527.09,r
14528.55,r
14529.35,r
14530.03,r
14530.75,r
14531.5,r
14532.28,r
14532.97,r
14533.7,r
14534.46,r
14534.9,r
14535.83,r
14540.23,r
14540.82,r
14541.78,r
14542.54,r
14543.05,r
14543.47,r
14544.12,r
14544.53,r
14544.97,r
14545.39,r
14546.240000000002,r
14547.11,r
14547.89,r
14548.65,r
14549.07,r
14549.54,r
14550.060000000001,r
14551.08,r
14551.85,r
14552.69,r
14553.51,r
14553.92,r
14554.57,r
14555.03,r
14555.79,r
14556.5,r
14557.41,r
14558.11,r
14558.95,r
14559.65,r
14560.080000000002,r
14560.52,r
14561.24,r
14562.0,r
14562.56,r
14563.21,r
14563.65,r
14564.42,r
14564.880000000001,r
14565.29,r
14565.7,r
14566.11,r
14566.52,r
14566.93,r
14567.34,r
14567.94,r
14568.37,r
14569.11,r
14569.85,r
14570.560000000001,r
14571.34,r
14572.08,r
14572.79,r
14573.630000000001,r
14574.36,r
14575.06,r
14575.89,r
14576.51,r
14577.44,r
14578.25,r
14579.03,r
14579.44,r
14579.85,r
14580.33,r
14580.88,r
14581.41,r
14581.83,r
14582.27,r
14583.14,r
14584.79,r
14585.29,r
14586.25,r
14586.91,r
14587.32,r
14587.8,r
14588.33,r
14588.76,r
14589.33,r
14589.96,r
14590.38,r
14591.16,r
14591.95,r
14592.7,r
14593.46,r
14594.17,r
14594.98,r
14595.63,r
14596.44,r
14597.27,r
14597.86,r
14598.36,r
14598.77,r
14599.56,r
14600.42,r
14601.19,r
14601.91,r
14605.98,r
14606.5,r
14607.25,r
14608.32,r
14609.23,r
14609.78,r
14610.2,r
14610.94,r
14611.45,r
14611.86,r
14612.27,r
14612.99,r
14613.4,r
14614.11,r
14614.86,r
14615.6,r
14616.35,r
14617.16,r
14617.9,r
14618.31,r
14618.72,r
14619.41,r
14620.23,r
14620.96,r
14621.75,r
14622.5,r
14623.41,r
14624.18,r
14624.94,r
14625.71,r
14626.48,r
14627.3,r
14628.11,r
14628.85,r
14629.59,r
14630.36,r
14631.1,r
14631.84,r
14632.62,r
14633.45,r
14634.22,r
14635.06,r
14635.79,r
14636.439999999999,r
14637.36,r
14638.14,r
14638.85,r
14639.62,r
14640.11,r
14641.34,r
14642.1,r
14642.83,r
14643.66,r
14644.52,r
14646.24,r
14647.11,r
14647.89,r
14648.77,r
14649.53,r
14649.99,r
14650.43,r
14651.21,r
14651.96,r
14652.71,r
14653.4,r
14654.060000000001,r
14654.61,r
14655.03,r
14655.689999999999,r
14656.51,r
14657.49,r
14659.64,r
14663.03,r
14663.98,r
14664.76,r
14665.64,r
14666.57,r
14667.57,r
14668.380000000001,r
14669.22,r
14670.06,r
14670.83,r
14671.62,r
14672.21,r
14673.19,r
14674.05,r
14675.58,r
14676.12,r
14677.17,r
14677.96,r
14678.69,r
14679.48,r
14680.16,r
14680.94,r
14681.67,r
14682.56,r
14683.34,r
14684.08,r
14684.84,r
14685.63,r
14686.37,r
14687.13,r
14687.96,r
14688.76,r
14689.51,r
14690.3,r
14691.07,r
14691.81,r
14692.61,r
14693.4,r
14694.16,r
14694.64,r
14695.41,r
14695.84,r
14696.34,r
14696.96,r
14697.529999999999,r
14698.12,r
14698.9,r
14699.46,r
14701.130000000001,r
14701.54,r
14702.62,r
14703.48,r
14704.25,r
14705.0,r
14705.41,r
14705.869999999999,r
14706.49,r
14707.27,r
14708.04,r
14708.76,r
14709.48,r
14710.27,r
14710.68,r
14711.119999999999,r
14711.9,r
14712.57,r
14713.27,r
14714.02,r
14714.810000000001,r
14715.509999999998,r
14716.279999999999,r
14716.69,r
14717.369999999999,r
14718.07,r
14718.5,r
14719.27,r
14719.94,r
14720.630000000001,r
14721.19,r
14721.98,r
14722.78,r
14727.07,r
14727.560000000001,r
14728.12,r
14728.56,r
14729.61,r
14730.5,r
14731.41,r
14732.349999999999,r
14733.25,r
14734.12,r
14734.94,r
14735.67,r
14736.54,r
14736.95,r
14738.09,r
14738.86,r
14739.619999999999,r
14740.4,r
14741.189999999999,r
14742.06,r
14742.77,r
14743.64,r
14744.36,r
14745.17,r
14745.96,r
14746.74,r
14747.48,r
14748.22,r
14749.09,r
14749.98,r
14750.689999999999,r
14751.43,r
14752.189999999999,r
14752.88,r
14753.64,r
14754.5,r
14755.27,r
14755.970000000001,r
14756.75,r
14757.55,r
14758.32,r
14759.08,r
14759.74,r
14760.470000000001,r
14761.4,r
14762.11,r
14762.99,r
14763.68,r
14764.5,r
14765.24,r
14766.119999999999,r
14766.869999999999,r
14767.58,r
14768.34,r
14769.15,r
14769.93,r
14770.46,r
14772.439999999999,r
14773.14,r
14773.89,r
14774.39,r
14775.35,r
14776.15,r
14776.94,r
14777.75,r
14778.490000000002,r
14779.21,r
14779.91,r
14780.58,r
14781.43,r
14782.18,r
14782.98,r
14783.68,r
14784.43,r
14785.23,r
14785.970000000001,r
14786.75,r
14787.51,r
14788.2,r
14788.96,r
14789.78,r
14790.59,r
14791.42,r
14792.18,r
14792.59,r
14797.13,r
14797.71,r
14798.66,r
14799.42,r
14800.36,r
14801.33,r
14801.98,r
14802.85,r
14803.650000000001,r
14804.42,r
14804.84,r
14805.55,r
14805.98,r
14806.8,r
14807.470000000001,r
14808.19,r
14808.92,r
14809.71,r
14810.509999999998,r
14810.96,r
14812.11,r
14812.869999999999,r
14813.64,r
14814.48,r
14815.119999999999,r
14815.58,r
14815.99,r
14816.720000000001,r
14817.51,r
14818.3,r
14818.96,r
14819.61,r
14820.21,r
14820.85,r
14821.259999999998,r
14822.009999999998,r
14822.68,r
14823.55,r
14824.31,r
14824.939999999999,r
14825.83,r
14826.52,r
14827.25,r
14828.11,r
14828.83,r
14829.46,r
14830.26,r
14830.970000000001,r
14831.86,r
14832.58,r
14833.32,r
14833.970000000001,r
14834.84,r
14835.48,r
14836.33,r
14836.990000000002,r
14837.779999999999,r
14838.41,r
14839.29,r
14840.21,r
14840.810000000001,r
14841.810000000001,r
14842.48,r
14843.26,r
14843.98,r
14844.43,r
14844.84,r
14845.49,r
14845.900000000001,r
14846.32,r
14846.98,r
14847.51,r
14848.369999999999,r
14849.119999999999,r
14849.919999999998,r
14856.58,r
14857.35,r
14858.279999999999,r
14858.97,r
14859.42,r
14860.150000000001,r
14861.15,r
14861.86,r
14862.759999999998,r
14863.71,r
14864.259999999998,r
14865.06,r
14865.64,r
14866.66,r
14867.54,r
14868.27,r
14868.68,r
14869.55,r
14870.53,r
14871.23,r
14872.03,r
14872.939999999999,r
14873.39,r
14874.310000000001,r
14875.11,r
14875.939999999999,r
14876.48,r
14877.380000000001,r
14878.130000000001,r
14878.88,r
14879.35,r
14879.76,r
14880.51,r
14881.11,r
14881.84,r
14882.279999999999,r
14883.29,r
14883.75,r
14884.16,r
14884.89,r
14885.66,r
14886.19,r
14887.119999999999,r
14888.02,r
14888.81,r
14889.57,r
14890.35,r
14890.990000000002,r
14891.42,r
14892.16,r
14892.64,r
14893.27,r
14894.04,r
14894.880000000001,r
14895.29,r
14896.259999999998,r
14897.15,r
14897.869999999999,r
14898.46,r
14899.08,r
14901.05,r
14901.57,r
14902.630000000001,r
14903.36,r
14904.1,r
14904.77,r
14905.619999999999,r
14906.42,r
14907.16,r
14907.95,r
14908.71,r
14909.43,r
14910.16,r
14910.869999999999,r
14911.599999999999,r
14912.380000000001,r
14913.119999999999,r
14913.72,r
14914.6,r
14915.34,r
14916.07,r
14916.99,r
14917.45,r
14918.35,r
14918.92,r
14919.52,r
14920.04,r
14921.05,r
14921.470000000001,r
14921.880000000001,r
14922.33,r
14923.369999999999,r
14924.23,r
14925.08,r
14925.84,r
14926.63,r
14927.04,r
14927.89,r
14928.31,r
14928.810000000001,r
14929.220000000001,r
14929.86,r
14930.78,r
14931.19,r
14931.63,r
14932.39,r
14932.8,r
14933.21,r
14933.89,r
14934.7,r
14935.55,r
14936.39,r
14936.83,r
14937.77,r
14938.529999999999,r
14939.08,r
14939.69,r
14940.150000000001,r
14940.880000000001,r
14941.58,r
14941.99,r
14942.4,r
14943.21,r
14943.98,r
14944.71,r
14945.35,r
14946.26,r
14946.990000000002,r
14947.55,r
14948.560000000001,r
14949.32,r
14950.05,r
14950.82,r
14951.45,r
14952.34,r
14953.06,r
14953.75,r
14954.21,r
14955.16,r
14955.82,r
14956.720000000001,r
14957.43,r
14958.09,r
14958.99,r
14959.74,r
14960.5,r
14961.27,r
14961.73,r
14962.79,r
14963.57,r
14964.24,r
14964.95,r
14965.44,r
14966.42,r
14967.33,r
14967.78,r
14968.85,r
14969.55,r
14970.36,r
14971.11,r
14971.779999999999,r
14972.52,r
14973.27,r
14974.02,r
14974.77,r
14975.51,r
14976.29,r
14977.02,r
14977.72,r
14978.46,r
14979.19,r
14979.91,r
14980.32,r
14981.27,r
14985.56,r
14986.53,r
14987.24,r
14987.65,r
14989.119999999999,r
14990.0,r
14990.8,r
14991.21,r
14991.7,r
14992.490000000002,r
14993.3,r
14993.93,r
14994.8,r
14995.369999999999,r
14996.33,r
14997.1,r
14997.900000000001,r
14998.73,r
14999.369999999999,r
15000.98,r
15002.42,r
15003.18,r
15003.96,r
15004.71,r
15005.39,r
15006.99,r
15007.74,r
15008.5,r
15010.14,r
15010.86,r
15011.66,r
15012.4,r
15013.19,r
15013.81,r
15014.62,r
15016.04,r
15017.02,r
15019.31,r
15020.04,r
15020.78,r
15021.54,r
15022.37,r
15023.39,r
15024.17,r
15024.88,r
15025.74,r
15026.52,r
15027.28,r
15028.13,r
15028.82,r
15029.61,r
15030.32,r
15031.05,r
15031.76,r
15032.53,r
15033.23,r
15033.94,r
15034.66,r
15035.07,r
15036.11,r
15036.73,r
15037.47,r
15038.84,r
15039.25,r
15040.83,r
15042.55,r
15049.96,r
15054.08,r
15054.9,r
15055.88,r
15056.64,r
15057.84,r
15058.92,r
15059.68,r
15060.41,r
15061.08,r
15061.72,r
15062.59,r
15063.37,r
15064.1,r
15064.82,r
15065.61,r
15066.3,r
15067.9,r
15068.68,r
15069.45,r
15070.21,r
15070.99,r
15071.76,r
15072.53,r
15073.28,r
15074.07,r
15074.9,r
15076.42,r
15077.14,r
