14459.77,14460.25,cb
14460.44,14460.88,c
14461.19,14461.67,c
14462.28,14462.68,b
14463.04,14463.58,cb
14463.85,14464.41,cb
14464.75,14464.99,c
14465.4,14465.76,b
14466.14,14466.46,b
14466.81,14467.05,b
14467.58,14468.0,b
14468.57,14468.81,c
14469.09,14469.59,b
14470.07,14470.59,cb
14470.73,14471.27,cb
14471.62,14472.06,cb
14472.22,14472.78,cb
14473.21,14473.41,c
14473.76,14474.26,b
14474.51,14475.11,cb
14475.61,14476.13,cb
14476.58,14476.88,b
14477.35,14477.53,c
14477.88,14478.38,b
14479.35,14479.69,c
14479.98,14480.34,b
14480.61,14481.01,c
14481.43,14481.69,c
14482.2,14482.38,b
14482.88,14483.16,c
14483.57,14483.89,c
14484.27,14484.69,c
14485.21,14485.55,b
14485.86,14486.06,b
14486.6,14486.86,b
14487.37,14487.77,c
14488.1,14488.36,c
14488.65,14489.23,cb
14489.58,14490.12,cb
14490.38,14490.88,cb
14491.23,14491.79,cb
14491.99,14492.61,cb
14492.98,14493.5,cb
14493.75,14494.17,c
14494.34,14494.88,cb
14495.24,14495.62,c
14495.91,14496.33,c
14496.72,14497.08,c
14497.34,14497.84,c
14498.03,14498.59,cb
14498.97,14499.45,c
14500.13,14500.53,b
14500.85,14501.11,c
14501.53,14501.93,c
14502.18,14502.76,cb
14502.89,14503.33,b
14503.51,14504.11,cb
14504.46,14504.98,cb
14505.21,14505.79,b
14506.14,14506.64,cb
14506.88,14507.4,b
14507.93,14508.47,cb
14508.64,14509.1,b
14509.54,14510.02,b
14510.42,14510.98,b
14511.68,14511.88,c
14512.23,14512.79,cb
14513.21,14513.59,c
14514.09,14514.53,c
14514.96,14515.32,c
14515.53,14516.05,c
14516.49,14516.65,c
14517.27,14517.65,b
14518.23,14518.51,b
14518.92,14519.54,cb
14519.77,14520.35,b
14520.82,14521.12,c
14521.59,14521.87,c
14522.12,14522.76,cb
14523.1,14523.48,c
14523.95,14524.17,c
14524.41,14524.95,cb
14525.35,14525.61,c
14525.94,14526.34,b
14526.68,14526.94,c
14527.29,14527.83,c
14528.32,14528.48,c
14529.52,14529.6,b
14530.42,14530.84,b
14531.27,14531.71,b
14532.0,14532.44,b
14533.27,14533.57,b
14533.98,14534.46,cb
14534.71,14535.17,b
14535.56,14535.84,c
14536.21,14536.63,c
14536.91,14537.57,cb
14537.74,14538.32,cb
14538.69,14538.93,c
14539.31,14539.63,b
14540.51,14541.09,b
14541.49,14541.81,c
14542.2,14542.52,c
14542.68,14543.32,cb
14543.58,14544.1,cb
14544.18,14544.8,cb
14545.02,14545.66,cb
14546.01,14546.29,c
14546.67,14547.13,c
14547.31,14548.01,cb
14548.42,14548.62,b
14548.97,14549.45,c
14549.64,14550.14,c
14550.29,14550.87,c
14551.47,14551.83,c
14552.15,14552.45,b
14552.66,14553.26,c
14553.46,14554.06,cb
14554.2,14554.76,b
14555.23,14555.65,c
14556.32,14556.8,b
14556.99,14557.49,c
14557.72,14558.34,cb
14558.6,14559.12,c
14559.74,14560.02,b
14560.48,14560.96,cb
14561.4,14561.9,cb
14562.02,14562.64,cb
14563.04,14563.58,cb
14563.79,14564.21,c
14564.57,14565.01,c
14565.37,14565.89,cb
14566.1,14566.64,cb
14566.81,14567.37,cb
14567.51,14568.07,cb
14568.42,14568.94,cb
14569.2,14569.7,cb
14570.15,14570.79,cb
14571.19,14571.49,c
14571.85,14572.15,c
14572.63,14573.23,cb
14573.48,14573.88,c
14574.19,14574.67,cb
14574.84,14575.62,cb
14576.44,14576.96,cb
14577.17,14577.71,cb
14577.88,14578.44,cb
14578.69,14579.15,c
14579.33,14579.99,cb
14580.32,14580.52,c
14580.86,14581.38,cb
14581.68,14582.06,c
14582.56,14583.06,c
14583.58,14583.8,c
14584.17,14584.71,cb
14585.29,14585.63,c
14586.13,14586.31,b
14586.65,14587.19,b
14587.64,14587.88,c
14588.35,14588.81,b
14589.12,14589.66,cb
14589.94,14590.54,cb
14590.95,14591.13,c
14591.47,14591.99,c
14592.29,14592.71,b
14593.14,14593.62,cb
14593.77,14594.31,cb
14594.69,14595.27,cb
14595.73,14596.21,cb
14596.62,14596.82,c
14597.37,14597.67,c
14598.21,14598.51,b
14599.15,14599.53,b
14599.99,14600.33,c
14600.62,14600.92,b
14601.23,14601.45,b
14601.93,14602.15,c
14602.42,14603.06,cb
14603.68,14604.24,b
14604.5,14605.14,cb
14605.45,14605.73,c
14606.01,14606.63,cb
14606.99,14607.57,cb
14608.05,14608.61,cb
14608.81,14609.31,b
14609.83,14610.03,c
14610.33,14610.93,cb
14611.28,14611.86,cb
14612.49,14613.07,cb
14613.46,14614.0,c
14614.41,14614.89,b
14615.24,14615.56,c
14615.84,14616.48,cb
14616.73,14617.29,cb
14617.7,14617.94,c
14618.21,14618.77,c
14619.1,14619.64,c
14620.05,14620.31,c
14620.7,14621.28,cb
14621.55,14622.05,cb
14622.29,14622.79,b
14623.1,14623.62,cb
14624.1,14624.34,c
14625.37,14625.91,cb
14626.02,14626.62,cb
14626.85,14627.27,b
14627.67,14628.05,b
14628.73,14629.17,c
14629.61,14629.83,c
14630.02,14630.68,cb
14631.1,14631.66,cb
14632.02,14632.28,b
14632.6,14633.22,cb
14633.56,14634.1,b
14634.59,14634.81,c
14635.27,14635.57,c
14635.81,14636.39,cb
14636.82,14637.16,c
14637.52,14638.08,cb
14638.56,14638.72,c
14639.23,14639.63,b
14640.32,14640.48,c
14640.84,14641.38,cb
14641.78,14642.1,c
14642.51,14643.01,cb
14643.4,14643.64,c
14643.93,14644.49,cb
14645.2,14645.74,cb
14646.12,14646.7,cb
14647.65,14648.23,cb
14648.67,14649.23,cb
14649.63,14650.05,b
14650.5,14650.78,c
14651.22,14651.44,c
14651.87,14652.35,cb
14652.77,14653.23,c
14653.57,14654.01,cb
14654.3,14654.8,cb
14655.19,14655.39,c
14655.76,14656.22,c
14656.55,14657.11,cb
14657.49,14657.93,b
14658.23,14658.77,c
14659.24,14659.68,cb
14659.98,14660.42,c
14660.71,14661.11,b
14661.33,14661.97,b
14662.26,14662.72,b
14663.15,14663.61,c
14663.76,14664.26,c
14664.96,14665.16,c
14665.45,14666.05,cb
14666.34,14666.84,b
14667.02,14667.64,cb
14667.93,14668.47,cb
14668.72,14669.32,cb
14669.58,14670.04,c
14670.39,14670.93,cb
14671.23,14671.83,cb
14672.14,14672.74,cb
14672.97,14673.55,cb
14673.79,14674.43,cb
14674.62,14675.4,cb
14675.65,14676.11,b
14676.54,14677.04,c
14677.47,14678.05,cb
14678.29,14678.85,c
14679.39,14679.89,b
14680.34,14680.84,cb
14681.07,14681.63,cb
14681.86,14682.48,cb
14682.78,14683.38,cb
14683.76,14683.98,c
14684.22,14684.88,cb
14685.21,14685.51,c
14685.89,14686.21,c
14686.72,14686.94,c
14687.32,14687.92,cb
14688.14,14688.4,c
14688.76,14689.3,c
14689.53,14690.01,b
14690.33,14690.81,b
14691.22,14691.78,cb
14691.94,14692.54,c
14692.93,14693.17,c
14693.57,14694.15,cb
14694.43,14694.91,b
14696.13,14696.37,b
14696.76,14697.0,c
14697.92,14698.1,c
14698.43,14698.95,cb
14700.5,14701.0,c
14701.24,14701.62,b
14702.66,14703.12,c
14703.47,14703.89,c
14704.24,14704.46,c
14704.91,14705.45,c
14705.72,14706.2,b
14706.46,14707.04,cb
14707.4,14707.82,c
14708.12,14708.34,c
14708.72,14709.16,b
14709.78,14710.06,c
14710.6,14710.9,b
14711.24,14711.72,b
14712.22,14712.36,c
14712.99,14712.99,b
14714.07,14714.07,b
14714.69,14714.85,c
14715.42,14715.7,b
14715.92,14716.5,cb
14716.77,14717.03,b
14717.44,14717.92,c
14718.6,14718.94,b
14719.24,14719.7,cb
14720.08,14720.48,c
14720.99,14721.19,b
14721.56,14722.1,cb
14722.48,14722.9,c
14723.45,14723.61,c
14724.07,14724.57,cb
14724.91,14725.13,c
14725.54,14726.0,b
14726.75,14726.87,c
14727.34,14727.54,c
14727.88,14728.4,cb
14728.83,14728.93,b
14729.33,14729.85,c
14730.18,14730.54,b
14730.91,14731.39,cb
14731.64,14732.02,c
14732.28,14732.74,b
14733.69,14733.91,b
14734.24,14734.74,c
14735.19,14735.43,c
14735.91,14736.13,c
14736.52,14736.84,c
14737.07,14737.63,cb
14737.88,14738.26,c
14738.46,14739.0,cb
14739.33,14739.69,b
14739.93,14740.53,cb
14740.76,14741.22,b
14741.91,14742.37,cb
14742.64,14743.16,cb
14743.45,14743.91,b
14744.28,14744.56,c
14744.83,14745.29,b
14745.71,14746.13,b
14746.49,14746.75,c
14747.1,14747.5,b
14747.87,14748.25,b
14748.73,14749.25,cb
14749.5,14749.8,c
14750.32,14750.56,c
14750.84,14751.4,cb
14751.85,14752.11,c
14752.55,14752.81,c
14753.21,14753.73,cb
14753.8,14754.46,cb
14755.0,14755.3,b
14755.69,14756.03,c
14756.25,14756.79,b
14757.19,14757.53,c
14757.76,14758.32,cb
14758.69,14759.21,cb
14759.64,14759.88,c
14760.32,14760.8,cb
14761.06,14761.34,c
14761.89,14762.27,b
14762.65,14762.85,c
14763.18,14763.72,cb
14764.07,14764.49,cb
14765.63,14765.93,c
14766.24,14766.6,c
14766.99,14767.53,cb
14768.25,14768.57,b
14768.96,14769.16,b
14769.52,14769.86,c
14770.1,14770.64,cb
14771.01,14771.25,c
14771.7,14772.1,c
14772.33,14772.85,cb
14773.24,14773.54,c
14773.91,14774.27,b
14774.59,14775.07,cb
14775.52,14775.86,c
14777.05,14777.37,b
14777.82,14777.98,c
14778.76,14779.0,b
14779.89,14780.13,b
14780.44,14780.92,b
14781.25,14781.85,cb
14782.37,14782.57,c
14783.02,14783.3,c
14783.66,14784.0,c
14784.53,14784.67,b
14785.17,14785.45,b
14786.43,14786.65,c
14787.16,14787.48,c
14787.81,14787.91,b
14788.75,14788.99,c
14790.69,14790.99,b
14792.16,14792.42,b
14792.99,14793.33,c
14793.65,14793.97,c
14794.56,14794.8,c
14796.28,14796.76,cb
14797.53,14797.73,c
14798.57,14798.85,b
14799.36,14799.66,b
14800.24,14800.34,b
14800.94,14801.14,c
14801.54,14801.94,b
14802.32,14802.76,c
14803.6,14803.94,b
14804.19,14804.65,b
14805.2,14805.56,c
14805.91,14806.15,c
14806.58,14807.02,cb
14807.43,14807.81,b
14808.12,14808.52,b
14809.1,14809.42,c
14809.96,14810.26,c
14810.83,14811.09,b
14811.45,14811.69,b
14812.04,14812.7,cb
14812.99,14813.57,cb
14814.14,14814.36,c
14814.8,14815.1,c
14817.05,14817.15,b
14817.78,14818.0,c
14818.45,14818.67,c
14819.18,14819.66,b
14820.44,14820.54,b
14821.76,14822.22,b
14822.65,14822.95,b
14823.45,14823.97,cb
14824.16,14824.78,cb
14825.04,14825.62,cb
14825.97,14826.39,b
14826.83,14827.07,c
14827.45,14827.85,b
14828.09,14828.73,cb
14829.12,14829.5,b
14829.81,14830.41,cb
14830.67,14831.21,cb
14831.5,14832.0,b
14832.25,14832.59,b
14833.66,14833.98,b
14834.19,14834.79,cb
14835.0,14835.6,cb
14835.94,14836.22,c
14836.48,14837.12,cb
14837.34,14837.84,cb
14837.99,14838.47,b
14838.75,14839.35,b
14839.59,14840.19,cb
14840.56,14841.08,cb
14841.32,14841.9,b
14842.33,14842.81,b
14843.18,14843.5,c
14843.82,14844.34,cb
14844.42,14845.0,cb
14845.25,14845.77,cb
14846.0,14846.6,cb
14846.88,14847.44,cb
14848.13,14848.61,b
14849.14,14849.32,c
14849.66,14850.24,cb
14850.58,14851.02,c
14851.31,14851.85,cb
14852.17,14852.75,cb
14853.03,14853.39,c
14853.54,14854.16,cb
14854.55,14854.85,c
14855.18,14855.76,cb
14856.11,14856.41,c
14856.78,14857.18,c
14857.44,14858.0,cb
14858.38,14858.74,c
14859.12,14859.58,c
14859.99,14860.23,b
14860.91,14861.17,b
14861.56,14862.04,b
14862.82,14862.96,b
14863.48,14863.92,cb
14864.14,14864.66,cb
14864.91,14865.47,cb
14865.67,14866.21,cb
14866.42,14866.98,cb
14867.18,14867.78,cb
14868.03,14868.57,cb
14868.83,14869.31,b
14869.63,14870.01,b
14870.27,14870.83,b
14871.18,14871.6,b
14872.04,14872.54,cb
14872.78,14873.36,cb
14873.64,14874.1,b
14874.65,14875.11,b
14875.4,14876.0,cb
14876.3,14876.86,cb
14877.13,14877.77,cb
14878.11,14878.59,cb
14878.91,14879.25,c
14880.13,14880.67,cb
14880.89,14881.47,cb
14881.71,14882.27,cb
14882.63,14883.17,c
14883.52,14884.18,cb
14884.57,14885.09,c
14885.36,14885.92,b
14886.54,14886.92,c
14887.26,14887.64,b
14887.95,14888.55,b
14888.87,14889.33,b
14889.94,14890.12,c
14890.57,14890.93,c
14891.43,14891.83,c
14892.08,14892.72,cb
14893.05,14893.55,cb
14893.9,14894.44,cb
14894.89,14895.39,cb
14895.57,14896.19,cb
14896.52,14897.02,b
14897.25,14897.83,cb
14898.27,14898.57,c
14898.87,14899.17,b
14899.73,14900.01,b
14900.52,14901.0,b
14901.27,14901.87,cb
14902.15,14902.71,cb
14902.94,14903.52,cb
14903.82,14904.44,cb
14904.88,14905.2,b
14905.69,14906.01,b
14906.4,14906.86,cb
14907.07,14907.51,b
14907.8,14908.36,b
14908.76,14909.14,b
14909.32,14909.88,b
14910.34,14910.64,c
14911.01,14911.33,c
14911.82,14912.04,c
14912.38,14912.78,c
14913.07,14913.69,cb
14913.85,14914.33,b
14914.7,14915.04,b
14915.32,14915.8,b
14916.32,14916.6,b
14917.48,14917.76,b
14918.18,14918.5,c
14918.92,14919.24,c
14919.69,14919.97,c
14920.67,14921.01,c
14921.24,14921.68,c
14922.58,14923.16,cb
14923.6,14923.86,b
14924.26,14924.7,cb
14925.13,14925.31,b
14925.81,14926.11,b
14926.45,14926.69,b
14927.04,14927.54,cb
14927.96,14928.2,b
14928.56,14928.96,b
14929.18,14929.68,b
14929.97,14930.45,c
14931.09,14931.47,c
14931.75,14932.33,c
14932.74,14933.3,cb
14933.61,14933.87,b
14934.24,14934.82,cb
14935.16,14935.64,b
14935.88,14936.32,b
14936.6,14937.2,c
14937.73,14938.07,c
14938.43,14938.77,c
14939.17,14939.51,c
14939.81,14940.17,c
14940.5,14940.98,b
14941.64,14941.76,b
14942.36,14942.62,c
14944.08,14944.32,b
14944.82,14944.9,b
14945.4,14945.68,c
14946.04,14946.34,c
14946.76,14947.04,c
14947.41,14947.69,c
14948.2,14948.44,c
14948.98,14949.14,c
14951.09,14951.09,b
14951.77,14951.89,c
14953.42,14953.72,b
14954.63,14954.87,b
14955.12,14955.5,b
14955.95,14956.25,b
14956.84,14957.22,b
14958.24,14958.66,b
14959.15,14959.37,c
14959.79,14960.11,c
14960.47,14960.97,b
14961.42,14961.6,c
14962.39,14962.39,b
14963.05,14963.27,c
14963.9,14963.9,b
14964.7,14964.86,c
14965.55,14965.55,b
14966.33,14966.45,b
14967.21,14967.29,b
14968.73,14968.83,b
14970.24,14970.5,b
14970.94,14971.18,b
14972.09,14972.43,b
14972.8,14973.32,cb
14974.21,14974.53,b
14974.99,14975.37,b
14975.87,14976.11,b
14977.07,14977.57,b
14977.75,14978.31,cb
14978.48,14979.1,cb
14979.42,14980.02,cb
14980.34,14980.84,cb
14981.11,14981.69,b
14982.06,14982.3,c
14982.64,14983.26,cb
14983.72,14983.9,b
14984.26,14984.76,cb
14985.38,14985.6,b
14985.81,14986.41,cb
14986.73,14987.27,cb
14987.69,14987.95,c
14988.43,14988.65,c
14989.09,14989.37,b
14989.78,14990.04,c
14990.61,14990.79,c
14991.28,14991.56,b
14992.01,14992.41,c
14992.82,14993.12,c
14993.44,14993.92,b
14994.42,14994.64,b
14995.03,14995.59,b
14996.08,14996.36,b
14997.39,14997.65,c
14998.11,14998.43,c
14998.97,14999.09,b
14999.63,14999.85,c
15000.7,15001.0,c
15001.61,15001.79,c
15002.29,15002.71,b
15004.04,15004.4,c
15005.18,15005.58,b
15005.98,15006.24,b
15006.81,15007.33,b
15007.74,15008.08,c
15008.88,15009.24,b
15009.61,15010.07,cb
15010.36,15010.68,b
15011.43,15011.97,cb
15012.23,15012.53,c
15012.83,15013.35,b
15013.85,15014.39,cb
15014.71,15015.13,c
15015.55,15015.97,b
15016.24,15016.72,cb
15016.85,15017.55,cb
15017.8,15018.46,cb
15018.75,15019.35,cb
15019.76,15020.1,b
15020.52,15021.06,cb
15021.16,15021.78,c
15022.01,15022.59,cb
15022.91,15023.27,c
15023.41,15024.05,cb
15024.23,15024.65,b
15024.83,15025.57,cb
15025.9,15026.26,c
15026.49,15027.07,cb
15027.53,15028.11,cb
15028.43,15028.77,c
15029.66,15029.7,b
15030.12,15030.24,b
15031.24,15031.6,c
15031.92,15032.3,c
15032.52,15033.16,cb
15033.65,15034.15,cb
15034.25,15034.81,cb
15035.13,15035.69,cb
15036.12,15036.56,c
15036.99,15037.33,c
15037.66,15038.14,cb
15038.4,15038.94,cb
15039.32,15039.64,c
15039.85,15040.45,cb
15040.64,15041.22,b
15041.59,15042.07,c
15042.3,15042.82,b
15043.25,15043.55,c
15043.74,15044.1,b
15044.73,15044.91,b
15045.39,15045.77,b
15046.09,15046.65,cb
15046.98,15047.36,c
15047.63,15048.19,cb
15048.37,15048.81,c
15048.95,15049.61,cb
15049.88,15050.22,b
15050.51,15051.09,cb
15051.37,15051.93,cb
15052.16,15052.8,cb
15053.03,15053.67,cb
15054.31,15054.83,cb
15054.9,15055.52,cb
15055.62,15056.2,cb
15056.38,15056.94,c
15057.33,15057.81,cb
15057.96,15058.28,b
15058.76,15059.14,c
15059.53,15059.79,c
15060.15,15060.65,c
15060.88,15061.56,cb
15061.74,15062.34,cb
15062.7,15063.02,c
15063.43,15063.81,b
15064.16,15064.48,c
15064.86,15065.4,c
15066.02,15066.4,b
15067.13,15067.47,c
15067.75,15068.29,b
15068.57,15069.15,cb
15069.48,15069.94,b
15070.16,15070.84,cb
15071.15,15071.61,c
15071.9,15072.48,cb
15072.64,15073.28,cb
15073.54,15074.12,cb
15074.46,15074.8,c
15075.18,15075.42,b
15075.75,15076.25,c
15076.49,15077.05,cb
15077.19,15077.63,cb
15077.76,15078.3,cb
15078.61,15078.99,c
15079.24,15079.76,cb
15080.06,15080.62,cb
15080.85,15081.35,b
15081.59,15081.99,c
15082.25,15082.85,cb
15083.33,15083.69,b
15084.18,15084.74,cb
15084.87,15085.39,cb
15085.7,15085.94,c
15086.64,15087.14,c
15087.36,15087.94,b
15088.3,15088.88,cb
15089.05,15089.59,cb
15089.66,15090.36,cb
15090.55,15091.11,cb
15091.22,15091.8,cb
15092.16,15092.76,cb
15093.05,15093.37,c
15093.76,15094.08,c
15094.49,15094.77,b
15095.14,15095.46,b
15095.62,15096.18,b
15096.48,15097.12,cb
15097.3,15097.86,b
15098.1,15098.66,cb
15098.82,15099.44,cb
15099.64,15100.22,cb
15100.37,15100.95,cb
15101.25,15101.71,c
15101.95,15102.39,c
15102.66,15103.24,cb
15103.52,15104.0,b
15104.62,15104.86,b
15105.18,15105.68,b
15106.02,15106.64,cb
15106.9,15107.34,b
15107.68,15108.26,cb
15108.65,15109.23,cb
15109.66,15110.08,c
15110.44,15110.88,c
15111.02,15111.64,cb
15112.02,15112.62,cb
15112.92,15113.42,b
15113.62,15114.2,c
15114.49,15115.01,cb
15115.32,15115.86,b
15116.27,15116.75,b
15117.14,15117.48,c
15117.75,15118.29,cb
15119.03,15119.29,c
15119.56,15120.24,cb
15120.56,15121.12,cb
15121.57,15121.85,b
15122.18,15122.82,cb
15123.34,15123.66,c
15124.92,15125.3,c
15125.57,15125.97,c
15126.34,15126.68,c
15127.06,15127.36,c
15127.77,15128.35,cb
15128.63,15128.95,c
15129.27,15129.61,c
15130.2,15130.34,b
15130.88,15131.46,c
15131.76,15132.32,cb
15132.71,15133.03,c
15133.41,15133.69,c
15134.16,15134.72,c
15135.04,15135.3,c
15135.72,15136.0,b
15136.47,15136.75,c
15137.13,15137.39,c
15138.19,15138.43,b
15139.1,15139.36,c
15140.13,15140.35,b
15141.23,15141.49,b
15141.8,15142.1,b
15142.43,15142.89,b
15143.32,15143.72,c
15144.04,15144.38,c
15144.64,15145.22,cb
15145.71,15146.03,c
15146.44,15146.78,c
15147.16,15147.32,b
15149.13,15149.35,c
15149.74,15150.08,c
15150.45,15150.81,c
15151.22,15151.58,c
15152.05,15152.33,c
15152.91,15153.13,c
15153.73,15153.91,c
15155.35,15155.61,c
15161.04,15161.38,c
15164.6,15165.02,c
15166.9,15167.16,b
15170.67,15171.11,cb
15171.47,15171.71,c
15172.14,15172.46,c
15173.24,15173.66,c
15175.12,15175.6,cb
15175.76,15176.3,cb
15176.48,15177.16,cb
15178.01,15178.33,b
15178.58,15179.08,cb
15179.4,15179.72,c
15180.04,15180.42,b
15180.62,15181.14,cb
15181.46,15181.78,c
15181.99,15182.53,cb
15182.69,15183.27,cb
15183.47,15184.15,cb
15184.24,15184.82,cb
15185.13,15185.51,c
15185.74,15186.24,c
15186.5,15187.06,cb
15187.36,15187.96,cb
15188.43,15188.75,c
15188.99,15189.61,cb
15189.78,15190.34,c
15190.52,15191.06,c
15191.25,15191.87,cb
15192.1,15192.7,cb
15192.93,15193.39,b
15194.23,15194.51,c
15194.92,15195.22,b
15195.53,15196.05,c
15196.23,15196.81,cb
15197.12,15197.58,b
15198.11,15198.43,c
15198.63,15199.15,cb
15199.45,15200.07,cb
15200.38,15200.74,c
15201.47,15201.73,b
15201.99,15202.57,cb
15203.04,15203.62,c
15204.03,15204.33,c
15204.64,15205.14,c
15205.62,15205.92,b
15206.52,15206.72,b
15207.55,15207.73,c
15208.16,15208.5,b
15208.88,15209.2,b
15209.58,15209.84,b
15210.28,15210.6,c
15210.95,15211.25,b
15211.51,15212.07,cb
15212.8,15213.12,b
15213.43,15214.15,cb
15214.48,15214.8,c
15215.43,15215.85,c
15216.17,15216.51,c
15216.9,15217.22,b
15217.57,15218.03,cb
15218.3,15218.78,cb
15219.19,15219.71,cb
15220.17,15220.55,c
15220.94,15221.24,c
15221.72,15222.0,c
15222.4,15222.7,c
15223.18,15223.44,c
15223.87,15224.21,c
15224.65,15225.03,c
15225.35,15225.61,b
15226.05,15226.31,b
15226.76,15227.16,b
15227.57,15227.93,b
15228.44,15228.7,c
15228.93,15229.23,b
15229.62,15230.0,c
15230.23,15230.79,cb
15231.18,15231.5,b
15232.22,15232.7,b
15233.08,15233.54,cb
15233.83,15234.35,cb
15234.68,15234.92,b
15235.29,15235.81,c
15236.16,15236.48,b
15236.78,15237.24,c
15237.44,15238.14,cb
15238.41,15238.95,cb
15239.3,15239.54,b
15239.74,15240.42,cb
15240.94,15241.26,c
15241.65,15241.89,b
15242.94,15243.22,b
15243.63,15244.01,c
15244.43,15244.81,c
15245.2,15245.72,c
15246.15,15246.57,cb
15246.96,15247.48,c
15247.93,15248.33,b
15248.49,15249.13,cb
15249.43,15249.99,cb
15250.36,15250.6,b
15251.91,15252.45,cb
15252.79,15253.19,c
15253.57,15253.99,c
15254.3,15254.74,c
15255.0,15255.38,b
15255.91,15256.25,b
15256.67,15256.91,c
15257.41,15257.73,c
15258.15,15258.57,c
15258.95,15259.39,c
15259.75,15260.21,b
15260.55,15261.05,cb
15261.23,15261.85,cb
15262.44,15262.54,b
15263.05,15263.39,c
15263.85,15264.19,c
15264.61,15264.93,c
15265.39,15265.73,c
15273.21,15273.39,c
15275.03,15275.31,c
15277.14,15277.3,c
15277.85,15278.11,c
15278.73,15278.83,b
15279.79,15279.79,b
15280.57,15281.05,c
15281.44,15281.58,b
15283.37,15283.57,b
15284.75,15285.05,b
15286.07,15286.25,b
15286.89,15286.99,b
15287.62,15288.04,c
15288.29,15288.57,c
15288.96,15289.44,c
15289.85,15290.33,b
15290.74,15291.2,cb
15291.34,15291.96,cb
15292.24,15292.88,cb
15293.66,15293.96,c
15294.1,15294.74,cb
15294.96,15295.5,cb
15295.66,15296.22,cb
15296.3,15296.86,cb
15297.26,15297.58,b
15297.76,15298.3,cb
15298.44,15299.04,cb
15299.17,15299.75,cb
15300.98,15301.28,c
15301.52,15302.0,cb
15302.25,15302.81,cb
15303.04,15303.48,cb
15303.77,15304.31,cb
15304.57,15305.13,cb
15305.45,15305.73,c
15306.24,15306.4,b
15306.72,15307.32,cb
15307.65,15308.15,b
15308.43,15308.97,cb
15309.31,15309.81,b
15310.12,15310.64,b
15311.05,15311.43,c
15311.69,15312.15,b
15312.62,15312.86,c
15313.19,15313.65,b
15314.5,15314.62,b
15315.14,15315.4,c
15315.76,15316.08,c
15316.42,15316.86,c
15317.37,15317.65,c
15318.17,15318.43,c
15318.94,15319.2,c
15319.64,15320.08,b
15321.02,15321.22,c
15321.63,15322.03,b
15322.48,15322.64,b
15322.95,15323.49,cb
15323.82,15324.12,c
15324.64,15325.04,b
15325.52,15325.8,b
15326.21,15326.75,cb
15327.07,15327.55,b
15327.9,15328.46,cb
15328.81,15329.27,b
15329.78,15330.16,b
15330.67,15331.21,cb
15331.4,15331.94,cb
15332.35,15332.65,b
15333.06,15333.6,cb
15333.85,15334.13,c
15334.81,15335.07,b
15335.48,15335.7,b
15336.15,15336.37,c
15336.7,15337.18,b
15337.47,15338.01,c
15338.59,15339.07,b
15339.3,15339.8,b
15340.32,15340.86,cb
15341.09,15341.61,cb
15342.06,15342.2,c
15342.65,15342.97,b
15343.18,15343.72,cb
15344.1,15344.54,cb
15344.71,15345.23,cb
15345.47,15345.93,b
15346.17,15346.79,cb
15347.33,15347.57,b
15347.98,15348.34,c
15348.81,15349.01,c
15349.42,15349.76,c
15349.94,15350.54,cb
15350.86,15351.38,cb
15351.82,15351.98,c
15352.37,15352.87,c
15353.3,15353.6,c
15354.01,15354.35,c
15354.86,15355.18,b
15355.76,15356.2,c
15356.58,15356.9,b
15357.18,15357.72,cb
15358.23,15358.59,b
15358.98,15359.48,cb
15359.72,15360.18,cb
15360.53,15360.77,b
15361.04,15361.58,cb
15362.03,15362.39,c
15362.7,15363.18,cb
15363.31,15363.81,cb
15364.14,15364.62,c
15365.04,15365.3,b
15365.71,15366.15,b
15366.35,15366.93,cb
15367.14,15367.74,cb
15368.18,15368.6,cb
15368.91,15369.47,cb
15369.76,15370.08,b
15370.74,15371.08,c
15372.14,15372.64,cb
15372.83,15373.37,cb
15373.77,15374.33,cb
15374.64,15375.08,cb
15375.45,15375.97,cb
15376.41,15376.61,c
15376.92,15377.52,cb
15378.24,15378.62,c
15379.08,15379.36,c
15379.83,15380.19,b
15380.54,15380.86,b
15381.23,15381.51,c
15381.74,15382.32,cb
15382.55,15382.93,c
15383.14,15383.7,cb
15383.98,15384.36,b
15384.52,15385.06,cb
15385.27,15385.87,cb
15386.24,15386.74,b
15387.07,15387.45,b
