13361.07	c
13361.630000000001	c
13362.279999999999	c
13362.869999999999	c
13363.71	c
13364.34	c
13364.98	c
13365.75	c
13366.67	c
13367.42	c
13368.02	cb
13368.7	c
13369.54	c
13370.21	c
13370.84	c
13371.64	c
13372.21	c
13372.83	cb
13373.72	c
13374.34	c
13375.04	c
13375.85	c
13376.599999999999	c
13377.34	c
13378.02	c
13378.529999999999	c
13379.15	c
13379.85	c
13380.5	c
13381.25	c
13381.94	c
13382.54	c
13383.41	c
13384.05	c
13384.76	c
13385.42	c
13386.15	c
13386.64	c
13387.36	c
13387.96	c
13388.7	c
13389.42	c
13390.0	c
13390.8	c
13391.39	c
13391.95	c
13392.75	c
13393.51	c
13394.27	c
13394.720000000001	c
13395.150000000001	c
13396.130000000001	b
13397.33	b
13398.0	b
13399.560000000001	c
13400.82	c
13403.27	b
13404.279999999999	c
13405.05	c
13406.9	b
13408.01	c
13408.82	c
13409.8	c
13410.35	b
13411.45	b
13412.3	b
13412.880000000001	c
13413.49	c
13414.57	b
13415.169999999998	c
13416.130000000001	c
13416.85	c
13417.33	c
13417.96	c
13418.560000000001	c
13419.16	c
13419.740000000002	c
13420.42	c
13420.83	c
13421.66	c
13422.2	cb
13422.94	c
13423.64	c
13424.349999999999	c
13424.85	c
13425.34	c
13426.009999999998	c
13426.66	c
13427.3	c
13427.95	c
13428.619999999999	c
13429.220000000001	c
13429.84	c
13430.55	c
13431.18	c
13431.84	c
13432.45	c
13432.87	c
13433.73	c
13434.32	c
13434.95	c
13435.6	c
13436.32	c
13436.86	c
13437.45	c
13438.150000000001	c
13438.75	c
13439.470000000001	c
13439.95	b
13440.369999999999	c
13441.04	b
13441.82	b
13442.49	c
13443.25	c
13443.99	c
13444.68	cb
13445.39	b
13446.07	c
13446.76	c
13447.509999999998	c
13448.77	c
13449.439999999999	c
13450.77	cb
13451.48	c
13452.76	c
13453.49	c
13454.14	c
13454.76	c
13455.41	c
13455.94	c
13456.77	c
13457.43	c
13458.130000000001	c
13458.91	c
13459.490000000002	c
13460.19	c
13460.92	c
13462.79	c
13464.93	c
13465.79	c
13467.91	b
13470.25	c
13471.91	c
13473.96	b
13474.67	c
13475.650000000001	c
13476.49	c
13477.04	c
13477.52	c
13478.07	c
13479.560000000001	c
13480.669999999998	b
13481.25	c
13481.880000000001	c
13482.529999999999	c
13483.119999999999	c
13483.79	c
13484.2	c
13485.14	c
13485.84	c
13486.619999999999	c
13487.42	c
13488.45	c
13489.720000000001	b
13490.630000000001	c
13491.66	c
13492.2	c
13492.85	c
13493.48	c
13494.16	c
13494.82	c
13495.5	c
13496.150000000001	c
13497.0	c
13497.41	c
13498.91	b
13499.41	c
13501.130000000001	c
13503.34	c
13513.029999999999	c
13514.14	c
13514.91	c
13515.84	b
13518.57	c
13521.01	c
13523.29	c
13526.25	c
13527.85	c
13528.58	c
13530.880000000001	c
13532.05	c
13532.490000000002	c
13533.869999999999	c
13534.46	c
13535.14	c
13535.869999999999	c
13536.56	c
13537.78	cb
13538.349999999999	c
13539.07	c
13539.77	c
13540.57	c
13541.150000000001	c
13541.939999999999	c
13542.55	cb
13543.74	c
13544.51	c
13545.060000000001	c
13545.77	c
13546.490000000002	c
13547.21	c
13547.79	c
13548.49	c
13549.34	c
13550.07	c
13550.71	c
13551.5	c
13552.2	c
13553.05	c
13553.67	c
13554.46	c
13554.97	c
13555.630000000001	c
13556.380000000001	c
13557.27	c
13557.84	c
13558.56	c
13559.22	c
13559.94	c
13560.72	c
13561.61	c
13562.26	c
13562.89	c
13563.49	c
13564.599999999999	c
13565.26	c
13566.16	c
13567.01	c
13567.66	c
13568.529999999999	c
13569.220000000001	c
13569.85	c
13570.4	c
13571.11	c
13571.68	c
13572.38	c
13573.08	c
13573.970000000001	c
13574.59	c
13576.05	c
13576.73	c
13577.32	c
13577.98	c
13578.64	c
13579.32	c
13579.92	c
13580.72	c
13581.279999999999	c
13582.07	c
13582.73	c
13583.84	c
13585.130000000001	c
13585.83	c
13586.51	c
13587.16	c
13587.82	c
13588.54	c
13589.16	c
13589.84	c
13590.29	c
13590.92	c
13591.89	c
13592.56	c
13593.23	c
13594.169999999998	c
13594.69	c
13596.11	c
13596.95	c
13597.369999999999	c
13597.95	c
13598.84	c
13599.29	c
13600.380000000001	c
13600.79	cb
13601.970000000001	c
13602.42	c
13603.32	c
13604.04	c
13604.939999999999	c
13605.349999999999	c
13605.84	c
13606.49	c
13607.14	c
13607.84	c
13608.400000000001	c
13609.05	c
13609.73	c
13610.29	c
13610.810000000001	c
13611.68	c
13612.62	c
13613.38	c
13614.029999999999	c
13614.99	c
13615.71	c
13616.470000000001	c
13617.009999999998	c
13618.0	c
13618.62	c
13619.33	c
13620.02	c
13620.7	c
13621.18	c
13622.130000000001	cb
13622.95	c
13623.54	c
13624.29	c
13625.189999999999	c
13625.810000000001	c
13626.61	cb
13627.34	c
13628.119999999999	c
13629.2	c
13629.83	c
13630.58	c
13631.29	c
13632.11	c
13632.740000000002	c
13633.41	cb
13634.27	c
13634.98	c
13635.689999999999	c
13636.099999999999	c
13636.59	c
13637.47	c
13638.24	c
13638.84	c
13639.470000000001	c
13640.130000000001	c
13640.79	c
13641.599999999999	c
13642.25	c
13643.880000000001	c
13644.57	c
13645.24	c
13645.939999999999	c
13646.66	c
13647.42	c
13648.05	c
13648.83	c
13649.43	c
13650.22	c
13651.34	c
13652.01	c
13652.689999999999	c
13653.21	c
13654.16	c
13654.72	c
13655.35	c
13655.97	c
13656.61	c
13657.310000000001	c
13657.99	c
13658.71	c
13659.220000000001	c
13659.900000000001	c
13660.380000000001	c
13660.93	c
13661.619999999999	c
13662.130000000001	c
13663.400000000001	c
13664.3	c
13664.939999999999	c
13665.54	cb
13666.34	c
13667.029999999999	c
13667.76	c
13668.380000000001	c
13669.23	c
13669.98	c
13670.98	c
13672.150000000001	c
13672.89	c
13673.8	c
13674.5	c
13675.22	c
13675.630000000001	c
13676.119999999999	c
13676.869999999999	c
13677.48	c
13678.24	c
13678.869999999999	c
13679.59	c
13680.279999999999	c
13680.91	c
13681.5	c
13681.96	c
13682.46	c
13683.14	c
13683.78	c
13684.560000000001	c
13685.2	c
13685.95	c
13686.6	c
13687.71	c
13688.53	c
13689.07	c
13689.77	c
13690.5	c
13691.17	c
13691.84	c
13692.55	c
13693.25	c
13693.99	c
13694.75	c
13695.630000000001	c
13696.27	c
13697.3	c
13697.97	c
13698.67	c
13699.39	c
13700.42	c
13701.29	c
13702.490000000002	c
13703.28	c
13703.98	c
13704.64	c
13705.33	c
13706.14	c
13707.01	c
13707.900000000001	b
13708.73	c
13710.380000000001	c
13712.26	c
13712.89	c
13713.93	c
13715.01	c
13715.42	c
13716.36	c
13717.07	c
13717.68	c
13718.470000000001	c
13719.14	c
13719.630000000001	c
13720.32	c
13721.05	cb
13721.67	b
13722.42	c
13723.81	c
13724.51	c
13725.2	c
13725.84	c
13726.6	c
13727.92	c
13728.630000000001	c
13729.400000000001	c
13730.08	c
13731.02	c
13731.66	c
13732.380000000001	c
13733.17	c
13733.82	c
13734.41	c
13735.25	c
13736.31	c
13736.72	c
13737.67	c
13738.400000000001	c
13738.810000000001	c
13739.64	c
13740.32	c
13740.98	c
13741.6	c
13742.130000000001	c
13742.8	c
13743.69	c
13744.39	c
13745.01	c
13745.61	c
13746.34	c
13747.060000000001	c
13747.93	c
13748.529999999999	c
13749.16	c
13749.669999999998	c
13750.55	c
13751.26	c
13751.86	c
13752.43	c
13753.15	c
13753.91	cb
13754.47	c
13755.15	c
13755.75	c
13756.17	c
13757.03	c
13757.64	c
13758.380000000001	c
13758.880000000001	c
13759.65	c
13760.41	c
13761.11	c
13761.99	cb
13762.79	c
13763.54	c
13764.23	c
13764.91	c
13765.58	c
13766.33	c
13766.96	c
13767.7	cb
13768.5	c
13769.19	c
13769.74	c
13770.48	c
13771.130000000001	c
13771.61	cb
13772.59	c
13773.39	c
13774.18	cb
13774.67	c
13775.59	c
13776.400000000001	c
13777.01	c
13777.8	c
13778.39	c
13779.119999999999	c
13779.78	c
13780.369999999999	c
13781.27	c
13782.0	c
13782.83	cb
13783.61	c
13784.4	c
13784.96	c
13785.779999999999	c
13786.509999999998	c
13787.16	c
13787.900000000001	c
13788.55	c
13789.19	c
13789.970000000001	c
13790.830000000002	c
13791.5	c
13792.099999999999	c
13792.83	c
13793.619999999999	cb
13794.25	c
13794.939999999999	c
13795.7	c
13796.43	c
13797.22	c
13797.92	c
13798.689999999999	c
13799.43	c
13800.98	cb
13801.66	c
13803.0	c
13803.7	c
13804.47	c
13805.65	b
13806.75	c
13807.470000000001	c
13808.26	c
13808.91	b
13809.59	c
13810.28	b
13811.27	c
13811.93	c
13812.54	c
13813.220000000001	b
13813.92	c
13814.66	c
13815.41	c
13816.18	b
13816.86	b
13817.34	c
13818.400000000001	c
13819.15	c
13819.77	c
13820.5	c
13821.130000000001	c
13821.720000000001	c
13822.58	b
13823.36	c
13824.119999999999	c
13824.74	c
13825.49	c
13826.26	c
13826.89	c
13827.6	c
13828.07	c
13828.57	c
13829.29	c
13830.09	c
13830.82	b
13831.529999999999	c
13832.22	b
13832.720000000001	c
13833.33	b
13833.869999999999	c
13834.310000000001	c
13834.939999999999	b
13835.490000000002	c
13836.099999999999	c
13836.6	b
13837.41	c
13838.11	c
13838.619999999999	b
13839.55	c
13840.07	c
13840.939999999999	c
13841.8	c
13842.33	c
13843.43	b
13844.04	b
13844.65	c
13845.349999999999	c
13845.98	c
13846.68	c
13847.32	c
13848.15	c
13849.01	b
13849.94	c
13850.779999999999	c
13852.0	c
13852.79	c
13853.52	c
13854.18	c
13854.8	c
13855.43	c
13856.189999999999	c
13856.93	c
13857.5	c
13858.11	c
13858.8	b
13859.41	c
13860.16	c
13860.880000000001	c
13861.57	c
13862.3	c
13863.16	cb
13863.77	c
13864.5	c
13865.24	c
13865.92	c
13866.66	c
13867.400000000001	c
13868.119999999999	c
13869.08	c
13869.7	c
13870.32	c
13871.189999999999	c
13871.810000000001	c
13872.509999999998	b
13873.2	c
13873.89	c
13874.619999999999	c
13875.310000000001	c
13875.74	c
13876.69	c
13877.26	c
13878.05	c
13878.740000000002	c
13879.42	c
13880.2	c
13880.82	c
13881.51	c
13882.16	c
13882.88	c
13883.720000000001	c
13884.48	cb
13885.24	b
13885.650000000001	c
13886.43	c
13887.15	c
13887.8	c
13888.4	c
13889.06	c
13889.79	c
13890.45	c
13891.41	c
13891.99	c
13892.64	c
13893.41	c
13893.91	c
13894.869999999999	c
13895.43	c
13896.189999999999	c
13897.01	c
13897.619999999999	c
13898.369999999999	c
13899.310000000001	c
13900.119999999999	c
13900.74	c
13901.439999999999	c
13902.29	c
13902.880000000001	c
13903.73	c
13904.439999999999	c
13905.18	c
13906.06	c
13906.720000000001	c
13907.57	c
13908.27	c
13909.07	c
13909.85	c
13910.470000000001	c
13911.3	cb
13912.05	c
13912.720000000001	c
13913.48	c
13914.17	c
13914.89	cb
13915.74	c
13916.61	b
13917.380000000001	c
13918.16	c
13918.79	b
13919.310000000001	c
13920.29	c
13921.02	c
13921.7	c
13922.31	c
13923.05	b
13923.77	c
13924.48	c
13925.26	c
13925.74	c
13926.630000000001	b
13927.380000000001	cb
13928.119999999999	c
13928.849999999999	c
13929.5	c
13930.39	cb
13931.02	c
13931.77	c
13932.43	c
13933.09	c
13933.79	c
13934.52	cb
13935.130000000001	c
13935.77	b
13936.46	c
13937.2	c
13937.91	c
13938.49	c
13939.25	c
13940.0	c
13940.7	c
13941.42	c
13942.21	c
13942.95	c
13943.61	c
13944.34	cb
13945.029999999999	cb
13945.82	c
13946.669999999998	cb
13947.69	c
13948.41	c
13949.130000000001	c
13950.03	c
13950.77	c
13951.51	c
13952.23	b
13953.02	c
13953.619999999999	c
13954.23	c
13955.0	b
13955.77	b
13956.470000000001	c
13957.25	c
13957.96	c
13958.75	c
13959.43	c
13960.17	c
13960.810000000001	c
13961.79	c
13962.45	c
13963.23	c
13964.04	c
13964.76	c
13965.380000000001	c
13966.06	c
13966.619999999999	c
13967.11	c
13967.83	c
13968.619999999999	c
13969.32	c
13970.029999999999	c
13970.939999999999	c
13971.68	c
13972.42	c
13973.04	c
13973.64	c
13974.45	c
13975.22	cb
13975.98	b
13976.73	c
13977.59	b
13978.3	c
13978.96	b
13979.759999999998	c
13980.490000000002	c
13981.05	c
13981.89	c
13982.74	c
13983.35	c
13984.07	c
13984.61	c
13985.41	c
13986.07	c
13986.84	c
13987.470000000001	c
13988.130000000001	c
13988.75	c
13989.419999999998	b
13991.1	c
13991.82	c
13992.23	c
13993.04	c
13993.86	c
13994.6	c
13995.56	c
13997.59	c
13999.810000000001	b
14000.57	b
14001.599999999999	c
14002.52	c
14003.52	c
14004.29	c
14005.029999999999	c
14005.740000000002	c
14006.43	c
14007.1	c
14007.84	c
14008.349999999999	c
14008.98	c
14009.76	b
14010.470000000001	c
14011.220000000001	c
14011.939999999999	c
14012.66	c
14013.380000000001	c
14014.09	c
14014.69	c
14015.380000000001	c
14015.94	c
14016.71	c
14017.369999999999	c
14018.36	c
14019.060000000001	c
14019.74	c
14020.369999999999	c
14021.119999999999	c
14021.96	c
14022.66	c
14023.41	c
14024.130000000001	c
14024.79	c
14025.54	c
14026.2	c
14026.939999999999	c
14027.68	c
14028.43	c
14029.119999999999	c
14029.8	c
14030.59	c
14031.259999999998	c
14031.95	c
14032.65	c
14033.33	c
14033.86	c
14034.57	c
14035.189999999999	c
14035.77	cb
14036.66	c
14037.7	c
14038.400000000001	c
14039.11	c
14039.83	c
14040.52	b
14041.349999999999	c
14042.08	c
14042.71	c
14043.51	c
14044.24	c
14045.06	c
14045.84	c
14046.439999999999	c
14047.26	c
14047.900000000001	c
14048.57	c
14049.36	c
14050.02	c
14050.75	c
14051.59	c
14052.26	c
14052.810000000001	c
14053.61	c
14054.349999999999	c
14055.0	c
14055.7	c
14056.529999999999	c
14057.130000000001	c
14057.83	c
14058.6	b
14059.33	c
14059.95	c
14060.68	c
14061.35	c
14061.97	c
14062.71	c
14063.24	c
14063.779999999999	c
14064.439999999999	c
14065.17	c
14065.79	c
14066.59	c
14067.31	c
14067.880000000001	c
14068.529999999999	c
14069.310000000001	c
14069.93	c
14070.630000000001	b
14071.4	c
14072.11	c
14072.86	c
14073.52	c
14074.23	c
14075.16	c
14075.85	c
14076.48	c
14077.23	c
14077.990000000002	c
14078.6	c
14079.369999999999	c
14080.119999999999	c
14080.86	c
14081.73	c
14082.419999999998	c
14083.189999999999	c
14083.93	c
14084.57	c
14085.369999999999	c
14086.05	b
14086.77	c
14087.54	c
14088.24	c
14089.04	c
14089.69	c
14090.3	c
14091.04	b
14091.66	c
14092.45	b
14092.93	b
14093.42	c
14094.150000000001	c
14094.74	c
14095.48	c
14096.15	c
14096.86	c
14097.59	c
14098.28	c
14098.84	c
14099.560000000001	c
14100.85	c
14101.46	c
14102.0	c
14102.66	c
14103.34	c
14104.04	c
14104.77	c
14105.39	c
14106.07	c
14106.67	c
14107.44	c
14108.119999999999	c
14108.759999999998	c
14109.5	c
14110.16	c
14111.01	c
14111.85	c
14112.54	c
14113.22	c
14113.91	c
14114.68	b
14115.380000000001	c
14116.03	c
14116.76	c
14117.54	c
14118.25	c
14118.939999999999	c
14119.65	c
14120.23	b
14120.99	c
14121.77	c
14122.46	c
14123.3	c
14123.96	c
14124.91	c
14125.56	b
14126.21	c
14127.01	c
14127.74	b
14128.34	c
14128.95	c
14129.52	c
14130.17	c
14130.77	c
14131.279999999999	b
14134.16	c
14135.759999999998	c
14136.47	c
14137.029999999999	c
14137.66	c
14138.33	c
14138.96	b
14139.61	b
14141.15	b
14142.69	b
14143.650000000001	b
14144.61	c
14145.54	b
14146.39	c
14146.95	c
14147.54	c
14148.310000000001	c
14149.09	c
14150.2	c
14150.91	c
14152.43	b
14154.86	b
14156.98	b
14159.6	b
14160.74	b
14161.490000000002	b
14162.18	c
14163.23	c
14163.880000000001	c
14164.54	b
14165.130000000001	c
14165.82	c
14166.51	c
14167.24	cb
14167.91	c
14168.59	c
14169.060000000001	c
14169.77	c
14170.36	c
14171.09	b
14171.689999999999	c
14172.47	b
14173.08	c
14173.8	c
14174.49	c
14175.18	c
14175.970000000001	c
14176.71	c
14177.45	c
14178.060000000001	c
14178.7	c
14179.43	c
14180.14	b
14180.78	c
14181.45	c
14182.09	cb
14182.939999999999	c
14183.599999999999	c
14184.08	c
14185.01	c
14185.68	c
14186.42	c
14187.130000000001	b
14188.060000000001	c
14188.689999999999	c
14189.45	c
14190.24	c
14190.91	c
14191.61	c
14192.369999999999	cb
14193.119999999999	c
14193.8	c
14194.470000000001	c
14195.23	c
14195.93	c
14196.6	c
14197.38	c
14198.05	c
14198.72	c
14199.47	c
14200.33	c
14200.939999999999	c
14201.76	c
14202.380000000001	c
14203.119999999999	c
14204.01	c
14204.630000000001	c
14205.11	c
14206.029999999999	c
14206.720000000001	c
14207.21	b
14208.14	c
14208.92	c
14209.66	c
14210.41	c
14211.41	c
14212.17	c
14212.84	c
14213.619999999999	c
14214.41	c
14215.06	c
14215.73	c
14216.57	c
14217.34	c
14218.04	c
14218.72	c
14219.5	c
14220.17	c
14220.94	b
14221.73	c
14222.369999999999	c
14223.220000000001	c
14223.810000000001	c
14224.529999999999	c
14225.26	c
14226.14	c
14226.72	b
14227.4	c
14228.24	c
14229.44	b
14230.14	c
14230.82	c
14231.619999999999	c
14232.25	c
14232.91	c
14233.77	c
14234.310000000001	c
14234.95	c
14235.71	c
14236.39	c
14237.08	c
14237.87	c
14238.58	c
14239.27	c
14240.0	c
14240.7	c
14241.77	c
14242.470000000001	c
14243.42	c
14244.02	b
14244.810000000001	c
14245.49	b
14246.23	c
14247.119999999999	b
14247.83	c
14249.0	c
14249.619999999999	c
14250.31	b
14250.97	b
14251.66	b
14252.25	c
14252.869999999999	c
14253.619999999999	c
14254.259999999998	c
14255.21	b
14255.939999999999	b
14256.470000000001	b
14257.11	c
14257.74	c
14258.4	c
14259.130000000001	c
14259.77	c
14260.42	c
14260.96	c
14261.77	c
14262.880000000001	b
14263.41	c
14264.04	c
14264.630000000001	c
14265.24	c
14266.029999999999	c
14266.54	c
14267.099999999999	c
14267.74	c
14268.310000000001	c
14269.029999999999	c
14269.619999999999	b
14270.33	c
14270.94	c
14271.630000000001	b
14272.119999999999	b
14272.529999999999	c
14273.3	b
14274.5	b
14275.23	c
14275.95	c
14276.83	c
14277.57	c
14278.240000000002	c
14278.84	b
14279.52	c
14280.48	c
14281.23	c
14281.96	c
14282.529999999999	c
14283.17	c
14283.82	c
14284.62	c
14285.34	c
14286.15	c
14286.93	c
14287.55	c
14288.04	c
14288.98	c
14289.720000000001	c
14291.51	c
14292.279999999999	c
14292.92	b
14293.46	b
14294.07	b
14294.78	b
14295.43	c
14296.04	b
14296.59	c
14300.35	b
14301.119999999999	b
14301.84	c
14302.779999999999	c
14303.720000000001	c
14304.34	c
14305.060000000001	c
14305.75	c
14306.380000000001	c
14307.04	c
14307.779999999999	c
14308.4	c
14309.619999999999	c
14310.41	c
14311.79	b
14312.54	b
14313.130000000001	c
14314.0	c
14314.58	c
14315.33	c
14316.14	c
14316.73	c
14317.45	c
14318.189999999999	c
14318.8	c
14319.46	c
14320.2	c
14321.02	c
14321.79	c
14322.58	b
14323.18	b
14323.84	b
14324.65	c
14325.29	b
14326.1	c
14326.76	b
14328.17	b
14328.9	b
14330.64	b
14331.529999999999	c
14332.630000000001	b
14333.04	c
14333.66	b
14334.34	b
14334.75	c
14336.59	b
14337.16	c
14337.75	c
14338.4	b
14339.07	c
14339.720000000001	c
14340.619999999999	c
14341.08	c
14341.81	c
14342.27	c
14343.220000000001	b
14344.259999999998	c
14344.89	c
14345.61	b
14346.29	b
14346.93	c
14347.89	c
14348.619999999999	c
14349.24	c
14349.869999999999	c
14350.619999999999	c
14351.21	c
14351.83	c
14352.48	c
14353.2	c
14353.77	c
14354.52	c
14355.23	c
14355.79	c
14356.439999999999	c
14357.17	c
14357.86	c
14358.56	c
14358.990000000002	c
14359.92	c
14360.560000000001	c
14361.2	c
14361.91	c
14362.67	c
14363.380000000001	c
14363.94	c
14364.55	c
14365.2	c
14365.880000000001	c
14366.57	c
14367.51	c
14368.15	c
14368.75	c
14369.54	c
14370.3	c
14370.89	c
14371.5	c
14372.220000000001	c
14372.91	c
14373.59	c
14374.18	c
14374.869999999999	c
14375.56	c
14376.33	c
14376.970000000001	c
14377.76	c
14378.42	c
14379.19	c
14379.869999999999	c
14380.64	cb
14381.4	c
14382.17	c
14383.0	c
14383.720000000001	c
14384.48	c
14385.33	cb
14386.01	c
14386.68	c
14387.380000000001	c
14388.05	c
14388.98	b
14389.64	c
14390.29	c
14391.02	c
14391.650000000001	c
14392.36	c
14393.02	c
14393.619999999999	c
14394.29	c
14394.91	c
14395.64	c
14396.279999999999	c
14396.89	c
14397.55	c
14398.19	c
14398.91	c
14399.55	c
14400.93	c
14401.58	c
14402.72	c
14403.220000000001	c
14404.02	b
14404.74	c
14405.33	c
14406.02	c
14406.52	c
14407.36	c
14407.92	c
14408.56	c
14409.25	c
14409.79	c
14410.49	c
14411.34	c
14411.88	c
14412.55	cb
14413.380000000001	c
14413.99	c
14414.74	c
14415.36	c
14415.98	c
14416.7	c
14417.39	c
14418.12	c
14418.77	c
14419.42	c
14419.98	c
14420.619999999999	c
14421.380000000001	c
14422.64	c
14423.22	c
14423.91	c
14424.58	c
14425.3	c
14426.009999999998	c
14426.72	c
14427.380000000001	c
14428.119999999999	c
14428.8	b
14429.470000000001	b
14430.09	c
14432.96	b
14435.08	b
14436.82	c
14437.880000000001	c
14438.720000000001	c
14439.95	c
14440.92	c
14442.41	c
14443.33	b
14443.91	b
14444.44	c
14445.54	c
14446.3	c
14447.09	c
14447.689999999999	c
14448.35	c
14449.61	c
14450.470000000001	c
14451.08	c
14451.65	c
14452.06	c
14453.26	b
14453.869999999999	c
14454.720000000001	c
14455.31	c
14455.99	c
14456.63	c
14457.29	c
14458.01	c
14458.59	c
14459.41	c
14460.18	c
14460.9	c
14461.61	c
14462.36	c
14463.04	c
14463.650000000001	c
14464.52	c
14465.189999999999	c
14465.779999999999	c
14466.529999999999	c
14467.35	b
14468.18	c
14468.77	cb
14469.57	cb
14470.3	c
14471.14	c
14472.07	c
14472.77	c
14473.42	c
14474.2	c
14474.91	cb
14475.77	cb
14476.7	c
14477.42	c
14478.47	c
14479.4	c
14480.189999999999	b
14480.89	c
14481.73	c
14482.560000000001	c
14483.27	c
14484.01	c
14485.05	c
14485.86	c
14486.57	b
14487.45	c
14488.07	c
14488.76	c
14489.36	c
14490.1	c
14490.74	c
14491.51	c
14492.29	c
14492.99	c
14493.509999999998	c
14495.1	c
14495.89	b
14496.650000000001	cb
14497.560000000001	c
14498.58	c
14499.42	c
14500.380000000001	c
14500.810000000001	c
14501.75	c
14502.349999999999	b
14503.17	b
14503.84	c
14504.58	c
14505.33	b
14506.02	c
14506.74	c
14507.78	b
14508.27	b
14509.18	b
14509.970000000001	c
14510.54	c
14511.29	c
14512.05	c
14512.76	cb
14513.490000000002	c
14514.130000000001	c
14515.52	c
14516.21	c
14517.42	c
14518.119999999999	c
14518.810000000001	cb
14519.42	c
14520.21	c
14520.82	c
14521.5	b
14522.27	c
14522.95	c
14523.58	c
14524.19	c
14524.89	b
14525.82	c
14526.400000000001	c
14527.1	c
14527.73	b
14528.43	c
14529.14	c
14529.84	c
14530.65	c
14531.26	c
14532.06	c
14532.810000000001	c
14533.41	c
14534.28	c
14535.59	c
14536.22	c
14537.560000000001	c
14537.98	c
14538.93	c
14539.64	c
14540.66	c
14541.23	c
14542.05	c
14542.67	c
14544.02	c
14544.46	c
14545.29	b
14546.0	c
14546.6	c
14547.33	c
14547.970000000001	c
14548.689999999999	b
14549.41	c
14550.11	c
14550.630000000001	c
14551.06	c
14551.82	c
14552.48	c
14553.11	c
14553.990000000002	c
14554.619999999999	c
14555.33	c
14556.1	b
14557.11	c
14557.76	c
14558.47	c
14559.18	c
14559.8	c
14560.5	c
14561.119999999999	c
14561.86	c
14562.57	c
14563.35	c
14563.96	c
14565.060000000001	c
14565.64	c
14566.29	c
14567.02	c
14567.720000000001	c
14568.27	b
14568.95	c
14569.58	c
14570.34	c
14572.439999999999	c
14573.560000000001	c
14575.419999999998	b
14577.42	b
14578.87	b
14580.83	c
14583.71	c
14584.84	c
14588.55	c
14589.31	c
14591.38	c
14593.61	c
14594.26	b
14594.71	b
14595.490000000002	c
14596.29	c
14597.09	c
14597.76	c
14598.45	b
