15872.380000000001,c
15872.98,c
15873.74,c
15874.45,b
15874.880000000001,b
15875.38,c
15875.93,c
15876.66,b
15877.369999999999,c
15878.14,c
15878.79,c
15879.529999999999,c
15880.57,c
15881.32,b
15882.0,c
15882.86,c
15883.5,c
15884.25,c
15884.94,c
15885.71,c
15886.44,c
15887.189999999999,b
15887.869999999999,b
15888.619999999999,c
15889.14,b
15890.24,c
15890.98,c
15891.720000000001,c
15892.74,c
15893.49,c
15895.25,b
15895.869999999999,c
15896.54,c
15897.08,c
15897.869999999999,c
15898.66,c
15899.67,c
15900.529999999999,c
15901.21,c
15901.95,c
15902.64,c
15903.32,c
15904.74,c
15905.39,c
15906.16,c
15907.009999999998,c
15907.9,c
15908.73,c
15909.68,c
15910.35,c
15911.27,c
15912.0,c
15912.61,c
15913.33,c
15914.16,c
15914.98,c
15915.77,c
15916.73,c
15917.45,c
15918.189999999999,c
15918.98,c
15919.81,c
15920.580000000002,c
15921.560000000001,c
15922.39,c
15923.11,c
15924.17,c
15924.88,c
15925.68,c
15926.869999999999,b
15927.92,c
15928.74,c
15929.630000000001,c
15930.15,b
15930.560000000001,c
15931.08,c
15931.88,c
15932.72,c
15933.5,c
15934.17,c
15934.85,c
15935.52,c
15936.529999999999,c
15937.34,b
15938.130000000001,c
15938.71,b
15939.62,c
15940.34,b
15940.86,c
15941.599999999999,c
15942.32,c
15943.27,c
15944.33,c
15945.11,c
15946.05,c
15946.810000000001,c
15947.5,c
15948.35,c
15948.96,c
15949.85,c
15950.57,c
15951.4,c
15952.01,c
15952.72,c
15953.48,c
15954.41,cb
15955.060000000001,c
15955.83,c
15956.55,c
15957.45,c
15958.36,c
15959.03,c
15959.77,c
15960.46,c
15961.18,c
15962.0,c
15963.349999999999,c
15963.99,c
15964.75,c
15965.48,c
15966.11,c
15966.75,c
15967.369999999999,c
15967.95,c
15968.57,c
15969.369999999999,c
15970.02,c
15970.779999999999,c
15971.46,c
15972.130000000001,c
15972.720000000001,c
15973.41,c
15974.34,c
15975.0,c
15975.86,c
15976.61,c
15977.41,c
15978.220000000001,b
15978.95,c
15979.8,b
15980.529999999999,c
15981.01,c
15982.25,b
15983.51,c
15984.47,b
15986.38,c
15987.11,c
15987.78,c
15988.4,c
15990.15,b
15992.29,c
15992.99,c
15993.68,c
15994.369999999999,c
15995.380000000001,c
15996.14,c
15996.8,c
15997.51,c
15998.22,c
15998.93,c
15999.71,c
16000.380000000001,c
16001.21,c
16002.02,c
16002.970000000001,c
16004.060000000001,c
16004.86,b
16005.65,c
16006.25,b
16006.67,c
16007.49,c
16008.18,c
16009.150000000001,c
16009.91,c
16010.439999999999,c
16010.85,c
16011.49,b
16012.42,c
16013.310000000001,c
16013.99,c
16014.92,c
16015.8,cb
16016.89,c
16017.31,c
16017.93,b
16018.64,c
16019.52,c
16020.21,c
16021.06,c
16021.86,b
16022.630000000001,b
16023.279999999999,b
16024.080000000002,c
16024.91,c
16025.6,c
16026.39,c
16027.09,c
16027.81,c
16028.73,c
16029.369999999999,c
16030.1,c
16030.96,c
16031.57,c
16032.14,c
16033.04,c
16033.650000000001,c
16034.45,c
16035.1,c
16035.73,c
16036.57,c
16037.439999999999,c
16038.2,c
16039.02,c
16039.71,c
16040.57,c
16041.419999999998,c
16042.41,c
16043.439999999999,c
16043.970000000001,b
16044.46,c
16045.05,c
16045.7,cb
16046.43,b
16047.23,c
16047.880000000001,b
16048.6,c
16049.46,c
16050.36,c
16051.0,c
16051.69,b
16052.32,c
16053.130000000001,b
16053.89,c
16054.61,c
16055.33,c
16056.17,c
16056.94,c
16057.560000000001,c
16058.27,c
16059.08,c
16059.79,c
16060.59,b
16061.33,c
16062.06,b
16062.93,b
16063.65,b
16064.41,b
16065.14,c
16065.92,c
16066.71,c
16067.34,c
16068.060000000001,c
16068.74,c
16069.52,c
16070.220000000001,c
16070.93,c
16071.759999999998,c
16072.17,c
16072.59,c
16073.23,c
16073.779999999999,b
16074.6,c
16075.5,b
16076.23,c
16076.96,c
16077.68,c
16078.849999999999,c
16079.33,b
16080.05,c
16080.79,b
16081.619999999999,c
16082.439999999999,c
16083.04,c
16084.59,b
16085.29,c
16085.84,c
16086.46,c
16086.869999999999,b
16089.13,b
16091.2,b
16093.130000000001,b
16094.86,b
16096.48,b
16098.27,b
16099.96,c
16101.189999999999,c
16102.19,c
16103.17,b
16104.47,c
16105.07,b
16105.67,b
16106.58,c
16107.28,c
16108.029999999999,c
16108.81,c
16109.59,b
16110.43,b
16113.16,b
16118.16,b
16119.06,c
16119.73,b
16120.55,b
16121.14,c
16121.78,b
16122.55,c
16123.58,c
16124.689999999999,b
16125.54,c
16126.11,c
16126.86,c
16127.84,c
16128.51,c
16129.4,c
16130.02,c
16130.66,c
16131.33,c
16131.99,b
16132.75,c
16133.39,b
16134.44,c
16135.27,c
16135.95,b
16136.8,c
16137.49,c
16138.21,c
16138.98,c
16139.62,c
16140.29,c
16140.970000000001,b
16141.619999999999,b
16142.36,c
16143.029999999999,c
16143.68,b
16144.74,c
16145.85,c
16146.6,c
16147.41,c
16148.09,c
16148.59,b
16149.11,b
16149.650000000001,c
16150.8,c
16151.380000000001,b
16152.78,b
16153.47,b
16154.79,b
16156.04,b
16158.11,b
16158.57,b
16159.62,b
16162.779999999999,b
16163.310000000001,c
16170.08,b
16171.36,b
16171.96,c
16172.41,c
16172.84,c
16173.41,b
16174.61,b
16175.02,c
16175.43,c
16175.990000000002,c
16176.71,c
16177.130000000001,c
16177.689999999999,c
16178.3,b
16179.02,c
16179.43,c
16180.02,b
16181.36,b
16182.029999999999,c
16182.869999999999,c
16183.810000000001,c
16185.52,c
16186.52,c
16187.8,b
16188.48,c
16189.23,c
16189.970000000001,c
16190.779999999999,c
16191.619999999999,b
16192.46,b
16193.27,c
16194.99,c
16195.79,b
16198.029999999999,c
16199.33,c
16200.81,c
16201.57,c
16202.2,c
16203.0,c
16203.619999999999,b
16204.34,c
16205.05,c
16205.93,c
16206.689999999999,b
16207.67,b
16208.27,c
16208.900000000001,c
16209.58,b
16210.310000000001,c
16211.029999999999,c
16211.62,c
16212.529999999999,c
16213.2,c
16213.93,c
16214.73,c
16215.36,c
16215.99,b
16216.6,b
16217.369999999999,c
16218.26,c
16218.95,c
16219.650000000001,c
16220.619999999999,c
16221.27,b
16222.03,b
16222.82,c
16223.64,c
16224.41,b
16225.34,b
16225.96,b
16226.83,b
16227.919999999998,b
16228.58,b
16229.16,b
16229.619999999999,b
16230.08,b
16230.74,c
16231.5,b
16232.59,b
16233.49,c
16234.189999999999,c
16235.84,b
16236.61,c
16237.07,b
16238.55,b
16240.24,b
16241.21,b
16242.0,b
16242.64,b
16243.69,b
16245.740000000002,b
16248.41,b
16248.82,c
16250.14,c
16252.0,b
16254.61,b
16259.86,c
16261.509999999998,c
16262.64,c
16263.130000000001,c
16264.27,b
16265.68,c
16266.45,c
16266.86,c
16268.08,c
16270.93,b
16272.91,b
16274.29,b
16276.55,b
16277.599999999999,c
16278.65,c
16280.03,b
16280.8,c
16281.61,c
16282.42,c
16283.05,b
16283.849999999999,b
16284.53,b
16285.029999999999,b
16286.08,b
16286.93,b
16287.41,b
16287.82,c
16288.55,b
16289.24,b
16289.93,c
16290.380000000001,c
16291.34,c
16292.150000000001,b
16292.99,c
16293.92,b
16294.69,c
16295.53,c
16297.43,b
16297.98,b
16298.82,c
16299.46,b
16300.470000000001,b
16301.240000000002,c
16301.8,b
16302.75,c
16303.44,c
16303.86,c
16304.27,c
16304.85,b
16305.42,c
16306.259999999998,c
16306.99,c
16307.64,c
16308.3,b
16309.0,b
16309.96,c
16310.73,c
16311.369999999999,c
16312.02,b
16312.759999999998,c
16313.67,b
16314.31,c
16315.18,c
16315.779999999999,b
16316.5,b
16317.18,c
16317.96,b
16318.92,c
16319.57,c
16320.14,c
16321.28,c
16322.04,c
16322.64,c
16323.130000000001,c
16323.84,b
16324.3,c
16324.970000000001,b
16325.380000000001,cb
16325.880000000001,c
16326.44,cb
16326.93,c
16327.630000000001,c
16328.11,c
16328.630000000001,c
16329.380000000001,c
16330.03,b
16330.84,c
16331.4,b
16331.810000000001,c
16332.470000000001,c
16334.52,c
16335.43,b
16336.720000000001,b
16337.16,c
16338.36,c
16339.39,b
16340.029999999999,b
16340.76,c
16342.19,b
16342.7,c
16343.45,c
16344.470000000001,c
16345.220000000001,c
16346.150000000001,c
16346.8,b
16347.76,c
16348.39,b
16349.34,c
16350.05,c
16350.73,c
16351.42,b
16352.34,c
16352.95,c
16353.82,c
16354.54,c
16355.27,b
16355.919999999998,b
16356.64,c
16357.33,c
16358.380000000001,c
16358.95,b
16359.51,b
16359.92,b
16360.42,b
16361.36,c
16362.11,b
16362.58,c
16363.06,c
16363.54,c
16364.29,b
16365.400000000001,c
16366.1,b
16366.98,c
16367.58,c
16368.009999999998,cb
16368.61,c
16369.14,b
16369.880000000001,c
16370.45,c
16370.86,c
16371.31,c
16371.869999999999,c
16378.380000000001,c
16378.880000000001,c
16379.83,c
16380.62,c
16381.71,c
16382.49,c
16383.36,c
16384.02,c
16385.07,b
16385.78,b
16386.36,c
16387.0,c
16387.58,c
16388.3,b
16388.96,c
16389.629999999997,b
16390.32,b
16391.09,b
16391.84,c
16392.25,b
16392.660000000003,c
16397.019999999997,b
16397.61,b
16398.23,b
16398.84,b
16399.690000000002,c
16400.46,c
16401.27,b
16402.02,b
16402.94,c
16403.66,b
16404.68,b
16405.58,c
16406.36,b
16406.92,b
16407.53,b
16408.39,c
16408.99,b
16409.83,b
16410.65,c
16411.42,b
16412.22,b
16413.31,c
16414.3,c
16414.870000000003,c
16415.68,b
16416.32,c
16417.04,b
16417.92,c
16418.68,b
16419.72,c
16420.41,b
16421.010000000002,c
16421.809999999998,b
16422.5,c
16423.23,c
16423.940000000002,c
16424.83,c
16425.46,c
16426.2,b
16426.92,c
16427.55,b
16428.46,b
16429.14,b
16429.55,c
16430.18,b
16431.22,c
16431.73,c
16432.47,c
16433.22,c
16434.22,c
16435.34,c
16436.02,c
16436.96,b
16437.370000000003,c
16438.059999999998,b
16439.21,c
16439.91,b
16440.95,c
16441.809999999998,b
16442.629999999997,c
16443.27,c
16444.29,b
16445.050000000003,c
16445.879999999997,b
16446.65,c
16447.300000000003,b
16448.010000000002,c
16448.72,b
16449.66,b
16450.25,b
16451.09,c
16451.71,c
16452.34,b
16453.27,b
16453.9,b
16454.61,c
16455.52,b
16456.16,b
16456.800000000003,b
16457.46,b
16458.04,b
16458.86,c
16459.58,b
16460.32,b
16461.08,b
16462.48,b
16463.13,b
16463.989999999998,c
16464.74,b
16465.35,c
16466.32,c
16466.95,c
16467.760000000002,c
16468.440000000002,c
16469.21,c
16469.91,c
16470.809999999998,b
16471.36,c
16472.29,c
16473.11,b
16473.86,c
16474.62,b
16475.28,b
16476.1,c
16477.050000000003,c
16477.68,b
16478.4,c
16479.11,b
16479.8,b
16480.32,c
16480.98,c
16481.690000000002,c
16482.58,c
16483.14,c
16484.42,c
16485.13,c
16485.879999999997,c
16486.58,c
16487.35,c
16488.26,b
16489.120000000003,b
16489.75,c
16490.53,b
16491.1,b
16491.68,b
16492.44,c
16493.23,c
16493.980000000003,c
16494.620000000003,b
16495.3,c
16495.81,c
16496.22,c
16496.65,c
16497.510000000002,b
16498.309999999998,c
16499.02,b
16499.91,b
16501.05,c
16501.760000000002,b
16502.35,c
16503.17,b
16504.08,c
16504.68,c
16505.5,c
16506.26,c
16507.09,c
16508.559999999998,b
16509.5,c
16510.17,b
16510.71,b
16511.120000000003,c
16511.879999999997,c
16512.29,b
16512.940000000002,b
16513.589999999997,c
16514.17,c
16514.58,c
16517.61,b
16518.1,b
16520.300000000003,b
16520.98,b
16521.730000000003,c
16522.480000000003,c
16524.61,c
16525.67,b
16526.78,b
16528.3,b
16530.620000000003,c
16531.63,c
16533.46,c
16534.129999999997,b
16535.230000000003,b
16536.48,b
16537.18,c
16537.989999999998,c
16538.72,b
16539.47,b
16540.21,b
16541.28,c
16542.0,b
16543.0,b
16543.75,b
16544.98,c
16545.75,c
16546.39,c
16546.96,c
16547.77,c
16548.36,c
16548.91,c
16549.489999999998,c
16550.230000000003,c
16550.73,c
16551.25,c
16552.129999999997,c
16553.0,c
16553.89,c
16554.46,c
16554.870000000003,c
16555.63,b
16556.300000000003,c
16557.05,c
16557.76,b
16558.43,c
16559.13,c
16559.9,c
16560.52,c
16561.260000000002,c
16561.99,c
16565.449999999997,c
16565.88,c
16567.33,c
16567.739999999998,cb
16569.39,b
16570.47,b
16571.47,c
16574.35,c
16575.09,c
16575.72,b
16576.35,c
16577.489999999998,c
16577.9,c
16578.88,b
16580.58,b
16581.04,c
16583.9,c
16584.309999999998,b
16585.05,c
16589.440000000002,b
16590.11,b
16590.71,cb
16591.82,c
16592.32,c
16592.77,c
16598.42,c
16599.1,c
16599.74,c
16600.35,c
16600.760000000002,c
16601.83,c
16602.36,c
16602.92,c
16603.33,c
16605.47,c
16606.03,c
16606.53,c
16607.16,c
16608.04,c
16608.72,c
16609.379999999997,c
16610.1,c
16610.940000000002,c
16611.73,c
16612.14,c
16612.57,c
16613.21,b
16614.18,c
16615.010000000002,c
16616.35,b
16617.190000000002,c
16617.68,cb
16618.09,c
16618.510000000002,c
16619.0,c
16619.620000000003,c
16620.03,c
16620.52,c
16621.489999999998,c
16622.3,c
16622.74,b
16623.43,c
16624.31,c
16624.82,c
16625.73,c
16626.73,c
16627.489999999998,c
16627.95,c
16628.4,cb
16629.2,c
16630.1,c
16630.64,c
16639.28,b
16639.809999999998,c
16640.25,c
16640.66,c
16641.34,c
16642.17,c
16642.809999999998,c
16643.28,c
16643.72,cb
16644.129999999997,c
16644.55,c
16644.97,c
16645.64,c
16646.16,c
16647.07,c
16647.82,c
16648.79,b
16649.39,c
16649.97,c
16650.379999999997,c
16650.79,c
16651.57,b
16652.010000000002,c
16652.87,b
16654.91,c
16655.65,c
16656.79,c
16657.64,c
16658.12,c
16659.129999999997,b
16660.19,c
16661.23,c
16661.88,c
16662.48,c
16663.190000000002,c
16663.68,c
16664.11,c
16665.129999999997,c
16665.97,b
16666.8,b
16672.54,c
16673.55,b
16673.99,c
16674.4,c
16674.91,c
16675.449999999997,c
16677.35,c
16678.49,c
16680.18,c
16680.9,c
16681.71,c
16682.72,b
16683.33,c
16684.12,b
16684.800000000003,c
16685.510000000002,b
16686.27,c
16686.93,c
16703.370000000003,c
16703.989999999998,c
16704.91,c
16705.57,c
16706.14,c
16706.550000000003,c
16706.96,c
16707.62,c
16708.300000000003,c
16709.14,c
16710.69,c
16711.55,b
16712.17,c
16712.85,c
16713.260000000002,cb
16714.08,c
16714.91,c
16715.63,c
16716.35,c
16717.019999999997,c
16717.77,c
16718.41,c
16719.07,c
16719.71,c
16720.71,c
16721.39,c
16722.17,b
16723.120000000003,c
16723.800000000003,c
16724.45,c
16725.21,c
16725.9,c
16726.63,b
16727.52,c
16727.93,c
16728.34,cb
16729.260000000002,c
16731.43,c
16732.32,c
16733.59,b
16734.32,b
16735.65,c
16736.370000000003,c
16737.53,c
16738.25,c
16739.04,c
16739.72,c
16740.52,c
16741.489999999998,c
16742.28,c
16742.989999999998,c
16743.690000000002,c
16744.29,c
16744.96,c
16745.89,c
16746.35,c
16747.3,c
16748.160000000003,c
16748.83,c
16749.68,c
16751.239999999998,c
16751.96,c
16752.67,c
16753.49,b
16754.2,c
16754.78,b
16755.65,c
16756.519999999997,c
16757.14,c
16758.0,b
16758.47,b
16759.440000000002,c
16760.25,c
16761.010000000002,b
16761.84,c
16763.059999999998,c
16763.699999999997,c
16764.4,c
16765.15,c
16765.98,c
16767.9,c
16768.74,c
16769.480000000003,c
16770.18,c
16770.93,c
16771.85,c
16772.61,c
16773.32,c
16774.09,c
16774.800000000003,c
16775.620000000003,c
16776.36,b
16777.02,c
16777.940000000002,b
16778.96,c
16779.839999999997,b
16780.47,b
16781.190000000002,c
16782.04,c
16782.79,c
16783.55,c
16784.3,c
16786.0,b
16786.739999999998,c
16787.239999999998,c
16787.84,c
16788.54,c
16789.18,b
16790.18,c
16791.09,c
16791.66,c
16795.25,c
16796.379999999997,c
16796.809999999998,c
16798.04,b
16799.07,c
16799.78,c
16800.4,c
16801.07,c
16801.730000000003,c
16802.41,c
16802.86,cb
16803.4,c
16804.52,c
16804.95,cb
16805.48,c
16805.89,c
16806.3,c
16806.71,c
16807.29,c
16807.940000000002,b
16808.489999999998,b
16809.44,c
16809.85,c
16810.59,c
16811.31,c
16811.74,c
16812.22,c
16812.65,c
16813.34,c
16814.3,c
16814.9,b
16815.309999999998,c
16815.72,c
16817.3,c
16818.09,c
16818.64,c
16819.2,b
16819.65,c
16820.260000000002,c
16821.04,b
16821.58,c
16822.46,b
16823.1,c
16823.52,c
16823.93,c
16824.5,cb
16825.739999999998,c
16826.78,c
16827.19,c
16827.760000000002,cb
16828.38,c
16829.260000000002,cb
16830.11,b
16830.980000000003,c
16831.79,b
16832.57,c
16833.42,b
16834.120000000003,c
16835.03,c
16835.78,c
16836.84,c
16837.33,c
16837.739999999998,c
16838.58,c
16839.22,c
16839.96,c
16840.65,c
16841.07,c
16841.56,c
16841.97,c
16842.41,c
16842.87,c
16843.28,c
16843.8,b
16844.63,c
16845.5,c
16846.34,b
16846.9,c
16847.32,c
16847.73,c
16848.22,c
16849.010000000002,c
16849.559999999998,c
16851.46,c
16851.92,c
16852.33,c
16852.89,c
16853.550000000003,c
16854.19,c
16854.629999999997,c
16855.08,c
16855.510000000002,c
16856.239999999998,c
16856.940000000002,c
16857.4,c
16857.989999999998,c
16858.489999999998,c
16859.25,c
16859.93,c
16860.36,c
16860.77,c
16861.53,c
16862.31,c
16862.72,c
16863.129999999997,c
16863.949999999997,c
16864.36,c
16864.77,c
16870.05,c
16870.46,c
16870.91,cb
16872.6,c
16873.16,c
16873.62,c
16874.239999999998,c
16874.86,c
16875.29,c
16875.72,c
16876.52,c
16876.98,c
16877.51,c
16877.96,c
16879.05,c
16880.73,c
16881.559999999998,c
16882.28,c
16882.97,c
16883.41,c
16883.87,c
16884.489999999998,c
16884.96,c
16886.550000000003,b
16887.57,b
16888.21,b
16888.82,c
16889.43,c
16890.63,c
16891.37,c
16891.78,c
16892.32,c
16893.26,c
16893.73,c
16894.39,cb
16897.48,cb
16897.93,c
16901.46,c
16902.21,b
16903.010000000002,c
16903.84,c
16905.03,c
16905.8,b
16906.54,b
16907.4,c
16908.08,c
16908.79,c
16909.57,b
16910.440000000002,c
16911.16,b
16912.07,b
16913.239999999998,b
16914.129999999997,c
16915.1,c
16915.53,c
16915.940000000002,c
16916.43,c
16917.95,c
16918.47,c
16919.04,c
16919.449999999997,c
16919.940000000002,c
16920.35,cb
16921.5,c
16922.11,c
16922.91,b
16923.53,c
16924.16,c
16924.91,c
16925.32,c
16925.82,c
16926.23,c
16926.75,c
16927.42,c
16927.85,c
16928.260000000002,c
16929.07,b
16929.85,b
16930.26,c
16930.800000000003,c
16931.35,c
16932.21,b
16932.69,c
16933.33,c
16933.92,c
16934.79,c
16935.36,c
16935.92,c
16936.42,c
16936.93,c
16937.34,c
16938.04,c
16938.5,c
16939.760000000002,c
16940.6,c
16941.010000000002,c
16941.65,c
16942.14,c
16942.92,b
16943.73,c
16944.480000000003,b
16945.239999999998,c
16946.18,b
16946.84,c
16947.4,c
16948.33,c
16950.02,b
16950.52,c
16950.97,c
16951.39,c
16951.82,cb
16955.4,b
16956.28,c
16957.21,c
16958.120000000003,c
16959.07,c
16959.75,c
16960.559999999998,c
16961.23,c
16962.09,c
16963.34,c
16964.31,b
16965.04,c
16965.59,c
16966.370000000003,c
16967.2,c
16967.88,c
16969.32,c
16969.96,c
16970.71,b
16971.42,c
16972.16,c
16973.980000000003,c
16974.71,b
16976.19,b
16976.870000000003,c
16977.84,c
16979.39,c
16980.29,c
16981.19,c
16981.91,c
16982.980000000003,b
16983.68,c
16984.44,b
16985.02,b
16985.629999999997,b
16986.239999999998,c
16987.3,b
16988.03,c
16988.79,c
16989.46,c
16990.440000000002,b
16991.39,c
16992.15,b
16992.83,b
16993.75,b
16994.550000000003,b
16995.4,b
16996.03,c
16996.879999999997,c
16997.58,b
16998.42,b
16999.21,c
16999.93,c
17000.6,c
17001.309999999998,c
17002.12,c
17002.99,c
17003.64,b
17004.6,c
17005.28,b
17006.05,b
17006.97,b
17007.71,b
17009.18,c
17009.67,c
17011.34,b
17012.03,c
17012.82,b
17014.489999999998,c
17015.1,c
17015.78,b
17016.22,c
17016.690000000002,cb
17017.1,c
17017.68,c
17018.160000000003,c
17019.43,b
17020.07,c
17020.480000000003,b
17021.29,c
17021.699999999997,c
17022.4,c
17023.07,b
17023.61,c
17024.059999999998,c
17024.79,b
17025.83,c
17026.300000000003,c
17027.09,cb
17027.6,c
17028.33,c
17029.42,c
17030.239999999998,c
17031.14,c
17032.18,b
17032.8,c
17034.54,c
17035.29,c
17039.559999999998,b
17049.36,c
17050.629999999997,b
17051.1,c
17051.510000000002,c
17052.09,b
17052.73,c
17053.15,c
17053.58,c
17053.99,c
17054.4,c
17054.81,c
17055.52,c
17056.18,c
17056.64,c
17057.760000000002,b
17058.58,b
17059.440000000002,b
17060.050000000003,c
17060.86,b
17061.72,b
17062.53,c
17063.27,b
17064.03,c
17064.690000000002,c
17065.6,b
17066.129999999997,c
17066.54,c
17067.300000000003,b
17067.89,c
17068.510000000002,b
17069.22,c
17069.78,c
17070.19,c
17072.33,c
17073.010000000002,b
17073.71,b
17074.42,b
17075.15,b
17075.93,c
17078.88,b
17080.1,c
17080.760000000002,b
17081.28,c
17081.88,c
17082.29,c
17082.92,b
17083.71,c
17084.23,c
17085.03,c
17085.74,b
17086.760000000002,c
17092.2,b
17093.89,b
17095.56,b
17098.14,b
17102.04,b
17103.39,b
17104.56,b
17107.24,b
17107.96,b
17109.38,b
17109.88,b
17110.61,b
17111.4,b
17112.23,b
17112.88,b
17113.65,b
17114.23,b
17115.04,b
17115.82,b
17116.52,b
17117.18,b
17117.9,b
17118.56,b
17119.15,b
17119.8,b
17120.35,b
17120.89,c
17121.96,b
17122.77,b
17123.43,b
17124.17,b
17124.82,b
17125.72,b
17126.34,b
17127.42,b
17128.32,b
17129.73,b
17135.87,b
17140.0,b
17140.87,b
17151.79,b
17152.51,b
17153.42,b
17154.53,b
17155.92,b
17156.6,b
17157.35,b
17158.04,b
17159.42,b
17160.02,b
17160.68,b
17161.48,b
17162.18,b
17162.92,b
17163.63,b
17164.55,b
17165.03,b
17165.51,b
17166.07,b
17166.59,b
17167.41,b
17167.82,b
17168.33,b
17168.77,b
17169.43,b
17170.07,b
17170.89,b
17171.56,b
17172.3,b
17173.08,b
17173.74,b
17174.6,b
17175.300000000003,b
17175.96,b
17176.79,b
17177.59,b
17178.22,b
17178.99,b
17179.73,b
17180.48,b
17181.2,b
17181.84,b
17182.51,b
17183.16,b
17183.69,b
17184.15,b
17185.18,b
17185.65,c
17186.15,b
17186.62,c
17187.16,b
17187.92,c
17188.41,c
17188.84,c
17189.4,b
17189.809999999998,c
17190.22,c
17191.17,b
17191.99,b
17192.809999999998,b
17193.84,b
17194.37,b
17194.78,b
17195.19,b
17195.6,b
17196.01,b
17196.51,b
17196.92,b
17197.36,b
17197.77,b
17198.48,b
17198.95,b
17199.440000000002,b
17200.19,b
17200.88,b
17201.32,b
17201.81,b
17202.440000000002,b
17202.94,b
17203.35,c
17203.92,b
17204.58,b
17205.07,b
17206.07,b
17206.76,b
17207.37,b
17207.78,b
17208.19,c
17209.66,c
17210.23,b
17210.76,b
17211.18,b
17211.92,c
17212.69,b
17213.52,b
17215.36,b
17217.96,b
17222.18,b
17223.41,b
17223.99,b
17224.57,b
17225.46,b
17226.47,b
17227.0,c
17227.54,c
17229.98,b
17230.83,b
17231.69,b
17232.44,b
17233.39,b
17233.9,b
17234.64,b
17235.29,b
17236.0,b
17236.47,b
17237.33,b
17238.04,b
17238.55,b
17239.24,b
17239.65,b
17240.09,b
17240.54,b
17241.44,b
17242.14,b
17242.91,b
17243.59,b
17244.46,c
17245.11,b
17245.86,b
17246.56,b
17247.14,b
17248.08,b
17248.739999999998,b
17249.19,b
17250.2,b
17250.94,b
17251.63,b
17252.31,b
17253.0,b
17253.78,b
17254.51,b
17255.32,b
17256.07,b
17256.83,b
17257.6,b
17258.35,b
17259.11,b
17259.72,b
17260.57,b
17261.29,b
17261.98,b
17262.87,b
17263.7,b
17264.54,b
17265.17,b
17265.83,b
17266.43,b
17267.5,b
17268.07,b
17268.84,b
17269.57,b
17270.31,b
17270.81,b
17271.25,b
17271.77,b
17272.78,b
17273.68,b
17274.32,b
17275.06,b
17275.8,b
17276.46,b
17276.87,b
17277.32,b
17277.73,b
17279.12,b
17279.84,b
17280.6,b
17281.3,b
17281.75,b
17282.44,b
17284.37,b
17285.03,b
17288.5,b
17289.06,b
17289.9,b
17290.47,b
17291.31,b
17291.88,b
17293.65,b
17295.47,b
17296.07,b
17296.73,b
17297.41,b
