9493.49	r
9494.29	r
9495.08	r
9495.84	r
9496.73	r
9497.369999999999	r
9498.17	r
9498.880000000001	r
9499.64	r
9500.529999999999	r
9501.26	r
9502.29	r
9503.130000000001	r
9503.86	r
9504.58	r
9505.23	r
9506.099999999999	r
9506.76	r
9507.49	r
9508.32	r
9509.01	r
9509.75	r
9510.48	r
9511.26	r
9512.880000000001	r
9515.470000000001	r
9516.29	r
9517.59	r
9518.52	r
9519.08	r
9519.49	r
9520.28	r
9521.21	r
9521.9	r
9522.630000000001	r
9523.39	r
9524.11	r
9524.89	r
9525.61	r
9526.46	r
9527.16	r
9527.939999999999	r
9528.69	r
9529.33	r
9530.08	r
9530.91	r
9531.64	r
9532.33	r
9533.16	r
9533.900000000001	r
9534.59	r
9535.32	r
9536.09	r
9536.86	r
9537.71	r
9538.55	r
9539.21	r
9540.02	r
9540.68	r
9541.439999999999	r
9542.330000000002	r
9543.05	r
9543.8	r
9544.52	r
9545.369999999999	r
9546.11	r
9546.779999999999	r
9547.67	r
9548.45	r
9549.189999999999	r
9549.939999999999	r
9550.7	r
9551.400000000001	r
9552.24	r
9553.08	r
9554.4	r
9555.24	r
9555.89	r
9556.64	r
9557.43	r
9558.11	r
9558.77	r
9559.490000000002	r
9564.27	r
9565.61	r
9566.52	r
9567.45	r
9568.35	r
9569.11	r
9569.849999999999	r
9570.7	r
9571.41	r
9572.2	r
9572.939999999999	r
9573.720000000001	r
9574.43	r
9575.16	r
9575.900000000001	r
9576.66	r
9577.32	r
9578.17	r
9578.89	r
9579.56	r
9580.34	r
9581.1	r
9581.919999999998	r
9582.56	r
9583.33	r
9584.18	r
9584.83	r
9585.52	r
9586.32	r
9587.0	r
9587.86	r
9588.61	r
9589.279999999999	r
9590.130000000001	r
9590.85	r
9591.6	r
9592.46	r
9593.18	r
9594.36	r
9595.08	r
9595.5	r
9596.119999999999	r
9596.86	r
9597.630000000001	r
9598.35	r
9599.15	r
9599.8	r
9600.46	r
9601.26	r
9601.939999999999	r
9602.61	r
9603.41	r
9604.25	r
9607.15	r
9608.529999999999	r
9609.650000000001	r
9610.35	r
9611.29	r
9612.25	r
9613.25	r
9614.04	r
9614.77	r
9615.61	r
9616.33	r
9617.029999999999	r
9617.810000000001	r
9618.6	r
9619.400000000001	r
9620.18	r
9620.79	r
9621.57	r
9622.310000000001	r
9623.06	r
9623.8	r
9624.65	r
9625.39	r
9626.21	r
9627.029999999999	r
9627.76	r
9628.57	r
9629.34	r
9630.130000000001	r
9631.61	r
9632.36	r
9633.130000000001	r
9633.869999999999	r
9634.9	r
9635.61	r
9636.34	r
9637.029999999999	r
9637.89	r
9638.59	r
9639.45	r
9640.2	r
9640.91	r
9641.71	r
9642.470000000001	r
9643.14	r
9643.93	r
9644.73	r
9645.380000000001	r
9646.2	r
9646.98	r
9647.6	r
9648.32	r
9649.08	r
9649.869999999999	r
9650.5	r
9651.21	r
9653.119999999999	r
9653.84	r
9654.490000000002	r
9659.099999999999	r
9660.630000000001	r
9661.279999999999	r
9662.24	r
9663.21	r
9663.95	r
9664.68	r
9665.43	r
9666.29	r
9666.92	r
9667.720000000001	r
9668.57	r
9669.310000000001	r
9670.0	r
9670.720000000001	r
9671.5	r
9672.24	r
9672.939999999999	r
9673.689999999999	r
9674.48	r
9675.23	r
9675.99	r
9676.7	r
9677.75	r
9678.380000000001	r
9679.15	r
9680.619999999999	r
9681.369999999999	r
9682.029999999999	r
9682.89	r
9683.65	r
9684.369999999999	r
9685.23	r
9686.01	r
9686.67	r
9687.509999999998	r
9688.29	r
9689.72	r
9690.5	r
9691.32	r
9692.0	r
9692.76	r
9693.57	r
9694.349999999999	r
9695.060000000001	r
9695.779999999999	r
9696.41	r
9697.2	r
9698.029999999999	r
9698.650000000001	r
9699.439999999999	r
9700.17	r
9700.900000000001	r
9701.61	r
9702.35	r
9703.22	r
9707.36	r
9708.76	r
9709.64	r
9710.59	r
9711.650000000001	r
9712.31	r
9713.05	r
9713.900000000001	r
9714.66	r
9715.369999999999	r
9716.11	r
9716.900000000001	r
9717.630000000001	r
9718.43	r
9719.29	r
9719.96	r
9720.630000000001	r
9721.41	r
9722.18	r
9722.95	r
9723.810000000001	r
9724.509999999998	r
9725.25	r
9725.970000000001	r
9726.75	r
9727.51	r
9728.3	r
9728.95	r
9729.79	r
9730.43	r
9731.3	r
9732.22	r
9732.98	r
9733.77	r
9734.48	r
9735.31	r
9736.34	r
9737.07	r
9737.869999999999	r
9738.59	r
9739.27	r
9740.029999999999	r
9740.93	r
9741.61	r
9742.42	r
9743.11	r
9743.93	r
9744.61	r
9745.509999999998	r
9746.27	r
9747.029999999999	r
9747.77	r
9748.59	r
9749.25	r
9750.01	r
9750.73	r
9756.93	r
9757.619999999999	r
9758.57	r
9759.470000000001	r
9760.33	r
9761.19	r
9761.880000000001	r
9762.66	r
9763.380000000001	r
9764.29	r
9764.96	r
9765.75	r
9766.41	r
9767.16	r
9767.99	r
9768.7	r
9769.43	r
9770.16	r
9771.01	r
9771.73	r
9772.45	r
9773.220000000001	r
9773.84	r
9774.7	r
9775.43	r
9776.29	r
9777.01	r
9777.7	r
9778.48	r
9779.23	r
9779.92	r
9780.73	r
9781.5	r
9782.25	r
9782.96	r
9783.64	r
9784.36	r
9785.14	r
9785.91	r
9786.66	r
9787.43	r
9788.15	r
9788.98	r
9789.720000000001	r
9790.46	r
9791.83	r
9792.51	r
9793.33	r
9794.81	r
9800.3	r
9801.04	r
9801.64	r
9802.05	r
9802.89	r
9803.6	r
9804.36	r
9805.11	r
9805.91	r
9806.66	r
9807.4	r
9808.14	r
9808.99	r
9809.69	r
9810.490000000002	r
9811.17	r
9811.96	r
9812.68	r
9813.46	r
9814.2	r
9814.99	r
9815.86	r
9816.55	r
9817.29	r
9818.08	r
9818.810000000001	r
9819.68	r
9820.439999999999	r
9821.23	r
9822.07	r
9822.74	r
9823.56	r
9824.21	r
9825.439999999999	r
9825.85	r
9826.6	r
9827.35	r
9828.009999999998	r
9828.84	r
9829.57	r
9830.310000000001	r
9830.990000000002	r
9831.759999999998	r
9832.48	r
9833.33	r
9834.07	r
9834.86	r
9835.619999999999	r
9836.23	r
9837.0	r
9837.720000000001	r
9838.400000000001	r
9839.25	r
9840.1	r
9840.720000000001	r
9841.54	r
9842.23	r
9847.04	r
9848.39	r
9849.3	r
9850.3	r
9851.32	r
9852.14	r
9853.02	r
9853.71	r
9854.46	r
9855.2	r
9855.98	r
9856.779999999999	r
9857.439999999999	r
9858.189999999999	r
9858.900000000001	r
9859.7	r
9860.43	r
9861.16	r
9861.91	r
9862.74	r
9863.42	r
9864.12	r
9864.880000000001	r
9865.619999999999	r
9866.380000000001	r
9867.27	r
9867.900000000001	r
9868.68	r
9869.39	r
9870.2	r
9871.05	r
9871.779999999999	r
9872.470000000001	r
9873.2	r
9873.93	r
9874.720000000001	r
9875.49	r
9876.220000000001	r
9877.05	r
9877.75	r
9878.57	r
9879.29	r
9880.119999999999	r
9880.84	r
9881.880000000001	r
9882.55	r
9883.33	r
9884.05	r
9884.810000000001	r
9885.59	r
9886.43	r
9887.080000000002	r
9887.92	r
9888.57	r
9889.33	r
9890.009999999998	r
9890.89	r
9891.509999999998	r
9892.37	r
9893.18	r
9894.05	r
9898.92	r
9901.29	r
9902.21	r
9903.17	r
9903.94	r
9904.87	r
9905.58	r
9906.439999999999	r
9907.189999999999	r
9907.83	r
9908.619999999999	r
9909.32	r
9909.98	r
9910.740000000002	r
9911.560000000001	r
9912.32	r
9913.08	r
9913.74	r
9914.57	r
9915.24	r
9916.029999999999	r
9916.71	r
9917.39	r
9918.18	r
9919.0	r
9919.69	r
9920.45	r
9921.2	r
9921.99	r
9922.74	r
9923.490000000002	r
9924.2	r
9925.01	r
9925.76	r
9926.46	r
9927.32	r
9928.05	r
9928.92	r
9929.75	r
9930.65	r
9931.32	r
9932.09	r
9933.5	r
9934.3	r
9934.96	r
9935.689999999999	r
9936.509999999998	r
9937.21	r
9938.08	r
9942.25	r
9943.58	r
9944.25	r
9945.26	r
9946.25	r
9947.03	r
9947.91	r
9948.64	r
9949.439999999999	r
9950.119999999999	r
9950.869999999999	r
9951.61	r
9952.470000000001	r
9953.18	r
9953.86	r
9954.599999999999	r
9955.330000000002	r
9956.02	r
9956.77	r
9957.57	r
9958.220000000001	r
9959.029999999999	r
9959.64	r
9960.439999999999	r
9961.310000000001	r
9961.99	r
9962.779999999999	r
9963.56	r
9964.34	r
9965.060000000001	r
9965.82	r
9966.64	r
9967.310000000001	r
9968.25	r
9969.02	r
9969.86	r
9970.6	r
9971.39	r
9972.2	r
9972.869999999999	r
9973.71	r
9974.58	r
9975.49	r
9976.14	r
9977.0	r
9977.64	r
9978.54	r
9979.27	r
9980.04	r
9980.81	r
9981.54	r
9982.34	r
9983.17	r
9983.93	r
9984.67	r
9985.369999999999	r
9986.060000000001	r
9986.73	r
9991.8	r
9993.130000000001	r
9994.83	r
9995.7	r
9996.55	r
9997.3	r
9998.189999999999	r
9998.93	r
9999.64	r
10000.42	r
10001.16	r
10002.0	r
10002.68	r
10003.45	r
10004.2	r
10005.04	r
10005.720000000001	r
10006.529999999999	r
10007.36	r
10008.07	r
10008.869999999999	r
10009.61	r
10010.369999999999	r
10011.189999999999	r
10011.94	r
10012.86	r
10013.52	r
10014.220000000001	r
10014.64	r
10015.08	r
10015.759999999998	r
10016.46	r
10017.21	r
10018.06	r
10018.75	r
10019.64	r
10020.42	r
10021.16	r
10022.14	r
10022.89	r
10023.630000000001	r
10024.38	r
10025.11	r
10025.91	r
10026.720000000001	r
10027.48	r
10028.310000000001	r
10028.94	r
10029.71	r
10030.48	r
10031.11	r
10031.79	r
10032.54	r
10033.23	r
10033.98	r
10034.66	r
10035.65	r
10036.380000000001	r
10037.23	r
10041.84	r
10043.4	r
10044.05	r
10045.04	r
10046.02	r
10046.73	r
10047.68	r
10048.46	r
10049.27	r
10049.93	r
10050.67	r
10051.42	r
10052.3	r
10052.96	r
10053.71	r
10054.55	r
10055.24	r
10056.130000000001	r
10056.880000000001	r
10057.61	r
10058.27	r
10059.04	r
10059.759999999998	r
10060.49	r
10061.25	r
10061.97	r
10062.7	r
10063.43	r
10064.21	r
10064.92	r
10065.7	r
10066.34	r
10067.189999999999	r
10067.91	r
10068.7	r
10069.46	r
10070.25	r
10071.01	r
10071.71	r
10072.46	r
10073.36	r
10074.03	r
10074.84	r
10075.49	r
10076.3	r
10076.970000000001	r
10077.720000000001	r
10078.560000000001	r
10079.2	r
10080.23	r
10080.64	r
10081.33	r
10082.1	r
10082.650000000001	r
10083.08	r
10083.720000000001	r
10084.560000000001	r
10085.31	r
10086.1	r
10086.89	r
10087.64	r
10088.439999999999	r
10094.1	r
10095.01	r
10095.46	r
10096.130000000001	r
10097.07	r
10097.99	r
10098.73	r
10099.46	r
10100.23	r
10101.0	r
10101.79	r
10102.49	r
10103.220000000001	r
10104.060000000001	r
10104.81	r
10105.48	r
10106.18	r
10106.95	r
10107.7	r
10108.45	r
10109.22	r
10109.970000000001	r
10110.65	r
10111.5	r
10112.2	r
10112.939999999999	r
10113.76	r
10114.55	r
10115.21	r
10115.93	r
10116.75	r
10117.41	r
10118.16	r
10118.83	r
10119.580000000002	r
10120.369999999999	r
10121.119999999999	r
10121.95	r
10122.939999999999	r
10123.68	r
10124.32	r
10125.17	r
10125.89	r
10126.650000000001	r
10127.46	r
10128.310000000001	r
10129.04	r
10129.86	r
10130.560000000001	r
10131.400000000001	r
10132.16	r
10132.86	r
10133.67	r
10134.39	r
10135.099999999999	r
10137.23	r
10140.009999999998	r
10140.95	r
10141.47	r
10142.34	r
10143.33	r
10144.31	r
10145.08	r
10145.49	r
10145.91	r
10146.529999999999	r
10147.28	r
10148.07	r
10148.919999999998	r
10149.61	r
10150.36	r
10151.16	r
10151.84	r
10152.61	r
10153.36	r
10154.09	r
10154.85	r
10155.67	r
10156.41	r
10157.23	r
10157.89	r
10158.66	r
10159.5	r
10160.27	r
10161.029999999999	r
10162.05	r
10162.810000000001	r
10163.61	r
10164.28	r
10165.0	r
10165.82	r
10166.47	r
10167.279999999999	r
10168.029999999999	r
10168.81	r
10169.560000000001	r
10170.23	r
10170.98	r
10171.67	r
10172.51	r
10173.23	r
10174.099999999999	r
10174.85	r
10175.67	r
10176.400000000001	r
10177.04	r
10177.77	r
10178.58	r
10179.23	r
10179.96	r
10180.72	r
10181.48	r
10186.61	r
10187.61	r
10188.02	r
10188.68	r
10189.28	r
10189.689999999999	r
10190.6	r
10191.39	r
10192.19	r
10192.9	r
10193.7	r
10194.49	r
10195.29	r
10196.14	r
10196.83	r
10197.55	r
10198.33	r
10199.029999999999	r
10199.82	r
10200.599999999999	r
10201.380000000001	r
10202.14	r
10202.92	r
10203.75	r
10204.41	r
10205.26	r
10205.92	r
10206.7	r
10207.46	r
10208.27	r
10208.95	r
10209.76	r
10210.5	r
10211.88	r
10212.64	r
10213.3	r
10214.34	r
10215.11	r
10215.87	r
10216.84	r
10217.560000000001	r
10218.39	r
10219.119999999999	r
10219.78	r
10220.59	r
10221.439999999999	r
10222.220000000001	r
10223.02	r
10223.76	r
10224.52	r
10225.3	r
10226.060000000001	r
10226.79	r
10227.46	r
10228.259999999998	r
10229.05	r
10229.77	r
10230.5	r
10231.23	r
10231.96	r
10232.79	r
10233.5	r
10234.220000000001	r
10234.96	r
10235.69	r
10236.61	r
10241.83	r
10242.759999999998	r
10243.880000000001	r
10244.7	r
10245.42	r
10246.09	r
10246.96	r
10247.63	r
10248.349999999999	r
10249.119999999999	r
10249.75	r
10250.630000000001	r
10251.259999999998	r
10252.0	r
10252.74	r
10253.53	r
10254.17	r
10254.869999999999	r
10255.63	r
10256.39	r
10257.119999999999	r
10257.77	r
10258.5	r
10259.310000000001	r
10260.060000000001	r
10260.67	r
10261.49	r
10262.28	r
10262.95	r
10263.7	r
10264.470000000001	r
10265.21	r
10266.09	r
10266.86	r
10267.5	r
10268.34	r
10269.02	r
10269.86	r
10270.55	r
10271.33	r
10272.09	r
10272.8	r
10273.57	r
10274.32	r
10275.08	r
10275.87	r
10276.439999999999	r
10283.779999999999	r
10284.68	r
10285.67	r
10286.35	r
10287.33	r
10288.01	r
10288.810000000001	r
10289.529999999999	r
10290.26	r
10291.11	r
10291.71	r
10292.57	r
10293.24	r
10294.04	r
10294.76	r
10295.49	r
10296.33	r
10297.09	r
10297.83	r
10298.54	r
10299.279999999999	r
10300.06	r
10300.85	r
10301.84	r
10302.25	r
10302.97	r
10303.73	r
10304.53	r
10305.27	r
10305.97	r
10306.779999999999	r
10307.51	r
10308.28	r
10309.57	r
10310.349999999999	r
10311.11	r
10311.83	r
10312.64	r
10313.41	r
10313.82	r
10314.94	r
10315.73	r
10317.119999999999	r
10318.61	r
10319.56	r
10320.31	r
10321.060000000001	r
10321.779999999999	r
10322.51	r
10323.33	r
10324.07	r
10324.869999999999	r
10328.619999999999	r
10330.119999999999	r
10330.869999999999	r
10331.75	r
10332.65	r
10333.45	r
10334.21	r
10334.93	r
10335.79	r
10336.52	r
10337.369999999999	r
10337.98	r
10338.75	r
10339.51	r
10340.23	r
10341.17	r
10341.810000000001	r
10342.619999999999	r
10343.5	r
10344.18	r
10344.96	r
10345.630000000001	r
10346.46	r
10347.08	r
10348.0	r
10348.66	r
10349.46	r
10350.279999999999	r
10351.4	r
10352.07	r
10352.82	r
10353.66	r
10354.35	r
10355.130000000001	r
10355.88	r
10356.59	r
10357.369999999999	r
10357.86	r
10358.61	r
10359.880000000001	r
10360.61	r
10361.380000000001	r
10362.169999999998	r
10362.93	r
10363.8	r
10364.46	r
10365.32	r
10366.02	r
10366.740000000002	r
10367.6	r
10371.75	r
10373.1	r
10373.99	r
10374.85	r
10375.74	r
10376.650000000001	r
10377.470000000001	r
10378.22	r
10379.05	r
10379.8	r
10380.46	r
10381.26	r
10381.95	r
10382.71	r
10383.45	r
10384.25	r
10384.96	r
10385.69	r
10386.46	r
10387.21	r
10388.72	r
10389.400000000001	r
10390.22	r
10390.98	r
10391.75	r
10392.4	r
10393.21	r
10393.99	r
10394.7	r
10395.45	r
10396.23	r
10396.96	r
10397.720000000001	r
10398.48	r
10399.43	r
10400.18	r
10401.42	r
10402.32	r
10402.79	r
10403.619999999999	r
10404.4	r
10404.85	r
10405.55	r
10406.1	r
10406.630000000001	r
10407.23	r
10412.42	r
10414.61	r
10415.02	r
10415.43	r
10416.52	r
10417.16	r
10417.869999999999	r
10419.189999999999	r
10420.36	r
10420.77	r
10422.240000000002	r
10424.89	r
10427.03	r
10427.46	r
10428.380000000001	r
10429.119999999999	r
10429.529999999999	r
10430.27	r
10431.2	r
10432.01	r
10432.75	r
10433.49	r
10434.220000000001	r
10435.130000000001	r
10435.72	r
10436.51	r
10437.2	r
10437.95	r
10438.69	r
10439.43	r
10440.32	r
10440.98	r
10441.630000000001	r
10442.48	r
10443.3	r
10444.14	r
10444.83	r
10445.61	r
10446.55	r
10447.18	r
10448.06	r
10448.79	r
10449.44	r
10450.23	r
10451.0	r
10451.68	r
10452.45	r
10453.26	r
10453.99	r
10454.75	r
10455.55	r
10456.23	r
10456.759999999998	r
10457.79	r
10458.560000000001	r
10459.44	r
10460.09	r
10460.97	r
10461.740000000002	r
10462.41	r
10463.29	r
10463.92	r
10464.740000000002	r
10469.64	r
10471.67	r
10472.68	r
10473.68	r
10474.58	r
10475.58	r
10476.24	r
10476.97	r
10477.71	r
10478.470000000001	r
10479.220000000001	r
10480.08	r
10480.83	r
10481.55	r
10482.31	r
10483.08	r
10483.779999999999	r
10484.62	r
10485.259999999998	r
10485.98	r
10486.7	r
10487.439999999999	r
10488.14	r
10488.93	r
10489.64	r
10490.33	r
10491.14	r
10491.82	r
10492.64	r
10493.43	r
10494.2	r
10494.85	r
10495.71	r
10496.52	r
10497.28	r
10497.93	r
10498.69	r
10499.59	r
10501.14	r
10501.900000000001	r
10502.69	r
10503.29	r
10504.119999999999	r
10504.8	r
10505.59	r
10506.34	r
10507.05	r
10507.76	r
10508.77	r
10513.08	r
10515.33	r
10516.169999999998	r
10517.15	r
10517.85	r
10518.689999999999	r
10519.5	r
10520.36	r
10521.130000000001	r
10521.86	r
10522.53	r
10523.369999999999	r
10524.11	r
10524.869999999999	r
10525.5	r
10526.32	r
10527.060000000001	r
10527.85	r
10528.68	r
10529.34	r
10530.23	r
10530.970000000001	r
10531.62	r
10532.42	r
10533.27	r
10534.04	r
10534.79	r
10535.5	r
10536.35	r
10537.029999999999	r
10537.91	r
10538.64	r
10539.51	r
10540.259999999998	r
10541.05	r
10541.99	r
10542.76	r
10543.47	r
10544.25	r
10545.11	r
10545.73	r
10546.630000000001	r
10547.3	r
10548.02	r
10548.8	r
10549.630000000001	r
10550.49	r
10551.150000000001	r
10551.96	r
10552.7	r
10557.61	r
10559.89	r
10560.71	r
10561.68	r
10562.54	r
10563.310000000001	r
10564.130000000001	r
10564.86	r
10565.79	r
10566.59	r
10567.32	r
10568.07	r
10568.759999999998	r
10569.529999999999	r
10570.25	r
10571.09	r
10571.84	r
10572.52	r
10573.23	r
10574.0	r
10574.779999999999	r
10575.52	r
10576.189999999999	r
10576.96	r
10577.7	r
10578.439999999999	r
10579.29	r
10579.99	r
10580.740000000002	r
10581.46	r
10582.189999999999	r
10583.04	r
10583.82	r
10584.54	r
10585.29	r
10586.03	r
10586.779999999999	r
10587.6	r
10588.38	r
10589.19	r
10589.94	r
10590.78	r
10591.560000000001	r
10592.91	r
10593.68	r
10598.93	r
10600.3	r
10601.26	r
10602.279999999999	r
10603.3	r
10604.27	r
10605.01	r
10605.830000000002	r
10606.599999999999	r
10607.34	r
10607.990000000002	r
10608.869999999999	r
10609.55	r
10610.21	r
10610.990000000002	r
10611.7	r
10612.48	r
10613.279999999999	r
10614.02	r
10614.76	r
10615.55	r
10616.3	r
10617.07	r
10617.82	r
10618.57	r
10619.36	r
10620.07	r
10620.89	r
10621.64	r
10622.369999999999	r
10623.17	r
10623.89	r
10624.73	r
10625.41	r
10626.27	r
10627.05	r
10627.74	r
10628.66	r
10629.4	r
10630.15	r
10630.83	r
10631.69	r
10632.46	r
10633.18	r
10634.04	r
10634.92	r
10635.65	r
10636.259999999998	r
10637.05	r
10637.77	r
10638.65	r
10644.310000000001	r
10645.2	r
10646.23	r
10647.14	r
10648.05	r
10648.8	r
10649.49	r
10650.24	r
10651.06	r
10651.810000000001	r
10652.57	r
10653.34	r
10654.11	r
10654.86	r
10655.58	r
10656.33	r
10657.08	r
10657.91	r
10658.54	r
10659.380000000001	r
10660.09	r
10660.89	r
10661.61	r
10662.39	r
10663.13	r
10663.92	r
10664.73	r
10665.52	r
10666.23	r
10667.0	r
10667.76	r
10668.560000000001	r
10669.39	r
10670.09	r
10670.81	r
10671.58	r
10672.38	r
10673.89	r
10674.619999999999	r
10675.4	r
10676.15	r
10676.86	r
10677.630000000001	r
10678.47	r
10679.25	r
10679.869999999999	r
10680.71	r
10681.32	r
10682.099999999999	r
10687.36	r
10688.73	r
10689.42	r
10690.48	r
10691.369999999999	r
10692.36	r
10693.220000000001	r
10693.95	r
10694.7	r
10695.44	r
10696.24	r
10697.130000000001	r
10697.81	r
10698.56	r
10699.23	r
10700.130000000001	r
10700.8	r
10701.619999999999	r
10702.3	r
10703.18	r
10703.8	r
10704.560000000001	r
10705.47	r
10706.17	r
10706.96	r
10707.77	r
10708.63	r
10709.38	r
10710.18	r
10710.91	r
10711.58	r
10712.3	r
10713.080000000002	r
10713.84	r
10714.61	r
10715.41	r
10716.11	r
10716.82	r
10717.630000000001	r
10718.61	r
10719.36	r
10720.119999999999	r
10720.96	r
10721.720000000001	r
10722.49	r
10723.18	r
10724.11	r
10724.810000000001	r
10725.49	r
10726.25	r
10726.970000000001	r
10727.74	r
10728.67	r
10729.65	r
10730.73	r
10731.45	r
10731.86	r
10732.27	r
10733.03	r
10733.6	r
10734.21	r
10739.14	r
10740.39	r
10741.189999999999	r
10741.65	r
10742.54	r
10743.5	r
10744.59	r
10745.34	r
10746.11	r
10746.92	r
10747.720000000001	r
10748.36	r
10749.23	r
10749.91	r
10750.55	r
10751.439999999999	r
10752.25	r
10753.119999999999	r
10753.779999999999	r
10754.54	r
10755.32	r
10756.060000000001	r
10756.810000000001	r
10757.619999999999	r
10758.46	r
10759.32	r
10759.99	r
10760.75	r
10761.54	r
10762.3	r
10763.09	r
10763.880000000001	r
10764.64	r
10765.529999999999	r
10766.51	r
10767.09	r
10767.93	r
10768.66	r
10769.48	r
10770.15	r
10770.91	r
10771.79	r
10772.55	r
10773.33	r
10773.98	r
10774.73	r
10775.630000000001	r
10776.380000000001	r
10777.15	r
10777.89	r
10778.5	r
10779.27	r
10780.07	r
10780.79	r
10781.560000000001	r
10782.220000000001	r
10788.59	r
10789.369999999999	r
10790.0	r
10790.45	r
10791.36	r
10792.21	r
10793.130000000001	r
10794.05	r
10794.810000000001	r
10795.56	r
10796.349999999999	r
10797.060000000001	r
10798.09	r
10798.75	r
10799.76	r
10800.55	r
10801.380000000001	r
10802.18	r
10802.93	r
10803.81	r
10804.5	r
10805.279999999999	r
10806.11	r
10806.8	r
10807.5	r
10808.28	r
10809.119999999999	r
10809.84	r
10810.52	r
10811.33	r
10812.17	r
10812.81	r
10813.689999999999	r
10814.42	r
10815.1	r
10815.880000000001	r
10816.619999999999	r
10817.41	r
10818.15	r
10818.98	r
10819.67	r
10820.51	r
10821.25	r
10822.029999999999	r
10822.45	r
10823.53	r
10824.33	r
10825.64	r
10826.97	r
10827.6	r
10828.58	r
10833.2	r
10834.68	r
10835.240000000002	r
10835.71	r
10836.42	r
10837.45	r
10838.42	r
10839.2	r
10840.03	r
10840.83	r
10841.61	r
10842.42	r
10843.1	r
10843.81	r
10844.59	r
10845.380000000001	r
10846.119999999999	r
10846.95	r
10847.78	r
10849.36	r
10850.130000000001	r
10850.99	r
10851.71	r
10852.67	r
10853.32	r
10854.69	r
10855.470000000001	r
10856.21	r
10857.09	r
10857.72	r
10858.58	r
10859.41	r
10860.119999999999	r
10860.880000000001	r
10861.88	r
10862.64	r
10863.41	r
10864.189999999999	r
10864.939999999999	r
10865.83	r
10866.54	r
10867.28	r
10868.060000000001	r
10868.8	r
10869.66	r
10870.34	r
10871.23	r
10871.939999999999	r
10872.66	r
10873.44	r
10874.21	r
10875.130000000001	r
10875.79	r
10876.43	r
10877.26	r
10878.04	r
10878.77	r
10879.45	r
10880.25	r
10881.009999999998	r
10881.68	r
10886.33	r
10888.87	r
10889.96	r
10890.91	r
10891.91	r
10892.68	r
10893.49	r
10894.220000000001	r
10894.98	r
10895.720000000001	r
10896.5	r
10897.2	r
10897.96	r
10898.73	r
10899.58	r
10900.2	r
10901.05	r
10901.69	r
10902.51	r
10903.18	r
10903.95	r
10904.78	r
10905.56	r
10906.32	r
10907.11	r
10907.92	r
10908.61	r
10909.470000000001	r
10910.310000000001	r
10910.98	r
10911.8	r
10912.61	r
10913.939999999999	r
10914.82	r
10915.529999999999	r
10916.51	r
10917.23	r
10917.95	r
10918.810000000001	r
10919.52	r
10920.27	r
10921.06	r
10921.880000000001	r
10922.599999999999	r
10923.48	r
10924.14	r
10924.98	r
10925.63	r
10926.54	r
10927.25	r
10927.98	r
10928.82	r
10929.49	r
10934.69	r
10937.07	r
10938.11	r
10939.14	r
10940.19	r
10940.93	r
10941.720000000001	r
10942.470000000001	r
10943.31	r
10944.029999999999	r
10944.86	r
10945.599999999999	r
10946.36	r
10947.16	r
10947.96	r
10948.68	r
10949.52	r
10950.18	r
10950.970000000001	r
10951.68	r
10952.47	r
10953.25	r
10953.99	r
10954.71	r
10955.5	r
10956.32	r
10957.23	r
10957.89	r
10958.68	r
10959.52	r
10960.2	r
10960.96	r
10961.73	r
10962.5	r
10963.220000000001	r
10964.06	r
10964.810000000001	r
10965.51	r
10966.89	r
10967.83	r
10968.59	r
10969.39	r
10970.1	r
10970.81	r
10971.529999999999	r
10972.279999999999	r
10973.189999999999	r
10973.86	r
10974.74	r
10975.43	r
10976.11	r
10976.85	r
10977.58	r
10978.369999999999	r
10979.08	r
10979.880000000001	r
10980.61	r
10981.52	r
10987.23	r
10988.2	r
10989.220000000001	r
10990.220000000001	r
10991.02	r
10991.79	r
10992.7	r
10993.39	r
10994.18	r
10994.96	r
10995.69	r
10996.529999999999	r
10997.189999999999	r
10997.92	r
10998.8	r
10999.5	r
11000.27	r
11001.130000000001	r
11001.8	r
11002.560000000001	r
11003.34	r
11004.150000000001	r
11004.92	r
11005.77	r
11006.58	r
11007.46	r
11008.11	r
11008.939999999999	r
11009.69	r
11010.46	r
11011.17	r
11011.939999999999	r
11012.779999999999	r
11013.619999999999	r
11014.34	r
11015.25	r
11016.1	r
11016.880000000001	r
11017.75	r
11018.509999999998	r
11019.23	r
11020.05	r
11020.75	r
11021.58	r
11022.279999999999	r
11023.01	r
11023.84	r
11024.34	r
11024.75	r
11025.51	r
11026.26	r
11027.060000000001	r
11027.77	r
11028.52	r
11029.32	r
11030.2	r
11035.939999999999	r
11036.8	r
11037.74	r
11038.82	r
11039.76	r
11040.880000000001	r
11041.58	r
11042.36	r
11043.09	r
11043.849999999999	r
11044.61	r
11045.44	r
11046.09	r
11046.83	r
11047.619999999999	r
11048.42	r
11049.21	r
11050.029999999999	r
11050.8	r
11051.56	r
11052.279999999999	r
11053.1	r
11053.84	r
11054.71	r
11055.35	r
11056.330000000002	r
11056.98	r
11057.71	r
11058.6	r
