11966.619999999999	c
11967.27	c
11967.98	b
11968.66	b
11969.41	b
11970.11	b
11970.84	b
11971.41	b
11972.04	b
11972.79	b
11973.52	b
11974.27	b
11974.91	b
11975.68	b
11976.95	c
11977.65	c
11978.34	c
11979.19	b
11979.82	b
11980.39	b
11981.23	b
11982.19	b
11982.810000000001	c
11984.06	c
11984.720000000001	c
11985.400000000001	c
11986.57	b
11987.42	b
11988.46	c
11989.68	b
11990.24	b
11991.35	c
11992.03	b
11993.33	c
11994.12	b
11995.61	c
11996.35	b
11997.49	c
11998.01	b
11998.72	b
11999.33	b
12001.65	c
12002.41	c
12003.73	c
12004.33	c
12005.630000000001	c
12006.6	c
12007.68	c
12008.380000000001	c
12009.150000000001	c
12009.82	c
12010.560000000001	c
12011.310000000001	c
12012.11	c
12013.5	b
12014.220000000001	c
12015.31	b
12016.3	c
12016.869999999999	c
12017.64	c
12018.29	c
12018.96	c
12019.57	c
12020.25	b
12021.880000000001	c
12022.48	c
12023.18	c
12023.89	b
12025.16	b
12026.119999999999	c
12026.85	b
12028.7	c
12029.68	c
12030.39	c
12031.35	b
12032.89	b
12033.59	c
12034.48	c
12035.259999999998	c
12036.490000000002	b
12037.74	b
12040.04	b
12040.65	c
12041.37	b
12041.95	c
12042.619999999999	b
12043.529999999999	c
12044.15	c
12044.84	c
12045.58	c
12047.37	b
12047.98	c
12048.59	c
12049.39	c
12050.08	c
12050.74	c
12051.369999999999	c
12052.2	c
12053.099999999999	c
12053.67	c
12054.42	c
12055.330000000002	c
12056.2	c
12057.04	c
12057.66	c
12058.349999999999	c
12059.029999999999	c
12060.880000000001	c
12061.58	c
12062.29	b
12063.65	b
12064.25	b
12064.84	b
12065.55	b
12066.14	b
12066.74	b
12067.9	b
12068.529999999999	b
12069.24	c
12069.84	c
12070.66	c
12071.25	c
12071.94	c
12072.58	c
12073.26	c
12073.94	b
12074.6	b
12075.380000000001	c
12076.06	c
12078.029999999999	c
12079.17	c
12079.79	b
12080.43	c
12081.27	c
12082.25	c
12082.9	c
12083.64	c
12084.490000000002	c
12085.15	b
12085.869999999999	c
12086.52	c
12087.2	c
12088.04	c
12088.85	c
12089.71	c
12090.32	c
12091.02	c
12091.720000000001	c
12092.66	b
12093.69	b
12094.27	c
12095.03	b
12095.630000000001	c
12096.22	c
12096.98	c
12097.71	c
12098.43	c
12099.11	c
12099.74	c
12101.24	c
12102.060000000001	c
12102.900000000001	c
12103.369999999999	c
12104.01	c
12104.73	c
12105.51	c
12106.169999999998	c
12106.89	c
12107.52	c
12108.310000000001	c
12109.1	b
12109.880000000001	c
12110.41	c
12111.009999999998	c
12111.68	c
12112.310000000001	c
12113.080000000002	b
12113.810000000001	c
12114.39	c
12115.71	b
12117.279999999999	c
12117.91	c
12118.54	c
12119.21	b
12120.240000000002	c
12120.970000000001	c
12121.68	b
12122.69	c
12124.11	c
12125.07	c
12125.73	c
12126.92	c
12128.11	c
12128.76	b
12130.67	c
12132.28	b
12132.85	b
12133.47	b
12134.02	c
12134.68	b
12135.27	b
12135.93	b
12136.58	b
12137.23	b
12139.470000000001	c
12140.529999999999	c
12141.24	b
12141.95	c
12145.64	c
12146.27	c
12147.02	c
12147.7	c
12149.01	c
12149.64	c
12150.34	c
12151.29	c
12152.07	c
12152.71	c
12153.310000000001	c
12154.029999999999	c
12154.61	b
12155.150000000001	c
12155.89	c
12156.41	c
12173.8	c
12174.76	c
12175.369999999999	c
12176.07	c
12176.849999999999	c
12177.61	c
12178.32	c
12178.939999999999	c
12179.61	c
12180.93	c
12181.57	c
12182.21	c
12182.84	c
12183.59	c
12184.3	c
12185.04	c
12185.77	c
12186.380000000001	c
12187.21	c
12187.86	c
12188.47	c
12189.24	c
12189.92	c
12190.7	c
12191.650000000001	c
12192.65	c
12193.669999999998	c
12194.310000000001	c
12195.03	c
12195.65	c
12196.44	c
12197.09	c
12198.029999999999	b
12198.77	c
12199.51	c
12200.79	c
12201.55	c
12202.22	c
12202.880000000001	c
12203.57	c
12204.74	c
12205.43	c
12206.75	c
12207.46	c
12208.130000000001	c
12208.74	c
12209.54	b
12210.45	b
12211.099999999999	c
12211.9	c
12212.599999999999	b
12213.5	c
12215.82	b
12216.740000000002	b
12217.35	c
12218.1	c
12218.9	b
12219.76	c
12220.52	c
12221.15	c
12221.779999999999	c
12222.43	c
12223.39	c
12224.17	c
12224.67	c
12225.34	c
12226.029999999999	c
12226.79	c
12227.51	c
12228.150000000001	c
12228.99	c
12229.89	b
12230.55	c
12231.27	c
12232.02	c
12232.66	c
12233.41	c
12234.119999999999	c
12234.73	c
12235.42	c
12236.09	c
12237.14	c
12237.89	c
12238.74	c
12239.46	c
12240.130000000001	c
12240.93	c
12241.7	c
12242.52	c
12243.24	c
12243.84	c
12244.57	c
12245.31	c
12245.98	c
12246.619999999999	c
12247.41	c
12248.39	c
12249.02	c
12250.14	c
12251.06	b
12251.93	c
12252.630000000001	c
12253.58	c
12254.8	b
12255.54	c
12256.36	c
12257.349999999999	c
12258.02	c
12259.439999999999	c
12259.849999999999	c
12260.45	c
12261.16	b
12261.7	c
12262.220000000001	c
12262.84	c
12263.470000000001	b
12264.48	c
12265.01	c
12265.73	c
12266.47	c
12267.130000000001	c
12268.07	c
12269.2	b
12269.92	b
12270.61	c
12271.22	c
12271.82	b
12272.470000000001	c
12273.119999999999	c
12273.96	b
12274.75	c
12276.130000000001	c
12276.77	c
12277.43	c
12278.13	b
12279.06	c
12279.84	c
12280.42	b
12281.39	c
12281.970000000001	c
12282.720000000001	c
12283.43	c
12284.17	c
12284.84	c
12285.67	c
12286.25	c
12286.77	c
12287.28	c
12287.880000000001	c
12288.83	c
12289.45	c
12290.11	c
12291.34	c
12292.349999999999	b
12293.15	c
12294.08	c
12294.93	c
12295.48	c
12296.47	c
12297.27	c
12298.09	c
12298.79	c
12299.7	b
12300.400000000001	c
12301.86	c
12302.65	c
12303.67	cb
12304.46	c
12305.22	c
12305.93	c
12306.779999999999	c
12307.560000000001	c
12308.23	c
12309.14	c
12310.46	c
12311.15	c
12311.880000000001	c
12312.5	c
12313.23	c
12313.78	c
12314.380000000001	c
12315.060000000001	c
12315.9	c
12316.73	c
12317.900000000001	c
12318.529999999999	c
12319.2	c
12319.95	c
12320.619999999999	c
12321.630000000001	c
12322.93	c
12323.68	c
12324.33	c
12325.54	c
12326.27	c
12326.95	c
12327.59	c
12328.46	c
12329.38	c
12330.06	c
12330.71	c
12331.49	c
12332.18	c
12332.9	c
12333.61	c
12334.21	c
12334.85	b
12336.36	b
12336.95	b
12337.62	b
12338.46	c
12339.1	b
12339.79	b
12341.4	b
12342.39	b
12343.14	c
12343.92	c
12345.36	c
12346.08	c
12346.84	c
12347.98	c
12348.720000000001	c
12349.36	c
12350.1	c
12350.79	b
12351.68	c
12352.419999999998	c
12353.130000000001	c
12353.99	c
12354.59	c
12355.26	c
12355.91	c
12356.599999999999	c
12357.23	c
12358.02	c
12359.05	c
12359.68	c
12360.77	c
12361.560000000001	c
12362.11	c
12363.44	c
12364.36	cb
12364.96	c
12365.59	c
12366.25	c
12366.9	c
12367.71	c
12368.39	c
12369.14	c
12369.89	c
12371.31	c
12372.060000000001	c
12373.39	c
12374.130000000001	c
12375.11	c
12375.880000000001	c
12376.5	cb
12377.33	c
12378.2	c
12378.939999999999	c
12379.69	c
12380.39	b
12381.130000000001	c
12381.720000000001	c
12382.4	c
12383.21	b
12383.94	c
12384.689999999999	c
12385.46	b
12386.29	c
12386.970000000001	c
12387.880000000001	c
12388.470000000001	c
12389.25	c
12389.84	c
12390.58	c
12391.880000000001	c
12392.61	c
12393.48	b
12394.11	c
12394.83	c
12395.56	c
12396.2	c
12396.869999999999	c
12397.76	c
12399.26	b
12400.029999999999	c
12400.79	c
12401.39	c
12402.119999999999	c
12402.86	c
12403.759999999998	b
12404.6	c
12405.43	c
12406.61	b
12407.21	c
12407.880000000001	b
12408.66	c
12409.33	c
12410.130000000001	c
12411.26	c
12412.01	c
12413.37	c
12415.66	c
12416.49	c
12417.16	c
12418.69	b
12419.36	b
12420.51	c
12421.279999999999	c
12422.15	c
12422.79	c
12423.54	c
12424.25	b
12424.93	c
12425.65	c
12426.279999999999	c
12427.5	c
12428.21	c
12428.93	c
12429.59	c
12430.279999999999	c
12430.939999999999	c
12431.64	c
12432.27	c
12432.86	b
12433.54	c
12434.220000000001	c
12434.79	b
12435.439999999999	b
12436.6	c
12437.5	b
12438.19	c
12439.0	c
12439.64	b
12440.2	c
12440.77	b
12441.45	c
12443.29	c
12444.09	c
12444.720000000001	c
12445.349999999999	c
12445.96	c
12446.54	c
12447.1	c
12447.84	b
12448.75	c
12449.849999999999	c
12450.54	c
12451.2	c
12452.02	c
12452.71	c
12453.34	c
12454.060000000001	c
12454.78	c
12455.54	c
12456.240000000002	c
12457.0	b
12457.990000000002	c
12458.71	c
12459.45	c
12460.83	c
12461.65	c
12462.27	c
12462.89	c
12463.48	c
12464.14	c
12464.8	c
12465.78	c
12466.21	b
12466.81	b
12467.35	c
12468.009999999998	c
12468.91	c
12470.42	c
12471.14	c
12471.83	c
12472.58	c
12473.53	c
12474.18	c
12474.85	c
12475.52	c
12476.11	c
12476.83	c
12477.5	c
12478.279999999999	b
12479.01	c
12479.72	c
12480.46	c
12481.23	c
12482.1	c
12483.42	c
12484.21	c
12484.97	c
12485.74	c
12487.7	c
12488.42	c
12489.119999999999	c
12490.07	b
12491.5	c
12492.92	c
12493.98	c
12495.42	c
12496.21	c
12496.92	c
12497.59	cb
12498.41	c
12499.3	b
12500.59	c
12501.49	b
12502.29	c
12502.98	c
12503.61	c
12504.25	c
12504.970000000001	c
12505.71	b
12506.48	c
12507.17	c
12507.939999999999	c
12508.7	c
12509.53	c
12510.29	c
12510.970000000001	c
12511.779999999999	c
12512.58	c
12513.76	c
12515.029999999999	c
12516.0	b
12517.27	c
12518.02	c
12518.62	b
12519.26	c
12520.07	c
12520.59	c
12521.380000000001	c
12522.17	b
12522.8	b
12523.59	c
12524.27	c
12524.94	c
12525.65	b
12526.34	c
12527.04	c
12527.71	c
12528.810000000001	c
12529.55	c
12530.23	b
12531.369999999999	b
12532.17	b
12532.91	c
12533.720000000001	c
12534.46	c
12535.25	c
12535.92	c
12536.619999999999	c
12537.56	b
12538.46	c
12539.3	b
12539.92	c
12540.67	c
12541.400000000001	c
12543.150000000001	c
12543.84	c
12544.84	c
12545.439999999999	c
12546.310000000001	c
12546.91	b
12547.61	c
12548.5	c
12549.17	c
12549.779999999999	c
12550.43	c
12551.31	c
12552.02	c
12552.81	c
12553.55	c
12554.630000000001	c
12555.44	c
12556.150000000001	c
12557.66	c
12558.31	c
12559.119999999999	c
12559.77	b
12560.61	c
12561.24	c
12561.939999999999	c
12563.2	c
12563.970000000001	c
12564.62	c
12565.29	c
12566.04	c
12566.72	c
12567.6	c
12568.23	c
12568.91	c
12569.83	c
12570.49	c
12571.25	c
12571.94	c
12573.0	c
12573.61	c
12574.26	c
12575.44	c
12576.22	c
12576.880000000001	c
12577.59	c
12578.33	c
12578.92	c
12579.55	c
12580.259999999998	c
12581.02	c
12581.66	c
12582.35	c
12583.11	b
12583.89	c
12585.1	c
12585.86	b
12586.46	c
12587.5	c
12588.14	c
12589.279999999999	c
12590.0	c
12590.689999999999	cb
12591.48	c
12592.55	b
12593.19	c
12593.99	b
12594.810000000001	c
12595.529999999999	c
12596.45	b
12597.27	c
12597.98	c
12598.57	c
12599.33	c
12600.89	c
12603.630000000001	c
12606.74	c
12607.57	c
12608.58	c
12609.27	c
12609.93	b
12611.14	c
12611.69	c
12612.349999999999	c
12612.990000000002	c
12613.869999999999	b
12614.62	c
12615.21	b
12616.01	c
12616.779999999999	c
12617.57	c
12618.33	b
12619.04	c
12620.55	c
12621.23	c
12621.9	c
12622.55	c
12623.25	c
12624.14	c
12624.96	c
12625.91	c
12626.619999999999	c
12627.66	c
12628.869999999999	c
12630.43	b
12631.259999999998	c
12631.92	c
12632.54	c
12633.3	c
12633.99	c
12634.85	b
12635.380000000001	b
12635.98	c
12636.7	c
12637.26	c
12638.17	c
12638.79	c
12639.779999999999	c
12640.509999999998	c
12641.369999999999	c
12642.130000000001	c
12642.77	c
12643.51	c
12644.05	b
12644.509999999998	c
12645.16	c
12645.89	c
12646.51	c
12647.369999999999	c
12648.21	b
12648.990000000002	c
12649.58	c
12650.25	c
12651.11	c
12651.880000000001	c
12652.59	c
12654.119999999999	c
12655.09	c
12655.689999999999	c
12656.55	c
12657.18	c
12657.91	c
12658.689999999999	c
12659.439999999999	c
12660.28	b
12660.97	c
12661.98	b
12662.630000000001	c
12663.810000000001	b
12664.560000000001	c
12665.93	c
12666.95	c
12668.32	c
12669.66	c
12670.5	c
12671.22	b
12671.96	b
12673.4	c
12674.59	c
12675.3	b
12676.630000000001	b
12677.619999999999	c
12678.25	cb
12679.59	c
12680.32	c
12680.869999999999	c
12681.5	c
12682.7	c
12683.279999999999	c
12683.880000000001	b
12684.55	c
12685.24	c
12686.11	c
12687.17	b
12687.82	b
12688.49	c
12689.07	c
12690.0	c
12690.529999999999	c
12691.17	c
12691.869999999999	c
12692.490000000002	b
12693.2	c
12694.54	b
12695.25	c
12695.98	c
12696.8	c
12697.46	c
12698.79	c
12699.55	c
12700.35	c
12700.99	c
12701.599999999999	c
12702.28	b
12703.02	c
12703.89	c
12704.5	c
12705.08	c
12705.8	c
12706.67	b
12707.439999999999	b
12708.17	c
12708.779999999999	c
12709.619999999999	c
12710.41	c
12711.15	c
12712.18	c
12713.810000000001	c
12714.310000000001	c
12715.1	c
12715.85	c
12716.59	c
12717.2	c
12717.900000000001	c
12718.57	b
12719.17	b
12720.11	c
12720.6	c
12721.58	b
12722.33	b
12723.39	c
12724.01	c
12724.689999999999	c
12725.43	c
12726.05	c
12726.7	c
12727.9	c
12728.529999999999	b
12729.599999999999	c
12730.2	c
12730.970000000001	c
12731.71	b
12732.32	c
12733.2	c
12734.2	c
12734.91	c
12735.689999999999	c
12736.58	c
12737.650000000001	c
12738.8	b
12739.66	c
12740.36	c
12741.11	c
12741.810000000001	c
12742.61	c
12743.48	b
12744.060000000001	cb
12745.16	c
12746.02	c
12746.849999999999	c
12747.59	c
12748.33	c
12749.150000000001	c
12749.869999999999	c
12750.560000000001	c
12751.31	c
12752.08	c
12753.1	c
12753.740000000002	c
12754.48	c
12755.25	c
12755.89	c
12756.71	c
12757.39	c
12758.15	c
12758.75	c
12759.56	c
12760.98	c
12761.7	c
12762.38	cb
12763.1	c
12763.78	c
12764.33	c
12765.61	c
12766.4	c
12767.09	c
12767.79	cb
12768.51	c
12769.21	c
12770.06	c
12770.8	c
12771.619999999999	c
12772.58	c
12773.27	c
12774.01	c
12774.75	c
12775.369999999999	c
12776.21	c
12777.470000000001	c
12778.24	c
12778.96	b
12779.73	c
12780.36	c
12780.99	b
12782.09	c
12782.9	c
12783.66	b
12784.42	c
12785.3	c
12785.98	c
12786.91	b
12787.64	c
12788.369999999999	c
12789.119999999999	c
12789.880000000001	c
12790.67	c
12791.58	c
12792.3	c
12793.11	c
12793.67	c
12794.48	c
12795.310000000001	c
12796.09	c
12796.81	c
12797.5	c
12798.18	c
12798.98	c
12799.71	c
12800.61	c
12801.35	c
12801.99	c
12802.85	c
12803.490000000002	c
12804.36	c
12805.04	c
12805.73	c
12806.76	c
12807.69	c
12809.43	c
12810.029999999999	c
12810.67	c
12811.279999999999	c
12811.89	c
12812.67	c
12813.380000000001	c
12814.330000000002	c
12815.09	c
12815.95	c
12816.58	c
12817.32	c
12818.029999999999	c
12819.07	c
12820.41	c
12821.16	c
12821.79	c
12822.56	c
12823.45	b
12824.33	c
12824.95	c
12825.619999999999	c
12826.259999999998	c
12826.83	c
12827.7	c
12828.8	c
12829.68	c
12830.35	b
12831.029999999999	c
12832.27	b
12833.11	c
12833.880000000001	c
12834.61	c
12835.68	c
12836.419999999998	c
12836.98	c
12837.74	b
12838.560000000001	c
12839.43	c
12840.48	c
12841.189999999999	c
12841.86	c
12842.529999999999	c
12843.18	c
12843.92	c
12845.150000000001	c
12845.9	c
12846.65	c
12847.49	c
12848.220000000001	b
12848.86	c
12849.470000000001	c
12850.18	c
12850.82	c
12851.71	c
12852.759999999998	c
12853.49	c
12854.26	c
12855.24	c
12856.27	c
12856.95	c
12857.72	c
12858.49	c
12859.130000000001	c
12860.02	c
12860.96	c
12861.560000000001	c
12862.39	b
12863.15	b
12863.880000000001	c
12864.6	c
12865.33	c
12866.02	c
12866.76	c
12867.52	b
12868.52	c
12869.259999999998	c
12869.91	c
12870.53	c
12871.33	c
12872.44	c
12872.96	cb
12873.8	c
12874.95	c
12875.900000000001	c
12876.58	c
12877.33	b
12878.119999999999	c
12878.75	c
12879.73	c
12881.31	cb
12881.89	cb
12882.71	cb
12883.21	c
12887.44	cb
12888.189999999999	c
12889.21	c
12889.98	cb
12890.76	c
12891.42	c
12892.220000000001	c
12893.59	c
12894.349999999999	c
12895.16	c
12895.869999999999	b
12896.5	c
12897.119999999999	c
12897.779999999999	c
12898.59	c
12899.14	c
12899.81	c
12900.45	c
12901.16	c
12901.91	c
12902.529999999999	c
12903.23	c
12903.869999999999	c
12905.23	b
12906.04	c
12906.77	b
12907.4	b
12908.57	b
12909.779999999999	c
12910.39	c
12911.3	c
12912.55	b
12913.29	c
12915.38	b
12915.93	b
12916.490000000002	b
12918.25	b
12919.43	b
12920.810000000001	b
12921.6	b
12922.39	c
12923.07	c
12924.45	c
12925.21	c
12925.92	c
12926.61	c
12927.34	c
12928.01	c
12928.68	c
12929.36	c
12930.1	c
12930.75	c
12931.560000000001	c
12932.27	c
12934.22	c
12935.58	c
12936.34	c
12937.119999999999	c
12937.96	c
12938.68	c
12939.35	c
12940.39	c
12942.23	c
12942.98	c
12943.99	c
12944.7	c
12945.31	c
12945.98	c
12946.869999999999	b
12947.73	b
12948.44	c
12951.3	b
12952.279999999999	c
12952.93	c
12953.86	c
12954.619999999999	c
12955.3	c
12956.650000000001	c
12957.44	c
12958.14	c
12959.18	c
12959.89	c
12960.92	c
12961.63	c
12962.34	c
12963.09	c
12963.99	c
12965.11	c
12965.93	c
12966.64	c
12967.41	b
12968.0	c
12968.720000000001	c
12969.35	c
12970.41	c
12971.060000000001	c
12971.810000000001	c
12972.51	c
12973.28	c
12973.82	b
12974.380000000001	b
12975.25	c
12976.630000000001	b
12977.84	c
12978.39	c
12978.99	c
12979.77	c
12980.5	b
12981.32	c
12982.119999999999	c
12982.84	c
12983.6	c
12984.27	c
12985.07	c
12986.05	c
12986.82	c
12987.54	c
12988.17	c
12989.06	cb
12989.75	c
12990.65	c
12991.41	c
12991.98	c
12992.74	c
12993.880000000001	b
12994.470000000001	c
12995.18	c
12995.91	c
12996.86	c
12997.72	b
12998.54	b
12999.28	c
12999.96	c
13000.75	c
13001.64	c
13002.77	c
13003.55	cb
13004.36	c
13005.220000000001	c
13005.93	cb
13006.720000000001	cb
13008.119999999999	c
13009.34	c
13010.130000000001	cb
13010.810000000001	c
13011.7	c
13012.4	c
13013.18	b
13014.720000000001	c
13015.35	c
13016.1	c
13016.740000000002	c
13017.41	c
13018.220000000001	c
13019.36	c
13020.49	c
13021.55	c
13022.92	c
13023.71	c
13025.08	c
13025.93	c
13026.83	c
13027.720000000001	c
13028.61	c
13029.54	c
13030.36	c
13031.34	b
13031.81	b
13033.11	c
13033.869999999999	c
13034.52	c
13035.24	c
13035.99	c
13036.68	c
13037.33	c
13038.01	c
13038.83	c
13039.59	c
13040.380000000001	c
13041.26	c
13041.91	cb
13042.79	c
13043.6	cb
13044.86	c
13045.77	c
13046.5	c
13047.29	c
13048.0	c
13048.73	c
13049.6	cb
13050.61	c
13052.119999999999	c
13052.71	b
13053.59	c
13054.47	c
13055.14	c
13055.77	c
13056.419999999998	c
13057.14	c
13058.04	c
13059.07	c
13059.71	c
13060.46	c
13061.24	c
13062.06	c
13062.84	c
13063.880000000001	c
13064.509999999998	c
13065.869999999999	c
13066.7	c
13067.43	c
13068.07	b
13068.81	c
13069.68	b
13070.27	c
13071.25	c
13072.08	c
13073.11	b
13073.720000000001	c
13074.33	c
13075.0	c
13075.75	c
13076.529999999999	c
13077.2	c
13078.15	c
13078.779999999999	c
13080.19	b
13080.900000000001	c
13081.61	c
13082.52	c
13083.560000000001	b
13084.220000000001	b
13084.880000000001	c
13085.96	c
13086.66	c
13087.33	c
13088.33	b
13089.060000000001	c
13089.74	c
13090.43	c
13091.130000000001	c
13091.79	c
13092.57	c
13093.29	c
13094.36	c
13095.64	b
13096.44	b
13097.05	c
13097.92	c
13098.58	c
13099.279999999999	c
13100.14	b
13100.84	c
13101.48	c
13102.099999999999	c
13103.15	c
13103.8	c
13104.54	b
13105.24	b
13106.08	b
13106.79	c
13107.470000000001	c
13108.2	c
13110.14	c
13111.51	b
13112.64	b
13113.29	c
13113.89	b
13114.53	c
13115.17	c
13115.81	b
13116.49	c
13117.18	c
13117.95	c
13118.75	c
13119.39	c
13120.220000000001	b
13120.91	b
13122.21	c
13123.15	b
13123.93	c
13124.53	b
13125.689999999999	b
13126.29	c
13126.98	c
13127.74	c
13128.46	c
13129.32	c
13130.33	c
13131.05	c
13131.65	c
13132.43	c
13133.06	c
13133.74	c
13134.48	c
13135.29	c
13135.98	c
13136.650000000001	b
13137.31	c
13138.279999999999	c
13139.060000000001	c
13139.68	c
13140.67	c
13141.34	c
13141.85	c
13142.55	c
13143.27	b
13143.96	b
13144.900000000001	b
13145.900000000001	c
13146.470000000001	c
13147.1	b
13148.41	c
13149.01	b
13149.74	c
13150.66	b
13151.24	b
13152.16	c
13152.91	c
13153.65	c
13154.7	c
13155.24	b
13156.3	c
13156.970000000001	c
13157.68	c
13158.48	c
13159.29	c
13159.880000000001	c
13160.619999999999	c
13161.419999999998	c
13162.17	c
13163.0	b
13163.689999999999	c
13164.400000000001	c
13165.27	c
13165.970000000001	c
13166.7	c
13167.64	c
13168.36	c
13169.08	c
13170.32	c
13171.04	c
13172.029999999999	c
13172.599999999999	c
13173.25	c
13174.55	b
13175.119999999999	c
13175.81	c
13176.5	b
13177.12	c
13177.86	b
13178.47	b
13181.880000000001	b
13182.5	b
13183.17	c
13183.86	b
13184.81	b
13185.55	c
13186.119999999999	c
13186.869999999999	c
13187.54	c
13188.25	c
13189.26	c
13189.84	c
13190.57	c
13191.279999999999	c
13192.01	c
13192.7	c
13193.42	c
13194.25	b
13194.83	c
13195.43	b
13195.84	c
13196.4	c
13197.439999999999	c
13198.54	c
13199.2	b
13199.869999999999	c
13200.8	c
13201.71	c
13202.56	c
13203.28	c
13204.01	c
13204.61	c
13205.26	c
13205.869999999999	c
13206.68	c
13207.470000000001	c
13208.07	b
13208.8	c
13209.61	c
13210.369999999999	c
13211.119999999999	c
13211.94	c
13212.67	c
13213.78	b
13214.41	c
13215.09	c
13215.76	c
13216.96	b
13217.55	c
13218.2	c
13219.05	c
13219.720000000001	c
13220.41	c
13221.04	c
13221.869999999999	c
13222.54	c
13223.74	b
13224.470000000001	c
13225.32	b
13226.46	c
13227.33	c
13228.04	c
13228.650000000001	c
13229.4	c
13230.13	c
13230.95	c
13232.28	c
13232.849999999999	c
13233.599999999999	c
13234.2	c
13234.98	c
13236.009999999998	b
13236.75	c
13237.39	c
13238.09	c
13238.74	c
13239.35	c
13240.119999999999	c
13241.01	c
13241.65	c
13242.29	b
13243.18	c
13243.91	c
13244.51	c
13245.21	c
13245.95	c
13246.74	c
13247.51	c
13248.24	c
13248.97	c
13249.61	c
13250.380000000001	c
13251.029999999999	c
13251.73	c
13252.35	c
13253.05	c
13253.84	c
13254.560000000001	c
13255.34	c
13256.029999999999	b
13256.9	c
13257.7	c
13258.58	c
13259.6	c
13260.25	c
13260.98	c
13261.779999999999	c
13262.4	b
13263.28	c
13263.95	b
13264.73	c
13265.43	c
13266.14	c
13266.880000000001	c
13267.59	c
13268.369999999999	c
13269.05	c
13269.75	c
13270.54	c
13271.45	c
13272.099999999999	c
13272.79	c
13273.53	c
13274.16	c
13275.74	c
13276.49	b
13277.26	c
13278.060000000001	c
13278.650000000001	c
13279.279999999999	c
13280.099999999999	c
13280.779999999999	c
13281.49	c
13282.220000000001	c
13282.93	c
13283.630000000001	c
13284.66	c
13285.3	c
13286.02	c
13286.75	c
13287.57	b
13288.28	c
13288.919999999998	cb
13289.75	c
13290.43	c
13291.14	c
13291.84	b
13292.81	c
13293.52	c
13294.529999999999	c
13295.279999999999	c
13296.02	c
13296.73	c
13297.61	c
13298.29	c
13299.11	b
13300.06	b
13300.58	c
13301.28	c
13301.880000000001	c
13302.470000000001	b
